sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
130,2364.250,15.2742,8.59375,-8.59375,3.328,66.6667,1,41.5,0,-7.1098,0,95,14.64,7.2549,39.6078,36.8627,39,39,13.92,167,1827,9.94194,11.7647,12.1569,1,1,0,1,1,0,.480788
131,2364.500,14.9297,10.1563,-9.375,3.328,66.6667,1,44,0,-6.81961,0,95,16.56,7.5451,42.7451,41.1765,38,39,13.92,167,1926.5,10.5633,12.549,12.9412,1,1,0,1,1,0,.515754
132,2364.750,14.9297,11.7188,-11.7188,3.584,66.6667,1,44,0,-6.52941,0,95,18.24,7.83529,43.1373,41.1765,38,39,13.84,167,1984.75,10.5633,13.3333,13.7255,1,1,0,1,1,0,.551404
133,2365.000,14.7,11.7188,-11.7188,3.584,66.6667,1,41,0,-6.38431,0,95,19.04,7.98039,43.1373,41.5686,39,39,13.84,167,2086.75,11.1847,13.7255,13.7255,1,1,0,1,1,0,.547454
134,2365.250,14.2406,10.1563,-11.7188,3.584,66.6667,1,42,0,-6.67451,0,95,18.8,7.6902,43.1373,41.9608,39,39,13.84,167,2155.75,11.8061,13.7255,13.7255,1,1,0,1,1,0,.523252
135,2365.500,14.2406,8.59375,-11.7188,3.328,66.6667,1,40.5,0,-6.81961,0,95,19.69,7.5451,42.7451,41.9608,39,39,13.84,167,2265,12.4274,14.1176,14.1176,1,1,0,1,0,0,.521589
136,2365.750,14.5852,8.59375,-11.7188,3.328,66.6667,1,39.5,0,-6.96471,0,95,20.43,7.4,42.7451,40.7843,40,39,13.92,167,2332.75,12.4274,14.1176,14.1176,1,1,0,1,0,0,.525474
137,2366.000,14.4703,8.59375,-11.7188,3.328,66.6667,1,38.5,0,-7.1098,0,95,20.51,7.2549,42.3529,40.7843,40,40,13.92,167,2392,13.0488,14.1176,14.1176,1,1,0,1,0,0,.514465
138,2366.250,14.4703,7.8125,-11.7188,3.328,66.6667,1,37.5,0,-7.1098,0,95,20.76,7.2549,42.7451,40.7843,40,40,13.84,167,2492.25,13.6702,14.1176,14.5098,1,1,0,1,0,0,.499789
139,2366.500,14.4703,7.8125,-11.7188,3.328,66.6667,1,37,0,-7.1098,0,95,21.09,7.2549,42.3529,40.7843,40,40,13.84,167,2552.5,13.6702,13.7255,14.5098,1,1,0,1,0,0,.495749
140,2366.750,14.2406,7.03125,-11.7188,3.328,66.6667,1,36.5,0,-7.4,0,95,19.69,6.96471,35.6863,34.5098,39,40,13.84,167,2588.5,14.2915,12.1569,13.7255,1,1,0,1,0,0,.456403
141,2367.000,14.2406,5.46875,-11.7188,2.56,66.6667,1,35,0,-8.70588,0,95,13.8,5.65882,31.7647,30.1961,37,33,13.84,167,2630,14.2915,2.35294,10.1961,1,1,0,1,1,0,.314829
142,2367.250,14.2406,4.6875,-10.1563,1.792,33.3333,1,30.5,0,-10.5922,0,95,6.89,3.77255,9.41177,9.41177,0,0,14.08,167,2534,14.2915,0,8.62745,1,1,0,1,1,0,.163141
143,2367.500,15.0445,5.46875,-8.59375,.768,33.3333,1,26,0,-10.7373,0,95,6.89,3.62745,9.41177,9.41177,0,0,14.08,167,2231.25,14.2915,0,8.23529,1,1,0,1,1,0,.185277
144,2367.750,18.2602,0,-7.8125,.768,33.3333,1,24,0,-10.7373,0,95,5.44,3.62745,9.41177,9.41177,0,0,14.08,167,1879.25,14.9129,0,7.05882,1,1,0,1,1,0,.173686
145,2368.000,20.4422,0,-7.03125,2.304,33.3333,1,24,0,-9.72157,0,95,11.32,4.64314,45.4902,44.3137,2,1,14.08,167,1597.5,14.9129,12.9412,12.1569,1,1,0,1,1,0,.425164
146,2368.250,16.6523,0,-7.8125,4.608,66.6667,1,13.5,0,-6.38431,0,95,18.88,8.12549,45.4902,44.3137,6,3,14,167,1586.5,14.9129,13.7255,14.1176,1,1,0,1,1,0,.714025
147,2368.500,13.6664,-4.6875,-7.8125,3.84,66.6667,1,26,0,-5.51373,0,95,18.71,8.85098,45.4902,44.3137,11,5,14,167,1675.5,14.9129,13.3333,14.1176,1,1,0,1,1,0,.670009
148,2368.750,15.1594,-.78125,-8.59375,4.352,66.6667,1,23,0,-5.36863,0,95,18.63,8.99608,45.4902,44.3137,16,7,13.92,168.8,1616.75,15.5343,13.7255,14.1176,1,1,0,1,1,0,.691387
149,2369.000,15.1594,2.34375,-8.59375,4.352,66.6667,1,24,0,-5.36863,0,95,18.88,8.99608,45.4902,44.3137,20,10,13.92,168.8,1674,16.1557,13.7255,14.1176,1,1,0,1,1,0,.676702
150,2369.250,14.9297,4.6875,-9.375,4.352,66.6667,1,26,0,-5.51373,0,93.2,19.12,8.85098,45.8824,44.7059,26,12,13.92,168.8,1711.25,16.1557,13.3333,14.1176,1,1,0,1,1,0,.670387
151,2369.500,14.9297,7.03125,-9.375,4.096,66.6667,1,28,0,-5.51373,0,93.2,18.63,8.85098,47.0588,45.4902,32,16,13.92,168.8,1740,16.777,13.3333,13.3333,1,1,0,1,0,0,.642414
152,2369.750,14.8148,7.8125,-11.7188,3.84,66.6667,1,32,0,-5.80392,0,93.2,18.25,8.56078,45.098,46.2745,38,19,13.92,168.8,1759.5,16.777,12.9412,13.3333,1,1,0,1,0,0,.622336
153,2370.000,14.7,9.375,-11.7188,3.84,66.6667,1,34,0,-5.65882,0,93.2,18.71,8.56078,38.0392,47.0588,43,21,13.92,168.8,1806.5,17.3984,13.3333,14.1176,1,1,0,1,0,0,.621423
154,2370.250,14.7,10.1563,-11.7188,3.84,66.6667,1,35.5,0,-5.80392,0,93.2,17.26,8.56078,36.8627,48.2353,44,25,14,168.8,1821.75,18.0198,10.1961,12.1569,1,1,0,1,0,0,.568464
155,2370.500,14.4703,10.1563,-11.7188,2.816,66.6667,1,40,0,-7.6902,0,93.2,11.64,6.67451,34.5098,41.1765,42,30,14,168.8,1842.5,18.0198,8.23529,10.5882,1,1,0,1,0,0,.37905
156,2370.750,14.3555,8.59375,-11.7188,2.56,33.3333,1,38.5,0,-8.27059,0,93.2,11.53,6.09412,34.5098,37.2549,41,31,13.68,168.8,1853.5,18.0198,8.23529,10.5882,1,1,0,1,0,0,.37324
157,2371.000,14.9297,10.9375,-11.7188,2.816,33.3333,1,39,0,-8.56078,0,93.2,12.26,5.80392,34.5098,37.2549,38,30,13.68,168.8,1848.5,18.0198,8.62745,10.5882,1,1,0,1,0,0,.397944
158,2371.250,14.9297,12.5,-11.7188,2.816,33.3333,1,39.5,0,-8.41569,0,93.2,13.47,5.94902,34.5098,37.2549,36,28,13.68,168.8,1852,18.0198,9.41177,11.3725,1,1,0,1,0,0,.436393
159,2371.500,14.8148,13.2813,-11.7188,3.072,33.3333,1,40.5,0,-8.27059,0,93.2,13.47,6.09412,34.5098,38.8235,33,26,13.68,168.8,1876.75,18.0198,9.41177,11.3725,1,0,0,1,0,0,.430638
160,2371.750,14.4703,13.2813,-11.7188,2.816,33.3333,1,40.5,0,-8.70588,0,93.2,11.32,5.65882,33.7255,36.4706,30,25,14,168.8,1884.5,18.0198,8.23529,10.1961,1,0,0,1,0,0,.360414
161,2372.000,14.1258,10.9375,-11.7188,2.56,33.3333,1,38,0,-9.14118,0,93.2,10.07,5.22353,33.3333,36.0784,27,24,14,168.8,1894.75,18.6411,8.62745,10.1961,1,0,0,1,0,0,.318881
162,2372.250,14.7,11.7188,-11.7188,2.56,33.3333,1,38.5,0,-9.14118,0,91.4,11.01,5.22353,33.3333,36.0784,23,22,14,168.8,1908.75,18.6411,8.62745,10.1961,1,0,0,1,0,0,.34609
163,2372.500,15.3891,14.8438,-11.7188,2.56,33.3333,1,38.5,0,-9.14118,0,91.4,10.8,5.22353,33.3333,36.0784,18,19,14,168.8,1900.75,18.6411,8.23529,10.1961,1,0,0,1,0,0,.340918
164,2372.750,14.9297,16.4063,-10.1563,2.56,33.3333,1,37.5,0,-9.28627,0,91.4,10.17,5.07843,33.7255,36.0784,13,17,14.08,168.8,1899.5,18.6411,8.23529,10.1961,1,0,0,1,0,0,.321242
165,2373.000,14.9297,17.1875,-11.7188,2.56,33.3333,1,37.5,0,-9.28627,0,91.4,9.51,5.07843,9.41177,9.41177,8,11,14.08,168.8,1906.5,18.6411,0,9.41177,1,0,0,1,0,0,.299292
166,2373.250,14.8148,17.1875,-10.1563,.768,33.3333,1,29.5,0,-9.72157,0,91.4,7.6,4.64314,9.41177,9.41177,0,0,14,168.8,1882.75,18.6411,0,8.62745,1,0,0,1,0,0,.242199
167,2373.500,16.193,23.4375,-8.59375,.768,33.3333,1,24,0,-10.302,0,91.4,5.71,4.06275,9.41177,9.41177,0,0,14,168.8,1859.75,18.0198,0,6.27451,1,0,0,1,1,1,.184218
168,2373.750,16.6523,0,-7.8125,.768,33.3333,1,4,0,-10.7373,0,91.4,5.11,3.48235,9.41177,9.41177,0,0,14,168.8,1826.75,18.0198,0,6.66667,1,0,0,1,1,1,.167839
169,2374.000,19.4086,0,-7.8125,.768,33.3333,1,.5,0,-10.7373,0,91.4,5.22,3.62745,9.41177,9.41177,0,0,14,168.8,1605,17.3984,0,6.66667,1,0,0,1,1,0,.19514
170,2374.250,20.4422,0,-7.03125,.768,33.3333,1,-3,0,-10.4471,0,91.4,4.83,3.91765,9.41177,9.41177,1,0,13.84,168.8,1260.5,17.3984,0,5.88235,1,0,0,1,1,0,.229909
171,2374.500,20.4422,0,-7.03125,.768,33.3333,1,21,0,-10.302,0,91.4,3.99,3.91765,9.41177,9.41177,1,1,13.84,168.8,907.5,17.3984,0,5.4902,1,0,0,1,1,0,.263802
172,2374.750,20.4422,0,-7.03125,2.304,33.3333,1,21,0,-9.72157,0,91.4,3.63,4.64314,9.41177,9.41177,1,0,14.08,168.8,783.5,17.3984,0,5.09804,1,0,0,1,1,0,.277983
173,2375.000,20.4422,0,-4.6875,2.304,33.3333,1,20.5,0,-9.72157,0,91.4,3.48,4.64314,9.41177,9.41177,0,0,14.08,168.8,840.25,16.777,0,5.09804,1,0,0,1,1,0,.248497
174,2375.250,20.4422,0,-4.6875,2.304,33.3333,1,17.5,0,-9.72157,0,91.4,3.53,4.64314,9.41177,9.41177,0,0,14,168.8,844,16.777,0,5.4902,1,0,0,1,1,0,.250948
175,2375.500,17.6859,0,-4.6875,2.304,33.3333,1,18,0,-9.72157,0,91.4,3.6,4.64314,9.41177,9.41177,0,0,14,168.8,849.75,16.777,0,5.09804,1,0,0,1,1,0,.254192
176,2375.750,15.1594,0,-4.6875,2.304,33.3333,1,18.5,0,-9.14118,0,91.4,6.14,5.22353,43.1373,46.2745,1,0,14.08,168.8,842.5,16.777,12.549,10.9804,1,0,0,1,1,0,.43727
177,2376.000,14.5852,-.78125,-4.6875,5.12,33.3333,1,-20,0,-4.20784,0,91.4,10.74,9.43137,9.41177,9.41177,1,1,14.08,168.8,1104.25,16.777,0,6.66667,1,0,0,1,1,0,.583563
178,2376.250,15.0445,.78125,-4.6875,2.56,33.3333,1,13,0,-7.83529,0,91.4,5.89,6.52941,43.9216,46.6667,3,5,14,170.6,1520.5,16.1557,3.52941,8.62745,1,0,0,1,1,0,.232424
179,2376.500,14.8148,0,-3.90625,2.048,33.3333,1,32,0,-9.43137,0,91.4,7.11,4.93333,44.3137,47.0588,10,17,14,170.6,1698.75,16.1557,3.13725,8.23529,1,0,0,1,1,0,.251126
180,2376.750,16.882,9.375,-3.125,2.048,33.3333,1,32,0,-10.0118,0,89.6,6.75,4.35294,44.3137,37.6471,16,26,13.92,170.6,1680.5,16.1557,3.13725,8.23529,1,0,0,1,1,0,.241
181,2377.000,16.5375,12.5,-3.125,2.048,33.3333,1,31,0,-10.1569,0,89.6,7,4.20784,44.3137,42.7451,20,25,13.92,170.6,1649,16.1557,3.13725,8.23529,1,0,0,1,1,0,.2547
182,2377.250,15.7336,14.0625,-2.34375,2.304,33.3333,1,31.5,0,-10.1569,0,89.6,6.81,4.20784,40.3922,37.6471,24,27,13.92,170.6,1662.25,16.1557,3.52941,8.23529,1,0,0,1,1,0,.245811
183,2377.500,15.1594,14.8438,-1.5625,2.304,33.3333,1,31,0,-10.0118,0,89.6,7.03,4.35294,41.5686,42.3529,26,26,13.92,170.6,1646.75,16.1557,5.09804,8.62745,1,0,0,1,1,0,.256141
184,2377.750,14.9297,14.8438,-1.5625,2.304,33.3333,1,30.5,0,-9.86667,0,89.6,7.22,4.49804,41.5686,41.9608,26,27,14.08,170.6,1623,16.1557,5.88235,8.62745,1,0,0,1,1,0,.266913
185,2378.000,14.8148,15.625,-1.5625,2.304,33.3333,1,31,0,-9.72157,0,89.6,8.26,4.78824,38.8235,37.6471,27,27,14.08,170.6,1648.75,16.1557,7.84314,9.41177,1,0,0,1,1,0,.300591
186,2378.250,14.7,15.625,-.78125,2.56,33.3333,1,32,0,-9.28627,0,89.6,8.6,5.07843,40.3922,38.8235,27,27,13.92,170.6,1640.25,16.1557,7.84314,9.41177,1,0,0,1,1,0,.314586
187,2378.500,14.5852,15.625,.78125,2.816,33.3333,1,32.5,0,-9.28627,0,89.6,8.69,5.07843,40.3922,37.6471,26,27,13.92,170.6,1665.25,16.1557,8.62745,9.80392,1,0,0,1,0,0,.313106
188,2378.750,14.3555,14.8438,0,3.072,33.3333,1,35,0,-8.70588,0,89.6,11.74,5.65882,41.5686,41.5686,26,26,14.08,170.6,1670.75,16.1557,9.80392,10.5882,1,0,0,1,0,0,.421607
189,2379.000,14.1258,13.2813,-.78125,3.328,33.3333,1,36,0,-8.41569,0,89.6,12.65,5.94902,45.4902,45.098,26,27,14.08,170.6,1676.5,16.1557,10.1961,10.9804,1,0,0,1,0,0,.452729
190,2379.250,13.4367,7.8125,-2.34375,3.328,33.3333,1,37.5,0,-8.12549,0,89.6,12.94,6.23922,46.2745,46.2745,29,29,14.08,170.6,1691.25,16.1557,10.1961,10.9804,1,0,0,1,0,0,.459069
191,2379.500,13.3219,3.125,-3.125,3.072,33.3333,1,37.5,0,-8.12549,0,89.6,11.64,6.23922,42.3529,42.7451,34,33,14.08,170.6,1703.75,16.777,9.41177,10.5882,1,0,0,1,0,0,.409919
192,2379.750,13.6664,.78125,-3.90625,2.816,33.3333,1,36,0,-8.27059,0,89.6,10.7,6.09412,34.5098,34.5098,36,34,14.08,170.6,1711.25,16.777,9.01961,10.1961,1,0,0,1,0,0,.375164
193,2380.000,14.5852,2.34375,-4.6875,2.56,33.3333,1,35,0,-8.41569,0,89.6,10.28,5.94902,32.9412,33.3333,35,33,14.08,170.6,1714.75,16.777,8.62745,10.1961,1,0,0,1,0,0,.359703
194,2380.250,15.3891,5.46875,-4.6875,2.56,33.3333,1,35,0,-8.70588,0,89.6,10.07,5.65882,31.7647,32.549,32,26,14,170.6,1713.5,16.777,8.23529,9.80392,1,0,0,1,0,0,.352612
195,2380.500,15.7336,9.375,-3.90625,2.56,33.3333,1,34,0,-9.14118,0,89.6,8.64,5.22353,30.5882,38.4314,30,19,14,170.6,1730,16.777,5.09804,9.01961,1,0,0,1,0,0,.299653
196,2380.750,15.3891,10.9375,-3.125,2.304,33.3333,1,31.5,0,-9.72157,0,89.6,7.3,4.64314,9.41177,9.41177,22,11,13.76,170.6,1745,16.777,0,7.84314,1,0,0,1,0,0,.251003
197,2381.000,15.3891,12.5,-4.6875,.768,33.3333,1,25.5,0,-10.4471,0,89.6,4.83,3.91765,9.41177,9.41177,0,0,13.76,170.6,1656.25,16.777,0,6.27451,1,0,0,1,1,0,.174974
198,2381.250,15.7336,0,-4.6875,.768,33.3333,1,19.5,0,-10.7373,0,89.6,4.99,3.62745,9.41177,9.41177,0,0,14.08,170.6,1516.75,16.777,0,6.66667,1,0,0,1,1,0,.197396
199,2381.500,17.3414,0,-4.6875,.768,33.3333,1,17,0,-10.4471,0,89.6,4.53,3.91765,9.41177,9.41177,0,0,14.08,170.6,1225,16.1557,0,5.88235,1,0,0,1,1,1,.221878
200,2381.750,20.4422,0,-4.6875,.768,33.3333,1,21,0,-10.302,0,89.6,3.89,4.06275,9.41177,9.41177,1,1,14,170.6,848.5,15.5343,0,5.4902,1,0,0,1,1,1,.275074
201,2382.000,20.4422,0,-4.6875,2.304,33.3333,1,21,0,-9.72157,0,87.8,3.6,4.64314,9.41177,9.41177,0,0,14,170.6,768.5,14.9129,0,5.09804,1,0,0,1,1,1,.281067
202,2382.250,20.4422,0,-4.6875,2.304,33.3333,1,21,0,-9.57647,0,87.8,3.53,4.78824,9.41177,9.41177,0,0,13.92,172.4,787,14.2915,0,5.4902,1,0,0,1,1,1,.269123
203,2382.500,20.2125,0,-4.6875,2.56,33.3333,1,21,0,-9.28627,0,87.8,4.28,5.07843,9.41177,9.41177,0,0,13.92,172.4,753.75,13.6702,0,5.88235,1,0,0,1,1,1,.340697
204,2382.750,15.8484,0,-4.6875,2.816,33.3333,1,21,0,-8.85098,0,87.8,4.22,5.51373,9.41177,9.41177,0,1,14.08,172.4,730.75,13.0488,0,5.88235,1,0,0,1,1,1,.346493
205,2383.000,14.7,-.78125,-4.6875,2.56,33.3333,1,21,0,-8.56078,0,87.8,4.16,5.80392,9.41177,9.41177,0,0,14.08,172.4,739.25,13.0488,0,5.88235,1,0,0,1,1,1,.337639
206,2383.250,14.2406,-1.5625,-4.6875,2.56,33.3333,1,20.5,0,-8.56078,0,87.8,4.19,5.80392,9.41177,9.41177,0,1,14,172.4,741.75,12.4274,0,5.88235,1,0,0,1,1,1,.338928
207,2383.500,14.4703,-.78125,-4.6875,2.56,33.3333,1,21,0,-6.96471,2.35294,87.8,8.87,7.4,40.3922,41.9608,0,0,14,172.4,754,12.4274,12.9412,16.0784,1,0,0,1,1,0,.705836
208,2383.750,15.8484,3.125,-4.6875,5.632,66.6667,1,-1,0,-2.46667,0,87.8,15.88,11.898,40.3922,41.9608,0,0,13.92,172.4,1289.75,12.4274,14.902,14.5098,1,0,0,1,1,0,.738748
209,2384.000,14.4703,3.125,-5.46875,4.352,66.6667,1,24.5,0,-3.91765,0,87.8,19.04,10.302,40.7843,42.7451,0,2,13.92,172.4,1744.5,11.8061,16.0784,15.2941,1,0,0,1,1,0,.654858
210,2384.250,15.0445,7.03125,-6.25,4.608,66.6667,1,26,0,-4.35294,0,87.8,21.62,10.0118,41.1765,42.7451,0,4,14,172.4,1778.25,12.4274,16.0784,15.6863,1,0,0,1,1,0,.729481
211,2384.500,14.8148,7.8125,-7.03125,4.864,66.6667,1,23,0,-4.20784,0,87.8,21.36,10.1569,40.7843,42.7451,1,6,14,172.4,1634.25,13.0488,16.0784,15.2941,1,0,0,1,1,0,.784213
212,2384.750,14.3555,7.03125,-7.8125,5.12,66.6667,1,21,0,-3.62745,0,87.8,20.1,10.7373,40.7843,42.7451,1,8,13.84,172.4,1399.75,13.6702,16.0784,15.2941,1,0,0,1,1,0,.861582
213,2385.000,13.8961,3.125,-7.8125,4.864,66.6667,1,20.5,0,-3.48235,0,87.8,19.45,10.8824,41.5686,43.5294,1,9,13.84,172.4,1437.5,14.2915,16.0784,14.902,1,0,0,1,1,0,.811826
214,2385.250,14.2406,1.5625,-8.59375,4.864,66.6667,1,21,0,-3.48235,0,87.8,19.85,10.8824,42.3529,44.3137,1,11,13.76,172.4,1478.25,14.2915,16.8627,15.2941,1,0,0,1,1,0,.805682
215,2385.500,14.7,3.125,-8.59375,4.864,66.6667,1,20.5,0,-3.62745,0,87.8,20.43,10.7373,43.1373,45.098,1,13,13.76,172.4,1531,14.9129,15.6863,14.902,1,0,0,1,1,0,.800653
216,2385.750,14.7,3.90625,-8.59375,4.608,66.6667,1,22,0,-4.20784,0,87.8,18.96,10.0118,43.9216,45.8824,2,15,13.84,172.4,1584.5,15.5343,15.2941,14.1176,1,0,0,1,1,0,.717955
217,2386.000,14.5852,3.90625,-9.375,4.608,66.6667,1,22.5,0,-4.35294,0,87.8,19.61,9.86667,44.7059,46.6667,3,18,13.84,172.4,1625.75,15.5343,14.5098,14.1176,1,0,0,1,0,0,.723728
218,2386.250,14.7,5.46875,-11.7188,4.352,66.6667,1,24,0,-4.78824,0,87.8,19.61,9.57647,45.8824,47.451,5,21,13.92,172.4,1674.25,16.1557,14.902,14.5098,1,0,0,1,0,0,.702762
219,2386.500,15.0445,7.8125,-11.7188,4.352,66.6667,1,24.5,0,-4.78824,0,87.8,21.27,9.57647,46.6667,48.2353,9,26,13.92,172.4,1720.5,16.777,15.2941,14.902,1,1,0,1,0,0,.741761
220,2386.750,15.0445,10.9375,-11.7188,4.608,66.6667,1,24.5,0,-4.49804,0,87.8,21.54,9.86667,47.451,49.4118,14,31,14,172.4,1746,16.777,15.2941,14.902,1,1,0,1,0,0,.740206
221,2387.000,14.5852,10.9375,-11.7188,4.608,66.6667,1,26,0,-4.64314,0,87.8,21.71,9.72157,48.2353,49.4118,22,35,14,172.4,1803,17.3984,15.6863,15.2941,1,1,0,1,0,0,.722463
222,2387.250,14.5852,11.7188,-11.7188,4.608,66.6667,1,26,0,-4.35294,0,86,23.22,10.0118,49.0196,43.1373,32,42,14,172.4,1827.5,18.0198,16.4706,15.6863,1,1,0,1,0,0,.762353
223,2387.500,14.3555,10.9375,-11.7188,4.608,66.6667,1,26.5,0,-3.77255,0,86,23.85,10.5922,40,39.2157,44,44,14,172.4,1876.5,18.0198,17.6471,16.4706,1,1,0,1,0,0,.76259
224,2387.750,14.4703,10.1563,-11.7188,5.12,66.6667,1,26.5,0,-2.61176,90.1961,86,29.35,11.898,36.4706,36.8627,46,45,13.84,172.4,1932.75,18.6411,24.7059,20.7843,1,1,0,1,0,0,.911137
225,2388.000,14.2406,9.375,-11.7188,4.864,66.6667,1,27,0,-2.61176,0,86,25.75,11.6078,35.2941,35.6863,45,44,13.84,172.4,1965,19.2625,16.0784,16.0784,1,1,0,1,0,0,.78626
226,2388.250,14.2406,6.25,-11.7188,4.096,66.6667,1,30,0,-4.20784,0,86,22.07,10.0118,36.4706,39.2157,43,41,13.92,174.2,2016,19.2625,14.1176,14.1176,1,1,0,1,0,0,.656845
227,2388.500,14.4703,6.25,-11.7188,3.584,66.6667,1,39.5,0,-5.51373,0,86,17.89,8.85098,39.2157,41.9608,40,40,13.92,174.2,2047.5,19.8839,13.3333,13.3333,1,1,0,1,0,0,.524249
228,2388.750,14.7,6.25,-11.7188,3.584,66.6667,1,41.5,0,-6.09412,0,86,19.04,8.27059,41.5686,41.9608,39,41,13.92,174.2,2080.5,19.8839,12.9412,13.3333,1,1,0,1,0,0,.549099
229,2389.000,14.7,7.03125,-11.7188,3.328,66.6667,1,44.5,0,-6.52941,0,86,16.42,7.83529,42.3529,40.7843,39,41,13.92,174.2,2087.25,20.5052,12.549,12.549,1,1,0,1,0,0,.472009
230,2389.250,14.5852,7.03125,-11.7188,3.072,66.6667,1,44,0,-6.81961,0,86,17.47,7.4,40,37.6471,38,40,13.92,174.2,2124,20.5052,12.549,12.549,1,1,0,1,0,0,.493503
231,2389.500,14.8148,8.59375,-11.7188,3.328,66.6667,1,44,0,-6.96471,0,84.2,17.61,7.4,43.1373,41.1765,38,40,13.92,174.2,2131.5,20.5052,12.549,12.9412,1,1,0,1,0,0,.495707
232,2389.750,14.4703,7.8125,-11.7188,3.328,66.6667,1,43.5,0,-7.1098,0,84.2,17.47,7.2549,42.3529,41.1765,38,39,13.76,174.2,2141.75,20.5052,12.549,12.9412,1,1,0,1,0,0,.489413
233,2390.000,14.4703,7.03125,-11.7188,3.072,66.6667,1,43.5,0,-7.1098,0,84.2,16.98,7.2549,40.3922,39.2157,38,39,13.76,174.2,2127.5,20.5052,12.549,12.9412,1,1,0,1,0,0,.478872
234,2390.250,14.5852,7.03125,-11.7188,3.328,66.6667,1,43.5,0,-6.81961,0,84.2,17.95,7.5451,43.5294,42.3529,38,38,13.92,174.2,2205.25,21.1266,13.7255,14.5098,1,1,0,1,0,0,.48838
235,2390.500,14.4703,7.8125,-11.7188,3.328,66.6667,1,43.5,0,-6.81961,0,84.2,18.63,7.5451,43.5294,42.7451,38,39,13.92,174.2,2149.25,21.1266,12.9412,13.3333,1,1,0,1,0,0,.520088
236,2390.750,14.3555,5.46875,-10.9375,3.328,66.6667,1,44,0,-6.67451,0,84.2,18.88,7.6902,42.7451,41.9608,39,39,13.76,174.2,2141.25,21.1266,13.3333,13.3333,1,1,0,1,0,0,.529037
237,2391.000,14.5852,6.25,-10.9375,3.328,66.6667,1,42,0,-6.67451,0,84.2,19.69,7.6902,41.9608,41.5686,40,40,13.76,174.2,2205.75,21.1266,13.3333,13.7255,1,1,0,1,0,0,.5356
238,2391.250,14.4703,5.46875,-10.9375,3.328,66.6667,1,42.5,0,-6.81961,0,84.2,18.88,7.5451,41.1765,41.5686,41,40,13.92,174.2,2192.75,21.1266,13.3333,13.3333,1,1,0,1,0,0,.516612
239,2391.500,14.4703,4.6875,-10.9375,3.328,66.6667,1,42,0,-6.67451,0,84.2,19.53,7.6902,41.1765,41.5686,41,40,13.92,174.2,2225.75,21.748,13.3333,13.7255,1,1,0,1,0,0,.526474
240,2391.750,14.5852,4.6875,-10.9375,3.328,66.6667,1,41.5,0,-6.81961,0,82.4,18.88,7.5451,41.9608,41.5686,40,40,13.92,174.2,2184.25,21.748,12.549,13.3333,1,1,0,1,0,0,.518622
241,2392.000,14.3555,3.90625,-10.9375,3.072,66.6667,1,40.5,0,-7.4,0,82.4,15.94,6.96471,34.5098,34.1176,40,40,13.92,174.2,2240,21.748,10.1961,12.1569,1,1,0,1,0,0,.426964
242,2392.250,14.4703,3.90625,-10.9375,2.56,33.3333,1,38,0,-8.70588,0,82.4,8.94,5.51373,9.41177,9.41177,38,38,14.08,174.2,2245.5,21.748,0,8.23529,1,1,0,1,0,0,.238878
243,2392.500,14.5852,3.125,-9.375,.768,33.3333,1,30,0,-10.4471,0,82.4,6.1,3.77255,9.41177,9.41177,0,0,14.08,174.2,2121.5,21.748,0,6.66667,1,0,0,1,1,0,.172519
244,2392.750,17.9156,10.9375,-8.59375,.768,33.3333,1,24,0,-10.8824,0,82.4,5.33,3.48235,9.41177,9.41177,0,0,14,174.2,1983,21.748,0,6.66667,1,0,0,1,1,0,.161271
245,2393.000,18.4898,0,-8.59375,.768,33.3333,1,22,0,-10.8824,0,82.4,4.5,3.33726,9.41177,9.41177,0,0,14,174.2,1682.25,21.748,0,5.88235,1,0,0,1,1,1,.160499
246,2393.250,20.2125,0,-7.8125,.768,33.3333,1,18,0,-10.7373,0,82.4,4.86,3.62745,9.41177,9.41177,0,0,14.08,174.2,1340.25,21.1266,0,6.27451,1,0,0,1,1,1,.217571
247,2393.500,20.4422,0,-7.8125,.768,33.3333,1,21,0,-10.302,0,82.4,4.19,4.06275,9.41177,9.41177,0,0,14.08,174.2,1038.75,20.5052,0,5.4902,1,0,0,1,1,1,.242022
248,2393.750,20.4422,0,-7.03125,2.304,33.3333,1,21,0,-9.86667,0,82.4,3.89,4.49804,9.41177,9.41177,1,1,14.08,174.2,738.75,19.2625,0,5.09804,1,0,0,1,1,1,.315939
249,2394.000,20.4422,0,-7.03125,2.304,33.3333,1,21,0,-9.57647,0,82.4,3.55,4.78824,9.41177,9.41177,0,0,14.08,174.2,803.75,18.6411,0,5.09804,1,0,0,1,1,1,.265008
250,2394.250,20.4422,0,-6.25,2.304,33.3333,1,18,0,-9.57647,0,82.4,3.55,4.78824,9.41177,9.41177,0,0,13.84,174.2,830.25,17.3984,0,5.09804,1,0,0,1,1,1,.256549
