sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
133,155220.750,13.8961,-14.8438,0,3.584,66.6667,1,2.5,0,-6.96471,0,59,14.94,7.2549,9.41177,9.41177,0,0,14.32,62.6,1577.75,0,0,11.7647,1,0,0,1,1,1,.568151
134,155221.000,13.8961,-14.0625,0,3.584,66.6667,1,2.5,0,-6.96471,0,59,14.82,7.2549,9.41177,9.41177,0,0,14.4,62.6,1574.25,0,0,11.7647,1,0,0,1,1,1,.56484
135,155221.250,13.8961,-14.0625,0,3.584,66.6667,1,2.5,0,-6.96471,0,59,14.63,7.2549,9.41177,9.41177,0,0,14.4,62.6,1578.25,0,0,11.7647,1,0,0,1,1,1,.556186
136,155221.500,13.8961,-14.0625,0,3.584,66.6667,1,1,0,-7.1098,0,59,14.75,7.2549,9.41177,9.41177,0,0,14.4,62.6,1557.75,0,0,11.7647,1,0,0,1,1,1,.568127
137,155221.750,13.7813,-14.0625,0,3.584,66.6667,1,2,0,-7.1098,0,59,14.75,7.2549,9.41177,9.41177,0,0,14.4,62.6,1563.5,0,0,11.7647,1,0,0,1,1,1,.566038
138,155222.000,13.8961,-14.0625,0,3.584,66.6667,1,1.5,0,-7.1098,0,59,14.56,7.2549,9.41177,9.41177,0,0,14.4,62.6,1559.75,0,0,11.7647,1,0,0,1,1,1,.56009
139,155222.250,13.7813,-13.2813,0,3.584,66.6667,1,3.5,0,-7.1098,0,59,14.31,7.2549,9.41177,9.41177,0,0,14.4,62.6,1550,0,0,11.7647,1,0,0,1,1,1,.553935
140,155222.500,13.8961,-13.2813,0,3.584,66.6667,1,2,0,-6.96471,0,59,14.5,7.4,9.41177,9.41177,0,0,14.4,62.6,1534.5,0,0,11.3725,1,0,0,1,1,1,.56696
141,155222.750,14.2406,-12.5,0,7.168,66.6667,1,23,0,-1.01569,83.9216,59,56.67,13.349,9.41177,9.41177,0,0,14.4,64.4,1604.25,0,7.05882,83.5294,1,0,0,1,1,0,2.1195
142,155223.000,15.1594,11.7188,0,5.12,66.6667,1,28,0,-5.80392,0,59,15.13,8.56078,9.41177,9.41177,0,0,14.48,64.4,2021,0,0,10.1961,1,0,0,1,1,0,.449184
143,155223.250,12.6328,3.125,0,4.352,66.6667,1,38,0,-6.67451,0,59,24.94,8.41569,9.41177,9.41177,0,0,14.48,64.4,1826.25,0,12.9412,19.2157,1,0,0,1,1,0,.819384
144,155223.500,13.5516,3.90625,0,4.864,66.6667,1,43.5,0,-5.65882,0,59,21.57,8.70588,9.41177,9.41177,0,0,14.32,64.4,1887.5,0,12.549,15.2941,1,0,0,1,1,0,.685669
145,155223.750,13.4367,2.34375,0,3.84,66.6667,1,48,0,-6.81961,0,59,21.17,7.98039,9.41177,9.41177,0,0,14.32,64.4,1868.25,1.24274,15.2941,16.8627,1,0,0,1,1,0,.679888
146,155224.000,14.1258,3.125,0,5.376,66.6667,1,43.5,0,-4.78824,0,59,25.17,9.43137,9.41177,9.41177,0,0,14.4,64.4,2031.75,1.86411,9.01961,14.1176,1,0,0,1,1,0,.7433
147,155224.250,13.0922,3.90625,0,2.816,66.6667,1,42.5,0,-8.56078,0,59,9.34,5.65882,9.41177,9.41177,0,0,14.4,64.4,2036.25,1.86411,0,9.01961,1,0,0,1,1,0,.275212
148,155224.500,11.2547,.78125,0,2.304,33.3333,1,32,0,-9.28627,0,59,9.38,5.07843,9.41177,9.41177,0,0,14.48,64.4,1855.75,2.48548,0,9.41177,1,0,0,1,1,0,.303274
149,155224.750,11.2547,-4.6875,-2.34375,2.048,33.3333,1,26,0,-9.28627,0,59,9.43,4.93333,9.41177,9.41177,0,0,14.48,64.4,1835.75,1.86411,0,9.41177,1,0,0,1,1,0,.308212
150,155225.000,12.1734,-8.59375,-2.34375,2.048,33.3333,1,26,0,-9.43137,0,59,9.61,4.93333,9.41177,9.41177,0,0,14.48,64.4,1793.5,1.24274,0,9.41177,1,0,0,1,1,0,.321494
151,155225.250,12.8625,-10.1563,-2.34375,2.304,33.3333,1,26,0,-9.28627,0,59,9.66,4.93333,9.41177,9.41177,0,0,14.48,64.4,1716.75,1.24274,0,9.41177,1,0,0,1,1,1,.337615
152,155225.500,13.5516,-10.9375,-2.34375,2.304,33.3333,1,26,0,-9.28627,0,59,9.57,5.07843,9.41177,9.41177,0,0,14.32,64.4,1650.25,0,0,9.41177,1,0,0,1,1,1,.347947
153,155225.750,13.8961,-10.9375,-2.34375,2.304,33.3333,1,26,0,-9.28627,0,59,9.52,5.07843,9.41177,9.41177,0,0,14.32,64.4,1563.25,0,0,9.41177,1,0,0,1,1,0,.365393
154,155226.000,14.3555,-7.8125,-2.34375,6.4,66.6667,1,26.5,0,-3.19216,0,59,22.8,11.1725,9.41177,9.41177,0,0,14.32,64.4,1596,0,0,9.80392,1,0,0,1,1,0,.857143
155,155226.250,14.8148,-2.34375,-2.34375,6.912,66.6667,1,31,0,-3.33726,0,59,30.57,11.1725,9.41177,9.41177,0,0,14.32,64.4,1781.75,0,0,11.3725,1,0,0,1,1,0,1.02944
156,155226.500,13.8961,1.5625,-2.34375,3.328,66.6667,1,32.5,0,-7.1098,0,59,14.46,7.2549,9.41177,9.41177,0,0,14.4,66.2,1557.25,1.24274,13.7255,15.2941,1,0,0,1,1,0,.557136
157,155226.750,13.5516,-3.125,-2.34375,5.632,66.6667,1,33,0,-4.78824,0,59,17.46,9.43137,9.41177,9.41177,0,0,14.4,66.2,1443,2.48548,0,9.41177,1,0,0,1,1,0,.725987
158,155227.000,13.5516,-2.34375,-2.34375,4.864,66.6667,1,31,0,-5.65882,0,59,17.71,8.56078,9.41177,9.41177,0,0,14.4,66.2,1255.25,3.72823,4.70588,13.7255,1,0,0,1,1,0,.846525
159,155227.250,14.1258,-1.5625,-2.34375,6.4,66.6667,1,24,0,-3.91765,0,59,17.77,10.4471,9.41177,9.41177,0,0,14.4,66.2,1106.75,4.3496,4.70588,13.3333,1,0,0,1,1,0,.963361
160,155227.500,14.7,3.90625,0,6.4,66.6667,1,24,0,-3.62745,0,59,15.32,10.5922,9.41177,9.41177,0,0,14.4,66.2,1089.75,5.59234,4.31373,12.9412,1,0,0,1,1,0,.843496
161,155227.750,14.2406,5.46875,0,6.4,66.6667,1,24,0,-3.48235,0,59,16.05,10.7373,9.41177,9.41177,0,0,14.4,66.2,1144.25,6.21371,4.70588,13.3333,1,0,0,1,1,0,.841599
162,155228.000,14.1258,7.03125,0,6.144,66.6667,1,27,0,-3.77255,0,59,17.35,10.5922,9.41177,9.41177,0,0,14.4,66.2,1306,6.83508,5.09804,13.7255,1,0,0,1,1,0,.79709
163,155228.250,13.6664,7.03125,0,5.888,66.6667,1,29,0,-4.20784,0,59,17.98,10.0118,9.41177,9.41177,0,0,14.4,66.2,1452.25,8.07783,6.27451,13.7255,1,0,0,1,1,0,.742847
164,155228.500,13.0922,2.34375,0,5.12,66.6667,1,32,0,-4.93333,0,59,19.09,9.43137,9.41177,9.41177,0,0,14.32,66.2,1581.25,8.6992,6.66667,14.1176,1,0,0,1,1,0,.724364
165,155228.750,13.207,0,0,4.864,66.6667,1,35.5,0,-5.22353,0,59,19.89,9.14118,9.41177,9.41177,0,0,14.32,66.2,1732.75,9.32057,8.23529,14.5098,1,0,0,1,1,0,.688732
166,155229.000,13.3219,-3.125,0,4.608,66.6667,1,36.5,0,-5.22353,0,59,22.27,9.14118,9.41177,9.41177,0,0,14.4,66.2,1835.5,9.94194,9.80392,15.2941,1,0,0,1,1,0,.727976
167,155229.250,12.9773,-8.59375,0,4.352,66.6667,1,36,0,-5.22353,0,59,23.23,8.99608,9.41177,9.41177,0,0,14.4,66.2,1965.75,10.5633,11.3725,15.2941,1,0,0,1,1,0,.709042
168,155229.500,12.8625,-16.4063,0,4.096,66.6667,1,32.5,0,-5.51373,0,59,22.7,8.70588,9.41177,9.41177,0,0,14.32,66.2,2100.25,11.1847,11.3725,14.1176,1,0,0,1,1,0,.648494
169,155229.750,12.4031,-25,0,3.072,66.6667,1,38.5,0,-6.96471,0,59,19.41,7.4,9.41177,9.41177,0,0,14.32,66.2,2218,11.8061,11.3725,13.7255,1,0,0,1,0,0,.525068
170,155230.000,12.518,-25,0,2.816,66.6667,1,40.5,0,-7.4,0,59,19.49,6.96471,9.41177,9.41177,0,0,14.48,66.2,2271,12.4274,11.7647,13.7255,1,0,0,1,0,0,.514927
171,155230.250,12.9773,-25,0,2.816,66.6667,1,39.5,0,-7.5451,0,59,20.13,6.67451,9.41177,9.41177,0,0,14.48,68,2338,12.4274,11.7647,13.7255,1,0,0,1,0,0,.516595
172,155230.500,13.4367,-25,0,2.816,66.6667,1,37.5,0,-7.98039,0,59,17.07,6.23922,9.41177,9.41177,0,0,14.4,68,2412,13.0488,1.17647,10.9804,1,0,0,1,0,0,.424627
173,155230.750,12.2883,-25,0,1.792,66.6667,1,30.5,0,-10.1569,0,59,8.54,4.06275,9.41177,9.41177,0,0,14.4,68,2304.5,13.0488,0,8.23529,1,0,0,1,1,0,.222348
174,155231.000,11.3695,-25,-2.34375,.768,33.3333,1,25.5,0,-10.4471,0,59,8.05,3.77255,9.41177,9.41177,0,0,14.48,68,2150.75,13.0488,0,8.62745,1,0,0,1,1,0,.224573
175,155231.250,12.0586,-25,-2.34375,1.792,33.3333,1,30.5,0,-10.302,0,59,8.38,4.06275,9.41177,9.41177,0,0,14.48,68,1791.75,13.0488,.392157,8.62745,1,0,0,1,1,0,.28062
176,155231.500,12.7477,-10.9375,-2.34375,3.072,33.3333,1,24.5,0,-8.85098,0,59,13.4,5.65882,9.41177,9.41177,0,0,14.4,68,1363.5,13.6702,5.4902,11.3725,1,0,0,1,1,0,.589659
177,155231.750,13.4367,-7.8125,-2.34375,4.864,33.3333,1,25,0,-6.67451,0,59,18.37,7.6902,9.41177,9.41177,0,0,14.4,68,1416.75,13.6702,7.84314,13.7255,1,0,0,1,1,0,.777978
178,155232.000,14.3555,-3.125,0,4.864,66.6667,1,28.5,0,-5.94902,0,59,16.18,8.27059,9.41177,9.41177,0,0,14.4,68,1440.75,14.2915,8.62745,12.549,1,0,0,1,1,0,.673816
179,155232.250,14.0109,-3.125,0,4.864,66.6667,1,27,0,-5.80392,0,59,17.28,8.56078,9.41177,9.41177,0,0,14.4,68,1481.75,14.2915,9.80392,13.3333,1,0,0,1,1,0,.699713
180,155232.500,14.1258,-1.5625,0,5.12,66.6667,1,24,0,-5.36863,0,59,18.45,8.99608,9.41177,9.41177,0,0,14.48,68,1547.75,14.9129,9.80392,13.7255,1,0,0,1,1,0,.715232
181,155232.750,13.8961,0,0,5.12,66.6667,1,24.5,0,-5.51373,0,59,17.28,8.70588,9.41177,9.41177,0,0,14.48,68,1586.75,15.5343,9.41177,12.9412,1,0,0,1,0,0,.653411
182,155233.000,13.207,-3.90625,0,4.608,66.6667,1,27,0,-5.94902,0,59,17.28,8.27059,9.41177,9.41177,0,0,14.4,68,1638.5,15.5343,10.1961,12.9412,1,0,0,1,0,0,.632774
183,155233.250,13.207,-7.03125,0,4.352,66.6667,1,28,0,-5.94902,0,59,17.98,8.41569,9.41177,9.41177,0,0,14.4,69.8,1675.75,16.1557,10.1961,13.3333,1,0,0,1,0,0,.643771
184,155233.500,13.6664,-7.8125,0,4.096,66.6667,1,31,0,-6.09412,0,59,16.8,8.12549,9.41177,9.41177,0,0,14.4,69.8,1704.25,16.777,9.01961,12.549,1,0,0,1,0,0,.591463
185,155233.750,13.4367,-10.1563,0,3.84,66.6667,1,35.5,0,-6.67451,0,59,16.73,7.6902,9.41177,9.41177,0,0,14.4,69.8,1723.75,16.777,9.41177,12.549,1,0,0,1,0,0,.582335
186,155234.000,13.5516,-10.9375,0,3.584,66.6667,1,38,0,-6.81961,0,59,16.52,7.5451,9.41177,9.41177,0,0,14.4,69.8,1772.5,17.3984,8.23529,12.1569,1,0,0,1,0,0,.55921
187,155234.250,13.6664,-11.7188,0,3.328,66.6667,1,40.5,0,-7.4,0,59,13.99,6.81961,9.41177,9.41177,0,0,14.4,69.8,1794.25,17.3984,5.09804,10.9804,1,0,0,1,0,0,.467828
188,155234.500,12.9773,-15.625,0,2.56,33.3333,1,38,0,-8.27059,0,59,11.2,5.94902,9.41177,9.41177,0,0,14.48,69.8,1811.25,17.3984,2.35294,9.80392,1,0,0,1,0,0,.371014
189,155234.750,12.6328,-21.0938,0,2.304,33.3333,1,30.5,0,-8.99608,0,59,10.02,5.22353,9.41177,9.41177,0,0,14.48,69.8,1823.5,17.3984,0,9.01961,1,0,0,1,0,0,.329696
190,155235.000,12.518,-24.2188,0,2.048,33.3333,1,27,0,-9.72157,0,59,8.42,4.64314,9.41177,9.41177,0,0,14.56,69.8,1764,17.3984,0,8.62745,1,0,0,1,0,0,.286395
191,155235.250,12.518,-25,-2.34375,1.792,33.3333,1,22,0,-9.86667,0,59,8.46,4.49804,9.41177,9.41177,0,0,14.56,69.8,1801.25,17.3984,0,8.62745,1,0,0,1,0,0,.281804
192,155235.500,13.0922,-25,-2.34375,1.792,33.3333,1,25,0,-9.86667,0,59,8.67,4.35294,9.41177,9.41177,0,0,14.48,69.8,1772.25,17.3984,0,8.62745,1,0,0,1,0,0,.293525
193,155235.750,13.5516,-25,-2.34375,1.792,33.3333,1,25,0,-9.86667,0,59,8.67,4.35294,9.41177,9.41177,0,0,14.48,69.8,1768,17.3984,0,8.62745,1,0,0,1,0,0,.294231
194,155236.000,13.8961,-25,-2.34375,1.792,33.3333,1,27,0,-9.86667,0,59,8.54,4.35294,9.41177,9.41177,0,0,14.48,69.8,1729.75,16.777,0,8.62745,1,0,0,1,0,0,.296228
195,155236.250,14.1258,-24.2188,-2.34375,2.048,33.3333,1,27,0,-9.86667,0,59,8.3,4.35294,9.41177,9.41177,0,0,14.48,71.6,1707.75,16.777,0,8.62745,1,0,0,1,0,0,.291612
196,155236.500,14.3555,-23.4375,-2.34375,2.048,33.3333,1,26.5,0,-9.86667,0,59,8.26,4.49804,9.41177,9.41177,0,0,14.24,71.6,1684,16.1557,0,8.62745,1,0,0,1,0,0,.294299
197,155236.750,14.4703,-22.6563,-2.34375,2.048,33.3333,1,26,0,-9.86667,0,59,8.34,4.49804,9.41177,9.41177,0,0,14.24,71.6,1676,16.1557,0,8.62745,1,0,0,1,0,0,.298568
198,155237.000,14.5852,-21.0938,-2.34375,2.048,33.3333,1,27,0,-9.86667,0,59,8.3,4.49804,9.41177,9.41177,0,0,14.4,71.6,1644.25,16.1557,0,8.23529,1,0,0,1,0,0,.302874
199,155237.250,14.5852,-20.3125,-2.34375,2.048,33.3333,1,26.5,0,-9.86667,0,59,8.3,4.49804,9.41177,9.41177,0,0,14.4,71.6,1642.25,15.5343,0,8.23529,1,0,0,1,0,0,.303242
200,155237.500,14.5852,-18.75,-2.34375,2.048,33.3333,1,26,0,-9.72157,0,59,8.17,4.49804,9.41177,9.41177,0,0,14.24,71.6,1621.75,15.5343,0,8.23529,1,0,0,1,0,0,.302266
201,155237.750,14.5852,-17.9688,-2.34375,2.048,33.3333,1,26,0,-9.72157,0,59,8.09,4.49804,9.41177,9.41177,0,0,14.24,71.6,1583.25,15.5343,0,8.23529,1,0,0,1,0,0,.306585
202,155238.000,14.4703,-16.4063,-2.34375,2.304,33.3333,1,26.5,0,-9.72157,0,59,8.05,4.64314,9.41177,9.41177,0,0,14.4,71.6,1579.5,15.5343,0,8.23529,1,0,0,1,0,0,.305793
203,155238.250,14.4703,-15.625,-2.34375,2.304,33.3333,1,20.5,0,-9.43137,0,59,9.84,4.93333,9.41177,9.41177,0,0,14.4,71.6,1543,14.9129,2.35294,10.5882,1,0,0,1,0,0,.382631
204,155238.500,14.7,-11.7188,-2.34375,3.584,33.3333,1,25,0,-8.27059,0,59,13.27,6.09412,9.41177,9.41177,0,0,14.4,71.6,1602.75,14.9129,6.66667,11.3725,1,0,0,1,0,0,.496771
205,155238.750,14.9297,-7.03125,0,3.84,33.3333,1,37.5,0,-7.5451,0,59,14.05,6.81961,9.41177,9.41177,0,0,14.4,71.6,1547.75,14.9129,10.1961,11.7647,1,0,0,1,0,0,.544662
206,155239.000,14.7,-2.34375,0,4.864,66.6667,1,30.5,0,-6.52941,0,59,17.77,7.83529,9.41177,9.41177,0,0,14.4,71.6,1579,15.5343,11.7647,13.7255,1,0,0,1,0,0,.675238
207,155239.250,14.2406,0,0,5.632,66.6667,1,22,0,-5.22353,0,59,20.53,9.14118,9.41177,9.41177,0,0,14.4,71.6,1590,15.5343,12.549,14.5098,1,0,0,1,0,0,.774717
208,155239.500,13.8961,0,0,5.888,66.6667,1,21,0,-4.78824,0,59,20.96,9.57647,9.41177,9.41177,0,0,14.48,71.6,1627.75,15.5343,12.549,14.902,1,0,0,1,0,0,.7726
209,155239.750,13.6664,-.78125,0,5.632,66.6667,1,22,0,-4.78824,0,59,20.54,9.57647,9.41177,9.41177,0,0,14.48,71.6,1666.5,16.1557,12.549,14.902,1,0,0,1,0,0,.739514
210,155240.000,13.6664,-1.5625,0,5.376,66.6667,1,23.5,0,-4.78824,0,59,21.4,9.43137,9.41177,9.41177,0,0,14.48,73.4,1706.25,16.777,12.549,14.902,1,0,0,1,0,0,.752527
211,155240.250,13.7813,-2.34375,0,5.12,66.6667,1,25,0,-4.93333,0,59,22.09,9.43137,9.41177,9.41177,0,0,14.48,73.4,1751,16.777,13.3333,15.2941,1,0,0,1,0,0,.756939
212,155240.500,14.0109,-.78125,0,5.376,66.6667,1,24.5,0,-4.49804,0,57.2,24.51,9.86667,9.41177,9.41177,0,0,14.48,73.4,1805.25,17.3984,15.2941,16.4706,1,0,0,1,0,0,.814624
213,155240.750,14.2406,2.34375,0,5.888,66.6667,1,24,0,-3.91765,0,57.2,26.64,10.4471,9.41177,9.41177,0,0,14.48,73.4,1830.25,17.3984,19.2157,18.0392,1,0,0,1,0,0,.873323
214,155241.000,14.0109,3.90625,0,6.4,66.6667,1,23,0,-2.90196,0,57.2,30.11,11.4627,9.41177,9.41177,0,0,14.32,73.4,1889,18.0198,20.7843,19.6078,1,0,0,1,0,0,.956379
215,155241.250,13.6664,2.34375,0,6.4,66.6667,1,24,0,-2.61176,.784314,57.2,31.26,11.7529,9.41177,9.41177,0,0,14.32,73.4,1950.5,18.6411,21.1765,20,1,0,0,1,0,0,.9616
216,155241.500,13.6664,.78125,0,6.144,66.6667,1,25.5,0,-2.61176,0,57.2,32.2,11.7529,9.41177,9.41177,0,0,14.72,73.4,2007.5,19.2625,21.5686,20,1,0,0,1,0,0,.962391
217,155241.750,13.5516,-1.5625,0,6.144,66.6667,1,25,0,-2.61176,0,57.2,33.52,11.7529,9.41177,9.41177,0,0,14.72,73.4,2089.5,19.8839,21.1765,20,1,0,0,1,0,0,.962527
218,155242.000,13.5516,-3.125,0,5.888,66.6667,1,24.5,0,-2.75686,0,57.2,33.52,11.4627,9.41177,9.41177,0,0,14.4,73.4,2146.5,20.5052,20.7843,20,1,0,0,1,0,0,.936967
219,155242.250,13.5516,-3.90625,0,5.632,66.6667,1,24,0,-3.04706,0,57.2,33.41,11.3176,9.41177,9.41177,0,0,14.4,73.4,2192.5,21.1266,20.7843,19.2157,1,0,0,1,0,0,.914299
220,155242.500,13.6664,-6.25,0,5.632,66.6667,1,23.5,0,-3.19216,0,57.2,34.45,11.1725,9.41177,9.41177,0,0,14.4,73.4,2254,21.748,20.3922,19.2157,1,0,0,1,0,0,.917036
221,155242.750,13.6664,-6.25,0,5.376,66.6667,1,23,0,-3.33726,0,57.2,35.14,11.0275,9.41177,9.41177,0,0,14.4,73.4,2285.75,22.3694,20,19.2157,1,0,0,1,0,0,.922411
222,155243.000,13.5516,-7.8125,0,5.376,66.6667,1,22.5,0,-3.48235,0,57.2,34.56,10.8824,9.41177,9.41177,0,0,14.4,73.4,2345.75,22.9907,20,18.8235,1,0,0,1,0,0,.883982
223,155243.250,13.5516,-8.59375,0,5.12,66.6667,1,22,0,-3.77255,0,57.2,33.75,10.4471,9.41177,9.41177,0,0,14.4,73.4,2412.75,23.6121,19.2157,18.4314,1,0,0,1,0,0,.839291
224,155243.500,13.6664,-8.59375,0,4.352,66.6667,1,22.5,0,-4.64314,0,57.2,29.8,9.72157,9.41177,9.41177,0,0,14.24,73.4,2443.5,23.6121,16.0784,16.4706,1,0,0,1,0,0,.731737
225,155243.750,13.3219,-12.5,0,3.584,66.6667,1,25,0,-5.80392,0,57.2,25.08,8.41569,9.41177,9.41177,0,0,14.24,75.2,2470.75,24.2335,13.7255,14.5098,1,0,0,1,0,0,.609046
226,155244.000,13.0922,-17.1875,0,2.56,66.6667,1,34.5,0,-7.98039,0,57.2,16.39,6.38431,9.41177,9.41177,0,0,14.4,75.2,2500,24.2335,0,11.3725,1,0,0,1,0,0,.39336
227,155244.250,12.8625,-21.875,0,.768,66.6667,1,27.5,0,-9.43137,0,57.2,11.1,4.78824,9.41177,9.41177,0,0,14.4,75.2,2412.75,24.2335,0,9.41177,1,0,0,1,0,0,.276034
228,155244.500,12.9773,-24.2188,0,.768,33.3333,1,23.5,0,-10.4471,0,57.2,8.46,3.91765,9.41177,9.41177,0,0,14.48,75.2,2470.25,24.2335,0,8.23529,1,0,0,1,0,0,.205485
229,155244.750,13.0922,0,0,.768,33.3333,1,24,0,-10.5922,0,57.2,8.05,3.62745,9.41177,9.41177,0,0,14.48,75.2,2406,23.6121,0,8.23529,1,0,0,1,0,1,.200748
230,155245.000,15.0445,0,-2.34375,.768,33.3333,1,24.5,0,-10.5922,0,57.2,7.93,3.62745,9.41177,9.41177,0,0,14.32,75.2,2305.5,22.3694,0,8.23529,1,0,0,1,0,1,.206376
231,155245.250,20.4422,0,-2.34375,.768,33.3333,1,24.5,0,-10.5922,0,57.2,8.22,3.77255,9.41177,9.41177,0,0,14.32,75.2,2179.25,21.1266,0,8.23529,1,0,0,1,0,1,.226316
232,155245.500,20.4422,0,-2.34375,.768,33.3333,1,25,0,-10.4471,0,57.2,8.22,3.77255,9.41177,9.41177,0,0,14.24,75.2,2042,19.8839,0,8.23529,1,0,0,1,0,1,.241528
233,155245.750,20.4422,0,-2.34375,.768,33.3333,1,25.5,0,-10.302,0,57.2,8.09,3.91765,9.41177,9.41177,0,0,14.24,75.2,1912,18.6411,0,8.23529,1,0,0,1,0,1,.25387
234,155246.000,20.4422,0,-2.34375,2.304,33.3333,1,28,0,-10.302,0,57.2,8.13,4.06275,9.41177,9.41177,0,0,14.4,75.2,1823.25,18.0198,0,8.23529,1,0,0,1,0,1,.267544
235,155246.250,20.4422,0,-2.34375,2.56,33.3333,1,31.5,0,-10.1569,0,57.2,7.93,4.20784,9.41177,9.41177,0,0,14.4,75.2,1720.5,16.777,0,8.23529,1,0,0,1,0,1,.276548
236,155246.500,15.5039,0,-2.34375,2.56,33.3333,1,30.5,0,-9.86667,0,57.2,8.05,4.35294,9.41177,9.41177,0,0,14.32,75.2,1652.75,16.1557,0,8.23529,1,0,0,1,0,1,.29224
237,155246.750,12.7477,-2.34375,-2.34375,2.304,33.3333,1,29,0,-9.72157,0,57.2,8.22,4.49804,9.41177,9.41177,0,0,14.32,77,1536.75,14.9129,0,8.23529,1,0,0,1,0,1,.320937
238,155247.000,12.8625,-3.90625,-2.34375,2.56,33.3333,1,29,0,-9.72157,0,57.2,8.09,4.64314,9.41177,9.41177,0,0,14.4,77,1517.75,14.9129,0,8.23529,1,0,0,1,0,1,.319816
239,155247.250,13.207,-5.46875,-2.34375,2.56,33.3333,1,20.5,0,-9.28627,0,57.2,10.38,4.93333,9.41177,9.41177,0,0,14.4,77,1486,14.9129,7.84314,10.5882,1,0,0,1,0,0,.419112
240,155247.500,13.7813,-4.6875,-2.34375,3.84,33.3333,1,24,0,-7.83529,0,57.2,14.24,6.38431,9.41177,9.41177,0,0,14.32,77,1519.25,14.2915,12.1569,11.7647,1,0,0,1,0,0,.562383
241,155247.750,14.0109,-3.90625,0,4.864,33.3333,1,31,0,-6.52941,0,57.2,17.35,7.83529,9.41177,9.41177,0,0,14.32,77,1503.75,14.9129,17.2549,13.7255,1,0,0,1,0,0,.692269
242,155248.000,14.0109,-2.34375,0,6.656,66.6667,1,20,0,-4.35294,0,57.2,24.05,10.0118,9.41177,9.41177,0,0,14.4,77,1546.5,14.9129,20.7843,17.2549,1,0,0,1,0,0,.933075
243,155248.250,14.0109,-.78125,0,7.68,66.6667,1,14.5,0,-2.61176,71.3726,57.2,27.23,11.7529,9.41177,9.41177,0,0,14.4,77,1562.75,15.5343,21.9608,20,1,0,0,1,0,0,1.04546
244,155248.500,13.5516,-1.5625,0,7.424,66.6667,1,14.5,0,-2.03137,83.5294,57.2,27.53,12.3333,9.41177,9.41177,0,0,14.4,77,1614,15.5343,23.9216,20.7843,1,0,0,1,0,0,1.02342
245,155248.750,13.6664,-2.34375,0,7.424,66.6667,1,15,0,-1.59608,83.5294,57.2,30.64,12.7686,9.41177,9.41177,0,0,14.4,77,1661,16.1557,26.6667,23.1373,1,0,0,1,0,0,1.1068
246,155249.000,14.0109,-.78125,0,7.936,66.6667,1,16,0,-.435294,83.5294,57.2,35.14,13.9294,9.41177,9.41177,0,0,14.16,77,1756.75,16.777,30.9804,28.6275,1,0,0,1,0,0,1.20017
247,155249.250,14.1258,0,0,8.192,66.6667,1,17,0,0,83.5294,57.2,36.64,14.3647,9.41177,9.41177,0,0,14.16,77,1809.75,17.3984,30.9804,29.4118,1,0,0,1,0,0,1.21475
248,155249.500,14.1258,3.125,0,8.448,66.6667,1,19,0,.290196,83.5294,57.2,38.4,14.6549,9.41177,9.41177,0,0,14.4,77,1908.5,18.0198,30.9804,29.8039,1,0,0,1,0,0,1.20723
249,155249.750,13.6664,1.5625,0,7.936,66.6667,1,20.5,0,.290196,83.5294,57.2,40.35,14.6549,9.41177,9.41177,0,0,14.4,77,1995.75,19.2625,30.1961,29.0196,1,0,0,1,0,0,1.21308
250,155250.000,13.7813,.78125,0,7.68,66.6667,1,21,0,.290196,73.7255,57.2,41.33,14.6549,9.41177,9.41177,0,0,14.32,77,2078.75,19.8839,27.8431,27.0588,1,0,0,1,0,0,1.19293
251,155250.250,13.6664,0,0,7.168,66.6667,1,23.5,0,-.580392,59.2157,57.2,39.73,13.6392,9.41177,9.41177,0,0,14.32,77,2152.25,21.1266,22.7451,22.7451,1,0,0,1,0,0,1.10759
252,155250.500,13.7813,-1.5625,0,6.912,66.6667,1,24,0,-.870588,20,57.2,43.06,13.349,9.41177,9.41177,0,0,14.24,78.8,2245,21.748,22.7451,22.3529,1,0,0,1,0,0,1.15082
253,155250.750,13.7813,-3.90625,0,6.656,66.6667,1,25.5,0,-1.16078,11.3725,57.2,43.92,13.2039,9.41177,9.41177,0,0,14.24,78.8,2342.5,22.3694,22.7451,22.7451,1,0,0,1,0,0,1.12495
254,155251.000,13.7813,-5.46875,0,6.656,66.6667,1,25.5,0,-1.16078,0,57.2,45.34,13.2039,9.41177,9.41177,0,0,14.4,78.8,2406.75,23.6121,21.5686,21.9608,1,0,0,1,0,0,1.13032
255,155251.250,13.5516,-10.1563,0,6.144,66.6667,1,28.5,0,-1.74118,0,57.2,44.05,12.6235,9.41177,9.41177,0,0,14.4,78.8,2484.25,24.2335,18.0392,20,1,0,0,1,0,0,1.0639
