sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
17038,1052259.250,14.5852,2.34375,-10.9375,4.608,66.6667,1,26.5,0,-3.04706,0,75.2,26.15,11.3176,39.2157,51.7647,40,38,13.84,188.6,1913.5,54.0593,17.2549,16.4706,1,1,0,1,0,0,.819963
17039,1052259.500,14.7,2.34375,-10.9375,4.608,66.6667,1,26.5,0,-3.19216,0,75.2,26.35,11.3176,41.5686,50.5882,38,38,13.84,188.6,1911.5,54.0593,16.4706,16.0784,1,1,0,1,0,0,.827099
17040,1052259.750,14.3555,1.5625,-10.9375,4.352,66.6667,1,28,0,-3.91765,0,75.2,22.09,10.4471,44.3137,52.549,37,38,13.84,188.6,1909.25,54.0593,14.1176,14.1176,1,1,0,1,0,0,.694199
17041,1052260.000,14.3555,.78125,-10.9375,3.84,66.6667,1,32.5,0,-4.78824,0,75.2,18.68,9.57647,44.3137,51.3725,37,39,13.92,188.6,1894.75,54.0593,12.549,12.9412,1,1,0,1,0,0,.591529
17042,1052260.250,14.4703,0,-10.9375,3.584,66.6667,1,37.5,0,-5.22353,0,75.2,19.72,9.14118,44.3137,50.9804,38,40,13.92,188.6,1908,54.0593,13.7255,13.7255,1,0,0,1,0,0,.620126
17043,1052260.500,14.7,.78125,-10.9375,3.84,66.6667,1,34.5,0,-4.93333,0,75.2,20.94,9.43137,43.9216,50.1961,39,40,14,188.6,1906,54.0593,14.5098,14.1176,1,0,0,1,0,0,.659181
17044,1052260.750,14.7,1.5625,-10.9375,3.84,66.6667,1,32,0,-4.64314,0,75.2,21.65,9.72157,43.1373,50.9804,40,40,14,188.6,1900.5,54.0593,14.902,14.5098,1,0,0,1,0,0,.683504
17045,1052261.000,14.5852,2.34375,-10.9375,3.84,66.6667,1,30.5,0,-4.49804,0,75.2,21.82,10.0118,41.5686,50.9804,41,40,13.84,188.6,1888.75,54.0593,14.902,14.5098,1,0,0,1,0,0,.693157
17046,1052261.250,14.3555,1.5625,-10.9375,4.096,66.6667,1,29,0,-4.35294,0,75.2,22.62,10.1569,40.7843,50.9804,41,40,13.84,188.6,1891,54.0593,15.6863,14.902,1,0,0,1,0,0,.717715
17047,1052261.500,14.5852,1.5625,-10.9375,4.096,66.6667,1,28,0,-4.20784,0,75.2,22.44,10.302,41.1765,50.9804,41,40,13.92,188.6,1886.25,54.0593,12.9412,13.7255,1,0,0,1,0,0,.713797
17048,1052261.750,14.0109,-.78125,-10.9375,3.072,66.6667,1,44.5,0,-6.23922,0,75.2,13.62,8.12549,42.3529,50.9804,40,40,13.92,188.6,1882.75,54.0593,9.80392,10.5882,1,0,0,1,0,0,.434046
17049,1052262.000,14.1258,-2.34375,-10.9375,2.816,66.6667,1,41,0,-7.4,0,75.2,13.2,7.1098,35.2941,43.9216,39,39,13.76,188.6,1879.25,54.0593,9.80392,10.9804,1,0,0,1,0,0,.421445
17050,1052262.250,14.2406,-3.90625,-10.9375,2.56,66.6667,1,41,0,-7.6902,0,75.2,13.35,6.67451,35.2941,43.9216,37,35,13.76,188.6,1891,53.4379,9.80392,10.9804,1,0,0,1,0,0,.423585
17051,1052262.500,14.4703,-3.90625,-10.9375,2.56,33.3333,1,41,0,-7.98039,0,75.2,13.35,6.38431,35.2941,43.9216,35,31,14,188.6,1887,53.4379,10.1961,10.9804,1,0,0,1,0,0,.424483
17052,1052262.750,14.5852,-3.90625,-10.9375,2.56,33.3333,1,41.5,0,-7.98039,0,75.2,14.3,6.52941,35.6863,47.451,32,27,14,188.6,1869.25,53.4379,13.7255,12.549,1,0,0,1,0,0,.459008
17053,1052263.000,14.9297,-2.34375,-10.9375,3.328,66.6667,1,41.5,0,-6.67451,0,75.2,19.64,7.98039,47.0588,55.2941,31,30,13.84,188.6,1884.25,53.4379,15.6863,14.1176,1,0,0,1,0,0,.625395
17054,1052263.250,14.5852,-1.5625,-10.9375,4.096,66.6667,1,28.5,0,-4.93333,0,75.2,24.24,9.57647,43.9216,53.7255,39,37,13.84,188.6,1864.5,53.4379,19.2157,16.4706,1,0,0,1,0,0,.780048
17055,1052263.500,14.4703,-2.34375,-10.9375,4.608,66.6667,1,25.5,0,-3.19216,58.0392,75.2,25.68,11.3176,37.2549,47.8431,42,40,14,188.6,1866.25,53.4379,22.3529,18.8235,1,0,0,1,0,0,.825613
17056,1052263.750,14.9297,0,-10.9375,4.864,66.6667,1,25,0,-2.46667,89.8039,75.2,28.15,12.0431,35.2941,43.9216,41,38,14,188.6,1879,53.4379,22.7451,18.8235,1,0,0,1,0,0,.898882
17057,1052264.000,14.8148,1.5625,-10.9375,5.12,66.6667,1,24.5,0,-2.17647,89.8039,75.2,29.66,12.3333,34.902,43.1373,39,34,13.84,188.6,1889.75,53.4379,23.1373,19.2157,1,0,0,1,0,0,.941712
17058,1052264.250,14.5852,2.34375,-10.9375,5.376,66.6667,1,23,0,-1.74118,89.8039,75.2,32.19,12.7686,33.3333,41.9608,36,29,13.84,188.6,1882.25,53.4379,25.8824,20.7843,1,0,0,1,0,0,1.02611
17059,1052264.500,14.4703,2.34375,-10.9375,5.888,66.6667,1,21.5,0,-1.01569,89.8039,75.2,34.3,13.349,32.1569,40.7843,33,22,13.84,188.6,1882.5,54.0593,25.8824,21.1765,1,0,0,1,0,0,1.09323
17060,1052264.750,14.4703,1.5625,-10.9375,5.888,66.6667,1,21.5,0,-.72549,89.8039,75.2,34.32,13.6392,30.9804,39.6078,29,15,13.84,188.6,1890.25,54.0593,25.8824,21.1765,1,0,0,1,0,0,1.08938
17061,1052265.000,14.8148,0,-10.9375,5.632,66.6667,1,21.5,0,-.580392,89.8039,75.2,35.1,13.7843,29.4118,44.3137,25,6,13.84,188.6,1892.75,54.0593,25.8824,21.1765,1,0,0,1,0,0,1.11267
17062,1052265.250,15.1594,3.90625,-10.9375,5.888,66.6667,1,21.5,0,-.435294,89.8039,75.2,36.19,14.0745,28.2353,45.8824,19,4,13.84,188.6,1899.25,54.6807,25.8824,21.1765,1,0,0,1,0,0,1.14329
17063,1052265.500,14.3555,2.34375,-10.9375,5.888,66.6667,1,21.5,0,-.290196,89.8039,75.2,34.6,14.2196,32.9412,49.0196,5,2,13.84,188.6,1920.5,54.6807,25.098,20.7843,1,0,0,1,0,0,1.08097
17064,1052265.750,14.4703,1.5625,-10.9375,5.632,66.6667,1,22.5,0,-.290196,89.8039,75.2,34.73,14.2196,39.6078,51.3725,0,1,13.84,188.6,1937.5,54.6807,25.098,20.7843,1,0,0,1,0,0,1.07551
17065,1052266.000,14.5852,2.34375,-10.9375,5.632,66.6667,1,22.5,0,-.290196,89.8039,75.2,34.37,14.2196,40.3922,52.1569,0,3,13.92,188.6,1979,54.6807,25.098,20.3922,1,0,0,1,0,0,1.04204
17066,1052266.250,14.7,3.125,-10.9375,5.632,66.6667,1,22.5,0,-.435294,89.8039,75.2,33.95,13.9294,41.1765,50.9804,0,5,13.92,188.6,1931.25,55.302,19.2157,18.0392,1,0,0,1,0,0,1.05476
17067,1052266.500,14.0109,0,-10.9375,4.608,66.6667,1,26.5,0,-2.90196,0,75.2,25.27,11.6078,41.5686,53.3333,0,8,14,188.6,1929.5,55.302,15.6863,14.902,1,0,0,1,0,0,.785799
17068,1052266.750,13.6664,-5.46875,-10.9375,4.096,66.6667,1,28,0,-3.91765,0,75.2,24.32,10.5922,41.5686,53.3333,0,12,14,188.6,1935.5,55.302,14.902,14.1176,1,0,0,1,0,0,.753914
17069,1052267.000,13.7813,-10.1563,-10.9375,3.584,66.6667,1,28,0,-4.20784,0,75.2,24.67,10.1569,41.5686,53.3333,0,15,14.08,188.6,1934.5,55.302,15.6863,14.902,1,0,0,1,0,0,.765159
17070,1052267.250,14.7,-9.375,-10.9375,3.84,66.6667,1,28.5,0,-4.35294,0,75.2,23.77,10.0118,41.5686,53.3333,0,19,14.08,188.6,1941.25,55.302,14.902,14.5098,1,0,0,1,0,0,.734681
17071,1052267.500,15.8484,-2.34375,-10.9375,3.84,66.6667,1,29,0,-4.64314,0,75.2,23.88,9.86667,41.5686,53.3333,0,23,14,188.6,1951.75,55.302,14.902,14.1176,1,0,0,1,0,0,.73411
17072,1052267.750,15.3891,2.34375,-10.9375,4.096,66.6667,1,29.5,0,-4.93333,0,75.2,22.56,9.57647,42.7451,54.1176,0,27,14,188.6,1954,55.302,12.1569,12.9412,1,0,0,1,0,0,.692733
17073,1052268.000,14.4703,1.5625,-10.9375,3.072,66.6667,1,45.5,0,-6.67451,0,75.2,15.27,7.6902,43.5294,55.2941,0,33,14,188.6,1955,55.302,11.3725,11.3725,1,0,0,1,0,0,.468644
17074,1052268.250,14.9297,3.125,-10.9375,3.072,66.6667,1,46,0,-6.81961,0,75.2,17.86,7.6902,44.3137,52.549,0,38,14,188.6,1954.25,55.302,14.5098,12.9412,1,0,0,1,0,0,.548343
17075,1052268.500,15.3891,7.8125,-10.9375,3.84,66.6667,1,34,0,-5.36863,0,75.2,23.12,9.14118,45.098,50.9804,1,40,14,188.6,1957.5,55.302,18.4314,15.2941,1,0,0,1,0,0,.708659
17076,1052268.750,14.5852,7.03125,-10.9375,4.608,66.6667,1,28,0,-3.77255,0,75.2,27.17,10.7373,45.8824,50.9804,2,40,14,188.6,1944.5,55.302,18.4314,16.8627,1,0,0,1,0,0,.838365
17077,1052269.000,14.4703,6.25,-10.9375,4.864,66.6667,1,27,0,-3.19216,0,75.2,28.32,11.1725,46.6667,45.4902,4,40,14,188.6,1947.5,55.9234,20,17.6471,1,0,0,1,0,0,.872503
17078,1052269.250,14.5852,6.25,-10.9375,4.864,66.6667,1,26.5,0,-2.90196,0,75.2,29.59,11.6078,47.8431,43.1373,8,36,14,188.6,1946.25,55.9234,20.3922,17.6471,1,0,0,1,0,0,.912216
17079,1052269.500,14.5852,6.25,-10.9375,5.12,66.6667,1,26.5,0,-2.75686,0,75.2,29.99,11.6078,48.6275,43.1373,14,31,13.84,188.6,1972,55.9234,20.3922,17.6471,1,0,0,1,0,0,.912475
17080,1052269.750,14.4703,6.25,-10.9375,5.12,66.6667,1,26.5,0,-2.75686,0,75.2,29.99,11.6078,49.0196,47.0588,22,27,13.84,188.6,1976.25,55.9234,19.2157,17.2549,1,0,0,1,0,0,.910512
17081,1052270.000,14.2406,4.6875,-10.9375,4.608,66.6667,1,27.5,0,-3.62745,0,75.2,24.8,10.7373,47.0588,52.9412,32,26,14,188.6,1978.5,55.9234,14.1176,14.5098,1,0,0,1,0,0,.752085
17082,1052270.250,14.3555,3.125,-10.9375,3.584,66.6667,1,35,0,-5.22353,0,75.2,19.03,9.14118,45.4902,53.7255,40,28,14,188.6,1966.75,56.5448,12.549,12.549,1,0,0,1,0,0,.580552
17083,1052270.500,14.4703,3.125,-10.9375,3.328,66.6667,1,41,0,-5.65882,0,75.2,19.41,8.70588,37.6471,54.5098,46,33,13.92,188.6,1980,56.5448,13.3333,12.9412,1,0,0,1,0,0,.588182
17084,1052270.750,14.7,3.90625,-10.9375,3.584,66.6667,1,39,0,-5.36863,0,75.2,20.46,8.99608,36.8627,52.1569,45,38,13.92,188.6,1983.25,56.5448,13.3333,13.3333,1,0,0,1,0,0,.618984
17085,1052271.000,14.8148,5.46875,-10.9375,3.584,66.6667,1,38,0,-5.22353,0,75.2,17.97,9.28627,37.6471,51.3725,42,39,13.92,188.6,2041,56.5448,14.5098,14.1176,1,0,0,1,0,0,.52827
17086,1052271.250,15.0445,7.8125,-10.9375,3.84,66.6667,1,34.5,0,-4.93333,0,75.2,21.59,9.43137,40.3922,50.5882,40,40,13.92,188.6,1977.5,56.5448,14.1176,13.7255,1,0,0,1,0,0,.65507
17087,1052271.500,14.5852,7.8125,-10.9375,3.84,66.6667,1,35.5,0,-5.07843,0,75.2,21.5,9.43137,42.7451,50.5882,39,40,14,188.6,1980.75,56.5448,14.1176,13.7255,1,0,0,1,0,0,.651268
17088,1052271.750,14.5852,7.8125,-10.9375,3.84,66.6667,1,37,0,-5.22353,0,75.2,20.85,9.28627,43.5294,50.5882,38,40,14,188.6,1999.25,56.5448,14.1176,13.7255,1,0,0,1,0,0,.625735
17089,1052272.000,14.5852,7.8125,-10.9375,3.84,66.6667,1,37,0,-5.36863,0,75.2,20.19,9.14118,43.9216,50.5882,38,40,13.92,188.6,1985.75,56.5448,13.3333,13.3333,1,0,0,1,0,0,.610046
17090,1052272.250,14.4703,7.03125,-10.9375,3.584,66.6667,1,40,0,-5.65882,0,75.2,18.52,8.70588,43.9216,50.5882,39,40,13.92,188.6,1987.5,56.5448,12.549,12.549,1,0,0,1,0,0,.559094
17091,1052272.500,14.3555,6.25,-10.9375,3.328,66.6667,1,45,0,-6.09412,0,75.2,17.27,8.27059,43.9216,50.5882,39,40,14,188.6,2001.75,56.5448,12.9412,12.549,1,0,0,1,0,0,.517647
17092,1052272.750,14.7,7.03125,-10.9375,3.584,66.6667,1,42.5,0,-5.94902,0,75.2,19.66,8.56078,43.5294,50.5882,39,40,14,188.6,2001.5,57.1662,13.7255,13.3333,1,0,0,1,0,0,.589358
17093,1052273.000,14.5852,7.03125,-10.9375,3.584,66.6667,1,39,0,-5.51373,0,75.2,21.42,8.99608,43.5294,50.5882,39,40,14.08,188.6,1994.75,57.1662,15.2941,14.1176,1,0,0,1,0,0,.644291
17094,1052273.250,14.7,7.8125,-10.9375,4.096,66.6667,1,32,0,-4.78824,0,75.2,23.8,9.72157,43.1373,50.5882,40,40,14.08,188.6,2010,57.1662,16.0784,14.902,1,0,0,1,0,0,.710448
17095,1052273.500,14.4703,7.03125,-10.9375,4.352,66.6667,1,29.5,0,-4.06275,0,75.2,26.18,10.4471,43.1373,50.5882,40,40,14,188.6,2007.75,57.1662,17.6471,16.4706,1,0,0,1,0,0,.782368
17096,1052273.750,14.4703,7.03125,-10.9375,4.608,66.6667,1,29,0,-3.62745,0,75.2,25.94,10.7373,43.1373,50.5882,40,40,14,188.6,2006.75,57.1662,17.6471,16.4706,1,0,0,1,0,0,.775582
17097,1052274.000,14.4703,5.46875,-10.9375,4.608,66.6667,1,28,0,-3.33726,0,75.2,27.53,11.1725,42.3529,50.5882,40,40,14.08,188.6,2032.75,57.7875,18.8235,16.8627,1,0,0,1,0,0,.812594
17098,1052274.250,14.4703,5.46875,-10.9375,4.608,66.6667,1,28,0,-3.19216,0,75.2,27.09,11.1725,41.1765,50.1961,40,39,14.08,188.6,2015,57.7875,16.8627,16.0784,1,0,0,1,0,0,.80665
17099,1052274.500,14.3555,3.90625,-10.9375,4.352,66.6667,1,28.5,0,-3.91765,0,75.2,25.29,10.5922,43.5294,50.9804,39,39,13.84,188.6,2035.25,57.7875,16.4706,15.6863,1,0,0,1,0,0,.745559
17100,1052274.750,14.7,4.6875,-10.9375,4.352,66.6667,1,29,0,-3.91765,0,75.2,25.97,10.4471,43.9216,50.5882,39,39,13.84,188.6,2030,57.7875,16.4706,15.6863,1,0,0,1,0,0,.767586
17101,1052275.000,14.5852,5.46875,-10.9375,4.096,66.6667,1,30,0,-4.64314,0,75.2,20.87,9.72157,43.9216,50.9804,39,39,13.84,188.6,2038.25,57.7875,12.549,12.1569,1,0,0,1,0,0,.614351
17102,1052275.250,14.2406,3.125,-10.9375,3.328,66.6667,1,45.5,0,-6.09412,0,75.2,17.19,8.27059,43.9216,50.5882,39,40,13.84,188.6,2034.75,58.4089,11.7647,12.1569,1,0,0,1,0,0,.506893
17103,1052275.500,14.7,3.90625,-10.9375,3.072,66.6667,1,44.5,0,-6.81961,0,75.2,16.32,7.5451,36.4706,44.3137,40,40,14,188.6,2050.25,58.4089,11.7647,12.1569,1,0,0,1,0,0,.4776
17104,1052275.750,14.9297,5.46875,-10.9375,3.072,66.6667,1,44.5,0,-7.1098,0,75.2,16.06,7.4,34.5098,43.5294,38,37,14,188.6,2041.25,58.4089,11.7647,11.7647,1,0,0,1,0,0,.472064
17105,1052276.000,14.8148,6.25,-10.9375,3.072,66.6667,1,44.5,0,-7.4,0,75.2,16.13,7.1098,34.902,47.451,36,32,14.08,188.6,2055.25,58.4089,11.7647,11.7647,1,0,0,1,0,0,.470892
17106,1052276.250,14.5852,5.46875,-10.9375,3.072,66.6667,1,44.5,0,-7.5451,0,75.2,15.68,6.96471,38.0392,49.8039,33,31,14.08,188.6,2042.75,58.4089,11.7647,11.7647,1,0,0,1,0,0,.460556
17107,1052276.500,14.4703,5.46875,-10.9375,3.072,66.6667,1,44,0,-7.6902,0,75.2,15.74,6.81961,40,49.4118,30,30,14.08,188.6,2110.75,58.4089,11.7647,11.7647,1,0,0,1,0,0,.447424
17108,1052276.750,14.5852,4.6875,-10.9375,3.072,66.6667,1,44,0,-7.6902,0,75.2,15.41,6.67451,40.7843,49.4118,28,29,14.08,188.6,2044.25,58.4089,11.7647,11.7647,1,0,0,1,0,0,.452293
17109,1052277.000,14.5852,4.6875,-10.9375,3.072,66.6667,1,44,0,-7.83529,0,75.2,15.61,6.67451,42.3529,50.5882,26,27,14.08,188.6,2048.5,58.4089,11.3725,11.7647,1,0,0,1,0,0,.457213
17110,1052277.250,14.4703,4.6875,-10.9375,2.56,66.6667,1,41.5,0,-8.70588,0,75.2,11.56,5.80392,32.9412,41.9608,26,27,14.08,188.6,2046.75,58.4089,5.4902,9.41177,1,0,0,1,0,0,.338879
17111,1052277.500,14.2406,3.125,-10.1563,2.048,33.3333,1,37.5,0,-9.72157,0,75.2,8.11,4.78824,9.41177,9.41177,0,2,14.08,188.6,2054,58.4089,6.27451,8.62745,1,0,0,1,0,0,.236904
17112,1052277.750,15.0445,5.46875,-8.59375,2.048,33.3333,1,37.5,0,-9.86667,0,75.2,8.83,4.64314,9.41177,9.41177,0,0,14.08,188.6,2047.75,58.4089,7.45098,9.41177,1,0,0,1,0,0,.258723
17113,1052278.000,15.8484,10.9375,-8.59375,2.56,33.3333,1,40,0,-9.14118,0,75.2,13.68,5.36863,9.41177,9.41177,0,0,13.84,188.6,2057.75,58.4089,10.1961,10.9804,1,0,0,1,0,0,.398882
17114,1052278.250,14.5852,10.9375,-10.9375,2.816,33.3333,1,42,0,-8.56078,0,75.2,14.32,5.94902,44.7059,53.7255,1,2,13.84,188.6,2056.5,58.4089,10.9804,11.3725,1,0,0,1,0,0,.417797
17115,1052278.500,14.1258,7.8125,-10.9375,2.816,33.3333,1,42,0,-8.70588,0,75.2,13.13,5.80392,44.7059,53.7255,3,6,14.08,188.6,2044.75,58.4089,7.84314,10.5882,1,0,0,1,0,0,.385279
17116,1052278.750,13.8961,5.46875,-10.9375,2.304,33.3333,1,38.5,0,-9.14118,0,75.2,9.61,5.22353,9.41177,9.41177,0,0,14.08,188.6,2055,58.4089,7.45098,9.41177,1,0,0,1,0,0,.280584
17117,1052279.000,14.8148,7.03125,-9.375,2.048,33.3333,1,38,0,-9.43137,0,75.2,9.65,4.93333,9.41177,9.41177,0,0,14.08,188.6,2048.25,58.4089,7.84314,10.1961,1,0,0,1,0,0,.28268
17118,1052279.250,15.6187,11.7188,-10.9375,2.304,33.3333,1,39,0,-9.28627,0,75.2,10.87,5.22353,9.41177,9.41177,0,0,14.08,188.6,2051.25,58.4089,8.23529,10.1961,1,0,0,1,0,0,.317952
17119,1052279.500,15.0445,12.5,-10.9375,2.304,33.3333,1,39.5,0,-9.28627,0,75.2,11.2,5.22353,9.41177,9.41177,0,0,14.08,188.6,1990.75,58.4089,8.62745,10.1961,1,0,0,1,0,0,.337561
17120,1052279.750,14.4703,11.7188,-10.9375,2.56,33.3333,1,40,0,-8.99608,0,75.2,13.6,5.51373,9.41177,9.41177,0,0,14.08,188.6,2054.25,58.4089,11.3725,11.3725,1,0,0,1,0,0,.397225
17121,1052280.000,14.9297,13.2813,-10.9375,3.072,33.3333,1,43,0,-8.27059,0,75.2,15.05,6.23922,44.7059,53.7255,1,3,13.84,188.6,2047.75,58.4089,11.7647,11.7647,1,0,0,1,0,0,.440972
17122,1052280.250,14.1258,10.1563,-10.9375,3.072,33.3333,1,44,0,-7.83529,0,75.2,15.99,6.52941,44.7059,53.7255,3,6,13.84,188.6,2054.25,58.4089,11.7647,12.1569,1,0,0,1,0,0,.467032
17123,1052280.500,14.1258,8.59375,-10.9375,3.072,66.6667,1,44,0,-7.83529,0,75.2,14.87,6.52941,44.7059,53.7255,5,10,13.76,188.6,2040.25,58.4089,5.4902,10.1961,1,0,0,1,0,0,.437299
17124,1052280.750,13.5516,4.6875,-10.9375,2.304,66.6667,1,37.5,0,-9.14118,0,75.2,8.19,5.22353,9.41177,9.41177,1,6,13.76,188.6,2051.25,58.4089,0,9.01961,1,0,0,1,0,0,.239561
17125,1052281.000,14.8148,7.03125,-9.375,.768,33.3333,1,29.5,0,-10.1569,0,75.2,6.85,4.20784,9.41177,9.41177,0,0,13.92,188.6,2028.75,58.4089,0,7.84314,1,0,0,1,0,0,.202588
17126,1052281.250,17.3414,16.4063,-8.59375,.768,33.3333,1,24,0,-11.0275,0,75.2,5.1,3.48235,9.41177,9.41177,0,0,13.92,188.6,2054.75,58.4089,0,6.66667,1,0,0,1,0,0,.148923
17127,1052281.500,17.1117,0,-7.8125,.768,33.3333,1,24,0,-11.3176,0,75.2,5.39,3.19216,9.41177,9.41177,0,0,13.92,188.6,2039,57.7875,0,6.66667,1,0,0,1,0,0,.158607
17128,1052281.750,18.4898,0,-7.03125,.768,33.3333,1,24,0,-11.3176,0,75.2,5.28,3.19216,9.41177,9.41177,0,0,13.92,188.6,2044.5,57.7875,0,6.66667,1,0,0,1,0,0,.154952
17129,1052282.000,20.3273,0,-6.25,.768,33.3333,1,24,0,-11.1725,0,75.2,5.44,3.19216,9.41177,9.41177,0,0,14.08,188.6,2020.5,57.7875,0,6.66667,1,0,0,1,0,0,.161544
17130,1052282.250,20.3273,0,-5.46875,.768,33.3333,1,24,0,-11.1725,0,75.2,5.35,3.19216,9.41177,9.41177,0,0,14.08,188.6,2031,57.7875,0,6.66667,1,0,0,1,0,0,.15805
17131,1052282.500,20.3273,0,-5.46875,.768,33.3333,1,24,0,-11.1725,0,75.2,5.37,3.33726,9.41177,9.41177,0,0,14.08,188.6,2010.25,57.1662,0,6.66667,1,0,0,1,0,0,.160279
17132,1052282.750,20.3273,0,-4.6875,.768,33.3333,1,24,0,-11.1725,0,75.2,5.35,3.33726,9.41177,9.41177,0,0,14.08,188.6,2014.75,57.1662,0,6.66667,1,0,0,1,0,1,.159325
17133,1052283.000,20.3273,0,-4.6875,.768,33.3333,1,24,0,-11.1725,0,75.2,5.35,3.33726,9.41177,9.41177,0,0,14,188.6,2046.5,56.5448,0,6.66667,1,0,0,1,0,1,.156853
17134,1052283.250,20.3273,0,-3.90625,.768,33.3333,1,24,0,-11.1725,0,75.2,5.39,3.33726,9.41177,9.41177,0,0,14,188.6,1967,56.5448,0,6.66667,1,0,0,1,0,1,.164413
17135,1052283.500,20.3273,0,-3.90625,.768,33.3333,1,24,0,-11.0275,0,75.2,5.42,3.33726,9.41177,9.41177,0,0,14.08,188.6,1952,55.9234,0,6.66667,1,0,0,1,0,1,.166598
17136,1052283.750,20.3273,0,-3.125,.768,33.3333,1,24,0,-11.0275,0,75.2,5.52,3.48235,9.41177,9.41177,0,0,14.08,188.6,1929.25,55.302,0,6.66667,1,0,0,1,0,1,.171673
17137,1052284.000,20.3273,0,-1.5625,.768,33.3333,1,24,0,-11.0275,0,75.2,5.44,3.48235,9.41177,9.41177,0,0,13.84,188.6,1860,54.6807,0,6.66667,1,0,0,1,0,1,.175484
17138,1052284.250,20.3273,0,-1.5625,.768,33.3333,1,24,0,-11.0275,0,75.2,5.44,3.48235,9.41177,9.41177,0,0,13.84,188.6,1889.5,54.0593,0,6.66667,1,0,0,1,0,1,.172744
17139,1052284.500,20.3273,0,-1.5625,.768,33.3333,1,24,0,-11.0275,0,75.2,5.35,3.48235,9.41177,9.41177,0,0,14.08,188.6,1876.25,53.4379,0,6.66667,1,0,0,1,0,1,.171086
17140,1052284.750,20.3273,0,-1.5625,.768,33.3333,1,24,0,-11.0275,0,75.2,5.33,3.48235,9.41177,9.41177,0,0,14.08,186.8,1845,52.8166,0,6.66667,1,0,0,1,0,1,.173333
17141,1052285.000,20.3273,0,-1.5625,.768,33.3333,1,24,0,-10.8824,0,75.2,5.41,3.48235,9.41177,9.41177,0,0,14.08,186.8,1834.75,52.1952,0,6.66667,1,0,0,1,0,1,.176918
17142,1052285.250,20.3273,0,-1.5625,.768,33.3333,1,24,0,-10.8824,0,75.2,5.35,3.48235,9.41177,9.41177,0,0,14.08,186.8,1799.25,51.5738,0,6.66667,1,0,0,1,0,1,.178408
17143,1052285.500,20.3273,0,-1.5625,.768,33.3333,1,24,0,-10.8824,0,75.2,5.22,3.48235,9.41177,9.41177,0,0,14,186.8,1784.25,50.3311,0,6.66667,1,0,0,1,0,1,.175536
17144,1052285.750,20.3273,0,-1.5625,.768,33.3333,1,23,0,-10.8824,0,75.2,5.5,3.62745,9.41177,9.41177,0,0,14,186.8,1754.5,50.3311,0,7.05882,1,1,0,1,0,1,.188088
17145,1052286.000,20.3273,0,-1.5625,.768,33.3333,1,23,0,-10.5922,0,75.2,5.63,3.77255,9.41177,9.41177,0,0,14,186.8,1741.25,49.0883,0,7.05882,1,1,0,1,0,1,.193999
17146,1052286.250,20.3273,0,-1.5625,.768,33.3333,1,22,0,-10.5922,0,75.2,5.64,3.91765,9.41177,9.41177,0,0,14,186.8,1700.25,48.467,0,7.05882,1,1,0,1,0,1,.19903
17147,1052286.500,20.3273,0,-1.5625,.768,33.3333,1,22,0,-10.5922,0,75.2,5.5,3.91765,9.41177,9.41177,0,0,14,186.8,1689.25,47.8456,0,7.05882,1,1,0,1,0,1,.195353
17148,1052286.750,20.3273,0,-1.5625,.768,33.3333,1,21.5,0,-10.5922,0,75.2,5.57,3.91765,9.41177,9.41177,0,0,14,186.8,1677,47.8456,0,7.05882,1,1,0,1,0,1,.199284
17149,1052287.000,20.3273,0,-1.5625,.768,33.3333,1,21.5,0,-10.5922,0,75.2,5.57,3.91765,9.41177,9.41177,0,0,13.84,186.8,1669.25,47.2242,0,7.05882,1,1,0,1,0,1,.20021
17150,1052287.250,20.3273,0,-1.5625,.768,33.3333,1,21,0,-10.5922,0,75.2,5.5,3.91765,9.41177,9.41177,0,0,13.84,186.8,1647.75,47.2242,0,7.05882,1,1,0,1,0,0,.200273
17151,1052287.500,20.3273,0,-1.5625,2.048,33.3333,1,23.5,0,-10.4471,0,75.2,6.78,4.06275,44.3137,53.3333,2,1,14,186.8,1607.25,47.2242,3.13725,8.62745,1,1,0,1,0,0,.253103
17152,1052287.750,20.3273,0,-1.5625,2.304,33.3333,1,17.5,0,-9.86667,0,75.2,8.07,4.64314,44.3137,53.3333,3,3,14,186.8,1648.75,46.6028,5.4902,9.41177,1,1,0,1,0,0,.293677
17153,1052288.000,20.3273,0,-1.5625,2.56,33.3333,1,31.5,0,-9.28627,0,75.2,9.02,5.07843,44.3137,53.3333,5,6,14,186.8,1627.5,46.6028,8.23529,10.1961,1,1,0,1,0,0,.332535
17154,1052288.250,16.5375,0,-1.5625,3.584,33.3333,1,36,0,-8.27059,0,75.2,14.58,6.23922,44.3137,53.3333,7,9,14,186.8,1650.25,46.6028,12.1569,12.549,1,1,0,1,0,0,.530101
