sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
12306,4250.000,15.2742,7.03125,-10.1563,2.56,33.3333,1,33,0,-8.85098,0,69.8,18.33,5.65882,32.1569,40.3922,31,17,13.92,194,2861.25,42.2532,12.9412,12.549,1,0,0,1,0,0,.384377
12307,4250.250,14.7,7.8125,-10.1563,2.816,33.3333,1,33.5,0,-8.70588,0,69.8,19.03,5.80392,32.1569,49.0196,24,11,13.92,194,2841,41.6319,14.1176,12.9412,1,0,0,1,0,0,.401901
12308,4250.500,14.5852,8.59375,-10.1563,2.816,33.3333,1,34,0,-8.56078,0,69.8,19.83,5.94902,42.3529,54.1176,16,14,13.92,194,2842.75,41.6319,14.1176,12.9412,1,0,0,1,0,0,.418538
12309,4250.750,14.1258,6.25,-10.1563,2.816,33.3333,1,34,0,-8.56078,0,69.8,19.5,5.94902,40.7843,48.2353,17,16,13.92,194,2828,41.0105,13.7255,12.549,1,0,0,1,0,0,.41372
12310,4251.000,14.1258,5.46875,-10.1563,2.56,33.3333,1,33.5,0,-8.99608,0,69.8,16.94,5.51373,30.9804,40,15,14,14,194,2791.5,41.0105,12.9412,12.1569,1,0,0,1,0,0,.364105
12311,4251.250,14.5852,6.25,-10.1563,2.56,33.3333,1,33.5,0,-8.99608,0,69.8,17.15,5.51373,33.3333,43.5294,12,7,14,194,2770.5,41.0105,12.9412,12.1569,1,0,0,1,0,0,.371413
12312,4251.500,14.5852,6.25,-10.1563,2.56,33.3333,1,33.5,0,-8.99608,0,69.8,17.08,5.51373,35.2941,49.8039,8,4,14,194,2771.75,40.3891,12.549,11.7647,1,0,0,1,0,0,.36973
12313,4251.750,14.3555,5.46875,-10.1563,2.56,33.3333,1,33.5,0,-9.14118,0,69.8,16.29,5.36863,9.41177,9.41177,0,0,14,194,2733.25,40.3891,12.549,11.7647,1,0,0,1,0,0,.357596
12314,4252.000,14.4703,5.46875,-10.1563,2.56,33.3333,1,34,0,-9.14118,0,69.8,15.49,5.36863,9.41177,9.41177,0,0,14,194,2720.75,39.7678,.784314,10.9804,1,0,0,1,0,0,.341597
12315,4252.250,13.7813,4.6875,-9.375,1.536,33.3333,1,29.5,0,-10.7373,0,69.8,6.37,3.77255,9.41177,9.41177,0,0,14,194,2674.75,39.1464,0,7.84314,1,0,0,1,1,0,.142892
12316,4252.500,14.5852,4.6875,-8.59375,.768,33.3333,1,25.5,0,-11.1725,0,69.8,6.4,3.48235,9.41177,9.41177,0,0,13.84,194,2507.75,39.1464,0,7.45098,1,0,0,1,1,0,.153125
12317,4252.750,19.1789,0,-7.03125,.768,33.3333,1,24,0,-11.1725,0,69.8,5.64,3.33726,9.41177,9.41177,0,0,13.84,194,2261.75,38.525,0,7.05882,1,0,0,1,1,1,.149619
12318,4253.000,20.3273,0,-6.25,.768,33.3333,1,24,0,-11.1725,0,69.8,5.11,3.33726,9.41177,9.41177,1,0,14,194,1930,37.9036,0,5.88235,1,0,0,1,1,1,.15886
12319,4253.250,20.3273,0,-5.46875,.768,33.3333,1,21.5,0,-11.3176,0,69.8,3.73,3.19216,9.41177,9.41177,0,0,14,194,1621,37.2823,0,4.70588,1,0,0,1,1,1,.138063
12320,4253.500,20.3273,0,-4.6875,.768,33.3333,1,18,0,-11.3176,0,69.8,3.55,3.19216,9.41177,9.41177,1,0,13.92,194,1311.25,36.6609,0,5.09804,1,0,0,1,1,1,.16244
12321,4253.750,20.3273,0,-4.6875,.768,33.3333,1,21,0,-10.8824,0,69.8,3.91,3.62745,9.41177,9.41177,1,1,13.92,194,1010,36.0395,0,5.4902,1,0,0,1,1,1,.232277
12322,4254.000,20.3273,0,-3.90625,2.304,33.3333,1,20.5,0,-10.1569,0,69.8,3.94,4.49804,9.41177,9.41177,1,1,13.92,194,695.75,35.4182,0,5.4902,1,0,0,1,1,1,.339777
12323,4254.250,20.3273,0,-3.125,2.816,33.3333,1,20.5,0,-9.28627,0,69.8,3.89,5.36863,9.41177,9.41177,1,1,13.92,194,604.75,34.7968,0,5.4902,1,0,0,1,1,1,.385945
12324,4254.500,20.3273,0,-3.125,2.816,33.3333,1,11.5,0,-8.70588,0,69.8,3.81,5.94902,9.41177,9.41177,0,0,13.92,194,727.25,34.1754,0,5.4902,1,0,0,1,1,1,.314335
12325,4254.750,20.3273,0,-2.34375,2.56,33.3333,1,8.5,0,-8.70588,0,69.8,3.83,5.80392,9.41177,9.41177,0,0,13.92,194,808.75,33.554,0,5.4902,1,0,0,1,1,1,.284142
12326,4255.000,17.4562,0,-2.34375,2.304,33.3333,1,8.5,0,-9.14118,0,69.8,3.71,5.36863,9.41177,9.41177,0,0,14.08,192.2,903.75,32.9327,0,5.4902,1,0,0,1,1,1,.246307
12327,4255.250,13.5516,-3.90625,-2.34375,2.048,33.3333,1,8.5,0,-9.57647,0,69.8,3.73,4.93333,9.41177,9.41177,0,0,14.08,192.2,951.75,31.6899,0,5.4902,1,0,0,1,1,1,.235146
12328,4255.500,13.5516,-4.6875,0,2.048,33.3333,1,8.5,0,-9.72157,0,69.8,3.63,4.78824,9.41177,9.41177,0,0,14.08,192.2,904.5,31.0686,0,5.09804,1,0,0,1,1,1,.240796
12329,4255.750,14.1258,-1.5625,0,2.048,33.3333,1,13,0,-9.72157,0,69.8,3.81,4.78824,9.41177,9.41177,0,0,14.08,192.2,842.75,29.8258,0,5.4902,1,0,0,1,1,1,.271255
12330,4256.000,14.7,1.5625,0,2.304,33.3333,1,15,0,-9.57647,0,69.8,3.86,4.93333,9.41177,9.41177,0,0,14,192.2,857.75,29.2044,0,5.4902,1,0,0,1,1,1,.270009
12331,4256.250,14.4703,2.34375,0,2.304,33.3333,1,12.5,0,-9.57647,0,69.8,3.81,4.93333,9.41177,9.41177,0,0,14,192.2,869.5,28.5831,0,5.4902,1,0,0,1,1,1,.26291
12332,4256.500,13.8961,1.5625,0,2.304,33.3333,1,10.5,0,-9.57647,0,69.8,3.68,4.93333,9.41177,9.41177,0,0,13.84,194,958,27.3403,0,5.4902,1,0,0,1,1,1,.23048
12333,4256.750,13.6664,.78125,0,2.048,33.3333,1,12.5,0,-9.72157,0,69.8,3.73,4.78824,9.41177,9.41177,0,0,13.84,194,895,26.0976,0,5.09804,1,0,0,1,1,1,.250056
12334,4257.000,13.5516,.78125,0,2.048,33.3333,1,14.5,0,-9.86667,0,69.8,3.55,4.64314,9.41177,9.41177,0,0,13.92,194,893,25.4762,0,5.09804,1,0,0,1,1,1,.238522
12335,4257.250,13.6664,1.5625,0,2.048,33.3333,1,15.5,0,-9.86667,0,69.8,3.58,4.64314,9.41177,9.41177,0,0,13.92,194,877,24.2335,0,5.09804,1,0,0,1,1,1,.244926
12336,4257.500,13.7813,1.5625,0,2.048,33.3333,1,16.5,0,-9.86667,0,69.8,3.63,4.64314,9.41177,9.41177,0,0,14,194,886.5,22.9907,0,5.09804,1,0,0,1,1,1,.245685
12337,4257.750,13.6664,1.5625,0,2.048,33.3333,1,17,0,-9.86667,0,69.8,3.53,4.64314,9.41177,9.41177,0,0,14,194,874,22.3694,0,5.09804,1,0,0,1,1,1,.242334
12338,4258.000,13.6664,1.5625,0,2.048,33.3333,1,17,0,-9.86667,0,69.8,3.55,4.64314,9.41177,9.41177,0,0,14,194,866.75,21.1266,0,5.09804,1,0,0,1,1,1,.245746
12339,4258.250,13.6664,1.5625,0,2.048,33.3333,1,18,0,-9.86667,0,69.8,3.46,4.64314,9.41177,9.41177,0,0,14,194,872.75,20.5052,0,5.09804,1,0,0,1,1,1,.237869
12340,4258.500,13.5516,1.5625,0,2.048,33.3333,1,17,0,-9.86667,0,71.6,3.49,4.64314,9.41177,9.41177,0,0,14,194,867.75,19.2625,0,5.09804,1,0,0,1,1,1,.241314
12341,4258.750,13.5516,1.5625,0,2.048,33.3333,1,17,0,-9.86667,0,71.6,3.44,4.64314,9.41177,9.41177,0,0,14,194,869.25,18.0198,0,5.09804,1,0,0,1,1,1,.237446
12342,4259.000,13.4367,1.5625,0,2.048,33.3333,1,17.5,0,-9.86667,0,71.6,3.4,4.64314,9.41177,9.41177,0,0,14,194,876.75,17.3984,0,4.70588,1,0,0,1,1,1,.232677
12343,4259.250,13.4367,1.5625,0,2.048,33.3333,1,17.5,0,-10.0118,0,71.6,3.14,4.64314,9.41177,9.41177,0,0,14,194,855,16.1557,0,4.70588,1,0,0,1,1,1,.220351
12344,4259.500,13.4367,1.5625,0,2.048,33.3333,1,20,0,-9.86667,0,71.6,3.4,4.64314,9.41177,9.41177,0,0,14,194,841.25,14.9129,0,4.70588,1,0,0,1,1,1,.242496
12345,4259.750,13.5516,2.34375,0,2.048,33.3333,1,19,0,-9.86667,0,71.6,3.29,4.64314,9.41177,9.41177,0,0,14,194,829.25,13.6702,0,4.70588,1,0,0,1,1,1,.238046
12346,4260.000,13.4367,2.34375,0,2.048,33.3333,1,19.5,0,-9.86667,0,71.6,3.35,4.64314,9.41177,9.41177,0,0,13.92,194,843,12.4274,0,4.70588,1,0,0,1,1,1,.238434
12347,4260.250,13.4367,2.34375,0,2.048,33.3333,1,18.5,0,-9.86667,0,71.6,3.31,4.64314,9.41177,9.41177,0,0,13.92,194,836.5,10.5633,0,4.70588,1,0,0,1,1,1,.237418
12348,4260.500,13.3219,1.5625,0,2.048,33.3333,1,18,0,-9.86667,0,71.6,3.06,4.64314,9.41177,9.41177,0,0,14,194,844,8.6992,0,4.70588,1,0,0,1,1,1,.217536
12349,4260.750,13.3219,1.5625,0,2.048,33.3333,1,17.5,0,-9.86667,0,71.6,3.08,4.64314,9.41177,9.41177,0,0,14,194,835.5,7.45645,0,4.70588,1,0,0,1,1,1,.221185
12350,4261.000,13.4367,2.34375,0,2.048,33.3333,1,19.5,0,-9.86667,0,71.6,3.16,4.64314,9.41177,9.41177,0,0,14,194,824,6.21371,0,4.70588,1,0,0,1,1,1,.230097
12351,4261.250,13.6664,3.125,0,2.048,33.3333,1,20.5,0,-9.86667,0,71.6,3.23,4.64314,9.41177,9.41177,0,0,14,194,800.75,4.97097,0,4.70588,1,0,0,1,1,1,.242023
12352,4261.500,13.7813,3.90625,0,2.048,33.3333,1,20.5,0,-9.86667,0,71.6,3.21,4.64314,9.41177,9.41177,0,0,14.08,194,783.75,3.72823,0,4.70588,1,0,0,1,1,1,.245742
12353,4261.750,13.6664,3.90625,0,2.048,33.3333,1,20.5,0,-9.86667,0,71.6,2.96,4.78824,9.41177,9.41177,0,0,14.08,194,799.75,3.10686,0,4.70588,1,0,0,1,1,1,.222069
12354,4262.000,13.4367,3.90625,0,2.048,33.3333,1,13.5,0,-9.86667,0,71.6,2.9,4.78824,9.41177,9.41177,0,0,14,194,802.75,1.86411,0,4.70588,1,0,0,1,1,1,.216755
12355,4262.250,13.3219,3.125,0,2.048,33.3333,1,15.5,0,-9.72157,0,71.6,3.14,4.78824,9.41177,9.41177,0,0,14,194,767.75,0,0,4.70588,1,0,0,1,1,1,.245392
12356,4262.500,13.4367,3.90625,0,2.048,33.3333,1,16,0,-9.72157,0,71.6,3.04,4.78824,9.41177,9.41177,0,0,13.92,194,762.25,0,0,4.70588,1,0,0,1,1,1,.239292
12357,4262.750,13.5516,4.6875,0,2.304,33.3333,1,16,0,-9.72157,0,71.6,3.08,4.78824,9.41177,9.41177,0,0,13.92,194,753,0,0,4.70588,1,0,0,1,1,1,.245418
12358,4263.000,13.6664,5.46875,0,2.048,33.3333,1,16,0,-9.72157,0,71.6,3,4.78824,9.41177,9.41177,0,0,14,194,758.5,0,0,4.70588,1,0,0,1,1,1,.23731
12359,4263.250,13.5516,5.46875,0,2.304,33.3333,1,15.5,0,-9.72157,0,71.6,3.06,4.78824,9.41177,9.41177,0,0,14,194,761,0,0,4.70588,1,0,0,1,1,1,.241261
12360,4263.500,13.4367,5.46875,0,2.304,33.3333,1,14.5,0,-9.72157,0,71.6,2.98,4.78824,9.41177,9.41177,0,0,13.92,194,754.75,0,0,4.70588,1,0,0,1,1,1,.2369
12361,4263.750,13.3219,4.6875,0,2.304,33.3333,1,15,0,-9.72157,0,71.6,3.04,4.78824,9.41177,9.41177,0,0,13.92,194,738.5,0,0,4.70588,1,0,0,1,1,1,.246987
12362,4264.000,13.207,4.6875,0,2.304,33.3333,1,14.5,0,-9.57647,0,71.6,2.96,4.93333,9.41177,9.41177,0,0,13.92,194,739.25,0,0,4.70588,1,0,0,1,1,1,.240243
12363,4264.250,13.207,3.90625,0,2.304,33.3333,1,14.5,0,-9.57647,0,71.6,3.08,4.93333,9.41177,9.41177,0,0,13.92,194,735,0,0,4.70588,1,0,0,1,1,1,.251429
12364,4264.500,13.3219,4.6875,0,2.304,33.3333,1,15,0,-9.57647,0,71.6,3.04,4.93333,9.41177,9.41177,0,0,14,194,729.25,0,0,4.70588,1,0,0,1,1,1,.25012
12365,4264.750,13.4367,4.6875,0,2.304,33.3333,1,15,0,-9.57647,0,71.6,3.06,4.93333,9.41177,9.41177,0,0,14,194,727.5,0,0,4.70588,1,0,0,1,1,1,.252371
12366,4265.000,13.4367,4.6875,0,2.304,33.3333,1,14,0,-9.57647,0,71.6,3.06,4.93333,9.41177,9.41177,0,0,13.92,194,735.25,0,0,4.70588,1,0,0,1,1,1,.249711
12367,4265.250,13.4367,4.6875,0,2.304,33.3333,1,14,0,-9.57647,0,71.6,3.16,4.93333,9.41177,9.41177,0,0,13.92,194,728.5,0,0,4.70588,1,0,0,1,1,1,.260261
12368,4265.500,13.3219,4.6875,0,2.304,33.3333,1,13.5,0,-9.57647,0,71.6,3.14,4.93333,9.41177,9.41177,0,0,13.76,192.2,743,0,0,4.70588,1,0,0,1,1,1,.253567
12369,4265.750,13.3219,3.90625,0,2.304,33.3333,1,13,0,-9.57647,0,71.6,3.16,4.93333,9.41177,9.41177,0,0,13.76,192.2,750,0,0,4.70588,1,0,0,1,1,1,.2528
12370,4266.000,13.207,3.90625,0,2.304,33.3333,1,12.5,0,-9.57647,0,71.6,3.12,4.93333,9.41177,9.41177,0,0,14,192.2,746.5,0,0,4.70588,1,0,0,1,1,1,.25077
12371,4266.250,13.207,3.90625,0,2.304,33.3333,1,12,0,-9.57647,0,71.6,3.08,4.93333,9.41177,9.41177,0,0,14,192.2,758.75,0,0,4.70588,1,0,0,1,1,1,.243558
12372,4266.500,13.3219,3.90625,0,2.304,33.3333,1,12,0,-9.57647,0,71.6,3,4.93333,9.41177,9.41177,0,0,14,192.2,743.5,0,0,4.70588,1,0,0,1,1,1,.242098
12373,4266.750,13.3219,3.90625,0,2.304,33.3333,1,12,0,-9.57647,0,71.6,3.1,4.93333,9.41177,9.41177,0,0,14,192.2,737,0,0,4.70588,1,0,0,1,1,1,.252375
12374,4267.000,13.4367,3.90625,0,2.304,33.3333,1,13,0,-9.57647,0,71.6,3.12,4.93333,9.41177,9.41177,0,0,14,192.2,730.5,0,0,4.70588,1,0,0,1,1,1,.256263
12375,4267.250,13.5516,4.6875,0,2.304,33.3333,1,12.5,0,-9.57647,0,71.6,3.1,5.07843,9.41177,9.41177,0,0,14,192.2,731.25,0,0,4.70588,1,0,0,1,1,1,.254359
12376,4267.500,13.5516,4.6875,0,2.304,33.3333,1,12,0,-9.57647,0,71.6,3.18,5.07843,9.41177,9.41177,0,0,14,192.2,739.25,0,0,4.70588,1,0,0,1,1,1,.258099
12377,4267.750,13.4367,4.6875,0,2.304,33.3333,1,12.5,0,-9.43137,0,71.6,3.1,5.07843,9.41177,9.41177,0,0,14,192.2,739,0,0,4.70588,1,0,0,1,1,1,.251691
12378,4268.000,13.3219,4.6875,0,2.304,33.3333,1,12.5,0,-9.43137,0,71.6,3.14,5.07843,9.41177,9.41177,0,0,13.92,192.2,737.75,0,0,4.70588,1,0,0,1,1,1,.255371
12379,4268.250,13.3219,3.90625,0,2.304,33.3333,1,11.5,0,-9.57647,0,71.6,3.14,4.93333,9.41177,9.41177,0,0,13.92,192.2,751,0,0,4.70588,1,0,0,1,1,1,.250866
12380,4268.500,13.3219,3.90625,0,2.304,33.3333,1,11.5,0,-9.57647,0,71.6,3.08,4.93333,9.41177,9.41177,0,0,13.92,192.2,758.25,0,0,4.70588,1,0,0,1,1,1,.243719
12381,4268.750,13.3219,3.90625,0,2.304,33.3333,1,11.5,0,-9.57647,0,71.6,3.18,4.93333,9.41177,9.41177,0,0,13.92,192.2,751,0,0,4.70588,1,0,0,1,1,1,.254061
12382,4269.000,13.4367,3.90625,0,2.304,33.3333,1,11.5,0,-9.57647,0,71.6,3.18,4.93333,9.41177,9.41177,0,0,13.92,192.2,745,0,0,4.70588,1,0,0,1,1,1,.256107
12383,4269.250,13.5516,4.6875,0,2.304,33.3333,1,12,0,-9.57647,0,71.6,3.21,4.93333,9.41177,9.41177,0,0,13.92,192.2,740,0,0,4.70588,1,0,0,1,1,1,.26027
12384,4269.500,13.5516,4.6875,0,2.304,33.3333,1,11,0,-9.57647,0,71.6,3.16,4.93333,9.41177,9.41177,0,0,13.92,192.2,746.5,0,0,4.70588,1,0,0,1,1,1,.253985
12385,4269.750,13.3219,4.6875,0,2.304,33.3333,1,11,0,-9.57647,0,71.6,3.08,4.93333,9.41177,9.41177,0,0,13.92,192.2,754.75,0,0,4.70588,1,0,0,1,1,1,.244849
12386,4270.000,13.3219,3.90625,0,2.304,33.3333,1,12,0,-9.57647,0,71.6,3.2,4.93333,9.41177,9.41177,0,0,13.92,192.2,752,0,0,4.70588,1,0,0,1,1,1,.255319
12387,4270.250,13.207,2.34375,0,2.048,33.3333,1,12.5,0,-9.57647,0,71.6,3.2,4.93333,9.41177,9.41177,0,0,13.92,192.2,754,0,0,4.70588,1,0,0,1,1,1,.254642
12388,4270.500,13.3219,.78125,0,2.048,33.3333,1,13.5,0,-9.57647,0,71.6,3.25,4.93333,9.41177,9.41177,0,0,13.92,192.2,741.5,0,0,4.70588,1,0,0,1,1,1,.26298
12389,4270.750,13.6664,.78125,0,2.048,33.3333,1,13,0,-9.57647,0,71.6,3.23,4.93333,9.41177,9.41177,0,0,13.92,192.2,745.5,0,0,4.70588,1,0,0,1,1,1,.25996
12390,4271.000,14.0109,.78125,0,2.048,33.3333,1,12.5,0,-9.57647,0,71.6,3.08,4.93333,9.41177,9.41177,0,0,14,192.2,738.5,0,0,4.70588,1,0,0,1,1,1,.250237
12391,4271.250,14.1258,.78125,0,2.048,33.3333,1,13.5,0,-9.43137,0,71.6,3.1,5.07843,9.41177,9.41177,0,0,14,192.2,729.25,0,0,4.70588,1,0,0,1,1,1,.255057
12392,4271.500,14.2406,.78125,0,2.048,33.3333,1,14.5,0,-9.43137,0,71.6,3.23,5.07843,9.41177,9.41177,0,0,13.92,192.2,717,0,0,4.70588,1,0,0,1,1,1,.270293
12393,4271.750,14.3555,1.5625,0,2.304,33.3333,1,12,0,-9.28627,0,71.6,3.31,5.22353,9.41177,9.41177,0,0,13.92,192.2,738.75,0,0,5.09804,1,0,0,1,1,1,.268832
12394,4272.000,14.4703,1.5625,0,2.304,33.3333,1,11,0,-9.43137,0,71.6,3.31,5.22353,9.41177,9.41177,0,0,14,192.2,749.75,0,0,5.09804,1,0,0,1,1,1,.264888
12395,4272.250,14.4703,2.34375,0,2.304,33.3333,1,9.5,0,-9.43137,0,71.6,3.29,5.07843,9.41177,9.41177,0,0,14,194,755.75,0,0,4.70588,1,0,0,1,1,1,.261197
12396,4272.500,14.3555,2.34375,0,2.304,33.3333,1,11,0,-9.43137,0,71.6,3.29,5.07843,9.41177,9.41177,0,0,14,194,751.5,0,0,5.09804,1,0,0,1,1,1,.262675
12397,4272.750,14.3555,2.34375,0,2.304,33.3333,1,12,0,-9.43137,0,73.4,3.33,5.07843,9.41177,9.41177,0,0,14,194,749.75,0,0,4.70588,1,0,0,1,1,1,.266489
12398,4273.000,14.3555,2.34375,0,2.304,33.3333,1,12.5,0,-9.43137,0,73.4,3.31,5.07843,9.41177,9.41177,0,0,13.76,194,751.75,0,0,4.70588,1,0,0,1,1,1,.264184
12399,4273.250,14.4703,3.125,0,2.304,33.3333,1,12,0,-9.43137,0,73.4,3.31,5.07843,9.41177,9.41177,0,0,13.76,194,756.75,0,0,4.70588,1,0,0,1,1,1,.262438
12400,4273.500,14.3555,3.125,0,2.304,33.3333,1,12.5,0,-9.43137,0,73.4,3.31,5.07843,9.41177,9.41177,0,0,14,194,747.75,0,0,4.70588,1,0,0,1,1,1,.265597
12401,4273.750,14.2406,2.34375,0,2.304,33.3333,1,12,0,-9.43137,0,73.4,3.31,5.07843,9.41177,9.41177,0,0,14,194,747.75,0,0,4.70588,1,0,0,1,1,1,.265597
12402,4274.000,14.2406,3.125,0,2.304,33.3333,1,11.5,0,-9.43137,0,73.4,3.33,5.07843,9.41177,9.41177,0,0,13.76,194,751.5,0,0,4.70588,1,0,0,1,1,1,.265868
12403,4274.250,14.2406,2.34375,0,2.304,33.3333,1,11.5,0,-9.43137,0,73.4,3.33,5.07843,9.41177,9.41177,0,0,13.76,194,750.25,0,32.9412,5.09804,1,0,0,1,1,0,.266311
12404,4274.500,14.2406,1.5625,-.78125,6.656,66.6667,1,8.5,0,-1.45098,0,73.4,14.54,13.0588,44.7059,52.549,0,0,13.76,194,1037,0,27.8431,9.01961,1,0,0,1,1,0,.841273
12405,4274.750,14.0109,-1.5625,-1.5625,4.608,66.6667,1,21.5,0,-3.48235,0,73.4,8.36,10.4471,45.098,52.9412,0,0,13.76,194,1445,0,40.7843,12.549,1,0,0,1,1,0,.347128
12406,4275.000,14.4703,-1.5625,-2.34375,4.352,66.6667,1,23,0,-4.49804,0,73.4,8.83,10.0118,45.098,52.9412,2,1,13.76,194,1386.75,0,26.6667,12.1569,1,0,0,1,1,0,.382044
12407,4275.250,14.4703,-3.125,-3.125,5.888,66.6667,1,11,0,-1.01569,88.6274,73.4,25.09,13.4941,44.7059,52.549,2,1,13.76,194,1069.5,1.86411,56.8627,22.7451,1,1,0,1,1,0,1.40757
12408,4275.500,15.0445,1.5625,-3.90625,6.4,66.6667,1,7.5,0,-.145098,88.6274,73.4,18.22,14.3647,44.7059,52.549,2,1,13.92,194,1007.75,3.10686,58.4314,23.5294,1,1,0,1,1,0,1.08479
12409,4275.750,13.6664,-4.6875,-4.6875,5.888,66.6667,1,6.5,0,-.145098,88.6274,73.4,16.7,14.3647,44.7059,52.549,2,1,13.92,194,930.5,4.3496,54.902,21.9608,1,1,0,1,1,0,1.07684
12410,4276.000,14.2406,-5.46875,-5.46875,5.888,66.6667,1,7,0,.145098,88.6274,73.4,16.3,14.6549,44.3137,52.549,1,0,13.84,194,1042.75,5.59234,61.9608,23.9216,1,1,0,1,1,0,.937905
12411,4276.250,14.8148,-4.6875,-5.46875,5.632,66.6667,1,10.5,0,0,88.6274,73.4,20.19,14.6549,44.7059,52.549,2,1,13.84,194,1153.75,6.21371,61.9608,23.9216,1,1,0,1,1,0,1.04997
12412,4276.500,15.5039,1.5625,-6.25,6.144,66.6667,1,13.5,0,0,89.0196,73.4,25.47,14.5098,44.7059,52.9412,3,2,13.84,194,1380.25,7.45645,61.9608,25.4902,1,1,0,1,1,0,1.10719
12413,4276.750,14.7,2.34375,-7.03125,6.4,66.6667,1,14.5,0,.145098,89.0196,73.4,29.35,14.6549,45.098,52.9412,4,3,13.84,194,1590.25,8.07783,62.3529,27.0588,1,1,0,1,0,0,1.10737
12414,4277.000,14.7,3.125,-7.03125,6.656,66.6667,1,16,0,.435294,89.0196,73.4,34.16,15.0902,45.4902,53.3333,6,4,13.76,194,1722.5,9.32057,63.1373,29.8039,1,1,0,1,0,0,1.1899
12415,4277.250,14.8148,6.25,-7.03125,7.168,66.6667,1,18.5,0,1.30588,89.0196,73.4,41.88,15.8157,43.5294,51.7647,7,6,13.76,194,1960.5,10.5633,63.9216,34.5098,1,1,0,1,0,0,1.28171
12416,4277.500,14.0109,1.5625,-6.25,7.168,66.6667,1,18.5,0,1.16078,42.7451,73.4,48.14,15.6706,45.8824,54.5098,7,7,13.76,195.8,2198.25,11.8061,63.9216,27.451,1,1,0,1,0,0,1.31395
12417,4277.750,14.2406,-1.5625,-5.46875,6.912,66.6667,1,20.5,0,1.01569,.392157,73.4,54.47,15.5255,47.451,54.902,8,10,13.76,195.8,2473.25,13.0488,63.1373,25.8824,1,1,0,1,0,0,1.32142
12418,4278.000,14.0109,-3.90625,-4.6875,7.424,100,1,21.5,0,1.01569,0,73.4,60.41,15.5255,48.2353,52.549,10,14,13.68,195.8,2732.5,14.9129,61.1765,25.8824,1,1,0,1,0,0,1.32648
12419,4278.250,14.0109,-7.8125,-4.6875,7.168,100,1,24.5,0,1.01569,0,73.4,65.41,15.5255,44.3137,51.3725,15,15,13.68,195.8,2998.25,16.1557,60,26.6667,1,1,0,1,0,0,1.30896
12420,4278.500,14.4703,-6.25,-3.90625,7.168,100,1,27,0,1.01569,0,73.4,70.53,15.5255,38.8235,50.5882,17,15,13.52,195.8,3242.75,17.3984,55.6863,27.0588,1,1,0,1,0,0,1.305
12421,4278.750,14.3555,-4.6875,-3.125,6.912,100,1,28,0,.72549,0,73.4,74.63,15.2353,40,50.5882,16,16,13.52,195.8,3486.25,19.2625,52.549,27.0588,1,1,0,1,0,0,1.28442
12422,4279.000,14.3555,-3.90625,-3.125,6.656,100,1,29.5,0,.145098,0,73.4,77.53,14.6549,40.7843,49.4118,15,15,13.84,195.8,3768.75,20.5052,50.5882,27.451,1,1,0,1,0,0,1.23431
12423,4279.250,14.1258,-5.46875,-2.34375,6.656,100,1,29,0,0,0,73.4,81.09,14.5098,41.1765,49.0196,14,14,13.84,195.8,3905.75,21.748,50.5882,27.8431,1,1,0,1,0,0,1.2457
12424,4279.500,14.2406,-6.25,-2.34375,6.656,100,1,28.5,0,-.580392,0,75.2,87.5,13.9294,34.5098,43.5294,12,12,13.76,195.8,4175.5,22.9907,49.8039,28.2353,1,1,0,1,0,0,1.25733
12425,4279.750,13.7813,-9.375,-2.34375,4.864,100,1,33,0,-4.06275,0,75.2,51.16,9.57647,33.7255,42.7451,9,6,13.76,195.8,4318.75,24.2335,0,13.7255,1,1,0,1,1,0,.710761
12426,4280.000,12.7477,-11.7188,-3.125,2.048,33.3333,1,35.5,0,-10.5922,0,75.2,17.4,3.91765,36.0784,45.8824,3,2,13.76,195.8,4221.75,24.2335,0,12.1569,1,1,0,1,1,0,.247291
12427,4280.250,15.3891,-16.4063,-3.90625,.768,33.3333,1,25.5,0,-10.7373,0,75.2,16.35,3.77255,39.2157,49.4118,1,0,13.76,195.8,3948.75,24.2335,0,11.3725,1,1,0,1,1,0,.248433
12428,4280.500,20.3273,0,-4.6875,2.048,33.3333,1,25.5,0,-10.5922,0,75.2,14.09,3.91765,42.7451,52.549,1,0,13.84,195.8,3461.5,23.6121,10.1961,11.3725,1,1,0,1,1,0,.244229
12429,4280.750,17.1117,0,-5.46875,5.632,33.3333,1,35,0,-4.49804,0,75.2,50.54,10.0118,45.4902,54.1176,2,3,13.84,195.8,2847,24.2335,45.4902,24.7059,1,1,0,1,1,0,1.06512
12430,4281.000,13.4367,-3.125,-4.6875,6.912,66.6667,1,29.5,0,-1.45098,0,75.2,53.11,13.0588,45.4902,54.1176,5,7,13.6,195.8,2715.25,24.8548,52.549,25.4902,1,1,0,1,1,0,1.17359
