sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
2887,4047856.750,13.8961,0,-7.03125,4.864,66.6667,1,24.5,0,-2.75686,1.96078,105.8,30.72,11.7529,39.6078,52.9412,38,37,13.68,188.6,2134.25,31.0686,21.5686,19.2157,1,1,0,1,0,0,.863629
2888,4047857.000,13.7813,2.34375,-7.8125,5.12,66.6667,1,24,0,-2.61176,1.56863,105.8,30.58,11.898,38.4314,49.4118,34,33,13.68,188.6,2122.75,31.0686,21.5686,18.8235,1,1,0,1,0,0,.864351
2889,4047857.250,13.5516,.78125,-7.8125,5.12,66.6667,1,23.5,0,-2.61176,0,105.8,32.28,11.898,44.3137,52.1569,28,32,13.52,188.6,2157.25,31.6899,21.5686,18.8235,1,1,0,1,0,0,.89781
2890,4047857.500,13.6664,.78125,-7.8125,5.376,66.6667,1,23,0,-2.61176,0,105.8,33.23,11.898,43.9216,51.3725,29,29,13.52,188.6,2180.25,31.6899,21.5686,19.2157,1,1,0,1,0,0,.914482
2891,4047857.750,13.6664,1.5625,-10.1563,5.376,66.6667,1,22.5,0,-2.61176,0,105.8,33.88,11.898,45.098,54.902,25,27,13.68,188.6,2203.5,32.3113,21.5686,19.2157,1,1,0,1,0,0,.922532
2892,4047858.000,13.8961,4.6875,-10.1563,5.376,66.6667,1,22,0,-2.61176,0,105.8,34.56,12.0431,44.7059,49.8039,24,26,13.68,188.6,2241.25,32.3113,21.5686,19.2157,1,1,0,1,0,0,.925198
2893,4047858.250,13.6664,4.6875,-10.1563,5.632,66.6667,1,22,0,-2.46667,0,105.8,35.03,12.0431,43.5294,46.6667,25,28,13.68,188.6,2254.5,32.9327,21.5686,19.2157,1,1,0,1,0,0,.932269
2894,4047858.500,13.6664,4.6875,-10.1563,5.632,66.6667,1,22,0,-2.61176,1.56863,105.8,36.09,11.898,45.4902,52.1569,23,28,13.68,188.6,2277.25,33.554,21.5686,19.2157,1,1,0,1,0,0,.950884
2895,4047858.750,13.6664,4.6875,-10.1563,5.632,66.6667,1,21,0,-2.46667,0,105.8,36.56,12.0431,44.3137,52.9412,24,24,13.68,188.6,2306,33.554,21.9608,19.2157,1,1,0,1,0,0,.951258
2896,4047859.000,13.4367,4.6875,-10.1563,5.632,66.6667,1,21,0,-2.46667,0,105.8,36.32,12.0431,43.5294,52.9412,25,23,13.68,188.6,2340.25,34.1754,21.9608,19.2157,1,1,0,1,0,0,.931183
2897,4047859.250,13.5516,4.6875,-10.1563,5.632,66.6667,1,21,0,-2.46667,0,105.8,36.79,12.0431,45.098,51.3725,24,25,13.76,188.6,2359,34.7968,21.1765,19.2157,1,1,0,1,0,0,.935736
2898,4047859.500,13.4367,3.90625,-10.1563,5.376,66.6667,1,20.5,0,-2.90196,0,104,35.28,11.6078,45.8824,52.9412,26,26,13.76,188.6,2378.25,34.7968,20,18.4314,1,1,0,1,0,0,.890066
2899,4047859.750,13.4367,2.34375,-10.1563,4.864,66.6667,1,19,0,-3.91765,0,104,29.41,10.5922,49.4118,56.8627,29,30,13.6,190.4,2404.75,35.4182,14.902,15.2941,1,1,0,1,0,0,.733798
2900,4047860.000,13.207,-.78125,-10.1563,3.84,66.6667,1,27,0,-5.36863,0,104,24.03,9.14118,50.1961,49.0196,36,41,13.6,190.4,2409.5,35.4182,14.1176,14.5098,1,1,0,1,0,0,.598381
2901,4047860.250,13.7813,0,-10.1563,3.584,66.6667,1,31,0,-5.51373,0,104,24.01,8.85098,39.2157,51.3725,45,40,13.68,190.4,2425.5,35.4182,14.5098,14.5098,1,1,0,1,0,0,.593939
2902,4047860.500,13.7813,.78125,-10.1563,3.84,66.6667,1,30.5,0,-5.65882,0,104,23.92,8.85098,39.2157,52.9412,43,39,13.68,190.4,2439.5,35.4182,14.1176,14.5098,1,1,0,1,0,0,.588317
2903,4047860.750,13.7813,1.5625,-10.1563,3.584,66.6667,1,33.5,0,-6.09412,0,104,21.64,8.41569,44.3137,52.1569,40,39,13.68,190.4,2443,35.4182,12.1569,13.3333,1,1,0,1,0,0,.531478
2904,4047861.000,13.3219,0,-10.1563,3.328,66.6667,1,37,0,-6.81961,0,104,19.61,7.6902,41.5686,49.0196,39,40,13.68,190.4,2447.5,35.4182,12.1569,12.9412,1,1,0,1,0,0,.480735
2905,4047861.250,13.5516,-.78125,-10.1563,3.072,66.6667,1,37,0,-7.1098,0,104,19.62,7.4,39.6078,50.5882,38,37,13.52,190.4,2441.5,36.0395,12.549,13.3333,1,1,0,1,0,0,.482163
2906,4047861.500,13.7813,.78125,-10.1563,3.328,66.6667,1,37.5,0,-7.1098,0,104,20.03,7.4,45.8824,54.902,36,36,13.52,190.4,2440.25,36.0395,12.549,13.3333,1,1,0,1,0,0,.49249
2907,4047861.750,13.5516,-.78125,-10.1563,3.328,66.6667,1,37,0,-7.1098,0,104,20.11,7.4,44.7059,51.7647,38,40,13.68,190.4,2475.5,36.0395,12.549,13.3333,1,1,0,1,0,0,.487417
2908,4047862.000,13.5516,-1.5625,-10.1563,3.072,66.6667,1,37,0,-7.1098,0,104,20.03,7.4,39.2157,49.0196,38,38,13.68,190.4,2469,36.0395,12.549,13.3333,1,1,0,1,0,0,.486756
2909,4047862.250,13.7813,0,-10.1563,3.328,66.6667,1,37,0,-7.2549,0,104,20.03,7.2549,43.9216,49.8039,36,36,13.68,190.4,2460.25,36.0395,12.1569,13.3333,1,1,0,1,0,0,.488487
2910,4047862.500,13.5516,0,-10.1563,3.072,66.6667,1,37,0,-7.5451,0,104,18.35,6.96471,35.6863,43.9216,36,35,13.68,190.4,2466.25,36.0395,11.3725,12.9412,1,1,0,1,0,0,.446427
2911,4047862.750,13.6664,-.78125,-10.1563,3.072,66.6667,1,36.5,0,-8.12549,0,104,16.22,6.23922,33.3333,42.7451,32,28,13.76,190.4,2477,36.0395,7.05882,11.3725,1,1,0,1,0,0,.392895
2912,4047863.000,13.4367,-1.5625,-10.1563,2.56,66.6667,1,35.5,0,-9.43137,0,104,12.19,5.07843,9.41177,9.41177,25,17,13.76,190.4,2479.75,36.0395,7.05882,10.1961,1,1,0,1,0,0,.294949
2913,4047863.250,13.4367,-2.34375,-10.1563,2.048,33.3333,1,34.5,0,-9.72157,0,104,12.59,4.78824,9.41177,9.41177,0,0,13.76,190.4,2473.25,36.0395,7.45098,10.5882,1,1,0,1,0,0,.305428
2914,4047863.500,14.1258,.78125,-10.1563,2.304,33.3333,1,35,0,-9.72157,0,104,13.79,4.93333,9.41177,9.41177,0,0,13.76,190.4,2466.25,36.0395,7.45098,10.5882,1,1,0,1,0,0,.335489
2915,4047863.750,13.4367,-.78125,-10.1563,2.304,33.3333,1,35,0,-9.57647,0,104,13.43,4.93333,9.41177,9.41177,0,0,13.84,190.4,2484.25,36.0395,7.84314,10.5882,1,1,0,1,0,0,.324363
2916,4047864.000,13.4367,-1.5625,-10.1563,2.304,33.3333,1,35,0,-9.72157,0,104,13.43,4.93333,9.41177,9.41177,0,0,13.84,190.4,2451,36.0395,9.41177,10.9804,1,0,0,1,0,0,.328764
2917,4047864.250,13.8961,0,-10.1563,2.56,33.3333,1,36,0,-8.99608,0,104,15.7,5.51373,44.3137,52.549,0,0,13.84,190.4,2467.75,36.0395,10.1961,11.7647,1,0,0,1,0,0,.381724
2918,4047864.500,13.7813,.78125,-10.1563,2.816,33.3333,1,36.5,0,-8.70588,0,104,16.67,5.80392,46.2745,54.1176,3,3,13.84,190.4,2484,36.0395,10.9804,12.549,1,0,0,1,0,0,.402657
2919,4047864.750,13.6664,1.5625,-10.1563,2.816,33.3333,1,36.5,0,-8.70588,0,104,16.73,5.80392,46.2745,54.1176,7,8,13.76,190.4,2459.5,36.0395,10.9804,12.1569,1,0,0,1,0,0,.408132
2920,4047865.000,13.4367,.78125,-10.1563,2.816,33.3333,1,36.5,0,-8.85098,0,104,16.47,5.65882,43.9216,52.9412,11,9,13.76,190.4,2468.25,36.0395,10.9804,12.1569,1,0,0,1,0,0,.400365
2921,4047865.250,13.5516,0,-10.1563,2.816,33.3333,1,36.5,0,-8.85098,0,104,16.73,5.65882,45.4902,51.7647,9,11,13.68,190.4,2484.5,36.0395,10.9804,12.1569,1,0,0,1,0,0,.404025
2922,4047865.500,13.5516,0,-10.1563,2.816,33.3333,1,36.5,0,-8.85098,0,104,16.87,5.80392,46.2745,53.3333,10,12,13.68,190.4,2484.25,36.0395,11.3725,12.549,1,0,0,1,0,0,.407447
2923,4047865.750,13.7813,1.5625,-10.1563,3.072,33.3333,1,36.5,0,-8.56078,0,104,17.14,5.94902,47.451,54.5098,14,16,13.84,190.4,2494,36.0395,11.7647,12.9412,1,0,0,1,0,0,.41235
2924,4047866.000,13.6664,2.34375,-10.1563,3.072,33.3333,1,36.5,0,-8.41569,0,104,17.62,6.09412,44.7059,52.549,19,19,13.84,190.4,2493.75,36.6609,11.7647,12.549,1,0,0,1,0,0,.42394
2925,4047866.250,13.5516,1.5625,-10.1563,3.072,33.3333,1,36.5,0,-8.41569,0,104,20.39,6.09412,40,52.1569,21,20,13.68,190.4,2548.5,36.6609,11.7647,12.549,1,0,0,1,0,0,.480047
2926,4047866.500,13.5516,2.34375,-10.1563,3.072,33.3333,1,36.5,0,-8.41569,0,104,17.76,6.09412,47.0588,53.7255,18,19,13.68,190.4,2483.75,36.6609,11.7647,12.549,1,0,0,1,0,0,.429029
2927,4047866.750,13.6664,2.34375,-10.1563,3.072,33.3333,1,36.5,0,-8.41569,0,104,17.83,6.09412,44.7059,53.3333,21,22,13.76,190.4,2495.75,36.6609,11.7647,12.549,1,0,0,1,0,0,.428649
2928,4047867.000,13.5516,1.5625,-10.1563,3.072,33.3333,1,36.5,0,-8.41569,0,104,17.97,6.09412,44.3137,50.1961,22,20,13.76,190.4,2489.25,36.6609,11.7647,12.549,1,0,0,1,0,0,.433142
2929,4047867.250,13.6664,2.34375,-10.1563,3.072,33.3333,1,36.5,0,-8.41569,0,104,17.82,6.09412,42.3529,52.1569,21,19,13.6,190.4,2436.75,36.6609,11.7647,12.549,1,0,0,1,0,0,.438781
2930,4047867.500,13.6664,2.34375,-10.1563,3.072,33.3333,1,36.5,0,-8.41569,0,104,17.9,6.09412,43.9216,52.1569,21,20,13.6,190.4,2505,36.6609,11.7647,12.549,1,0,0,1,0,0,.428743
2931,4047867.750,13.5516,2.34375,-10.1563,3.072,33.3333,1,36.5,0,-8.41569,0,104,17.76,6.09412,45.098,52.9412,20,21,13.76,190.4,2440.25,36.6609,11.7647,12.549,1,0,0,1,0,0,.436677
2932,4047868.000,13.5516,1.5625,-10.1563,3.072,33.3333,1,36.5,0,-8.41569,0,104,18.25,6.09412,46.6667,51.7647,20,23,13.76,190.4,2511,36.6609,12.1569,12.9412,1,0,0,1,0,0,.436081
2933,4047868.250,13.5516,1.5625,-10.1563,3.072,66.6667,1,36.5,0,-8.27059,0,104,18.67,6.23922,45.8824,50.9804,25,24,13.76,190.4,2501.25,36.6609,12.1569,12.9412,1,0,0,1,0,0,.447856
2934,4047868.500,13.5516,1.5625,-10.1563,3.072,66.6667,1,36.5,0,-8.12549,0,104,19.02,6.38431,45.098,54.1176,27,25,13.76,190.4,2516.5,36.6609,12.1569,12.9412,1,0,0,1,0,0,.453487
2935,4047868.750,13.5516,.78125,-10.1563,3.072,66.6667,1,36.5,0,-8.12549,0,104,18.52,6.38431,40,50.9804,26,27,13.76,190.4,2504,36.6609,12.1569,13.3333,1,0,0,1,0,0,.44377
2936,4047869.000,13.7813,2.34375,-10.1563,3.072,66.6667,1,36.5,0,-7.98039,0,104,19.16,6.52941,47.8431,54.902,25,28,13.76,190.4,2522,36.6609,12.1569,13.3333,1,0,0,1,0,0,.455829
2937,4047869.250,13.4367,.78125,-10.1563,3.072,66.6667,1,36.5,0,-7.98039,0,104,19.02,6.52941,44.7059,50.9804,29,28,13.6,190.4,2512,36.6609,12.1569,12.9412,1,0,0,1,0,0,.454299
2938,4047869.500,13.5516,.78125,-10.1563,3.072,66.6667,1,36.5,0,-7.98039,0,104,18.73,6.52941,40,48.6275,29,27,13.6,190.4,2533.75,36.6609,12.1569,12.9412,1,0,0,1,0,0,.443532
2939,4047869.750,13.6664,1.5625,-10.1563,3.072,66.6667,1,36.5,0,-8.12549,0,104,19.01,6.38431,45.098,53.3333,25,27,13.76,190.4,2515,36.6609,12.1569,12.9412,1,0,0,1,0,0,.453519
2940,4047870.000,13.5516,.78125,-10.1563,3.072,66.6667,1,36,0,-8.27059,0,104,17.88,6.23922,40.7843,46.2745,26,27,13.76,190.4,2541.25,37.2823,11.7647,12.9412,1,0,0,1,0,0,.422154
2941,4047870.250,13.6664,1.5625,-10.1563,3.072,66.6667,1,36,0,-8.41569,0,104,17.9,6.09412,38.4314,48.2353,24,20,13.84,190.4,2540.5,37.2823,10.9804,12.549,1,0,0,1,0,0,.422751
2942,4047870.500,13.4367,.78125,-10.1563,2.816,66.6667,1,35.5,0,-8.99608,0,104,15.13,5.51373,32.549,42.7451,20,17,13.84,190.4,2543.5,37.2823,8.23529,10.9804,1,0,0,1,0,0,.35691
2943,4047870.750,13.3219,-.78125,-10.1563,2.304,33.3333,1,34.5,0,-9.72157,0,104,11.6,4.78824,9.41177,9.41177,0,0,13.76,190.4,2543.5,37.2823,7.45098,10.1961,1,0,0,1,0,0,.273639
2944,4047871.000,13.6664,-.78125,-10.1563,2.048,33.3333,1,34,0,-10.0118,0,104,11.35,4.49804,9.41177,9.41177,0,0,13.76,190.4,2544,37.2823,5.09804,9.80392,1,0,0,1,0,0,.267689
2945,4047871.250,13.8961,.78125,-9.375,1.792,33.3333,1,34,0,-10.4471,0,104,8.56,3.91765,9.41177,9.41177,0,0,13.84,190.4,2522.5,37.2823,2.7451,8.62745,1,0,0,1,0,0,.203608
2946,4047871.500,14.0109,1.5625,-8.59375,1.792,33.3333,1,34,0,-10.7373,0,104,8.02,3.77255,9.41177,9.41177,0,0,13.84,190.4,2519,37.2823,2.7451,8.62745,1,0,0,1,0,0,.191028
2947,4047871.750,14.2406,3.90625,-7.8125,1.792,33.3333,1,34,0,-10.8824,0,104,7.3,3.62745,9.41177,9.41177,0,0,13.76,190.4,2533.5,36.6609,0,7.84314,1,0,0,1,0,0,.172883
2948,4047872.000,14.0109,4.6875,-7.8125,1.536,33.3333,1,29,0,-11.1725,0,104,6.61,3.33726,9.41177,9.41177,0,0,13.76,190.4,2509.25,36.6609,0,7.84314,1,0,0,1,0,0,.158055
2949,4047872.250,14.3555,0,-7.03125,.768,33.3333,1,24,0,-11.1725,0,104,6.71,3.33726,9.41177,9.41177,0,0,13.76,190.4,2521,36.6609,0,7.84314,1,0,0,1,0,0,.159699
2950,4047872.500,18.0305,0,-6.25,.768,33.3333,1,24,0,-11.1725,0,104,6.78,3.33726,9.41177,9.41177,0,0,13.76,190.4,2477.5,36.0395,0,7.84314,1,0,0,1,0,0,.164198
2951,4047872.750,20.3273,0,-6.25,.768,33.3333,1,24,0,-11.1725,0,104,6.61,3.33726,9.41177,9.41177,0,0,13.76,190.4,2464.25,36.0395,0,7.84314,1,0,0,1,0,0,.160941
2952,4047873.000,20.3273,0,-5.46875,.768,33.3333,1,24,0,-11.1725,0,104,6.47,3.33726,9.41177,9.41177,0,0,13.76,190.4,2437.75,36.0395,.392157,7.84314,1,0,0,1,0,0,.159245
2953,4047873.250,20.3273,0,-5.46875,1.792,33.3333,1,28,0,-11.1725,0,104,6.64,3.33726,9.41177,9.41177,0,0,13.84,190.4,2443.25,35.4182,2.35294,8.62745,1,0,0,1,0,0,.163061
2954,4047873.500,20.3273,0,-4.6875,1.792,33.3333,1,12,0,-11.0275,0,104,7.49,3.48235,9.41177,9.41177,0,0,13.84,190.4,2402.5,35.4182,2.7451,8.62745,1,1,0,1,0,0,.187055
2955,4047873.750,17.9156,0,-4.6875,1.792,33.3333,1,35,0,-10.8824,0,104,7.57,3.62745,9.41177,9.41177,0,0,13.6,190.4,2421.75,35.4182,2.7451,8.62745,1,1,0,1,0,0,.18755
2956,4047874.000,14.7,.78125,-2.34375,1.792,33.3333,1,34.5,0,-10.8824,0,104,7.6,3.62745,9.41177,9.41177,0,0,13.6,190.4,2417.5,35.4182,3.52941,8.62745,1,1,0,1,0,0,.188625
2957,4047874.250,14.7,2.34375,-2.34375,1.792,33.3333,1,35,0,-10.7373,0,104,8.26,3.77255,9.41177,9.41177,0,0,13.68,190.4,2393.75,34.7968,5.4902,9.41177,1,1,0,1,0,0,.207039
2958,4047874.500,14.9297,6.25,-2.34375,2.048,33.3333,1,35,0,-10.4471,0,104,9.18,4.06275,9.41177,9.41177,0,0,13.68,190.4,2375.25,34.7968,7.05882,10.1961,1,1,0,1,0,0,.231891
2959,4047874.750,14.5852,9.375,-3.125,2.304,33.3333,1,35,0,-10.0118,0,104,11.28,4.49804,9.41177,9.41177,0,0,13.84,190.4,2387,34.7968,8.23529,10.5882,1,1,0,1,0,0,.283536
2960,4047875.000,13.6664,8.59375,-3.90625,2.816,33.3333,1,36.5,0,-9.28627,0,104,15.65,5.36863,9.41177,9.41177,0,0,13.84,190.4,2358.25,34.7968,11.7647,12.549,1,1,0,1,0,0,.398177
2961,4047875.250,12.9773,3.90625,-4.6875,3.072,33.3333,1,38,0,-8.27059,0,104,17.73,6.23922,46.2745,54.902,2,3,13.76,190.4,2314,34.7968,11.7647,12.9412,1,1,0,1,0,0,.459723
2962,4047875.500,12.9773,0,-5.46875,3.072,33.3333,1,38,0,-8.27059,0,104,17.35,6.23922,46.2745,54.902,5,7,13.76,190.4,2371,34.7968,11.7647,12.9412,1,1,0,1,0,0,.439055
2963,4047875.750,13.3219,-1.5625,-5.46875,3.072,66.6667,1,37.5,0,-8.12549,0,104,18.38,6.38431,46.2745,54.902,8,10,13.6,190.4,2384.5,34.7968,12.1569,13.3333,1,1,0,1,0,0,.462487
2964,4047876.000,13.5516,-1.5625,-6.25,3.328,66.6667,1,37.5,0,-7.98039,0,104,19,6.52941,46.2745,54.902,9,13,13.6,190.4,2392,34.7968,12.549,13.3333,1,1,0,1,0,0,.476589
2965,4047876.250,13.5516,-2.34375,-7.03125,3.328,66.6667,1,37.5,0,-7.83529,0,104,19.24,6.67451,46.2745,55.2941,11,17,13.52,190.4,2385.25,34.7968,12.549,13.3333,1,1,0,1,0,0,.483974
2966,4047876.500,13.6664,-1.5625,-7.03125,3.328,66.6667,1,37.5,0,-7.83529,0,104,18.86,6.67451,47.451,56.0784,15,23,13.52,190.4,2397,34.7968,12.549,13.3333,1,1,0,1,0,0,.47209
2967,4047876.750,13.7813,-.78125,-7.8125,3.328,66.6667,1,37.5,0,-7.83529,0,104,19,6.67451,48.2353,54.902,19,31,13.68,190.4,2394.5,35.4182,12.549,13.3333,1,1,0,1,0,0,.476091
2968,4047877.000,13.5516,-1.5625,-7.8125,3.072,66.6667,1,37.5,0,-7.6902,0,104,19.16,6.81961,48.6275,52.9412,27,33,13.68,190.4,2409.75,35.4182,12.549,13.3333,1,1,0,1,0,0,.477062
2969,4047877.250,13.6664,-.78125,-7.8125,3.328,66.6667,1,37.5,0,-7.4,0,104,19.8,7.1098,47.0588,54.5098,35,36,13.6,190.4,2416.5,35.4182,12.9412,13.3333,1,1,0,1,0,0,.49162
2970,4047877.500,13.5516,-2.34375,-10.1563,3.072,66.6667,1,37.5,0,-7.1098,0,104,19.54,7.4,40.3922,54.5098,38,35,13.6,190.4,2431.5,35.4182,12.9412,13.3333,1,1,0,1,0,0,.482171
2971,4047877.750,13.8961,0,-10.1563,3.328,66.6667,1,37.5,0,-7.1098,0,104,19.62,7.4,44.7059,52.9412,35,38,13.52,190.4,2407.25,35.4182,12.9412,13.7255,1,1,0,1,0,0,.489023
2972,4047878.000,13.8961,.78125,-10.1563,3.328,66.6667,1,37.5,0,-7.1098,0,104,19.87,7.4,46.6667,54.1176,36,37,13.52,190.4,2420.5,35.4182,12.9412,13.3333,1,1,0,1,0,0,.492543
2973,4047878.250,13.6664,1.5625,-10.1563,3.328,66.6667,1,37.5,0,-6.96471,0,104,20.27,7.5451,43.5294,54.5098,39,39,13.68,190.4,2373,35.4182,13.7255,14.1176,1,1,0,1,0,0,.512516
2974,4047878.500,13.6664,1.5625,-10.1563,3.584,66.6667,1,35,0,-6.38431,0,104,22.25,8.12549,46.2745,53.3333,38,41,13.68,190.4,2423.5,35.4182,14.1176,14.5098,1,1,0,1,0,0,.550856
2975,4047878.750,13.5516,.78125,-10.1563,3.584,66.6667,1,35,0,-6.38431,0,104,21.64,8.12549,43.5294,52.549,41,40,13.52,190.4,2437.75,35.4182,13.7255,14.1176,1,1,0,1,0,0,.532622
2976,4047879.000,13.5516,0,-10.1563,3.328,66.6667,1,36.5,0,-6.38431,0,104,21.48,8.12549,45.4902,53.7255,39,41,13.52,190.4,2464.5,36.0395,13.7255,14.1176,1,1,0,1,0,0,.522946
2977,4047879.250,13.7813,.78125,-10.1563,3.328,66.6667,1,36.5,0,-6.52941,0,104,21.91,7.98039,46.2745,50.5882,40,41,13.68,190.4,2442.5,36.0395,13.7255,14.1176,1,1,0,1,0,0,.538219
2978,4047879.500,13.5516,.78125,-10.1563,3.328,66.6667,1,37.5,0,-6.52941,0,104,21.07,7.98039,44.3137,50.5882,42,41,13.68,190.4,2444.25,36.0395,12.9412,13.7255,1,1,0,1,0,0,.517214
2979,4047879.750,13.5516,.78125,-10.1563,3.328,66.6667,1,37,0,-6.96471,0,104,18.48,7.5451,37.2549,46.2745,40,38,13.76,190.4,2462.25,36.0395,10.9804,12.9412,1,1,0,1,0,0,.45032
2980,4047880.000,13.5516,0,-10.1563,2.816,66.6667,1,36.5,0,-7.98039,0,104,16.04,6.52941,34.902,43.5294,36,33,13.76,190.4,2459.75,36.0395,9.41177,11.7647,1,1,0,1,0,0,.391259
2981,4047880.250,13.7813,1.5625,-10.1563,2.816,33.3333,1,36.5,0,-8.70588,0,104,15.69,5.80392,34.902,43.1373,30,24,13.68,190.4,2456.25,36.0395,9.41177,11.7647,1,1,0,1,0,0,.383267
2982,4047880.500,13.8961,3.125,-10.1563,2.816,33.3333,1,36.5,0,-8.99608,0,104,15.11,5.51373,34.902,45.098,23,17,13.68,190.4,2437.25,36.0395,7.84314,11.3725,1,1,0,1,0,0,.371977
2983,4047880.750,13.4367,2.34375,-10.1563,2.304,33.3333,1,35.5,0,-9.72157,0,104,10.63,4.78824,9.41177,9.41177,7,1,13.84,190.4,2379.5,35.4182,5.4902,9.80392,1,1,0,1,0,0,.268039
2984,4047881.000,13.207,0,-9.375,2.048,33.3333,1,35,0,-10.1569,0,104,9.57,4.35294,9.41177,9.41177,0,0,13.84,190.4,2400,35.4182,5.09804,9.41177,1,1,0,1,0,0,.23925
2985,4047881.250,14.3555,3.90625,-8.59375,2.048,33.3333,1,34.5,0,-10.302,0,104,9.34,4.20784,9.41177,9.41177,0,0,13.84,190.4,2453.75,35.4182,5.09804,9.41177,1,1,0,1,0,0,.228385
2986,4047881.500,14.2406,5.46875,-7.8125,2.048,33.3333,1,35,0,-10.302,0,104,9.21,4.20784,9.41177,9.41177,0,0,13.84,190.4,2397,35.4182,5.4902,9.01961,1,0,0,1,0,0,.230538
2987,4047881.750,14.1258,7.03125,-7.8125,2.048,33.3333,1,34.5,0,-10.302,0,104,9.19,4.20784,9.41177,9.41177,0,0,13.68,190.4,2438.75,35.4182,5.88235,9.41177,1,0,0,1,0,0,.226099
2988,4047882.000,14.0109,7.8125,-7.03125,2.048,33.3333,1,35,0,-10.302,0,104,9.61,4.20784,9.41177,9.41177,0,0,13.68,190.4,2411,34.7968,6.66667,9.41177,1,0,0,1,0,0,.239154
2989,4047882.250,13.8961,9.375,-7.03125,2.304,33.3333,1,35,0,-10.0118,0,104,12.35,4.64314,9.41177,9.41177,0,0,13.6,190.4,2409.5,34.7968,9.80392,10.9804,1,0,0,1,0,0,.307533
2990,4047882.500,13.7813,10.1563,-7.03125,2.816,33.3333,1,36.5,0,-9.14118,0,104,15.25,5.51373,47.451,55.2941,0,0,13.6,190.4,2403.75,34.7968,10.9804,12.1569,1,0,0,1,0,0,.380655
2991,4047882.750,12.8625,4.6875,-7.8125,3.072,33.3333,1,37,0,-8.70588,0,104,16.02,5.80392,48.6275,54.1176,10,13,13.76,190.4,2401,35.4182,10.9804,12.1569,1,0,0,1,0,0,.400333
2992,4047883.000,13.207,2.34375,-7.8125,2.816,33.3333,1,37,0,-8.70588,0,104,15.89,5.80392,38.8235,53.3333,18,15,13.76,190.4,2408.25,34.7968,10.9804,12.1569,1,0,0,1,0,0,.395889
2993,4047883.250,13.3219,1.5625,-7.8125,2.816,33.3333,1,37,0,-8.70588,0,104,16.47,5.80392,45.4902,53.3333,13,15,13.76,190.4,2409.25,34.7968,10.9804,12.1569,1,0,0,1,0,0,.410169
2994,4047883.500,13.4367,0,-10.1563,2.816,33.3333,1,37,0,-8.70588,0,104,16.08,5.80392,45.8824,49.4118,13,17,13.76,190.4,2414.75,35.4182,10.9804,12.1569,1,0,0,1,0,0,.399544
2995,4047883.750,13.7813,1.5625,-10.1563,2.816,33.3333,1,37,0,-8.99608,0,104,14.67,5.51373,38.4314,50.5882,15,15,13.76,190.4,2413,35.4182,5.09804,10.5882,1,0,0,1,0,0,.364774
2996,4047884.000,13.207,-.78125,-10.1563,2.304,33.3333,1,35,0,-10.0118,0,104,9.73,4.49804,9.41177,9.41177,1,0,13.76,190.4,2407,35.4182,1.56863,9.01961,1,0,0,1,0,0,.242543
2997,4047884.250,13.6664,0,-9.375,.768,33.3333,1,33,0,-10.5922,0,104,7.26,3.77255,9.41177,9.41177,0,0,13.84,190.4,2397.25,34.7968,0,7.84314,1,0,0,1,0,0,.181708
2998,4047884.500,15.0445,3.125,-8.59375,.768,33.3333,1,27.5,0,-11.1725,0,104,6.27,3.33726,9.41177,9.41177,0,0,13.84,190.4,2421.5,34.7968,.392157,7.45098,1,0,0,1,0,0,.155358
2999,4047884.750,16.882,0,-7.8125,1.536,33.3333,1,32,0,-11.1725,0,104,6.23,3.33726,9.41177,9.41177,0,0,13.76,190.4,2389.25,34.7968,.784314,7.84314,1,0,0,1,0,0,.156451
3000,4047885.000,15.2742,0,-7.03125,1.536,33.3333,1,35,0,-11.1725,0,104,6.51,3.33726,9.41177,9.41177,0,0,13.76,190.4,2378.5,34.7968,1.56863,7.84314,1,0,0,1,0,0,.164221
3001,4047885.250,15.0445,0,-7.03125,1.536,33.3333,1,35,0,-11.1725,0,104,6.92,3.33726,9.41177,9.41177,0,0,13.92,190.4,2355,34.7968,1.56863,7.84314,1,0,0,1,0,0,.176306
3002,4047885.500,15.1594,0,-6.25,1.536,33.3333,1,35,0,-11.1725,0,104,6.61,3.33726,9.41177,9.41177,0,0,13.92,190.4,2363.75,34.7968,1.56863,7.84314,1,0,0,1,0,0,.167784
3003,4047885.750,14.9297,0,-6.25,1.536,33.3333,1,35.5,0,-11.1725,0,104,6.58,3.33726,9.41177,9.41177,0,0,13.84,190.4,2337.25,34.1754,1.56863,7.84314,1,0,0,1,0,0,.168916
3004,4047886.000,14.8148,0,-5.46875,1.792,33.3333,1,35.5,0,-11.1725,0,104,6.68,3.33726,9.41177,9.41177,0,0,13.84,190.4,2336.25,34.1754,1.56863,7.84314,1,0,0,1,0,0,.171557
