sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
129,4042039.750,14.0109,0,-12.5,4.096,66.6667,1,-1.5,0,-6.23922,0,93.2,16.56,8.12549,9.41177,9.41177,0,0,14.32,86,1547.5,0,0,12.549,1,1,0,1,0,0,.642068
130,4042040.000,14.0109,.78125,-12.5,3.84,66.6667,1,.5,0,-6.23922,0,93.2,16.7,8.12549,9.41177,9.41177,0,0,14.16,86,1536.5,0,0,12.549,1,1,0,1,0,0,.652131
131,4042040.250,13.8961,.78125,-12.5,4.096,66.6667,1,-.5,0,-6.23922,0,93.2,16.08,8.12549,9.41177,9.41177,0,0,14.16,86,1541,0,0,12.549,1,1,0,1,0,0,.626087
132,4042040.500,13.8961,.78125,-12.5,4.096,66.6667,1,-.5,0,-6.38431,0,93.2,16.28,8.12549,9.41177,9.41177,0,0,14.32,86,1539.5,0,0,12.549,1,1,0,1,0,0,.634492
133,4042040.750,13.8961,.78125,-12.5,3.84,66.6667,1,-.5,0,-6.38431,0,93.2,16.01,8.12549,9.41177,9.41177,0,0,14.32,86,1532.75,0,0,12.549,1,1,0,1,0,0,.626717
134,4042041.000,14.0109,1.5625,-12.5,3.84,66.6667,1,1,0,-6.23922,0,93.2,16.28,8.12549,9.41177,9.41177,0,0,14.32,86,1514.5,0,0,12.549,1,1,0,1,0,0,.644965
135,4042041.250,14.0109,1.5625,-12.5,3.84,66.6667,1,0,0,-6.38431,0,93.2,16.01,8.12549,9.41177,9.41177,0,0,14.32,86,1528.25,0,0,12.1569,1,1,0,1,0,0,.628562
136,4042041.500,13.8961,1.5625,-12.5,3.84,66.6667,1,-.5,0,-6.38431,0,93.2,16.14,8.12549,9.41177,9.41177,0,0,14.24,86,1520.75,0,0,12.1569,1,1,0,1,0,0,.636791
137,4042041.750,13.8961,2.34375,-12.5,4.096,66.6667,1,.5,0,-6.38431,0,93.2,16.21,8.12549,9.41177,9.41177,0,0,14.24,86,1521,0,0,12.1569,1,1,0,1,0,0,.639448
138,4042042.000,14.0109,2.34375,-12.5,3.84,66.6667,1,1,0,-6.38431,0,93.2,15.94,8.12549,9.41177,9.41177,0,0,14.08,86,1513.5,0,0,12.1569,1,1,0,1,0,0,.631913
139,4042042.250,14.0109,2.34375,-12.5,4.096,66.6667,1,-.5,0,-6.38431,0,93.2,15.81,8.12549,9.41177,9.41177,0,0,14.08,86,1506.75,0,0,12.1569,1,1,0,1,0,0,.629567
140,4042042.500,14.0109,2.34375,-12.5,4.096,66.6667,1,-.5,0,-6.38431,0,93.2,16.01,8.12549,9.41177,9.41177,0,0,14.24,86,1513.75,0,0,12.1569,1,1,0,1,0,0,.634583
141,4042042.750,14.0109,3.125,-12.5,3.84,66.6667,1,-.5,0,-6.38431,0,93.2,16.08,8.12549,9.41177,9.41177,0,0,14.24,86,1517,0,0,12.1569,1,1,0,1,0,0,.635992
142,4042043.000,13.8961,3.125,-12.5,3.84,66.6667,1,-2,0,-6.38431,0,93.2,16.08,8.12549,9.41177,9.41177,0,0,14.16,86,1517,0,0,12.1569,1,1,0,1,0,0,.635992
143,4042043.250,13.7813,3.125,-12.5,4.096,66.6667,1,-1,0,-6.38431,0,93.2,16.14,7.98039,9.41177,9.41177,0,0,14.16,86,1527.5,0,0,12.1569,1,1,0,1,0,0,.633977
144,4042043.500,13.7813,3.125,-12.5,4.096,66.6667,1,0,0,-6.38431,0,93.2,15.94,7.98039,9.41177,9.41177,0,0,14.24,87.8,1518,0,0,12.1569,1,1,0,1,0,0,.63004
145,4042043.750,13.7813,3.125,-12.5,3.84,66.6667,1,-1.5,0,-6.38431,0,93.2,16.01,8.12549,9.41177,9.41177,0,0,14.24,87.8,1516.75,0,0,12.1569,1,1,0,1,0,0,.633328
146,4042044.000,13.8961,3.125,-12.5,3.84,66.6667,1,0,0,-6.38431,0,93.2,15.81,8.12549,9.41177,9.41177,0,0,14,87.8,1502.25,0,0,12.1569,1,1,0,1,0,0,.631453
147,4042044.250,14.0109,3.125,-12.5,4.096,66.6667,1,.5,0,-6.38431,0,93.2,15.36,8.12549,9.41177,9.41177,0,0,14,87.8,1501.5,0,0,12.1569,1,1,0,1,0,0,.613786
148,4042044.500,13.8961,3.90625,-12.5,4.096,66.6667,1,-1,0,-6.38431,0,93.2,16.08,8.12549,9.41177,9.41177,0,0,14,87.8,1501,0,0,12.1569,1,1,0,1,0,0,.642771
149,4042044.750,13.8961,3.90625,-12.5,3.84,66.6667,1,-1.5,0,-6.38431,0,93.2,15.81,8.12549,9.41177,9.41177,0,0,14,87.8,1499,0,0,12.1569,1,1,0,1,0,0,.632822
150,4042045.000,13.7813,3.90625,-12.5,3.84,66.6667,1,-1,0,-6.38431,0,93.2,15.81,8.12549,9.41177,9.41177,0,0,14.24,87.8,1520.75,0,0,12.1569,1,1,0,1,0,0,.623771
151,4042045.250,13.7813,3.90625,-12.5,3.84,66.6667,1,-.5,0,-6.38431,0,93.2,15.81,8.12549,9.41177,9.41177,0,0,14.24,87.8,1514,0,0,12.1569,1,1,0,1,0,0,.626552
152,4042045.500,13.8961,3.90625,-12.5,3.84,66.6667,1,-1,0,-6.38431,0,93.2,15.87,8.12549,9.41177,9.41177,0,0,14.32,87.8,1494,0,0,12.1569,1,1,0,1,0,0,.637349
153,4042045.750,13.8961,3.90625,-12.5,3.84,66.6667,1,-2.5,0,-6.38431,0,93.2,15.87,8.12549,9.41177,9.41177,0,0,14.32,87.8,1500,0,0,12.1569,1,1,0,1,0,0,.6348
154,4042046.000,13.8961,3.90625,-12.5,3.84,66.6667,1,.5,0,-6.38431,0,93.2,15.74,8.12549,9.41177,9.41177,0,0,14.32,87.8,1498.25,0,0,12.1569,1,1,0,1,0,0,.630335
155,4042046.250,14.0109,3.90625,-12.5,3.84,66.6667,1,1,0,-6.38431,0,93.2,15.74,8.12549,9.41177,9.41177,0,0,14.32,87.8,1491,0,0,12.1569,1,1,0,1,0,0,.6334
156,4042046.500,13.8961,3.90625,-12.5,4.096,66.6667,1,-1.5,0,-6.38431,0,93.2,15.74,8.12549,9.41177,9.41177,0,0,14.32,89.6,1493.75,0,0,12.1569,1,1,0,1,0,0,.632234
157,4042046.750,13.8961,3.90625,-12.5,3.84,66.6667,1,-1,0,-6.38431,0,93.2,15.81,8.12549,9.41177,9.41177,0,0,14.32,89.6,1504.5,0,0,12.1569,1,1,0,1,0,0,.630508
158,4042047.000,13.7813,3.90625,-12.5,4.096,66.6667,1,-.5,0,-6.38431,0,93.2,15.74,8.12549,9.41177,9.41177,0,0,14.32,89.6,1505.25,0,0,12.1569,1,1,0,1,0,0,.627404
159,4042047.250,13.8961,3.90625,-12.5,3.84,66.6667,1,-.5,0,-6.38431,0,93.2,15.94,8.12549,9.41177,9.41177,0,0,14.32,89.6,1501.25,0,0,12.1569,1,1,0,1,0,0,.637069
160,4042047.500,13.7813,3.90625,-12.5,3.84,66.6667,1,-3.5,0,-6.38431,0,93.2,15.1,7.98039,9.41177,9.41177,0,0,14.16,89.6,1532.75,0,0,11.7647,1,1,0,1,0,0,.591094
161,4042047.750,13.5516,3.90625,-12.5,3.84,66.6667,1,-4,0,-6.81961,0,93.2,15.1,7.6902,9.41177,9.41177,0,0,14.16,89.6,1564.75,0,0,11.7647,1,0,0,1,0,0,.579006
162,4042048.000,13.3219,3.125,-12.5,3.584,66.6667,1,-2.5,0,-6.81961,0,93.2,15.23,7.5451,9.41177,9.41177,0,0,14.24,89.6,1563.5,0,0,11.7647,1,0,0,1,0,0,.584458
163,4042048.250,13.4367,2.34375,-12.5,3.584,66.6667,1,-2,0,-6.81961,0,93.2,14.97,7.5451,9.41177,9.41177,0,0,14.24,89.6,1568.5,0,0,11.7647,1,0,0,1,0,0,.572649
164,4042048.500,13.5516,1.5625,-12.5,3.584,66.6667,1,-3,0,-6.96471,0,93.2,15.23,7.5451,9.41177,9.41177,0,0,14.24,89.6,1564.25,0,0,11.7647,1,0,0,1,0,0,.584178
165,4042048.750,13.4367,1.5625,-12.5,3.584,66.6667,1,-2.5,0,-6.96471,0,93.2,15.03,7.5451,9.41177,9.41177,0,0,14.24,89.6,1573,0,0,11.7647,1,0,0,1,0,0,.573299
166,4042049.000,13.4367,.78125,-12.5,3.584,66.6667,1,-2.5,0,-6.96471,0,93.2,14.71,7.4,9.41177,9.41177,0,0,14.16,89.6,1562.75,0,0,11.7647,1,0,0,1,0,0,.564774
167,4042049.250,13.4367,0,-12.5,3.584,66.6667,1,-2,0,-7.1098,0,93.2,14.77,7.4,9.41177,9.41177,0,0,14.16,89.6,1587.25,0,0,11.7647,1,0,0,1,0,0,.558324
168,4042049.500,13.6664,-.78125,-12.5,3.584,66.6667,1,-1.5,0,-7.1098,0,93.2,14.97,7.4,9.41177,9.41177,0,0,14.32,89.6,1568.25,0,0,11.7647,1,0,0,1,0,0,.57274
169,4042049.750,13.7813,-1.5625,-12.5,3.584,66.6667,1,-1,0,-7.1098,0,93.2,14.9,7.4,9.41177,9.41177,0,0,14.32,89.6,1562.25,0,0,11.7647,1,0,0,1,0,0,.572252
170,4042050.000,13.8961,-1.5625,-12.5,3.584,66.6667,1,-2,0,-7.1098,0,93.2,14.9,7.4,9.41177,9.41177,0,0,14.24,89.6,1587,0,0,11.3725,1,0,0,1,0,0,.563327
171,4042050.250,13.8961,-1.5625,-12.5,3.328,66.6667,1,.5,0,-7.1098,0,93.2,14.9,7.4,9.41177,9.41177,0,0,14.24,91.4,1560.5,0,0,11.7647,1,0,0,1,0,0,.572893
172,4042050.500,14.0109,-1.5625,-12.5,3.328,66.6667,1,-1.5,0,-7.1098,0,93.2,14.51,7.4,9.41177,9.41177,0,0,14.08,91.4,1570,0,0,11.3725,1,0,0,1,0,0,.554522
173,4042050.750,14.0109,-1.5625,-12.5,3.328,66.6667,1,.5,0,-7.1098,0,93.2,14.38,7.2549,9.41177,9.41177,0,0,14.08,91.4,1544.75,0,0,11.3725,1,0,0,1,0,0,.558537
174,4042051.000,14.0109,-1.5625,-12.5,3.328,66.6667,1,.5,0,-7.1098,0,93.2,14.08,7.2549,9.41177,9.41177,0,0,14.24,91.4,1551.5,0,0,11.3725,1,0,0,1,0,0,.544505
175,4042051.250,14.1258,-1.5625,-12.5,3.328,66.6667,1,1,0,-7.1098,0,93.2,14.38,7.2549,9.41177,9.41177,0,0,14.24,91.4,1523.25,0,0,11.3725,1,0,0,1,0,0,.566421
176,4042051.500,14.1258,-1.5625,-12.5,3.328,66.6667,1,.5,0,-7.1098,0,93.2,14.28,7.2549,9.41177,9.41177,0,0,14.24,91.4,1472.75,0,0,11.3725,1,0,0,1,0,0,.581769
177,4042051.750,14.1258,-1.5625,-12.5,3.584,66.6667,1,.5,0,-7.1098,0,93.2,14.26,7.2549,9.41177,9.41177,0,0,14.24,91.4,1534.5,0,0,11.3725,1,0,0,1,0,0,.557576
178,4042052.000,14.1258,-.78125,-12.5,3.584,66.6667,1,.5,0,-7.1098,0,93.2,14.26,7.2549,9.41177,9.41177,0,0,14.16,91.4,1529.25,0,0,11.3725,1,0,0,1,0,0,.55949
179,4042052.250,14.1258,-.78125,-12.5,3.328,66.6667,1,-1.5,0,-7.1098,0,93.2,13.91,7.2549,9.41177,9.41177,0,0,14.16,91.4,1538,0,0,11.3725,1,0,0,1,0,0,.542653
180,4042052.500,14.1258,-.78125,-12.5,3.328,66.6667,1,-.5,0,-7.1098,0,93.2,14.02,7.2549,9.41177,9.41177,0,0,14.24,91.4,1588.5,0,0,11.3725,1,0,0,1,0,0,.529556
181,4042052.750,14.2406,-.78125,-12.5,3.328,66.6667,1,-.5,0,-7.2549,0,93.2,14.15,7.2549,9.41177,9.41177,0,0,14.24,91.4,1508.25,0,0,11.3725,1,0,0,1,0,0,.562904
182,4042053.000,14.2406,0,-12.5,3.328,66.6667,1,-.5,0,-7.2549,0,93.2,14.15,7.2549,9.41177,9.41177,0,0,14.32,91.4,1513.75,0,0,11.3725,1,0,0,1,0,0,.560859
183,4042053.250,14.2406,0,-12.5,3.584,66.6667,1,.5,0,-7.1098,0,93.2,14.45,7.2549,9.41177,9.41177,0,0,14.32,93.2,1512.5,0,0,11.3725,1,0,0,1,0,0,.573223
184,4042053.500,14.1258,0,-12.5,3.584,66.6667,1,0,0,-7.1098,0,93.2,14.19,7.2549,9.41177,9.41177,0,0,14.08,93.2,1505.75,0,0,11.3725,1,0,0,1,0,0,.565433
185,4042053.750,14.1258,.78125,-12.5,3.584,66.6667,1,-.5,0,-7.1098,0,93.2,14.05,7.2549,9.41177,9.41177,0,0,14.08,93.2,1500,0,0,11.3725,1,0,0,1,1,0,.562
186,4042054.000,14.2406,.78125,-12.5,3.584,66.6667,1,-1.5,0,-7.1098,0,93.2,13.99,7.2549,9.41177,9.41177,0,0,14.24,93.2,1526.25,0,0,11.3725,1,0,0,1,1,0,.549975
187,4042054.250,14.2406,.78125,-12.5,3.328,66.6667,1,0,0,-7.1098,0,93.2,13.99,7.4,9.41177,9.41177,0,0,14.24,93.2,1504.25,0,0,11.3725,1,0,0,1,1,1,.558019
188,4042054.500,14.5852,1.5625,-12.5,3.584,66.6667,1,-1,0,-6.96471,0,93.2,13.81,7.5451,9.41177,9.41177,0,0,14.24,93.2,1495.75,0,0,11.3725,1,0,0,1,1,1,.55397
189,4042054.750,14.7,1.5625,-12.5,3.584,66.6667,1,.5,0,-6.96471,0,93.2,13.92,7.5451,9.41177,9.41177,0,0,14.24,93.2,1478.5,0,0,11.7647,1,1,0,1,1,1,.564897
190,4042055.000,14.5852,2.34375,-12.5,3.584,66.6667,1,-1,0,-6.67451,0,93.2,14.64,7.83529,9.41177,9.41177,0,0,14.16,93.2,1493,0,0,11.7647,1,1,0,1,1,1,.588346
191,4042055.250,14.5852,3.125,-12.5,3.84,66.6667,1,1.5,0,-6.52941,0,93.2,15.29,7.83529,9.41177,9.41177,0,0,14.16,93.2,1459,0,0,11.7647,1,1,0,1,1,1,.628787
192,4042055.500,14.4703,3.90625,-12.5,3.84,66.6667,1,1,0,-6.52941,0,93.2,14.64,7.98039,9.41177,9.41177,0,0,14.24,93.2,1456.25,0,0,11.7647,1,1,0,1,1,1,.603193
193,4042055.750,14.3555,4.6875,-12.5,3.84,66.6667,1,.5,0,-6.52941,0,93.2,14.84,7.98039,9.41177,9.41177,0,0,14.24,93.2,1455.5,0,0,11.7647,1,1,0,1,1,1,.611749
194,4042056.000,14.2406,4.6875,-12.5,3.84,66.6667,1,1,0,-6.38431,0,93.2,14.9,8.12549,9.41177,9.41177,0,0,14.16,93.2,1430.5,0,0,12.1569,1,1,0,1,1,1,.624956
195,4042056.250,14.2406,5.46875,-12.5,3.84,66.6667,1,0,0,-6.23922,0,93.2,14.19,8.12549,9.41177,9.41177,0,0,14.16,93.2,1444,0,0,12.1569,1,1,0,1,1,1,.589612
196,4042056.500,14.3555,5.46875,-12.5,4.096,66.6667,1,0,0,-6.23922,0,93.2,15.62,8.27059,9.41177,9.41177,0,0,14.24,93.2,1448.75,0,0,12.1569,1,1,0,1,1,1,.646903
197,4042056.750,14.3555,5.46875,-12.5,4.096,66.6667,1,-.5,0,-6.09412,0,93.2,15.36,8.27059,9.41177,9.41177,0,0,14.24,93.2,1444.75,0,0,12.1569,1,1,0,1,1,1,.637896
198,4042057.000,14.3555,6.25,-12.5,4.096,66.6667,1,-1.5,0,-6.09412,0,93.2,15.87,8.41569,9.41177,9.41177,0,0,14.24,95,1448,0,0,12.549,1,1,0,1,1,1,.657597
199,4042057.250,14.2406,6.25,-12.5,4.096,66.6667,1,-.5,0,-5.94902,0,93.2,15.81,8.56078,9.41177,9.41177,0,0,14.24,95,1451.5,0,0,12.1569,1,1,0,1,1,0,.653531
200,4042057.500,14.3555,6.25,-12.5,4.096,66.6667,1,.5,0,-5.94902,0,93.2,16.31,8.56078,9.41177,9.41177,0,0,14.16,95,1462.25,0,20,20.3922,1,1,0,1,1,0,.669243
201,4042057.750,15.0445,8.59375,-12.5,4.864,66.6667,1,10.5,0,-5.22353,0,93.2,15.3,9.28627,9.41177,9.41177,0,0,14.16,95,1546.25,0,1.17647,16.8627,1,1,0,1,1,0,.593694
202,4042058.000,14.0109,7.03125,-12.5,5.376,66.6667,1,18,0,-4.93333,0,93.2,22.42,9.57647,9.41177,9.41177,0,0,14.32,95,1665,0,0,10.9804,1,1,0,1,1,0,.807928
203,4042058.250,13.5516,3.125,-12.5,3.84,66.6667,1,33.5,0,-6.23922,0,93.2,17.35,8.12549,9.41177,9.41177,0,0,14.32,95,1731.5,0,0,9.01961,1,1,0,1,1,0,.601213
204,4042058.500,13.4367,0,-12.5,2.304,33.3333,1,35,0,-8.12549,0,93.2,9.15,6.23922,9.41177,9.41177,0,0,14.08,95,1649,0,5.88235,10.1961,1,1,0,1,1,0,.332929
205,4042058.750,13.4367,-2.34375,-12.5,2.56,33.3333,1,40,0,-8.27059,0,93.2,7.6,6.23922,9.41177,9.41177,0,0,14.08,95,1500,1.24274,0,8.23529,1,1,0,1,1,0,.304
206,4042059.000,13.7813,-3.125,-10.9375,2.304,33.3333,1,35.5,0,-8.56078,0,93.2,10.13,5.80392,9.41177,9.41177,0,0,14.24,95,1362,1.86411,0,8.23529,1,1,0,1,1,0,.446255
207,4042059.250,14.1258,-3.125,-9.375,2.304,33.3333,1,28,0,-8.85098,0,93.2,6.92,5.51373,9.41177,9.41177,0,0,14.24,95,1387.25,1.86411,0,8.23529,1,1,0,1,1,1,.299297
208,4042059.500,14.3555,-3.125,-8.59375,2.048,33.3333,1,22.5,0,-8.99608,0,93.2,6.68,5.36863,9.41177,9.41177,0,0,14.24,95,1370.75,1.86411,0,7.84314,1,1,0,1,1,1,.292395
209,4042059.750,14.5852,-2.34375,-7.8125,2.048,33.3333,1,24,0,-9.14118,0,93.2,6.51,5.22353,9.41177,9.41177,0,0,14.24,95,1348.25,0,0,8.23529,1,1,0,1,1,1,.289709
210,4042060.000,14.7,-1.5625,-6.25,2.304,33.3333,1,24,0,-9.14118,0,93.2,6.68,5.36863,9.41177,9.41177,0,0,14.24,95,1309.5,0,0,7.84314,1,1,0,1,1,1,.306071
211,4042060.250,14.7,-.78125,-5.46875,2.304,33.3333,1,24,0,-9.14118,0,93.2,6.75,5.36863,9.41177,9.41177,0,0,14.24,95,1288,0,0,7.84314,1,1,0,1,1,1,.314441
212,4042060.500,14.7,0,-4.6875,2.304,33.3333,1,23.5,0,-8.99608,0,93.2,6.78,5.36863,9.41177,9.41177,0,0,14.24,95,1240.75,0,0,8.23529,1,1,0,1,1,1,.327866
213,4042060.750,14.7,.78125,-4.6875,2.56,33.3333,1,22.5,0,-8.85098,0,93.2,7.15,5.51373,9.41177,9.41177,0,0,14.24,96.8,1229.25,0,0,8.62745,1,1,0,1,1,1,.348993
214,4042061.000,14.5852,1.5625,-3.90625,2.56,33.3333,1,20.5,0,-8.70588,0,93.2,7.19,5.80392,9.41177,9.41177,0,0,14.24,96.8,1226.25,0,0,8.62745,1,1,0,1,1,1,.351804
215,4042061.250,14.5852,1.5625,-3.125,2.56,33.3333,1,19.5,0,-8.56078,0,93.2,7.45,5.80392,9.41177,9.41177,0,0,14.24,96.8,1223.5,0,0,8.62745,1,1,0,1,1,1,.365345
216,4042061.500,14.7,2.34375,-3.125,2.816,33.3333,1,18.5,0,-8.41569,0,93.2,7.68,5.94902,9.41177,9.41177,0,0,14.24,96.8,1234,0,0,8.62745,1,1,0,1,1,1,.37342
217,4042061.750,14.8148,3.125,-2.34375,2.816,33.3333,1,17.5,0,-8.41569,0,93.2,7.87,6.09412,9.41177,9.41177,0,0,14.24,96.8,1240.5,0,0,9.01961,1,1,0,1,1,1,.380653
218,4042062.000,14.8148,3.90625,-2.34375,2.816,33.3333,1,17,0,-8.27059,0,93.2,7.83,6.23922,9.41177,9.41177,0,0,14.24,96.8,1239.5,0,0,9.01961,1,1,0,1,1,1,.379024
219,4042062.250,14.7,4.6875,-1.5625,2.816,33.3333,1,13.5,0,-8.27059,0,93.2,8.22,6.23922,9.41177,9.41177,0,0,14.24,96.8,1250.75,0,0,9.41177,1,1,0,1,1,1,.394323
220,4042062.500,14.8148,5.46875,-1.5625,3.072,33.3333,1,13.5,0,-8.12549,0,93.2,8.56,6.23922,9.41177,9.41177,0,0,14.24,96.8,1257.25,0,0,9.41177,1,1,0,1,1,1,.408511
221,4042062.750,14.7,5.46875,.78125,3.072,33.3333,1,12.5,0,-8.12549,0,93.2,8.52,6.38431,9.41177,9.41177,0,0,14.24,96.8,1288.25,0,0,9.41177,1,1,0,1,1,1,.396817
222,4042063.000,14.4703,6.25,.78125,3.072,33.3333,1,12,0,-8.12549,0,93.2,8.48,6.38431,9.41177,9.41177,0,0,14.24,98.6,1286,0,0,9.41177,1,1,0,1,1,1,.395645
223,4042063.250,14.3555,6.25,.78125,3.072,33.3333,1,11.5,0,-8.12549,0,93.2,8.77,6.38431,9.41177,9.41177,0,0,14.24,98.6,1300.5,0,0,9.41177,1,1,0,1,1,1,.404614
224,4042063.500,14.3555,6.25,.78125,3.072,33.3333,1,11.5,0,-8.12549,0,93.2,8.73,6.23922,9.41177,9.41177,0,0,14.24,98.6,1311.75,0,0,9.41177,1,1,0,1,1,1,.399314
225,4042063.750,14.2406,6.25,.78125,3.072,33.3333,1,10.5,0,-8.12549,0,93.2,8.94,6.23922,9.41177,9.41177,0,0,14.24,98.6,1315.75,0,0,9.41177,1,1,0,1,1,1,.407676
226,4042064.000,14.2406,5.46875,.78125,3.072,33.3333,1,11.5,0,-8.12549,0,93.2,8.56,6.23922,9.41177,9.41177,0,0,14.24,98.6,1323,0,0,9.41177,1,1,0,1,1,1,.388209
227,4042064.250,14.2406,5.46875,.78125,3.072,33.3333,1,11,0,-8.12549,0,93.2,8.85,6.23922,9.41177,9.41177,0,0,14.24,98.6,1306.75,0,0,9.41177,1,1,0,1,1,1,.406352
228,4042064.500,14.2406,5.46875,.78125,3.072,33.3333,1,11,0,-8.12549,0,93.2,9.06,6.38431,9.41177,9.41177,0,0,14.24,98.6,1322.75,0,0,9.80392,1,1,0,1,1,1,.410962
229,4042064.750,14.3555,5.46875,.78125,3.072,33.3333,1,9.5,0,-8.12549,0,93.2,9.19,6.38431,9.41177,9.41177,0,0,14.24,98.6,1319,0,0,9.41177,1,1,0,1,1,1,.418044
230,4042065.000,14.3555,5.46875,.78125,3.072,33.3333,1,10.5,0,-8.12549,0,93.2,9.06,6.38431,9.41177,9.41177,0,0,14.24,98.6,1335.25,0,0,9.80392,1,1,0,1,1,1,.407115
231,4042065.250,14.3555,4.6875,.78125,3.072,33.3333,1,9.5,0,-7.98039,0,93.2,9.11,6.38431,9.41177,9.41177,0,0,14.24,98.6,1323.25,0,0,9.80392,1,1,0,1,1,1,.413074
232,4042065.500,14.3555,4.6875,.78125,3.072,33.3333,1,9,0,-7.98039,0,93.2,9.11,6.38431,9.41177,9.41177,0,0,14.16,98.6,1344.5,0,0,9.41177,1,1,0,1,1,1,.406545
233,4042065.750,14.2406,4.6875,.78125,2.816,33.3333,1,6,0,-8.41569,0,93.2,8.43,6.09412,9.41177,9.41177,0,0,14.16,98.6,1386.5,0,0,9.41177,1,0,0,1,1,1,.364803
234,4042066.000,14.0109,3.90625,.78125,2.816,33.3333,1,7,0,-8.56078,0,93.2,8.18,5.94902,9.41177,9.41177,0,0,14.24,100.4,1370,0,0,9.41177,1,0,0,1,1,1,.358248
235,4042066.250,14.0109,3.90625,.78125,2.816,33.3333,1,8,0,-8.41569,0,93.2,8.73,5.94902,9.41177,9.41177,0,0,14.24,100.4,1364,0,0,9.41177,1,0,0,1,1,1,.384018
236,4042066.500,14.2406,3.125,.78125,2.816,33.3333,1,6.5,0,-8.41569,0,93.2,8.77,5.94902,9.41177,9.41177,0,0,14.24,100.4,1380.5,0,0,9.41177,1,0,0,1,1,1,.381166
237,4042066.750,14.2406,3.125,.78125,2.816,33.3333,1,6.5,0,-8.41569,0,93.2,8.64,6.09412,9.41177,9.41177,0,0,14.24,100.4,1365,0,0,9.41177,1,0,0,1,1,0,.37978
238,4042067.000,14.3555,3.125,.78125,2.816,33.3333,1,6,0,-8.41569,0,93.2,8.73,6.09412,9.41177,9.41177,0,0,14.32,100.4,1370.25,0,4.70588,9.41177,1,0,0,1,1,0,.382266
239,4042067.250,14.7,4.6875,-.78125,4.352,33.3333,1,10,0,-5.22353,0,93.2,10.49,8.70588,9.41177,9.41177,0,0,14.32,100.4,1571.75,0,11.7647,9.41177,1,0,0,1,1,0,.400445
240,4042067.500,13.8961,1.5625,.78125,2.56,66.6667,1,29.5,0,-7.98039,0,93.2,7.09,6.38431,9.41177,9.41177,0,0,14.24,100.4,1675.5,0,9.41177,11.3725,1,0,0,1,1,0,.253894
241,4042067.750,13.4367,-3.125,-.78125,3.84,66.6667,1,40,0,-7.1098,0,93.2,18.11,7.4,9.41177,9.41177,0,0,14.24,100.4,1645,0,0,9.01961,1,0,0,1,1,0,.660547
242,4042068.000,13.7813,-3.90625,.78125,2.56,33.3333,1,33,0,-8.56078,0,95,11.48,5.94902,9.41177,9.41177,0,0,14.32,100.4,1508,1.86411,15.6863,15.6863,1,0,0,1,1,0,.456764
243,4042068.250,14.0109,-9.375,.78125,3.072,33.3333,1,39,0,-7.4,0,95,7.08,7.1098,9.41177,9.41177,0,0,14.32,100.4,1500.5,1.86411,16.8627,12.1569,1,0,0,1,1,0,.283106
244,4042068.500,14.5852,-8.59375,-.78125,3.584,66.6667,1,28,0,-6.38431,0,95,9.96,7.6902,9.41177,9.41177,0,0,14.24,100.4,1511,3.10686,5.4902,8.62745,1,0,0,1,1,0,.3955
245,4042068.750,14.2406,-7.8125,.78125,2.56,66.6667,1,30.5,0,-8.12549,0,95,7.45,6.23922,9.41177,9.41177,0,0,14.24,100.4,1396.5,3.72823,3.92157,10.5882,1,0,0,1,1,0,.320086
246,4042069.000,14.1258,-10.1563,-.78125,3.328,33.3333,1,38.5,0,-7.2549,0,95,12.62,7.1098,9.41177,9.41177,0,0,14.24,100.4,1165.25,4.3496,3.92157,10.5882,1,0,0,1,1,0,.649818
247,4042069.250,14.7,-8.59375,-1.5625,3.84,33.3333,1,33,0,-6.52941,0,95,9.69,7.98039,9.41177,9.41177,0,0,14.24,100.4,1011.25,4.97097,3.92157,10.1961,1,0,0,1,1,0,.574932
248,4042069.500,14.5852,-8.59375,-1.5625,3.584,66.6667,1,33.5,0,-6.09412,0,95,8.52,8.27059,9.41177,9.41177,0,0,14.24,100.4,992.25,5.59234,2.35294,9.41177,1,0,0,1,1,0,.515193
249,4042069.750,14.7,-7.8125,-1.5625,3.328,66.6667,1,38.5,0,-6.38431,0,95,9.71,7.98039,9.41177,9.41177,0,0,14.24,100.4,1096.25,6.21371,3.52941,10.1961,1,0,0,1,1,0,.531448
250,4042070.000,15.3891,-4.6875,-2.34375,3.328,66.6667,1,39.5,0,-6.52941,0,95,9.86,7.98039,9.41177,9.41177,0,0,14.24,100.4,1214.25,6.83508,2.35294,10.1961,1,0,0,1,1,0,.487214
251,4042070.250,15.6187,-.78125,-3.125,3.328,66.6667,1,38.5,0,-6.81961,0,95,11.22,7.6902,9.41177,9.41177,0,0,14.24,100.4,1277.5,7.45645,3.13725,10.5882,1,0,0,1,1,0,.526967
