sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
127,1218657.500,15.2742,3.90625,-7.8125,3.584,66.6667,1,40,0,-6.96471,0,78.8,9.34,7.4,9.41177,9.41177,0,0,14.32,80.6,1109.75,3.72823,4.31373,10.1961,1,0,0,1,1,0,.504979
128,1218657.750,14.9297,6.25,-7.03125,3.584,66.6667,1,41,0,-6.81961,0,78.8,9.97,7.5451,9.41177,9.41177,0,0,14.32,80.6,1152.75,3.72823,4.70588,10.1961,1,0,0,1,1,0,.518933
129,1218658.000,14.8148,9.375,-7.8125,3.84,66.6667,1,40,0,-6.81961,0,78.8,11.11,7.5451,9.41177,9.41177,0,0,14.24,80.6,1198.75,4.3496,5.09804,10.5882,1,0,0,1,1,0,.556079
130,1218658.250,14.5852,11.7188,-7.8125,3.84,66.6667,1,39.5,0,-6.81961,0,78.8,11.11,7.5451,9.41177,9.41177,0,0,14.24,80.6,1244.75,4.97097,5.09804,10.5882,1,0,0,1,1,0,.535529
131,1218658.500,14.1258,12.5,-8.59375,3.84,66.6667,1,38.5,0,-6.96471,0,78.8,11.53,7.4,9.41177,9.41177,0,0,14.24,80.6,1275.25,5.59234,4.70588,10.5882,1,0,0,1,1,0,.542482
132,1218658.750,13.6664,10.9375,-8.59375,3.84,66.6667,1,39,0,-7.1098,0,78.8,11.43,7.2549,9.41177,9.41177,0,0,14.24,80.6,1293,5.59234,7.05882,10.5882,1,0,0,1,1,0,.530394
133,1218659.000,13.3219,8.59375,-8.59375,3.84,66.6667,1,39,0,-6.96471,0,78.8,12.51,7.4,9.41177,9.41177,0,0,14.4,80.6,1241.5,6.21371,7.05882,10.9804,1,0,0,1,1,0,.604591
134,1218659.250,13.5516,7.8125,-9.375,3.84,66.6667,1,36.5,0,-6.67451,0,78.8,12.37,7.5451,9.41177,9.41177,0,0,14.4,80.6,1261.75,6.83508,7.05882,10.9804,1,0,0,1,1,0,.588231
135,1218659.500,13.6664,7.03125,-10.9375,3.84,66.6667,1,36,0,-6.81961,0,78.8,13.81,7.5451,9.41177,9.41177,0,0,14.24,80.6,1369.5,7.45645,8.62745,11.7647,1,0,0,1,1,0,.605038
136,1218659.750,13.6664,6.25,-10.9375,4.608,66.6667,1,31.5,0,-6.38431,0,78.8,16.35,7.98039,9.41177,9.41177,0,0,14.24,80.6,1462.25,8.07783,11.3725,12.9412,1,0,0,1,1,0,.670884
137,1218660.000,14.1258,8.59375,-10.9375,4.608,66.6667,1,25,0,-5.65882,0,78.8,18.03,8.56078,9.41177,9.41177,0,0,14.32,80.6,1570,8.6992,11.7647,13.7255,1,0,0,1,1,0,.689045
138,1218660.250,14.0109,10.1563,-10.9375,4.608,66.6667,1,26,0,-5.80392,0,78.8,17.47,8.41569,9.41177,9.41177,0,0,14.32,80.6,1686,9.32057,11.7647,13.3333,1,0,0,1,0,0,.621708
139,1218660.500,13.207,6.25,-10.9375,4.096,66.6667,1,32.5,0,-6.38431,0,78.8,17.89,7.98039,9.41177,9.41177,0,0,14.32,82.4,1780.75,9.94194,11.7647,12.9412,1,0,0,1,0,0,.60278
140,1218660.750,13.207,2.34375,-10.9375,3.584,66.6667,1,39,0,-6.81961,0,78.8,15.74,7.4,9.41177,9.41177,0,0,14.32,82.4,1876.25,9.94194,7.05882,11.7647,1,0,0,1,0,0,.503344
141,1218661.000,12.7477,-.78125,-10.9375,2.048,33.3333,1,33,0,-9.28627,0,78.8,6.44,5.07843,9.41177,9.41177,0,0,14.32,82.4,1905.75,10.5633,0,7.45098,1,0,0,1,0,0,.202755
142,1218661.250,11.1398,-7.8125,-10.1563,1.536,33.3333,1,25.5,0,-10.1569,0,78.8,6.27,4.20784,9.41177,9.41177,0,0,14.32,82.4,1838,10.5633,0,7.45098,1,0,0,1,1,0,.204679
143,1218661.500,11.025,-14.8438,-9.375,1.536,33.3333,1,22,0,-10.302,0,78.8,6.23,4.06275,9.41177,9.41177,0,0,14.32,82.4,1738.75,10.5633,0,7.45098,1,0,0,1,1,0,.214982
144,1218661.750,11.7141,-18.75,-9.375,1.792,33.3333,1,20,0,-10.0118,0,78.8,8.06,4.35294,9.41177,9.41177,0,0,14.32,82.4,1515.5,10.5633,6.66667,9.80392,1,0,0,1,1,0,.319103
145,1218662.000,13.0922,-7.8125,-8.59375,3.84,33.3333,1,33.5,0,-7.4,0,78.8,15.95,6.96471,9.41177,9.41177,0,0,14.32,82.4,1145,11.1847,10.1961,12.9412,1,0,0,1,1,0,.835808
146,1218662.250,14.8148,-1.5625,-9.375,5.376,33.3333,1,22,0,-5.36863,0,78.8,16.01,8.99608,9.41177,9.41177,0,0,14.32,82.4,1190.25,11.1847,10.1961,12.9412,1,0,0,1,1,0,.807057
147,1218662.500,15.0445,4.6875,-10.9375,5.12,66.6667,1,26,0,-4.78824,0,78.8,14.84,9.43137,9.41177,9.41177,0,0,14.24,82.4,1203.5,11.8061,10.1961,12.549,1,0,0,1,1,0,.739842
148,1218662.750,14.9297,8.59375,-10.9375,5.12,66.6667,1,27,0,-4.78824,0,78.8,15.55,9.57647,9.41177,9.41177,0,0,14.24,82.4,1260.25,12.4274,10.1961,12.549,1,0,0,1,1,0,.740329
149,1218663.000,14.5852,11.7188,-10.9375,4.608,66.6667,1,29.5,0,-5.36863,0,78.8,13.43,8.99608,9.41177,9.41177,0,0,14.4,82.4,1322.25,13.0488,6.27451,10.5882,1,0,0,1,1,0,.609416
150,1218663.250,13.6664,10.1563,-10.9375,3.584,66.6667,1,37.5,0,-6.67451,0,78.8,11.11,7.5451,9.41177,9.41177,0,0,14.4,82.4,1356.75,13.0488,4.70588,10.1961,1,0,0,1,0,0,.491321
151,1218663.500,13.0922,7.03125,-10.9375,3.328,66.6667,1,37,0,-7.4,0,78.8,11.32,6.96471,9.41177,9.41177,0,0,14.4,84.2,1390.5,13.6702,4.70588,10.1961,1,0,0,1,0,0,.488457
152,1218663.750,12.9773,3.125,-10.9375,3.072,66.6667,1,35.5,0,-7.6902,0,78.8,10.8,6.52941,9.41177,9.41177,0,0,14.4,84.2,1430.75,13.6702,4.70588,10.1961,1,0,0,1,0,0,.452909
153,1218664.000,13.207,.78125,-10.9375,3.072,33.3333,1,35,0,-7.98039,0,78.8,11.43,6.38431,9.41177,9.41177,0,0,14.16,84.2,1456.5,14.2915,6.66667,10.1961,1,0,0,1,0,0,.470855
154,1218664.250,13.4367,.78125,-10.9375,3.072,33.3333,1,35.5,0,-7.98039,0,78.8,12.26,6.38431,9.41177,9.41177,0,0,14.16,84.2,1482,14.2915,7.84314,10.5882,1,0,0,1,0,0,.496356
155,1218664.500,13.6664,.78125,-10.9375,3.328,33.3333,1,37,0,-7.83529,0,78.8,13.2,6.52941,9.41177,9.41177,0,0,14.24,84.2,1501.25,14.2915,7.45098,10.9804,1,0,0,1,0,0,.52756
156,1218664.750,13.7813,.78125,-10.9375,3.328,33.3333,1,36.5,0,-7.83529,0,78.8,12.68,6.52941,9.41177,9.41177,0,0,14.24,84.2,1529.5,14.9129,7.84314,10.5882,1,0,0,1,0,0,.497417
157,1218665.000,13.4367,-1.5625,-10.9375,3.328,33.3333,1,36.5,0,-7.6902,0,78.8,13.39,6.52941,9.41177,9.41177,0,0,14.32,84.2,1550.5,14.9129,8.23529,10.9804,1,0,0,1,0,0,.518155
158,1218665.250,13.5516,-2.34375,-10.9375,3.328,33.3333,1,36.5,0,-7.6902,0,78.8,13.47,6.67451,9.41177,9.41177,0,0,14.32,84.2,1588.5,15.5343,8.23529,10.9804,1,0,0,1,0,0,.508782
159,1218665.500,13.5516,-2.34375,-10.9375,3.328,33.3333,1,36,0,-7.6902,0,78.8,13.35,6.67451,9.41177,9.41177,0,0,14.32,84.2,1598.75,15.5343,8.62745,10.9804,1,0,0,1,0,0,.501016
160,1218665.750,13.5516,-3.90625,-10.9375,3.328,33.3333,1,36,0,-7.83529,0,78.8,13.54,6.52941,9.41177,9.41177,0,0,14.32,84.2,1632.5,15.5343,8.62745,10.9804,1,0,0,1,0,0,.497642
161,1218666.000,13.6664,-3.90625,-10.9375,3.072,33.3333,1,36.5,0,-7.83529,0,78.8,13.73,6.52941,9.41177,9.41177,0,0,14.24,84.2,1654.75,16.1557,8.62745,11.3725,1,0,0,1,0,0,.49784
162,1218666.250,13.8961,-3.125,-10.9375,3.072,33.3333,1,37,0,-7.6902,0,78.8,13.84,6.67451,9.41177,9.41177,0,0,14.24,84.2,1671.5,16.1557,8.62745,11.3725,1,0,0,1,0,0,.496799
163,1218666.500,13.8961,-2.34375,-10.9375,3.072,33.3333,1,36.5,0,-7.98039,0,78.8,12.26,6.38431,9.41177,9.41177,0,0,14.32,84.2,1682.5,16.1557,7.84314,10.5882,1,0,0,1,0,0,.437207
164,1218666.750,13.7813,-2.34375,-10.9375,2.816,33.3333,1,36.5,0,-8.27059,0,78.8,13.01,6.09412,9.41177,9.41177,0,0,14.32,84.2,1717.5,16.777,8.23529,10.9804,1,0,0,1,0,0,.454498
165,1218667.000,13.6664,-3.125,-10.9375,2.816,33.3333,1,37,0,-8.27059,0,78.8,13.32,6.09412,9.41177,9.41177,0,0,14.32,84.2,1729,16.777,7.84314,10.9804,1,0,0,1,0,0,.462232
166,1218667.250,13.7813,-3.125,-10.9375,2.816,33.3333,1,37,0,-8.27059,0,78.8,12.94,5.94902,9.41177,9.41177,0,0,14.32,84.2,1737.25,16.777,7.84314,10.5882,1,0,0,1,0,0,.446913
167,1218667.500,13.8961,-2.34375,-10.9375,2.816,33.3333,1,37,0,-8.56078,0,78.8,12.06,5.80392,9.41177,9.41177,0,0,14.16,84.2,1757.25,16.777,7.84314,10.9804,1,0,0,1,0,0,.41178
168,1218667.750,13.8961,-2.34375,-10.9375,2.816,33.3333,1,37,0,-8.41569,0,78.8,13.05,5.94902,9.41177,9.41177,0,0,14.16,84.2,1769.5,16.777,7.84314,10.9804,1,0,0,1,0,0,.442498
169,1218668.000,14.0109,-.78125,-10.9375,2.816,33.3333,1,37,0,-8.41569,0,78.8,12.9,5.94902,9.41177,9.41177,0,0,14.4,86,1761.25,17.3984,7.84314,10.9804,1,0,0,1,0,0,.439461
170,1218668.250,14.0109,0,-10.9375,2.816,33.3333,1,37.5,0,-8.41569,0,78.8,12.51,5.80392,9.41177,9.41177,0,0,14.4,86,1777.5,17.3984,7.84314,10.9804,1,0,0,1,0,0,.422278
171,1218668.500,14.0109,.78125,-10.9375,2.816,33.3333,1,37,0,-8.56078,0,78.8,12.94,5.80392,9.41177,9.41177,0,0,14.16,86,1773.75,17.3984,7.84314,10.5882,1,0,0,1,0,0,.437717
172,1218668.750,13.8961,.78125,-10.9375,2.816,33.3333,1,37.5,0,-8.56078,0,78.8,12.69,5.80392,9.41177,9.41177,0,0,14.16,86,1781.5,17.3984,7.05882,10.1961,1,0,0,1,0,0,.427393
173,1218669.000,13.7813,.78125,-10.9375,2.56,33.3333,1,35.5,0,-8.85098,0,78.8,10.91,5.36863,9.41177,9.41177,0,0,14.32,86,1797.75,17.3984,6.66667,10.1961,1,0,0,1,0,0,.364122
174,1218669.250,13.7813,.78125,-10.9375,2.56,33.3333,1,35.5,0,-8.99608,0,78.8,10.7,5.36863,9.41177,9.41177,0,0,14.32,86,1800.25,17.3984,7.45098,10.5882,1,0,0,1,0,0,.356617
175,1218669.500,14.2406,2.34375,-10.9375,2.56,33.3333,1,35.5,0,-8.85098,0,78.8,11.64,5.51373,9.41177,9.41177,0,0,14.24,86,1855.75,17.3984,7.05882,10.5882,1,0,0,1,0,0,.376344
176,1218669.750,14.3555,4.6875,-10.9375,2.56,33.3333,1,35.5,0,-8.99608,0,78.8,10.28,5.36863,9.41177,9.41177,0,0,14.24,86,1799.5,17.3984,5.4902,9.80392,1,0,0,1,0,0,.342762
177,1218670.000,14.0109,4.6875,-10.1563,2.304,33.3333,1,33,0,-9.43137,0,78.8,8.23,4.78824,9.41177,9.41177,0,0,14.24,86,1792,17.3984,4.70588,9.01961,1,0,0,1,0,0,.275558
178,1218670.250,13.7813,3.90625,-10.1563,2.304,33.3333,1,32.5,0,-9.72157,0,78.8,8.06,4.64314,9.41177,9.41177,0,0,14.24,86,1783,17.3984,5.09804,9.01961,1,0,0,1,0,0,.271228
179,1218670.500,13.7813,3.90625,-9.375,2.304,33.3333,1,32,0,-9.72157,0,78.8,8.9,4.64314,9.41177,9.41177,0,0,14.24,86,1776.25,17.3984,5.09804,9.41177,1,0,0,1,0,0,.300633
180,1218670.750,14.1258,5.46875,-8.59375,2.304,33.3333,1,32.5,0,-9.57647,0,78.8,9.06,4.78824,9.41177,9.41177,0,0,14.24,86,1791,17.3984,5.4902,9.80392,1,0,0,1,0,0,.303518
181,1218671.000,14.4703,7.8125,-8.59375,2.304,33.3333,1,32.5,0,-9.43137,0,78.8,9.19,4.93333,9.41177,9.41177,0,0,14.32,86,1770.75,17.3984,5.09804,9.41177,1,0,0,1,0,0,.311393
182,1218671.250,14.3555,9.375,-7.8125,2.304,33.3333,1,32.5,0,-9.57647,0,78.8,8.64,4.78824,9.41177,9.41177,0,0,14.32,86,1770.5,17.3984,5.09804,9.41177,1,0,0,1,0,0,.292799
183,1218671.500,14.1258,9.375,-7.8125,2.304,33.3333,1,32.5,0,-9.57647,0,78.8,8.9,4.78824,9.41177,9.41177,0,0,14.24,86,1768.25,17.3984,5.09804,9.41177,1,0,0,1,0,0,.301993
184,1218671.750,14.0109,10.1563,-7.03125,2.304,33.3333,1,32.5,0,-9.57647,0,78.8,8.85,4.78824,9.41177,9.41177,0,0,14.24,86,1775.5,16.777,5.09804,9.41177,1,0,0,1,0,0,.299071
185,1218672.000,14.0109,10.1563,-7.03125,2.56,33.3333,1,32,0,-9.43137,0,78.8,8.77,4.78824,9.41177,9.41177,0,0,14.4,86,1751.75,16.777,4.70588,9.41177,1,0,0,1,0,0,.300385
186,1218672.250,13.8961,10.1563,-4.6875,2.56,33.3333,1,32,0,-9.57647,0,78.8,8.6,4.78824,9.41177,9.41177,0,0,14.4,86,1741.75,16.777,4.70588,9.01961,1,0,0,1,0,0,.296254
187,1218672.500,13.7813,10.1563,-4.6875,2.304,33.3333,1,31.5,0,-9.57647,0,78.8,8.14,4.78824,9.41177,9.41177,0,0,14.32,87.8,1757.25,16.777,5.4902,9.80392,1,0,0,1,0,0,.277934
188,1218672.750,13.7813,9.375,-4.6875,2.56,33.3333,1,32.5,0,-9.28627,0,78.8,9.65,5.07843,9.41177,9.41177,0,0,14.32,87.8,1751.75,16.777,6.66667,10.1961,1,0,0,1,0,0,.330527
189,1218673.000,14.1258,10.9375,-5.46875,3.072,33.3333,1,34,0,-8.99608,0,78.8,11.22,5.36863,9.41177,9.41177,0,0,14.4,87.8,1740.25,16.777,7.84314,10.5882,1,0,0,1,0,0,.386841
190,1218673.250,14.0109,11.7188,-5.46875,3.328,33.3333,1,36,0,-8.56078,0,78.8,13.13,5.65882,9.41177,9.41177,0,0,14.4,87.8,1739.75,16.777,8.23529,10.9804,1,0,0,1,0,0,.452824
191,1218673.500,13.3219,8.59375,-6.25,3.328,33.3333,1,37,0,-8.27059,0,78.8,13.66,6.09412,9.41177,9.41177,0,0,14.4,87.8,1760,16.777,9.01961,11.3725,1,0,0,1,0,0,.465682
192,1218673.750,13.4367,6.25,-7.03125,3.328,33.3333,1,37.5,0,-7.98039,0,78.8,13.84,6.23922,9.41177,9.41177,0,0,14.4,87.8,1760.25,16.777,9.41177,11.3725,1,0,0,1,0,0,.471751
193,1218674.000,13.6664,5.46875,-7.8125,3.328,33.3333,1,38,0,-7.98039,0,78.8,13.73,6.38431,9.41177,9.41177,0,0,14.32,87.8,1784,17.3984,8.62745,11.3725,1,0,0,1,0,0,.461771
194,1218674.250,13.6664,4.6875,-7.8125,3.072,33.3333,1,37.5,0,-8.27059,0,78.8,13.05,6.09412,9.41177,9.41177,0,0,14.32,87.8,1792,17.3984,7.84314,10.5882,1,0,0,1,0,0,.436942
195,1218674.500,13.3219,2.34375,-8.59375,2.816,33.3333,1,36,0,-8.70588,0,78.8,10.91,5.65882,9.41177,9.41177,0,0,14.4,87.8,1732.5,17.3984,7.84314,10.1961,1,0,0,1,0,0,.377835
196,1218674.750,13.4367,0,-8.59375,2.816,33.3333,1,36,0,-8.70588,0,78.8,11.95,5.65882,9.41177,9.41177,0,0,14.4,87.8,1797.75,17.3984,7.84314,10.5882,1,0,0,1,0,0,.398832
197,1218675.000,14.1258,2.34375,-8.59375,2.816,33.3333,1,36.5,0,-8.70588,0,78.8,12.37,5.65882,9.41177,9.41177,0,0,14.4,87.8,1789.5,17.3984,7.84314,10.5882,1,0,0,1,0,0,.414753
198,1218675.250,14.1258,3.125,-9.375,2.816,33.3333,1,37,0,-8.70588,0,78.8,12.62,5.65882,9.41177,9.41177,0,0,14.4,87.8,1809.5,17.3984,7.84314,10.5882,1,0,0,1,0,0,.418458
199,1218675.500,14.0109,3.90625,-10.9375,2.816,33.3333,1,37,0,-8.56078,0,78.8,13.28,5.80392,9.41177,9.41177,0,0,14.24,87.8,1820,17.3984,8.62745,11.3725,1,0,0,1,0,0,.437802
200,1218675.750,14.3555,5.46875,-10.9375,3.072,33.3333,1,37.5,0,-8.56078,0,78.8,11.64,5.80392,9.41177,9.41177,0,0,14.24,87.8,1822.75,17.3984,7.45098,10.5882,1,0,0,1,0,0,.383157
201,1218676.000,14.0109,5.46875,-10.9375,2.816,33.3333,1,36.5,0,-8.85098,0,78.8,11.01,5.51373,9.41177,9.41177,0,0,14.16,87.8,1812.75,17.3984,5.4902,10.1961,1,0,0,1,0,0,.364419
202,1218676.250,13.7813,4.6875,-10.9375,2.304,33.3333,1,32,0,-9.57647,0,78.8,7.3,4.78824,9.41177,9.41177,0,0,14.16,87.8,1808.25,18.0198,0,7.84314,1,0,0,1,1,0,.242223
203,1218676.500,13.3219,3.90625,-10.1563,1.792,33.3333,1,25,0,-10.302,0,78.8,6.2,4.06275,9.41177,9.41177,0,0,14.32,87.8,1752.25,17.3984,0,7.45098,1,0,0,1,1,0,.212298
204,1218676.750,12.9773,1.5625,-9.375,1.792,33.3333,1,26.5,0,-10.302,0,78.8,6.03,4.06275,9.41177,9.41177,0,0,14.32,87.8,1633.5,17.3984,0,7.45098,1,0,0,1,1,1,.221488
205,1218677.000,13.3219,.78125,-8.59375,1.792,33.3333,1,25,0,-10.302,0,78.8,5.86,4.06275,9.41177,9.41177,0,0,14.16,89.6,1497.5,17.3984,0,7.45098,1,0,0,1,1,1,.234791
206,1218677.250,13.6664,.78125,-8.59375,2.048,33.3333,1,24,0,-10.1569,0,78.8,6.2,4.20784,9.41177,9.41177,0,0,14.16,89.6,1385.25,16.777,0,8.23529,1,1,0,1,1,1,.268544
207,1218677.500,14.1258,1.5625,-7.8125,2.048,33.3333,1,23.5,0,-9.72157,0,78.8,6.61,4.64314,9.41177,9.41177,0,0,14.16,89.6,1283.75,16.777,0,7.84314,1,1,0,1,1,1,.308939
208,1218677.750,14.5852,2.34375,-7.8125,2.304,33.3333,1,23.5,0,-9.43137,0,78.8,6.2,4.93333,9.41177,9.41177,0,0,14.16,89.6,1186,16.1557,0,7.84314,1,1,0,1,1,1,.313659
209,1218678.000,14.8148,3.90625,-7.03125,2.56,33.3333,1,23.5,0,-9.14118,0,78.8,6.44,5.22353,9.41177,9.41177,0,0,14.32,89.6,1133.75,15.5343,0,7.84314,1,1,0,1,1,1,.340816
210,1218678.250,14.8148,5.46875,-7.03125,2.56,33.3333,1,23.5,0,-8.99608,0,78.8,6.34,5.36863,9.41177,9.41177,0,0,14.32,89.6,1112,14.9129,0,7.84314,1,1,0,1,1,1,.342086
211,1218678.500,14.7,6.25,-6.25,2.56,33.3333,1,23,0,-8.85098,0,78.8,6.3,5.51373,9.41177,9.41177,0,0,14.32,89.6,1143.5,13.6702,0,7.84314,1,1,0,1,1,1,.330564
212,1218678.750,14.5852,7.03125,-4.6875,2.816,33.3333,1,20.5,0,-8.85098,0,78.8,6.4,5.51373,9.41177,9.41177,0,0,14.32,89.6,1141,12.4274,0,7.84314,1,1,0,1,1,1,.336547
213,1218679.000,14.4703,7.8125,-4.6875,2.56,33.3333,1,19,0,-8.85098,0,78.8,6.34,5.51373,9.41177,9.41177,0,0,14.32,89.6,1152.5,11.1847,0,7.84314,1,1,0,1,1,1,.330065
214,1218679.250,14.3555,8.59375,-4.6875,2.56,33.3333,1,19,0,-8.85098,0,78.8,6.23,5.36863,9.41177,9.41177,0,0,14.32,89.6,1150.75,9.94194,0,7.84314,1,1,0,1,1,1,.324832
215,1218679.500,14.2406,8.59375,-4.6875,2.56,33.3333,1,19.5,0,-8.99608,0,78.8,6.23,5.36863,9.41177,9.41177,0,0,14.32,89.6,1146.5,8.6992,0,7.84314,1,1,0,1,1,1,.326036
216,1218679.750,14.2406,9.375,-4.6875,2.56,33.3333,1,20.5,0,-8.99608,0,78.8,6.23,5.36863,9.41177,9.41177,0,0,14.32,89.6,1131.25,7.45645,0,7.84314,1,1,0,1,1,1,.330431
217,1218680.000,14.1258,9.375,-4.6875,2.56,33.3333,1,21,0,-8.85098,0,78.8,6.3,5.51373,9.41177,9.41177,0,0,14.32,89.6,1093.75,6.83508,0,7.84314,1,1,0,1,1,1,.3456
218,1218680.250,14.1258,9.375,-4.6875,2.816,33.3333,1,25,0,-8.70588,0,78.8,6.34,5.65882,9.41177,9.41177,0,0,14.32,89.6,1034.25,6.83508,0,7.84314,1,1,0,1,1,0,.367803
219,1218680.500,14.1258,9.375,-4.6875,3.328,33.3333,1,22,0,-8.41569,0,78.8,6.64,6.67451,9.41177,9.41177,0,0,14.32,89.6,909.75,6.83508,12.9412,14.5098,1,1,0,1,1,0,.437923
220,1218680.750,14.1258,9.375,-5.46875,9.728,33.3333,1,7,0,-1.59608,90.1961,78.8,19.77,13.349,9.41177,9.41177,0,0,14.32,89.6,683,6.83508,18.4314,22.3529,1,1,0,1,1,0,1.73675
221,1218681.000,15.5039,15.625,-6.25,8.96,66.6667,1,2.5,0,-.290196,90.1961,78.8,14.27,13.9294,9.41177,9.41177,0,0,13.92,89.6,706.25,7.45645,18.4314,22.7451,1,1,0,1,1,0,1.21232
222,1218681.250,14.0109,13.2813,-6.25,8.448,66.6667,1,4,0,-.290196,90.1961,78.8,14.58,14.0745,9.41177,9.41177,0,0,13.92,89.6,768.5,8.07783,18.8235,23.1373,1,1,0,1,1,0,1.13832
223,1218681.500,13.3219,9.375,-7.03125,7.68,66.6667,1,5.5,0,-.290196,90.1961,78.8,15.16,13.9294,9.41177,9.41177,0,0,14.08,91.4,848.25,8.6992,17.6471,21.9608,1,1,0,1,1,0,1.07233
224,1218681.750,13.4367,7.03125,-7.8125,7.424,66.6667,1,7.5,0,-.435294,90.1961,78.8,16.23,13.9294,9.41177,9.41177,0,0,14.08,91.4,901.75,8.6992,18.8235,21.1765,1,1,0,1,1,0,1.0799
225,1218682.000,13.7813,6.25,-7.8125,7.168,66.6667,1,9,0,-.580392,90.1961,78.8,16.84,13.7843,9.41177,9.41177,0,0,14.16,91.4,961,9.32057,20.3922,20.7843,1,1,0,1,1,0,1.0514
226,1218682.250,14.1258,6.25,-8.59375,7.168,66.6667,1,10,0,-.580392,90.1961,78.8,18.13,13.7843,9.41177,9.41177,0,0,14.16,91.4,1025.25,9.94194,20.7843,20.7843,1,1,0,1,1,0,1.06101
227,1218682.500,14.2406,7.03125,-8.59375,6.912,66.6667,1,12,0,-.72549,90.1961,78.8,18.8,13.6392,9.41177,9.41177,0,0,14.24,91.4,1097.75,10.5633,20.3922,20,1,1,0,1,1,0,1.02756
228,1218682.750,14.2406,7.8125,-8.59375,6.912,66.6667,1,13.5,0,-.870588,90.1961,78.8,20.26,13.4941,9.41177,9.41177,0,0,14.24,91.4,1138.75,11.1847,20.7843,20,1,1,0,1,1,0,1.06749
229,1218683.000,14.2406,8.59375,-10.9375,6.912,66.6667,1,14.5,0,-.870588,90.1961,78.8,21.89,13.4941,9.41177,9.41177,0,0,14.24,91.4,1203,11.8061,24.3137,21.1765,1,1,0,1,1,0,1.09177
230,1218683.250,14.3555,10.1563,-10.9375,6.912,66.6667,1,15,0,-.72549,90.1961,78.8,22.16,13.6392,9.41177,9.41177,0,0,14.24,91.4,1270.25,12.4274,26.6667,22.3529,1,1,0,1,1,0,1.04672
231,1218683.500,14.3555,11.7188,-10.9375,7.168,66.6667,1,14.5,0,-.290196,90.1961,78.8,23.4,14.0745,9.41177,9.41177,0,0,14.24,91.4,1341.75,13.0488,29.8039,25.4902,1,1,0,1,1,0,1.04639
232,1218683.750,14.1258,11.7188,-10.9375,7.424,66.6667,1,14.5,0,-.145098,90.1961,78.8,26.75,14.2196,9.41177,9.41177,0,0,14.24,91.4,1380.75,13.0488,29.8039,25.4902,1,1,0,1,0,0,1.16241
233,1218684.000,13.7813,9.375,-10.9375,7.168,66.6667,1,15,0,-.145098,90.1961,78.8,28.45,14.2196,9.41177,9.41177,0,0,14.24,91.4,1454.5,14.2915,28.2353,24.3137,1,1,0,1,0,0,1.1736
234,1218684.250,13.7813,7.8125,-10.9375,7.168,66.6667,1,15.5,0,-.290196,90.1961,78.8,30.37,14.0745,9.41177,9.41177,0,0,14.24,91.4,1524,14.9129,29.0196,24.3137,1,1,0,1,0,0,1.19567
235,1218684.500,13.8961,7.8125,-10.9375,7.168,66.6667,1,14.5,0,-.145098,90.1961,78.8,31.32,14.0745,9.41177,9.41177,0,0,14.24,91.4,1583.25,15.5343,29.0196,24.7059,1,1,0,1,0,0,1.18693
236,1218684.750,13.8961,7.03125,-10.9375,7.168,66.6667,1,15.5,0,-.145098,90.1961,78.8,32.71,14.0745,9.41177,9.41177,0,0,14.24,91.4,1669.5,16.1557,27.0588,23.9216,1,1,0,1,0,0,1.17556
237,1218685.000,13.6664,4.6875,-10.9375,5.632,66.6667,1,20,0,-1.59608,5.09804,78.8,27.95,12.7686,9.41177,9.41177,0,0,14.16,91.4,1726.75,16.777,20.3922,18.4314,1,1,0,1,0,0,.971189
238,1218685.250,13.7813,3.125,-10.9375,5.632,66.6667,1,17.5,0,-2.32157,0,78.8,28.75,12.0431,9.41177,9.41177,0,0,14.16,91.4,1765.5,17.3984,20.3922,18.4314,1,0,0,1,0,0,.97706
239,1218685.500,14.1258,3.90625,-10.9375,5.632,66.6667,1,19,0,-2.32157,0,78.8,29.85,12.0431,9.41177,9.41177,0,0,14.16,91.4,1849.5,18.0198,20.3922,18.4314,1,0,0,1,0,0,.96837
240,1218685.750,14.0109,3.90625,-10.9375,5.376,66.6667,1,21,0,-2.61176,0,78.8,30.16,11.7529,9.41177,9.41177,0,0,14.16,91.4,1906,18.6411,18.4314,17.6471,1,0,0,1,0,0,.949423
241,1218686.000,13.8961,3.125,-10.9375,4.096,66.6667,1,25,0,-4.35294,0,78.8,22.07,9.86667,9.41177,9.41177,0,0,14.16,91.4,1943,19.2625,12.1569,13.7255,1,0,0,1,0,0,.681523
242,1218686.250,13.7813,.78125,-10.9375,3.328,66.6667,1,35.5,0,-6.09412,0,78.8,18.55,8.12549,9.41177,9.41177,0,0,14.16,91.4,1982,19.2625,12.1569,12.9412,1,0,0,1,0,0,.561554
243,1218686.500,13.6664,-2.34375,-10.9375,3.072,66.6667,1,40,0,-6.67451,0,78.8,18.88,7.6902,9.41177,9.41177,0,0,14.32,91.4,2028,19.2625,12.549,13.3333,1,0,0,1,0,0,.55858
