sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
575,544421.000,14.0109,.78125,-8.59375,2.304,33.3333,1,36,0,-9.72157,0,82.4,12.9,4.64314,9.41177,9.41177,0,0,14,149,2359.25,22.9907,12.1569,10.9804,1,0,0,1,0,0,.32807
576,544421.250,14.4703,.78125,-8.59375,2.304,33.3333,1,36.5,0,-9.57647,0,82.4,13.39,4.78824,9.41177,9.41177,0,0,14,149,2389.25,22.9907,12.1569,10.9804,1,0,0,1,0,0,.336256
577,544421.500,14.4703,.78125,-8.59375,2.304,33.3333,1,36,0,-9.57647,0,82.4,13.35,4.78824,9.41177,9.41177,0,0,14,149,2379,23.6121,12.1569,10.9804,1,0,0,1,0,0,.336696
578,544421.750,14.4703,0,-8.59375,2.304,33.3333,1,36,0,-9.43137,0,82.4,14.13,4.93333,9.41177,9.41177,0,0,14,149,2433.75,23.6121,12.9412,11.7647,1,0,0,1,0,0,.348351
579,544422.000,14.8148,1.5625,-8.59375,2.56,33.3333,1,36,0,-9.28627,0,82.4,14.09,5.22353,9.41177,9.41177,0,0,14,149,2440,23.6121,12.9412,11.7647,1,0,0,1,0,0,.346475
580,544422.250,14.8148,2.34375,-8.59375,2.56,33.3333,1,36,0,-9.28627,0,82.4,14.26,5.07843,9.41177,9.41177,0,0,14.16,149,2490.25,23.6121,12.9412,11.3725,1,0,0,1,0,0,.34358
581,544422.500,14.5852,2.34375,-8.59375,2.56,33.3333,1,36,0,-9.28627,0,82.4,14.71,5.22353,9.41177,9.41177,0,0,14.16,149,2441.25,23.6121,13.3333,11.7647,1,0,0,1,0,0,.361536
582,544422.750,14.5852,3.125,-8.59375,2.56,33.3333,1,36,0,-9.14118,0,82.4,14.77,5.36863,39.2157,50.1961,0,0,14.16,149,2448.25,23.6121,13.3333,12.1569,1,0,0,1,0,0,.361973
583,544423.000,14.4703,3.125,-8.59375,2.56,33.3333,1,36,0,-9.14118,0,82.4,15.03,5.36863,40,50.5882,1,0,14.16,149,2444.75,23.6121,13.3333,12.1569,1,0,0,1,0,0,.368872
584,544423.250,14.4703,3.125,-8.59375,2.56,33.3333,1,36,0,-9.14118,0,82.4,15.16,5.22353,39.6078,49.0196,1,1,14.16,149,2477.75,24.2335,13.3333,12.1569,1,0,0,1,0,0,.367107
585,544423.500,14.4703,3.125,-8.59375,2.56,33.3333,1,36,0,-9.14118,0,82.4,15.16,5.22353,38.4314,48.2353,1,1,14.16,149,2483.5,24.2335,13.3333,12.1569,1,0,0,1,0,0,.366257
586,544423.750,14.4703,3.125,-8.59375,2.56,33.3333,1,36,0,-9.14118,0,82.4,15.49,5.36863,40.7843,50.1961,1,1,14.16,149,2436.25,24.2335,13.3333,12.1569,1,0,0,1,0,0,.381488
587,544424.000,14.4703,3.125,-8.59375,2.56,33.3333,1,35.5,0,-9.14118,0,82.4,15.42,5.36863,41.1765,50.1961,1,2,14.16,149,2519.75,24.2335,13.3333,12.1569,1,0,0,1,0,0,.367179
588,544424.250,14.4703,3.125,-8.59375,2.56,33.3333,1,35.5,0,-9.14118,0,82.4,17.72,5.22353,41.9608,50.1961,1,3,14.16,149,2536.75,24.8548,13.3333,12.1569,1,0,0,1,0,0,.419119
589,544424.500,14.4703,3.125,-8.59375,2.56,33.3333,1,35.5,0,-9.14118,0,82.4,15.62,5.22353,42.3529,49.4118,1,3,14.16,149,2553.25,24.8548,13.3333,12.1569,1,0,0,1,0,0,.367062
590,544424.750,14.3555,2.34375,-8.59375,2.56,33.3333,1,35.5,0,-9.14118,0,82.4,15.42,5.22353,42.7451,49.8039,1,3,14.16,149,2552,24.8548,12.9412,12.1569,1,0,0,1,0,0,.362539
591,544425.000,14.4703,2.34375,-8.59375,2.56,33.3333,1,35,0,-9.14118,0,82.4,15.36,5.22353,9.41177,9.41177,0,0,14.16,149,2569.75,24.8548,12.9412,12.1569,1,0,0,1,0,0,.358634
592,544425.250,14.5852,3.125,-8.59375,2.56,33.3333,1,35,0,-9.14118,0,82.4,16.07,5.22353,9.41177,9.41177,0,0,14.16,150.8,2590.25,25.4762,12.9412,12.1569,1,0,0,1,0,0,.372242
593,544425.500,14.5852,3.125,-8.59375,2.56,33.3333,1,34.5,0,-9.14118,0,82.4,15.94,5.22353,41.9608,50.5882,1,1,14.16,150.8,2618,25.4762,12.9412,12.1569,1,0,0,1,0,0,.365317
594,544425.750,14.3555,2.34375,-8.59375,2.56,33.3333,1,34.5,0,-9.28627,0,80.6,15.42,5.22353,9.41177,9.41177,0,0,14.16,150.8,2624.5,25.4762,12.9412,12.1569,1,0,0,1,0,0,.352524
595,544426.000,14.3555,2.34375,-8.59375,2.56,33.3333,1,34.5,0,-9.28627,0,80.6,15.81,5.22353,9.41177,9.41177,0,0,14.16,150.8,2666,26.0976,12.9412,12.1569,1,0,0,1,0,0,.355814
596,544426.250,14.3555,1.5625,-8.59375,2.56,33.3333,1,34,0,-9.28627,0,80.6,15.74,5.22353,9.41177,9.41177,0,0,14.08,150.8,2677,26.0976,12.9412,12.1569,1,0,0,1,0,0,.352783
597,544426.500,14.5852,1.5625,-8.59375,2.56,33.3333,1,34,0,-9.14118,0,80.6,16.42,5.22353,9.41177,9.41177,0,0,14.08,150.8,2691.25,26.0976,12.9412,12.1569,1,0,0,1,0,0,.366075
598,544426.750,14.3555,.78125,-8.59375,2.56,33.3333,1,34,0,-9.14118,0,80.6,15.81,5.22353,9.41177,9.41177,0,0,14.16,150.8,2705,26.0976,12.9412,12.1569,1,0,0,1,0,0,.350684
599,544427.000,14.4703,.78125,-8.59375,2.56,33.3333,1,34,0,-9.14118,0,80.6,16.01,5.22353,9.41177,9.41177,0,0,14.16,150.8,2706.5,26.719,13.3333,12.549,1,0,0,1,0,0,.354923
600,544427.250,14.4703,.78125,-8.59375,2.56,33.3333,1,34,0,-9.14118,0,80.6,16.77,5.36863,42.7451,52.1569,0,0,14.16,150.8,2716.75,26.719,12.9412,12.549,1,0,0,1,0,0,.370369
601,544427.500,14.4703,.78125,-8.59375,2.56,33.3333,1,33.5,0,-9.28627,0,80.6,16.21,5.22353,9.41177,9.41177,1,2,14.16,150.8,2731,26.719,13.3333,12.1569,1,0,0,1,0,0,.356133
602,544427.750,14.3555,0,-8.59375,2.304,33.3333,1,33.5,0,-9.28627,0,80.6,15.94,5.22353,9.41177,9.41177,0,0,14,150.8,2764.25,26.719,12.9412,12.549,1,0,0,1,0,0,.345989
603,544428.000,14.7,.78125,-8.59375,2.56,33.3333,1,33.5,0,-9.14118,0,80.6,16.01,5.22353,9.41177,9.41177,1,0,14,150.8,2756.75,26.719,12.9412,12.549,1,0,0,1,0,0,.348454
604,544428.250,14.4703,.78125,-8.59375,2.56,33.3333,1,33.5,0,-9.28627,0,80.6,16.77,5.22353,9.41177,9.41177,0,0,14,150.8,2772.75,27.3403,12.9412,12.549,1,0,0,1,0,0,.362889
605,544428.500,14.3555,0,-8.59375,2.304,33.3333,1,33,0,-9.28627,0,80.6,16.28,5.22353,9.41177,9.41177,0,0,14,150.8,2781.25,27.3403,12.549,12.1569,1,0,0,1,0,0,.351209
606,544428.750,14.3555,0,-8.59375,2.304,33.3333,1,32.5,0,-9.72157,0,80.6,14.38,4.78824,9.41177,9.41177,1,0,14.16,150.8,2794.75,27.3403,10.1961,10.9804,1,0,0,1,0,0,.308722
607,544429.000,14.0109,-3.125,-8.59375,2.048,33.3333,1,32,0,-10.1569,0,80.6,13.13,4.20784,9.41177,9.41177,1,0,14.16,150.8,2820.25,27.3403,9.01961,10.5882,1,0,0,1,0,0,.279337
608,544429.250,14.0109,-4.6875,-8.59375,2.048,33.3333,1,32,0,-10.302,0,80.6,12.26,4.06275,9.41177,9.41177,1,0,14.16,150.8,2787.25,27.3403,9.41177,10.5882,1,0,0,1,0,0,.263916
609,544429.500,14.3555,-5.46875,-8.59375,2.048,33.3333,1,32,0,-10.4471,0,80.6,12.06,4.06275,9.41177,9.41177,1,0,14.16,150.8,2832.5,27.3403,7.45098,9.80392,1,0,0,1,0,0,.255463
610,544429.750,14.4703,-5.46875,-8.59375,1.792,33.3333,1,32,0,-10.5922,0,80.6,9.51,3.77255,9.41177,9.41177,1,0,14.16,150.8,2775.75,27.3403,7.05882,9.80392,1,0,0,1,0,0,.205566
611,544430.000,15.0445,-3.125,-7.8125,1.536,33.3333,1,32,0,-10.8824,0,80.6,9.23,3.62745,9.41177,9.41177,1,0,14.16,150.8,2819.25,27.3403,7.05882,9.80392,1,0,0,1,0,0,.196435
612,544430.250,15.6187,.78125,-7.8125,1.792,33.3333,1,32,0,-10.7373,0,80.6,9.76,3.62745,9.41177,9.41177,1,0,14.16,150.8,2760.25,27.3403,7.84314,9.80392,1,0,0,1,0,0,.212155
613,544430.500,15.5039,3.90625,-8.59375,2.048,33.3333,1,32,0,-10.5922,0,80.6,12.37,3.91765,9.41177,9.41177,1,0,14.16,152.6,2822.25,27.3403,8.62745,10.5882,1,0,0,1,0,0,.262982
614,544430.750,14.4703,3.125,-8.59375,2.048,33.3333,1,32,0,-10.4471,0,80.6,12.47,3.91765,9.41177,9.41177,1,0,14,152.6,2824.5,27.3403,8.62745,10.5882,1,0,0,1,0,0,.264896
615,544431.000,13.8961,-.78125,-8.59375,2.048,33.3333,1,32,0,-10.4471,0,80.6,12.16,3.91765,9.41177,9.41177,1,0,14,152.6,2803,27.3403,9.01961,10.5882,1,0,0,1,0,0,.260293
616,544431.250,14.0109,-3.125,-8.59375,1.792,33.3333,1,32,0,-10.4471,0,80.6,12.26,3.91765,9.41177,9.41177,1,0,14,152.6,2808.75,27.3403,8.62745,10.5882,1,0,0,1,0,0,.261896
617,544431.500,14.1258,-3.90625,-8.59375,1.792,33.3333,1,32,0,-10.5922,0,80.6,10.38,3.77255,9.41177,9.41177,1,0,14,152.6,2825.5,27.3403,7.45098,9.80392,1,0,0,1,0,0,.220421
618,544431.750,14.3555,-4.6875,-8.59375,1.792,33.3333,1,32,0,-10.7373,0,80.6,9.76,3.62745,9.41177,9.41177,1,0,14.08,152.6,2813.75,27.3403,7.05882,9.80392,1,0,0,1,0,0,.208121
619,544432.000,15.1594,-1.5625,-8.59375,1.792,33.3333,1,32,0,-10.7373,0,80.6,9.36,3.62745,9.41177,9.41177,1,0,14.08,152.6,2777.5,26.719,7.05882,9.80392,1,0,0,1,0,0,.202196
620,544432.250,15.2742,.78125,-7.8125,1.792,33.3333,1,32,0,-10.7373,0,80.6,9.32,3.62745,9.41177,9.41177,1,0,14.16,152.6,2793.5,26.719,7.45098,9.80392,1,0,0,1,0,0,.200179
621,544432.500,15.3891,3.125,-7.8125,1.792,33.3333,1,32.5,0,-10.7373,0,80.6,9.55,3.62745,9.41177,9.41177,1,0,14.16,152.6,2746.75,26.719,7.45098,9.80392,1,0,0,1,0,0,.20861
622,544432.750,15.2742,4.6875,-7.03125,1.792,33.3333,1,32.5,0,-10.7373,0,80.6,9.15,3.62745,9.41177,9.41177,1,0,14.24,152.6,2806.75,26.719,7.45098,9.80392,1,0,0,1,0,0,.1956
623,544433.000,14.9297,5.46875,-7.03125,1.792,33.3333,1,32.5,0,-10.7373,0,80.6,9.46,3.77255,9.41177,9.41177,1,0,14.24,152.6,2721.25,26.719,7.45098,9.80392,1,0,0,1,0,0,.208581
624,544433.250,14.7,5.46875,-6.25,1.792,33.3333,1,32.5,0,-10.7373,0,80.6,9.55,3.77255,9.41177,9.41177,1,0,14.08,152.6,2727.25,26.0976,7.45098,9.80392,1,0,0,1,0,0,.210102
625,544433.500,14.7,6.25,-6.25,1.792,33.3333,1,33,0,-10.7373,0,80.6,9.36,3.77255,9.41177,9.41177,1,0,14.08,152.6,2688,26.0976,9.01961,9.80392,1,0,0,1,0,0,.208929
626,544433.750,14.5852,6.25,-4.6875,2.048,33.3333,1,32.5,0,-10.302,0,80.6,12.94,4.06275,9.41177,9.41177,1,0,14,152.6,2706.25,26.0976,10.1961,10.5882,1,0,0,1,0,0,.286891
627,544434.000,13.7813,3.125,-4.6875,2.304,33.3333,1,33,0,-10.1569,0,80.6,13.32,4.35294,9.41177,9.41177,1,0,14,152.6,2676.25,26.0976,10.9804,10.9804,1,0,0,1,0,0,.298627
628,544434.250,13.6664,-1.5625,-5.46875,2.304,33.3333,1,33.5,0,-10.0118,0,80.6,12.98,4.35294,9.41177,9.41177,1,0,14.24,152.6,2678.75,26.0976,10.5882,10.5882,1,0,0,1,0,0,.290733
629,544434.500,13.8961,-3.90625,-6.25,2.048,33.3333,1,33,0,-10.302,0,80.6,10.38,4.06275,9.41177,9.41177,1,0,14.24,152.6,2649.25,26.0976,7.45098,9.80392,1,0,0,1,0,0,.235085
630,544434.750,13.8961,-5.46875,-4.6875,1.792,33.3333,1,33.5,0,-10.7373,0,80.6,8.85,3.77255,9.41177,9.41177,1,0,14.08,152.6,2611.5,25.4762,7.05882,9.41177,1,0,0,1,0,0,.203331
631,544435.000,14.8148,-3.90625,-4.6875,1.792,33.3333,1,33.5,0,-10.7373,0,80.6,9.42,3.77255,9.41177,9.41177,1,0,14.08,154.4,2611.25,25.4762,3.52941,9.80392,1,1,0,1,0,0,.216448
632,544435.250,15.5039,0,-4.6875,1.792,33.3333,1,30.5,0,-11.0275,0,80.6,7.49,3.48235,9.41177,9.41177,1,0,14.16,154.4,2589.75,25.4762,0,8.62745,1,1,0,1,0,0,.17353
633,544435.500,15.0445,.78125,-4.6875,.768,33.3333,1,26,0,-11.1725,0,80.6,7.19,3.33726,9.41177,9.41177,1,0,14.16,154.4,2556.25,24.8548,0,8.23529,1,1,0,1,0,1,.168763
634,544435.750,16.9969,0,-4.6875,.768,33.3333,1,24,0,-11.1725,0,80.6,6.96,3.33726,9.41177,9.41177,1,0,13.92,154.4,2499.5,24.2335,0,8.23529,1,1,0,1,0,1,.167073
635,544436.000,20.3273,0,-4.6875,.768,33.3333,1,24,0,-11.0275,0,80.6,7.03,3.48235,9.41177,9.41177,1,0,13.92,154.4,2234.5,23.6121,0,7.84314,1,1,0,1,1,1,.188767
636,544436.250,20.3273,0,-4.6875,.768,33.3333,1,24,0,-11.0275,0,80.6,5.63,3.48235,9.41177,9.41177,1,0,14.16,154.4,1833,22.9907,0,7.05882,1,1,0,1,1,1,.184288
637,544436.500,20.3273,0,-4.6875,.768,33.3333,1,18,0,-10.7373,0,80.6,5.59,3.77255,9.41177,9.41177,1,0,14.16,154.4,1373,22.3694,0,6.66667,1,1,0,1,1,1,.244283
638,544436.750,20.3273,0,-4.6875,2.048,33.3333,1,21,0,-10.302,0,80.6,4.77,4.20784,9.41177,9.41177,1,0,14.16,154.4,1136.75,21.748,0,5.88235,1,1,0,1,1,1,.25177
639,544437.000,20.3273,0,-4.6875,2.048,33.3333,1,21,0,-10.1569,0,80.6,4.59,4.20784,9.41177,9.41177,1,0,14.16,154.4,1073.75,21.1266,0,6.27451,1,1,0,1,1,1,.256484
640,544437.250,20.3273,0,-4.6875,2.304,33.3333,1,21,0,-10.0118,0,80.6,4.62,4.49804,9.41177,9.41177,1,0,14,154.4,971.25,20.5052,0,5.88235,1,1,0,1,1,1,.285405
641,544437.500,15.5039,0,-4.6875,2.304,33.3333,1,21,0,-9.57647,0,80.6,4.93,4.78824,9.41177,9.41177,1,0,14,154.4,920.5,19.2625,0,6.27451,1,1,0,1,1,1,.321347
642,544437.750,14.1258,-3.125,-4.6875,2.304,33.3333,1,21,0,-9.28627,0,80.6,4.93,5.22353,9.41177,9.41177,1,0,14.16,154.4,871.75,18.6411,0,6.27451,1,1,0,1,1,1,.339317
643,544438.000,14.3555,-2.34375,-4.6875,2.304,33.3333,1,21,0,-9.14118,0,80.6,4.57,5.36863,9.41177,9.41177,1,0,14.16,154.4,773,18.6411,0,6.27451,1,1,0,1,1,1,.354722
644,544438.250,14.7,-1.5625,-4.6875,2.56,33.3333,1,21,0,-8.70588,0,80.6,4.53,5.65882,9.41177,9.41177,1,1,13.68,154.4,699,18.0198,0,6.27451,1,1,0,1,1,1,.388841
645,544438.500,15.0445,0,-4.6875,2.816,33.3333,1,21,0,-8.41569,0,80.6,4.63,6.09412,9.41177,9.41177,1,1,13.68,154.4,684.25,17.3984,0,6.27451,1,1,0,1,1,1,.405992
646,544438.750,15.0445,.78125,-4.6875,2.816,33.3333,1,21,0,-8.12549,0,80.6,4.59,6.38431,9.41177,9.41177,1,1,13.92,154.4,707.75,16.777,0,6.66667,1,1,0,1,1,1,.38912
647,544439.000,14.8148,0,-4.6875,2.816,33.3333,1,20,0,-7.98039,0,80.6,4.8,6.52941,9.41177,9.41177,1,0,13.92,154.4,742.75,16.777,0,6.66667,1,1,0,1,1,1,.387748
648,544439.250,14.8148,0,-4.6875,2.56,33.3333,1,14.5,0,-8.12549,0,80.6,4.78,6.38431,9.41177,9.41177,1,0,14.16,154.4,796.25,16.1557,0,6.27451,1,1,0,1,1,1,.360188
649,544439.500,15.0445,1.5625,-4.6875,2.56,33.3333,1,13.5,0,-8.27059,0,80.6,4.86,6.23922,9.41177,9.41177,1,0,14.16,154.4,819.75,16.1557,0,6.66667,1,1,0,1,1,0,.355718
650,544439.750,15.1594,2.34375,-4.6875,2.56,33.3333,1,13,0,-8.41569,0,80.6,4.9,6.09412,9.41177,9.41177,1,0,14.08,154.4,823.75,16.1557,0,6.66667,1,1,0,1,1,0,.356904
651,544440.000,15.0445,3.125,-4.6875,2.56,33.3333,1,14,0,-8.41569,0,80.6,4.96,6.09412,9.41177,9.41177,1,0,14.08,154.4,817.75,16.1557,0,6.66667,1,1,0,1,1,0,.363925
652,544440.250,15.0445,3.90625,-4.6875,2.56,33.3333,1,16,0,-8.41569,0,80.6,4.9,6.09412,9.41177,9.41177,1,0,14.16,154.4,825.5,15.5343,0,6.66667,1,1,0,1,1,0,.356148
653,544440.500,15.0445,4.6875,-4.6875,2.56,33.3333,1,13.5,0,-8.41569,0,80.6,4.9,5.94902,9.41177,9.41177,1,0,14.16,154.4,828,15.5343,0,6.66667,1,1,0,1,1,1,.355072
654,544440.750,14.9297,5.46875,-4.6875,2.56,33.3333,1,14,0,-8.56078,0,80.6,4.86,5.94902,9.41177,9.41177,1,0,14.08,154.4,841.75,14.9129,0,6.27451,1,1,0,1,1,1,.346421
655,544441.000,14.8148,5.46875,-4.6875,2.56,33.3333,1,14,0,-8.56078,0,80.6,4.93,5.80392,9.41177,9.41177,1,0,14.08,154.4,840.25,14.9129,0,6.66667,1,1,0,1,1,1,.352038
656,544441.250,14.5852,5.46875,-4.6875,2.56,33.3333,1,16,0,-8.70588,0,80.6,4.83,5.80392,9.41177,9.41177,1,0,14.08,154.4,841.5,14.2915,0,6.27451,1,1,0,1,1,1,.344385
657,544441.500,14.5852,5.46875,-4.6875,2.56,33.3333,1,15,0,-8.70588,0,80.6,4.68,5.80392,9.41177,9.41177,1,0,14.08,154.4,840,14.2915,0,6.27451,1,1,0,1,1,1,.334286
658,544441.750,14.4703,5.46875,-4.6875,2.56,33.3333,1,16.5,0,-8.70588,0,80.6,4.78,5.65882,9.41177,9.41177,1,0,14.16,154.4,841.5,13.6702,0,6.27451,1,1,0,1,1,1,.34082
659,544442.000,14.3555,4.6875,-4.6875,2.56,33.3333,1,16.5,0,-8.70588,0,80.6,4.83,5.80392,9.41177,9.41177,1,0,14.16,154.4,824,13.6702,0,6.27451,1,1,0,1,1,0,.351699
660,544442.250,14.4703,5.46875,-4.6875,3.328,33.3333,1,18.5,0,-7.5451,0,80.6,9.67,8.56078,42.7451,51.7647,1,0,14.08,154.4,842.5,13.6702,7.84314,16.0784,1,1,0,1,1,0,.688665
661,544442.500,14.7,4.6875,-4.6875,3.84,33.3333,1,24.5,0,-6.09412,0,80.6,7.24,8.41569,42.7451,51.7647,2,2,14.08,154.4,1074,13.6702,26.6667,14.5098,1,1,0,1,1,0,.404469
662,544442.750,14.7,4.6875,-4.6875,3.584,66.6667,1,31.5,0,-6.96471,0,80.6,7.1,7.1098,43.5294,41.1765,10,13,14.16,154.4,1630,13.6702,3.92157,7.84314,1,1,0,1,1,0,.26135
663,544443.000,14.1258,2.34375,-4.6875,2.56,66.6667,1,31.5,0,-8.56078,0,80.6,8.73,5.80392,43.1373,52.1569,10,17,14.16,154.4,1412.25,13.6702,9.41177,9.80392,1,0,0,1,1,0,.370898
664,544443.250,14.7,3.125,-4.6875,3.328,33.3333,1,21,0,-7.98039,0,80.6,13.81,6.52941,43.1373,52.1569,14,28,14.16,154.4,1478,13.6702,14.1176,11.3725,1,0,0,1,1,0,.560622
665,544443.500,15.1594,6.25,-4.6875,3.584,33.3333,1,38.5,0,-7.2549,0,80.6,13.24,7.2549,43.1373,50.9804,18,37,14.16,154.4,1475.75,14.2915,13.7255,10.9804,1,0,0,1,1,0,.538303
666,544443.750,13.6664,.78125,-5.46875,3.584,66.6667,1,37,0,-6.81961,0,80.6,14.13,7.6902,43.1373,46.2745,22,41,14.16,154.4,1515.5,14.2915,14.902,12.1569,1,0,0,1,1,0,.559419
667,544444.000,13.7813,-3.125,-5.46875,3.584,66.6667,1,33.5,0,-6.38431,0,80.6,14.84,8.12549,43.5294,48.2353,26,40,14.16,154.4,1540.5,14.2915,15.2941,12.1569,1,0,0,1,0,0,.577994
668,544444.250,14.1258,-3.90625,-6.25,3.584,66.6667,1,33,0,-6.38431,0,80.6,14.77,8.12549,44.3137,48.2353,30,40,14.16,154.4,1556,14.9129,15.2941,12.1569,1,0,0,1,0,0,.569537
669,544444.500,14.3555,-3.90625,-6.25,3.584,66.6667,1,32,0,-6.23922,0,80.6,15.74,8.12549,45.098,48.2353,34,40,14.16,154.4,1578,15.5343,14.902,12.1569,1,0,0,1,0,0,.598479
670,544444.750,14.5852,-3.90625,-7.03125,3.584,66.6667,1,33,0,-6.38431,0,80.6,14.97,8.12549,41.5686,48.2353,40,39,14.24,154.4,1607.25,15.5343,14.5098,12.1569,1,0,0,1,0,0,.558843
671,544445.000,14.4703,-3.90625,-8.59375,3.328,66.6667,1,37,0,-6.67451,0,80.6,12.96,7.6902,37.2549,49.0196,43,39,14.24,154.4,1650,16.1557,0,8.23529,1,0,0,1,1,0,.471273
672,544445.250,14.3555,-3.90625,-8.59375,.768,33.3333,1,26,0,-9.72157,0,80.6,4.33,4.78824,9.41177,9.41177,3,5,14.16,154.4,1602,16.1557,0,6.27451,1,0,0,1,1,0,.162172
673,544445.500,15.8484,0,-7.8125,.768,33.3333,1,19.5,0,-10.4471,0,80.6,4.8,4.06275,9.41177,9.41177,0,0,14.16,154.4,1451,15.5343,0,6.27451,1,0,0,1,1,0,.198484
674,544445.750,19.0641,0,-7.8125,.768,33.3333,1,17,0,-10.5922,0,80.6,3.88,3.91765,9.41177,9.41177,0,0,14.16,154.4,1200.5,15.5343,0,5.4902,1,0,0,1,1,0,.193919
675,544446.000,20.3273,0,-7.03125,2.048,33.3333,1,21,0,-10.1569,0,80.6,4.13,4.20784,9.41177,9.41177,0,0,14.16,154.4,954.25,15.5343,0,5.88235,1,0,0,1,1,1,.25968
676,544446.250,20.3273,0,-7.03125,2.048,33.3333,1,21,0,-10.0118,0,80.6,4.05,4.49804,9.41177,9.41177,0,0,14.16,154.4,959.75,15.5343,0,5.4902,1,0,0,1,1,1,.253191
677,544446.500,18.0305,0,-6.25,2.048,33.3333,1,21,0,-10.0118,0,80.6,3.75,4.49804,9.41177,9.41177,0,0,14.16,154.4,936,14.9129,0,5.4902,1,0,0,1,1,1,.240385
678,544446.750,14.8148,-.78125,-4.6875,1.792,33.3333,1,21,0,-9.86667,0,80.6,3.73,4.49804,9.41177,9.41177,0,0,14.16,154.4,898.25,14.9129,0,5.4902,1,0,0,1,1,1,.249151
679,544447.000,14.3555,-2.34375,-4.6875,2.048,33.3333,1,21,0,-9.86667,0,80.6,3.83,4.64314,9.41177,9.41177,1,0,14.16,154.4,828,14.9129,0,5.4902,1,0,0,1,1,1,.277536
680,544447.250,14.4703,-.78125,-4.6875,2.048,33.3333,1,21,0,-9.57647,0,80.6,3.76,4.93333,9.41177,9.41177,1,0,14.16,154.4,772.25,14.2915,0,5.4902,1,0,0,1,1,1,.292133
681,544447.500,14.7,0,-4.6875,2.048,33.3333,1,21,0,-9.43137,0,80.6,3.6,4.93333,9.41177,9.41177,1,1,14.16,154.4,750.25,14.2915,0,5.09804,1,0,0,1,1,1,.287904
682,544447.750,14.8148,1.5625,-4.6875,2.304,33.3333,1,21,0,-9.43137,0,80.6,3.58,5.07843,9.41177,9.41177,1,0,14,154.4,767.5,13.6702,0,5.4902,1,0,0,1,1,1,.27987
683,544448.000,14.8148,2.34375,-4.6875,2.304,33.3333,1,21,0,-9.28627,0,80.6,3.63,5.07843,9.41177,9.41177,1,0,14,154.4,799,13.0488,0,5.09804,1,0,0,1,1,1,.272591
684,544448.250,14.7,2.34375,-4.6875,2.304,33.3333,1,19,0,-9.43137,0,80.6,3.55,5.07843,9.41177,9.41177,1,0,14.16,154.4,814.25,13.0488,0,5.09804,1,0,0,1,1,1,.26159
685,544448.500,14.5852,3.125,-4.6875,2.048,33.3333,1,18.5,0,-9.43137,0,80.6,3.6,4.93333,9.41177,9.41177,1,0,14.16,154.4,820,12.4274,0,5.4902,1,0,0,1,1,1,.263415
686,544448.750,14.5852,3.125,-4.6875,2.048,33.3333,1,17,0,-9.57647,0,80.6,3.6,4.93333,9.41177,9.41177,1,0,14.16,154.4,828,12.4274,0,5.09804,1,0,0,1,1,1,.26087
687,544449.000,14.5852,3.90625,-4.6875,2.048,33.3333,1,20,0,-9.57647,0,80.6,3.6,4.93333,9.41177,9.41177,1,0,14.16,154.4,792.75,11.8061,0,5.4902,1,0,0,1,1,1,.272469
688,544449.250,14.5852,4.6875,-4.6875,2.304,33.3333,1,20.5,0,-9.43137,0,80.6,3.6,4.93333,9.41177,9.41177,1,0,14.16,156.2,784.75,11.1847,0,5.4902,1,0,0,1,1,1,.275247
689,544449.500,14.5852,5.46875,-4.6875,2.304,33.3333,1,19.5,0,-9.43137,0,80.6,3.46,4.93333,9.41177,9.41177,1,0,14.16,156.2,790.25,10.5633,0,5.09804,1,0,0,1,1,1,.262702
690,544449.750,14.5852,5.46875,-4.6875,2.304,33.3333,1,20.5,0,-9.43137,0,80.6,3.49,4.93333,9.41177,9.41177,1,0,14.16,156.2,758.25,10.5633,0,5.09804,1,0,0,1,1,1,.276162
691,544450.000,14.4703,5.46875,-4.6875,2.304,33.3333,1,19,0,-9.43137,0,80.6,3.46,5.07843,9.41177,9.41177,1,0,14.16,156.2,774.25,10.5633,0,5.09804,1,0,0,1,1,1,.26813
692,544450.250,14.4703,6.25,-4.6875,2.304,33.3333,1,21,0,-9.43137,0,80.6,3.46,5.07843,9.41177,9.41177,1,1,14.16,156.2,740.25,9.94194,0,5.09804,1,0,0,1,1,1,.280446
693,544450.500,14.4703,6.25,-4.6875,2.304,33.3333,1,21,0,-9.28627,0,80.6,3.46,5.07843,9.41177,9.41177,1,0,14.16,156.2,749.25,9.94194,0,5.09804,1,0,0,1,1,1,.277077
694,544450.750,14.4703,7.03125,-4.6875,2.304,33.3333,1,20.5,0,-9.28627,0,80.6,3.49,5.22353,9.41177,9.41177,1,0,14.16,156.2,743.75,9.32057,0,5.09804,1,0,0,1,1,1,.281546
695,544451.000,14.4703,7.03125,-4.6875,2.304,33.3333,1,17,0,-9.28627,0,80.6,3.6,5.22353,9.41177,9.41177,1,0,14.16,156.2,770.5,8.6992,0,5.09804,1,0,0,1,1,1,.280337
