sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
130,90043.500,14.7,7.8125,-3.125,2.56,33.3333,1,17,0,-9.28627,0,84.2,6.61,5.22353,9.41177,9.41177,0,0,14.16,122,1305.5,0,0,8.23529,1,1,0,1,0,0,.303792
131,90043.750,14.7,7.8125,-3.125,2.56,33.3333,1,19.5,0,-9.28627,0,84.2,6.71,5.22353,9.41177,9.41177,0,0,14.16,122,1292.25,0,0,8.23529,1,1,0,1,0,0,.31155
132,90044.000,14.7,8.59375,-3.125,2.56,33.3333,1,17.5,0,-9.28627,0,84.2,6.61,5.22353,9.41177,9.41177,0,0,14.16,122,1299.25,0,0,8.23529,1,1,0,1,0,0,.305253
133,90044.250,14.7,8.59375,-3.125,2.56,33.3333,1,17.5,0,-9.28627,0,84.2,6.68,5.22353,9.41177,9.41177,0,0,14,122,1300.25,0,0,8.23529,1,1,0,1,0,0,.308248
134,90044.500,14.7,8.59375,-3.125,2.56,33.3333,1,18,0,-9.28627,0,84.2,6.68,5.22353,9.41177,9.41177,0,0,14,122,1310.25,0,0,8.23529,1,1,0,1,0,0,.305896
135,90044.750,14.7,8.59375,-3.125,2.56,33.3333,1,17,0,-9.28627,0,84.2,6.81,5.22353,9.41177,9.41177,0,0,14.08,122,1316.75,0,0,8.23529,1,1,0,1,0,0,.310309
136,90045.000,14.5852,8.59375,-3.125,2.56,33.3333,1,17.5,0,-9.28627,0,84.2,6.75,5.22353,9.41177,9.41177,0,0,14.08,122,1319.25,0,0,8.23529,1,1,0,1,0,0,.306993
137,90045.250,14.5852,8.59375,-3.125,2.56,33.3333,1,17,0,-9.28627,0,84.2,6.81,5.07843,9.41177,9.41177,0,0,14.16,122,1308.5,0,0,8.23529,1,1,0,1,0,0,.312266
138,90045.500,14.5852,8.59375,-3.125,2.56,33.3333,1,18.5,0,-9.28627,0,84.2,6.64,5.07843,9.41177,9.41177,0,0,14.16,122,1312.75,0,0,8.23529,1,1,0,1,0,0,.303485
139,90045.750,14.5852,8.59375,-3.125,2.56,33.3333,1,17,0,-9.43137,0,84.2,6.81,5.07843,9.41177,9.41177,0,0,14.16,122,1311.5,0,0,8.23529,1,1,0,1,0,0,.311552
140,90046.000,14.5852,8.59375,-3.125,2.56,33.3333,1,18.5,0,-9.28627,0,84.2,6.78,5.07843,9.41177,9.41177,0,0,14.16,122,1316,0,0,8.23529,1,1,0,1,0,0,.309119
141,90046.250,14.5852,8.59375,-3.125,2.56,33.3333,1,17.5,0,-9.28627,0,84.2,6.75,5.07843,9.41177,9.41177,0,0,14.16,122,1309,0,0,8.23529,1,1,0,1,0,0,.309396
142,90046.500,14.5852,8.59375,-3.125,2.56,33.3333,1,17,0,-9.43137,0,84.2,6.61,5.07843,9.41177,9.41177,0,0,14.16,122,1338,0,0,7.45098,1,0,0,1,0,0,.296413
143,90046.750,14.4703,8.59375,-3.125,2.304,33.3333,1,13,0,-9.72157,0,84.2,5.81,4.64314,9.41177,9.41177,0,0,14.08,122,1386.5,0,0,7.45098,1,0,0,1,0,0,.251424
144,90047.000,14.2406,7.8125,-3.125,2.048,33.3333,1,15.5,0,-10.0118,0,84.2,5.89,4.49804,9.41177,9.41177,0,0,14.08,122,1361,0,0,7.45098,1,0,0,1,1,0,.259662
145,90047.250,14.3555,7.8125,-3.125,2.048,33.3333,1,19,0,-9.86667,0,84.2,5.89,4.64314,9.41177,9.41177,0,0,14.16,122,1338.25,0,0,7.45098,1,0,0,1,1,0,.264076
146,90047.500,14.7,7.8125,-3.125,2.304,33.3333,1,18,0,-9.72157,0,84.2,5.93,4.78824,9.41177,9.41177,0,0,14.16,122,1329.5,0,0,7.45098,1,0,0,1,1,1,.267619
147,90047.750,15.0445,9.375,-3.125,2.304,33.3333,1,19,0,-9.72157,0,84.2,5.81,4.78824,9.41177,9.41177,0,0,14.16,122,1333.75,0,0,7.45098,1,0,0,1,1,1,.261368
148,90048.000,15.1594,10.1563,-3.125,2.304,33.3333,1,18,0,-9.72157,0,84.2,5.81,4.78824,9.41177,9.41177,0,0,14.16,122,1321.75,0,0,7.45098,1,0,0,1,1,1,.263741
149,90048.250,15.1594,10.9375,-3.125,2.304,33.3333,1,19,0,-9.86667,0,84.2,5.86,4.64314,9.41177,9.41177,0,0,14.16,122,1323.75,0,0,7.45098,1,0,0,1,1,1,.265609
150,90048.500,15.0445,11.7188,-3.125,2.304,33.3333,1,18,0,-9.86667,0,84.2,5.75,4.64314,9.41177,9.41177,0,0,14.16,123.8,1326.25,0,0,7.45098,1,0,0,1,1,1,.260132
151,90048.750,14.9297,11.7188,-3.125,2.304,33.3333,1,18.5,0,-9.86667,0,84.2,5.86,4.64314,9.41177,9.41177,0,0,13.92,123.8,1324,0,0,7.45098,1,0,0,1,1,1,.265559
152,90049.000,14.7,11.7188,-3.125,2.304,33.3333,1,18,0,-9.86667,0,84.2,5.87,4.49804,9.41177,9.41177,0,0,13.92,123.8,1344.75,0,0,7.45098,1,0,0,1,1,1,.261907
153,90049.250,14.5852,11.7188,-3.125,2.304,33.3333,1,18,0,-10.0118,0,84.2,5.72,4.49804,9.41177,9.41177,0,0,14.16,123.8,1323.25,0,0,7.05882,1,0,0,1,1,1,.259361
154,90049.500,14.4703,11.7188,-3.125,2.304,33.3333,1,18.5,0,-10.0118,0,84.2,5.66,4.49804,9.41177,9.41177,0,0,14.16,123.8,1332.25,0,0,7.45098,1,0,0,1,1,1,.254907
155,90049.750,14.4703,11.7188,-3.125,2.304,33.3333,1,19,0,-10.0118,0,84.2,5.63,4.49804,9.41177,9.41177,0,0,14.16,123.8,1311.5,0,0,7.45098,1,0,0,1,1,1,.257568
156,90050.000,14.4703,10.9375,-3.125,2.304,33.3333,1,19,0,-10.0118,0,84.2,5.63,4.49804,9.41177,9.41177,0,0,14.16,123.8,1320,0,0,7.45098,1,0,0,1,1,1,.255909
157,90050.250,14.4703,10.9375,-3.125,2.304,33.3333,1,18,0,-10.0118,0,84.2,5.64,4.49804,9.41177,9.41177,0,0,14.16,123.8,1311.75,0,0,7.05882,1,0,0,1,1,1,.257976
158,90050.500,14.4703,10.9375,-3.125,2.304,33.3333,1,21.5,0,-10.0118,0,84.2,5.57,4.49804,9.41177,9.41177,0,0,14.16,123.8,1263,0,0,7.45098,1,0,0,1,1,1,.264608
159,90050.750,14.4703,10.1563,-3.125,2.304,33.3333,1,20,0,-9.86667,0,84.2,5.64,4.49804,9.41177,9.41177,0,0,14.16,123.8,1287.5,0,0,7.45098,1,0,0,1,1,1,.262835
160,90051.000,14.3555,10.1563,-3.125,2.304,33.3333,1,18,0,-10.0118,0,84.2,5.63,4.49804,9.41177,9.41177,0,0,14.16,123.8,1289.5,0,0,7.05882,1,0,0,1,1,1,.261962
161,90051.250,14.3555,9.375,-3.125,2.304,33.3333,1,17.5,0,-9.86667,0,84.2,5.63,4.64314,9.41177,9.41177,0,0,14,123.8,1296,0,0,7.05882,1,0,0,1,1,1,.260648
162,90051.500,14.4703,9.375,-3.125,2.304,33.3333,1,18,0,-9.86667,0,84.2,5.59,4.64314,9.41177,9.41177,0,0,14,123.8,1296,0,0,7.05882,1,0,0,1,1,0,.258796
163,90051.750,14.5852,9.375,-3.125,2.304,33.3333,1,18.5,0,-9.72157,0,84.2,6.27,4.78824,9.41177,9.41177,0,0,14.16,123.8,1254.75,0,3.92157,9.80392,1,0,0,1,1,0,.299821
164,90052.000,14.8148,10.1563,-3.125,3.072,33.3333,1,24.5,0,-8.56078,0,84.2,7.11,5.94902,9.41177,9.41177,0,0,14.16,123.8,1366,0,10.5882,10.1961,1,0,0,1,1,0,.312299
165,90052.250,14.5852,10.9375,-3.125,4.864,66.6667,1,32,0,-6.38431,0,84.2,17.26,7.5451,9.41177,9.41177,0,0,14.16,123.8,1619.25,0,0,9.80392,1,0,0,1,1,0,.639555
166,90052.500,13.4367,7.8125,-3.125,2.304,66.6667,1,36.5,0,-9.14118,0,84.2,7.87,5.36863,9.41177,9.41177,0,0,14.16,123.8,1816,0,8.23529,10.1961,1,0,0,1,1,0,.260022
167,90052.750,13.7813,4.6875,-3.125,2.56,33.3333,1,35,0,-9.28627,0,84.2,8.1,5.22353,9.41177,9.41177,0,0,14.24,123.8,1675.75,0,8.23529,9.41177,1,0,0,1,1,0,.290019
168,90053.000,14.5852,6.25,-3.125,2.56,33.3333,1,33,0,-8.99608,0,84.2,9.02,5.51373,9.41177,9.41177,0,0,14.24,123.8,1529,0,7.45098,10.5882,1,0,0,1,1,0,.353957
169,90053.250,14.5852,7.03125,-3.125,3.072,33.3333,1,34.5,0,-8.56078,0,84.2,9.06,5.80392,9.41177,9.41177,0,0,14,123.8,1465.5,1.24274,3.92157,9.41177,1,0,0,1,1,0,.370931
170,90053.500,14.1258,4.6875,-3.125,2.816,33.3333,1,33.5,0,-8.56078,0,84.2,9.32,5.94902,9.41177,9.41177,0,0,14,123.8,1400.25,1.86411,3.52941,9.80392,1,0,0,1,1,0,.399357
171,90053.750,14.3555,3.90625,-3.125,2.816,33.3333,1,34,0,-8.41569,0,84.2,8.43,6.09412,9.41177,9.41177,0,0,14.16,123.8,1363.25,1.86411,3.13725,9.01961,1,0,0,1,1,0,.371025
172,90054.000,14.5852,4.6875,-3.125,2.816,33.3333,1,33,0,-8.56078,0,84.2,8.06,5.94902,9.41177,9.41177,0,0,14.16,123.8,1329.75,2.48548,3.92157,9.01961,1,0,0,1,1,0,.363677
173,90054.250,14.7,5.46875,-3.125,2.816,33.3333,1,33.5,0,-8.41569,0,84.2,8.43,6.09412,9.41177,9.41177,0,0,14.16,123.8,1248.75,2.48548,3.92157,9.41177,1,0,0,1,1,0,.405045
174,90054.500,15.0445,7.03125,-3.125,3.072,33.3333,1,35.5,0,-7.98039,0,84.2,8.6,6.38431,9.41177,9.41177,0,0,14.16,123.8,1179.75,3.10686,3.52941,9.41177,1,0,0,1,1,0,.437381
175,90054.750,15.2742,9.375,-3.125,3.072,33.3333,1,36,0,-7.83529,0,84.2,8.14,6.67451,9.41177,9.41177,0,0,14.16,123.8,1137.5,3.72823,2.7451,9.01961,1,0,0,1,1,0,.429363
176,90055.000,15.2742,10.9375,-3.125,3.072,33.3333,1,35,0,-7.83529,0,84.2,7.72,6.67451,9.41177,9.41177,0,0,14.16,123.8,1122.75,3.72823,2.7451,9.01961,1,0,0,1,1,0,.412558
177,90055.250,14.8148,10.9375,-3.125,3.072,33.3333,1,35,0,-7.83529,0,84.2,7.72,6.67451,9.41177,9.41177,0,0,14.16,125.6,1083,4.3496,2.35294,8.62745,1,0,0,1,1,0,.427701
178,90055.500,14.7,10.1563,-3.125,3.072,33.3333,1,34.5,0,-7.83529,0,84.2,7.45,6.67451,9.41177,9.41177,0,0,14.16,125.6,1047,4.97097,2.35294,8.62745,1,0,0,1,1,0,.426934
179,90055.750,14.4703,10.1563,-3.125,3.072,33.3333,1,34,0,-7.6902,0,84.2,7.26,6.81961,9.41177,9.41177,0,0,14,125.6,1005,5.59234,2.35294,8.23529,1,0,0,1,1,0,.433433
180,90056.000,14.4703,9.375,-3.125,3.072,33.3333,1,34.5,0,-7.83529,0,84.2,6.93,6.67451,9.41177,9.41177,0,0,14,125.6,1095.5,5.59234,2.7451,8.62745,1,0,0,1,1,0,.379553
181,90056.250,14.4703,9.375,-3.125,3.072,33.3333,1,35,0,-7.83529,0,84.2,7.83,6.67451,9.41177,9.41177,0,0,14.16,125.6,1148.5,6.21371,2.7451,9.01961,1,0,0,1,1,0,.409055
182,90056.500,14.7,9.375,-3.125,3.072,33.3333,1,35,0,-7.98039,0,82.4,8.1,6.52941,9.41177,9.41177,0,0,14.16,125.6,1213,6.83508,2.7451,9.01961,1,0,0,1,1,0,.40066
183,90056.750,14.9297,10.9375,-3.125,3.072,33.3333,1,34.5,0,-8.12549,0,82.4,8.35,6.38431,9.41177,9.41177,0,0,14.16,125.6,1278.5,6.83508,3.52941,9.01961,1,0,0,1,1,0,.391865
184,90057.000,14.8148,11.7188,-3.125,2.816,33.3333,1,33.5,0,-8.27059,0,82.4,8.56,6.23922,9.41177,9.41177,0,0,14.16,125.6,1336.5,7.45645,3.52941,9.41177,1,0,0,1,1,0,.384287
185,90057.250,14.5852,10.9375,-3.125,2.816,33.3333,1,33.5,0,-8.41569,0,82.4,8.48,6.09412,9.41177,9.41177,0,0,14,125.6,1405.5,7.45645,3.92157,9.41177,1,0,0,1,1,0,.362006
186,90057.500,14.3555,10.1563,-3.125,2.816,33.3333,1,33,0,-8.56078,0,82.4,8.48,5.94902,9.41177,9.41177,0,0,14,125.6,1432,8.07783,4.31373,9.01961,1,0,0,1,1,0,.355307
187,90057.750,14.3555,9.375,-3.125,2.56,33.3333,1,32,0,-8.99608,0,82.4,7.91,5.51373,9.41177,9.41177,0,0,14.08,125.6,1488.25,8.07783,3.92157,9.01961,1,0,0,1,1,0,.318898
188,90058.000,14.2406,8.59375,-3.125,2.56,33.3333,1,32,0,-9.14118,0,82.4,8.14,5.36863,9.41177,9.41177,0,0,14.08,125.6,1536.25,8.07783,6.66667,9.41177,1,0,0,1,1,0,.317917
189,90058.250,14.2406,7.8125,-3.125,2.56,33.3333,1,32.5,0,-8.99608,0,82.4,8.85,5.51373,9.41177,9.41177,0,0,14.24,125.6,1559.75,8.6992,7.84314,9.80392,1,0,0,1,1,0,.340439
190,90058.500,14.7,8.59375,-3.125,2.816,33.3333,1,33.5,0,-8.85098,0,82.4,9.23,5.65882,9.41177,9.41177,0,0,14.24,125.6,1615.75,8.6992,7.45098,9.80392,1,0,0,1,0,0,.342751
191,90058.750,14.7,9.375,-3.125,2.56,33.3333,1,34,0,-9.14118,0,82.4,8.85,5.36863,9.41177,9.41177,0,0,14.16,125.6,1659,9.32057,7.45098,9.41177,1,0,0,1,0,0,.320072
192,90059.000,14.4703,8.59375,-3.125,2.56,33.3333,1,34.5,0,-9.14118,0,82.4,9.4,5.36863,9.41177,9.41177,0,0,14.16,125.6,1706,9.32057,8.23529,9.80392,1,0,0,1,0,0,.330598
193,90059.250,14.7,9.375,-3.125,2.56,33.3333,1,35,0,-8.99608,0,82.4,9.55,5.51373,9.41177,9.41177,0,0,14.08,125.6,1737.75,9.32057,7.84314,9.80392,1,0,0,1,0,0,.329737
194,90059.500,14.8148,10.9375,-3.125,2.56,33.3333,1,35,0,-9.28627,0,82.4,9.65,5.22353,9.41177,9.41177,0,0,14.08,125.6,1757,9.94194,7.05882,9.80392,1,0,0,1,0,0,.329539
195,90059.750,14.9297,11.7188,-3.125,2.56,33.3333,1,36,0,-9.43137,0,82.4,9.11,5.07843,9.41177,9.41177,0,0,14.16,125.6,1809.75,9.94194,7.84314,9.80392,1,0,0,1,0,0,.302031
196,90060.000,14.8148,11.7188,-3.125,2.56,33.3333,1,37,0,-9.28627,0,82.4,10.17,5.22353,9.41177,9.41177,0,0,14.16,125.6,1836.25,9.94194,8.23529,10.1961,1,0,0,1,0,0,.332308
197,90060.250,14.9297,13.2813,-3.125,2.56,33.3333,1,38,0,-9.28627,0,82.4,10.59,5.22353,9.41177,9.41177,0,0,13.92,125.6,1869,9.94194,8.23529,10.1961,1,0,0,1,0,0,.339968
198,90060.500,14.5852,13.2813,-3.90625,2.56,33.3333,1,39,0,-9.28627,0,82.4,10.7,5.22353,9.41177,9.41177,0,0,13.92,125.6,1915.25,10.5633,8.62745,10.1961,1,0,0,1,0,0,.335204
199,90060.750,14.2406,11.7188,-3.90625,2.816,33.3333,1,41.5,0,-9.14118,0,82.4,12.86,5.36863,9.41177,9.41177,0,0,14,125.6,1966.75,10.5633,9.80392,10.9804,1,0,0,1,0,0,.392322
200,90061.000,14.0109,8.59375,-4.6875,2.816,33.3333,1,42.5,0,-8.99608,0,82.4,12.72,5.51373,9.41177,9.41177,0,0,14,125.6,1982.75,10.5633,9.41177,10.5882,1,0,0,1,0,0,.38492
201,90061.250,13.6664,5.46875,-4.6875,2.56,33.3333,1,41.5,0,-9.28627,0,82.4,12.37,5.22353,9.41177,9.41177,0,0,14.16,125.6,2057,11.1847,9.01961,10.5882,1,0,0,1,0,0,.360817
202,90061.500,13.8961,2.34375,-4.6875,2.56,33.3333,1,41,0,-9.28627,0,82.4,12.16,5.22353,9.41177,9.41177,0,0,14.16,125.6,2074.75,11.1847,9.41177,10.5882,1,0,0,1,0,0,.351657
203,90061.750,14.1258,1.5625,-7.03125,2.56,33.3333,1,40.5,0,-9.43137,0,82.4,12.47,5.07843,9.41177,9.41177,0,0,13.92,125.6,2170,11.8061,9.41177,10.5882,1,0,0,1,0,0,.344793
204,90062.000,14.3555,.78125,-7.03125,2.304,33.3333,1,39.5,0,-9.43137,0,82.4,12.86,5.07843,9.41177,9.41177,0,0,13.92,127.4,2171,11.8061,10.1961,10.9804,1,0,0,1,0,0,.355412
205,90062.250,14.7,2.34375,-7.03125,2.56,33.3333,1,40.5,0,-9.28627,0,82.4,13.77,5.22353,9.41177,9.41177,0,0,14.08,127.4,2181,11.8061,10.5882,11.3725,1,0,0,1,0,0,.378817
206,90062.500,14.7,2.34375,-7.03125,2.56,33.3333,1,40,0,-9.14118,0,82.4,14.58,5.36863,9.41177,9.41177,0,0,14.08,127.4,2222.75,11.8061,10.9804,11.7647,1,0,0,1,0,0,.393567
207,90062.750,14.8148,3.90625,-7.03125,2.816,33.3333,1,39.5,0,-8.85098,0,82.4,14.64,5.65882,9.41177,9.41177,0,0,14,127.4,2272.75,12.4274,11.3725,12.1569,1,0,0,1,0,0,.386492
208,90063.000,14.7,4.6875,-7.03125,2.816,33.3333,1,39.5,0,-8.70588,0,82.4,15.62,5.80392,9.41177,9.41177,0,0,14,127.4,2294,12.4274,11.7647,12.1569,1,0,0,1,0,0,.408544
209,90063.250,14.4703,4.6875,-7.03125,2.816,33.3333,1,38.5,0,-8.70588,0,82.4,16.35,5.80392,9.41177,9.41177,0,0,14.16,127.4,2430.5,13.0488,11.7647,12.549,1,0,0,1,0,0,.403621
210,90063.500,14.4703,3.90625,-7.03125,2.816,33.3333,1,38,0,-8.70588,0,82.4,16.56,5.80392,9.41177,9.41177,0,0,14.16,127.4,2413.25,13.0488,11.3725,12.1569,1,0,0,1,1,0,.411727
211,90063.750,14.1258,3.125,-7.03125,2.048,33.3333,1,33.5,0,-10.302,0,82.4,6.61,4.06275,9.41177,9.41177,0,0,14.16,127.4,2404,13.0488,0,7.84314,1,0,0,1,1,0,.164975
212,90064.000,13.5516,.78125,-6.25,.768,33.3333,1,28.5,0,-11.0275,0,82.4,6.44,3.48235,9.41177,9.41177,0,0,14.16,127.4,2250,13.6702,0,7.45098,1,0,0,1,1,0,.171733
213,90064.250,16.4227,5.46875,-6.25,.768,33.3333,1,24.5,0,-11.1725,0,82.4,5.48,3.33726,9.41177,9.41177,0,0,14.16,127.4,1951.25,13.6702,0,7.05882,1,0,0,1,1,0,.168507
214,90064.500,18.1453,0,-5.46875,1.792,33.3333,1,23.5,0,-11.0275,0,82.4,5.37,3.48235,9.41177,9.41177,0,0,14.16,127.4,1666.25,13.6702,4.70588,7.84314,1,0,0,1,1,0,.193368
215,90064.750,17.2266,0,-5.46875,2.048,33.3333,1,26.5,0,-10.1569,0,82.4,7.41,4.35294,9.41177,9.41177,0,0,14.08,127.4,1544.25,13.0488,5.09804,8.62745,1,0,0,1,1,0,.287907
216,90065.000,14.2406,-3.125,-4.6875,2.304,33.3333,1,30.5,0,-9.72157,0,82.4,8.31,4.78824,9.41177,9.41177,0,0,14.08,127.4,1533.5,13.6702,7.84314,9.80392,1,0,0,1,1,0,.325139
217,90065.250,15.0445,0,-3.125,3.072,33.3333,1,33.5,0,-8.70588,0,82.4,11.11,5.80392,9.41177,9.41177,0,0,14,127.4,1402.5,13.6702,9.41177,10.9804,1,0,0,1,1,0,.475294
218,90065.500,15.6187,4.6875,-3.125,3.84,33.3333,1,40.5,0,-7.5451,0,82.4,13.77,6.96471,9.41177,9.41177,0,0,14,127.4,1438,13.6702,9.80392,11.3725,1,0,0,1,1,0,.574548
219,90065.750,14.0109,1.5625,-3.90625,3.584,66.6667,1,38.5,0,-7.1098,0,82.4,13.5,7.4,9.41177,9.41177,0,0,14,127.4,1443,13.6702,10.1961,11.3725,1,0,0,1,1,0,.561331
220,90066.000,13.8961,-1.5625,-3.90625,3.584,66.6667,1,38,0,-7.1098,0,82.4,13.47,7.4,9.41177,9.41177,0,0,14,127.4,1470.75,14.2915,10.1961,11.3725,1,0,0,1,1,0,.549516
221,90066.250,14.0109,-3.125,-4.6875,3.584,66.6667,1,38,0,-7.1098,0,82.4,13.39,7.4,9.41177,9.41177,0,0,14.16,127.4,1513.75,14.2915,10.5882,11.3725,1,0,0,1,1,0,.530735
222,90066.500,14.1258,-4.6875,-4.6875,3.584,66.6667,1,37.5,0,-7.1098,0,82.4,14.26,7.4,9.41177,9.41177,0,0,14.16,129.2,1540.75,14.9129,10.5882,11.7647,1,0,0,1,1,0,.555314
223,90066.750,14.4703,-3.90625,-7.03125,3.328,66.6667,1,37,0,-6.96471,0,82.4,14.26,7.5451,9.41177,9.41177,0,0,14.16,129.2,1554,14.9129,10.9804,11.7647,1,0,0,1,1,0,.550579
224,90067.000,14.5852,-3.90625,-7.03125,3.328,66.6667,1,37.5,0,-7.1098,0,80.6,14.09,7.4,9.41177,9.41177,0,0,14.16,129.2,1589,15.5343,10.9804,11.7647,1,0,0,1,0,0,.532033
225,90067.250,14.8148,-2.34375,-7.03125,3.328,66.6667,1,38,0,-7.2549,0,80.6,13.99,7.2549,9.41177,9.41177,0,0,14.24,129.2,1611.25,15.5343,10.9804,11.7647,1,0,0,1,0,0,.520962
226,90067.500,14.7,-1.5625,-7.03125,3.328,66.6667,1,39,0,-7.2549,0,80.6,14.09,7.2549,9.41177,9.41177,0,0,14.24,129.2,1631,16.1557,10.9804,11.3725,1,0,0,1,0,0,.518332
227,90067.750,14.7,-.78125,-7.03125,3.328,66.6667,1,39,0,-7.5451,0,80.6,13.54,6.96471,9.41177,9.41177,0,0,14.08,129.2,1655.25,16.1557,10.5882,10.9804,1,0,0,1,0,0,.490802
228,90068.000,14.5852,0,-7.03125,3.072,66.6667,1,39,0,-7.6902,0,80.6,13.47,6.81961,9.41177,9.41177,0,0,14.08,129.2,1687,16.1557,10.5882,11.3725,1,0,0,1,0,0,.479075
229,90068.250,14.7,.78125,-7.03125,3.072,66.6667,1,39.5,0,-7.83529,0,80.6,13.35,6.67451,9.41177,9.41177,0,0,14.16,129.2,1695.25,16.1557,10.1961,10.9804,1,0,0,1,0,0,.472497
230,90068.500,14.7,1.5625,-7.03125,3.072,66.6667,1,39,0,-8.12549,0,80.6,12.9,6.38431,9.41177,9.41177,0,0,14.16,129.2,1710.5,16.777,8.62745,10.1961,1,0,0,1,0,0,.452499
231,90068.750,14.3555,.78125,-7.03125,2.56,33.3333,1,36,0,-8.85098,0,80.6,8.77,5.65882,9.41177,9.41177,0,0,14.24,129.2,1711,16.777,7.84314,9.41177,1,0,0,1,0,0,.307539
232,90069.000,14.4703,0,-6.25,2.304,33.3333,1,34.5,0,-9.14118,0,80.6,9.61,5.36863,9.41177,9.41177,0,0,14.24,129.2,1720.5,16.777,8.23529,10.1961,1,0,0,1,0,0,.335135
233,90069.250,15.3891,3.90625,-7.03125,2.56,33.3333,1,36,0,-8.99608,0,80.6,10.38,5.51373,9.41177,9.41177,0,0,14.08,129.2,1727.75,16.777,8.62745,10.1961,1,0,0,1,0,0,.360469
234,90069.500,15.7336,7.8125,-7.03125,2.56,33.3333,1,36.5,0,-8.85098,0,80.6,10.59,5.65882,9.41177,9.41177,0,0,14.08,129.2,1739.25,16.777,8.62745,10.1961,1,0,0,1,0,0,.36533
235,90069.750,15.1594,8.59375,-7.03125,2.816,33.3333,1,36.5,0,-8.85098,0,80.6,10.91,5.65882,9.41177,9.41177,0,0,14.08,129.2,1750.75,16.777,8.62745,10.1961,1,0,0,1,0,0,.373897
236,90070.000,14.8148,9.375,-7.03125,2.56,33.3333,1,36,0,-8.85098,0,80.6,9.86,5.65882,9.41177,9.41177,0,0,14.08,129.2,1746,16.777,8.62745,10.1961,1,0,0,1,0,0,.338832
237,90070.250,14.8148,10.1563,-7.03125,2.816,33.3333,1,37,0,-8.85098,0,80.6,10.59,5.65882,9.41177,9.41177,0,0,14,129.2,1765.75,16.777,9.01961,10.1961,1,0,0,1,0,0,.359847
238,90070.500,14.8148,11.7188,-7.03125,2.816,33.3333,1,38,0,-8.70588,0,80.6,12.16,5.80392,9.41177,9.41177,0,0,14,129.2,1774.25,17.3984,9.41177,10.5882,1,0,0,1,0,0,.411216
239,90070.750,14.4703,10.9375,-7.03125,2.816,33.3333,1,38,0,-8.70588,0,80.6,11.53,5.80392,9.41177,9.41177,0,0,14.16,129.2,1768.25,17.3984,9.01961,10.5882,1,0,0,1,0,0,.391234
240,90071.000,14.2406,9.375,-7.03125,2.816,33.3333,1,38,0,-8.70588,0,80.6,11.53,5.80392,9.41177,9.41177,0,0,14.16,129.2,1781.25,17.3984,9.41177,10.5882,1,0,0,1,0,0,.388379
241,90071.250,14.3555,8.59375,-7.03125,2.816,33.3333,1,38,0,-8.70588,0,80.6,11.53,5.80392,9.41177,9.41177,0,0,14.16,129.2,1775,17.3984,9.01961,10.5882,1,0,0,1,0,0,.389746
242,90071.500,14.3555,8.59375,-7.03125,2.816,33.3333,1,38,0,-8.70588,0,80.6,10.8,5.80392,9.41177,9.41177,0,0,14.16,129.2,1778.25,17.3984,9.01961,10.5882,1,0,0,1,0,0,.364403
243,90071.750,14.5852,8.59375,-7.03125,2.816,33.3333,1,38,0,-8.70588,0,80.6,11.22,5.65882,9.41177,9.41177,0,0,14.08,131,1852.25,17.3984,9.01961,10.5882,1,0,0,1,0,0,.36345
244,90072.000,14.7,9.375,-7.03125,2.816,33.3333,1,38.5,0,-8.85098,0,80.6,11.74,5.65882,9.41177,9.41177,0,0,14.08,131,1812.5,17.3984,9.01961,10.5882,1,0,0,1,0,0,.388634
245,90072.250,14.4703,8.59375,-7.03125,2.816,33.3333,1,38.5,0,-8.85098,0,80.6,11.43,5.65882,9.41177,9.41177,0,0,14.16,131,1803.25,17.3984,9.01961,10.5882,1,0,0,1,0,0,.380313
246,90072.500,14.4703,8.59375,-7.03125,2.816,33.3333,1,38.5,0,-8.85098,0,80.6,11.85,5.65882,9.41177,9.41177,0,0,14.16,131,1826.25,17.3984,9.01961,10.5882,1,0,0,1,0,0,.389322
247,90072.750,14.5852,8.59375,-7.03125,2.816,33.3333,1,39,0,-8.85098,0,80.6,11.85,5.65882,9.41177,9.41177,0,0,14.16,131,1821.25,18.0198,9.01961,10.5882,1,0,0,1,0,0,.390391
248,90073.000,14.4703,8.59375,-7.03125,2.816,33.3333,1,39,0,-8.85098,0,80.6,12.37,5.65882,9.41177,9.41177,0,0,14.16,131,1844.75,18.0198,9.01961,10.5882,1,0,0,1,0,0,.402331
249,90073.250,14.4703,7.8125,-7.03125,2.816,33.3333,1,39.5,0,-8.85098,0,80.6,12.16,5.65882,9.41177,9.41177,0,0,14.24,131,1851.25,18.0198,9.01961,10.5882,1,0,0,1,0,0,.394112
250,90073.500,14.3555,7.03125,-7.03125,2.56,33.3333,1,38.5,0,-8.99608,0,80.6,9.42,5.51373,9.41177,9.41177,0,0,14.24,131,1846.5,18.0198,4.70588,9.80392,1,0,0,1,0,0,.306093
