sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
128,263721.750,13.5516,1.5625,-12.5,3.328,66.6667,1,1,0,-7.5451,0,62.6,13.54,6.96471,9.41177,9.41177,0,0,14.32,82.4,1541.75,0,0,10.9804,1,0,0,1,1,1,.526934
129,263722.000,13.6664,1.5625,-12.5,3.328,66.6667,1,-1,0,-7.6902,0,62.6,13.47,6.81961,9.41177,9.41177,0,0,14.32,82.4,1538.5,0,0,10.9804,1,0,0,1,1,1,.525317
130,263722.250,13.5516,1.5625,-12.5,3.328,66.6667,1,.5,0,-7.6902,0,62.6,13.58,6.81961,9.41177,9.41177,0,0,14.32,82.4,1545.5,0,0,10.9804,1,0,0,1,1,1,.527208
131,263722.500,13.6664,.78125,-12.5,3.328,66.6667,1,-1.5,0,-7.6902,0,62.6,13.5,6.81961,9.41177,9.41177,0,0,14.4,82.4,1550.25,0,0,10.9804,1,0,0,1,1,1,.522496
132,263722.750,13.5516,.78125,-12.5,3.328,66.6667,1,0,0,-7.6902,0,62.6,13.47,6.81961,9.41177,9.41177,0,0,14.4,82.4,1548.25,0,0,10.9804,1,0,0,1,1,1,.522009
133,263723.000,13.6664,.78125,-12.5,3.328,66.6667,1,1,0,-7.6902,0,62.6,13.58,6.81961,9.41177,9.41177,0,0,14.32,84.2,1543.75,0,0,10.9804,1,0,0,1,1,1,.527806
134,263723.250,13.7813,.78125,-12.5,3.328,66.6667,1,1,0,-7.6902,0,62.6,13.35,6.81961,9.41177,9.41177,0,0,14.32,84.2,1522,0,0,10.9804,1,0,0,1,1,1,.526281
135,263723.500,13.6664,.78125,-12.5,3.328,66.6667,1,1,0,-7.6902,0,62.6,13.09,6.81961,9.41177,9.41177,0,0,14.32,84.2,1591,0,0,10.9804,1,0,0,1,1,1,.493652
136,263723.750,13.6664,0,-12.5,3.328,66.6667,1,2,0,-7.6902,0,62.6,13.24,6.81961,9.41177,9.41177,0,0,14.32,84.2,1524,0,0,10.9804,1,0,0,1,1,1,.52126
137,263724.000,13.6664,0,-12.5,3.328,66.6667,1,-1,0,-7.6902,0,62.6,13.39,6.81961,9.41177,9.41177,0,0,14.24,84.2,1540.5,0,0,10.9804,1,0,0,1,1,1,.521519
138,263724.250,13.7813,0,-12.5,3.328,66.6667,1,1,0,-7.6902,0,62.6,13.43,6.81961,9.41177,9.41177,0,0,14.24,84.2,1539,0,0,10.9804,1,0,0,1,1,1,.523587
139,263724.500,13.7813,0,-12.5,3.328,66.6667,1,.5,0,-7.6902,0,62.6,13.28,6.81961,9.41177,9.41177,0,0,14.32,84.2,1519,0,0,10.9804,1,0,0,1,1,1,.524556
140,263724.750,13.6664,0,-12.5,3.328,66.6667,1,0,0,-7.83529,0,62.6,13.28,6.67451,9.41177,9.41177,0,0,14.32,84.2,1534.25,0,0,10.9804,1,0,0,1,1,1,.519342
141,263725.000,13.6664,0,-12.5,3.328,66.6667,1,.5,0,-7.83529,0,62.6,13.24,6.67451,9.41177,9.41177,0,0,14.32,84.2,1520.5,0,0,10.9804,1,0,0,1,1,1,.52246
142,263725.250,13.5516,0,-12.5,3.328,66.6667,1,0,0,-7.83529,0,62.6,13.24,6.67451,9.41177,9.41177,0,0,14.32,84.2,1520,0,0,10.9804,1,0,0,1,1,1,.522632
143,263725.500,13.6664,-.78125,-12.5,3.328,66.6667,1,1.5,0,-7.83529,0,62.6,13.32,6.67451,9.41177,9.41177,0,0,14.32,84.2,1526.25,0,0,10.9804,1,0,0,1,1,1,.523636
144,263725.750,13.7813,-.78125,-12.5,3.328,66.6667,1,1.5,0,-7.83529,0,62.6,13.05,6.67451,9.41177,9.41177,0,0,14.32,84.2,1515.25,0,0,10.9804,1,0,0,1,1,1,.516746
145,263726.000,13.7813,-.78125,-12.5,3.328,66.6667,1,.5,0,-7.83529,0,62.6,13.01,6.67451,9.41177,9.41177,0,0,14.24,84.2,1513,0,0,10.9804,1,0,0,1,1,1,.515929
146,263726.250,13.7813,-.78125,-12.5,3.328,66.6667,1,.5,0,-7.83529,0,62.6,13.16,6.67451,9.41177,9.41177,0,0,14.24,84.2,1518.25,0,0,10.9804,1,0,0,1,1,1,.520072
147,263726.500,13.7813,-.78125,-12.5,3.328,66.6667,1,2,0,-7.83529,0,62.6,13.09,6.67451,9.41177,9.41177,0,0,14.24,84.2,1492,0,0,10.9804,1,0,0,1,1,1,.526408
148,263726.750,13.7813,-.78125,-12.5,3.328,66.6667,1,1,0,-7.83529,0,62.6,12.72,6.67451,9.41177,9.41177,0,0,14.24,84.2,1493.75,0,0,10.9804,1,0,0,1,1,1,.510929
149,263727.000,13.7813,-.78125,-12.5,3.328,66.6667,1,.5,0,-7.83529,0,62.6,13.09,6.67451,9.41177,9.41177,0,0,14.32,84.2,1500.75,0,0,10.9804,1,0,0,1,1,1,.523338
150,263727.250,13.7813,0,-12.5,3.328,66.6667,1,1.5,0,-7.83529,0,62.6,13.05,6.67451,9.41177,9.41177,0,0,14.32,84.2,1503.25,0,0,10.9804,1,0,0,1,1,1,.520871
151,263727.500,13.7813,0,-12.5,3.328,66.6667,1,1.5,0,-7.6902,0,62.6,12.98,6.67451,9.41177,9.41177,0,0,14.32,84.2,1492.25,0,0,10.5882,1,0,0,1,1,1,.521896
152,263727.750,13.7813,0,-12.5,3.328,66.6667,1,0,0,-7.83529,0,62.6,12.98,6.67451,9.41177,9.41177,0,0,14.32,84.2,1501.25,0,0,10.9804,1,0,0,1,1,1,.518768
153,263728.000,13.7813,0,-12.5,3.328,66.6667,1,.5,0,-7.83529,0,62.6,12.86,6.67451,9.41177,9.41177,0,0,14.32,84.2,1505.5,0,0,10.9804,1,0,0,1,1,1,.512521
154,263728.250,13.7813,0,-12.5,3.328,66.6667,1,1,0,-7.83529,0,62.6,12.94,6.67451,9.41177,9.41177,0,0,14.32,86,1502.5,0,0,10.9804,1,0,0,1,1,1,.516739
155,263728.500,13.8961,0,-12.5,3.328,66.6667,1,.5,0,-7.83529,0,62.6,13.16,6.67451,9.41177,9.41177,0,0,14.4,86,1505,0,0,10.9804,1,0,0,1,1,1,.524651
156,263728.750,13.8961,0,-12.5,3.328,66.6667,1,.5,0,-7.6902,0,62.6,13.05,6.81961,9.41177,9.41177,0,0,14.4,86,1487.75,0,0,10.5882,1,0,0,1,1,1,.526298
157,263729.000,13.7813,0,-12.5,3.328,66.6667,1,-.5,0,-7.6902,0,62.6,13.16,6.81961,9.41177,9.41177,0,0,14.32,86,1496,0,0,10.9804,1,0,0,1,1,1,.527807
158,263729.250,13.7813,.78125,-12.5,3.328,66.6667,1,0,0,-7.6902,0,62.6,13.13,6.81961,9.41177,9.41177,0,0,14.32,86,1494,0,0,10.9804,1,0,0,1,1,1,.527309
159,263729.500,13.7813,.78125,-12.5,3.328,66.6667,1,1,0,-7.6902,0,62.6,13.05,6.81961,9.41177,9.41177,0,0,14.32,86,1496.75,0,0,10.9804,1,0,0,1,1,1,.523133
160,263729.750,13.6664,.78125,-12.5,3.328,66.6667,1,.5,0,-7.6902,0,62.6,13.09,6.81961,9.41177,9.41177,0,0,14.32,86,1488.75,0,0,10.9804,1,0,0,1,1,1,.527557
161,263730.000,13.7813,.78125,-12.5,3.328,66.6667,1,0,0,-7.6902,0,62.6,13.13,6.81961,9.41177,9.41177,0,0,14.32,86,1484.5,0,0,10.5882,1,0,0,1,1,1,.530684
162,263730.250,13.7813,.78125,-12.5,3.328,66.6667,1,-.5,0,-7.6902,0,62.6,12.94,6.81961,9.41177,9.41177,0,0,14.32,86,1491.75,0,0,10.9804,1,0,0,1,1,1,.520463
163,263730.500,13.7813,.78125,-12.5,3.328,66.6667,1,1,0,-7.6902,0,62.6,13.09,6.81961,9.41177,9.41177,0,0,14.32,86,1491.25,0,0,10.9804,1,0,0,1,1,1,.526672
164,263730.750,13.7813,.78125,-12.5,3.328,66.6667,1,0,0,-7.6902,0,62.6,13.2,6.81961,9.41177,9.41177,0,0,14.32,86,1499.75,0,0,10.5882,1,0,0,1,1,1,.528088
165,263731.000,13.7813,.78125,-12.5,3.328,66.6667,1,-.5,0,-7.6902,0,62.6,13.09,6.81961,9.41177,9.41177,0,0,14.32,86,1500.5,0,0,10.9804,1,0,0,1,1,1,.523426
166,263731.250,13.7813,.78125,-12.5,3.328,66.6667,1,.5,0,-7.6902,0,62.6,13.09,6.81961,9.41177,9.41177,0,0,14.32,86,1488,0,0,10.9804,1,0,0,1,1,1,.527823
167,263731.500,13.7813,.78125,-12.5,3.328,66.6667,1,.5,0,-7.6902,0,62.6,13.01,6.81961,9.41177,9.41177,0,0,14.32,86,1499.75,0,0,10.5882,1,0,0,1,1,1,.520487
168,263731.750,13.7813,.78125,-12.5,3.328,66.6667,1,.5,0,-7.6902,0,62.6,12.98,6.81961,9.41177,9.41177,0,0,14.32,86,1499.25,0,0,10.9804,1,0,0,1,1,1,.51946
169,263732.000,13.7813,.78125,-12.5,3.328,66.6667,1,.5,0,-7.6902,0,62.6,12.91,6.81961,9.41177,9.41177,0,0,14.24,86,1484.5,0,0,10.9804,1,0,0,1,1,1,.521792
170,263732.250,13.8961,.78125,-12.5,3.328,66.6667,1,-.5,0,-7.6902,0,62.6,12.87,6.81961,9.41177,9.41177,0,0,14.24,86,1493.75,0,0,10.9804,1,0,0,1,1,1,.516954
171,263732.500,13.8961,.78125,-12.5,3.328,66.6667,1,-.5,0,-7.6902,0,62.6,13.13,6.81961,9.41177,9.41177,0,0,14.16,86,1480.75,0,0,10.9804,1,0,0,1,1,1,.532028
172,263732.750,13.7813,.78125,-12.5,3.328,66.6667,1,1,0,-7.6902,0,62.6,13.09,6.81961,9.41177,9.41177,0,0,14.16,87.8,1486.5,0,0,10.9804,1,0,0,1,1,1,.528355
173,263733.000,13.8961,.78125,-12.5,3.328,66.6667,1,.5,0,-7.6902,0,62.6,13.16,6.81961,9.41177,9.41177,0,0,14.32,87.8,1489,0,0,10.9804,1,0,0,1,1,1,.530289
174,263733.250,13.8961,.78125,-12.5,3.328,66.6667,1,0,0,-7.6902,0,62.6,13.09,6.81961,9.41177,9.41177,0,0,14.32,87.8,1488.75,0,0,10.9804,1,0,0,1,1,1,.527557
175,263733.500,13.8961,.78125,-12.5,3.328,66.6667,1,-.5,0,-7.6902,0,62.6,13.09,6.81961,9.41177,9.41177,0,0,14.32,87.8,1500,0,0,10.9804,1,0,0,1,1,1,.5236
176,263733.750,13.8961,.78125,-12.5,3.328,66.6667,1,0,0,-7.6902,0,62.6,13.01,6.81961,9.41177,9.41177,0,0,14.32,87.8,1497.25,0,0,10.9804,1,0,0,1,1,1,.521356
177,263734.000,13.7813,.78125,-12.5,3.328,66.6667,1,.5,0,-7.6902,0,62.6,13.05,6.81961,9.41177,9.41177,0,0,14.4,87.8,1495.25,0,0,10.9804,1,0,0,1,1,1,.523658
178,263734.250,13.8961,.78125,-12.5,3.328,66.6667,1,0,0,-7.6902,0,62.6,12.8,6.81961,9.41177,9.41177,0,0,14.4,87.8,1500.25,0,0,10.9804,1,0,0,1,1,1,.511915
179,263734.500,13.8961,.78125,-12.5,3.328,66.6667,1,-.5,0,-7.6902,0,62.6,13.13,6.81961,9.41177,9.41177,0,0,14.32,87.8,1483,0,0,10.9804,1,0,0,1,1,1,.53122
180,263734.750,14.0109,.78125,-12.5,3.328,66.6667,1,-.5,0,-7.6902,0,62.6,13.16,6.81961,9.41177,9.41177,0,0,14.32,87.8,1484,0,0,10.9804,1,0,0,1,1,1,.532075
181,263735.000,13.8961,.78125,-12.5,3.328,66.6667,1,-1.5,0,-7.6902,0,62.6,13.28,6.81961,9.41177,9.41177,0,0,14.32,87.8,1486,0,0,10.9804,1,0,0,1,1,1,.536205
182,263735.250,13.7813,1.5625,-12.5,3.328,66.6667,1,0,0,-7.6902,0,62.6,13.16,6.81961,9.41177,9.41177,0,0,14.32,87.8,1496.25,0,0,10.9804,1,0,0,1,1,1,.527719
183,263735.500,13.7813,1.5625,-12.5,3.328,66.6667,1,.5,0,-7.6902,0,62.6,12.94,6.81961,9.41177,9.41177,0,0,14.32,87.8,1479.75,0,0,10.9804,1,0,0,1,1,1,.524683
184,263735.750,13.8961,.78125,-12.5,3.328,66.6667,1,-1,0,-7.6902,0,62.6,13.09,6.81961,9.41177,9.41177,0,0,14.32,87.8,1495.75,0,0,10.9804,1,0,0,1,1,1,.525088
185,263736.000,13.7813,.78125,-12.5,3.328,66.6667,1,.5,0,-7.6902,0,62.6,13.09,6.81961,9.41177,9.41177,0,0,14.32,87.8,1481,0,0,10.9804,1,0,0,1,1,1,.530317
186,263736.250,13.8961,.78125,-12.5,3.328,66.6667,1,.5,0,-7.6902,0,62.6,12.58,6.81961,9.41177,9.41177,0,0,14.32,87.8,1503,0,0,10.9804,1,0,0,1,1,1,.502196
187,263736.500,13.8961,.78125,-12.5,3.328,66.6667,1,1.5,0,-7.6902,0,62.6,12.9,6.81961,9.41177,9.41177,0,0,14.24,89.6,1475.5,0,0,10.9804,1,0,0,1,1,1,.524568
188,263736.750,13.8961,.78125,-12.5,3.328,66.6667,1,0,0,-7.5451,0,62.6,13.05,6.81961,9.41177,9.41177,0,0,14.24,89.6,1486.5,0,0,10.9804,1,0,0,1,1,1,.526741
189,263737.000,13.8961,.78125,-12.5,3.328,66.6667,1,-1,0,-7.6902,0,62.6,13.16,6.81961,9.41177,9.41177,0,0,14.32,89.6,1482,0,0,10.9804,1,0,0,1,1,1,.532794
190,263737.250,13.8961,.78125,-12.5,3.328,66.6667,1,-1,0,-7.6902,0,62.6,13.09,6.81961,9.41177,9.41177,0,0,14.32,89.6,1483.5,0,0,10.9804,1,0,0,1,1,1,.529424
191,263737.500,13.8961,.78125,-12.5,3.328,66.6667,1,-.5,0,-7.5451,0,62.6,13.05,6.81961,9.41177,9.41177,0,0,14.16,89.6,1491,0,0,10.9804,1,0,0,1,1,1,.525151
192,263737.750,13.8961,.78125,-12.5,3.328,66.6667,1,.5,0,-7.6902,0,62.6,13.2,6.81961,9.41177,9.41177,0,0,14.16,89.6,1485.25,0,0,10.9804,1,0,0,1,1,1,.533244
193,263738.000,13.8961,.78125,-12.5,3.328,66.6667,1,-.5,0,-7.6902,0,62.6,13.13,6.81961,9.41177,9.41177,0,0,14.4,89.6,1490.5,0,0,10.9804,1,0,0,1,1,1,.528547
194,263738.250,13.8961,.78125,-12.5,3.328,66.6667,1,.5,0,-7.6902,0,62.6,13.09,6.81961,9.41177,9.41177,0,0,14.4,89.6,1473,0,0,10.9804,1,0,0,1,1,1,.533198
195,263738.500,13.8961,.78125,-12.5,3.328,66.6667,1,-1,0,-7.6902,0,62.6,13.2,6.81961,9.41177,9.41177,0,0,14.32,89.6,1503.5,0,0,10.9804,1,0,0,1,1,1,.526771
196,263738.750,13.8961,.78125,-12.5,3.328,66.6667,1,-1.5,0,-7.6902,0,62.6,13.32,6.81961,9.41177,9.41177,0,0,14.32,89.6,1506.75,0,0,10.9804,1,0,0,1,1,1,.530413
197,263739.000,13.8961,.78125,-12.5,3.328,66.6667,1,0,0,-7.6902,0,62.6,12.98,6.81961,9.41177,9.41177,0,0,14.24,89.6,1497.25,0,0,10.9804,1,0,0,1,1,1,.520154
198,263739.250,13.8961,.78125,-12.5,3.328,66.6667,1,0,0,-7.6902,0,64.4,13.2,6.81961,9.41177,9.41177,0,0,14.24,89.6,1500.25,0,0,10.9804,1,0,0,1,1,1,.527912
199,263739.500,13.8961,.78125,-12.5,3.328,66.6667,1,-1.5,0,-7.6902,0,64.4,13.2,6.81961,9.41177,9.41177,0,0,14.32,89.6,1512.75,0,0,10.9804,1,0,0,1,1,1,.52355
200,263739.750,13.8961,.78125,-12.5,3.328,66.6667,1,-1,0,-7.6902,0,64.4,13.24,6.81961,9.41177,9.41177,0,0,14.32,89.6,1508.5,0,0,10.9804,1,0,0,1,1,1,.526616
201,263740.000,13.8961,.78125,-12.5,3.328,66.6667,1,1.5,0,-7.6902,0,64.4,13.2,6.81961,9.41177,9.41177,0,0,14.32,89.6,1482.75,0,0,10.9804,1,0,0,1,1,1,.534143
202,263740.250,13.8961,.78125,-12.5,3.328,66.6667,1,-.5,0,-7.6902,0,64.4,13.16,6.81961,9.41177,9.41177,0,0,14.32,89.6,1500.75,0,0,10.9804,1,0,0,1,1,1,.526137
203,263740.500,13.8961,.78125,-12.5,3.328,66.6667,1,.5,0,-7.6902,0,64.4,13.01,6.81961,9.41177,9.41177,0,0,14.32,89.6,1480.5,0,0,10.9804,1,0,0,1,1,1,.527254
204,263740.750,14.0109,.78125,-12.5,3.328,66.6667,1,.5,0,-7.6902,0,64.4,13.13,6.81961,9.41177,9.41177,0,0,14.32,89.6,1478.5,0,0,10.9804,1,0,0,1,1,1,.532837
205,263741.000,14.0109,.78125,-12.5,3.328,66.6667,1,1.5,0,-7.6902,0,64.4,13.28,6.81961,9.41177,9.41177,0,0,14.4,91.4,1487.25,0,0,10.9804,1,0,0,1,1,1,.535754
206,263741.250,14.0109,.78125,-12.5,3.328,66.6667,1,1,0,-7.6902,0,64.4,12.8,6.81961,9.41177,9.41177,0,0,14.4,91.4,1488.75,0,0,10.9804,1,0,0,1,1,1,.515869
207,263741.500,14.0109,.78125,-12.5,3.328,66.6667,1,1,0,-7.5451,0,64.4,13.2,6.96471,9.41177,9.41177,0,0,14.08,91.4,1478.75,0,0,10.9804,1,0,0,1,1,1,.535588
208,263741.750,14.0109,.78125,-12.5,3.328,66.6667,1,-1.5,0,-7.5451,0,64.4,13.28,6.96471,9.41177,9.41177,0,0,14.08,91.4,1487,0,0,10.9804,1,0,0,1,1,1,.535844
209,263742.000,14.0109,.78125,-12.5,3.328,66.6667,1,-.5,0,-7.5451,0,64.4,13.01,6.96471,9.41177,9.41177,0,0,14.32,91.4,1481,0,0,10.9804,1,0,0,1,1,1,.527076
210,263742.250,14.0109,.78125,-12.5,3.328,66.6667,1,.5,0,-7.5451,0,64.4,13.16,6.96471,9.41177,9.41177,0,0,14.32,91.4,1491.75,0,0,10.9804,1,0,0,1,1,1,.529311
211,263742.500,14.0109,.78125,-12.5,3.328,66.6667,1,.5,0,-7.5451,0,64.4,13.2,6.96471,9.41177,9.41177,0,0,14.24,91.4,1485.75,0,0,10.9804,1,0,0,1,1,1,.533064
212,263742.750,14.0109,.78125,-12.5,3.328,66.6667,1,1,0,-7.5451,0,64.4,13.39,6.96471,9.41177,9.41177,0,0,14.24,91.4,1466.5,0,0,10.9804,1,0,0,1,1,1,.547835
213,263743.000,14.0109,.78125,-12.5,3.328,66.6667,1,-.5,0,-7.5451,0,64.4,13.32,6.96471,9.41177,9.41177,0,0,14.32,91.4,1482.5,0,0,10.9804,1,0,0,1,1,1,.539089
214,263743.250,14.0109,.78125,-12.5,3.328,66.6667,1,-1.5,0,-7.5451,0,64.4,13.28,6.96471,9.41177,9.41177,0,0,14.32,91.4,1492.75,0,0,10.9804,1,0,0,1,1,1,.53378
215,263743.500,14.0109,.78125,-12.5,3.328,66.6667,1,1.5,0,-7.5451,0,64.4,13.2,6.96471,9.41177,9.41177,0,0,14.4,91.4,1479,0,0,10.9804,1,0,0,1,1,1,.535497
216,263743.750,14.0109,.78125,-12.5,3.328,66.6667,1,.5,0,-7.5451,0,64.4,13.16,6.96471,9.41177,9.41177,0,0,14.4,91.4,1493,0,0,10.9804,1,0,0,1,1,1,.528868
217,263744.000,14.0109,.78125,-12.5,3.328,66.6667,1,0,0,-7.5451,0,64.4,12.82,6.96471,9.41177,9.41177,0,0,14.4,91.4,1478.5,0,0,10.9804,1,0,0,1,1,1,.520257
218,263744.250,14.0109,1.5625,-12.5,3.328,66.6667,1,1,0,-7.5451,0,64.4,13.24,6.96471,9.41177,9.41177,0,0,14.4,91.4,1471.25,0,0,10.9804,1,0,0,1,1,1,.539949
219,263744.500,14.0109,1.5625,-12.5,3.328,66.6667,1,-.5,0,-7.5451,0,64.4,13.16,6.96471,9.41177,9.41177,0,0,14.4,91.4,1475.75,0,0,10.9804,1,0,0,1,1,1,.53505
220,263744.750,14.0109,1.5625,-12.5,3.328,66.6667,1,-1,0,-7.5451,0,64.4,13.24,6.96471,9.41177,9.41177,0,0,14.4,91.4,1480.5,0,0,10.9804,1,0,0,1,1,1,.536575
221,263745.000,14.0109,1.5625,-12.5,3.328,66.6667,1,-.5,0,-7.5451,0,64.4,13.24,6.96471,9.41177,9.41177,0,0,14.4,91.4,1496.75,0,0,10.9804,1,0,0,1,1,1,.53075
222,263745.250,13.8961,1.5625,-12.5,3.328,66.6667,1,0,0,-7.5451,0,64.4,13.24,6.96471,9.41177,9.41177,0,0,14.4,91.4,1490,0,0,10.9804,1,0,0,1,1,1,.533154
223,263745.500,14.0109,.78125,-12.5,3.328,66.6667,1,0,0,-7.5451,0,64.4,13.28,6.96471,9.41177,9.41177,0,0,14.16,93.2,1489.25,0,0,10.9804,1,0,0,1,1,1,.535034
224,263745.750,14.0109,.78125,-12.5,3.328,66.6667,1,0,0,-7.5451,0,64.4,13.13,6.96471,9.41177,9.41177,0,0,14.16,93.2,1481,0,0,10.9804,1,0,0,1,1,1,.531938
225,263746.000,14.0109,.78125,-12.5,3.328,66.6667,1,-.5,0,-7.5451,0,64.4,13.09,6.96471,9.41177,9.41177,0,0,14.4,93.2,1495.25,0,0,10.9804,1,0,0,1,1,1,.525263
226,263746.250,14.0109,.78125,-12.5,3.328,66.6667,1,0,0,-7.5451,0,64.4,13.16,6.96471,9.41177,9.41177,0,0,14.4,93.2,1496.25,0,0,10.9804,1,0,0,1,1,1,.527719
227,263746.500,14.1258,.78125,-12.5,3.328,66.6667,1,1,0,-7.5451,0,64.4,13.13,6.96471,9.41177,9.41177,0,0,14.24,93.2,1487.5,0,0,10.9804,1,0,0,1,1,1,.529613
228,263746.750,14.1258,.78125,-12.5,3.328,66.6667,1,1,0,-7.5451,0,64.4,13.32,6.96471,9.41177,9.41177,0,0,14.24,93.2,1473.75,0,0,10.9804,1,0,0,1,1,1,.54229
229,263747.000,14.1258,.78125,-12.5,3.328,66.6667,1,-1,0,-7.5451,0,64.4,13.16,6.96471,9.41177,9.41177,0,0,14.32,93.2,1481.5,0,0,10.9804,1,0,0,1,1,1,.532973
230,263747.250,14.1258,.78125,-12.5,3.328,66.6667,1,0,0,-7.5451,0,64.4,13.05,6.96471,9.41177,9.41177,0,0,14.32,93.2,1466.25,0,0,10.9804,1,0,0,1,1,1,.534015
231,263747.500,14.1258,1.5625,-12.5,3.328,66.6667,1,.5,0,-7.5451,0,64.4,13.28,6.96471,9.41177,9.41177,0,0,14.24,93.2,1472.25,0,0,10.9804,1,0,0,1,1,1,.541212
232,263747.750,14.2406,1.5625,-12.5,3.328,66.6667,1,.5,0,-7.4,0,64.4,13.16,7.1098,9.41177,9.41177,0,0,14.24,93.2,1475.75,0,0,10.9804,1,0,0,1,1,1,.53505
233,263748.000,14.1258,1.5625,-12.5,3.328,66.6667,1,0,0,-7.5451,0,64.4,13.2,6.96471,9.41177,9.41177,0,0,14.32,93.2,1477.25,0,0,10.9804,1,0,0,1,1,1,.536131
234,263748.250,14.1258,1.5625,-12.5,3.328,66.6667,1,0,0,-7.5451,0,64.4,13.2,6.96471,9.41177,9.41177,0,0,14.32,93.2,1474,0,0,10.9804,1,0,0,1,1,1,.537313
235,263748.500,14.0109,1.5625,-12.5,3.328,66.6667,1,-.5,0,-7.5451,0,64.4,13.13,6.96471,9.41177,9.41177,0,0,14.32,93.2,1476.75,0,0,10.9804,1,0,0,1,1,1,.533469
236,263748.750,14.0109,1.5625,-12.5,3.328,66.6667,1,-.5,0,-7.5451,0,64.4,13.24,6.96471,9.41177,9.41177,0,0,14.32,93.2,1479.5,0,0,10.9804,1,0,0,1,1,1,.536938
237,263749.000,14.1258,1.5625,-12.5,3.328,66.6667,1,-.5,0,-7.5451,0,64.4,13.13,6.96471,9.41177,9.41177,0,0,14.32,93.2,1485.75,0,0,10.9804,1,0,0,1,1,1,.530237
238,263749.250,14.1258,1.5625,-12.5,3.328,66.6667,1,.5,0,-7.5451,0,64.4,13.28,6.96471,9.41177,9.41177,0,0,14.32,95,1485.25,0,0,10.9804,1,0,0,1,1,1,.536475
239,263749.500,14.1258,1.5625,-12.5,3.328,66.6667,1,.5,0,-7.5451,0,64.4,13.32,6.96471,9.41177,9.41177,0,0,14.32,95,1484.75,0,0,10.9804,1,0,0,1,1,1,.538272
240,263749.750,14.1258,1.5625,-12.5,3.328,66.6667,1,-.5,0,-7.5451,0,64.4,13.32,6.96471,9.41177,9.41177,0,0,14.32,95,1477.5,0,0,10.9804,1,0,0,1,1,1,.540914
241,263750.000,14.0109,1.5625,-12.5,3.328,66.6667,1,-1.5,0,-7.5451,0,64.4,13.24,6.96471,9.41177,9.41177,0,0,14.4,95,1475.25,0,0,10.9804,1,0,0,1,1,1,.538485
242,263750.250,14.1258,1.5625,-12.5,3.328,66.6667,1,-1,0,-7.5451,0,64.4,13.32,6.96471,9.41177,9.41177,0,0,14.4,95,1479.25,0,0,10.9804,1,0,0,1,1,1,.540274
243,263750.500,14.1258,1.5625,-12.5,3.328,66.6667,1,-1.5,0,-7.5451,0,64.4,13.39,6.96471,9.41177,9.41177,0,0,14.32,95,1490.75,0,0,10.9804,1,0,0,1,1,1,.538923
244,263750.750,14.1258,1.5625,-12.5,3.328,66.6667,1,0,0,-7.4,0,64.4,13.43,6.96471,9.41177,9.41177,0,0,14.32,95,1483,0,0,10.9804,1,0,0,1,1,1,.543358
245,263751.000,14.1258,1.5625,-12.5,3.328,66.6667,1,.5,0,-7.4,0,64.4,13.2,7.1098,9.41177,9.41177,0,0,14.32,95,1479.25,0,0,10.9804,1,0,0,1,1,1,.535406
246,263751.250,14.2406,1.5625,-12.5,3.328,66.6667,1,.5,0,-7.4,0,64.4,13.32,7.1098,9.41177,9.41177,0,0,14.32,95,1464.5,0,0,10.9804,1,0,0,1,1,1,.545715
247,263751.500,14.1258,1.5625,-12.5,3.328,66.6667,1,-.5,0,-7.4,0,64.4,13.28,7.1098,9.41177,9.41177,0,0,14.32,95,1477.75,0,0,10.9804,1,0,0,1,1,1,.539198
248,263751.750,14.2406,1.5625,-12.5,3.328,66.6667,1,-.5,0,-7.4,0,64.4,13.35,7.1098,9.41177,9.41177,0,0,14.32,95,1469.25,0,0,10.9804,1,0,0,1,1,1,.545176
249,263752.000,14.2406,1.5625,-12.5,3.328,66.6667,1,-1,0,-7.4,0,64.4,13.2,7.1098,9.41177,9.41177,0,0,14.32,95,1488.25,0,0,10.9804,1,0,0,1,1,1,.532169
250,263752.250,14.2406,1.5625,-12.5,3.328,66.6667,1,0,0,-7.4,0,64.4,13.39,7.1098,9.41177,9.41177,0,0,14.32,95,1489.5,0,0,10.9804,1,0,0,1,1,1,.539376
251,263752.500,14.1258,1.5625,-12.5,3.328,66.6667,1,0,0,-7.4,0,64.4,13.24,7.1098,9.41177,9.41177,0,0,14.32,95,1492.25,0,0,10.9804,1,0,0,1,1,1,.53235
252,263752.750,14.1258,1.5625,-12.5,3.328,66.6667,1,-.5,0,-7.4,0,64.4,13.35,7.1098,9.41177,9.41177,0,0,14.32,95,1479.25,0,0,10.9804,1,0,0,1,1,1,.541491
253,263753.000,14.1258,1.5625,-12.5,3.328,66.6667,1,-1.5,0,-7.4,0,64.4,13.24,7.1098,9.41177,9.41177,0,0,14.4,96.8,1484.5,0,0,10.9804,1,0,0,1,1,1,.53513
