sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
127,359458.250,12.6328,-2.34375,-8.59375,2.048,33.3333,1,34,0,-9.72157,0,84.2,6.37,4.78824,9.41177,9.41177,0,0,14.24,89.6,1873.75,10.5633,0,7.84314,1,1,0,1,1,0,.203976
128,359458.500,11.4844,-9.375,-7.8125,1.536,33.3333,1,27,0,-10.1569,0,84.2,6.17,4.20784,9.41177,9.41177,0,0,14.24,89.6,1736.25,10.5633,0,7.84314,1,1,0,1,1,0,.213218
129,359458.750,11.7141,-14.0625,-7.8125,1.792,33.3333,1,30.5,0,-10.1569,0,84.2,6.64,4.35294,9.41177,9.41177,0,0,14.24,89.6,1615.25,10.5633,0,7.84314,1,1,0,1,1,0,.246649
130,359459.000,12.7477,-13.2813,-7.03125,2.048,33.3333,1,24.5,0,-9.72157,0,84.2,9.23,4.93333,9.41177,9.41177,0,0,14.24,89.6,1404.75,10.5633,10.1961,11.7647,1,1,0,1,1,0,.394234
131,359459.250,14.1258,-6.25,-8.59375,4.608,66.6667,1,33.5,0,-6.09412,0,84.2,17.19,8.27059,9.41177,9.41177,0,0,14.24,89.6,1143.25,11.1847,9.41177,15.2941,1,1,0,1,1,0,.902165
132,359459.500,15.8484,2.34375,-8.59375,5.12,66.6667,1,25,0,-4.93333,0,84.2,14.45,9.43137,9.41177,9.41177,0,0,14.24,91.4,1255.25,11.1847,9.80392,12.9412,1,1,0,1,1,0,.690699
133,359459.750,14.9297,5.46875,-8.59375,4.864,66.6667,1,29.5,0,-4.93333,0,84.2,15.95,9.57647,9.41177,9.41177,0,0,14,91.4,1244.5,11.8061,9.80392,12.9412,1,1,0,1,1,0,.768984
134,359460.000,14.4703,7.03125,-8.59375,5.12,66.6667,1,29,0,-4.78824,0,84.2,16.15,9.72157,9.41177,9.41177,0,0,14,91.4,1292.5,12.4274,9.41177,12.9412,1,1,0,1,1,0,.74971
135,359460.250,14.2406,8.59375,-8.59375,4.864,66.6667,1,30,0,-4.93333,0,84.2,15.68,9.57647,9.41177,9.41177,0,0,14.16,91.4,1348.25,13.0488,10.5882,13.3333,1,1,0,1,1,0,.697793
136,359460.500,13.8961,7.8125,-8.59375,4.352,66.6667,1,31,0,-5.36863,0,84.2,14.77,9.14118,9.41177,9.41177,0,0,14.16,91.4,1373.25,13.0488,9.41177,12.1569,1,1,0,1,0,0,.64533
137,359460.750,13.5516,5.46875,-8.59375,4.096,66.6667,1,34,0,-5.94902,0,84.2,14.97,8.56078,9.41177,9.41177,0,0,14.32,91.4,1415.25,13.6702,9.41177,12.1569,1,1,0,1,0,0,.634658
138,359461.000,13.5516,3.125,-8.59375,4.096,66.6667,1,34,0,-6.09412,0,84.2,15.68,8.41569,9.41177,9.41177,0,0,14.32,91.4,1460.75,14.2915,8.62745,12.549,1,1,0,1,0,0,.644053
139,359461.250,13.7813,2.34375,-8.59375,3.84,66.6667,1,37.5,0,-6.67451,0,84.2,13.5,7.6902,9.41177,9.41177,0,0,14.16,91.4,1480.25,14.2915,8.23529,11.3725,1,1,0,1,0,0,.547205
140,359461.500,13.4367,-.78125,-8.59375,3.584,66.6667,1,38.5,0,-6.96471,0,84.2,14.45,7.5451,9.41177,9.41177,0,0,14.16,91.4,1524,14.9129,8.23529,11.7647,1,1,0,1,0,0,.568898
141,359461.750,13.5516,-1.5625,-8.59375,3.584,66.6667,1,36.5,0,-7.2549,0,84.2,13.84,7.2549,9.41177,9.41177,0,0,14.32,91.4,1552.25,14.9129,8.23529,11.3725,1,1,0,1,0,0,.534965
142,359462.000,13.5516,-3.90625,-8.59375,3.328,66.6667,1,36,0,-7.5451,0,84.2,13.28,6.81961,9.41177,9.41177,0,0,14.32,91.4,1594.75,15.5343,8.23529,11.3725,1,0,0,1,0,0,.499639
143,359462.250,13.3219,-7.03125,-8.59375,3.072,66.6667,1,36,0,-7.6902,0,84.2,13.39,6.81961,9.41177,9.41177,0,0,14.32,91.4,1625,15.5343,7.84314,11.3725,1,0,0,1,0,0,.4944
144,359462.500,13.6664,-8.59375,-8.59375,3.072,66.6667,1,35,0,-7.98039,0,84.2,12.16,6.38431,9.41177,9.41177,0,0,14.32,91.4,1630,16.1557,7.05882,10.5882,1,0,0,1,0,0,.447607
145,359462.750,13.4367,-10.9375,-8.59375,2.56,33.3333,1,34,0,-8.41569,0,84.2,10.38,5.94902,9.41177,9.41177,0,0,14.24,91.4,1662,16.1557,6.27451,10.1961,1,0,0,1,0,0,.374729
146,359463.000,13.7813,-10.9375,-8.59375,2.304,33.3333,1,33,0,-8.70588,0,84.2,10.38,5.80392,9.41177,9.41177,0,0,14.24,91.4,1679.5,16.1557,6.27451,10.1961,1,0,0,1,0,0,.370825
147,359463.250,14.2406,-10.1563,-8.59375,2.56,33.3333,1,33.5,0,-8.70588,0,84.2,11.11,5.80392,9.41177,9.41177,0,0,14.16,93.2,1680,16.1557,6.66667,10.5882,1,0,0,1,0,0,.396786
148,359463.500,14.7,-7.8125,-8.59375,2.56,33.3333,1,34,0,-8.70588,0,84.2,11.22,5.65882,9.41177,9.41177,0,0,14.16,93.2,1709.25,16.777,5.88235,10.1961,1,0,0,1,0,0,.393857
149,359463.750,14.7,-5.46875,-8.59375,2.304,33.3333,1,33,0,-8.99608,0,84.2,9.32,5.51373,9.41177,9.41177,0,0,14.16,93.2,1713,16.777,4.70588,9.80392,1,0,0,1,0,0,.326445
150,359464.000,14.4703,-4.6875,-7.8125,2.304,33.3333,1,31.5,0,-9.28627,0,84.2,8.39,5.07843,9.41177,9.41177,0,0,14.16,93.2,1720.5,16.777,3.92157,9.41177,1,0,0,1,0,0,.292589
151,359464.250,14.4703,-3.90625,-7.8125,2.048,33.3333,1,31,0,-9.43137,0,84.2,8.56,4.93333,9.41177,9.41177,0,0,14.24,93.2,1705.25,16.777,3.52941,9.41177,1,0,0,1,0,0,.301187
152,359464.500,14.5852,-1.5625,-7.8125,2.304,33.3333,1,31,0,-9.57647,0,84.2,8.39,4.93333,9.41177,9.41177,0,0,14.24,93.2,1717,16.777,.392157,9.41177,1,0,0,1,0,0,.293186
153,359464.750,14.5852,-.78125,-7.03125,2.048,33.3333,1,30.5,0,-9.86667,0,84.2,7.6,4.64314,9.41177,9.41177,0,0,14.32,93.2,1711,16.777,.392157,8.62745,1,0,0,1,0,0,.266511
154,359465.000,14.3555,-.78125,-5.46875,2.048,33.3333,1,30,0,-9.72157,0,84.2,8.1,4.64314,9.41177,9.41177,0,0,14.32,93.2,1707.5,16.777,1.56863,9.01961,1,0,0,1,0,0,.284627
155,359465.250,14.3555,0,-5.46875,2.304,33.3333,1,30,0,-9.72157,0,84.2,8.14,4.78824,9.41177,9.41177,0,0,14.24,93.2,1703,16.777,2.35294,9.41177,1,0,0,1,0,0,.286788
156,359465.500,14.4703,1.5625,-5.46875,2.304,33.3333,1,30.5,0,-9.72157,0,84.2,8.39,4.78824,9.41177,9.41177,0,0,14.24,93.2,1706.75,16.777,2.35294,9.41177,1,0,0,1,0,0,.294947
157,359465.750,14.3555,2.34375,-5.46875,2.304,33.3333,1,30.5,0,-9.57647,0,84.2,8.48,4.93333,9.41177,9.41177,0,0,14.24,93.2,1698,16.777,2.7451,9.41177,1,0,0,1,0,0,.299647
158,359466.000,14.3555,3.125,-5.46875,2.304,33.3333,1,30.5,0,-9.57647,0,84.2,8.39,4.93333,9.41177,9.41177,0,0,14.24,93.2,1684.5,16.777,2.7451,9.41177,1,0,0,1,0,0,.298842
159,359466.250,14.3555,3.125,-5.46875,2.304,33.3333,1,30.5,0,-9.57647,0,84.2,8.6,4.93333,9.41177,9.41177,0,0,14.32,93.2,1694,16.777,2.7451,9.41177,1,0,0,1,0,0,.304604
160,359466.500,14.3555,3.90625,-5.46875,2.304,33.3333,1,30.5,0,-9.57647,0,84.2,8.48,4.93333,9.41177,9.41177,0,0,14.32,93.2,1676,16.1557,3.13725,9.41177,1,0,0,1,0,0,.30358
161,359466.750,14.3555,4.6875,-5.46875,2.304,33.3333,1,31,0,-9.43137,0,84.2,8.77,5.07843,9.41177,9.41177,0,0,14.24,93.2,1700,16.1557,3.92157,9.41177,1,0,0,1,0,0,.309529
162,359467.000,14.4703,6.25,-5.46875,2.56,33.3333,1,31,0,-9.43137,0,84.2,8.94,5.07843,9.41177,9.41177,0,0,14.24,95,1687,16.1557,3.92157,9.41177,1,0,0,1,0,0,.317961
163,359467.250,14.3555,6.25,-5.46875,2.56,33.3333,1,31,0,-9.43137,0,84.2,8.85,5.07843,9.41177,9.41177,0,0,14.16,95,1686,16.1557,5.4902,10.1961,1,0,0,1,0,0,.314947
164,359467.500,14.4703,7.8125,-5.46875,2.56,33.3333,1,31.5,0,-9.14118,0,84.2,9.86,5.36863,9.41177,9.41177,0,0,14.16,95,1681,16.1557,5.88235,10.1961,1,0,0,1,0,0,.351933
165,359467.750,14.5852,9.375,-5.46875,2.816,33.3333,1,32.5,0,-8.99608,0,84.2,10.59,5.51373,9.41177,9.41177,0,0,14.24,95,1696.5,16.1557,6.27451,10.1961,1,0,0,1,0,0,.374536
166,359468.000,14.3555,10.1563,-5.46875,2.816,33.3333,1,33,0,-8.85098,0,84.2,11.11,5.65882,9.41177,9.41177,0,0,14.24,95,1706.75,16.777,6.27451,10.1961,1,0,0,1,0,0,.390567
167,359468.250,14.0109,9.375,-6.25,2.816,33.3333,1,33.5,0,-8.85098,0,84.2,10.38,5.65882,9.41177,9.41177,0,0,14.32,95,1713.25,16.777,6.27451,10.1961,1,0,0,1,0,0,.36352
168,359468.500,13.7813,7.8125,-6.25,2.816,33.3333,1,33.5,0,-8.85098,0,84.2,10.7,5.65882,9.41177,9.41177,0,0,14.32,95,1722.25,16.777,6.66667,10.1961,1,0,0,1,0,0,.372768
169,359468.750,13.8961,7.03125,-6.25,2.816,33.3333,1,33.5,0,-8.85098,0,84.2,11.22,5.65882,9.41177,9.41177,0,0,14.16,95,1725.5,16.777,7.45098,10.5882,1,0,0,1,0,0,.390148
170,359469.000,14.2406,7.03125,-8.59375,3.072,33.3333,1,35.5,0,-8.56078,0,84.2,12.62,5.80392,9.41177,9.41177,0,0,14.16,95,1726.25,16.777,7.45098,10.5882,1,0,0,1,0,0,.438639
171,359469.250,14.1258,7.03125,-8.59375,3.072,33.3333,1,36,0,-8.56078,0,84.2,12.72,5.94902,9.41177,9.41177,0,0,14.16,95,1742,16.777,7.84314,10.5882,1,0,0,1,0,0,.438117
172,359469.500,13.8961,5.46875,-8.59375,3.072,33.3333,1,36,0,-8.56078,0,84.2,12.68,5.94902,9.41177,9.41177,0,0,14.16,95,1748.75,16.777,7.84314,10.9804,1,0,0,1,0,0,.435054
173,359469.750,14.0109,4.6875,-8.59375,3.072,33.3333,1,36,0,-8.56078,0,84.2,12.72,5.94902,9.41177,9.41177,0,0,14.16,95,1744.75,16.777,7.84314,10.5882,1,0,0,1,0,0,.437427
174,359470.000,14.1258,3.90625,-8.59375,3.072,33.3333,1,36,0,-8.56078,0,84.2,12.86,5.94902,9.41177,9.41177,0,0,14.16,95,1755.5,16.777,7.84314,10.5882,1,0,0,1,0,0,.439533
175,359470.250,14.0109,3.125,-8.59375,3.072,33.3333,1,37,0,-8.56078,0,84.2,13.01,5.94902,9.41177,9.41177,0,0,14.24,95,1786.25,17.3984,7.84314,10.5882,1,0,0,1,0,0,.437005
176,359470.500,14.0109,2.34375,-8.59375,2.816,33.3333,1,36.5,0,-8.56078,0,84.2,12.65,5.94902,9.41177,9.41177,0,0,14.24,95,1776.25,17.3984,7.84314,10.5882,1,0,0,1,0,0,.427305
177,359470.750,14.1258,2.34375,-8.59375,2.816,33.3333,1,37,0,-8.56078,0,84.2,12.76,5.80392,9.41177,9.41177,0,0,14.16,96.8,1737.75,17.3984,7.84314,10.5882,1,0,0,1,0,0,.44057
178,359471.000,14.2406,3.125,-8.59375,2.816,33.3333,1,36.5,0,-8.56078,0,84.2,12.06,5.80392,9.41177,9.41177,0,0,14.16,96.8,1810,17.3984,7.84314,10.5882,1,0,0,1,0,0,.399779
179,359471.250,14.4703,3.90625,-8.59375,2.816,33.3333,1,37,0,-8.70588,0,84.2,12.65,5.80392,9.41177,9.41177,0,0,14.16,96.8,1822,17.3984,7.84314,10.5882,1,0,0,1,0,0,.416575
180,359471.500,14.4703,4.6875,-8.59375,2.816,33.3333,1,37,0,-8.70588,0,84.2,12.86,5.80392,9.41177,9.41177,0,0,14.16,96.8,1831,17.3984,7.84314,10.5882,1,0,0,1,0,0,.421409
181,359471.750,14.3555,4.6875,-8.59375,2.816,33.3333,1,37.5,0,-8.70588,0,84.2,12.98,5.80392,9.41177,9.41177,0,0,14.32,96.8,1836.5,17.3984,7.84314,10.5882,1,0,0,1,0,0,.424068
182,359472.000,14.1258,4.6875,-8.59375,2.816,33.3333,1,37,0,-8.70588,0,84.2,12.8,5.80392,9.41177,9.41177,0,0,14.32,96.8,1828.25,18.0198,7.84314,10.5882,1,0,0,1,0,0,.420074
183,359472.250,14.1258,3.90625,-8.59375,2.816,33.3333,1,37,0,-8.70588,0,84.2,12.86,5.65882,9.41177,9.41177,0,0,14.24,96.8,1837.75,18.0198,7.84314,10.5882,1,0,0,1,0,0,.419861
184,359472.500,14.1258,3.125,-8.59375,2.816,33.3333,1,37,0,-8.85098,0,84.2,12.47,5.65882,9.41177,9.41177,0,0,14.24,96.8,1843.5,18.0198,7.84314,10.5882,1,0,0,1,0,0,.405858
185,359472.750,14.2406,3.125,-8.59375,2.816,33.3333,1,37,0,-8.85098,0,84.2,13.05,5.65882,9.41177,9.41177,0,0,14.32,96.8,1799,18.0198,7.84314,10.5882,1,0,0,1,0,0,.435242
186,359473.000,14.3555,3.90625,-8.59375,2.816,33.3333,1,37,0,-8.85098,0,84.2,12.9,5.65882,9.41177,9.41177,0,0,14.32,96.8,1836,18.0198,7.45098,10.5882,1,0,0,1,0,0,.421569
187,359473.250,14.2406,3.125,-8.59375,2.816,33.3333,1,37.5,0,-8.85098,0,84.2,12.76,5.65882,9.41177,9.41177,0,0,14.32,96.8,1867,18.0198,7.45098,10.5882,1,0,0,1,0,0,.41007
188,359473.500,14.2406,3.125,-8.59375,2.816,33.3333,1,37.5,0,-8.85098,0,84.2,12.58,5.51373,9.41177,9.41177,0,0,14.32,96.8,1872.5,18.0198,7.45098,10.5882,1,0,0,1,0,0,.403097
189,359473.750,14.3555,3.125,-8.59375,2.56,33.3333,1,36.5,0,-9.14118,0,84.2,9.61,5.36863,9.41177,9.41177,0,0,14.16,96.8,1876.25,18.0198,0,9.80392,1,0,0,1,0,0,.307315
190,359474.000,14.1258,2.34375,-8.59375,.768,33.3333,1,28.5,0,-9.86667,0,84.2,7.38,4.64314,9.41177,9.41177,0,0,14.16,96.8,1827.5,18.0198,0,7.84314,1,0,0,1,1,0,.242298
191,359474.250,14.5852,3.125,-7.8125,.768,33.3333,1,2.5,0,-10.4471,0,84.2,6.44,4.06275,9.41177,9.41177,0,0,14.32,96.8,1829.25,18.0198,0,7.84314,1,0,0,1,1,0,.211234
192,359474.500,15.8484,0,-7.8125,2.048,33.3333,1,3.5,0,-10.302,0,84.2,6.23,4.20784,9.41177,9.41177,0,0,14.32,96.8,1517.75,18.0198,0,7.84314,1,0,0,1,1,1,.246286
193,359474.750,13.6664,0,-7.03125,2.048,33.3333,1,0,0,-10.1569,0,84.2,6.27,4.35294,9.41177,9.41177,0,0,14.24,96.8,1285.75,17.3984,0,7.84314,1,0,0,1,1,1,.292592
194,359475.000,13.3219,0,-5.46875,2.304,33.3333,1,22.5,0,-9.72157,0,84.2,6.06,4.78824,9.41177,9.41177,0,0,14.24,96.8,1229.5,16.777,0,7.84314,1,0,0,1,1,1,.29573
195,359475.250,14.1258,0,-5.46875,2.304,33.3333,1,23,0,-9.57647,0,84.2,6.1,4.93333,9.41177,9.41177,0,0,14.24,98.6,1239.75,16.1557,0,7.84314,1,0,0,1,1,1,.295221
196,359475.500,14.5852,0,-5.46875,2.304,33.3333,1,22,0,-9.57647,0,84.2,6.3,4.93333,9.41177,9.41177,0,0,14.24,98.6,1234.25,14.9129,0,7.45098,1,0,0,1,1,1,.306259
197,359475.750,14.8148,0,-5.46875,2.56,33.3333,1,21,0,-9.43137,0,84.2,6.1,5.07843,9.41177,9.41177,0,0,14.24,98.6,1219.5,14.2915,0,7.84314,1,0,0,1,1,1,.300123
198,359476.000,14.7,0,-5.46875,2.304,33.3333,1,18,0,-9.43137,0,84.2,5.99,4.93333,9.41177,9.41177,0,0,14.24,98.6,1242.75,13.6702,0,7.84314,1,0,0,1,1,1,.289197
199,359476.250,14.2406,0,-5.46875,2.304,33.3333,1,19,0,-9.43137,0,84.2,5.99,5.07843,9.41177,9.41177,0,0,14.24,98.6,1218.75,13.0488,0,7.84314,1,0,0,1,1,1,.294892
200,359476.500,14.5852,0,-5.46875,2.304,33.3333,1,21.5,0,-9.28627,0,84.2,6.03,5.07843,9.41177,9.41177,0,0,14.24,98.6,1175,12.4274,0,7.45098,1,0,0,1,1,0,.307915
201,359476.750,14.9297,0,-5.46875,2.56,33.3333,1,20.5,0,-9.28627,0,84.2,5.93,5.07843,9.41177,9.41177,0,0,14.32,98.6,1174,12.4274,0,7.45098,1,0,0,1,1,0,.303066
202,359477.000,14.9297,.78125,-5.46875,4.864,33.3333,1,19.5,0,-5.80392,.784314,84.2,25.1,8.56078,9.41177,9.41177,0,0,14.32,98.6,1302,12.4274,2.7451,12.549,1,0,0,1,1,0,1.15668
203,359477.250,14.9297,3.125,-5.46875,3.584,66.6667,1,34.5,0,-6.96471,0,84.2,11.74,7.4,9.41177,9.41177,0,0,14.32,98.6,1241.25,13.0488,7.05882,10.9804,1,0,0,1,1,0,.567492
204,359477.500,14.4703,2.34375,-5.46875,3.84,66.6667,1,31.5,0,-6.52941,0,84.2,13.73,7.98039,9.41177,9.41177,0,0,14.32,98.6,1349.5,13.0488,8.62745,11.7647,1,0,0,1,1,0,.610448
205,359477.750,14.9297,5.46875,-6.25,4.864,66.6667,1,29.5,0,-5.80392,0,84.2,17.19,8.85098,9.41177,9.41177,0,0,14.32,98.6,1362,13.0488,13.3333,14.902,1,0,0,1,1,0,.757269
206,359478.000,14.9297,8.59375,-6.25,6.144,66.6667,1,17.5,0,-3.91765,0,84.2,21.19,10.5922,9.41177,9.41177,0,0,14.32,98.6,1377.5,13.0488,16.0784,16.8627,1,0,0,1,1,0,.922976
207,359478.250,14.0109,6.25,-6.25,6.144,66.6667,1,13.5,0,-2.90196,0,84.2,22.33,11.6078,9.41177,9.41177,0,0,14.32,98.6,1430,13.6702,17.6471,17.6471,1,0,0,1,1,0,.936923
208,359478.500,14.0109,3.125,-8.59375,6.144,66.6667,1,13,0,-2.61176,32.1569,84.2,23.95,11.898,9.41177,9.41177,0,0,14.32,98.6,1471,14.2915,19.6078,18.4314,1,0,0,1,1,0,.976886
209,359478.750,14.2406,3.125,-8.59375,6.144,66.6667,1,13.5,0,-2.46667,0,84.2,24.6,12.0431,9.41177,9.41177,0,0,14.24,98.6,1549.5,14.9129,19.6078,18.0392,1,0,0,1,1,0,.952565
210,359479.000,14.3555,3.125,-8.59375,6.144,66.6667,1,13,0,-2.46667,0,84.2,25.36,11.898,9.41177,9.41177,0,0,14.24,98.6,1584,15.5343,19.6078,18.0392,1,0,0,1,0,0,.960606
211,359479.250,14.3555,3.125,-8.59375,6.144,66.6667,1,14,0,-2.61176,0,84.2,25.85,11.898,9.41177,9.41177,0,0,14.32,98.6,1637,15.5343,18.8235,17.6471,1,0,0,1,0,0,.947465
212,359479.500,14.2406,2.34375,-8.59375,5.888,66.6667,1,16,0,-2.75686,0,84.2,26.55,11.7529,9.41177,9.41177,0,0,14.32,98.6,1690,16.1557,19.6078,18.0392,1,0,0,1,0,0,.942603
213,359479.750,14.4703,3.90625,-8.59375,5.632,66.6667,1,18,0,-2.75686,0,84.2,27.15,11.6078,9.41177,9.41177,0,0,14.16,98.6,1760.75,16.777,19.2157,17.6471,1,0,0,1,0,0,.925174
214,359480.000,14.4703,4.6875,-8.59375,5.632,66.6667,1,19.5,0,-2.90196,0,84.2,27.45,11.6078,9.41177,9.41177,0,0,14.16,98.6,1795.5,17.3984,16.8627,17.6471,1,0,0,1,0,0,.917293
215,359480.250,14.3555,5.46875,-8.59375,5.12,66.6667,1,22,0,-3.62745,0,84.2,25.85,10.8824,9.41177,9.41177,0,0,14.16,98.6,1910.75,18.0198,16.8627,16.8627,1,0,0,1,0,0,.811723
216,359480.500,14.4703,6.25,-8.59375,5.12,66.6667,1,23.5,0,-3.77255,0,84.2,26.85,10.7373,9.41177,9.41177,0,0,14.16,100.4,1916.75,18.6411,16.8627,16.8627,1,0,0,1,0,0,.840485
217,359480.750,14.3555,6.25,-8.59375,4.864,66.6667,1,30,0,-4.20784,0,84.2,25.55,10.302,9.41177,9.41177,0,0,14.24,100.4,1977.5,19.2625,16.0784,16.4706,1,0,0,1,0,0,.775221
218,359481.000,14.2406,4.6875,-8.59375,4.608,66.6667,1,31,0,-4.49804,0,84.2,25.07,9.86667,9.41177,9.41177,0,0,14.24,100.4,2014,19.2625,14.1176,14.902,1,1,0,1,0,0,.746872
219,359481.250,14.0109,2.34375,-8.59375,4.096,66.6667,1,31.5,0,-5.36863,0,84.2,24.04,9.14118,9.41177,9.41177,0,0,14.24,100.4,2059.5,19.8839,15.2941,15.6863,1,1,0,1,0,0,.700364
220,359481.500,14.2406,1.5625,-8.59375,4.096,66.6667,1,31,0,-5.51373,0,84.2,23.58,8.99608,9.41177,9.41177,0,0,14.24,100.4,2087.5,19.8839,13.7255,14.902,1,1,0,1,0,0,.677748
221,359481.750,13.8961,-.78125,-8.59375,3.584,66.6667,1,39,0,-6.52941,0,84.2,20.26,7.98039,9.41177,9.41177,0,0,14.24,100.4,2112.25,20.5052,12.9412,13.7255,1,1,0,1,0,0,.5755
222,359482.000,13.8961,-4.6875,-8.59375,3.328,66.6667,1,42,0,-6.81961,0,84.2,19.77,7.5451,9.41177,9.41177,0,0,14.24,100.4,2120,20.5052,13.7255,14.1176,1,1,0,1,0,0,.559528
223,359482.250,14.4703,-3.90625,-8.59375,3.328,66.6667,1,40,0,-6.81961,0,84.2,21.01,7.6902,9.41177,9.41177,0,0,14.24,100.4,2135.25,20.5052,13.3333,14.1176,1,1,0,1,0,0,.590376
224,359482.500,14.5852,-2.34375,-8.59375,3.328,66.6667,1,40.5,0,-6.96471,0,84.2,21.01,7.5451,9.41177,9.41177,0,0,14.24,100.4,2143.25,21.1266,13.3333,14.1176,1,1,0,1,0,0,.588172
225,359482.750,14.3555,-2.34375,-8.59375,3.328,66.6667,1,41,0,-6.96471,0,84.2,20.76,7.4,9.41177,9.41177,0,0,14.32,100.4,2170.75,21.1266,12.9412,13.7255,1,1,0,1,0,0,.573811
226,359483.000,14.4703,-2.34375,-8.59375,3.328,66.6667,1,44,0,-7.4,0,84.2,18.88,7.1098,9.41177,9.41177,0,0,14.32,100.4,2164.25,21.1266,12.9412,13.3333,1,1,0,1,0,0,.523415
227,359483.250,14.3555,-3.125,-8.59375,3.072,66.6667,1,44.5,0,-7.4,0,82.4,19.69,6.96471,9.41177,9.41177,0,0,14.08,100.4,2195.5,21.1266,12.9412,13.7255,1,1,0,1,0,0,.538101
228,359483.500,14.5852,-2.34375,-8.59375,3.328,66.6667,1,44,0,-7.4,0,82.4,19.53,7.1098,9.41177,9.41177,0,0,14.08,100.4,2204,21.1266,12.9412,13.7255,1,1,0,1,0,0,.53167
229,359483.750,14.5852,-.78125,-8.59375,3.328,66.6667,1,43,0,-7.4,0,82.4,21.02,7.1098,9.41177,9.41177,0,0,14.24,100.4,2237,21.748,16.8627,15.2941,1,1,0,1,0,0,.563791
230,359484.000,15.0445,1.5625,-8.59375,3.84,66.6667,1,35.5,0,-6.81961,0,82.4,20.92,7.6902,9.41177,9.41177,0,0,14.24,100.4,2223.5,21.748,13.7255,13.7255,1,1,0,1,0,0,.564515
231,359484.250,14.0109,-1.5625,-8.59375,3.328,66.6667,1,41,0,-7.1098,0,82.4,20.1,7.2549,9.41177,9.41177,0,0,14.16,100.4,2217.25,21.748,13.7255,14.1176,1,1,0,1,0,0,.543917
232,359484.500,14.3555,-1.5625,-8.59375,3.328,66.6667,1,41,0,-7.2549,0,82.4,20.84,7.2549,9.41177,9.41177,0,0,14.16,100.4,2272.25,21.748,14.1176,14.1176,1,1,0,1,0,0,.550292
233,359484.750,14.4703,-1.5625,-8.59375,3.328,66.6667,1,40.5,0,-7.1098,0,82.4,21.01,7.2549,9.41177,9.41177,0,0,14.24,100.4,2243.5,21.748,14.1176,14.1176,1,1,0,1,0,0,.56189
234,359485.000,14.5852,-.78125,-8.59375,3.584,66.6667,1,39,0,-7.1098,0,82.4,21.45,7.4,9.41177,9.41177,0,0,14.24,102.2,2277.5,21.748,11.3725,13.3333,1,1,0,1,0,0,.565093
235,359485.250,13.8961,-3.125,-8.59375,.768,33.3333,1,37.5,0,-8.99608,0,82.4,11.71,5.22353,9.41177,9.41177,0,0,14.24,102.2,2266,22.3694,0,8.23529,1,1,0,1,0,0,.310062
236,359485.500,14.0109,-3.90625,-7.8125,.768,33.3333,1,10,0,-10.5922,0,82.4,5.53,3.77255,9.41177,9.41177,0,0,14.24,102.2,2245.25,21.748,0,7.84314,1,1,0,1,1,0,.147779
237,359485.750,13.8961,-5.46875,-7.8125,.768,33.3333,1,6,0,-10.8824,0,82.4,6.27,3.62745,9.41177,9.41177,0,0,14.24,102.2,1864.25,21.748,0,7.84314,1,1,0,1,1,0,.201797
238,359486.000,15.5039,0,-7.8125,2.048,33.3333,1,7,0,-10.302,0,82.4,6.37,4.06275,9.41177,9.41177,0,0,14.24,102.2,1505.75,21.748,0,7.84314,1,1,0,1,1,1,.253827
239,359486.250,13.207,0,-7.03125,2.048,33.3333,1,26.5,0,-9.86667,0,82.4,6.47,4.49804,9.41177,9.41177,0,0,14.08,102.2,1310.25,21.1266,0,7.84314,1,1,0,1,1,1,.296279
240,359486.500,13.3219,0,-5.46875,2.304,33.3333,1,26,0,-9.57647,0,82.4,6.44,4.93333,9.41177,9.41177,0,0,14.08,102.2,1217.25,20.5052,0,7.84314,1,1,0,1,1,1,.317437
241,359486.750,14.1258,0,-5.46875,2.304,33.3333,1,26,0,-9.14118,0,82.4,6.3,5.22353,9.41177,9.41177,0,0,14.24,102.2,1168.75,19.8839,0,7.84314,1,1,0,1,1,1,.323422
242,359487.000,14.5852,0,-5.46875,2.304,33.3333,1,26,0,-8.99608,0,82.4,6.4,5.51373,9.41177,9.41177,0,0,14.24,102.2,1125.5,19.2625,0,7.84314,1,1,0,1,1,1,.341182
243,359487.250,14.8148,0,-5.46875,2.816,33.3333,1,25,0,-8.85098,0,82.4,6.34,5.65882,9.41177,9.41177,0,0,14.24,102.2,1155.25,18.6411,0,7.84314,1,1,0,1,1,1,.329279
244,359487.500,14.8148,0,-5.46875,2.56,33.3333,1,15,0,-9.28627,0,82.4,5.84,5.22353,9.41177,9.41177,0,0,14.24,102.2,1271.75,17.3984,0,7.45098,1,0,0,1,1,1,.275526
245,359487.750,14.1258,0,-5.46875,2.048,33.3333,1,16,0,-9.57647,0,82.4,5.72,4.93333,9.41177,9.41177,0,0,14.32,102.2,1285.75,16.1557,0,7.45098,1,0,0,1,1,1,.266926
