sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
125,1221479.500,14.8148,-10.1563,-6.25,3.84,100,1,32,0,-5.94902,0,113,12.83,8.41569,43.1373,53.7255,6,23,13.92,179.6,1066.5,1.86411,9.41177,11.3725,1,1,0,1,1,0,.7218
126,1221479.750,15.2742,-7.03125,-7.03125,4.608,100,1,23,0,-4.64314,0,113,13.16,9.72157,43.5294,54.1176,6,29,13.92,179.6,984,2.48548,9.01961,11.3725,1,1,0,1,1,0,.802439
127,1221480.000,14.1258,-10.1563,-5.46875,3.84,100,1,29.5,0,-5.36863,0,114.8,9.32,9.14118,43.9216,53.7255,6,38,13.92,179.6,1126.75,3.10686,7.84314,9.80392,1,1,0,1,1,0,.496295
128,1221480.250,13.8961,-12.5,-5.46875,3.072,100,1,39,0,-6.09412,0,114.8,8.52,8.27059,44.7059,47.451,8,41,13.92,179.6,1119.75,3.72823,5.09804,9.01961,1,1,0,1,1,0,.45653
129,1221480.500,14.5852,-10.9375,-5.46875,3.072,100,1,34,0,-6.52941,0,114.8,7.22,7.83529,45.4902,43.5294,9,39,13.92,179.6,958.5,4.3496,4.70588,8.23529,1,1,0,1,1,0,.451956
130,1221480.750,15.1594,-8.59375,-5.46875,3.072,100,1,31,0,-6.52941,0,114.8,6.44,7.98039,45.8824,41.5686,11,38,13.92,179.6,767.75,4.3496,5.09804,7.84314,1,1,0,1,1,0,.503289
131,1221481.000,15.6187,-6.25,-5.46875,3.072,100,1,32.5,0,-6.52941,0,114.8,6.61,7.83529,46.6667,43.1373,10,33,13.92,179.6,902,4.3496,4.70588,8.23529,1,1,0,1,1,0,.43969
132,1221481.250,15.7336,-3.90625,-5.46875,3.072,100,1,31.5,0,-6.67451,0,114.8,6.13,7.6902,47.0588,44.3137,13,29,13.92,179.6,878.75,4.97097,4.70588,7.84314,1,1,0,1,1,0,.418549
133,1221481.500,15.9633,-.78125,-5.46875,3.84,100,1,31,0,-7.2549,0,114.8,6.71,7.1098,47.8431,47.0588,17,26,13.84,179.6,918.25,4.97097,3.92157,8.23529,1,1,0,1,1,0,.438443
134,1221481.750,15.5039,.78125,-5.46875,3.584,100,1,31,0,-7.5451,0,114.8,6.27,6.81961,48.2353,48.2353,21,24,13.84,179.6,1001.75,4.97097,3.92157,7.84314,1,1,0,1,1,0,.375543
135,1221482.000,13.8961,-4.6875,-5.46875,3.584,100,1,31.5,0,-7.6902,0,114.8,6.51,6.67451,42.3529,49.8039,26,22,13.76,179.6,1010,5.59234,3.92157,7.84314,1,1,0,1,1,0,.386733
136,1221482.250,13.8961,-6.25,-5.46875,3.328,100,1,31,0,-7.83529,0,114.8,6.89,6.67451,38.4314,50.5882,31,21,13.76,179.6,1020,5.59234,3.92157,8.23529,1,1,0,1,1,0,.405294
137,1221482.500,14.1258,-6.25,-5.46875,3.328,100,1,32,0,-7.6902,0,114.8,6.96,6.52941,38.0392,51.7647,32,22,13.92,179.6,1076.75,5.59234,4.31373,8.23529,1,1,0,1,1,0,.387834
138,1221482.750,14.4703,-6.25,-5.46875,3.072,100,1,32,0,-7.6902,0,114.8,7.11,6.52941,37.2549,51.7647,31,23,13.92,179.6,1083.75,5.59234,4.70588,8.62745,1,1,0,1,1,0,.393633
139,1221483.000,14.5852,-6.25,-5.46875,3.072,100,1,33,0,-7.6902,0,114.8,7.72,6.67451,42.3529,52.9412,29,25,13.84,179.6,1109,6.21371,4.31373,9.01961,1,1,0,1,1,0,.417674
140,1221483.250,14.9297,-5.46875,-5.46875,3.072,100,1,34,0,-7.83529,0,114.8,7.53,6.52941,44.7059,52.549,29,29,13.84,179.6,1145.5,6.21371,3.92157,8.62745,1,1,0,1,0,0,.394413
141,1221483.500,14.9297,-3.90625,-5.46875,3.072,100,1,33.5,0,-7.83529,0,114.8,7.72,6.52941,44.7059,50.1961,29,31,13.92,179.6,1162.75,6.21371,3.92157,9.01961,1,1,0,1,0,0,.398366
142,1221483.750,14.8148,-3.90625,-5.46875,3.072,100,1,33,0,-7.98039,0,114.8,7.76,6.38431,44.7059,50.5882,30,32,13.92,179.6,1176.75,6.21371,3.92157,9.01961,1,1,0,1,0,0,.395666
143,1221484.000,15.0445,-2.34375,-5.46875,3.072,100,1,33.5,0,-7.83529,0,114.8,8.06,6.38431,45.098,50.9804,31,32,13.92,179.6,1205.5,6.83508,3.52941,9.01961,1,1,0,1,0,0,.401161
144,1221484.250,15.1594,-.78125,-5.46875,2.816,100,1,33,0,-7.98039,0,114.8,7.57,6.38431,44.7059,49.8039,32,33,13.92,179.6,1231,6.83508,1.17647,9.01961,1,1,0,1,0,0,.368968
145,1221484.500,15.0445,0,-5.46875,2.56,100,1,26,0,-8.56078,0,114.8,6.2,5.65882,9.41177,9.41177,12,12,13.92,179.6,1154.25,6.83508,0,7.05882,1,1,0,1,0,0,.322287
146,1221484.750,14.5852,0,-5.46875,2.304,100,1,18,0,-9.57647,0,114.8,4.59,4.78824,9.41177,9.41177,0,0,13.92,179.6,1209,6.83508,0,6.27451,1,1,0,1,1,0,.227792
147,1221485.000,14.3555,-.78125,-5.46875,2.048,100,1,20.5,0,-9.72157,0,114.8,4.53,4.64314,9.41177,9.41177,0,0,13.92,179.6,1139.75,6.21371,0,6.27451,1,1,0,1,1,0,.238473
148,1221485.250,14.4703,-1.5625,-5.46875,2.048,100,1,21,0,-9.72157,0,114.8,4.59,4.64314,9.41177,9.41177,0,0,13.92,179.6,1065.25,5.59234,0,6.27451,1,1,0,1,1,1,.258531
149,1221485.500,14.9297,0,-5.46875,2.048,100,1,21,0,-9.57647,0,114.8,4.53,4.78824,9.41177,9.41177,0,0,13.92,181.4,950.5,4.97097,0,6.27451,1,1,0,1,1,1,.285955
150,1221485.750,15.2742,1.5625,-5.46875,2.304,100,1,21,0,-9.43137,0,114.8,4.53,4.93333,9.41177,9.41177,0,0,13.92,181.4,883,4.3496,0,6.27451,1,1,0,1,1,1,.307814
151,1221486.000,15.2742,3.125,-5.46875,2.56,100,1,21,0,-8.99608,0,114.8,5.33,5.36863,9.41177,9.41177,0,0,13.92,181.4,801.75,3.72823,0,6.66667,1,1,0,1,1,1,.398877
152,1221486.250,15.0445,3.90625,-5.46875,2.816,100,1,17,0,-8.41569,0,114.8,5.12,5.94902,43.5294,54.1176,0,0,13.92,181.4,772.75,3.72823,8.62745,9.41177,1,1,0,1,1,0,.397541
153,1221486.500,14.5852,2.34375,-5.46875,3.84,100,1,8.5,0,-5.36863,0,114.8,14.32,8.99608,47.0588,54.1176,3,1,13.92,181.4,816.5,3.72823,11.3725,14.1176,1,1,0,1,1,0,1.0523
154,1221486.750,14.3555,.78125,-6.25,5.376,100,1,11,0,-2.61176,0,114.8,14.57,11.6078,47.0588,54.1176,12,6,13.92,181.4,1035.25,3.72823,12.1569,13.3333,1,1,0,1,1,0,.844434
155,1221487.000,14.1258,-1.5625,-6.25,4.608,100,1,21,0,-3.62745,0,114.8,15.74,10.7373,47.0588,54.1176,22,13,13.76,181.4,1282.75,3.72823,13.3333,13.7255,1,1,0,1,1,0,.736231
156,1221487.250,14.5852,-.78125,-7.03125,4.608,100,1,21.5,0,-3.77255,0,114.8,16.98,10.5922,45.4902,54.5098,38,19,13.76,181.4,1367.25,4.3496,13.3333,14.1176,1,1,0,1,1,0,.745145
157,1221487.500,14.5852,-.78125,-7.8125,4.608,100,1,22,0,-3.77255,0,114.8,17.33,10.5922,36.4706,54.5098,48,26,13.76,181.4,1384.25,4.97097,12.9412,13.7255,1,1,0,1,1,0,.751165
158,1221487.750,14.1258,-3.90625,-7.8125,4.352,100,1,23.5,0,-3.77255,0,114.8,16.56,10.5922,36.0784,54.5098,48,33,13.76,181.4,1355.75,5.59234,10.9804,12.9412,1,1,0,1,1,0,.732878
159,1221488.000,14.0109,-6.25,-8.59375,3.84,100,1,29,0,-4.49804,0,114.8,13.54,9.86667,35.6863,51.7647,46,40,13.76,181.4,1242,6.21371,9.01961,11.3725,1,1,0,1,1,0,.654106
160,1221488.250,14.5852,-5.46875,-8.59375,3.584,100,1,31,0,-4.64314,0,114.8,11.74,9.57647,34.902,47.0588,44,40,13.76,181.4,1110.75,6.83508,10.5882,10.9804,1,1,0,1,1,0,.634166
161,1221488.500,14.7,-4.6875,-8.59375,3.84,100,1,30.5,0,-4.64314,0,114.8,13.54,9.72157,37.2549,50.9804,42,40,13.76,181.4,1220.75,6.83508,10.1961,11.3725,1,1,0,1,1,0,.665493
162,1221488.750,15.3891,-.78125,-10.9375,3.84,100,1,31,0,-4.93333,0,114.8,13.2,9.43137,40.7843,51.7647,39,39,13.76,181.4,1274.75,6.83508,10.9804,11.7647,1,1,0,1,1,0,.621298
163,1221489.000,15.0445,0,-10.9375,3.84,100,1,30.5,0,-4.93333,0,114.8,13.87,9.43137,41.9608,50.9804,38,40,13.6,181.4,1308.25,7.45645,10.5882,11.7647,1,1,0,1,1,0,.636117
164,1221489.250,15.0445,2.34375,-10.9375,3.84,100,1,31.5,0,-5.22353,0,114.8,13.69,8.99608,43.1373,50.9804,37,40,13.6,181.4,1382.5,7.45645,10.1961,11.7647,1,1,0,1,0,0,.594141
165,1221489.500,14.5852,2.34375,-10.9375,3.328,100,1,35.5,0,-6.23922,0,114.8,9.65,8.12549,9.41177,9.41177,37,40,13.76,181.4,1421.25,8.07783,0,8.23529,1,1,0,1,0,0,.407388
166,1221489.750,14.1258,.78125,-10.9375,2.304,100,1,24,0,-8.85098,0,114.8,5.35,5.36863,9.41177,9.41177,2,12,13.76,181.4,1370,8.07783,0,6.27451,1,1,0,1,1,0,.234307
167,1221490.000,14.4703,1.5625,-10.1563,2.048,100,1,18,0,-9.57647,0,114.8,5.48,4.78824,9.41177,9.41177,0,0,13.92,181.4,1297,7.45645,0,7.05882,1,1,0,1,1,0,.253508
168,1221490.250,15.1594,3.125,-9.375,2.048,100,1,17,0,-9.57647,0,114.8,5.33,4.78824,9.41177,9.41177,0,0,13.92,181.4,1178.75,7.45645,0,6.66667,1,1,0,1,1,0,.271304
169,1221490.500,15.8484,5.46875,-8.59375,2.56,100,1,20,0,-8.99608,0,114.8,7.84,5.36863,44.3137,54.5098,1,3,13.6,181.4,1021.75,6.83508,7.05882,9.80392,1,1,0,1,1,0,.460387
170,1221490.750,15.9633,9.375,-8.59375,3.84,100,1,27.5,0,-6.81961,0,114.8,8.08,7.83529,44.3137,54.5098,5,12,13.6,181.4,671.5,6.83508,7.84314,9.01961,1,1,0,1,1,0,.721966
171,1221491.000,15.9633,13.2813,-7.8125,4.864,66.6667,1,9,0,-4.78824,0,114.8,11.11,9.86667,44.3137,54.5098,4,19,13.68,181.4,739.75,6.83508,9.80392,11.7647,1,1,0,1,1,0,.901115
172,1221491.250,14.4703,9.375,-8.59375,5.376,66.6667,1,14,0,-3.19216,0,114.8,11.53,11.1725,44.3137,54.5098,6,25,13.68,181.4,825.5,6.83508,10.1961,10.9804,1,1,0,1,1,0,.838038
173,1221491.500,14.0109,7.8125,-8.59375,4.608,66.6667,1,22.5,0,-3.62745,0,114.8,11.53,10.7373,44.3137,53.7255,8,34,13.84,181.4,978,6.83508,10.5882,11.7647,1,1,0,1,1,0,.707362
174,1221491.750,14.0109,5.46875,-9.375,4.608,66.6667,1,18.5,0,-3.62745,0,114.8,12.06,10.7373,44.3137,49.0196,12,40,13.84,181.4,807.5,7.45645,10.5882,12.1569,1,1,0,1,1,0,.896099
175,1221492.000,14.2406,4.6875,-10.9375,5.376,66.6667,1,7,0,-2.32157,0,114.8,12.24,12.0431,44.3137,52.1569,12,39,13.92,181.4,783.25,7.45645,10.5882,12.549,1,1,0,1,1,0,.937632
176,1221492.250,14.2406,3.125,-10.9375,5.376,66.6667,1,5.5,0,-1.01569,90.1961,114.8,16.39,13.2039,44.7059,52.549,14,38,13.92,179.6,836,8.07783,16.4706,21.1765,1,1,0,1,1,0,1.17632
177,1221492.500,14.8148,4.6875,-10.9375,5.376,66.6667,1,4,0,-.870588,90.1961,114.8,15.16,13.4941,41.5686,43.9216,16,39,13.52,179.6,853.75,8.07783,15.6863,19.2157,1,1,0,1,1,0,1.06542
178,1221492.750,14.9297,5.46875,-10.9375,5.632,66.6667,1,4.5,0,-.72549,74.902,114.8,15.03,13.6392,36.0784,43.9216,15,36,13.52,179.6,899.5,8.6992,14.5098,16.8627,1,1,0,1,1,0,1.00256
179,1221493.000,14.7,6.25,-10.9375,5.888,66.6667,1,6,0,-1.01569,0,114.8,15.29,13.349,43.9216,43.9216,13,32,13.84,179.6,955.75,9.32057,12.1569,14.5098,1,1,0,1,1,0,.959874
180,1221493.250,14.7,6.25,-10.9375,4.352,66.6667,1,21.5,0,-4.06275,0,114.8,7.49,10.302,44.7059,54.5098,14,30,13.84,179.6,988,9.94194,0,8.23529,1,1,0,1,0,0,.454858
181,1221493.500,14.0109,3.125,-10.1563,3.072,66.6667,1,18.5,0,-6.38431,0,114.8,5.16,7.83529,9.41177,9.41177,1,15,13.84,179.6,1033.25,9.94194,0,6.66667,1,1,0,1,0,0,.299637
182,1221493.750,14.1258,3.90625,-9.375,2.56,66.6667,1,10,0,-7.83529,0,114.8,5.05,6.38431,9.41177,9.41177,0,1,13.84,179.6,1026.25,9.94194,0,6.27451,1,1,0,1,0,1,.29525
183,1221494.000,14.3555,3.125,-9.375,2.304,33.3333,1,11.5,0,-8.70588,0,114.8,4.53,5.51373,9.41177,9.41177,0,0,13.92,179.6,992.75,9.94194,0,5.88235,1,1,0,1,0,1,.273785
184,1221494.250,14.9297,4.6875,-8.59375,2.048,33.3333,1,10.5,0,-9.14118,0,114.8,4.5,5.07843,9.41177,9.41177,0,0,13.92,179.6,1003,9.94194,0,6.27451,1,1,0,1,0,1,.269192
185,1221494.500,15.1594,5.46875,-8.59375,2.048,33.3333,1,13,0,-9.28627,0,114.8,4.48,4.93333,9.41177,9.41177,0,0,13.92,179.6,987.75,9.32057,0,5.88235,1,1,0,1,0,1,.272134
186,1221494.750,15.3891,7.03125,-7.8125,2.048,33.3333,1,18,0,-9.43137,0,114.8,4.42,4.93333,9.41177,9.41177,0,0,13.92,179.6,946,9.32057,0,6.27451,1,1,0,1,0,1,.280338
187,1221495.000,15.3891,8.59375,-7.8125,2.304,33.3333,1,18.5,0,-9.28627,0,114.8,4.74,5.07843,9.41177,9.41177,0,0,13.92,179.6,934.5,8.6992,0,6.27451,1,1,0,1,0,1,.304334
188,1221495.250,15.2742,8.59375,-7.8125,2.304,33.3333,1,20.5,0,-9.28627,0,114.8,4.74,5.07843,9.41177,9.41177,0,0,13.92,179.6,906,8.6992,0,6.27451,1,1,0,1,0,1,.313907
189,1221495.500,15.1594,9.375,-5.46875,2.56,33.3333,1,21,0,-9.14118,0,114.8,4.74,5.22353,9.41177,9.41177,0,0,13.92,179.6,882.25,8.6992,0,6.27451,1,1,0,1,0,1,.322358
190,1221495.750,15.0445,10.1563,-5.46875,2.56,33.3333,1,20.5,0,-8.99608,0,114.8,4.62,5.36863,9.41177,9.41177,0,0,13.92,179.6,893.5,8.6992,.392157,6.27451,1,1,0,1,0,0,.310241
191,1221496.000,14.7,10.1563,-5.46875,2.816,33.3333,1,20,0,-8.70588,0,114.8,5.53,5.65882,44.7059,54.5098,0,2,13.84,179.6,881.5,8.6992,13.3333,7.84314,1,1,0,1,0,0,.376404
192,1221496.250,14.4703,8.59375,-5.46875,3.072,33.3333,1,28,0,-7.83529,0,114.8,7.15,6.52941,44.7059,54.5098,2,8,13.84,179.6,889.25,8.6992,13.3333,9.01961,1,1,0,1,0,0,.482429
193,1221496.500,14.7,9.375,-5.46875,3.84,33.3333,1,34,0,-6.67451,0,114.8,9.02,7.83529,44.7059,54.5098,4,16,13.84,179.6,903,8.6992,16.4706,10.1961,1,1,0,1,0,0,.599335
194,1221496.750,14.5852,9.375,-5.46875,4.608,33.3333,1,29,0,-5.22353,0,114.8,12.88,9.14118,44.7059,54.5098,6,23,13.84,179.6,943.75,9.32057,14.902,12.549,1,1,0,1,0,0,.818861
195,1221497.000,14.2406,7.8125,-6.25,5.632,66.6667,1,14.5,0,-3.19216,0,114.8,15.95,11.1725,44.7059,54.5098,8,30,13.76,179.6,989.5,9.32057,14.902,15.2941,1,1,0,1,0,0,.967155
196,1221497.250,13.8961,3.90625,-7.03125,5.888,66.6667,1,8.5,0,-2.03137,0,114.8,15.36,12.3333,44.7059,47.8431,10,36,13.76,179.6,1037.25,9.94194,14.1176,14.902,1,1,0,1,0,0,.888503
197,1221497.500,13.7813,.78125,-7.03125,4.608,66.6667,1,15.5,0,-3.62745,0,114.8,11.64,10.7373,45.098,50.9804,13,37,13.92,179.6,1032.25,10.5633,9.80392,10.9804,1,1,0,1,0,0,.67658
198,1221497.750,14.1258,-.78125,-7.8125,3.84,66.6667,1,29.5,0,-4.64314,0,114.8,10.91,9.72157,45.4902,51.7647,16,38,13.92,179.6,1134.75,11.1847,8.62745,10.1961,1,1,0,1,0,0,.576867
199,1221498.000,14.7,.78125,-7.8125,3.328,66.6667,1,36.5,0,-5.65882,0,114.8,9.11,8.70588,46.2745,51.3725,19,39,13.92,179.6,1171.75,11.1847,8.23529,9.80392,1,1,0,1,0,0,.466482
200,1221498.250,15.2742,3.125,-7.8125,3.072,66.6667,1,38,0,-6.38431,0,114.8,8.81,7.98039,47.0588,49.4118,23,40,13.92,179.6,1198,11.8061,7.84314,9.80392,1,1,0,1,0,0,.441235
201,1221498.500,15.8484,7.03125,-7.8125,3.072,66.6667,1,36.5,0,-6.81961,0,114.8,8.9,7.5451,47.451,47.8431,26,39,13.84,179.6,1224.25,11.8061,7.84314,9.80392,1,1,0,1,0,0,.436185
202,1221498.750,15.7336,10.1563,-5.46875,3.072,66.6667,1,36,0,-7.1098,0,114.8,8.85,7.2549,48.2353,47.8431,30,37,13.84,179.6,1242,11.8061,7.45098,9.80392,1,0,0,1,0,0,.427536
203,1221499.000,15.3891,11.7188,-5.46875,3.072,66.6667,1,35,0,-7.2549,0,114.8,8.02,6.96471,45.8824,50.1961,34,36,13.84,179.6,1249,12.4274,7.45098,9.01961,1,0,0,1,0,0,.385268
204,1221499.250,14.7,10.9375,-5.46875,2.816,66.6667,1,32.5,0,-7.5451,0,114.8,7.87,6.67451,38.0392,47.0588,39,34,13.84,179.6,1278.75,12.4274,7.45098,9.01961,1,0,0,1,0,0,.369267
205,1221499.500,14.3555,10.1563,-5.46875,2.816,33.3333,1,32.5,0,-7.6902,0,114.8,8.1,6.67451,36.4706,47.8431,39,32,13.84,179.6,1295.5,12.4274,7.84314,9.01961,1,0,0,1,0,0,.375145
206,1221499.750,14.4703,10.1563,-5.46875,2.816,33.3333,1,32.5,0,-7.83529,0,114.8,8.43,6.52941,36.0784,49.8039,38,31,13.84,179.6,1312.75,13.0488,7.45098,9.41177,1,0,0,1,0,0,.385298
207,1221500.000,14.5852,10.1563,-5.46875,.768,33.3333,1,28.5,0,-8.41569,0,114.8,6.37,5.94902,9.41177,9.41177,25,22,13.76,179.6,1332.75,13.0488,0,7.05882,1,0,0,1,0,0,.286775
208,1221500.250,14.8148,11.7188,-5.46875,.768,33.3333,1,20.5,0,-9.72157,0,114.8,4.36,4.64314,9.41177,9.41177,0,0,13.76,179.6,1320.5,13.0488,0,5.88235,1,0,0,1,1,0,.198107
209,1221500.500,16.3078,0,-5.46875,.768,33.3333,1,17,0,-10.1569,0,114.8,4.08,4.20784,9.41177,9.41177,0,0,13.92,179.6,1227.75,13.0488,0,5.4902,1,0,0,1,1,0,.199389
210,1221500.750,18.375,0,-5.46875,.768,33.3333,1,21,0,-10.0118,0,114.8,3.91,4.20784,9.41177,9.41177,0,0,13.92,179.6,927.25,13.0488,0,5.4902,1,0,0,1,1,1,.253006
211,1221501.000,20.4422,0,-5.46875,3.072,33.3333,1,21,0,-9.57647,0,114.8,3.7,4.78824,9.41177,9.41177,0,0,13.84,179.6,717.5,12.4274,0,5.4902,1,0,0,1,1,1,.309408
212,1221501.250,20.4422,0,-5.46875,3.072,33.3333,1,17.5,0,-9.57647,0,114.8,3.5,4.78824,9.41177,9.41177,0,0,13.84,179.6,843.5,12.4274,0,5.09804,1,0,0,1,1,1,.248963
213,1221501.500,16.7672,0,-5.46875,3.072,33.3333,1,18,0,-9.72157,0,114.8,3.35,4.64314,9.41177,9.41177,0,0,13.84,179.6,838.25,11.8061,0,5.09804,1,0,0,1,1,1,.239785
214,1221501.750,13.6664,-3.125,-5.46875,2.816,33.3333,1,18,0,-9.72157,0,114.8,3.35,4.64314,9.41177,9.41177,0,0,13.84,179.6,834.75,11.1847,0,5.09804,1,0,0,1,1,1,.240791
215,1221502.000,12.9773,-4.6875,-5.46875,2.816,33.3333,1,20,0,-9.72157,0,114.8,3.4,4.64314,9.41177,9.41177,0,0,13.92,179.6,805,10.5633,0,5.09804,1,0,0,1,1,1,.253416
216,1221502.250,13.0922,-3.90625,-5.46875,2.816,33.3333,1,21,0,-9.72157,0,114.8,3.4,4.64314,9.41177,9.41177,0,0,13.92,179.6,780.25,9.94194,0,5.09804,1,0,0,1,1,1,.261455
217,1221502.500,13.4367,-3.90625,-5.46875,2.816,33.3333,1,21,0,-9.43137,0,114.8,3.53,4.93333,9.41177,9.41177,0,0,13.92,179.6,756,9.32057,0,5.4902,1,0,0,1,1,1,.280159
218,1221502.750,13.4367,-3.90625,-5.46875,2.816,33.3333,1,20,0,-9.43137,0,114.8,3.55,4.93333,9.41177,9.41177,0,0,13.92,179.6,782.5,8.6992,0,5.4902,1,0,0,1,1,1,.272204
219,1221503.000,13.7813,-2.34375,-5.46875,2.816,33.3333,1,19,0,-9.43137,0,114.8,3.55,4.93333,9.41177,9.41177,0,0,13.92,179.6,780.75,8.07783,0,5.4902,1,0,0,1,1,1,.272815
220,1221503.250,13.6664,-2.34375,-5.46875,2.816,33.3333,1,17,0,-9.43137,0,114.8,3.55,4.93333,9.41177,9.41177,0,0,13.92,179.6,818,6.83508,0,5.4902,1,0,0,1,1,1,.260391
221,1221503.500,13.3219,-3.125,-5.46875,2.816,33.3333,1,14.5,0,-9.43137,0,114.8,3.58,4.93333,9.41177,9.41177,0,0,13.68,179.6,826.5,5.59234,0,5.4902,1,0,0,1,1,1,.259891
222,1221503.750,13.4367,-2.34375,-5.46875,2.56,33.3333,1,15.5,0,-9.43137,0,114.8,3.58,4.93333,9.41177,9.41177,0,0,13.68,179.6,831.25,4.3496,0,5.4902,1,0,0,1,1,1,.258406
223,1221504.000,13.5516,-2.34375,-5.46875,2.56,33.3333,1,16.5,0,-9.43137,0,114.8,3.63,4.93333,9.41177,9.41177,0,0,13.84,179.6,822.5,3.10686,0,5.4902,1,0,0,1,1,1,.264802
224,1221504.250,13.5516,-1.5625,-5.46875,2.56,33.3333,1,16,0,-9.43137,0,114.8,3.6,4.93333,9.41177,9.41177,0,0,13.84,179.6,832.5,2.48548,0,5.4902,1,0,0,1,1,1,.259459
225,1221504.500,13.7813,0,-5.46875,2.56,33.3333,1,12.5,0,-9.43137,0,114.8,3.65,4.93333,9.41177,9.41177,0,0,13.84,179.6,810,1.24274,0,5.4902,1,0,0,1,1,1,.27037
226,1221504.750,14.0109,.78125,-5.46875,2.816,33.3333,1,12.5,0,-9.43137,0,113,3.65,4.93333,9.41177,9.41177,0,0,13.84,179.6,793.5,0,0,5.4902,1,0,0,1,1,1,.275992
227,1221505.000,13.8961,1.5625,-5.46875,2.56,33.3333,1,11,0,-9.43137,0,113,3.6,4.93333,9.41177,9.41177,0,0,13.84,179.6,815.75,0,0,5.4902,1,0,0,1,1,1,.264787
228,1221505.250,13.7813,3.125,-5.46875,2.56,33.3333,1,12,0,-9.43137,0,113,3.55,4.93333,9.41177,9.41177,0,0,13.84,179.6,804.25,0,0,5.09804,1,0,0,1,1,1,.264843
229,1221505.500,13.8961,3.125,-5.46875,2.56,33.3333,1,10.5,0,-9.43137,0,113,3.51,4.93333,9.41177,9.41177,0,0,13.92,179.6,796,0,0,5.09804,1,0,0,1,1,1,.264573
230,1221505.750,13.6664,3.90625,-5.46875,2.56,33.3333,1,11.5,0,-9.43137,0,113,3.48,4.93333,9.41177,9.41177,0,0,13.92,179.6,805.75,0,0,5.4902,1,0,0,1,1,1,.259137
231,1221506.000,13.5516,3.90625,-5.46875,2.56,33.3333,1,15,0,-9.43137,0,113,3.51,4.93333,9.41177,9.41177,0,0,13.92,179.6,789,0,0,5.09804,1,0,0,1,1,1,.26692
232,1221506.250,13.7813,4.6875,-5.46875,2.56,33.3333,1,14,0,-9.43137,0,113,3.44,4.93333,9.41177,9.41177,0,0,13.92,179.6,776.75,0,0,5.09804,1,0,0,1,1,1,.265723
233,1221506.500,13.6664,4.6875,-5.46875,2.56,33.3333,1,14,0,-9.43137,0,113,3.42,4.93333,9.41177,9.41177,0,0,13.92,179.6,781.75,0,0,5.09804,1,0,0,1,1,1,.262488
234,1221506.750,13.6664,5.46875,-5.46875,2.56,33.3333,1,13.5,0,-9.43137,0,113,3.4,4.93333,9.41177,9.41177,0,0,13.92,179.6,789,0,0,5.09804,1,0,0,1,1,1,.258555
235,1221507.000,13.6664,6.25,-5.46875,2.56,33.3333,1,13,0,-9.57647,0,113,3.33,4.78824,9.41177,9.41177,0,0,13.84,179.6,785,0,0,5.09804,1,0,0,1,1,1,.254522
236,1221507.250,13.5516,6.25,-5.46875,2.304,33.3333,1,13,0,-9.57647,0,113,3.38,4.78824,9.41177,9.41177,0,0,13.84,179.6,773.75,0,0,5.09804,1,0,0,1,1,1,.2621
237,1221507.500,13.5516,7.03125,-5.46875,2.304,33.3333,1,14,0,-9.57647,0,113,3.38,4.78824,9.41177,9.41177,0,0,13.92,179.6,769.5,0,0,5.09804,1,0,0,1,1,1,.263548
238,1221507.750,13.5516,7.03125,-5.46875,2.304,33.3333,1,15,0,-9.43137,0,113,3.4,4.93333,9.41177,9.41177,0,0,13.92,179.6,765.75,0,0,5.09804,1,0,0,1,1,1,.266405
239,1221508.000,13.6664,7.8125,-5.46875,2.304,33.3333,1,13.5,0,-9.43137,0,113,3.38,4.93333,9.41177,9.41177,0,0,13.84,179.6,773.75,0,0,5.09804,1,0,0,1,1,1,.2621
240,1221508.250,13.6664,8.59375,-5.46875,2.304,33.3333,1,12,0,-9.43137,0,113,3.33,4.93333,9.41177,9.41177,0,0,13.84,179.6,778.75,0,27.0588,9.41177,1,0,0,1,1,0,.256565
241,1221508.500,13.7813,7.8125,-5.46875,5.376,66.6667,1,14,0,-3.48235,0,113,6.72,10.8824,45.098,52.9412,0,0,13.76,179.6,1251.25,0,20.3922,11.7647,1,0,0,1,1,0,.322238
242,1221508.750,12.8625,2.34375,-5.46875,4.608,66.6667,1,24.5,0,-4.06275,88.6274,113,21.93,10.302,45.8824,53.7255,7,4,13.76,179.6,1702,0,13.7255,16.4706,1,0,0,1,1,0,.77309
243,1221509.000,14.1258,7.03125,-5.46875,3.584,66.6667,1,36,0,-6.96471,0,113,13.56,7.4,45.4902,53.3333,14,11,13.76,179.6,1593.75,1.24274,3.13725,8.23529,1,0,0,1,1,0,.510494
244,1221509.250,13.207,3.125,-5.46875,3.328,66.6667,1,35,0,-7.1098,0,113,15.67,7.83529,45.098,52.9412,21,17,13.76,179.6,1169,2.48548,7.05882,10.9804,1,0,0,1,1,0,.804277
