sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
2554,3774010.250,20.3273,0,-3.90625,.768,33.3333,1,24,0,-11.0275,0,69.8,7.94,3.62745,9.41177,9.41177,0,0,14.08,179.6,2685.75,39.7678,0,8.62745,1,0,0,1,0,1,.177381
2555,3774010.500,20.3273,0,-3.90625,.768,33.3333,1,24,0,-11.0275,0,69.8,8.18,3.62745,9.41177,9.41177,0,0,14.16,179.6,2632.5,38.525,0,8.62745,1,0,0,1,0,1,.186439
2556,3774010.750,20.3273,0,-3.90625,.768,33.3333,1,24,0,-11.0275,0,69.8,7.87,3.62745,9.41177,9.41177,0,0,14.16,179.6,2585.75,37.9036,0,8.23529,1,0,0,1,0,1,.182616
2557,3774011.000,20.3273,0,-3.90625,.768,33.3333,1,24,0,-11.0275,0,69.8,7.87,3.62745,9.41177,9.41177,0,0,13.92,179.6,2530.5,37.2823,0,8.23529,1,0,0,1,0,1,.186603
2558,3774011.250,20.3273,0,-3.90625,.768,33.3333,1,24,0,-11.0275,0,69.8,7.6,3.62745,9.41177,9.41177,0,0,13.92,179.6,2482.75,36.6609,0,8.23529,1,0,0,1,0,1,.183667
2559,3774011.500,20.3273,0,-3.90625,.768,33.3333,1,24,0,-11.0275,0,69.8,6.88,3.48235,9.41177,9.41177,0,0,14.16,179.6,2435.75,35.4182,0,7.84314,1,0,0,1,0,1,.169476
2560,3774011.750,20.3273,0,-3.90625,.768,33.3333,1,24,0,-11.0275,0,69.8,7,3.48235,9.41177,9.41177,0,0,14.16,179.6,2411.75,35.4182,0,7.84314,1,0,0,1,0,0,.174147
2561,3774012.000,20.3273,0,-3.90625,.768,33.3333,1,24,0,-11.0275,0,69.8,6.92,3.48235,9.41177,9.41177,0,0,14.16,179.6,2383.5,34.7968,0,7.84314,1,0,0,1,0,0,.174198
2562,3774012.250,20.3273,0,-3.90625,1.792,33.3333,1,25.5,0,-11.0275,0,69.8,6.92,3.48235,9.41177,9.41177,0,0,14.16,179.6,2359.25,34.1754,2.35294,8.23529,1,0,0,1,0,0,.175988
2563,3774012.500,20.3273,0,-3.90625,1.792,33.3333,1,31,0,-11.0275,0,69.8,7.6,3.62745,9.41177,9.41177,0,0,14.08,179.6,2325.25,34.1754,4.31373,8.62745,1,0,0,1,0,0,.196108
2564,3774012.750,20.3273,0,-3.90625,2.048,33.3333,1,35,0,-10.5922,0,69.8,9.86,4.06275,9.41177,9.41177,0,0,14.08,179.6,2360.25,34.1754,9.80392,10.1961,1,0,0,1,0,0,.250651
2565,3774013.000,15.9633,0,-5.46875,2.816,33.3333,1,37.5,0,-9.43137,0,71.6,15.74,5.22353,41.5686,50.5882,0,0,14,179.6,2321.5,34.1754,12.1569,12.549,1,0,0,1,0,0,.406806
2566,3774013.250,14.4703,1.5625,-6.25,3.072,33.3333,1,39,0,-8.27059,0,71.6,18.61,6.23922,45.8824,54.1176,4,4,14,179.6,2350,34.1754,14.1176,13.7255,1,0,0,1,0,0,.475149
2567,3774013.500,13.8961,3.125,-7.03125,3.584,66.6667,1,37,0,-7.4,0,71.6,23.76,7.1098,45.8824,54.1176,12,11,13.92,179.6,2334.5,34.1754,14.902,14.902,1,0,0,1,0,0,.610666
2568,3774013.750,13.4367,1.5625,-7.8125,3.84,66.6667,1,31.5,0,-6.96471,0,71.6,23.56,7.5451,45.8824,54.1176,19,16,13.92,179.6,2345.25,34.1754,15.2941,14.902,1,0,0,1,0,0,.60275
2569,3774014.000,13.5516,0,-8.59375,4.352,66.6667,1,26,0,-6.23922,0,71.6,28.47,8.27059,45.8824,54.1176,24,19,14.08,179.6,2425.5,34.7968,16.4706,16.4706,1,0,0,1,0,0,.704267
2570,3774014.250,13.6664,1.5625,-9.375,4.352,66.6667,1,22,0,-5.65882,0,71.6,29.55,8.85098,45.8824,54.1176,29,23,14.08,179.6,2408,34.7968,17.2549,16.8627,1,0,0,1,0,0,.736296
2571,3774014.500,13.6664,2.34375,-10.1563,4.352,66.6667,1,22.5,0,-5.36863,0,71.6,30.23,9.14118,46.6667,54.5098,34,27,14,179.6,2395.75,35.4182,17.6471,16.8627,1,0,0,1,0,0,.757091
2572,3774014.750,13.6664,3.125,-10.9375,4.608,66.6667,1,22.5,0,-4.93333,0,71.6,31.14,9.72157,43.5294,55.6863,39,33,14,179.6,2432.75,35.4182,18.0392,17.2549,1,0,0,1,0,0,.76802
2573,3774015.000,13.4367,1.5625,-10.9375,4.608,66.6667,1,23,0,-4.35294,0,71.6,32.18,10.1569,40,52.549,40,40,13.92,179.6,2438,36.0395,18.8235,17.6471,1,0,0,1,0,0,.791961
2574,3774015.250,13.7813,3.125,-11.7188,4.864,66.6667,1,23,0,-3.91765,0,71.6,34.08,10.5922,42.3529,50.1961,38,40,13.92,179.6,2469.75,36.0395,19.6078,18.4314,1,0,0,1,0,0,.827938
2575,3774015.500,13.6664,3.90625,-11.7188,4.864,66.6667,1,23.5,0,-3.62745,0,71.6,36.3,10.8824,42.3529,50.9804,37,38,14,177.8,2559.25,36.6609,20.3922,18.8235,1,0,0,1,0,0,.851031
2576,3774015.750,13.5516,4.6875,-12.5,5.376,66.6667,1,23.5,0,-3.33726,0,71.6,38.74,11.3176,37.2549,46.6667,35,35,14,177.8,2528,37.2823,20.3922,19.2157,1,0,0,1,0,0,.919462
2577,3774016.000,13.5516,3.90625,-12.5,5.376,66.6667,1,23.5,0,-3.19216,0,71.6,39.44,11.3176,39.2157,51.3725,30,29,14,177.8,2615,37.2823,20,18.8235,1,0,0,1,0,0,.904933
2578,3774016.250,13.4367,3.90625,-13.2813,5.376,66.6667,1,24,0,-3.33726,0,71.6,39.8,11.1725,44.3137,52.549,29,31,14,177.8,2586.25,37.9036,19.6078,18.8235,1,0,0,1,0,0,.923345
2579,3774016.500,13.4367,3.125,-12.5,4.864,66.6667,1,25,0,-4.49804,0,71.6,27.85,10.0118,46.2745,54.1176,31,30,13.92,177.8,2596.25,37.9036,11.7647,13.7255,1,0,0,1,0,0,.643621
2580,3774016.750,13.4367,0,-12.5,3.328,66.6667,1,37,0,-7.1098,0,71.6,19.6,7.4,46.2745,54.1176,32,38,13.92,177.8,2605.75,38.525,9.01961,12.1569,1,1,0,1,0,0,.45131
2581,3774017.000,13.6664,.78125,-14.8438,2.816,66.6667,1,35.5,0,-8.12549,0,71.6,17.68,6.23922,32.1569,40.7843,34,33,14,177.8,2568,38.525,9.41177,12.1569,1,1,0,1,0,0,.413084
2582,3774017.250,14.5852,6.25,-14.8438,2.816,66.6667,1,35.5,0,-8.56078,0,71.6,18.24,5.94902,31.7647,43.1373,28,24,14,177.8,2617.25,38.525,10.1961,12.549,1,1,0,1,0,0,.418149
2583,3774017.500,14.1258,9.375,-14.8438,3.072,33.3333,1,35.5,0,-8.56078,0,71.6,18.95,5.94902,40,51.7647,22,20,13.92,177.8,2621,38.525,9.80392,12.549,1,1,0,1,0,0,.433804
2584,3774017.750,13.4367,8.59375,-14.8438,2.816,33.3333,1,35.5,0,-8.70588,0,71.6,17.45,5.80392,37.2549,44.3137,17,19,13.92,177.8,2613.5,38.525,9.80392,12.549,1,1,0,1,0,0,.400612
2585,3774018.000,13.7813,10.1563,-14.8438,2.816,33.3333,1,35.5,0,-8.70588,0,71.6,18.82,5.80392,44.3137,51.7647,15,17,14.08,177.8,2632.75,38.525,10.9804,12.9412,1,1,0,1,0,0,.428905
2586,3774018.250,13.6664,10.1563,-14.8438,3.072,33.3333,1,36,0,-8.27059,0,71.6,21.04,6.38431,47.0588,56.0784,21,22,14.08,177.8,2638.25,38.525,12.1569,14.1176,1,1,0,1,0,0,.478499
2587,3774018.500,13.207,7.8125,-14.8438,3.072,66.6667,1,36.5,0,-8.12549,0,71.6,20.56,6.38431,47.451,52.1569,28,32,14,177.8,2682,38.525,10.5882,13.3333,1,1,0,1,0,0,.459955
2588,3774018.750,13.207,4.6875,-14.8438,3.072,66.6667,1,36,0,-8.12549,0,71.6,19.83,6.38431,36.4706,44.3137,32,31,14,177.8,2633.25,38.525,11.3725,13.3333,1,1,0,1,0,0,.451837
2589,3774019.000,13.7813,6.25,-14.8438,3.072,66.6667,1,36.5,0,-7.98039,0,71.6,21.86,6.67451,47.0588,55.2941,30,30,14,177.8,2684.5,38.525,12.549,14.1176,1,1,0,1,0,0,.488583
2590,3774019.250,13.5516,5.46875,-14.8438,3.328,66.6667,1,36.5,0,-7.4,0,71.6,23.89,7.2549,47.8431,54.5098,35,37,14,177.8,2637.75,38.525,14.5098,14.902,1,1,0,1,0,0,.543418
2591,3774019.500,13.3219,3.125,-14.8438,3.584,66.6667,1,33,0,-6.38431,0,71.6,26.88,8.27059,41.9608,51.7647,41,41,14,177.8,2643.75,38.525,15.2941,16.0784,1,1,0,1,0,0,.610043
2592,3774019.750,13.6664,3.125,-14.8438,4.096,66.6667,1,29.5,0,-5.65882,0,71.6,29.95,8.99608,40.7843,50.1961,41,40,14,177.8,2656,38.525,17.6471,17.2549,1,1,0,1,0,0,.676581
2593,3774020.000,13.8961,5.46875,-14.8438,5.12,66.6667,1,27,0,-3.77255,0,71.6,40.93,10.8824,40,45.098,39,40,14.08,177.8,2659.75,39.1464,22.7451,21.1765,1,1,0,1,0,0,.92332
2594,3774020.250,13.7813,5.46875,-13.2813,6.144,66.6667,1,27.5,0,-2.75686,0,71.6,47.94,11.898,31.3725,40,36,35,14.08,177.8,2695.75,39.1464,24.7059,21.9608,1,1,0,1,0,0,1.06701
2595,3774020.500,12.9773,0,-11.7188,6.4,66.6667,1,27.5,0,-2.32157,0,71.6,51.19,12.1882,29.4118,38.0392,32,23,13.84,177.8,2727.75,39.7678,25.098,22.3529,1,1,0,1,0,0,1.12598
2596,3774020.750,13.207,-3.125,-10.1563,6.4,66.6667,1,27.5,0,-1.88627,0,71.6,54.1,12.7686,28.6275,45.8824,24,15,13.84,177.8,2765.25,40.3891,25.098,22.3529,1,1,0,1,0,0,1.17385
2597,3774021.000,13.207,-6.25,-9.375,6.4,66.6667,1,29,0,-1.74118,0,71.6,52.95,12.9137,41.1765,50.9804,11,12,14,177.8,2770.5,40.3891,24.3137,21.9608,1,1,0,1,0,0,1.14672
2598,3774021.250,13.3219,-8.59375,-7.8125,6.4,66.6667,1,30,0,-1.59608,0,69.8,53.22,12.9137,42.7451,51.3725,10,12,14,177.8,2840,41.6319,21.5686,21.1765,1,1,0,1,0,0,1.12437
2599,3774021.500,13.3219,-10.9375,-7.03125,4.864,66.6667,1,40,0,-3.77255,0,69.8,38.23,10.7373,43.5294,51.7647,10,13,14.08,177.8,2840.25,41.6319,16.8627,17.2549,1,1,0,1,0,0,.807605
2600,3774021.750,13.6664,-8.59375,-8.59375,4.352,66.6667,1,43.5,0,-4.78824,0,69.8,37.17,9.72157,44.7059,53.7255,12,17,14.08,177.8,2889.75,42.2532,22.3529,18.8235,1,1,0,1,0,0,.771762
2601,3774022.000,13.8961,-3.90625,-7.8125,5.12,66.6667,1,41,0,-4.06275,0,69.8,45.8,10.5922,44.3137,49.4118,14,18,14,177.8,2895,42.2532,19.2157,19.2157,1,1,0,1,0,0,.949223
2602,3774022.250,13.0922,-8.59375,-7.8125,4.608,66.6667,1,42.5,0,-4.49804,0,69.8,39.52,10.0118,45.098,52.549,16,17,14,177.8,2930.25,42.8746,19.2157,19.2157,1,0,0,1,0,0,.809214
2603,3774022.500,13.7813,-4.6875,-7.03125,5.376,66.6667,1,41,0,-3.91765,0,69.8,46.14,10.7373,41.5686,48.2353,18,19,14,177.8,2943.75,43.496,23.1373,21.1765,1,0,0,1,0,0,.940433
2604,3774022.750,13.0922,-7.8125,-6.25,5.888,66.6667,1,38,0,-3.19216,0,69.8,46.94,11.3176,38.8235,47.8431,16,16,14,177.8,2965.5,43.496,20.7843,20,1,0,0,1,0,0,.949722
2605,3774023.000,13.0922,-13.2813,-5.46875,4.864,66.6667,1,41.5,0,-4.20784,0,69.8,40.58,10.4471,44.7059,52.9412,14,15,13.84,177.8,3061,44.1174,17.6471,18.0392,1,0,0,1,0,0,.795426
2606,3774023.250,13.5516,-12.5,-6.25,4.096,66.6667,1,44.5,0,-5.65882,0,69.8,31.88,8.70588,46.6667,54.902,18,20,13.84,177.8,2999.75,44.1174,15.2941,16.0784,1,0,0,1,0,0,.637653
2607,3774023.500,13.8961,-10.1563,-7.8125,3.584,66.6667,1,45,0,-6.81961,0,69.8,30.6,7.6902,46.2745,52.549,24,25,14,177.8,3028.75,44.7387,12.9412,14.5098,1,0,0,1,0,0,.606191
2608,3774023.750,13.7813,-9.375,-8.59375,3.072,66.6667,1,45,0,-7.83529,0,69.8,21.55,6.52941,34.902,42.7451,26,25,14,177.8,3033,44.1174,9.80392,12.9412,1,0,0,1,0,0,.426311
2609,3774024.000,13.8961,-7.8125,-9.375,2.56,66.6667,1,45,0,-8.70588,0,69.8,20.18,5.80392,32.549,41.5686,23,19,14.08,177.8,3034,44.7387,10.5882,12.9412,1,0,0,1,0,0,.399077
2610,3774024.250,14.4703,-1.5625,-10.1563,2.816,66.6667,1,45,0,-8.70588,0,69.8,21.11,5.94902,33.3333,47.8431,18,14,14.08,177.8,3046,44.1174,10.5882,13.3333,1,0,0,1,0,0,.415824
2611,3774024.500,13.7813,0,-10.1563,2.816,66.6667,1,45,0,-8.70588,0,69.8,20.48,5.80392,40,49.8039,13,13,14.08,177.8,3029.25,44.1174,10.5882,12.9412,1,0,0,1,0,0,.405645
2612,3774024.750,13.7813,.78125,-10.9375,2.816,66.6667,1,45,0,-8.70588,0,69.8,20.89,5.80392,41.9608,49.8039,12,13,14.08,177.8,3026,44.7387,10.9804,13.7255,1,0,0,1,0,0,.41421
2613,3774025.000,13.6664,1.5625,-11.7188,2.816,66.6667,1,45,0,-8.85098,0,69.8,20.14,5.65882,41.9608,49.8039,12,13,14.08,177.8,3024.5,44.1174,9.80392,12.9412,1,0,0,1,0,0,.399537
2614,3774025.250,13.5516,.78125,-11.7188,2.56,66.6667,1,45,0,-9.14118,0,69.8,18.62,5.36863,40,49.0196,12,13,14.08,177.8,3050.25,44.7387,9.01961,12.549,1,0,0,1,0,0,.366265
2615,3774025.500,13.8961,2.34375,-12.5,2.56,33.3333,1,45,0,-9.43137,0,69.8,17.48,5.07843,40,46.6667,11,11,13.84,177.8,3021,44.1174,6.66667,11.7647,1,0,0,1,0,0,.34717
2616,3774025.750,13.5516,1.5625,-12.5,2.304,33.3333,1,44,0,-10.0118,0,69.8,14.49,4.64314,34.902,43.9216,10,9,13.84,177.8,3028.75,44.1174,6.27451,10.9804,1,0,0,1,0,0,.287049
2617,3774026.000,13.7813,3.125,-12.5,2.048,33.3333,1,40.5,0,-10.0118,0,69.8,14.61,4.49804,36.8627,47.8431,7,6,14,177.8,3028.25,44.1174,5.88235,11.3725,1,0,0,1,0,0,.289474
2618,3774026.250,14.1258,6.25,-14.8438,2.048,33.3333,1,37.5,0,-10.302,0,69.8,13.77,4.20784,38.8235,48.6275,4,5,14,177.8,3015.5,44.1174,3.52941,10.1961,1,0,0,1,0,0,.273984
2619,3774026.500,13.5516,4.6875,-14.8438,1.792,33.3333,1,34,0,-10.8824,0,69.8,12.76,3.62745,35.6863,43.1373,2,2,14,177.8,3005,44.1174,3.13725,9.80392,1,0,0,1,0,0,.254775
2620,3774026.750,14.0109,7.03125,-14.8438,1.792,33.3333,1,31.5,0,-11.0275,0,69.8,10.07,3.62745,37.2549,47.0588,1,1,14,177.8,2999.75,44.1174,1.17647,9.41177,1,0,0,1,0,0,.201417
2621,3774027.000,13.7813,6.25,-14.0625,1.792,33.3333,1,30.5,0,-11.1725,0,69.8,8.56,3.33726,37.2549,47.0588,1,1,14.16,177.8,2970.25,43.496,0,9.01961,1,0,0,1,0,0,.172915
2622,3774027.250,13.8961,7.03125,-13.2813,1.536,33.3333,1,27,0,-11.1725,0,69.8,8.48,3.33726,37.6471,46.2745,1,1,14.16,177.8,2959,42.8746,0,9.01961,1,0,0,1,0,0,.17195
2623,3774027.500,14.7,0,-11.7188,.768,33.3333,1,24,0,-11.1725,0,69.8,8.43,3.33726,37.6471,47.8431,1,1,14.16,179.6,2917.75,42.8746,0,9.01961,1,0,0,1,0,0,.173353
2624,3774027.750,19.7531,0,-10.9375,.768,33.3333,1,24,0,-11.0275,0,69.8,8.69,3.48235,37.6471,46.6667,1,1,14.16,179.6,2905.5,42.8746,0,9.01961,1,0,0,1,0,0,.179453
2625,3774028.000,20.3273,0,-10.1563,.768,33.3333,1,24,0,-11.0275,0,69.8,8.73,3.48235,37.6471,46.6667,1,0,14.08,179.6,2914.5,42.2532,0,9.01961,1,0,0,1,0,0,.179722
2626,3774028.250,20.3273,0,-9.375,.768,33.3333,1,24,0,-11.0275,0,69.8,8.73,3.48235,37.6471,47.0588,1,1,14.08,179.6,2858.75,42.2532,0,9.01961,1,0,0,1,0,0,.183227
2627,3774028.500,20.3273,0,-8.59375,.768,33.3333,1,24,0,-11.0275,0,69.8,8.81,3.48235,37.6471,47.0588,1,0,14,179.6,2838.25,41.6319,0,9.01961,1,0,0,1,0,0,.186242
2628,3774028.750,20.3273,0,-8.59375,.768,33.3333,1,24,0,-11.0275,0,69.8,8.35,3.62745,37.6471,47.8431,1,0,14,179.6,2827.5,41.0105,0,9.01961,1,0,0,1,0,0,.177188
2629,3774029.000,20.3273,0,-7.8125,.768,33.3333,1,24,0,-11.0275,0,69.8,8.6,3.62745,9.41177,9.41177,0,0,14,179.6,2786.25,41.0105,0,9.01961,1,0,0,1,0,0,.185195
2630,3774029.250,20.3273,0,-7.03125,.768,33.3333,1,24,0,-10.8824,0,69.8,8.64,3.62745,9.41177,9.41177,0,0,14,179.6,2761.25,40.3891,0,8.62745,1,0,0,1,0,0,.187741
2631,3774029.500,20.3273,0,-7.03125,.768,33.3333,1,24,0,-10.8824,0,69.8,8.26,3.62745,9.41177,9.41177,0,0,14.16,179.6,2722.75,40.3891,0,8.62745,1,0,0,1,0,0,.182022
2632,3774029.750,20.3273,0,-6.25,.768,33.3333,1,24,0,-10.8824,0,69.8,8.43,3.62745,9.41177,9.41177,0,0,14.16,179.6,2727,39.7678,0,8.62745,1,0,0,1,0,0,.185479
2633,3774030.000,20.3273,0,-6.25,.768,33.3333,1,24,0,-10.8824,0,69.8,8.31,3.62745,9.41177,9.41177,0,0,14.16,179.6,2676,39.1464,0,8.62745,1,0,0,1,0,0,.186323
2634,3774030.250,20.3273,0,-6.25,.768,33.3333,1,24,0,-10.8824,0,69.8,7.94,3.62745,9.41177,9.41177,0,0,14.16,179.6,2660,39.1464,0,8.62745,1,0,0,1,0,1,.179098
2635,3774030.500,20.3273,0,-3.90625,.768,33.3333,1,24,0,-10.8824,0,69.8,7.98,3.62745,9.41177,9.41177,0,0,14,179.6,2571,38.525,0,8.62745,1,0,0,1,0,1,.186231
2636,3774030.750,20.3273,0,-3.90625,.768,33.3333,1,24,0,-10.8824,0,69.8,7.83,3.62745,9.41177,9.41177,0,0,14,179.6,2600.5,37.9036,0,8.62745,1,0,0,1,0,1,.180658
2637,3774031.000,20.3273,0,-3.90625,.768,33.3333,1,24,0,-10.8824,0,69.8,7.79,3.62745,9.41177,9.41177,0,0,14.16,179.6,2579.25,37.9036,0,8.62745,1,0,0,1,0,1,.181215
2638,3774031.250,20.3273,0,-3.90625,.768,33.3333,1,24,0,-10.8824,0,69.8,7.45,3.62745,9.41177,9.41177,0,0,14.16,179.6,2556.25,37.2823,0,8.23529,1,0,0,1,0,0,.174866
2639,3774031.500,20.3273,0,-3.90625,.768,33.3333,1,24,0,-11.0275,0,69.8,7.79,3.62745,9.41177,9.41177,0,0,14.16,179.6,2515.5,36.6609,0,8.23529,1,0,0,1,0,0,.185808
2640,3774031.750,20.3273,0,-3.90625,1.792,33.3333,1,26,0,-10.8824,0,71.6,8.02,3.62745,9.41177,9.41177,0,0,14.16,179.6,2541.25,36.6609,3.13725,9.01961,1,0,0,1,0,0,.189356
2641,3774032.000,20.3273,0,-3.90625,1.792,33.3333,1,31,0,-10.8824,0,71.6,8.64,3.77255,9.41177,9.41177,0,0,14.16,179.6,2481.5,36.6609,4.31373,9.01961,1,0,0,1,0,0,.208906
2642,3774032.250,20.3273,0,-3.90625,2.048,33.3333,1,34,0,-10.5922,0,71.6,9.4,3.91765,9.41177,9.41177,0,0,14.16,179.6,2503.25,36.0395,5.88235,9.80392,1,0,0,1,0,0,.225307
2643,3774032.500,15.1594,0,-4.6875,2.048,33.3333,1,34.5,0,-10.302,0,71.6,11.76,4.20784,9.41177,9.41177,0,0,14.16,179.6,2473.5,36.0395,7.84314,10.9804,1,0,0,1,0,0,.285264
2644,3774032.750,14.2406,.78125,-6.25,2.56,33.3333,1,35.5,0,-9.57647,0,71.6,16.26,5.07843,9.41177,9.41177,0,0,14.16,179.6,2475.5,36.0395,12.9412,12.9412,1,0,0,1,0,0,.394102
2645,3774033.000,14.2406,4.6875,-7.03125,3.328,66.6667,1,37.5,0,-8.27059,0,71.6,20.33,6.23922,43.5294,52.549,1,1,14,179.6,2481.75,36.0395,13.3333,14.1176,1,0,0,1,0,0,.491508
2646,3774033.250,13.3219,2.34375,-7.8125,3.584,66.6667,1,35.5,0,-7.2549,0,71.6,24.24,7.2549,43.5294,52.549,2,5,14,179.6,2477.75,36.6609,16.8627,16.4706,1,0,0,1,0,0,.586984
2647,3774033.500,13.3219,0,-8.59375,4.608,66.6667,1,24,0,-5.22353,0,71.6,33.61,9.43137,43.5294,52.549,2,8,13.92,177.8,2513.25,36.6609,22.3529,19.6078,1,0,0,1,0,0,.802387
2648,3774033.750,13.5516,0,-9.375,5.12,66.6667,1,23.5,0,-3.91765,0,71.6,38.19,10.7373,43.5294,52.549,3,10,13.92,177.8,2519,36.6609,22.7451,20.3922,1,0,0,1,0,0,.909647
2649,3774034.000,13.5516,-.78125,-9.375,5.376,66.6667,1,24,0,-3.19216,0,71.6,41.24,11.3176,43.5294,52.549,2,10,13.76,177.8,2562.25,37.2823,23.5294,21.1765,1,0,0,1,0,0,.965714
2650,3774034.250,13.6664,0,-8.59375,5.888,66.6667,1,25.5,0,-2.75686,0,71.6,46.42,11.7529,43.9216,52.9412,1,10,13.76,177.8,2579.75,37.9036,23.9216,21.1765,1,0,0,1,0,0,1.07964
2651,3774034.500,13.207,-3.125,-7.03125,6.144,66.6667,1,26.5,0,-2.46667,0,71.6,48.51,12.1882,44.7059,49.8039,3,12,13.92,177.8,2614.25,38.525,24.3137,21.1765,1,0,0,1,0,0,1.11336
2652,3774034.750,13.3219,-5.46875,-6.25,6.4,66.6667,1,27.5,0,-2.03137,0,71.6,51.3,12.4784,45.4902,52.549,4,12,13.92,177.8,2662.25,39.1464,24.7059,21.5686,1,0,0,1,0,0,1.15616
2653,3774035.000,13.3219,-7.03125,-5.46875,6.4,66.6667,1,28.5,0,-1.88627,0,71.6,51.55,12.7686,46.2745,51.3725,9,12,13.84,177.8,2710.75,39.7678,24.7059,21.5686,1,0,0,1,0,0,1.14101
2654,3774035.250,13.3219,-9.375,-5.46875,6.4,66.6667,1,29.5,0,-2.03137,0,71.6,51.85,12.6235,45.8824,50.9804,12,14,13.84,177.8,2753.5,40.3891,22.3529,20.7843,1,0,0,1,0,0,1.12983
2655,3774035.500,13.207,-13.2813,-4.6875,5.376,66.6667,1,37,0,-3.19216,0,71.6,41.88,11.3176,42.7451,52.1569,16,15,14,177.8,2790,40.3891,18.4314,18.4314,1,0,0,1,0,0,.900645
2656,3774035.750,13.5516,-12.5,-5.46875,4.608,66.6667,1,43,0,-4.93333,0,71.6,35.03,9.57647,46.6667,54.5098,16,16,14,177.8,2818,41.0105,16.8627,16.8627,1,0,0,1,0,0,.745848
2657,3774036.000,13.7813,-10.1563,-6.25,4.096,66.6667,1,45,0,-5.80392,0,71.6,32.12,8.70588,48.6275,55.2941,21,22,14,177.8,2833,41.0105,16.0784,16.0784,1,0,0,1,0,0,.680268
2658,3774036.250,13.8961,-8.59375,-7.03125,4.096,66.6667,1,45,0,-5.94902,0,69.8,31.6,8.56078,47.8431,52.549,26,27,14,177.8,2854.75,41.6319,16.0784,16.4706,1,0,0,1,0,0,.664156
2659,3774036.500,13.7813,-7.03125,-8.59375,4.096,66.6667,1,45,0,-6.09412,0,69.8,31.07,8.56078,39.2157,50.5882,32,29,14.08,177.8,2868.5,41.6319,15.6863,16.4706,1,0,0,1,0,0,.649887
2660,3774036.750,13.6664,-6.25,-9.375,3.84,66.6667,1,45,0,-6.38431,0,69.8,28.65,8.12549,39.2157,48.2353,31,31,14.08,177.8,2863,42.2532,15.6863,15.6863,1,0,0,1,0,0,.600419
2661,3774037.000,13.8961,-3.90625,-9.375,3.84,66.6667,1,45,0,-6.23922,0,69.8,32.26,8.27059,43.1373,52.1569,29,27,14,177.8,2899,42.2532,18.4314,17.2549,1,0,0,1,0,0,.667678
2662,3774037.250,14.0109,0,-10.1563,4.608,66.6667,1,43.5,0,-5.22353,0,69.8,37.55,9.28627,35.6863,43.9216,29,28,14,177.8,2897.25,42.8746,18.4314,18.4314,1,0,0,1,0,0,.777634
2663,3774037.500,13.4367,-1.5625,-10.9375,4.608,66.6667,1,43,0,-5.07843,0,69.8,36.95,9.43137,35.6863,47.451,26,23,13.68,177.8,2930.75,42.8746,15.2941,16.8627,1,0,0,1,0,0,.756462
2664,3774037.750,13.207,-4.6875,-11.7188,3.84,66.6667,1,45,0,-6.38431,0,69.8,30.27,8.12549,45.8824,54.1176,25,25,13.68,177.8,2945,42.8746,15.2941,16.0784,1,0,0,1,0,0,.616706
2665,3774038.000,13.8961,-3.125,-11.7188,3.84,66.6667,1,45,0,-6.52941,0,69.8,29.68,7.98039,40.7843,50.5882,28,28,14,177.8,2894,42.8746,15.2941,16.0784,1,0,0,1,0,0,.615342
2666,3774038.250,13.8961,-.78125,-12.5,3.84,66.6667,1,45,0,-6.52941,0,69.8,29.78,7.98039,41.9608,51.3725,27,26,14,177.8,2946.5,43.496,15.2941,16.0784,1,0,0,1,0,0,.606414
2667,3774038.500,13.6664,0,-12.5,3.84,66.6667,1,45,0,-6.67451,0,69.8,29.58,7.83529,43.1373,50.5882,27,27,14.08,177.8,2964.75,43.496,14.902,16.0784,1,0,0,1,0,0,.598634
2668,3774038.750,13.5516,0,-12.5,3.584,66.6667,1,45,0,-7.1098,0,69.8,26.99,7.5451,39.6078,47.0588,26,27,14.08,177.8,2964.25,43.496,12.549,14.5098,1,0,0,1,0,0,.54631
2669,3774039.000,13.3219,-2.34375,-13.2813,3.072,66.6667,1,45,0,-7.98039,0,69.8,22.74,6.52941,34.5098,42.3529,25,23,14,177.8,2992.75,43.496,12.1569,13.7255,1,0,0,1,0,0,.455902
2670,3774039.250,14.2406,1.5625,-14.8438,3.072,66.6667,1,45,0,-7.98039,0,69.8,24.9,6.67451,36.4706,48.6275,20,19,14,177.8,2996,43.496,13.3333,14.902,1,0,0,1,0,0,.498665
2671,3774039.500,13.8961,3.90625,-14.8438,3.328,66.6667,1,45,0,-7.6902,0,69.8,25.46,6.81961,43.9216,52.549,18,19,13.92,177.8,2999,43.496,13.7255,14.902,1,0,0,1,0,0,.50937
2672,3774039.750,13.5516,2.34375,-14.8438,3.328,66.6667,1,45,0,-7.5451,0,69.8,26.81,6.96471,43.9216,51.3725,20,21,13.92,177.8,3006,44.1174,14.1176,15.2941,1,0,0,1,0,0,.53513
