sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
495,2430966.500,14.4703,0,-3.125,2.048,33.3333,1,21,0,-10.1569,0,107.6,3.99,4.20784,9.41177,9.41177,0,0,13.6,188.6,1012,9.32057,0,5.88235,1,0,0,1,1,1,.236561
496,2430966.750,14.7,0,-3.125,2.048,33.3333,1,20.5,0,-10.0118,0,107.6,4.02,4.35294,9.41177,9.41177,0,0,13.6,188.6,961,9.32057,0,5.88235,1,0,0,1,1,1,.250989
497,2430967.000,14.8148,.78125,-3.125,2.048,33.3333,1,20.5,0,-9.86667,0,107.6,4.1,4.49804,9.41177,9.41177,0,0,13.68,188.6,925,9.32057,0,5.88235,1,0,0,1,1,1,.265946
498,2430967.250,14.8148,.78125,-3.125,2.048,33.3333,1,20.5,0,-9.86667,0,107.6,3.88,4.49804,9.41177,9.41177,0,0,13.68,188.6,918.25,9.32057,0,5.88235,1,0,0,1,1,1,.253526
499,2430967.500,14.9297,1.5625,-3.125,2.048,33.3333,1,20.5,0,-9.86667,0,107.6,3.86,4.49804,9.41177,9.41177,0,0,13.84,188.6,930.75,9.32057,0,5.88235,1,0,0,1,1,1,.248832
500,2430967.750,14.9297,1.5625,-3.125,2.048,33.3333,1,19.5,0,-9.86667,0,107.6,3.89,4.49804,9.41177,9.41177,0,0,13.84,188.6,960.25,9.32057,0,5.88235,1,0,0,1,1,1,.243062
501,2430968.000,14.8148,1.5625,-3.125,2.048,33.3333,1,18.5,0,-9.86667,0,107.6,3.89,4.49804,9.41177,9.41177,0,0,13.84,188.6,961.5,9.32057,0,5.88235,1,0,0,1,1,1,.242746
502,2430968.250,14.7,1.5625,-3.125,2.048,33.3333,1,18,0,-9.86667,0,107.6,3.91,4.49804,9.41177,9.41177,0,0,13.84,188.6,957,8.6992,0,5.88235,1,0,0,1,1,1,.245141
503,2430968.500,14.7,1.5625,-3.125,2.048,33.3333,1,20,0,-9.86667,0,107.6,3.78,4.49804,9.41177,9.41177,0,0,13.84,188.6,937,8.6992,0,5.88235,1,0,0,1,1,1,.242049
504,2430968.750,14.8148,2.34375,-3.125,2.048,33.3333,1,19,0,-9.86667,0,107.6,3.91,4.49804,9.41177,9.41177,0,0,13.84,188.6,938.75,8.6992,0,5.88235,1,0,0,1,1,1,.249907
505,2430969.000,14.8148,2.34375,-3.125,2.048,33.3333,1,19,0,-9.86667,0,107.6,3.86,4.49804,9.41177,9.41177,0,0,13.68,188.6,935.25,8.07783,0,5.88235,1,0,0,1,1,1,.247634
506,2430969.250,14.9297,3.125,-3.125,2.048,33.3333,1,18.5,0,-9.86667,0,107.6,3.89,4.49804,9.41177,9.41177,0,0,13.68,188.6,939.75,8.07783,0,5.88235,1,0,0,1,1,1,.248364
507,2430969.500,14.9297,3.125,-3.125,2.048,33.3333,1,18.5,0,-9.86667,0,107.6,3.91,4.49804,9.41177,9.41177,0,0,13.76,188.6,945.75,8.07783,0,5.88235,1,0,0,1,1,1,.248057
508,2430969.750,14.8148,3.90625,-3.125,2.048,33.3333,1,18.5,0,-9.86667,0,107.6,3.86,4.49804,9.41177,9.41177,0,0,13.76,188.6,937.5,7.45645,0,5.88235,1,0,0,1,1,1,.24704
509,2430970.000,14.8148,3.90625,-3.125,2.048,33.3333,1,18.5,0,-9.86667,0,107.6,3.81,4.49804,9.41177,9.41177,0,0,13.84,188.6,932.5,7.45645,0,5.88235,1,0,0,1,1,1,.245147
510,2430970.250,14.7,3.90625,-3.125,2.048,33.3333,1,18.5,0,-9.86667,0,107.6,3.89,4.64314,9.41177,9.41177,0,0,13.84,188.6,926,7.45645,0,5.4902,1,0,0,1,1,0,.252052
511,2430970.500,14.7,3.90625,-3.125,2.048,33.3333,1,16,0,-9.86667,0,107.6,3.94,4.64314,9.41177,9.41177,0,0,13.76,188.6,947.25,7.45645,0,5.4902,1,0,0,1,1,0,.249565
512,2430970.750,14.7,3.90625,-3.125,2.048,33.3333,1,16.5,0,-9.86667,0,107.6,3.83,4.49804,41.1765,52.549,0,0,13.76,188.6,938.75,7.45645,2.7451,7.05882,1,0,0,1,1,0,.244794
513,2430971.000,14.8148,4.6875,-3.125,2.56,33.3333,1,20,0,-9.14118,0,107.6,5.53,5.36863,44.7059,52.549,0,1,13.76,188.6,910.25,7.45645,3.13725,7.45098,1,0,0,1,1,0,.364515
514,2430971.250,14.9297,4.6875,-3.125,2.56,33.3333,1,26,0,-8.70588,0,107.6,5.55,5.80392,44.7059,52.549,1,1,13.76,188.6,904.75,7.45645,3.13725,7.45098,1,0,0,1,1,0,.368057
515,2430971.500,14.9297,5.46875,-3.125,2.816,33.3333,1,26.5,0,-8.27059,0,107.6,5.51,6.23922,44.7059,52.549,3,2,13.6,188.6,808,8.07783,4.70588,7.05882,1,0,0,1,1,0,.409158
516,2430971.750,14.7,4.6875,-3.125,2.816,33.3333,1,27.5,0,-7.98039,0,107.6,5.81,6.52941,44.7059,52.549,3,4,13.6,188.6,838.75,8.07783,5.4902,7.84314,1,0,0,1,1,0,.415618
517,2430972.000,14.3555,3.90625,-3.125,2.816,33.3333,1,28.5,0,-7.6902,0,107.6,6.18,6.81961,45.098,53.3333,4,6,13.84,188.6,875.5,8.6992,5.4902,8.23529,1,0,0,1,1,0,.423529
518,2430972.250,14.5852,4.6875,-3.125,3.072,33.3333,1,30,0,-7.4,0,107.6,6.29,6.96471,45.8824,54.1176,4,9,13.84,188.6,896.5,8.6992,5.88235,7.84314,1,0,0,1,1,0,.42097
519,2430972.500,15.0445,6.25,-3.125,3.072,33.3333,1,30.5,0,-7.4,0,107.6,6.67,6.96471,46.2745,54.5098,5,14,13.84,188.6,930.75,9.32057,6.66667,8.62745,1,0,0,1,1,0,.429976
520,2430972.750,15.2742,7.8125,-3.125,3.072,33.3333,1,32,0,-7.2549,0,107.6,7.67,7.1098,47.0588,55.2941,6,20,13.84,188.6,966,9.32057,6.66667,9.41177,1,1,0,1,1,0,.476397
521,2430973.000,15.1594,9.375,-3.125,3.328,33.3333,1,34,0,-6.96471,0,107.6,8.03,7.4,47.8431,55.2941,7,27,13.76,188.6,1012,9.94194,7.05882,9.41177,1,1,0,1,1,0,.476087
522,2430973.250,14.7,8.59375,-3.125,3.328,33.3333,1,35,0,-6.81961,0,107.6,8.03,7.5451,48.2353,50.5882,11,35,13.76,188.6,1035.75,9.94194,7.05882,9.41177,1,1,0,1,1,0,.46517
523,2430973.500,14.2406,6.25,-3.125,3.328,66.6667,1,35.5,0,-6.81961,0,107.6,8.07,7.6902,49.0196,50.1961,16,35,13.76,188.6,1069.25,10.5633,7.05882,9.41177,1,1,0,1,1,0,.452841
524,2430973.750,14.2406,5.46875,-3.125,3.328,66.6667,1,35.5,0,-6.81961,0,107.6,8.19,7.5451,49.8039,51.7647,23,34,13.76,188.6,1111.25,10.5633,6.66667,9.41177,1,1,0,1,1,0,.442205
525,2430974.000,14.7,7.03125,-3.125,2.816,33.3333,1,20,0,-7.83529,0,105.8,5.33,6.52941,9.41177,9.41177,16,28,13.76,188.6,1142.5,11.1847,0,6.66667,1,1,0,1,1,0,.279912
526,2430974.250,14.7,7.03125,-3.125,2.304,33.3333,1,20,0,-9.14118,0,105.8,4.59,5.22353,9.41177,9.41177,0,1,13.76,188.6,1219.75,11.1847,0,6.27451,1,1,0,1,1,0,.225784
527,2430974.500,14.2406,5.46875,-3.125,2.048,33.3333,1,17,0,-9.72157,0,105.8,4.77,4.64314,9.41177,9.41177,0,0,13.6,188.6,1203.75,11.1847,0,6.27451,1,1,0,1,1,0,.237757
528,2430974.750,14.3555,5.46875,-3.125,2.048,33.3333,1,16,0,-9.86667,0,105.8,4.68,4.64314,9.41177,9.41177,0,0,13.6,188.6,1122.5,10.5633,0,6.27451,1,1,0,1,1,1,.250156
529,2430975.000,14.7,5.46875,-3.125,2.048,33.3333,1,20.5,0,-9.86667,0,105.8,4.65,4.64314,9.41177,9.41177,0,0,13.52,188.6,1071.5,9.94194,0,6.27451,1,1,0,1,1,1,.260383
530,2430975.250,14.8148,6.25,-3.125,2.304,33.3333,1,21,0,-9.72157,0,105.8,4.71,4.64314,9.41177,9.41177,0,0,13.52,188.6,1037.5,9.32057,0,6.27451,1,1,0,1,1,1,.272386
531,2430975.500,14.7,6.25,-3.125,2.304,33.3333,1,21,0,-9.57647,0,105.8,4.71,4.78824,9.41177,9.41177,0,0,13.76,188.6,1017.75,8.6992,0,6.27451,1,1,0,1,1,1,.277671
532,2430975.750,14.4703,5.46875,-3.125,2.304,33.3333,1,20.5,0,-9.57647,0,105.8,4.48,4.78824,9.41177,9.41177,0,0,13.76,188.6,1003,8.07783,0,6.27451,1,1,0,1,1,1,.267996
533,2430976.000,14.2406,4.6875,-3.125,2.304,33.3333,1,20.5,0,-9.57647,0,105.8,4.5,4.78824,9.41177,9.41177,0,0,13.6,188.6,979.5,7.45645,0,6.27451,1,1,0,1,1,1,.275651
534,2430976.250,14.1258,3.90625,-3.125,2.304,33.3333,1,20.5,0,-9.57647,0,105.8,4.59,4.93333,9.41177,9.41177,0,0,13.6,188.6,950.25,6.83508,0,6.27451,1,1,0,1,1,1,.289818
535,2430976.500,14.2406,3.125,-3.125,2.304,33.3333,1,20.5,0,-9.28627,0,105.8,5.17,5.22353,9.41177,9.41177,0,0,13.76,188.6,901,6.21371,0,6.66667,1,1,0,1,1,1,.344284
536,2430976.750,14.3555,3.125,-3.125,2.56,33.3333,1,20.5,0,-8.85098,0,105.8,5.26,5.65882,9.41177,9.41177,0,0,13.76,188.6,872.75,5.59234,0,6.66667,1,1,0,1,1,1,.361616
537,2430977.000,14.5852,3.125,-3.125,2.56,33.3333,1,20.5,0,-8.56078,0,105.8,5.22,5.80392,9.41177,9.41177,0,0,13.76,188.6,892.25,5.59234,0,6.66667,1,1,0,1,1,1,.351023
538,2430977.250,14.4703,2.34375,-3.125,3.584,33.3333,1,21,0,-5.07843,0,105.8,21.06,9.28627,49.8039,55.2941,0,0,13.76,188.6,941.75,5.59234,0,10.5882,1,1,0,1,1,0,1.34176
539,2430977.500,13.5516,-2.34375,-3.125,3.584,66.6667,1,14,0,-5.80392,0,105.8,13.03,8.70588,49.8039,55.2941,18,4,13.76,188.6,1207.75,5.59234,10.1961,12.1569,1,1,0,1,1,0,.647319
540,2430977.750,14.4703,-2.34375,-3.90625,4.352,66.6667,1,29,0,-4.64314,0,105.8,13.64,9.72157,39.6078,55.2941,46,14,13.76,188.6,1051.5,6.21371,10.1961,12.1569,1,1,0,1,1,0,.778317
541,2430978.000,15.1594,.78125,-4.6875,4.864,66.6667,1,20,0,-3.33726,0,105.8,13.38,11.1725,39.2157,55.2941,51,24,13.84,188.6,836.75,6.83508,10.9804,12.9412,1,1,0,1,1,0,.959426
542,2430978.250,13.7813,-2.34375,-5.46875,5.888,66.6667,1,5.5,0,-1.30588,0,105.8,11.93,13.2039,39.6078,55.2941,48,31,13.84,188.6,728.75,6.83508,12.9412,16.4706,1,1,0,1,1,0,.98223
543,2430978.500,13.8961,-6.25,-6.25,5.376,66.6667,1,4.5,0,-.72549,90.1961,105.8,13.52,13.6392,39.2157,46.2745,48,34,13.76,188.6,767,7.45645,13.3333,18.4314,1,1,0,1,1,0,1.05763
544,2430978.750,14.2406,-7.8125,-7.03125,5.376,66.6667,1,4.5,0,-.290196,90.1961,105.8,13.65,14.0745,39.2157,44.7059,49,34,13.76,190.4,811.5,8.07783,14.5098,19.6078,1,1,0,1,1,0,1.00924
545,2430979.000,14.9297,-5.46875,-7.8125,5.376,66.6667,1,5,0,-.290196,90.1961,105.8,12.58,14.0745,39.2157,46.2745,48,31,13.76,190.4,879.5,8.6992,16.8627,19.2157,1,1,0,1,1,0,.858215
546,2430979.250,15.7336,-.78125,-7.8125,5.376,66.6667,1,6,0,-.435294,90.1961,105.8,14.81,13.9294,39.2157,52.549,47,29,13.76,190.4,920.25,8.6992,18.4314,19.2157,1,1,0,1,1,0,.965607
547,2430979.500,15.3891,1.5625,-8.59375,5.376,66.6667,1,6.5,0,-.580392,90.1961,105.8,15.78,13.7843,39.2157,51.7647,46,28,13.52,190.4,983.75,9.32057,18.8235,18.8235,1,1,0,1,1,0,.96244
548,2430979.750,14.9297,2.34375,-8.59375,5.632,66.6667,1,7.5,0,-.72549,90.1961,105.8,16.53,13.6392,39.2157,51.7647,45,28,13.52,190.4,1038,9.94194,19.6078,18.4314,1,1,0,1,1,0,.955491
549,2430980.000,14.8148,2.34375,-9.375,5.632,66.6667,1,8.5,0,-.72549,90.1961,105.8,17.67,13.6392,39.2157,49.8039,44,29,13.68,190.4,1106.25,10.5633,20,18.4314,1,1,0,1,1,0,.958373
550,2430980.250,14.9297,3.90625,-9.375,5.632,66.6667,1,9.5,0,-.870588,90.1961,105.8,19.1,13.4941,38.4314,51.7647,43,28,13.68,190.4,1135,11.1847,21.5686,18.8235,1,1,0,1,0,0,1.00969
551,2430980.500,14.9297,5.46875,-10.1563,5.632,66.6667,1,10,0,-.870588,90.1961,105.8,20.18,13.6392,37.2549,51.3725,41,28,13.76,190.4,1195.25,11.8061,22.7451,19.2157,1,1,0,1,0,0,1.01301
552,2430980.750,14.5852,5.46875,-11.7188,5.632,66.6667,1,10.5,0,-1.01569,90.1961,105.8,20.72,13.349,36.0784,49.0196,39,26,13.76,190.4,1253.75,12.4274,21.9608,18.4314,1,1,0,1,0,0,.991585
553,2430981.000,14.5852,5.46875,-11.7188,5.632,66.6667,1,11,0,-1.30588,90.1961,105.8,21.66,13.2039,34.5098,50.5882,37,25,13.68,190.4,1335.25,13.0488,20.7843,18.0392,1,1,0,1,0,0,.973301
554,2430981.250,14.4703,5.46875,-11.7188,5.632,66.6667,1,12,0,-1.59608,90.1961,105.8,22.38,12.9137,33.3333,49.8039,34,25,13.68,190.4,1407.75,13.6702,20,17.6471,1,1,0,1,0,0,.953862
555,2430981.500,14.3555,4.6875,-11.7188,5.376,66.6667,1,13,0,-2.03137,0,105.8,22.78,12.4784,32.9412,50.5882,31,24,13.68,190.4,1480.5,14.2915,18.4314,16.8627,1,1,0,1,0,0,.923202
556,2430981.750,14.5852,5.46875,-11.7188,5.12,66.6667,1,14.5,0,-2.61176,0,105.8,20.68,11.7529,35.2941,51.3725,28,25,13.68,190.4,1526.25,14.9129,9.41177,13.3333,1,1,0,1,0,0,.812973
557,2430982.000,14.0109,3.125,-11.7188,.768,33.3333,1,31,0,-7.2549,0,105.8,7.26,7.2549,9.41177,9.41177,11,7,13.68,190.4,1542.75,14.9129,0,7.45098,1,1,0,1,0,0,.282353
558,2430982.250,14.7,3.90625,-10.1563,.768,33.3333,1,-3,0,-9.14118,0,105.8,5.37,5.22353,9.41177,9.41177,0,0,13.68,190.4,1429,14.9129,0,6.66667,1,1,0,1,1,0,.225472
559,2430982.500,16.6523,0,-9.375,.768,33.3333,1,-2.5,0,-9.57647,0,105.8,5.24,4.78824,9.41177,9.41177,0,0,13.76,190.4,1129.25,14.9129,0,6.66667,1,1,0,1,1,0,.278415
560,2430982.750,19.868,0,-8.59375,2.56,33.3333,1,-5.5,0,-8.99608,0,105.8,5.28,5.36863,9.41177,9.41177,1,0,13.76,190.4,771.5,14.2915,0,7.05882,1,1,0,1,1,1,.410629
561,2430983.000,18.0305,0,-7.8125,3.072,33.3333,1,20.5,0,-8.12549,0,105.8,5.15,6.23922,9.41177,9.41177,1,1,13.52,190.4,653.5,14.2915,0,6.66667,1,1,0,1,1,1,.472839
562,2430983.250,14.7,0,-7.8125,3.072,33.3333,1,20,0,-7.5451,0,105.8,4.99,6.81961,9.41177,9.41177,0,0,13.52,190.4,686.75,13.6702,0,6.66667,1,1,0,1,1,1,.435966
563,2430983.500,13.3219,-3.125,-7.03125,2.816,33.3333,1,17.5,0,-7.5451,0,105.8,4.96,6.96471,9.41177,9.41177,0,0,13.92,190.4,767.75,13.0488,0,6.66667,1,1,0,1,1,1,.387626
564,2430983.750,13.4367,-3.125,-6.25,2.56,33.3333,1,8.5,0,-7.98039,0,105.8,4.96,6.52941,9.41177,9.41177,0,0,13.92,190.4,930.75,12.4274,0,6.27451,1,0,0,1,1,1,.319742
565,2430984.000,14.1258,-1.5625,-6.25,2.304,33.3333,1,8.5,0,-8.85098,0,105.8,4.56,5.51373,9.41177,9.41177,0,0,13.76,190.4,1062.5,11.8061,0,5.88235,1,0,0,1,1,1,.257506
566,2430984.250,14.5852,.78125,-5.46875,2.048,33.3333,1,8.5,0,-9.43137,0,105.8,4.1,4.93333,9.41177,9.41177,0,0,13.76,190.4,1061.75,11.1847,0,5.88235,1,0,0,1,1,1,.231693
567,2430984.500,14.7,2.34375,-5.46875,2.048,33.3333,1,8.5,0,-9.72157,0,105.8,4.08,4.64314,9.41177,9.41177,0,0,13.6,190.4,1023.25,10.5633,0,5.88235,1,0,0,1,1,1,.239238
568,2430984.750,14.8148,3.90625,-5.46875,2.048,33.3333,1,14,0,-10.0118,0,105.8,3.31,4.49804,9.41177,9.41177,0,0,13.6,188.6,970.5,9.94194,0,5.09804,1,0,0,1,1,1,.204637
569,2430985.000,14.8148,6.25,-3.125,2.048,33.3333,1,17,0,-10.0118,0,105.8,3.6,4.49804,9.41177,9.41177,0,0,13.76,188.6,944.25,9.32057,0,5.4902,1,0,0,1,1,1,.228753
570,2430985.250,14.7,7.03125,-3.125,2.048,33.3333,1,19,0,-10.0118,0,105.8,3.58,4.35294,9.41177,9.41177,0,0,13.76,188.6,923,8.6992,0,5.4902,1,0,0,1,1,1,.232719
571,2430985.500,14.5852,8.59375,-3.125,2.048,33.3333,1,19,0,-10.0118,0,105.8,3.6,4.35294,9.41177,9.41177,0,0,13.76,188.6,908.25,8.07783,0,5.4902,1,0,0,1,1,1,.23782
572,2430985.750,14.2406,8.59375,-3.125,2.048,33.3333,1,20,0,-10.0118,0,105.8,3.58,4.49804,9.41177,9.41177,0,0,13.76,188.6,893,7.45645,0,5.4902,1,0,0,1,1,1,.240538
573,2430986.000,14.0109,8.59375,-3.125,2.048,33.3333,1,20.5,0,-9.86667,0,105.8,3.58,4.49804,9.41177,9.41177,0,0,13.76,188.6,901.25,7.45645,0,5.4902,1,0,0,1,1,1,.238336
574,2430986.250,13.7813,8.59375,-3.125,2.048,33.3333,1,17.5,0,-10.0118,0,105.8,3.48,4.49804,9.41177,9.41177,0,0,13.76,188.6,920.75,6.83508,0,5.09804,1,0,0,1,1,1,.226772
575,2430986.500,13.5516,7.8125,-3.125,2.048,33.3333,1,17,0,-10.0118,0,105.8,3.31,4.35294,9.41177,9.41177,0,0,13.84,188.6,904.25,6.21371,0,5.09804,1,0,0,1,1,1,.21963
576,2430986.750,13.5516,7.03125,-3.125,2.048,33.3333,1,19.5,0,-10.1569,0,105.8,3.31,4.35294,9.41177,9.41177,0,0,13.84,188.6,883.75,5.59234,0,5.09804,1,0,0,1,1,1,.224724
577,2430987.000,13.4367,7.03125,-3.125,2.048,33.3333,1,20.5,0,-10.0118,0,105.8,3.35,4.35294,9.41177,9.41177,0,0,13.76,188.6,854,5.59234,0,5.09804,1,0,0,1,1,1,.235363
578,2430987.250,13.5516,7.8125,-3.125,2.048,33.3333,1,20.5,0,-10.0118,0,105.8,3.35,4.49804,9.41177,9.41177,0,0,13.76,188.6,821,4.97097,0,5.09804,1,0,0,1,1,1,.244823
579,2430987.500,13.5516,7.8125,-3.125,2.304,33.3333,1,20.5,0,-9.86667,0,105.8,3.33,4.64314,9.41177,9.41177,0,0,13.76,188.6,825.75,4.3496,0,5.09804,1,0,0,1,1,1,.241962
580,2430987.750,13.4367,7.8125,-3.125,2.304,33.3333,1,20.5,0,-9.86667,0,105.8,3.38,4.64314,9.41177,9.41177,0,0,13.76,188.6,834.25,3.72823,0,5.09804,1,0,0,1,1,1,.243093
581,2430988.000,13.3219,7.8125,-3.125,2.304,33.3333,1,18,0,-9.86667,0,105.8,3.31,4.64314,9.41177,9.41177,0,0,13.84,188.6,863.5,3.10686,0,5.09804,1,0,0,1,1,1,.229994
582,2430988.250,13.207,7.03125,-3.125,2.048,33.3333,1,16.5,0,-9.86667,0,105.8,3.31,4.64314,9.41177,9.41177,0,0,13.84,188.6,855,2.48548,0,5.09804,1,0,0,1,1,1,.232281
583,2430988.500,13.3219,7.03125,-3.125,2.048,33.3333,1,17.5,0,-9.86667,0,105.8,3.37,4.49804,9.41177,9.41177,0,0,13.76,188.6,862.75,2.48548,0,5.09804,1,0,0,1,1,1,.234367
584,2430988.750,13.4367,7.03125,-3.125,2.048,33.3333,1,14.5,0,-9.86667,0,105.8,3.31,4.49804,9.41177,9.41177,0,0,13.76,188.6,823.25,1.86411,0,5.09804,1,0,0,1,1,1,.241239
585,2430989.000,13.5516,7.8125,-3.125,2.304,33.3333,1,15.5,0,-9.86667,0,105.8,3.29,4.64314,9.41177,9.41177,0,0,13.84,188.6,810.25,1.86411,0,5.09804,1,0,0,1,1,1,.243629
586,2430989.250,13.5516,7.8125,-3.125,2.304,33.3333,1,15.5,0,-9.86667,0,105.8,3.19,4.64314,9.41177,9.41177,0,0,13.84,188.6,791.75,1.24274,0,5.09804,1,0,0,1,1,1,.241743
587,2430989.500,13.4367,7.8125,-3.125,2.304,33.3333,1,15.5,0,-9.72157,0,105.8,3.23,4.64314,9.41177,9.41177,0,0,13.76,188.6,785.25,0,0,5.09804,1,0,0,1,1,1,.2468
588,2430989.750,13.3219,7.03125,-3.125,2.304,33.3333,1,15.5,0,-9.72157,0,105.8,3.21,4.64314,9.41177,9.41177,0,0,13.76,188.6,791.75,0,0,5.09804,1,0,0,1,1,1,.243259
589,2430990.000,13.3219,7.03125,-3.125,2.304,33.3333,1,15.5,0,-9.72157,0,105.8,3.23,4.64314,9.41177,9.41177,0,0,13.84,188.6,786.5,0,0,5.09804,1,0,0,1,1,1,.246408
590,2430990.250,13.3219,7.03125,-3.125,2.304,33.3333,1,15,0,-9.72157,0,105.8,3.23,4.78824,9.41177,9.41177,0,0,13.84,188.6,779,0,0,5.09804,1,0,0,1,1,1,.24878
591,2430990.500,13.3219,7.03125,-3.125,2.304,33.3333,1,13.5,0,-9.72157,0,105.8,3.14,4.78824,9.41177,9.41177,0,0,13.76,188.6,785,0,0,4.70588,1,0,0,1,1,1,.24
592,2430990.750,13.3219,6.25,-3.125,2.304,33.3333,1,14,0,-9.72157,0,105.8,3.08,4.64314,9.41177,9.41177,0,0,13.76,188.6,789.75,0,0,5.09804,1,0,0,1,1,1,.233998
593,2430991.000,13.3219,6.25,-3.125,2.304,33.3333,1,16,0,-9.72157,0,105.8,3.16,4.64314,9.41177,9.41177,0,0,13.84,188.6,760.75,0,0,5.09804,1,0,0,1,1,1,.249228
594,2430991.250,13.3219,6.25,-3.125,2.304,33.3333,1,15.5,0,-9.72157,0,105.8,3.14,4.64314,9.41177,9.41177,0,0,13.84,188.6,760.75,0,0,5.09804,1,0,0,1,0,1,.24765
595,2430991.500,13.4367,7.03125,-3.125,2.304,33.3333,1,13.5,0,-9.57647,0,105.8,3.12,4.93333,9.41177,9.41177,0,0,13.84,188.6,767.5,0,0,5.09804,1,0,0,1,0,1,.243909
596,2430991.750,13.4367,7.03125,-3.125,2.304,33.3333,1,12.5,0,-9.57647,0,105.8,3.12,4.78824,9.41177,9.41177,0,0,13.84,188.6,781.25,0,0,4.70588,1,0,0,1,0,0,.239616
597,2430992.000,13.5516,7.03125,-3.125,2.304,33.3333,1,12.5,0,-9.72157,0,105.8,2.98,4.78824,9.41177,9.41177,0,0,13.76,188.6,782.75,0,0,4.70588,1,0,0,1,0,0,.228425
598,2430992.250,13.7813,0,-3.125,.768,33.3333,1,15.5,0,-9.86667,0,105.8,2.07,4.64314,9.41177,9.41177,1,0,13.76,188.6,616.25,0,0,1.96078,0,0,0,1,1,1,.201542
599,2430992.500,14.5852,0,-3.125,.768,0,1,4.5,0,-10.0118,0,105.8,1.36,4.35294,9.41177,9.41177,1,1,13.04,188.6,427.75,0,0,1.96078,0,0,0,1,1,1,.190766
600,2430992.750,14.7,0,-3.125,1.024,0,1,4.5,0,-9.86667,0,105.8,1.24,4.49804,9.41177,9.41177,0,2,13.04,188.6,291.5,0,0,1.96078,0,0,0,1,1,1,.255232
601,2430993.000,14.7,0,-3.125,1.024,0,1,13,0,-9.43137,0,105.8,1.31,4.93333,9.41177,9.41177,0,0,13.04,188.6,187.25,0,0,1.96078,0,0,0,1,1,1,.41976
602,2430993.250,14.7,0,-3.125,1.024,0,1,13,0,-9.43137,0,105.8,1.31,4.93333,9.41177,9.41177,0,0,13.04,188.6,187.25,0,0,1.96078,0,0,0,1,1,1,.41976
