sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
126,595822.500,12.7477,-1.5625,-8.59375,3.84,66.6667,1,33.5,0,-6.67451,0,66.2,17.33,7.83529,9.41177,9.41177,0,0,14.4,68,1744.5,9.32057,10.1961,12.549,1,0,0,1,1,0,.596045
127,595822.750,13.0922,-5.46875,-8.59375,3.584,66.6667,1,38,0,-6.96471,0,66.2,17.47,7.5451,9.41177,9.41177,0,0,14.4,68,1852,9.94194,10.1961,12.549,1,0,0,1,1,0,.565983
128,595823.000,13.3219,-7.8125,-8.59375,3.328,66.6667,1,41.5,0,-7.2549,0,66.2,17.33,7.1098,9.41177,9.41177,0,0,14.4,68,1919.25,10.5633,10.9804,12.9412,1,0,0,1,0,0,.541774
129,595823.250,13.7813,-7.8125,-8.59375,3.328,66.6667,1,41,0,-7.1098,0,66.2,19.61,7.4,9.41177,9.41177,0,0,14.4,68,1996.5,10.5633,12.1569,13.7255,1,0,0,1,0,0,.589331
130,595823.500,14.3555,-4.6875,-8.59375,3.584,66.6667,1,38.5,0,-7.1098,0,66.2,20.43,7.4,9.41177,9.41177,0,0,14.4,68,2071.25,11.1847,12.1569,13.7255,1,0,0,1,0,0,.591817
131,595823.750,14.0109,-3.90625,-8.59375,3.328,66.6667,1,40,0,-7.4,0,66.2,19.45,6.96471,9.41177,9.41177,0,0,14.16,68,2143.5,11.8061,12.1569,13.7255,1,0,0,1,0,0,.544437
132,595824.000,13.6664,-4.6875,-8.59375,3.328,66.6667,1,40,0,-7.6902,0,66.2,19.37,6.81961,9.41177,9.41177,0,0,14.16,68,2218,12.4274,12.1569,13.7255,1,0,0,1,0,0,.523986
133,595824.250,13.6664,-6.25,-8.59375,3.328,66.6667,1,39.5,0,-7.83529,0,66.2,19.77,6.67451,9.41177,9.41177,0,0,14.32,68,2307,12.4274,11.7647,13.7255,1,0,0,1,0,0,.514174
134,595824.500,13.4367,-7.8125,-8.59375,2.816,66.6667,1,38.5,0,-8.41569,0,66.2,16.49,5.94902,9.41177,9.41177,0,0,14.32,68,2330.5,13.0488,10.9804,12.1569,1,0,0,1,0,0,.424544
135,595824.750,12.9773,-12.5,-8.59375,2.56,33.3333,1,36.5,0,-8.85098,0,66.2,16.91,5.65882,9.41177,9.41177,0,0,14.4,68,2408.75,13.0488,8.62745,11.7647,1,0,0,1,0,0,.421214
136,595825.000,13.207,-14.8438,-8.59375,2.304,33.3333,1,35.5,0,-9.14118,0,66.2,16.08,5.36863,9.41177,9.41177,0,0,14.4,68,2408.25,13.0488,10.9804,12.9412,1,0,0,1,0,0,.400623
137,595825.250,14.1258,-13.2813,-8.59375,2.56,33.3333,1,36,0,-8.99608,0,66.2,15.62,5.36863,9.41177,9.41177,0,0,14.32,68,2452.75,13.0488,8.23529,11.3725,1,0,0,1,0,0,.382102
138,595825.500,13.6664,-13.2813,-8.59375,2.304,33.3333,1,35,0,-9.43137,0,66.2,15.75,5.07843,9.41177,9.41177,0,0,14.32,69.8,2476.25,13.6702,11.3725,12.9412,1,0,0,1,0,0,.381625
139,595825.750,14.3555,-10.1563,-8.59375,2.816,33.3333,1,35.5,0,-8.85098,0,66.2,17.89,5.65882,9.41177,9.41177,0,0,14.32,69.8,2502.25,13.6702,11.7647,12.9412,1,0,0,1,0,0,.428974
140,595826.000,14.4703,-6.25,-8.59375,2.816,33.3333,1,35.5,0,-8.70588,0,66.2,18.47,5.80392,9.41177,9.41177,0,0,14.32,69.8,2524,13.6702,12.1569,12.9412,1,0,0,1,0,0,.439065
141,595826.250,14.1258,-3.90625,-8.59375,3.072,33.3333,1,35.5,0,-8.56078,0,66.2,20.18,5.94902,9.41177,9.41177,0,0,14.32,69.8,2560.5,14.2915,12.549,13.7255,1,0,0,1,0,0,.472876
142,595826.500,13.8961,-3.125,-8.59375,3.072,33.3333,1,35,0,-8.56078,0,66.2,20.26,5.94902,9.41177,9.41177,0,0,14.32,69.8,2630.25,14.2915,12.549,13.7255,1,0,0,1,0,0,.462161
143,595826.750,13.5516,-4.6875,-8.59375,3.072,66.6667,1,34.5,0,-8.56078,0,66.2,19.61,5.80392,9.41177,9.41177,0,0,14.4,69.8,2653.25,14.2915,12.9412,13.7255,1,0,0,1,0,0,.443456
144,595827.000,13.6664,-5.46875,-8.59375,3.072,66.6667,1,34.5,0,-8.56078,0,66.2,20.67,5.94902,9.41177,9.41177,0,0,14.4,69.8,2679.5,14.9129,12.9412,13.7255,1,0,0,1,0,0,.462848
145,595827.250,13.7813,-4.6875,-8.59375,3.072,66.6667,1,34.5,0,-8.56078,0,66.2,21.8,5.94902,9.41177,9.41177,0,0,14.4,69.8,2710,14.9129,13.3333,14.1176,1,0,0,1,0,0,.482657
146,595827.500,13.7813,-4.6875,-8.59375,3.072,66.6667,1,34,0,-8.41569,0,66.2,21.54,6.09412,9.41177,9.41177,0,0,14.4,69.8,2774.25,14.9129,13.3333,14.1176,1,0,0,1,0,0,.465856
147,595827.750,13.5516,-5.46875,-8.59375,3.072,66.6667,1,33.5,0,-8.56078,0,66.2,22.07,5.94902,9.41177,9.41177,0,0,14.48,69.8,2811.5,15.5343,12.9412,14.1176,1,0,0,1,0,0,.470994
148,595828.000,13.6664,-6.25,-8.59375,3.072,66.6667,1,33.5,0,-8.56078,0,66.2,22.78,5.94902,9.41177,9.41177,0,0,14.48,69.8,2840.5,15.5343,12.9412,14.5098,1,0,0,1,0,0,.481183
149,595828.250,13.6664,-6.25,-8.59375,3.072,66.6667,1,33,0,-8.56078,0,66.2,22.33,5.94902,9.41177,9.41177,0,0,14.32,69.8,2898.75,15.5343,12.9412,14.5098,1,0,0,1,0,0,.462199
150,595828.500,13.5516,-7.8125,-8.59375,3.072,66.6667,1,33,0,-8.56078,0,66.2,22.6,5.94902,9.41177,9.41177,0,0,14.32,69.8,2904.5,16.1557,13.3333,14.5098,1,0,0,1,0,0,.466862
151,595828.750,13.6664,-8.59375,-8.59375,3.072,66.6667,1,32.5,0,-8.56078,0,66.2,22.78,5.94902,9.41177,9.41177,0,0,14.16,69.8,2955.25,16.1557,13.3333,14.5098,1,0,0,1,0,0,.462499
152,595829.000,13.7813,-8.59375,-8.59375,3.072,66.6667,1,32.5,0,-8.56078,0,66.2,23.85,5.94902,9.41177,9.41177,0,0,14.16,69.8,2988,16.1557,13.3333,14.902,1,0,0,1,0,0,.478916
153,595829.250,13.5516,-9.375,-8.59375,3.072,66.6667,1,32,0,-8.56078,0,66.2,24.41,5.94902,9.41177,9.41177,0,0,14.32,71.6,3034.25,16.777,13.7255,14.902,1,0,0,1,0,0,.482689
154,595829.500,13.7813,-8.59375,-8.59375,3.328,66.6667,1,32,0,-8.41569,0,66.2,25.55,6.09412,9.41177,9.41177,0,0,14.32,71.6,3058.75,16.777,14.1176,15.6863,1,0,0,1,0,0,.501185
155,595829.750,13.7813,-8.59375,-8.59375,3.328,66.6667,1,32,0,-8.41569,0,66.2,26.25,6.09412,9.41177,9.41177,0,0,14.32,71.6,3082,16.777,14.1176,15.6863,1,0,0,1,0,0,.511032
156,595830.000,13.7813,-7.8125,-8.59375,3.328,66.6667,1,31.5,0,-8.27059,0,66.2,26.55,6.23922,9.41177,9.41177,0,0,14.32,71.6,3140.25,16.777,14.1176,15.6863,1,0,0,1,0,0,.507284
157,595830.250,13.8961,-7.03125,-8.59375,3.328,66.6667,1,31,0,-8.27059,0,66.2,26.45,6.23922,9.41177,9.41177,0,0,14.24,71.6,3178,17.3984,14.1176,15.6863,1,0,0,1,0,0,.499371
158,595830.500,13.8961,-5.46875,-8.59375,3.328,66.6667,1,31,0,-8.27059,0,66.2,27.55,6.23922,9.41177,9.41177,0,0,14.24,71.6,3188.25,17.3984,14.1176,15.6863,1,0,0,1,0,0,.518466
159,595830.750,13.8961,-4.6875,-8.59375,3.328,66.6667,1,31,0,-8.41569,0,66.2,27.55,6.09412,9.41177,9.41177,0,0,14.32,71.6,3229.5,17.3984,14.1176,15.6863,1,0,0,1,0,0,.511844
160,595831.000,13.8961,-3.125,-8.59375,3.328,66.6667,1,30.5,0,-8.27059,0,66.2,27.65,6.23922,9.41177,9.41177,0,0,14.32,71.6,3261.5,18.0198,16.4706,16.8627,1,0,0,1,0,0,.508662
161,595831.250,14.3555,0,-8.59375,3.84,66.6667,1,32.5,0,-7.6902,0,66.2,31.11,6.81961,9.41177,9.41177,0,0,14.32,71.6,3285.75,18.0198,16.0784,17.2549,1,0,0,1,0,0,.568089
162,595831.500,14.5852,4.6875,-8.59375,4.352,66.6667,1,35,0,-6.81961,0,66.2,36.16,7.6902,9.41177,9.41177,0,0,14.32,71.6,3379.75,18.6411,16.4706,18.4314,1,0,0,1,0,0,.641941
163,595831.750,13.6664,3.90625,-8.59375,4.096,66.6667,1,39,0,-7.1098,0,66.2,35.57,7.4,9.41177,9.41177,0,0,14.24,71.6,3421.5,18.6411,15.6863,17.6471,1,0,0,1,0,0,.623761
164,595832.000,13.6664,1.5625,-8.59375,3.84,66.6667,1,42.5,0,-7.4,0,66.2,33.24,7.1098,9.41177,9.41177,0,0,14.24,71.6,3456.5,19.2625,16.0784,17.6471,1,0,0,1,0,0,.577
165,595832.250,14.0109,2.34375,-8.59375,3.584,66.6667,1,43.5,0,-7.5451,0,66.2,33.69,6.96471,9.41177,9.41177,0,0,14.24,73.4,3583.25,19.2625,16.0784,17.6471,1,0,0,1,0,0,.564125
166,595832.500,13.8961,1.5625,-8.59375,3.584,66.6667,1,43.5,0,-7.6902,0,66.2,33.46,6.81961,9.41177,9.41177,0,0,14.24,73.4,3589.25,19.2625,16.0784,17.6471,1,0,0,1,0,0,.559337
167,595832.750,13.8961,1.5625,-8.59375,3.584,66.6667,1,43.5,0,-7.83529,0,66.2,33.69,6.67451,9.41177,9.41177,0,0,13.68,73.4,3609,19.8839,15.6863,17.2549,1,0,0,1,0,0,.5601
168,595833.000,13.7813,0,-8.59375,3.328,66.6667,1,44,0,-8.12549,0,66.2,32.28,6.38431,9.41177,9.41177,0,0,13.68,73.4,3649.5,19.8839,16.0784,17.2549,1,0,0,1,0,0,.530703
169,595833.250,13.7813,-.78125,-8.59375,3.328,66.6667,1,44,0,-8.12549,0,66.2,33.03,6.38431,9.41177,9.41177,0,0,14.48,73.4,3687.25,20.5052,16.0784,17.2549,1,0,0,1,0,0,.537474
170,595833.500,13.7813,-2.34375,-8.59375,3.328,66.6667,1,44,0,-8.27059,0,66.2,32.28,6.09412,9.41177,9.41177,0,0,14.48,73.4,3741.25,20.5052,15.6863,16.8627,1,0,0,1,0,0,.517688
171,595833.750,13.7813,-3.90625,-8.59375,3.072,66.6667,1,49,0,-8.41569,0,66.2,32.71,6.09412,9.41177,9.41177,0,0,14.16,73.4,3772.25,20.5052,15.6863,17.6471,1,0,0,1,0,0,.520273
172,595834.000,13.7813,-5.46875,-8.59375,3.072,66.6667,1,49,0,-8.70588,0,66.2,29.55,5.80392,9.41177,9.41177,0,0,14.16,73.4,3766,20.5052,7.84314,14.5098,1,1,0,1,1,0,.470791
173,595834.250,12.4031,-7.8125,-8.59375,1.792,33.3333,1,43,0,-10.8824,0,66.2,13.92,3.62745,9.41177,9.41177,0,0,14.24,73.4,3643,20.5052,0,10.9804,1,1,0,1,1,0,.229262
174,595834.500,12.2883,-10.9375,-8.59375,.768,33.3333,1,33,0,-11.0275,0,66.2,12.9,3.48235,9.41177,9.41177,0,0,14.24,73.4,3275.75,20.5052,0,10.1961,1,1,0,1,1,0,.236282
175,595834.750,13.7813,0,-8.59375,.768,33.3333,1,27.5,0,-10.7373,0,66.2,11.74,3.77255,9.41177,9.41177,0,0,14.4,73.4,2802.25,20.5052,0,10.1961,1,1,0,1,1,0,.251369
176,595835.000,16.9969,0,-8.59375,.768,33.3333,1,27.5,0,-10.7373,0,66.2,9.11,3.77255,9.41177,9.41177,0,0,14.4,73.4,2321.25,20.5052,0,9.01961,1,1,0,1,1,0,.235477
177,595835.250,20.3273,0,-7.8125,2.048,33.3333,1,27.5,0,-10.302,0,66.2,8.94,4.20784,9.41177,9.41177,0,0,14.24,75.2,1922.5,20.5052,0,9.41177,1,1,0,1,1,0,.279012
178,595835.500,18.1453,0,-7.8125,2.304,33.3333,1,30.5,0,-9.86667,0,66.2,9.32,4.64314,9.41177,9.41177,0,0,14.24,75.2,1697.5,19.8839,0,9.41177,1,1,0,1,1,0,.329426
179,595835.750,16.0781,0,-7.03125,2.56,33.3333,1,28.5,0,-9.57647,0,66.2,9.11,4.93333,9.41177,9.41177,0,0,14.4,75.2,1583.5,19.8839,2.7451,10.9804,1,1,0,1,1,0,.345185
180,595836.000,15.5039,0,-8.59375,3.84,33.3333,1,28,0,-8.27059,0,66.2,14.38,6.23922,9.41177,9.41177,0,0,14.4,75.2,1627.75,19.8839,2.7451,11.3725,1,1,0,1,1,0,.530057
181,595836.250,14.9297,1.5625,-8.59375,3.072,66.6667,1,45.5,0,-8.41569,0,66.2,12.76,6.09412,9.41177,9.41177,0,0,14.4,75.2,1901.75,19.8839,2.7451,10.5882,1,1,0,1,1,0,.402577
182,595836.500,14.3555,2.34375,-8.59375,2.56,66.6667,1,48.5,0,-9.43137,0,66.2,11.95,5.07843,9.41177,9.41177,0,0,14.4,75.2,2048.5,19.2625,3.13725,10.1961,1,1,0,1,1,0,.350012
183,595836.750,14.2406,2.34375,-8.59375,2.304,33.3333,1,46.5,0,-9.72157,0,66.2,10.7,4.78824,9.41177,9.41177,0,0,14.32,75.2,1918,19.2625,2.7451,10.1961,1,1,0,1,1,0,.334724
184,595837.000,14.7,4.6875,-8.59375,2.56,33.3333,1,48,0,-9.57647,0,66.2,11.85,4.93333,9.41177,9.41177,0,0,14.32,75.2,2001.75,19.2625,2.7451,10.1961,1,1,0,1,1,0,.355189
185,595837.250,14.8148,8.59375,-8.59375,2.304,33.3333,1,46,0,-9.57647,0,66.2,11.01,4.93333,9.41177,9.41177,0,0,14.4,75.2,1956.5,19.2625,2.35294,10.1961,1,1,0,1,1,0,.337644
186,595837.500,14.3555,9.375,-8.59375,2.56,33.3333,1,44,0,-9.72157,0,66.2,10.38,4.78824,9.41177,9.41177,0,0,14.4,77,1949.5,18.6411,1.17647,9.80392,1,1,0,1,0,0,.319467
187,595837.750,14.1258,10.1563,-8.59375,2.304,33.3333,1,37,0,-10.0118,0,66.2,8.22,4.49804,9.41177,9.41177,0,0,14.16,77,1931.75,18.6411,0,8.62745,1,1,0,1,0,0,.255313
188,595838.000,13.8961,10.9375,-7.8125,2.048,33.3333,1,30,0,-10.302,0,66.2,7.76,4.20784,9.41177,9.41177,0,0,14.16,77,1907.5,18.6411,0,8.62745,1,1,0,1,0,0,.244089
189,595838.250,13.6664,10.1563,-7.8125,2.048,33.3333,1,27.5,0,-10.4471,0,66.2,7.6,4.06275,9.41177,9.41177,0,0,14.32,77,1877.75,18.6411,0,8.62745,1,1,0,1,0,0,.242844
190,595838.500,13.5516,10.1563,-7.03125,2.048,33.3333,1,27.5,0,-10.4471,0,66.2,7.45,4.06275,9.41177,9.41177,0,0,14.32,77,1866.75,18.0198,0,8.62745,1,1,0,1,0,1,.239454
191,595838.750,13.6664,9.375,-7.03125,2.048,33.3333,1,27.5,0,-10.302,0,66.2,10.13,4.20784,9.41177,9.41177,0,0,14.16,77,1832,18.0198,0,8.62745,1,1,0,1,0,1,.331769
192,595839.000,13.7813,9.375,-6.25,2.304,33.3333,1,27,0,-10.302,0,66.2,7.64,4.20784,9.41177,9.41177,0,0,14.16,77,1787.25,17.3984,0,8.62745,1,1,0,1,0,1,.256483
193,595839.250,13.6664,9.375,-6.25,2.304,33.3333,1,32.5,0,-10.1569,0,66.2,7.38,4.35294,9.41177,9.41177,0,0,14.4,77,1706,16.777,0,8.62745,1,1,0,1,0,1,.259555
194,595839.500,13.7813,9.375,-3.90625,2.304,33.3333,1,31.5,0,-10.1569,0,66.2,6.61,4.35294,9.41177,9.41177,0,0,14.4,77,1653.25,16.1557,0,7.84314,1,0,0,1,0,1,.239891
195,595839.750,13.5516,8.59375,-3.90625,2.304,33.3333,1,30,0,-10.302,0,66.2,6.64,4.20784,9.41177,9.41177,0,0,14.4,77,1586.5,14.9129,0,7.84314,1,0,0,1,0,1,.251119
196,595840.000,13.3219,7.8125,-3.90625,2.304,33.3333,1,29,0,-10.1569,0,66.2,6.4,4.35294,9.41177,9.41177,0,0,14.4,77,1476.5,14.2915,0,7.84314,1,0,0,1,0,1,.260074
197,595840.250,13.3219,7.03125,-3.90625,2.304,33.3333,1,28,0,-10.0118,0,66.2,6.61,4.49804,9.41177,9.41177,0,0,14.32,77,1371.75,13.6702,0,7.84314,1,0,0,1,0,1,.28912
198,595840.500,13.5516,6.25,-3.90625,2.304,33.3333,1,28,0,-9.86667,0,66.2,6.64,4.64314,9.41177,9.41177,0,0,14.32,78.8,1344.75,13.0488,0,7.84314,1,0,0,1,0,1,.296263
199,595840.750,13.7813,6.25,-3.90625,2.56,33.3333,1,27.5,0,-9.72157,0,66.2,6.4,4.78824,9.41177,9.41177,0,0,14.4,78.8,1263.75,12.4274,0,7.84314,1,0,0,1,0,1,.303858
200,595841.000,13.8961,6.25,-3.90625,2.56,33.3333,1,27.5,0,-9.43137,0,66.2,6.58,5.07843,9.41177,9.41177,0,0,14.4,78.8,1263,12.4274,0,7.84314,1,0,0,1,0,0,.312589
201,595841.250,14.0109,7.03125,-3.90625,2.56,33.3333,1,20,0,-9.43137,0,66.2,6.47,5.07843,9.41177,9.41177,0,0,14.4,78.8,1238,12.4274,3.92157,9.01961,1,0,0,1,0,0,.31357
202,595841.500,14.2406,7.8125,-3.90625,3.584,33.3333,1,21,0,-8.41569,0,66.2,11.64,6.09412,9.41177,9.41177,0,0,14.4,78.8,1285.25,11.8061,14.1176,10.5882,1,0,0,1,0,0,.543396
203,595841.750,14.4703,10.9375,-4.6875,4.864,66.6667,1,37.5,0,-7.1098,0,66.2,13.62,7.4,9.41177,9.41177,0,0,14.24,78.8,1238.75,12.4274,16.4706,11.7647,1,0,0,1,0,0,.659697
204,595842.000,13.7813,10.1563,-5.46875,6.144,66.6667,1,28.5,0,-5.65882,0,66.2,17.75,8.85098,9.41177,9.41177,0,0,14.24,78.8,1265.25,12.4274,16.8627,14.1176,1,0,0,1,0,0,.841731
205,595842.250,13.6664,8.59375,-5.46875,7.168,66.6667,1,16,0,-3.62745,0,66.2,21.45,10.8824,9.41177,9.41177,0,0,14.4,78.8,1297,12.4274,16.8627,16.8627,1,0,0,1,0,0,.99229
206,595842.500,13.6664,7.03125,-6.25,7.424,66.6667,1,13,0,-2.32157,0,66.2,23.4,12.1882,9.41177,9.41177,0,0,14.4,78.8,1333.75,13.0488,18.8235,18.4314,1,0,0,1,0,0,1.05267
207,595842.750,13.4367,4.6875,-6.25,7.168,66.6667,1,13,0,-2.17647,0,66.2,24.03,12.3333,9.41177,9.41177,0,0,14.4,78.8,1386.75,13.6702,18.8235,18.4314,1,0,0,1,0,0,1.0397
208,595843.000,13.5516,3.125,-6.25,6.912,66.6667,1,13,0,-2.17647,0,66.2,24.32,12.3333,9.41177,9.41177,0,0,14.4,78.8,1448,14.2915,18.4314,18.0392,1,0,0,1,0,0,1.00773
209,595843.250,13.6664,2.34375,-8.59375,6.4,66.6667,1,13.5,0,-2.32157,0,66.2,25.27,12.1882,9.41177,9.41177,0,0,14.24,78.8,1503.75,14.9129,19.6078,18.4314,1,0,0,1,0,0,1.00828
210,595843.500,14.1258,4.6875,-8.59375,6.912,66.6667,1,14,0,-2.17647,0,66.2,27.45,12.4784,9.41177,9.41177,0,0,14.24,78.8,1553.5,14.9129,22.7451,20,1,0,0,1,0,0,1.06019
211,595843.750,14.1258,7.03125,-8.59375,7.424,66.6667,1,12.5,0,-1.59608,0,66.2,29.95,12.9137,9.41177,9.41177,0,0,14.24,78.8,1616.5,15.5343,24.3137,20.7843,1,0,0,1,0,0,1.11166
212,595844.000,13.6664,5.46875,-8.59375,7.168,66.6667,1,14,0,-1.45098,0,66.2,31.43,13.0588,9.41177,9.41177,0,0,14.24,78.8,1671,16.1557,25.4902,21.9608,1,0,0,1,0,0,1.12855
213,595844.250,13.4367,3.125,-8.59375,6.912,66.6667,1,15.5,0,-1.16078,0,66.2,32.6,13.349,9.41177,9.41177,0,0,14.4,78.8,1757.75,16.777,25.4902,21.9608,1,0,0,1,0,0,1.11279
214,595844.500,13.5516,.78125,-8.59375,6.656,66.6667,1,17.5,0,-1.16078,0,66.2,33.92,13.349,9.41177,9.41177,0,0,14.4,78.8,1828.5,17.3984,24.7059,21.5686,1,0,0,1,0,0,1.11304
215,595844.750,13.4367,-1.5625,-8.59375,6.144,66.6667,1,19.5,0,-1.74118,0,64.4,32.39,12.7686,9.41177,9.41177,0,0,14.32,78.8,1893.5,18.6411,23.1373,20.3922,1,0,0,1,0,0,1.02635
216,595845.000,13.8961,-1.5625,-8.59375,6.144,66.6667,1,21,0,-1.74118,0,64.4,33.92,12.7686,9.41177,9.41177,0,0,14.32,78.8,1945.75,19.2625,23.1373,20.3922,1,0,0,1,0,0,1.04597
217,595845.250,13.7813,-2.34375,-8.59375,6.144,66.6667,1,22.5,0,-1.74118,0,64.4,36.87,12.7686,9.41177,9.41177,0,0,14.32,78.8,2035.75,19.8839,24.3137,21.1765,1,0,0,1,0,0,1.08668
218,595845.500,13.7813,-2.34375,-8.59375,6.144,66.6667,1,22,0,-1.74118,0,64.4,37.69,12.6235,9.41177,9.41177,0,0,14.32,78.8,2078.25,20.5052,23.9216,20.7843,1,0,0,1,0,0,1.08813
219,595845.750,13.6664,-3.90625,-8.59375,5.12,66.6667,1,23,0,-2.61176,0,64.4,32.49,11.898,9.41177,9.41177,0,0,14.4,78.8,2140,21.1266,15.6863,16.4706,1,0,0,1,0,0,.910935
220,595846.000,13.6664,-4.6875,-8.59375,3.84,66.6667,1,25,0,-4.93333,0,64.4,25.26,9.43137,9.41177,9.41177,0,0,14.4,78.8,2177.5,21.1266,13.3333,14.1176,1,0,0,1,0,0,.696028
221,595846.250,13.6664,-5.46875,-8.59375,3.584,66.6667,1,30,0,-6.38431,0,64.4,22.51,8.12549,9.41177,9.41177,0,0,14.32,78.8,2234.5,21.748,12.9412,14.1176,1,0,0,1,0,0,.60443
222,595846.500,13.4367,-7.8125,-8.59375,3.072,66.6667,1,35.5,0,-7.1098,0,64.4,19.94,7.2549,9.41177,9.41177,0,0,14.32,80.6,2258.25,21.748,11.3725,12.9412,1,0,0,1,0,0,.529791
223,595846.750,13.3219,-10.9375,-8.59375,2.816,66.6667,1,40,0,-7.98039,0,64.4,18.03,6.52941,9.41177,9.41177,0,0,14.4,80.6,2263.5,21.748,10.9804,12.549,1,0,0,1,0,0,.477932
224,595847.000,13.5516,-12.5,-8.59375,2.56,66.6667,1,39,0,-8.27059,0,64.4,17.47,6.23922,9.41177,9.41177,0,0,14.4,80.6,2279.5,21.748,10.9804,12.1569,1,0,0,1,0,0,.459838
225,595847.250,14.0109,-10.9375,-8.59375,2.56,33.3333,1,38.5,0,-8.41569,0,64.4,17.4,6.09412,9.41177,9.41177,0,0,14.32,80.6,2283.75,22.3694,10.9804,12.549,1,0,0,1,0,0,.457143
226,595847.500,14.1258,-8.59375,-8.59375,2.816,33.3333,1,38.5,0,-8.41569,0,64.4,17.82,6.09412,9.41177,9.41177,0,0,14.32,80.6,2285,22.3694,10.9804,12.549,1,0,0,1,0,0,.467921
227,595847.750,14.2406,-6.25,-8.59375,2.816,33.3333,1,39,0,-8.41569,0,64.4,17.61,6.09412,9.41177,9.41177,0,0,14.4,80.6,2298,22.3694,10.9804,12.549,1,0,0,1,0,0,.459791
228,595848.000,14.1258,-4.6875,-8.59375,2.816,33.3333,1,39,0,-8.41569,0,64.4,17.82,6.09412,9.41177,9.41177,0,0,14.4,80.6,2283,22.3694,12.1569,12.9412,1,0,0,1,0,0,.468331
229,595848.250,14.2406,-2.34375,-8.59375,3.328,66.6667,1,38,0,-7.98039,0,64.4,20.59,6.52941,9.41177,9.41177,0,0,14.24,80.6,2360.25,22.9907,12.1569,13.7255,1,0,0,1,0,0,.523419
230,595848.500,13.8961,-1.5625,-8.59375,3.328,66.6667,1,40.5,0,-7.98039,0,64.4,19.61,6.52941,9.41177,9.41177,0,0,14.24,80.6,2250.5,22.3694,12.1569,13.3333,1,0,0,1,0,0,.522817
231,595848.750,13.7813,-2.34375,-8.59375,3.328,66.6667,1,39.5,0,-7.98039,0,64.4,19.53,6.52941,9.41177,9.41177,0,0,14.48,80.6,2319.5,22.3694,12.549,13.3333,1,0,0,1,0,0,.505195
232,595849.000,13.7813,-2.34375,-8.59375,3.328,66.6667,1,39,0,-7.98039,0,64.4,19.2,6.52941,9.41177,9.41177,0,0,14.48,80.6,2321.25,22.3694,12.1569,12.9412,1,0,0,1,0,0,.496284
233,595849.250,13.7813,-2.34375,-8.59375,3.072,66.6667,1,38.5,0,-8.12549,0,64.4,19.04,6.38431,9.41177,9.41177,0,0,14.24,80.6,2324.25,22.3694,11.3725,12.9412,1,0,0,1,0,0,.491513
234,595849.500,13.6664,-3.125,-8.59375,3.072,66.6667,1,37.5,0,-8.41569,0,64.4,17.54,6.09412,9.41177,9.41177,0,0,14.24,82.4,2354.75,22.9907,11.3725,12.549,1,0,0,1,0,0,.446926
235,595849.750,13.7813,-3.90625,-8.59375,2.816,33.3333,1,37.5,0,-8.41569,0,64.4,17.75,5.94902,9.41177,9.41177,0,0,14.24,82.4,2332,22.9907,11.3725,12.549,1,0,0,1,0,0,.45669
236,595850.000,13.8961,-3.125,-8.59375,2.816,33.3333,1,37.5,0,-8.56078,0,64.4,16.42,5.94902,9.41177,9.41177,0,0,14.24,82.4,2334.75,22.9907,0,11.3725,1,0,0,1,0,0,.421972
237,595850.250,13.3219,-3.125,-8.59375,.768,33.3333,1,29.5,0,-10.4471,0,64.4,7.07,4.06275,9.41177,9.41177,0,0,14.4,82.4,2258.75,22.9907,0,8.23529,1,0,0,1,0,0,.187803
238,595850.500,13.207,-4.6875,-7.8125,.768,33.3333,1,24,0,-10.7373,0,64.4,6.61,3.77255,9.41177,9.41177,0,0,14.4,82.4,2109,22.3694,0,7.84314,1,0,0,1,1,1,.188051
239,595850.750,14.0109,0,-7.8125,.768,33.3333,1,23.5,0,-10.5922,0,64.4,6.78,3.91765,9.41177,9.41177,0,0,14.4,82.4,1829.25,21.748,0,8.23529,1,0,0,1,1,1,.222386
240,595851.000,15.5039,0,-7.03125,2.048,33.3333,1,28.5,0,-10.302,0,64.4,7.15,4.20784,9.41177,9.41177,0,0,14.4,82.4,1685.25,20.5052,0,8.23529,1,0,0,1,1,1,.254562
241,595851.250,13.4367,0,-7.03125,2.048,33.3333,1,27.5,0,-10.1569,0,64.4,6.81,4.35294,9.41177,9.41177,0,0,14.4,82.4,1625,19.2625,0,8.23529,1,0,0,1,1,1,.251446
242,595851.500,13.5516,0,-6.25,2.048,33.3333,1,26.5,0,-10.1569,0,64.4,6.85,4.35294,9.41177,9.41177,0,0,14.4,82.4,1577,18.6411,0,8.23529,1,0,0,1,1,1,.260621
243,595851.750,14.0109,0,-6.25,2.048,33.3333,1,26.5,0,-10.0118,0,64.4,6.92,4.49804,9.41177,9.41177,0,0,14.4,82.4,1525.25,17.3984,0,8.23529,1,0,0,1,1,1,.272218
