sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
496,5321.750,14.0109,7.8125,-2.34375,2.048,33.3333,1,16,0,-9.86667,0,95,3.25,4.64314,9.41177,9.41177,0,0,13.84,181.4,806.25,0,0,5.09804,1,0,0,1,1,1,.24186
497,5322.000,13.8961,9.375,-2.34375,2.304,33.3333,1,16,0,-9.86667,0,95,3.25,4.64314,9.41177,9.41177,0,0,13.84,181.4,785.75,0,0,5.09804,1,0,0,1,1,1,.248171
498,5322.250,13.7813,9.375,-2.34375,2.304,33.3333,1,16,0,-9.86667,0,95,3.23,4.64314,9.41177,9.41177,0,0,13.76,181.4,791.25,0,0,5.09804,1,0,0,1,1,1,.244929
499,5322.500,13.5516,9.375,-2.34375,2.304,33.3333,1,15.5,0,-9.86667,0,95,3.14,4.64314,9.41177,9.41177,0,0,13.76,181.4,793,0,0,5.09804,1,0,0,1,1,1,.237579
500,5322.750,13.3219,8.59375,-2.34375,2.304,33.3333,1,15.5,0,-9.86667,0,95,3.21,4.64314,9.41177,9.41177,0,0,13.92,181.4,779.5,0,0,5.09804,1,0,0,1,1,1,.247081
501,5323.000,13.207,7.8125,-2.34375,2.048,33.3333,1,15.5,0,-9.86667,0,95,3.18,4.64314,9.41177,9.41177,0,0,13.92,181.4,784.25,0,0,5.09804,1,0,0,1,1,1,.24329
502,5323.250,13.207,5.46875,-2.34375,2.048,33.3333,1,15,0,-9.86667,0,95,3.21,4.64314,9.41177,9.41177,0,0,13.92,181.4,787,0,0,5.09804,1,0,0,1,1,1,.244727
503,5323.500,13.3219,3.90625,-2.34375,2.048,33.3333,1,16,0,-9.86667,0,95,3.06,4.64314,9.41177,9.41177,0,0,13.92,181.4,759.25,0,0,4.70588,1,0,0,1,1,1,.241818
504,5323.750,13.5516,3.125,-2.34375,2.048,33.3333,1,16,0,-9.72157,0,95,3.02,4.64314,9.41177,9.41177,0,0,13.84,181.4,730,0,0,4.70588,1,0,0,1,1,1,.248219
505,5324.000,13.7813,3.125,-2.34375,2.048,33.3333,1,16,0,-9.72157,0,95,3.16,4.78824,9.41177,9.41177,0,0,13.84,181.4,700.5,0,0,5.09804,1,0,0,1,1,1,.270664
506,5324.250,14.1258,3.125,-2.34375,2.304,33.3333,1,16,0,-9.43137,0,95,3.16,5.07843,9.41177,9.41177,0,0,13.92,181.4,678.75,0,0,5.09804,1,0,0,1,1,1,.279337
507,5324.500,14.2406,3.125,-2.34375,2.304,33.3333,1,16,0,-9.28627,0,95,3.25,5.22353,9.41177,9.41177,0,0,13.92,181.4,691.25,0,0,5.09804,1,0,0,1,0,0,.282098
508,5324.750,14.3555,3.90625,-2.34375,.768,33.3333,1,15,0,-9.28627,0,95,3.27,5.22353,9.41177,9.41177,0,0,13.76,181.4,718.75,0,0,2.7451,1,0,0,1,0,0,.272974
509,5325.000,14.7,0,-2.34375,.768,33.3333,1,11,0,-9.72157,0,95,1.4,4.78824,9.41177,9.41177,1,0,13.76,181.4,525.75,0,0,1.96078,0,0,0,1,1,1,.159772
510,5325.250,16.3078,0,-2.34375,.768,0,1,5,0,-9.72157,0,95,1.25,4.78824,9.41177,9.41177,1,2,13.2,181.4,355.75,0,0,1.96078,0,0,0,1,1,1,.210822
511,5325.500,14.7,0,-2.34375,.768,0,1,13.5,0,-8.99608,0,95,1.39,5.51373,9.41177,9.41177,0,0,13.2,181.4,161.25,0,0,1.96078,0,0,0,1,1,1,.517209
512,5325.750,14.7,0,-2.34375,.768,0,1,13.5,0,-8.99608,0,95,1.39,5.51373,9.41177,9.41177,0,0,13.12,181.4,161.25,0,0,1.96078,0,0,0,1,1,1,.517209
