sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
128,161881.000,14.2406,-6.25,-3.125,4.096,100,1,8,0,-3.91765,0,125.6,11.65,10.4471,46.6667,53.7255,0,1,13.68,188.6,1249,3.72823,7.45098,16.0784,1,1,0,1,1,0,.559648
129,161881.250,14.2406,-8.59375,-3.90625,4.352,100,1,12,0,-4.64314,0,125.6,21.3,9.72157,47.451,54.5098,25,11,13.68,188.6,1581.75,4.3496,8.62745,9.80392,1,1,0,1,1,0,.807966
130,161881.500,15.1594,-4.6875,-3.90625,3.584,100,1,37,0,-6.81961,0,125.6,11.4,7.5451,36.4706,54.5098,51,19,13.76,188.6,1601,4.97097,8.23529,9.01961,1,1,0,1,1,0,.427233
131,161881.750,13.8961,-8.59375,-4.6875,3.328,100,1,38,0,-6.52941,0,125.6,10.7,7.83529,36.4706,54.1176,50,26,13.76,188.6,1420.25,4.97097,9.41177,9.80392,1,1,0,1,1,0,.452033
132,161882.000,13.7813,-10.9375,-4.6875,4.352,100,1,34.5,0,-4.78824,0,125.6,15.41,9.72157,36.0784,54.1176,48,34,13.76,188.6,1204,6.21371,13.7255,14.902,1,1,0,1,1,0,.76794
133,161882.250,14.5852,-10.1563,-5.46875,4.608,100,1,23,0,-3.33726,0,125.6,14.07,10.8824,36.8627,52.549,45,38,13.76,188.6,1270.25,6.83508,11.3725,12.9412,1,1,0,1,1,0,.664594
134,161882.500,14.4703,-10.9375,-5.46875,3.84,100,1,29.5,0,-4.64314,0,125.6,13.13,9.72157,36.0784,50.9804,43,40,13.52,188.6,1345.75,7.45645,9.41177,11.7647,1,1,0,1,1,0,.585398
135,161882.750,14.7,-10.1563,-6.25,3.584,100,1,33,0,-5.36863,0,125.6,12.8,8.85098,38.8235,50.9804,41,40,13.52,188.6,1446.25,8.07783,7.05882,10.5882,1,1,0,1,1,0,.531029
136,161883.000,14.7,-9.375,-6.25,3.072,100,1,36.5,0,-6.67451,0,125.6,9.97,7.5451,40.3922,47.8431,39,40,13.6,188.6,1491.5,8.07783,0,9.41177,1,1,0,1,1,0,.401073
137,161883.250,14.9297,-8.59375,-5.46875,2.304,100,1,25.5,0,-8.85098,0,125.6,5.93,5.36863,9.41177,9.41177,11,15,13.6,188.6,1519.5,8.07783,0,7.84314,1,1,0,1,1,0,.234156
138,161883.500,15.7336,-6.25,-5.46875,2.048,100,1,19.5,0,-9.43137,0,125.6,5.75,4.78824,9.41177,9.41177,0,0,13.76,188.6,1435,8.07783,0,7.45098,1,1,0,1,1,0,.240418
139,161883.750,16.193,-3.90625,-4.6875,2.048,100,1,17.5,0,-9.43137,0,125.6,5.63,4.78824,9.41177,9.41177,0,0,13.76,188.6,1285,8.07783,0,7.05882,1,1,0,1,1,1,.262879
140,161884.000,16.3078,-1.5625,-3.90625,2.304,100,1,21,0,-9.43137,0,125.6,5.52,4.93333,9.41177,9.41177,0,0,13.6,188.6,1141.25,7.45645,0,7.05882,1,1,0,1,1,1,.290208
141,161884.250,16.193,.78125,-3.90625,2.304,100,1,21,0,-9.28627,0,125.6,5.35,4.93333,9.41177,9.41177,0,0,13.6,188.6,1066.25,6.83508,0,6.66667,1,1,0,1,1,1,.301055
142,161884.500,15.6187,1.5625,-3.90625,2.304,100,1,21,0,-9.43137,0,125.6,4.68,4.93333,9.41177,9.41177,0,0,13.68,188.6,1040.25,6.21371,0,6.27451,1,1,0,1,1,1,.269935
143,161884.750,14.8148,1.5625,-3.125,2.304,100,1,21,0,-9.43137,0,125.6,4.74,4.93333,9.41177,9.41177,0,0,13.68,188.6,1006.5,4.97097,0,6.27451,1,1,0,1,1,1,.282563
144,161885.000,14.3555,0,-3.125,2.304,100,1,21,0,-9.43137,0,125.6,4.65,4.93333,9.41177,9.41177,0,0,13.68,188.6,953.25,4.3496,0,6.66667,1,1,0,1,1,1,.292683
145,161885.250,14.1258,-.78125,-.78125,2.304,100,1,21,0,-9.14118,0,125.6,4.65,5.07843,40.3922,50.9804,0,0,13.68,188.6,925.25,4.3496,25.4902,7.45098,1,1,0,1,1,0,.30154
146,161885.500,14.5852,-1.5625,-.78125,5.12,100,1,16,0,-3.77255,0,125.6,5.8,10.4471,62.3529,61.1765,0,0,13.68,188.6,1354.5,3.72823,12.549,9.01961,1,1,0,1,1,0,.256921
147,161885.750,13.0922,-10.9375,-1.5625,4.096,100,1,24.5,0,-5.07843,0,125.6,15.64,8.99608,44.7059,54.902,6,9,13.68,188.6,1583.75,4.3496,10.9804,11.3725,1,1,0,1,1,0,.592518
148,161886.000,14.7,-5.46875,-2.34375,3.84,100,1,33,0,-5.94902,0,125.6,18.56,8.85098,44.3137,54.902,11,18,13.6,188.6,1529.25,4.97097,18.0392,16.8627,1,1,0,1,1,0,.7282
149,161886.250,14.8148,-3.90625,-3.125,5.12,100,1,21.5,0,-4.35294,0,125.6,22.42,10.302,44.3137,54.902,13,26,13.6,188.6,1475.5,5.59234,16.8627,16.8627,1,1,0,1,1,0,.911691
150,161886.500,14.2406,-6.25,-3.90625,4.608,100,1,20.5,0,-4.35294,0,125.6,15.94,9.86667,44.3137,54.5098,15,35,13.6,188.6,1538.75,6.21371,10.9804,12.549,1,1,0,1,1,0,.621543
151,161886.750,14.0109,-10.1563,-4.6875,4.096,100,1,26.5,0,-4.78824,0,125.6,16.15,9.43137,44.7059,49.8039,18,40,13.6,188.6,1309.75,7.45645,10.9804,12.9412,1,1,0,1,1,0,.739836
152,161887.000,14.5852,-9.375,-4.6875,4.096,100,1,25,0,-4.64314,0,125.6,15.16,9.57647,45.8824,50.9804,19,40,13.68,188.6,1477.5,8.07783,10.9804,12.549,1,1,0,1,1,0,.615634
153,161887.250,14.7,-9.375,-5.46875,3.84,100,1,29.5,0,-5.36863,0,125.6,14.32,8.99608,46.2745,49.4118,23,41,13.68,188.6,1429.25,8.07783,11.7647,12.549,1,1,0,1,1,0,.601154
154,161887.500,15.0445,-6.25,-5.46875,3.84,100,1,28,0,-5.22353,0,125.6,16.98,8.99608,47.451,50.9804,26,40,13.44,188.6,1634,8.6992,12.549,13.3333,1,1,0,1,1,0,.623501
155,161887.750,15.1594,-3.125,-6.25,4.352,100,1,25,0,-4.78824,0,125.6,19.12,9.43137,48.2353,50.9804,33,40,13.44,188.6,1684.75,9.32057,14.5098,14.5098,1,1,0,1,1,0,.680932
156,161888.000,14.8148,-2.34375,-6.25,4.352,100,1,25,0,-4.49804,0,125.6,20.1,9.86667,42.3529,49.8039,42,40,13.52,188.6,1753.75,9.94194,14.902,14.902,1,1,0,1,1,0,.687669
157,161888.250,14.4703,-2.34375,-7.03125,4.096,100,1,28,0,-4.20784,0,125.6,21.98,10.1569,37.2549,49.8039,45,41,13.52,188.6,1887.5,10.5633,16.0784,16.0784,1,1,0,1,0,0,.698702
158,161888.500,14.8148,-.78125,-8.59375,4.096,100,1,28,0,-4.06275,0,125.6,22.87,10.1569,36.8627,50.5882,44,40,13.68,188.6,1975.75,10.5633,16.4706,16.0784,1,1,0,1,0,0,.694521
159,161888.750,14.9297,1.5625,-8.59375,4.096,100,1,27,0,-4.20784,0,125.6,24.22,10.0118,38.8235,50.5882,42,40,13.68,188.6,2108.25,11.1847,16.8627,16.4706,1,1,0,1,0,0,.689292
160,161889.000,14.5852,2.34375,-8.59375,4.096,100,1,26,0,-4.64314,0,125.6,25.55,9.72157,42.7451,50.5882,39,40,13.68,188.6,2243.75,12.4274,17.2549,16.8627,1,1,0,1,0,0,.683231
161,161889.250,14.5852,3.125,-8.59375,4.096,100,1,23,0,-4.78824,0,125.6,26.45,9.57647,44.3137,50.5882,38,40,13.68,188.6,2334.75,13.0488,16.8627,16.8627,1,1,0,1,0,0,.67973
162,161889.500,14.4703,2.34375,-8.59375,4.096,100,1,23.5,0,-4.93333,0,125.6,27.15,9.28627,45.098,50.5882,37,41,13.52,188.6,2469,13.6702,16.8627,16.8627,1,1,0,1,0,0,.659781
163,161889.750,14.4703,2.34375,-8.59375,4.096,100,1,26,0,-4.93333,0,125.6,29.15,9.43137,44.7059,50.5882,38,40,13.52,188.6,2584.75,14.2915,17.6471,17.6471,1,1,0,1,0,0,.676661
164,161890.000,14.4703,1.5625,-8.59375,4.096,100,1,27.5,0,-5.07843,0,125.6,28.25,9.14118,42.7451,50.5882,40,40,13.52,188.6,2674.5,14.2915,16.0784,16.4706,1,1,0,1,0,0,.633763
165,161890.250,14.1258,-.78125,-8.59375,3.84,100,1,28.5,0,-5.36863,0,125.6,29.25,8.99608,42.7451,49.4118,41,40,13.52,188.6,2669.75,14.9129,16.8627,17.2549,1,1,0,1,0,0,.657365
166,161890.500,14.4703,0,-8.59375,4.096,100,1,29,0,-5.22353,0,125.6,29.15,9.14118,41.5686,49.8039,41,41,13.52,188.6,2705.75,14.9129,17.2549,17.2549,1,1,0,1,0,0,.646401
167,161890.750,14.4703,-.78125,-8.59375,4.096,100,1,28.5,0,-4.93333,0,125.6,31.96,9.43137,41.5686,50.5882,40,40,13.52,188.6,2787.75,15.5343,18.4314,18.4314,1,1,0,1,0,0,.687867
168,161891.000,14.7,.78125,-8.59375,4.352,100,1,27,0,-4.49804,0,125.6,34.04,9.72157,42.7451,49.4118,40,41,13.6,188.6,2890.5,15.5343,18.8235,18.8235,1,1,0,1,0,0,.706591
169,161891.250,14.5852,1.5625,-8.59375,4.608,100,1,26.5,0,-4.35294,0,125.6,36.28,9.86667,41.1765,49.4118,41,41,13.6,188.6,2930.25,16.1557,18.8235,19.6078,1,1,0,1,0,0,.742872
170,161891.500,14.4703,1.5625,-8.59375,4.864,100,1,26.5,0,-4.35294,0,125.6,36.28,10.0118,42.3529,50.1961,40,41,13.44,188.6,3033.25,16.777,18.8235,19.2157,1,1,0,1,0,0,.717646
171,161891.750,14.5852,2.34375,-8.59375,4.608,100,1,26.5,0,-4.49804,0,123.8,36.04,9.72157,42.3529,49.0196,40,40,13.44,188.6,3100.5,16.777,16.8627,18.8235,1,1,0,1,0,0,.697436
172,161892.000,14.0109,.78125,-8.59375,2.816,100,1,31.5,0,-8.27059,0,123.8,11.74,5.80392,31.7647,39.6078,40,36,13.68,188.6,3060,17.3984,0,9.41177,1,1,0,1,0,0,.230196
173,161892.250,13.8961,0,-7.8125,1.792,100,1,27,0,-10.4471,0,123.8,8.81,3.77255,31.7647,39.6078,18,23,13.68,188.6,2931,16.777,0,9.41177,1,1,0,1,1,0,.180348
174,161892.500,16.9969,1.5625,-7.03125,.768,100,1,24,0,-10.5922,0,123.8,8.48,3.77255,9.41177,9.41177,0,0,13.76,188.6,2590.25,16.777,0,9.01961,1,1,0,1,1,0,.196429
175,161892.750,20.4422,0,-6.25,2.048,100,1,27.5,0,-9.86667,0,123.8,14.5,4.64314,9.41177,9.41177,0,0,13.76,188.6,2231.75,16.1557,16.0784,14.5098,1,1,0,1,1,0,.389829
176,161893.000,17.3414,0,-7.03125,4.608,66.6667,1,26,0,-5.22353,0,123.8,26.45,8.99608,47.0588,54.902,8,8,13.6,188.6,2135.25,16.1557,15.2941,16.0784,1,1,0,1,1,0,.743238
177,161893.250,13.5516,-7.03125,-8.59375,3.584,66.6667,1,30.5,0,-5.65882,0,123.8,21.36,8.70588,47.0588,54.902,17,17,13.6,188.6,1869.75,16.1557,14.902,15.2941,1,1,0,1,1,0,.685439
178,161893.500,15.5039,0,-8.59375,4.352,66.6667,1,21,0,-4.78824,0,123.8,20.59,9.57647,46.6667,54.5098,25,26,13.68,188.6,1667.25,16.1557,13.7255,14.5098,1,1,0,1,1,0,.740981
179,161893.750,14.9297,2.34375,-8.59375,4.096,66.6667,1,24,0,-5.07843,0,123.8,16.7,9.14118,46.6667,54.5098,34,34,13.68,188.6,1658.75,16.1557,12.549,12.9412,1,1,0,1,1,0,.604069
180,161894.000,14.3555,.78125,-8.59375,4.096,66.6667,1,25,0,-4.78824,0,122,18.8,9.57647,39.6078,50.1961,42,40,13.6,188.6,1674.25,16.1557,13.7255,14.1176,1,1,0,1,1,0,.673734
181,161894.250,14.7,2.34375,-8.59375,4.352,66.6667,1,24,0,-4.35294,0,122,18.8,9.86667,36.4706,50.1961,43,40,13.6,188.6,1674,16.1557,13.7255,14.1176,1,1,0,1,0,0,.673835
182,161894.500,14.9297,4.6875,-8.59375,4.352,66.6667,1,24,0,-4.35294,0,122,18.71,10.0118,38.4314,50.1961,41,40,13.6,188.6,1644.75,16.1557,13.7255,14.1176,1,1,0,1,0,0,.682535
183,161894.750,14.7,6.25,-8.59375,4.352,66.6667,1,23.5,0,-4.35294,0,122,18.96,9.86667,40.3922,50.1961,40,39,13.6,188.6,1645.75,16.1557,13.3333,14.1176,1,1,0,1,0,0,.691235
184,161895.000,14.5852,6.25,-8.59375,4.352,66.6667,1,25,0,-4.64314,0,122,18.32,9.57647,42.3529,50.9804,38,40,13.68,188.6,1602,16.1557,12.549,13.7255,1,1,0,1,0,0,.686142
185,161895.250,14.4703,5.46875,-8.59375,4.096,66.6667,1,28.5,0,-5.07843,0,122,16.35,9.28627,43.1373,50.1961,38,40,13.68,188.6,1657,16.1557,11.7647,12.9412,1,1,0,1,0,0,.592034
186,161895.500,14.3555,4.6875,-8.59375,3.84,66.6667,1,30,0,-5.36863,0,122,16.35,8.85098,43.9216,50.1961,37,40,13.68,188.6,1649.5,16.1557,11.7647,12.9412,1,1,0,1,0,0,.594726
187,161895.750,14.5852,5.46875,-8.59375,3.84,66.6667,1,30,0,-5.51373,0,122,15.68,8.70588,43.9216,50.1961,37,40,13.68,188.6,1642.75,16.1557,7.45098,11.3725,1,1,0,1,0,0,.572698
188,161896.000,14.1258,3.125,-8.59375,2.56,33.3333,1,30.5,0,-8.12549,0,122,6.83,6.09412,9.41177,9.41177,16,24,13.68,188.6,1637.5,16.1557,0,7.45098,1,1,0,1,0,0,.25026
189,161896.250,15.1594,5.46875,-7.8125,.768,33.3333,1,21.5,0,-9.57647,0,120.2,5.46,4.64314,9.41177,9.41177,0,0,13.68,188.6,1485,15.5343,0,7.05882,1,1,0,1,1,1,.220606
190,161896.500,17.8008,0,-7.03125,.768,33.3333,1,17.5,0,-9.72157,0,120.2,5.33,4.49804,9.41177,9.41177,0,0,13.6,188.6,1222.75,14.9129,0,6.66667,1,1,0,1,1,1,.261542
191,161896.750,20.4422,0,-6.25,2.56,33.3333,1,21,0,-9.43137,0,120.2,4.96,4.78824,9.41177,9.41177,1,0,13.6,188.6,835,14.2915,0,6.27451,1,1,0,1,1,1,.356407
192,161897.000,20.4422,0,-5.46875,2.56,33.3333,1,21,0,-8.99608,0,120.2,4.56,5.36863,9.41177,9.41177,0,0,13.6,188.6,799.25,13.0488,0,6.27451,1,1,0,1,1,1,.342321
193,161897.250,18.0305,0,-4.6875,2.816,33.3333,1,21,0,-8.70588,0,120.2,4.45,5.65882,9.41177,9.41177,0,0,13.6,188.6,751.75,11.8061,0,6.27451,1,1,0,1,1,1,.355171
194,161897.500,14.1258,-2.34375,-4.6875,2.56,33.3333,1,21,0,-8.27059,0,120.2,4.36,5.94902,9.41177,9.41177,0,0,13.68,188.6,720.75,11.1847,0,5.88235,1,1,0,1,1,1,.362955
195,161897.750,13.5516,-4.6875,-3.90625,2.56,33.3333,1,21,0,-8.12549,0,120.2,4.36,6.09412,9.41177,9.41177,0,0,13.68,188.6,698.25,9.94194,0,6.27451,1,1,0,1,1,1,.374651
196,161898.000,14.0109,-5.46875,-3.90625,2.56,33.3333,1,21,0,-7.98039,0,120.2,4.36,6.23922,9.41177,9.41177,0,0,13.28,188.6,682.5,8.6992,0,6.27451,1,1,0,1,1,1,.383297
197,161898.250,14.4703,-3.90625,-3.125,2.816,33.3333,1,21,0,-7.83529,0,120.2,4.59,6.38431,9.41177,9.41177,0,1,13.28,188.6,680.5,7.45645,0,6.66667,1,1,0,1,1,1,.404702
198,161898.500,15.0445,-3.125,-3.125,2.816,33.3333,1,21,0,-7.6902,0,120.2,4.71,6.67451,9.41177,9.41177,0,0,13.44,188.6,705.75,6.83508,0,6.66667,1,1,0,1,1,1,.400425
199,161898.750,15.3891,-1.5625,-.78125,2.816,33.3333,1,19,0,-7.6902,0,120.2,4.71,6.52941,9.41177,9.41177,0,0,13.44,188.6,755.25,5.59234,0,6.27451,1,1,0,1,1,1,.374181
200,161899.000,15.3891,-.78125,-.78125,2.56,33.3333,1,10,0,-7.98039,0,120.2,4.8,6.23922,9.41177,9.41177,0,0,13.76,188.6,865.75,4.97097,0,6.66667,1,1,0,1,1,1,.33266
201,161899.250,15.1594,0,-.78125,2.56,33.3333,1,10,0,-8.41569,0,120.2,4.8,5.94902,9.41177,9.41177,0,0,13.76,188.6,894.5,4.3496,0,6.27451,1,1,0,1,1,1,.321968
202,161899.500,15.0445,.78125,-.78125,2.56,33.3333,1,10,0,-8.70588,0,120.2,4.68,5.65882,9.41177,9.41177,0,0,13.84,188.6,884,3.72823,0,6.27451,1,1,0,1,1,1,.317647
203,161899.750,15.0445,1.5625,-.78125,2.56,33.3333,1,12.5,0,-8.70588,0,120.2,4.77,5.51373,9.41177,9.41177,0,0,13.84,188.6,879.5,3.10686,0,6.27451,1,1,0,1,1,1,.325412
204,161900.000,14.9297,2.34375,-.78125,2.56,33.3333,1,14.5,0,-8.70588,0,120.2,4.86,5.51373,9.41177,9.41177,0,0,13.68,188.6,880.25,2.48548,0,6.66667,1,1,0,1,1,1,.33127
205,161900.250,14.8148,2.34375,-.78125,2.56,33.3333,1,12,0,-8.70588,0,120.2,4.78,5.51373,9.41177,9.41177,0,0,13.68,188.6,850.5,1.86411,0,6.66667,1,1,0,1,1,1,.337213
206,161900.500,14.7,2.34375,-.78125,2.56,33.3333,1,12.5,0,-8.70588,0,120.2,4.8,5.65882,9.41177,9.41177,0,0,13.84,188.6,865.25,1.86411,0,6.66667,1,1,0,1,1,1,.332852
207,161900.750,14.4703,2.34375,-.78125,2.56,33.3333,1,12.5,0,-8.70588,0,120.2,4.71,5.65882,9.41177,9.41177,0,0,13.84,188.6,865.75,1.24274,0,6.27451,1,1,0,1,1,1,.326422
208,161901.000,14.3555,1.5625,-.78125,2.56,33.3333,1,12.5,0,-8.70588,0,120.2,4.62,5.51373,9.41177,9.41177,0,0,13.76,188.6,863,0,0,6.27451,1,1,0,1,1,1,.321205
209,161901.250,14.4703,1.5625,-.78125,2.56,33.3333,1,13,0,-8.70588,0,120.2,4.56,5.51373,9.41177,9.41177,0,0,13.76,188.6,865.25,0,0,6.27451,1,1,0,1,1,1,.316209
210,161901.500,14.4703,1.5625,-.78125,2.56,33.3333,1,14.5,0,-8.70588,0,120.2,4.56,5.51373,9.41177,9.41177,0,0,13.68,188.6,837.25,0,0,6.27451,1,1,0,1,1,1,.326784
211,161901.750,14.4703,1.5625,-.78125,2.56,33.3333,1,15.5,0,-8.70588,0,120.2,4.59,5.65882,9.41177,9.41177,0,0,13.68,188.6,840,0,0,6.27451,1,1,0,1,1,1,.327857
212,161902.000,14.5852,2.34375,-.78125,2.56,33.3333,1,13.5,0,-8.70588,0,120.2,4.62,5.65882,9.41177,9.41177,0,0,13.68,188.6,842.25,0,0,6.27451,1,1,0,1,1,1,.329118
213,161902.250,14.5852,2.34375,-.78125,2.304,33.3333,1,12.5,0,-9.28627,0,120.2,2.68,4.93333,9.41177,9.41177,0,0,13.68,188.6,859.5,0,0,4.31373,1,0,0,1,1,1,.187085
214,161902.500,14.4703,2.34375,-.78125,2.048,33.3333,1,13,0,-9.72157,0,120.2,2.77,4.49804,9.41177,9.41177,0,0,13.68,188.6,835.25,0,0,4.31373,1,0,0,1,1,1,.198982
215,161902.750,14.2406,2.34375,-.78125,2.048,33.3333,1,17,0,-9.86667,0,120.2,2.81,4.49804,9.41177,9.41177,0,0,13.68,188.6,790.75,0,0,4.31373,1,0,0,1,1,1,.213215
216,161903.000,14.2406,2.34375,-.78125,2.048,33.3333,1,17,0,-9.86667,0,120.2,2.87,4.49804,9.41177,9.41177,0,0,13.68,188.6,698,0,0,4.31373,1,0,0,1,1,1,.246705
217,161903.250,14.4703,3.125,-.78125,2.048,33.3333,1,16,0,-9.57647,0,120.2,2.66,4.64314,9.41177,9.41177,0,0,13.68,188.6,587.25,0,0,4.70588,1,0,0,1,1,1,.271775
218,161903.500,14.5852,3.90625,-.78125,2.56,33.3333,1,11,0,-9.28627,0,120.2,3.06,5.07843,9.41177,9.41177,0,0,12.88,188.6,516,0,0,4.70588,1,0,0,1,1,1,.355814
219,161903.750,14.8148,4.6875,-.78125,2.816,33.3333,1,6,0,-8.85098,0,120.2,3.06,5.51373,9.41177,9.41177,0,0,12.88,188.6,512,0,0,5.09804,1,0,0,1,1,1,.358594
220,161904.000,14.9297,5.46875,-.78125,2.56,33.3333,1,9,0,-8.41569,0,120.2,3.14,5.80392,9.41177,9.41177,0,0,13.2,188.6,541.25,0,0,5.09804,1,0,0,1,1,1,.348083
221,161904.250,14.7,5.46875,-.78125,2.56,33.3333,1,12.5,0,-8.41569,0,120.2,3.25,5.94902,9.41177,9.41177,0,0,13.2,188.6,603.5,0,0,5.09804,1,0,0,1,1,1,.323115
222,161904.500,14.1258,3.125,-.78125,2.56,33.3333,1,8,0,-8.41569,0,120.2,3.31,5.80392,9.41177,9.41177,0,0,13.68,188.6,649.5,0,0,5.4902,1,0,0,1,1,1,.305774
223,161904.750,13.8961,2.34375,-.78125,2.56,33.3333,1,7,0,-8.41569,0,120.2,3.49,5.80392,9.41177,9.41177,0,0,13.68,188.6,690.5,0,0,5.4902,1,0,0,1,1,1,.303259
224,161905.000,13.8961,2.34375,-.78125,2.304,33.3333,1,7,0,-8.56078,0,120.2,3.58,5.65882,9.41177,9.41177,0,0,13.76,188.6,701.5,0,0,5.88235,1,0,0,1,1,1,.306201
225,161905.250,14.2406,2.34375,-.78125,2.56,33.3333,1,7,0,-8.56078,0,120.2,3.73,5.65882,9.41177,9.41177,0,0,13.76,188.6,714.75,0,0,5.88235,1,0,0,1,1,1,.313117
226,161905.500,14.5852,3.125,-.78125,2.56,33.3333,1,6.5,0,-8.56078,0,120.2,3.81,5.65882,9.41177,9.41177,0,0,13.76,188.6,734,0,0,5.88235,1,0,0,1,1,1,.311444
227,161905.750,14.7,3.90625,-.78125,2.56,33.3333,1,6,0,-8.56078,0,120.2,3.91,5.65882,9.41177,9.41177,0,0,13.76,188.6,762.25,0,0,5.88235,1,0,0,1,1,1,.307773
228,161906.000,14.8148,4.6875,-.78125,2.56,33.3333,1,6,0,-8.70588,0,120.2,3.91,5.65882,9.41177,9.41177,0,0,13.76,188.6,770,0,0,5.88235,1,0,0,1,1,1,.304675
229,161906.250,14.8148,5.46875,-.78125,2.56,33.3333,1,6,0,-8.85098,0,120.2,3.99,5.51373,9.41177,9.41177,0,0,13.76,188.6,784,0,0,5.88235,1,0,0,1,1,1,.305357
230,161906.500,14.7,5.46875,-.78125,2.56,33.3333,1,5.5,0,-8.85098,0,120.2,3.91,5.51373,9.41177,9.41177,0,0,13.76,188.6,766.5,0,0,5.88235,1,0,0,1,1,1,.306067
231,161906.750,14.5852,6.25,-.78125,2.56,33.3333,1,6,0,-8.85098,0,120.2,4.08,5.51373,9.41177,9.41177,0,0,13.76,188.6,775.75,0,0,5.88235,1,0,0,1,1,1,.315566
232,161907.000,14.5852,6.25,-.78125,2.56,33.3333,1,6.5,0,-8.85098,0,120.2,4.08,5.51373,9.41177,9.41177,0,0,13.76,188.6,784.5,0,0,5.88235,1,0,0,1,1,1,.312046
233,161907.250,14.5852,7.03125,-.78125,2.56,33.3333,1,5,0,-8.85098,0,120.2,4.08,5.51373,9.41177,9.41177,0,0,13.76,188.6,798.75,0,0,5.88235,1,0,0,1,1,1,.306479
234,161907.500,14.4703,7.03125,-.78125,2.56,33.3333,1,7,0,-8.85098,0,120.2,4.02,5.36863,9.41177,9.41177,0,0,13.68,188.6,800.25,0,0,5.88235,1,0,0,1,1,1,.301406
235,161907.750,14.3555,6.25,-.78125,2.816,33.3333,1,8,0,-8.56078,0,120.2,5.61,5.94902,9.41177,9.41177,0,0,13.68,188.6,798,0,0,7.45098,1,1,0,1,1,1,.421804
236,161908.000,14.4703,6.25,-.78125,2.816,33.3333,1,3.5,0,-7.83529,0,120.2,5.7,6.52941,9.41177,9.41177,0,0,13.68,188.6,875,0,0,7.45098,1,1,0,1,1,1,.390857
237,161908.250,14.4703,6.25,-.78125,2.816,33.3333,1,3.5,0,-7.6902,0,120.2,5.55,6.52941,9.41177,9.41177,0,0,13.68,188.6,878.5,0,0,7.45098,1,1,0,1,1,1,.379055
238,161908.500,14.5852,6.25,-.78125,2.816,33.3333,1,5.5,0,-7.6902,0,120.2,5.59,6.52941,9.41177,9.41177,0,0,13.76,188.6,889.5,0,0,7.45098,1,1,0,1,1,1,.377066
239,161908.750,14.8148,7.03125,-.78125,2.816,33.3333,1,3.5,0,-7.83529,0,120.2,5.52,6.52941,9.41177,9.41177,0,0,13.76,188.6,904.5,0,0,7.45098,1,1,0,1,1,1,.366169
240,161909.000,14.8148,7.03125,-.78125,2.816,33.3333,1,4.5,0,-7.98039,0,120.2,5.42,6.23922,9.41177,9.41177,0,0,13.68,188.6,906.25,0,0,7.05882,1,1,0,1,1,1,.358841
241,161909.250,14.8148,7.03125,-.78125,2.816,33.3333,1,5,0,-8.12549,0,120.2,5.46,6.09412,9.41177,9.41177,0,0,13.68,188.6,925.75,0,0,7.05882,1,1,0,1,1,1,.353875
242,161909.500,14.5852,7.03125,-.78125,2.816,33.3333,1,5,0,-8.12549,0,120.2,5.55,6.09412,9.41177,9.41177,0,0,13.76,188.6,945,0,0,7.45098,1,1,0,1,1,1,.352381
243,161909.750,14.5852,7.03125,-.78125,2.816,33.3333,1,6.5,0,-8.12549,0,120.2,5.57,6.09412,9.41177,9.41177,0,0,13.76,188.6,947.75,0,0,7.45098,1,1,0,1,1,1,.352625
244,161910.000,14.5852,6.25,-.78125,2.816,33.3333,1,8,0,-8.27059,0,120.2,5.55,6.09412,9.41177,9.41177,0,0,13.76,188.6,947,0,0,7.45098,1,1,0,1,1,1,.351637
245,161910.250,14.5852,6.25,-.78125,2.816,33.3333,1,7,0,-8.27059,0,120.2,5.59,6.09412,9.41177,9.41177,0,0,13.76,188.6,967.75,0,0,7.05882,1,1,0,1,1,1,.346577
246,161910.500,14.4703,6.25,-.78125,2.816,33.3333,1,8.5,0,-8.27059,0,120.2,5.5,5.94902,9.41177,9.41177,0,0,13.76,188.6,964.5,0,0,7.45098,1,1,0,1,1,1,.342146
247,161910.750,14.4703,5.46875,-.78125,2.816,33.3333,1,8.5,0,-8.41569,0,120.2,5.44,5.94902,9.41177,9.41177,0,0,13.76,188.6,974.5,0,0,7.05882,1,1,0,1,1,1,.334941
248,161911.000,14.4703,5.46875,-.78125,2.56,33.3333,1,8.5,0,-8.41569,0,120.2,5.46,5.80392,9.41177,9.41177,0,0,13.76,188.6,978.25,0,0,7.05882,1,1,0,1,1,1,.334884
249,161911.250,14.4703,0,0,6.4,33.3333,1,10.5,0,-.145098,0,120.2,23.17,13.349,9.41177,9.41177,1,1,13.76,188.6,1297.25,0,0,11.7647,1,1,0,1,1,0,1.07165
250,161911.500,13.207,-4.6875,-.78125,2.304,66.6667,1,12.5,0,-7.98039,0,120.2,5.26,6.38431,53.7255,50.1961,0,0,13.6,188.6,1807.75,0,5.4902,7.05882,1,1,0,1,1,0,.174582
