sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
125,160596.250,14.9297,-7.03125,-1.5625,2.56,100,1,12,0,-8.41569,0,109.4,4.8,5.80392,9.41177,9.41177,0,0,13.84,183.2,948.5,4.97097,0,5.88235,1,1,0,1,1,1,.303637
126,160596.500,14.9297,-7.03125,-1.5625,2.304,100,1,11,0,-8.85098,0,109.4,4.71,5.51373,9.41177,9.41177,0,0,13.84,183.2,937,4.97097,0,6.27451,1,1,0,1,1,1,.301601
127,160596.750,14.8148,-7.03125,-1.5625,2.304,100,1,15,0,-8.85098,0,109.4,4.83,5.36863,9.41177,9.41177,0,0,13.76,183.2,918.5,4.3496,0,6.27451,1,1,0,1,1,1,.315514
128,160597.000,15.0445,-5.46875,-1.5625,2.304,100,1,17.5,0,-8.99608,0,109.4,4.83,5.36863,9.41177,9.41177,0,0,13.76,181.4,889.5,3.72823,0,6.27451,1,1,0,1,1,1,.325801
129,160597.250,15.2742,-4.6875,-1.5625,2.56,100,1,19.5,0,-8.85098,0,109.4,4.83,5.36863,9.41177,9.41177,0,0,13.84,181.4,889.25,3.10686,0,6.27451,1,1,0,1,1,1,.325893
130,160597.500,15.1594,-3.90625,-1.5625,2.56,100,1,18,0,-8.85098,0,109.4,4.93,5.36863,9.41177,9.41177,0,0,13.84,181.4,896,2.48548,0,6.27451,1,1,0,1,1,1,.330134
131,160597.750,14.9297,-3.90625,-1.5625,2.56,100,1,16.5,0,-8.99608,0,109.4,4.83,5.36863,9.41177,9.41177,0,0,13.84,181.4,906.75,2.48548,0,6.27451,1,1,0,1,1,1,.319603
132,160598.000,14.7,-3.90625,-1.5625,2.304,100,1,12.5,0,-8.99608,0,109.4,4.75,5.36863,9.41177,9.41177,0,0,13.84,181.4,899.75,2.48548,0,6.27451,1,1,0,1,1,0,.316755
133,160598.250,14.7,-3.90625,-1.5625,2.56,100,1,16,0,-8.99608,0,109.4,4.78,5.36863,9.41177,9.41177,0,0,13.92,181.4,869,1.86411,0,6.27451,1,1,0,1,1,0,.330034
134,160598.500,14.7,-3.125,-1.5625,2.56,100,1,15,0,-8.85098,0,109.4,4.83,5.51373,9.41177,9.41177,0,0,13.92,181.4,862.25,1.86411,0,6.27451,1,1,0,1,1,0,.336097
135,160598.750,14.5852,-3.125,-1.5625,2.56,100,1,13.5,0,-8.85098,0,109.4,4.9,5.51373,9.41177,9.41177,0,0,13.84,181.4,874,1.86411,2.35294,6.27451,1,1,0,1,1,0,.336384
136,160599.000,14.4703,-3.90625,-1.5625,3.072,100,1,16,0,-7.6902,0,109.4,7.24,6.67451,9.41177,9.41177,2,0,13.84,181.4,921.25,1.86411,0,6.66667,1,1,0,1,1,0,.471533
137,160599.250,14.5852,-3.90625,-1.5625,2.56,100,1,18.5,0,-8.12549,0,109.4,6.32,6.23922,47.0588,48.6275,2,0,13.68,181.4,876.25,1.86411,5.09804,8.62745,1,1,0,1,1,0,.432753
138,160599.500,14.4703,-4.6875,-1.5625,3.072,100,1,26.5,0,-7.2549,0,109.4,6.47,7.1098,47.0588,48.6275,15,1,13.68,181.4,763.25,1.86411,6.66667,8.23529,1,1,0,1,1,0,.508614
139,160599.750,15.0445,-2.34375,-1.5625,3.584,100,1,32.5,0,-6.38431,0,109.4,6.54,7.98039,47.0588,48.6275,25,1,13.76,181.4,703.25,1.86411,8.23529,7.84314,1,1,0,1,1,0,.557981
140,160600.000,15.1594,-1.5625,-1.5625,4.352,100,1,29.5,0,-5.07843,0,109.4,8.16,9.28627,41.5686,48.6275,35,1,13.76,181.4,689.5,2.48548,8.62745,9.80392,1,1,0,1,1,0,.71008
141,160600.250,15.0445,-.78125,-1.5625,4.096,100,1,28.5,0,-4.35294,0,109.4,7.92,10.0118,37.2549,48.6275,37,0,13.76,181.4,772.75,2.48548,8.23529,9.41177,1,1,0,1,1,0,.614947
142,160600.500,14.7,-1.5625,-1.5625,3.584,100,1,31,0,-5.07843,0,109.4,7.79,9.43137,38.4314,48.6275,37,0,13.76,181.4,908.75,3.10686,8.23529,9.41177,1,1,0,1,1,0,.514333
143,160600.750,14.8148,-.78125,-1.5625,3.584,100,1,34,0,-5.07843,0,109.4,8.98,9.14118,40,49.0196,36,0,13.84,181.4,983,3.72823,8.23529,10.1961,1,1,0,1,1,0,.548118
144,160601.000,15.1594,1.5625,-1.5625,3.584,100,1,34.5,0,-5.36863,0,109.4,9.19,8.85098,41.9608,49.4118,36,0,13.84,181.4,1008.25,3.72823,8.23529,10.1961,1,1,0,1,1,0,.546888
145,160601.250,15.1594,3.125,-1.5625,3.84,100,1,33.5,0,-5.36863,0,109.4,9.02,8.85098,41.1765,50.1961,35,0,13.76,181.4,968.5,4.97097,8.23529,10.1961,1,1,0,1,1,0,.558802
146,160601.500,15.0445,3.125,-1.5625,3.84,100,1,32.5,0,-5.36863,0,109.4,8.19,8.85098,39.2157,50.9804,35,0,13.76,181.4,932.25,4.97097,7.05882,9.41177,1,1,0,1,1,0,.527112
147,160601.750,14.7,3.125,-1.5625,3.328,100,1,36.5,0,-5.94902,0,109.4,7.79,8.27059,43.1373,51.3725,34,0,13.84,181.4,1035,5.59234,5.09804,9.01961,1,1,0,1,1,0,.451594
148,160602.000,14.5852,2.34375,-1.5625,3.072,100,1,35.5,0,-6.52941,0,109.4,7.87,7.83529,42.3529,52.1569,34,2,13.84,181.4,1090.25,5.59234,6.27451,9.41177,1,1,0,1,1,0,.433112
149,160602.250,14.8148,3.125,-1.5625,3.072,100,1,35.5,0,-6.67451,0,109.4,8.43,7.5451,43.1373,52.9412,34,4,13.84,181.4,1140,6.21371,6.66667,9.41177,1,1,0,1,1,0,.443684
150,160602.500,15.0445,4.6875,-1.5625,3.072,100,1,36.5,0,-7.1098,0,109.4,9.19,7.2549,44.3137,53.3333,34,7,13.84,181.4,1198.25,6.21371,7.05882,9.80392,1,1,0,1,1,0,.460171
151,160602.750,14.8148,5.46875,-1.5625,3.328,66.6667,1,36.5,0,-7.1098,0,109.4,8.98,7.1098,44.7059,54.1176,35,12,13.76,181.4,1257.75,6.83508,7.05882,9.80392,1,1,0,1,1,0,.428384
152,160603.000,14.7,5.46875,-1.5625,3.072,66.6667,1,35.5,0,-7.4,0,109.4,9.15,6.81961,43.1373,54.902,36,18,13.76,181.4,1286.25,6.83508,7.05882,9.80392,1,1,0,1,0,0,.426822
153,160603.250,14.2406,3.90625,-1.5625,3.072,33.3333,1,34.5,0,-7.5451,0,109.4,9.11,6.81961,38.0392,55.6863,37,28,13.84,181.4,1348.5,7.45645,7.05882,9.80392,1,1,0,1,0,0,.405339
154,160603.500,14.3555,3.125,-1.5625,3.072,33.3333,1,34,0,-7.5451,0,109.4,9.02,6.81961,36.8627,49.0196,37,35,13.84,181.4,1385.5,7.45645,7.05882,9.80392,1,1,0,1,0,0,.390617
155,160603.750,14.5852,3.90625,-1.5625,3.072,33.3333,1,33.5,0,-7.6902,0,109.4,9.23,6.67451,36.0784,47.0588,37,35,13.84,181.4,1422,7.45645,7.05882,9.80392,1,1,0,1,0,0,.389451
156,160604.000,14.5852,4.6875,-1.5625,2.816,33.3333,1,33.5,0,-7.83529,0,109.4,9.15,6.52941,35.2941,48.6275,36,33,13.84,181.4,1466.25,8.07783,7.05882,9.80392,1,1,0,1,0,0,.374425
157,160604.250,14.8148,5.46875,-1.5625,2.816,33.3333,1,33,0,-8.12549,0,109.4,9.06,6.23922,36.0784,49.4118,34,32,13.68,181.4,1499.25,8.07783,7.05882,9.80392,1,1,0,1,0,0,.362581
158,160604.500,14.7,5.46875,-1.5625,2.816,33.3333,1,33,0,-8.27059,0,109.4,9.51,6.09412,37.2549,50.5882,32,32,13.68,181.4,1533.5,8.07783,5.09804,10.1961,1,1,0,1,0,0,.37209
159,160604.750,14.7,6.25,-1.5625,2.816,33.3333,1,32,0,-8.70588,0,109.4,8.69,5.65882,38.8235,49.0196,30,31,13.84,181.4,1551.75,8.6992,5.4902,9.41177,1,1,0,1,0,0,.336008
160,160605.000,14.5852,5.46875,-.78125,2.56,33.3333,1,32,0,-8.85098,0,109.4,8.9,5.51373,40,49.4118,29,31,13.84,181.4,1584.25,8.6992,5.09804,9.41177,1,1,0,1,0,0,.337068
161,160605.250,14.8148,7.03125,-.78125,2.56,33.3333,1,32,0,-8.99608,0,109.4,8.48,5.36863,41.5686,50.1961,27,30,13.76,181.4,1538,8.6992,5.09804,9.41177,1,1,0,1,0,0,.330819
162,160605.500,14.7,7.03125,-.78125,2.56,33.3333,1,31.5,0,-8.99608,0,109.4,9.19,5.36863,42.7451,50.1961,26,29,13.76,181.4,1599,8.6992,7.05882,9.80392,1,1,0,1,0,0,.344841
163,160605.750,14.8148,7.8125,-.78125,2.816,33.3333,1,32.5,0,-8.85098,0,109.4,9.4,5.51373,41.9608,47.8431,27,29,13.84,181.4,1628,8.6992,7.05882,10.1961,1,1,0,1,0,0,.346437
164,160606.000,14.7,8.59375,-.78125,2.816,33.3333,1,33,0,-8.85098,0,109.4,9.65,5.51373,41.5686,49.0196,27,28,13.84,181.4,1642.25,8.6992,7.45098,10.1961,1,1,0,1,0,0,.352565
165,160606.250,14.5852,8.59375,-1.5625,3.072,33.3333,1,34.5,0,-8.70588,0,109.4,10.7,5.65882,42.3529,50.5882,27,27,13.76,181.4,1650.75,8.6992,7.45098,10.1961,1,1,0,1,0,0,.388914
166,160606.500,14.2406,7.8125,-.78125,2.816,33.3333,1,34.5,0,-8.70588,0,109.4,9.19,5.51373,40.7843,49.8039,27,27,13.76,181.4,1659.75,9.32057,4.70588,9.41177,1,1,0,1,0,0,.332219
167,160606.750,14.0109,5.46875,-.78125,2.56,33.3333,1,32.5,0,-9.28627,0,109.4,7.87,5.07843,38.0392,46.6667,26,26,13.84,179.6,1677.5,9.32057,3.52941,9.01961,1,1,0,1,0,0,.28149
168,160607.000,14.4703,6.25,-.78125,2.304,33.3333,1,32,0,-9.43137,0,109.4,8.1,4.93333,38.4314,49.0196,26,24,13.84,179.6,1672,9.32057,3.52941,9.01961,1,1,0,1,0,0,.29067
169,160607.250,14.9297,7.8125,-.78125,2.304,33.3333,1,32,0,-9.57647,0,109.4,8.06,4.78824,40,49.8039,24,23,13.92,179.6,1666.5,9.32057,3.92157,9.01961,1,1,0,1,0,0,.290189
170,160607.500,15.1594,9.375,-.78125,2.304,33.3333,1,32,0,-9.57647,0,109.4,8.06,4.78824,40.7843,49.4118,23,23,13.92,179.6,1681,9.32057,0,8.23529,1,1,0,1,1,0,.287686
171,160607.750,14.9297,10.1563,-.78125,2.304,33.3333,1,27,0,-10.0118,0,109.4,5.87,4.35294,9.41177,9.41177,1,1,13.92,179.6,1641.25,9.32057,0,7.05882,1,1,0,1,1,0,.214593
172,160608.000,14.3555,9.375,-.78125,2.048,33.3333,1,20.5,0,-10.302,0,109.4,5.63,4.06275,9.41177,9.41177,0,0,13.92,179.6,1544.75,9.32057,0,7.05882,1,1,0,1,1,1,.218676
173,160608.250,14.2406,8.59375,-.78125,2.048,33.3333,1,18,0,-10.1569,0,109.4,5.5,4.20784,9.41177,9.41177,0,0,13.84,179.6,1381.75,9.32057,0,6.66667,1,1,0,1,1,1,.238828
174,160608.500,14.5852,9.375,-.78125,2.048,33.3333,1,17.5,0,-10.1569,0,109.4,5.28,4.20784,9.41177,9.41177,0,0,13.84,179.6,1280.75,9.32057,0,6.66667,1,1,0,1,1,0,.247355
175,160608.750,14.5852,8.59375,-.78125,2.304,33.3333,1,17,0,-10.0118,0,109.4,5.14,4.35294,9.41177,9.41177,0,0,13.68,179.6,1177.75,9.32057,0,6.66667,1,1,0,1,1,0,.261855
176,160609.000,14.1258,7.03125,-.78125,2.816,33.3333,1,20.5,0,-9.14118,0,109.4,7.68,5.07843,9.41177,9.41177,1,4,13.68,179.6,1099.75,9.32057,0,7.05882,1,1,0,1,1,0,.419004
177,160609.250,14.2406,6.25,-.78125,2.816,33.3333,1,24,0,-8.70588,0,109.4,6.78,5.80392,43.9216,52.9412,2,2,13.84,179.6,1024,9.94194,2.7451,8.23529,1,1,0,1,1,0,.397266
178,160609.500,13.8961,3.90625,-.78125,2.816,33.3333,1,11,0,-8.12549,0,109.4,6.64,6.23922,43.9216,52.9412,3,6,13.84,179.6,1038.5,9.94194,1.96078,7.84314,1,1,0,1,1,0,.38363
179,160609.750,13.8961,2.34375,-.78125,2.816,33.3333,1,16,0,-8.12549,0,109.4,6.37,6.09412,43.9216,52.9412,4,10,13.92,179.6,1037.75,9.94194,.392157,7.84314,1,1,0,1,1,0,.368297
180,160610.000,14.2406,2.34375,-.78125,2.56,33.3333,1,29,0,-8.56078,0,109.4,5.93,5.80392,43.9216,52.9412,6,13,13.92,179.6,1053.75,9.94194,1.17647,7.84314,1,1,0,1,1,0,.337651
181,160610.250,14.7,3.125,-.78125,2.816,33.3333,1,30,0,-8.27059,0,109.4,6.75,5.94902,43.9216,52.9412,7,17,13.84,179.6,1065.5,9.94194,2.35294,8.23529,1,1,0,1,1,0,.380103
182,160610.500,15.1594,5.46875,-.78125,2.816,33.3333,1,31,0,-8.27059,0,109.4,6.82,6.09412,44.7059,52.9412,8,23,13.84,179.6,1076,10.5633,2.7451,8.23529,1,1,0,1,0,0,.380297
183,160610.750,15.1594,7.03125,-.78125,3.072,33.3333,1,31.5,0,-8.12549,0,109.4,7.03,6.23922,45.4902,51.7647,10,26,13.84,179.6,1096.25,10.5633,3.52941,8.62745,1,1,0,1,0,0,.384766
184,160611.000,15.1594,7.8125,-.78125,3.072,33.3333,1,33,0,-7.98039,0,109.4,7.72,6.38431,45.8824,52.1569,12,28,13.84,179.6,1103.5,10.5633,4.31373,9.01961,1,1,0,1,0,0,.419755
185,160611.250,14.9297,7.8125,-.78125,3.072,33.3333,1,34,0,-7.6902,0,109.4,7.87,6.67451,46.6667,52.549,15,31,13.84,179.6,1119.75,10.5633,4.70588,9.01961,1,1,0,1,0,0,.421701
186,160611.500,14.8148,8.59375,-.78125,3.072,33.3333,1,34.5,0,-7.6902,0,109.4,8.04,6.67451,47.451,51.3725,20,33,13.84,179.6,1152.25,11.1847,5.09804,9.41177,1,1,0,1,0,0,.418659
187,160611.750,14.8148,9.375,-.78125,3.328,33.3333,1,35.5,0,-7.4,0,109.4,8.48,6.81961,47.8431,52.1569,25,34,13.92,179.6,1172.75,11.1847,5.09804,9.41177,1,1,0,1,0,0,.433852
188,160612.000,14.8148,9.375,-.78125,3.328,33.3333,1,35.5,0,-7.4,0,109.4,8.52,6.96471,48.2353,51.3725,30,35,13.92,179.6,1185.25,11.8061,5.09804,9.41177,1,1,0,1,0,0,.431301
189,160612.250,14.5852,9.375,-.78125,3.072,33.3333,1,35.5,0,-7.2549,0,109.4,8.6,7.1098,40.3922,51.3725,38,36,13.76,179.6,1220,11.8061,5.09804,9.41177,1,1,0,1,0,0,.422951
190,160612.500,14.3555,8.59375,-.78125,3.072,33.3333,1,35,0,-7.1098,0,109.4,8.56,7.2549,38.0392,49.0196,42,36,13.76,179.6,1247.5,11.8061,5.09804,9.41177,1,1,0,1,0,0,.411703
191,160612.750,14.0109,5.46875,-.78125,3.072,33.3333,1,35,0,-7.1098,0,109.4,8.64,7.1098,36.4706,50.9804,42,35,13.92,179.6,1253.75,12.4274,5.09804,9.41177,1,1,0,1,0,0,.41348
192,160613.000,14.0109,4.6875,-.78125,3.072,33.3333,1,34.5,0,-7.1098,0,109.4,8.64,7.1098,35.6863,49.0196,41,35,13.92,179.6,1262.75,12.4274,5.09804,9.41177,1,1,0,1,0,0,.410533
193,160613.250,14.3555,3.90625,0,3.072,33.3333,1,34.5,0,-7.2549,0,109.4,8.81,7.1098,35.2941,49.8039,39,35,13.76,179.6,1221.75,12.4274,5.09804,9.41177,1,1,0,1,0,0,.432658
194,160613.500,14.4703,3.90625,0,3.072,33.3333,1,34.5,0,-7.4,0,109.4,8.81,6.96471,34.902,50.5882,37,34,13.76,179.6,1283,12.4274,5.09804,9.41177,1,1,0,1,0,0,.412003
195,160613.750,14.4703,3.90625,0,3.072,33.3333,1,34.5,0,-7.4,0,109.4,8.77,6.81961,35.6863,50.5882,36,34,13.84,179.6,1273.25,12.4274,5.09804,9.41177,1,1,0,1,0,0,.413273
196,160614.000,14.7,3.90625,0,3.072,33.3333,1,34.5,0,-7.5451,0,109.4,8.98,6.81961,39.2157,50.5882,34,34,13.84,179.6,1256.75,12.4274,5.09804,9.41177,1,1,0,1,0,0,.428725
197,160614.250,14.7,3.90625,0,3.072,33.3333,1,35,0,-7.5451,0,109.4,8.81,6.81961,40.7843,51.3725,32,34,13.92,179.6,1255.25,12.4274,5.09804,9.41177,1,1,0,1,0,0,.421111
198,160614.500,14.7,4.6875,0,3.072,33.3333,1,35,0,-7.5451,0,109.4,8.69,6.81961,42.3529,50.5882,31,35,13.92,179.6,1269,12.4274,5.09804,9.41177,1,1,0,1,0,0,.410875
199,160614.750,14.8148,5.46875,0,3.072,33.3333,1,34.5,0,-7.5451,0,109.4,8.77,6.81961,43.1373,50.5882,30,35,13.84,179.6,1267,12.4274,5.09804,9.41177,1,1,0,1,0,0,.415312
200,160615.000,14.7,5.46875,0,3.072,33.3333,1,34.5,0,-7.5451,0,109.4,8.77,6.67451,43.5294,50.5882,30,34,13.84,179.6,1302.25,12.4274,4.70588,9.41177,1,1,0,1,0,0,.40407
201,160615.250,14.5852,5.46875,0,3.072,33.3333,1,34,0,-7.6902,0,109.4,8.52,6.52941,43.5294,49.0196,30,34,13.6,179.6,1323.25,13.0488,5.09804,9.41177,1,1,0,1,0,0,.386322
202,160615.500,14.4703,4.6875,0,2.816,33.3333,1,33,0,-7.83529,0,109.4,8.73,6.38431,43.1373,48.6275,30,33,13.6,179.6,1363.75,13.0488,5.09804,9.41177,1,1,0,1,0,0,.384088
203,160615.750,14.5852,5.46875,0,2.816,33.3333,1,32.5,0,-7.98039,0,109.4,8.6,6.23922,42.3529,50.1961,31,33,13.76,179.6,1394.5,13.6702,5.09804,9.41177,1,1,0,1,0,0,.370025
204,160616.000,14.5852,5.46875,0,2.816,33.3333,1,32.5,0,-8.12549,0,109.4,8.77,6.23922,42.3529,50.1961,31,32,13.76,179.6,1411.5,13.6702,5.4902,9.80392,1,1,0,1,0,0,.372795
205,160616.250,14.5852,5.46875,0,2.816,33.3333,1,32.5,0,-8.27059,0,109.4,8.77,6.09412,41.5686,50.1961,32,32,13.92,179.6,1438.5,14.2915,5.88235,9.41177,1,1,0,1,0,0,.365798
206,160616.500,14.4703,4.6875,0,2.816,33.3333,1,32,0,-8.56078,0,109.4,7.72,5.80392,39.6078,50.1961,32,32,13.92,179.6,1445.75,14.2915,5.88235,8.62745,1,0,0,1,0,0,.320387
207,160616.750,14.3555,3.90625,0,2.56,33.3333,1,29.5,0,-9.14118,0,109.4,6.78,5.22353,38.4314,48.6275,32,31,13.92,179.6,1458.25,14.2915,6.27451,7.84314,1,0,0,1,0,0,.278964
208,160617.000,14.3555,3.90625,0,2.304,33.3333,1,28.5,0,-9.43137,0,109.4,6.47,4.78824,39.2157,50.1961,31,30,13.92,179.6,1454.5,14.2915,6.66667,7.84314,1,0,0,1,0,0,.266896
209,160617.250,14.5852,3.90625,.78125,2.304,33.3333,1,28,0,-9.43137,0,109.4,6.64,4.78824,40.3922,50.1961,30,30,13.68,179.6,1421.75,13.6702,6.66667,7.84314,1,0,0,1,0,0,.280218
210,160617.500,14.5852,3.90625,.78125,2.304,33.3333,1,28,0,-9.43137,0,109.4,6.78,4.93333,41.5686,50.1961,29,30,13.68,179.6,1376.5,13.6702,7.05882,7.84314,1,0,0,1,0,0,.295532
211,160617.750,14.5852,3.90625,.78125,2.304,33.3333,1,28,0,-9.28627,0,109.4,6.44,5.07843,42.7451,50.9804,28,29,13.76,179.6,1392.5,13.0488,8.23529,8.23529,1,0,0,1,0,0,.277487
212,160618.000,14.5852,3.90625,.78125,2.56,33.3333,1,29,0,-8.99608,0,109.4,7.07,5.36863,43.1373,50.9804,28,29,13.76,179.6,1289,12.4274,8.23529,8.62745,1,0,0,1,0,0,.329092
213,160618.250,14.7,4.6875,.78125,2.56,33.3333,1,30,0,-8.85098,0,109.4,7.34,5.51373,43.9216,50.1961,27,30,13.92,179.6,1245.5,12.4274,8.23529,8.62745,1,0,0,1,0,0,.353593
214,160618.500,14.8148,5.46875,.78125,2.816,33.3333,1,30.5,0,-8.56078,0,109.4,7,5.65882,43.9216,51.3725,27,29,13.92,179.6,1215.5,11.8061,8.23529,8.62745,1,0,0,1,0,0,.345537
215,160618.750,14.7,5.46875,.78125,2.816,33.3333,1,30.5,0,-8.56078,0,109.4,7.03,5.80392,43.1373,50.5882,28,30,13.92,179.6,1164,11.1847,8.23529,8.23529,1,0,0,1,0,0,.362371
216,160619.000,14.7,6.25,.78125,2.816,33.3333,1,30.5,0,-8.41569,0,109.4,6.96,5.94902,40.3922,47.8431,29,29,13.92,179.6,1114,11.1847,8.23529,8.23529,1,0,0,1,0,0,.374865
217,160619.250,14.8148,6.25,.78125,2.816,33.3333,1,31,0,-8.12549,0,109.4,7.11,6.23922,37.2549,47.8431,28,28,13.84,179.6,1064.5,10.5633,8.23529,8.23529,1,0,0,1,0,0,.400751
218,160619.500,14.7,6.25,.78125,3.072,33.3333,1,31.5,0,-7.98039,0,109.4,7.22,6.38431,38.4314,49.8039,28,26,13.84,179.6,1039,9.94194,8.62745,8.23529,1,0,0,1,0,0,.416939
219,160619.750,14.4703,5.46875,.78125,3.072,33.3333,1,32,0,-7.6902,0,109.4,6.96,6.67451,41.1765,50.5882,27,26,13.92,179.6,1010.25,9.94194,7.84314,8.23529,1,0,0,1,0,0,.413363
220,160620.000,14.3555,5.46875,.78125,2.56,33.3333,1,30,0,-8.70588,0,109.4,3.25,5.65882,9.41177,9.41177,15,20,13.92,179.6,968.75,9.32057,0,4.31373,1,0,0,1,1,0,.20129
221,160620.250,14.0109,3.125,.78125,2.048,33.3333,1,22,0,-9.72157,0,109.4,3.06,4.49804,9.41177,9.41177,0,0,13.84,179.6,1026,8.6992,0,4.31373,1,0,0,1,1,0,.178947
222,160620.500,13.207,-.78125,.78125,1.792,33.3333,1,20.5,0,-10.1569,0,109.4,3.04,4.06275,9.41177,9.41177,0,0,13.84,179.6,1002.5,8.07783,0,4.31373,1,0,0,1,1,1,.181945
223,160620.750,13.4367,-2.34375,.78125,1.792,33.3333,1,21,0,-10.302,0,109.4,2.94,4.06275,9.41177,9.41177,0,0,13.84,179.6,867.5,6.83508,0,4.31373,1,0,0,1,1,1,.203343
224,160621.000,14.0109,-1.5625,.78125,1.792,33.3333,1,21,0,-10.302,0,109.4,2.79,4.06275,9.41177,9.41177,0,1,13.84,179.6,726.5,5.59234,0,4.31373,1,0,0,1,1,1,.23042
225,160621.250,14.3555,0,.78125,2.048,33.3333,1,21,0,-10.0118,0,109.4,2.85,4.35294,9.41177,9.41177,1,1,13.44,179.6,575.5,4.97097,0,4.31373,1,0,0,1,1,1,.297133
226,160621.500,14.7,.78125,.78125,2.56,33.3333,1,21,0,-9.57647,0,107.6,2.96,4.78824,9.41177,9.41177,1,1,13.44,179.6,497.75,3.72823,0,4.70588,1,0,0,1,1,1,.356806
227,160621.750,14.9297,1.5625,.78125,2.816,33.3333,1,17,0,-8.99608,0,107.6,3.1,5.36863,9.41177,9.41177,0,1,13.2,179.6,512.75,2.48548,0,4.70588,1,0,0,1,1,1,.36275
228,160622.000,14.9297,2.34375,.78125,2.56,33.3333,1,7,0,-8.70588,0,107.6,3.06,5.65882,9.41177,9.41177,0,1,13.2,179.6,528.75,1.86411,0,4.70588,1,0,0,1,1,1,.347234
229,160622.250,14.3555,1.5625,.78125,2.56,33.3333,1,8.5,0,-8.56078,0,107.6,3.22,5.80392,9.41177,9.41177,0,0,13.36,179.6,563,0,0,5.09804,1,0,0,1,1,1,.343162
230,160622.500,13.7813,-1.5625,.78125,2.56,33.3333,1,12,0,-8.41569,0,107.6,3.29,5.94902,9.41177,9.41177,0,1,13.36,179.6,605,0,0,5.09804,1,0,0,1,1,1,.326281
231,160622.750,13.4367,-3.125,.78125,2.56,33.3333,1,8,0,-8.41569,0,107.6,3.94,5.94902,9.41177,9.41177,0,0,13.76,179.6,632.5,0,0,5.88235,1,0,0,1,1,1,.373755
232,160623.000,13.5516,-4.6875,.78125,2.56,33.3333,1,7,0,-8.12549,0,107.6,4.22,6.23922,9.41177,9.41177,0,0,13.76,179.6,651,0,0,5.88235,1,1,0,1,1,0,.38894
233,160623.250,14.0109,-3.90625,.78125,2.56,33.3333,1,7,0,-8.12549,0,107.6,4.08,6.23922,9.41177,9.41177,0,0,13.92,179.6,732.75,0,0,5.88235,1,1,0,1,1,0,.334084
234,160623.500,14.4703,-3.125,.78125,2.56,33.3333,1,7,0,-8.41569,0,107.6,4.57,5.94902,9.41177,9.41177,0,0,13.92,179.6,780.75,0,0,7.45098,1,1,0,1,1,0,.351201
235,160623.750,14.7,-2.34375,.78125,2.816,33.3333,1,6,0,-7.6902,0,107.6,5.64,6.52941,9.41177,9.41177,0,0,13.92,179.6,868.5,0,0,7.45098,1,1,0,1,1,0,.389637
236,160624.000,15.1594,-1.5625,.78125,2.816,33.3333,1,6,0,-7.83529,0,107.6,5.48,6.52941,9.41177,9.41177,0,0,13.92,179.6,886.75,0,0,7.05882,1,1,0,1,1,0,.370792
237,160624.250,15.5039,0,.78125,2.816,33.3333,1,6,0,-7.98039,0,107.6,5.48,6.23922,9.41177,9.41177,0,0,13.84,179.6,896.75,0,0,7.05882,1,1,0,1,1,0,.366657
238,160624.500,15.5039,1.5625,.78125,2.816,33.3333,1,6,0,-8.12549,0,107.6,5.44,6.09412,9.41177,9.41177,0,0,13.84,179.6,908,0,0,7.05882,1,1,0,1,1,1,.359471
239,160624.750,15.2742,1.5625,.78125,2.56,33.3333,1,6,0,-8.27059,0,107.6,5.41,5.94902,9.41177,9.41177,0,0,13.76,179.6,922.25,0,0,7.05882,1,1,0,1,1,1,.351965
240,160625.000,15.0445,2.34375,.78125,2.56,33.3333,1,7,0,-8.41569,0,107.6,5.37,5.94902,9.41177,9.41177,0,0,13.76,179.6,909.75,0,0,6.66667,1,1,0,1,1,1,.354163
241,160625.250,14.9297,2.34375,.78125,2.56,33.3333,1,8.5,0,-8.41569,0,107.6,5.35,5.94902,9.41177,9.41177,0,0,13.84,179.6,918,0,0,6.66667,1,1,0,1,1,1,.349673
242,160625.500,14.7,1.5625,.78125,2.56,33.3333,1,8.5,0,-8.41569,0,107.6,5.31,5.80392,9.41177,9.41177,0,0,13.84,179.6,920.25,0,0,6.66667,1,1,0,1,1,1,.34621
243,160625.750,14.5852,2.34375,.78125,2.56,33.3333,1,8.5,0,-8.56078,0,107.6,5.39,5.80392,9.41177,9.41177,0,0,13.84,179.6,934,0,0,6.66667,1,1,0,1,1,1,.346253
244,160626.000,14.4703,1.5625,.78125,2.56,33.3333,1,8.5,0,-8.56078,0,107.6,5.41,5.80392,9.41177,9.41177,0,0,13.84,179.6,941.5,0,0,7.05882,1,1,0,1,1,1,.344769
245,160626.250,14.5852,1.5625,.78125,2.56,33.3333,1,9,0,-8.56078,0,107.6,5.33,5.80392,9.41177,9.41177,0,0,13.84,179.6,950.5,0,0,6.66667,1,1,0,1,1,1,.336454
