sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
128,3205760.500,14.5852,-4.6875,-3.90625,2.56,100,1,10.5,0,-8.85098,0,107.6,4.27,5.65882,9.41177,9.41177,0,0,13.92,183.2,778.75,0,0,6.27451,1,1,0,1,1,0,.328989
129,3205760.750,14.5852,-4.6875,-3.90625,2.56,100,1,11,0,-8.85098,0,107.6,4.28,5.65882,9.41177,9.41177,0,0,13.84,183.2,767,0,0,6.27451,1,1,0,1,1,0,.334811
130,3205761.000,14.5852,-3.90625,-3.90625,2.56,100,1,11.5,0,-8.85098,0,107.6,4.25,5.65882,9.41177,9.41177,0,0,13.84,183.2,771,0,0,6.27451,1,1,0,1,1,0,.330739
131,3205761.250,14.5852,-3.90625,-3.90625,2.56,100,1,11.5,0,-8.85098,0,107.6,4.33,5.65882,9.41177,9.41177,0,0,13.84,183.2,778.75,0,0,6.27451,1,1,0,1,1,0,.333612
132,3205761.500,14.5852,-3.90625,-3.90625,2.56,100,1,11.5,0,-8.85098,0,107.6,4.36,5.65882,9.41177,9.41177,0,0,13.84,183.2,776,0,0,6.27451,1,1,0,1,1,0,.337113
133,3205761.750,14.5852,-3.125,-3.90625,2.56,100,1,11,0,-8.85098,0,107.6,4.3,5.51373,9.41177,9.41177,0,0,13.68,183.2,767.25,0,0,6.27451,1,1,0,1,1,0,.336266
134,3205762.000,14.5852,-3.125,-3.90625,2.56,100,1,11.5,0,-8.85098,0,107.6,4.25,5.65882,9.41177,9.41177,0,0,13.68,183.2,772,0,0,6.27451,1,1,0,1,1,0,.330311
135,3205762.250,14.5852,-3.125,-3.90625,2.56,100,1,12,0,-8.85098,0,107.6,4.3,5.65882,9.41177,9.41177,0,0,13.68,183.2,770.25,0,0,6.27451,1,1,0,1,1,0,.334956
136,3205762.500,14.4703,-3.125,-3.90625,2.56,100,1,12,0,-8.85098,0,107.6,4.36,5.51373,9.41177,9.41177,0,0,13.68,183.2,780,0,0,6.27451,1,1,0,1,1,0,.335385
137,3205762.750,14.4703,-3.125,-3.90625,2.56,100,1,11.5,0,-8.85098,0,107.6,4.36,5.65882,9.41177,9.41177,0,0,13.76,183.2,773.75,0,0,6.27451,1,1,0,1,1,0,.338094
138,3205763.000,14.5852,-2.34375,-3.90625,2.56,100,1,11,0,-8.99608,0,107.6,4.25,5.51373,9.41177,9.41177,0,0,13.76,183.2,779,0,0,6.27451,1,1,0,1,1,0,.327343
139,3205763.250,14.4703,-3.125,-3.90625,2.56,100,1,11.5,0,-8.99608,0,107.6,4.25,5.51373,9.41177,9.41177,0,0,13.76,183.2,787,0,0,6.27451,1,1,0,1,1,0,.324015
140,3205763.500,14.4703,-2.34375,-3.90625,2.56,100,1,11.5,0,-8.99608,0,107.6,4.36,5.51373,9.41177,9.41177,0,0,13.76,183.2,784.75,0,0,6.27451,1,1,0,1,1,0,.333355
141,3205763.750,14.5852,-2.34375,-3.90625,2.56,100,1,11,0,-8.99608,0,107.6,4.27,5.51373,9.41177,9.41177,0,0,13.68,183.2,788,0,0,5.88235,1,1,0,1,1,0,.325127
142,3205764.000,14.5852,-2.34375,-3.90625,2.56,100,1,11.5,0,-8.99608,0,107.6,4.25,5.51373,9.41177,9.41177,0,0,13.68,183.2,770.5,0,0,6.27451,1,1,0,1,1,0,.330954
143,3205764.250,14.5852,-1.5625,-3.90625,2.56,100,1,13,0,-8.99608,0,107.6,4.28,5.51373,9.41177,9.41177,0,0,13.84,181.4,710.75,0,0,5.88235,1,1,0,1,1,0,.361308
144,3205764.500,14.5852,-1.5625,-3.90625,2.56,100,1,12,0,-8.99608,0,107.6,4.3,5.51373,9.41177,9.41177,0,0,13.84,181.4,781,0,0,5.88235,1,1,0,1,1,0,.330346
145,3205764.750,14.5852,-1.5625,-3.90625,2.56,100,1,11.5,0,-8.85098,0,107.6,4.28,5.51373,9.41177,9.41177,0,0,13.76,181.4,775.25,0,0,5.88235,1,1,0,1,1,0,.331248
146,3205765.000,14.5852,-.78125,-3.90625,2.56,100,1,10.5,0,-8.99608,0,107.6,4.25,5.51373,9.41177,9.41177,0,0,13.76,181.4,787,0,0,5.88235,1,1,0,1,1,0,.324015
147,3205765.250,14.5852,-.78125,-3.90625,2.56,100,1,11.5,0,-8.99608,0,107.6,4.19,5.51373,9.41177,9.41177,0,0,13.76,181.4,784.5,0,0,5.88235,1,1,0,1,1,0,.320459
148,3205765.500,14.4703,-.78125,-3.90625,2.56,100,1,13,0,-8.99608,0,107.6,4.19,5.51373,9.41177,9.41177,0,0,13.76,181.4,776.25,0,0,6.27451,1,1,0,1,1,0,.323865
149,3205765.750,14.5852,-.78125,-3.90625,2.56,100,1,13,0,-8.99608,0,107.6,4.22,5.51373,9.41177,9.41177,0,0,13.84,181.4,825,0,0,5.88235,1,1,0,1,1,0,.306909
150,3205766.000,14.5852,0,-3.90625,2.56,100,1,12,0,-8.99608,0,107.6,4.33,5.51373,9.41177,9.41177,0,0,13.84,181.4,769.75,0,0,6.27451,1,1,0,1,1,0,.337512
151,3205766.250,14.5852,0,-3.90625,2.56,100,1,12,0,-8.99608,0,107.6,4.22,5.51373,9.41177,9.41177,0,0,13.76,181.4,774.25,0,0,5.88235,1,1,0,1,1,0,.327026
152,3205766.500,14.5852,0,-3.90625,2.56,100,1,12,0,-8.99608,0,107.6,4.19,5.51373,9.41177,9.41177,0,0,13.76,181.4,781.5,0,0,5.88235,1,1,0,1,1,0,.321689
153,3205766.750,14.4703,.78125,-3.90625,2.56,100,1,13,0,-8.99608,0,107.6,4.16,5.51373,9.41177,9.41177,0,0,13.84,181.4,772,0,0,5.88235,1,1,0,1,1,0,.323316
154,3205767.000,14.5852,.78125,-3.90625,2.56,100,1,12,0,-8.99608,0,107.6,4.16,5.51373,9.41177,9.41177,0,0,13.84,181.4,762,0,0,5.88235,1,1,0,1,1,0,.327559
155,3205767.250,14.4703,.78125,-3.90625,2.56,100,1,12,0,-8.99608,0,107.6,4.22,5.51373,9.41177,9.41177,0,0,13.76,181.4,759.75,0,0,5.88235,1,1,0,1,1,0,.333267
156,3205767.500,14.4703,.78125,-3.90625,2.56,100,1,12.5,0,-8.99608,0,107.6,4.1,5.51373,9.41177,9.41177,0,0,13.76,181.4,768.5,0,0,5.88235,1,1,0,1,1,0,.320104
157,3205767.750,14.4703,.78125,-3.90625,2.56,100,1,14,0,-8.99608,0,107.6,4.16,5.51373,9.41177,9.41177,0,0,13.76,181.4,756.25,0,0,5.88235,1,1,0,1,1,0,.33005
158,3205768.000,14.4703,.78125,-3.90625,2.56,100,1,13.5,0,-8.99608,0,107.6,4.1,5.51373,9.41177,9.41177,0,0,13.76,181.4,760.5,0,0,5.88235,1,1,0,1,1,0,.323471
159,3205768.250,14.5852,.78125,-3.90625,2.56,100,1,12,0,-8.99608,0,107.6,4.1,5.51373,9.41177,9.41177,0,0,13.76,181.4,763.5,0,0,5.88235,1,1,0,1,1,0,.3222
160,3205768.500,14.4703,.78125,-3.90625,2.56,100,1,12.5,0,-8.99608,0,107.6,4.1,5.51373,9.41177,9.41177,0,0,13.76,181.4,750.5,0,0,5.88235,1,1,0,1,1,0,.327781
161,3205768.750,14.5852,1.5625,-3.90625,2.56,100,1,13,0,-8.99608,0,107.6,4.08,5.51373,9.41177,9.41177,0,0,13.76,181.4,741.5,0,0,5.88235,1,1,0,1,1,0,.330142
162,3205769.000,14.7,2.34375,-3.90625,2.56,100,1,13,0,-8.99608,0,107.6,4.11,5.51373,9.41177,9.41177,0,0,13.76,181.4,739.25,0,0,5.88235,1,1,0,1,1,1,.333581
163,3205769.250,14.7,2.34375,-3.90625,2.56,33.3333,1,13.5,0,-8.70588,0,107.6,4.05,5.80392,9.41177,9.41177,0,0,13.84,181.4,742.5,0,0,5.88235,1,1,0,1,1,1,.327273
164,3205769.500,14.5852,2.34375,-3.90625,2.56,33.3333,1,12,0,-8.85098,0,107.6,4.08,5.65882,9.41177,9.41177,0,0,13.84,181.4,761.5,0,0,5.88235,1,1,0,1,1,1,.321471
165,3205769.750,14.8148,3.90625,-3.90625,2.56,33.3333,1,14.5,0,-8.85098,0,107.6,3.97,5.65882,9.41177,9.41177,0,0,13.76,181.4,736.5,0,0,5.88235,1,1,0,1,1,1,.323422
166,3205770.000,15.0445,4.6875,-3.90625,2.56,33.3333,1,14,0,-8.85098,0,107.6,3.99,5.65882,9.41177,9.41177,0,0,13.76,181.4,742.25,0,0,5.88235,1,1,0,1,1,1,.322533
167,3205770.250,15.1594,6.25,-3.90625,2.56,33.3333,1,13.5,0,-8.85098,0,107.6,4.02,5.65882,9.41177,9.41177,0,0,13.92,181.4,747.25,0,0,5.88235,1,1,0,1,1,1,.322784
168,3205770.500,15.1594,7.03125,-3.90625,2.56,33.3333,1,11.5,0,-8.85098,0,107.6,4.05,5.65882,9.41177,9.41177,0,0,13.92,181.4,754.25,0,0,5.88235,1,1,0,1,1,1,.322174
169,3205770.750,15.0445,7.8125,-3.90625,2.56,33.3333,1,12,0,-8.70588,0,107.6,4.19,5.80392,9.41177,9.41177,0,0,13.76,181.4,745.5,0,0,5.88235,1,1,0,1,1,1,.337223
170,3205771.000,14.9297,8.59375,-3.90625,2.56,33.3333,1,11,0,-8.85098,0,107.6,4.13,5.65882,9.41177,9.41177,0,0,13.76,181.4,756.75,0,0,5.88235,1,1,0,1,1,1,.327453
171,3205771.250,14.8148,8.59375,-3.90625,2.56,33.3333,1,11,0,-8.85098,0,107.6,4.13,5.65882,9.41177,9.41177,0,0,13.84,181.4,763.5,0,0,5.88235,1,1,0,1,1,1,.324558
172,3205771.500,14.5852,8.59375,-3.90625,2.56,33.3333,1,11.5,0,-8.85098,0,107.6,4.19,5.51373,9.41177,9.41177,0,0,13.84,181.4,762.5,0,0,5.88235,1,1,0,1,1,1,.329705
173,3205771.750,14.4703,8.59375,-3.90625,2.56,33.3333,1,12,0,-8.99608,0,107.6,4.16,5.51373,9.41177,9.41177,0,0,13.76,181.4,765,0,0,5.88235,1,1,0,1,1,1,.326274
174,3205772.000,14.3555,8.59375,-3.90625,2.56,33.3333,1,11,0,-8.85098,0,107.6,4.13,5.65882,9.41177,9.41177,0,0,13.76,181.4,768.75,0,0,5.88235,1,1,0,1,1,1,.322341
175,3205772.250,14.2406,8.59375,-3.90625,2.56,33.3333,1,12,0,-8.85098,0,109.4,4.1,5.51373,9.41177,9.41177,0,0,13.6,181.4,758,0,0,5.88235,1,1,0,1,1,1,.324538
176,3205772.500,14.2406,7.8125,-3.90625,2.56,33.3333,1,12.5,0,-8.85098,0,109.4,4.13,5.65882,9.41177,9.41177,0,0,13.6,181.4,747,0,0,5.88235,1,1,0,1,1,1,.331727
177,3205772.750,14.2406,7.8125,-3.90625,2.56,33.3333,1,13,0,-8.85098,0,109.4,4.08,5.65882,9.41177,9.41177,0,0,13.84,181.4,736.5,0,0,5.88235,1,1,0,1,1,1,.332383
178,3205773.000,14.2406,7.8125,-3.90625,2.56,33.3333,1,13.5,0,-8.85098,0,109.4,4.08,5.65882,9.41177,9.41177,0,0,13.84,181.4,739,0,0,5.88235,1,1,0,1,1,1,.331258
179,3205773.250,14.3555,7.8125,-3.90625,2.56,33.3333,1,12.5,0,-8.85098,0,109.4,4.1,5.65882,9.41177,9.41177,0,0,13.76,181.4,754,0,0,5.88235,1,1,0,1,1,1,.32626
180,3205773.500,14.2406,7.03125,-3.90625,2.56,33.3333,1,12.5,0,-8.85098,0,109.4,4.08,5.65882,9.41177,9.41177,0,0,13.76,181.4,747.25,0,0,5.88235,1,1,0,1,1,1,.327601
181,3205773.750,14.2406,7.03125,-3.90625,2.56,33.3333,1,12.5,0,-8.85098,0,109.4,4.13,5.65882,9.41177,9.41177,0,0,13.76,181.4,752.25,0,0,5.88235,1,1,0,1,1,1,.329412
182,3205774.000,14.3555,7.03125,-3.90625,2.56,33.3333,1,11.5,0,-8.85098,0,109.4,4.08,5.65882,9.41177,9.41177,0,0,13.76,181.4,752,0,0,5.88235,1,1,0,1,1,1,.325532
183,3205774.250,14.3555,7.03125,-3.90625,2.56,33.3333,1,12,0,-8.85098,0,109.4,4.13,5.65882,9.41177,9.41177,0,0,13.68,181.4,746.25,0,0,5.88235,1,1,0,1,1,1,.33206
184,3205774.500,14.3555,7.03125,-3.90625,2.56,33.3333,1,11.5,0,-8.85098,0,109.4,4.1,5.65882,9.41177,9.41177,0,0,13.68,181.4,747,0,0,5.88235,1,1,0,1,1,1,.329317
185,3205774.750,14.3555,7.03125,-3.90625,2.56,33.3333,1,11.5,0,-8.85098,0,109.4,4.1,5.65882,9.41177,9.41177,0,0,13.84,181.4,750,0,0,5.88235,1,1,0,1,1,1,.328
186,3205775.000,14.4703,7.03125,-3.90625,2.56,33.3333,1,11.5,0,-8.85098,0,109.4,4.08,5.65882,9.41177,9.41177,0,0,13.84,181.4,750.5,0,0,5.88235,1,1,0,1,1,1,.326183
187,3205775.250,14.4703,7.03125,-3.90625,2.56,33.3333,1,11.5,0,-8.85098,0,109.4,4.08,5.65882,9.41177,9.41177,0,0,13.68,181.4,759,0,0,5.88235,1,1,0,1,1,1,.32253
188,3205775.500,14.4703,7.03125,-3.90625,2.56,33.3333,1,12.5,0,-8.85098,0,109.4,4.1,5.65882,9.41177,9.41177,0,0,13.68,181.4,751.75,0,0,5.88235,1,1,0,1,1,1,.327236
189,3205775.750,14.5852,7.8125,-3.90625,2.56,33.3333,1,13,0,-8.85098,0,109.4,4.1,5.65882,9.41177,9.41177,0,0,13.92,181.4,751,0,0,5.88235,1,1,0,1,1,1,.327563
190,3205776.000,14.4703,7.8125,-3.90625,2.56,33.3333,1,11.5,0,-8.85098,0,109.4,4.08,5.65882,9.41177,9.41177,0,0,13.92,181.4,756.5,0,0,5.88235,1,1,0,1,1,1,.323595
191,3205776.250,14.4703,7.8125,-3.90625,4.096,66.6667,1,14.5,0,-4.06275,90.1961,109.4,16.19,10.4471,43.1373,43.1373,0,0,13.52,181.4,763.75,0,10.5882,93.7255,1,1,0,1,1,1,1.27188
192,3205776.500,13.6664,3.125,-3.90625,4.096,66.6667,1,18.5,0,-4.35294,0,109.4,8.2,9.57647,9.41177,9.41177,0,0,13.52,181.4,1578,0,0,7.05882,1,1,0,1,1,0,.311787
193,3205776.750,14.0109,.78125,-3.90625,4.864,66.6667,1,24,0,-3.62745,90.1961,109.4,34.41,11.0275,44.3137,44.3137,5,0,13.68,181.4,1846.5,0,0,12.549,1,1,0,1,1,0,1.11812
194,3205777.000,14.5852,3.125,-3.90625,3.584,66.6667,1,39,0,-5.94902,90.1961,109.4,26.36,8.56078,44.7059,44.7059,3,1,13.68,181.4,1869,0,6.66667,14.1176,1,1,0,1,1,0,.846228
195,3205777.250,15.1594,7.03125,-3.90625,2.304,33.3333,1,37.5,0,-9.14118,0,109.4,5.89,5.36863,44.3137,44.3137,3,1,13.84,181.4,1729.75,0,15.2941,11.3725,1,1,0,1,1,0,.204307
196,3205777.500,14.9297,7.03125,-3.90625,2.816,33.3333,1,30.5,0,-8.41569,0,109.4,7.11,5.94902,40.7843,43.9216,7,1,13.84,181.4,1327.25,0,14.1176,10.9804,1,1,0,1,1,0,.321416
197,3205777.750,15.2742,11.7188,-4.6875,5.376,66.6667,1,22.5,0,-4.35294,0,109.4,18.19,10.1569,9.41177,9.41177,1,0,13.76,181.4,1018.25,0,15.2941,14.1176,1,1,0,1,1,0,1.07184
198,3205778.000,14.3555,10.9375,-5.46875,4.608,66.6667,1,24,0,-4.20784,0,109.4,12.2,10.302,9.41177,9.41177,0,0,13.76,181.4,1256,0,9.80392,10.9804,1,1,0,1,1,0,.582803
199,3205778.250,12.7477,1.5625,-5.46875,3.072,66.6667,1,32,0,-6.81961,0,109.4,7.26,7.6902,43.9216,43.9216,1,0,13.84,181.4,1330.5,0,2.35294,8.23529,1,1,0,1,1,0,.327396
200,3205778.500,13.5516,1.5625,-3.90625,2.56,66.6667,1,26,0,-7.98039,0,109.4,7.3,6.52941,9.41177,9.41177,0,0,13.84,181.4,1082.25,0,2.7451,8.23529,1,1,0,1,1,0,.404712
201,3205778.750,14.5852,3.90625,-3.90625,2.816,33.3333,1,24,0,-7.98039,0,109.4,5.92,6.52941,9.41177,9.41177,0,1,13.76,181.4,858.5,1.24274,3.13725,7.05882,1,1,0,1,1,0,.413745
202,3205779.000,15.2742,6.25,-3.90625,3.072,33.3333,1,23.5,0,-7.6902,0,109.4,5.83,6.96471,9.41177,9.41177,1,1,13.76,181.4,695,1.24274,6.66667,6.66667,1,1,0,1,1,0,.503309
203,3205779.250,15.2742,6.25,-3.90625,3.84,33.3333,1,24,0,-6.67451,0,109.4,5.9,7.83529,9.41177,9.41177,2,2,13.04,181.4,536.25,0,3.92157,7.84314,1,1,0,1,1,0,.66014
204,3205779.500,15.2742,7.8125,-3.90625,4.608,33.3333,1,23.5,0,-4.78824,0,109.4,6.89,9.72157,43.5294,43.1373,1,2,13.04,181.4,504.25,0,8.62745,10.5882,1,1,0,1,1,0,.819831
205,3205779.750,14.5852,7.03125,-3.90625,4.608,66.6667,1,24,0,-3.77255,0,109.4,7.27,10.7373,43.5294,43.5294,0,0,13.92,181.4,719.5,0,8.23529,10.1961,1,1,0,1,1,0,.606254
206,3205780.000,14.3555,4.6875,-3.90625,4.864,66.6667,1,25.5,0,-3.91765,0,109.4,12.16,10.5922,43.5294,43.5294,0,0,13.92,181.4,1210.75,0,5.09804,9.41177,1,1,0,1,1,0,.602602
207,3205780.250,14.5852,7.03125,-3.90625,3.072,66.6667,1,34.5,0,-7.2549,0,109.4,7.6,7.2549,43.9216,43.9216,2,0,13.84,181.4,1568.5,0,2.35294,8.23529,1,1,0,1,1,0,.290724
208,3205780.500,14.2406,4.6875,-3.90625,2.304,66.6667,1,29.5,0,-8.99608,0,109.4,6.92,5.51373,43.9216,43.9216,6,0,13.84,181.4,1483.25,1.24274,10.1961,10.5882,1,1,0,1,1,0,.279926
209,3205780.750,15.5039,9.375,-3.90625,2.816,33.3333,1,32.5,0,-8.41569,0,109.4,8.1,6.09412,43.5294,43.5294,9,0,13.84,179.6,1299.75,1.24274,4.70588,9.01961,1,1,0,1,1,0,.373918
210,3205781.000,15.0445,9.375,-3.90625,2.816,33.3333,1,32.5,0,-8.41569,0,109.4,8.06,6.09412,43.9216,43.9216,11,0,13.84,179.6,1220,1.24274,7.84314,9.01961,1,1,0,1,1,0,.396393
211,3205781.250,14.5852,8.59375,-3.90625,3.84,33.3333,1,40,0,-7.2549,0,109.4,11.95,7.2549,44.3137,44.3137,13,0,13.84,179.6,1201.5,1.24274,4.31373,9.80392,1,1,0,1,1,0,.596754
212,3205781.500,14.3555,7.8125,-3.90625,3.072,33.3333,1,35.5,0,-7.83529,0,109.4,7.64,6.67451,45.098,45.098,15,0,13.84,179.6,1245.25,1.86411,6.27451,9.01961,1,1,0,1,1,0,.368119
213,3205781.750,13.6664,3.125,-3.90625,3.072,33.3333,1,34.5,0,-7.83529,0,109.4,8.64,6.67451,45.4902,45.4902,18,0,13.84,179.6,1166.75,1.86411,5.88235,9.41177,1,1,0,1,1,0,.444311
214,3205782.000,14.5852,5.46875,-3.90625,3.072,33.3333,1,34.5,0,-7.5451,0,109.4,7.91,6.96471,46.2745,46.2745,20,0,13.84,179.6,1064.5,1.86411,3.13725,8.62745,1,1,0,1,1,0,.445843
215,3205782.250,15.1594,7.8125,-3.90625,3.072,33.3333,1,32.5,0,-7.6902,0,109.4,6.37,6.81961,46.6667,47.0588,23,0,13.6,179.6,989.25,1.86411,3.13725,7.84314,1,1,0,1,1,0,.386353
216,3205782.500,14.7,6.25,-3.90625,2.816,33.3333,1,30.5,0,-7.83529,0,109.4,6.2,6.67451,38.4314,47.451,26,0,13.6,179.6,953.25,1.86411,3.52941,7.84314,1,1,0,1,1,0,.390244
217,3205782.750,14.5852,6.25,-3.90625,2.816,33.3333,1,29,0,-7.83529,0,109.4,5.96,6.67451,35.6863,48.2353,27,0,13.76,179.6,901,1.86411,7.45098,8.62745,1,1,0,1,1,0,.396892
218,3205783.000,14.7,6.25,-3.90625,3.328,33.3333,1,31.5,0,-7.1098,0,109.4,7.76,7.4,36.8627,48.6275,26,0,13.76,179.6,875.5,2.48548,6.66667,8.62745,1,1,0,1,1,0,.53181
219,3205783.250,14.8148,7.8125,-3.90625,3.328,33.3333,1,33,0,-6.81961,0,109.4,7.04,7.6902,45.098,48.6275,26,0,13.68,179.6,914,2.48548,8.23529,9.80392,1,1,0,1,1,0,.462144
220,3205783.500,14.7,7.03125,-3.90625,3.84,33.3333,1,34,0,-5.80392,0,111.2,11.85,8.70588,45.098,48.6275,27,0,13.68,179.6,1198.75,2.48548,5.88235,10.1961,1,1,0,1,1,0,.593118
221,3205783.750,14.1258,6.25,-3.90625,3.328,66.6667,1,36,0,-7.2549,0,111.2,9.46,7.1098,45.4902,49.0196,30,0,13.76,179.6,1510.75,2.48548,5.09804,9.80392,1,1,0,1,1,0,.375707
222,3205784.000,14.0109,3.90625,-3.90625,2.816,66.6667,1,33,0,-8.27059,0,111.2,8.48,6.23922,36.8627,49.4118,34,0,13.76,179.6,1501.5,2.48548,4.70588,9.41177,1,1,0,1,1,0,.338861
223,3205784.250,14.5852,5.46875,-3.90625,3.072,33.3333,1,34.5,0,-7.98039,0,111.2,11.64,6.52941,40.3922,49.8039,34,0,13.68,179.6,1293,2.48548,8.23529,10.9804,1,1,0,1,1,0,.540139
224,3205784.500,14.7,6.25,-4.6875,3.84,33.3333,1,39,0,-6.81961,0,111.2,11.32,7.6902,44.7059,50.1961,33,0,13.68,179.6,1193,2.48548,7.05882,10.5882,1,1,0,1,1,0,.569321
225,3205784.750,13.7813,1.5625,-5.46875,3.328,66.6667,1,39.5,0,-6.67451,0,111.2,10.59,7.83529,45.098,50.9804,34,0,13.52,179.6,1171,2.48548,5.4902,10.5882,1,1,0,1,1,0,.542613
226,3205785.000,14.0109,.78125,-6.25,3.328,66.6667,1,39,0,-6.52941,0,111.2,9.38,7.98039,44.7059,51.3725,36,1,13.52,179.6,1177.75,2.48548,3.92157,9.80392,1,1,0,1,1,0,.47786
227,3205785.250,14.7,1.5625,-5.46875,3.072,66.6667,1,37.5,0,-6.96471,0,111.2,8.94,7.5451,43.1373,52.1569,37,1,13.84,179.6,1203.5,1.86411,3.52941,9.80392,1,1,0,1,1,0,.4457
228,3205785.500,15.2742,4.6875,-3.90625,3.072,66.6667,1,36.5,0,-6.96471,0,111.2,8.98,7.5451,40,52.9412,38,4,13.84,179.6,1193,1.86411,1.17647,9.41177,1,1,0,1,1,0,.451635
229,3205785.750,15.3891,6.25,-3.90625,2.56,33.3333,1,27.5,0,-8.41569,0,111.2,5.05,5.94902,9.41177,9.41177,10,0,13.84,179.6,1152.5,1.86411,0,6.27451,1,1,0,1,1,0,.262907
230,3205786.000,14.7,4.6875,-3.90625,2.304,33.3333,1,17.5,0,-8.99608,0,111.2,4.56,5.51373,9.41177,9.41177,0,0,13.84,179.6,984.25,1.86411,0,6.27451,1,1,0,1,1,0,.277978
231,3205786.250,14.8148,5.46875,-3.90625,2.304,33.3333,1,16,0,-8.99608,0,111.2,4.99,5.36863,9.41177,9.41177,0,0,13.6,179.6,930.25,1.24274,0,6.27451,1,1,0,1,1,0,.321849
232,3205786.500,15.1594,7.03125,-3.90625,2.56,33.3333,1,16,0,-8.99608,0,111.2,5.02,5.51373,9.41177,9.41177,0,0,13.6,179.6,914,0,0,5.88235,1,1,0,1,1,1,.32954
233,3205786.750,15.2742,7.8125,-3.90625,2.304,33.3333,1,16,0,-9.14118,0,111.2,4.33,5.22353,9.41177,9.41177,0,0,13.76,179.6,936,0,0,5.88235,1,1,0,1,1,1,.277564
234,3205787.000,15.0445,7.8125,-3.90625,2.56,33.3333,1,16,0,-8.99608,0,111.2,5.5,5.51373,9.41177,9.41177,0,0,13.76,179.6,881,0,0,7.05882,1,1,0,1,1,0,.374574
235,3205787.250,14.7,8.59375,-3.90625,3.584,33.3333,1,17,0,-4.78824,90.1961,111.2,19.89,9.72157,45.8824,52.9412,1,0,13.92,179.6,801,0,0,10.5882,1,1,0,1,1,0,1.48989
236,3205787.500,14.8148,9.375,-3.90625,6.4,33.3333,1,14.5,0,-1.59608,90.1961,111.2,25.9,13.0588,45.8824,52.9412,5,0,13.92,179.6,1130.75,0,10.9804,16.4706,1,1,0,1,1,0,1.37431
237,3205787.750,13.3219,1.5625,-4.6875,4.096,66.6667,1,29,0,-5.94902,0,111.2,8.28,8.12549,46.6667,53.7255,25,4,13.76,179.6,1689.75,0,10.1961,8.62745,1,1,0,1,1,0,.294008
238,3205788.000,13.7813,0,-3.90625,4.096,66.6667,1,35.5,0,-5.80392,80.3922,111.2,23.69,9.43137,37.6471,53.3333,42,9,13.76,179.6,1458.5,0,21.9608,18.0392,1,1,0,1,1,0,.974563
239,3205788.250,15.1594,4.6875,-3.90625,4.096,66.6667,1,26.5,0,-5.51373,0,111.2,8.07,8.99608,42.3529,53.3333,40,14,13.76,179.6,1524,1.86411,10.9804,10.9804,1,1,0,1,1,0,.317717
240,3205788.500,13.3219,-4.6875,-4.6875,3.84,66.6667,1,34,0,-5.80392,0,111.2,14.38,8.70588,42.3529,52.9412,40,18,13.76,179.6,1282,2.48548,10.9804,12.1569,1,1,0,1,1,0,.673011
241,3205788.750,14.5852,-2.34375,-5.46875,4.096,66.6667,1,29.5,0,-5.07843,0,111.2,13.84,9.43137,42.7451,52.9412,39,22,13.76,179.6,1160,3.72823,10.5882,11.7647,1,1,0,1,1,0,.715862
242,3205789.000,14.8148,-.78125,-6.25,4.352,66.6667,1,26,0,-4.64314,0,111.2,13.73,9.86667,42.3529,52.9412,38,25,13.76,179.6,1101.5,4.3496,10.5882,11.3725,1,1,0,1,1,0,.747889
243,3205789.250,14.9297,0,-7.03125,4.096,66.6667,1,26,0,-4.64314,0,111.2,13.34,9.72157,43.5294,52.9412,37,28,13.84,179.6,1102,5.59234,10.5882,11.7647,1,1,0,1,1,0,.726316
244,3205789.500,14.4703,-.78125,-7.8125,4.352,66.6667,1,24.5,0,-4.35294,0,111.2,13.49,10.1569,44.3137,53.7255,37,32,13.84,179.6,1106.5,6.21371,10.5882,11.7647,1,1,0,1,1,0,.731496
245,3205789.750,14.9297,.78125,-8.59375,4.096,66.6667,1,27,0,-4.49804,0,111.2,13.57,10.0118,45.098,53.3333,37,37,13.84,179.6,1205,6.83508,10.5882,11.7647,1,1,0,1,1,0,.675685
246,3205790.000,14.8148,2.34375,-8.59375,4.096,66.6667,1,29.5,0,-4.93333,0,111.2,13.93,9.57647,45.4902,49.8039,38,41,13.84,179.6,1346.25,7.45645,10.5882,11.7647,1,1,0,1,1,0,.620836
247,3205790.250,14.3555,.78125,-9.375,3.84,66.6667,1,31,0,-5.36863,0,111.2,14.14,9.14118,44.3137,50.9804,40,40,13.2,179.6,1465,8.07783,10.9804,12.1569,1,1,0,1,1,0,.579113
248,3205790.500,14.5852,.78125,-9.375,3.84,66.6667,1,30,0,-5.51373,0,111.2,15.55,8.99608,40.7843,50.9804,42,40,13.2,179.6,1569.75,8.6992,10.9804,12.1569,1,1,0,1,1,0,.594362
249,3205790.750,14.7,2.34375,-10.1563,3.584,66.6667,1,33,0,-5.94902,0,111.2,14.99,8.56078,39.2157,50.9804,42,40,13.84,179.6,1668.75,9.32057,10.9804,12.1569,1,1,0,1,1,0,.538966
