sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
127,59985.500,13.8961,-3.90625,-10.1563,4.352,66.6667,1,19.5,0,-6.23922,0,53.6,21.73,8.27059,9.41177,9.41177,0,0,14.4,53.6,1716.75,0,14.1176,17.2549,1,0,0,1,1,0,.759458
128,59985.750,14.3555,-1.5625,-10.1563,2.56,66.6667,1,31,0,-7.83529,0,53.6,7.45,6.23922,9.41177,9.41177,0,0,14.4,53.6,2038.75,0,9.80392,9.80392,1,0,0,1,1,0,.219252
129,59986.000,12.7477,-8.59375,-10.1563,2.048,33.3333,1,34,0,-9.14118,0,53.6,6.73,5.22353,9.41177,9.41177,0,0,14.48,53.6,1988,0,.392157,8.23529,1,0,0,1,1,0,.203119
130,59986.250,12.2883,-14.8438,-10.1563,2.816,33.3333,1,39,0,-8.41569,0,53.6,18.14,5.94902,9.41177,9.41177,0,0,14.48,53.6,1747.75,0,14.5098,15.2941,1,0,0,1,1,0,.622744
131,59986.500,13.7813,-5.46875,-10.1563,3.072,66.6667,1,43.5,0,-7.4,0,53.6,8.6,6.81961,9.41177,9.41177,0,0,14.48,53.6,1715.25,0,5.09804,9.41177,1,0,0,1,1,0,.300831
132,59986.750,13.7813,-4.6875,-10.1563,2.816,66.6667,1,40.5,0,-8.12549,0,53.6,13.35,6.23922,9.41177,9.41177,0,0,14.48,55.4,1598.25,1.24274,7.45098,10.9804,1,0,0,1,1,0,.501173
133,59987.000,13.5516,-5.46875,-10.1563,3.072,33.3333,1,44,0,-7.83529,0,53.6,14.44,6.67451,9.41177,9.41177,0,0,14.48,55.4,1431,1.86411,11.3725,13.3333,1,0,0,1,1,0,.605451
134,59987.250,14.2406,-3.125,-10.1563,4.352,33.3333,1,35.5,0,-6.23922,0,53.6,13.96,7.98039,9.41177,9.41177,0,0,14.48,55.4,1461.5,1.86411,8.23529,10.5882,1,0,0,1,1,0,.57311
135,59987.500,14.2406,-.78125,-10.1563,3.84,66.6667,1,41,0,-6.96471,0,53.6,13.35,7.2549,9.41177,9.41177,0,0,14.24,55.4,1508.75,2.48548,10.1961,10.9804,1,0,0,1,1,0,.530903
136,59987.750,14.1258,.78125,-10.1563,3.84,66.6667,1,35.5,0,-6.96471,0,53.6,13.47,7.4,9.41177,9.41177,0,0,14.24,55.4,1486.25,3.10686,5.09804,10.5882,1,0,0,1,1,0,.543785
137,59988.000,13.5516,-.78125,-10.1563,3.584,66.6667,1,40,0,-7.2549,0,53.6,13.69,7.1098,9.41177,9.41177,0,0,14.4,55.4,1333.5,3.72823,7.84314,11.7647,1,0,0,1,1,0,.615973
138,59988.250,13.6664,-1.5625,-10.1563,3.84,66.6667,1,37.5,0,-6.38431,0,53.6,13.39,7.83529,9.41177,9.41177,0,0,14.4,55.4,1219,3.72823,6.66667,10.9804,1,0,0,1,1,0,.659065
139,59988.500,14.0109,0,-10.1563,4.096,66.6667,1,36,0,-6.09412,0,53.6,12.59,8.12549,9.41177,9.41177,0,0,14.56,55.4,1132,4.3496,5.09804,10.5882,1,0,0,1,1,0,.667315
140,59988.750,14.2406,1.5625,-10.1563,4.352,66.6667,1,35.5,0,-5.94902,0,53.6,11.85,8.27059,9.41177,9.41177,0,0,14.56,55.4,1093.75,4.97097,3.52941,10.1961,1,0,0,1,1,0,.650057
141,59989.000,14.1258,2.34375,-10.1563,3.84,66.6667,1,39,0,-6.38431,0,53.6,9.27,7.98039,9.41177,9.41177,0,0,14.48,55.4,1097.5,5.59234,1.17647,9.80392,1,0,0,1,1,0,.506788
142,59989.250,13.7813,1.5625,-8.59375,2.816,66.6667,1,38,0,-7.2549,0,53.6,6.4,6.96471,9.41177,9.41177,0,0,14.48,55.4,1125.25,5.59234,0,7.84314,1,0,0,1,1,0,.341257
143,59989.500,13.4367,0,-7.8125,2.56,33.3333,1,24,0,-8.12549,0,53.6,6.34,6.23922,9.41177,9.41177,0,0,14.56,55.4,1132,5.59234,0,7.84314,1,0,0,1,1,0,.336042
144,59989.750,13.0922,-1.5625,-7.03125,2.56,33.3333,1,17.5,0,-8.41569,0,53.6,6.47,5.80392,9.41177,9.41177,0,0,14.56,55.4,1196.5,5.59234,0,7.84314,1,0,0,1,1,0,.324446
145,59990.000,13.0922,-3.125,-6.25,2.304,33.3333,1,15.5,0,-8.70588,0,53.6,6.34,5.65882,9.41177,9.41177,0,0,14.56,55.4,1219.25,5.59234,0,7.84314,1,0,0,1,1,0,.311995
146,59990.250,13.0922,-4.6875,-5.46875,2.304,33.3333,1,16.5,0,-8.85098,0,53.6,6.34,5.51373,9.41177,9.41177,0,0,14.56,55.4,1225.25,4.97097,0,7.84314,1,0,0,1,1,1,.310467
147,59990.500,13.3219,-5.46875,-4.6875,2.304,33.3333,1,17,0,-8.85098,0,53.6,6.23,5.36863,9.41177,9.41177,0,0,14.48,55.4,1227.75,4.3496,0,7.84314,1,0,0,1,1,1,.304459
148,59990.750,13.4367,-6.25,-3.90625,2.304,33.3333,1,19,0,-8.99608,0,53.6,6.4,5.36863,9.41177,9.41177,0,0,14.48,55.4,1212,4.3496,0,7.84314,1,0,0,1,1,1,.316832
149,59991.000,13.5516,-6.25,-3.90625,2.304,33.3333,1,19,0,-8.85098,0,53.6,6.68,5.36863,9.41177,9.41177,0,0,14.24,55.4,1230.75,3.10686,0,8.23529,1,0,0,1,1,1,.325655
150,59991.250,13.7813,-6.25,-3.125,2.304,33.3333,1,20,0,-8.99608,0,53.6,6.3,5.36863,9.41177,9.41177,0,0,14.24,55.4,1230.25,2.48548,0,7.84314,1,0,0,1,1,1,.307255
151,59991.500,13.8961,-6.25,-3.125,2.304,33.3333,1,20.5,0,-8.99608,0,53.6,6.23,5.22353,9.41177,9.41177,0,0,14.48,55.4,1219.75,1.86411,0,7.84314,1,0,0,1,1,1,.306456
152,59991.750,13.7813,-6.25,-2.34375,2.304,33.3333,1,23,0,-8.99608,0,53.6,6.17,5.22353,9.41177,9.41177,0,0,14.48,55.4,1195.75,0,0,7.84314,1,0,0,1,1,1,.309597
153,59992.000,13.7813,-6.25,-2.34375,2.304,33.3333,1,25.5,0,-8.85098,0,53.6,6.23,5.36863,9.41177,9.41177,0,0,14.48,55.4,1155,0,0,7.84314,1,0,0,1,1,1,.323636
154,59992.250,13.8961,-6.25,-2.34375,5.12,33.3333,1,27.5,0,-6.81961,0,53.6,16.88,7.6902,9.41177,9.41177,0,0,14.48,55.4,1125.25,0,0,8.62745,1,0,0,1,1,0,.900067
155,59992.500,14.7,-3.125,-3.125,4.352,66.6667,1,26.5,0,-6.81961,0,53.6,9.28,7.5451,9.41177,9.41177,0,0,14.48,55.4,1270.75,0,0,8.23529,1,0,0,1,1,0,.438166
156,59992.750,14.4703,-.78125,-3.125,7.68,66.6667,1,24,0,-3.04706,81.9608,53.6,29.25,11.3176,9.41177,9.41177,0,0,14.48,57.2,1306.25,0,21.5686,19.2157,1,0,0,1,1,0,1.34354
157,59993.000,15.1594,8.59375,-3.90625,5.888,66.6667,1,26,0,-4.20784,0,53.6,16.53,10.1569,9.41177,9.41177,0,0,14.48,57.2,1758.5,0,0,8.62745,1,0,0,1,1,0,.564003
158,59993.250,12.6328,2.34375,-3.90625,3.072,66.6667,1,41.5,0,-7.4,0,53.6,13.39,6.81961,9.41177,9.41177,0,0,14.48,57.2,1654.5,0,4.31373,10.9804,1,0,0,1,1,0,.485585
159,59993.500,11.9437,-7.8125,-3.90625,2.816,33.3333,1,40.5,0,-7.83529,0,53.6,13.77,6.52941,9.41177,9.41177,0,0,14.48,57.2,1352,1.24274,11.7647,13.3333,1,0,0,1,1,0,.611095
160,59993.750,12.7477,-10.1563,-4.6875,5.376,33.3333,1,32.5,0,-5.07843,0,53.6,18.33,9.14118,9.41177,9.41177,0,0,14.48,57.2,1253.5,1.86411,9.01961,13.3333,1,0,0,1,1,0,.877383
161,59994.000,14.5852,-4.6875,-5.46875,3.84,66.6667,1,38.5,0,-6.09412,0,53.6,10.59,8.12549,9.41177,9.41177,0,0,14.48,57.2,1339,2.48548,5.88235,10.5882,1,0,0,1,1,0,.474533
162,59994.250,14.0109,-5.46875,-6.25,3.84,66.6667,1,39,0,-6.38431,0,53.6,13.88,7.98039,9.41177,9.41177,0,0,14.48,57.2,1290.5,2.48548,5.09804,11.3725,1,0,0,1,1,0,.645331
163,59994.500,14.3555,-3.125,-6.25,3.84,66.6667,1,38,0,-6.52941,0,53.6,12.55,7.83529,9.41177,9.41177,0,0,14.56,57.2,1251.25,3.10686,4.70588,10.9804,1,0,0,1,1,0,.601798
164,59994.750,14.1258,-2.34375,-7.03125,3.84,66.6667,1,38,0,-6.52941,0,53.6,12.69,7.83529,9.41177,9.41177,0,0,14.56,57.2,1262.5,3.10686,4.31373,10.9804,1,0,0,1,1,0,.603089
165,59995.000,14.0109,-1.5625,-7.8125,3.84,66.6667,1,39,0,-6.67451,0,53.6,11.64,7.5451,9.41177,9.41177,0,0,14.48,57.2,1313.5,3.10686,3.13725,10.5882,1,0,0,1,1,0,.531709
166,59995.250,13.7813,-1.5625,-7.8125,3.328,66.6667,1,36.5,0,-7.2549,0,53.6,9.06,6.96471,9.41177,9.41177,0,0,14.48,57.2,1331.25,3.72823,0,8.23529,1,0,0,1,1,0,.408338
167,59995.500,13.207,-3.125,-7.03125,2.304,33.3333,1,26,0,-8.56078,0,53.6,6.17,5.65882,9.41177,9.41177,0,0,14.56,57.2,1300.75,3.72823,0,7.84314,1,0,0,1,1,0,.284605
168,59995.750,12.7477,-5.46875,-6.25,2.304,33.3333,1,18,0,-8.99608,0,53.6,6.37,5.22353,9.41177,9.41177,0,0,14.56,59,1299,3.10686,0,7.84314,1,0,0,1,1,0,.294226
169,59996.000,12.518,-8.59375,-5.46875,2.048,33.3333,1,19.5,0,-9.14118,0,53.6,6.47,5.22353,9.41177,9.41177,0,0,14.24,59,1294.5,3.10686,0,8.23529,1,0,0,1,1,0,.299884
170,59996.250,12.8625,-10.1563,-4.6875,2.304,33.3333,1,20.5,0,-8.99608,0,53.6,6.61,5.22353,9.41177,9.41177,0,0,14.24,59,1287,2.48548,0,8.23529,1,0,0,1,1,1,.308158
171,59996.500,13.5516,-10.1563,-3.90625,2.304,33.3333,1,19.5,0,-9.14118,0,53.6,6.37,5.22353,9.41177,9.41177,0,0,14.48,59,1272.75,1.86411,0,8.23529,1,0,0,1,1,1,.300295
172,59996.750,13.7813,-10.1563,-3.90625,2.304,33.3333,1,20,0,-9.14118,0,53.6,6.58,5.22353,9.41177,9.41177,0,0,14.48,59,1268,1.24274,0,7.84314,1,0,0,1,1,1,.311356
173,59997.000,13.8961,-10.1563,-3.125,2.304,33.3333,1,21.5,0,-9.14118,0,53.6,6.58,5.22353,9.41177,9.41177,0,0,14.48,59,1247.25,0,0,7.84314,1,0,0,1,1,1,.316536
174,59997.250,13.7813,-10.1563,-3.125,2.304,33.3333,1,23,0,-8.99608,0,53.6,6.75,5.36863,9.41177,9.41177,0,0,14.48,59,1218.75,0,0,8.23529,1,0,0,1,1,0,.332308
175,59997.500,13.8961,-10.1563,-3.125,4.352,33.3333,1,23,0,-7.4,63.5294,53.6,15.14,7.83529,9.41177,9.41177,0,0,14.4,59,1165.25,0,19.2157,18.0392,1,0,0,1,1,0,.779575
176,59997.750,15.2742,-2.34375,-3.90625,8.448,33.3333,1,16.5,0,-2.03137,78.0392,53.6,24.13,12.3333,9.41177,9.41177,0,0,14.4,59,1353.25,0,19.6078,18.8235,1,0,0,1,1,0,1.06987
177,59998.000,14.5852,4.6875,-4.6875,6.656,66.6667,1,27.5,0,-3.19216,0,53.6,25.65,11.0275,9.41177,9.41177,0,0,14.4,59,1877,0,19.2157,18.0392,1,0,0,1,1,0,.819925
178,59998.250,13.3219,0,-5.46875,4.864,66.6667,1,32.5,0,-4.49804,0,53.6,21.62,9.57647,9.41177,9.41177,0,0,14.4,59,2042.25,0,13.7255,13.7255,1,0,0,1,1,0,.635182
179,59998.500,13.0922,-5.46875,-5.46875,3.84,66.6667,1,38,0,-6.09412,0,53.6,20.31,8.12549,9.41177,9.41177,0,0,14.32,59,1895.75,1.24274,11.7647,12.9412,1,0,0,1,1,0,.642806
180,59998.750,13.4367,-7.03125,-6.25,5.632,66.6667,1,28,0,-5.22353,0,53.6,25.66,9.28627,9.41177,9.41177,0,0,14.32,60.8,1565.25,2.48548,13.3333,16.8627,1,0,0,1,1,0,.983613
181,59999.000,14.3555,-3.125,-7.03125,5.12,66.6667,1,23.5,0,-4.93333,0,53.6,18.89,9.57647,9.41177,9.41177,0,0,14.48,60.8,1415.75,3.10686,16.8627,16.8627,1,0,0,1,1,0,.800565
182,59999.250,14.4703,0,-7.03125,6.144,66.6667,1,15,0,-3.19216,0,53.6,17.61,11.0275,9.41177,9.41177,0,0,14.48,60.8,1241,3.72823,11.3725,13.7255,1,0,0,1,1,0,.85141
183,59999.500,14.3555,2.34375,-7.8125,6.656,66.6667,1,14,0,-2.90196,0,53.6,19.45,11.4627,9.41177,9.41177,0,0,14.48,60.8,987.75,5.59234,14.5098,16.8627,1,0,0,1,1,0,1.18147
184,59999.750,14.5852,5.46875,-7.8125,7.936,66.6667,1,12.5,0,-1.30588,18.4314,53.6,19.37,12.9137,9.41177,9.41177,0,0,14.48,60.8,1172.25,6.21371,16.4706,18.0392,1,0,0,1,1,0,.991427
185,60000.000,14.0109,5.46875,-8.59375,6.656,66.6667,1,14.5,0,-2.17647,0,53.6,19.37,12.1882,9.41177,9.41177,0,0,14.48,60.8,1218.5,7.45645,15.2941,16.0784,1,0,0,1,1,0,.953796
186,60000.250,13.8961,6.25,-8.59375,6.144,66.6667,1,16.5,0,-2.75686,0,53.6,21.71,11.6078,9.41177,9.41177,0,0,14.48,60.8,1440.25,8.07783,15.2941,16.4706,1,0,0,1,1,0,.904426
187,60000.500,13.6664,4.6875,-10.1563,5.888,66.6667,1,19,0,-3.04706,0,53.6,23.76,11.1725,9.41177,9.41177,0,0,14.48,60.8,1628,8.6992,16.4706,16.8627,1,0,0,1,1,0,.875676
188,60000.750,13.5516,3.125,-10.1563,5.632,66.6667,1,21.5,0,-3.48235,0,53.6,24.13,10.8824,9.41177,9.41177,0,0,14.48,60.8,1711.75,9.32057,16.4706,16.4706,1,0,0,1,1,0,.845801
189,60001.000,13.3219,-.78125,-10.1563,5.12,66.6667,1,25.5,0,-3.77255,0,53.6,26.35,10.5922,9.41177,9.41177,0,0,14.24,60.8,1861.5,9.94194,16.8627,16.8627,1,0,0,1,1,0,.849315
190,60001.250,13.5516,-2.34375,-10.1563,4.608,66.6667,1,28.5,0,-4.20784,0,53.6,27.15,10.1569,9.41177,9.41177,0,0,14.24,60.8,1996.75,10.5633,16.4706,16.8627,1,0,0,1,0,0,.815826
191,60001.500,13.6664,-3.90625,-10.1563,4.608,66.6667,1,27.5,0,-4.64314,0,53.6,27.55,9.72157,9.41177,9.41177,0,0,14.48,60.8,2114.75,11.1847,16.8627,16.8627,1,0,0,1,0,0,.781653
192,60001.750,13.6664,-3.90625,-10.1563,4.352,66.6667,1,26,0,-4.93333,0,53.6,27.25,9.28627,9.41177,9.41177,0,0,14.48,60.8,2212.5,11.8061,17.6471,16.8627,1,0,0,1,0,0,.738983
193,60002.000,13.6664,-4.6875,-10.1563,4.352,66.6667,1,24.5,0,-5.07843,0,53.6,29.15,9.28627,9.41177,9.41177,0,0,14.32,60.8,2308.75,12.4274,17.6471,17.2549,1,0,0,1,0,0,.757553
194,60002.250,13.6664,-4.6875,-10.1563,4.352,66.6667,1,23,0,-5.22353,0,53.6,29.45,8.99608,9.41177,9.41177,0,0,14.32,60.8,2403,13.0488,17.6471,16.8627,1,0,0,1,0,0,.735331
195,60002.500,13.6664,-5.46875,-10.1563,4.096,66.6667,1,24,0,-5.51373,0,53.6,29.65,8.85098,9.41177,9.41177,0,0,14.32,62.6,2493.75,13.6702,17.6471,16.8627,1,0,0,1,0,0,.713383
196,60002.750,13.5516,-7.03125,-10.1563,4.096,66.6667,1,26,0,-5.80392,0,53.6,28.35,8.56078,9.41177,9.41177,0,0,14.32,62.6,2556,13.6702,16.8627,16.4706,1,0,0,1,0,0,.665493
197,60003.000,13.6664,-7.8125,-10.1563,3.84,66.6667,1,29,0,-6.09412,0,53.6,27.75,8.12549,9.41177,9.41177,0,0,14.48,62.6,2603.5,14.2915,11.3725,14.5098,1,0,0,1,0,0,.639524
198,60003.250,12.8625,-10.1563,-10.1563,1.792,66.6667,1,31.5,0,-9.72157,0,53.6,6.78,4.64314,9.41177,9.41177,0,0,14.48,62.6,2498.75,14.2915,0,7.84314,1,0,0,1,1,0,.162801
199,60003.500,11.5992,-17.1875,-8.59375,.768,33.3333,1,28,0,-10.7373,0,53.6,6.34,3.62745,9.41177,9.41177,0,0,14.4,62.6,2237,14.2915,0,7.84314,1,0,0,1,1,0,.170049
200,60003.750,12.0586,0,-7.8125,.768,33.3333,1,13.5,0,-10.7373,0,53.6,6.51,3.62745,9.41177,9.41177,0,0,14.4,62.6,1982.25,13.6702,0,7.84314,1,0,0,1,1,0,.197049
201,60004.000,12.1734,0,-7.03125,1.792,33.3333,1,23,0,-10.302,0,53.6,7.23,4.06275,9.41177,9.41177,0,0,14.48,62.6,1689.75,13.6702,11.3725,11.3725,1,0,0,1,1,0,.256724
202,60004.250,12.4031,0,-7.03125,5.12,33.3333,1,28,0,-6.52941,0,53.6,22.69,7.83529,9.41177,9.41177,0,0,14.48,62.6,1645.25,13.6702,14.1176,15.2941,1,0,0,1,1,0,.827473
203,60004.500,14.0109,0,-7.8125,5.632,66.6667,1,22.5,0,-4.64314,0,53.6,23.95,9.72157,9.41177,9.41177,0,0,14.56,62.6,1683.25,13.6702,15.6863,16.0784,1,0,0,1,1,0,.853706
204,60004.750,14.0109,0,-7.8125,5.888,66.6667,1,21,0,-4.06275,0,53.6,24.04,10.302,9.41177,9.41177,0,0,14.56,62.6,1631.25,14.2915,14.902,16.0784,1,0,0,1,1,0,.88423
205,60005.000,13.7813,0,-7.8125,6.656,66.6667,1,16.5,0,-3.48235,0,53.6,23.58,10.8824,9.41177,9.41177,0,0,14.48,62.6,1466.5,14.2915,15.6863,16.4706,1,0,0,1,1,0,.964746
206,60005.250,13.8961,.78125,-8.59375,6.144,66.6667,1,16.5,0,-3.33726,0,53.6,22.87,11.0275,9.41177,9.41177,0,0,14.48,62.6,1532,14.9129,15.6863,16.4706,1,0,0,1,1,0,.895692
207,60005.500,13.8961,.78125,-10.1563,6.144,66.6667,1,17.5,0,-3.19216,0,53.6,23.95,11.0275,9.41177,9.41177,0,0,14.4,62.6,1552.5,14.9129,15.2941,16.0784,1,0,0,1,1,0,.925604
208,60005.750,13.8961,2.34375,-10.1563,5.888,66.6667,1,18.5,0,-3.48235,0,53.6,23.58,10.8824,9.41177,9.41177,0,0,14.4,62.6,1612.25,15.5343,15.2941,16.0784,1,0,0,1,0,0,.877531
209,60006.000,13.6664,1.5625,-10.1563,5.632,66.6667,1,20,0,-3.77255,0,53.6,23.94,10.5922,9.41177,9.41177,0,0,14.48,62.6,1667.75,16.1557,15.6863,16.0784,1,0,0,1,0,0,.86128
210,60006.250,13.7813,1.5625,-10.1563,4.864,66.6667,1,22,0,-4.06275,0,53.6,21.36,10.1569,9.41177,9.41177,0,0,14.48,64.4,1713,16.777,14.1176,14.902,1,0,0,1,0,0,.748161
211,60006.500,13.6664,.78125,-10.1563,5.12,66.6667,1,23,0,-4.06275,0,53.6,24.78,10.302,9.41177,9.41177,0,0,14.48,64.4,1733,16.777,15.6863,16.4706,1,0,0,1,0,0,.857934
212,60006.750,14.2406,3.90625,-10.1563,5.12,66.6667,1,24,0,-4.35294,0,53.6,21.27,9.86667,9.41177,9.41177,0,0,14.48,64.4,1760.75,16.777,10.9804,13.7255,1,0,0,1,0,0,.724805
213,60007.000,13.3219,0,-10.1563,3.584,66.6667,1,35.5,0,-6.23922,0,53.6,16.21,8.12549,9.41177,9.41177,0,0,14.48,64.4,1791,17.3984,11.7647,12.9412,1,0,0,1,0,0,.543049
214,60007.250,13.0922,-4.6875,-10.1563,3.584,66.6667,1,36,0,-6.23922,0,53.6,18.25,8.12549,9.41177,9.41177,0,0,14.48,64.4,1793.5,17.3984,10.9804,13.3333,1,0,0,1,0,0,.610538
215,60007.500,13.7813,-3.90625,-10.1563,2.816,66.6667,1,40,0,-7.83529,0,53.6,8.48,6.52941,9.41177,9.41177,0,0,14.56,64.4,1799,17.3984,0,8.23529,1,0,0,1,0,0,.282824
216,60007.750,12.2883,-7.03125,-9.375,1.792,66.6667,1,27.5,0,-9.57647,0,53.6,6.61,4.78824,9.41177,9.41177,0,0,14.56,64.4,1773.75,17.3984,0,7.84314,1,0,0,1,1,0,.223594
217,60008.000,11.2547,-14.8438,-7.8125,1.536,33.3333,1,28,0,-10.0118,0,53.6,6.61,4.35294,9.41177,9.41177,0,0,14.48,64.4,1667.25,17.3984,0,7.84314,1,0,0,1,1,0,.237877
218,60008.250,11.3695,-19.5313,-7.03125,1.792,33.3333,1,26.5,0,-10.0118,0,53.6,6.68,4.35294,9.41177,9.41177,0,0,14.48,64.4,1574.75,16.777,0,7.84314,1,0,0,1,1,1,.254517
219,60008.500,12.0586,-22.6563,-6.25,1.792,33.3333,1,26,0,-9.86667,0,53.6,6.61,4.49804,9.41177,9.41177,0,0,14.48,64.4,1487.5,16.777,0,7.84314,1,0,0,1,1,1,.266622
220,60008.750,12.8625,-23.4375,-5.46875,1.792,33.3333,1,25.5,0,-9.72157,0,53.6,6.34,4.49804,9.41177,9.41177,0,0,14.48,64.4,1411.25,16.1557,0,7.84314,1,0,0,1,1,1,.269548
221,60009.000,13.5516,-23.4375,-4.6875,1.792,33.3333,1,25.5,0,-9.72157,0,53.6,6.61,4.64314,9.41177,9.41177,0,0,14.24,64.4,1404.75,15.5343,0,7.84314,1,0,0,1,1,1,.282328
222,60009.250,14.0109,-23.4375,-4.6875,2.048,33.3333,1,25,0,-9.43137,0,53.6,6.58,4.78824,9.41177,9.41177,0,0,14.24,64.4,1281.75,14.9129,0,7.84314,1,0,0,1,1,1,.308016
223,60009.500,14.3555,-14.8438,-3.90625,2.048,33.3333,1,25,0,-9.28627,0,53.6,6.54,5.07843,9.41177,9.41177,0,0,14.48,64.4,1261.5,14.2915,0,7.84314,1,0,0,1,1,1,.311058
224,60009.750,14.4703,-13.2813,-3.125,2.304,33.3333,1,25.5,0,-9.14118,0,53.6,6.47,5.07843,9.41177,9.41177,0,0,14.48,64.4,1248.25,13.6702,0,7.84314,1,0,0,1,1,1,.310995
225,60010.000,14.4703,-12.5,-3.125,2.304,33.3333,1,23,0,-9.14118,0,53.6,6.4,5.22353,9.41177,9.41177,0,0,14.56,66.2,1255.5,12.4274,0,7.84314,1,0,0,1,1,1,.305854
226,60010.250,14.5852,-10.9375,-2.34375,2.304,33.3333,1,22.5,0,-9.14118,0,53.6,6.51,5.22353,9.41177,9.41177,0,0,14.56,66.2,1239.25,11.8061,0,7.84314,1,0,0,1,1,1,.315191
227,60010.500,14.5852,-10.1563,-2.34375,2.304,33.3333,1,22,0,-9.14118,0,53.6,6.54,5.22353,9.41177,9.41177,0,0,14.4,66.2,1252,10.5633,0,7.84314,1,0,0,1,1,1,.313419
228,60010.750,14.5852,-8.59375,-2.34375,2.304,33.3333,1,21.5,0,-9.14118,0,53.6,6.37,5.22353,9.41177,9.41177,0,0,14.4,66.2,1259.75,9.94194,0,7.84314,1,0,0,1,1,1,.303394
229,60011.000,14.4703,-7.8125,0,2.304,33.3333,1,22.5,0,-9.14118,0,53.6,6.44,5.22353,9.41177,9.41177,0,0,14.48,66.2,1239.75,9.32057,0,7.84314,1,0,0,1,1,1,.311676
230,60011.250,14.3555,-7.03125,0,2.304,33.3333,1,21,0,-9.14118,0,53.6,6.51,5.22353,9.41177,9.41177,0,0,14.48,66.2,1235.25,8.07783,0,7.84314,1,0,0,1,1,1,.316211
231,60011.500,14.2406,-6.25,0,2.56,33.3333,1,21.5,0,-9.14118,0,53.6,6.37,5.22353,9.41177,9.41177,0,0,14.56,66.2,1219.5,7.45645,0,7.84314,1,0,0,1,1,1,.313407
232,60011.750,14.1258,-6.25,0,2.56,33.3333,1,20,0,-8.99608,0,53.6,6.51,5.22353,9.41177,9.41177,0,0,14.56,66.2,1238.5,6.83508,0,7.84314,1,0,0,1,1,1,.315382
233,60012.000,14.1258,-5.46875,0,2.56,33.3333,1,20,0,-9.14118,0,53.6,6.27,5.22353,9.41177,9.41177,0,0,14.32,66.2,1248.25,5.59234,0,7.84314,1,0,0,1,1,1,.301382
234,60012.250,14.1258,-4.6875,0,2.304,33.3333,1,21.5,0,-9.14118,0,53.6,6.3,5.22353,9.41177,9.41177,0,0,14.32,66.2,1244.25,4.97097,0,7.84314,1,0,0,1,1,1,.303797
235,60012.500,14.1258,-4.6875,0,2.304,33.3333,1,22,0,-9.14118,0,53.6,6.2,5.22353,9.41177,9.41177,0,0,14.48,66.2,1236,3.72823,0,7.84314,1,0,0,1,1,1,.300971
236,60012.750,14.1258,-3.90625,0,2.56,33.3333,1,22,0,-9.14118,0,53.6,6.17,5.22353,9.41177,9.41177,0,0,14.48,66.2,1238.75,3.10686,0,7.84314,1,0,0,1,1,0,.29885
237,60013.000,14.1258,-3.90625,0,2.56,33.3333,1,21.5,0,-8.99608,0,53.6,6.4,5.22353,9.41177,9.41177,0,0,14.48,66.2,1224.25,3.10686,10.9804,8.62745,1,0,0,1,1,0,.313661
238,60013.250,14.3555,-.78125,0,8.96,33.3333,1,13,0,-1.16078,0,53.6,22.59,13.2039,9.41177,9.41177,0,0,14.48,66.2,1270,3.10686,6.27451,12.549,1,0,0,1,1,0,1.06724
239,60013.500,14.8148,7.8125,-.78125,7.936,66.6667,1,19,0,-2.03137,0,53.6,27.95,12.3333,9.41177,9.41177,0,0,14.4,66.2,1605.5,3.72823,22.3529,20.7843,1,0,0,1,1,0,1.04453
240,60013.750,14.0109,10.9375,-1.5625,8.96,66.6667,1,16,0,-1.45098,82.3529,53.6,30.27,12.9137,9.41177,9.41177,0,0,14.4,66.2,1586.25,4.97097,23.9216,23.5294,1,0,0,1,1,0,1.14496
241,60014.000,13.207,7.03125,-3.125,8.704,66.6667,1,14.5,0,-1.16078,81.9608,53.6,28.35,13.2039,9.41177,9.41177,0,0,14.48,66.2,1465.75,6.83508,22.7451,21.9608,1,0,0,1,1,0,1.1605
242,60014.250,13.0922,2.34375,-3.90625,8.192,66.6667,1,14,0,-.580392,81.9608,53.6,25.46,13.7843,9.41177,9.41177,0,0,14.48,66.2,1430,8.07783,25.098,23.5294,1,0,0,1,1,0,1.06825
243,60014.500,13.4367,0,-4.6875,7.424,66.6667,1,17,0,-.72549,81.9608,53.6,32.28,13.4941,9.41177,9.41177,0,0,14.4,66.2,1649.25,9.94194,24.7059,23.9216,1,0,0,1,1,0,1.17435
244,60014.750,14.2406,4.6875,-5.46875,7.168,66.6667,1,24.5,0,-.870588,81.9608,53.6,34.98,13.4941,9.41177,9.41177,0,0,14.4,66.2,1958.75,10.5633,24.3137,23.9216,1,0,0,1,1,0,1.0715
245,60015.000,13.6664,3.125,-6.25,6.912,66.6667,1,26,0,-1.16078,64.3137,53.6,40.15,13.2039,9.41177,9.41177,0,0,14.4,66.2,2119.5,11.8061,25.098,23.9216,1,0,0,1,1,0,1.13659
