sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
1880,101827.000,20.3273,0,-3.125,.768,33.3333,1,23.5,0,-10.4471,0,73.4,6.15,3.91765,9.41177,9.41177,0,0,13.92,188.6,1765.75,34.1754,0,7.05882,1,0,0,1,0,1,.208976
1881,101827.250,20.4422,0,-3.125,.768,33.3333,1,23,0,-10.4471,0,73.4,6.19,3.91765,9.41177,9.41177,0,0,13.92,188.6,1735.75,33.554,0,7.05882,1,0,0,1,0,1,.213971
1882,101827.500,20.4422,0,-3.90625,.768,33.3333,1,22,0,-10.4471,0,73.4,6.15,3.91765,9.41177,9.41177,0,0,14,188.6,1712,32.9327,0,7.05882,1,0,0,1,0,1,.215537
1883,101827.750,20.4422,0,-3.90625,.768,33.3333,1,21.5,0,-10.4471,0,73.4,5.99,3.91765,9.41177,9.41177,0,0,14,188.6,1688.75,32.9327,0,7.05882,1,0,0,1,0,0,.21282
1884,101828.000,20.4422,0,-4.6875,.768,33.3333,1,21.5,0,-10.4471,0,73.4,5.92,3.91765,9.41177,9.41177,0,0,14,188.6,1678.75,32.9327,0,7.05882,1,0,0,1,0,0,.211586
1885,101828.250,20.4422,0,-6.25,.768,33.3333,1,21.5,0,-10.4471,0,73.4,5.95,3.91765,9.41177,9.41177,0,0,14,188.6,1650,32.3113,0,7.05882,1,0,0,1,0,0,.216364
1886,101828.500,20.4422,0,-6.25,.768,33.3333,1,20.5,0,-10.4471,0,75.2,5.85,3.91765,9.41177,9.41177,0,0,14,188.6,1637,31.6899,0,7.05882,1,0,0,1,0,0,.214417
1887,101828.750,20.4422,0,-6.25,.768,33.3333,1,20.5,0,-10.302,0,75.2,6.02,3.91765,9.41177,9.41177,0,0,14,188.6,1609,31.6899,0,7.05882,1,0,0,1,0,0,.224487
1888,101829.000,20.4422,0,-6.25,.768,33.3333,1,20,0,-10.4471,0,75.2,5.85,3.91765,9.41177,9.41177,0,0,14,188.6,1601,31.0686,0,6.66667,1,0,0,1,0,0,.219238
1889,101829.250,20.4422,0,-6.25,.768,33.3333,1,20,0,-10.302,0,75.2,5.92,3.91765,9.41177,9.41177,0,0,14,188.6,1580.5,31.0686,0,7.05882,1,0,0,1,0,0,.224739
1890,101829.500,20.4422,0,-6.25,.768,33.3333,1,20,0,-10.4471,0,75.2,5.85,3.91765,9.41177,9.41177,0,0,13.92,188.6,1574,31.0686,0,7.05882,1,0,0,1,0,0,.222999
1891,101829.750,20.4422,0,-6.25,.768,33.3333,1,20,0,-10.4471,0,75.2,5.82,3.91765,41.1765,49.8039,0,0,13.92,188.6,1571.5,30.4472,4.70588,7.84314,1,0,0,1,0,0,.222208
1892,101830.000,20.4422,0,-6.25,2.56,33.3333,1,16.5,0,-9.43137,0,75.2,9.93,4.93333,45.4902,53.7255,5,4,13.92,188.6,1617.75,30.4472,7.05882,9.80392,1,0,0,1,0,0,.368289
1893,101830.250,20.4422,0,-6.25,3.072,33.3333,1,28,0,-8.85098,0,75.2,10.07,5.51373,45.098,53.7255,10,9,13.92,188.6,1546.25,30.4472,7.45098,9.80392,1,0,0,1,0,0,.390752
1894,101830.500,19.0641,0,-6.25,3.328,33.3333,1,34.5,0,-8.41569,0,75.2,12.06,5.94902,45.098,53.7255,14,15,14,188.6,1548.5,30.4472,12.1569,10.9804,1,0,0,1,0,0,.467291
1895,101830.750,14.1258,-.78125,-5.46875,3.84,33.3333,1,36.5,0,-6.96471,0,75.2,16.69,7.2549,45.098,53.7255,18,20,14,188.6,1556.25,30.4472,16.0784,13.7255,1,0,0,1,0,0,.64347
1896,101831.000,13.6664,-2.34375,-4.6875,5.12,66.6667,1,22,0,-4.35294,0,75.2,23.73,10.0118,45.8824,54.1176,23,25,13.92,188.6,1549.75,30.4472,20.7843,17.2549,1,0,0,1,0,0,.918729
1897,101831.250,13.0922,-5.46875,-4.6875,5.888,66.6667,1,16.5,0,-2.17647,89.4118,75.2,27.21,12.0431,36.0784,43.5294,26,29,13.92,188.6,1570.25,30.4472,25.098,20.3922,1,0,0,1,0,0,1.03971
1898,101831.500,12.9773,-10.9375,-3.90625,5.632,66.6667,1,15.5,0,-1.59608,89.4118,75.2,26.87,12.7686,36.0784,43.9216,26,26,13.84,188.6,1571,30.4472,24.3137,20,1,0,0,1,0,0,1.02623
1899,101831.750,14.3555,-7.03125,-3.125,4.864,66.6667,1,16,0,-1.74118,89.4118,75.2,26.49,12.6235,37.2549,46.2745,23,23,13.84,188.6,1591,31.0686,23.1373,18.8235,1,0,0,1,0,0,.998994
1900,101832.000,15.2742,5.46875,-3.125,5.376,66.6667,1,16,0,-1.74118,73.7255,75.2,26.29,12.4784,41.1765,50.1961,21,19,13.84,188.6,1597,31.0686,20.7843,18.0392,1,0,0,1,0,0,.987727
1901,101832.250,14.3555,10.9375,-2.34375,4.608,66.6667,1,17.5,0,-2.61176,0,75.2,22.49,11.6078,46.2745,53.7255,19,19,13.84,188.6,1605.5,31.6899,16.0784,15.2941,1,0,0,1,0,0,.840486
1902,101832.500,14.2406,14.8438,-2.34375,4.608,66.6667,1,19.5,0,-3.19216,0,75.2,23.13,11.1725,47.0588,55.2941,20,24,13.92,188.6,1616,31.6899,16.4706,15.2941,1,0,0,1,0,0,.858787
1903,101832.750,14.0109,17.1875,-2.34375,4.608,66.6667,1,19.5,0,-3.04706,0,75.2,23.41,11.1725,47.8431,51.7647,22,31,13.92,188.6,1641,31.6899,16.0784,15.6863,1,0,0,1,0,0,.855941
1904,101833.000,13.7813,19.5313,0,4.608,66.6667,1,20.5,0,-3.33726,0,75.2,21.85,11.0275,48.2353,52.549,29,32,13.68,188.6,1654.75,32.3113,12.549,13.7255,1,0,0,1,0,0,.792265
1905,101833.250,13.4367,18.75,0,3.072,66.6667,1,32.5,0,-5.65882,0,75.2,11.39,8.70588,48.2353,54.902,36,37,13.68,188.6,1638.5,32.3113,3.52941,9.01961,1,0,0,1,0,0,.417089
1906,101833.500,13.8961,21.0938,-.78125,2.304,33.3333,1,34.5,0,-7.5451,0,75.2,8.61,6.67451,37.6471,44.7059,43,41,14,188.6,1642.75,32.3113,2.35294,8.62745,1,0,0,1,0,0,.314473
1907,101833.750,13.7813,21.875,-1.5625,2.304,33.3333,1,31.5,0,-8.27059,0,75.2,8.42,5.94902,9.41177,9.41177,40,32,14,188.6,1640.25,32.3113,0,8.23529,1,0,0,1,0,0,.308002
1908,101834.000,13.3219,20.3125,-1.5625,2.56,33.3333,1,25,0,-9.43137,0,75.2,6.85,4.93333,9.41177,9.41177,1,2,13.84,188.6,1636,32.3113,0,7.45098,1,0,0,1,0,0,.251222
1909,101834.250,12.2883,14.8438,-2.34375,.768,33.3333,1,20,0,-10.0118,0,75.2,5.89,4.20784,9.41177,9.41177,0,0,13.84,188.6,1608.25,31.6899,0,6.66667,1,0,0,1,0,0,.219742
1910,101834.500,12.8625,0,-3.125,.768,33.3333,1,20.5,0,-10.302,0,75.2,5.75,3.91765,9.41177,9.41177,0,0,13.84,188.6,1613.5,31.6899,0,7.05882,1,0,0,1,0,0,.213821
1911,101834.750,15.7336,0,-3.125,.768,33.3333,1,20,0,-10.302,0,75.2,5.85,3.91765,9.41177,9.41177,0,0,13.84,188.6,1583.5,31.0686,0,7.05882,1,0,0,1,0,1,.221661
1912,101835.000,20.4422,0,-3.90625,.768,33.3333,1,20,0,-10.302,0,75.2,5.82,3.91765,9.41177,9.41177,0,0,14,188.6,1588,31.0686,0,7.05882,1,0,0,1,0,1,.219899
1913,101835.250,20.4422,0,-3.90625,.768,33.3333,1,19.5,0,-10.302,0,75.2,5.82,3.91765,9.41177,9.41177,0,0,14,188.6,1539.5,30.4472,0,7.05882,1,0,0,1,0,1,.226827
1914,101835.500,20.4422,0,-4.6875,.768,33.3333,1,19,0,-10.302,0,75.2,5.75,4.06275,9.41177,9.41177,0,0,14,188.6,1505,29.2044,0,6.66667,1,0,0,1,0,1,.229236
1915,101835.750,20.4422,0,-6.25,.768,33.3333,1,18.5,0,-10.1569,0,75.2,5.72,4.06275,9.41177,9.41177,0,0,14,188.6,1474.5,28.5831,0,6.66667,1,0,0,1,0,1,.232757
1916,101836.000,20.4422,0,-6.25,.768,33.3333,1,18.5,0,-10.1569,0,75.2,5.48,4.06275,9.41177,9.41177,0,0,13.92,188.6,1437,27.9617,0,6.66667,1,0,0,1,0,1,.22881
1917,101836.250,20.4422,0,-6.25,.768,33.3333,1,18.5,0,-10.1569,0,75.2,5.58,4.06275,9.41177,9.41177,0,0,13.92,188.6,1446,27.9617,0,6.66667,1,0,0,1,0,0,.231535
1918,101836.500,20.4422,0,-6.25,2.048,33.3333,1,19,0,-10.1569,0,75.2,5.99,4.20784,47.8431,54.5098,0,0,13.92,188.6,1420.25,27.9617,2.35294,8.23529,1,0,0,1,0,0,.253054
1919,101836.750,20.4422,0,-6.25,2.816,33.3333,1,25.5,0,-9.14118,0,75.2,9.75,5.22353,47.8431,54.5098,17,6,13.92,188.6,1409.25,27.3403,8.23529,10.1961,1,0,0,1,0,0,.415114
1920,101837.000,20.4422,0,-6.25,3.584,33.3333,1,36,0,-7.98039,0,75.2,11.63,6.38431,47.451,54.5098,32,13,13.92,188.6,1422.5,27.3403,9.01961,10.5882,1,0,0,1,0,0,.490545
1921,101837.250,18.0305,0,-5.46875,3.328,33.3333,1,37,0,-7.5451,0,75.2,9.84,6.67451,37.6471,54.5098,44,19,13.92,188.6,1411.25,27.3403,3.52941,9.01961,1,0,0,1,0,0,.418353
1922,101837.500,13.7813,-3.125,-6.25,2.816,33.3333,1,33.5,0,-7.83529,0,75.2,8.83,6.52941,36.8627,54.5098,47,26,13.84,188.6,1404,27.3403,3.13725,9.01961,1,0,0,1,0,0,.37735
1923,101837.750,12.518,-9.375,-6.25,2.56,33.3333,1,32.5,0,-7.83529,0,75.2,8.86,6.38431,35.6863,51.3725,46,32,13.84,188.6,1376.5,27.3403,3.52941,9.01961,1,0,0,1,0,0,.386197
1924,101838.000,13.4367,-7.8125,-6.25,2.56,33.3333,1,33,0,-7.83529,0,75.2,9.22,6.38431,34.1176,49.8039,43,32,13.92,188.6,1415.5,27.3403,5.4902,9.41177,1,0,0,1,0,0,.390816
1925,101838.250,13.6664,-7.03125,-6.25,2.56,33.3333,1,34,0,-7.83529,0,75.2,9.89,6.52941,33.7255,51.7647,40,32,13.92,188.6,1398.5,27.3403,7.45098,9.80392,1,0,0,1,0,0,.424312
1926,101838.500,13.4367,-7.8125,-6.25,2.304,33.3333,1,35.5,0,-7.5451,0,75.2,11.37,6.81961,38.0392,52.9412,36,33,13.92,188.6,1407.75,27.3403,8.62745,10.5882,1,0,0,1,0,0,.484603
1927,101838.750,15.1594,.78125,-5.46875,2.816,33.3333,1,38.5,0,-6.96471,0,75.2,13.49,7.4,43.1373,53.7255,33,37,13.92,188.6,1419.75,27.3403,12.1569,12.1569,1,0,0,1,0,0,.5701
1928,101839.000,15.6187,10.1563,-4.6875,3.84,66.6667,1,30.5,0,-5.07843,0,75.2,17.39,9.28627,43.9216,50.5882,33,41,13.92,188.6,1416.5,27.3403,14.5098,13.7255,1,0,0,1,0,0,.736604
1929,101839.250,14.0109,10.1563,-3.90625,4.352,66.6667,1,23,0,-3.77255,0,75.2,19.76,10.5922,44.7059,50.1961,33,41,13.92,188.6,1436,27.9617,17.6471,16.0784,1,0,0,1,0,0,.825627
1930,101839.500,13.8961,12.5,-3.90625,4.352,66.6667,1,19,0,-2.75686,0,75.2,20.91,11.4627,43.1373,45.098,33,40,13.92,188.6,1447.75,27.9617,18.0392,16.4706,1,0,0,1,0,0,.866586
1931,101839.750,14.2406,17.1875,-3.125,4.608,66.6667,1,17.5,0,-2.46667,44.7059,75.2,22.23,11.7529,41.5686,44.3137,33,37,13.92,188.6,1466.25,28.5831,20,17.2549,1,0,0,1,0,0,.909667
1932,101840.000,13.8961,18.75,-3.125,5.12,66.6667,1,15.5,0,-2.17647,71.7647,75.2,23.02,12.1882,34.5098,42.7451,32,33,13.92,188.6,1472.25,28.5831,20.7843,17.6471,1,0,0,1,0,0,.938156
1933,101840.250,13.5516,18.75,-2.34375,5.12,66.6667,1,16,0,-2.03137,46.2745,75.2,23.44,12.1882,33.7255,43.1373,30,28,13.92,188.6,1478.25,29.2044,20.3922,17.2549,1,0,0,1,0,0,.951395
1934,101840.500,13.4367,18.75,-2.34375,5.12,66.6667,1,16,0,-2.17647,35.6863,75.2,23.26,12.1882,33.7255,46.6667,27,23,13.76,188.6,1518.5,29.2044,20,17.2549,1,0,0,1,0,0,.919065
1935,101840.750,13.3219,17.1875,-2.34375,5.376,66.6667,1,16.5,0,-2.17647,21.5686,75.2,24.25,12.1882,35.2941,49.0196,24,20,13.76,188.6,1516.5,29.8258,20,17.2549,1,1,0,1,0,0,.959446
1936,101841.000,13.3219,15.625,0,5.376,66.6667,1,16,0,-1.88627,12.1569,75.2,25.44,12.3333,39.6078,50.5882,20,19,13.68,188.6,1539,29.8258,20,17.6471,1,1,0,1,0,0,.991813
1937,101841.250,13.207,14.0625,0,5.376,66.6667,1,16,0,-2.03137,0,75.2,24.67,12.3333,41.5686,50.5882,17,19,13.68,188.6,1548,30.4472,16.8627,16.8627,1,1,0,1,0,0,.956201
1938,101841.500,13.0922,10.9375,0,4.608,66.6667,1,18.5,0,-3.19216,0,75.2,19.36,11.0275,43.1373,52.9412,16,19,13.76,188.6,1562.25,30.4472,12.9412,13.7255,1,1,0,1,0,0,.743543
1939,101841.750,13.6664,12.5,0,4.608,66.6667,1,21.5,0,-4.06275,0,75.2,20.32,10.302,43.9216,53.7255,15,22,13.76,188.6,1595.25,31.0686,14.1176,14.5098,1,1,0,1,0,0,.764269
1940,101842.000,13.4367,10.9375,0,4.864,66.6667,1,20,0,-3.48235,0,75.2,24.56,10.8824,44.7059,54.5098,15,29,13.84,188.6,1590.5,31.0686,18.0392,16.4706,1,1,0,1,0,0,.926501
1941,101842.250,13.4367,11.7188,0,5.12,66.6667,1,17.5,0,-2.46667,0,75.2,25.72,11.7529,45.4902,42.7451,15,31,13.84,188.6,1626,31.6899,18.8235,17.2549,1,1,0,1,0,0,.949078
1942,101842.500,13.7813,13.2813,0,5.376,66.6667,1,17.5,0,-2.32157,0,75.2,25.14,12.0431,45.4902,43.1373,16,26,13.92,188.6,1634,31.6899,18.8235,17.2549,1,1,0,1,0,0,.923133
1943,101842.750,13.6664,14.8438,0,5.12,66.6667,1,18.5,0,-2.46667,0,75.2,24.95,11.898,47.0588,49.4118,17,21,13.92,188.6,1648.5,32.3113,15.6863,16.0784,1,1,0,1,0,0,.908098
1944,101843.000,13.4367,14.0625,0,4.352,66.6667,1,22,0,-3.62745,0,75.2,20.49,10.4471,47.8431,52.9412,19,21,13.76,188.6,1605.25,32.3113,12.9412,13.7255,1,1,0,1,0,0,.765862
1945,101843.250,13.6664,15.625,0,4.352,66.6667,1,24,0,-4.35294,0,75.2,19.92,9.86667,48.6275,53.7255,23,26,13.76,188.6,1661,32.3113,12.549,13.3333,1,1,0,1,0,0,.719567
1946,101843.500,13.3219,14.0625,0,4.096,66.6667,1,26,0,-4.93333,0,75.2,18.4,9.43137,49.4118,54.5098,30,31,13.84,188.6,1688.5,32.9327,11.3725,12.549,1,1,0,1,0,0,.653835
1947,101843.750,13.207,12.5,0,3.584,66.6667,1,34.5,0,-5.65882,0,75.2,14.45,8.56078,46.2745,53.7255,39,38,13.84,188.6,1683,32.9327,10.1961,11.7647,1,1,0,1,0,0,.515152
1948,101844.000,13.207,10.9375,0,3.328,66.6667,1,38,0,-5.65882,0,75.2,15.47,8.70588,38.0392,49.8039,47,40,13.76,188.6,1688,32.9327,10.5882,12.1569,1,1,0,1,0,0,.549881
1949,101844.250,13.4367,10.9375,0,3.328,66.6667,1,38.5,0,-5.65882,0,73.4,14.95,8.70588,36.8627,50.1961,47,41,13.76,188.6,1711.75,32.9327,10.5882,11.7647,1,1,0,1,0,0,.524025
1950,101844.500,13.4367,10.1563,0,3.328,66.6667,1,38.5,0,-5.65882,0,73.4,15.41,8.56078,36.0784,50.9804,45,40,13.92,188.6,1707,32.9327,10.5882,12.1569,1,1,0,1,0,0,.541652
1951,101844.750,13.6664,10.9375,0,3.584,66.6667,1,38,0,-5.80392,0,73.4,15.6,8.41569,37.2549,50.1961,42,41,13.92,188.6,1718.75,33.554,10.1961,11.7647,1,1,0,1,0,0,.544582
1952,101845.000,13.4367,10.9375,0,3.328,66.6667,1,40.5,0,-6.09412,0,73.4,14.95,8.12549,41.5686,50.9804,39,40,13.84,188.6,1707,33.554,10.5882,11.7647,1,1,0,1,0,0,.525483
1953,101845.250,13.4367,10.1563,0,3.328,66.6667,1,40,0,-6.09412,0,73.4,15.53,8.12549,42.7451,49.8039,38,41,13.84,188.6,1718,33.554,10.5882,12.1569,1,1,0,1,0,0,.542375
1954,101845.500,13.6664,10.9375,0,3.328,66.6667,1,40,0,-6.23922,0,73.4,15.4,8.12549,43.9216,50.9804,37,41,13.92,188.6,1720,33.554,10.5882,11.7647,1,1,0,1,0,0,.537209
1955,101845.750,13.5516,10.9375,0,3.328,66.6667,1,41,0,-6.38431,0,73.4,14.77,7.98039,44.3137,50.9804,37,40,13.92,188.6,1726.5,33.554,8.62745,11.3725,1,1,0,1,0,0,.513293
1956,101846.000,13.207,9.375,0,2.56,66.6667,1,37.5,0,-7.6902,0,73.4,9.88,6.67451,35.2941,43.5294,37,40,13.92,188.6,1738.5,33.554,.784314,9.41177,1,1,0,1,0,0,.340984
1957,101846.250,13.4367,8.59375,-.78125,2.304,66.6667,1,34.5,0,-8.56078,0,73.4,8.58,5.65882,33.7255,41.9608,35,35,13.92,188.6,1738.5,34.1754,1.17647,8.62745,1,1,0,1,0,0,.296117
1958,101846.500,13.7813,10.1563,-1.5625,2.304,33.3333,1,33.5,0,-9.14118,0,73.4,8.66,5.07843,32.549,40.7843,32,28,13.76,188.6,1727.75,33.554,1.17647,8.62745,1,1,0,1,0,0,.300738
1959,101846.750,13.7813,10.1563,-2.34375,2.304,33.3333,1,33.5,0,-9.43137,0,73.4,8.53,4.93333,31.3725,43.1373,28,21,13.76,188.6,1724,33.554,0,8.62745,1,1,0,1,0,0,.296868
1960,101847.000,13.4367,8.59375,-2.34375,2.304,33.3333,1,29,0,-9.72157,0,73.4,7.07,4.49804,9.41177,9.41177,3,1,13.92,188.6,1731.75,33.554,0,7.84314,1,1,0,1,0,0,.244955
1961,101847.250,12.518,5.46875,-3.125,.768,33.3333,1,23.5,0,-10.0118,0,73.4,6.66,4.20784,9.41177,9.41177,0,0,13.92,188.6,1705.75,33.554,0,7.45098,1,1,0,1,0,0,.234266
1962,101847.500,12.9773,0,-3.125,.768,33.3333,1,22,0,-10.1569,0,73.4,6.44,4.06275,9.41177,9.41177,0,0,13.92,188.6,1718.5,33.554,0,7.45098,1,1,0,1,0,0,.224847
1963,101847.750,15.9633,0,-3.90625,.768,33.3333,1,22,0,-10.302,0,73.4,6.12,4.06275,9.41177,9.41177,0,0,13.92,188.6,1721,33.554,0,6.66667,1,0,0,1,0,1,.213364
1964,101848.000,20.4422,0,-3.90625,.768,33.3333,1,21.5,0,-10.4471,0,73.4,5.82,3.91765,9.41177,9.41177,0,0,13.92,188.6,1724.75,32.9327,0,7.05882,1,0,0,1,0,1,.202464
1965,101848.250,20.4422,0,-4.6875,.768,33.3333,1,21.5,0,-10.4471,0,73.4,5.89,3.91765,9.41177,9.41177,0,0,13.92,188.6,1680,32.3113,0,7.05882,1,0,0,1,0,1,.210357
1966,101848.500,20.4422,0,-6.25,.768,33.3333,1,21,0,-10.4471,0,73.4,6.02,3.91765,9.41177,9.41177,0,0,13.84,188.6,1661,32.3113,0,7.05882,1,0,0,1,0,1,.217459
1967,101848.750,20.4422,0,-6.25,.768,33.3333,1,20.5,0,-10.4471,0,73.4,6.02,3.91765,9.41177,9.41177,0,0,13.84,188.6,1631.5,31.6899,0,7.05882,1,0,0,1,0,1,.221391
1968,101849.000,20.4422,0,-6.25,.768,33.3333,1,20.5,0,-10.302,0,73.4,5.99,3.91765,9.41177,9.41177,0,0,13.76,188.6,1613,31.6899,0,7.05882,1,0,0,1,0,1,.222815
1969,101849.250,20.4422,0,-6.25,.768,33.3333,1,20,0,-10.302,0,73.4,6.02,3.91765,9.41177,9.41177,0,0,13.76,188.6,1583.25,31.0686,0,7.05882,1,0,0,1,1,1,.228138
1970,101849.500,20.4422,0,-6.25,.768,33.3333,1,18,0,-10.302,0,75.2,5.62,3.91765,9.41177,9.41177,1,0,13.92,188.6,1359.25,30.4472,0,6.66667,1,0,0,1,1,1,.248078
1971,101849.750,20.4422,0,-6.25,.768,33.3333,1,22.5,0,-10.0118,0,75.2,5.02,4.20784,9.41177,9.41177,1,0,13.92,188.6,1074.25,29.8258,0,5.88235,1,0,0,1,1,1,.280382
1972,101850.000,20.4422,0,-6.25,2.56,33.3333,1,22.5,0,-9.57647,0,75.2,4.69,4.78824,9.41177,9.41177,1,1,13.92,188.6,754.25,29.2044,0,5.88235,1,0,0,1,1,1,.373086
1973,101850.250,20.4422,0,-6.25,2.56,33.3333,1,15,0,-9.14118,0,75.2,4.34,5.22353,9.41177,9.41177,0,0,13.92,188.6,919.25,29.2044,0,5.4902,1,0,0,1,1,1,.283274
1974,101850.500,20.4422,0,-6.25,2.304,33.3333,1,9.5,0,-9.43137,0,75.2,4.22,4.93333,9.41177,9.41177,0,0,13.92,188.6,985.75,28.5831,0,5.4902,1,0,0,1,1,1,.25686
1975,101850.750,18.6047,0,-6.25,2.304,33.3333,1,9.5,0,-9.57647,0,75.2,4.22,4.64314,9.41177,9.41177,0,0,13.92,188.6,1011.25,27.3403,0,6.27451,1,0,0,1,1,1,.250383
1976,101851.000,14.0109,-1.5625,-6.25,2.048,33.3333,1,10.5,0,-9.57647,0,75.2,4.6,4.64314,9.41177,9.41177,0,0,13.92,188.6,1003.75,27.3403,0,6.27451,1,0,0,1,1,1,.274969
1977,101851.250,13.8961,-1.5625,-6.25,2.048,33.3333,1,12.5,0,-9.57647,0,75.2,4.66,4.78824,9.41177,9.41177,0,0,13.92,188.6,987.75,26.719,0,5.88235,1,0,0,1,1,1,.283068
1978,101851.500,14.4703,.78125,-6.25,2.304,33.3333,1,11.5,0,-9.57647,0,75.2,4.69,4.78824,9.41177,9.41177,0,0,13.92,188.6,1014.25,26.0976,0,6.27451,1,0,0,1,1,1,.277446
1979,101851.750,14.7,2.34375,-6.25,2.304,33.3333,1,13,0,-9.57647,0,75.2,4.57,4.64314,9.41177,9.41177,0,0,13.92,188.6,1017,26.0976,0,5.88235,1,0,0,1,1,1,.269617
1980,101852.000,14.3555,3.125,-6.25,2.304,33.3333,1,12.5,0,-9.57647,0,75.2,4.63,4.64314,9.41177,9.41177,0,0,14,188.6,1043.25,25.4762,0,6.27451,1,0,0,1,1,1,.266283
1981,101852.250,14.0109,3.125,-6.25,2.048,33.3333,1,12,0,-9.72157,0,75.2,4.54,4.64314,9.41177,9.41177,0,0,14,188.6,1043.25,25.4762,0,6.27451,1,0,0,1,1,1,.261107
1982,101852.500,14.0109,3.125,-6.25,2.048,33.3333,1,14,0,-9.72157,0,75.2,4.57,4.49804,9.41177,9.41177,0,0,13.92,188.6,1059,24.8548,0,6.27451,1,0,0,1,1,1,.258924
1983,101852.750,13.8961,3.90625,-6.25,2.048,33.3333,1,13.5,0,-9.72157,0,75.2,4.57,4.49804,9.41177,9.41177,0,0,13.92,188.6,1054,24.8548,0,6.27451,1,0,0,1,1,1,.260152
1984,101853.000,13.8961,3.90625,-6.25,2.048,33.3333,1,13.5,0,-9.72157,0,75.2,4.6,4.49804,9.41177,9.41177,0,0,13.84,188.6,1074.5,24.8548,0,6.27451,1,0,0,1,1,1,.256864
1985,101853.250,13.8961,3.90625,-6.25,2.048,33.3333,1,15,0,-9.86667,0,75.2,4.57,4.49804,9.41177,9.41177,0,0,13.84,188.6,1076.25,24.2335,0,6.27451,1,0,0,1,1,1,.254773
1986,101853.500,13.8961,4.6875,-6.25,2.048,33.3333,1,14.5,0,-9.72157,0,75.2,4.54,4.49804,9.41177,9.41177,0,0,13.92,188.6,1077.5,24.2335,0,6.27451,1,0,0,1,1,1,.252807
1987,101853.750,13.7813,4.6875,-6.25,2.048,33.3333,1,14.5,0,-9.86667,0,75.2,4.57,4.49804,9.41177,9.41177,0,0,13.92,188.6,1097.25,24.2335,0,6.27451,1,0,0,1,1,1,.249897
1988,101854.000,13.7813,4.6875,-6.25,2.048,33.3333,1,15,0,-9.86667,0,75.2,4.63,4.49804,9.41177,9.41177,0,0,13.76,188.6,1101.25,24.2335,0,6.27451,1,0,0,1,1,1,.252259
1989,101854.250,13.7813,4.6875,-6.25,2.048,33.3333,1,14.5,0,-9.86667,0,75.2,4.66,4.35294,9.41177,9.41177,0,0,13.76,188.6,1096.75,24.2335,0,6.27451,1,0,0,1,1,1,.254935
1990,101854.500,13.8961,4.6875,-6.25,2.048,33.3333,1,14.5,0,-9.86667,0,75.2,4.63,4.35294,9.41177,9.41177,0,0,13.92,188.6,1116.25,24.2335,0,6.27451,1,0,0,1,1,1,.248869
1991,101854.750,13.7813,4.6875,-6.25,2.048,33.3333,1,13.5,0,-9.86667,0,75.2,4.57,4.35294,9.41177,9.41177,0,0,13.92,188.6,1116.25,23.6121,0,6.27451,1,0,0,1,1,1,.245644
1992,101855.000,13.7813,4.6875,-6.25,2.048,33.3333,1,14.5,0,-9.86667,0,75.2,4.54,4.35294,9.41177,9.41177,0,0,13.76,188.6,1118.5,23.6121,0,6.27451,1,0,0,1,1,1,.24354
1993,101855.250,13.7813,4.6875,-6.25,2.048,33.3333,1,15,0,-9.86667,0,75.2,4.6,4.35294,9.41177,9.41177,0,0,13.76,188.6,1138.75,22.9907,0,6.27451,1,0,0,1,1,1,.242371
1994,101855.500,13.8961,5.46875,-6.25,2.048,33.3333,1,14.5,0,-9.86667,0,75.2,4.63,4.35294,9.41177,9.41177,0,0,13.92,188.6,1132.75,22.9907,0,6.27451,1,0,0,1,1,1,.245244
1995,101855.750,13.8961,5.46875,-6.25,2.048,33.3333,1,15,0,-9.86667,0,75.2,4.63,4.35294,9.41177,9.41177,0,0,13.92,188.6,1135.5,22.3694,0,6.27451,1,0,0,1,1,1,.24465
1996,101856.000,13.7813,5.46875,-6.25,2.048,33.3333,1,15,0,-10.0118,0,75.2,4.54,4.35294,9.41177,9.41177,0,0,13.92,188.6,1155.5,21.748,0,6.27451,1,0,0,1,1,1,.235742
1997,101856.250,13.6664,5.46875,-6.25,2.048,33.3333,1,15,0,-10.0118,0,75.2,4.66,4.35294,9.41177,9.41177,0,0,13.92,188.6,1157.75,21.1266,0,6.27451,1,0,0,1,1,1,.241503
1998,101856.500,13.7813,6.25,-6.25,2.048,33.3333,1,16.5,0,-10.0118,0,75.2,4.63,4.35294,9.41177,9.41177,0,0,13.76,188.6,1153,19.8839,0,6.27451,1,0,0,1,1,1,.240937
1999,101856.750,13.7813,6.25,-6.25,2.048,33.3333,1,15,0,-10.0118,0,75.2,4.6,4.35294,9.41177,9.41177,0,0,13.76,188.6,1156,18.6411,0,6.27451,1,0,0,1,1,1,.238754
2000,101857.000,13.7813,6.25,-6.25,2.048,33.3333,1,16,0,-10.0118,0,75.2,4.63,4.35294,9.41177,9.41177,0,0,14,188.6,1149.5,17.3984,0,6.27451,1,0,0,1,1,1,.24167
