sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
1420,1632448.250,13.4367,21.875,-3.125,.768,33.3333,1,24,0,-11.0275,0,84.2,5.28,3.48235,9.41177,9.41177,0,0,13.92,190.4,1864,27.3403,0,6.66667,1,0,0,1,0,0,.169957
1421,1632448.500,14.8148,0,-3.125,.768,33.3333,1,24,0,-11.0275,0,84.2,5.28,3.33726,9.41177,9.41177,0,0,13.92,190.4,1880.75,27.3403,0,6.66667,1,0,0,1,0,0,.168443
1422,1632448.750,18.9492,0,-3.125,.768,33.3333,1,24,0,-11.0275,0,84.2,5.35,3.48235,9.41177,9.41177,0,0,13.92,190.4,1842.75,26.719,0,6.66667,1,0,0,1,0,0,.174196
1423,1632449.000,20.4422,0,-3.125,.768,33.3333,1,24,0,-10.8824,0,84.2,5.22,3.48235,9.41177,9.41177,0,0,13.92,190.4,1813.5,26.719,0,6.66667,1,0,0,1,0,1,.172705
1424,1632449.250,20.4422,0,-3.125,.768,33.3333,1,23.5,0,-10.8824,0,84.2,5.22,3.48235,9.41177,9.41177,0,0,13.92,190.4,1777.75,26.0976,0,6.66667,1,0,0,1,0,1,.176178
1425,1632449.500,20.4422,0,-3.125,.768,33.3333,1,23,0,-10.8824,0,84.2,5.28,3.48235,9.41177,9.41177,0,0,13.92,190.4,1765.5,25.4762,0,6.66667,1,0,0,1,0,1,.179439
1426,1632449.750,20.4422,0,-3.125,.768,33.3333,1,22.5,0,-10.8824,0,84.2,5.26,3.48235,9.41177,9.41177,0,0,13.68,190.4,1790,25.4762,0,6.66667,1,0,0,1,0,1,.176313
1427,1632450.000,20.4422,0,-3.125,.768,33.3333,1,22,0,-10.8824,0,84.2,5.19,3.48235,9.41177,9.41177,0,0,13.68,190.4,1702,24.8548,0,6.66667,1,0,0,1,0,1,.182961
1428,1632450.250,20.4422,0,-3.125,.768,33.3333,1,21.5,0,-10.8824,0,84.2,5.05,3.48235,9.41177,9.41177,0,0,13.92,190.4,1670.75,24.8548,0,6.66667,1,0,0,1,0,1,.181356
1429,1632450.500,20.4422,0,-3.125,.768,33.3333,1,21,0,-10.8824,0,84.2,5.17,3.48235,9.41177,9.41177,0,0,13.92,190.4,1636,24.2335,0,6.66667,1,0,0,1,1,1,.189609
1430,1632450.750,20.4422,0,-3.125,.768,33.3333,1,18,0,-10.7373,0,84.2,5.05,3.62745,9.41177,9.41177,1,0,13.84,190.4,1372.25,23.6121,0,6.27451,1,0,0,1,1,1,.220805
1431,1632451.000,20.4422,0,-3.125,.768,33.3333,1,21,0,-10.5922,0,84.2,4.19,3.91765,9.41177,9.41177,1,0,13.84,190.4,1072.75,22.9907,0,5.4902,1,0,0,1,1,1,.234351
1432,1632451.250,20.4422,0,-3.125,2.304,33.3333,1,21,0,-10.1569,0,84.2,3.89,4.20784,9.41177,9.41177,1,1,13.68,188.6,816.5,22.3694,0,5.4902,1,0,0,1,1,1,.285854
1433,1632451.500,20.4422,0,-3.125,2.304,33.3333,1,18,0,-9.72157,0,84.2,3.5,4.64314,9.41177,9.41177,0,0,13.68,188.6,861.75,21.748,0,5.09804,1,0,0,1,1,1,.24369
1434,1632451.750,20.4422,0,-3.125,2.048,33.3333,1,13,0,-10.0118,0,84.2,3.37,4.35294,9.41177,9.41177,0,0,13.92,188.6,907.25,21.1266,0,5.09804,1,0,0,1,1,1,.222871
1435,1632452.000,20.4422,0,-3.125,2.048,33.3333,1,14,0,-10.1569,0,84.2,3.38,4.20784,9.41177,9.41177,0,0,13.92,188.6,909.25,20.5052,0,5.09804,1,0,0,1,1,1,.223041
1436,1632452.250,14.9297,0,-3.125,1.792,33.3333,1,16.5,0,-10.1569,0,84.2,3.38,4.20784,9.41177,9.41177,0,0,13.92,188.6,897.75,19.2625,0,5.09804,1,0,0,1,1,1,.225898
1437,1632452.500,13.8961,-1.5625,-3.125,2.048,33.3333,1,18,0,-10.1569,0,84.2,3.48,4.20784,9.41177,9.41177,0,0,13.92,188.6,868.5,18.6411,0,5.4902,1,0,0,1,0,1,.240415
1438,1632452.750,13.8961,0,-3.125,2.048,33.3333,1,19,0,-10.0118,0,84.2,3.51,4.35294,9.41177,9.41177,0,0,13.76,188.6,856.75,17.3984,0,5.4902,1,0,0,1,0,1,.245813
1439,1632453.000,14.2406,1.5625,-3.125,2.048,33.3333,1,20,0,-10.0118,0,84.2,3.44,4.35294,9.41177,9.41177,0,0,13.76,188.6,861.5,16.1557,0,5.09804,1,0,0,1,0,1,.239582
1440,1632453.250,14.3555,3.125,-3.125,2.048,33.3333,1,17.5,0,-10.0118,0,84.2,3.38,4.35294,9.41177,9.41177,0,0,13.92,188.6,864.75,15.5343,0,5.09804,1,0,0,1,0,1,.234519
1441,1632453.500,14.1258,3.90625,-3.125,2.048,33.3333,1,17.5,0,-10.0118,0,84.2,3.35,4.35294,9.41177,9.41177,0,0,13.92,188.6,879,14.2915,0,5.09804,1,0,0,1,0,1,.228669
1442,1632453.750,13.8961,3.90625,-3.125,2.048,33.3333,1,17,0,-10.0118,0,84.2,3.35,4.35294,9.41177,9.41177,0,0,13.84,188.6,871.5,13.0488,0,5.09804,1,0,0,1,0,1,.230637
1443,1632454.000,13.8961,4.6875,-3.125,2.048,33.3333,1,17,0,-10.0118,0,84.2,3.4,4.35294,9.41177,9.41177,0,0,13.84,188.6,859.25,11.8061,0,5.09804,1,0,0,1,0,1,.237416
1444,1632454.250,13.7813,4.6875,-3.125,2.048,33.3333,1,19,0,-10.0118,0,84.2,3.33,4.35294,9.41177,9.41177,0,0,13.92,188.6,861.25,10.5633,0,5.09804,1,0,0,1,0,1,.231988
1445,1632454.500,13.7813,5.46875,-3.125,2.048,33.3333,1,18,0,-10.0118,0,84.2,3.35,4.35294,9.41177,9.41177,0,0,13.92,188.6,850,9.32057,0,5.09804,1,0,0,1,0,1,.236471
1446,1632454.750,13.6664,5.46875,-3.125,2.048,33.3333,1,18,0,-10.0118,0,84.2,3.29,4.35294,9.41177,9.41177,0,0,13.84,188.6,865.75,8.07783,0,5.09804,1,0,0,1,0,1,.22801
1447,1632455.000,13.5516,5.46875,-3.125,2.048,33.3333,1,16.5,0,-10.0118,0,84.2,3.38,4.35294,9.41177,9.41177,0,0,13.84,188.6,861.75,6.83508,0,5.09804,1,0,0,1,0,1,.235335
1448,1632455.250,13.4367,5.46875,-3.125,2.048,33.3333,1,17,0,-10.0118,0,84.2,3.35,4.49804,9.41177,9.41177,0,0,13.84,188.6,865.25,6.21371,0,5.09804,1,0,0,1,0,1,.232303
1449,1632455.500,13.5516,5.46875,-3.125,2.048,33.3333,1,16.5,0,-10.0118,0,84.2,3.25,4.35294,9.41177,9.41177,0,0,13.84,188.6,882.75,5.59234,0,5.09804,1,0,0,1,0,1,.220901
1450,1632455.750,13.6664,5.46875,-3.125,2.048,33.3333,1,16.5,0,-10.0118,0,84.2,3.38,4.35294,9.41177,9.41177,0,0,13.84,188.6,866.25,4.97097,0,5.09804,1,0,0,1,0,1,.234113
1451,1632456.000,13.7813,6.25,-3.125,2.048,33.3333,1,17.5,0,-10.0118,0,84.2,3.33,4.35294,9.41177,9.41177,0,0,13.84,188.6,871.75,4.3496,0,5.09804,1,0,0,1,0,1,.229194
1452,1632456.250,13.7813,7.03125,-3.125,2.048,33.3333,1,17,0,-10.0118,0,84.2,3.35,4.35294,9.41177,9.41177,0,0,13.92,188.6,872.5,3.72823,0,5.09804,1,0,0,1,0,1,.230372
1453,1632456.500,13.6664,7.03125,-3.125,2.048,33.3333,1,16.5,0,-10.0118,0,84.2,3.35,4.35294,9.41177,9.41177,0,0,13.92,188.6,859.5,3.10686,0,5.09804,1,0,0,1,0,1,.233857
1454,1632456.750,13.6664,7.03125,-3.125,2.048,33.3333,1,19,0,-10.0118,0,84.2,3.31,4.35294,9.41177,9.41177,0,0,13.92,188.6,856.5,2.48548,0,5.09804,1,0,0,1,0,1,.231874
1455,1632457.000,13.4367,7.03125,-3.125,2.048,33.3333,1,13.5,0,-10.0118,0,84.2,3.33,4.35294,9.41177,9.41177,0,0,13.92,188.6,840.25,2.48548,0,5.09804,1,0,0,1,0,1,.237786
1456,1632457.250,13.4367,7.03125,-3.125,2.048,33.3333,1,14.5,0,-10.0118,0,84.2,3.35,4.35294,9.41177,9.41177,0,0,13.92,188.6,841.25,1.86411,0,5.09804,1,0,0,1,0,1,.23893
1457,1632457.500,13.3219,7.03125,-3.125,2.048,33.3333,1,13,0,-9.86667,0,84.2,3.27,4.49804,9.41177,9.41177,0,0,13.92,188.6,835.25,1.86411,0,5.09804,1,0,0,1,1,0,.2349
1458,1632457.750,13.3219,7.03125,-3.125,2.048,33.3333,1,14,0,-10.0118,0,84.2,3.19,4.49804,9.41177,9.41177,0,0,13.92,188.6,841.5,1.86411,0,5.09804,1,0,0,1,1,0,.227451
1459,1632458.000,13.3219,7.03125,-3.125,2.304,33.3333,1,14.5,0,-9.72157,0,84.2,4.48,4.64314,43.1373,50.5882,0,0,13.92,188.6,818.5,1.86411,12.549,8.62745,1,0,0,1,1,0,.328406
1460,1632458.250,13.5516,6.25,-3.90625,6.144,66.6667,1,-1,0,-2.17647,90.1961,84.2,23.67,12.1882,44.3137,51.7647,0,1,13.84,188.6,1231.5,1.24274,30.5882,21.9608,1,0,0,1,1,0,1.15323
1461,1632458.500,12.9773,3.125,-4.6875,6.144,66.6667,1,24,0,-.435294,90.1961,84.2,36.87,13.9294,45.4902,52.9412,4,3,13.84,188.6,2277.5,1.24274,42.3529,36.8627,1,0,0,1,1,0,.971328
1462,1632458.750,13.7813,.78125,-4.6875,6.4,66.6667,1,28,0,-2.32157,24.7059,84.2,48,12.0431,45.4902,52.9412,7,6,13.84,188.6,2776.25,2.48548,41.9608,24.3137,1,0,0,1,1,0,1.03737
1463,1632459.000,12.6328,-9.375,-3.90625,6.144,66.6667,1,27.5,0,-1.88627,28.2353,84.2,52.3,12.4784,44.7059,52.9412,11,9,13.84,188.6,2759.75,3.72823,42.3529,24.3137,1,0,0,1,1,0,1.13706
1464,1632459.250,13.4367,-10.1563,-3.90625,6.912,66.6667,1,25,0,-.72549,25.8824,84.2,54.24,13.7843,42.3529,51.7647,13,10,13.6,188.6,2736.75,6.21371,42.3529,25.4902,1,0,0,1,1,0,1.18915
1465,1632459.500,13.4367,-10.1563,-3.125,7.424,66.6667,1,22.5,0,.435294,27.0588,84.2,62.62,14.9451,43.5294,51.7647,13,12,13.6,188.6,2775.25,8.07783,41.9608,26.6667,1,0,0,1,1,0,1.35382
1466,1632459.750,13.3219,0,-3.125,8.704,100,1,21,0,1.74118,27.8431,84.2,67.64,16.1059,43.9216,51.3725,13,13,13.68,188.6,2821.75,9.94194,41.9608,27.8431,1,0,0,1,1,0,1.43826
1467,1632460.000,11.8289,0,-2.34375,9.216,100,1,20.5,0,2.61176,26.6667,84.2,72.24,16.9765,43.9216,51.7647,13,13,13.68,188.6,2914.75,12.4274,41.5686,27.8431,1,0,0,1,1,0,1.48706
1468,1632460.250,11.1398,0,-2.34375,9.472,100,1,21.5,0,3.19216,26.6667,84.2,75.14,17.5569,43.5294,51.3725,14,14,13.68,188.6,2999.5,15.5343,41.1765,27.8431,1,0,0,1,1,0,1.50305
1469,1632460.500,11.025,0,-2.34375,9.216,100,1,24,0,3.33726,26.6667,84.2,80.08,17.702,43.1373,50.9804,14,14,13.68,188.6,3225.5,17.3984,41.1765,29.0196,1,0,0,1,1,0,1.48963
1470,1632460.750,11.025,0,0,8.704,100,1,27,0,2.46667,0,82.4,80.48,16.6863,42.3529,50.9804,15,14,13.68,188.6,3600.75,19.8839,34.1176,27.8431,1,0,0,1,1,0,1.34105
1471,1632461.000,11.3695,-6.25,0,3.328,100,1,12,0,-7.4,0,82.4,16.07,6.96471,31.7647,39.2157,15,13,13.68,188.6,3599.5,21.1266,0,10.1961,1,0,0,1,1,0,.267871
1472,1632461.250,11.025,-10.9375,-1.5625,1.792,33.3333,1,11.5,0,-10.4471,0,82.4,12.47,3.77255,33.7255,44.7059,9,4,13.6,188.6,3502.75,21.1266,0,10.1961,1,0,0,1,1,0,.213604
1473,1632461.500,12.8625,-15.625,-3.125,1.536,33.3333,1,4,0,-10.7373,0,82.4,9.36,3.62745,38.4314,49.0196,2,1,13.6,188.6,3192.5,21.1266,0,9.41177,1,0,0,1,1,0,.175912
1474,1632461.750,15.6187,-14.8438,-3.125,1.536,33.3333,1,4,0,-10.7373,0,82.4,8.39,3.62745,41.5686,49.8039,1,1,13.84,188.6,2915.25,21.1266,0,8.62745,1,0,0,1,1,0,.172678
1475,1632462.000,15.2742,-11.7188,-3.125,1.536,33.3333,1,24,0,-11.0275,0,82.4,7.68,3.33726,9.41177,9.41177,0,0,13.84,188.6,2641,21.1266,0,8.23529,1,0,0,1,1,0,.174479
1476,1632462.250,15.6187,-8.59375,-3.125,1.536,33.3333,1,28,0,-11.1725,0,82.4,6.68,3.19216,9.41177,9.41177,0,0,13.92,188.6,2302,21.1266,3.92157,7.84314,1,0,0,1,1,0,.174109
1477,1632462.500,15.5039,-3.90625,-3.125,1.792,33.3333,1,39,0,-10.5922,0,82.4,7.57,3.77255,45.8824,54.1176,4,4,13.92,188.6,2113.5,21.1266,5.09804,8.62745,1,0,0,1,1,0,.214904
1478,1632462.750,15.1594,-.78125,-3.125,1.792,33.3333,1,45,0,-10.7373,0,82.4,7.3,3.62745,42.3529,49.8039,7,7,13.68,188.6,2137,21.1266,3.92157,7.84314,1,0,0,1,1,0,.20496
1479,1632463.000,14.3555,-.78125,-3.125,1.792,33.3333,1,45,0,-11.0275,0,82.4,6.34,3.48235,42.3529,49.8039,7,6,13.68,188.6,2090.25,20.5052,2.7451,7.84314,1,0,0,1,1,0,.181988
1480,1632463.250,13.8961,-.78125,-3.125,1.792,33.3333,1,45,0,-11.0275,0,82.4,6.37,3.33726,42.7451,50.5882,7,7,13.84,188.6,2097.25,20.5052,2.35294,7.45098,1,0,0,1,1,0,.182239
1481,1632463.500,14.0109,.78125,-3.125,1.792,33.3333,1,45,0,-11.0275,0,82.4,6.13,3.33726,42.3529,49.8039,7,7,13.84,188.6,2103,20.5052,2.35294,7.45098,1,0,0,1,1,0,.174893
1482,1632463.750,13.8961,.78125,-3.125,1.792,33.3333,1,43,0,-11.0275,0,82.4,5.96,3.33726,39.6078,47.451,7,7,13.76,188.6,2094,20.5052,2.35294,7.45098,1,0,0,1,1,0,.170774
1483,1632464.000,13.7813,.78125,-3.125,1.792,33.3333,1,41.5,0,-11.0275,0,82.4,5.96,3.33726,37.6471,48.6275,7,5,13.76,188.6,2054.25,19.8839,.784314,7.45098,1,0,0,1,0,0,.174078
1484,1632464.250,14.0109,2.34375,-3.125,1.792,33.3333,1,39.5,0,-11.1725,0,82.4,5.64,3.19216,36.4706,47.8431,5,4,13.84,188.6,2039.5,19.8839,.392157,7.05882,1,0,0,1,0,0,.165923
1485,1632464.500,13.5516,.78125,-3.125,1.536,33.3333,1,38,0,-11.0275,0,80.6,5.68,3.33726,9.41177,9.41177,0,0,13.84,188.6,2025.25,19.8839,1.96078,7.45098,1,0,0,1,0,0,.168276
1486,1632464.750,13.5516,.78125,-3.125,1.792,33.3333,1,37.5,0,-11.0275,0,80.6,5.81,3.33726,9.41177,9.41177,0,0,13.92,188.6,2030.75,19.8839,2.35294,7.45098,1,0,0,1,0,0,.171661
1487,1632465.000,13.7813,1.5625,-3.125,1.792,33.3333,1,38,0,-11.0275,0,80.6,5.96,3.48235,9.41177,9.41177,0,0,13.92,188.6,1997.25,19.2625,1.17647,7.45098,1,0,0,1,0,0,.179046
1488,1632465.250,13.8961,2.34375,-3.125,1.792,33.3333,1,37,0,-10.8824,0,80.6,5.96,3.48235,43.9216,51.3725,0,0,13.84,188.6,1947.25,19.2625,2.7451,7.45098,1,0,0,1,0,0,.183644
1489,1632465.500,13.7813,2.34375,-3.125,1.792,33.3333,1,37.5,0,-10.5922,0,80.6,6.92,3.77255,43.1373,50.1961,1,1,13.84,188.6,1957.5,19.2625,3.92157,8.23529,1,0,0,1,0,0,.212107
1490,1632465.750,14.1258,3.90625,-3.125,1.792,33.3333,1,37,0,-10.5922,0,80.6,7.01,3.91765,43.5294,51.3725,1,1,13.84,188.6,1955,18.6411,5.09804,8.62745,1,0,0,1,0,0,.215141
1491,1632466.000,14.1258,5.46875,-3.125,2.048,33.3333,1,36.5,0,-10.0118,0,80.6,8.44,4.35294,45.4902,52.549,2,3,13.84,188.6,1916.75,18.6411,7.84314,9.80392,1,0,0,1,0,0,.264197
1492,1632466.250,14.2406,7.03125,-3.90625,2.56,33.3333,1,37,0,-9.43137,0,80.6,9.71,4.93333,44.7059,52.1569,4,5,13.44,188.6,1906.75,18.6411,7.84314,10.1961,1,0,0,1,0,0,.305546
1493,1632466.500,13.7813,7.03125,-3.90625,2.56,33.3333,1,37.5,0,-9.28627,0,80.6,9.86,5.07843,43.9216,52.1569,6,6,13.44,188.6,1879.75,18.6411,8.23529,10.1961,1,0,0,1,0,0,.314723
1494,1632466.750,14.1258,9.375,-3.90625,2.304,33.3333,1,37,0,-9.28627,0,80.6,9.98,5.22353,42.3529,52.1569,8,7,13.84,188.6,1891.5,18.0198,8.62745,10.1961,1,0,0,1,0,0,.316574
1495,1632467.000,14.7,14.0625,-3.90625,2.56,33.3333,1,37.5,0,-8.99608,0,80.6,11.38,5.36863,42.7451,52.549,9,7,13.84,188.6,1864.75,18.0198,8.62745,10.1961,1,0,0,1,0,0,.366162
1496,1632467.250,14.3555,16.4063,-3.125,2.56,33.3333,1,37.5,0,-9.14118,0,80.6,9.89,5.22353,42.7451,52.1569,9,8,13.84,188.6,1868.5,18.0198,7.45098,9.41177,1,0,0,1,0,0,.317581
1497,1632467.500,14.0109,17.1875,-3.125,2.304,33.3333,1,36,0,-9.43137,0,80.6,8.39,4.93333,43.1373,52.1569,10,8,13.84,188.6,1861.75,18.0198,5.4902,8.62745,1,0,0,1,0,0,.270391
1498,1632467.750,14.3555,20.3125,-3.125,2.304,33.3333,1,34.5,0,-9.86667,0,80.6,7.69,4.49804,43.9216,52.1569,10,9,13.92,188.6,1848,18.0198,7.84314,8.62745,1,0,0,1,0,0,.249675
1499,1632468.000,14.2406,21.875,-3.125,2.56,33.3333,1,35,0,-9.57647,0,80.6,9.41,4.78824,44.7059,51.7647,11,11,13.92,188.6,1832.75,18.0198,7.45098,9.80392,1,0,0,1,0,0,.308062
1500,1632468.250,13.8961,22.6563,-3.125,2.56,33.3333,1,35.5,0,-9.43137,0,80.6,9.24,4.93333,45.098,51.7647,11,12,13.92,188.6,1823.75,18.0198,7.45098,9.41177,1,0,0,1,0,0,.303989
1501,1632468.500,13.4367,20.3125,-3.125,2.56,33.3333,1,35,0,-9.43137,0,80.6,9.07,4.93333,45.4902,52.1569,12,12,13.92,190.4,1802,17.3984,7.45098,9.41177,1,0,0,1,0,0,.301998
1502,1632468.750,13.4367,20.3125,-3.125,2.56,33.3333,1,34.5,0,-9.43137,0,80.6,8.81,4.93333,45.098,52.1569,13,13,13.92,190.4,1804.25,17.3984,7.45098,9.41177,1,0,0,1,0,0,.292975
1503,1632469.000,13.6664,20.3125,-3.125,2.56,33.3333,1,34.5,0,-9.43137,0,80.6,9.2,4.93333,44.3137,50.9804,15,14,13.92,190.4,1790.5,17.3984,7.45098,9.41177,1,0,0,1,0,0,.308294
1504,1632469.250,13.5516,19.5313,-3.125,2.56,33.3333,1,35,0,-9.43137,0,80.6,8.99,4.93333,43.5294,50.9804,16,15,13.92,190.4,1798,17.3984,7.45098,9.41177,1,0,0,1,0,0,.3
1505,1632469.500,13.5516,19.5313,-3.125,2.56,33.3333,1,34,0,-9.43137,0,80.6,8.85,4.93333,43.1373,52.1569,17,14,13.92,190.4,1777.25,17.3984,8.62745,10.1961,1,0,0,1,0,0,.298776
1506,1632469.750,13.7813,21.0938,-3.90625,2.816,33.3333,1,36,0,-9.14118,0,80.6,10.37,5.22353,38.8235,50.9804,18,15,13.92,190.4,1795.5,17.3984,7.84314,9.80392,1,0,0,1,0,0,.346533
1507,1632470.000,13.3219,18.75,-3.125,2.56,33.3333,1,35,0,-9.28627,0,80.6,9.45,5.22353,40,50.9804,18,16,13.92,190.4,1782.25,17.3984,7.05882,10.1961,1,1,0,1,0,0,.318137
1508,1632470.250,13.4367,17.9688,-3.90625,2.816,33.3333,1,36,0,-9.14118,0,80.6,9.84,5.22353,41.1765,49.4118,17,16,13.68,190.4,1803.5,17.3984,6.66667,9.80392,1,1,0,1,0,0,.327363
1509,1632470.500,13.4367,17.1875,-3.125,2.56,33.3333,1,35,0,-9.28627,0,80.6,9.19,5.07843,41.9608,50.9804,16,15,13.68,190.4,1794.5,17.3984,7.05882,9.80392,1,1,0,1,0,0,.307272
1510,1632470.750,13.5516,17.1875,-3.125,2.816,33.3333,1,35.5,0,-9.14118,0,80.6,10.05,5.22353,43.5294,50.9804,16,16,13.84,190.4,1787,17.3984,7.45098,10.1961,1,1,0,1,0,0,.337437
1511,1632471.000,13.6664,17.1875,-3.90625,2.816,33.3333,1,35.5,0,-8.99608,0,80.6,10.06,5.36863,43.5294,49.8039,16,16,13.84,190.4,1791,17.3984,7.84314,10.1961,1,1,0,1,0,0,.337018
1512,1632471.250,13.5516,16.4063,-4.6875,3.072,33.3333,1,37.5,0,-8.70588,0,80.6,13.07,5.65882,46.2745,52.549,15,16,13.84,190.4,1789,17.3984,9.01961,10.9804,1,1,0,1,0,0,.438345
1513,1632471.500,13.207,14.8438,-5.46875,3.328,33.3333,1,39,0,-8.41569,0,80.6,13.23,5.94902,47.8431,56.0784,17,21,13.84,190.4,1794.25,17.3984,9.01961,10.9804,1,1,0,1,0,0,.442413
1514,1632471.750,12.6328,9.375,-6.25,3.072,33.3333,1,39.5,0,-8.27059,0,80.6,13.27,6.09412,48.6275,52.1569,20,29,13.84,190.4,1788,17.3984,9.41177,10.9804,1,1,0,1,0,0,.445302
1515,1632472.000,12.9773,6.25,-6.25,3.328,33.3333,1,40.5,0,-7.83529,0,80.6,15.76,6.52941,48.6275,53.3333,26,30,13.84,190.4,1815.25,17.3984,11.3725,12.549,1,1,0,1,0,0,.52092
1516,1632472.250,13.6664,7.03125,-7.03125,3.84,66.6667,1,42,0,-6.67451,0,80.6,18.01,7.6902,49.0196,54.902,36,37,13.84,190.4,1839,18.0198,12.9412,13.3333,1,1,0,1,0,0,.587602
1517,1632472.500,13.207,3.90625,-7.03125,3.84,66.6667,1,38,0,-5.65882,0,80.6,18.17,8.70588,38.8235,49.8039,46,42,13.84,190.4,1857.25,18.0198,12.9412,13.7255,1,1,0,1,0,0,.586997
1518,1632472.750,13.6664,3.90625,-7.8125,3.84,66.6667,1,37.5,0,-5.22353,0,80.6,18.08,9.14118,37.2549,52.1569,46,40,13.84,190.4,1883.5,18.0198,14.5098,14.5098,1,1,0,1,0,0,.575949
1519,1632473.000,13.8961,6.25,-7.8125,4.352,66.6667,1,32.5,0,-4.64314,0,80.6,22.4,9.72157,37.2549,52.1569,44,40,13.84,190.4,1926.25,18.6411,16.4706,15.6863,1,1,0,1,0,0,.697729
1520,1632473.250,13.7813,6.25,-8.59375,4.352,66.6667,1,29.5,0,-4.35294,0,80.6,21.71,9.86667,39.2157,52.1569,41,40,13.76,190.4,1966.75,19.2625,12.1569,13.7255,1,1,0,1,0,0,.662311
1521,1632473.500,13.207,3.125,-10.1563,3.328,66.6667,1,45,0,-6.09412,0,80.6,16.52,8.27059,42.7451,50.9804,39,41,13.76,190.4,1984,19.2625,11.7647,12.549,1,1,0,1,0,0,.499597
1522,1632473.750,13.8961,4.6875,-10.1563,3.328,66.6667,1,46.5,0,-6.52941,0,80.6,17.38,7.83529,43.5294,50.5882,39,41,13.76,190.4,2022.5,19.8839,11.7647,12.9412,1,1,0,1,0,0,.515599
1523,1632474.000,14.0109,7.03125,-10.1563,3.328,66.6667,1,46.5,0,-6.67451,0,80.6,16.95,7.6902,43.9216,50.1961,39,41,13.76,190.4,2038,19.8839,11.7647,12.549,1,1,0,1,0,0,.499019
1524,1632474.250,13.6664,6.25,-10.1563,3.072,66.6667,1,44.5,0,-7.1098,0,80.6,15.07,7.2549,36.0784,44.3137,39,40,13.84,190.4,1989.75,19.8839,10.5882,11.7647,1,1,0,1,0,0,.454429
1525,1632474.500,13.5516,5.46875,-10.1563,3.072,66.6667,1,43,0,-7.5451,0,80.6,14.86,6.81961,35.2941,43.9216,37,37,13.84,190.4,2057.75,19.8839,10.5882,11.7647,1,1,0,1,0,0,.433289
1526,1632474.750,13.8961,6.25,-10.1563,3.072,66.6667,1,42.5,0,-7.98039,0,80.6,15.05,6.52941,35.2941,43.9216,34,33,13.84,190.4,2080.5,20.5052,10.5882,11.7647,1,1,0,1,0,0,.43403
1527,1632475.000,13.7813,7.03125,-10.1563,3.072,66.6667,1,42.5,0,-8.12549,0,80.6,14.86,6.23922,35.2941,44.3137,31,27,13.84,190.4,2082,20.5052,10.5882,11.7647,1,1,0,1,0,0,.428242
1528,1632475.250,13.5516,5.46875,-10.1563,3.072,33.3333,1,42,0,-8.27059,0,80.6,14.53,6.09412,35.2941,44.7059,27,24,13.6,190.4,2094.5,20.5052,10.1961,11.7647,1,1,0,1,0,0,.416233
1529,1632475.500,13.6664,5.46875,-10.1563,3.072,33.3333,1,42,0,-8.41569,0,80.6,14.53,5.94902,34.902,47.451,24,20,13.6,190.4,2118.25,20.5052,10.1961,11.7647,1,1,0,1,0,0,.411566
1530,1632475.750,13.5516,4.6875,-10.1563,2.816,33.3333,1,41.5,0,-8.41569,0,80.6,14.47,5.94902,37.2549,49.4118,19,18,13.84,190.4,2126.25,20.5052,10.1961,11.7647,1,1,0,1,0,0,.408324
1531,1632476.000,13.5516,4.6875,-10.1563,2.816,33.3333,1,41,0,-8.56078,0,80.6,14.04,5.80392,40.3922,48.2353,16,18,13.84,190.4,2113,20.5052,10.1961,10.9804,1,0,0,1,0,0,.398675
1532,1632476.250,13.3219,2.34375,-10.1563,2.816,33.3333,1,40,0,-8.99608,0,80.6,13.31,5.36863,33.3333,43.1373,14,14,13.84,190.4,2129.75,20.5052,7.84314,10.9804,1,0,0,1,0,0,.374974
1533,1632476.500,13.207,1.5625,-10.1563,2.048,33.3333,1,34.5,0,-10.4471,0,80.6,5.75,3.91765,9.41177,9.41177,2,1,13.84,190.4,2105.75,20.5052,0,7.05882,1,0,0,1,1,0,.163837
1534,1632476.750,13.5516,.78125,-9.375,.768,33.3333,1,28.5,0,-11.0275,0,80.6,5.31,3.33726,9.41177,9.41177,0,0,13.92,190.4,2047.75,20.5052,0,6.66667,1,0,0,1,1,0,.155585
1535,1632477.000,15.0445,5.46875,-8.59375,.768,33.3333,1,24,0,-11.0275,0,80.6,5.28,3.33726,9.41177,9.41177,0,0,13.92,190.4,1798.25,20.5052,0,6.66667,1,0,0,1,1,0,.176171
1536,1632477.250,16.6523,0,-7.8125,.768,33.3333,1,20.5,0,-10.8824,0,80.6,5.28,3.48235,9.41177,9.41177,0,0,13.76,190.4,1598,20.5052,0,6.66667,1,0,0,1,1,0,.198248
1537,1632477.500,20.3273,0,-7.8125,.768,33.3333,1,17.5,0,-10.5922,0,80.6,5.08,3.77255,9.41177,9.41177,0,0,13.76,190.4,1300,20.5052,0,5.88235,1,0,0,1,1,0,.234462
