sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
3005,9258.000,20.4422,0,-2.34375,2.304,33.3333,1,9.5,0,-9.43137,0,62.6,3.94,4.78824,9.41177,9.41177,0,0,14,183.2,957.75,32.9327,0,5.4902,1,0,0,1,1,1,.246829
3006,9258.250,20.4422,0,-2.34375,2.304,33.3333,1,9.5,0,-9.57647,0,62.6,4.16,4.64314,9.41177,9.41177,0,0,13.84,183.2,965,32.9327,0,5.88235,1,0,0,1,1,1,.258653
3007,9258.500,15.8484,0,-2.34375,2.304,33.3333,1,11.5,0,-9.57647,0,62.6,4.24,4.64314,9.41177,9.41177,0,0,13.84,183.2,960.75,32.3113,0,5.88235,1,0,0,1,1,1,.264793
3008,9258.750,14.2406,-.78125,-2.34375,2.048,33.3333,1,12.5,0,-9.57647,0,62.6,4.24,4.64314,9.41177,9.41177,0,0,13.92,183.2,961.5,32.3113,0,5.88235,1,0,0,1,1,1,.264587
3009,9259.000,14.3555,.78125,-2.34375,2.048,33.3333,1,13.5,0,-9.57647,0,62.6,4.19,4.64314,9.41177,9.41177,0,0,13.92,183.2,963.25,32.3113,0,5.4902,1,0,0,1,1,1,.260991
3010,9259.250,14.5852,2.34375,-2.34375,2.048,33.3333,1,14,0,-9.57647,0,62.6,4.19,4.64314,9.41177,9.41177,0,0,14,183.2,964.5,31.6899,0,5.4902,1,0,0,1,1,1,.260653
3011,9259.500,14.5852,3.125,-2.34375,2.048,33.3333,1,13,0,-9.72157,0,62.6,4.13,4.64314,9.41177,9.41177,0,0,14,183.2,974.25,31.6899,0,5.4902,1,0,0,1,1,1,.254349
3012,9259.750,14.4703,4.6875,-2.34375,2.048,33.3333,1,13,0,-9.72157,0,62.6,4.1,4.64314,9.41177,9.41177,0,0,14,183.2,989.5,31.6899,0,5.4902,1,0,0,1,1,1,.24861
3013,9260.000,14.2406,4.6875,-2.34375,2.048,33.3333,1,14,0,-9.72157,0,62.6,4.16,4.49804,9.41177,9.41177,0,0,14,183.2,1007.5,31.6899,0,5.4902,1,0,0,1,1,0,.247742
3014,9260.250,14.1258,5.46875,-2.34375,2.048,33.3333,1,13.5,0,-9.86667,0,62.6,4.13,4.49804,9.41177,9.41177,0,0,14,183.2,1019.75,31.6899,0,5.4902,1,0,0,1,1,0,.243001
3015,9260.500,14.0109,5.46875,-2.34375,2.048,33.3333,1,14.5,0,-9.86667,0,62.6,4.13,4.49804,9.41177,9.41177,0,0,14,183.2,1010.5,31.6899,0,5.4902,1,0,0,1,1,0,.245225
3016,9260.750,13.8961,5.46875,-2.34375,2.304,33.3333,1,18,0,-9.57647,0,62.6,5.35,4.78824,45.4902,44.7059,1,0,14,183.2,1025.5,31.6899,7.45098,8.23529,1,0,0,1,1,0,.313018
3017,9261.000,14.0109,7.03125,-1.5625,3.328,33.3333,1,29,0,-7.6902,0,62.6,10.9,6.52941,45.4902,44.7059,3,0,14,183.2,1150,31.6899,.392157,9.01961,1,0,0,1,1,0,.568696
3018,9261.250,13.7813,7.03125,-2.34375,2.56,33.3333,1,23.5,0,-8.99608,0,62.6,4.65,5.22353,60.7843,41.1765,0,0,14,183.2,1418,31.0686,2.35294,6.27451,1,0,0,1,1,0,.196756
3019,9261.500,12.7477,1.5625,-2.34375,2.304,33.3333,1,29,0,-9.57647,0,62.6,7.19,4.64314,45.8824,45.098,5,1,14,183.2,1606.25,31.0686,2.7451,8.23529,1,0,0,1,1,0,.268576
3020,9261.750,14.5852,9.375,-1.5625,2.304,33.3333,1,30,0,-9.72157,0,62.6,7.4,4.64314,45.8824,45.098,11,5,14.08,183.2,1608.5,31.0686,2.7451,8.23529,1,0,0,1,1,0,.276034
3021,9262.000,14.3555,10.1563,0,2.56,33.3333,1,30.5,0,-9.57647,0,62.6,7.57,4.64314,45.8824,45.098,18,8,14.08,183.2,1595.5,31.0686,3.13725,8.62745,1,0,0,1,1,0,.284676
3022,9262.250,13.5516,7.8125,0,2.56,33.3333,1,30.5,0,-9.57647,0,62.6,7.73,4.78824,45.4902,45.098,25,10,13.84,183.2,1658.5,31.0686,3.13725,8.62745,1,0,0,1,1,0,.27965
3023,9262.500,13.4367,7.03125,0,2.56,33.3333,1,30.5,0,-9.57647,0,62.6,7.66,4.78824,40.7843,45.8824,31,14,13.84,183.2,1609.25,31.0686,3.13725,8.62745,1,0,0,1,1,0,.285599
3024,9262.750,13.5516,7.03125,0,2.56,33.3333,1,30.5,0,-9.43137,0,62.6,7.5,4.78824,36.8627,46.6667,33,17,14,183.2,1598.25,31.0686,1.96078,8.23529,1,0,0,1,1,0,.281558
3025,9263.000,13.4367,6.25,0,2.304,33.3333,1,28.5,0,-9.57647,0,62.6,6.85,4.64314,9.41177,9.41177,24,16,14,183.2,1613,31.6899,0,7.84314,1,0,0,1,0,0,.254805
3026,9263.250,13.207,4.6875,0,2.304,33.3333,1,24,0,-10.0118,0,62.6,5.93,4.35294,9.41177,9.41177,0,0,14,183.2,1606.75,31.0686,0,7.05882,1,0,0,1,0,0,.221441
3027,9263.500,13.4367,3.90625,0,.768,33.3333,1,20,0,-10.4471,0,62.6,5.24,3.91765,9.41177,9.41177,0,0,14,183.2,1595.5,31.0686,.784314,6.66667,1,0,0,1,0,0,.197054
3028,9263.750,14.1258,0,0,2.048,33.3333,1,13.5,0,-10.1569,0,62.6,7,4.20784,45.098,47.0588,3,5,13.76,183.2,1659.75,31.0686,.784314,8.23529,1,0,0,1,0,0,.25305
3029,9264.000,14.9297,0,0,2.304,33.3333,1,29.5,0,-10.0118,0,62.6,7,4.35294,45.098,47.0588,6,14,13.76,183.2,1603,31.0686,.392157,7.84314,1,0,0,1,0,0,.262009
3030,9264.250,14.9297,0,0,2.304,33.3333,1,30,0,-10.0118,0,62.6,6.89,4.35294,45.098,47.0588,10,23,13.92,183.2,1545.5,31.0686,1.17647,8.23529,1,0,0,1,0,0,.267486
3031,9264.500,14.0109,0,0,2.304,33.3333,1,30,0,-9.86667,0,62.6,7.11,4.49804,45.098,41.9608,14,30,13.92,183.2,1600.75,31.0686,2.7451,8.23529,1,0,0,1,0,0,.2665
3032,9264.750,14.7,2.34375,0,2.304,33.3333,1,30,0,-9.72157,0,62.6,7.44,4.64314,45.4902,37.2549,17,33,13.92,183.2,1606.75,31.0686,3.13725,8.62745,1,0,0,1,0,0,.277828
3033,9265.000,14.7,4.6875,0,2.304,33.3333,1,30.5,0,-9.57647,0,62.6,7.64,4.78824,46.2745,40,22,30,13.92,183.2,1604,31.0686,3.92157,8.62745,1,0,0,1,0,0,.285786
3034,9265.250,14.1258,5.46875,0,2.56,33.3333,1,30.5,0,-9.43137,0,62.6,7.94,4.93333,44.3137,41.5686,28,29,14,183.2,1602.5,31.0686,6.66667,9.01961,1,0,0,1,0,0,.297286
3035,9265.500,13.7813,4.6875,0,2.56,33.3333,1,31.5,0,-8.99608,0,62.6,9.25,5.36863,37.6471,40.3922,33,29,14,183.2,1620.25,31.6899,8.62745,10.1961,1,0,0,1,0,0,.34254
3036,9265.750,13.8961,6.25,-.78125,3.072,33.3333,1,34.5,0,-8.27059,0,62.6,11.6,6.09412,41.9608,43.9216,32,28,14,183.2,1618,31.6899,9.41177,10.5882,1,0,0,1,0,0,.430161
3037,9266.000,12.9773,3.125,-1.5625,3.328,33.3333,1,37,0,-7.83529,0,62.6,14.03,6.52941,46.2745,46.2745,32,29,14,183.2,1617.75,31.6899,11.3725,11.7647,1,0,0,1,0,0,.520352
3038,9266.250,11.9437,-7.8125,-3.125,3.584,66.6667,1,35.5,0,-6.67451,0,62.6,16.22,7.6902,46.2745,47.0588,36,32,14,183.2,1624.5,31.6899,12.1569,12.549,1,0,0,1,0,0,.599077
3039,9266.500,12.8625,-10.1563,-3.125,3.584,66.6667,1,33,0,-5.94902,0,62.6,16.07,8.27059,41.1765,47.8431,42,34,14,183.2,1639.5,31.6899,12.1569,12.549,1,0,0,1,0,0,.588106
3040,9266.750,13.8961,-7.03125,-3.90625,3.584,66.6667,1,32.5,0,-5.65882,0,62.6,16.71,8.70588,37.6471,45.098,43,39,13.92,181.4,1647.5,32.3113,12.1569,12.549,1,0,0,1,0,0,.608558
3041,9267.000,14.2406,-3.90625,-4.6875,3.84,66.6667,1,33,0,-5.51373,0,62.6,15.53,8.70588,38.0392,40.7843,42,42,13.92,181.4,1664.25,32.3113,9.80392,11.3725,1,0,0,1,0,0,.559892
3042,9267.250,13.7813,-3.90625,-5.46875,2.816,66.6667,1,36.5,0,-7.1098,0,62.6,9.21,7.1098,34.5098,36.0784,40,43,14,181.4,1673.5,32.3113,5.88235,9.01961,1,0,0,1,0,0,.330206
3043,9267.500,14.2406,-1.5625,-4.6875,2.304,66.6667,1,33,0,-8.12549,0,62.6,8.04,6.09412,32.9412,34.902,38,41,14,181.4,1672.5,32.3113,2.35294,8.23529,1,0,0,1,0,0,.28843
3044,9267.750,15.2742,4.6875,-3.90625,2.304,33.3333,1,30.5,0,-8.99608,0,62.6,6.85,5.22353,9.41177,9.41177,33,34,13.92,181.4,1678.25,32.9327,0,7.84314,1,0,0,1,0,0,.244898
3045,9268.000,15.5039,9.375,-3.125,2.048,33.3333,1,25.5,0,-10.0118,0,62.6,5.42,4.20784,9.41177,9.41177,0,1,13.92,181.4,1682.25,32.9327,0,6.66667,1,0,0,1,0,0,.193313
3046,9268.250,14.7,10.1563,-2.34375,.768,33.3333,1,21,0,-10.4471,0,62.6,5.33,3.77255,9.41177,9.41177,0,0,14,181.4,1606,32.9327,0,6.66667,1,0,0,1,0,0,.199128
3047,9268.500,15.8484,0,-2.34375,2.048,33.3333,1,22.5,0,-10.4471,0,62.6,5.99,3.77255,43.1373,45.098,0,0,14,181.4,1676.75,32.3113,1.96078,7.84314,1,0,0,1,0,0,.214343
3048,9268.750,18.0305,0,-1.5625,2.304,33.3333,1,27.5,0,-10.0118,0,62.6,7.26,4.35294,43.1373,45.098,1,4,13.92,181.4,1610.75,32.3113,4.70588,8.23529,1,0,0,1,0,0,.270433
3049,9269.000,15.2742,0,0,2.304,33.3333,1,31.5,0,-9.57647,0,62.6,7.94,4.64314,43.1373,45.098,2,7,13.92,181.4,1657.25,32.3113,5.4902,9.01961,1,0,0,1,0,0,.287464
3050,9269.250,14.4703,0,0,2.304,33.3333,1,32,0,-9.43137,0,62.6,8.52,4.93333,43.1373,45.098,3,12,13.92,181.4,1659.5,32.3113,9.41177,9.41177,1,0,0,1,0,0,.308045
3051,9269.500,14.9297,0,0,3.072,33.3333,1,35,0,-8.70588,0,62.6,12.98,5.65882,43.1373,45.098,4,15,13.92,181.4,1672,32.3113,11.3725,11.3725,1,0,0,1,0,0,.465789
3052,9269.750,14.7,5.46875,-1.5625,4.096,66.6667,1,40,0,-7.2549,0,62.6,16.4,7.1098,43.9216,45.8824,5,20,13.84,181.4,1691.5,32.9327,12.549,12.549,1,0,0,1,0,0,.581732
3053,9270.000,12.6328,-2.34375,-2.34375,3.84,66.6667,1,35,0,-6.52941,0,62.6,17.1,7.83529,44.7059,46.6667,6,23,13.84,181.4,1682.25,32.9327,12.549,12.549,1,0,0,1,0,0,.609897
3054,9270.250,13.4367,-2.34375,-3.125,3.84,66.6667,1,34.5,0,-6.23922,0,62.6,17.1,8.12549,45.4902,47.451,8,28,13.84,181.4,1709.75,32.9327,12.549,12.549,1,0,0,1,0,0,.600088
3055,9270.500,13.6664,-2.34375,-3.90625,3.84,66.6667,1,34.5,0,-6.23922,0,62.6,17.16,8.12549,46.2745,48.2353,11,32,13.84,181.4,1714.5,33.554,12.549,12.549,1,0,0,1,0,0,.600525
3056,9270.750,14.0109,0,-4.6875,3.84,66.6667,1,34.5,0,-6.09412,0,62.6,17.8,8.27059,47.0588,47.0588,16,37,13.92,181.4,1729.25,33.554,12.549,12.549,1,0,0,1,0,0,.617609
3057,9271.000,14.0109,2.34375,-5.46875,3.84,66.6667,1,35,0,-5.94902,0,62.6,17.12,8.41569,48.2353,41.1765,24,42,13.92,181.4,1739.75,33.554,12.549,12.549,1,0,0,1,0,0,.59043
3058,9271.250,14.0109,3.90625,-6.25,3.84,66.6667,1,35,0,-5.80392,0,62.6,17.33,8.56078,48.6275,38.8235,34,43,14,181.4,1742.5,34.1754,12.1569,12.549,1,0,0,1,0,0,.596729
3059,9271.500,13.7813,4.6875,-6.25,3.584,66.6667,1,39,0,-5.94902,0,62.6,14.8,8.41569,38.8235,39.2157,44,43,14,181.4,1744,34.1754,8.62745,10.9804,1,0,0,1,0,0,.509174
3060,9271.750,13.3219,2.34375,-6.25,2.816,66.6667,1,37.5,0,-7.2549,0,62.6,9.28,6.96471,36.8627,35.6863,46,41,14,181.4,1762,34.1754,5.4902,9.01961,1,0,0,1,0,0,.316005
3061,9272.000,14.0109,4.6875,-5.46875,2.304,66.6667,1,34,0,-8.27059,0,62.6,8.15,5.94902,36.8627,35.6863,44,40,14,181.4,1756,34.1754,1.56863,8.23529,1,0,0,1,0,0,.278474
3062,9272.250,14.9297,10.1563,-5.46875,2.048,33.3333,1,33,0,-8.99608,0,62.6,7.12,5.22353,36.8627,35.6863,42,36,13.92,181.4,1750.5,34.7968,1.17647,7.84314,1,0,0,1,0,0,.244045
3063,9272.500,15.0445,14.0625,-4.6875,2.048,33.3333,1,33,0,-9.43137,0,62.6,7.1,4.78824,36.8627,35.6863,39,32,13.92,181.4,1762.25,34.7968,4.70588,7.84314,1,0,0,1,0,0,.241736
3064,9272.750,14.8148,16.4063,-3.90625,2.304,33.3333,1,33,0,-9.28627,0,62.6,8.65,5.07843,36.8627,35.6863,37,28,14,181.4,1760.25,34.7968,6.27451,9.01961,1,0,0,1,0,0,.294844
3065,9273.000,14.7,19.5313,-3.125,2.56,33.3333,1,34.5,0,-8.99608,0,62.6,9.56,5.22353,35.6863,34.5098,34,25,14,181.4,1783.25,34.7968,7.05882,9.41177,1,0,0,1,0,0,.32166
3066,9273.250,14.1258,20.3125,-3.125,2.56,33.3333,1,35,0,-8.99608,0,62.6,9.4,5.36863,34.5098,34.5098,31,21,13.92,181.4,1769.75,34.7968,7.05882,9.41177,1,0,0,1,0,0,.318689
3067,9273.500,13.7813,20.3125,-2.34375,2.816,33.3333,1,35.5,0,-8.99608,0,62.6,9.48,5.36863,33.3333,37.6471,28,16,13.92,181.4,1773.75,34.7968,7.84314,9.80392,1,0,0,1,0,0,.320677
3068,9273.750,13.8961,21.875,-3.125,2.816,33.3333,1,36,0,-8.70588,0,62.6,10.4,5.51373,32.1569,40.3922,24,15,14,181.4,1787.75,34.7968,8.23529,9.80392,1,0,0,1,0,0,.349042
3069,9274.000,13.6664,21.0938,-3.90625,3.072,33.3333,1,37,0,-8.56078,0,62.6,12.64,5.80392,38.0392,43.5294,20,14,14,181.4,1780.25,34.7968,9.41177,10.5882,1,0,0,1,0,0,.426008
3070,9274.250,13.207,19.5313,-4.6875,3.328,33.3333,1,39.5,0,-8.27059,0,62.6,13.44,6.09412,43.1373,45.098,18,14,13.92,181.4,1795.25,34.7968,9.41177,10.5882,1,0,0,1,0,0,.449185
3071,9274.500,12.518,13.2813,-5.46875,3.328,33.3333,1,40,0,-7.98039,0,62.6,13.98,6.23922,43.9216,45.8824,18,17,13.92,181.4,1791.75,34.7968,9.80392,10.9804,1,0,0,1,0,0,.468146
3072,9274.750,12.8625,10.1563,-6.25,3.328,33.3333,1,40.5,0,-7.83529,0,62.6,14.04,6.38431,44.7059,47.0588,20,20,13.68,181.4,1803.75,35.4182,8.62745,10.9804,1,0,0,1,0,0,.467027
3073,9275.000,13.3219,9.375,-6.25,2.816,33.3333,1,37,0,-8.56078,0,62.6,9.08,5.65882,34.1176,36.0784,22,23,13.68,181.4,1791.75,35.4182,4.31373,9.01961,1,0,0,1,0,0,.30406
3074,9275.250,13.7813,10.1563,-5.46875,2.304,33.3333,1,34.5,0,-9.43137,0,62.6,7.8,4.78824,34.1176,35.6863,21,22,13.76,181.4,1807.25,35.4182,4.31373,8.23529,1,0,0,1,0,0,.258957
3075,9275.500,14.3555,13.2813,-4.6875,2.304,33.3333,1,34,0,-9.86667,0,62.6,7.22,4.49804,35.6863,36.0784,18,20,13.76,181.4,1799.25,35.4182,4.70588,8.23529,1,0,0,1,0,0,.240767
3076,9275.750,14.3555,14.8438,-3.90625,2.304,33.3333,1,34,0,-9.86667,0,62.6,7.77,4.49804,40.7843,37.2549,16,18,14.08,181.4,1811.25,35.4182,3.92157,8.23529,1,0,0,1,0,0,.257391
3077,9276.000,14.1258,16.4063,-3.125,2.304,33.3333,1,34,0,-10.0118,0,62.6,7.2,4.35294,41.5686,40.7843,14,16,14.08,181.4,1792.25,35.4182,2.35294,7.84314,1,0,0,1,0,0,.241038
3078,9276.250,13.7813,15.625,-3.125,2.304,33.3333,1,34,0,-10.0118,0,62.6,6.99,4.20784,41.9608,42.3529,13,15,13.84,181.4,1809.75,35.4182,2.7451,7.84314,1,0,0,1,0,0,.231745
3079,9276.500,13.5516,14.8438,-2.34375,2.304,33.3333,1,34,0,-10.1569,0,62.6,7.24,4.20784,42.7451,41.1765,14,15,13.84,181.4,1806.25,35.4182,2.35294,7.84314,1,0,0,1,0,0,.240498
3080,9276.750,13.4367,14.0625,-2.34375,2.304,33.3333,1,34,0,-10.1569,0,62.6,7.13,4.20784,42.7451,41.1765,13,15,14.08,181.4,1810.5,35.4182,.784314,7.84314,1,0,0,1,0,0,.236288
3081,9277.000,13.207,12.5,-2.34375,2.048,33.3333,1,34,0,-10.1569,0,62.6,6.99,4.06275,42.3529,42.3529,13,15,14.08,181.4,1808.75,35.4182,1.17647,7.84314,1,0,0,1,0,0,.231873
3082,9277.250,13.3219,10.9375,-1.5625,2.048,33.3333,1,34.5,0,-10.1569,0,62.6,6.74,4.06275,41.5686,41.9608,14,14,14,181.4,1811,35.4182,1.17647,7.45098,1,0,0,1,0,0,.223302
3083,9277.500,13.3219,10.1563,0,2.048,33.3333,1,34.5,0,-10.302,0,62.6,6.81,4.06275,41.5686,38.8235,14,14,14,181.4,1820,35.4182,1.17647,7.84314,1,0,0,1,0,0,.224505
3084,9277.750,13.3219,9.375,0,2.048,33.3333,1,34,0,-10.1569,0,62.6,6.98,4.06275,41.5686,40.3922,14,14,13.84,181.4,1821.25,35.4182,1.17647,7.84314,1,0,0,1,0,0,.229952
3085,9278.000,13.4367,8.59375,0,2.048,33.3333,1,35,0,-10.302,0,62.6,6.74,4.06275,40.3922,39.6078,13,13,13.84,181.4,1842,36.0395,0,7.84314,1,0,0,1,0,0,.219544
3086,9278.250,13.4367,8.59375,0,.768,33.3333,1,31,0,-10.5922,0,62.6,5.37,3.77255,9.41177,9.41177,0,0,14.08,181.4,1810.25,36.0395,0,6.66667,1,0,0,1,0,0,.177986
3087,9278.500,14.0109,9.375,0,.768,33.3333,1,25.5,0,-10.7373,0,62.6,5.39,3.62745,9.41177,9.41177,0,0,14.08,181.4,1835,36.0395,0,6.66667,1,0,0,1,0,0,.17624
3088,9278.750,14.4703,10.9375,-2.34375,.768,33.3333,1,24,0,-10.7373,0,62.6,5.41,3.48235,9.41177,9.41177,0,0,14.08,181.4,1848.25,36.0395,0,6.66667,1,0,0,1,0,0,.175626
3089,9279.000,15.8484,0,-2.34375,.768,33.3333,1,24,0,-10.7373,0,62.6,5.55,3.48235,9.41177,9.41177,0,0,14.08,181.4,1849.75,36.0395,0,7.05882,1,0,0,1,0,0,.180024
3090,9279.250,20.4422,0,-2.34375,.768,33.3333,1,24,0,-10.7373,0,62.6,5.42,3.48235,9.41177,9.41177,0,0,14,181.4,1845.25,36.0395,0,6.66667,1,0,0,1,0,0,.176236
3091,9279.500,20.4422,0,-2.34375,.768,33.3333,1,24,0,-10.7373,0,62.6,5.46,3.62745,9.41177,9.41177,0,0,14,181.4,1863.75,36.0395,0,6.66667,1,0,0,1,0,0,.175775
3092,9279.750,20.4422,0,-2.34375,.768,33.3333,1,24,0,-10.7373,0,62.6,5.46,3.62745,9.41177,9.41177,0,0,14,181.4,1881.5,36.6609,0,6.66667,1,0,0,1,0,0,.174116
3093,9280.000,20.4422,0,-2.34375,.768,33.3333,1,24,0,-10.7373,0,62.6,5.46,3.62745,9.41177,9.41177,0,0,14,181.4,1863.5,36.6609,0,6.66667,1,0,0,1,0,1,.175798
3094,9280.250,20.4422,0,-2.34375,.768,33.3333,1,24,0,-10.5922,0,62.6,5.5,3.62745,9.41177,9.41177,0,0,14,181.4,1850.5,36.0395,0,7.05882,1,0,0,1,0,1,.17833
3095,9280.500,20.4422,0,-2.34375,.768,33.3333,1,24,0,-10.5922,0,62.6,5.44,3.62745,9.41177,9.41177,0,0,14,181.4,1852.75,36.0395,0,7.05882,1,0,0,1,0,1,.176171
3096,9280.750,20.4422,0,-2.34375,1.792,33.3333,1,6,0,-10.5922,0,62.6,5.53,3.62745,9.41177,9.41177,0,0,14,181.4,1735,34.7968,0,6.66667,1,0,0,1,0,1,.191239
3097,9281.000,20.4422,0,-2.34375,1.792,33.3333,1,16,0,-10.7373,0,62.6,5.52,3.48235,9.41177,9.41177,0,0,14,181.4,1763.5,34.7968,0,6.66667,1,0,0,1,0,1,.187808
3098,9281.250,20.4422,0,-2.34375,1.792,33.3333,1,22.5,0,-10.7373,0,62.6,5.44,3.48235,9.41177,9.41177,0,0,14,181.4,1719.75,33.554,0,6.66667,1,0,0,1,0,1,.189795
3099,9281.500,15.0445,0,-2.34375,1.792,33.3333,1,21.5,0,-10.7373,0,62.6,5.33,3.62745,9.41177,9.41177,0,0,14,181.4,1690,33.554,0,6.66667,1,0,0,1,0,1,.189231
3100,9281.750,14.2406,0,-2.34375,1.792,33.3333,1,21.5,0,-10.7373,0,62.6,5.35,3.48235,9.41177,9.41177,0,0,14,179.6,1668.5,32.3113,0,6.66667,1,0,0,1,0,1,.192388
3101,9282.000,14.2406,1.5625,-2.34375,1.792,33.3333,1,21,0,-10.7373,0,62.6,5.3,3.48235,9.41177,9.41177,0,0,14,179.6,1642.5,32.3113,0,6.66667,1,0,0,1,0,1,.193607
3102,9282.250,14.1258,2.34375,-2.34375,1.792,33.3333,1,20.5,0,-10.7373,0,62.6,5.28,3.62745,9.41177,9.41177,0,0,14,179.6,1601.5,31.6899,0,6.66667,1,0,0,1,0,1,.197815
3103,9282.500,14.0109,2.34375,-2.34375,1.792,33.3333,1,20,0,-10.7373,0,62.6,5.26,3.62745,9.41177,9.41177,0,0,14,179.6,1574.5,31.0686,0,6.66667,1,0,0,1,0,1,.200445
3104,9282.750,13.8961,2.34375,-2.34375,1.792,33.3333,1,19.5,0,-10.7373,0,62.6,5.26,3.62745,9.41177,9.41177,0,0,14.08,179.6,1560.25,30.4472,0,6.27451,1,0,0,1,0,1,.202275
3105,9283.000,13.7813,2.34375,-2.34375,1.792,33.3333,1,19.5,0,-10.7373,0,62.6,5.24,3.62745,9.41177,9.41177,0,0,14.08,179.6,1521.25,30.4472,0,6.66667,1,0,0,1,1,1,.206672
3106,9283.250,13.6664,2.34375,-2.34375,2.048,33.3333,1,18.5,0,-10.5922,0,62.6,5.22,3.62745,9.41177,9.41177,0,0,14,179.6,1446.5,29.8258,0,6.27451,1,0,0,1,1,1,.216523
3107,9283.500,13.6664,2.34375,-2.34375,2.048,33.3333,1,18,0,-10.5922,0,62.6,4.9,3.77255,9.41177,9.41177,0,0,14,179.6,1372.5,29.8258,0,6.27451,1,0,0,1,1,1,.214208
3108,9283.750,13.5516,1.5625,-2.34375,2.048,33.3333,1,17.5,0,-10.4471,0,62.6,4.71,3.77255,9.41177,9.41177,0,0,14.08,179.6,1304.75,29.2044,0,6.27451,1,0,0,1,1,1,.216593
3109,9284.000,13.4367,.78125,-2.34375,.768,33.3333,1,17,0,-10.4471,0,62.6,4.65,3.91765,9.41177,9.41177,0,0,14.08,179.6,1246,28.5831,0,5.88235,1,0,0,1,1,1,.223917
3110,9284.250,13.7813,0,-2.34375,.768,33.3333,1,21,0,-10.302,0,62.6,4.39,3.91765,9.41177,9.41177,1,0,14,179.6,1125.75,27.9617,0,5.88235,1,0,0,1,1,1,.233977
3111,9284.500,15.9633,0,-2.34375,.768,33.3333,1,21,0,-10.1569,0,62.6,4.36,4.20784,9.41177,9.41177,1,0,14,179.6,967,26.719,0,5.4902,1,0,0,1,1,1,.270527
3112,9284.750,18.8344,0,-2.34375,2.304,33.3333,1,21,0,-9.72157,0,62.6,4.08,4.64314,9.41177,9.41177,1,0,14,179.6,745.5,26.719,0,5.4902,1,0,0,1,1,1,.32837
3113,9285.000,20.0977,0,-2.34375,2.56,33.3333,1,20.5,0,-9.28627,0,62.6,3.86,4.93333,9.41177,9.41177,0,0,14,179.6,815.25,26.719,0,5.4902,1,0,0,1,1,1,.284085
3114,9285.250,15.0445,0,-2.34375,2.304,33.3333,1,12.5,0,-9.43137,0,62.6,3.73,4.93333,9.41177,9.41177,0,0,13.92,179.6,897,26.719,0,5.4902,1,0,0,1,1,1,.249498
3115,9285.500,13.207,-5.46875,-2.34375,2.048,33.3333,1,11.5,0,-9.57647,0,62.6,3.94,4.78824,9.41177,9.41177,0,0,13.92,179.6,915.5,27.3403,0,5.4902,1,0,0,1,1,1,.25822
3116,9285.750,13.5516,-3.90625,-2.34375,2.048,33.3333,1,16,0,-9.57647,0,62.6,3.97,4.78824,9.41177,9.41177,0,0,14,179.6,896.75,27.3403,0,5.4902,1,0,0,1,1,1,.265626
3117,9286.000,14.2406,-1.5625,-2.34375,2.048,33.3333,1,15,0,-9.57647,0,62.6,3.86,4.78824,9.41177,9.41177,0,0,14,179.6,895.5,27.3403,0,5.4902,1,0,0,1,1,1,.258626
3118,9286.250,14.7,.78125,-2.34375,2.048,33.3333,1,14,0,-9.72157,0,62.6,3.86,4.64314,9.41177,9.41177,0,0,14,179.6,904.75,27.3403,0,5.4902,1,0,0,1,1,1,.255982
3119,9286.500,14.7,2.34375,-2.34375,2.048,33.3333,1,16,0,-9.72157,0,62.6,3.86,4.64314,9.41177,9.41177,0,0,14,179.6,915,27.3403,0,5.4902,1,0,0,1,1,1,.253115
3120,9286.750,14.5852,3.125,-2.34375,2.048,33.3333,1,16,0,-9.72157,0,62.6,3.81,4.64314,9.41177,9.41177,0,0,14,179.6,915.25,27.9617,0,5.4902,1,0,0,1,1,1,.249768
3121,9287.000,14.4703,3.90625,-2.34375,2.048,33.3333,1,16,0,-9.72157,0,62.6,3.78,4.64314,9.41177,9.41177,0,0,14,179.6,912.5,28.5831,0,5.4902,1,0,0,1,1,1,.248548
3122,9287.250,14.2406,4.6875,-2.34375,2.048,33.3333,1,16,0,-9.72157,0,62.6,3.6,4.49804,9.41177,9.41177,0,0,14,179.6,906.5,28.5831,0,5.09804,1,0,0,1,1,1,.238279
3123,9287.500,14.2406,4.6875,-2.34375,2.048,33.3333,1,18.5,0,-9.86667,0,62.6,3.63,4.49804,9.41177,9.41177,0,0,14,179.6,888,29.2044,0,5.88235,1,1,0,1,1,1,.24527
3124,9287.750,14.1258,6.25,-2.34375,2.304,33.3333,1,19.5,0,-9.57647,0,62.6,4.1,4.78824,9.41177,9.41177,0,0,14,179.6,870.25,29.2044,0,5.88235,1,1,0,1,1,1,.282677
3125,9288.000,14.2406,7.03125,-2.34375,2.304,33.3333,1,19.5,0,-9.28627,0,62.6,4.33,5.07843,9.41177,9.41177,0,0,14,179.6,864.5,29.8258,0,5.88235,1,1,0,1,1,0,.300521
