sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
4831,2849675.000,13.7813,3.90625,-7.8125,3.072,66.6667,1,44,0,-8.41569,0,96.8,24.82,6.09412,40.7843,48.2353,14,16,13.76,201.2,3435,33.554,12.1569,14.5098,1,0,0,1,0,0,.433537
4832,2849675.250,13.5516,3.125,-7.8125,3.072,66.6667,1,44,0,-8.27059,0,96.8,25.66,6.23922,43.1373,50.1961,14,14,13.76,201.2,3433.25,33.554,12.9412,14.902,1,0,0,1,0,0,.448438
4833,2849675.500,14.0109,7.03125,-10.1563,3.328,66.6667,1,43.5,0,-7.98039,0,96.8,28.22,6.67451,44.3137,52.9412,15,16,13.76,201.2,3408.5,33.554,14.5098,15.6863,1,0,0,1,0,0,.496758
4834,2849675.750,13.5516,7.03125,-10.1563,3.584,66.6667,1,43.5,0,-7.1098,0,96.8,34.21,7.5451,45.8824,53.3333,17,19,13.6,201.2,3442,33.554,18.0392,18.8235,1,0,0,1,0,0,.596339
4835,2849676.000,13.5516,9.375,-10.1563,4.352,66.6667,1,42,0,-6.09412,0,96.8,37.58,8.41569,46.6667,54.902,21,25,13.6,201.2,3454,33.554,18.0392,18.8235,1,0,0,1,0,0,.652808
4836,2849676.250,13.4367,6.25,-10.1563,4.352,66.6667,1,42,0,-5.80392,0,96.8,40.16,8.85098,41.5686,49.4118,29,29,13.6,201.2,3415.75,33.554,17.6471,19.2157,1,0,0,1,0,0,.705438
4837,2849676.500,13.207,3.90625,-10.1563,4.096,66.6667,1,42.5,0,-6.23922,0,96.8,37.94,8.41569,40.3922,50.5882,30,29,13.6,201.2,3505.75,34.1754,18.4314,19.2157,1,0,0,1,0,0,.649333
4838,2849676.750,13.7813,7.8125,-9.375,4.608,66.6667,1,41.5,0,-5.51373,0,96.8,41.71,9.14118,36.4706,46.6667,29,28,13.76,201.2,3508.75,34.1754,18.8235,19.2157,1,0,0,1,0,0,.713245
4839,2849677.000,13.3219,3.90625,-8.59375,4.608,66.6667,1,41.5,0,-5.36863,0,96.8,43.09,9.28627,38.0392,47.8431,26,26,13.76,201.2,3561,34.7968,18.8235,19.6078,1,0,0,1,0,0,.726032
4840,2849677.250,13.3219,1.5625,-7.03125,4.608,66.6667,1,41.5,0,-5.22353,0,96.8,44.3,9.43137,40.7843,48.2353,24,23,13.84,201.2,3636.5,34.7968,18.8235,19.6078,1,0,0,1,0,0,.730923
4841,2849677.500,13.3219,-.78125,-7.03125,4.096,66.6667,1,42,0,-6.09412,0,96.8,36.34,8.41569,45.8824,54.5098,22,24,13.84,201.2,3621.75,35.4182,13.7255,16.0784,1,0,0,1,0,0,.602029
4842,2849677.750,13.207,-4.6875,-7.03125,2.304,33.3333,1,41,0,-9.57647,0,96.8,13.84,4.93333,30.5882,39.2157,23,23,13.84,201.2,3584.5,35.4182,0,10.1961,1,0,0,1,0,0,.231664
4843,2849678.000,12.9773,-5.46875,-7.8125,1.792,33.3333,1,30.5,0,-10.8824,0,96.8,12.06,3.77255,30.5882,39.2157,13,12,13.84,201.2,3551.25,35.4182,0,10.1961,1,0,0,1,1,0,.203759
4844,2849678.250,14.9297,0,-7.8125,.768,33.3333,1,23,0,-10.8824,0,96.8,10.59,3.62745,38.4314,44.3137,2,3,13.52,201.2,3303.5,34.7968,0,9.41177,1,0,0,1,1,0,.192341
4845,2849678.500,19.5234,0,-7.03125,.768,33.3333,1,23,0,-11.0275,0,95,8.52,3.62745,38.8235,49.8039,1,1,13.52,201.2,3014.5,34.7968,0,8.62745,1,0,0,1,1,1,.16958
4846,2849678.750,20.3273,0,-7.03125,.768,33.3333,1,23,0,-11.0275,0,95,7.79,3.62745,9.41177,9.41177,1,0,13.6,201.2,2664,34.1754,0,7.84314,1,0,0,1,1,1,.17545
4847,2849679.000,20.3273,0,-6.25,.768,33.3333,1,23,0,-11.1725,0,95,6.51,3.33726,9.41177,9.41177,1,0,13.6,201.2,2346,33.554,0,7.05882,1,0,0,1,1,1,.166496
4848,2849679.250,20.3273,0,-6.25,.768,33.3333,1,23,0,-11.4627,0,95,5.37,3.19216,9.41177,9.41177,1,0,13.68,201.2,2028,32.9327,0,6.27451,1,0,0,1,1,1,.158876
4849,2849679.500,20.3273,0,-5.46875,.768,33.3333,1,22,0,-11.3176,0,95,4.65,3.19216,9.41177,9.41177,1,0,13.68,201.2,1715.75,32.3113,0,5.4902,1,0,0,1,1,1,.162611
4850,2849679.750,20.3273,0,-5.46875,.768,33.3333,1,17.5,0,-11.3176,0,95,4.53,3.33726,9.41177,9.41177,1,0,13.84,201.2,1415.75,31.0686,0,5.4902,1,0,0,1,1,1,.191983
4851,2849680.000,20.3273,0,-4.6875,.768,33.3333,1,21,0,-10.8824,0,95,4.86,3.77255,9.41177,9.41177,1,1,13.84,201.2,1116.75,30.4472,0,6.27451,1,0,0,1,1,1,.261115
4852,2849680.250,20.3273,0,-3.125,2.56,33.3333,1,21,0,-10.0118,0,95,4.93,4.64314,9.41177,9.41177,1,1,13.84,203,773.5,29.8258,0,6.27451,1,0,0,1,1,1,.382418
4853,2849680.500,20.3273,0,-3.125,2.816,33.3333,1,13,0,-9.14118,0,95,4.83,5.51373,9.41177,9.41177,0,0,13.84,203,900,29.8258,0,6.27451,1,0,0,1,1,1,.322
4854,2849680.750,20.3273,0,-3.125,2.56,33.3333,1,10,0,-9.28627,0,95,4.83,5.36863,9.41177,9.41177,0,0,13.68,203,996.5,29.2044,0,5.88235,1,0,0,1,1,1,.290818
4855,2849681.000,18.8344,0,-3.125,2.304,33.3333,1,10,0,-9.72157,0,95,4.53,4.93333,9.41177,9.41177,0,0,13.68,203,1061.75,28.5831,0,5.88235,1,0,0,1,1,1,.255992
4856,2849681.250,14.1258,-1.5625,-3.125,2.048,33.3333,1,10,0,-10.0118,0,95,4.45,4.64314,9.41177,9.41177,0,0,13.92,203,1083.25,28.5831,0,5.88235,1,0,0,1,1,1,.24648
4857,2849681.500,12.8625,-6.25,-3.125,2.048,33.3333,1,10,0,-10.0118,0,95,4.48,4.49804,9.41177,9.41177,0,0,13.92,203,1051.5,28.5831,0,5.88235,1,0,0,1,1,1,.255635
4858,2849681.750,13.4367,-4.6875,-3.125,2.048,33.3333,1,15,0,-10.0118,0,95,4.45,4.64314,9.41177,9.41177,0,0,13.84,203,1012,28.5831,0,5.88235,1,0,0,1,1,1,.263834
4859,2849682.000,14.2406,-2.34375,-3.125,2.048,33.3333,1,15.5,0,-10.0118,0,95,4.48,4.64314,9.41177,9.41177,0,0,13.84,203,1012.25,28.5831,0,5.88235,1,0,0,1,1,1,.265547
4860,2849682.250,14.3555,-1.5625,-3.125,2.304,33.3333,1,14.5,0,-9.86667,0,95,4.39,4.64314,9.41177,9.41177,0,0,13.76,203,1010.75,27.9617,0,5.88235,1,0,0,1,1,1,.260599
4861,2849682.500,14.1258,-.78125,-3.125,2.304,33.3333,1,13.5,0,-9.86667,0,95,4.5,4.64314,9.41177,9.41177,0,0,13.76,203,1021.25,28.5831,0,5.88235,1,0,0,1,1,1,.264382
4862,2849682.750,13.8961,-1.5625,-3.125,2.048,33.3333,1,15,0,-10.0118,0,95,4.05,4.49804,9.41177,9.41177,0,0,13.68,203,1032.75,27.9617,0,5.4902,1,0,0,1,1,1,.235294
4863,2849683.000,13.7813,-1.5625,-3.125,2.048,33.3333,1,16.5,0,-10.1569,0,95,4.08,4.49804,9.41177,9.41177,0,0,13.68,203,1016.75,27.9617,0,5.4902,1,0,0,1,1,1,.240767
4864,2849683.250,13.6664,-1.5625,-3.125,2.048,33.3333,1,16,0,-10.1569,0,95,4.08,4.49804,9.41177,9.41177,0,0,13.76,203,1001.5,27.9617,0,5.4902,1,0,0,1,1,1,.244433
4865,2849683.500,13.6664,-1.5625,-3.125,2.048,33.3333,1,16.5,0,-10.1569,0,95,4.08,4.49804,9.41177,9.41177,0,0,13.76,203,996.75,27.9617,0,5.4902,1,0,0,1,1,1,.245598
4866,2849683.750,13.8961,-.78125,-3.125,2.048,33.3333,1,17.5,0,-10.0118,0,95,4.1,4.49804,9.41177,9.41177,0,0,13.84,203,987.5,27.9617,0,5.4902,1,0,0,1,1,1,.249114
4867,2849684.000,13.8961,-.78125,-3.125,2.048,33.3333,1,16.5,0,-10.0118,0,95,4.05,4.49804,9.41177,9.41177,0,0,13.84,203,998,27.9617,0,5.4902,1,0,0,1,1,1,.243487
4868,2849684.250,14.0109,0,-3.125,2.048,33.3333,1,17.5,0,-10.1569,0,95,4.05,4.49804,9.41177,9.41177,0,0,13.84,203,996.25,27.9617,0,5.4902,1,0,0,1,1,1,.243915
4869,2849684.500,13.8961,0,-3.125,2.048,33.3333,1,18,0,-10.1569,0,96.8,3.97,4.49804,9.41177,9.41177,0,0,13.84,203,989.5,27.9617,0,5.4902,1,0,0,1,1,1,.240728
4870,2849684.750,13.7813,0,-3.125,2.048,33.3333,1,18.5,0,-10.1569,0,96.8,3.91,4.49804,9.41177,9.41177,0,0,13.84,203,986.5,27.3403,0,5.4902,1,0,0,1,1,1,.23781
4871,2849685.000,13.7813,0,-3.125,2.048,33.3333,1,19.5,0,-10.1569,0,96.8,3.86,4.49804,9.41177,9.41177,0,0,13.84,203,968.75,27.3403,0,5.4902,1,0,0,1,1,1,.239071
4872,2849685.250,13.8961,0,-3.125,2.048,33.3333,1,19.5,0,-10.1569,0,96.8,4.02,4.49804,9.41177,9.41177,0,0,13.84,203,945,26.719,0,6.27451,1,0,0,1,1,1,.255238
4873,2849685.500,13.8961,.78125,-3.125,2.304,33.3333,1,19.5,0,-9.72157,0,96.8,4.53,4.78824,9.41177,9.41177,0,0,13.84,203,957.75,26.719,0,5.88235,1,1,0,1,1,1,.28379
4874,2849685.750,14.1258,1.5625,-3.125,2.304,33.3333,1,20,0,-9.57647,0,96.8,4.56,5.07843,9.41177,9.41177,0,0,13.92,203,922.25,26.719,0,5.88235,1,1,0,1,1,1,.296666
4875,2849686.000,14.1258,1.5625,-3.125,2.304,33.3333,1,19.5,0,-9.57647,0,96.8,4.48,5.07843,9.41177,9.41177,0,0,13.92,203,907.5,26.719,0,5.88235,1,1,0,1,1,1,.296198
4876,2849686.250,13.8961,1.5625,-3.125,2.304,33.3333,1,18,0,-9.57647,0,96.8,4.39,5.07843,9.41177,9.41177,0,0,13.84,203,925.5,26.0976,0,5.88235,1,1,0,1,1,1,.284603
4877,2849686.500,13.6664,1.5625,-3.125,2.304,33.3333,1,17,0,-9.57647,0,96.8,4.39,5.07843,9.41177,9.41177,0,0,13.84,203,922,26.0976,0,5.88235,1,1,0,1,1,1,.285683
4878,2849686.750,13.5516,.78125,-3.125,2.304,33.3333,1,17.5,0,-9.57647,0,96.8,4.48,5.07843,9.41177,9.41177,0,0,13.6,203,919.5,25.4762,0,5.88235,1,1,0,1,1,1,.292333
4879,2849687.000,13.5516,.78125,-3.125,2.304,33.3333,1,16,0,-9.57647,0,96.8,4.45,5.07843,9.41177,9.41177,0,0,13.6,203,933.25,25.4762,0,5.88235,1,1,0,1,1,1,.286097
4880,2849687.250,13.6664,.78125,-3.125,2.304,33.3333,1,19,0,-9.57647,0,96.8,4.45,5.07843,9.41177,9.41177,0,0,13.92,203,915.75,24.8548,0,5.88235,1,1,0,1,1,1,.291564
4881,2849687.500,13.6664,0,-3.125,2.304,33.3333,1,19.5,0,-9.43137,0,96.8,4.45,5.07843,9.41177,9.41177,0,0,13.92,203,891.75,24.2335,0,5.88235,1,1,0,1,1,1,.299411
4882,2849687.750,13.8961,.78125,-3.125,2.304,33.3333,1,18,0,-9.43137,0,96.8,4.42,5.22353,9.41177,9.41177,0,0,13.84,203,894.5,23.6121,0,5.88235,1,1,0,1,1,1,.296478
4883,2849688.000,13.8961,.78125,-3.125,2.304,33.3333,1,17,0,-9.43137,0,96.8,4.36,5.07843,9.41177,9.41177,0,0,13.84,203,907.75,22.9907,0,5.4902,1,1,0,1,1,1,.288185
4884,2849688.250,13.7813,.78125,-3.125,2.304,33.3333,1,19.5,0,-9.57647,0,96.8,4.08,5.07843,9.41177,9.41177,0,0,13.52,203,869,22.3694,0,5.4902,1,1,0,1,1,1,.281703
4885,2849688.500,13.6664,.78125,-3.125,2.56,33.3333,1,19.5,0,-9.43137,0,96.8,4.1,5.22353,9.41177,9.41177,0,0,13.52,203,759.5,21.748,0,5.4902,1,1,0,1,1,1,.323897
4886,2849688.750,13.5516,.78125,-3.125,2.56,33.3333,1,19.5,0,-9.14118,0,96.8,4.1,5.51373,9.41177,9.41177,1,1,13.28,203,691.25,21.748,0,5.4902,1,1,0,1,1,1,.355877
4887,2849689.000,13.4367,.78125,-3.125,2.816,33.3333,1,19.5,0,-8.85098,0,96.8,3.84,5.80392,9.41177,9.41177,1,1,13.28,203,665.75,21.1266,0,5.4902,1,1,0,1,1,1,.346076
4888,2849689.250,13.3219,0,-3.125,2.816,33.3333,1,19.5,0,-8.56078,0,96.8,4.11,6.09412,9.41177,9.41177,1,1,13.12,203,653.25,20.5052,0,5.88235,1,1,0,1,1,1,.377497
4889,2849689.500,13.207,-1.5625,-3.125,2.816,33.3333,1,19.5,0,-8.12549,0,96.8,4.33,6.38431,9.41177,9.41177,1,1,13.12,203,668.5,19.8839,0,5.88235,1,1,0,1,1,1,.388631
4890,2849689.750,13.207,-2.34375,-3.125,2.816,33.3333,1,19,0,-8.12549,0,96.8,4.22,6.52941,9.41177,9.41177,0,0,13.44,203,707.5,19.2625,0,5.88235,1,1,0,1,1,1,.35788
4891,2849690.000,13.3219,-2.34375,-3.125,2.56,33.3333,1,15,0,-8.12549,0,96.8,4.45,6.38431,9.41177,9.41177,0,0,13.44,203,746,19.2625,0,6.27451,1,1,0,1,1,0,.357909
4892,2849690.250,13.6664,-1.5625,-3.125,2.56,33.3333,1,11.5,0,-8.41569,0,96.8,4.5,6.23922,9.41177,9.41177,0,0,13.68,203,795,19.2625,0,5.88235,1,1,0,1,1,0,.339623
4893,2849690.500,14.0109,-.78125,-3.125,2.56,33.3333,1,9.5,0,-8.56078,0,96.8,4.56,6.09412,9.41177,9.41177,0,0,13.68,203,813.5,19.2625,0,5.88235,1,1,0,1,1,0,.336325
4894,2849690.750,14.1258,.78125,-3.125,2.56,33.3333,1,9.5,0,-8.70588,0,96.8,4.62,5.94902,9.41177,9.41177,0,0,13.84,203,818.25,19.8839,0,6.27451,1,1,0,1,1,0,.338772
4895,2849691.000,14.1258,1.5625,-3.125,2.56,33.3333,1,10.5,0,-8.70588,0,96.8,4.56,5.80392,9.41177,9.41177,0,0,13.84,203,828.25,19.8839,0,6.27451,1,1,0,1,1,0,.330335
4896,2849691.250,14.0109,2.34375,-3.125,2.56,33.3333,1,11,0,-8.85098,0,96.8,4.62,5.80392,9.41177,9.41177,0,0,13.84,203,828.5,19.8839,0,6.27451,1,1,0,1,1,0,.334581
4897,2849691.500,13.7813,2.34375,-3.125,2.56,33.3333,1,13,0,-8.85098,0,96.8,4.56,5.80392,9.41177,9.41177,0,0,13.84,203,831.25,19.8839,0,5.88235,1,1,0,1,1,0,.329143
4898,2849691.750,13.6664,2.34375,-3.125,2.56,33.3333,1,13.5,0,-8.85098,0,96.8,4.56,5.80392,9.41177,9.41177,0,0,13.68,203,815.25,19.8839,0,5.88235,1,1,0,1,1,0,.335603
4899,2849692.000,13.5516,2.34375,-3.125,2.56,33.3333,1,15,0,-8.85098,0,96.8,4.48,5.80392,9.41177,9.41177,0,0,13.68,203,810.5,19.8839,0,5.88235,1,1,0,1,1,0,.331647
4900,2849692.250,13.5516,2.34375,-3.125,2.56,33.3333,1,15.5,0,-8.85098,0,96.8,4.42,5.80392,9.41177,9.41177,0,0,13.84,203,807,19.8839,0,5.88235,1,1,0,1,1,0,.328625
4901,2849692.500,13.4367,1.5625,-3.125,2.56,33.3333,1,16,0,-8.85098,0,96.8,4.45,5.80392,9.41177,9.41177,0,0,13.84,203,792,20.5052,0,5.88235,1,1,0,1,1,0,.337121
4902,2849692.750,13.4367,1.5625,-3.125,2.56,33.3333,1,18,0,-6.67451,90.1961,96.8,11.54,7.98039,44.3137,52.9412,0,0,13.44,203,799.75,20.5052,34.1176,24.7059,1,1,0,1,1,0,.865771
4903,2849693.000,13.8961,0,-3.90625,6.656,33.3333,1,-4.5,0,-.145098,0,96.8,22.61,14.5098,44.7059,53.7255,0,0,13.44,203,1406.75,20.5052,3.13725,17.2549,1,1,0,1,1,0,.964351
4904,2849693.250,12.9773,-4.6875,-3.125,3.072,66.6667,1,18,0,-6.81961,0,96.8,16.4,7.6902,45.8824,54.5098,4,2,13.76,203,2273,20.5052,12.9412,12.9412,1,1,0,1,1,0,.432908
4905,2849693.500,15.0445,4.6875,-3.90625,3.584,66.6667,1,42.5,0,-7.6902,0,96.8,18.27,6.96471,45.8824,54.5098,10,5,13.76,203,2174.75,21.1266,14.1176,13.3333,1,1,0,1,1,0,.504058
4906,2849693.750,13.4367,.78125,-4.6875,4.352,66.6667,1,41,0,-6.23922,0,96.8,27.1,8.41569,45.8824,54.5098,15,9,13.68,203,2224.5,21.748,20,16.8627,1,1,0,1,1,0,.730951
4907,2849694.000,13.207,-1.5625,-5.46875,5.632,66.6667,1,34.5,0,-3.04706,23.5294,96.8,42.63,11.7529,45.098,54.5098,19,12,13.68,203,2314.25,22.3694,31.7647,24.3137,1,1,0,1,0,0,1.10524
4908,2849694.250,13.207,-3.125,-4.6875,6.912,66.6667,1,23,0,-1.16078,5.4902,96.8,50.03,13.4941,35.2941,49.8039,19,15,13.6,203,2385,22.9907,39.2157,27.451,1,1,0,1,0,0,1.25862
4909,2849694.500,13.0922,-7.03125,-3.90625,7.168,66.6667,1,18.5,0,.145098,1.96078,96.8,54.9,14.8,40,51.7647,15,14,13.6,203,2477.75,24.2335,40.3922,28.2353,1,1,0,1,0,0,1.32943
4910,2849694.750,13.207,-9.375,-3.90625,7.68,100,1,18.5,0,1.01569,4.70588,96.8,59.4,15.6706,43.9216,51.7647,12,13,13.44,203,2595.25,24.8548,40,27.8431,1,1,0,1,0,0,1.37328
4911,2849695.000,13.0922,0,-3.125,8.448,100,1,19,0,1.59608,8.23529,96.8,63.37,16.251,44.3137,52.1569,12,13,13.44,203,2705,26.0976,40,27.451,1,1,0,1,0,0,1.40562
4912,2849695.250,11.7141,0,-3.125,8.96,100,1,19,0,2.03137,10.5882,96.8,67.45,16.6863,44.3137,51.3725,13,13,13.52,203,2823.5,27.3403,40,27.451,1,1,0,1,0,0,1.43333
4913,2849695.500,11.2547,0,-2.34375,8.96,100,1,20,0,2.17647,10.9804,96.8,70.18,16.6863,43.5294,51.3725,14,14,13.52,203,2941.25,28.5831,40,27.8431,1,1,0,1,0,0,1.43164
4914,2849695.750,11.1398,0,-2.34375,8.96,100,1,21.5,0,2.32157,11.3725,96.8,71.73,16.9765,43.1373,50.9804,14,15,13.6,203,3063.5,29.2044,40.7843,28.2353,1,1,0,1,0,0,1.40486
4915,2849696.000,11.3695,0,0,8.96,100,1,22.5,0,2.32157,11.3725,96.8,74.46,16.9765,42.3529,50.1961,15,15,13.6,201.2,3154.75,30.4472,40.7843,29.0196,1,1,0,1,0,0,1.41615
4916,2849696.250,11.1398,0,0,8.704,100,1,23.5,0,2.32157,10.9804,96.8,76.85,16.9765,43.1373,50.9804,14,15,13.52,201.2,3287.5,31.6899,40,29.4118,1,1,0,1,0,0,1.40259
4917,2849696.500,11.1398,0,0,8.448,100,1,24.5,0,2.03137,7.05882,96.8,75.48,16.6863,42.3529,50.1961,15,15,13.52,201.2,3384.75,32.9327,39.2157,29.4118,1,1,0,1,0,0,1.338
4918,2849696.750,11.3695,0,0,7.936,100,1,25.5,0,1.30588,2.35294,96.8,76.17,15.9608,42.3529,50.1961,15,15,13.68,201.2,3488.75,34.1754,37.6471,29.0196,1,1,0,1,0,0,1.30998
4919,2849697.000,11.5992,0,0,7.68,100,1,27,0,.870588,0,96.8,76.68,15.5255,42.3529,50.9804,15,14,13.68,201.2,3619.5,34.7968,36.8627,28.2353,1,1,0,1,0,0,1.27111
4920,2849697.250,11.4844,0,0,7.936,100,1,27,0,.870588,0,96.8,77.32,15.5255,40.7843,50.5882,16,15,13.52,201.2,3684.25,36.0395,36.8627,29.0196,1,1,0,1,0,0,1.2592
4921,2849697.500,11.3695,0,0,7.936,100,1,27.5,0,.870588,0,96.8,83.5,15.5255,40.7843,50.5882,14,14,13.52,201.2,3822.25,36.6609,37.2549,29.8039,1,1,0,1,0,0,1.31075
4922,2849697.750,11.1398,0,0,8.192,100,1,28,0,.72549,0,96.8,84.9,15.3804,41.9608,49.0196,13,14,13.52,201.2,3916,37.9036,37.2549,29.8039,1,1,0,1,0,0,1.30082
4923,2849698.000,11.1398,0,0,8.192,100,1,27.5,0,.580392,0,96.8,86.11,15.2353,40.7843,49.4118,13,13,13.52,201.2,3993.5,39.1464,37.6471,29.8039,1,1,0,1,0,0,1.29375
4924,2849698.250,11.1398,0,0,8.448,100,1,27.5,0,.580392,0,96.8,91,15.2353,37.6471,47.451,12,12,13.6,201.2,4128.75,39.7678,37.6471,30.1961,1,1,0,1,0,0,1.32243
4925,2849698.500,11.1398,0,0,8.448,100,1,27.5,0,.290196,0,96.8,92.97,14.9451,36.0784,45.098,9,9,13.6,201.2,4194.75,41.0105,37.6471,29.8039,1,0,0,1,0,0,1.32981
4926,2849698.750,11.1398,0,0,8.448,100,1,26.5,0,.290196,0,96.8,95.37,14.9451,35.6863,43.9216,6,6,13.6,201.2,4333.75,41.6319,38.8235,30.5882,1,0,0,1,0,0,1.32038
4927,2849699.000,11.1398,0,0,8.96,100,1,26,0,.290196,0,96.8,99.88,14.9451,38.4314,45.8824,3,4,13.6,201.2,4435,42.8746,39.6078,31.3725,1,0,0,1,0,0,1.35125
4928,2849699.250,11.1398,0,0,8.96,100,1,25.5,0,.145098,.392157,96.8,99.41,14.8,40.7843,48.2353,1,1,13.6,201.2,4496.75,44.1174,39.6078,31.3725,1,0,0,1,0,0,1.32642
4929,2849699.500,11.1398,0,0,8.96,100,1,27,0,0,0,96.8,102.49,14.6549,39.6078,48.2353,0,1,13.6,201.2,4581,44.7387,38.0392,30.9804,1,0,0,1,0,0,1.34237
4930,2849699.750,11.1398,0,0,8.192,100,1,28,0,-1.01569,0,96.8,92.31,13.4941,39.6078,48.2353,0,1,13.52,201.2,4661.5,45.3601,27.8431,27.0588,1,0,0,1,0,0,1.18816
4931,2849700.000,11.1398,0,0,3.328,100,1,39,0,-8.99608,0,96.8,24.88,5.22353,39.6078,47.0588,0,0,13.52,201.2,4644,45.9815,0,12.9412,1,0,0,1,1,0,.321447
4932,2849700.250,11.1398,-3.90625,-1.5625,2.048,33.3333,1,7.5,0,-10.8824,0,95,19.77,3.77255,39.6078,48.2353,0,1,13.52,201.2,4511.5,45.3601,0,12.549,1,0,0,1,1,0,.262928
4933,2849700.500,12.9773,-10.9375,-2.34375,2.048,33.3333,1,0,0,-10.8824,0,95,18.24,3.77255,38.8235,48.2353,0,1,13.52,201.2,4158.25,45.3601,0,12.1569,1,0,0,1,1,0,.263188
4934,2849700.750,14.7,-14.0625,-3.125,2.048,33.3333,1,28.5,0,-10.5922,0,95,17.68,4.06275,43.1373,51.7647,1,1,13.6,201.2,3793.5,44.7387,9.80392,13.7255,1,0,0,1,1,0,.279636
4935,2849701.000,15.5039,-2.34375,-3.90625,3.584,33.3333,1,38,0,-7.83529,0,95,31.35,7.1098,44.3137,52.9412,3,5,13.6,201.2,3351.75,44.7387,16.4706,18.0392,1,0,0,1,1,0,.561199
4936,2849701.250,13.6664,-1.5625,-4.6875,4.608,66.6667,1,43,0,-5.65882,0,95,35.65,8.99608,44.3137,52.9412,5,8,13.68,201.2,3015.5,44.7387,18.0392,18.0392,1,0,0,1,1,0,.709335
4937,2849701.500,13.6664,-1.5625,-5.46875,4.864,66.6667,1,42,0,-4.78824,0,95,38.82,9.86667,44.3137,52.9412,7,12,13.68,201.2,3084,45.3601,19.2157,18.8235,1,0,0,1,1,0,.755253
4938,2849701.750,13.5516,-3.125,-6.25,4.864,66.6667,1,41.5,0,-4.78824,0,95,38.59,9.86667,44.7059,53.3333,10,16,13.68,201.2,3075,45.3601,19.2157,18.8235,1,0,0,1,1,0,.752976
4939,2849702.000,13.6664,-1.5625,-6.25,4.864,66.6667,1,42,0,-4.78824,0,95,37.53,9.72157,45.4902,53.3333,13,20,13.68,201.2,3103.75,45.3601,18.4314,18.0392,1,0,0,1,0,0,.725509
4940,2849702.250,13.6664,-.78125,-7.03125,4.608,66.6667,1,42.5,0,-5.07843,0,95,36.83,9.43137,46.6667,51.7647,17,24,13.68,201.2,3110.25,45.3601,17.6471,18.0392,1,0,0,1,0,0,.710489
4941,2849702.500,13.5516,-.78125,-7.03125,4.608,66.6667,1,42.5,0,-5.36863,0,95,35.43,9.28627,46.6667,52.1569,23,25,13.68,201.2,3114.25,45.3601,17.6471,17.6471,1,0,0,1,0,0,.682604
4942,2849702.750,13.7813,1.5625,-7.8125,4.608,66.6667,1,42.5,0,-5.07843,0,95,38.13,9.57647,38.0392,48.2353,28,27,13.68,201.2,3097.5,45.3601,18.8235,18.8235,1,0,0,1,0,0,.738596
4943,2849703.000,13.5516,2.34375,-7.8125,4.864,66.6667,1,42,0,-4.93333,0,95,38,9.72157,37.2549,49.0196,27,25,13.68,201.2,3119.75,45.3601,18.8235,18.4314,1,0,0,1,0,0,.730828
4944,2849703.250,13.6664,3.125,-7.8125,4.864,66.6667,1,42,0,-4.78824,0,95,39.41,9.86667,41.5686,50.5882,24,24,13.76,201.2,3105.75,45.3601,19.2157,18.8235,1,0,0,1,0,0,.761362
4945,2849703.500,13.5516,4.6875,-9.375,5.12,66.6667,1,41.5,0,-4.64314,0,95,40.63,10.0118,39.6078,47.451,23,22,13.76,201.2,3129.5,45.3601,19.6078,18.8235,1,0,0,1,0,0,.778974
4946,2849703.750,13.6664,4.6875,-9.375,5.376,66.6667,1,40.5,0,-4.06275,0,95,45.63,10.5922,38.0392,45.8824,21,21,13.76,201.2,3145,45.9815,21.1765,20.7843,1,0,0,1,0,0,.870525
4947,2849704.000,13.0922,2.34375,-8.59375,5.888,66.6667,1,37.5,0,-3.04706,0,95,51.53,11.6078,35.2941,43.9216,18,17,13.76,201.2,3145.25,45.9815,23.1373,21.5686,1,0,0,1,0,0,.983006
4948,2849704.250,13.207,-1.5625,-7.8125,6.144,66.6667,1,35.5,0,-2.32157,0,95,53.17,12.3333,40.7843,48.6275,14,15,13.76,201.2,3146,45.9815,24.3137,21.9608,1,0,0,1,0,0,1.01405
4949,2849704.500,13.3219,-2.34375,-6.25,6.144,66.6667,1,34,0,-1.88627,0,95,56.31,12.7686,42.7451,50.9804,13,13,13.76,201.2,3167.25,46.6028,24.7059,22.3529,1,0,0,1,0,0,1.06673
4950,2849704.750,13.5516,-1.5625,-5.46875,6.4,66.6667,1,33,0,-1.16078,0,95,58.81,13.349,43.1373,50.9804,13,13,13.84,201.2,3144.25,46.6028,25.8824,23.1373,1,0,0,1,0,0,1.12224
4951,2849705.000,13.4367,-2.34375,-5.46875,6.656,66.6667,1,31.5,0,-.870588,0,95,59.83,13.7843,43.1373,50.9804,13,14,13.84,201.2,3227.5,47.2242,25.8824,23.1373,1,0,0,1,0,0,1.11225
