sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
1804,1106874.750,13.5516,-7.8125,-7.8125,2.048,33.3333,1,36.5,0,-9.28627,0,68,9.32,5.07843,9.41177,9.41177,3,4,14.16,176,2768.25,16.1557,0,8.62745,1,0,0,1,0,0,.202005
1805,1106875.000,14.4703,-8.59375,-7.03125,.768,33.3333,1,29.5,0,-10.4471,0,68,8.06,3.91765,9.41177,9.41177,0,0,14.16,176,2719.5,16.1557,0,8.62745,1,0,0,1,1,0,.177827
1806,1106875.250,18.7195,0,-6.25,.768,33.3333,1,24,0,-10.7373,0,68,7.38,3.62745,9.41177,9.41177,0,0,13.92,176,2405.75,16.1557,0,7.45098,1,0,0,1,1,0,.184059
1807,1106875.500,20.3273,0,-5.46875,1.792,33.3333,1,30.5,0,-10.7373,0,68,7.76,3.62745,45.4902,54.1176,0,0,13.92,177.8,2152.25,16.1557,9.80392,9.80392,1,0,0,1,1,0,.216332
1808,1106875.750,15.2742,0,-6.25,3.584,66.6667,1,39.5,0,-7.6902,0,68,20.88,6.96471,45.098,54.5098,4,8,14,177.8,1829.25,16.1557,14.5098,14.1176,1,0,0,1,1,0,.684871
1809,1106876.000,13.7813,3.90625,-7.03125,4.352,66.6667,1,40.5,0,-6.09412,0,68,21.13,8.41569,45.098,54.5098,8,16,14,177.8,1887.75,16.1557,15.2941,13.7255,1,0,0,1,1,0,.671593
1810,1106876.250,13.8961,3.90625,-7.03125,4.352,66.6667,1,40,0,-5.65882,0,68,22.15,8.85098,45.098,54.5098,14,24,13.84,177.8,1869.5,16.777,15.6863,14.1176,1,0,0,1,1,0,.710885
1811,1106876.500,13.7813,4.6875,-7.8125,4.608,66.6667,1,36,0,-5.07843,0,68,22.05,9.28627,45.098,51.3725,19,30,13.84,177.8,1783.5,17.3984,15.6863,14.5098,1,0,0,1,1,0,.7418
1812,1106876.750,13.7813,4.6875,-7.8125,4.608,66.6667,1,38,0,-5.22353,0,68,21.19,9.14118,45.098,51.3725,23,32,13.92,177.8,1845.75,18.0198,14.902,13.7255,1,0,0,1,1,0,.688826
1813,1106877.000,13.7813,5.46875,-8.59375,4.608,66.6667,1,39.5,0,-5.22353,0,68,22.66,9.28627,45.8824,51.3725,27,34,13.92,177.8,1886,18.0198,14.902,14.1176,1,0,0,1,1,0,.720891
1814,1106877.250,13.6664,5.46875,-8.59375,4.352,66.6667,1,40,0,-5.36863,0,68,21.78,9.14118,45.8824,51.7647,32,35,13.92,177.8,1937.25,18.6411,14.1176,13.7255,1,0,0,1,1,0,.674564
1815,1106877.500,13.0922,3.125,-10.9375,3.328,66.6667,1,45,0,-6.81961,0,68,14.55,7.6902,43.5294,52.549,38,38,13.92,177.8,1960,19.2625,12.1569,11.7647,1,0,0,1,0,0,.445408
1816,1106877.750,13.8961,3.90625,-10.9375,3.328,66.6667,1,45,0,-6.52941,0,68,18.75,7.98039,39.2157,50.9804,42,40,14.08,177.8,2010,19.2625,14.5098,12.9412,1,0,0,1,0,0,.559701
1817,1106878.000,14.1258,7.03125,-10.9375,4.096,66.6667,1,35.5,0,-5.51373,0,68,23.29,8.99608,38.8235,50.9804,42,40,14.08,177.8,2044,19.8839,15.2941,14.5098,1,0,0,1,0,0,.683659
1818,1106878.250,13.5516,6.25,-10.9375,4.096,66.6667,1,33,0,-5.51373,0,68,22.13,8.99608,40,50.9804,41,41,14.08,177.8,2098,20.5052,14.902,14.1176,1,0,0,1,0,0,.632888
1819,1106878.500,13.5516,4.6875,-10.9375,4.096,66.6667,1,32.5,0,-5.65882,0,68,22.68,8.85098,41.1765,49.8039,40,40,14.08,177.8,2136.75,20.5052,14.5098,14.1176,1,0,0,1,0,0,.636855
1820,1106878.750,13.5516,3.90625,-10.9375,3.84,66.6667,1,35,0,-5.94902,0,68,20.69,8.41569,42.7451,49.8039,39,41,13.92,177.8,2160,21.1266,14.1176,13.3333,1,0,0,1,0,0,.574722
1821,1106879.000,13.5516,3.125,-10.9375,3.584,66.6667,1,37,0,-6.38431,0,68,20.9,8.12549,43.1373,49.4118,38,40,13.92,177.8,2200.5,21.1266,14.1176,13.3333,1,0,0,1,0,0,.56987
1822,1106879.250,13.6664,3.125,-10.9375,3.584,66.6667,1,36,0,-6.38431,0,68,21.73,8.12549,43.5294,49.8039,38,41,13.92,177.8,2226.25,21.748,14.1176,13.7255,1,0,0,1,0,0,.585648
1823,1106879.500,13.7813,3.90625,-10.9375,3.584,66.6667,1,36,0,-6.38431,0,68,21.06,8.12549,43.5294,50.5882,38,40,13.92,177.8,2260,21.748,13.7255,13.7255,1,0,0,1,0,0,.559115
1824,1106879.750,13.6664,3.125,-10.9375,3.584,66.6667,1,39,0,-6.81961,0,68,19.34,7.5451,43.1373,49.8039,39,40,14.16,177.8,2301.25,22.3694,12.549,12.549,1,0,0,1,0,0,.504248
1825,1106880.000,13.4367,1.5625,-10.9375,3.328,66.6667,1,40.5,0,-7.2549,0,68,19.55,7.2549,42.7451,49.4118,40,41,14.16,177.8,2321.25,22.3694,12.9412,12.9412,1,0,0,1,0,0,.505331
1826,1106880.250,13.8961,3.90625,-10.9375,3.328,66.6667,1,40,0,-7.1098,0,68,20.27,7.4,42.7451,49.0196,40,40,13.92,177.8,2337.25,22.9907,13.3333,13.3333,1,0,0,1,0,0,.520355
1827,1106880.500,13.6664,3.90625,-10.9375,3.328,66.6667,1,39,0,-6.96471,0,68,20.51,7.5451,42.7451,49.4118,40,41,13.92,177.8,2378,22.9907,13.3333,13.3333,1,0,0,1,0,0,.517494
1828,1106880.750,13.6664,3.90625,-10.9375,3.328,66.6667,1,38,0,-6.96471,0,68,21.41,7.5451,42.7451,49.4118,40,41,14.08,177.8,2400.5,23.6121,13.7255,13.7255,1,0,0,1,0,0,.535139
1829,1106881.000,13.6664,3.90625,-10.9375,3.584,66.6667,1,37,0,-6.81961,0,68,21.92,7.5451,42.3529,49.0196,41,41,14.08,177.8,2440.5,23.6121,13.7255,13.7255,1,0,0,1,0,0,.538906
1830,1106881.250,13.5516,3.125,-10.9375,3.584,66.6667,1,35,0,-6.52941,0,68,24.31,7.83529,42.3529,49.0196,40,40,14.08,177.8,2479,24.2335,15.2941,14.5098,1,0,0,1,0,0,.588382
1831,1106881.500,13.7813,3.90625,-10.9375,3.84,66.6667,1,31.5,0,-6.23922,0,68,25.5,8.27059,42.3529,50.1961,40,40,14.08,177.8,2510,24.2335,15.2941,14.902,1,0,0,1,0,0,.609562
1832,1106881.750,13.4367,2.34375,-10.9375,3.84,66.6667,1,31.5,0,-6.09412,0,68,25.97,8.41569,42.3529,50.1961,40,40,13.92,177.8,2533,24.8548,15.2941,15.2941,1,0,0,1,0,0,.61516
1833,1106882.000,13.5516,1.5625,-10.9375,3.84,66.6667,1,31,0,-5.94902,0,68,26.36,8.41569,42.3529,48.6275,40,41,13.92,177.8,2580,24.8548,15.6863,15.2941,1,0,0,1,0,0,.613023
1834,1106882.250,13.4367,0,-10.9375,3.84,66.6667,1,31.5,0,-6.09412,0,68,26.36,8.27059,42.3529,50.1961,40,40,14,177.8,2621.25,25.4762,14.902,14.902,1,0,0,1,0,0,.603376
1835,1106882.500,13.4367,-1.5625,-10.9375,3.584,66.6667,1,33.5,0,-6.38431,0,68,25.79,7.98039,42.3529,50.1961,40,41,14,177.8,2625.25,25.4762,14.902,14.902,1,0,0,1,0,0,.58943
1836,1106882.750,13.7813,-.78125,-10.9375,3.584,66.6667,1,33.5,0,-6.38431,0,68,25.89,8.12549,42.3529,49.0196,40,40,14.08,177.8,2628.75,26.0976,14.902,14.902,1,0,0,1,0,0,.590927
1837,1106883.000,13.6664,-.78125,-10.9375,3.584,66.6667,1,34,0,-6.38431,0,68,26.27,8.12549,42.3529,50.1961,40,41,14.08,177.8,2722.25,26.0976,14.902,14.902,1,0,0,1,0,0,.579006
1838,1106883.250,13.5516,-1.5625,-10.9375,3.584,66.6667,1,33.5,0,-6.38431,0,68,26.17,8.12549,42.3529,50.1961,40,41,13.84,177.8,2734.5,26.719,14.902,14.902,1,0,0,1,0,0,.574218
1839,1106883.500,13.5516,-2.34375,-10.9375,3.584,66.6667,1,33.5,0,-6.38431,0,68,27.07,8.12549,42.3529,50.1961,40,40,13.84,177.8,2784.5,26.719,15.2941,15.2941,1,0,0,1,0,0,.5833
1840,1106883.750,13.6664,-2.34375,-10.9375,3.84,66.6667,1,33,0,-6.23922,0,68,27.87,8.27059,42.3529,48.6275,40,40,14.08,176,2807.75,27.3403,15.2941,15.2941,1,0,0,1,0,0,.595566
1841,1106884.000,13.4367,-3.90625,-10.9375,3.584,66.6667,1,32.5,0,-6.23922,0,68,27.97,8.12549,41.1765,48.6275,41,41,14.08,176,2845.25,27.3403,14.5098,15.2941,1,0,0,1,0,0,.589825
1842,1106884.250,13.4367,-4.6875,-10.9375,3.584,66.6667,1,33.5,0,-6.52941,0,68,27.08,7.98039,40.7843,48.6275,41,41,14.08,176,2861.5,27.9617,14.902,15.2941,1,0,0,1,0,0,.567814
1843,1106884.500,13.7813,-3.90625,-10.9375,3.584,66.6667,1,33,0,-6.52941,0,68,27.28,7.98039,41.9608,49.8039,40,41,14.08,177.8,2900,27.9617,14.1176,15.2941,1,0,0,1,0,0,.564414
1844,1106884.750,13.3219,-5.46875,-10.9375,3.328,66.6667,1,34.5,0,-7.1098,0,68,24.15,7.2549,41.9608,48.6275,40,41,14.08,177.8,2910.75,28.5831,12.9412,14.1176,1,0,0,1,0,0,.49781
1845,1106885.000,13.7813,-3.90625,-10.9375,3.328,66.6667,1,34,0,-7.2549,0,68,25.16,7.2549,41.9608,49.0196,40,40,14.08,177.8,2939.5,28.5831,14.1176,14.902,1,0,0,1,0,0,.513557
1846,1106885.250,13.8961,-1.5625,-10.9375,3.584,66.6667,1,33,0,-6.81961,0,68,27.69,7.6902,41.9608,49.0196,40,40,13.92,177.8,2986,29.2044,14.1176,15.2941,1,0,0,1,0,0,.556396
1847,1106885.500,13.207,-4.6875,-10.9375,3.584,66.6667,1,33,0,-6.96471,0,68,26.68,7.4,41.9608,49.8039,40,40,13.92,177.8,2992.75,29.2044,13.3333,14.902,1,0,0,1,0,0,.534893
1848,1106885.750,13.4367,-5.46875,-10.9375,3.328,66.6667,1,33.5,0,-7.2549,0,68,25.53,7.1098,41.9608,49.8039,40,40,13.92,177.8,3015,29.2044,11.3725,14.1176,1,0,0,1,0,0,.50806
1849,1106886.000,13.3219,-6.25,-10.9375,2.816,66.6667,1,32.5,0,-8.12549,0,68,20.52,6.38431,31.3725,39.2157,40,40,13.92,177.8,3025.75,29.2044,9.80392,12.9412,1,1,0,1,0,0,.406907
1850,1106886.250,14.2406,-1.5625,-10.9375,2.816,66.6667,1,32.5,0,-8.56078,0,68,21.13,5.94902,31.3725,42.7451,37,29,14,177.8,3048,29.8258,9.41177,12.9412,1,1,0,1,0,0,.415945
1851,1106886.500,13.7813,0,-10.9375,2.816,66.6667,1,32.5,0,-8.85098,0,68,20.16,5.65882,31.3725,44.3137,32,24,14,177.8,3048.5,29.8258,8.23529,12.549,1,1,0,1,0,0,.396785
1852,1106886.750,13.207,-2.34375,-10.9375,2.304,33.3333,1,32,0,-9.72157,0,68,14.99,4.78824,31.3725,39.2157,24,19,14,177.8,3046.75,29.8258,3.92157,10.5882,1,1,0,1,0,0,.2952
1853,1106887.000,13.5516,-2.34375,-10.9375,2.048,33.3333,1,31.5,0,-10.4471,0,68,13.41,4.06275,32.1569,42.3529,13,10,14,177.8,3013.25,29.8258,4.70588,10.5882,1,1,0,1,0,0,.267021
1854,1106887.250,14.0109,-.78125,-10.9375,2.304,33.3333,1,31.5,0,-10.0118,0,68,15.98,4.35294,43.1373,47.8431,4,6,14,177.8,3066,29.2044,6.27451,11.3725,1,1,0,1,0,0,.31272
1855,1106887.500,14.2406,3.125,-10.9375,2.304,33.3333,1,32,0,-9.86667,0,68,16.76,4.64314,42.7451,49.8039,5,6,14,177.8,3011.5,29.2044,6.66667,11.7647,1,1,0,1,0,0,.33392
1856,1106887.750,13.6664,2.34375,-10.9375,2.56,33.3333,1,32,0,-9.57647,0,68,16.89,4.78824,41.9608,49.8039,6,6,14,177.8,3027.25,29.2044,7.05882,12.1569,1,1,0,1,0,0,.334759
1857,1106888.000,13.5516,3.125,-10.9375,2.56,33.3333,1,32,0,-9.72157,0,68,17.17,4.78824,41.9608,49.8039,6,7,14,177.8,2997.75,29.2044,8.23529,12.1569,1,1,0,1,0,0,.343658
1858,1106888.250,13.5516,2.34375,-10.9375,2.56,33.3333,1,32,0,-9.43137,0,68,17.86,5.07843,45.4902,53.3333,6,7,14,177.8,3011,29.2044,8.23529,12.549,1,1,0,1,0,0,.355895
1859,1106888.500,13.4367,1.5625,-10.9375,2.56,33.3333,1,32.5,0,-9.28627,0,68,18.62,5.07843,43.9216,50.9804,10,10,14,177.8,2997,29.2044,8.23529,12.549,1,1,0,1,0,0,.372773
1860,1106888.750,13.3219,0,-10.9375,2.56,33.3333,1,32.5,0,-9.43137,0,68,17.71,4.93333,36.4706,46.2745,12,10,14,177.8,3056.5,29.2044,8.23529,12.549,1,1,0,1,0,0,.347653
1861,1106889.000,13.5516,0,-10.9375,2.56,33.3333,1,32.5,0,-9.57647,0,68,16.95,4.93333,36.4706,45.8824,11,10,14,177.8,3006.75,29.2044,7.84314,11.7647,1,1,0,1,0,0,.338239
1862,1106889.250,13.4367,-1.5625,-10.9375,2.304,33.3333,1,32,0,-9.72157,0,68,15.78,4.64314,34.902,43.9216,9,8,13.84,177.8,2986.75,29.2044,7.45098,11.7647,1,1,0,1,0,0,.317
1863,1106889.500,13.8961,.78125,-10.9375,2.304,33.3333,1,32,0,-9.72157,0,68,15.91,4.64314,36.8627,45.8824,6,5,13.84,177.8,2977.75,29.2044,7.05882,11.3725,1,1,0,1,0,0,.320578
1864,1106889.750,13.7813,1.5625,-10.9375,2.304,33.3333,1,32,0,-10.0118,0,68,14.14,4.35294,39.6078,48.2353,4,4,13.92,177.8,2964.5,29.2044,4.31373,10.5882,1,1,0,1,0,0,.286187
1865,1106890.000,13.0922,-1.5625,-10.9375,2.048,33.3333,1,31.5,0,-10.4471,0,68,10.72,3.91765,38.4314,44.7059,2,3,13.92,177.8,2941.75,29.2044,3.52941,9.80392,1,1,0,1,0,0,.218645
1866,1106890.250,13.8961,-.78125,-10.9375,1.792,33.3333,1,31.5,0,-10.5922,0,68,12.14,3.91765,39.6078,47.0588,0,2,14,177.8,2951.25,28.5831,4.31373,10.1961,1,1,0,1,0,0,.246811
1867,1106890.500,14.1258,2.34375,-10.9375,2.048,33.3333,1,31.5,0,-10.302,0,68,13.95,4.06275,40.7843,49.4118,0,1,14,177.8,2944.75,28.5831,4.70588,10.5882,1,1,0,1,0,0,.284235
1868,1106890.750,13.4367,0,-10.9375,2.048,33.3333,1,32,0,-10.1569,0,68,14.29,4.35294,41.5686,49.4118,1,1,13.84,177.8,2933.75,28.5831,5.4902,10.9804,1,1,0,1,0,0,.292254
1869,1106891.000,14.1258,-1.5625,-10.9375,2.048,33.3333,1,32,0,-10.1569,0,68,13.84,4.20784,41.9608,49.4118,1,1,13.84,177.8,2944.25,28.5831,5.09804,10.1961,1,0,0,1,0,0,.282041
1870,1106891.250,14.1258,-2.34375,-10.9375,1.792,33.3333,1,32,0,-10.5922,0,68,9.77,3.91765,39.6078,46.6667,1,1,14.08,177.8,2872.75,27.9617,1.17647,9.01961,1,0,0,1,0,0,.204055
1871,1106891.500,14.2406,-4.6875,-9.375,1.536,33.3333,1,31.5,0,-11.0275,0,68,8.06,3.48235,38.4314,47.0588,1,1,14.08,177.8,2907.5,27.9617,.392157,8.62745,1,0,0,1,0,0,.166328
1872,1106891.750,15.1594,-3.90625,-8.59375,1.536,33.3333,1,32,0,-11.0275,0,68,7.76,3.33726,38.4314,48.2353,1,0,14.08,177.8,2878.75,27.9617,2.35294,9.01961,1,0,0,1,0,0,.161737
1873,1106892.000,15.6187,-2.34375,-7.8125,1.536,33.3333,1,32,0,-10.8824,0,68,9.15,3.48235,38.4314,48.2353,1,0,14.08,179.6,2835.25,27.9617,3.92157,9.41177,1,0,0,1,0,0,.193634
1874,1106892.250,15.5039,-.78125,-7.8125,1.792,33.3333,1,32,0,-10.7373,0,68,10.91,3.77255,38.8235,48.2353,1,0,14.08,179.6,2824.5,27.3403,4.70588,9.80392,1,0,0,1,0,0,.231758
1875,1106892.500,15.0445,.78125,-7.8125,1.792,33.3333,1,32,0,-10.5922,0,68,12.86,3.91765,39.6078,48.2353,1,0,14.08,179.6,2841.5,27.3403,5.88235,10.1961,1,0,0,1,0,0,.271547
1876,1106892.750,14.4703,0,-8.59375,2.048,33.3333,1,32,0,-10.4471,0,68,13.01,4.06275,39.6078,48.2353,0,0,14.08,179.6,2833.5,27.3403,5.88235,10.1961,1,0,0,1,0,0,.27549
1877,1106893.000,13.8961,-3.90625,-8.59375,2.048,33.3333,1,32,0,-10.302,0,68,12.62,4.06275,9.41177,9.41177,0,0,14.08,179.6,2783.75,27.3403,5.88235,10.1961,1,0,0,1,0,0,.272007
1878,1106893.250,14.1258,-4.6875,-8.59375,1.792,33.3333,1,32,0,-10.302,0,68,11.98,4.06275,9.41177,9.41177,0,0,14.08,179.6,2802,27.3403,5.88235,10.1961,1,0,0,1,0,0,.256531
1879,1106893.500,14.9297,-3.125,-10.9375,2.048,33.3333,1,32,0,-10.302,0,68,13.14,4.20784,9.41177,9.41177,0,0,14.08,179.6,2805.75,27.3403,6.27451,10.1961,1,0,0,1,0,0,.280994
1880,1106893.750,14.7,-1.5625,-10.9375,2.048,33.3333,1,32,0,-10.1569,0,68,13.67,4.20784,9.41177,9.41177,0,0,13.92,179.6,2797,27.3403,6.66667,10.5882,1,0,0,1,0,0,.293243
1881,1106894.000,14.5852,-1.5625,-10.9375,2.048,33.3333,1,32.5,0,-10.0118,0,68,14.02,4.49804,9.41177,9.41177,0,0,13.92,179.6,2767.25,27.3403,7.45098,10.5882,1,0,0,1,0,0,.303984
1882,1106894.250,14.7,-.78125,-10.9375,2.048,33.3333,1,32.5,0,-9.72157,0,68,14.62,4.64314,9.41177,9.41177,0,0,14.08,179.6,2771.5,27.3403,7.84314,10.9804,1,0,0,1,0,0,.316507
1883,1106894.500,14.9297,.78125,-10.9375,2.304,33.3333,1,33,0,-9.57647,0,68,14.97,4.78824,9.41177,9.41177,0,0,14.08,179.6,2777.5,26.719,7.84314,11.3725,1,0,0,1,0,0,.323384
1884,1106894.750,14.8148,2.34375,-10.9375,2.304,33.3333,1,33,0,-9.57647,0,68,14.84,4.93333,9.41177,9.41177,0,0,14.08,179.6,2762.5,26.719,7.84314,10.9804,1,0,0,1,0,0,.322317
1885,1106895.000,14.5852,2.34375,-10.9375,2.304,33.3333,1,33,0,-9.57647,0,68,14.7,4.78824,9.41177,9.41177,0,0,14.08,179.6,2752,26.719,7.84314,10.9804,1,0,0,1,0,0,.320494
1886,1106895.250,14.5852,2.34375,-10.9375,2.304,33.3333,1,32.5,0,-9.57647,0,68,14.51,4.78824,9.41177,9.41177,0,0,14.08,179.6,2786.75,27.3403,7.84314,10.9804,1,0,0,1,0,0,.312407
1887,1106895.500,14.5852,3.125,-10.9375,2.304,33.3333,1,33,0,-9.57647,0,68,15.59,4.78824,9.41177,9.41177,0,0,14.08,179.6,2774.75,27.3403,7.84314,10.9804,1,0,0,1,0,0,.337111
1888,1106895.750,14.3555,2.34375,-10.9375,2.304,33.3333,1,32.5,0,-9.57647,0,68,15,4.78824,9.41177,9.41177,0,0,13.92,179.6,2770,27.3403,7.84314,10.9804,1,0,0,1,0,0,.32491
1889,1106896.000,14.4703,2.34375,-10.9375,2.304,33.3333,1,33,0,-9.57647,0,68,15.07,4.78824,9.41177,9.41177,0,0,13.92,179.6,2785.25,26.719,7.45098,10.9804,1,0,0,1,0,0,.324639
1890,1106896.250,14.3555,1.5625,-10.9375,2.048,33.3333,1,32.5,0,-9.86667,0,68,13.89,4.49804,9.41177,9.41177,0,0,14.08,179.6,2757.25,26.719,7.45098,10.5882,1,0,0,1,0,0,.302258
1891,1106896.500,14.3555,0,-10.9375,2.048,33.3333,1,33,0,-9.72157,0,68,14.62,4.64314,9.41177,9.41177,0,0,14.08,179.6,2775.5,26.719,7.45098,10.9804,1,0,0,1,0,0,.316051
1892,1106896.750,14.7,1.5625,-10.9375,2.304,33.3333,1,33,0,-9.72157,0,68,14.62,4.78824,9.41177,9.41177,0,0,14.08,179.6,2760.25,26.719,7.84314,10.9804,1,0,0,1,0,0,.317797
1893,1106897.000,14.5852,1.5625,-10.9375,2.304,33.3333,1,33,0,-9.72157,0,68,14.88,4.78824,9.41177,9.41177,0,0,14.08,179.6,2770.5,26.719,7.84314,11.3725,1,0,0,1,0,0,.322252
1894,1106897.250,14.7,2.34375,-10.9375,2.304,33.3333,1,33,0,-9.57647,0,68,15.26,4.93333,9.41177,9.41177,0,0,14.08,179.6,2775,26.719,8.23529,11.3725,1,0,0,1,0,0,.329946
1895,1106897.500,14.5852,3.125,-10.9375,2.304,33.3333,1,33,0,-9.57647,0,68,15.2,4.93333,9.41177,9.41177,0,0,14.08,179.6,2764,26.719,8.23529,11.3725,1,0,0,1,0,0,.329957
1896,1106897.750,14.5852,3.125,-10.9375,2.304,33.3333,1,33,0,-9.43137,0,68,15.71,5.07843,9.41177,9.41177,0,0,14,179.6,2770.75,26.719,8.62745,11.3725,1,0,0,1,0,0,.340197
1897,1106898.000,14.5852,3.125,-10.9375,2.304,33.3333,1,33,0,-9.28627,0,68,16.1,5.07843,9.41177,9.41177,0,0,14,179.6,2773.75,26.719,9.41177,11.7647,1,0,0,1,0,0,.348265
1898,1106898.250,14.5852,3.90625,-10.9375,2.56,33.3333,1,33.5,0,-9.14118,0,68,17.64,5.36863,43.5294,52.1569,0,0,14,179.6,2768,26.719,10.1961,12.1569,1,0,0,1,0,0,.38237
1899,1106898.500,14.1258,1.5625,-10.9375,2.56,33.3333,1,33.5,0,-8.99608,0,68,17.99,5.51373,43.9216,52.1569,3,4,14,179.6,2787.75,27.3403,10.5882,12.1569,1,0,0,1,0,0,.387194
1900,1106898.750,14.3555,1.5625,-10.9375,2.56,33.3333,1,34,0,-8.85098,0,68,18.4,5.65882,43.9216,52.549,6,7,13.92,179.6,2793.5,27.3403,10.1961,12.549,1,0,0,1,0,0,.395203
1901,1106899.000,14.2406,.78125,-10.9375,2.56,33.3333,1,33.5,0,-9.28627,0,68,16.19,5.22353,9.41177,9.41177,8,9,13.92,179.6,2779,27.3403,5.09804,11.3725,1,0,0,1,0,0,.34955
1902,1106899.250,14.2406,-.78125,-10.9375,2.048,33.3333,1,32,0,-10.0118,0,68,12,4.35294,9.41177,9.41177,0,0,14.08,179.6,2776.5,27.3403,1.96078,9.41177,1,0,0,1,0,0,.259319
1903,1106899.500,14.0109,-3.125,-10.1563,1.792,33.3333,1,32.5,0,-10.5922,0,68,9.25,3.77255,9.41177,9.41177,0,0,14.08,179.6,2730,27.3403,.392157,8.62745,1,0,0,1,0,0,.203297
1904,1106899.750,14.8148,-1.5625,-9.375,1.536,33.3333,1,29,0,-11.0275,0,68,7.64,3.33726,9.41177,9.41177,0,0,14.16,179.6,2788.25,26.719,0,8.23529,1,0,0,1,0,0,.164404
1905,1106900.000,15.0445,-.78125,-8.59375,1.536,33.3333,1,27,0,-11.0275,0,68,7.83,3.33726,9.41177,9.41177,0,0,14.16,179.6,2742.75,26.719,1.17647,8.62745,1,0,0,1,0,0,.171288
1906,1106900.250,15.3891,.78125,-7.8125,1.536,33.3333,1,31,0,-11.0275,0,68,8.31,3.48235,9.41177,9.41177,0,0,14,179.6,2726.5,26.719,3.52941,9.01961,1,0,0,1,0,0,.182872
1907,1106900.500,15.1594,1.5625,-7.03125,1.792,33.3333,1,33,0,-10.8824,0,68,8.77,3.62745,9.41177,9.41177,0,0,14,179.6,2695.25,26.0976,4.31373,9.01961,1,0,0,1,0,0,.195232
1908,1106900.750,15.0445,2.34375,-6.25,1.792,33.3333,1,33,0,-10.7373,0,68,9.19,3.77255,9.41177,9.41177,0,0,13.92,179.6,2670.75,26.0976,4.70588,9.41177,1,0,0,1,0,0,.206459
1909,1106901.000,14.9297,3.125,-5.46875,1.792,33.3333,1,33,0,-10.5922,0,68,9.76,3.77255,9.41177,9.41177,0,0,13.92,179.6,2671,26.0976,4.70588,9.41177,1,0,0,1,0,0,.219244
1910,1106901.250,14.9297,3.90625,-5.46875,1.792,33.3333,1,33,0,-10.5922,0,68,9.65,3.91765,9.41177,9.41177,0,0,14.16,179.6,2647.25,26.0976,5.09804,9.41177,1,0,0,1,0,0,.218718
1911,1106901.500,14.8148,3.90625,-4.6875,1.792,33.3333,1,33,0,-10.5922,0,68,9.9,3.91765,9.41177,9.41177,0,0,14.16,179.6,2638,25.4762,5.09804,9.41177,1,0,0,1,0,0,.225171
1912,1106901.750,14.5852,4.6875,-4.6875,1.792,33.3333,1,33,0,-10.5922,0,68,9.52,3.91765,9.41177,9.41177,0,0,14.16,179.6,2646,25.4762,4.70588,9.41177,1,0,0,1,0,0,.215873
1913,1106902.000,14.4703,3.90625,-4.6875,1.792,33.3333,1,33.5,0,-10.5922,0,68,8.82,3.91765,9.41177,9.41177,0,0,14.16,179.6,2602,25.4762,4.31373,9.01961,1,0,0,1,0,0,.203382
1914,1106902.250,14.5852,3.90625,-3.90625,1.792,33.3333,1,32.5,0,-10.8824,0,68,7.83,3.62745,9.41177,9.41177,0,0,14.16,179.6,2623,25.4762,0,8.23529,1,0,0,1,0,0,.179108
1915,1106902.500,14.0109,3.125,-3.90625,1.536,33.3333,1,28,0,-11.0275,0,68,7.3,3.33726,9.41177,9.41177,0,0,14.16,179.6,2587.75,25.4762,0,7.84314,1,0,0,1,0,0,.169259
1916,1106902.750,14.7,3.125,-1.5625,.768,33.3333,1,24,0,-11.1725,0,68,7.26,3.33726,9.41177,9.41177,0,0,14.16,179.6,2586.25,24.8548,0,7.84314,1,0,0,1,0,0,.168429
1917,1106903.000,18.6047,0,-1.5625,.768,33.3333,1,24,0,-11.0275,0,68,7.3,3.33726,9.41177,9.41177,0,0,14.16,179.6,2517.5,24.8548,0,7.84314,1,0,0,1,0,0,.173982
1918,1106903.250,20.3273,0,-1.5625,.768,33.3333,1,24,0,-11.0275,0,68,7.07,3.48235,9.41177,9.41177,0,0,14.08,179.6,2548,24.2335,0,7.84314,1,0,0,1,0,0,.166484
1919,1106903.500,20.3273,0,-1.5625,.768,33.3333,1,24,0,-11.0275,0,68,7,3.48235,9.41177,9.41177,0,0,14.08,179.6,2455.75,24.2335,0,7.84314,1,0,0,1,0,0,.171027
1920,1106903.750,20.3273,0,-1.5625,.768,33.3333,1,24,0,-11.0275,0,68,6.96,3.33726,9.41177,9.41177,0,0,14.08,179.6,2423.75,23.6121,0,7.45098,1,0,0,1,0,0,.172295
1921,1106904.000,20.3273,0,-1.5625,.768,33.3333,1,24,0,-11.0275,0,68,6.75,3.33726,9.41177,9.41177,0,0,14.08,179.6,2387.75,23.6121,0,7.45098,1,0,0,1,0,0,.169616
1922,1106904.250,20.3273,0,-1.5625,.768,33.3333,1,24,0,-11.0275,0,68,6.68,3.33726,9.41177,9.41177,0,0,14.08,179.6,2348.5,22.9907,0,7.45098,1,0,0,1,0,0,.170662
