sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
124,8024.500,14.9297,-9.375,-2.34375,2.048,100,1,20,0,-10.4471,0,107.6,4.36,4.06275,9.41177,9.41177,0,0,13.92,183.2,1126.5,11.1847,0,5.88235,1,1,0,1,0,0,.232224
125,8024.750,14.9297,-8.59375,-2.34375,2.048,100,1,20.5,0,-10.4471,0,107.6,4.42,4.06275,9.41177,9.41177,0,0,13.84,183.2,1093,10.5633,0,5.88235,1,1,0,1,0,0,.242635
126,8025.000,14.9297,-8.59375,-2.34375,2.048,100,1,21,0,-10.302,0,107.6,4.33,4.20784,9.41177,9.41177,0,0,13.84,183.2,1070.75,9.94194,0,5.88235,1,1,0,1,0,0,.242634
127,8025.250,14.9297,-7.8125,-2.34375,2.048,100,1,21,0,-10.302,0,107.6,4.22,4.20784,9.41177,9.41177,0,0,13.92,183.2,1021,9.94194,0,5.88235,1,1,0,1,0,0,.247992
128,8025.500,14.8148,-7.8125,-2.34375,2.048,100,1,21,0,-10.1569,0,107.6,4.33,4.35294,9.41177,9.41177,0,0,13.92,183.2,990,9.94194,0,5.88235,1,1,0,1,0,0,.262424
129,8025.750,14.8148,-7.03125,-2.34375,2.048,100,1,21,0,-10.1569,0,107.6,4.3,4.49804,9.41177,9.41177,0,0,13.84,183.2,973.25,9.32057,1.56863,5.88235,1,1,0,1,0,0,.265091
130,8026.000,14.8148,-7.03125,-2.34375,2.304,100,1,20,0,-9.72157,0,107.6,5.46,4.78824,43.1373,53.7255,0,2,13.84,183.2,960.75,9.32057,3.13725,7.45098,1,1,0,1,0,0,.340984
131,8026.250,14.9297,-6.25,-2.34375,2.56,100,1,4.5,0,-8.85098,0,107.6,6.34,5.65882,43.1373,53.7255,0,7,13.92,183.2,978.5,9.32057,5.4902,8.23529,1,1,0,1,0,0,.388758
132,8026.500,15.1594,-4.6875,-2.34375,3.072,100,1,30.5,0,-7.98039,0,107.6,7.07,6.52941,43.1373,53.7255,0,12,13.92,183.2,944.5,9.32057,7.45098,8.62745,1,1,0,1,0,0,.449127
133,8026.750,15.2742,-2.34375,-2.34375,3.584,100,1,33.5,0,-7.2549,0,107.6,7.76,7.2549,43.1373,53.7255,0,16,13.84,183.2,943.75,9.32057,7.45098,9.01961,1,1,0,1,0,0,.493351
134,8027.000,15.0445,-2.34375,-2.34375,3.584,100,1,34.5,0,-6.81961,0,107.6,7.76,7.6902,43.5294,54.1176,0,19,13.84,183.2,944.75,9.32057,7.45098,9.01961,1,1,0,1,0,0,.492829
135,8027.250,14.8148,-3.125,-2.34375,3.584,100,1,35,0,-6.67451,0,107.6,7.68,7.83529,43.9216,54.5098,0,25,13.76,183.2,942.75,9.32057,7.45098,9.01961,1,1,0,1,0,0,.488783
136,8027.500,14.7,-3.125,-2.34375,3.584,100,1,35,0,-6.52941,0,107.6,7.79,7.98039,44.7059,53.7255,0,31,13.76,183.2,954.25,9.32057,7.45098,9.01961,1,1,0,1,0,0,.489809
137,8027.750,14.7,-3.125,-2.34375,3.584,100,1,35,0,-6.38431,0,107.6,7.83,8.12549,45.4902,51.3725,0,35,13.92,183.2,964.25,9.32057,7.45098,9.01961,1,1,0,1,0,0,.487218
138,8028.000,14.7,-3.125,-2.34375,3.584,100,1,35,0,-6.38431,0,107.6,7.72,8.12549,45.8824,51.3725,1,34,13.92,183.2,972.5,9.32057,7.45098,9.01961,1,1,0,1,0,0,.476298
139,8028.250,14.7,-3.125,-2.34375,3.328,100,1,35,0,-6.52941,0,107.6,7.99,7.98039,46.6667,52.1569,3,34,13.84,183.2,970,9.32057,7.45098,9.01961,1,1,0,1,0,0,.494227
140,8028.500,15.0445,-2.34375,-2.34375,3.584,100,1,35,0,-6.52941,0,107.6,7.87,7.98039,47.451,52.1569,6,34,13.84,183.2,989.75,9.32057,7.45098,9.01961,1,1,0,1,0,0,.47709
141,8028.750,15.1594,-.78125,-2.34375,3.584,100,1,35,0,-6.52941,0,107.6,7.83,7.98039,47.8431,51.7647,9,35,13.92,183.2,991,9.94194,7.84314,9.41177,1,1,0,1,0,0,.474067
142,8029.000,14.9297,0,-2.34375,3.328,100,1,36,0,-6.52941,0,107.6,8.27,7.98039,48.6275,51.3725,14,35,13.92,183.2,1006.25,9.94194,7.84314,9.41177,1,1,0,1,0,0,.493118
143,8029.250,14.8148,.78125,-2.34375,3.328,100,1,36,0,-6.52941,0,107.6,8.27,7.98039,49.0196,51.3725,20,36,13.84,183.2,1025,9.94194,7.84314,9.41177,1,1,0,1,0,0,.484098
144,8029.500,14.9297,.78125,-2.34375,3.584,100,1,36.5,0,-6.52941,0,107.6,8.19,7.98039,49.8039,51.3725,30,36,13.84,183.2,1039.5,9.94194,7.84314,9.41177,1,1,0,1,0,0,.472727
145,8029.750,14.8148,1.5625,-2.34375,3.328,100,1,36.5,0,-6.38431,0,107.6,8.31,8.12549,42.7451,51.3725,38,36,13.84,181.4,1043.75,9.94194,7.84314,9.41177,1,1,0,1,0,0,.477701
146,8030.000,14.7,.78125,-2.34375,3.328,100,1,36,0,-6.23922,0,107.6,8.39,8.27059,38.4314,51.3725,44,36,13.84,181.4,1056.5,9.94194,7.84314,9.41177,1,1,0,1,0,0,.476479
147,8030.250,14.3555,0,-2.34375,3.328,100,1,36,0,-6.23922,0,107.6,8.35,8.27059,37.2549,51.3725,44,35,13.68,181.4,1059.5,10.5633,7.84314,9.41177,1,1,0,1,0,0,.472865
148,8030.500,14.2406,-.78125,-2.34375,3.328,100,1,36,0,-6.23922,0,107.6,8.69,8.27059,36.4706,51.3725,42,35,13.68,181.4,1083,10.5633,7.84314,9.80392,1,1,0,1,0,0,.48144
149,8030.750,14.5852,-.78125,-2.34375,3.328,100,1,36.5,0,-6.23922,0,107.6,8.81,8.27059,36.4706,51.3725,41,35,13.84,181.4,1095.75,10.5633,7.84314,9.80392,1,1,0,1,0,0,.482409
150,8031.000,15.0445,.78125,-2.34375,3.328,100,1,36.5,0,-6.38431,0,107.6,8.77,8.12549,36.0784,51.3725,39,36,13.84,181.4,1122.25,10.5633,7.84314,9.80392,1,1,0,1,0,0,.468879
151,8031.250,15.2742,2.34375,-2.34375,3.328,100,1,36.5,0,-6.52941,0,107.6,8.85,7.98039,38.4314,51.3725,37,37,13.76,181.4,1133.25,11.1847,7.84314,9.80392,1,1,0,1,0,0,.468564
152,8031.500,15.2742,3.90625,-2.34375,3.328,100,1,36.5,0,-6.67451,0,107.6,8.77,7.83529,40.3922,50.5882,36,37,13.76,181.4,1133,11.1847,7.84314,9.80392,1,1,0,1,0,0,.464431
153,8031.750,15.2742,5.46875,-2.34375,3.328,100,1,36.5,0,-6.81961,0,107.6,8.77,7.6902,42.7451,51.3725,33,36,13.84,181.4,1139.25,11.1847,7.84314,9.41177,1,1,0,1,0,0,.461883
154,8032.000,15.0445,7.03125,-2.34375,3.328,100,1,36,0,-7.1098,0,107.6,8.22,7.4,43.5294,49.8039,33,37,13.84,181.4,1165.25,11.1847,6.66667,9.01961,1,1,0,1,0,0,.423257
155,8032.250,14.8148,7.03125,-2.34375,3.072,100,1,34,0,-7.5451,0,107.6,7.41,6.96471,41.5686,47.451,33,35,13.92,181.4,1174.25,11.1847,1.96078,8.23529,1,1,0,1,0,0,.378625
156,8032.500,14.5852,7.03125,-2.34375,2.816,100,1,31.5,0,-8.12549,0,105.8,6.61,6.38431,36.8627,45.098,32,34,13.92,181.4,1174,11.1847,1.56863,7.84314,1,1,0,1,0,0,.337819
157,8032.750,14.5852,6.25,-2.34375,2.816,100,1,30,0,-8.41569,0,105.8,6.75,6.09412,34.902,47.0588,32,30,13.84,181.4,1181.75,11.1847,1.56863,8.23529,1,1,0,1,0,0,.342712
158,8033.000,14.8148,7.03125,-2.34375,2.816,100,1,30,0,-8.56078,0,105.8,6.86,5.94902,39.6078,50.5882,30,28,13.84,181.4,1191.25,11.8061,1.56863,8.23529,1,1,0,1,0,0,.345519
159,8033.250,14.8148,8.59375,-2.34375,2.816,100,1,30,0,-8.70588,0,105.8,6.85,5.80392,41.1765,51.3725,28,27,13.92,181.4,1214.25,11.8061,1.56863,8.23529,1,1,0,1,0,0,.338481
160,8033.500,14.8148,8.59375,-2.34375,2.816,100,1,30,0,-8.85098,0,105.8,6.89,5.65882,42.7451,50.9804,27,29,13.92,181.4,1218.25,11.8061,0,8.23529,1,1,0,1,0,0,.339339
161,8033.750,14.5852,8.59375,-2.34375,2.56,100,1,23.5,0,-9.57647,0,105.8,4.53,4.93333,9.41177,9.41177,6,7,13.92,181.4,1238.25,11.8061,0,5.88235,1,1,0,1,0,0,.219503
162,8034.000,14.2406,7.03125,-2.34375,2.048,100,1,18,0,-10.1569,0,105.8,4.36,4.35294,9.41177,9.41177,0,0,13.92,181.4,1225.25,11.8061,0,5.88235,1,1,0,1,1,0,.213507
163,8034.250,13.5516,3.90625,-2.34375,2.048,100,1,21,0,-10.302,0,105.8,4.59,4.20784,9.41177,9.41177,0,0,13.92,181.4,1146.25,11.8061,0,5.88235,1,1,0,1,1,0,.240262
164,8034.500,13.5516,2.34375,-2.34375,2.048,100,1,21,0,-10.1569,0,105.8,4.36,4.35294,9.41177,9.41177,0,0,13.92,181.4,1055.25,11.8061,0,5.88235,1,1,0,1,1,1,.247903
165,8034.750,14.0109,1.5625,-2.34375,2.048,100,1,21,0,-10.0118,0,105.8,4.25,4.49804,9.41177,9.41177,0,0,13.92,181.4,1022.25,11.1847,0,5.88235,1,1,0,1,1,1,.24945
166,8035.000,14.3555,1.5625,-2.34375,2.048,100,1,21,0,-9.86667,0,105.8,4.19,4.64314,9.41177,9.41177,0,0,13.92,181.4,875,10.5633,0,5.88235,1,1,0,1,1,1,.287314
167,8035.250,14.4703,2.34375,-2.34375,2.304,33.3333,1,21,0,-9.57647,0,105.8,4.42,4.93333,9.41177,9.41177,0,0,13.92,181.4,831.75,9.94194,0,5.88235,1,1,0,1,1,1,.318846
168,8035.500,14.5852,3.125,-2.34375,2.56,33.3333,1,21,0,-9.28627,0,105.8,4.33,5.22353,9.41177,9.41177,0,0,13.92,181.4,818.75,9.32057,0,5.88235,1,1,0,1,1,1,.317313
169,8035.750,14.5852,3.125,-2.34375,2.56,33.3333,1,21,0,-9.28627,0,105.8,4.3,5.22353,9.41177,9.41177,0,0,13.84,181.4,851.75,8.6992,0,5.88235,1,1,0,1,1,1,.302906
170,8036.000,14.5852,3.90625,-2.34375,2.304,33.3333,1,20,0,-9.28627,0,105.8,4.36,5.22353,9.41177,9.41177,0,0,13.84,181.4,867.75,7.45645,0,5.88235,1,1,0,1,1,1,.301469
171,8036.250,14.5852,3.90625,-2.34375,2.304,33.3333,1,16.5,0,-9.28627,0,105.8,4.3,5.07843,9.41177,9.41177,0,0,13.84,181.4,959.75,6.21371,0,5.88235,1,1,0,1,1,1,.26882
172,8036.500,14.7,3.90625,-2.34375,2.304,33.3333,1,16.5,0,-9.43137,0,105.8,4.36,5.07843,9.41177,9.41177,0,0,13.84,181.4,908.25,4.97097,0,5.88235,1,1,0,1,1,1,.288026
173,8036.750,14.7,3.90625,-2.34375,2.304,33.3333,1,18,0,-9.43137,0,105.8,4.42,5.07843,9.41177,9.41177,0,0,13.84,181.4,889.75,3.72823,0,5.88235,1,1,0,1,1,1,.298061
174,8037.000,14.8148,4.6875,-2.34375,2.304,33.3333,1,17,0,-9.43137,0,105.8,4.53,5.07843,9.41177,9.41177,0,0,13.84,181.4,890.5,3.10686,0,5.88235,1,1,0,1,1,1,.305222
175,8037.250,14.8148,4.6875,-2.34375,2.304,33.3333,1,13,0,-9.43137,0,105.8,4.5,5.07843,9.41177,9.41177,0,0,13.92,181.4,885.5,1.86411,0,5.88235,1,1,0,1,1,1,.304912
176,8037.500,14.7,5.46875,-2.34375,2.304,33.3333,1,15.5,0,-9.28627,0,105.8,4.39,5.22353,9.41177,9.41177,0,0,13.92,181.4,850.5,1.24274,0,5.88235,1,1,0,1,1,1,.3097
177,8037.750,14.7,5.46875,-2.34375,2.56,33.3333,1,14.5,0,-9.28627,0,105.8,4.27,5.22353,9.41177,9.41177,0,0,13.76,181.4,857.25,0,0,5.88235,1,1,0,1,1,1,.298863
178,8038.000,14.5852,6.25,-2.34375,2.304,33.3333,1,14,0,-9.28627,0,105.8,4.3,5.22353,9.41177,9.41177,0,0,13.76,181.4,863,0,0,5.88235,1,1,0,1,1,1,.298957
179,8038.250,14.4703,6.25,-2.34375,2.304,33.3333,1,14,0,-9.28627,0,105.8,4.25,5.22353,9.41177,9.41177,0,0,13.92,181.4,849.75,0,0,5.88235,1,1,0,1,1,1,.300088
180,8038.500,14.4703,6.25,-2.34375,2.304,33.3333,1,14,0,-9.28627,0,105.8,4.13,5.22353,9.41177,9.41177,0,0,13.92,181.4,858.75,0,0,5.88235,1,1,0,1,1,0,.288559
181,8038.750,14.4703,6.25,-2.34375,3.072,33.3333,1,14.5,0,-8.41569,0,105.8,6.73,7.4,43.5294,53.3333,0,0,13.84,181.4,841.75,0,12.1569,15.2941,1,1,0,1,1,0,.479715
182,8039.000,14.9297,7.03125,-2.34375,3.84,33.3333,1,26.5,0,-6.09412,0,105.8,5.59,8.41569,43.5294,53.3333,0,3,13.84,181.4,1065.25,0,7.05882,7.84314,1,1,0,1,1,0,.314856
183,8039.250,13.7813,3.90625,-2.34375,3.072,66.6667,1,35,0,-7.2549,0,105.8,7.76,7.2549,43.5294,53.3333,2,10,13.84,181.4,1159.25,0,5.4902,9.01961,1,1,0,1,1,0,.401639
184,8039.500,14.3555,4.6875,-2.34375,3.072,66.6667,1,33,0,-7.5451,0,105.8,9.38,7.1098,43.5294,53.3333,3,16,13.84,181.4,1023,1.24274,12.1569,11.3725,1,1,0,1,1,0,.550147
185,8039.750,15.5039,9.375,-3.125,5.12,66.6667,1,25,0,-4.78824,0,105.8,13.2,9.72157,43.5294,53.3333,4,20,13.84,181.4,881.5,1.86411,6.27451,9.41177,1,1,0,1,1,0,.898468
186,8040.000,14.5852,8.59375,-2.34375,3.84,66.6667,1,31,0,-5.65882,0,105.8,7.78,8.85098,43.5294,53.3333,4,24,13.84,181.4,892.25,3.10686,10.5882,11.3725,1,1,0,1,1,0,.523172
187,8040.250,13.3219,1.5625,-2.34375,4.864,66.6667,1,22,0,-4.20784,0,105.8,8.16,10.302,43.5294,53.3333,4,29,13.92,179.6,801,3.72823,8.23529,8.62745,1,1,0,1,1,0,.611236
188,8040.500,14.2406,3.90625,-2.34375,4.096,66.6667,1,28.5,0,-4.78824,0,105.8,7.38,9.72157,43.5294,49.8039,4,31,13.92,179.6,823.25,4.3496,8.23529,8.62745,1,0,0,1,1,0,.537868
189,8040.750,14.3555,1.5625,-2.34375,3.584,66.6667,1,34.5,0,-5.65882,0,105.8,7.45,8.85098,43.5294,52.549,4,30,13.76,179.6,965,4.97097,8.23529,9.41177,1,0,0,1,1,0,.463212
190,8041.000,14.8148,3.125,-2.34375,3.584,66.6667,1,36.5,0,-5.80392,0,105.8,9.02,8.56078,43.5294,52.9412,5,31,13.76,179.6,1029.75,5.59234,10.1961,10.1961,1,0,0,1,1,0,.525564
191,8041.250,15.8484,8.59375,-2.34375,4.096,66.6667,1,33.5,0,-5.51373,0,105.8,12.98,8.85098,43.9216,53.3333,5,34,13.84,179.6,1159.5,6.21371,10.9804,11.3725,1,0,0,1,1,0,.671669
192,8041.500,15.0445,9.375,-3.125,4.096,66.6667,1,32,0,-5.51373,0,105.8,13.05,8.99608,44.7059,52.549,6,38,13.84,179.6,1245,6.83508,10.9804,11.3725,1,0,0,1,1,0,.628916
193,8041.750,13.7813,4.6875,-3.90625,3.84,66.6667,1,32.5,0,-5.94902,0,105.8,13.13,8.56078,45.4902,50.9804,8,40,13.76,179.6,1357,7.45645,10.9804,11.3725,1,0,0,1,1,0,.580545
194,8042.000,13.4367,0,-3.90625,3.84,66.6667,1,33,0,-6.09412,0,105.8,14.26,8.41569,46.2745,50.9804,9,40,13.76,179.6,1478.5,8.07783,10.9804,12.1569,1,0,0,1,1,0,.578695
195,8042.250,14.1258,-1.5625,-4.6875,3.584,66.6667,1,31.5,0,-6.23922,0,104,14.38,8.27059,47.0588,50.9804,13,40,13.6,179.6,1524,8.07783,10.9804,11.7647,1,0,0,1,1,0,.566142
196,8042.500,14.4703,-1.5625,-5.46875,3.584,66.6667,1,34.5,0,-6.81961,0,104,13.66,7.6902,47.8431,50.9804,18,40,13.6,179.6,1627.25,8.6992,9.80392,10.9804,1,0,0,1,1,0,.503672
197,8042.750,14.3555,-1.5625,-5.46875,3.072,66.6667,1,38,0,-7.6902,0,104,12.98,6.81961,49.0196,49.8039,26,40,13.84,179.6,1704,9.32057,9.41177,10.5882,1,0,0,1,1,0,.457042
198,8043.000,14.4703,-1.5625,-5.46875,2.816,66.6667,1,36.5,0,-8.27059,0,104,8.64,6.23922,38.4314,43.1373,36,38,13.84,179.6,1722.25,9.32057,0,8.62745,1,0,0,1,1,0,.301002
199,8043.250,14.7,-1.5625,-5.46875,2.048,33.3333,1,28,0,-10.0118,0,104,5.44,4.49804,9.41177,9.41177,3,9,13.84,179.6,1672.5,9.94194,0,6.66667,1,0,0,1,1,0,.195157
200,8043.500,15.7336,.78125,-4.6875,1.792,33.3333,1,21.5,0,-10.4471,0,104,5.08,3.91765,9.41177,9.41177,0,0,13.84,179.6,1589,9.32057,0,6.27451,1,0,0,1,1,0,.191819
201,8043.750,16.193,3.90625,-4.6875,1.792,33.3333,1,18.5,0,-10.7373,0,104,4.65,3.77255,9.41177,9.41177,0,0,13.84,179.6,1461.75,9.32057,.392157,5.88235,1,0,0,1,1,0,.190867
202,8044.000,16.6523,9.375,-4.6875,2.304,33.3333,1,20,0,-10.0118,0,104,6.89,4.49804,48.6275,53.3333,11,3,13.84,179.6,1140,9.32057,3.92157,8.23529,1,0,0,1,1,0,.362632
203,8044.250,16.4227,11.7188,-3.90625,2.816,33.3333,1,26,0,-8.99608,0,104,6.44,5.51373,38.0392,53.3333,26,9,13.76,179.6,961.5,9.32057,3.92157,7.45098,1,0,0,1,1,0,.401872
204,8044.500,16.0781,14.8438,-2.34375,2.816,33.3333,1,28,0,-8.70588,0,104,5.73,5.80392,38.0392,53.3333,28,14,13.76,179.6,973.25,9.94194,3.92157,7.45098,1,0,0,1,1,0,.353249
205,8044.750,14.3555,10.1563,-2.34375,2.816,33.3333,1,31,0,-8.70588,0,104,5.52,5.65882,9.41177,9.41177,24,17,13.84,179.6,998.75,9.94194,0,5.4902,1,0,0,1,1,0,.331615
206,8045.000,14.0109,8.59375,-2.34375,2.304,33.3333,1,20.5,0,-9.72157,0,104,3.6,4.78824,9.41177,9.41177,1,1,13.84,179.6,1052.5,9.94194,0,5.09804,1,0,0,1,1,0,.205226
207,8045.250,13.5516,7.03125,-2.34375,2.048,33.3333,1,13,0,-10.1569,0,104,3.55,4.20784,9.41177,9.41177,0,0,13.92,179.6,1075.5,9.94194,0,5.09804,1,0,0,1,1,0,.198047
208,8045.500,13.4367,3.90625,-2.34375,1.792,33.3333,1,19,0,-10.302,0,104,3.78,4.20784,9.41177,9.41177,0,0,13.92,179.6,1032,9.94194,0,5.4902,1,0,0,1,1,1,.219767
209,8045.750,13.8961,3.90625,-2.34375,2.048,33.3333,1,21,0,-10.1569,0,104,3.73,4.20784,9.41177,9.41177,0,0,13.92,179.6,958.75,9.32057,0,5.4902,1,0,0,1,1,1,.233429
210,8046.000,14.5852,5.46875,-2.34375,2.048,33.3333,1,21,0,-10.1569,0,104,3.73,4.35294,9.41177,9.41177,0,0,13.92,179.6,914.5,8.6992,0,5.4902,1,0,0,1,1,1,.244724
211,8046.250,15.0445,6.25,-2.34375,2.048,33.3333,1,21,0,-10.0118,0,104,3.76,4.49804,9.41177,9.41177,0,0,13.68,179.6,890.5,8.6992,0,5.4902,1,0,0,1,1,1,.253341
212,8046.500,15.1594,7.8125,-2.34375,2.048,33.3333,1,21,0,-10.0118,0,104,3.55,4.49804,9.41177,9.41177,0,0,13.68,179.6,869.75,8.07783,0,5.09804,1,0,0,1,1,1,.244898
213,8046.750,15.0445,7.8125,-2.34375,2.048,33.3333,1,21,0,-10.0118,0,104,3.6,4.49804,9.41177,9.41177,0,0,13.92,179.6,889.25,7.45645,0,5.09804,1,0,0,1,1,1,.242901
214,8047.000,14.7,7.8125,-2.34375,2.048,33.3333,1,20.5,0,-10.0118,0,104,3.55,4.49804,9.41177,9.41177,0,0,13.92,179.6,902,6.83508,0,5.09804,1,0,0,1,1,1,.236142
215,8047.250,14.5852,7.8125,-2.34375,2.048,33.3333,1,20.5,0,-10.1569,0,104,3.51,4.35294,9.41177,9.41177,0,0,13.84,179.6,885.5,6.21371,0,5.4902,1,0,0,1,1,1,.237832
216,8047.500,14.4703,7.8125,-2.34375,2.048,33.3333,1,20.5,0,-10.0118,0,104,3.76,4.49804,9.41177,9.41177,0,0,13.84,179.6,877,5.59234,0,5.4902,1,0,0,1,1,1,.257241
217,8047.750,14.5852,7.8125,-2.34375,2.048,33.3333,1,20.5,0,-9.86667,0,104,3.71,4.64314,9.41177,9.41177,0,0,13.84,179.6,889.25,4.97097,0,5.4902,1,0,0,1,1,1,.250323
218,8048.000,14.7,7.8125,-2.34375,2.048,33.3333,1,17,0,-9.86667,0,104,3.68,4.64314,9.41177,9.41177,0,0,13.84,179.6,894.75,4.3496,0,5.4902,1,0,0,1,1,0,.246773
219,8048.250,14.7,7.8125,-2.34375,4.096,33.3333,1,20,0,-4.35294,0,104,25.46,10.1569,48.6275,53.3333,0,0,13.84,179.6,920,4.3496,0,14.1176,1,0,0,1,1,0,1.66043
220,8048.500,13.8961,5.46875,-2.34375,3.328,33.3333,1,9.5,0,-6.38431,0,104,6.77,8.12549,49.0196,53.7255,6,4,13.84,179.6,1414,4.3496,8.23529,9.80392,1,0,0,1,1,0,.28727
221,8048.750,13.5516,0,-2.34375,3.328,33.3333,1,34,0,-7.1098,0,104,13.32,7.5451,38.0392,53.7255,44,12,13.84,179.6,1370,4.97097,9.01961,11.3725,1,0,0,1,1,0,.583358
222,8049.000,15.5039,6.25,-3.125,3.84,33.3333,1,36.5,0,-5.94902,0,104,13.24,8.70588,38.0392,53.7255,50,18,13.84,179.6,1270,5.59234,10.9804,11.7647,1,0,0,1,1,0,.625512
223,8049.250,13.8961,0,-3.90625,3.84,66.6667,1,33,0,-5.36863,0,104,13.28,9.14118,38.0392,53.7255,48,23,13.84,179.6,1246.5,6.21371,10.5882,11.3725,1,0,0,1,1,0,.63923
224,8049.500,13.4367,-3.90625,-3.90625,3.84,66.6667,1,32.5,0,-5.22353,0,104,13.09,9.14118,38.4314,53.7255,47,29,13.84,179.6,1249,6.83508,10.1961,11.3725,1,0,0,1,1,0,.628823
225,8049.750,14.2406,-3.90625,-4.6875,3.584,66.6667,1,32.5,0,-5.51373,0,104,13.39,8.99608,38.4314,53.7255,44,36,13.92,179.6,1373,7.45645,10.5882,11.3725,1,0,0,1,1,0,.585142
226,8050.000,14.5852,-3.90625,-4.6875,3.584,66.6667,1,34,0,-5.65882,0,104,13.5,8.85098,38.4314,50.9804,43,41,13.92,179.6,1419.5,8.07783,10.5882,11.3725,1,0,0,1,1,0,.570623
227,8050.250,14.5852,-3.125,-5.46875,3.584,66.6667,1,34.5,0,-6.09412,0,104,13.43,8.41569,40.7843,49.4118,41,41,13.92,179.6,1527.25,8.07783,10.1961,10.5882,1,0,0,1,1,0,.527615
228,8050.500,14.7,-2.34375,-5.46875,2.56,66.6667,1,31.5,0,-8.41569,0,104,5.39,5.80392,9.41177,9.41177,30,28,13.92,179.6,1674.5,8.6992,0,6.66667,1,0,0,1,1,0,.193132
229,8050.750,14.7,-2.34375,-5.46875,1.792,33.3333,1,26,0,-10.4471,0,104,4.99,4.06275,9.41177,9.41177,0,0,13.92,179.6,1708.25,8.6992,0,6.27451,1,0,0,1,1,0,.175267
230,8051.000,15.8484,.78125,-4.6875,1.792,33.3333,1,19.5,0,-10.7373,0,104,5.05,3.62745,9.41177,9.41177,0,0,13.92,179.6,1533.25,8.6992,0,6.27451,1,0,0,1,1,0,.197619
231,8051.250,15.9633,3.125,-4.6875,1.792,33.3333,1,18,0,-10.8824,0,104,4.59,3.62745,9.41177,9.41177,0,0,13.84,179.6,1374.5,8.07783,0,5.88235,1,0,0,1,1,0,.200364
232,8051.500,15.7336,4.6875,-3.90625,1.792,33.3333,1,17,0,-10.7373,0,104,4.27,3.62745,9.41177,9.41177,0,0,13.84,179.6,1192,8.07783,0,5.4902,1,0,0,1,1,0,.214933
233,8051.750,15.2742,4.6875,-2.34375,2.048,33.3333,1,18,0,-10.4471,0,104,5.42,4.06275,45.4902,54.5098,2,1,13.68,179.6,1001.5,8.07783,.392157,7.45098,1,0,0,1,1,0,.324713
234,8052.000,15.0445,5.46875,-2.34375,2.56,33.3333,1,22.5,0,-9.57647,0,104,4.45,4.93333,9.41177,9.41177,2,4,13.68,179.6,818.25,8.07783,0,5.4902,1,1,0,1,1,0,.326306
235,8052.250,15.0445,7.03125,-2.34375,2.56,33.3333,1,21,0,-9.43137,0,104,3.87,5.07843,9.41177,9.41177,0,0,13.76,179.6,811.5,8.07783,0,5.88235,1,1,0,1,1,0,.286137
236,8052.500,14.7,7.03125,-2.34375,2.56,33.3333,1,21,0,-9.28627,0,104,4.22,5.22353,9.41177,9.41177,0,0,13.76,179.6,842,8.07783,0,5.88235,1,1,0,1,1,1,.300713
237,8052.750,14.1258,5.46875,-2.34375,2.304,33.3333,1,18,0,-9.28627,0,102.2,4.3,5.22353,9.41177,9.41177,0,0,13.68,179.6,879.75,7.45645,0,5.88235,1,1,0,1,1,1,.293265
238,8053.000,14.1258,5.46875,-2.34375,2.304,33.3333,1,17,0,-9.28627,0,102.2,4.36,5.22353,9.41177,9.41177,0,0,13.68,179.6,899.5,7.45645,0,5.88235,1,1,0,1,1,1,.290828
239,8053.250,14.3555,4.6875,-2.34375,2.304,33.3333,1,17.5,0,-9.28627,0,102.2,4.39,5.07843,9.41177,9.41177,0,0,13.76,179.6,884.5,6.83508,0,5.88235,1,1,0,1,1,1,.297795
240,8053.500,14.4703,4.6875,-2.34375,2.304,33.3333,1,16.5,0,-9.28627,0,102.2,4.45,5.22353,9.41177,9.41177,0,0,13.76,179.6,890.25,6.21371,0,5.88235,1,1,0,1,1,1,.299916
241,8053.750,14.5852,5.46875,-2.34375,2.304,33.3333,1,15,0,-9.43137,0,102.2,4.42,5.07843,9.41177,9.41177,0,0,13.84,179.6,909,6.21371,0,5.88235,1,1,0,1,1,1,.291749
242,8054.000,14.7,5.46875,-2.34375,2.304,33.3333,1,16,0,-9.43137,0,102.2,4.45,5.07843,9.41177,9.41177,0,0,13.84,179.6,920,5.59234,0,5.88235,1,1,0,1,1,1,.290217
243,8054.250,14.5852,4.6875,-2.34375,2.304,33.3333,1,16.5,0,-9.43137,0,102.2,4.48,5.07843,9.41177,9.41177,0,0,13.68,179.6,910,5.59234,0,5.88235,1,1,0,1,1,1,.295385
244,8054.500,14.5852,4.6875,-2.34375,2.304,33.3333,1,16.5,0,-9.43137,0,102.2,4.48,5.07843,9.41177,9.41177,0,0,13.68,179.6,903,4.97097,0,5.88235,1,1,0,1,1,1,.297674
