sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
3718,76043.500,13.0922,0,-2.34375,8.704,66.6667,1,5.5,0,2.17647,68.6274,59,51.67,16.5412,42.3529,41.5686,15,16,13.76,176,2128.75,19.8839,63.9216,100,1,0,0,1,0,0,1.45635
3719,76043.750,11.2547,0,-2.34375,9.472,100,1,13.5,0,3.48235,64.7059,59,56.94,17.9922,42.3529,40.7843,15,16,13.92,176,2178.5,21.1266,69.0196,100,1,0,0,1,0,0,1.56823
3720,76044.000,11.4844,0,-2.34375,10.496,100,1,11,0,4.78824,55.6863,59,67.99,19.298,43.1373,41.5686,14,16,13.92,176,2314.75,22.3694,70.5882,100,1,0,0,1,0,0,1.76235
3721,76044.250,11.1398,0,0,12.544,100,1,9.5,0,6.09412,43.1373,59,77.79,20.6039,43.1373,40,13,15,13.76,176,2416.75,23.6121,65.8824,40,1,0,0,1,0,0,1.93127
3722,76044.500,11.1398,0,0,13.312,100,1,9,0,6.96471,40.7843,59,84.5,21.4745,42.3529,39.2157,13,15,13.76,176,2540.5,24.2335,62.7451,35.6863,1,0,0,1,0,0,1.99567
3723,76044.750,11.1398,0,0,14.08,100,1,9,0,7.6902,38.8235,59,90.13,22.2,42.3529,41.5686,12,12,13.92,176,2665.25,25.4762,57.6471,34.1176,1,0,0,1,0,0,2.029
3724,76045.000,11.1398,0,0,13.056,100,1,11,0,6.96471,17.2549,59,86.11,21.3294,43.9216,43.1373,11,11,13.92,176,2764.5,26.719,42.3529,28.2353,1,0,0,1,0,0,1.86891
3725,76045.250,11.1398,0,0,9.728,100,1,18.5,0,3.91765,3.13725,59,71.22,18.2824,44.7059,45.4902,14,13,13.76,176,2934,27.9617,30.1961,25.098,1,0,0,1,0,0,1.45644
3726,76045.500,11.3695,-8.59375,0,6.912,100,1,28,0,.145098,0,59,55.58,14.5098,40.7843,42.7451,16,15,13.76,177.8,2943.5,28.5831,26.2745,22.3529,1,0,0,1,0,0,1.13294
3727,76045.750,12.4031,-21.0938,0,6.144,66.6667,1,31.5,0,-1.16078,0,59,56.87,13.2039,40,40.7843,16,16,13.84,177.8,3018,29.2044,25.4902,22.3529,1,0,0,1,0,0,1.13062
3728,76046.000,13.6664,-20.3125,0,6.144,66.6667,1,31.5,0,-1.01569,0,59,59.16,13.4941,40.7843,40.7843,16,16,13.84,177.8,3032.5,29.8258,25.4902,22.7451,1,0,0,1,0,0,1.17052
3729,76046.250,13.6664,-17.9688,0,6.4,66.6667,1,32.5,0,-1.30588,0,59,57,13.0588,41.9608,40.7843,15,16,14,177.8,3079.5,29.8258,23.5294,21.5686,1,0,0,1,0,0,1.11057
3730,76046.500,13.7813,-15.625,0,6.144,66.6667,1,33.5,0,-1.59608,0,59,57.49,12.9137,40.7843,40.3922,16,15,14,177.8,3114.5,30.4472,24.3137,21.9608,1,0,0,1,0,0,1.10753
3731,76046.750,13.6664,-13.2813,0,6.4,66.6667,1,33.5,0,-1.45098,0,59,58.83,12.9137,41.9608,40.3922,15,16,14,177.8,3137.25,30.4472,24.3137,21.9608,1,0,0,1,0,0,1.12513
3732,76047.000,13.6664,-12.5,0,6.4,66.6667,1,33.5,0,-1.45098,0,59,58.84,12.9137,41.9608,41.5686,15,15,14,177.8,3167,31.0686,24.3137,21.9608,1,0,0,1,0,0,1.11475
3733,76047.250,13.6664,-10.9375,0,6.4,66.6667,1,33.5,0,-1.45098,0,59,60.62,13.0588,40.7843,40.7843,16,15,14.08,177.8,3207.75,31.0686,24.3137,22.7451,1,0,0,1,0,0,1.13388
3734,76047.500,13.6664,-9.375,0,6.4,66.6667,1,33.5,0,-1.16078,0,59,60.9,13.2039,41.9608,40.7843,15,16,14.08,177.8,3245.75,31.6899,24.3137,22.7451,1,0,0,1,0,0,1.12578
3735,76047.750,13.4367,-10.1563,0,6.4,66.6667,1,34,0,-1.45098,0,59,60.08,12.9137,41.9608,41.5686,15,16,13.84,177.8,3291.5,31.6899,24.3137,22.3529,1,0,0,1,0,0,1.09518
3736,76048.000,13.6664,-9.375,0,6.4,66.6667,1,35,0,-1.45098,0,59,60.63,12.9137,40.7843,40.7843,16,16,13.84,177.8,3287.75,32.3113,24.3137,22.7451,1,0,0,1,0,0,1.10647
3737,76048.250,13.5516,-7.8125,0,6.4,66.6667,1,35,0,-1.45098,0,59,60.36,12.9137,40.7843,41.5686,15,15,14.08,177.8,3387,32.3113,23.9216,22.7451,1,0,0,1,0,0,1.06926
3738,76048.500,13.5516,-8.59375,0,6.144,66.6667,1,36,0,-1.88627,0,59,60.39,12.6235,40.7843,40.7843,16,15,14.08,177.8,3378.75,32.9327,23.1373,21.9608,1,0,0,1,0,0,1.07241
3739,76048.750,13.5516,-7.03125,0,6.144,66.6667,1,37.5,0,-1.88627,0,59,59.86,12.4784,40.7843,40.3922,16,15,14.08,177.8,3383.75,32.9327,21.9608,21.9608,1,0,0,1,0,0,1.06143
3740,76049.000,13.4367,-7.8125,0,5.888,66.6667,1,39.5,0,-2.61176,0,57.2,55.4,11.7529,40.7843,41.5686,16,16,14.08,177.8,3381.5,32.9327,20.3922,20.7843,1,0,0,1,0,0,.982996
3741,76049.250,13.6664,-7.03125,0,5.632,66.6667,1,41,0,-3.04706,0,57.2,55.04,11.3176,40.7843,41.5686,15,16,14,177.8,3422,33.554,20.3922,20.7843,1,0,0,1,0,0,.96505
3742,76049.500,13.6664,-5.46875,0,5.632,66.6667,1,41.5,0,-3.19216,0,57.2,51.79,11.1725,41.5686,41.5686,15,16,14,177.8,3429.75,33.554,18.8235,19.2157,1,0,0,1,0,0,.906014
3743,76049.750,13.4367,-7.03125,0,4.864,66.6667,1,43.5,0,-4.35294,0,57.2,47.2,10.0118,44.7059,44.3137,17,17,14,177.8,3420.25,33.554,18.8235,19.2157,1,0,0,1,0,0,.82801
3744,76050.000,13.7813,-3.90625,0,5.12,66.6667,1,43.5,0,-4.49804,0,57.2,48.05,9.86667,41.1765,41.9608,20,19,14,177.8,3402.25,33.554,18.8235,19.6078,1,0,0,1,0,0,.84738
3745,76050.250,13.5516,-3.90625,0,4.864,66.6667,1,43.5,0,-4.64314,0,57.2,45.66,9.72157,41.9608,41.1765,20,20,14,177.8,3386.75,32.9327,18.8235,19.2157,1,0,0,1,0,0,.808917
3746,76050.500,13.6664,-2.34375,0,5.12,66.6667,1,43.5,0,-4.64314,0,57.2,46.7,9.86667,40.7843,39.6078,20,20,14,177.8,3395.75,32.9327,18.8235,19.2157,1,0,0,1,0,0,.825149
3747,76050.750,13.5516,-3.125,0,5.12,66.6667,1,43,0,-4.35294,0,57.2,49.49,10.0118,39.6078,38.4314,20,20,14.08,177.8,3454.75,32.9327,19.2157,20,1,0,0,1,0,0,.859512
3748,76051.000,13.3219,-3.90625,0,5.376,66.6667,1,43,0,-4.06275,0,57.2,50.31,10.302,39.2157,38.4314,18,19,14.08,177.8,3408,32.9327,19.6078,20.3922,1,1,0,1,0,0,.885739
3749,76051.250,13.3219,-4.6875,0,5.376,66.6667,1,42.5,0,-3.77255,0,57.2,51.01,10.5922,41.1765,39.2157,17,17,13.84,177.8,3380,32.9327,19.6078,20.3922,1,1,0,1,0,0,.905503
3750,76051.500,13.4367,-4.6875,0,5.632,66.6667,1,42.5,0,-3.62745,0,57.2,52.13,10.8824,41.1765,40.7843,16,16,13.84,177.8,3387.5,32.9327,20,20.7843,1,1,0,1,0,0,.923336
3751,76051.750,13.4367,-4.6875,0,5.632,66.6667,1,42,0,-3.33726,0,57.2,52.54,11.0275,41.1765,40.3922,16,16,14.08,177.8,3382.25,32.9327,20,20.7843,1,1,0,1,0,0,.932042
3752,76052.000,13.4367,-4.6875,0,5.632,66.6667,1,42,0,-3.19216,0,57.2,53.52,11.1725,41.1765,40.3922,15,16,14.08,177.8,3384,32.9327,20.3922,21.1765,1,1,0,1,0,0,.948936
3753,76052.250,13.4367,-4.6875,0,5.632,66.6667,1,41,0,-3.04706,0,57.2,54.91,11.4627,41.1765,40.3922,15,15,13.6,177.8,3405,32.9327,20.3922,21.1765,1,1,0,1,0,0,.967577
3754,76052.500,13.3219,-5.46875,0,5.632,66.6667,1,40.5,0,-2.90196,0,57.2,55.04,11.4627,41.5686,40.3922,14,15,13.6,177.8,3408.75,32.9327,20.7843,21.5686,1,1,0,1,0,0,.968801
3755,76052.750,13.4367,-5.46875,0,5.888,66.6667,1,40,0,-2.75686,0,57.2,53.83,11.6078,41.9608,41.1765,14,15,14,177.8,3395.5,32.9327,20.7843,21.5686,1,1,0,1,0,0,.9512
3756,76053.000,13.4367,-5.46875,0,5.888,66.6667,1,40,0,-2.61176,0,57.2,55.57,11.7529,41.9608,40.3922,14,15,14,177.8,3402.5,32.9327,20.7843,21.5686,1,1,0,1,0,0,.979926
3757,76053.250,13.5516,-4.6875,0,5.888,66.6667,1,40.5,0,-2.75686,0,57.2,56.26,11.6078,41.9608,40.3922,15,14,14.08,177.8,3406.25,33.554,19.6078,20.7843,1,1,0,1,0,0,.991002
3758,76053.500,13.3219,-6.25,0,5.12,66.6667,1,42.5,0,-3.62745,0,57.2,50.86,10.7373,43.5294,43.1373,15,14,14.08,177.8,3434,33.554,18.8235,20,1,1,0,1,0,0,.888643
3759,76053.750,13.5516,-3.90625,0,4.864,66.6667,1,43.5,0,-4.35294,0,57.2,45.08,10.0118,44.7059,45.098,17,16,14.08,179.6,3408.25,33.554,17.6471,18.8235,1,1,0,1,0,0,.793604
3760,76054.000,13.5516,-3.90625,-.78125,4.352,66.6667,1,44.5,0,-5.51373,0,57.2,38.46,8.99608,47.0588,46.6667,21,19,14.08,179.6,3406.25,32.9327,16.8627,17.6471,1,1,0,1,0,0,.67746
3761,76054.250,14.1258,1.5625,-.78125,4.352,66.6667,1,45,0,-5.80392,0,57.2,38.16,8.70588,41.5686,46.6667,29,24,13.84,179.6,3351.25,32.9327,15.6863,17.2549,1,1,0,1,0,0,.683208
3762,76054.500,13.5516,1.5625,-1.5625,3.84,66.6667,1,45,0,-6.38431,0,57.2,32.89,7.98039,37.6471,40.3922,30,29,13.84,179.6,3342.25,32.3113,14.902,16.4706,1,1,0,1,0,0,.590441
3763,76054.750,13.8961,3.90625,-2.34375,3.84,66.6667,1,45.5,0,-6.52941,0,57.2,32.9,7.83529,38.0392,38.0392,29,29,13.84,179.6,3313,32.3113,15.2941,16.4706,1,1,0,1,0,0,.595835
3764,76055.000,13.7813,5.46875,-3.125,4.096,66.6667,1,45.5,0,-6.52941,0,57.2,33.22,7.83529,41.1765,38.8235,27,28,13.84,179.6,3250.75,31.6899,15.2941,16.4706,1,1,0,1,0,0,.613151
3765,76055.250,13.5516,5.46875,-3.125,4.096,66.6667,1,45.5,0,-6.52941,0,57.2,32.9,7.83529,42.3529,41.5686,26,28,13.92,179.6,3214.75,31.6899,15.6863,16.4706,1,1,0,1,0,0,.614045
3766,76055.500,13.5516,4.6875,-3.90625,4.096,66.6667,1,45.5,0,-6.38431,0,57.2,33.11,7.98039,42.3529,41.5686,26,28,13.92,179.6,3183.5,31.0686,15.6863,16.8627,1,1,0,1,0,0,.62403
3767,76055.750,13.5516,4.6875,-3.90625,4.096,66.6667,1,45.5,0,-6.23922,0,57.2,33,8.12549,43.1373,41.5686,27,28,14,179.6,3153.25,31.0686,16.4706,16.4706,1,1,0,1,0,0,.627924
3768,76056.000,13.4367,2.34375,-3.90625,4.096,66.6667,1,45.5,0,-6.09412,0,57.2,33.85,8.27059,42.7451,41.5686,28,29,14,179.6,3145.5,30.4472,16.8627,16.8627,1,0,0,1,0,0,.645684
3769,76056.250,13.6664,3.125,-4.6875,4.352,66.6667,1,45,0,-5.65882,0,57.2,35.68,8.70588,41.9608,40.7843,29,29,14.08,179.6,3139.5,30.4472,17.6471,17.6471,1,0,0,1,0,0,.681892
3770,76056.500,13.7813,4.6875,-6.25,4.864,66.6667,1,44.5,0,-4.93333,0,57.2,39.95,9.43137,35.2941,34.5098,29,29,14.08,179.6,3131,30.4472,18.8235,18.8235,1,0,0,1,0,0,.76557
3771,76056.750,13.3219,2.34375,-6.25,4.864,66.6667,1,44,0,-4.49804,0,57.2,42.71,9.86667,33.7255,34.1176,27,25,14.08,179.6,3108.5,30.4472,19.6078,19.2157,1,0,0,1,0,0,.824385
3772,76057.000,13.0922,0,-5.46875,5.376,66.6667,1,42.5,0,-3.91765,0,57.2,47.88,10.4471,32.549,35.6863,23,20,14.08,179.6,3131.25,30.4472,21.5686,20.7843,1,0,0,1,0,0,.917461
3773,76057.250,13.0922,-3.125,-4.6875,5.888,66.6667,1,39,0,-2.90196,0,57.2,52.08,11.6078,34.902,38.4314,16,15,13.84,179.6,3193.25,30.4472,22.7451,21.5686,1,0,0,1,0,0,.978564
3774,76057.500,13.3219,-5.46875,-4.6875,6.144,66.6667,1,37,0,-2.32157,0,57.2,54.71,12.1882,41.1765,40.7843,12,13,13.84,179.6,3162.5,30.4472,22.7451,21.5686,1,0,0,1,0,0,1.03798
3775,76057.750,13.5516,-5.46875,-3.90625,6.144,66.6667,1,36.5,0,-2.03137,0,57.2,55.1,12.3333,42.3529,42.3529,12,13,13.92,179.6,3174.25,31.0686,22.7451,21.5686,1,0,0,1,0,0,1.04151
3776,76058.000,13.5516,-4.6875,-3.125,6.144,66.6667,1,36.5,0,-1.88627,0,57.2,55.63,12.4784,42.7451,41.9608,12,13,13.92,179.6,3217.25,31.0686,19.6078,20.7843,1,0,0,1,0,0,1.03747
3777,76058.250,13.207,-7.8125,-3.125,4.096,66.6667,1,44.5,0,-4.93333,0,57.2,34.2,9.28627,44.7059,45.098,13,14,14,179.6,3261,31.0686,15.2941,16.0784,1,0,0,1,0,0,.629255
3778,76058.500,14.2406,-.78125,-3.90625,4.096,66.6667,1,45.5,0,-5.94902,0,57.2,33.1,8.41569,45.8824,45.8824,17,16,14,179.6,3185.75,31.0686,15.6863,16.0784,1,0,0,1,0,0,.623401
3779,76058.750,14.0109,2.34375,-3.90625,4.096,66.6667,1,45.5,0,-6.23922,0,57.2,32.26,8.12549,46.6667,46.6667,22,20,13.92,179.6,3189.5,31.0686,14.902,16.0784,1,0,0,1,0,0,.606866
3780,76059.000,13.5516,2.34375,-4.6875,3.84,66.6667,1,45.5,0,-6.52941,0,57.2,30.46,7.83529,38.4314,45.098,28,24,13.92,179.6,3167.25,31.0686,15.6863,16.0784,1,0,0,1,0,0,.577031
3781,76059.250,13.7813,3.90625,-6.25,3.84,66.6667,1,45.5,0,-6.23922,0,57.2,31.51,8.12549,41.5686,42.7451,28,27,14,179.6,3149,30.4472,16.0784,16.4706,1,0,0,1,0,0,.600381
3782,76059.500,13.7813,5.46875,-6.25,4.096,66.6667,1,45.5,0,-6.09412,0,57.2,32.46,8.27059,43.5294,42.7451,27,29,14,179.6,3127.75,30.4472,16.4706,16.4706,1,0,0,1,0,0,.622684
3783,76059.750,13.5516,4.6875,-6.25,4.352,66.6667,1,45,0,-5.65882,0,57.2,35.92,8.85098,43.1373,41.5686,28,30,14.08,181.4,3101.5,30.4472,18.8235,18.4314,1,0,0,1,0,0,.69489
3784,76060.000,13.4367,4.6875,-6.25,5.12,66.6667,1,43.5,0,-4.49804,0,57.2,46.17,10.0118,34.5098,34.902,28,29,14.08,181.4,3124,30.4472,22.3529,21.1765,1,0,0,1,0,0,.886748
3785,76060.250,12.7477,-.78125,-5.46875,5.888,66.6667,1,39.5,0,-3.04706,0,57.2,51.95,11.3176,31.3725,32.9412,24,22,14,181.4,3116.5,30.4472,22.7451,21.5686,1,0,0,1,0,0,1.00016
3786,76060.500,12.9773,-5.46875,-4.6875,5.632,66.6667,1,40.5,0,-3.19216,0,57.2,48.56,11.3176,34.1176,39.6078,18,15,14,181.4,3155.25,30.4472,20,19.6078,1,0,0,1,0,0,.923413
3787,76060.750,13.5516,-5.46875,-4.6875,4.608,66.6667,1,43,0,-4.20784,0,57.2,38.4,10.0118,43.5294,43.5294,13,14,13.92,181.4,3148.25,31.0686,15.6863,16.0784,1,0,0,1,0,0,.731835
3788,76061.000,14.0109,-3.125,-6.25,3.84,66.6667,1,45.5,0,-5.80392,0,57.2,33.3,8.56078,44.3137,45.4902,15,16,13.92,181.4,3143.25,30.4472,15.6863,16.4706,1,0,0,1,0,0,.635648
3789,76061.250,14.3555,3.90625,-6.25,4.096,66.6667,1,45.5,0,-5.94902,0,57.2,34.28,8.41569,45.098,46.2745,18,19,14.08,181.4,3168.75,31.0686,16.4706,16.8627,1,0,0,1,0,0,.649089
3790,76061.500,13.6664,4.6875,-6.25,4.096,66.6667,1,45.5,0,-5.94902,0,57.2,34.18,8.41569,46.2745,47.0588,23,23,14.08,181.4,3141.5,30.4472,16.8627,16.8627,1,0,0,1,0,0,.652809
3791,76061.750,13.6664,5.46875,-6.25,4.352,66.6667,1,45,0,-5.65882,0,57.2,35.57,8.70588,41.9608,46.2745,29,27,13.84,181.4,3138.5,30.4472,17.6471,17.6471,1,0,0,1,0,0,.680006
3792,76062.000,13.4367,5.46875,-6.25,4.608,66.6667,1,45,0,-5.36863,0,57.2,37.56,8.99608,36.8627,38.4314,30,30,13.84,181.4,3166,30.4472,18.4314,18.0392,1,0,0,1,0,0,.711813
3793,76062.250,13.5516,5.46875,-6.25,4.864,66.6667,1,44.5,0,-4.78824,0,57.2,39.42,9.57647,34.902,35.2941,27,28,14,181.4,3163,30.4472,18.8235,18.8235,1,0,0,1,0,0,.747771
3794,76062.500,13.5516,5.46875,-6.25,5.376,66.6667,1,43,0,-4.06275,0,57.2,47.54,10.302,32.549,33.7255,24,24,14,181.4,3174.5,31.0686,20.3922,20.3922,1,0,0,1,0,0,.898535
3795,76062.750,12.8625,0,-5.46875,5.632,66.6667,1,42,0,-3.62745,0,57.2,48.09,10.7373,32.9412,36.4706,19,17,14,181.4,3139.25,31.0686,19.6078,19.6078,1,0,0,1,0,0,.919137
3796,76063.000,12.9773,-4.6875,-6.25,4.352,66.6667,1,44.5,0,-4.78824,0,57.2,38.1,9.43137,43.1373,44.7059,15,16,14,181.4,3215,31.0686,16.0784,16.4706,1,0,0,1,0,0,.711042
3797,76063.250,14.1258,.78125,-6.25,4.096,66.6667,1,45,0,-5.94902,0,57.2,33.63,8.41569,43.9216,45.4902,16,18,13.84,181.4,3189.25,31.0686,15.6863,16.4706,1,0,0,1,0,0,.632688
3798,76063.500,14.0109,4.6875,-6.25,3.84,66.6667,1,45.5,0,-6.38431,0,57.2,31.52,7.98039,45.098,46.2745,19,21,13.84,181.4,3191.5,31.0686,14.902,16.0784,1,0,0,1,0,0,.592574
3799,76063.750,13.6664,5.46875,-6.25,3.584,66.6667,1,45.5,0,-7.1098,0,57.2,27.89,7.2549,42.3529,39.6078,22,25,13.92,181.4,3206.5,31.0686,10.9804,14.5098,1,0,0,1,0,0,.521877
3800,76064.000,13.207,2.34375,-6.25,2.816,66.6667,1,45,0,-8.56078,0,57.2,19.01,5.80392,32.9412,31.7647,23,24,13.92,181.4,3192.75,31.0686,8.23529,12.1569,1,0,0,1,0,0,.357247
3801,76064.250,14.0109,5.46875,-6.25,2.304,33.3333,1,45,0,-9.14118,0,57.2,17.47,5.22353,29.4118,32.549,19,15,13.84,181.4,3155.5,30.4472,6.27451,11.3725,1,0,0,1,0,0,.332182
3802,76064.500,14.2406,10.1563,-6.25,2.048,33.3333,1,45,0,-9.86667,0,57.2,13.22,4.49804,31.3725,34.1176,9,8,13.84,181.4,3099.25,30.4472,3.92157,9.80392,1,0,0,1,0,0,.255933
3803,76064.750,13.5516,9.375,-6.25,1.792,33.3333,1,45,0,-10.4471,0,55.4,12.68,3.91765,36.8627,35.2941,0,1,13.84,181.4,3103.5,29.8258,3.92157,9.80392,1,0,0,1,0,0,.245143
3804,76065.000,13.5516,9.375,-6.25,1.792,33.3333,1,45,0,-10.4471,0,55.4,10.63,3.77255,36.8627,38.0392,0,0,13.84,181.4,3010.5,29.2044,3.92157,9.80392,1,0,0,1,0,0,.211858
3805,76065.250,13.0922,5.46875,-6.25,1.792,33.3333,1,45,0,-10.4471,0,55.4,9.81,3.91765,36.8627,38.0392,0,0,14.08,181.4,3008.75,29.2044,3.92157,9.80392,1,0,0,1,0,0,.195629
3806,76065.500,13.4367,5.46875,-6.25,1.792,33.3333,1,45,0,-10.4471,0,57.2,9.23,3.77255,36.8627,38.0392,0,0,14.08,181.4,2954.5,29.2044,3.52941,9.41177,1,0,0,1,0,0,.187443
3807,76065.750,13.5516,5.46875,-5.46875,1.792,33.3333,1,45,0,-10.4471,0,57.2,9.14,3.77255,36.8627,38.0392,0,0,14.08,181.4,2927.75,27.9617,3.92157,9.41177,1,0,0,1,0,0,.187311
3808,76066.000,13.6664,5.46875,-4.6875,1.792,33.3333,1,45,0,-10.4471,0,57.2,9.06,3.77255,36.8627,38.0392,0,0,14.08,181.4,2879.75,27.9617,3.92157,9.41177,1,0,0,1,0,0,.188766
3809,76066.250,13.6664,5.46875,-4.6875,1.792,33.3333,1,43,0,-10.4471,0,57.2,9.11,3.77255,36.8627,38.0392,0,0,14.08,181.4,2794,27.3403,0,8.62745,1,0,0,1,0,0,.195633
3810,76066.500,13.4367,5.46875,-3.90625,1.792,33.3333,1,32,0,-10.7373,0,57.2,7.87,3.62745,9.41177,9.41177,0,0,14.08,181.4,2735.5,26.719,0,8.23529,1,0,0,1,1,0,.172619
3811,76066.750,14.2406,5.46875,-3.90625,.768,33.3333,1,24,0,-10.8824,0,57.2,7.68,3.48235,9.41177,9.41177,0,0,13.84,181.4,2698.25,26.719,0,8.23529,1,0,0,1,1,0,.170777
3812,76067.000,18.1453,0,-3.125,.768,33.3333,1,24,0,-10.7373,0,57.2,7.26,3.62745,9.41177,9.41177,0,0,13.84,181.4,2455,26.0976,0,7.84314,1,0,0,1,1,1,.177434
3813,76067.250,20.4422,0,-3.125,.768,33.3333,1,24,0,-10.7373,0,57.2,6.51,3.62745,9.41177,9.41177,0,0,14.16,181.4,2172.25,25.4762,0,6.66667,1,0,0,1,1,1,.179814
3814,76067.500,20.4422,0,-3.125,.768,33.3333,1,24,0,-10.7373,0,57.2,5.66,3.62745,9.41177,9.41177,0,0,14.16,181.4,1827.25,24.8548,0,6.66667,1,0,0,1,1,1,.185853
3815,76067.750,20.4422,0,-2.34375,.768,33.3333,1,19.5,0,-10.5922,0,57.2,5.5,3.91765,9.41177,9.41177,0,0,14.16,181.4,1510.5,24.2335,0,6.27451,1,0,0,1,1,1,.218471
3816,76068.000,20.4422,0,-4.6875,.768,33.3333,1,17,0,-10.302,0,57.2,5.08,4.06275,9.41177,9.41177,1,0,14.16,181.4,1200.75,23.6121,0,5.88235,1,0,0,1,1,1,.253841
3817,76068.250,20.4422,0,-4.6875,.768,33.3333,1,21,0,-9.86667,0,57.2,4.39,4.49804,9.41177,9.41177,1,1,13.84,181.4,887,23.6121,0,5.4902,1,0,0,1,1,1,.296956
3818,76068.500,20.4422,0,-4.6875,2.56,33.3333,1,21,0,-9.28627,0,57.2,3.99,5.07843,9.41177,9.41177,0,0,13.84,181.4,815.25,22.9907,0,5.4902,1,0,0,1,1,0,.293652
3819,76068.750,20.4422,0,-4.6875,2.304,33.3333,1,10,0,-9.28627,0,57.2,3.99,5.07843,9.41177,9.41177,0,0,13.92,183.2,939.75,22.3694,0,5.4902,1,0,0,1,1,0,.254749
3820,76069.000,20.4422,0,-4.6875,2.304,33.3333,1,8.5,0,-9.43137,0,57.2,4.22,4.93333,9.41177,9.41177,0,0,13.92,183.2,965.75,22.3694,0,5.4902,1,0,0,1,1,0,.26218
3821,76069.250,16.3078,0,-4.6875,2.304,33.3333,1,9,0,-9.57647,0,57.2,4.27,4.78824,9.41177,9.41177,0,0,13.84,183.2,981.75,21.748,0,5.4902,1,0,0,1,1,0,.260963
3822,76069.500,13.7813,-2.34375,-4.6875,2.048,33.3333,1,10.5,0,-9.57647,0,57.2,4.3,4.78824,9.41177,9.41177,0,0,13.84,183.2,982.25,21.748,0,5.4902,1,0,0,1,1,0,.262662
3823,76069.750,14.0109,-1.5625,-4.6875,2.048,33.3333,1,12.5,0,-9.57647,0,57.2,4.19,4.78824,9.41177,9.41177,0,0,14.08,183.2,973,21.1266,0,5.4902,1,0,0,1,1,0,.258376
3824,76070.000,14.2406,0,-4.6875,2.304,33.3333,1,18,0,-9.43137,0,57.2,5.92,5.07843,40.3922,41.5686,0,0,14.08,183.2,1008.5,21.1266,10.9804,9.41177,1,0,0,1,1,0,.352206
3825,76070.250,14.5852,4.6875,-6.25,5.632,66.6667,1,16.5,0,-3.77255,69.0196,57.2,24.17,10.8824,40.3922,41.5686,0,0,14.08,183.2,1248.25,21.1266,10.5882,14.1176,1,0,0,1,1,0,1.16179
3826,76070.500,14.0109,7.03125,-6.25,3.584,66.6667,1,46,0,-6.23922,0,57.2,13.36,8.12549,41.5686,42.7451,0,0,14.08,183.2,2067.25,20.5052,10.1961,10.9804,1,0,0,1,1,0,.387761
3827,76070.750,12.7477,.78125,-6.25,2.816,66.6667,1,36.5,0,-8.27059,0,57.2,14.94,6.09412,41.5686,42.7451,0,0,14.16,183.2,2460.5,20.5052,10.5882,11.7647,1,0,0,1,1,0,.364316
3828,76071.000,14.1258,4.6875,-6.25,3.072,66.6667,1,37,0,-7.83529,0,57.2,20.68,6.52941,41.5686,42.7451,0,1,14.16,183.2,2450.5,20.5052,13.7255,14.1176,1,0,0,1,1,0,.506346
3829,76071.250,14.4703,10.9375,-6.25,3.584,66.6667,1,41.5,0,-7.1098,0,57.2,20.6,7.2549,41.5686,42.7451,1,2,14.08,183.2,2175.75,20.5052,13.3333,13.7255,1,0,0,1,1,0,.56808
3830,76071.500,13.7813,10.9375,-6.25,3.584,66.6667,1,40.5,0,-6.67451,0,57.2,19.69,7.6902,41.5686,42.7451,0,3,14.08,183.2,2159.75,21.1266,14.1176,13.3333,1,0,0,1,1,0,.547008
3831,76071.750,13.7813,11.7188,-6.25,3.584,66.6667,1,39,0,-6.38431,0,57.2,21.41,7.98039,41.5686,42.7451,0,3,14.08,183.2,2172.5,21.1266,14.902,14.5098,1,0,0,1,1,0,.5913
3832,76072.000,13.7813,13.2813,-6.25,3.84,66.6667,1,35.5,0,-6.09412,0,57.2,21.89,8.27059,41.5686,42.7451,0,4,14.08,183.2,2181.75,21.1266,14.902,14.5098,1,0,0,1,0,0,.601994
3833,76072.250,13.5516,10.9375,-6.25,4.096,66.6667,1,32.5,0,-5.80392,0,57.2,24.28,8.56078,41.9608,43.5294,0,4,14.08,183.2,2219.75,21.748,15.6863,14.902,1,0,0,1,0,0,.65629
3834,76072.500,13.4367,10.9375,-6.25,4.096,66.6667,1,30.5,0,-5.51373,0,57.2,25.48,8.85098,43.1373,44.3137,0,6,14.08,183.2,2247.75,21.748,16.0784,15.2941,1,0,0,1,0,0,.680147
3835,76072.750,13.4367,9.375,-6.25,4.352,66.6667,1,26.5,0,-5.22353,0,57.2,26.73,9.14118,43.9216,45.098,0,7,14.08,183.2,2282.75,22.3694,16.8627,15.6863,1,0,0,1,0,0,.702574
3836,76073.000,13.4367,9.375,-6.25,4.352,66.6667,1,24,0,-5.07843,0,57.2,28.02,9.28627,44.7059,45.8824,2,8,14.08,183.2,2340.25,22.3694,17.2549,16.4706,1,0,0,1,0,0,.718385
