sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
129,64053.250,14.9297,-3.125,-1.5625,2.816,100,1,32.5,0,-8.41569,0,120.2,7.64,6.09412,45.098,45.098,26,0,13.52,176,1214.25,1.86411,3.52941,9.01961,1,1,0,1,1,0,.377517
130,64053.500,14.9297,-1.5625,-1.5625,2.816,100,1,33,0,-8.27059,0,120.2,7.76,6.23922,44.7059,45.4902,29,0,13.52,176,1223.5,1.86411,3.92157,9.01961,1,1,0,1,1,0,.380548
131,64053.750,14.8148,-1.5625,-1.5625,2.816,100,1,33,0,-8.27059,0,120.2,7.83,6.38431,42.7451,46.2745,32,0,13.76,176,1238.5,2.48548,3.52941,9.01961,1,1,0,1,1,0,.37933
132,64054.000,14.5852,-2.34375,-1.5625,2.816,100,1,32.5,0,-8.27059,0,120.2,7.64,6.23922,37.2549,47.0588,35,0,13.76,176,1253,2.48548,3.52941,9.01961,1,1,0,1,1,0,.365842
133,64054.250,14.4703,-2.34375,-1.5625,2.816,100,1,31.5,0,-8.27059,0,120.2,7.34,6.23922,35.6863,47.451,35,0,13.76,176,1240,2.48548,3.52941,8.62745,1,1,0,1,1,0,.355161
134,64054.500,14.5852,-2.34375,-1.5625,2.816,100,1,31.5,0,-8.27059,0,120.2,7.53,6.23922,35.2941,48.2353,34,0,13.76,176,1225.5,3.10686,3.13725,9.01961,1,1,0,1,1,0,.368666
135,64054.750,14.7,-1.5625,-1.5625,2.816,100,1,33.5,0,-7.98039,0,120.2,8.56,6.52941,38.4314,49.0196,33,0,13.76,176,1225.5,3.10686,3.13725,9.41177,1,1,0,1,1,0,.419094
136,64055.000,14.9297,-.78125,-1.5625,3.072,100,1,34,0,-7.98039,0,120.2,8.31,6.67451,41.5686,49.4118,32,0,13.76,176,1279.75,3.10686,3.13725,9.41177,1,1,0,1,1,0,.389607
137,64055.250,14.8148,0,-1.5625,3.072,100,1,33.5,0,-8.12549,0,120.2,8.48,6.52941,41.9608,50.1961,31,0,13.68,176,1327,3.72823,0,9.01961,1,1,0,1,1,0,.383421
138,64055.500,14.3555,-1.5625,-1.5625,2.56,100,1,24.5,0,-9.14118,0,120.2,5.55,5.36863,9.41177,9.41177,4,0,13.68,176,1373.25,3.72823,0,7.05882,1,1,0,1,1,0,.24249
139,64055.750,14.1258,-2.34375,-1.5625,2.048,100,1,19,0,-9.86667,0,120.2,5.42,4.64314,9.41177,9.41177,0,0,13.84,176,1380.5,3.72823,0,7.05882,1,1,0,1,1,0,.235567
140,64056.000,14.3555,-2.34375,-1.5625,2.048,100,1,17.5,0,-9.86667,0,120.2,5.59,4.64314,9.41177,9.41177,0,0,13.84,176,1292.25,3.72823,0,7.05882,1,1,0,1,1,1,.259547
141,64056.250,14.8148,-1.5625,-1.5625,2.304,100,1,17,0,-9.86667,0,120.2,5.3,4.64314,9.41177,9.41177,0,0,13.76,176,1180.5,3.10686,0,6.66667,1,1,0,1,1,1,.269377
142,64056.500,15.0445,-.78125,-1.5625,2.304,100,1,21,0,-9.86667,0,120.2,5.16,4.64314,9.41177,9.41177,0,0,13.76,176,1117,3.10686,0,6.66667,1,1,0,1,1,1,.277171
143,64056.750,14.8148,0,-1.5625,2.304,100,1,21,0,-9.72157,0,120.2,5.18,4.78824,9.41177,9.41177,0,0,13.92,176,1029.75,3.10686,0,7.05882,1,1,0,1,1,1,.301821
144,64057.000,14.5852,-.78125,-1.5625,2.56,100,1,21,0,-9.28627,0,120.2,5.55,5.22353,9.41177,9.41177,0,0,13.92,176,946.25,2.48548,0,7.05882,1,1,0,1,1,0,.351915
145,64057.250,14.4703,-.78125,-1.5625,2.56,100,1,21,0,-8.85098,0,120.2,5.52,5.65882,9.41177,9.41177,0,0,13.84,176,913.25,2.48548,0,7.05882,1,1,0,1,1,0,.362661
146,64057.500,14.3555,-1.5625,-1.5625,3.072,100,1,18.5,0,-8.12549,0,120.2,7.04,6.38431,43.5294,50.1961,0,1,13.84,176,902.25,2.48548,5.88235,8.62745,1,1,0,1,1,0,.468163
147,64057.750,14.5852,-1.5625,-1.5625,4.096,100,1,10,0,-6.23922,0,120.2,12.66,8.27059,43.5294,50.1961,1,1,13.84,176,963,2.48548,8.62745,11.3725,1,1,0,1,1,0,.788785
148,64058.000,14.5852,-.78125,-2.34375,4.096,100,1,31,0,-5.51373,0,120.2,10.8,8.99608,43.5294,50.1961,1,0,13.84,177.8,1105,2.48548,8.62745,10.9804,1,1,0,1,1,0,.586425
149,64058.250,13.7813,-5.46875,-3.125,3.84,100,1,35,0,-5.94902,0,120.2,11.32,8.56078,43.5294,50.1961,2,1,13.84,177.8,1200.5,3.10686,8.23529,10.1961,1,1,0,1,1,0,.565764
150,64058.500,14.3555,-5.46875,-1.5625,3.584,100,1,38.5,0,-6.38431,0,120.2,11.53,8.12549,43.5294,50.1961,3,0,13.84,177.8,1207,3.10686,7.84314,10.9804,1,1,0,1,1,0,.573157
151,64058.750,14.8148,-4.6875,-2.34375,3.584,100,1,35,0,-6.23922,0,120.2,12.44,8.27059,43.9216,50.1961,4,1,13.84,177.8,1184,3.72823,8.23529,10.9804,1,1,0,1,1,0,.630405
152,64059.000,14.7,-3.90625,-3.125,3.84,100,1,34.5,0,-6.23922,0,120.2,11.53,8.41569,44.3137,50.9804,5,1,13.84,177.8,1205.5,4.3496,7.45098,10.5882,1,1,0,1,1,0,.57387
153,64059.250,14.3555,-4.6875,-3.90625,3.584,100,1,38,0,-6.52941,0,120.2,10.38,7.98039,45.098,51.7647,6,2,13.84,177.8,1203.75,4.3496,5.09804,10.1961,1,1,0,1,1,0,.517383
154,64059.500,14.4703,-5.46875,-3.90625,3.328,100,1,40,0,-6.81961,0,120.2,9.06,7.6902,45.4902,52.1569,8,3,13.84,177.8,1162,4.97097,3.92157,9.41177,1,1,0,1,1,0,.467814
155,64059.750,14.8148,-3.90625,-3.90625,3.072,100,1,35.5,0,-7.2549,0,120.2,7.91,7.1098,46.2745,52.9412,10,5,13.84,177.8,1070,5.59234,3.13725,8.62745,1,1,0,1,1,0,.443551
156,64060.000,15.1594,-2.34375,-1.5625,3.072,100,1,33.5,0,-7.5451,0,120.2,7.15,7.1098,47.0588,53.7255,13,9,13.84,177.8,976,5.59234,3.13725,8.23529,1,1,0,1,1,0,.439549
157,64060.250,15.2742,-.78125,-1.5625,3.072,100,1,33.5,0,-7.83529,0,120.2,6.96,6.67451,47.451,54.1176,17,16,13.76,177.8,1068.25,6.21371,2.7451,8.62745,1,1,0,1,1,0,.39092
158,64060.500,15.1594,0,-1.5625,3.072,100,1,33,0,-7.83529,0,120.2,7.49,6.67451,48.2353,54.902,24,23,13.76,177.8,1085.75,6.21371,2.7451,8.62745,1,1,0,1,1,0,.413907
159,64060.750,15.2742,2.34375,-1.5625,3.072,100,1,34,0,-7.98039,0,120.2,7.57,6.52941,46.6667,52.9412,30,31,13.84,177.8,1147.5,6.21371,0,8.23529,1,1,0,1,1,0,.395817
160,64061.000,15.1594,3.125,-1.5625,2.56,100,1,24,0,-8.99608,0,120.2,5.23,5.51373,9.41177,9.41177,8,8,13.84,177.8,1171.75,6.83508,0,6.66667,1,1,0,1,1,0,.267805
161,64061.250,14.5852,2.34375,-1.5625,2.304,100,1,18,0,-9.57647,0,120.2,5.3,4.93333,9.41177,9.41177,0,0,13.92,177.8,1210.75,6.21371,0,6.66667,1,1,0,1,1,0,.262647
162,64061.500,14.2406,1.5625,-1.5625,2.304,100,1,17,0,-9.72157,0,120.2,5.3,4.78824,9.41177,9.41177,0,0,13.92,177.8,1158,6.21371,0,6.66667,1,1,0,1,1,1,.274611
163,64061.750,14.3555,.78125,-1.5625,2.304,100,1,21,0,-9.72157,0,120.2,5.28,4.78824,9.41177,9.41177,0,0,13.84,177.8,1141.75,5.59234,0,6.66667,1,1,0,1,1,1,.277469
164,64062.000,14.5852,1.5625,-1.5625,2.304,100,1,21,0,-9.57647,0,120.2,5.28,4.93333,9.41177,9.41177,0,0,13.84,177.8,1040.25,5.59234,0,6.66667,1,1,0,1,1,1,.304542
165,64062.250,14.7,1.5625,-1.5625,2.304,100,1,21,0,-9.57647,0,120.2,5.08,4.93333,9.41177,9.41177,0,0,13.68,177.8,1008.25,5.59234,0,6.66667,1,1,0,1,1,1,.302306
166,64062.500,14.5852,1.5625,-1.5625,2.304,100,1,21,0,-9.43137,0,120.2,5.15,5.07843,9.41177,9.41177,0,0,13.68,177.8,975,4.97097,0,6.66667,1,1,0,1,1,0,.316923
167,64062.750,14.3555,.78125,-1.5625,2.304,100,1,21,0,-9.28627,0,120.2,5.05,5.22353,9.41177,9.41177,0,0,13.92,177.8,969.25,4.97097,0,6.66667,1,1,0,1,1,0,.312613
168,64063.000,14.3555,0,-1.5625,2.304,100,1,21,0,-9.28627,0,120.2,5.1,5.22353,9.41177,9.41177,0,0,13.92,177.8,979.75,4.97097,0,6.66667,1,1,0,1,1,0,.312325
169,64063.250,14.3555,0,-1.5625,2.304,100,1,20.5,0,-9.43137,0,120.2,5.1,5.22353,9.41177,9.41177,0,0,13.84,177.8,992.75,4.97097,0,6.66667,1,1,0,1,1,0,.308235
170,64063.500,14.4703,0,-1.5625,2.304,100,1,18,0,-9.43137,0,120.2,5.2,5.07843,9.41177,9.41177,0,0,13.84,177.8,1005.25,4.97097,0,6.66667,1,1,0,1,1,0,.310371
171,64063.750,14.4703,-.78125,-1.5625,2.304,33.3333,1,19,0,-9.43137,0,120.2,5.22,5.07843,9.41177,9.41177,0,0,13.92,177.8,981.25,4.97097,0,6.66667,1,1,0,1,1,0,.319185
172,64064.000,14.5852,-.78125,-1.5625,2.304,33.3333,1,20.5,0,-9.28627,0,120.2,5.1,5.22353,9.41177,9.41177,0,0,13.92,177.8,955.5,4.97097,0,6.66667,1,1,0,1,1,0,.320251
173,64064.250,14.7,0,-1.5625,2.304,33.3333,1,21,0,-9.28627,0,120.2,5.05,5.22353,9.41177,9.41177,0,0,13.84,177.8,921.5,4.97097,0,6.66667,1,1,0,1,1,0,.328812
174,64064.500,14.8148,0,-1.5625,2.56,33.3333,1,21,0,-9.14118,0,120.2,5.05,5.36863,9.41177,9.41177,0,0,13.84,177.8,920.25,4.97097,0,6.66667,1,1,0,1,1,0,.329258
175,64064.750,14.9297,.78125,-1.5625,2.56,33.3333,1,20.5,0,-9.14118,0,120.2,5.05,5.36863,9.41177,9.41177,0,0,13.84,179.6,941,4.97097,0,6.66667,1,1,0,1,1,0,.321998
176,64065.000,14.9297,1.5625,-1.5625,2.56,33.3333,1,19.5,0,-9.14118,0,120.2,5.02,5.36863,9.41177,9.41177,0,0,13.84,179.6,941.25,4.97097,0,6.66667,1,1,0,1,1,0,.32
177,64065.250,14.8148,1.5625,-1.5625,2.56,33.3333,1,20,0,-9.14118,0,120.2,5.1,5.36863,9.41177,9.41177,0,0,13.84,179.6,933,4.97097,0,6.66667,1,1,0,1,1,0,.327974
178,64065.500,14.8148,1.5625,-1.5625,2.56,33.3333,1,19.5,0,-9.14118,0,120.2,5.08,5.36863,9.41177,9.41177,0,0,13.84,179.6,928.5,4.97097,0,6.66667,1,1,0,1,1,0,.328271
179,64065.750,14.8148,1.5625,-1.5625,2.56,33.3333,1,19,0,-9.14118,0,120.2,5.1,5.36863,9.41177,9.41177,0,0,13.92,179.6,920,4.97097,0,6.66667,1,1,0,1,1,0,.332609
180,64066.000,14.8148,1.5625,-1.5625,2.56,33.3333,1,18.5,0,-8.99608,0,120.2,5.46,5.51373,48.6275,55.2941,1,0,13.92,179.6,903.75,4.97097,1.17647,7.45098,1,1,0,1,1,0,.36249
181,64066.250,14.8148,2.34375,-1.5625,2.816,33.3333,1,4,0,-8.41569,0,120.2,6.64,6.09412,48.2353,55.2941,13,7,13.84,179.6,914.75,4.97097,2.35294,8.23529,1,1,0,1,1,0,.435529
182,64066.500,15.1594,3.90625,-1.5625,3.328,33.3333,1,15.5,0,-7.83529,0,120.2,6.93,6.67451,42.7451,55.2941,28,19,13.84,179.6,958.5,4.97097,3.13725,8.62745,1,1,0,1,1,0,.433803
183,64066.750,15.2742,6.25,-1.5625,3.328,33.3333,1,33,0,-7.2549,0,118.4,7.53,7.2549,41.9608,51.7647,31,29,13.92,179.6,964.25,4.97097,3.13725,9.01961,1,1,0,1,1,0,.468551
184,64067.000,14.8148,5.46875,-1.5625,3.328,33.3333,1,34,0,-7.1098,0,118.4,7.15,7.4,45.098,50.5882,32,32,13.92,179.6,1016,5.59234,3.13725,8.23529,1,1,0,1,1,0,.422244
185,64067.250,14.4703,3.90625,-1.5625,3.072,33.3333,1,33,0,-7.4,0,118.4,7,7.1098,40,46.2745,34,32,13.84,179.6,1054.5,5.59234,3.13725,8.62745,1,1,0,1,1,0,.398293
186,64067.500,14.7,4.6875,-1.5625,3.072,33.3333,1,33.5,0,-7.5451,0,118.4,7.57,6.96471,38.8235,50.5882,34,31,13.84,179.6,1138.5,6.21371,3.13725,9.01961,1,1,0,1,1,0,.398946
187,64067.750,15.0445,6.25,-1.5625,3.072,33.3333,1,33.5,0,-7.5451,0,118.4,7.91,6.96471,38.0392,50.5882,34,32,13.76,179.6,1142.25,6.21371,2.7451,9.01961,1,1,0,1,1,0,.415496
188,64068.000,15.2742,8.59375,-1.5625,3.072,33.3333,1,34,0,-7.83529,0,118.4,7.91,6.67451,42.7451,51.3725,34,33,13.76,179.6,1212,6.83508,2.7451,9.01961,1,1,0,1,1,0,.391584
189,64068.250,15.0445,9.375,-1.5625,3.072,33.3333,1,34,0,-7.98039,0,118.4,8.22,6.67451,42.7451,49.0196,33,35,13.84,179.6,1285.25,6.83508,2.7451,9.41177,1,1,0,1,1,0,.383739
190,64068.500,14.7,9.375,-1.5625,3.072,33.3333,1,33.5,0,-7.98039,0,118.4,7.99,6.52941,9.41177,9.41177,33,33,13.84,179.6,1279.5,6.83508,0,7.45098,1,1,0,1,1,0,.374678
191,64068.750,14.4703,8.59375,-1.5625,2.304,33.3333,1,23.5,0,-9.43137,0,118.4,5.33,5.07843,9.41177,9.41177,4,4,13.76,179.6,1334,7.45645,0,6.66667,1,1,0,1,1,0,.23973
192,64069.000,14.3555,7.8125,-1.5625,2.304,33.3333,1,18,0,-9.86667,0,118.4,5.42,4.78824,9.41177,9.41177,0,0,13.76,179.6,1322.75,6.83508,0,7.05882,1,1,0,1,1,1,.245851
193,64069.250,14.3555,7.8125,-1.5625,2.304,33.3333,1,17.5,0,-9.86667,0,118.4,5.46,4.78824,9.41177,9.41177,0,0,13.84,179.6,1246.5,6.83508,0,7.05882,1,1,0,1,1,1,.262816
194,64069.500,14.7,8.59375,-1.5625,2.304,33.3333,1,17,0,-9.86667,0,118.4,5.31,4.64314,9.41177,9.41177,0,0,13.84,179.6,1173.25,6.21371,0,6.66667,1,1,0,1,1,1,.271553
195,64069.750,14.9297,9.375,-1.5625,2.304,33.3333,1,21,0,-9.72157,0,118.4,5.26,4.78824,9.41177,9.41177,0,0,13.84,179.6,1133.75,6.21371,0,6.66667,1,1,0,1,1,1,.278368
196,64070.000,14.7,9.375,-1.5625,2.304,33.3333,1,21,0,-9.72157,0,118.4,5.28,4.78824,9.41177,9.41177,0,0,13.84,179.6,1123.25,6.21371,0,6.66667,1,1,0,1,1,0,.282039
197,64070.250,14.4703,8.59375,-1.5625,2.304,33.3333,1,21,0,-9.72157,0,118.4,5.28,4.78824,9.41177,9.41177,0,0,13.76,179.6,1078.75,6.21371,0,6.66667,1,1,0,1,1,0,.293673
198,64070.500,14.4703,7.8125,-1.5625,2.816,33.3333,1,20,0,-9.14118,0,118.4,7.34,5.51373,9.41177,9.41177,2,2,13.76,179.6,1058.25,5.59234,0,8.23529,1,1,0,1,1,0,.416159
199,64070.750,14.5852,7.8125,-1.5625,3.072,33.3333,1,8.5,0,-8.12549,0,118.4,9.11,6.38431,46.2745,54.1176,3,4,13.68,179.6,1104,6.21371,5.09804,10.1961,1,1,0,1,1,0,.495109
200,64071.000,14.5852,8.59375,-1.5625,3.328,33.3333,1,24.5,0,-7.5451,0,118.4,9.76,6.96471,46.2745,54.1176,13,12,13.68,179.6,1273,5.59234,4.70588,10.1961,1,1,0,1,1,0,.460016
201,64071.250,14.4703,7.8125,-2.34375,3.328,33.3333,1,36,0,-7.6902,0,118.4,11.01,6.67451,46.6667,54.1176,24,21,13.84,179.6,1421,6.21371,4.70588,10.1961,1,1,0,1,1,0,.464884
202,64071.500,14.2406,7.03125,-1.5625,3.328,33.3333,1,35,0,-7.98039,0,118.4,10.49,6.67451,43.9216,54.5098,35,30,13.84,179.6,1456.5,6.21371,4.70588,10.1961,1,1,0,1,1,0,.432132
203,64071.750,13.8961,3.90625,-1.5625,3.072,33.3333,1,35,0,-7.6902,0,118.4,10.49,6.81961,36.4706,49.0196,41,36,13.84,179.6,1397,6.83508,5.09804,10.1961,1,1,0,1,1,0,.450537
204,64072.000,13.7813,1.5625,-2.34375,3.072,33.3333,1,36.5,0,-7.4,0,118.4,10.8,7.2549,36.4706,50.1961,40,36,13.84,179.6,1341.25,6.83508,5.09804,10.1961,1,1,0,1,1,0,.483131
205,64072.250,14.2406,.78125,-3.125,3.328,66.6667,1,38,0,-6.96471,0,118.4,10.91,7.5451,41.5686,51.7647,38,37,13.68,179.6,1309.5,7.45645,5.4902,10.5882,1,1,0,1,1,0,.499885
206,64072.500,14.4703,.78125,-3.125,3.328,66.6667,1,38,0,-6.81961,0,118.4,10.38,7.6902,42.7451,51.3725,37,38,13.68,179.6,1320.75,7.45645,5.4902,10.1961,1,1,0,1,1,0,.47155
207,64072.750,14.4703,.78125,-3.90625,3.072,66.6667,1,37,0,-6.96471,0,118.4,10.28,7.5451,41.9608,49.4118,38,39,13.68,179.6,1373.25,7.45645,5.4902,9.80392,1,1,0,1,1,0,.449153
208,64073.000,14.4703,.78125,-3.90625,2.816,66.6667,1,34.5,0,-7.4,0,118.4,9.15,7.1098,36.0784,44.7059,38,39,13.68,179.6,1377,8.07783,5.4902,9.80392,1,1,0,1,1,0,.398693
209,64073.250,14.9297,2.34375,-1.5625,2.816,33.3333,1,34,0,-7.6902,0,118.4,9.51,6.81961,35.2941,44.7059,37,35,13.76,179.6,1423.75,8.07783,5.4902,9.80392,1,1,0,1,1,0,.400773
210,64073.500,15.3891,4.6875,-1.5625,3.072,33.3333,1,33.5,0,-7.98039,0,118.4,9.51,6.52941,34.5098,47.0588,36,33,13.76,179.6,1443,8.07783,5.4902,9.80392,1,1,0,1,1,0,.395426
211,64073.750,15.1594,6.25,-1.5625,2.816,33.3333,1,33,0,-8.12549,0,118.4,8.98,6.38431,35.2941,48.6275,34,31,13.76,179.6,1484.25,8.07783,5.09804,9.80392,1,1,0,1,1,0,.363012
212,64074.000,14.9297,7.03125,-1.5625,2.56,33.3333,1,29.5,0,-8.85098,0,118.4,6.3,5.51373,9.41177,9.41177,28,20,13.76,179.6,1513.75,8.07783,0,7.45098,1,1,0,1,1,0,.249711
213,64074.250,14.8148,7.03125,-1.5625,2.304,33.3333,1,22,0,-10.0118,0,118.4,5.53,4.49804,9.41177,9.41177,0,0,13.84,179.6,1491.75,8.07783,0,7.05882,1,1,0,1,1,0,.222423
214,64074.500,14.5852,7.03125,-1.5625,2.048,33.3333,1,18,0,-10.1569,0,118.4,5.63,4.35294,9.41177,9.41177,0,0,13.84,179.6,1400.25,8.07783,0,7.05882,1,1,0,1,1,1,.241243
215,64074.750,14.5852,7.03125,-1.5625,2.048,33.3333,1,17.5,0,-10.0118,0,118.4,5.48,4.49804,9.41177,9.41177,0,0,13.84,179.6,1273.5,8.07783,0,6.66667,1,1,0,1,1,1,.258186
216,64075.000,14.8148,7.8125,-1.5625,2.304,33.3333,1,17,0,-10.0118,0,118.4,5.41,4.64314,9.41177,9.41177,0,0,13.84,179.6,1167.25,7.45645,0,6.66667,1,1,0,1,1,1,.278089
217,64075.250,14.8148,8.59375,-1.5625,2.304,33.3333,1,21,0,-9.86667,0,118.4,5.23,4.64314,9.41177,9.41177,0,0,13.76,179.6,1108.75,7.45645,0,6.66667,1,1,0,1,1,1,.283021
218,64075.500,14.5852,7.8125,-1.5625,2.304,33.3333,1,21,0,-9.72157,0,118.4,5.18,4.78824,9.41177,9.41177,0,0,13.76,179.6,1072.75,6.83508,0,6.66667,1,1,0,1,1,1,.289723
219,64075.750,14.2406,7.03125,-1.5625,2.304,33.3333,1,21,0,-9.57647,0,118.4,5.21,4.93333,9.41177,9.41177,0,0,13.76,179.6,1038.75,6.83508,0,6.66667,1,1,0,1,1,1,.300939
220,64076.000,14.1258,5.46875,-1.5625,2.304,33.3333,1,21,0,-9.57647,0,118.4,5.16,4.93333,9.41177,9.41177,0,0,13.76,179.6,1021.75,6.21371,0,6.66667,1,1,0,1,1,1,.30301
221,64076.250,14.1258,5.46875,-1.5625,2.304,33.3333,1,21,0,-9.43137,0,118.4,5.17,5.07843,9.41177,9.41177,0,0,13.6,179.6,1008.5,5.59234,0,6.66667,1,1,0,1,1,1,.307586
222,64076.500,14.1258,3.90625,-1.5625,2.304,33.3333,1,21,0,-9.43137,0,118.4,5.13,5.07843,9.41177,9.41177,0,0,13.6,179.6,997.75,4.97097,0,6.66667,1,1,0,1,1,1,.308494
223,64076.750,14.1258,3.125,-1.5625,2.304,33.3333,1,21,0,-9.43137,0,118.4,5.08,5.07843,9.41177,9.41177,0,0,13.92,179.6,997.75,4.3496,0,6.66667,1,1,0,1,1,1,.305487
224,64077.000,14.1258,2.34375,-1.5625,2.304,33.3333,1,21,0,-9.43137,0,118.4,5.1,5.07843,9.41177,9.41177,0,0,13.92,179.6,998.75,4.3496,0,6.66667,1,1,0,1,1,1,.306383
225,64077.250,14.2406,1.5625,-1.5625,2.304,33.3333,1,21,0,-9.28627,0,118.4,5.08,5.22353,9.41177,9.41177,0,0,13.92,179.6,976.75,3.72823,0,6.66667,1,1,0,1,1,1,.312055
226,64077.500,14.3555,1.5625,-1.5625,2.304,33.3333,1,20.5,0,-9.28627,0,118.4,5.08,5.22353,9.41177,9.41177,0,0,13.92,179.6,978.25,3.72823,0,6.66667,1,1,0,1,1,1,.311577
227,64077.750,14.4703,1.5625,-1.5625,2.304,33.3333,1,20,0,-9.28627,0,118.4,5.11,5.22353,9.41177,9.41177,0,0,13.92,179.6,979.75,3.10686,0,6.66667,1,1,0,1,1,1,.312937
228,64078.000,14.4703,1.5625,-1.5625,2.304,33.3333,1,20.5,0,-9.28627,0,118.4,5.1,5.22353,9.41177,9.41177,0,0,13.92,179.6,969.5,3.10686,0,6.66667,1,1,0,1,1,1,.315627
229,64078.250,14.4703,1.5625,-1.5625,2.304,33.3333,1,19.5,0,-9.28627,0,118.4,5.1,5.22353,9.41177,9.41177,0,0,13.84,179.6,971.75,3.10686,0,6.66667,1,1,0,1,1,1,.314896
230,64078.500,14.5852,.78125,-1.5625,2.304,33.3333,1,18.5,0,-9.28627,0,118.4,5.16,5.22353,9.41177,9.41177,0,0,13.84,179.6,979,3.10686,0,6.66667,1,1,0,1,1,0,.316241
231,64078.750,14.5852,.78125,-1.5625,2.304,33.3333,1,19,0,-9.28627,0,118.4,5.13,5.22353,9.41177,9.41177,0,0,13.68,179.6,975.5,2.48548,0,6.66667,1,1,0,1,1,0,.315531
232,64079.000,14.5852,.78125,-1.5625,2.304,33.3333,1,19,0,-9.28627,0,118.4,5.08,5.22353,9.41177,9.41177,0,0,13.68,179.6,974.25,2.48548,0,6.66667,1,1,0,1,1,0,.312856
233,64079.250,14.5852,.78125,-1.5625,2.304,33.3333,1,17.5,0,-9.28627,0,118.4,5.08,5.22353,9.41177,9.41177,0,0,13.92,179.6,985.5,2.48548,0,6.66667,1,1,0,1,1,0,.309285
234,64079.500,14.5852,.78125,-1.5625,2.304,33.3333,1,19,0,-9.28627,0,118.4,5.05,5.22353,9.41177,9.41177,0,0,13.92,179.6,967.5,2.48548,0,6.66667,1,1,0,1,1,0,.313178
235,64079.750,14.5852,.78125,-1.5625,2.304,33.3333,1,15.5,0,-9.28627,0,118.4,5.08,5.22353,9.41177,9.41177,0,0,13.92,179.6,952.25,2.48548,0,6.27451,1,1,0,1,1,0,.320084
236,64080.000,14.7,.78125,-1.5625,2.304,33.3333,1,16,0,-9.28627,0,118.4,4.9,5.22353,9.41177,9.41177,0,0,13.92,179.6,913.25,2.48548,0,6.27451,1,1,0,1,1,0,.321927
237,64080.250,14.7,.78125,-1.5625,2.56,33.3333,1,16,0,-9.14118,0,118.4,4.96,5.36863,9.41177,9.41177,0,0,13.92,179.6,883,2.48548,0,6.27451,1,1,0,1,1,0,.337033
238,64080.500,14.7,1.5625,-1.5625,2.56,33.3333,1,16,0,-8.99608,0,118.4,4.96,5.51373,9.41177,9.41177,0,0,13.92,179.6,881.75,2.48548,0,6.27451,1,1,0,1,1,0,.337511
239,64080.750,14.7,1.5625,-1.5625,2.56,33.3333,1,16,0,-8.99608,0,118.4,4.84,5.51373,9.41177,9.41177,0,0,13.52,179.6,889,1.86411,0,6.27451,1,1,0,1,1,0,.326659
240,64081.000,14.7,1.5625,-1.5625,2.56,33.3333,1,15.5,0,-8.99608,0,118.4,4.86,5.51373,9.41177,9.41177,0,0,13.52,179.6,875.5,1.86411,0,6.27451,1,1,0,1,1,0,.333067
241,64081.250,14.5852,1.5625,-1.5625,2.56,33.3333,1,16,0,-8.99608,0,118.4,4.96,5.51373,9.41177,9.41177,0,0,13.84,179.6,875.75,1.86411,.392157,6.27451,1,1,0,1,1,0,.339823
242,64081.500,14.5852,2.34375,-1.5625,2.816,33.3333,1,17.5,0,-8.85098,0,118.4,5.53,5.80392,41.5686,52.1569,0,0,13.84,179.6,853.5,1.86411,2.35294,7.45098,1,1,0,1,1,0,.388752
243,64081.750,14.5852,2.34375,-1.5625,3.072,33.3333,1,24.5,0,-8.12549,0,118.4,5.75,6.38431,41.5686,52.1569,1,3,13.84,179.6,762,1.86411,3.13725,7.45098,1,1,0,1,1,0,.452756
244,64082.000,14.8148,2.34375,-1.5625,3.328,33.3333,1,29.5,0,-7.5451,0,118.4,5.78,7.1098,41.5686,52.1569,1,4,13.84,179.6,665,1.86411,4.31373,7.45098,1,1,0,1,1,0,.521504
245,64082.250,14.5852,2.34375,-1.5625,3.584,33.3333,1,32.5,0,-6.52941,0,118.4,6.11,7.98039,41.5686,52.1569,2,7,13.52,179.6,570.5,1.86411,5.4902,8.62745,1,1,0,1,1,0,.642594
246,64082.500,14.3555,.78125,-1.5625,4.608,33.3333,1,28.5,0,-4.78824,0,118.4,7.43,9.72157,42.3529,52.9412,2,7,13.52,179.6,535,1.86411,5.4902,9.01961,1,1,0,1,1,0,.833271
247,64082.750,14.4703,.78125,-1.5625,4.352,66.6667,1,27,0,-4.06275,0,118.4,7.17,10.4471,42.7451,53.3333,0,4,13.76,179.6,699,2.48548,5.88235,9.01961,1,1,0,1,1,0,.615451
248,64083.000,14.5852,1.5625,-1.5625,3.584,66.6667,1,32,0,-4.93333,0,118.4,7.86,9.43137,43.5294,54.1176,0,8,13.76,179.6,1018,2.48548,5.88235,9.80392,1,1,0,1,1,0,.463261
249,64083.250,15.0445,3.125,-1.5625,3.328,66.6667,1,39,0,-6.23922,0,118.4,9.06,8.27059,44.3137,54.5098,0,17,13.76,179.6,1226.75,3.10686,5.4902,9.80392,1,1,0,1,1,0,.443122
