sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
124,3454.250,14.5852,-3.90625,-2.34375,2.048,100,1,21,0,-9.86667,0,120.2,4.3,4.49804,9.41177,9.41177,0,0,13.92,174.2,982.5,5.59234,0,6.27451,1,1,0,1,1,1,.262595
125,3454.500,14.8148,-3.90625,-2.34375,2.304,100,1,21,0,-9.72157,0,120.2,4.22,4.78824,9.41177,9.41177,0,0,13.92,176,843.5,4.97097,0,6.27451,1,1,0,1,1,1,.300178
126,3454.750,14.9297,-2.34375,-2.34375,2.56,100,1,21,0,-9.28627,0,120.2,4.36,5.07843,9.41177,9.41177,0,0,13.92,176,747,4.3496,0,6.27451,1,1,0,1,1,1,.350201
127,3455.000,14.8148,-1.5625,-2.34375,2.816,100,1,21,0,-8.99608,0,120.2,4.33,5.65882,9.41177,9.41177,0,0,13.92,176,664.75,3.10686,0,6.27451,1,1,0,1,1,1,.390824
128,3455.250,14.5852,-2.34375,-2.34375,3.072,100,1,21,0,-8.41569,0,120.2,4.28,6.09412,9.41177,9.41177,0,0,13.68,176,633.5,2.48548,0,6.27451,1,1,0,1,1,1,.405367
129,3455.500,14.1258,-3.90625,-2.34375,3.072,100,1,16,0,-7.98039,0,120.2,4.66,6.52941,9.41177,9.41177,0,0,13.68,176,637.5,1.86411,0,6.66667,1,1,0,1,1,1,.438588
130,3455.750,13.6664,-6.25,-2.34375,2.816,100,1,14.5,0,-7.83529,0,120.2,4.69,6.67451,9.41177,9.41177,0,0,13.84,176,699,1.24274,0,6.66667,1,1,0,1,1,1,.402575
131,3456.000,13.5516,-8.59375,-2.34375,2.816,100,1,7.5,0,-7.98039,0,120.2,4.78,6.52941,9.41177,9.41177,0,0,13.84,176,768.5,0,0,6.66667,1,1,0,1,1,1,.373195
132,3456.250,13.8961,-8.59375,-2.34375,2.816,100,1,6.5,0,-8.12549,0,120.2,4.93,6.23922,9.41177,9.41177,0,0,13.92,176,793,0,0,6.66667,1,1,0,1,1,1,.373014
133,3456.500,14.3555,-8.59375,-2.34375,2.56,100,1,8.5,0,-8.27059,0,120.2,4.84,6.23922,9.41177,9.41177,0,0,13.92,176,770.5,0,0,6.66667,1,1,0,1,1,1,.376898
134,3456.750,14.5852,-8.59375,-2.34375,2.56,100,1,10.5,0,-8.27059,0,120.2,4.96,6.23922,9.41177,9.41177,0,0,13.84,176,766.25,0,0,6.66667,1,1,0,1,1,1,.388385
135,3457.000,14.9297,-7.03125,-2.34375,2.816,100,1,9.5,0,-8.27059,0,120.2,4.99,6.23922,9.41177,9.41177,0,0,13.84,176,781.5,0,0,6.66667,1,1,0,1,1,1,.383109
136,3457.250,14.9297,-7.03125,-2.34375,2.816,100,1,10,0,-8.27059,0,120.2,4.84,6.09412,9.41177,9.41177,0,0,13.84,176,791,0,0,6.66667,1,1,0,1,1,1,.36713
137,3457.500,14.8148,-7.03125,-2.34375,2.56,100,1,9,0,-8.41569,0,120.2,5.02,6.09412,9.41177,9.41177,0,0,13.84,176,785,0,0,6.66667,1,1,0,1,1,1,.383694
138,3457.750,14.7,-6.25,-2.34375,2.56,100,1,10,0,-8.41569,0,120.2,4.84,6.09412,9.41177,9.41177,0,0,13.84,176,794.75,0,0,6.66667,1,1,0,1,1,1,.365398
139,3458.000,14.7,-6.25,-2.34375,2.56,100,1,11,0,-8.41569,0,120.2,4.86,5.94902,9.41177,9.41177,0,0,13.84,176,796,0,0,6.66667,1,1,0,1,1,1,.366332
140,3458.250,14.7,-6.25,-2.34375,2.56,100,1,11.5,0,-8.41569,0,120.2,4.84,5.94902,9.41177,9.41177,0,0,13.68,176,790,0,0,6.66667,1,1,0,1,1,1,.367595
141,3458.500,14.7,-6.25,-2.34375,2.56,100,1,10.5,0,-8.41569,0,120.2,4.78,5.94902,9.41177,9.41177,0,0,13.68,176,788.75,0,0,6.66667,1,1,0,1,1,1,.363613
142,3458.750,14.7,-5.46875,-2.34375,2.56,100,1,12,0,-8.41569,0,120.2,4.78,5.94902,9.41177,9.41177,0,0,13.84,176,792,0,0,6.66667,1,1,0,1,1,1,.362121
143,3459.000,14.7,-5.46875,-2.34375,2.56,100,1,11.5,0,-8.41569,0,120.2,4.62,5.94902,9.41177,9.41177,0,0,13.84,176,791,0,0,6.27451,1,1,0,1,1,1,.350442
144,3459.250,14.8148,-5.46875,-2.34375,2.56,100,1,11.5,0,-8.56078,0,120.2,4.65,5.94902,9.41177,9.41177,0,0,13.84,176,785.75,0,0,6.27451,1,1,0,1,1,1,.355075
145,3459.500,14.7,-5.46875,-2.34375,2.56,100,1,12.5,0,-8.56078,0,120.2,4.65,5.94902,9.41177,9.41177,0,0,13.84,176,784.5,0,0,6.27451,1,1,0,1,1,1,.355641
146,3459.750,14.7,-4.6875,-2.34375,2.56,100,1,13.5,0,-8.56078,0,120.2,4.68,5.94902,9.41177,9.41177,0,0,13.84,176,785.25,0,0,6.27451,1,1,0,1,1,1,.357593
147,3460.000,14.7,-4.6875,-2.34375,2.56,100,1,12,0,-8.56078,0,120.2,4.68,5.94902,9.41177,9.41177,0,0,13.84,176,785.25,0,0,6.27451,1,1,0,1,1,1,.357593
148,3460.250,14.5852,-4.6875,-2.34375,2.56,100,1,12,0,-8.56078,0,120.2,4.63,5.80392,9.41177,9.41177,0,0,13.84,176,779,0,0,6.27451,1,1,0,1,1,1,.356611
149,3460.500,14.7,-4.6875,-2.34375,2.56,100,1,14,0,-8.56078,0,120.2,4.53,5.94902,9.41177,9.41177,0,0,13.84,176,764.5,0,0,6.27451,1,1,0,1,1,1,.355526
150,3460.750,14.7,-3.90625,-2.34375,2.56,100,1,13,0,-8.56078,0,120.2,4.56,5.94902,9.41177,9.41177,0,0,13.84,176,777.5,0,0,6.27451,1,1,0,1,1,1,.351897
151,3461.000,14.7,-3.90625,-2.34375,2.56,100,1,14,0,-8.56078,0,120.2,4.56,5.94902,9.41177,9.41177,0,0,13.84,176,763,0,0,6.27451,1,1,0,1,1,1,.358585
152,3461.250,14.7,-3.90625,-2.34375,2.56,100,1,14.5,0,-8.56078,0,120.2,4.42,5.94902,9.41177,9.41177,0,0,13.76,177.8,750.25,0,0,6.27451,1,1,0,1,1,1,.353482
153,3461.500,14.7,-3.90625,-2.34375,2.56,100,1,13,0,-8.56078,0,120.2,4.39,5.94902,9.41177,9.41177,0,0,13.76,177.8,755.25,0,0,6.27451,1,1,0,1,1,1,.348759
154,3461.750,14.7,-3.125,-2.34375,2.56,100,1,13,0,-8.56078,0,120.2,4.42,5.94902,9.41177,9.41177,0,0,13.84,177.8,748.25,0,0,6.27451,1,1,0,1,1,1,.354427
155,3462.000,14.7,-3.125,-2.34375,2.56,100,1,14,0,-8.56078,0,120.2,4.45,5.94902,9.41177,9.41177,0,0,13.84,177.8,747,0,0,6.27451,1,1,0,1,1,1,.35743
156,3462.250,14.7,-3.125,-2.34375,2.56,100,1,13,0,-8.56078,0,120.2,4.45,5.94902,9.41177,9.41177,0,0,13.76,177.8,768.25,0,0,6.27451,1,1,0,1,1,1,.347543
157,3462.500,14.7,-2.34375,-2.34375,2.56,100,1,14,0,-8.56078,0,120.2,4.53,5.94902,9.41177,9.41177,0,0,13.76,177.8,751.75,0,0,6.27451,1,1,0,1,1,1,.361556
158,3462.750,14.7,-2.34375,-2.34375,2.56,100,1,14.5,0,-8.41569,0,120.2,4.42,5.94902,9.41177,9.41177,0,0,13.92,177.8,748.75,0,0,6.27451,1,1,0,1,1,1,.35419
159,3463.000,14.7,-2.34375,-2.34375,2.56,100,1,12,0,-8.56078,0,120.2,4.48,5.94902,9.41177,9.41177,0,0,13.92,177.8,758.75,0,0,6.27451,1,1,0,1,1,1,.354267
160,3463.250,14.5852,-2.34375,-2.34375,2.56,100,1,13,0,-8.41569,0,120.2,4.5,5.94902,9.41177,9.41177,0,0,13.76,177.8,742.5,0,0,6.27451,1,1,0,1,1,1,.363636
161,3463.500,14.7,-1.5625,-2.34375,2.56,100,1,12.5,0,-8.41569,0,120.2,4.39,5.94902,9.41177,9.41177,0,0,13.76,177.8,745.5,0,0,6.27451,1,1,0,1,1,1,.35332
162,3463.750,14.7,-1.5625,-2.34375,2.56,100,1,12,0,-8.56078,0,120.2,4.36,5.94902,9.41177,9.41177,0,0,13.92,177.8,755.25,0,0,6.27451,1,1,0,1,1,1,.346375
163,3464.000,14.7,-1.5625,-2.34375,2.56,100,1,14,0,-8.56078,0,120.2,4.42,5.94902,9.41177,9.41177,0,0,13.92,177.8,737.75,0,0,6.27451,1,1,0,1,1,1,.359471
164,3464.250,14.8148,-.78125,-2.34375,2.56,100,1,14.5,0,-8.41569,0,120.2,4.53,5.94902,9.41177,9.41177,0,0,13.6,177.8,739.5,0,0,6.27451,1,1,0,1,1,1,.367546
165,3464.500,14.8148,0,-2.34375,2.56,100,1,13,0,-8.41569,0,120.2,4.42,6.09412,9.41177,9.41177,0,0,13.6,177.8,748.5,0,0,6.27451,1,1,0,1,1,1,.354309
166,3464.750,14.8148,0,-2.34375,2.56,100,1,13.5,0,-8.41569,0,120.2,4.5,6.09412,9.41177,9.41177,0,0,13.84,177.8,741.75,0,0,6.27451,1,1,0,1,1,1,.364004
167,3465.000,14.7,.78125,-2.34375,2.56,100,1,13.5,0,-8.41569,0,120.2,4.48,6.09412,9.41177,9.41177,0,0,13.84,177.8,745,0,0,6.27451,1,1,0,1,1,1,.360805
168,3465.250,14.7,.78125,-2.34375,2.56,100,1,11.5,0,-8.41569,0,120.2,4.5,6.09412,9.41177,9.41177,0,0,13.84,177.8,756,0,0,6.27451,1,1,0,1,1,1,.357143
169,3465.500,14.7,.78125,-2.34375,2.56,100,1,11.5,0,-8.41569,0,120.2,4.48,6.09412,9.41177,9.41177,0,0,13.84,177.8,750,0,0,6.27451,1,1,0,1,1,1,.3584
170,3465.750,14.7,1.5625,-2.34375,2.56,100,1,11.5,0,-8.41569,0,120.2,4.48,5.94902,9.41177,9.41177,0,0,13.84,177.8,751.25,0,0,6.27451,1,1,0,1,1,1,.357804
171,3466.000,14.7,1.5625,-2.34375,2.56,100,1,11,0,-8.41569,0,120.2,4.45,5.94902,9.41177,9.41177,0,0,13.84,177.8,761.75,0,0,6.27451,1,1,0,1,1,1,.350509
172,3466.250,14.7,1.5625,-2.34375,2.56,100,1,12,0,-8.41569,0,120.2,4.59,5.94902,9.41177,9.41177,0,0,13.6,177.8,760,0,0,6.27451,1,1,0,1,1,1,.362368
173,3466.500,14.7,1.5625,-2.34375,2.56,100,1,12,0,-8.41569,0,120.2,4.62,6.09412,9.41177,9.41177,0,0,13.6,177.8,762,0,0,6.27451,1,1,0,1,1,1,.36378
174,3466.750,14.7,2.34375,-2.34375,2.56,33.3333,1,10,0,-8.41569,0,120.2,4.62,5.94902,9.41177,9.41177,0,0,13.84,177.8,776.25,0,0,6.27451,1,1,0,1,1,1,.357101
175,3467.000,14.7,2.34375,-2.34375,2.56,33.3333,1,11.5,0,-8.41569,0,120.2,4.71,5.94902,9.41177,9.41177,0,0,13.84,177.8,756.75,0,0,6.27451,1,1,0,1,1,1,.373439
176,3467.250,14.5852,2.34375,-2.34375,2.56,33.3333,1,11.5,0,-8.41569,0,120.2,4.53,5.94902,9.41177,9.41177,0,0,13.84,177.8,759.25,0,0,6.27451,1,1,0,1,1,1,.357985
177,3467.500,14.7,2.34375,-2.34375,2.56,33.3333,1,11.5,0,-8.41569,0,120.2,4.53,5.94902,9.41177,9.41177,0,0,13.84,177.8,767.5,0,0,6.27451,1,1,0,1,1,1,.354137
178,3467.750,14.8148,3.125,-2.34375,2.56,33.3333,1,12,0,-8.56078,0,120.2,4.56,5.94902,9.41177,9.41177,0,0,13.76,177.8,770,0,0,6.27451,1,1,0,1,1,1,.355325
179,3468.000,14.8148,3.90625,-2.34375,2.56,33.3333,1,11.5,0,-8.41569,0,120.2,4.56,5.94902,9.41177,9.41177,0,0,13.76,177.8,768,0,0,6.27451,1,1,0,1,1,1,.35625
180,3468.250,14.9297,3.90625,-2.34375,2.56,33.3333,1,10.5,0,-8.56078,0,120.2,4.5,5.94902,9.41177,9.41177,0,0,13.68,177.8,780.5,0,0,6.27451,1,1,0,1,1,1,.345932
181,3468.500,14.8148,4.6875,-2.34375,2.56,33.3333,1,11,0,-8.56078,0,120.2,4.62,5.94902,9.41177,9.41177,0,0,13.68,177.8,781.5,0,0,6.27451,1,1,0,1,1,1,.354702
182,3468.750,14.8148,4.6875,-2.34375,2.56,33.3333,1,12,0,-8.56078,0,120.2,4.59,5.94902,9.41177,9.41177,0,0,13.84,177.8,784.75,0,0,6.27451,1,1,0,1,1,1,.35094
183,3469.000,14.8148,5.46875,-2.34375,2.56,33.3333,1,10.5,0,-8.56078,0,120.2,4.62,5.94902,9.41177,9.41177,0,0,13.84,177.8,789.75,0,0,6.27451,1,1,0,1,1,1,.350997
184,3469.250,14.7,5.46875,-2.34375,2.56,33.3333,1,11,0,-8.56078,0,120.2,4.59,5.94902,9.41177,9.41177,0,0,13.84,177.8,781.75,0,0,6.27451,1,1,0,1,1,1,.352287
185,3469.500,14.7,6.25,-2.34375,2.56,33.3333,1,11.5,0,-8.56078,0,120.2,4.53,5.94902,9.41177,9.41177,0,0,13.84,177.8,786.25,0,0,6.27451,1,1,0,1,1,1,.345692
186,3469.750,14.5852,6.25,-2.34375,2.56,33.3333,1,11.5,0,-8.56078,0,120.2,4.68,5.80392,9.41177,9.41177,0,0,13.84,177.8,792,0,0,6.27451,1,1,0,1,1,1,.354545
187,3470.000,14.5852,6.25,-2.34375,2.56,33.3333,1,11.5,0,-8.56078,0,120.2,4.48,5.80392,9.41177,9.41177,0,0,13.84,177.8,790.25,0,0,6.27451,1,1,0,1,1,1,.340145
188,3470.250,14.5852,6.25,-2.34375,2.56,33.3333,1,11.5,0,-8.70588,0,120.2,4.48,5.80392,9.41177,9.41177,0,0,13.92,177.8,779.25,0,0,6.27451,1,1,0,1,1,1,.344947
189,3470.500,14.5852,6.25,-2.34375,2.56,33.3333,1,12,0,-8.70588,0,120.2,4.45,5.80392,9.41177,9.41177,0,0,13.92,177.8,790.75,0,0,6.27451,1,1,0,1,1,1,.337654
190,3470.750,14.4703,6.25,-2.34375,2.56,33.3333,1,13,0,-8.70588,0,120.2,4.42,5.80392,9.41177,9.41177,0,0,13.92,177.8,783.25,0,0,6.27451,1,1,0,1,1,1,.338589
191,3471.000,14.4703,6.25,-2.34375,2.56,33.3333,1,12.5,0,-8.70588,0,120.2,4.39,5.80392,9.41177,9.41177,0,0,13.92,179.6,777.75,0,0,6.27451,1,1,0,1,1,1,.338669
192,3471.250,14.4703,6.25,-2.34375,2.56,33.3333,1,12,0,-8.70588,0,120.2,4.39,5.80392,9.41177,9.41177,0,0,13.84,179.6,780,0,0,6.27451,1,1,0,1,1,1,.337692
193,3471.500,14.4703,6.25,-2.34375,2.56,33.3333,1,13.5,0,-8.70588,0,120.2,4.36,5.80392,9.41177,9.41177,0,0,13.84,179.6,769.5,0,0,6.27451,1,1,0,1,1,1,.339961
194,3471.750,14.4703,6.25,-2.34375,2.56,33.3333,1,13.5,0,-8.70588,0,120.2,4.27,5.80392,9.41177,9.41177,0,0,13.84,179.6,773.5,0,0,6.27451,1,1,0,1,1,1,.331222
195,3472.000,14.4703,6.25,-2.34375,2.56,33.3333,1,12.5,0,-8.70588,0,120.2,4.42,5.80392,9.41177,9.41177,0,0,13.84,179.6,777,0,0,6.27451,1,1,0,1,1,0,.341313
196,3472.250,14.4703,6.25,-2.34375,2.56,33.3333,1,13.5,0,-8.70588,0,120.2,4.31,8.99608,43.9216,53.7255,0,0,13.76,179.6,758.5,0,16.8627,23.9216,1,1,0,1,1,0,.340936
197,3472.500,14.8148,7.03125,-2.34375,4.096,33.3333,1,21,0,-4.35294,0,120.2,9.66,10.0118,43.9216,54.1176,0,0,13.76,179.6,1202.25,0,0,11.3725,1,1,0,1,1,0,.482096
198,3472.750,14.0109,3.90625,-2.34375,4.352,66.6667,1,28.5,0,-2.61176,0,120.2,29.9,11.7529,43.9216,54.1176,5,9,13.68,179.6,1240,0,30.1961,33.7255,1,1,0,1,1,0,1.44677
199,3473.000,15.2742,7.03125,-2.34375,4.096,66.6667,1,27.5,0,-4.93333,0,120.2,8.16,9.72157,43.9216,54.1176,13,24,13.68,179.6,1244.25,0,1.56863,10.9804,1,1,0,1,1,0,.39349
200,3473.250,14.3555,3.125,-2.34375,4.096,66.6667,1,25,0,-3.77255,0,120.2,18.38,10.7373,40.7843,43.5294,15,26,13.44,179.6,891.5,2.48548,12.9412,19.6078,1,1,0,1,1,0,1.23702
201,3473.500,15.1594,3.90625,-3.125,7.424,66.6667,1,2,0,0,0,120.2,13.04,14.5098,35.6863,43.5294,16,21,13.44,179.6,510,3.10686,31.7647,25.8824,1,1,0,1,1,0,1.53412
202,3473.750,15.7336,10.9375,-3.90625,6.144,66.6667,1,8,0,-.72549,0,120.2,13.2,13.7843,43.5294,46.6667,11,17,13.6,179.6,809,4.3496,18.8235,17.2549,1,1,0,1,1,0,.978986
203,3474.000,14.2406,5.46875,-4.6875,5.632,66.6667,1,15,0,-1.45098,0,120.2,14.97,12.9137,36.8627,44.7059,11,14,13.6,179.6,1065.75,4.97097,17.2549,14.902,1,1,0,1,1,0,.842787
204,3474.250,14.5852,6.25,-4.6875,5.888,66.6667,1,17.5,0,-1.74118,0,120.2,18.64,12.7686,35.2941,44.3137,12,11,13.84,179.6,1140,6.21371,21.1765,17.2549,1,1,0,1,1,0,.981052
205,3474.500,14.4703,6.25,-5.46875,5.376,66.6667,1,22,0,-2.17647,0,120.2,18.56,12.1882,38.4314,50.9804,10,9,13.84,179.6,1330,7.45645,17.6471,15.2941,1,1,0,1,1,0,.837293
206,3474.750,14.2406,4.6875,-5.46875,4.608,66.6667,1,27.5,0,-3.77255,0,120.2,17.19,10.5922,44.3137,54.5098,9,12,13.76,179.6,1504.75,8.07783,14.902,13.7255,1,1,0,1,1,0,.68543
207,3475.000,14.7,6.25,-6.25,4.608,66.6667,1,32.5,0,-4.93333,0,120.2,19.37,9.43137,44.7059,54.902,12,20,13.76,179.6,1654,9.32057,16.0784,14.5098,1,1,0,1,1,0,.70266
208,3475.250,14.8148,7.8125,-6.25,4.608,66.6667,1,35.5,0,-5.22353,0,120.2,20.59,9.28627,44.7059,54.1176,15,30,13.84,179.6,1787.5,9.94194,16.4706,14.902,1,1,0,1,1,0,.691133
209,3475.500,14.4703,7.03125,-8.59375,4.352,66.6667,1,38,0,-5.07843,0,120.2,22.51,9.28627,45.098,52.1569,18,34,13.84,179.6,1934.25,10.5633,17.6471,15.6863,1,1,0,1,0,0,.698255
210,3475.750,14.5852,7.03125,-8.59375,4.352,66.6667,1,39,0,-4.78824,0,120.2,24.5,9.57647,45.098,50.9804,22,37,13.84,179.6,2041.25,11.1847,17.6471,16.4706,1,1,0,1,0,0,.720147
211,3476.000,14.4703,7.03125,-8.59375,4.352,66.6667,1,36.5,0,-5.07843,0,120.2,24.13,9.43137,45.4902,51.3725,26,37,13.84,179.6,2155,11.8061,17.6471,16.0784,1,1,0,1,0,0,.671833
212,3476.250,14.3555,4.6875,-8.59375,4.096,66.6667,1,32.5,0,-5.22353,0,120.2,26.45,9.28627,46.2745,51.7647,29,39,13.6,179.6,2259.5,12.4274,17.6471,16.8627,1,1,0,1,0,0,.702368
213,3476.500,14.4703,5.46875,-8.59375,3.84,66.6667,1,31,0,-5.65882,0,120.2,22.78,8.70588,47.0588,51.7647,35,39,13.6,179.6,2376.5,13.0488,8.62745,13.3333,1,1,0,1,1,0,.575131
214,3476.750,13.5516,2.34375,-7.8125,2.048,33.3333,1,9.5,0,-9.86667,0,120.2,6.51,4.49804,9.41177,9.41177,5,8,13.76,179.6,2229.5,13.0488,0,7.84314,1,1,0,1,1,0,.175196
215,3477.000,14.7,3.125,-7.8125,1.536,33.3333,1,6.5,0,-10.7373,0,120.2,5.55,3.77255,9.41177,9.41177,0,0,13.76,179.6,1872,13.0488,0,7.05882,1,1,0,1,1,0,.177885
216,3477.250,17.9156,11.7188,-7.03125,2.048,33.3333,1,21,0,-10.302,0,120.2,6.72,4.35294,46.6667,54.902,0,0,13.76,179.6,1524.25,13.0488,9.41177,10.5882,1,1,0,1,1,0,.264524
217,3477.500,17.2266,20.3125,-8.59375,4.352,33.3333,1,30.5,0,-7.1098,0,118.4,18.43,7.6902,46.6667,54.902,12,8,13.76,179.6,1486.75,13.0488,18.4314,15.6863,1,1,0,1,1,0,.74377
218,3477.750,14.1258,19.5313,-8.59375,6.656,66.6667,1,16.5,0,-3.48235,0,118.4,24.5,11.0275,46.6667,54.902,23,17,13.76,179.6,1597.75,13.0488,23.1373,19.2157,1,1,0,1,1,0,.920044
219,3478.000,12.2883,9.375,-8.59375,5.888,66.6667,1,17,0,-2.90196,0,118.4,25.65,11.6078,36.4706,50.9804,29,24,13.76,179.6,1740.25,13.0488,21.9608,18.4314,1,1,0,1,1,0,.884356
220,3478.250,13.207,5.46875,-8.59375,5.632,66.6667,1,18.5,0,-2.90196,0,118.4,26.75,11.6078,42.7451,52.549,28,27,13.84,179.6,1740,13.6702,21.9608,18.4314,1,1,0,1,1,0,.922414
221,3478.500,13.8961,7.8125,-8.59375,6.144,66.6667,1,13.5,0,-2.61176,0,118.4,24.69,11.7529,36.4706,44.7059,28,28,13.84,179.6,1541.25,14.2915,18.8235,16.8627,1,1,0,1,1,0,.961168
222,3478.750,13.207,4.6875,-8.59375,5.888,66.6667,1,14,0,-2.75686,0,118.4,22.33,11.6078,41.1765,52.1569,27,25,13.6,179.6,1531,14.2915,16.0784,16.0784,1,1,0,1,1,0,.875114
223,3479.000,13.3219,2.34375,-8.59375,5.12,66.6667,1,17,0,-3.62745,0,118.4,19.45,10.7373,47.0588,55.2941,27,28,13.6,179.6,1554.75,14.9129,14.5098,14.5098,1,1,0,1,1,0,.750603
224,3479.250,13.6664,3.125,-8.59375,4.864,66.6667,1,18.5,0,-3.91765,0,118.4,19.45,10.4471,46.6667,54.902,37,38,13.68,179.6,1562.5,14.9129,14.1176,14.5098,1,1,0,1,1,0,.74688
225,3479.500,13.5516,2.34375,-8.59375,4.864,66.6667,1,19.5,0,-3.77255,0,118.4,18.96,10.5922,38.0392,49.4118,44,42,13.68,179.6,1592.75,15.5343,13.7255,14.1176,1,1,0,1,0,0,.714236
226,3479.750,13.6664,2.34375,-8.59375,4.352,66.6667,1,22,0,-4.35294,0,118.4,16.91,10.1569,36.8627,49.0196,45,41,13.84,179.6,1587.75,15.5343,11.3725,12.549,1,1,0,1,0,0,.639017
227,3480.000,13.6664,3.125,-8.59375,3.584,66.6667,1,36.5,0,-6.38431,0,118.4,9.71,8.12549,36.0784,51.3725,44,40,13.84,179.6,1583.5,15.5343,7.45098,9.80392,1,1,0,1,0,0,.367919
228,3480.250,13.4367,.78125,-7.8125,2.816,66.6667,1,33.5,0,-7.5451,0,118.4,9.19,6.81961,33.3333,43.9216,42,39,13.84,179.6,1564.25,15.5343,7.84314,9.80392,1,1,0,1,0,0,.352501
229,3480.500,14.2406,3.90625,-7.03125,2.816,66.6667,1,32.5,0,-7.83529,0,116.6,9.34,6.52941,32.1569,43.5294,40,36,13.84,179.6,1548.75,14.9129,7.84314,10.1961,1,1,0,1,0,0,.36184
230,3480.750,14.8148,8.59375,-6.25,3.072,33.3333,1,33,0,-7.98039,0,116.6,9.97,6.38431,31.3725,47.451,38,31,13.92,179.6,1512,14.9129,7.84314,10.1961,1,1,0,1,0,0,.395635
231,3481.000,14.5852,11.7188,-6.25,3.072,33.3333,1,33.5,0,-8.12549,0,116.6,9.65,6.38431,32.1569,49.8039,35,30,13.92,179.6,1487.5,14.2915,7.84314,10.1961,1,1,0,1,0,0,.389244
232,3481.250,14.0109,11.7188,-5.46875,3.072,33.3333,1,33,0,-8.27059,0,116.6,8.94,6.23922,36.4706,50.5882,31,30,13.84,179.6,1467.25,14.2915,7.05882,9.41177,1,1,0,1,0,0,.365582
233,3481.500,13.6664,11.7188,-5.46875,3.072,33.3333,1,32.5,0,-8.41569,0,116.6,8.35,5.94902,39.2157,50.5882,28,29,13.84,179.6,1432.25,13.6702,1.56863,9.01961,1,1,0,1,0,0,.349799
234,3481.750,13.5516,10.9375,-4.6875,2.56,33.3333,1,26.5,0,-9.28627,0,116.6,5.89,5.22353,9.41177,9.41177,13,13,13.76,179.6,1386.25,13.6702,0,6.27451,1,1,0,1,0,0,.254932
235,3482.000,13.7813,11.7188,-4.6875,.768,33.3333,1,19.5,0,-10.0118,0,116.6,4.96,4.35294,9.41177,9.41177,0,0,13.76,179.6,1271.75,13.0488,0,6.27451,1,1,0,1,1,0,.234008
236,3482.250,14.7,0,-4.6875,2.56,33.3333,1,21,0,-10.0118,0,116.6,4.71,4.49804,9.41177,9.41177,0,0,13.76,179.6,1003,12.4274,0,6.27451,1,1,0,1,1,0,.281755
237,3482.500,15.2742,0,-2.34375,2.816,33.3333,1,21,0,-9.72157,0,116.6,4.39,4.78824,9.41177,9.41177,0,0,13.76,179.6,909,11.8061,0,6.27451,1,1,0,1,1,1,.289769
238,3482.750,13.8961,0,-2.34375,2.816,33.3333,1,21,0,-9.43137,0,116.6,4.62,5.07843,9.41177,9.41177,0,0,13.84,179.6,821.5,11.8061,0,6.27451,1,1,0,1,1,1,.337432
239,3483.000,12.7477,0,-2.34375,3.072,33.3333,1,21,0,-8.99608,0,116.6,4.59,5.51373,9.41177,9.41177,0,0,13.84,179.6,771.25,11.1847,0,6.27451,1,1,0,1,1,1,.357083
240,3483.250,12.8625,0,-2.34375,3.072,33.3333,1,21,0,-8.70588,0,116.6,4.48,5.80392,9.41177,9.41177,0,0,13.68,179.6,763.75,9.94194,0,6.27451,1,1,0,1,1,1,.351948
241,3483.500,13.207,0,-2.34375,3.072,33.3333,1,21,0,-8.56078,0,116.6,4.3,5.94902,9.41177,9.41177,0,0,13.68,179.6,745,9.94194,0,6.27451,1,1,0,1,1,1,.346309
242,3483.750,13.3219,0,-2.34375,2.816,33.3333,1,21,0,-8.56078,0,116.6,4.28,5.94902,9.41177,9.41177,0,0,13.76,179.6,747.75,9.32057,0,6.27451,1,1,0,1,1,1,.34343
243,3484.000,13.7813,0,-2.34375,2.816,33.3333,1,21,0,-8.56078,0,116.6,4.25,5.94902,9.41177,9.41177,0,0,13.76,179.6,758.5,8.07783,0,6.27451,1,1,0,1,1,1,.33619
244,3484.250,13.7813,0,-2.34375,2.816,33.3333,1,21,0,-8.56078,0,114.8,4.42,5.94902,9.41177,9.41177,0,0,13.68,179.6,756.5,8.07783,0,6.27451,1,1,0,1,1,1,.350562
245,3484.500,14.1258,0,-2.34375,2.816,33.3333,1,19.5,0,-8.41569,0,114.8,4.53,5.94902,9.41177,9.41177,0,0,13.68,179.6,776.5,7.45645,0,6.27451,1,1,0,1,1,1,.350032
246,3484.750,14.2406,0,-2.34375,2.816,33.3333,1,17.5,0,-8.56078,0,114.8,4.57,5.94902,9.41177,9.41177,0,0,13.76,179.6,806.75,6.83508,0,6.27451,1,1,0,1,1,1,.339882
247,3485.000,14.3555,0,-2.34375,2.56,33.3333,1,15.5,0,-8.70588,0,114.8,4.39,5.80392,9.41177,9.41177,0,0,13.76,179.6,818.25,5.59234,0,6.27451,1,1,0,1,1,1,.321907
