sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
2100,238236.250,14.2406,7.03125,-3.90625,2.304,33.3333,1,15,0,-9.57647,0,53.6,3.6,5.07843,9.41177,9.41177,0,0,14.32,154.4,781,0,0,5.09804,1,0,0,1,0,1,.276569
2101,238236.500,14.2406,7.03125,-3.90625,2.304,33.3333,1,15,0,-9.57647,0,53.6,3.58,4.93333,9.41177,9.41177,0,0,14.24,154.4,784,0,0,5.09804,1,0,0,1,0,1,.27398
2102,238236.750,14.2406,7.03125,-3.90625,2.304,33.3333,1,16.5,0,-9.57647,0,53.6,3.58,4.93333,9.41177,9.41177,0,0,14.24,154.4,781.25,0,0,5.09804,1,0,0,1,0,1,.274944
2103,238237.000,14.2406,7.03125,-3.90625,2.304,33.3333,1,14.5,0,-9.57647,0,53.6,3.58,4.93333,9.41177,9.41177,0,0,14.24,154.4,797.75,0,0,5.09804,1,0,0,1,0,1,.269257
2104,238237.250,14.2406,7.03125,-3.90625,2.304,33.3333,1,15,0,-9.57647,0,53.6,3.58,4.93333,9.41177,9.41177,0,0,14.24,154.4,784,0,0,5.09804,1,0,0,1,0,1,.27398
2105,238237.500,14.1258,7.03125,-3.90625,2.304,33.3333,1,16,0,-9.57647,0,53.6,3.53,4.93333,9.41177,9.41177,0,0,14.16,154.4,788.5,0,0,5.09804,1,0,0,1,0,1,.268611
2106,238237.750,14.2406,7.03125,-3.90625,2.304,33.3333,1,16,0,-9.57647,0,53.6,3.63,4.93333,9.41177,9.41177,0,0,14.16,154.4,789,0,0,5.09804,1,0,0,1,0,1,.276046
2107,238238.000,14.2406,7.03125,-3.90625,2.304,33.3333,1,16.5,0,-9.57647,0,53.6,3.46,4.93333,9.41177,9.41177,0,0,14.16,154.4,770.75,0,0,5.09804,1,0,0,1,0,1,.269348
2108,238238.250,14.2406,7.03125,-3.90625,2.304,33.3333,1,16.5,0,-9.57647,0,53.6,3.6,5.07843,9.41177,9.41177,0,0,14.16,154.4,756.25,0,0,5.09804,1,0,0,1,0,1,.28562
2109,238238.500,14.2406,7.03125,-3.90625,2.304,33.3333,1,16,0,-9.57647,0,53.6,3.53,5.07843,9.41177,9.41177,0,0,14.16,154.4,773.25,0,0,5.09804,1,0,0,1,0,1,.273909
2110,238238.750,14.1258,6.25,-3.90625,2.304,33.3333,1,15.5,0,-9.57647,0,53.6,3.55,5.07843,9.41177,9.41177,0,0,14.16,154.4,791.25,0,0,5.09804,1,0,0,1,0,1,.269194
2111,238239.000,14.1258,6.25,-3.90625,2.304,33.3333,1,15.5,0,-9.57647,0,53.6,3.55,5.07843,9.41177,9.41177,0,0,14.24,154.4,783.25,0,0,5.09804,1,0,0,1,0,1,.271944
2112,238239.250,14.2406,6.25,-3.90625,2.304,33.3333,1,15.5,0,-9.57647,0,53.6,3.53,4.93333,9.41177,9.41177,0,0,14.24,154.4,777,0,0,5.09804,1,0,0,1,0,1,.272587
2113,238239.500,14.2406,6.25,-3.90625,2.304,33.3333,1,16,0,-9.57647,0,53.6,3.65,5.07843,9.41177,9.41177,0,0,14.24,154.4,763,0,0,5.09804,1,0,0,1,0,1,.287025
2114,238239.750,14.3555,6.25,-3.90625,2.304,33.3333,1,16,0,-9.57647,0,53.6,3.63,5.07843,9.41177,9.41177,0,0,14.24,154.4,784,0,0,5.09804,1,0,0,1,0,1,.277806
2115,238240.000,14.2406,6.25,-3.90625,2.304,33.3333,1,15.5,0,-9.57647,0,53.6,3.55,5.07843,9.41177,9.41177,0,0,14.24,154.4,788.75,0,0,5.09804,1,0,0,1,0,1,.270048
2116,238240.250,14.1258,6.25,-3.90625,2.304,33.3333,1,15,0,-9.57647,0,53.6,3.55,4.93333,9.41177,9.41177,0,0,14.24,154.4,777.25,0,0,5.09804,1,0,0,1,0,1,.274043
2117,238240.500,14.1258,6.25,-3.90625,2.304,33.3333,1,16,0,-9.57647,0,53.6,3.58,4.93333,9.41177,9.41177,0,0,14.24,154.4,768.75,0,0,5.09804,1,0,0,1,0,1,.279415
2118,238240.750,14.1258,5.46875,-3.90625,2.304,33.3333,1,15.5,0,-9.57647,0,53.6,3.53,5.07843,9.41177,9.41177,0,0,14.24,154.4,785.5,0,0,5.09804,1,0,0,1,0,1,.269637
2119,238241.000,14.2406,6.25,-3.90625,2.304,33.3333,1,16,0,-9.57647,0,53.6,3.55,5.07843,9.41177,9.41177,0,0,14.32,154.4,784.25,0,0,5.09804,1,0,0,1,0,1,.271597
2120,238241.250,14.2406,6.25,-3.90625,2.304,33.3333,1,15.5,0,-9.57647,0,53.6,3.53,5.07843,9.41177,9.41177,0,0,14.32,154.4,771,0,0,5.09804,1,0,0,1,0,1,.274708
2121,238241.500,14.2406,6.25,-3.90625,2.304,33.3333,1,15.5,0,-9.57647,0,53.6,3.5,5.07843,9.41177,9.41177,0,0,14.24,154.4,773,0,0,5.09804,1,0,0,1,0,1,.271669
2122,238241.750,14.3555,6.25,-3.90625,2.304,33.3333,1,17,0,-9.57647,0,53.6,3.58,5.07843,9.41177,9.41177,0,0,14.24,154.4,763,0,0,5.09804,1,0,0,1,0,1,.28152
2123,238242.000,14.3555,6.25,-3.90625,2.304,33.3333,1,17,0,-9.57647,0,53.6,3.51,5.07843,9.41177,9.41177,0,0,14.24,154.4,769.75,0,0,5.09804,1,0,0,1,0,1,.273595
2124,238242.250,14.2406,6.25,-3.90625,2.304,33.3333,1,15,0,-9.57647,0,53.6,3.58,5.07843,9.41177,9.41177,0,0,14.24,154.4,785.75,0,0,5.09804,1,0,0,1,0,1,.273369
2125,238242.500,14.2406,6.25,-3.90625,2.304,33.3333,1,16,0,-9.57647,0,53.6,3.63,5.07843,9.41177,9.41177,0,0,14.24,154.4,767.25,0,0,5.09804,1,0,0,1,0,1,.283871
2126,238242.750,14.2406,6.25,-3.90625,2.304,33.3333,1,17,0,-9.57647,0,53.6,3.53,5.07843,9.41177,9.41177,0,0,14.24,154.4,753.25,0,0,5.09804,1,0,0,1,0,1,.281182
2127,238243.000,14.2406,6.25,-3.90625,2.304,33.3333,1,15.5,0,-9.57647,0,53.6,3.68,5.07843,9.41177,9.41177,0,0,14,154.4,779.75,0,0,5.09804,1,0,0,1,0,1,.283168
2128,238243.250,14.2406,6.25,-3.90625,2.304,33.3333,1,15,0,-9.57647,0,53.6,3.55,5.07843,9.41177,9.41177,0,0,14,154.4,784.25,0,0,5.09804,1,0,0,1,0,1,.271597
2129,238243.500,14.2406,6.25,-3.90625,2.304,33.3333,1,15.5,0,-9.57647,0,53.6,3.55,5.07843,9.41177,9.41177,0,0,14.24,154.4,829.5,0,0,5.09804,1,0,0,1,0,1,.256781
2130,238243.750,14.2406,5.46875,-3.90625,2.304,33.3333,1,14.5,0,-9.57647,0,53.6,3.6,5.07843,9.41177,9.41177,0,0,14.24,154.4,780.5,0,0,5.09804,1,0,0,1,0,1,.276746
2131,238244.000,14.2406,5.46875,-3.90625,2.304,33.3333,1,16,0,-9.57647,0,53.6,3.63,5.07843,9.41177,9.41177,0,0,14.16,154.4,779.25,0,0,5.09804,1,0,0,1,0,1,.2795
2132,238244.250,14.1258,5.46875,-3.90625,2.304,33.3333,1,16.5,0,-9.57647,0,53.6,3.51,5.07843,9.41177,9.41177,0,0,14.16,154.4,772.75,0,0,5.09804,1,0,0,1,0,1,.272533
2133,238244.500,14.2406,5.46875,-3.90625,2.304,33.3333,1,14.5,0,-9.57647,0,53.6,3.63,5.07843,9.41177,9.41177,0,0,14.16,154.4,783.5,0,0,5.09804,1,0,0,1,0,1,.277983
2134,238244.750,14.2406,5.46875,-3.90625,2.304,33.3333,1,16,0,-9.57647,0,53.6,3.53,5.07843,9.41177,9.41177,0,0,14.16,154.4,756.25,0,0,5.09804,1,0,0,1,0,1,.280066
2135,238245.000,14.2406,5.46875,-3.90625,2.304,33.3333,1,15.5,0,-9.57647,0,53.6,3.55,5.07843,9.41177,9.41177,0,0,14.24,154.4,773,0,0,5.09804,1,0,0,1,0,1,.27555
2136,238245.250,14.2406,5.46875,-3.90625,2.304,33.3333,1,15.5,0,-9.57647,0,53.6,3.6,5.07843,9.41177,9.41177,0,0,14.24,154.4,780.25,0,0,5.09804,1,0,0,1,0,1,.276834
2137,238245.500,14.2406,5.46875,-3.90625,2.304,33.3333,1,16.5,0,-9.57647,0,53.6,3.58,5.07843,9.41177,9.41177,0,0,14.24,154.4,770,0,0,5.09804,1,0,0,1,0,1,.278961
2138,238245.750,14.3555,6.25,-3.90625,2.304,33.3333,1,15.5,0,-9.57647,0,53.6,3.53,5.07843,9.41177,9.41177,0,0,14.24,156.2,774,0,0,5.09804,1,0,0,1,0,1,.273643
2139,238246.000,14.3555,5.46875,-3.90625,2.304,33.3333,1,14.5,0,-9.57647,0,53.6,3.58,5.07843,9.41177,9.41177,0,0,14.24,156.2,774.5,0,0,5.09804,1,0,0,1,0,1,.27734
2140,238246.250,14.2406,5.46875,-3.90625,2.304,33.3333,1,15.5,0,-9.57647,0,53.6,3.55,5.07843,9.41177,9.41177,0,0,14.24,156.2,770.5,0,0,5.09804,1,0,0,1,0,1,.276444
2141,238246.500,14.2406,5.46875,-3.90625,2.304,33.3333,1,16.5,0,-9.57647,0,53.6,3.55,5.07843,9.41177,9.41177,0,0,14.24,156.2,772.5,0,0,5.09804,1,0,0,1,0,1,.275728
2142,238246.750,14.2406,6.25,-3.90625,2.304,33.3333,1,16,0,-9.57647,0,53.6,3.6,5.07843,9.41177,9.41177,0,0,14.24,156.2,777.5,0,0,5.09804,1,0,0,1,0,1,.277813
2143,238247.000,14.2406,6.25,-3.90625,2.304,33.3333,1,15.5,0,-9.57647,0,53.6,3.58,5.07843,9.41177,9.41177,0,0,14.16,156.2,826.25,0,0,5.09804,1,0,0,1,0,1,.25997
2144,238247.250,14.2406,5.46875,-3.90625,2.304,33.3333,1,14,0,-9.57647,0,53.6,3.53,5.07843,9.41177,9.41177,0,0,14.16,156.2,779.5,0,0,5.09804,1,0,0,1,0,1,.271713
2145,238247.500,14.2406,5.46875,-3.90625,2.304,33.3333,1,15,0,-9.57647,0,53.6,3.55,4.93333,9.41177,9.41177,0,0,14.24,156.2,780,0,0,5.09804,1,0,0,1,0,1,.273077
2146,238247.750,14.2406,5.46875,-3.90625,2.304,33.3333,1,16.5,0,-9.57647,0,53.6,3.55,5.07843,9.41177,9.41177,0,0,14.24,156.2,766.25,0,0,5.09804,1,0,0,1,0,1,.277977
2147,238248.000,14.2406,5.46875,-3.90625,2.304,33.3333,1,17,0,-9.57647,0,53.6,3.63,5.07843,9.41177,9.41177,0,0,14.24,156.2,767.25,0,0,5.09804,1,0,0,1,0,1,.283871
2148,238248.250,14.2406,5.46875,-3.90625,2.304,33.3333,1,15,0,-9.57647,0,53.6,3.58,5.07843,9.41177,9.41177,0,0,14.24,156.2,766.5,0,0,5.09804,1,0,0,1,0,1,.280235
2149,238248.500,14.3555,5.46875,-3.90625,2.304,33.3333,1,15,0,-9.57647,0,53.6,3.53,5.07843,9.41177,9.41177,0,0,14.24,156.2,767.5,0,0,5.09804,1,0,0,1,0,1,.275961
2150,238248.750,14.2406,5.46875,-3.90625,2.304,33.3333,1,16,0,-9.57647,0,53.6,3.6,5.07843,9.41177,9.41177,0,0,14.24,156.2,765,0,0,5.09804,1,0,0,1,0,1,.282353
2151,238249.000,14.2406,5.46875,-3.90625,2.304,33.3333,1,15.5,0,-9.57647,0,53.6,3.58,5.07843,9.41177,9.41177,0,0,14.24,156.2,774.5,0,0,5.09804,1,0,0,1,0,1,.27734
2152,238249.250,14.2406,6.25,-3.90625,2.304,33.3333,1,15,0,-9.57647,0,53.6,3.46,5.07843,9.41177,9.41177,0,0,14.24,156.2,776.5,0,0,5.09804,1,0,0,1,0,1,.267354
2153,238249.500,14.2406,5.46875,-3.90625,2.304,33.3333,1,15,0,-9.57647,0,53.6,3.53,5.07843,9.41177,9.41177,0,0,14.16,156.2,764.5,0,0,5.09804,1,0,0,1,0,1,.277044
2154,238249.750,14.2406,5.46875,-3.90625,2.304,33.3333,1,15,0,-9.57647,0,53.6,3.58,5.07843,9.41177,9.41177,0,0,14.16,156.2,769,0,0,5.09804,1,0,0,1,0,1,.279324
2155,238250.000,14.2406,6.25,-3.90625,2.304,33.3333,1,16.5,0,-9.57647,0,55.4,3.55,5.07843,9.41177,9.41177,0,0,14,156.2,711.75,0,0,5.09804,1,0,0,1,0,1,.299262
2156,238250.250,14.3555,6.25,-3.90625,2.304,33.3333,1,17,0,-9.57647,0,55.4,3.6,5.07843,9.41177,9.41177,0,0,14,156.2,766.75,0,0,5.09804,1,0,0,1,0,1,.281709
2157,238250.500,14.2406,6.25,-3.90625,2.304,33.3333,1,15,0,-9.57647,0,55.4,3.51,5.07843,9.41177,9.41177,0,0,14.16,156.2,771.5,0,0,5.09804,1,0,0,1,0,1,.272975
2158,238250.750,14.2406,5.46875,-3.90625,2.304,33.3333,1,16,0,-9.43137,0,55.4,3.6,5.07843,9.41177,9.41177,0,0,14.16,156.2,759.5,0,0,5.09804,1,0,0,1,0,1,.284398
2159,238251.000,14.2406,5.46875,-3.90625,2.304,33.3333,1,15.5,0,-9.43137,0,55.4,3.5,5.07843,9.41177,9.41177,0,0,14.24,156.2,760.75,0,0,5.09804,1,0,0,1,0,1,.276043
2160,238251.250,14.2406,5.46875,-3.90625,2.304,33.3333,1,14.5,0,-9.57647,0,55.4,3.53,5.07843,9.41177,9.41177,0,0,14.24,156.2,778,0,0,5.09804,1,0,0,1,0,1,.272236
2161,238251.500,14.2406,5.46875,-3.90625,2.304,33.3333,1,14.5,0,-9.57647,0,55.4,3.58,4.93333,9.41177,9.41177,0,0,14.24,156.2,782.5,0,0,5.09804,1,0,0,1,0,1,.274505
2162,238251.750,14.2406,5.46875,-3.90625,2.304,33.3333,1,14.5,0,-9.57647,0,55.4,3.58,4.93333,9.41177,9.41177,0,0,14.24,156.2,786,0,0,5.09804,1,0,0,1,0,1,.273282
2163,238252.000,14.3555,6.25,-3.90625,2.304,33.3333,1,14.5,0,-9.57647,0,55.4,3.6,4.93333,9.41177,9.41177,0,0,14.24,156.2,777,0,0,5.09804,1,0,0,1,0,1,.277992
2164,238252.250,14.2406,5.46875,-3.90625,2.304,33.3333,1,16.5,0,-9.57647,0,55.4,3.55,4.93333,9.41177,9.41177,0,0,14.24,156.2,764,0,0,5.09804,1,0,0,1,0,1,.278796
2165,238252.500,14.2406,5.46875,-3.90625,2.304,33.3333,1,15.5,0,-9.57647,0,55.4,3.6,5.07843,9.41177,9.41177,0,0,14.24,156.2,774.75,0,0,5.09804,1,0,0,1,0,1,.2788
2166,238252.750,14.3555,6.25,-3.90625,2.304,33.3333,1,17,0,-9.57647,0,55.4,3.55,5.07843,9.41177,9.41177,0,0,14.24,156.2,762,0,0,5.09804,1,0,0,1,1,1,.279528
2167,238253.000,14.2406,6.25,-3.90625,2.304,33.3333,1,15.5,0,-9.43137,0,55.4,3.58,5.07843,9.41177,9.41177,0,0,14.16,156.2,822.5,0,0,4.70588,1,0,0,1,1,1,.261155
2168,238253.250,14.3555,6.25,-3.90625,2.304,33.3333,1,13.5,0,-9.28627,0,55.4,3.55,5.22353,9.41177,9.41177,0,0,14.16,156.2,775.5,0,0,5.09804,1,0,0,1,1,0,.274662
2169,238253.500,14.4703,7.03125,-3.90625,2.304,33.3333,1,14,0,-9.43137,0,55.4,3.55,5.07843,9.41177,9.41177,0,0,14.08,156.2,790,0,6.27451,5.09804,1,0,0,1,1,0,.26962
2170,238253.750,14.7,7.03125,-4.6875,5.888,33.3333,1,11.5,0,-4.20784,0,55.4,16.94,10.4471,9.41177,9.41177,4,0,14.08,156.2,857,0,0,6.27451,1,0,0,1,1,0,1.186
2171,238254.000,14.4703,7.03125,-3.90625,2.816,66.6667,1,25,0,-7.5451,0,55.4,6.03,6.81961,47.451,47.451,7,5,14.24,156.2,1479,0,0,7.84314,1,0,0,1,1,0,.244625
2172,238254.250,14.0109,3.125,-3.90625,2.048,66.6667,1,27,0,-9.72157,0,55.4,5.78,4.93333,44.3137,47.451,29,6,14.24,156.2,1526,0,0,7.45098,1,0,0,1,1,0,.227261
2173,238254.500,14.9297,5.46875,-3.90625,2.048,33.3333,1,26,0,-10.1569,0,55.4,6.03,4.49804,46.6667,47.0588,28,5,14.24,156.2,1277.75,0,8.62745,8.23529,1,0,0,1,1,0,.283154
2174,238254.750,15.1594,7.8125,-3.125,3.328,33.3333,1,32,0,-8.56078,0,55.4,10.03,6.09412,36.4706,47.0588,38,15,14.24,156.2,1074.75,0,10.9804,10.5882,1,0,0,1,1,0,.559944
2175,238255.000,15.2742,10.9375,-3.90625,3.84,66.6667,1,40.5,0,-7.1098,0,55.4,8.43,7.4,44.7059,47.0588,38,27,14.24,156.2,1217.25,0,3.92157,7.84314,1,0,0,1,1,0,.415527
2176,238255.250,13.0922,.78125,-3.90625,2.816,66.6667,1,33,0,-7.98039,0,55.4,6.68,6.52941,36.4706,40,44,38,14.24,156.2,1275.5,0,7.05882,8.23529,1,0,0,1,1,0,.31423
2177,238255.500,13.0922,-2.34375,-3.125,2.816,33.3333,1,34.5,0,-7.4,0,55.4,10.59,7.1098,36.4706,36.4706,44,41,14.24,156.2,1218.5,0,9.41177,10.5882,1,0,0,1,1,0,.521461
2178,238255.750,14.2406,-2.34375,-3.90625,3.328,33.3333,1,40.5,0,-6.67451,0,55.4,11.32,7.98039,39.6078,43.5294,42,40,14.24,156.2,1321,1.24274,6.66667,9.01961,1,0,0,1,1,0,.514156
2179,238256.000,14.7,-1.5625,-3.90625,2.56,33.3333,1,33.5,0,-7.83529,0,55.4,7.57,6.67451,36.0784,35.6863,42,41,14.24,156.2,1442,1.24274,4.31373,8.23529,1,0,0,1,1,0,.314979
2180,238256.250,14.7,-1.5625,-3.125,2.304,33.3333,1,30.5,0,-8.41569,0,55.4,7.68,6.23922,34.5098,34.5098,41,41,14.24,156.2,1337,1.86411,5.4902,8.62745,1,0,0,1,1,0,.344652
2181,238256.500,15.2742,.78125,-2.34375,2.56,33.3333,1,32,0,-8.12549,0,55.4,8.18,6.52941,33.3333,33.3333,40,39,14.32,156.2,1183.25,1.86411,5.09804,8.62745,1,0,0,1,1,0,.41479
2182,238256.750,15.8484,4.6875,-2.34375,2.816,33.3333,1,33.5,0,-7.83529,0,55.4,7.87,6.81961,32.1569,34.1176,39,34,14.32,156.2,1129.5,2.48548,5.09804,8.23529,1,0,0,1,1,0,.418061
2183,238257.000,15.8484,7.8125,-1.5625,3.072,33.3333,1,33.5,0,-7.98039,0,55.4,7.64,6.67451,32.549,40.3922,37,31,14.24,156.2,1172,2.48548,4.70588,8.23529,1,0,0,1,1,0,.391126
2184,238257.250,14.8148,6.25,-1.5625,2.816,33.3333,1,33.5,0,-8.12549,0,55.4,7.79,6.52941,32.1569,41.5686,36,30,14.24,156.2,1230.75,3.10686,4.70588,8.62745,1,0,0,1,1,0,.379768
2185,238257.500,14.5852,6.25,-.78125,2.816,33.3333,1,32.5,0,-8.27059,0,55.4,7.87,6.23922,32.549,40.7843,34,30,14.16,156.2,1224.5,3.10686,4.31373,8.62745,1,0,0,1,1,0,.385627
2186,238257.750,14.5852,6.25,-.78125,2.816,33.3333,1,32,0,-8.56078,0,55.4,7.57,5.94902,32.549,40.3922,32,30,14.16,156.2,1325.75,3.10686,3.92157,8.62745,1,0,0,1,1,0,.342599
2187,238258.000,14.5852,6.25,1.5625,2.56,33.3333,1,31,0,-8.85098,0,55.4,7.64,5.80392,33.3333,38.8235,31,31,14.24,156.2,1373.75,3.72823,1.96078,8.23529,1,0,0,1,1,0,.333685
2188,238258.250,14.5852,6.25,1.5625,2.304,33.3333,1,25.5,0,-9.72157,0,55.4,5.24,4.78824,9.41177,9.41177,24,12,14.24,156.2,1419.25,3.72823,0,5.88235,1,0,0,1,1,0,.221525
2189,238258.500,14.0109,4.6875,.78125,2.048,33.3333,1,20.5,0,-10.4471,0,55.4,4.39,4.20784,9.41177,9.41177,0,0,14.24,156.2,1430,3.72823,0,5.88235,1,0,0,1,1,0,.184196
2190,238258.750,13.4367,2.34375,0,1.792,33.3333,1,18,0,-10.5922,0,55.4,4.83,3.91765,9.41177,9.41177,0,0,14.24,156.2,1350.75,3.72823,0,5.88235,1,0,0,1,1,0,.214547
2191,238259.000,14.1258,1.5625,0,1.792,33.3333,1,17,0,-10.5922,0,55.4,4.71,4.06275,9.41177,9.41177,0,0,14,156.2,1248.25,3.10686,0,5.88235,1,0,0,1,1,0,.226397
2192,238259.250,14.4703,2.34375,-.78125,1.792,33.3333,1,21,0,-10.5922,0,55.4,4.33,4.06275,9.41177,9.41177,0,0,14,156.2,1173.5,3.10686,0,5.4902,1,0,0,1,1,0,.221389
2193,238259.500,14.2406,1.5625,-.78125,1.792,33.3333,1,21,0,-10.4471,0,55.4,4.33,4.06275,9.41177,9.41177,0,0,14.16,156.2,1109.5,3.10686,0,5.4902,1,0,0,1,1,0,.23416
2194,238259.750,14.0109,0,-1.5625,1.792,33.3333,1,21,0,-10.4471,0,55.4,4.22,4.06275,9.41177,9.41177,0,0,14.16,156.2,1062.5,3.10686,0,5.4902,1,0,0,1,1,0,.238306
2195,238260.000,13.8961,-1.5625,-1.5625,1.792,33.3333,1,21,0,-10.302,0,55.4,4.16,4.20784,9.41177,9.41177,0,0,14,156.2,987.75,3.10686,0,5.4902,1,0,0,1,1,0,.252696
2196,238260.250,14.1258,-1.5625,-2.34375,2.048,33.3333,1,18,0,-10.1569,0,55.4,4.83,4.35294,38.8235,43.1373,0,0,14,156.2,929.5,3.10686,4.70588,7.05882,1,0,0,1,1,0,.311781
2197,238260.500,14.3555,-1.5625,-1.5625,3.072,33.3333,1,24,0,-8.27059,0,55.4,7.81,6.23922,38.8235,43.1373,0,1,14,156.2,852.25,3.10686,9.80392,9.80392,1,0,0,1,1,0,.549839
2198,238260.750,15.0445,0,-2.34375,4.096,33.3333,1,21,0,-6.23922,0,55.4,13.65,8.41569,38.8235,43.1373,0,1,14,156.2,1009.75,3.10686,12.549,12.549,1,0,0,1,1,0,.811092
2199,238261.000,15.0445,2.34375,-3.125,3.84,66.6667,1,33.5,0,-6.67451,0,55.4,9.3,8.12549,38.8235,43.5294,0,3,14.16,156.2,1445,3.10686,6.27451,8.62745,1,0,0,1,1,0,.386159
2200,238261.250,13.3219,-5.46875,-3.125,3.072,66.6667,1,36,0,-7.6902,0,55.4,14.14,6.96471,39.2157,43.5294,0,5,14.16,156.2,1481.75,3.72823,12.1569,12.1569,1,0,0,1,1,0,.572566
2201,238261.500,15.0445,-1.5625,-4.6875,4.096,66.6667,1,33.5,0,-6.38431,0,55.4,16.21,8.27059,38.8235,43.5294,0,7,14.16,156.2,1451.75,4.3496,11.7647,12.549,1,0,0,1,1,0,.66995
2202,238261.750,14.7,-.78125,-5.46875,4.608,66.6667,1,27.5,0,-5.22353,0,55.4,18.4,9.43137,39.2157,43.5294,0,9,14.16,156.2,1283.25,4.97097,13.3333,13.7255,1,0,0,1,1,0,.860316
2203,238262.000,14.5852,-1.5625,-6.25,4.864,66.6667,1,21,0,-4.20784,0,55.4,20.38,10.4471,39.6078,44.3137,0,11,14.24,156.2,1267,6.21371,13.7255,13.3333,1,0,0,1,1,0,.965114
2204,238262.250,14.7,-.78125,-7.03125,4.864,66.6667,1,19.5,0,-3.91765,0,55.4,18.03,10.7373,40.3922,44.7059,0,13,14.24,156.2,1233.75,6.83508,13.7255,13.7255,1,0,0,1,1,0,.876839
2205,238262.500,14.8148,.78125,-7.03125,5.12,66.6667,1,19.5,0,-3.62745,0,55.4,21.36,10.8824,41.1765,45.8824,0,15,14.08,156.2,1463.75,8.07783,15.6863,15.6863,1,0,0,1,1,0,.875559
2206,238262.750,14.8148,2.34375,-7.8125,5.376,66.6667,1,18,0,-3.48235,0,55.4,22.6,11.0275,42.3529,46.6667,0,18,14.08,156.2,1533.5,8.6992,15.6863,15.6863,1,1,0,1,1,0,.884252
2207,238263.000,14.1258,0,-8.59375,5.12,66.6667,1,22,0,-3.77255,0,55.4,24.5,10.7373,43.1373,47.8431,0,21,14.16,156.2,1732.75,9.32057,15.6863,16.0784,1,1,0,1,1,0,.848362
2208,238263.250,14.7,.78125,-8.59375,4.864,66.6667,1,25,0,-3.91765,0,55.4,25.35,10.5922,44.3137,48.6275,2,25,14.16,156.2,1839.5,9.94194,15.6863,16.0784,1,1,0,1,1,0,.826855
2209,238263.500,15.1594,4.6875,-9.375,4.608,66.6667,1,28.5,0,-4.35294,0,55.4,26.65,10.1569,45.098,49.8039,4,31,14.16,156.2,1983.25,10.5633,16.8627,16.0784,1,1,0,1,1,0,.806252
2210,238263.750,14.8148,6.25,-9.375,4.608,66.6667,1,27.5,0,-4.78824,0,55.4,28.05,9.72157,46.2745,49.0196,7,37,14.16,156.2,2139.5,11.8061,19.6078,16.8627,1,1,0,1,0,0,.786632
2211,238264.000,14.5852,6.25,-10.1563,5.12,66.6667,1,25,0,-4.06275,0,55.4,33.46,10.5922,47.0588,37.6471,13,43,14.08,156.2,2263.75,12.4274,20.7843,18.4314,1,1,0,1,0,0,.886847
2212,238264.250,14.2406,4.6875,-10.1563,5.376,66.6667,1,23.5,0,-3.48235,.392157,55.4,38.52,11.1725,47.8431,34.902,19,42,14.08,156.2,2453.75,13.0488,23.1373,20,1,1,0,1,0,0,.941905
2213,238264.500,14.2406,3.125,-10.9375,5.632,66.6667,1,24,0,-3.19216,0,55.4,42.58,11.4627,40,32.549,26,39,14.08,156.2,2561.5,14.2915,23.1373,20.3922,1,1,0,1,0,0,.997384
2214,238264.750,14.0109,0,-10.1563,5.888,66.6667,1,26.5,0,-3.19216,0,55.4,49.41,11.4627,34.902,30.9804,27,27,14.08,156.2,2786.25,14.9129,23.1373,21.5686,1,1,0,1,0,0,1.06401
2215,238265.000,14.1258,-2.34375,-8.59375,6.144,66.6667,1,28.5,0,-2.61176,0,55.4,55.04,12.0431,29.8039,41.1765,25,13,14,156.2,2993,16.1557,25.098,22.7451,1,1,0,1,0,0,1.10337
2216,238265.250,14.0109,-5.46875,-7.8125,6.144,66.6667,1,30.5,0,-2.17647,0,55.4,60.68,12.4784,31.7647,43.5294,23,12,14,156.2,3188.25,17.3984,25.098,23.1373,1,1,0,1,0,0,1.14194
2217,238265.500,14.8148,-2.34375,-7.03125,6.4,66.6667,1,33.5,0,-1.88627,0,55.4,65.04,12.6235,31.7647,43.9216,19,13,14.08,156.2,3389.5,18.6411,25.098,23.5294,1,1,0,1,0,0,1.15132
2218,238265.750,14.3555,-1.5625,-6.25,6.144,66.6667,1,36.5,0,-2.32157,0,55.4,68.56,12.1882,40.7843,42.7451,12,14,14.08,156.2,3617.75,19.8839,24.3137,23.5294,1,1,0,1,0,0,1.13706
2219,238266.000,14.3555,-1.5625,-5.46875,5.888,66.6667,1,35,0,-2.90196,0,55.4,69.31,11.7529,41.5686,41.1765,11,15,14.16,158,3810.75,20.5052,23.1373,23.5294,1,1,0,1,0,0,1.09128
2220,238266.250,14.0109,-3.125,-4.6875,5.12,66.6667,1,38.5,0,-4.64314,0,55.4,55.31,9.72157,41.1765,38.4314,11,14,14.16,158,3969.75,21.748,14.1176,17.6471,1,1,0,1,0,0,.835972
