sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
128,22927.750,14.0109,.78125,-10.9375,3.584,66.6667,1,1,0,-6.96471,0,73.4,14.51,7.4,9.41177,9.41177,0,0,14.32,89.6,1501,0,0,11.7647,1,1,0,1,0,0,.580013
129,22928.000,14.0109,.78125,-10.9375,3.584,66.6667,1,1,0,-6.96471,0,73.4,14.38,7.4,9.41177,9.41177,0,0,14.32,89.6,1486,0,0,11.7647,1,1,0,1,0,0,.580619
130,22928.250,14.0109,.78125,-10.9375,3.584,66.6667,1,-.5,0,-6.96471,0,73.4,14.09,7.4,9.41177,9.41177,0,0,14.32,89.6,1503.75,0,0,11.7647,1,1,0,1,0,0,.562195
131,22928.500,14.0109,.78125,-10.9375,3.584,66.6667,1,1.5,0,-6.96471,0,73.4,14.26,7.5451,9.41177,9.41177,0,0,14.32,89.6,1494.75,0,0,11.7647,1,1,0,1,0,0,.572403
132,22928.750,14.1258,.78125,-10.9375,3.584,66.6667,1,.5,0,-6.96471,0,73.4,14.08,7.5451,9.41177,9.41177,0,0,14.32,89.6,1504.5,0,0,11.7647,1,1,0,1,0,0,.561515
133,22929.000,14.1258,1.5625,-10.9375,3.584,66.6667,1,.5,0,-6.96471,0,73.4,14.09,7.5451,9.41177,9.41177,0,0,14.16,89.6,1482.25,0,0,11.7647,1,1,0,1,0,0,.570349
134,22929.250,14.1258,1.5625,-10.9375,3.584,66.6667,1,-1.5,0,-6.96471,0,73.4,14.45,7.5451,9.41177,9.41177,0,0,14.16,89.6,1491,0,0,11.7647,1,1,0,1,0,0,.581489
135,22929.500,14.1258,1.5625,-10.9375,3.584,66.6667,1,-1.5,0,-6.96471,0,73.4,14.19,7.5451,9.41177,9.41177,0,0,14.16,89.6,1489.75,0,0,11.7647,1,1,0,1,0,0,.571505
136,22929.750,14.1258,2.34375,-10.9375,3.584,66.6667,1,1,0,-6.96471,0,73.4,14.26,7.5451,9.41177,9.41177,0,0,14.16,89.6,1496,0,0,11.7647,1,1,0,1,0,0,.571925
137,22930.000,14.0109,2.34375,-10.9375,3.584,66.6667,1,0,0,-6.96471,0,73.4,14.32,7.5451,9.41177,9.41177,0,0,14.24,89.6,1487,0,0,11.7647,1,1,0,1,0,0,.577808
138,22930.250,14.0109,2.34375,-10.9375,3.584,66.6667,1,0,0,-6.96471,0,73.4,14.32,7.5451,9.41177,9.41177,0,0,14.24,89.6,1489.5,0,0,11.7647,1,1,0,1,0,0,.576838
139,22930.500,14.0109,2.34375,-10.9375,3.84,66.6667,1,-1,0,-6.96471,0,73.4,14.51,7.5451,9.41177,9.41177,0,0,14.24,89.6,1513.25,0,0,11.7647,1,1,0,1,0,0,.575318
140,22930.750,13.8961,3.125,-10.9375,3.584,66.6667,1,-.5,0,-6.96471,0,73.4,14.64,7.5451,9.41177,9.41177,0,0,14.24,91.4,1513.5,0,0,11.7647,1,1,0,1,0,0,.580377
141,22931.000,13.8961,2.34375,-10.9375,3.584,66.6667,1,-.5,0,-6.96471,0,73.4,14.45,7.5451,9.41177,9.41177,0,0,14.16,91.4,1501.25,0,0,11.7647,1,1,0,1,0,0,.577519
142,22931.250,13.8961,2.34375,-10.9375,3.584,66.6667,1,0,0,-6.96471,0,73.4,14.38,7.5451,9.41177,9.41177,0,0,14.16,91.4,1491.25,0,0,11.7647,1,1,0,1,0,0,.578575
143,22931.500,14.0109,2.34375,-10.9375,3.584,66.6667,1,-1,0,-6.96471,0,73.4,14.45,7.5451,9.41177,9.41177,0,0,14.24,91.4,1505.5,0,0,11.7647,1,1,0,1,0,0,.575888
144,22931.750,14.0109,2.34375,-10.9375,3.584,66.6667,1,.5,0,-6.96471,0,73.4,14.32,7.5451,9.41177,9.41177,0,0,14.24,91.4,1498.75,0,0,11.7647,1,1,0,1,0,0,.573278
145,22932.000,14.0109,2.34375,-10.9375,3.584,66.6667,1,-1.5,0,-7.1098,0,73.4,13.62,7.4,9.41177,9.41177,0,0,14.16,91.4,1522.25,0,0,10.9804,1,1,0,1,0,0,.536837
146,22932.250,13.6664,2.34375,-10.9375,3.584,66.6667,1,-2.5,0,-7.4,0,73.4,13.62,7.1098,9.41177,9.41177,0,0,14.16,91.4,1539,0,0,10.9804,1,0,0,1,0,0,.530994
147,22932.500,13.4367,2.34375,-10.9375,3.328,66.6667,1,0,0,-7.4,0,73.4,13.69,6.96471,9.41177,9.41177,0,0,14.24,91.4,1529,0,0,11.3725,1,0,0,1,0,0,.537214
148,22932.750,13.5516,1.5625,-10.9375,3.328,66.6667,1,-1.5,0,-7.4,0,73.4,13.73,7.1098,9.41177,9.41177,0,0,14.24,91.4,1520.5,0,0,11.3725,1,0,0,1,0,0,.541795
149,22933.000,13.6664,.78125,-10.9375,3.328,66.6667,1,-.5,0,-7.4,0,73.4,13.73,7.1098,9.41177,9.41177,0,0,14.24,91.4,1533,0,0,11.3725,1,0,0,1,0,0,.537378
150,22933.250,13.7813,0,-10.9375,3.328,66.6667,1,0,0,-7.4,0,73.4,13.58,7.1098,9.41177,9.41177,0,0,14.24,91.4,1530.75,0,0,10.9804,1,0,0,1,0,0,.532288
151,22933.500,13.7813,0,-10.9375,3.328,66.6667,1,-.5,0,-7.4,0,73.4,13.62,6.96471,9.41177,9.41177,0,0,14.32,91.4,1530.75,0,0,10.9804,1,0,0,1,0,0,.533856
152,22933.750,13.7813,-.78125,-10.9375,3.328,66.6667,1,-.5,0,-7.5451,0,73.4,13.92,6.96471,9.41177,9.41177,0,0,14.32,91.4,1536,0,0,11.3725,1,0,0,1,0,0,.54375
153,22934.000,13.7813,-.78125,-10.9375,3.328,66.6667,1,0,0,-7.4,0,73.4,13.5,6.96471,9.41177,9.41177,0,0,14.24,91.4,1522,0,0,10.9804,1,0,0,1,0,0,.532195
154,22934.250,13.8961,-.78125,-10.9375,3.328,66.6667,1,-1,0,-7.5451,0,73.4,13.69,6.96471,9.41177,9.41177,0,0,14.24,91.4,1522.5,0,0,10.9804,1,0,0,1,0,0,.539507
155,22934.500,14.0109,-1.5625,-10.9375,3.328,66.6667,1,.5,0,-7.5451,0,73.4,13.47,6.96471,9.41177,9.41177,0,0,14.32,93.2,1524.75,0,0,10.9804,1,0,0,1,0,0,.530054
156,22934.750,13.8961,-1.5625,-10.9375,3.328,66.6667,1,.5,0,-7.5451,0,73.4,13.69,6.96471,9.41177,9.41177,0,0,14.32,93.2,1519,0,0,10.9804,1,0,0,1,0,0,.54075
157,22935.000,14.0109,-1.5625,-10.9375,3.328,66.6667,1,0,0,-7.5451,0,73.4,13.58,6.96471,9.41177,9.41177,0,0,14.24,93.2,1521,0,0,10.9804,1,0,0,1,0,0,.5357
158,22935.250,14.0109,-1.5625,-10.9375,3.328,66.6667,1,.5,0,-7.5451,0,73.4,13.47,6.96471,9.41177,9.41177,0,0,14.24,93.2,1513.75,0,0,10.9804,1,0,0,1,0,0,.533906
159,22935.500,14.0109,-1.5625,-10.9375,3.328,66.6667,1,.5,0,-7.5451,0,73.4,13.43,6.96471,9.41177,9.41177,0,0,14.32,93.2,1503.5,0,0,10.9804,1,0,0,1,0,0,.535949
160,22935.750,14.0109,-1.5625,-10.9375,3.328,66.6667,1,-1,0,-7.5451,0,73.4,13.62,6.96471,9.41177,9.41177,0,0,14.32,93.2,1511,0,0,10.9804,1,0,0,1,0,0,.540834
161,22936.000,14.0109,-1.5625,-10.9375,3.328,66.6667,1,-.5,0,-7.5451,0,73.4,13.13,6.96471,9.41177,9.41177,0,0,14.16,93.2,1510.25,0,0,10.9804,1,0,0,1,0,0,.521635
162,22936.250,14.1258,-1.5625,-10.9375,3.328,66.6667,1,1.5,0,-7.4,0,73.4,13.58,6.96471,9.41177,9.41177,0,0,14.16,93.2,1488,0,0,10.9804,1,0,0,1,0,0,.547581
163,22936.500,14.2406,-1.5625,-10.9375,3.328,66.6667,1,1.5,0,-7.5451,0,73.4,13.54,6.96471,9.41177,9.41177,0,0,14.08,93.2,1489.25,0,0,10.9804,1,0,0,1,0,0,.54551
164,22936.750,14.2406,-1.5625,-10.9375,3.328,66.6667,1,1,0,-7.4,0,73.4,13.47,6.96471,9.41177,9.41177,0,0,14.08,93.2,1479.5,0,0,10.9804,1,0,0,1,0,0,.546266
165,22937.000,14.3555,-1.5625,-10.9375,3.328,66.6667,1,0,0,-7.4,0,73.4,13.35,7.1098,9.41177,9.41177,0,0,14.24,93.2,1479.5,0,0,10.9804,1,0,0,1,0,0,.541399
166,22937.250,14.2406,-.78125,-10.9375,3.328,66.6667,1,0,0,-7.4,0,73.4,13.54,7.1098,9.41177,9.41177,0,0,14.24,93.2,1495.75,0,0,10.9804,1,0,0,1,0,0,.543139
167,22937.500,14.2406,-.78125,-10.9375,3.328,66.6667,1,-.5,0,-7.4,0,73.4,13.62,7.1098,9.41177,9.41177,0,0,14.24,93.2,1483.25,0,0,10.9804,1,0,0,1,0,0,.550952
168,22937.750,14.2406,-.78125,-10.9375,3.328,66.6667,1,1.5,0,-7.4,0,73.4,13.39,7.1098,9.41177,9.41177,0,0,14.24,93.2,1476,0,0,10.9804,1,0,0,1,0,0,.544309
169,22938.000,14.2406,0,-10.9375,3.328,66.6667,1,-.5,0,-7.2549,0,73.4,13.54,7.1098,9.41177,9.41177,0,0,14.32,93.2,1476.75,0,0,10.9804,1,0,0,1,0,0,.550127
170,22938.250,14.2406,0,-10.9375,3.328,66.6667,1,0,0,-7.4,0,73.4,13.58,7.1098,9.41177,9.41177,0,0,14.32,95,1474.75,0,0,10.9804,1,0,0,1,0,0,.5525
171,22938.500,14.2406,0,-10.9375,3.328,66.6667,1,-1,0,-7.2549,0,73.4,13.54,7.1098,9.41177,9.41177,0,0,14.32,95,1494.25,0,0,11.3725,1,0,0,1,0,0,.543684
172,22938.750,14.2406,0,-10.9375,3.328,66.6667,1,-.5,0,-7.2549,0,73.4,13.54,7.2549,9.41177,9.41177,0,0,14.32,95,1496.5,0,0,11.3725,1,0,0,1,0,0,.542867
173,22939.000,14.2406,.78125,-10.9375,3.328,66.6667,1,0,0,-7.2549,0,73.4,13.73,7.2549,9.41177,9.41177,0,0,14.16,95,1490.75,0,0,11.3725,1,0,0,1,0,0,.552608
174,22939.250,14.2406,.78125,-10.9375,3.584,66.6667,1,-1,0,-7.2549,0,73.4,13.92,7.2549,9.41177,9.41177,0,0,14.16,95,1482.25,0,0,11.7647,1,1,0,1,0,0,.563468
175,22939.500,14.4703,.78125,-10.9375,3.584,66.6667,1,-1,0,-6.96471,0,73.4,14.51,7.5451,9.41177,9.41177,0,0,14.24,95,1500.25,0,0,11.7647,1,1,0,1,0,0,.580303
176,22939.750,14.4703,.78125,-10.9375,3.584,66.6667,1,.5,0,-6.81961,0,73.4,14.19,7.5451,9.41177,9.41177,0,0,14.24,95,1478.5,0,0,11.7647,1,1,0,1,0,0,.575854
177,22940.000,14.3555,1.5625,-10.9375,3.584,66.6667,1,.5,0,-6.81961,0,73.4,14.09,7.6902,9.41177,9.41177,0,0,14.32,95,1481.75,0,0,11.7647,1,1,0,1,0,0,.570542
178,22940.250,14.3555,1.5625,-10.9375,3.584,66.6667,1,0,0,-6.81961,0,73.4,14.15,7.6902,9.41177,9.41177,0,0,14.32,95,1477,0,0,11.7647,1,1,0,1,0,0,.574814
179,22940.500,14.3555,2.34375,-10.9375,3.84,66.6667,1,1.5,0,-6.67451,0,73.4,14.71,7.6902,9.41177,9.41177,0,0,14.24,95,1454.5,0,0,11.7647,1,1,0,1,0,0,.606806
180,22940.750,14.3555,2.34375,-10.9375,3.84,66.6667,1,0,0,-6.67451,0,73.4,14.05,7.83529,9.41177,9.41177,0,0,14.24,95,1461,0,0,11.7647,1,1,0,1,0,0,.577002
181,22941.000,14.3555,2.34375,-10.9375,3.84,66.6667,1,-1,0,-6.67451,0,73.4,14.45,7.83529,9.41177,9.41177,0,0,14.32,95,1463.75,0,0,11.7647,1,1,0,1,0,0,.592314
182,22941.250,14.3555,3.125,-10.9375,3.84,66.6667,1,0,0,-6.67451,0,73.4,14.58,7.83529,9.41177,9.41177,0,0,14.32,95,1447.5,0,0,11.7647,1,1,0,1,0,0,.604352
183,22941.500,14.3555,3.125,-10.9375,3.84,66.6667,1,-.5,0,-6.52941,0,73.4,14.45,7.98039,9.41177,9.41177,0,0,14.16,95,1448.75,0,0,11.7647,1,1,0,1,0,0,.598447
184,22941.750,14.4703,3.125,-10.9375,3.84,66.6667,1,-1,0,-6.38431,0,73.4,14.97,7.98039,9.41177,9.41177,0,0,14.16,95,1462.5,0,0,12.1569,1,1,0,1,0,0,.614154
185,22942.000,14.3555,3.90625,-10.9375,3.84,66.6667,1,-2.5,0,-6.38431,0,73.4,15.23,7.98039,9.41177,9.41177,0,0,14.08,96.8,1479,0,0,12.1569,1,1,0,1,0,0,.61785
186,22942.250,14.3555,3.90625,-10.9375,3.84,66.6667,1,-1,0,-6.38431,0,73.4,14.9,7.98039,9.41177,9.41177,0,0,14.08,96.8,1476.25,0,0,12.1569,1,1,0,1,0,0,.605588
187,22942.500,14.3555,3.90625,-10.9375,3.84,66.6667,1,-.5,0,-6.38431,0,73.4,15.1,7.98039,9.41177,9.41177,0,0,14.16,96.8,1479.5,0,0,12.1569,1,1,0,1,0,0,.612369
188,22942.750,14.1258,3.90625,-10.9375,3.84,66.6667,1,0,0,-6.38431,0,73.4,15.23,7.98039,9.41177,9.41177,0,0,14.16,96.8,1476.25,0,0,12.1569,1,1,0,1,0,0,.619001
189,22943.000,14.1258,3.90625,-10.9375,3.84,66.6667,1,-1,0,-6.38431,0,73.4,15.23,7.98039,9.41177,9.41177,0,0,14.32,96.8,1478,0,0,12.1569,1,1,0,1,0,0,.618268
190,22943.250,14.1258,3.90625,-10.9375,3.84,66.6667,1,-2.5,0,-6.38431,0,73.4,15.1,8.12549,9.41177,9.41177,0,0,14.32,96.8,1497.75,0,0,12.1569,1,1,0,1,0,0,.604907
191,22943.500,14.1258,3.90625,-10.9375,3.84,66.6667,1,-1.5,0,-6.38431,0,73.4,15.62,8.12549,9.41177,9.41177,0,0,14.32,96.8,1518.25,0,0,12.1569,1,1,0,1,0,0,.61729
192,22943.750,14.1258,3.90625,-10.9375,3.84,66.6667,1,-2,0,-6.38431,0,73.4,15.36,7.98039,9.41177,9.41177,0,0,14.32,96.8,1503,0,0,12.1569,1,1,0,1,0,0,.613174
193,22944.000,14.1258,3.90625,-10.9375,3.84,66.6667,1,-2.5,0,-6.38431,0,73.4,15.1,7.98039,9.41177,9.41177,0,0,14.16,96.8,1529,0,0,12.1569,1,1,0,1,0,0,.592544
194,22944.250,14.0109,3.90625,-10.9375,3.84,66.6667,1,-.5,0,-6.52941,0,73.4,15.36,7.98039,9.41177,9.41177,0,0,14.16,96.8,1515.25,0,0,12.1569,1,1,0,1,0,0,.608216
195,22944.500,14.0109,3.125,-10.9375,3.84,66.6667,1,-.5,0,-6.52941,0,73.4,15.36,7.98039,9.41177,9.41177,0,0,14.24,96.8,1514.25,0,0,12.1569,1,1,0,1,0,0,.608618
196,22944.750,14.1258,3.125,-10.9375,3.84,66.6667,1,-2,0,-6.52941,0,73.4,15.16,7.98039,9.41177,9.41177,0,0,14.24,96.8,1512.75,0,0,12.1569,1,1,0,1,0,0,.601289
197,22945.000,14.1258,3.125,-10.9375,3.84,66.6667,1,-1.5,0,-6.52941,0,73.4,15.36,7.98039,9.41177,9.41177,0,0,14.08,96.8,1535.25,0,0,12.1569,1,1,0,1,0,0,.600293
198,22945.250,14.1258,3.125,-10.9375,3.84,66.6667,1,-.5,0,-6.52941,0,73.4,15.03,7.98039,9.41177,9.41177,0,0,14.08,96.8,1524.5,0,0,12.1569,1,1,0,1,0,0,.591538
199,22945.500,14.0109,2.34375,-10.9375,3.84,66.6667,1,-1,0,-6.52941,0,73.4,14.97,7.98039,9.41177,9.41177,0,0,14.24,96.8,1506,0,0,12.1569,1,1,0,1,0,0,.596414
200,22945.750,14.0109,2.34375,-10.9375,3.84,66.6667,1,-1.5,0,-6.52941,0,73.4,15.16,7.98039,9.41177,9.41177,0,0,14.24,98.6,1528,0,0,12.1569,1,1,0,1,0,0,.595288
201,22946.000,14.1258,2.34375,-10.9375,3.84,66.6667,1,-.5,0,-6.52941,0,73.4,15.23,7.98039,9.41177,9.41177,0,0,14.16,98.6,1521.25,0,0,12.1569,1,1,0,1,0,0,.60069
202,22946.250,14.1258,1.5625,-10.9375,3.84,66.6667,1,-1,0,-6.52941,0,73.4,15.49,7.98039,9.41177,9.41177,0,0,14.16,98.6,1516.75,0,0,12.1569,1,1,0,1,0,0,.612757
203,22946.500,14.1258,1.5625,-10.9375,3.84,66.6667,1,-1.5,0,-6.52941,0,73.4,15.16,7.98039,9.41177,9.41177,0,0,14.16,98.6,1525.75,0,0,12.1569,1,1,0,1,0,0,.596166
204,22946.750,14.1258,1.5625,-10.9375,3.84,66.6667,1,-.5,0,-6.52941,0,73.4,14.97,7.98039,9.41177,9.41177,0,0,14.16,98.6,1524,0,0,12.1569,1,1,0,1,0,0,.58937
205,22947.000,14.1258,1.5625,-10.9375,3.584,66.6667,1,-.5,0,-6.52941,0,73.4,15.23,7.98039,9.41177,9.41177,0,0,14.32,98.6,1500.25,0,0,12.1569,1,1,0,1,0,0,.609098
206,22947.250,14.2406,.78125,-10.9375,3.584,66.6667,1,-1.5,0,-6.52941,0,73.4,14.97,7.98039,9.41177,9.41177,0,0,14.32,98.6,1514.75,0,0,12.1569,1,1,0,1,0,0,.592969
207,22947.500,14.2406,.78125,-10.9375,3.584,66.6667,1,1,0,-6.52941,0,73.4,14.97,7.98039,9.41177,9.41177,0,0,14.32,98.6,1505.5,0,0,12.1569,1,1,0,1,0,0,.596612
208,22947.750,14.3555,.78125,-10.9375,3.584,66.6667,1,0,0,-6.52941,0,73.4,15.1,7.98039,9.41177,9.41177,0,0,14.32,98.6,1505,0,0,12.1569,1,1,0,1,0,0,.601993
209,22948.000,14.3555,.78125,-10.9375,3.84,66.6667,1,-.5,0,-6.52941,0,73.4,15.1,7.98039,9.41177,9.41177,0,0,14.24,98.6,1504,0,0,12.1569,1,1,0,1,0,0,.602394
210,22948.250,14.3555,1.5625,-10.9375,3.84,66.6667,1,-.5,0,-6.52941,0,73.4,15.36,7.98039,9.41177,9.41177,0,0,14.24,98.6,1495.5,0,0,12.1569,1,1,0,1,0,0,.616249
211,22948.500,14.3555,1.5625,-10.9375,3.584,66.6667,1,-1.5,0,-6.67451,0,73.4,14.32,7.83529,9.41177,9.41177,0,0,14.32,98.6,1521.75,0,0,11.3725,1,1,0,1,0,0,.564613
212,22948.750,14.1258,1.5625,-10.9375,3.584,66.6667,1,-2.5,0,-6.96471,0,73.4,13.92,7.5451,9.41177,9.41177,0,0,14.32,98.6,1516.5,0,0,11.3725,1,0,0,1,0,0,.550742
213,22949.000,14.0109,1.5625,-10.9375,3.584,66.6667,1,-2.5,0,-6.96471,0,73.4,14.51,7.4,9.41177,9.41177,0,0,14.24,98.6,1536.25,0,0,11.7647,1,0,0,1,0,0,.566705
214,22949.250,14.1258,.78125,-10.9375,3.584,66.6667,1,-1.5,0,-6.96471,0,73.4,14.38,7.4,9.41177,9.41177,0,0,14.24,98.6,1539.25,0,0,11.7647,1,0,0,1,0,0,.560533
215,22949.500,14.1258,.78125,-10.9375,3.584,66.6667,1,-2,0,-6.96471,0,73.4,14.26,7.4,9.41177,9.41177,0,0,14.32,100.4,1533.75,0,0,11.3725,1,0,0,1,0,0,.557848
216,22949.750,14.1258,0,-10.9375,3.328,66.6667,1,-1,0,-6.96471,0,73.4,14.05,7.4,9.41177,9.41177,0,0,14.32,100.4,1542.25,0,0,11.7647,1,0,0,1,0,0,.546604
217,22950.000,14.2406,0,-10.9375,3.328,66.6667,1,-1.5,0,-7.1098,0,73.4,14.08,7.4,9.41177,9.41177,0,0,14.16,100.4,1542,0,0,11.7647,1,0,0,1,0,0,.54786
218,22950.250,14.3555,0,-10.9375,3.328,66.6667,1,-1.5,0,-7.1098,0,73.4,14.32,7.4,9.41177,9.41177,0,0,14.16,100.4,1546,0,0,11.3725,1,0,0,1,0,0,.555757
219,22950.500,14.2406,0,-10.9375,3.328,66.6667,1,-.5,0,-7.1098,0,73.4,13.99,7.4,9.41177,9.41177,0,0,14.16,100.4,1544,0,0,11.3725,1,0,0,1,0,0,.543653
220,22950.750,14.2406,0,-10.9375,3.328,66.6667,1,.5,0,-7.1098,0,73.4,13.81,7.2549,9.41177,9.41177,0,0,14.16,100.4,1520.25,0,0,11.3725,1,0,0,1,0,0,.545042
221,22951.000,14.2406,-.78125,-10.9375,3.328,66.6667,1,0,0,-7.1098,0,73.4,14.06,7.4,9.41177,9.41177,0,0,14.24,100.4,1532,0,0,11.3725,1,0,0,1,0,0,.550653
222,22951.250,14.3555,-.78125,-10.9375,3.328,66.6667,1,0,0,-7.1098,0,73.4,14.11,7.2549,9.41177,9.41177,0,0,14.24,100.4,1518,0,0,11.3725,1,0,0,1,0,0,.557708
223,22951.500,14.3555,-.78125,-10.9375,3.328,66.6667,1,-1,0,-7.1098,0,73.4,14.26,7.4,9.41177,9.41177,0,0,14.16,100.4,1532.5,0,0,11.3725,1,0,0,1,0,0,.558303
224,22951.750,14.3555,-.78125,-10.9375,3.328,66.6667,1,.5,0,-7.1098,0,73.4,14.09,7.4,9.41177,9.41177,0,0,14.16,100.4,1514,0,0,11.3725,1,0,0,1,0,0,.558388
225,22952.000,14.3555,-.78125,-10.9375,3.328,66.6667,1,0,0,-7.1098,0,73.4,13.91,7.2549,9.41177,9.41177,0,0,14.08,100.4,1516.75,0,0,11.3725,1,0,0,1,0,0,.550255
226,22952.250,14.3555,-.78125,-10.9375,3.328,66.6667,1,-.5,0,-7.1098,0,73.4,13.73,7.2549,9.41177,9.41177,0,0,14.08,100.4,1504.5,0,0,11.3725,1,0,0,1,0,0,.547557
227,22952.500,14.4703,-.78125,-10.9375,3.328,66.6667,1,0,0,-7.1098,0,73.4,13.84,7.2549,9.41177,9.41177,0,0,14.24,102.2,1526,0,0,11.3725,1,0,0,1,0,0,.544168
228,22952.750,14.4703,-.78125,-10.9375,3.328,66.6667,1,.5,0,-7.1098,0,73.4,13.84,7.4,9.41177,9.41177,0,0,14.24,102.2,1505,0,0,11.3725,1,0,0,1,0,0,.551761
229,22953.000,14.4703,0,-10.9375,3.328,66.6667,1,-2,0,-7.1098,0,73.4,13.99,7.4,9.41177,9.41177,0,0,14.24,102.2,1517,0,0,11.3725,1,0,0,1,0,0,.553329
230,22953.250,14.4703,0,-10.9375,3.328,66.6667,1,1,0,-7.1098,0,73.4,13.69,7.2549,9.41177,9.41177,0,0,14.24,102.2,1497.5,0,0,11.3725,1,0,0,1,0,0,.548514
231,22953.500,14.4703,0,-10.9375,3.328,66.6667,1,-.5,0,-7.1098,0,73.4,13.91,7.2549,9.41177,9.41177,0,0,14.24,102.2,1522.75,0,0,11.3725,1,0,0,1,0,0,.548087
232,22953.750,14.4703,0,-10.9375,3.328,66.6667,1,-.5,0,-6.96471,0,73.4,14.84,7.5451,9.41177,9.41177,0,0,14.24,102.2,1498.25,0,0,11.7647,1,1,0,1,0,0,.594293
233,22954.000,14.7,0,-10.9375,3.584,66.6667,1,0,0,-6.81961,0,73.4,14.77,7.6902,9.41177,9.41177,0,0,14.24,102.2,1487,0,0,11.7647,1,1,0,1,0,0,.595965
234,22954.250,14.7,0,-10.9375,3.584,66.6667,1,1,0,-6.67451,0,73.4,14.45,7.6902,9.41177,9.41177,0,0,14.24,102.2,1475,0,0,11.7647,1,1,0,1,0,0,.587797
235,22954.500,14.5852,.78125,-10.9375,3.584,66.6667,1,1,0,-6.67451,0,73.4,14.45,7.6902,9.41177,9.41177,0,0,14.32,102.2,1469.25,0,0,11.7647,1,1,0,1,0,0,.590097
236,22954.750,14.7,.78125,-10.9375,3.584,66.6667,1,.5,0,-6.67451,0,73.4,14.9,7.83529,9.41177,9.41177,0,0,14.32,102.2,1475,0,0,11.7647,1,1,0,1,0,0,.606102
237,22955.000,14.7,.78125,-10.9375,3.584,66.6667,1,1.5,0,-6.52941,0,73.4,14.84,7.98039,9.41177,9.41177,0,0,14.32,102.2,1456.5,0,0,11.7647,1,1,0,1,0,0,.611329
238,22955.250,14.7,1.5625,-10.9375,3.584,66.6667,1,.5,0,-6.52941,0,73.4,14.97,7.98039,9.41177,9.41177,0,0,14.32,102.2,1450.25,0,0,11.7647,1,1,0,1,0,0,.619341
239,22955.500,14.7,1.5625,-10.9375,3.84,66.6667,1,-1,0,-6.38431,0,73.4,14.64,8.12549,9.41177,9.41177,0,0,14.24,104,1470.25,0,0,11.7647,1,1,0,1,0,0,.597449
240,22955.750,14.7,2.34375,-10.9375,3.84,66.6667,1,-1.5,0,-6.38431,0,73.4,14.97,8.12549,9.41177,9.41177,0,0,14.24,104,1458.5,0,0,12.1569,1,1,0,1,0,0,.615838
241,22956.000,14.5852,2.34375,-10.9375,3.84,66.6667,1,-.5,0,-6.38431,0,73.4,15.03,8.12549,9.41177,9.41177,0,0,14.32,104,1438.75,0,0,12.1569,1,1,0,1,0,0,.626794
242,22956.250,14.7,2.34375,-10.9375,3.84,66.6667,1,-1,0,-6.23922,0,73.4,15.29,8.27059,9.41177,9.41177,0,0,14.32,104,1451.5,0,0,12.1569,1,1,0,1,0,0,.632036
243,22956.500,14.7,2.34375,-10.9375,3.84,66.6667,1,-2,0,-6.23922,0,73.4,15.16,8.27059,9.41177,9.41177,0,0,14.24,104,1462.75,0,0,12.1569,1,1,0,1,0,0,.621842
244,22956.750,14.5852,3.125,-10.9375,3.84,66.6667,1,-2,0,-6.09412,0,73.4,15.1,8.41569,9.41177,9.41177,0,0,14.24,104,1481.5,0,0,12.1569,1,1,0,1,0,0,.611542
245,22957.000,14.7,3.125,-10.9375,3.84,66.6667,1,-1,0,-6.09412,0,73.4,15.68,8.41569,9.41177,9.41177,0,0,14.24,104,1461,0,0,12.1569,1,1,0,1,0,0,.643942
246,22957.250,14.5852,3.125,-10.9375,3.84,66.6667,1,-1.5,0,-6.09412,0,73.4,15.68,8.41569,9.41177,9.41177,0,0,14.24,104,1472.75,0,0,12.1569,1,1,0,1,0,0,.638805
247,22957.500,14.5852,3.125,-10.9375,3.84,66.6667,1,-1,0,-6.09412,0,73.4,15.49,8.41569,9.41177,9.41177,0,0,14.16,104,1534.25,0,0,12.1569,1,1,0,1,0,0,.605768
248,22957.750,14.4703,3.125,-10.9375,3.84,66.6667,1,-1.5,0,-6.09412,0,73.4,15.81,8.41569,9.41177,9.41177,0,0,14.16,104,1486,0,0,12.1569,1,1,0,1,0,0,.638358
249,22958.000,14.4703,3.125,-10.9375,3.84,66.6667,1,-3,0,-6.09412,0,73.4,15.68,8.41569,9.41177,9.41177,0,0,14.24,104,1494.5,0,0,12.1569,1,1,0,1,0,0,.629508
250,22958.250,14.4703,3.125,-10.9375,3.84,66.6667,1,-1.5,0,-6.09412,0,73.4,16.01,8.41569,9.41177,9.41177,0,0,14.24,104,1470.5,0,0,12.1569,1,1,0,1,0,0,.653247
251,22958.500,14.4703,3.125,-10.9375,3.84,66.6667,1,-1.5,0,-6.09412,0,73.4,15.74,8.41569,9.41177,9.41177,0,0,14.24,105.8,1501.25,0,0,12.1569,1,1,0,1,0,0,.629076
