sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
127,86636.000,11.7141,0,0,7.168,100,1,27.5,0,-1.45098,0,73.4,50.4,12.9137,9.41177,9.41177,0,0,14.32,77,2695,26.0976,20.7843,21.1765,1,0,0,1,0,0,1.12208
128,86636.250,11.7141,0,-.78125,5.12,66.6667,1,38,0,-3.62745,0,73.4,35.45,10.7373,9.41177,9.41177,0,0,14.16,77,2753.75,26.719,14.902,16.8627,1,0,0,1,0,0,.772401
129,86636.500,11.7141,0,-.78125,4.352,66.6667,1,43.5,0,-5.22353,0,73.4,31.86,9.14118,9.41177,9.41177,0,0,14.16,77,2803.75,27.3403,14.5098,16.4706,1,0,0,1,0,0,.681801
130,86636.750,11.8289,0,-.78125,4.352,66.6667,1,43.5,0,-5.94902,0,73.4,30.9,8.56078,9.41177,9.41177,0,0,14.32,77,2858,27.9617,14.5098,16.4706,1,0,0,1,0,0,.648705
131,86637.000,11.9437,0,-.78125,4.352,66.6667,1,43.5,0,-5.94902,0,73.4,31.64,8.41569,9.41177,9.41177,0,0,14.32,77,2871.5,27.9617,14.902,16.8627,1,0,0,1,0,0,.661118
132,86637.250,12.0586,0,-.78125,4.352,66.6667,1,43.5,0,-6.09412,0,73.4,31.22,8.27059,9.41177,9.41177,0,0,14.32,77,2895.5,27.9617,14.902,16.8627,1,0,0,1,0,0,.646935
133,86637.500,12.1734,0,-.78125,4.352,66.6667,1,43.5,0,-6.23922,0,73.4,31.43,8.12549,9.41177,9.41177,0,0,14.32,77,2918.75,28.5831,16.0784,16.8627,1,0,0,1,0,0,.646099
134,86637.750,12.2883,0,-.78125,4.608,66.6667,1,43.5,0,-5.94902,0,73.4,33.24,8.41569,9.41177,9.41177,0,0,14.16,77,3004.5,28.5831,17.2549,18.0392,1,0,0,1,0,0,.663804
135,86638.000,12.518,0,-.78125,5.12,66.6667,1,42.5,0,-5.36863,0,73.4,36.99,9.14118,9.41177,9.41177,0,0,14.16,77,3000,29.2044,16.0784,17.6471,1,0,0,1,0,0,.7398
136,86638.250,12.0586,0,-.78125,4.608,66.6667,1,42,0,-5.94902,0,73.4,32.49,8.41569,9.41177,9.41177,0,0,14.16,77,2995.5,29.2044,14.5098,16.8627,1,0,0,1,0,0,.650776
137,86638.500,11.5992,0,-.78125,3.328,66.6667,1,39,0,-7.6902,0,73.4,16.98,6.52941,9.41177,9.41177,0,0,14.16,78.8,3015,29.8258,0,10.1961,1,0,0,1,1,0,.33791
138,86638.750,11.1398,0,-.78125,1.792,33.3333,1,29.5,0,-10.4471,0,73.4,10.59,3.91765,9.41177,9.41177,0,0,14.32,78.8,2785.75,29.2044,0,9.41177,1,0,0,1,1,0,.228089
139,86639.000,12.1734,0,-.78125,.768,33.3333,1,23.5,0,-11.0275,0,73.4,7.49,3.48235,9.41177,9.41177,0,0,14.32,78.8,2450.5,29.2044,0,7.84314,1,0,0,1,1,1,.183391
140,86639.250,12.6328,0,-.78125,.768,33.3333,1,24,0,-11.0275,0,73.4,6.47,3.48235,9.41177,9.41177,0,0,14.32,78.8,2122.5,28.5831,0,7.84314,1,0,0,1,1,1,.182898
141,86639.500,13.8961,0,-.78125,1.792,33.3333,1,24,0,-10.7373,0,73.4,6.51,3.62745,9.41177,9.41177,0,0,14.32,78.8,1788.5,27.9617,0,7.84314,1,0,0,1,1,1,.218395
142,86639.750,14.5852,0,-.78125,2.048,33.3333,1,28.5,0,-10.4471,0,73.4,6.51,3.91765,9.41177,9.41177,0,0,14.32,78.8,1724.5,26.719,0,7.84314,1,0,0,1,1,1,.2265
143,86640.000,12.4031,0,-.78125,2.048,33.3333,1,27.5,0,-10.302,0,73.4,6.54,4.06275,9.41177,9.41177,0,0,14.32,78.8,1601.5,26.0976,0,7.84314,1,0,0,1,1,1,.24502
144,86640.250,12.2883,0,-.78125,2.048,33.3333,1,27.5,0,-10.302,0,73.4,6.68,4.20784,9.41177,9.41177,0,0,14.4,78.8,1539.25,24.2335,0,7.84314,1,0,0,1,1,1,.260387
145,86640.500,12.4031,0,-.78125,2.304,33.3333,1,27,0,-10.1569,0,73.4,6.4,4.35294,9.41177,9.41177,0,0,14.4,78.8,1517,23.6121,0,7.84314,1,0,0,1,1,1,.253131
146,86640.750,12.518,0,-.78125,2.304,33.3333,1,27,0,-10.1569,0,73.4,6.37,4.35294,9.41177,9.41177,0,0,14.32,78.8,1493,21.748,0,7.84314,1,0,0,1,1,1,.255995
147,86641.000,12.6328,0,-.78125,2.304,33.3333,1,27,0,-10.1569,0,73.4,6.47,4.35294,9.41177,9.41177,0,0,14.32,78.8,1473,20.5052,0,7.84314,1,0,0,1,1,1,.263544
148,86641.250,12.8625,0,-.78125,2.304,33.3333,1,26.5,0,-10.1569,0,73.4,6.51,4.35294,9.41177,9.41177,0,0,14.4,78.8,1450,19.2625,0,7.84314,1,0,0,1,1,1,.269379
149,86641.500,12.9773,0,-.78125,2.304,33.3333,1,26,0,-10.1569,0,73.4,6.34,4.35294,9.41177,9.41177,0,0,14.4,80.6,1427,18.0198,0,7.84314,1,0,0,1,1,1,.266573
150,86641.750,13.0922,0,-.78125,2.304,33.3333,1,27,0,-10.0118,0,73.4,6.3,4.49804,9.41177,9.41177,0,0,14.24,80.6,1386.25,16.777,0,7.84314,1,0,0,1,1,1,.272678
151,86642.000,13.207,0,-.78125,2.304,33.3333,1,27,0,-9.86667,0,73.4,6.27,4.49804,9.41177,9.41177,0,0,14.24,80.6,1360.75,15.5343,0,7.84314,1,0,0,1,1,1,.276465
152,86642.250,13.4367,0,-.78125,2.304,33.3333,1,26.5,0,-9.72157,0,73.4,6.27,4.64314,9.41177,9.41177,0,0,14.32,80.6,1286,14.9129,0,7.84314,1,0,0,1,1,1,.292535
153,86642.500,13.6664,0,-.78125,6.4,33.3333,1,22.5,0,-5.22353,0,73.4,33.99,9.72157,9.41177,9.41177,0,0,14.32,80.6,1463.25,14.9129,1.17647,12.9412,1,0,0,1,1,0,1.39375
154,86642.750,14.0109,0,-.78125,4.352,66.6667,1,22.5,0,-6.81961,0,73.4,15.74,7.5451,9.41177,9.41177,0,0,14.16,80.6,1573.5,14.9129,11.7647,12.9412,1,0,0,1,1,0,.600191
155,86643.000,14.0109,0,-.78125,6.144,66.6667,1,17.5,0,-5.07843,0,73.4,22.25,9.28627,9.41177,9.41177,0,0,14.16,80.6,1569.25,14.9129,16.8627,16.4706,1,1,0,1,1,0,.850725
156,86643.250,13.8961,0,-.78125,6.656,66.6667,1,20.5,0,-3.48235,0,73.4,24.41,11.0275,9.41177,9.41177,0,0,14.24,80.6,1559.25,15.5343,16.0784,17.2549,1,1,0,1,1,0,.939298
157,86643.500,13.3219,0,-.78125,6.656,66.6667,1,20,0,-3.33726,0,73.4,24.22,11.1725,9.41177,9.41177,0,0,14.24,80.6,1593,15.5343,18.0392,17.6471,1,1,0,1,1,0,.912241
158,86643.750,13.3219,0,-.78125,6.656,66.6667,1,21.5,0,-2.90196,0,73.4,26.75,11.6078,9.41177,9.41177,0,0,14.24,80.6,1664.5,16.1557,18.8235,18.0392,1,1,0,1,1,0,.964254
159,86644.000,13.3219,0,-.78125,6.656,66.6667,1,22.5,0,-2.90196,0,73.4,27.55,11.6078,9.41177,9.41177,0,0,14.24,80.6,1715.5,16.777,24.7059,20.7843,1,1,0,1,1,0,.963568
160,86644.250,13.6664,0,-.78125,7.68,66.6667,1,20.5,0,-1.16078,0,73.4,33.58,13.349,9.41177,9.41177,0,0,14.16,80.6,1771,17.3984,27.451,23.9216,1,1,0,1,1,0,1.13766
161,86644.500,13.4367,-3.125,-.78125,7.168,66.6667,1,22,0,-1.01569,0,73.4,34.75,13.4941,9.41177,9.41177,0,0,14.16,80.6,1823.25,17.3984,29.0196,26.6667,1,1,0,1,1,0,1.14356
162,86644.750,13.8961,-3.125,-.78125,7.424,66.6667,1,21.5,0,-.435294,0,73.4,36.28,14.0745,9.41177,9.41177,0,0,14.24,80.6,1883.25,18.0198,29.0196,26.2745,1,1,0,1,1,0,1.15587
163,86645.000,14.3555,-.78125,-.78125,7.424,66.6667,1,23,0,-.145098,0,73.4,39.39,14.2196,9.41177,9.41177,0,0,14.24,80.6,1979.5,19.2625,29.0196,26.6667,1,1,0,1,0,0,1.19394
164,86645.250,14.0109,-.78125,0,7.68,66.6667,1,23.5,0,0,0,73.4,41.71,14.3647,9.41177,9.41177,0,0,14.24,80.6,2040.25,19.8839,29.0196,26.6667,1,1,0,1,0,0,1.22661
165,86645.500,13.7813,-3.125,0,7.424,66.6667,1,23,0,-.145098,0,73.4,45.18,14.2196,9.41177,9.41177,0,0,14.24,80.6,2121.25,20.5052,29.4118,25.4902,1,1,0,1,0,0,1.27793
166,86645.750,13.6664,-3.90625,0,7.168,66.6667,1,24,0,-.435294,0,73.4,45.87,14.0745,9.41177,9.41177,0,0,14,80.6,2203.5,21.1266,27.8431,24.3137,1,1,0,1,0,0,1.24901
167,86646.000,13.6664,-6.25,0,7.168,66.6667,1,25,0,-.72549,0,73.4,47.4,13.7843,9.41177,9.41177,0,0,14,80.6,2302.75,21.748,27.451,23.9216,1,1,0,1,0,0,1.23504
168,86646.250,13.5516,-9.375,0,6.912,66.6667,1,26.5,0,-1.01569,0,73.4,46.91,13.4941,9.41177,9.41177,0,0,14.16,80.6,2369.25,22.9907,26.6667,23.1373,1,1,0,1,0,0,1.18797
169,86646.500,13.5516,-12.5,0,6.4,66.6667,1,28,0,-1.45098,0,73.4,45.18,12.9137,9.41177,9.41177,0,0,14.16,80.6,2433.75,23.6121,22.7451,20.7843,1,1,0,1,0,0,1.11384
170,86646.750,13.4367,-17.9688,0,5.376,66.6667,1,35,0,-2.61176,0,73.4,40.32,11.898,9.41177,9.41177,0,0,14.4,82.4,2559,24.2335,20,18.8235,1,1,0,1,0,0,.945369
171,86647.000,13.8961,-22.6563,-.78125,4.608,66.6667,1,41,0,-3.19216,0,73.4,41.19,11.3176,9.41177,9.41177,0,0,14.4,82.4,2540.75,24.8548,20.7843,19.6078,1,1,0,1,0,0,.972705
172,86647.250,14.5852,-19.5313,0,4.864,66.6667,1,41.5,0,-3.33726,0,73.4,41.36,11.1725,9.41177,9.41177,0,0,14.32,82.4,2590,25.4762,20.7843,19.6078,1,1,0,1,0,0,.958147
173,86647.500,14.4703,-17.1875,0,4.864,66.6667,1,42.5,0,-3.48235,0,73.4,41.19,11.0275,9.41177,9.41177,0,0,14.32,82.4,2636.5,25.4762,20.7843,19.6078,1,1,0,1,0,0,.937379
174,86647.750,14.4703,-15.625,0,4.864,66.6667,1,42.5,0,-3.48235,0,73.4,41.01,10.8824,9.41177,9.41177,0,0,14.32,82.4,2691,26.0976,20.7843,19.6078,1,1,0,1,0,0,.914381
175,86648.000,14.1258,-17.1875,0,4.864,66.6667,1,43.5,0,-3.77255,0,73.4,40.84,10.7373,9.41177,9.41177,0,0,14.32,82.4,2742.5,26.719,20.7843,19.6078,1,1,0,1,0,0,.893491
176,86648.250,14.3555,-17.1875,0,4.864,66.6667,1,43.5,0,-3.62745,0,73.4,42.4,10.8824,9.41177,9.41177,0,0,14.16,82.4,2773.5,26.719,20,19.6078,1,1,0,1,0,0,.917252
177,86648.500,14.0109,-19.5313,-.78125,4.608,66.6667,1,45,0,-4.06275,0,73.4,38.16,10.302,9.41177,9.41177,0,0,14.16,82.4,2818.5,27.3403,19.6078,18.8235,1,1,0,1,0,0,.812347
178,86648.750,14.3555,-19.5313,-.78125,4.352,66.6667,1,45,0,-4.20784,0,73.4,38.87,10.302,9.41177,9.41177,0,0,14.24,82.4,2870.75,27.9617,19.2157,19.2157,1,1,0,1,0,0,.812401
179,86649.000,14.3555,-18.75,-.78125,4.352,66.6667,1,46,0,-4.49804,0,73.4,36.75,9.86667,9.41177,9.41177,0,0,14.24,82.4,2866.25,27.9617,18.8235,18.4314,1,0,0,1,0,0,.769298
180,86649.250,14.4703,-19.5313,-.78125,4.352,66.6667,1,41,0,-4.35294,0,73.4,39.16,10.0118,9.41177,9.41177,0,0,14.16,82.4,2912.5,28.5831,17.2549,19.2157,1,0,0,1,0,0,.80673
181,86649.500,14.4703,-17.9688,-.78125,4.352,66.6667,1,41,0,-4.49804,0,73.4,39.22,9.86667,9.41177,9.41177,0,0,14.16,82.4,2953,28.5831,17.6471,18.8235,1,0,0,1,0,0,.796885
182,86649.750,14.3555,-17.1875,-.78125,4.352,66.6667,1,41.5,0,-4.78824,0,73.4,37.34,9.57647,9.41177,9.41177,0,0,14.24,84.2,2995.75,29.2044,16.0784,17.6471,1,0,0,1,0,0,.747859
183,86650.000,14.0109,-20.3125,-.78125,3.84,66.6667,1,43,0,-5.94902,0,73.4,31.22,8.56078,9.41177,9.41177,0,0,14.24,84.2,3020.75,29.2044,14.1176,16.0784,1,0,0,1,0,0,.620111
184,86650.250,14.1258,-22.6563,-.78125,3.328,66.6667,1,43,0,-6.67451,0,73.4,29.65,7.83529,9.41177,9.41177,0,0,14.32,84.2,3042.75,29.8258,14.1176,16.0784,1,0,0,1,0,0,.584668
185,86650.500,14.7,-20.3125,-.78125,3.328,66.6667,1,43,0,-6.81961,0,73.4,29.75,7.6902,9.41177,9.41177,0,0,14.32,84.2,3048.25,29.8258,14.1176,16.0784,1,0,0,1,0,0,.585582
186,86650.750,14.7,-18.75,-.78125,3.328,66.6667,1,43,0,-6.81961,0,73.4,29.55,7.5451,9.41177,9.41177,0,0,14.32,84.2,3063,29.8258,14.1176,16.4706,1,0,0,1,0,0,.578844
187,86651.000,14.7,-17.1875,-.78125,3.328,66.6667,1,43,0,-6.96471,0,73.4,28.95,7.4,9.41177,9.41177,0,0,14.32,84.2,3057.5,29.8258,13.7255,16.0784,1,0,0,1,0,0,.568111
188,86651.250,14.4703,-17.1875,-.78125,3.328,66.6667,1,43,0,-7.1098,0,73.4,28.35,7.2549,9.41177,9.41177,0,0,14.24,84.2,3012.5,29.8258,13.7255,16.0784,1,0,0,1,0,0,.564647
189,86651.500,14.4703,-17.1875,-.78125,3.328,66.6667,1,43,0,-7.1098,0,73.4,28.95,7.4,9.41177,9.41177,0,0,14.24,84.2,3067,29.8258,14.1176,16.0784,1,0,0,1,0,0,.566351
190,86651.750,14.4703,-17.1875,-.78125,3.328,66.6667,1,43,0,-7.1098,0,73.4,29.05,7.2549,9.41177,9.41177,0,0,14.32,84.2,3089.75,30.4472,14.1176,16.0784,1,0,0,1,0,0,.564123
191,86652.000,14.4703,-17.1875,-.78125,3.328,66.6667,1,43,0,-7.1098,0,73.4,29.25,7.2549,9.41177,9.41177,0,0,14.32,86,3111.5,30.4472,13.7255,16.4706,1,0,0,1,0,0,.564037
192,86652.250,14.5852,-16.4063,-.78125,3.328,66.6667,1,43,0,-7.1098,0,73.4,28.35,7.2549,9.41177,9.41177,0,0,14.4,86,3127.5,30.4472,13.7255,16.0784,1,0,0,1,0,0,.543885
193,86652.500,14.4703,-16.4063,-.78125,3.328,66.6667,1,43,0,-7.2549,0,73.4,28.65,7.1098,9.41177,9.41177,0,0,14.4,86,3125,30.4472,13.7255,16.0784,1,0,0,1,0,0,.55008
194,86652.750,14.3555,-17.1875,-.78125,3.328,66.6667,1,43,0,-7.4,0,73.4,28.25,7.1098,9.41177,9.41177,0,0,14.16,86,3112.5,30.4472,11.3725,15.6863,1,0,0,1,0,0,.544578
195,86653.000,14.1258,-18.75,-.78125,2.56,66.6667,1,43.5,0,-8.56078,0,73.4,20.26,5.80392,9.41177,9.41177,0,0,14.16,86,3140.25,30.4472,3.52941,12.549,1,0,0,1,0,0,.387103
196,86653.250,13.6664,-23.4375,-.78125,2.048,33.3333,1,43.5,0,-9.86667,0,73.4,14.22,4.64314,9.41177,9.41177,0,0,14.4,86,3088,30.4472,3.92157,10.9804,1,0,0,1,0,0,.276295
197,86653.500,13.4367,-25,-.78125,1.792,33.3333,1,43,0,-10.0118,0,73.4,14.38,4.35294,9.41177,9.41177,0,0,14.4,86,3037.25,29.8258,5.09804,11.3725,1,0,0,1,0,0,.284073
198,86653.750,14.4703,-15.625,-.78125,2.048,33.3333,1,43,0,-9.57647,0,73.4,17.54,4.78824,9.41177,9.41177,0,0,14.4,86,3035,29.8258,7.05882,12.549,1,0,0,1,0,0,.346755
199,86654.000,14.8148,-12.5,-.78125,2.304,33.3333,1,43,0,-9.14118,0,73.4,19.61,5.22353,9.41177,9.41177,0,0,14.4,86,3055.25,29.2044,9.41177,13.7255,1,0,0,1,0,0,.385108
200,86654.250,14.7,-11.7188,-.78125,2.816,33.3333,1,43,0,-8.70588,0,73.4,20.75,5.65882,9.41177,9.41177,0,0,14.16,87.8,2984.25,29.2044,9.80392,13.7255,1,0,0,1,0,0,.41719
201,86654.500,14.3555,-12.5,-.78125,2.816,33.3333,1,43,0,-8.56078,0,73.4,21.89,5.94902,9.41177,9.41177,0,0,14.16,87.8,2959.5,29.2044,10.1961,14.1176,1,0,0,1,0,0,.443791
202,86654.750,14.1258,-14.8438,-.78125,2.816,66.6667,1,43,0,-8.41569,0,73.4,21.54,6.09412,9.41177,9.41177,0,0,14.32,87.8,2885.75,28.5831,10.9804,14.5098,1,0,0,1,0,0,.447856
203,86655.000,14.3555,-14.8438,-.78125,3.072,66.6667,1,43,0,-7.98039,0,73.4,24.32,6.38431,9.41177,9.41177,0,0,14.32,87.8,2953,28.5831,12.1569,15.2941,1,0,0,1,0,0,.494142
204,86655.250,14.3555,-14.0625,-.78125,3.328,66.6667,1,41,0,-7.83529,0,73.4,24.5,6.67451,9.41177,9.41177,0,0,14.24,87.8,2930.75,28.5831,12.1569,14.902,1,0,0,1,0,0,.501578
205,86655.500,13.4367,-16.4063,-.78125,3.072,66.6667,1,38.5,0,-7.98039,0,73.4,24.13,6.38431,9.41177,9.41177,0,0,14.24,87.8,2913.5,28.5831,12.1569,14.902,1,0,0,1,0,0,.496928
206,86655.750,13.3219,-21.0938,-.78125,2.816,66.6667,1,35.5,0,-8.27059,0,73.4,21.45,6.09412,9.41177,9.41177,0,0,14.32,87.8,2905.75,28.5831,12.1569,13.7255,1,0,0,1,0,0,.442915
207,86656.000,13.6664,-21.875,-.78125,2.56,66.6667,1,32.5,0,-8.70588,0,73.4,20.67,5.80392,9.41177,9.41177,0,0,14.32,87.8,2889,27.9617,12.1569,14.1176,1,0,0,1,0,0,.429283
208,86656.250,14.1258,-19.5313,-.78125,2.816,33.3333,1,32,0,-8.41569,0,73.4,22.25,6.09412,9.41177,9.41177,0,0,14.32,87.8,2820.5,27.9617,14.1176,14.5098,1,0,0,1,0,0,.47332
209,86656.500,14.3555,-15.625,-.78125,3.072,33.3333,1,33,0,-7.98039,0,73.4,24.32,6.52941,9.41177,9.41177,0,0,14.32,89.6,2857.75,27.9617,14.5098,15.2941,1,0,0,1,0,0,.510611
210,86656.750,14.0109,-15.625,-.78125,3.328,66.6667,1,33,0,-7.83529,0,73.4,23.76,6.52941,9.41177,9.41177,0,0,14.32,89.6,2853.75,27.9617,14.5098,14.902,1,0,0,1,0,0,.499553
211,86657.000,13.7813,-17.1875,-.78125,3.072,66.6667,1,33,0,-7.83529,0,73.4,24.41,6.67451,9.41177,9.41177,0,0,14.32,89.6,2840.25,27.9617,14.5098,14.902,1,0,0,1,0,0,.515659
212,86657.250,13.8961,-17.1875,-.78125,3.072,66.6667,1,32.5,0,-7.98039,0,73.4,23.94,6.52941,9.41177,9.41177,0,0,14.4,89.6,2850.5,27.9617,14.1176,14.902,1,0,0,1,0,0,.503912
213,86657.500,14.0109,-16.4063,-.78125,3.072,66.6667,1,33,0,-7.83529,0,73.4,23.85,6.52941,9.41177,9.41177,0,0,14.4,89.6,2827.5,27.3403,14.5098,14.902,1,0,0,1,0,0,.506101
214,86657.750,14.0109,-16.4063,-.78125,3.328,66.6667,1,33.5,0,-7.6902,0,73.4,24.69,6.67451,9.41177,9.41177,0,0,14.16,89.6,2839.75,27.3403,14.5098,14.902,1,0,0,1,0,0,.521666
215,86658.000,13.8961,-16.4063,-.78125,3.328,66.6667,1,33.5,0,-7.6902,0,73.4,24.5,6.67451,9.41177,9.41177,0,0,14.16,89.6,2814.25,27.3403,14.5098,15.2941,1,0,0,1,0,0,.522342
216,86658.250,13.8961,-16.4063,-.78125,3.328,66.6667,1,33,0,-7.6902,0,73.4,24.78,6.81961,9.41177,9.41177,0,0,14.24,89.6,2800.25,27.3403,15.2941,15.2941,1,0,0,1,0,0,.530953
217,86658.500,14.1258,-15.625,-.78125,3.328,66.6667,1,32,0,-7.4,0,73.4,27.05,7.1098,9.41177,9.41177,0,0,14.24,89.6,2830.5,27.3403,14.902,16.0784,1,0,0,1,0,0,.573397
218,86658.750,13.8961,-14.8438,-.78125,3.328,66.6667,1,33,0,-7.4,0,73.4,25.16,6.96471,9.41177,9.41177,0,0,14.32,91.4,2814.5,27.3403,15.2941,15.2941,1,0,0,1,0,0,.536365
219,86659.000,14.0109,-14.8438,-.78125,3.072,66.6667,1,33,0,-7.83529,0,73.4,21.45,6.52941,9.41177,9.41177,0,0,14.32,91.4,2797.5,27.3403,6.27451,12.1569,1,0,0,1,1,0,.460054
220,86659.250,12.7477,-17.9688,-.78125,1.536,33.3333,1,28,0,-10.5922,0,73.4,7.49,3.77255,9.41177,9.41177,0,0,14.4,91.4,2692,26.719,0,8.23529,1,0,0,1,1,0,.166939
221,86659.500,12.2883,-21.875,-.78125,.768,33.3333,1,24.5,0,-11.0275,0,73.4,7.26,3.48235,9.41177,9.41177,0,0,14.4,91.4,2520.25,26.719,0,8.23529,1,0,0,1,1,1,.17284
222,86659.750,13.8961,0,-.78125,.768,33.3333,1,23,0,-11.0275,0,73.4,6.58,3.48235,9.41177,9.41177,0,0,14.32,91.4,2209.75,26.0976,0,7.84314,1,0,0,1,1,1,.178663
223,86660.000,16.882,0,-.78125,.768,33.3333,1,23.5,0,-10.7373,0,73.4,6.34,3.77255,9.41177,9.41177,0,0,14.32,91.4,1835.25,24.8548,0,7.84314,1,0,0,1,1,1,.207274
224,86660.250,20.3273,0,-.78125,2.304,33.3333,1,26.5,0,-10.1569,0,73.4,6.85,4.20784,9.41177,9.41177,0,0,14.4,91.4,1614,24.2335,0,8.23529,1,0,0,1,1,1,.254647
225,86660.500,17.6859,0,-.78125,2.304,33.3333,1,26.5,0,-10.1569,0,73.4,6.47,4.35294,9.41177,9.41177,0,0,14.4,91.4,1552.75,22.9907,0,7.84314,1,0,0,1,1,1,.250008
226,86660.750,14.0109,-.78125,-.78125,2.048,33.3333,1,26.5,0,-10.0118,0,73.4,6.47,4.35294,9.41177,9.41177,0,0,14.4,91.4,1545.5,21.1266,0,7.84314,1,0,0,1,1,1,.251181
227,86661.000,13.7813,-2.34375,-.78125,2.048,33.3333,1,26,0,-10.0118,0,73.4,6.44,4.35294,9.41177,9.41177,0,0,14.4,93.2,1493.5,19.2625,0,7.84314,1,0,0,1,1,1,.258721
228,86661.250,14.1258,-1.5625,-.78125,2.048,33.3333,1,26,0,-10.0118,0,73.4,6.51,4.35294,9.41177,9.41177,0,0,14.4,93.2,1478,17.3984,0,7.84314,1,0,0,1,1,1,.264276
229,86661.500,14.2406,-1.5625,-.78125,2.048,33.3333,1,26,0,-10.0118,0,73.4,6.3,4.35294,9.41177,9.41177,0,0,14.4,93.2,1439,16.1557,0,7.84314,1,0,0,1,1,1,.262682
230,86661.750,14.2406,-1.5625,-.78125,2.048,33.3333,1,26,0,-10.0118,0,73.4,6.23,4.49804,9.41177,9.41177,0,0,14.32,93.2,1415,13.6702,0,7.45098,1,0,0,1,1,1,.26417
231,86662.000,14.2406,-.78125,-.78125,2.048,33.3333,1,25,0,-9.86667,0,73.4,6.23,4.49804,9.41177,9.41177,0,0,14.32,93.2,1398.5,11.8061,0,7.84314,1,0,0,1,1,1,.267286
232,86662.250,14.3555,0,-.78125,2.304,33.3333,1,26,0,-9.86667,0,73.4,6.1,4.64314,9.41177,9.41177,0,0,14.24,93.2,1372.75,9.94194,0,7.84314,1,0,0,1,1,1,.266618
233,86662.500,14.4703,0,-.78125,2.304,33.3333,1,26,0,-9.72157,0,73.4,6.13,4.64314,9.41177,9.41177,0,0,14.24,93.2,1356,8.07783,0,7.84314,1,0,0,1,1,1,.271239
234,86662.750,14.5852,.78125,-.78125,2.304,33.3333,1,24,0,-9.72157,0,73.4,6.2,4.78824,9.41177,9.41177,0,0,14.4,93.2,1339.25,6.21371,0,7.84314,1,0,0,1,1,1,.277767
235,86663.000,14.5852,1.5625,-.78125,2.304,33.3333,1,25,0,-9.57647,0,73.4,6.85,4.93333,9.41177,9.41177,0,0,14.4,93.2,1332.25,4.3496,0,8.23529,1,1,0,1,1,1,.308501
236,86663.250,14.7,2.34375,-.78125,2.56,33.3333,1,23,0,-9.28627,0,73.4,6.85,5.07843,9.41177,9.41177,0,0,14.4,93.2,1319,3.10686,0,8.23529,1,1,0,1,1,1,.3116
237,86663.500,14.7,3.90625,-.78125,2.56,33.3333,1,23,0,-9.14118,0,73.4,6.89,5.22353,9.41177,9.41177,0,0,14.4,93.2,1316.75,2.48548,0,8.23529,1,1,0,1,1,1,.313955
238,86663.750,14.7,4.6875,-.78125,2.56,33.3333,1,21.5,0,-9.14118,0,73.4,7,5.36863,9.41177,9.41177,0,0,14.4,93.2,1297.5,1.86411,0,8.23529,1,1,0,1,1,1,.323699
239,86664.000,14.7,5.46875,-.78125,2.56,33.3333,1,22,0,-9.14118,0,73.4,6.86,5.36863,9.41177,9.41177,0,0,14.4,93.2,1292.25,1.24274,0,8.23529,1,1,0,1,1,1,.318514
240,86664.250,14.5852,6.25,-.78125,2.56,33.3333,1,21,0,-8.99608,0,73.4,6.89,5.36863,9.41177,9.41177,0,0,14.16,93.2,1283.5,0,0,8.23529,1,1,0,1,1,1,.322088
241,86664.500,14.4703,6.25,-.78125,2.56,33.3333,1,21,0,-8.99608,0,73.4,6.96,5.51373,9.41177,9.41177,0,0,14.16,93.2,1266.5,0,0,8.62745,1,1,0,1,1,1,.329728
242,86664.750,14.5852,7.03125,-.78125,2.816,33.3333,1,20,0,-8.85098,0,73.4,7.15,5.51373,9.41177,9.41177,0,0,14.4,93.2,1284.5,0,0,8.62745,1,1,0,1,1,1,.333982
243,86665.000,14.4703,7.03125,-.78125,2.816,33.3333,1,19,0,-8.85098,0,73.4,7.11,5.51373,9.41177,9.41177,0,0,14.4,93.2,1274.5,0,0,8.62745,1,1,0,1,1,1,.334719
244,86665.250,14.4703,7.8125,-.78125,2.816,33.3333,1,18,0,-8.85098,0,73.4,7.3,5.65882,9.41177,9.41177,0,0,14.24,93.2,1221,0,0,8.62745,1,1,0,1,1,1,.358722
245,86665.500,14.4703,8.59375,-.78125,2.816,33.3333,1,18.5,0,-8.85098,0,73.4,7.11,5.65882,9.41177,9.41177,0,0,14.24,95,1283.5,0,0,8.62745,1,1,0,1,1,1,.332372
246,86665.750,14.3555,8.59375,-.78125,2.816,33.3333,1,17.5,0,-8.85098,0,73.4,7.3,5.65882,9.41177,9.41177,0,0,14.16,95,1282.75,0,0,8.62745,1,1,0,1,1,1,.341454
247,86666.000,14.3555,9.375,-.78125,2.816,33.3333,1,17,0,-8.70588,0,73.4,7.49,5.65882,9.41177,9.41177,0,0,14.16,95,1274.75,0,0,8.62745,1,1,0,1,1,1,.35254
