sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
130,16539.500,14.5852,-6.25,-2.34375,2.56,100,1,11.5,0,-8.85098,0,102.2,4.13,5.51373,9.41177,9.41177,0,0,14.08,176,764.25,0,0,5.88235,1,1,0,1,0,0,.324239
131,16539.750,14.4703,-6.25,-2.34375,2.56,100,1,11.5,0,-8.85098,0,102.2,4.25,5.51373,9.41177,9.41177,0,0,14,176,755.25,0,0,5.88235,1,1,0,1,0,0,.337637
132,16540.000,14.4703,-6.25,-2.34375,2.56,100,1,11.5,0,-8.85098,0,104,4.19,5.51373,9.41177,9.41177,0,0,14,176,759,0,0,5.88235,1,1,0,1,0,0,.331225
133,16540.250,14.4703,-6.25,-2.34375,2.56,100,1,12,0,-8.85098,0,104,4.25,5.51373,9.41177,9.41177,0,0,13.92,176,767.5,0,0,5.88235,1,1,0,1,0,0,.332248
134,16540.500,14.4703,-5.46875,-2.34375,2.56,100,1,11.5,0,-8.85098,0,104,4.25,5.51373,9.41177,9.41177,0,0,13.92,176,775.75,0,0,5.88235,1,1,0,1,0,0,.328714
135,16540.750,14.5852,-5.46875,-2.34375,2.56,100,1,13,0,-8.85098,0,104,4.16,5.51373,9.41177,9.41177,0,0,13.92,176,757.5,0,0,5.88235,1,1,0,1,0,0,.329505
136,16541.000,14.5852,-5.46875,-2.34375,2.56,100,1,12.5,0,-8.85098,0,104,4.25,5.51373,9.41177,9.41177,0,0,13.92,176,755.75,0,0,5.88235,1,1,0,1,0,0,.337413
137,16541.250,14.5852,-4.6875,-2.34375,2.56,100,1,12.5,0,-8.85098,0,104,4.19,5.51373,9.41177,9.41177,0,0,13.92,176,745.5,0,0,5.88235,1,1,0,1,0,0,.337223
138,16541.500,14.5852,-4.6875,-2.34375,2.56,100,1,12,0,-8.85098,0,104,4.25,5.51373,9.41177,9.41177,0,0,13.92,176,746.75,0,0,5.88235,1,1,0,1,0,0,.34148
139,16541.750,14.5852,-4.6875,-2.34375,2.56,100,1,11.5,0,-8.85098,0,104,4.22,5.51373,9.41177,9.41177,0,0,14,176,755.5,0,0,5.88235,1,1,0,1,0,0,.335142
140,16542.000,14.5852,-4.6875,-2.34375,2.56,100,1,11.5,0,-8.85098,0,104,4.19,5.51373,9.41177,9.41177,0,0,14,176,762.75,0,0,5.88235,1,1,0,1,0,0,.329597
141,16542.250,14.5852,-3.90625,-2.34375,2.56,100,1,12.5,0,-8.85098,0,104,4.27,5.51373,9.41177,9.41177,0,0,13.92,176,761,0,0,5.88235,1,1,0,1,0,0,.336662
142,16542.500,14.5852,-3.90625,-2.34375,2.56,100,1,11.5,0,-8.85098,0,104,4.27,5.51373,9.41177,9.41177,0,0,13.92,176,767.5,0,0,5.88235,1,1,0,1,0,0,.333811
143,16542.750,14.4703,-3.90625,-2.34375,2.56,100,1,11.5,0,-8.85098,0,104,4.27,5.51373,9.41177,9.41177,0,0,13.76,176,760.75,0,0,5.88235,1,1,0,1,0,0,.336773
144,16543.000,14.5852,-3.90625,-2.34375,2.56,100,1,11.5,0,-8.85098,0,104,4.25,5.51373,9.41177,9.41177,0,0,13.76,176,763.75,0,0,5.88235,1,1,0,1,0,0,.333879
145,16543.250,14.5852,-3.125,-2.34375,2.56,100,1,11.5,0,-8.85098,0,104,4.3,5.51373,9.41177,9.41177,0,0,13.92,176,778.5,0,0,5.88235,1,1,0,1,0,0,.331406
146,16543.500,14.4703,-3.125,-2.34375,2.56,100,1,11.5,0,-8.85098,0,104,4.19,5.51373,9.41177,9.41177,0,0,13.92,176,777.75,0,0,5.88235,1,1,0,1,0,0,.32324
147,16543.750,14.4703,-3.90625,-2.34375,2.56,100,1,13,0,-8.85098,0,104,4.25,5.51373,9.41177,9.41177,0,0,14,176,757.5,0,0,5.88235,1,1,0,1,0,0,.336634
148,16544.000,14.4703,-3.125,-2.34375,2.56,100,1,13,0,-8.85098,0,104,4.25,5.51373,9.41177,9.41177,0,0,14,176,753.25,0,0,5.88235,1,1,0,1,0,0,.338533
149,16544.250,14.5852,-3.125,-2.34375,2.56,100,1,12,0,-8.85098,0,104,4.19,5.51373,9.41177,9.41177,0,0,13.92,176,754.75,0,0,5.88235,1,1,0,1,0,0,.33309
150,16544.500,14.5852,-2.34375,-2.34375,2.56,100,1,11,0,-8.85098,0,104,4.19,5.51373,9.41177,9.41177,0,0,13.92,176,769.25,0,0,5.88235,1,1,0,1,0,0,.326812
151,16544.750,14.4703,-2.34375,-2.34375,2.56,100,1,12,0,-8.85098,0,104,4.16,5.51373,9.41177,9.41177,0,0,13.84,176,774.25,0,0,5.88235,1,1,0,1,0,0,.322376
152,16545.000,14.5852,-2.34375,-2.34375,2.56,100,1,13,0,-8.85098,0,104,4.25,5.51373,9.41177,9.41177,0,0,13.84,176,757.75,0,0,5.88235,1,1,0,1,0,0,.336523
153,16545.250,14.4703,-2.34375,-2.34375,2.56,100,1,12,0,-8.85098,0,104,4.25,5.51373,9.41177,9.41177,0,0,14,176,764.75,0,0,5.88235,1,1,0,1,0,0,.333442
154,16545.500,14.7,-1.5625,-2.34375,2.56,100,1,11.5,0,-8.85098,0,104,4.22,5.51373,9.41177,9.41177,0,0,14,176,761.25,0,0,5.88235,1,1,0,1,0,0,.332611
155,16545.750,14.7,-1.5625,-2.34375,2.56,100,1,11.5,0,-8.85098,0,104,4.25,5.51373,9.41177,9.41177,0,0,13.92,176,755.5,0,0,5.88235,1,1,0,1,0,0,.337525
156,16546.000,14.7,-.78125,-2.34375,2.56,100,1,12,0,-8.85098,0,104,4.1,5.51373,9.41177,9.41177,0,0,13.92,176,760.5,0,0,5.88235,1,1,0,1,0,0,.323471
157,16546.250,14.5852,-.78125,-2.34375,2.56,100,1,12,0,-8.85098,0,104,4.3,5.51373,9.41177,9.41177,0,0,13.92,176,767.25,0,0,5.88235,1,1,0,1,0,0,.336266
158,16546.500,14.5852,-.78125,-2.34375,2.56,100,1,12.5,0,-8.85098,0,104,4.27,5.51373,9.41177,9.41177,0,0,13.92,176,765,0,0,5.88235,1,1,0,1,0,0,.334902
159,16546.750,14.5852,-.78125,-2.34375,2.56,100,1,11.5,0,-8.85098,0,104,4.13,5.51373,9.41177,9.41177,0,0,13.92,176,760.75,0,0,5.88235,1,1,0,1,0,0,.325731
160,16547.000,14.4703,-.78125,-2.34375,2.56,100,1,11.5,0,-8.85098,0,104,4.19,5.51373,9.41177,9.41177,0,0,13.92,176,759.25,0,0,5.88235,1,1,0,1,0,0,.331116
161,16547.250,14.5852,0,-2.34375,2.56,100,1,12.5,0,-8.85098,0,104,4.16,5.51373,9.41177,9.41177,0,0,14,176,753,0,0,5.88235,1,1,0,1,0,0,.331474
162,16547.500,14.5852,0,-2.34375,2.56,100,1,13,0,-8.85098,0,104,4.22,5.51373,9.41177,9.41177,0,0,14,176,751,0,0,5.88235,1,1,0,1,0,0,.33715
163,16547.750,14.5852,0,-2.34375,2.56,100,1,12.5,0,-8.85098,0,104,4.16,5.51373,9.41177,9.41177,0,0,13.92,176,760.75,0,0,5.88235,1,1,0,1,0,0,.328097
164,16548.000,14.5852,0,-2.34375,2.56,100,1,12.5,0,-8.85098,0,104,4.19,5.51373,9.41177,9.41177,0,0,13.92,176,762.25,0,0,5.88235,1,1,0,1,0,0,.329813
165,16548.250,14.5852,.78125,-2.34375,2.56,100,1,11,0,-8.85098,0,104,4.25,5.51373,9.41177,9.41177,0,0,13.92,176,768,0,0,5.88235,1,1,0,1,0,0,.332031
166,16548.500,14.5852,.78125,-2.34375,2.56,100,1,11,0,-8.85098,0,104,4.25,5.51373,9.41177,9.41177,0,0,13.92,176,768.25,0,0,5.88235,1,1,0,1,0,0,.331923
167,16548.750,14.5852,.78125,-2.34375,2.56,33.3333,1,12,0,-8.85098,0,104,4.27,5.51373,9.41177,9.41177,0,0,14,176,765.5,0,0,5.88235,1,1,0,1,0,0,.334683
168,16549.000,14.4703,.78125,-2.34375,2.56,33.3333,1,12,0,-8.85098,0,104,4.16,5.51373,9.41177,9.41177,0,0,14,176,774,0,0,5.88235,1,1,0,1,0,0,.322481
169,16549.250,14.5852,1.5625,-2.34375,2.56,33.3333,1,13,0,-8.85098,0,104,4.3,5.51373,9.41177,9.41177,0,0,14,176,765.75,0,0,5.88235,1,1,0,1,0,0,.336925
170,16549.500,14.7,2.34375,-2.34375,2.56,33.3333,1,12,0,-8.85098,0,104,4.19,5.51373,9.41177,9.41177,0,0,14,176,770.75,0,0,5.88235,1,1,0,1,0,0,.326176
171,16549.750,14.8148,3.125,-2.34375,2.56,33.3333,1,12,0,-8.85098,0,104,4.3,5.51373,9.41177,9.41177,0,0,14,176,760.75,0,0,5.88235,1,1,0,1,0,0,.339139
172,16550.000,14.8148,3.125,-2.34375,2.56,33.3333,1,11.5,0,-8.85098,0,104,4.25,5.51373,9.41177,9.41177,0,0,14,176,769.75,0,0,5.88235,1,1,0,1,0,0,.331276
173,16550.250,14.7,3.125,-2.34375,2.56,33.3333,1,12,0,-8.85098,0,104,4.28,5.51373,9.41177,9.41177,0,0,13.92,176,774,0,0,5.88235,1,1,0,1,0,0,.331783
174,16550.500,14.7,3.90625,-2.34375,2.56,33.3333,1,11,0,-8.85098,0,104,4.22,5.51373,9.41177,9.41177,0,0,13.92,176,784.25,0,0,5.88235,1,1,0,1,0,0,.322856
175,16550.750,14.5852,3.90625,-2.34375,2.56,33.3333,1,11,0,-8.85098,0,104,4.3,5.51373,9.41177,9.41177,0,0,13.92,176,777.25,0,0,5.88235,1,1,0,1,0,0,.331939
176,16551.000,14.5852,4.6875,-2.34375,2.56,33.3333,1,12,0,-8.99608,0,104,4.19,5.36863,9.41177,9.41177,0,0,13.92,176,771.75,0,0,5.88235,1,1,0,1,0,0,.325753
177,16551.250,14.5852,4.6875,-2.34375,2.56,33.3333,1,13,0,-8.85098,0,105.8,4.25,5.51373,9.41177,9.41177,0,0,13.92,176,771.5,0,0,5.88235,1,1,0,1,0,0,.330525
178,16551.500,14.4703,4.6875,-2.34375,2.56,33.3333,1,12.5,0,-8.85098,0,105.8,4.25,5.51373,9.41177,9.41177,0,0,13.92,176,776,0,0,5.88235,1,1,0,1,0,0,.328608
179,16551.750,14.4703,4.6875,-2.34375,2.56,33.3333,1,11,0,-8.85098,0,105.8,4.27,5.51373,9.41177,9.41177,0,0,13.92,176,781.5,0,0,5.88235,1,1,0,1,0,0,.327831
180,16552.000,14.4703,4.6875,-2.34375,2.56,33.3333,1,11.5,0,-8.99608,0,105.8,4.08,5.36863,9.41177,9.41177,0,0,13.92,176,777.5,0,0,5.88235,1,1,0,1,0,0,.314855
181,16552.250,14.3555,4.6875,-2.34375,2.56,33.3333,1,12.5,0,-8.99608,0,105.8,4.08,5.36863,9.41177,9.41177,0,0,13.84,177.8,778.75,0,0,5.88235,1,1,0,1,0,0,.31435
182,16552.500,14.3555,4.6875,-2.34375,2.56,33.3333,1,13,0,-8.99608,0,105.8,4.02,5.36863,9.41177,9.41177,0,0,13.84,177.8,773.5,0,0,5.88235,1,1,0,1,0,0,.311829
183,16552.750,14.2406,4.6875,-2.34375,2.56,33.3333,1,12.5,0,-8.99608,0,105.8,4.08,5.36863,9.41177,9.41177,0,0,13.92,177.8,825,0,0,5.88235,1,1,0,1,0,0,.296727
184,16553.000,14.3555,4.6875,-2.34375,2.56,33.3333,1,12.5,0,-8.99608,0,105.8,4.13,5.36863,9.41177,9.41177,0,0,13.92,177.8,762.5,0,0,5.88235,1,1,0,1,0,0,.324984
185,16553.250,14.3555,4.6875,-2.34375,2.56,33.3333,1,14,0,-8.99608,0,105.8,4.13,5.36863,9.41177,9.41177,0,0,13.92,177.8,756.25,0,0,5.88235,1,1,0,1,0,0,.327669
186,16553.500,14.4703,4.6875,-2.34375,2.56,33.3333,1,12.5,0,-8.99608,0,105.8,4.05,5.36863,9.41177,9.41177,0,0,13.92,177.8,771.75,0,0,5.88235,1,1,0,1,0,0,.314869
187,16553.750,14.4703,4.6875,-2.34375,2.56,33.3333,1,12,0,-8.99608,0,105.8,3.99,5.36863,9.41177,9.41177,0,0,14,177.8,775,0,0,5.88235,1,1,0,1,0,0,.308903
188,16554.000,14.4703,4.6875,-2.34375,2.56,33.3333,1,13.5,0,-8.99608,0,105.8,4.08,5.36863,9.41177,9.41177,0,0,14,177.8,757,0,0,5.88235,1,1,0,1,0,0,.323382
189,16554.250,14.4703,4.6875,-2.34375,2.56,33.3333,1,13,0,-8.99608,0,105.8,4.08,5.36863,9.41177,9.41177,0,0,13.68,177.8,753.75,0,0,5.88235,1,1,0,1,0,0,.324776
190,16554.500,14.3555,4.6875,-2.34375,2.56,33.3333,1,12,0,-8.99608,0,105.8,3.97,5.36863,9.41177,9.41177,0,0,13.68,177.8,754.75,0,0,5.88235,1,1,0,1,0,0,.315601
191,16554.750,14.3555,4.6875,-2.34375,2.56,33.3333,1,13,0,-8.99608,0,105.8,3.89,5.36863,9.41177,9.41177,0,0,14,177.8,753,0,0,5.88235,1,1,0,1,0,0,.30996
192,16555.000,14.2406,4.6875,-2.34375,2.56,33.3333,1,14,0,-8.99608,0,105.8,3.97,5.36863,9.41177,9.41177,0,0,14,177.8,750.25,0,0,5.88235,1,1,0,1,0,0,.317494
193,16555.250,14.3555,4.6875,-2.34375,2.56,33.3333,1,14,0,-8.99608,0,105.8,3.94,5.36863,9.41177,9.41177,0,0,14,177.8,749.25,0,0,5.88235,1,1,0,1,0,0,.315516
194,16555.500,14.4703,4.6875,-2.34375,2.56,33.3333,1,14,0,-8.99608,0,105.8,3.94,5.36863,9.41177,9.41177,0,0,14,177.8,746.25,0,0,5.88235,1,1,0,1,0,0,.316784
195,16555.750,14.3555,4.6875,-2.34375,2.56,33.3333,1,11.5,0,-8.99608,0,105.8,3.91,5.36863,9.41177,9.41177,0,0,14,177.8,757.75,0,0,5.88235,1,1,0,1,0,0,.309601
196,16556.000,14.4703,4.6875,-2.34375,2.56,33.3333,1,12.5,0,-8.99608,0,105.8,3.99,5.36863,9.41177,9.41177,0,0,14,177.8,747.75,0,0,5.88235,1,1,0,1,0,0,.32016
197,16556.250,14.3555,4.6875,-2.34375,2.56,33.3333,1,12,0,-8.99608,0,105.8,3.91,5.36863,9.41177,9.41177,0,0,13.76,177.8,740.75,0,0,5.88235,1,1,0,1,0,0,.316706
198,16556.500,14.3555,4.6875,-2.34375,2.56,33.3333,1,12.5,0,-8.99608,0,105.8,3.78,5.36863,9.41177,9.41177,0,0,13.76,177.8,735.5,0,0,5.88235,1,1,0,1,0,0,.308362
199,16556.750,14.3555,4.6875,-2.34375,2.56,33.3333,1,12.5,0,-8.99608,0,105.8,3.91,5.36863,9.41177,9.41177,0,0,13.92,177.8,734.75,0,0,5.88235,1,1,0,1,0,0,.319292
200,16557.000,14.3555,4.6875,-2.34375,2.56,33.3333,1,13.5,0,-8.99608,0,105.8,3.91,5.36863,9.41177,9.41177,0,0,13.92,177.8,726.75,0,0,5.88235,1,1,0,1,0,0,.322807
201,16557.250,14.3555,4.6875,-2.34375,2.56,33.3333,1,13,0,-8.85098,0,105.8,3.97,5.51373,9.41177,9.41177,0,0,14,177.8,728.75,0,0,5.88235,1,1,0,1,0,0,.326861
202,16557.500,14.4703,5.46875,-2.34375,2.56,33.3333,1,13.5,0,-8.85098,0,105.8,3.97,5.51373,9.41177,9.41177,0,0,14,177.8,730.75,0,0,5.88235,1,1,0,1,0,0,.325966
203,16557.750,14.3555,4.6875,-2.34375,2.56,33.3333,1,12.5,0,-8.85098,0,105.8,4.02,5.51373,9.41177,9.41177,0,0,13.84,177.8,739.5,0,0,5.88235,1,1,0,1,0,0,.326166
204,16558.000,14.4703,5.46875,-2.34375,2.56,33.3333,1,11.5,0,-8.85098,0,105.8,4.05,5.51373,9.41177,9.41177,0,0,13.84,177.8,757.5,0,0,5.88235,1,1,0,1,0,0,.320792
205,16558.250,14.3555,4.6875,-2.34375,2.56,33.3333,1,12,0,-8.85098,0,105.8,4.02,5.51373,9.41177,9.41177,0,0,13.92,177.8,751,0,0,5.88235,1,1,0,1,0,0,.321172
206,16558.500,14.3555,4.6875,-2.34375,2.56,33.3333,1,12,0,-8.85098,0,105.8,3.94,5.51373,9.41177,9.41177,0,0,13.92,177.8,757,0,0,5.88235,1,1,0,1,0,0,.312285
207,16558.750,14.4703,5.46875,-2.34375,2.56,33.3333,1,12,0,-8.85098,0,105.8,3.97,5.51373,9.41177,9.41177,0,0,13.92,177.8,749.5,0,0,5.88235,1,1,0,1,0,0,.317812
208,16559.000,14.4703,5.46875,-2.34375,2.56,33.3333,1,12,0,-8.85098,0,105.8,4.05,5.51373,9.41177,9.41177,0,0,13.92,177.8,744.25,0,0,5.88235,1,1,0,1,0,0,.326503
209,16559.250,14.4703,5.46875,-2.34375,2.56,33.3333,1,11.5,0,-8.85098,0,105.8,4.05,5.51373,9.41177,9.41177,0,0,14,177.8,736.75,0,0,5.88235,1,1,0,1,0,0,.329827
210,16559.500,14.4703,5.46875,-2.34375,2.56,33.3333,1,11.5,0,-8.85098,0,105.8,4.08,5.51373,9.41177,9.41177,0,0,14,177.8,743.75,0,0,5.88235,1,1,0,1,0,0,.329143
211,16559.750,14.3555,5.46875,-2.34375,2.56,33.3333,1,11,0,-8.85098,0,105.8,4.02,5.51373,9.41177,9.41177,0,0,14,177.8,757.25,0,0,5.88235,1,1,0,1,0,0,.318521
212,16560.000,14.3555,5.46875,-2.34375,2.56,33.3333,1,11,0,-8.99608,0,105.8,4.08,5.51373,9.41177,9.41177,0,0,14,177.8,765.75,0,0,5.88235,1,1,0,1,0,0,.319687
213,16560.250,14.2406,4.6875,-2.34375,2.56,33.3333,1,11.5,0,-8.99608,0,105.8,3.99,5.36863,9.41177,9.41177,0,0,14,177.8,763.75,0,0,5.88235,1,1,0,1,0,0,.313453
214,16560.500,14.2406,4.6875,-2.34375,2.56,33.3333,1,11.5,0,-8.99608,0,105.8,4.08,5.36863,9.41177,9.41177,0,0,14,177.8,757.5,0,0,5.88235,1,1,0,1,0,0,.323168
215,16560.750,14.2406,4.6875,-2.34375,2.56,33.3333,1,11.5,0,-8.85098,0,105.8,4.08,5.51373,9.41177,9.41177,0,0,13.84,177.8,758.25,0,0,5.88235,1,1,0,1,0,0,.322849
216,16561.000,14.3555,4.6875,-2.34375,2.56,33.3333,1,11.5,0,-8.85098,0,105.8,3.89,5.51373,9.41177,9.41177,0,0,13.84,177.8,747,0,0,5.88235,1,1,0,1,0,0,.31245
217,16561.250,14.3555,4.6875,-2.34375,2.56,33.3333,1,11.5,0,-8.85098,0,105.8,4.05,5.51373,9.41177,9.41177,0,0,14,177.8,752.75,0,0,5.88235,1,1,0,1,0,0,.322816
218,16561.500,14.3555,4.6875,-2.34375,2.56,33.3333,1,12,0,-8.85098,0,105.8,4.02,5.51373,9.41177,9.41177,0,0,14,177.8,755.5,0,0,5.88235,1,1,0,1,0,0,.319259
219,16561.750,14.4703,4.6875,-2.34375,2.56,33.3333,1,12,0,-8.85098,0,105.8,4.02,5.51373,9.41177,9.41177,0,0,13.92,177.8,763,0,0,5.88235,1,1,0,1,0,0,.316121
220,16562.000,14.3555,4.6875,-2.34375,2.56,33.3333,1,12,0,-8.85098,0,105.8,3.97,5.51373,9.41177,9.41177,0,0,13.92,177.8,762.25,0,0,5.88235,1,1,0,1,0,0,.312496
221,16562.250,14.4703,4.6875,-2.34375,2.56,33.3333,1,11,0,-8.99608,0,105.8,3.97,5.36863,9.41177,9.41177,0,0,13.92,177.8,766.5,0,0,5.88235,1,1,0,1,0,0,.310763
222,16562.500,14.3555,4.6875,-1.5625,2.56,33.3333,1,11,0,-8.99608,0,105.8,4.08,5.36863,9.41177,9.41177,0,0,13.92,177.8,760.75,0,0,5.88235,1,1,0,1,0,0,.321788
223,16562.750,14.3555,4.6875,-1.5625,2.56,33.3333,1,12,0,-8.99608,0,105.8,4.02,5.36863,9.41177,9.41177,0,0,14,177.8,752.5,0,0,5.88235,1,1,0,1,0,0,.320532
224,16563.000,14.3555,4.6875,-1.5625,2.56,33.3333,1,14,0,-8.99608,0,105.8,4.02,5.36863,9.41177,9.41177,0,0,14,177.8,738.25,0,0,5.88235,1,1,0,1,0,0,.326719
225,16563.250,14.3555,4.6875,-1.5625,2.56,33.3333,1,13.5,0,-8.99608,0,105.8,3.94,5.36863,9.41177,9.41177,0,0,13.92,177.8,749,0,0,5.88235,1,1,0,1,0,0,.315621
226,16563.500,14.2406,4.6875,-1.5625,2.56,33.3333,1,12.5,0,-8.99608,0,105.8,3.97,5.36863,9.41177,9.41177,0,0,13.92,177.8,751.5,0,0,5.88235,1,1,0,1,0,0,.316966
227,16563.750,14.2406,3.90625,-1.5625,2.56,33.3333,1,12.5,0,-8.99608,0,105.8,4.02,5.36863,9.41177,9.41177,0,0,13.92,177.8,754.75,0,0,5.88235,1,1,0,1,0,0,.319576
228,16564.000,14.2406,3.90625,-1.5625,2.56,33.3333,1,13,0,-8.99608,0,105.8,3.86,5.36863,9.41177,9.41177,0,0,13.92,177.8,748.5,0,0,5.88235,1,1,0,1,0,0,.309419
229,16564.250,14.2406,3.90625,-1.5625,2.56,33.3333,1,12,0,-8.99608,0,105.8,3.97,5.36863,9.41177,9.41177,0,0,13.84,177.8,742.5,0,0,5.88235,1,1,0,1,0,0,.320808
230,16564.500,14.3555,3.90625,-1.5625,2.56,33.3333,1,12.5,0,-8.99608,0,105.8,3.97,5.36863,9.41177,9.41177,0,0,13.84,177.8,741.75,0,0,5.88235,1,1,0,1,0,0,.321132
231,16564.750,14.3555,3.90625,-1.5625,2.56,33.3333,1,4,0,-8.85098,0,105.8,3.87,5.51373,9.41177,9.41177,0,0,14,177.8,735.25,0,0,4.70588,1,1,0,1,0,0,.315811
232,16565.000,14.4703,4.6875,-1.5625,2.304,33.3333,1,12.5,0,-9.28627,0,105.8,3.06,5.07843,9.41177,9.41177,0,0,14,177.8,748.25,0,0,5.09804,1,0,0,1,0,0,.245373
233,16565.250,14.3555,4.6875,-1.5625,2.304,33.3333,1,11.5,0,-9.57647,0,105.8,3.12,4.78824,9.41177,9.41177,0,0,14,177.8,761,0,0,5.09804,1,0,0,1,0,0,.245992
234,16565.500,14.2406,3.90625,-1.5625,2.048,33.3333,1,12,0,-9.72157,0,105.8,3.21,4.64314,9.41177,9.41177,0,0,14,177.8,756.75,0,0,5.09804,1,0,0,1,0,0,.254509
235,16565.750,14.1258,3.90625,-1.5625,2.048,33.3333,1,13.5,0,-9.72157,0,105.8,3.25,4.64314,9.41177,9.41177,0,0,14,177.8,740,0,0,4.70588,1,0,0,1,0,0,.263514
236,16566.000,14.1258,3.90625,-1.5625,2.048,33.3333,1,15,0,-9.72157,0,105.8,3.1,4.64314,9.41177,9.41177,0,0,14,177.8,725.75,0,0,4.70588,1,0,0,1,0,0,.256287
237,16566.250,14.2406,3.90625,-1.5625,2.048,33.3333,1,15.5,0,-9.72157,0,105.8,3.14,4.64314,9.41177,9.41177,0,0,14,177.8,716,0,0,4.70588,1,0,0,1,0,0,.263128
238,16566.500,14.2406,3.90625,-1.5625,2.304,33.3333,1,15.5,0,-9.57647,0,105.8,3.21,4.78824,9.41177,9.41177,0,0,14,177.8,712,0,0,4.70588,1,0,0,1,0,0,.270506
239,16566.750,14.2406,3.90625,-1.5625,2.304,33.3333,1,15,0,-9.57647,0,105.8,3.12,4.78824,9.41177,9.41177,0,0,13.92,177.8,712.25,0,0,5.09804,1,0,0,1,0,0,.262829
240,16567.000,14.3555,3.90625,-1.5625,2.304,33.3333,1,14.5,0,-9.57647,0,105.8,3.23,4.93333,9.41177,9.41177,0,0,13.92,177.8,715,0,0,5.09804,1,0,0,1,0,0,.271049
241,16567.250,14.3555,3.90625,-1.5625,2.304,33.3333,1,13.5,0,-9.43137,0,105.8,3.33,4.93333,9.41177,9.41177,0,0,13.92,177.8,724.5,0,0,5.09804,1,0,0,1,0,0,.275776
242,16567.500,14.3555,4.6875,-1.5625,2.304,33.3333,1,13,0,-9.43137,0,105.8,3.29,4.93333,9.41177,9.41177,0,0,13.92,177.8,726.5,0,0,5.09804,1,0,0,1,0,0,.271714
243,16567.750,14.3555,4.6875,-1.5625,2.304,33.3333,1,12.5,0,-9.43137,0,105.8,3.33,4.93333,9.41177,9.41177,0,0,13.92,177.8,731,0,0,5.4902,1,0,0,1,0,0,.273324
244,16568.000,14.3555,4.6875,-1.5625,2.304,33.3333,1,12,0,-9.43137,0,105.8,3.4,4.93333,9.41177,9.41177,0,0,13.92,177.8,736.25,0,0,5.4902,1,0,0,1,0,0,.27708
245,16568.250,14.4703,4.6875,-1.5625,2.304,33.3333,1,11.5,0,-9.43137,0,105.8,3.33,4.93333,9.41177,9.41177,0,0,13.92,177.8,743,0,0,5.4902,1,0,0,1,0,0,.26891
246,16568.500,14.4703,5.46875,-1.5625,2.304,33.3333,1,9.5,0,-9.43137,0,105.8,3.51,4.93333,9.41177,9.41177,0,0,13.92,177.8,759.25,0,0,5.4902,1,0,0,1,0,0,.277379
247,16568.750,14.4703,5.46875,-1.5625,2.304,33.3333,1,9,0,-9.43137,0,105.8,3.51,4.93333,9.41177,9.41177,0,0,13.68,177.8,758.75,0,0,5.4902,1,0,0,1,0,0,.277562
248,16569.000,14.3555,5.46875,-1.5625,2.304,33.3333,1,11,0,-9.43137,0,105.8,3.48,4.93333,9.41177,9.41177,0,0,13.68,177.8,743.25,0,0,5.4902,1,0,0,1,0,0,.280928
249,16569.250,14.3555,6.25,-1.5625,2.304,33.3333,1,11,0,-9.43137,0,105.8,3.42,4.93333,9.41177,9.41177,0,0,13.92,177.8,756,0,0,5.4902,1,0,0,1,0,0,.271429
250,16569.500,14.3555,6.25,-1.5625,2.304,33.3333,1,10.5,0,-9.43137,0,105.8,3.46,4.93333,9.41177,9.41177,0,0,13.92,177.8,768,0,0,5.4902,1,0,0,1,0,0,.270313
251,16569.750,14.3555,6.25,-1.5625,2.304,33.3333,1,11,0,-9.57647,0,105.8,3.44,4.78824,9.41177,9.41177,0,0,14,177.8,768.5,0,0,5.4902,1,0,0,1,0,0,.268575
252,16570.000,14.3555,6.25,-1.5625,2.304,33.3333,1,10.5,0,-9.57647,0,105.8,3.4,4.78824,9.41177,9.41177,0,0,14,177.8,770,0,0,5.09804,1,0,0,1,0,0,.264935
253,16570.250,14.2406,5.46875,-1.5625,2.304,33.3333,1,11,0,-9.57647,0,105.8,3.4,4.78824,9.41177,9.41177,0,0,14,177.8,759.5,0,0,5.4902,1,0,0,1,0,0,.268598
254,16570.500,14.2406,6.25,-1.5625,2.304,33.3333,1,11.5,0,-9.57647,0,105.8,3.35,4.78824,9.41177,9.41177,0,0,14,177.8,760.75,0,0,5.4902,1,0,0,1,0,0,.264213
255,16570.750,14.2406,5.46875,-1.5625,2.304,33.3333,1,12,0,-9.57647,0,105.8,3.35,4.78824,9.41177,9.41177,0,0,13.92,177.8,761.25,0,0,5.09804,1,0,0,1,0,0,.264039
256,16571.000,14.2406,5.46875,-1.5625,2.304,33.3333,1,13.5,0,-9.57647,0,105.8,3.35,4.78824,9.41177,9.41177,0,0,13.92,177.8,754,0,0,5.4902,1,0,0,1,0,0,.266578
257,16571.250,14.2406,5.46875,-1.5625,2.304,33.3333,1,12,0,-9.57647,0,105.8,3.38,4.78824,9.41177,9.41177,0,0,14,177.8,761,0,0,5.09804,1,0,0,1,0,0,.266491
