sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
126,1440041.000,14.8148,4.6875,-4.6875,2.816,33.3333,1,31.5,0,-7.98039,0,71.6,5.68,6.52941,44.7059,44.7059,9,0,14.24,154.4,1054.25,3.72823,3.92157,7.45098,1,0,0,0,1,0,.323263
127,1440041.250,14.8148,4.6875,-4.6875,2.56,33.3333,1,30.5,0,-8.56078,0,71.6,6.96,5.80392,44.7059,44.7059,13,0,13.92,154.4,1168.25,3.72823,5.4902,8.23529,1,0,0,0,1,0,.357458
128,1440041.500,15.6187,8.59375,-4.6875,2.816,33.3333,1,31.5,0,-8.56078,0,71.6,7.49,5.80392,44.7059,44.7059,18,0,13.92,154.4,1193.75,4.3496,6.27451,8.62745,1,0,0,0,1,0,.376461
129,1440041.750,15.7336,11.7188,-4.6875,2.816,33.3333,1,32.5,0,-8.56078,0,71.6,7.68,5.94902,45.098,45.4902,22,0,14.16,154.4,1186.75,4.3496,5.88235,8.62745,1,0,0,0,1,0,.388287
130,1440042.000,15.1594,12.5,-4.6875,2.816,33.3333,1,33,0,-8.56078,0,71.6,7.45,5.94902,45.4902,45.8824,26,0,14.16,154.4,1167.25,4.97097,6.27451,8.62745,1,0,0,0,1,0,.382951
131,1440042.250,14.5852,10.9375,-4.6875,2.816,33.3333,1,32.5,0,-8.41569,0,73.4,7.57,5.94902,41.5686,46.6667,31,0,14.16,154.4,1153.5,5.59234,6.27451,8.62745,1,0,0,0,1,0,.393758
132,1440042.500,14.3555,10.1563,-4.6875,2.816,33.3333,1,32.5,0,-8.41569,0,73.4,7.34,6.09412,36.8627,47.451,33,0,14.16,154.4,1141.5,5.59234,6.27451,8.62745,1,0,0,0,1,0,.385808
133,1440042.750,14.3555,9.375,-4.6875,2.816,33.3333,1,32.5,0,-8.27059,0,73.4,7.26,6.23922,36.0784,47.8431,33,1,14.16,154.4,1155.25,6.21371,6.27451,8.62745,1,0,0,0,1,0,.377061
134,1440043.000,14.2406,8.59375,-4.6875,2.816,33.3333,1,32.5,0,-8.41569,0,73.4,7.45,5.94902,39.2157,48.6275,33,0,14.16,154.4,1226,6.83508,5.88235,8.62745,1,0,0,0,1,0,.3646
135,1440043.250,14.4703,8.59375,-4.6875,2.816,33.3333,1,32,0,-8.41569,0,73.4,7.64,5.94902,40.3922,49.4118,32,1,14.16,154.4,1282.75,6.83508,5.88235,8.62745,1,0,0,0,1,0,.357357
136,1440043.500,14.7,9.375,-4.6875,2.816,33.3333,1,31.5,0,-8.70588,0,73.4,7.91,5.80392,40.3922,50.1961,31,1,14.16,154.4,1318.5,7.45645,6.27451,9.41177,1,0,0,0,1,0,.359954
137,1440043.750,14.7,9.375,-4.6875,2.816,33.3333,1,33,0,-8.56078,0,73.4,8.81,5.80392,41.9608,50.9804,30,1,14.16,154.4,1378.75,7.45645,5.4902,9.41177,1,0,0,0,1,0,.383391
138,1440044.000,14.7,10.1563,-4.6875,2.816,33.3333,1,32.5,0,-8.70588,0,73.4,8.77,5.80392,42.3529,51.7647,30,2,14.16,154.4,1448.75,8.07783,5.09804,9.41177,1,0,0,0,1,0,.36321
139,1440044.250,14.3555,9.375,-4.6875,2.304,33.3333,1,28,0,-9.57647,0,73.4,5.82,4.93333,9.41177,9.41177,16,0,14.24,154.4,1489,8.07783,0,6.66667,1,0,0,0,1,0,.23452
140,1440044.500,13.7813,7.03125,-4.6875,2.048,33.3333,1,22,0,-10.302,0,73.4,5.33,4.06275,9.41177,9.41177,0,0,14.24,154.4,1504.5,8.07783,0,6.66667,1,0,0,0,1,0,.212562
141,1440044.750,13.4367,5.46875,-4.6875,1.792,33.3333,1,19,0,-10.5922,0,73.4,5.26,3.91765,9.41177,9.41177,0,0,14.24,154.4,1467.5,8.07783,0,6.66667,1,0,0,0,1,0,.21506
142,1440045.000,13.7813,3.90625,-4.6875,1.792,33.3333,1,18,0,-10.4471,0,73.4,5.31,3.91765,9.41177,9.41177,0,0,14.24,154.4,1346.25,7.45645,0,6.66667,1,0,0,0,1,1,.236657
143,1440045.250,14.3555,4.6875,-4.6875,2.048,33.3333,1,17,0,-10.4471,0,73.4,4.86,3.91765,9.41177,9.41177,0,0,14.16,154.4,1246.25,7.45645,0,6.27451,1,0,0,0,1,1,.233982
144,1440045.500,14.5852,4.6875,-4.6875,2.048,33.3333,1,21,0,-10.4471,0,73.4,4.27,3.91765,9.41177,9.41177,0,0,14.16,154.4,1183.25,6.83508,0,5.4902,1,0,0,0,1,1,.216522
145,1440045.750,14.2406,3.90625,-4.6875,1.792,33.3333,1,21,0,-10.5922,0,73.4,3.78,3.77255,9.41177,9.41177,0,0,14,154.4,1104.25,6.83508,0,5.4902,1,0,0,0,1,1,.205388
146,1440046.000,13.8961,1.5625,-4.6875,1.792,33.3333,1,21,0,-10.5922,0,73.4,3.81,3.77255,9.41177,9.41177,0,0,14,154.4,1005.5,6.21371,0,5.4902,1,0,0,0,1,1,.22735
147,1440046.250,13.8961,0,-4.6875,1.792,33.3333,1,21,0,-10.4471,0,73.4,3.83,4.06275,9.41177,9.41177,0,0,14.16,154.4,888.5,6.21371,0,5.4902,1,0,0,0,1,1,.258638
148,1440046.500,14.1258,.78125,-4.6875,2.048,33.3333,1,21,0,-10.1569,0,73.4,3.63,4.20784,9.41177,9.41177,0,0,14.16,154.4,792.75,5.59234,0,5.09804,1,0,0,0,1,1,.27474
149,1440046.750,14.4703,1.5625,-4.6875,2.048,33.3333,1,21,0,-9.86667,0,73.4,3.58,4.49804,9.41177,9.41177,0,1,14.24,154.4,725.25,4.97097,0,5.09804,1,0,0,0,1,1,.296174
150,1440047.000,14.5852,2.34375,-4.6875,2.304,33.3333,1,21,0,-9.72157,0,73.4,3.51,4.78824,9.41177,9.41177,0,0,14.24,156.2,669,4.97097,0,5.88235,1,0,0,0,1,1,.314798
151,1440047.250,14.5852,2.34375,-4.6875,2.56,33.3333,1,21,0,-8.99608,0,73.4,4.36,5.36863,9.41177,9.41177,0,0,14.16,156.2,661,4.3496,0,5.88235,1,0,0,0,1,1,.395764
152,1440047.500,14.5852,2.34375,-4.6875,2.56,33.3333,1,18,0,-8.70588,0,73.4,4.65,5.80392,9.41177,9.41177,0,0,14.16,156.2,751,3.72823,0,5.88235,1,0,0,0,1,1,.371505
153,1440047.750,14.4703,2.34375,-4.6875,2.56,33.3333,1,10,0,-8.85098,0,73.4,4.3,5.65882,9.41177,9.41177,0,0,14.16,156.2,827.75,3.10686,0,5.88235,1,0,0,0,1,1,.311688
154,1440048.000,14.3555,1.5625,-4.6875,2.304,33.3333,1,8.5,0,-9.14118,0,73.4,4.25,5.22353,9.41177,9.41177,0,0,14.16,156.2,850.75,2.48548,0,5.88235,1,0,0,0,1,1,.299736
155,1440048.250,14.4703,2.34375,-4.6875,2.304,33.3333,1,9,0,-9.28627,0,73.4,4.27,5.07843,9.41177,9.41177,0,0,14.24,156.2,849.75,2.48548,0,5.88235,1,0,0,0,1,1,.3015
156,1440048.500,14.5852,3.125,-4.6875,2.304,33.3333,1,13.5,0,-9.28627,0,73.4,4.45,5.07843,40.7843,48.2353,0,0,14.24,156.2,828.25,1.86411,3.92157,6.27451,1,0,0,0,1,0,.322366
157,1440048.750,14.7,3.125,-4.6875,2.56,33.3333,1,15.5,0,-8.99608,0,73.4,4.84,5.51373,44.3137,51.7647,0,0,14.16,156.2,816.25,1.86411,1.56863,7.84314,1,0,0,0,1,0,.355773
158,1440049.000,14.8148,3.90625,-4.6875,2.56,33.3333,1,17.5,0,-8.12549,88.6274,73.4,6.26,6.38431,44.3137,51.7647,0,0,14.16,156.2,768.25,1.86411,13.7255,18.4314,1,0,0,0,1,0,.488903
159,1440049.250,14.7,3.90625,-4.6875,4.352,66.6667,1,9.5,0,-5.07843,0,73.4,6.34,9.28627,44.3137,51.7647,5,4,14.24,156.2,888,2.48548,9.80392,10.1961,1,0,0,0,1,0,.428378
160,1440049.500,14.7,4.6875,-4.6875,3.584,66.6667,1,21.5,0,-6.09412,0,73.4,9.34,8.41569,44.3137,51.7647,11,9,14.24,156.2,1139.25,3.10686,10.5882,11.3725,1,0,0,0,1,0,.491903
161,1440049.750,14.9297,5.46875,-5.46875,4.096,66.6667,1,33,0,-5.94902,0,73.4,13.05,8.41569,44.3137,51.7647,17,13,14.16,156.2,1124.25,3.10686,10.9804,11.3725,1,0,0,0,1,0,.696464
162,1440050.000,14.9297,7.8125,-6.25,4.352,66.6667,1,31,0,-5.94902,0,73.4,12.98,8.41569,44.3137,51.7647,22,18,14.16,156.2,1112.5,4.3496,10.1961,10.9804,1,0,0,0,1,0,.700045
163,1440050.250,14.0109,3.90625,-7.03125,4.608,66.6667,1,26.5,0,-5.80392,0,73.4,11.85,8.85098,44.3137,51.7647,28,22,14.16,156.2,869.25,4.97097,10.5882,11.3725,1,0,0,0,1,0,.817946
164,1440050.500,13.7813,.78125,-7.03125,4.608,66.6667,1,21,0,-4.64314,0,73.4,13.43,9.72157,45.098,52.1569,31,23,14.16,156.2,1097.5,5.59234,10.9804,11.3725,1,0,0,0,1,0,.734214
165,1440050.750,13.7813,-3.125,-7.8125,4.352,66.6667,1,25.5,0,-5.07843,0,73.4,13.13,9.28627,45.098,52.9412,35,28,14.08,156.2,1129,6.21371,13.3333,12.549,1,0,0,0,1,0,.697786
166,1440051.000,14.3555,-2.34375,-8.59375,4.352,66.6667,1,25,0,-4.64314,0,73.4,16.08,9.86667,42.3529,53.7255,40,34,14.08,156.2,1242.5,6.83508,12.9412,12.9412,1,0,0,0,1,0,.776499
167,1440051.250,15.0445,-.78125,-8.59375,4.352,66.6667,1,26,0,-4.78824,0,73.4,16.14,9.57647,36.8627,50.1961,44,41,13.92,156.2,1416.75,7.45645,12.549,12.9412,1,0,0,0,1,0,.683536
168,1440051.500,14.3555,-1.5625,-9.375,3.84,66.6667,1,29.5,0,-5.36863,0,73.4,15.81,8.99608,36.0784,48.6275,43,41,13.92,156.2,1519.75,8.6992,12.9412,12.9412,1,0,0,0,1,0,.624182
169,1440051.750,14.5852,-1.5625,-9.375,3.84,66.6667,1,29,0,-5.65882,0,73.4,16.42,8.70588,35.6863,48.6275,43,41,14.16,156.2,1632,9.32057,12.9412,12.549,1,0,0,0,1,0,.603677
170,1440052.000,14.7,-.78125,-9.375,3.584,66.6667,1,35.5,0,-6.09412,0,73.4,16.77,8.27059,37.2549,49.8039,41,40,14.16,156.2,1757.75,9.32057,11.7647,12.549,1,0,0,0,0,0,.572436
171,1440052.250,15.0445,1.5625,-11.7188,3.072,66.6667,1,42,0,-7.2549,0,73.4,13.43,7.1098,36.8627,44.7059,40,40,14.16,156.2,1833,9.94194,11.7647,11.3725,1,0,0,0,0,0,.439607
172,1440052.500,15.3891,5.46875,-11.7188,3.072,66.6667,1,43,0,-7.4,0,73.4,14.71,6.96471,36.0784,45.8824,38,39,14.16,156.2,1894.75,10.5633,11.7647,11.3725,1,0,0,0,0,0,.465813
173,1440052.750,15.3891,9.375,-11.7188,3.072,66.6667,1,44,0,-7.83529,0,73.4,14.97,6.67451,30.1961,41.9608,37,34,14.24,156.2,1958,10.5633,12.549,12.1569,1,0,0,0,0,0,.458733
174,1440053.000,15.1594,10.9375,-11.7188,3.328,66.6667,1,45.5,0,-7.6902,0,73.4,16.98,6.67451,39.6078,52.1569,34,30,14.24,156.2,2036,11.1847,12.9412,12.549,1,0,0,0,0,0,.500393
175,1440053.250,14.5852,10.9375,-11.7188,3.328,66.6667,1,45,0,-7.98039,0,73.4,16.91,6.52941,41.1765,52.1569,32,33,14.16,156.2,2086.5,11.1847,12.9412,12.549,1,0,0,0,0,0,.486269
176,1440053.500,13.8961,7.03125,-11.7188,3.072,66.6667,1,43,0,-8.12549,0,73.4,17.12,6.38431,38.4314,45.8824,31,34,14.16,156.2,2157.75,11.8061,12.9412,12.9412,1,0,0,0,0,0,.476051
177,1440053.750,14.2406,5.46875,-11.7188,3.072,66.6667,1,42,0,-8.27059,0,73.4,16.21,6.09412,39.6078,47.451,30,33,14.16,156.2,2203,11.8061,11.7647,12.1569,1,0,0,0,0,0,.441489
178,1440054.000,14.0109,3.125,-11.7188,2.56,66.6667,1,39,0,-9.28627,0,73.4,12.68,5.07843,28.6275,39.2157,29,28,14.16,156.2,2233.75,12.4274,0,10.1961,1,0,0,0,0,0,.340593
179,1440054.250,13.6664,0,-10.9375,.768,33.3333,1,31,0,-10.7373,0,73.4,6.2,3.77255,9.41177,9.41177,0,0,14.24,156.2,2220.5,12.4274,0,7.05882,1,0,0,0,0,0,.16753
180,1440054.500,14.1258,0,-10.1563,.768,33.3333,1,25,0,-11.0275,0,73.4,5.55,3.33726,9.41177,9.41177,0,0,14.24,156.2,2050.75,12.4274,0,6.66667,1,0,0,0,1,1,.16238
181,1440054.750,16.7672,5.46875,-10.1563,.768,33.3333,1,23.5,0,-11.0275,0,73.4,5.26,3.33726,9.41177,9.41177,0,0,14.16,156.2,1755.25,11.8061,0,6.66667,1,0,0,0,1,1,.179803
182,1440055.000,18.4898,0,-9.375,.768,33.3333,1,20,0,-10.8824,0,73.4,5.3,3.48235,9.41177,9.41177,0,0,14.16,156.2,1543.75,11.1847,0,6.27451,1,0,0,0,1,1,.205992
183,1440055.250,18.2602,0,-8.59375,1.792,33.3333,1,17.5,0,-10.8824,0,73.4,4.83,3.48235,9.41177,9.41177,0,0,14.24,156.2,1277.75,9.94194,0,5.88235,1,0,0,0,1,1,.226805
184,1440055.500,18.8344,0,-8.59375,1.792,33.3333,1,17,0,-10.7373,0,73.4,4.16,3.62745,9.41177,9.41177,0,0,14.24,156.2,1181.75,9.32057,0,5.4902,1,0,0,0,1,1,.211212
185,1440055.750,14.2406,-1.5625,-7.8125,1.792,33.3333,1,21,0,-10.7373,0,73.4,4.13,3.77255,9.41177,9.41177,0,0,14,156.2,1149,8.07783,0,5.4902,1,0,0,0,1,1,.215666
186,1440056.000,13.207,-7.8125,-7.8125,1.792,33.3333,1,21,0,-10.5922,0,73.4,3.7,3.77255,9.41177,9.41177,0,0,14,156.2,980.25,7.45645,0,5.09804,1,0,0,0,1,1,.226473
187,1440056.250,13.4367,-7.8125,-7.03125,1.792,33.3333,1,21,0,-10.4471,0,73.4,3.6,3.91765,9.41177,9.41177,0,0,14.16,156.2,807.5,6.21371,0,5.09804,1,0,0,0,1,1,.267492
188,1440056.500,14.0109,-7.8125,-7.03125,2.048,33.3333,1,21,0,-10.1569,0,73.4,3.55,4.20784,9.41177,9.41177,0,1,14.16,156.2,680.75,4.97097,0,5.09804,1,0,0,0,1,1,.31289
189,1440056.750,14.3555,-7.03125,-4.6875,2.304,33.3333,1,21,0,-9.72157,0,73.4,3.51,4.78824,9.41177,9.41177,0,1,14.08,156.2,600.75,3.72823,0,5.09804,1,0,0,0,1,1,.350562
190,1440057.000,14.8148,-5.46875,-4.6875,2.56,33.3333,1,21,0,-9.14118,0,73.4,3.56,5.22353,9.41177,9.41177,1,1,14.08,156.2,552.5,3.10686,0,5.88235,1,0,0,0,1,1,.386606
191,1440057.250,14.9297,-4.6875,-4.6875,2.816,33.3333,1,21,0,-8.41569,0,73.4,4.42,5.94902,9.41177,9.41177,1,1,14.16,156.2,572,2.48548,0,5.88235,1,0,0,0,1,1,.463636
192,1440057.500,14.9297,-4.6875,-4.6875,2.56,33.3333,1,9,0,-8.12549,0,73.4,4.39,6.23922,9.41177,9.41177,0,0,14.16,158,703,1.86411,0,5.88235,1,0,0,0,1,1,.37468
193,1440057.750,14.7,-4.6875,-4.6875,2.304,33.3333,1,7,0,-8.70588,0,73.4,3.63,5.80392,9.41177,9.41177,0,0,14.16,158,782.5,1.86411,0,5.09804,1,0,0,0,1,1,.278339
194,1440058.000,14.7,-4.6875,-4.6875,2.304,33.3333,1,9.5,0,-8.99608,0,73.4,3.91,5.51373,9.41177,9.41177,0,0,14.16,158,736.75,1.86411,0,5.4902,1,0,0,0,1,1,.318426
195,1440058.250,15.0445,-2.34375,-4.6875,2.304,33.3333,1,11.5,0,-8.99608,0,73.4,4.02,5.51373,9.41177,9.41177,0,0,14.16,158,746.75,1.24274,0,5.4902,1,0,0,0,1,1,.323
196,1440058.500,15.3891,-.78125,-4.6875,2.304,33.3333,1,11.5,0,-8.99608,0,73.4,3.99,5.36863,9.41177,9.41177,0,0,14.16,158,754.5,0,0,5.4902,1,0,0,0,0,1,.317296
197,1440058.750,15.5039,1.5625,-4.6875,2.304,33.3333,1,9.5,0,-8.99608,0,73.4,4.08,5.36863,9.41177,9.41177,0,0,14.16,158,782,0,0,5.88235,1,0,0,0,0,1,.313043
198,1440059.000,15.3891,2.34375,-4.6875,2.304,33.3333,1,8.5,0,-9.14118,0,73.4,4.05,5.36863,9.41177,9.41177,0,0,14.16,158,790,0,0,5.88235,1,0,0,0,0,1,.307595
199,1440059.250,15.0445,3.125,-4.6875,2.304,33.3333,1,11,0,-9.14118,0,73.4,4.1,5.22353,9.41177,9.41177,0,0,14.24,158,780,0,0,5.88235,1,0,0,0,0,1,.315385
200,1440059.500,14.9297,3.125,-4.6875,2.304,33.3333,1,10,0,-9.14118,0,73.4,4.13,5.22353,9.41177,9.41177,0,0,14.24,158,809.75,0,0,5.88235,1,0,0,0,0,1,.30602
201,1440059.750,14.7,3.90625,-4.6875,2.304,33.3333,1,9.5,0,-9.28627,0,73.4,4.05,5.07843,9.41177,9.41177,0,0,14.24,158,807,0,0,5.4902,1,0,0,0,0,1,.301115
202,1440060.000,14.5852,3.90625,-4.6875,2.304,33.3333,1,10,0,-9.28627,0,73.4,4.1,5.07843,9.41177,9.41177,0,0,14.24,158,818,0,0,5.4902,1,0,0,0,0,1,.300734
203,1440060.250,14.4703,3.90625,-4.6875,2.304,33.3333,1,9.5,0,-9.43137,0,73.4,3.97,5.07843,9.41177,9.41177,0,0,14.16,158,887.25,0,0,5.4902,1,0,0,0,0,1,.26847
204,1440060.500,14.3555,3.90625,-4.6875,2.304,33.3333,1,11.5,0,-9.43137,0,73.4,3.91,4.93333,9.41177,9.41177,0,0,14.16,158,825,0,0,5.4902,1,0,0,0,0,1,.284364
205,1440060.750,14.3555,3.90625,-4.6875,2.304,33.3333,1,11,0,-9.43137,0,73.4,3.89,4.93333,9.41177,9.41177,0,0,14.24,158,838.25,0,0,5.4902,1,0,0,0,0,1,.278437
206,1440061.000,14.3555,3.90625,-4.6875,2.304,33.3333,1,12,0,-9.57647,0,73.4,3.94,4.93333,9.41177,9.41177,0,0,14.24,158,823.75,0,0,5.4902,1,0,0,0,0,1,.28698
207,1440061.250,14.4703,4.6875,-4.6875,2.304,33.3333,1,14.5,0,-9.57647,0,73.4,3.89,4.93333,9.41177,9.41177,0,0,14.16,158,822,0,0,5.4902,1,0,0,0,0,1,.283942
208,1440061.500,14.4703,5.46875,-4.6875,2.304,33.3333,1,14,0,-9.57647,0,73.4,3.86,4.93333,9.41177,9.41177,0,0,14.16,158,818,0,0,5.4902,1,0,0,0,0,1,.28313
209,1440061.750,14.4703,5.46875,-4.6875,2.304,33.3333,1,14,0,-9.57647,0,73.4,3.73,4.78824,9.41177,9.41177,0,0,14.24,158,832.5,0,0,5.4902,1,0,0,0,0,1,.268829
210,1440062.000,14.3555,5.46875,-4.6875,2.304,33.3333,1,14.5,0,-9.57647,0,73.4,3.76,4.78824,9.41177,9.41177,0,0,14.24,158,825,0,0,5.4902,1,0,0,0,0,1,.273455
211,1440062.250,14.3555,5.46875,-4.6875,2.304,33.3333,1,15,0,-9.72157,0,73.4,3.76,4.78824,9.41177,9.41177,0,0,14,158,830.25,0,0,5.09804,1,0,0,0,0,1,.271725
212,1440062.500,14.4703,6.25,-4.6875,2.304,33.3333,1,14.5,0,-9.72157,0,73.4,3.73,4.78824,9.41177,9.41177,0,0,14,158,834,0,0,5.4902,1,0,0,0,0,1,.268345
213,1440062.750,14.3555,5.46875,-4.6875,2.048,33.3333,1,15,0,-9.72157,0,73.4,3.76,4.78824,9.41177,9.41177,0,0,14.16,158,830,0,0,5.4902,1,0,0,0,0,1,.271807
214,1440063.000,14.2406,5.46875,-4.6875,2.048,33.3333,1,15,0,-9.72157,0,73.4,3.76,4.78824,9.41177,9.41177,0,0,14.16,158,826.5,0,0,5.09804,1,0,0,0,0,1,.272958
215,1440063.250,14.3555,6.25,-4.6875,2.048,33.3333,1,15,0,-9.72157,0,71.6,3.63,4.78824,9.41177,9.41177,0,0,14.24,158,817,0,0,5.09804,1,0,0,0,0,1,.266585
216,1440063.500,14.3555,6.25,-4.6875,2.048,33.3333,1,17,0,-9.72157,0,71.6,3.65,4.78824,9.41177,9.41177,0,0,14.24,158,808.5,0,0,5.09804,1,0,0,0,0,1,.270872
217,1440063.750,14.3555,6.25,-4.6875,2.048,33.3333,1,16,0,-9.72157,0,71.6,3.68,4.78824,9.41177,9.41177,0,0,14.16,158,808.5,0,0,5.09804,1,0,0,0,0,1,.273098
218,1440064.000,14.3555,6.25,-4.6875,2.304,33.3333,1,17,0,-9.72157,0,71.6,3.65,4.78824,9.41177,9.41177,0,0,14.16,158,801.5,0,0,5.09804,1,0,0,0,0,1,.273238
219,1440064.250,14.2406,6.25,-4.6875,2.048,33.3333,1,17.5,0,-9.72157,0,71.6,3.51,4.64314,9.41177,9.41177,0,0,14.16,158,800.25,0,0,5.09804,1,0,0,0,0,1,.263168
220,1440064.500,14.1258,6.25,-4.6875,2.048,33.3333,1,15.5,0,-9.72157,0,71.6,3.55,4.64314,9.41177,9.41177,0,0,14.16,158,800.75,0,0,5.09804,1,0,0,0,0,1,.266001
221,1440064.750,14.1258,5.46875,-4.6875,2.048,33.3333,1,18,0,-9.72157,0,71.6,3.53,4.64314,9.41177,9.41177,0,0,14.16,158,790.5,0,0,5.09804,1,0,0,0,0,1,.267932
222,1440065.000,14.1258,5.46875,-4.6875,2.304,33.3333,1,19,0,-9.72157,0,71.6,3.58,4.78824,9.41177,9.41177,0,0,14.16,158,773.25,0,0,5.09804,1,0,0,0,0,1,.277789
223,1440065.250,14.2406,5.46875,-4.6875,2.304,33.3333,1,17.5,0,-9.57647,0,71.6,3.51,4.78824,9.41177,9.41177,0,0,14.16,158,778.25,0,0,5.09804,1,0,0,0,0,1,.270607
224,1440065.500,14.2406,5.46875,-4.6875,2.304,33.3333,1,17,0,-9.57647,0,71.6,3.53,4.78824,9.41177,9.41177,0,0,14.16,158,773.5,0,0,5.09804,1,0,0,0,0,1,.27382
225,1440065.750,14.1258,5.46875,-4.6875,2.304,33.3333,1,17.5,0,-9.57647,0,71.6,3.55,4.78824,9.41177,9.41177,0,0,14.16,158,760.25,0,0,5.09804,1,0,0,0,0,1,.280171
226,1440066.000,14.1258,5.46875,-4.6875,2.304,33.3333,1,18.5,0,-9.57647,0,71.6,3.46,4.78824,9.41177,9.41177,0,0,14.16,158,756.75,0,0,5.09804,1,0,0,0,0,1,.274331
227,1440066.250,14.2406,5.46875,-4.6875,2.304,33.3333,1,17.5,0,-9.57647,0,71.6,3.42,4.78824,9.41177,9.41177,0,0,14.16,158,756.5,0,0,5.09804,1,0,0,0,0,1,.271249
228,1440066.500,14.2406,5.46875,-4.6875,2.304,33.3333,1,18.5,0,-9.57647,0,71.6,3.42,4.78824,9.41177,9.41177,0,0,14.16,158,752.75,0,0,5.09804,1,0,0,0,0,1,.2726
229,1440066.750,14.2406,5.46875,-4.6875,2.304,33.3333,1,17,0,-9.57647,0,71.6,3.46,4.78824,9.41177,9.41177,0,0,14.16,158,756.25,0,0,5.09804,1,0,0,0,0,1,.274512
230,1440067.000,14.2406,5.46875,-4.6875,2.304,33.3333,1,17,0,-9.57647,0,71.6,3.42,4.78824,9.41177,9.41177,0,0,14.16,158,741.25,0,0,5.09804,1,0,0,0,0,1,.27683
231,1440067.250,14.2406,5.46875,-4.6875,2.304,33.3333,1,18,0,-9.57647,0,71.6,3.4,4.78824,9.41177,9.41177,0,0,14.16,158,732.25,0,0,5.09804,1,0,0,0,0,1,.278593
232,1440067.500,14.2406,5.46875,-4.6875,2.304,33.3333,1,16.5,0,-9.57647,0,71.6,3.4,4.93333,9.41177,9.41177,0,0,14.16,158,742.25,0,0,5.09804,1,0,0,0,0,1,.27484
233,1440067.750,14.2406,5.46875,-4.6875,2.304,33.3333,1,15.5,0,-9.57647,0,73.4,3.46,4.93333,9.41177,9.41177,0,0,14.16,158,748.5,0,0,5.09804,1,0,0,0,0,1,.277355
234,1440068.000,14.2406,5.46875,-4.6875,2.304,33.3333,1,17.5,0,-9.57647,0,73.4,3.53,4.93333,9.41177,9.41177,0,0,14.16,158,733.5,0,0,5.09804,1,0,0,0,0,1,.288753
235,1440068.250,14.3555,5.46875,-4.6875,2.304,33.3333,1,16.5,0,-9.43137,0,73.4,3.55,4.93333,9.41177,9.41177,0,0,14.08,158,740.5,0,0,5.09804,1,0,0,0,0,1,.287643
236,1440068.500,14.3555,5.46875,-4.6875,2.304,33.3333,1,16,0,-9.43137,0,73.4,3.6,4.93333,9.41177,9.41177,0,0,14.08,158,750.5,0,0,5.09804,1,0,0,0,0,1,.287808
237,1440068.750,14.3555,5.46875,-4.6875,2.304,33.3333,1,16,0,-9.43137,0,73.4,3.58,4.93333,9.41177,9.41177,0,0,14.16,158,754,0,0,5.09804,1,0,0,0,0,1,.284881
238,1440069.000,14.3555,6.25,-4.6875,2.304,33.3333,1,14,0,-9.43137,0,73.4,3.55,4.93333,9.41177,9.41177,0,0,14.16,158,768.5,0,0,5.09804,1,0,0,0,0,1,.277163
239,1440069.250,14.2406,5.46875,-4.6875,2.304,33.3333,1,13,0,-9.57647,0,73.4,3.51,4.93333,9.41177,9.41177,0,0,14.16,158,768,0,0,5.09804,1,0,0,0,0,1,.274219
240,1440069.500,14.2406,6.25,-4.6875,2.304,33.3333,1,15,0,-9.57647,0,73.4,3.53,4.78824,9.41177,9.41177,0,0,14.16,158,757,0,0,5.09804,1,0,0,0,0,1,.279789
241,1440069.750,14.2406,5.46875,-4.6875,2.304,33.3333,1,15.5,0,-9.57647,0,73.4,3.55,4.93333,9.41177,9.41177,0,0,14.08,158,762.75,0,0,5.09804,1,0,0,0,0,1,.279253
242,1440070.000,14.1258,5.46875,-4.6875,2.304,33.3333,1,17.5,0,-9.57647,0,73.4,3.53,4.93333,9.41177,9.41177,0,0,14.08,158,740.75,0,0,5.09804,1,0,0,0,0,1,.285926
243,1440070.250,14.2406,5.46875,-4.6875,2.304,33.3333,1,17,0,-9.43137,0,73.4,3.51,4.93333,9.41177,9.41177,0,0,14.16,159.8,747,0,0,5.09804,1,0,0,0,0,1,.281928
244,1440070.500,14.2406,5.46875,-4.6875,2.304,33.3333,1,16,0,-9.43137,0,73.4,3.48,4.93333,9.41177,9.41177,0,0,14.16,159.8,759.5,0,0,5.09804,1,0,0,0,0,1,.274918
245,1440070.750,14.2406,5.46875,-4.6875,2.304,33.3333,1,14.5,0,-9.57647,0,73.4,3.48,4.93333,9.41177,9.41177,0,0,14.16,159.8,755.25,0,0,5.09804,1,0,0,0,0,1,.276465
246,1440071.000,14.1258,5.46875,-4.6875,2.304,33.3333,1,15,0,-9.57647,0,73.4,3.55,4.93333,9.41177,9.41177,0,0,14.16,159.8,744.5,0,0,5.09804,1,0,0,0,0,1,.286098
247,1440071.250,14.1258,4.6875,-4.6875,2.304,33.3333,1,14.5,0,-9.57647,0,73.4,3.46,4.93333,9.41177,9.41177,0,0,14.24,159.8,750,0,0,5.09804,1,0,0,0,0,1,.2768
