sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
1704,5736.750,14.4703,1.5625,0,2.56,33.3333,1,12,0,-8.56078,0,122,4.19,5.80392,9.41177,9.41177,0,0,13.68,183.2,750,0,0,5.88235,1,1,0,1,0,0,.3352
1705,5737.000,14.4703,1.5625,0,2.56,33.3333,1,12,0,-8.56078,0,122,4.08,5.80392,9.41177,9.41177,0,0,13.68,183.2,755.75,0,0,5.88235,1,1,0,1,0,0,.323917
1706,5737.250,14.4703,1.5625,0,2.56,33.3333,1,12.5,0,-8.56078,0,122,4.13,5.80392,9.41177,9.41177,0,0,13.68,183.2,760,0,0,5.88235,1,1,0,1,0,0,.326053
1707,5737.500,14.4703,.78125,0,2.56,33.3333,1,12.5,0,-8.70588,0,122,4.19,5.80392,9.41177,9.41177,0,0,13.6,183.2,758,0,0,5.88235,1,1,0,1,0,0,.331662
1708,5737.750,14.4703,1.5625,0,2.56,33.3333,1,12.5,0,-8.56078,0,122,4.16,5.80392,9.41177,9.41177,0,0,13.6,183.2,756.25,0,0,5.88235,1,1,0,1,0,0,.33005
1709,5738.000,14.4703,1.5625,0,2.56,33.3333,1,11.5,0,-8.56078,0,122,4.1,5.80392,9.41177,9.41177,0,0,13.6,183.2,753,0,0,5.88235,1,1,0,1,0,0,.326693
1710,5738.250,14.3555,1.5625,0,2.56,33.3333,1,11.5,0,-8.70588,0,122,4.13,5.80392,9.41177,9.41177,0,0,13.6,183.2,756.75,0,0,5.88235,1,1,0,1,0,0,.327453
1711,5738.500,14.4703,1.5625,0,2.56,33.3333,1,11.5,0,-8.70588,0,122,4.27,5.65882,9.41177,9.41177,0,0,13.76,183.2,755.5,0,0,5.88235,1,1,0,1,0,0,.339113
1712,5738.750,14.4703,1.5625,0,2.56,33.3333,1,12,0,-8.70588,0,122,4.19,5.65882,9.41177,9.41177,0,0,13.76,183.2,755,0,0,5.88235,1,1,0,1,0,0,.33298
1713,5739.000,14.4703,1.5625,0,2.56,33.3333,1,12,0,-8.70588,0,122,4.13,5.65882,9.41177,9.41177,0,0,13.6,183.2,765.5,0,0,5.88235,1,1,0,1,0,0,.32371
1714,5739.250,14.4703,1.5625,0,2.56,33.3333,1,12,0,-8.70588,0,122,4.13,5.65882,9.41177,9.41177,0,0,13.6,183.2,762.25,0,0,5.88235,1,1,0,1,0,0,.32509
1715,5739.500,14.3555,.78125,0,2.56,33.3333,1,11.5,0,-8.70588,0,122,4.19,5.65882,9.41177,9.41177,0,0,13.6,183.2,752,0,0,5.88235,1,1,0,1,0,0,.334309
1716,5739.750,14.4703,1.5625,0,2.56,33.3333,1,12,0,-8.70588,0,122,4.13,5.65882,9.41177,9.41177,0,0,13.6,183.2,750.25,0,0,5.88235,1,1,0,1,0,0,.33029
1717,5740.000,14.3555,.78125,0,2.56,33.3333,1,11.5,0,-8.70588,0,122,4.16,5.65882,9.41177,9.41177,0,0,13.68,183.2,753,0,0,5.88235,1,1,0,1,0,0,.331474
1718,5740.250,14.4703,1.5625,0,2.56,33.3333,1,12.5,0,-8.70588,0,122,4.13,5.65882,9.41177,9.41177,0,0,13.68,183.2,751.25,0,0,5.88235,1,1,0,1,0,0,.32985
1719,5740.500,14.3555,.78125,0,2.56,33.3333,1,12.5,0,-8.70588,0,122,4.16,5.65882,9.41177,9.41177,0,0,13.52,183.2,756.5,0,0,5.88235,1,1,0,1,0,0,.329941
1720,5740.750,14.4703,1.5625,0,2.56,33.3333,1,12.5,0,-8.70588,0,122,4.11,5.80392,9.41177,9.41177,0,0,13.52,183.2,761,0,0,5.88235,1,1,0,1,0,0,.324047
1721,5741.000,14.4703,1.5625,0,2.56,33.3333,1,12.5,0,-8.70588,0,122,4.1,5.65882,9.41177,9.41177,0,0,13.76,183.2,755.75,0,0,5.88235,1,1,0,1,0,0,.325504
1722,5741.250,14.3555,1.5625,0,2.56,33.3333,1,12,0,-8.70588,0,122,4.19,5.80392,9.41177,9.41177,0,0,13.76,183.2,756.25,0,0,5.88235,1,1,0,1,0,0,.33243
1723,5741.500,14.4703,1.5625,0,2.56,33.3333,1,11.5,0,-8.56078,0,122,4.13,5.80392,9.41177,9.41177,0,0,13.68,183.2,747.25,0,0,5.88235,1,1,0,1,0,0,.331616
1724,5741.750,14.4703,1.5625,0,2.56,33.3333,1,12,0,-8.56078,0,122,4.19,5.80392,9.41177,9.41177,0,0,13.68,183.2,745.25,0,0,5.88235,1,1,0,1,0,0,.337336
1725,5742.000,14.4703,1.5625,0,2.56,33.3333,1,12,0,-8.56078,0,122,4.16,5.80392,9.41177,9.41177,0,0,13.76,183.2,743.25,0,0,5.88235,1,1,0,1,0,0,.335822
1726,5742.250,14.3555,1.5625,0,2.56,33.3333,1,12.5,0,-8.56078,0,122,4.16,5.80392,9.41177,9.41177,0,0,13.76,183.2,748.5,0,0,5.88235,1,1,0,1,0,0,.333467
1727,5742.500,14.3555,1.5625,0,2.56,33.3333,1,12.5,0,-8.56078,0,122,4.13,5.80392,9.41177,9.41177,0,0,13.52,183.2,755.75,0,0,5.88235,1,1,0,1,0,0,.327886
1728,5742.750,14.4703,1.5625,0,2.56,33.3333,1,12.5,0,-8.56078,0,122,4.16,5.80392,9.41177,9.41177,0,0,13.52,183.2,752.5,0,0,5.88235,1,1,0,1,0,0,.331694
1729,5743.000,14.4703,1.5625,0,2.56,33.3333,1,12,0,-8.56078,0,122,4.13,5.80392,9.41177,9.41177,0,0,13.68,183.2,752,0,0,5.88235,1,1,0,1,0,0,.329521
1730,5743.250,14.5852,1.5625,0,2.56,33.3333,1,11.5,0,-8.56078,0,122,4.13,5.80392,9.41177,9.41177,0,0,13.68,183.2,756.75,0,0,5.88235,1,1,0,1,0,0,.327453
1731,5743.500,14.4703,1.5625,0,2.56,33.3333,1,11,0,-8.56078,0,122,4.19,5.80392,9.41177,9.41177,0,0,13.6,183.2,754.5,0,0,5.88235,1,1,0,1,0,0,.333201
1732,5743.750,14.4703,1.5625,0,2.56,33.3333,1,11.5,0,-8.70588,0,122,4.1,5.65882,9.41177,9.41177,0,0,13.6,183.2,754.75,0,0,5.88235,1,1,0,1,0,0,.325936
1733,5744.000,14.4703,1.5625,0,2.56,33.3333,1,12.5,0,-8.70588,0,122,4.19,5.80392,9.41177,9.41177,0,0,13.6,183.2,749.25,0,0,5.88235,1,1,0,1,0,0,.335536
1734,5744.250,14.4703,2.34375,0,2.56,33.3333,1,12,0,-8.70588,0,122,4.16,5.65882,9.41177,9.41177,0,0,13.6,183.2,763.5,0,0,5.88235,1,1,0,1,0,0,.326916
1735,5744.500,14.4703,1.5625,0,2.56,33.3333,1,12,0,-8.70588,0,123.8,4.13,5.65882,9.41177,9.41177,0,0,13.68,183.2,759,0,0,5.88235,1,1,0,1,0,0,.326482
1736,5744.750,14.3555,1.5625,0,2.56,33.3333,1,11.5,0,-8.56078,0,123.8,4.22,5.80392,9.41177,9.41177,0,0,13.68,183.2,756.25,0,0,5.88235,1,1,0,1,0,0,.33481
1737,5745.000,14.3555,1.5625,0,2.56,33.3333,1,11.5,0,-8.70588,0,123.8,4.19,5.65882,9.41177,9.41177,0,0,13.52,183.2,758.25,0,0,5.88235,1,1,0,1,0,0,.331553
1738,5745.250,14.3555,1.5625,0,2.56,33.3333,1,12,0,-8.56078,0,123.8,4.16,5.80392,9.41177,9.41177,0,0,13.52,183.2,745.5,0,0,5.88235,1,1,0,1,0,0,.334809
1739,5745.500,14.3555,1.5625,0,2.56,33.3333,1,12,0,-8.56078,0,123.8,4.08,5.80392,9.41177,9.41177,0,0,13.76,183.2,750.25,0,0,5.88235,1,1,0,1,0,0,.326291
1740,5745.750,14.3555,1.5625,0,2.56,33.3333,1,12,0,-8.56078,0,123.8,4.16,5.80392,9.41177,9.41177,0,0,13.76,183.2,755,0,0,5.88235,1,1,0,1,0,0,.330596
1741,5746.000,14.3555,1.5625,0,2.56,33.3333,1,12,0,-8.70588,0,123.8,4.19,5.65882,9.41177,9.41177,0,0,13.6,183.2,761.75,0,0,5.88235,1,1,0,1,0,0,.33003
1742,5746.250,14.4703,1.5625,0,2.56,33.3333,1,12.5,0,-8.70588,0,123.8,4.19,5.65882,9.41177,9.41177,0,0,13.6,183.2,760.25,0,0,5.88235,1,1,0,1,0,0,.330681
1743,5746.500,14.3555,1.5625,0,2.56,33.3333,1,12,0,-8.70588,0,123.8,4.16,5.65882,9.41177,9.41177,0,0,13.68,183.2,758,0,0,5.88235,1,1,0,1,0,0,.329288
1744,5746.750,14.4703,1.5625,0,2.56,33.3333,1,12.5,0,-8.70588,0,123.8,4.13,5.80392,9.41177,9.41177,0,0,13.68,183.2,751.25,0,0,5.88235,1,1,0,1,0,0,.32985
1745,5747.000,14.3555,.78125,0,2.56,33.3333,1,11.5,0,-8.56078,0,123.8,4.13,5.80392,9.41177,9.41177,0,0,13.68,183.2,751.5,0,0,5.88235,1,1,0,1,0,0,.329741
1746,5747.250,14.3555,1.5625,0,2.56,33.3333,1,12,0,-8.56078,0,123.8,4.13,5.80392,9.41177,9.41177,0,0,13.68,183.2,750.75,0,0,5.88235,1,1,0,1,0,0,.33007
1747,5747.500,14.4703,1.5625,0,2.56,33.3333,1,12,0,-8.70588,0,123.8,4.13,5.80392,9.41177,9.41177,0,0,13.6,183.2,760.5,0,0,5.88235,1,1,0,1,0,0,.325838
1748,5747.750,14.4703,1.5625,0,2.56,33.3333,1,13,0,-8.56078,0,123.8,4.11,5.80392,9.41177,9.41177,0,0,13.6,183.2,754.75,0,0,5.88235,1,1,0,1,0,0,.326731
1749,5748.000,14.4703,1.5625,0,2.56,33.3333,1,12.5,0,-8.56078,0,123.8,4.08,5.80392,9.41177,9.41177,0,0,13.68,183.2,755,0,0,5.88235,1,1,0,1,0,0,.324238
1750,5748.250,14.4703,1.5625,0,2.56,33.3333,1,13,0,-8.56078,0,123.8,4.16,5.80392,9.41177,9.41177,0,0,13.68,183.2,754.75,0,0,5.88235,1,1,0,1,0,0,.330706
1751,5748.500,14.5852,1.5625,0,2.56,33.3333,1,12.5,0,-8.56078,0,123.8,4.13,5.80392,9.41177,9.41177,0,0,13.6,183.2,746.25,0,0,5.88235,1,1,0,1,0,0,.33206
1752,5748.750,14.4703,1.5625,0,2.56,33.3333,1,11.5,0,-8.56078,0,123.8,4.1,5.80392,9.41177,9.41177,0,0,13.6,183.2,750.25,0,0,5.88235,1,1,0,1,0,0,.327891
1753,5749.000,14.4703,1.5625,0,2.56,33.3333,1,12,0,-8.56078,0,123.8,4.13,5.80392,9.41177,9.41177,0,0,13.68,183.2,746.25,0,0,5.88235,1,1,0,1,0,0,.33206
1754,5749.250,14.3555,1.5625,0,2.56,33.3333,1,12.5,0,-8.56078,0,123.8,4.25,5.80392,9.41177,9.41177,0,0,13.68,183.2,750.25,0,0,5.88235,1,1,0,1,0,0,.339887
1755,5749.500,14.4703,1.5625,0,2.56,33.3333,1,13,0,-8.56078,0,123.8,4.22,5.80392,9.41177,9.41177,0,0,13.6,183.2,742.75,0,0,5.88235,1,1,0,1,0,0,.340895
1756,5749.750,14.3555,1.5625,0,2.56,33.3333,1,12,0,-8.56078,0,123.8,4.13,5.80392,9.41177,9.41177,0,0,13.6,183.2,759,0,0,5.88235,1,1,0,1,0,0,.326482
1757,5750.000,14.3555,1.5625,0,2.56,33.3333,1,11.5,0,-8.70588,0,123.8,4.13,5.80392,9.41177,9.41177,0,0,13.76,183.2,769,0,0,5.88235,1,1,0,1,0,0,.322237
1758,5750.250,14.3555,.78125,0,2.56,33.3333,1,11,0,-8.70588,0,123.8,4.16,5.65882,9.41177,9.41177,0,0,13.76,183.2,766,0,0,5.88235,1,1,0,1,0,0,.325849
1759,5750.500,14.3555,.78125,0,2.56,33.3333,1,12,0,-8.70588,0,123.8,4.16,5.65882,9.41177,9.41177,0,0,13.68,183.2,749.75,0,0,5.88235,1,1,0,1,0,0,.332911
1760,5750.750,14.3555,1.5625,0,2.56,33.3333,1,12,0,-8.70588,0,123.8,4.19,5.80392,9.41177,9.41177,0,0,13.68,183.2,748.75,0,0,5.88235,1,1,0,1,0,0,.33576
1761,5751.000,14.4703,1.5625,0,2.56,33.3333,1,12,0,-8.70588,0,123.8,4.13,5.80392,9.41177,9.41177,0,0,13.68,183.2,753.5,0,0,5.88235,1,1,0,1,0,0,.328865
1762,5751.250,14.3555,1.5625,0,2.56,33.3333,1,12,0,-8.70588,0,123.8,4.25,5.65882,9.41177,9.41177,0,0,13.68,183.2,764.25,0,0,5.88235,1,1,0,1,0,0,.33366
1763,5751.500,14.4703,1.5625,0,2.56,33.3333,1,12.5,0,-8.70588,0,123.8,4.08,5.65882,9.41177,9.41177,0,0,13.76,183.2,760,0,0,5.88235,1,1,0,1,0,0,.322105
1764,5751.750,14.4703,1.5625,0,2.56,33.3333,1,11.5,0,-8.70588,0,123.8,4.11,5.65882,9.41177,9.41177,0,0,13.76,183.2,763.75,0,0,5.88235,1,1,0,1,0,0,.322881
1765,5752.000,14.4703,1.5625,0,2.56,33.3333,1,11.5,0,-8.70588,0,123.8,4.16,5.65882,9.41177,9.41177,0,0,13.52,183.2,757.25,0,0,5.88235,1,1,0,1,0,0,.329614
1766,5752.250,14.4703,1.5625,0,2.56,33.3333,1,11.5,0,-8.70588,0,123.8,4.25,5.65882,9.41177,9.41177,0,0,13.52,183.2,756.5,0,0,5.88235,1,1,0,1,0,0,.337079
1767,5752.500,14.4703,1.5625,0,2.56,33.3333,1,12,0,-8.70588,0,123.8,4.13,5.65882,9.41177,9.41177,0,0,13.6,183.2,757.25,0,0,5.88235,1,1,0,1,0,0,.327237
1768,5752.750,14.3555,1.5625,0,2.56,33.3333,1,12,0,-8.70588,0,123.8,4.13,5.65882,9.41177,9.41177,0,0,13.6,183.2,763.25,0,0,5.88235,1,1,0,1,0,0,.324664
1769,5753.000,14.3555,1.5625,0,2.56,33.3333,1,12,0,-8.70588,0,123.8,4.16,5.65882,9.41177,9.41177,0,0,13.68,183.2,766.75,0,0,5.88235,1,1,0,1,0,0,.32553
1770,5753.250,14.3555,1.5625,0,2.56,33.3333,1,12,0,-8.70588,0,123.8,4.08,5.65882,9.41177,9.41177,0,0,13.68,183.2,760.75,0,0,5.88235,1,1,0,1,0,0,.321788
1771,5753.500,14.3555,1.5625,0,2.56,33.3333,1,12,0,-8.70588,0,123.8,4.16,5.65882,9.41177,9.41177,0,0,13.36,183.2,746.75,0,0,5.88235,1,1,0,1,0,0,.334248
1772,5753.750,14.4703,1.5625,0,2.56,33.3333,1,11.5,0,-8.70588,0,123.8,4.22,5.65882,9.41177,9.41177,0,0,13.36,183.2,754.5,0,0,5.88235,1,1,0,1,0,0,.335586
1773,5754.000,14.4703,1.5625,0,2.56,33.3333,1,12,0,-8.70588,0,123.8,4.13,5.65882,9.41177,9.41177,0,0,13.68,183.2,749,0,0,5.88235,1,1,0,1,0,0,.330841
1774,5754.250,14.4703,1.5625,0,2.56,33.3333,1,12.5,0,-8.70588,0,123.8,4.19,5.65882,9.41177,9.41177,0,0,13.68,183.2,749,0,0,5.88235,1,1,0,1,0,0,.335648
1775,5754.500,14.4703,1.5625,0,2.56,33.3333,1,12,0,-8.56078,0,123.8,4.16,5.80392,9.41177,9.41177,0,0,13.6,183.2,760.25,0,0,5.88235,1,1,0,1,0,0,.328313
1776,5754.750,14.3555,1.5625,0,2.56,33.3333,1,12,0,-8.70588,0,123.8,4.16,5.65882,9.41177,9.41177,0,0,13.6,183.2,764,0,0,5.88235,1,1,0,1,0,0,.326702
1777,5755.000,14.3555,1.5625,0,2.56,33.3333,1,11.5,0,-8.70588,0,123.8,4.08,5.65882,9.41177,9.41177,0,0,13.6,183.2,754.75,0,0,5.88235,1,1,0,1,0,0,.324346
1778,5755.250,14.3555,.78125,0,2.56,33.3333,1,11.5,0,-8.70588,0,123.8,4.19,5.65882,9.41177,9.41177,0,0,13.6,183.2,756,0,0,5.88235,1,1,0,1,0,0,.33254
1779,5755.500,14.4703,1.5625,0,2.56,33.3333,1,12,0,-8.70588,0,123.8,4.19,5.65882,9.41177,9.41177,0,0,13.68,183.2,750.25,0,0,5.88235,1,1,0,1,0,0,.335088
1780,5755.750,14.4703,1.5625,0,2.56,33.3333,1,13,0,-8.56078,0,123.8,4.13,5.80392,9.41177,9.41177,0,0,13.68,183.2,746.25,0,0,5.88235,1,1,0,1,0,0,.33206
1781,5756.000,14.4703,1.5625,0,2.56,33.3333,1,12.5,0,-8.70588,0,123.8,4.05,5.80392,9.41177,9.41177,0,0,13.52,183.2,759.75,0,0,5.88235,1,1,0,1,0,0,.319842
1782,5756.250,14.4703,1.5625,0,2.56,33.3333,1,12.5,0,-8.70588,0,123.8,4.13,5.65882,9.41177,9.41177,0,0,13.52,183.2,753.75,0,0,5.88235,1,1,0,1,0,0,.328756
1783,5756.500,14.4703,1.5625,0,2.56,33.3333,1,12.5,0,-8.70588,0,123.8,4.11,5.80392,9.41177,9.41177,0,0,13.76,183.2,756,0,0,5.88235,1,1,0,1,0,0,.32619
1784,5756.750,14.5852,2.34375,0,2.56,33.3333,1,12,0,-8.56078,0,123.8,4.13,5.80392,9.41177,9.41177,0,0,13.76,183.2,752,0,0,5.88235,1,1,0,1,0,0,.329521
1785,5757.000,14.4703,2.34375,0,2.56,33.3333,1,11.5,0,-8.70588,0,123.8,4.16,5.80392,9.41177,9.41177,0,0,13.44,183.2,752.5,0,0,5.88235,1,1,0,1,0,0,.331694
1786,5757.250,14.4703,2.34375,0,2.56,33.3333,1,11,0,-8.70588,0,123.8,4.13,5.65882,9.41177,9.41177,0,0,13.44,183.2,759,0,0,5.88235,1,1,0,1,0,0,.326482
1787,5757.500,14.3555,1.5625,0,2.56,33.3333,1,13,0,-8.70588,0,123.8,4.13,5.65882,9.41177,9.41177,0,0,13.68,183.2,747,0,0,5.88235,1,1,0,1,0,0,.331727
1788,5757.750,14.3555,1.5625,0,2.56,33.3333,1,12.5,0,-8.70588,0,123.8,4.16,5.65882,9.41177,9.41177,0,0,13.68,183.2,748,0,0,5.88235,1,1,0,1,0,0,.33369
1789,5758.000,14.4703,1.5625,0,2.56,33.3333,1,14,0,-8.56078,0,123.8,4.08,5.80392,9.41177,9.41177,0,0,13.6,183.2,739,0,0,5.88235,1,1,0,1,0,0,.331258
1790,5758.250,14.3555,1.5625,0,2.56,33.3333,1,12.5,0,-8.56078,0,123.8,4.13,5.80392,9.41177,9.41177,0,0,13.6,183.2,756.5,0,0,5.88235,1,1,0,1,0,0,.327561
1791,5758.500,14.3555,1.5625,0,2.56,33.3333,1,11,0,-8.70588,0,123.8,4.11,5.80392,9.41177,9.41177,0,0,13.68,183.2,761.5,0,0,5.88235,1,1,0,1,0,0,.323835
1792,5758.750,14.3555,1.5625,0,2.56,33.3333,1,12,0,-8.70588,0,123.8,4.13,5.80392,9.41177,9.41177,0,0,13.68,183.2,752,0,0,5.88235,1,1,0,1,0,0,.329521
1793,5759.000,14.4703,1.5625,0,2.56,33.3333,1,12,0,-8.56078,0,123.8,4.16,5.80392,9.41177,9.41177,0,0,13.6,183.2,744.5,0,0,5.88235,1,1,0,1,0,0,.335259
1794,5759.250,14.4703,1.5625,0,2.56,33.3333,1,12,0,-8.56078,0,123.8,4.13,5.80392,9.41177,9.41177,0,0,13.6,183.2,741.25,0,0,5.88235,1,1,0,1,0,0,.3343
1795,5759.500,14.4703,1.5625,0,2.56,33.3333,1,11.5,0,-8.56078,0,123.8,4.13,5.80392,9.41177,9.41177,0,0,13.68,183.2,745.5,0,0,5.88235,1,1,0,1,0,0,.332394
1796,5759.750,14.3555,1.5625,0,2.56,33.3333,1,12.5,0,-8.56078,0,123.8,4.16,5.80392,9.41177,9.41177,0,0,13.68,183.2,745.75,0,0,5.88235,1,1,0,1,0,0,.334697
1797,5760.000,14.3555,1.5625,0,2.56,33.3333,1,12.5,0,-8.56078,0,123.8,4.08,5.80392,9.41177,9.41177,0,0,13.36,183.2,751.5,0,0,5.88235,1,1,0,1,0,0,.325748
1798,5760.250,14.4703,1.5625,0,2.56,33.3333,1,13,0,-8.56078,0,123.8,4.13,5.80392,9.41177,9.41177,0,0,13.36,183.2,748.75,0,0,5.88235,1,1,0,1,0,0,.330952
1799,5760.500,14.4703,1.5625,0,2.56,33.3333,1,12.5,0,-8.56078,0,123.8,4.1,5.80392,9.41177,9.41177,0,0,13.76,183.2,750.5,0,0,5.88235,1,1,0,1,0,0,.327781
1800,5760.750,14.3555,1.5625,0,2.56,33.3333,1,11.5,0,-8.56078,0,123.8,4.13,5.80392,9.41177,9.41177,0,0,13.76,183.2,754,0,0,5.88235,1,1,0,1,0,0,.328647
1801,5761.000,14.4703,1.5625,0,2.56,33.3333,1,11.5,0,-8.56078,0,123.8,4.16,5.80392,9.41177,9.41177,0,0,13.44,183.2,744.5,0,0,5.88235,1,1,0,1,0,0,.335259
1802,5761.250,14.4703,2.34375,0,2.56,33.3333,1,12,0,-8.56078,0,123.8,4.13,5.80392,9.41177,9.41177,0,0,13.44,183.2,740.75,0,0,5.88235,1,1,0,1,0,0,.334526
1803,5761.500,14.4703,1.5625,0,2.56,33.3333,1,11.5,0,-8.56078,0,123.8,4.13,5.80392,9.41177,9.41177,0,0,13.76,183.2,745.25,0,0,5.88235,1,1,0,1,0,0,.332506
1804,5761.750,14.4703,2.34375,0,2.56,33.3333,1,11.5,0,-8.56078,0,123.8,4.13,5.80392,9.41177,9.41177,0,0,13.76,183.2,751.75,0,0,5.88235,1,1,0,1,0,0,.329631
1805,5762.000,14.4703,1.5625,0,2.56,33.3333,1,12,0,-8.56078,0,123.8,4.19,5.80392,9.41177,9.41177,0,0,13.68,183.2,754.25,0,0,5.88235,1,1,0,1,0,0,.333311
1806,5762.250,14.4703,2.34375,0,2.56,33.3333,1,12,0,-8.70588,0,123.8,4.08,5.80392,9.41177,9.41177,0,0,13.68,183.2,758.5,0,0,5.88235,1,1,0,1,0,0,.322742
1807,5762.500,14.4703,2.34375,0,2.56,33.3333,1,11,0,-8.70588,0,123.8,4.05,5.65882,9.41177,9.41177,0,0,13.76,183.2,762.75,0,0,5.88235,1,1,0,1,0,0,.318584
1808,5762.750,14.4703,2.34375,0,2.56,33.3333,1,11,0,-8.70588,0,123.8,4.13,5.65882,9.41177,9.41177,0,0,13.76,183.2,762,0,0,5.88235,1,1,0,1,0,0,.325197
1809,5763.000,14.4703,2.34375,0,2.56,33.3333,1,12,0,-8.70588,0,123.8,4.13,5.65882,9.41177,9.41177,0,0,13.68,183.2,744.75,0,0,5.88235,1,1,0,1,0,0,.332729
1810,5763.250,14.4703,2.34375,0,2.56,33.3333,1,11.5,0,-8.70588,0,123.8,4.13,5.80392,9.41177,9.41177,0,0,13.68,183.2,749.25,0,0,5.88235,1,1,0,1,0,0,.330731
1811,5763.500,14.4703,2.34375,0,2.56,33.3333,1,12.5,0,-8.70588,0,123.8,4.13,5.65882,9.41177,9.41177,0,0,13.6,183.2,748,0,0,5.88235,1,1,0,1,0,0,.331283
1812,5763.750,14.4703,2.34375,0,2.56,33.3333,1,12.5,0,-8.70588,0,123.8,4.13,5.80392,9.41177,9.41177,0,0,13.6,183.2,755,0,0,5.88235,1,1,0,1,0,0,.328212
1813,5764.000,14.3555,2.34375,0,2.56,33.3333,1,12,0,-8.70588,0,123.8,4.19,5.80392,9.41177,9.41177,0,0,13.68,183.2,760.5,0,0,5.88235,1,1,0,1,0,0,.330572
1814,5764.250,14.3555,1.5625,0,2.56,33.3333,1,12.5,0,-8.70588,0,123.8,4.13,5.65882,9.41177,9.41177,0,0,13.68,183.2,757,0,0,5.88235,1,1,0,1,0,0,.327345
1815,5764.500,14.3555,1.5625,0,2.56,33.3333,1,11.5,0,-8.70588,0,123.8,4.08,5.65882,9.41177,9.41177,0,0,13.6,183.2,762.25,0,0,5.88235,1,1,0,1,0,0,.321154
1816,5764.750,14.3555,1.5625,0,2.56,33.3333,1,11.5,0,-8.70588,0,123.8,4.02,5.65882,9.41177,9.41177,0,0,13.6,183.2,751,0,0,5.88235,1,1,0,1,0,0,.321172
1817,5765.000,14.3555,1.5625,0,2.56,33.3333,1,11.5,0,-8.70588,0,123.8,4.19,5.65882,9.41177,9.41177,0,0,13.68,183.2,749.25,0,0,5.88235,1,1,0,1,0,0,.335536
1818,5765.250,14.3555,1.5625,0,2.56,33.3333,1,13,0,-8.70588,0,123.8,4.19,5.65882,9.41177,9.41177,0,0,13.68,183.2,745.25,0,0,5.88235,1,1,0,1,0,0,.337336
1819,5765.500,14.4703,1.5625,0,2.56,33.3333,1,12.5,0,-8.56078,0,123.8,4.16,5.80392,9.41177,9.41177,0,0,13.44,183.2,754.75,0,0,5.88235,1,1,0,1,0,0,.330706
1820,5765.750,14.3555,1.5625,0,2.56,33.3333,1,12.5,0,-8.70588,0,123.8,4.13,5.65882,9.41177,9.41177,0,0,13.44,183.2,757.5,0,0,5.88235,1,1,0,1,0,0,.327129
1821,5766.000,14.4703,1.5625,0,2.56,33.3333,1,11.5,0,-8.70588,0,123.8,4.08,5.65882,9.41177,9.41177,0,0,13.68,183.2,767.75,0,0,5.88235,1,1,0,1,0,0,.318854
1822,5766.250,14.3555,1.5625,0,2.56,33.3333,1,11.5,0,-8.70588,0,123.8,4.13,5.65882,9.41177,9.41177,0,0,13.68,183.2,764.25,0,0,5.88235,1,1,0,1,0,0,.324239
1823,5766.500,14.3555,1.5625,0,2.56,33.3333,1,11.5,0,-8.70588,0,123.8,4.1,5.65882,9.41177,9.41177,0,0,13.68,183.2,754.75,0,0,5.88235,1,1,0,1,0,0,.325936
1824,5766.750,14.3555,1.5625,0,2.56,33.3333,1,12,0,-8.70588,0,123.8,4.13,5.65882,9.41177,9.41177,0,0,13.68,183.2,750.25,0,0,5.88235,1,1,0,1,0,0,.33029
1825,5767.000,14.4703,1.5625,0,2.56,33.3333,1,12.5,0,-8.70588,0,123.8,4.13,5.65882,9.41177,9.41177,0,0,13.6,183.2,760,0,0,5.88235,1,1,0,1,0,0,.326053
1826,5767.250,14.4703,1.5625,0,2.56,33.3333,1,12,0,-8.70588,0,123.8,4.16,5.65882,9.41177,9.41177,0,0,13.6,183.2,763.5,0,0,5.88235,1,1,0,1,0,0,.326916
1827,5767.500,14.3555,1.5625,0,2.56,33.3333,1,12,0,-8.70588,0,123.8,4.1,5.65882,9.41177,9.41177,0,0,13.76,183.2,762.5,0,0,5.88235,1,1,0,1,0,0,.322623
1828,5767.750,14.4703,1.5625,0,2.56,33.3333,1,11.5,0,-8.70588,0,123.8,4.1,5.65882,9.41177,9.41177,0,0,13.76,183.2,760,0,0,5.88235,1,1,0,1,0,0,.323684
1829,5768.000,14.3555,1.5625,0,2.56,33.3333,1,11.5,0,-8.70588,0,123.8,4.08,5.65882,9.41177,9.41177,0,0,13.68,183.2,754,0,0,5.88235,1,1,0,1,0,0,.324668
1830,5768.250,14.4703,1.5625,0,2.56,33.3333,1,11.5,0,-8.70588,0,123.8,4.19,5.65882,9.41177,9.41177,0,0,13.68,183.2,753.25,0,0,5.88235,1,1,0,1,0,0,.333754
1831,5768.500,14.3555,1.5625,0,2.56,33.3333,1,12.5,0,-8.70588,0,123.8,4.1,5.65882,9.41177,9.41177,0,0,13.68,183.2,751.25,0,0,5.88235,1,1,0,1,0,0,.327454
