sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
124,1277217.500,14.8148,0,-5.46875,2.56,33.3333,1,17,0,-8.56078,0,87.8,5.5,5.94902,9.41177,9.41177,0,0,14.08,134.6,904,17.3984,0,7.45098,1,1,0,1,1,1,.365044
125,1277217.750,15.0445,.78125,-5.46875,2.56,33.3333,1,17,0,-8.41569,0,87.8,5.59,5.94902,9.41177,9.41177,0,0,14.08,134.6,925,16.777,0,7.45098,1,1,0,1,1,1,.362595
126,1277218.000,15.1594,1.5625,-5.46875,2.56,33.3333,1,16,0,-8.41569,0,87.8,5.5,5.94902,9.41177,9.41177,0,0,14.08,134.6,939.25,16.1557,0,7.45098,1,1,0,1,1,1,.351344
127,1277218.250,15.2742,2.34375,-5.46875,2.56,33.3333,1,16.5,0,-8.56078,0,87.8,5.5,5.94902,9.41177,9.41177,0,0,14.08,134.6,934.5,15.5343,0,7.45098,1,1,0,1,1,1,.35313
128,1277218.500,15.2742,3.125,-5.46875,2.56,33.3333,1,17,0,-8.56078,0,87.8,5.59,5.94902,9.41177,9.41177,0,0,14.08,134.6,923.75,15.5343,0,7.45098,1,1,0,1,1,1,.363085
129,1277218.750,15.1594,3.90625,-5.46875,2.56,33.3333,1,15,0,-8.56078,0,87.8,5.61,5.94902,9.41177,9.41177,0,0,14.08,134.6,945,14.9129,0,7.45098,1,1,0,1,1,1,.35619
130,1277219.000,15.1594,4.6875,-5.46875,2.56,33.3333,1,15.5,0,-8.56078,0,87.8,5.48,5.80392,9.41177,9.41177,0,0,14.08,134.6,947.5,14.2915,0,7.05882,1,1,0,1,1,1,.347018
131,1277219.250,15.0445,5.46875,-5.46875,2.56,33.3333,1,14.5,0,-8.70588,0,87.8,5.5,5.65882,9.41177,9.41177,0,0,14.08,134.6,959.5,13.6702,0,7.05882,1,1,0,1,1,1,.343929
132,1277219.500,14.9297,6.25,-5.46875,2.56,33.3333,1,15,0,-8.85098,0,87.8,5.42,5.65882,9.41177,9.41177,0,0,14.16,134.6,963.75,13.6702,0,7.05882,1,1,0,1,1,1,.337432
133,1277219.750,14.8148,6.25,-5.46875,2.56,33.3333,1,15.5,0,-8.85098,0,87.8,5.37,5.51373,9.41177,9.41177,0,0,14.16,134.6,963.5,13.0488,0,7.05882,1,1,0,1,1,1,.334406
134,1277220.000,14.7,6.25,-5.46875,2.56,33.3333,1,16.5,0,-8.85098,0,87.8,5.39,5.51373,9.41177,9.41177,0,0,14.16,134.6,950.25,12.4274,0,7.05882,1,1,0,1,1,1,.340332
135,1277220.250,14.5852,5.46875,-5.46875,2.56,33.3333,1,17,0,-8.85098,0,87.8,5.37,5.51373,9.41177,9.41177,0,0,14.16,134.6,943,11.8061,0,7.05882,1,1,0,1,1,1,.341675
136,1277220.500,14.5852,5.46875,-5.46875,2.56,33.3333,1,18.5,0,-8.70588,0,87.8,5.7,5.80392,9.41177,9.41177,0,0,14.08,134.6,922.5,11.8061,0,7.45098,1,1,0,1,1,1,.370732
137,1277220.750,14.5852,5.46875,-5.46875,2.56,33.3333,1,19.5,0,-8.41569,0,87.8,5.82,5.94902,9.41177,9.41177,0,0,14.08,134.6,909.25,11.8061,0,7.45098,1,1,0,1,1,0,.384053
138,1277221.000,14.9297,6.25,-5.46875,3.072,33.3333,1,20,0,-7.98039,0,87.8,7.41,6.38431,9.41177,9.41177,0,0,14.08,134.6,933.75,11.1847,5.09804,9.41177,1,1,0,1,1,0,.476145
139,1277221.250,15.1594,8.59375,-5.46875,3.84,33.3333,1,25,0,-6.81961,0,87.8,9.59,7.5451,9.41177,9.41177,0,0,14.08,134.6,1050.75,11.1847,7.05882,10.1961,1,1,0,1,1,0,.547609
140,1277221.500,15.1594,10.1563,-5.46875,4.608,66.6667,1,24,0,-5.80392,0,87.8,15.74,8.56078,9.41177,9.41177,0,0,14.08,134.6,1302.5,11.1847,10.5882,12.9412,1,1,0,1,1,0,.725067
141,1277221.750,14.7,0,-6.25,4.096,66.6667,1,31,0,-5.51373,0,87.8,15.16,8.99608,9.41177,9.41177,0,0,14.08,134.6,1367.25,11.8061,10.9804,12.549,1,1,0,1,1,0,.665277
142,1277222.000,14.4703,-.78125,-7.03125,4.608,66.6667,1,30,0,-4.93333,0,87.8,15.16,9.57647,9.41177,9.41177,0,0,14.08,134.6,1186.75,11.8061,11.3725,12.9412,1,1,0,1,1,0,.766463
143,1277222.250,15.0445,1.5625,-7.03125,4.864,66.6667,1,24,0,-4.06275,0,87.8,17.19,10.302,9.41177,9.41177,0,0,14.08,134.6,1203.5,12.4274,12.1569,13.7255,1,1,0,1,1,0,.857
144,1277222.500,15.0445,3.90625,-7.8125,5.376,66.6667,1,19.5,0,-3.19216,0,87.8,20.6,11.1725,9.41177,9.41177,0,0,14.08,134.6,1220.75,12.4274,16.4706,16.4706,1,1,0,1,1,0,1.01249
145,1277222.750,14.9297,5.46875,-7.8125,5.632,66.6667,1,14.5,0,-2.61176,0,87.8,20.02,11.7529,9.41177,9.41177,0,0,14.08,134.6,1335,13.0488,16.8627,16.0784,1,1,0,1,1,0,.899775
146,1277223.000,14.1258,3.125,-8.59375,5.376,66.6667,1,17,0,-2.75686,0,87.8,20.18,11.6078,9.41177,9.41177,0,0,14.08,134.6,1398.25,13.6702,18.8235,16.0784,1,1,0,1,1,0,.86594
147,1277223.250,14.3555,0,-8.59375,5.12,66.6667,1,17.5,0,-2.90196,0,87.8,21.62,11.6078,9.41177,9.41177,0,0,14.08,134.6,1460,14.2915,18.8235,16.0784,1,0,0,1,1,0,.888493
148,1277223.500,14.5852,0,-9.375,5.12,66.6667,1,18,0,-2.90196,0,87.8,21.98,11.4627,9.41177,9.41177,0,0,14.16,134.6,1498,14.2915,18.8235,16.0784,1,0,0,1,1,0,.880374
149,1277223.750,14.8148,1.5625,-10.9375,5.12,66.6667,1,18.5,0,-3.04706,0,87.8,22.69,11.3176,9.41177,9.41177,0,0,14.16,134.6,1557.5,14.9129,17.6471,16.0784,1,0,0,1,0,0,.874093
150,1277224.000,14.8148,3.90625,-10.9375,4.864,66.6667,1,20,0,-3.48235,0,87.8,22.16,10.8824,9.41177,9.41177,0,0,14.08,134.6,1623.75,15.5343,17.6471,15.6863,1,0,0,1,0,0,.818845
151,1277224.250,14.8148,4.6875,-10.9375,4.864,66.6667,1,22,0,-3.62745,0,87.8,23.58,10.8824,9.41177,9.41177,0,0,14.08,134.6,1696.25,16.1557,17.6471,16.0784,1,0,0,1,0,0,.834075
152,1277224.500,14.9297,7.03125,-10.9375,4.864,66.6667,1,23,0,-3.77255,0,87.8,23.76,10.7373,9.41177,9.41177,0,0,14.08,134.6,1740.75,16.777,16.0784,16.0784,1,0,0,1,0,0,.818957
153,1277224.750,14.7,7.8125,-10.9375,4.096,66.6667,1,26.5,0,-4.78824,0,86,19.04,9.57647,9.41177,9.41177,0,0,14.08,134.6,1781.75,17.3984,11.7647,12.549,1,0,0,1,0,0,.641167
154,1277225.000,14.4703,7.8125,-10.9375,3.328,66.6667,1,42,0,-6.52941,0,86,15.87,7.83529,9.41177,9.41177,0,0,14.16,134.6,1818.25,17.3984,11.3725,12.1569,1,0,0,1,0,0,.52369
155,1277225.250,14.5852,7.8125,-10.9375,3.072,66.6667,1,43,0,-7.2549,0,86,14.38,7.1098,9.41177,9.41177,0,0,14.16,134.6,1865,18.0198,10.9804,11.7647,1,0,0,1,0,0,.462627
156,1277225.500,14.5852,7.8125,-10.9375,2.816,66.6667,1,41.5,0,-7.83529,0,86,13.77,6.52941,9.41177,9.41177,0,0,14.16,134.6,1878,18.0198,10.9804,11.3725,1,0,0,1,0,0,.439936
157,1277225.750,14.5852,7.8125,-10.9375,2.816,66.6667,1,41.5,0,-7.98039,0,86,14.02,6.38431,9.41177,9.41177,0,0,14.16,134.6,1880.25,18.0198,10.9804,11.3725,1,0,0,1,0,0,.447387
158,1277226.000,14.7,8.59375,-10.9375,2.816,33.3333,1,42,0,-7.98039,0,86,14.19,6.38431,9.41177,9.41177,0,0,14.08,134.6,1910.75,18.6411,10.9804,11.3725,1,0,0,1,0,0,.445584
159,1277226.250,14.7,8.59375,-10.9375,2.816,33.3333,1,42.5,0,-8.12549,0,86,13.99,6.23922,9.41177,9.41177,0,0,14.08,134.6,1925,18.6411,10.9804,11.3725,1,0,0,1,0,0,.436052
160,1277226.500,14.7,9.375,-10.9375,2.816,33.3333,1,42.5,0,-8.12549,0,86,14.15,6.23922,9.41177,9.41177,0,0,14.08,134.6,1927.25,18.6411,10.9804,11.3725,1,0,0,1,0,0,.440524
161,1277226.750,14.7,9.375,-10.9375,2.816,33.3333,1,43,0,-8.12549,0,86,14.38,6.23922,9.41177,9.41177,0,0,14.08,134.6,1952.75,18.6411,10.9804,11.7647,1,0,0,1,0,0,.441838
162,1277227.000,14.5852,9.375,-10.9375,3.072,33.3333,1,43.5,0,-8.12549,0,86,14.45,6.23922,9.41177,9.41177,0,0,14.16,134.6,1956,18.6411,11.3725,11.7647,1,0,0,1,0,0,.443252
163,1277227.250,14.5852,9.375,-10.9375,3.072,33.3333,1,43.5,0,-8.12549,0,86,14.9,6.23922,9.41177,9.41177,0,0,14.16,136.4,1968.75,19.2625,10.9804,11.7647,1,0,0,1,0,0,.454095
164,1277227.500,14.5852,9.375,-10.9375,3.072,33.3333,1,44.5,0,-8.12549,0,86,14.38,6.23922,9.41177,9.41177,0,0,14.24,136.4,2007,19.2625,10.9804,11.3725,1,0,0,1,0,0,.429895
165,1277227.750,14.3555,8.59375,-10.9375,2.816,33.3333,1,43.5,0,-8.41569,0,86,13.84,5.94902,9.41177,9.41177,0,0,14.24,136.4,2011,19.2625,10.9804,11.3725,1,0,0,1,0,0,.412929
166,1277228.000,14.4703,8.59375,-10.9375,2.816,33.3333,1,43.5,0,-8.41569,0,86,14.26,5.94902,9.41177,9.41177,0,0,14.16,136.4,2012,19.2625,10.9804,11.3725,1,0,0,1,0,0,.425249
167,1277228.250,14.5852,8.59375,-10.9375,2.816,33.3333,1,43,0,-8.41569,0,86,13.73,6.09412,9.41177,9.41177,0,0,14.16,136.4,2029.5,19.2625,10.9804,11.7647,1,0,0,1,0,0,.405913
168,1277228.500,14.7,8.59375,-10.9375,2.816,33.3333,1,43.5,0,-8.41569,0,86,14.32,6.09412,9.41177,9.41177,0,0,14,136.4,2035.25,19.8839,11.7647,11.7647,1,0,0,1,0,0,.422159
169,1277228.750,14.7,9.375,-10.9375,2.816,33.3333,1,42.5,0,-8.27059,0,86,14.32,6.09412,9.41177,9.41177,0,0,14,136.4,2091,19.8839,10.9804,11.3725,1,0,0,1,0,0,.410904
170,1277229.000,14.4703,8.59375,-10.9375,2.816,33.3333,1,43.5,0,-8.56078,0,86,13.73,5.94902,9.41177,9.41177,0,0,14,136.4,2014.5,19.2625,10.5882,11.3725,1,0,0,1,0,0,.408935
171,1277229.250,14.3555,7.8125,-10.9375,2.816,33.3333,1,41.5,0,-8.85098,0,86,12.37,5.51373,9.41177,9.41177,0,0,14,136.4,2060.5,19.8839,7.84314,10.1961,1,0,0,1,0,0,.360204
172,1277229.500,13.8961,5.46875,-10.9375,2.048,33.3333,1,38.5,0,-9.57647,0,86,8.94,4.78824,9.41177,9.41177,0,0,13.92,136.4,2097,19.8839,3.92157,9.01961,1,0,0,1,0,0,.255794
173,1277229.750,14.0109,4.6875,-10.1563,1.792,33.3333,1,38,0,-10.302,0,86,6.71,4.06275,9.41177,9.41177,0,0,13.92,136.4,2016.5,19.8839,2.35294,7.84314,1,0,0,1,0,0,.199653
174,1277230.000,14.3555,4.6875,-9.375,1.536,33.3333,1,37.5,0,-10.7373,0,86,6.06,3.77255,9.41177,9.41177,0,0,14.16,136.4,1982,19.8839,.392157,7.45098,1,0,0,1,0,0,.183451
175,1277230.250,14.8148,5.46875,-9.375,.768,33.3333,1,33.5,0,-11.0275,0,86,5.48,3.33726,9.41177,9.41177,0,0,14.16,136.4,1976.25,19.2625,0,7.05882,1,0,0,1,0,0,.166376
176,1277230.500,15.9633,8.59375,-8.59375,.768,33.3333,1,27,0,-11.0275,0,86,5.48,3.33726,9.41177,9.41177,0,0,14.08,136.4,1955.5,19.2625,0,7.05882,1,0,0,1,0,0,.168141
177,1277230.750,17.5711,0,-8.59375,.768,33.3333,1,24,0,-11.1725,0,86,5.48,3.33726,9.41177,9.41177,0,0,14.08,136.4,1932.5,18.6411,0,7.05882,1,0,0,1,0,0,.170142
178,1277231.000,18.4898,0,-7.8125,1.792,33.3333,1,25.5,0,-11.0275,0,86,5.44,3.33726,9.41177,9.41177,0,0,14.16,136.4,1896,18.6411,1.17647,7.45098,1,0,0,1,0,0,.172152
179,1277231.250,20.3273,0,-7.8125,1.792,33.3333,1,31,0,-10.7373,0,86,6.17,3.62745,9.41177,9.41177,0,0,14.16,136.4,1866.25,18.0198,.392157,7.84314,1,0,0,1,0,0,.198366
180,1277231.500,17.9156,0,-7.03125,1.792,33.3333,1,35,0,-10.7373,0,86,6.23,3.62745,9.41177,9.41177,0,0,14.16,136.4,1833.5,18.0198,.392157,7.84314,1,0,0,1,0,0,.203872
181,1277231.750,16.0781,0,-5.46875,1.792,33.3333,1,35,0,-10.8824,0,86,5.5,3.48235,9.41177,9.41177,0,0,14.16,138.2,1828.75,17.3984,0,7.05882,1,0,0,1,0,0,.180451
182,1277232.000,14.9297,0,-5.46875,.768,33.3333,1,29.5,0,-10.8824,0,86,5.52,3.48235,9.41177,9.41177,0,0,14,138.2,1811.25,17.3984,0,6.66667,1,0,0,1,0,0,.182857
183,1277232.250,15.2742,0,-5.46875,.768,33.3333,1,23.5,0,-11.0275,0,86,5.35,3.33726,9.41177,9.41177,0,0,14,138.2,1743.75,17.3984,0,6.66667,1,0,0,1,1,0,.184086
184,1277232.500,15.8484,0,-5.46875,.768,33.3333,1,19.5,0,-10.8824,0,86,5.14,3.48235,9.41177,9.41177,0,0,14.16,138.2,1500.25,16.777,0,6.66667,1,0,0,1,1,0,.205566
185,1277232.750,16.882,0,-5.46875,2.048,33.3333,1,23,0,-10.7373,0,86,4.77,3.62745,9.41177,9.41177,0,0,14.16,138.2,1267.75,16.777,0,5.88235,1,0,0,1,1,1,.225754
186,1277233.000,17.5711,0,-5.46875,2.048,33.3333,1,23,0,-10.5922,0,86,4.42,3.77255,9.41177,9.41177,0,0,14.16,138.2,1195.5,16.1557,0,5.88235,1,0,0,1,1,1,.221832
187,1277233.250,14.4703,-1.5625,-5.46875,1.792,33.3333,1,23,0,-10.4471,0,86,4.45,3.91765,9.41177,9.41177,0,0,14.16,138.2,1136.5,14.9129,0,5.88235,1,0,0,1,1,1,.234932
188,1277233.500,13.7813,-4.6875,-5.46875,1.792,33.3333,1,23,0,-10.4471,0,86,4.48,4.06275,9.41177,9.41177,0,0,14.16,138.2,1019.75,13.6702,0,5.88235,1,0,0,1,1,1,.263594
189,1277233.750,14.0109,-4.6875,-5.46875,2.048,33.3333,1,22.5,0,-10.1569,0,84.2,4.48,4.35294,9.41177,9.41177,0,0,14.16,138.2,917,13.0488,0,5.88235,1,0,0,1,1,1,.29313
190,1277234.000,14.3555,-4.6875,-5.46875,2.048,33.3333,1,22.5,0,-9.72157,0,84.2,4.39,4.64314,9.41177,9.41177,0,0,14.16,138.2,855,12.4274,0,5.88235,1,0,0,1,1,1,.30807
191,1277234.250,14.8148,-3.125,-5.46875,2.304,33.3333,1,22.5,0,-9.43137,0,84.2,4.39,4.93333,9.41177,9.41177,0,0,14.16,138.2,853.25,11.8061,0,5.88235,1,0,0,1,1,1,.308702
192,1277234.500,15.0445,-1.5625,-5.46875,2.304,33.3333,1,22,0,-9.28627,0,84.2,4.78,5.07843,9.41177,9.41177,0,0,14.16,138.2,872.25,11.1847,0,6.66667,1,0,0,1,1,1,.328805
193,1277234.750,15.0445,-1.5625,-5.46875,2.304,33.3333,1,21,0,-8.99608,0,84.2,5.1,5.36863,9.41177,9.41177,0,0,14.16,138.2,897.75,11.1847,0,6.66667,1,0,0,1,1,0,.340852
194,1277235.000,15.0445,-.78125,-5.46875,2.304,33.3333,1,16.5,0,-8.99608,0,84.2,4.99,5.36863,9.41177,9.41177,0,0,14.16,138.2,948,10.5633,0,6.66667,1,0,0,1,1,0,.315823
195,1277235.250,15.1594,0,-5.46875,2.304,33.3333,1,15,0,-9.14118,0,84.2,4.96,5.36863,9.41177,9.41177,0,0,14.16,138.2,960.5,10.5633,2.35294,6.66667,1,0,0,1,1,0,.309839
196,1277235.500,15.1594,.78125,-5.46875,2.816,33.3333,1,13,0,-8.56078,0,84.2,7.12,5.94902,9.41177,9.41177,0,0,14.16,138.2,1035.5,10.5633,6.66667,9.41177,1,0,0,1,1,0,.412554
197,1277235.750,15.3891,3.90625,-5.46875,3.328,33.3333,1,34,0,-7.5451,0,84.2,9.63,6.96471,9.41177,9.41177,0,0,14.16,138.2,1093.25,10.5633,7.84314,10.1961,1,0,0,1,1,0,.528516
198,1277236.000,15.5039,6.25,-5.46875,3.328,66.6667,1,38.5,0,-6.96471,0,84.2,8.94,7.5451,9.41177,9.41177,0,0,14.16,138.2,1075.75,10.5633,7.05882,9.80392,1,0,0,1,1,0,.498629
199,1277236.250,14.9297,6.25,-5.46875,3.328,66.6667,1,38.5,0,-6.81961,0,84.2,8.43,7.5451,9.41177,9.41177,0,0,14.16,138.2,1085.25,10.5633,7.05882,9.41177,1,0,0,1,1,0,.466068
200,1277236.500,14.7,6.25,-5.46875,3.328,66.6667,1,36.5,0,-7.1098,0,84.2,8.35,7.4,9.41177,9.41177,0,0,14.16,138.2,1088.5,10.5633,9.01961,10.1961,1,0,0,1,1,0,.460266
201,1277236.750,14.7,6.25,-5.46875,4.096,66.6667,1,36,0,-6.09412,0,84.2,13.54,8.56078,9.41177,9.41177,0,0,14.16,138.2,1099.75,10.5633,11.7647,12.1569,1,0,0,1,1,0,.738713
202,1277237.000,15.0445,8.59375,-6.25,5.12,66.6667,1,28,0,-4.64314,0,84.2,14.58,9.72157,9.41177,9.41177,0,0,14,140,1151.5,11.1847,12.549,12.9412,1,0,0,1,1,0,.759705
203,1277237.250,14.2406,6.25,-7.03125,5.12,66.6667,1,24.5,0,-4.06275,0,84.2,15.88,10.4471,9.41177,9.41177,0,0,14,140,1197.25,11.8061,13.7255,13.3333,1,0,0,1,1,0,.795824
204,1277237.500,14.2406,4.6875,-7.03125,4.864,66.6667,1,23,0,-3.77255,0,84.2,16.84,10.7373,9.41177,9.41177,0,0,14.16,140,1241,11.8061,13.3333,13.3333,1,0,0,1,1,0,.814182
205,1277237.750,14.3555,3.90625,-7.8125,4.864,66.6667,1,24,0,-3.91765,0,84.2,16.29,10.4471,9.41177,9.41177,0,0,14.16,140,1289.5,12.4274,14.902,14.1176,1,0,0,1,0,0,.757968
206,1277238.000,14.3555,3.125,-7.8125,4.864,66.6667,1,23,0,-3.77255,0,84.2,17.33,10.5922,9.41177,9.41177,0,0,14.16,140,1353.75,13.0488,14.5098,13.7255,1,0,0,1,0,0,.768089
207,1277238.250,14.4703,3.125,-8.59375,4.608,66.6667,1,25,0,-4.20784,0,84.2,16.42,10.1569,9.41177,9.41177,0,0,14.16,140,1374,13.0488,13.3333,13.3333,1,0,0,1,0,0,.717031
208,1277238.500,14.3555,2.34375,-8.59375,4.352,66.6667,1,26,0,-4.49804,0,84.2,16.98,9.86667,9.41177,9.41177,0,0,14.16,140,1449.75,13.6702,13.3333,13.3333,1,0,0,1,0,0,.702742
209,1277238.750,14.5852,3.125,-9.375,4.352,66.6667,1,25.5,0,-4.64314,0,84.2,17.54,9.72157,9.41177,9.41177,0,0,14.16,140,1472.5,14.2915,13.7255,13.3333,1,0,0,1,0,0,.714703
210,1277239.000,14.5852,3.125,-10.9375,4.352,66.6667,1,24.5,0,-4.78824,0,84.2,18.41,9.57647,9.41177,9.41177,0,0,14.16,140,1532.75,14.9129,13.7255,13.7255,1,0,0,1,0,0,.720665
211,1277239.250,14.8148,4.6875,-10.9375,4.352,66.6667,1,24,0,-4.93333,0,84.2,17.96,9.43137,9.41177,9.41177,0,0,14.16,140,1573,15.5343,13.7255,13.7255,1,0,0,1,0,0,.68506
212,1277239.500,14.7,5.46875,-10.9375,4.352,66.6667,1,23.5,0,-4.93333,0,84.2,18.96,9.43137,9.41177,9.41177,0,0,14.16,140,1605.5,15.5343,14.1176,13.7255,1,0,0,1,0,0,.708564
213,1277239.750,14.5852,5.46875,-10.9375,4.352,66.6667,1,24.5,0,-5.07843,0,84.2,17.54,9.28627,9.41177,9.41177,0,0,14.16,140,1651.25,16.1557,12.549,12.9412,1,0,0,1,0,0,.637335
214,1277240.000,14.2406,4.6875,-10.9375,3.84,66.6667,1,33,0,-6.09412,0,84.2,15.68,8.27059,9.41177,9.41177,0,0,13.92,140,1685.75,16.1557,12.1569,12.1569,1,0,0,1,0,0,.55809
215,1277240.250,14.4703,4.6875,-10.9375,3.584,66.6667,1,37,0,-6.38431,0,84.2,15.94,7.98039,9.41177,9.41177,0,0,13.92,140,1725.75,16.777,12.1569,12.549,1,0,0,1,0,0,.554194
216,1277240.500,14.7,5.46875,-10.9375,3.584,66.6667,1,38.5,0,-6.52941,0,84.2,15.81,7.83529,44.3137,44.3137,0,0,14.16,140,1736.5,16.777,12.1569,12.549,1,0,0,1,0,0,.546271
217,1277240.750,14.9297,7.8125,-10.9375,3.584,66.6667,1,38.5,0,-6.67451,0,84.2,16.84,7.83529,44.3137,44.3137,2,0,14.16,140,1760,16.777,12.549,12.9412,1,0,0,1,0,0,.574091
218,1277241.000,14.9297,9.375,-10.9375,3.584,66.6667,1,39.5,0,-6.67451,0,84.2,16.49,7.6902,44.3137,44.3137,10,0,14,140,1783.5,17.3984,12.1569,12.549,1,0,0,1,0,0,.554752
219,1277241.250,14.7,10.1563,-10.9375,3.584,66.6667,1,41.5,0,-6.96471,0,84.2,16,7.4,44.3137,44.3137,18,0,14,140,1818,17.3984,12.549,12.549,1,0,0,1,0,0,.528053
220,1277241.500,14.5852,10.1563,-10.9375,3.328,66.6667,1,42.5,0,-7.4,0,84.2,13.16,6.81961,44.7059,44.7059,25,0,13.92,140,1837.25,18.0198,9.80392,10.5882,1,0,0,1,0,0,.429773
221,1277241.750,14.1258,8.59375,-10.9375,2.816,66.6667,1,39.5,0,-8.27059,0,84.2,12.09,6.09412,33.3333,44.7059,32,0,13.92,140,1835.25,18.0198,9.41177,10.5882,1,0,0,1,0,0,.39526
222,1277242.000,14.1258,6.25,-10.9375,2.816,33.3333,1,39.5,0,-8.56078,0,84.2,13.09,5.94902,33.3333,44.7059,31,0,14.16,140,1840.75,18.0198,10.1961,10.9804,1,0,0,1,0,0,.426674
223,1277242.250,14.3555,5.46875,-10.9375,2.816,33.3333,1,40.5,0,-8.27059,0,84.2,13.62,6.09412,34.902,44.7059,30,0,14.16,140,1859.25,18.0198,10.5882,11.3725,1,0,0,1,0,0,.439532
224,1277242.500,14.9297,7.03125,-10.9375,2.816,33.3333,1,41,0,-8.12549,0,84.2,13.58,6.23922,40.3922,44.7059,28,0,14.16,140,1862,18.0198,10.5882,11.3725,1,0,0,1,0,0,.437594
225,1277242.750,14.9297,9.375,-10.9375,3.072,33.3333,1,41,0,-8.27059,0,84.2,13.73,6.23922,41.5686,45.4902,27,0,14.16,140,1865,18.0198,11.3725,11.3725,1,0,0,1,0,0,.441716
226,1277243.000,14.8148,10.1563,-10.9375,3.072,33.3333,1,42,0,-7.98039,0,84.2,14.71,6.38431,44.3137,46.2745,27,0,14.08,140,1880.5,18.0198,11.3725,12.1569,1,0,0,1,0,0,.469343
227,1277243.250,14.8148,10.9375,-10.9375,3.072,33.3333,1,42,0,-8.12549,0,84.2,13.5,6.23922,41.1765,47.0588,29,0,14.08,140,1898,18.6411,10.5882,10.9804,1,0,0,1,0,0,.426765
228,1277243.500,14.3555,10.1563,-10.9375,2.816,33.3333,1,41,0,-8.41569,0,82.4,13.35,6.09412,32.9412,47.8431,30,0,14.08,140,1903.25,18.6411,10.9804,11.3725,1,0,0,1,0,0,.420859
229,1277243.750,14.3555,9.375,-10.9375,2.816,33.3333,1,41.5,0,-8.27059,0,82.4,13.81,6.09412,31.7647,48.6275,29,0,14.08,141.8,1918.5,18.6411,10.9804,11.3725,1,0,0,1,0,0,.4319
230,1277244.000,14.5852,10.1563,-10.9375,2.816,33.3333,1,42,0,-8.27059,0,82.4,13.95,6.09412,32.1569,49.8039,28,0,14,141.8,1927,18.6411,10.9804,11.3725,1,0,0,1,0,0,.434354
231,1277244.250,14.5852,10.1563,-10.9375,3.072,33.3333,1,42,0,-8.27059,0,82.4,13.88,6.09412,33.3333,50.5882,26,0,14,141.8,1925.5,18.6411,10.9804,11.3725,1,0,0,1,0,0,.432511
232,1277244.500,14.5852,10.1563,-10.9375,2.816,33.3333,1,42.5,0,-8.27059,0,82.4,14.19,6.09412,35.2941,51.3725,25,0,14.16,141.8,1936.5,18.6411,11.3725,11.7647,1,0,0,1,0,0,.439659
233,1277244.750,14.7,10.1563,-10.9375,3.072,33.3333,1,43,0,-8.27059,0,82.4,14.51,6.23922,39.6078,52.1569,23,3,14.16,141.8,1944.75,18.6411,11.3725,11.7647,1,0,0,1,0,0,.447667
234,1277245.000,14.7,10.9375,-10.9375,3.072,33.3333,1,43,0,-8.12549,0,82.4,14.58,6.23922,41.5686,52.9412,21,7,14.08,141.8,1937.75,18.6411,11.3725,12.1569,1,0,0,1,0,0,.451451
235,1277245.250,14.5852,10.9375,-10.9375,3.072,33.3333,1,43.5,0,-8.27059,0,82.4,15.03,6.23922,42.3529,54.1176,21,13,14.08,141.8,1966.5,19.2625,11.3725,12.1569,1,0,0,1,0,0,.458581
236,1277245.500,14.3555,10.1563,-10.9375,3.072,33.3333,1,43.5,0,-8.27059,0,82.4,14.84,6.23922,43.1373,54.902,21,22,14.16,141.8,1961.5,19.2625,11.3725,11.7647,1,0,0,1,0,0,.453938
237,1277245.750,14.3555,9.375,-10.9375,3.072,33.3333,1,44,0,-8.27059,0,82.4,14.97,6.09412,43.1373,50.1961,22,27,14.16,141.8,1977.25,19.2625,11.3725,11.7647,1,0,0,1,0,0,.454267
238,1277246.000,14.3555,7.8125,-10.9375,3.072,33.3333,1,44,0,-8.27059,0,82.4,14.77,6.09412,41.1765,45.8824,23,27,14.08,141.8,2003,19.2625,11.3725,11.7647,1,0,0,1,0,0,.442436
239,1277246.250,14.4703,7.8125,-10.9375,2.816,33.3333,1,43.5,0,-8.27059,0,82.4,14.45,6.09412,38.4314,43.9216,24,26,14.08,141.8,2006,19.2625,11.3725,11.7647,1,0,0,1,0,0,.432203
240,1277246.500,14.7,7.8125,-10.9375,2.816,33.3333,1,44,0,-8.41569,0,82.4,14.48,6.09412,39.6078,48.6275,24,23,14.08,141.8,2017.75,19.2625,11.3725,11.7647,1,0,0,1,0,0,.430579
241,1277246.750,14.7,8.59375,-10.9375,2.816,33.3333,1,43.5,0,-8.41569,0,82.4,14.84,6.09412,39.2157,49.0196,23,22,14.08,141.8,2037,19.2625,11.3725,11.7647,1,0,0,1,0,0,.437113
242,1277247.000,14.7,8.59375,-10.9375,3.072,33.3333,1,44,0,-8.41569,0,82.4,15.23,6.09412,41.1765,50.5882,22,22,14.08,141.8,2025,19.8839,11.3725,12.1569,1,0,0,1,0,0,.451259
