sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
1416,114027.750,13.3219,6.25,-3.125,2.56,33.3333,1,14,0,-9.28627,0,78.8,3.68,5.36863,9.41177,9.41177,0,0,13.84,192.2,757.5,0,0,5.4902,1,1,0,1,1,1,.291485
1417,114028.000,13.4367,6.25,-3.125,2.56,33.3333,1,14,0,-9.28627,0,78.8,3.73,5.36863,9.41177,9.41177,0,0,14,192.2,752.75,0,0,5.4902,1,1,0,1,1,1,.29731
1418,114028.250,13.4367,6.25,-3.125,2.56,33.3333,1,13.5,0,-9.28627,0,78.8,3.65,5.36863,9.41177,9.41177,0,0,14,192.2,756.5,0,0,5.4902,1,1,0,1,1,1,.289491
1419,114028.500,13.4367,6.25,-3.125,2.56,33.3333,1,12.5,0,-9.28627,0,78.8,3.6,5.36863,9.41177,9.41177,0,0,13.84,192.2,748.75,0,0,5.4902,1,1,0,1,1,1,.288481
1420,114028.750,13.4367,6.25,-3.125,2.56,33.3333,1,12.5,0,-9.28627,0,78.8,3.63,5.36863,9.41177,9.41177,0,0,13.84,192.2,745,0,0,5.4902,1,1,0,1,1,1,.292349
1421,114029.000,13.3219,6.25,-3.125,2.56,33.3333,1,12,0,-9.28627,0,78.8,3.66,5.36863,9.41177,9.41177,0,0,13.92,192.2,753.75,0,0,5.4902,1,1,0,1,1,1,.291343
1422,114029.250,13.3219,6.25,-3.125,2.56,33.3333,1,13.5,0,-9.28627,0,78.8,3.63,5.36863,9.41177,9.41177,0,0,13.92,192.2,742.5,0,0,5.4902,1,1,0,1,1,1,.293333
1423,114029.500,13.3219,5.46875,-3.125,2.56,33.3333,1,13.5,0,-9.28627,0,78.8,3.6,5.36863,9.41177,9.41177,0,0,13.84,192.2,740,0,0,5.4902,1,1,0,1,1,1,.291892
1424,114029.750,13.3219,6.25,-3.125,2.56,33.3333,1,13.5,0,-9.28627,0,78.8,3.63,5.36863,9.41177,9.41177,0,0,13.84,192.2,749.5,0,0,5.4902,1,1,0,1,1,1,.290594
1425,114030.000,13.4367,6.25,-3.90625,2.56,33.3333,1,13,0,-9.28627,0,78.8,3.58,5.36863,9.41177,9.41177,0,0,13.84,192.2,748.75,0,0,5.4902,1,1,0,1,1,1,.286878
1426,114030.250,13.4367,6.25,-3.90625,2.56,33.3333,1,14,0,-9.28627,0,78.8,3.68,5.36863,9.41177,9.41177,0,0,13.84,192.2,744,0,0,5.4902,1,1,0,1,1,1,.296774
1427,114030.500,13.4367,6.25,-3.90625,2.56,33.3333,1,12,0,-9.28627,0,80.6,3.63,5.36863,9.41177,9.41177,0,0,13.92,192.2,748.75,0,0,5.4902,1,1,0,1,1,1,.290885
1428,114030.750,13.4367,6.25,-3.90625,2.56,33.3333,1,12,0,-9.28627,0,80.6,3.68,5.36863,9.41177,9.41177,0,0,13.92,192.2,750.5,0,0,5.4902,1,1,0,1,1,1,.294204
1429,114031.000,13.4367,7.03125,-3.90625,2.56,33.3333,1,12.5,0,-9.28627,0,80.6,3.71,5.36863,9.41177,9.41177,0,0,13.84,192.2,734.5,0,0,5.4902,1,1,0,1,1,1,.303063
1430,114031.250,13.4367,6.25,-3.90625,2.56,33.3333,1,11.5,0,-9.14118,0,80.6,3.65,5.36863,9.41177,9.41177,0,0,13.84,192.2,745.25,0,0,5.4902,1,1,0,1,1,1,.293861
1431,114031.500,13.4367,6.25,-3.90625,2.56,33.3333,1,11.5,0,-9.28627,0,80.6,3.63,5.36863,9.41177,9.41177,0,0,13.92,192.2,746.5,0,0,5.4902,1,1,0,1,1,1,.291762
1432,114031.750,13.3219,6.25,-3.90625,2.56,33.3333,1,13.5,0,-9.28627,0,80.6,3.65,5.36863,9.41177,9.41177,0,0,13.92,192.2,732.5,0,0,5.4902,1,1,0,1,1,1,.298976
1433,114032.000,13.4367,6.25,-3.90625,2.56,33.3333,1,12.5,0,-9.28627,0,80.6,3.71,5.36863,9.41177,9.41177,0,0,13.84,192.2,749.75,0,0,5.4902,1,1,0,1,1,1,.296899
1434,114032.250,13.4367,7.03125,-3.90625,2.56,33.3333,1,12.5,0,-9.14118,0,80.6,3.73,5.51373,9.41177,9.41177,0,0,13.84,194,749.75,0,0,5.4902,1,1,0,1,1,1,.298499
1435,114032.500,13.4367,7.03125,-3.90625,2.56,33.3333,1,12.5,0,-9.14118,0,80.6,3.76,5.51373,9.41177,9.41177,0,0,13.92,194,749.25,0,0,5.4902,1,1,0,1,1,1,.301101
1436,114032.750,13.4367,6.25,-3.90625,2.56,33.3333,1,12,0,-9.14118,0,80.6,3.71,5.51373,9.41177,9.41177,0,0,13.92,194,758,0,0,5.4902,1,1,0,1,1,1,.293668
1437,114033.000,13.3219,6.25,-3.90625,2.56,33.3333,1,11.5,0,-9.14118,0,80.6,3.68,5.51373,9.41177,9.41177,0,0,13.76,194,742.75,0,0,5.4902,1,1,0,1,1,1,.297274
1438,114033.250,13.3219,6.25,-3.90625,2.56,33.3333,1,11.5,0,-9.28627,0,80.6,3.68,5.36863,9.41177,9.41177,0,0,13.76,194,740.25,0,0,5.4902,1,1,0,1,1,1,.298278
1439,114033.500,13.3219,6.25,-3.90625,2.56,33.3333,1,11,0,-9.14118,0,80.6,3.68,5.36863,9.41177,9.41177,0,0,13.84,194,751.25,0,0,5.4902,1,1,0,1,1,1,.29391
1440,114033.750,13.3219,6.25,-3.90625,2.56,33.3333,1,11.5,0,-9.28627,0,80.6,3.68,5.36863,9.41177,9.41177,0,0,13.84,194,747.75,0,0,5.4902,1,1,0,1,1,1,.295286
1441,114034.000,13.3219,6.25,-3.90625,2.56,33.3333,1,13,0,-9.28627,0,80.6,3.71,5.36863,9.41177,9.41177,0,0,13.76,194,741.25,0,0,5.4902,1,1,0,1,1,1,.300304
1442,114034.250,13.3219,6.25,-3.90625,2.56,33.3333,1,4,0,-9.28627,0,80.6,3.73,5.36863,9.41177,9.41177,0,0,13.76,194,769,0,0,4.31373,1,0,0,1,1,1,.291027
1443,114034.500,13.4367,6.25,-3.90625,2.304,33.3333,1,12,0,-9.57647,0,80.6,3.08,5.07843,9.41177,9.41177,0,0,13.84,194,763.75,0,0,4.70588,1,0,0,1,1,1,.241964
1444,114034.750,13.3219,5.46875,-3.90625,2.304,33.3333,1,8.5,0,-9.72157,0,80.6,3.23,4.93333,9.41177,9.41177,0,0,13.84,194,785.25,0,0,4.70588,1,0,0,1,1,1,.2468
1445,114035.000,13.207,5.46875,-3.90625,2.304,33.3333,1,10,0,-9.86667,0,80.6,3.16,4.78824,9.41177,9.41177,0,0,13.84,194,771.75,0,0,4.70588,1,0,0,1,1,1,.245675
1446,114035.250,13.207,4.6875,-3.90625,2.304,33.3333,1,11.5,0,-9.86667,0,80.6,3.16,4.78824,9.41177,9.41177,0,0,13.84,194,767.5,0,0,4.70588,1,0,0,1,1,1,.247036
1447,114035.500,13.3219,5.46875,-3.90625,2.304,33.3333,1,14,0,-9.86667,0,80.6,3.23,4.78824,9.41177,9.41177,0,0,13.84,194,749.25,0,0,4.70588,1,0,0,1,1,1,.258659
1448,114035.750,13.4367,5.46875,-3.90625,2.304,33.3333,1,14,0,-9.86667,0,80.6,3.21,4.78824,9.41177,9.41177,0,0,13.84,194,749,0,0,4.70588,1,0,0,1,1,1,.257143
1449,114036.000,13.5516,6.25,-3.90625,2.304,33.3333,1,13,0,-9.86667,0,80.6,3.21,4.78824,9.41177,9.41177,0,0,13.84,194,752,0,0,4.70588,1,0,0,1,1,1,.256117
1450,114036.250,13.5516,6.25,-3.90625,2.304,33.3333,1,12.5,0,-9.86667,0,80.6,3.18,4.78824,9.41177,9.41177,0,0,13.84,194,747.75,0,0,4.70588,1,0,0,1,1,1,.255165
1451,114036.500,13.5516,6.25,-3.90625,2.304,33.3333,1,11.5,0,-9.72157,0,80.6,3.23,4.93333,9.41177,9.41177,0,0,13.84,194,751.25,0,0,4.70588,1,0,0,1,1,1,.25797
1452,114036.750,13.4367,6.25,-3.90625,2.304,33.3333,1,11.5,0,-9.86667,0,80.6,3.1,4.78824,9.41177,9.41177,0,0,13.84,194,749.75,0,0,4.70588,1,0,0,1,1,1,.248083
1453,114037.000,13.3219,6.25,-3.90625,2.304,33.3333,1,12,0,-9.86667,0,80.6,3.1,4.78824,9.41177,9.41177,0,0,13.92,194,747.25,0,0,4.70588,1,0,0,1,1,1,.248913
1454,114037.250,13.3219,6.25,-3.90625,2.304,33.3333,1,12.5,0,-9.86667,0,80.6,3.23,4.78824,9.41177,9.41177,0,0,13.92,194,747,0,0,4.70588,1,0,0,1,1,1,.259438
1455,114037.500,13.3219,6.25,-3.90625,2.304,33.3333,1,13.5,0,-9.86667,0,80.6,3.14,4.78824,9.41177,9.41177,0,0,13.76,192.2,743.75,0,0,4.70588,1,0,0,1,1,1,.253311
1456,114037.750,13.4367,6.25,-3.90625,2.304,33.3333,1,14.5,0,-9.86667,0,80.6,3.02,4.78824,9.41177,9.41177,0,0,13.76,192.2,735,0,0,4.70588,1,0,0,1,1,1,.246531
1457,114038.000,13.4367,6.25,-3.90625,2.304,33.3333,1,13,0,-9.72157,0,80.6,3.16,4.93333,9.41177,9.41177,0,0,13.84,192.2,742,0,0,4.70588,1,0,0,1,1,1,.255526
1458,114038.250,13.4367,6.25,-3.90625,2.304,33.3333,1,13,0,-9.72157,0,80.6,3.16,4.93333,9.41177,9.41177,0,0,13.84,192.2,743.5,0,0,4.70588,1,0,0,1,1,1,.25501
1459,114038.500,13.5516,7.03125,-3.90625,2.304,33.3333,1,12,0,-9.72157,0,80.6,3.2,4.93333,9.41177,9.41177,0,0,13.84,192.2,742.5,0,0,4.70588,1,0,0,1,1,1,.258586
1460,114038.750,13.5516,7.03125,-3.90625,2.304,33.3333,1,11.5,0,-9.72157,0,80.6,3.2,4.93333,9.41177,9.41177,0,0,13.84,192.2,747.5,0,0,4.70588,1,0,0,1,1,1,.256856
1461,114039.000,13.5516,7.8125,-3.90625,2.304,33.3333,1,11,0,-9.72157,0,80.6,3.16,4.93333,9.41177,9.41177,0,0,13.68,192.2,743.5,0,0,4.70588,1,0,0,1,1,1,.25501
1462,114039.250,13.4367,7.8125,-4.6875,2.304,33.3333,1,11,0,-9.86667,0,80.6,3.2,4.78824,9.41177,9.41177,0,0,13.68,192.2,747.5,0,0,4.70588,1,0,0,1,1,1,.256856
1463,114039.500,13.4367,7.8125,-4.6875,2.304,33.3333,1,11.5,0,-9.86667,0,80.6,3.23,4.78824,9.41177,9.41177,0,0,13.84,192.2,748.25,0,0,4.70588,1,0,0,1,1,1,.259004
1464,114039.750,13.3219,7.03125,-4.6875,2.304,33.3333,1,12,0,-9.86667,0,80.6,3.23,4.78824,9.41177,9.41177,0,0,13.84,192.2,747.5,0,0,4.70588,1,0,0,1,1,1,.259264
1465,114040.000,13.3219,7.03125,-4.6875,2.304,33.3333,1,12.5,0,-9.86667,0,80.6,3.23,4.78824,9.41177,9.41177,0,0,13.6,192.2,752.25,0,0,4.70588,1,0,0,1,1,1,.257627
1466,114040.250,13.207,7.03125,-4.6875,2.304,33.3333,1,12,0,-9.86667,0,80.6,3.18,4.78824,9.41177,9.41177,0,0,13.6,192.2,759.5,0,0,4.70588,1,0,0,1,1,1,.251218
1467,114040.500,13.207,6.25,-4.6875,2.304,33.3333,1,11.5,0,-9.86667,0,80.6,3.23,4.78824,9.41177,9.41177,0,0,13.84,192.2,763.75,0,0,4.70588,1,0,0,1,1,1,.253748
1468,114040.750,13.207,6.25,-4.6875,2.304,33.3333,1,11.5,0,-9.86667,0,80.6,3.12,4.78824,9.41177,9.41177,0,0,13.84,192.2,751,0,0,4.70588,1,0,0,1,1,1,.249268
1469,114041.000,13.207,5.46875,-4.6875,2.304,33.3333,1,11.5,0,-9.86667,0,82.4,3.14,4.78824,9.41177,9.41177,0,0,13.68,192.2,748.75,0,0,4.70588,1,0,0,1,1,1,.251619
1470,114041.250,13.3219,6.25,-4.6875,2.304,33.3333,1,11,0,-9.86667,0,82.4,3.16,4.78824,9.41177,9.41177,0,0,13.68,192.2,752,0,0,4.70588,1,0,0,1,1,1,.252128
1471,114041.500,13.5516,6.25,-4.6875,2.304,33.3333,1,12.5,0,-9.86667,0,82.4,3.18,4.78824,9.41177,9.41177,0,0,13.84,192.2,733.75,0,0,4.70588,1,0,0,1,1,1,.260034
1472,114041.750,13.5516,7.03125,-4.6875,2.304,33.3333,1,13,0,-9.86667,0,82.4,3.12,4.78824,9.41177,9.41177,0,0,13.84,192.2,738.25,0,0,4.70588,1,0,0,1,1,1,.253573
1473,114042.000,13.5516,7.03125,-4.6875,2.304,33.3333,1,12,0,-9.86667,0,82.4,3.18,4.78824,9.41177,9.41177,0,0,13.84,192.2,754.5,0,0,4.70588,1,0,0,1,1,1,.252883
1474,114042.250,13.5516,7.8125,-4.6875,2.304,33.3333,1,12.5,0,-9.86667,0,82.4,3.12,4.78824,9.41177,9.41177,0,0,13.84,192.2,750.25,0,0,4.70588,1,0,0,1,1,1,.249517
1475,114042.500,13.4367,7.8125,-4.6875,2.304,33.3333,1,13,0,-9.86667,0,82.4,3.14,4.78824,9.41177,9.41177,0,0,13.92,192.2,746.5,0,0,4.70588,1,0,0,1,1,1,.252378
1476,114042.750,13.4367,7.8125,-4.6875,2.304,33.3333,1,11.5,0,-9.86667,0,82.4,3.16,4.78824,9.41177,9.41177,0,0,13.92,192.2,752.75,0,0,4.70588,1,0,0,1,1,1,.251876
1477,114043.000,13.4367,7.8125,-4.6875,2.304,33.3333,1,12,0,-9.86667,0,82.4,3.16,4.78824,9.41177,9.41177,0,0,13.84,192.2,745.75,0,0,4.70588,1,0,0,1,1,1,.254241
1478,114043.250,13.4367,7.8125,-4.6875,2.304,33.3333,1,11.5,0,-9.86667,0,82.4,3.18,4.78824,9.41177,9.41177,0,0,13.84,192.2,744.5,0,0,4.70588,1,0,0,1,1,1,.256279
1479,114043.500,13.5516,8.59375,-4.6875,2.304,33.3333,1,12,0,-9.86667,0,82.4,3.21,4.78824,9.41177,9.41177,0,0,13.84,192.2,744,0,0,4.70588,1,0,0,1,1,1,.258871
1480,114043.750,13.5516,8.59375,-4.6875,2.304,33.3333,1,11.5,0,-9.86667,0,82.4,3.18,4.78824,9.41177,9.41177,0,0,13.84,192.2,743.5,0,0,4.70588,1,0,0,1,1,1,.256624
1481,114044.000,13.4367,8.59375,-4.6875,2.304,33.3333,1,12,0,-9.86667,0,82.4,3.21,4.78824,9.41177,9.41177,0,0,13.84,192.2,744.25,0,0,4.70588,1,0,0,1,1,1,.258784
1482,114044.250,13.4367,8.59375,-4.6875,2.304,33.3333,1,11.5,0,-9.86667,0,82.4,3.12,4.78824,9.41177,9.41177,0,0,13.84,192.2,754.25,0,0,4.70588,1,0,0,1,1,1,.248194
1483,114044.500,13.4367,8.59375,-4.6875,2.304,33.3333,1,12.5,0,-9.86667,0,82.4,3.18,4.78824,9.41177,9.41177,0,0,13.84,192.2,751,0,0,4.70588,1,0,0,1,1,1,.254061
1484,114044.750,13.3219,8.59375,-4.6875,2.304,33.3333,1,12,0,-9.86667,0,82.4,3.14,4.78824,9.41177,9.41177,0,0,13.84,192.2,756.25,0,0,4.70588,1,0,0,1,1,1,.249124
1485,114045.000,13.207,7.8125,-4.6875,2.304,33.3333,1,11,0,-9.86667,0,82.4,3.18,4.78824,9.41177,9.41177,0,0,13.84,192.2,758,0,0,4.70588,1,0,0,1,1,1,.251715
1486,114045.250,13.3219,7.8125,-4.6875,2.304,33.3333,1,11,0,-9.72157,0,82.4,3.14,4.93333,9.41177,9.41177,0,0,13.84,192.2,755,0,0,4.70588,1,0,0,1,1,1,.249536
1487,114045.500,13.4367,8.59375,-4.6875,2.304,33.3333,1,10.5,0,-9.72157,0,82.4,3.21,4.78824,9.41177,9.41177,0,0,13.84,192.2,761.5,0,0,4.70588,1,0,0,1,1,1,.252922
1488,114045.750,13.5516,8.59375,-4.6875,2.304,33.3333,1,12,0,-9.86667,0,82.4,3.16,4.78824,9.41177,9.41177,0,0,13.84,192.2,753,0,0,4.70588,1,0,0,1,1,1,.251793
1489,114046.000,13.5516,9.375,-4.6875,2.304,33.3333,1,13,0,-9.86667,0,82.4,3.12,4.78824,9.41177,9.41177,0,0,13.68,192.2,754.5,0,0,4.70588,1,0,0,1,1,1,.248111
1490,114046.250,13.6664,10.1563,-4.6875,2.304,33.3333,1,13,0,-9.86667,0,82.4,3.06,4.78824,9.41177,9.41177,0,0,13.68,192.2,751.25,0,0,4.70588,1,0,0,1,1,1,.244393
1491,114046.500,13.6664,10.1563,-4.6875,2.304,33.3333,1,11.5,0,-9.86667,0,82.4,3.12,4.78824,9.41177,9.41177,0,0,13.84,192.2,763.75,0,0,4.70588,1,0,0,1,1,1,.245106
1492,114046.750,13.5516,10.1563,-4.6875,2.304,33.3333,1,13,0,-9.86667,0,82.4,3.08,4.78824,9.41177,9.41177,0,0,13.84,192.2,744.25,0,0,4.70588,1,0,0,1,1,1,.248304
1493,114047.000,13.4367,10.1563,-4.6875,2.304,33.3333,1,12.5,0,-9.86667,0,82.4,3.14,4.78824,9.41177,9.41177,0,0,13.68,192.2,736.5,0,0,4.70588,1,0,0,1,1,1,.255804
1494,114047.250,13.3219,9.375,-4.6875,2.304,33.3333,1,11.5,0,-9.86667,0,82.4,3.12,4.78824,9.41177,9.41177,0,0,13.68,192.2,740.25,0,0,4.70588,1,0,0,1,1,1,.252888
1495,114047.500,13.3219,9.375,-4.6875,2.048,33.3333,1,12.5,0,-9.86667,0,82.4,3.08,4.78824,9.41177,9.41177,0,0,13.84,192.2,736.75,0,0,4.70588,1,0,0,1,1,1,.250831
1496,114047.750,13.3219,7.03125,-4.6875,2.048,33.3333,1,12.5,0,-9.86667,0,82.4,3,4.78824,9.41177,9.41177,0,0,13.84,192.2,739,0,0,4.70588,1,0,0,1,1,1,.243572
1497,114048.000,13.4367,6.25,-4.6875,2.048,33.3333,1,13.5,0,-9.86667,0,82.4,3.08,4.78824,9.41177,9.41177,0,0,13.84,192.2,730.25,0,0,4.70588,1,0,0,1,1,1,.253064
1498,114048.250,13.5516,5.46875,-4.6875,2.048,33.3333,1,15.5,0,-9.86667,0,82.4,3.1,4.78824,9.41177,9.41177,0,0,13.84,192.2,711.5,0,0,4.70588,1,0,0,1,1,1,.26142
1499,114048.500,14.0109,5.46875,-4.6875,2.304,33.3333,1,15,0,-9.72157,0,82.4,3.12,4.93333,9.41177,9.41177,0,0,13.92,192.2,702,0,0,4.70588,1,0,0,1,1,1,.266667
1500,114048.750,14.1258,5.46875,-4.6875,2.304,33.3333,1,13.5,0,-9.72157,0,82.4,3.12,4.93333,9.41177,9.41177,0,0,13.92,192.2,710.25,0,0,4.70588,1,0,0,1,1,1,.263569
1501,114049.000,14.2406,6.25,-4.6875,2.304,33.3333,1,13,0,-9.72157,0,82.4,3.14,4.93333,9.41177,9.41177,0,0,13.92,192.2,710,0,0,4.70588,1,0,0,1,1,1,.265352
1502,114049.250,14.3555,6.25,-4.6875,2.304,33.3333,1,12.5,0,-9.57647,0,82.4,3.23,5.07843,9.41177,9.41177,0,0,13.92,192.2,720,0,0,4.70588,1,0,0,1,1,0,.269167
1503,114049.500,14.3555,6.25,-4.6875,2.304,33.3333,1,12,0,-9.43137,0,82.4,3.96,5.22353,9.41177,9.41177,0,0,13.76,192.2,738.75,0,45.8824,24.7059,1,0,0,1,1,0,.321624
1504,114049.750,15.0445,7.8125,-4.6875,5.376,33.3333,1,12.5,0,-2.75686,0,82.4,5.4,11.0275,9.41177,9.41177,0,0,13.76,192.2,1295.25,0,0,6.66667,1,0,0,1,1,0,.250145
1505,114050.000,12.8625,0,-4.6875,2.304,33.3333,1,26.5,0,-8.85098,0,84.2,5.08,5.51373,45.098,55.6863,15,7,13.84,192.2,1759,0,4.31373,6.27451,1,0,0,1,1,0,.17328
1506,114050.250,14.1258,1.5625,-4.6875,1.792,33.3333,1,28.5,0,-10.302,0,84.2,6.23,4.35294,46.6667,55.2941,23,14,13.84,192.2,1462,0,9.80392,8.62745,1,0,0,1,1,0,.255677
1507,114050.500,16.6523,11.7188,-4.6875,3.584,33.3333,1,39,0,-7.5451,0,84.2,16.08,7.6902,46.2745,54.902,28,23,13.84,192.2,1171.25,0,16.4706,13.7255,1,0,0,1,1,0,.823735
1508,114050.750,15.1594,15.625,-5.46875,5.376,33.3333,1,24,0,-4.64314,0,84.2,15.36,10.0118,46.6667,54.902,32,30,13.84,192.2,1345.75,0,12.9412,10.9804,1,0,0,1,1,0,.684823
1509,114051.000,12.6328,3.90625,-5.46875,4.352,66.6667,1,27,0,-4.93333,0,84.2,17.89,9.72157,43.9216,53.3333,39,38,13.68,192.2,1513.75,1.24274,16.0784,14.1176,1,0,0,1,1,0,.7091
1510,114051.250,13.4367,-1.5625,-6.25,4.096,66.6667,1,28.5,0,-5.07843,0,84.2,17.19,9.57647,38.0392,49.4118,44,41,13.68,192.2,1460.25,1.86411,16.4706,13.7255,1,0,0,1,1,0,.706317
1511,114051.500,14.0109,-3.125,-7.8125,3.84,66.6667,1,29,0,-4.64314,0,84.2,14.45,10.0118,38.0392,51.3725,43,41,13.6,192.2,1321.25,3.10686,12.549,10.9804,1,0,0,1,1,0,.656197
1512,114051.750,14.4703,-4.6875,-7.8125,3.584,66.6667,1,33,0,-5.07843,0,84.2,13.17,9.57647,38.4314,51.3725,42,39,13.6,192.2,1110,3.72823,12.9412,11.7647,1,0,0,1,1,0,.711892
1513,114052.000,15.1594,-1.5625,-7.8125,4.864,66.6667,1,18,0,-3.19216,0,84.2,16.28,11.6078,42.3529,52.9412,38,37,13.76,192.2,972.25,4.97097,13.7255,14.5098,1,0,0,1,1,0,1.00468
1514,114052.250,15.0445,.78125,-7.8125,5.12,66.6667,1,14,0,-2.46667,0,84.2,15.07,12.1882,41.5686,50.9804,36,37,13.76,192.2,1137.25,5.59234,13.7255,12.9412,1,1,0,1,1,0,.795076
1515,114052.500,14.5852,0,-7.8125,4.608,66.6667,1,22,0,-3.48235,0,84.2,17.7,11.1725,44.7059,53.7255,35,36,13.6,194,1425,6.21371,14.902,13.7255,1,1,0,1,1,0,.745263
1516,114052.750,14.8148,1.5625,-7.8125,4.608,66.6667,1,22.5,0,-4.20784,0,84.2,19.51,10.4471,45.8824,52.1569,36,39,13.6,194,1604.5,6.83508,16.0784,14.5098,1,1,0,1,1,0,.729573
1517,114053.000,14.8148,3.125,-7.8125,4.608,66.6667,1,23.5,0,-4.06275,0,84.2,21.56,10.5922,45.098,50.1961,38,41,13.76,194,1694,8.07783,16.4706,14.5098,1,1,0,1,1,0,.763636
1518,114053.250,14.7,3.90625,-7.8125,4.608,66.6667,1,24,0,-4.06275,0,84.2,21.81,10.5922,43.1373,51.3725,40,40,13.76,194,1725.5,8.6992,16.0784,14.5098,1,1,0,1,1,0,.758389
1519,114053.500,14.5852,4.6875,-7.8125,4.608,66.6667,1,25,0,-4.06275,0,84.2,21.81,10.5922,40.3922,50.1961,42,40,13.84,194,1750.75,9.32057,16.0784,14.5098,1,1,0,1,1,0,.747451
1520,114053.750,14.5852,5.46875,-7.8125,4.352,66.6667,1,28,0,-4.35294,0,84.2,21.64,10.302,40.3922,50.1961,41,41,13.84,194,1907.25,9.94194,16.0784,14.5098,1,1,0,1,1,0,.680771
1521,114054.000,14.4703,3.90625,-7.8125,4.096,66.6667,1,31,0,-4.64314,0,84.2,23.61,10.0118,41.1765,50.1961,41,40,13.68,194,2016.5,11.1847,16.0784,15.2941,1,1,0,1,1,0,.702504
1522,114054.250,14.4703,3.125,-7.8125,4.096,66.6667,1,28,0,-4.78824,0,84.2,24.33,9.86667,42.7451,50.1961,39,40,13.68,194,2137.75,11.8061,15.6863,14.5098,1,1,0,1,1,0,.682868
1523,114054.500,13.8961,0,-7.8125,3.072,66.6667,1,41,0,-7.6902,0,86,7.83,6.38431,9.41177,9.41177,35,39,13.84,194,2180.75,11.8061,0,7.45098,1,1,0,1,1,0,.21543
1524,114054.750,14.0109,-1.5625,-7.8125,.768,66.6667,1,30,0,-10.5922,0,86,5.63,4.06275,9.41177,9.41177,0,0,13.84,194,2124.75,11.8061,0,7.05882,1,1,0,1,1,0,.158983
1525,114055.000,17.3414,5.46875,-7.03125,.768,33.3333,1,24,0,-10.8824,0,86,5.33,3.77255,9.41177,9.41177,0,0,13.68,194,1792.5,11.8061,0,6.66667,1,1,0,1,1,0,.17841
1526,114055.250,19.4086,0,-7.03125,.768,33.3333,1,19.5,0,-10.8824,0,86,5.31,3.77255,9.41177,9.41177,0,0,13.68,194,1556,11.8061,0,6.27451,1,1,0,1,1,0,.204756
1527,114055.500,18.375,0,-7.03125,2.304,33.3333,1,20,0,-10.4471,0,86,7.16,4.35294,46.2745,54.902,2,4,13.76,194,1347.75,11.1847,2.35294,9.41177,1,1,0,1,1,0,.318753
1528,114055.750,16.5375,0,-4.6875,2.56,33.3333,1,26.5,0,-9.43137,0,86,7.38,5.22353,46.2745,54.902,7,14,13.76,194,1374.25,11.1847,2.7451,8.23529,1,1,0,1,1,0,.322212
1529,114056.000,14.4703,-.78125,-4.6875,2.56,33.3333,1,29.5,0,-9.43137,0,86,7.37,5.22353,46.2745,54.902,14,23,13.84,194,1405.25,11.1847,4.31373,8.62745,1,1,0,1,1,0,.314677
1530,114056.250,14.5852,2.34375,-4.6875,2.56,33.3333,1,30.5,0,-9.14118,0,86,7.69,5.51373,46.2745,50.9804,21,30,13.84,194,1379.25,11.1847,1.96078,8.23529,1,1,0,1,1,0,.33453
1531,114056.500,14.7,5.46875,-4.6875,2.56,33.3333,1,29.5,0,-9.14118,0,86,7.21,5.51373,45.098,50.9804,28,30,13.84,194,1346.5,11.1847,2.7451,8.23529,1,1,0,1,1,0,.321277
1532,114056.750,14.2406,6.25,-4.6875,2.56,33.3333,1,30,0,-8.99608,0,86,7.38,5.80392,37.2549,50.9804,34,30,13.84,194,1289.25,11.1847,2.35294,8.23529,1,1,0,1,1,0,.343456
1533,114057.000,14.3555,7.8125,-4.6875,2.816,33.3333,1,30.5,0,-8.70588,0,86,7.44,5.94902,36.8627,50.9804,33,30,13.84,194,1267.25,11.1847,2.35294,8.23529,1,1,0,1,1,0,.352259
1534,114057.250,14.0109,7.8125,-4.6875,2.816,33.3333,1,30.5,0,-8.70588,0,86,7.11,5.94902,37.2549,50.9804,31,30,13.84,194,1252,11.1847,2.7451,8.23529,1,1,0,1,1,0,.340735
1535,114057.500,13.7813,7.8125,-4.6875,2.816,33.3333,1,31,0,-8.56078,0,86,7.84,6.09412,41.1765,50.9804,30,31,13.76,194,1268,11.1847,2.35294,8.23529,1,1,0,1,1,0,.370978
1536,114057.750,13.8961,8.59375,-4.6875,3.072,33.3333,1,31.5,0,-8.27059,0,86,6.69,6.38431,39.2157,50.9804,28,29,13.76,194,1155.25,11.1847,2.7451,7.84314,1,1,0,1,1,0,.347457
1537,114058.000,13.8961,9.375,-4.6875,3.072,33.3333,1,31,0,-8.41569,0,86,7.04,6.23922,40.3922,48.2353,26,29,13.84,194,1114.75,11.1847,3.92157,8.23529,1,1,0,1,1,0,.378919
1538,114058.250,13.6664,8.59375,-4.6875,3.072,33.3333,1,33,0,-8.27059,0,86,7.69,6.38431,43.9216,52.9412,25,29,13.84,194,1149,11.1847,2.35294,7.84314,1,1,0,1,0,0,.401567
