sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
129,6144.750,14.5852,-6.25,-4.6875,2.56,100,1,12,0,-8.70588,0,120.2,4.22,5.65882,9.41177,9.41177,0,0,13.68,181.4,759,0,0,6.27451,1,1,0,1,0,1,.333597
130,6145.000,14.5852,-5.46875,-4.6875,2.56,100,1,12,0,-8.70588,0,120.2,4.22,5.65882,9.41177,9.41177,0,0,13.68,181.4,762,0,0,6.27451,1,1,0,1,0,1,.332283
131,6145.250,14.5852,-5.46875,-4.6875,2.56,100,1,12,0,-8.70588,0,120.2,4.25,5.65882,9.41177,9.41177,0,0,13.92,181.4,757,0,0,6.27451,1,1,0,1,0,1,.336856
132,6145.500,14.5852,-5.46875,-4.6875,2.56,100,1,11.5,0,-8.56078,0,120.2,4.36,5.65882,9.41177,9.41177,0,0,13.92,181.4,757.25,0,0,6.27451,1,1,0,1,0,1,.345461
133,6145.750,14.5852,-4.6875,-4.6875,2.56,100,1,11.5,0,-8.56078,0,120.2,4.33,5.65882,9.41177,9.41177,0,0,13.76,181.4,755.25,0,0,6.27451,1,1,0,1,0,1,.343992
134,6146.000,14.5852,-4.6875,-4.6875,2.56,100,1,10.5,0,-8.56078,0,120.2,4.33,5.65882,9.41177,9.41177,0,0,13.76,181.4,770.25,0,0,6.27451,1,1,0,1,0,1,.337293
135,6146.250,14.5852,-4.6875,-4.6875,2.56,100,1,12,0,-8.70588,0,120.2,4.28,5.65882,9.41177,9.41177,0,0,13.76,181.4,766,0,0,6.27451,1,1,0,1,0,1,.335248
136,6146.500,14.7,-4.6875,-4.6875,2.56,100,1,12.5,0,-8.70588,0,120.2,4.25,5.65882,9.41177,9.41177,0,0,13.76,181.4,763.75,0,0,6.27451,1,1,0,1,0,1,.333879
137,6146.750,14.5852,-3.90625,-4.6875,2.56,100,1,12,0,-8.70588,0,120.2,4.28,5.65882,9.41177,9.41177,0,0,13.84,181.4,772.75,0,0,6.27451,1,1,0,1,0,1,.33232
138,6147.000,14.5852,-3.90625,-4.6875,2.56,100,1,11.5,0,-8.70588,0,120.2,4.3,5.65882,9.41177,9.41177,0,0,13.84,181.4,765.25,0,0,6.27451,1,1,0,1,0,1,.337145
139,6147.250,14.5852,-3.90625,-4.6875,2.56,100,1,12,0,-8.70588,0,120.2,4.3,5.65882,9.41177,9.41177,0,0,13.92,181.4,763,0,0,6.27451,1,1,0,1,0,1,.338139
140,6147.500,14.5852,-3.90625,-4.6875,2.56,100,1,12,0,-8.70588,0,120.2,4.3,5.65882,9.41177,9.41177,0,0,13.92,181.4,765,0,0,6.27451,1,1,0,1,0,1,.337255
141,6147.750,14.4703,-3.90625,-4.6875,2.56,100,1,12,0,-8.70588,0,120.2,4.3,5.65882,9.41177,9.41177,0,0,13.84,181.4,774.25,0,0,6.27451,1,1,0,1,0,1,.333226
142,6148.000,14.5852,-3.125,-4.6875,2.56,100,1,12,0,-8.70588,0,120.2,4.3,5.65882,9.41177,9.41177,0,0,13.84,181.4,766.5,0,0,6.27451,1,1,0,1,0,1,.336595
143,6148.250,14.4703,-3.125,-4.6875,2.56,100,1,12,0,-8.70588,0,120.2,4.39,5.65882,9.41177,9.41177,0,0,13.6,181.4,757,0,0,6.27451,1,1,0,1,0,1,.347952
144,6148.500,14.4703,-3.90625,-4.6875,2.56,100,1,11.5,0,-8.70588,0,120.2,4.36,5.65882,9.41177,9.41177,0,0,13.6,181.4,771.25,0,0,6.27451,1,1,0,1,0,1,.33919
145,6148.750,14.5852,-3.125,-4.6875,2.56,100,1,12,0,-8.70588,0,120.2,4.39,5.65882,9.41177,9.41177,0,0,13.84,181.4,778.25,0,0,6.27451,1,1,0,1,0,1,.338452
146,6149.000,14.7,-2.34375,-4.6875,2.56,100,1,12,0,-8.70588,0,120.2,4.36,5.65882,9.41177,9.41177,0,0,13.84,181.4,780.5,0,0,6.27451,1,1,0,1,0,1,.33517
147,6149.250,14.5852,-2.34375,-4.6875,2.56,100,1,11.5,0,-8.70588,0,120.2,4.36,5.65882,9.41177,9.41177,0,0,13.76,181.4,775.25,0,0,6.27451,1,1,0,1,0,1,.33744
148,6149.500,14.5852,-2.34375,-4.6875,2.56,100,1,11.5,0,-8.70588,0,120.2,4.36,5.65882,9.41177,9.41177,0,0,13.76,181.4,774.75,0,0,6.27451,1,1,0,1,0,1,.337657
149,6149.750,14.5852,-2.34375,-4.6875,2.56,100,1,11.5,0,-8.70588,0,120.2,4.36,5.65882,9.41177,9.41177,0,0,13.76,181.4,784,0,0,6.27451,1,1,0,1,0,1,.333673
150,6150.000,14.5852,-1.5625,-4.6875,2.56,100,1,11.5,0,-8.70588,0,120.2,4.39,5.65882,9.41177,9.41177,0,0,13.76,181.4,790.25,0,0,6.27451,1,1,0,1,0,1,.333312
151,6150.250,14.5852,-1.5625,-4.6875,2.56,100,1,11.5,0,-8.70588,0,120.2,4.36,5.51373,9.41177,9.41177,0,0,13.6,181.4,778.25,0,0,6.27451,1,1,0,1,0,1,.336139
152,6150.500,14.5852,-1.5625,-4.6875,2.56,100,1,12,0,-8.70588,0,120.2,4.39,5.65882,9.41177,9.41177,0,0,13.6,181.4,779.25,0,0,6.27451,1,1,0,1,0,1,.338017
153,6150.750,14.5852,-1.5625,-4.6875,2.56,100,1,12.5,0,-8.70588,0,120.2,4.39,5.65882,9.41177,9.41177,0,0,13.6,181.4,787.25,0,0,6.27451,1,1,0,1,0,1,.334582
154,6151.000,14.5852,-1.5625,-4.6875,2.56,100,1,12,0,-8.70588,0,120.2,4.36,5.65882,9.41177,9.41177,0,0,13.6,181.4,786.75,0,0,6.27451,1,1,0,1,0,1,.332507
155,6151.250,14.5852,-.78125,-4.6875,2.56,100,1,12,0,-8.70588,0,120.2,4.39,5.65882,9.41177,9.41177,0,0,13.76,181.4,775.5,0,0,6.27451,1,1,0,1,0,1,.339652
156,6151.500,14.5852,-.78125,-4.6875,2.56,100,1,12,0,-8.70588,0,120.2,4.3,5.51373,9.41177,9.41177,0,0,13.76,181.4,780.75,0,0,6.27451,1,1,0,1,0,1,.330451
157,6151.750,14.5852,-.78125,-4.6875,2.56,100,1,12,0,-8.70588,0,120.2,4.28,5.51373,9.41177,9.41177,0,0,13.76,181.4,789.75,0,0,6.27451,1,1,0,1,0,1,.325166
158,6152.000,14.5852,-.78125,-4.6875,2.56,100,1,13,0,-8.85098,0,120.2,4.28,5.51373,9.41177,9.41177,0,0,13.76,181.4,775.25,0,0,6.27451,1,1,0,1,0,1,.331248
159,6152.250,14.5852,0,-4.6875,2.56,100,1,14,0,-8.70588,0,120.2,4.28,5.51373,9.41177,9.41177,0,0,13.68,181.4,754,0,0,6.27451,1,1,0,1,0,1,.340584
160,6152.500,14.4703,0,-4.6875,2.56,100,1,14.5,0,-8.70588,0,120.2,4.28,5.65882,9.41177,9.41177,0,0,13.68,181.4,752,0,0,6.27451,1,1,0,1,0,1,.341489
161,6152.750,14.5852,0,-4.6875,2.56,100,1,13,0,-8.70588,0,120.2,4.16,5.65882,9.41177,9.41177,0,0,13.92,181.4,763.25,0,0,6.27451,1,1,0,1,0,1,.327023
162,6153.000,14.4703,0,-4.6875,2.56,100,1,12,0,-8.70588,0,120.2,4.22,5.51373,9.41177,9.41177,0,0,13.92,181.4,779.5,0,0,5.88235,1,1,0,1,0,1,.324824
163,6153.250,14.4703,0,-4.6875,2.56,100,1,13,0,-8.85098,0,120.2,4.16,5.51373,9.41177,9.41177,0,0,13.92,181.4,769.75,0,0,5.88235,1,1,0,1,0,1,.324261
164,6153.500,14.4703,0,-4.6875,2.56,100,1,13,0,-8.85098,0,120.2,4.22,5.51373,9.41177,9.41177,0,0,13.92,181.4,761.25,0,0,6.27451,1,1,0,1,0,1,.332611
165,6153.750,14.4703,0,-4.6875,2.56,100,1,13.5,0,-8.70588,0,120.2,4.19,5.51373,9.41177,9.41177,0,0,13.84,181.4,751.75,0,0,5.88235,1,1,0,1,0,1,.33442
166,6154.000,14.5852,.78125,-4.6875,2.56,100,1,13,0,-8.70588,0,120.2,4.22,5.51373,9.41177,9.41177,0,0,13.84,181.4,755.25,0,0,6.27451,1,1,0,1,0,1,.335253
167,6154.250,14.5852,.78125,-4.6875,2.56,100,1,13.5,0,-8.70588,0,120.2,4.22,5.51373,9.41177,9.41177,0,0,13.84,181.4,753.25,0,0,6.27451,1,1,0,1,0,1,.336143
168,6154.500,14.4703,.78125,-4.6875,2.56,100,1,12.5,0,-8.70588,0,120.2,4.22,5.51373,9.41177,9.41177,0,0,13.84,181.4,763,0,0,5.88235,1,1,0,1,0,1,.331848
169,6154.750,14.5852,.78125,-4.6875,2.56,100,1,13,0,-8.70588,0,120.2,4.16,5.51373,9.41177,9.41177,0,0,13.84,181.4,761.75,0,0,6.27451,1,1,0,1,0,1,.327667
170,6155.000,14.4703,1.5625,-4.6875,2.56,100,1,12,0,-8.70588,0,120.2,4.08,5.51373,9.41177,9.41177,0,0,13.84,181.4,762,0,0,5.88235,1,1,0,1,0,1,.32126
171,6155.250,14.5852,1.5625,-4.6875,2.56,100,1,13.5,0,-8.70588,0,120.2,4.11,5.51373,9.41177,9.41177,0,0,13.68,181.4,741.25,0,0,5.88235,1,1,0,1,0,1,.332681
172,6155.500,14.4703,1.5625,-4.6875,2.56,100,1,13.5,0,-8.70588,0,120.2,4.11,5.51373,9.41177,9.41177,0,0,13.68,181.4,738.25,0,0,5.88235,1,1,0,1,0,1,.334033
173,6155.750,14.5852,2.34375,-4.6875,2.56,100,1,13,0,-8.70588,0,120.2,4.16,5.65882,9.41177,9.41177,0,0,13.84,181.4,737.5,0,0,5.88235,1,1,0,1,0,1,.338441
174,6156.000,14.5852,2.34375,-4.6875,2.56,100,1,14,0,-8.70588,0,120.2,4.11,5.65882,9.41177,9.41177,0,0,13.84,181.4,733,0,0,5.88235,1,1,0,1,0,1,.336426
175,6156.250,14.7,3.125,-4.6875,2.56,100,1,13.5,0,-8.70588,0,120.2,4.11,5.65882,9.41177,9.41177,0,0,13.84,181.4,736.5,0,0,5.88235,1,1,0,1,0,1,.334827
176,6156.500,14.5852,3.125,-4.6875,2.56,100,1,12.5,0,-8.70588,0,120.2,4.16,5.65882,9.41177,9.41177,0,0,13.84,181.4,743.25,0,0,5.88235,1,1,0,1,0,1,.335822
177,6156.750,14.5852,3.125,-4.6875,2.56,100,1,13.5,0,-8.70588,0,120.2,4.22,5.65882,9.41177,9.41177,0,0,13.68,181.4,744.75,0,0,6.27451,1,1,0,1,0,1,.33998
178,6157.000,14.5852,3.125,-4.6875,2.56,100,1,12,0,-8.56078,0,120.2,4.22,5.65882,9.41177,9.41177,0,0,13.68,181.4,750.75,0,0,6.27451,1,1,0,1,0,1,.337263
179,6157.250,14.7,3.90625,-4.6875,2.56,100,1,13,0,-8.56078,0,120.2,4.22,5.65882,9.41177,9.41177,0,0,13.84,181.4,750,0,0,6.27451,1,1,0,1,0,1,.3376
180,6157.500,14.7,3.90625,-4.6875,2.56,100,1,11.5,0,-8.56078,0,120.2,4.22,5.65882,9.41177,9.41177,0,0,13.84,181.4,755.5,0,0,6.27451,1,1,0,1,0,1,.335142
181,6157.750,14.7,4.6875,-4.6875,2.56,33.3333,1,11,0,-8.70588,0,120.2,4.25,5.65882,9.41177,9.41177,0,0,13.84,181.4,759.25,0,0,6.27451,1,1,0,1,0,1,.335858
182,6158.000,14.7,5.46875,-4.6875,2.56,33.3333,1,11,0,-8.70588,0,120.2,4.22,5.65882,9.41177,9.41177,0,0,13.84,181.4,763,0,0,6.27451,1,1,0,1,0,1,.331848
183,6158.250,14.7,5.46875,-4.6875,2.56,33.3333,1,12,0,-8.70588,0,120.2,4.22,5.65882,9.41177,9.41177,0,0,13.92,181.4,756,0,0,6.27451,1,1,0,1,0,1,.334921
184,6158.500,14.8148,6.25,-4.6875,2.56,33.3333,1,13,0,-8.70588,0,120.2,4.22,5.65882,9.41177,9.41177,0,0,13.92,181.4,754.75,0,0,5.88235,1,1,0,1,0,1,.335475
185,6158.750,14.8148,6.25,-4.6875,2.56,33.3333,1,12,0,-8.70588,0,120.2,4.22,5.65882,9.41177,9.41177,0,0,13.84,181.4,758.75,0,0,6.27451,1,1,0,1,0,1,.333707
186,6159.000,14.7,7.03125,-4.6875,2.56,33.3333,1,10.5,0,-8.70588,0,120.2,4.22,5.65882,9.41177,9.41177,0,0,13.84,181.4,772,0,0,6.27451,1,1,0,1,0,1,.327979
187,6159.250,14.7,7.03125,-4.6875,2.56,33.3333,1,11,0,-8.70588,0,120.2,4.22,5.51373,9.41177,9.41177,0,0,13.84,181.4,762,0,0,6.27451,1,1,0,1,0,1,.332283
188,6159.500,14.5852,7.03125,-4.6875,2.56,33.3333,1,12,0,-8.70588,0,120.2,4.16,5.65882,9.41177,9.41177,0,0,13.84,181.4,755.5,0,0,6.27451,1,1,0,1,0,1,.330377
189,6159.750,14.5852,7.8125,-4.6875,2.56,33.3333,1,11.5,0,-8.70588,0,120.2,4.19,5.65882,9.41177,9.41177,0,0,13.84,181.4,765,0,0,6.27451,1,1,0,1,0,1,.328627
190,6160.000,14.5852,7.8125,-4.6875,2.56,33.3333,1,12,0,-8.70588,0,120.2,4.16,5.51373,9.41177,9.41177,0,0,13.84,181.4,772.25,0,0,5.88235,1,1,0,1,0,1,.323211
191,6160.250,14.5852,7.8125,-4.6875,2.56,33.3333,1,12,0,-8.70588,0,120.2,4.19,5.51373,9.41177,9.41177,0,0,13.84,181.4,771.5,0,0,6.27451,1,1,0,1,0,1,.325859
192,6160.500,14.5852,7.8125,-4.6875,2.56,33.3333,1,11.5,0,-8.70588,0,120.2,4.22,5.51373,9.41177,9.41177,0,0,13.84,181.4,771.5,0,0,5.88235,1,1,0,1,0,1,.328192
193,6160.750,14.4703,7.8125,-4.6875,2.56,33.3333,1,11.5,0,-8.70588,0,120.2,4.19,5.51373,9.41177,9.41177,0,0,13.76,181.4,762,0,0,6.27451,1,1,0,1,0,1,.329921
194,6161.000,14.4703,7.8125,-4.6875,2.56,33.3333,1,12,0,-8.70588,0,120.2,4.22,5.51373,9.41177,9.41177,0,0,13.76,181.4,761.25,0,0,6.27451,1,1,0,1,0,1,.332611
195,6161.250,14.4703,8.59375,-4.6875,2.56,33.3333,1,11,0,-8.70588,0,120.2,4.19,5.51373,9.41177,9.41177,0,0,13.76,181.4,782.25,0,0,6.27451,1,1,0,1,0,1,.321381
196,6161.500,14.3555,8.59375,-4.6875,2.56,33.3333,1,11,0,-8.85098,0,120.2,4.22,5.51373,9.41177,9.41177,0,0,13.76,179.6,779.75,0,0,6.27451,1,1,0,1,0,1,.324719
197,6161.750,14.3555,7.8125,-4.6875,2.56,33.3333,1,12,0,-8.85098,0,120.2,4.22,5.51373,9.41177,9.41177,0,0,13.76,179.6,762.5,0,0,5.88235,1,1,0,1,0,1,.332066
198,6162.000,14.3555,7.8125,-4.6875,2.56,33.3333,1,11,0,-8.85098,0,120.2,4.19,5.51373,9.41177,9.41177,0,0,13.76,179.6,779.5,0,0,5.88235,1,1,0,1,0,1,.322514
199,6162.250,14.3555,7.8125,-4.6875,2.56,33.3333,1,12,0,-8.85098,0,120.2,4.22,5.51373,9.41177,9.41177,0,0,13.52,179.6,780,0,0,6.27451,1,1,0,1,0,1,.324615
200,6162.500,14.3555,7.8125,-4.6875,2.56,33.3333,1,13,0,-8.85098,0,120.2,4.22,5.51373,9.41177,9.41177,0,0,13.52,179.6,767.75,0,0,6.27451,1,1,0,1,0,1,.329795
201,6162.750,14.3555,7.8125,-4.6875,2.56,33.3333,1,12,0,-8.85098,0,120.2,4.19,5.51373,9.41177,9.41177,0,0,13.76,179.6,826.5,0,0,6.27451,1,1,0,1,0,1,.304174
202,6163.000,14.3555,7.8125,-4.6875,2.56,33.3333,1,12,0,-8.85098,0,120.2,4.22,5.51373,9.41177,9.41177,0,0,13.76,179.6,769.25,0,0,6.27451,1,1,0,1,0,1,.329152
203,6163.250,14.3555,7.8125,-3.90625,2.56,33.3333,1,12,0,-8.85098,0,120.2,4.22,5.51373,9.41177,9.41177,0,0,13.84,179.6,769.5,0,0,5.88235,1,1,0,1,0,1,.329045
204,6163.500,14.3555,7.8125,-3.90625,2.56,33.3333,1,13,0,-8.85098,0,120.2,4.22,5.51373,9.41177,9.41177,0,0,13.84,179.6,766.25,0,0,6.27451,1,1,0,1,0,1,.33044
205,6163.750,14.3555,7.03125,-3.90625,2.56,33.3333,1,13,0,-8.70588,0,120.2,4.16,5.51373,9.41177,9.41177,0,0,13.92,179.6,764.75,0,0,5.88235,1,1,0,1,0,1,.326381
206,6164.000,14.3555,7.03125,-3.90625,2.56,33.3333,1,12.5,0,-8.70588,0,120.2,4.16,5.51373,9.41177,9.41177,0,0,13.92,179.6,765.75,0,0,5.88235,1,1,0,1,0,1,.325955
207,6164.250,14.3555,7.03125,-3.90625,2.56,33.3333,1,12,0,-8.70588,0,120.2,4.19,5.51373,9.41177,9.41177,0,0,13.84,179.6,764.75,0,0,6.27451,1,1,0,1,0,1,.328735
208,6164.500,14.3555,7.03125,-3.90625,2.56,33.3333,1,11.5,0,-8.70588,0,120.2,4.16,5.51373,9.41177,9.41177,0,0,13.84,179.6,773.75,0,0,5.88235,1,1,0,1,0,1,.322585
209,6164.750,14.3555,7.03125,-3.90625,2.56,33.3333,1,12.5,0,-8.85098,0,120.2,4.19,5.51373,9.41177,9.41177,0,0,13.84,179.6,770.5,0,0,6.27451,1,1,0,1,0,1,.326282
210,6165.000,14.4703,7.03125,-3.90625,2.56,33.3333,1,12.5,0,-8.85098,0,120.2,4.16,5.51373,9.41177,9.41177,0,0,13.84,179.6,771.25,0,0,6.27451,1,1,0,1,0,1,.32363
211,6165.250,14.4703,7.03125,-3.90625,2.56,33.3333,1,12,0,-8.85098,0,120.2,4.22,5.51373,9.41177,9.41177,0,0,13.68,179.6,829.25,0,0,5.88235,1,1,0,1,0,1,.305336
212,6165.500,14.4703,7.8125,-3.90625,2.56,33.3333,1,12,0,-8.70588,0,120.2,4.22,5.51373,9.41177,9.41177,0,0,13.68,179.6,765,0,0,6.27451,1,1,0,1,0,1,.33098
213,6165.750,14.4703,7.03125,-3.90625,2.56,33.3333,1,12,0,-8.70588,0,120.2,4.22,5.51373,9.41177,9.41177,0,0,13.76,179.6,768.25,0,0,6.27451,1,1,0,1,0,1,.32958
214,6166.000,14.3555,7.03125,-3.90625,2.56,33.3333,1,12.5,0,-8.85098,0,120.2,4.22,5.51373,9.41177,9.41177,0,0,13.76,179.6,774.5,0,0,5.88235,1,1,0,1,0,1,.326921
215,6166.250,14.3555,7.03125,-3.90625,2.56,33.3333,1,12,0,-8.85098,0,120.2,4.19,5.51373,9.41177,9.41177,0,0,13.84,179.6,780.5,0,0,5.88235,1,1,0,1,0,1,.322101
216,6166.500,14.3555,7.03125,-3.90625,2.56,33.3333,1,11.5,0,-8.85098,0,120.2,4.22,5.51373,9.41177,9.41177,0,0,13.84,179.6,774,0,0,5.88235,1,1,0,1,0,1,.327132
217,6166.750,14.3555,7.03125,-3.90625,2.56,33.3333,1,11.5,0,-8.85098,0,120.2,4.19,5.51373,9.41177,9.41177,0,0,13.76,179.6,768.5,0,0,5.88235,1,1,0,1,0,1,.327131
218,6167.000,14.3555,7.03125,-3.90625,2.56,33.3333,1,13.5,0,-8.85098,0,120.2,4.16,5.51373,9.41177,9.41177,0,0,13.76,179.6,760.25,0,0,5.88235,1,1,0,1,0,1,.328313
219,6167.250,14.3555,7.03125,-3.90625,2.56,33.3333,1,13.5,0,-8.70588,0,120.2,4.13,5.51373,9.41177,9.41177,0,0,13.76,179.6,769.25,0,0,5.88235,1,1,0,1,0,1,.322132
220,6167.500,14.3555,7.03125,-3.90625,2.56,33.3333,1,12,0,-8.70588,0,120.2,4.22,5.51373,9.41177,9.41177,0,0,13.76,179.6,769.5,0,0,5.88235,1,1,0,1,0,1,.329045
221,6167.750,14.3555,7.03125,-3.90625,2.56,33.3333,1,12.5,0,-8.70588,0,120.2,4.16,5.51373,9.41177,9.41177,0,0,13.6,179.6,757,0,0,6.27451,1,1,0,1,0,1,.329723
222,6168.000,14.3555,7.03125,-3.90625,2.56,33.3333,1,12.5,0,-8.70588,0,120.2,4.16,5.51373,9.41177,9.41177,0,0,13.6,179.6,757.75,0,0,5.88235,1,1,0,1,0,1,.329396
223,6168.250,14.3555,6.25,-3.90625,2.56,33.3333,1,13,0,-8.70588,0,120.2,4.16,5.51373,9.41177,9.41177,0,0,13.76,179.6,759.5,0,0,5.88235,1,1,0,1,0,1,.328637
224,6168.500,14.3555,6.25,-3.90625,2.56,33.3333,1,13.5,0,-8.70588,0,120.2,4.16,5.51373,9.41177,9.41177,0,0,13.76,179.6,760.5,0,0,5.88235,1,1,0,1,0,1,.328205
225,6168.750,14.4703,6.25,-3.90625,2.56,33.3333,1,12.5,0,-8.70588,0,120.2,4.11,5.51373,9.41177,9.41177,0,0,13.76,179.6,768.75,0,0,5.88235,1,1,0,1,0,1,.32078
226,6169.000,14.3555,7.03125,-3.90625,2.56,33.3333,1,12,0,-8.70588,0,120.2,4.16,5.51373,9.41177,9.41177,0,0,13.76,179.6,768.5,0,0,5.88235,1,1,0,1,0,1,.324789
227,6169.250,14.3555,7.03125,-3.90625,2.56,33.3333,1,12,0,-8.70588,0,120.2,4.19,5.51373,9.41177,9.41177,0,0,13.76,179.6,756.25,0,0,5.88235,1,1,0,1,0,1,.33243
228,6169.500,14.3555,6.25,-3.90625,2.56,33.3333,1,11.5,0,-8.70588,0,120.2,4.11,5.51373,9.41177,9.41177,0,0,13.76,179.6,762.75,0,0,5.88235,1,1,0,1,0,1,.323304
229,6169.750,14.4703,7.03125,-3.90625,2.56,33.3333,1,12.5,0,-8.70588,0,120.2,4.13,5.51373,9.41177,9.41177,0,0,13.76,179.6,765,0,0,5.88235,1,1,0,1,0,1,.323922
230,6170.000,14.4703,7.03125,-3.90625,2.56,33.3333,1,12,0,-8.70588,0,120.2,4.13,5.51373,9.41177,9.41177,0,0,13.76,179.6,767.25,0,0,5.88235,1,1,0,1,0,1,.322972
231,6170.250,14.3555,6.25,-3.90625,2.56,33.3333,1,11.5,0,-8.70588,0,120.2,4.11,5.51373,9.41177,9.41177,0,0,13.92,179.6,772.5,0,0,5.88235,1,1,0,1,0,1,.319223
232,6170.500,14.4703,7.03125,-3.90625,2.56,33.3333,1,11.5,0,-8.85098,0,120.2,4.13,5.51373,9.41177,9.41177,0,0,13.92,179.6,769.25,0,0,5.88235,1,1,0,1,0,1,.322132
233,6170.750,14.3555,6.25,-3.90625,2.56,33.3333,1,12.5,0,-8.85098,0,120.2,4.16,5.51373,9.41177,9.41177,0,0,13.84,179.6,754.75,0,0,5.88235,1,1,0,1,0,1,.330706
234,6171.000,14.4703,7.03125,-3.90625,2.56,33.3333,1,13,0,-8.70588,0,120.2,4.19,5.51373,9.41177,9.41177,0,0,13.84,179.6,755,0,0,5.88235,1,1,0,1,0,1,.33298
235,6171.250,14.3555,7.03125,-3.90625,2.56,33.3333,1,12.5,0,-8.70588,0,120.2,4.19,5.51373,9.41177,9.41177,0,0,13.52,179.6,765.5,0,0,5.88235,1,1,0,1,0,1,.328413
236,6171.500,14.3555,6.25,-3.90625,2.56,33.3333,1,12.5,0,-8.70588,0,120.2,4.16,5.51373,9.41177,9.41177,0,0,13.52,179.6,772.5,0,0,5.88235,1,1,0,1,0,1,.323107
237,6171.750,14.3555,6.25,-3.90625,2.56,33.3333,1,12,0,-8.70588,0,120.2,4.16,5.51373,9.41177,9.41177,0,0,13.68,179.6,826,0,0,5.88235,1,1,0,1,0,1,.302179
238,6172.000,14.3555,6.25,-3.90625,2.56,33.3333,1,12,0,-8.70588,0,120.2,4.11,5.51373,9.41177,9.41177,0,0,13.68,179.6,761.75,0,0,5.88235,1,1,0,1,0,1,.323728
239,6172.250,14.3555,6.25,-3.90625,2.56,33.3333,1,12,0,-8.70588,0,120.2,4.16,5.51373,9.41177,9.41177,0,0,13.84,179.6,765.5,0,0,5.88235,1,1,0,1,0,1,.326061
240,6172.500,14.3555,6.25,-3.125,2.56,33.3333,1,12.5,0,-8.85098,0,120.2,4.16,5.51373,9.41177,9.41177,0,0,13.84,179.6,769.25,0,0,5.88235,1,1,0,1,0,1,.324472
241,6172.750,14.3555,6.25,-3.125,2.56,33.3333,1,13.5,0,-8.70588,0,120.2,4.13,5.51373,9.41177,9.41177,0,0,13.76,179.6,758.25,0,0,5.88235,1,1,0,1,0,1,.326805
242,6173.000,14.4703,6.25,-3.125,2.56,33.3333,1,12,0,-8.70588,0,120.2,4.13,5.51373,9.41177,9.41177,0,0,13.76,179.6,765.5,0,0,5.88235,1,1,0,1,0,1,.32371
243,6173.250,14.3555,6.25,-3.125,2.56,33.3333,1,12,0,-8.70588,0,120.2,4.19,5.51373,9.41177,9.41177,0,0,13.52,179.6,761.75,0,0,5.88235,1,1,0,1,0,1,.33003
244,6173.500,14.3555,6.25,-3.125,2.56,33.3333,1,11.5,0,-8.70588,0,120.2,4.16,5.51373,9.41177,9.41177,0,0,13.52,179.6,760.75,0,0,5.88235,1,1,0,1,0,1,.328097
245,6173.750,14.3555,6.25,-3.125,2.56,33.3333,1,12.5,0,-8.70588,0,120.2,4.16,5.51373,9.41177,9.41177,0,0,13.68,179.6,758,0,0,5.88235,1,1,0,1,0,1,.329288
246,6174.000,14.4703,6.25,-3.125,2.56,33.3333,1,13,0,-8.70588,0,120.2,4.13,5.51373,9.41177,9.41177,0,0,13.68,179.6,761,0,0,5.88235,1,1,0,1,0,1,.325624
247,6174.250,14.4703,6.25,-3.125,2.56,33.3333,1,13.5,0,-8.70588,0,120.2,4.11,5.51373,9.41177,9.41177,0,0,13.84,177.8,757.5,0,0,5.88235,1,1,0,1,0,1,.325545
248,6174.500,14.3555,6.25,-3.125,2.56,33.3333,1,12,0,-8.70588,0,120.2,4.11,5.51373,9.41177,9.41177,0,0,13.84,177.8,763,0,0,5.88235,1,1,0,1,0,1,.323198
249,6174.750,14.3555,6.25,-3.125,2.56,33.3333,1,12,0,-8.85098,0,120.2,4.08,5.51373,9.41177,9.41177,0,0,13.84,177.8,756.75,0,0,5.88235,1,1,0,1,0,1,.323489
250,6175.000,14.3555,6.25,-3.125,2.56,33.3333,1,12.5,0,-8.85098,0,120.2,4.08,5.51373,9.41177,9.41177,0,0,13.84,177.8,752.25,0,0,5.88235,1,1,0,1,0,1,.325424
251,6175.250,14.3555,6.25,-3.125,2.56,33.3333,1,13.5,0,-8.70588,0,120.2,4.13,5.51373,9.41177,9.41177,0,0,13.76,177.8,750,0,0,5.88235,1,1,0,1,0,1,.3304
252,6175.500,14.3555,6.25,-3.125,2.56,33.3333,1,13,0,-8.70588,0,120.2,4.08,5.51373,9.41177,9.41177,0,0,13.76,177.8,760.25,0,0,5.88235,1,1,0,1,0,1,.321999
253,6175.750,14.3555,6.25,-3.125,2.56,33.3333,1,12,0,-8.70588,0,120.2,4.11,5.51373,9.41177,9.41177,0,0,13.84,177.8,765.25,0,0,5.88235,1,1,0,1,0,1,.322248
254,6176.000,14.4703,6.25,-3.125,2.56,33.3333,1,12,0,-8.70588,0,120.2,4.11,5.51373,9.41177,9.41177,0,0,13.84,177.8,758.25,0,0,5.88235,1,1,0,1,0,1,.325223
