sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
380,3406.750,14.5852,3.90625,-3.125,2.304,33.3333,1,16.5,0,-9.14118,0,80.6,5.33,5.22353,9.41177,9.41177,0,0,14.08,145.4,1036,0,0,7.05882,1,1,0,1,0,0,.308687
381,3407.000,14.5852,3.90625,-3.125,2.304,33.3333,1,17.5,0,-9.14118,0,80.6,5.37,5.22353,9.41177,9.41177,0,0,14.08,145.4,1035.25,0,0,7.05882,1,1,0,1,0,0,.311229
382,3407.250,14.5852,3.90625,-3.125,2.304,33.3333,1,16,0,-9.14118,0,80.6,5.44,5.22353,9.41177,9.41177,0,0,13.92,145.4,1030.5,0,0,7.05882,1,1,0,1,0,0,.316739
383,3407.500,14.5852,3.90625,-3.125,2.304,33.3333,1,16,0,-9.14118,0,80.6,5.37,5.22353,9.41177,9.41177,0,0,13.92,145.4,1026,0,0,7.05882,1,1,0,1,0,0,.314035
384,3407.750,14.5852,3.90625,-3.125,2.304,33.3333,1,17,0,-9.14118,0,80.6,5.35,5.22353,9.41177,9.41177,0,0,14.16,145.4,1034.75,0,0,7.05882,1,1,0,1,0,0,.31022
385,3408.000,14.5852,3.90625,-3.125,2.304,33.3333,1,17,0,-9.14118,0,80.6,5.33,5.22353,9.41177,9.41177,0,0,14.16,145.4,1033.5,0,0,7.05882,1,1,0,1,0,0,.309434
386,3408.250,14.5852,3.90625,-3.125,2.304,33.3333,1,16.5,0,-9.14118,0,80.6,5.31,5.22353,9.41177,9.41177,0,0,14.08,145.4,1023.75,0,0,7.05882,1,1,0,1,0,0,.311209
387,3408.500,14.5852,3.90625,-3.125,2.304,33.3333,1,17,0,-9.14118,0,80.6,5.41,5.22353,9.41177,9.41177,0,0,14.08,145.4,1022.75,0,0,7.05882,1,1,0,1,0,0,.31738
388,3408.750,14.5852,3.90625,-3.125,2.304,33.3333,1,16,0,-9.14118,0,80.6,5.24,5.22353,9.41177,9.41177,0,0,14.08,145.4,1040.75,0,0,6.66667,1,1,0,1,0,0,.30209
389,3409.000,14.7,3.90625,-3.125,2.304,33.3333,1,16,0,-9.28627,0,80.6,5.3,5.22353,9.41177,9.41177,0,0,14.08,145.4,1022.5,0,0,7.05882,1,1,0,1,0,0,.311002
390,3409.250,14.5852,3.90625,-3.125,2.304,33.3333,1,14.5,0,-9.28627,0,80.6,4.99,5.07843,9.41177,9.41177,0,0,14.08,147.2,1058.5,0,0,6.27451,1,1,0,1,0,0,.282853
391,3409.500,14.5852,3.125,-3.125,2.304,33.3333,1,13,0,-9.57647,0,80.6,4.77,4.78824,9.41177,9.41177,0,0,14.08,147.2,1089.75,0,0,6.27451,1,0,0,1,0,0,.262629
392,3409.750,14.4703,3.125,-3.125,2.048,33.3333,1,15.5,0,-9.72157,0,82.4,4.86,4.64314,9.41177,9.41177,0,0,14.16,147.2,1056.75,0,0,6.66667,1,0,0,1,0,0,.27594
393,3410.000,14.4703,2.34375,-3.125,2.304,33.3333,1,16,0,-9.72157,0,82.4,5.16,4.78824,9.41177,9.41177,0,0,14.16,147.2,1059.25,0,0,6.66667,1,0,0,1,0,0,.292282
394,3410.250,14.5852,3.125,-3.125,2.304,33.3333,1,16,0,-9.57647,0,82.4,5.16,4.78824,9.41177,9.41177,0,0,14.16,147.2,1044,0,0,6.66667,1,0,0,1,0,0,.296552
395,3410.500,14.5852,2.34375,-3.125,2.304,33.3333,1,18,0,-9.57647,0,82.4,5.02,4.78824,9.41177,9.41177,0,0,14.16,147.2,1032.75,0,0,6.27451,1,0,0,1,0,0,.291649
396,3410.750,14.5852,2.34375,-3.125,2.304,33.3333,1,16,0,-9.72157,0,82.4,4.74,4.78824,9.41177,9.41177,0,0,14.16,147.2,1058,0,0,6.27451,1,0,0,1,0,0,.268809
397,3411.000,14.4703,2.34375,-3.125,2.048,33.3333,1,17,0,-9.72157,0,82.4,4.71,4.64314,9.41177,9.41177,0,0,14.16,147.2,1035.25,0,0,6.27451,1,0,0,1,0,0,.272978
398,3411.250,14.4703,1.5625,-3.125,2.048,33.3333,1,17,0,-9.72157,0,82.4,4.9,4.78824,9.41177,9.41177,0,0,14,147.2,1045.75,0,0,6.27451,1,0,0,1,0,0,.281138
399,3411.500,14.5852,1.5625,-3.125,2.304,33.3333,1,17,0,-9.72157,0,82.4,4.93,4.78824,9.41177,9.41177,0,0,14,147.2,1042.75,0,0,6.27451,1,0,0,1,0,0,.283673
400,3411.750,14.5852,1.5625,-3.125,2.304,33.3333,1,17,0,-9.72157,0,82.4,4.9,4.78824,9.41177,9.41177,0,0,14.16,147.2,1026,0,0,6.27451,1,0,0,1,0,0,.28655
401,3412.000,14.5852,2.34375,-3.125,2.304,33.3333,1,17,0,-9.72157,0,82.4,4.68,4.78824,9.41177,9.41177,0,0,14.16,147.2,1033.5,0,0,6.27451,1,0,0,1,0,0,.271698
402,3412.250,14.5852,1.5625,-3.125,2.304,33.3333,1,17.5,0,-9.72157,0,82.4,4.86,4.78824,9.41177,9.41177,0,0,14.16,147.2,1028.75,0,0,6.27451,1,0,0,1,0,0,.283451
403,3412.500,14.7,2.34375,-3.125,2.304,33.3333,1,17.5,0,-9.57647,0,82.4,4.93,4.78824,9.41177,9.41177,0,0,14.16,147.2,1014.5,0,0,6.27451,1,0,0,1,0,0,.291572
404,3412.750,14.5852,1.5625,-3.125,2.304,33.3333,1,16.5,0,-9.57647,0,82.4,4.8,4.78824,9.41177,9.41177,0,0,14.16,147.2,1024.75,0,0,6.27451,1,0,0,1,0,0,.281044
405,3413.000,14.5852,1.5625,-3.125,2.304,33.3333,1,17.5,0,-9.57647,0,82.4,4.86,4.78824,9.41177,9.41177,0,0,14.16,147.2,1027.5,0,0,6.27451,1,0,0,1,0,0,.283796
406,3413.250,14.5852,1.5625,-3.125,2.304,33.3333,1,17.5,0,-9.57647,0,82.4,4.74,4.78824,9.41177,9.41177,0,0,14.16,147.2,1020,0,0,6.27451,1,0,0,1,0,0,.278824
407,3413.500,14.5852,1.5625,-3.125,2.304,33.3333,1,17,0,-9.57647,0,82.4,4.77,4.78824,9.41177,9.41177,0,0,14.16,147.2,1010.5,0,0,6.27451,1,0,0,1,0,0,.283226
408,3413.750,14.7,1.5625,-3.125,2.048,33.3333,1,16,0,-9.72157,0,82.4,4.62,4.78824,9.41177,9.41177,0,0,14.16,147.2,1015.5,0,0,6.27451,1,0,0,1,0,0,.272969
409,3414.000,14.7,1.5625,-3.125,2.048,33.3333,1,18,0,-9.72157,0,82.4,4.71,4.78824,9.41177,9.41177,0,0,14.16,147.2,1008.25,0,0,6.27451,1,0,0,1,0,0,.280288
410,3414.250,14.7,2.34375,-3.125,2.304,33.3333,1,19,0,-9.57647,0,82.4,4.77,4.78824,9.41177,9.41177,0,0,14.08,147.2,991.5,0,0,6.27451,1,0,0,1,0,0,.288654
411,3414.500,14.8148,2.34375,-3.125,2.304,33.3333,1,17.5,0,-9.57647,0,82.4,4.86,4.93333,9.41177,9.41177,0,0,14.08,147.2,1006,0,0,6.27451,1,0,0,1,0,0,.289861
412,3414.750,14.7,2.34375,-3.125,2.304,33.3333,1,15.5,0,-9.57647,0,82.4,4.8,4.93333,9.41177,9.41177,0,0,14,147.2,1010.75,0,0,6.27451,1,0,0,1,0,0,.284937
413,3415.000,14.7,2.34375,-3.125,2.304,33.3333,1,15,0,-9.57647,0,82.4,4.99,4.93333,9.41177,9.41177,0,0,14,147.2,1019,0,0,6.27451,1,0,0,1,0,0,.293817
414,3415.250,14.7,2.34375,-3.125,2.304,33.3333,1,15,0,-9.57647,0,82.4,4.83,4.78824,9.41177,9.41177,0,0,14,147.2,1033,0,0,6.27451,1,0,0,1,0,0,.280542
415,3415.500,14.5852,2.34375,-3.125,2.304,33.3333,1,15.5,0,-9.57647,0,82.4,4.86,4.78824,9.41177,9.41177,0,0,14,147.2,1037,0,0,6.27451,1,0,0,1,0,0,.281196
416,3415.750,14.5852,2.34375,-3.125,2.304,33.3333,1,16,0,-9.57647,0,82.4,4.77,4.78824,9.41177,9.41177,0,0,14.16,147.2,1021.25,0,0,6.27451,1,0,0,1,0,0,.280245
417,3416.000,14.7,2.34375,-3.125,2.304,33.3333,1,16,0,-9.57647,0,82.4,4.8,4.78824,9.41177,9.41177,0,0,14.16,147.2,1020.75,0,0,6.27451,1,0,0,1,0,0,.282145
418,3416.250,14.5852,2.34375,-3.125,2.304,33.3333,1,16.5,0,-9.57647,0,82.4,4.86,4.78824,9.41177,9.41177,0,0,14.08,147.2,1027.25,0,0,6.27451,1,0,0,1,0,0,.283865
419,3416.500,14.5852,2.34375,-3.125,2.304,33.3333,1,17,0,-9.57647,0,82.4,4.83,4.78824,9.41177,9.41177,0,0,14.08,147.2,1018.25,0,0,6.27451,1,0,0,1,0,0,.284606
420,3416.750,14.7,2.34375,-3.125,2.304,33.3333,1,16.5,0,-9.57647,0,82.4,4.74,4.78824,9.41177,9.41177,0,0,14.16,147.2,1013,0,0,6.27451,1,0,0,1,0,0,.28075
421,3417.000,14.7,2.34375,-3.125,2.304,33.3333,1,16,0,-9.57647,0,82.4,4.62,4.78824,9.41177,9.41177,0,0,14.16,147.2,1008.75,0,0,6.27451,1,0,0,1,0,0,.274796
422,3417.250,14.5852,2.34375,-3.125,2.304,33.3333,1,16.5,0,-9.57647,0,82.4,4.71,4.78824,9.41177,9.41177,0,0,14.08,147.2,1013.5,0,0,6.27451,1,0,0,1,0,0,.278836
423,3417.500,14.7,2.34375,-3.125,2.304,33.3333,1,17.5,0,-9.57647,0,82.4,4.8,4.78824,9.41177,9.41177,0,0,14.08,147.2,1006.5,0,0,6.27451,1,0,0,1,0,0,.28614
424,3417.750,14.5852,2.34375,-3.125,2.304,33.3333,1,17,0,-9.57647,0,82.4,4.77,4.78824,9.41177,9.41177,0,0,14.08,147.2,1011.25,0,0,6.27451,1,0,0,1,0,0,.283016
425,3418.000,14.7,2.34375,-3.125,2.304,33.3333,1,16.5,0,-9.57647,0,82.4,4.8,4.78824,9.41177,9.41177,0,0,14.08,147.2,996.25,0,0,6.27451,1,0,0,1,0,0,.289084
426,3418.250,14.5852,2.34375,-3.125,2.304,33.3333,1,16,0,-9.57647,0,82.4,4.77,4.78824,9.41177,9.41177,0,0,14.16,147.2,1008.5,0,0,6.27451,1,0,0,1,0,0,.283788
427,3418.500,14.7,2.34375,-3.125,2.304,33.3333,1,16.5,0,-9.57647,0,82.4,4.74,4.78824,9.41177,9.41177,0,0,14.16,147.2,1020.25,0,0,6.27451,1,0,0,1,0,0,.278755
428,3418.750,14.5852,2.34375,-3.125,2.304,33.3333,1,17,0,-9.57647,0,82.4,4.77,4.78824,9.41177,9.41177,0,0,14.16,147.2,1012.75,0,0,6.27451,1,0,0,1,0,0,.282597
429,3419.000,14.5852,2.34375,-3.125,2.304,33.3333,1,16.5,0,-9.57647,0,82.4,4.77,4.78824,9.41177,9.41177,0,0,14.16,147.2,1004.75,0,0,6.27451,1,0,0,1,0,0,.284847
430,3419.250,14.5852,2.34375,-3.125,2.304,33.3333,1,15.5,0,-9.57647,0,82.4,4.83,4.78824,9.41177,9.41177,0,0,14.16,147.2,1009.75,0,0,6.27451,1,0,0,1,0,0,.287002
431,3419.500,14.5852,2.34375,-3.125,2.304,33.3333,1,17,0,-9.57647,0,82.4,4.8,4.78824,9.41177,9.41177,0,0,14.16,147.2,996.75,0,0,6.27451,1,0,0,1,0,0,.288939
432,3419.750,14.5852,2.34375,-3.125,2.304,33.3333,1,16.5,0,-9.57647,0,82.4,4.8,4.78824,9.41177,9.41177,0,0,14,147.2,1009.25,0,0,6.27451,1,0,0,1,0,0,.28536
433,3420.000,14.5852,2.34375,-3.125,2.304,33.3333,1,16.5,0,-9.57647,0,82.4,4.83,4.78824,9.41177,9.41177,0,0,14,147.2,1016,0,0,6.27451,1,0,0,1,0,0,.285236
434,3420.250,14.5852,2.34375,-3.125,2.304,33.3333,1,15.5,0,-9.57647,0,82.4,4.8,4.78824,9.41177,9.41177,0,0,14.08,147.2,1011,0,0,6.27451,1,0,0,1,0,0,.284866
435,3420.500,14.5852,2.34375,-3.125,2.304,33.3333,1,15,0,-9.57647,0,82.4,4.74,4.78824,9.41177,9.41177,0,0,14.08,147.2,1012.75,0,0,6.27451,1,0,0,1,0,0,.28082
436,3420.750,14.5852,2.34375,-3.125,2.304,33.3333,1,15.5,0,-9.57647,0,82.4,4.71,4.78824,9.41177,9.41177,0,0,14.08,147.2,1010.5,0,0,6.27451,1,0,0,1,0,0,.279664
437,3421.000,14.5852,2.34375,-3.125,2.048,33.3333,1,17,0,-9.72157,0,82.4,4.74,4.78824,9.41177,9.41177,0,0,14.08,147.2,1015.25,0,0,6.27451,1,0,0,1,0,0,.280128
438,3421.250,14.5852,1.5625,-3.125,2.048,33.3333,1,16.5,0,-9.57647,0,82.4,4.68,4.78824,9.41177,9.41177,0,0,14.08,147.2,1010.5,0,0,6.27451,1,0,0,1,0,0,.277882
439,3421.500,14.5852,1.5625,-3.125,2.048,33.3333,1,16.5,0,-9.57647,0,82.4,4.68,4.78824,9.41177,9.41177,0,0,14.08,147.2,998.5,0,0,6.27451,1,0,0,1,0,0,.281222
440,3421.750,14.7,2.34375,-3.125,2.304,33.3333,1,16.5,0,-9.57647,0,82.4,4.68,4.78824,9.41177,9.41177,0,0,14.08,147.2,994,0,0,6.27451,1,0,0,1,0,0,.282495
441,3422.000,14.7,2.34375,-3.125,2.304,33.3333,1,16,0,-9.57647,0,82.4,4.74,4.78824,9.41177,9.41177,0,0,14.08,149,996,0,0,6.27451,1,0,0,1,0,0,.285542
442,3422.250,14.7,2.34375,-3.125,2.304,33.3333,1,16.5,0,-9.57647,0,82.4,4.65,4.78824,9.41177,9.41177,0,0,14.08,149,993,0,0,6.27451,1,0,0,1,0,0,.280967
443,3422.500,14.5852,2.34375,-3.125,2.304,33.3333,1,17,0,-9.57647,0,82.4,4.62,4.78824,9.41177,9.41177,0,0,14.08,149,1001.5,0,0,6.27451,1,0,0,1,0,0,.276785
444,3422.750,14.7,2.34375,-3.125,2.304,33.3333,1,16,0,-9.57647,0,82.4,4.71,4.78824,9.41177,9.41177,0,0,14.16,149,1007.5,0,0,6.27451,1,0,0,1,0,0,.280496
445,3423.000,14.7,2.34375,-3.125,2.304,33.3333,1,16,0,-9.57647,0,82.4,4.86,4.78824,9.41177,9.41177,0,0,14.16,149,1002.75,0,0,6.27451,1,0,0,1,0,0,.2908
446,3423.250,14.7,2.34375,-3.125,2.304,33.3333,1,15,0,-9.57647,0,82.4,4.74,4.78824,9.41177,9.41177,0,0,14.16,149,1003.75,0,0,6.27451,1,0,0,1,0,0,.283337
447,3423.500,14.5852,2.34375,-3.125,2.304,33.3333,1,15.5,0,-9.57647,0,82.4,4.62,4.78824,9.41177,9.41177,0,0,14.16,149,1003.5,0,0,6.27451,1,0,0,1,0,0,.276233
448,3423.750,14.5852,1.5625,-3.125,2.048,33.3333,1,17.5,0,-9.57647,0,82.4,4.8,4.78824,9.41177,9.41177,0,0,14.16,149,988.25,0,0,6.66667,1,0,0,1,0,0,.291424
449,3424.000,14.5852,1.5625,-3.125,2.304,33.3333,1,18,0,-9.43137,0,82.4,5.24,5.07843,9.41177,9.41177,0,0,14.16,149,979,0,0,6.66667,1,1,0,1,0,0,.321144
450,3424.250,14.7,2.34375,-3.125,2.304,33.3333,1,19,0,-9.14118,0,82.4,5.25,5.22353,9.41177,9.41177,0,0,14.16,149,959.25,0,0,6.66667,1,1,0,1,0,0,.328382
451,3424.500,14.8148,2.34375,-3.125,2.56,33.3333,1,17.5,0,-8.99608,0,82.4,5.16,5.36863,9.41177,9.41177,0,0,14.16,149,976.5,0,0,6.66667,1,1,0,1,0,0,.317051
452,3424.750,14.7,2.34375,-3.125,2.304,33.3333,1,16.5,0,-9.14118,0,82.4,5.26,5.36863,9.41177,9.41177,0,0,14.08,149,984.75,0,0,6.66667,1,1,0,1,0,0,.320487
453,3425.000,14.5852,2.34375,-3.125,2.304,33.3333,1,16.5,0,-9.14118,0,82.4,5.16,5.22353,9.41177,9.41177,0,0,14.08,149,982.25,0,0,6.66667,1,1,0,1,0,0,.315195
454,3425.250,14.4703,1.5625,-3.125,2.304,33.3333,1,16.5,0,-9.14118,0,82.4,5.11,5.36863,9.41177,9.41177,0,0,14.16,149,986.25,0,0,6.66667,1,1,0,1,0,0,.310874
455,3425.500,14.5852,1.5625,-3.125,2.304,33.3333,1,16,0,-9.14118,0,82.4,5.18,5.36863,9.41177,9.41177,0,0,14.16,149,982,0,0,6.66667,1,1,0,1,0,0,.316497
456,3425.750,14.5852,1.5625,-3.125,2.304,33.3333,1,15.5,0,-9.14118,0,82.4,5.21,5.36863,9.41177,9.41177,0,0,13.92,149,982,0,0,6.66667,1,1,0,1,0,0,.31833
457,3426.000,14.5852,1.5625,-3.125,2.304,33.3333,1,15.5,0,-9.14118,0,82.4,5.14,5.36863,9.41177,9.41177,0,0,13.92,149,979.25,0,0,6.66667,1,1,0,1,0,0,.314935
458,3426.250,14.5852,1.5625,-3.125,2.304,33.3333,1,15,0,-9.14118,0,82.4,7.67,5.22353,9.41177,9.41177,0,0,14.08,149,983.75,0,0,6.66667,1,1,0,1,0,0,.467802
459,3426.500,14.5852,1.5625,-3.125,2.304,33.3333,1,16.5,0,-9.14118,0,82.4,5.14,5.22353,9.41177,9.41177,0,0,14.08,149,965.75,0,0,6.66667,1,1,0,1,0,0,.319337
460,3426.750,14.7,1.5625,-3.125,2.304,33.3333,1,16.5,0,-9.14118,0,82.4,5.08,5.36863,9.41177,9.41177,0,0,14.16,149,968,0,0,6.66667,1,1,0,1,0,0,.314876
461,3427.000,14.5852,1.5625,-3.125,2.304,33.3333,1,16,0,-9.14118,0,82.4,5.21,5.36863,9.41177,9.41177,0,0,14.16,149,968.25,0,0,6.66667,1,1,0,1,0,0,.32285
462,3427.250,14.5852,1.5625,-3.125,2.304,33.3333,1,16.5,0,-9.14118,0,82.4,5.18,5.36863,9.41177,9.41177,0,0,14,149,977.75,0,0,6.66667,1,1,0,1,0,0,.317873
463,3427.500,14.7,1.5625,-3.125,2.304,33.3333,1,17,0,-9.14118,0,82.4,5.21,5.36863,9.41177,9.41177,0,0,14,149,967,0,0,6.66667,1,1,0,1,0,0,.323268
464,3427.750,14.7,2.34375,-3.125,2.304,33.3333,1,16,0,-9.14118,0,82.4,5.07,5.22353,9.41177,9.41177,0,0,14,149,980.5,0,0,6.66667,1,1,0,1,0,0,.31025
465,3428.000,14.5852,1.5625,-3.125,2.304,33.3333,1,17,0,-9.14118,0,82.4,4.99,5.22353,9.41177,9.41177,0,0,14,149,972.25,0,0,6.66667,1,1,0,1,0,0,.307945
466,3428.250,14.5852,1.5625,-3.125,2.304,33.3333,1,17.5,0,-9.14118,0,82.4,5.08,5.22353,9.41177,9.41177,0,0,14.16,149,954,0,0,6.66667,1,1,0,1,0,0,.319497
467,3428.500,14.7,1.5625,-3.125,2.304,33.3333,1,18,0,-9.14118,0,82.4,5.05,5.36863,9.41177,9.41177,0,0,14.16,149,953,0,0,6.66667,1,1,0,1,0,0,.317943
468,3428.750,14.7,2.34375,-3.125,2.304,33.3333,1,17,0,-8.99608,0,82.4,5.2,5.36863,9.41177,9.41177,0,0,14.08,149,896,0,0,6.66667,1,1,0,1,0,0,.348214
469,3429.000,14.8148,2.34375,-3.125,2.56,33.3333,1,16,0,-8.99608,0,82.4,5.26,5.51373,9.41177,9.41177,0,0,14.08,149,959,0,0,7.05882,1,1,0,1,0,0,.329093
470,3429.250,14.7,2.34375,-3.125,2.56,33.3333,1,15,0,-8.99608,0,82.4,5.26,5.36863,9.41177,9.41177,0,0,13.92,149,983.75,0,0,7.05882,1,1,0,1,0,0,.320813
471,3429.500,14.7,2.34375,-3.125,2.304,33.3333,1,15.5,0,-8.99608,0,82.4,5.18,5.36863,9.41177,9.41177,0,0,13.92,149,976.75,0,0,6.66667,1,1,0,1,0,0,.318198
472,3429.750,14.5852,2.34375,-3.125,2.304,33.3333,1,15.5,0,-8.99608,0,82.4,5.31,5.36863,9.41177,9.41177,0,0,14.16,149,982.75,0,0,6.66667,1,1,0,1,0,0,.324192
473,3430.000,14.7,2.34375,-3.125,2.304,33.3333,1,15,0,-8.99608,0,82.4,5.23,5.36863,9.41177,9.41177,0,0,14.16,149,986.75,0,0,6.66667,1,1,0,1,0,0,.318014
474,3430.250,14.7,2.34375,-3.125,2.304,33.3333,1,15.5,0,-8.99608,0,82.4,5.23,5.36863,9.41177,9.41177,0,0,14.16,149,982.5,0,0,6.66667,1,1,0,1,0,0,.319389
475,3430.500,14.7,2.34375,-3.125,2.304,33.3333,1,15,0,-8.99608,0,82.4,5.2,5.36863,9.41177,9.41177,0,0,14.16,149,983.5,0,0,7.05882,1,1,0,1,0,0,.317234
476,3430.750,14.7,3.125,-3.125,2.304,33.3333,1,14.5,0,-8.99608,0,82.4,5.3,5.36863,9.41177,9.41177,0,0,14.08,149,990.25,0,0,7.05882,1,1,0,1,0,0,.321131
477,3431.000,14.7,3.125,-3.125,2.304,33.3333,1,14,0,-8.99608,0,82.4,5.28,5.36863,9.41177,9.41177,0,0,14.08,149,1000.25,0,0,7.05882,1,1,0,1,0,0,.316721
478,3431.250,14.7,3.125,-3.125,2.304,33.3333,1,14.5,0,-9.14118,0,82.4,5.02,5.36863,9.41177,9.41177,0,0,14.08,149,1005.5,0,0,6.27451,1,1,0,1,0,0,.299552
479,3431.500,14.7,3.125,-3.125,2.304,33.3333,1,12,0,-9.43137,0,82.4,4.96,4.93333,9.41177,9.41177,0,0,14.08,149,1054.5,0,0,6.27451,1,0,0,1,0,0,.282219
480,3431.750,14.3555,2.34375,-3.125,2.304,33.3333,1,13.5,0,-9.57647,0,82.4,4.74,4.78824,9.41177,9.41177,0,0,14.08,149,1033.25,0,0,6.27451,1,0,0,1,0,0,.275248
481,3432.000,14.4703,1.5625,-3.125,2.304,33.3333,1,15,0,-9.57647,0,82.4,4.93,4.78824,9.41177,9.41177,0,0,14.08,149,1026.5,0,0,6.27451,1,0,0,1,0,0,.288164
482,3432.250,14.4703,1.5625,-3.125,2.304,33.3333,1,16,0,-9.57647,0,82.4,5.02,4.78824,9.41177,9.41177,0,0,14.08,149,1023.75,0,0,6.27451,1,0,0,1,0,0,.294212
483,3432.500,14.5852,2.34375,-3.125,2.304,33.3333,1,14.5,0,-9.57647,0,82.4,4.99,4.78824,9.41177,9.41177,0,0,14.08,149,1028,0,0,6.27451,1,0,0,1,0,0,.291245
484,3432.750,14.7,2.34375,-3.125,2.304,33.3333,1,14.5,0,-9.57647,0,82.4,4.68,4.78824,9.41177,9.41177,0,0,14.16,149,1030,0,0,6.27451,1,0,0,1,0,0,.272621
485,3433.000,14.5852,1.5625,-3.125,2.048,33.3333,1,16,0,-9.72157,0,82.4,4.83,4.78824,9.41177,9.41177,0,0,14.16,149,1030,0,0,6.27451,1,0,0,1,0,0,.281359
486,3433.250,14.5852,1.5625,-3.125,2.304,33.3333,1,17.5,0,-9.72157,0,82.4,4.65,4.78824,9.41177,9.41177,0,0,14.16,149,1010.5,0,0,6.27451,1,0,0,1,0,0,.276101
487,3433.500,14.5852,1.5625,-3.125,2.048,33.3333,1,16.5,0,-9.57647,0,82.4,4.8,4.78824,9.41177,9.41177,0,0,14.16,149,1007.25,0,0,6.27451,1,0,0,1,0,0,.285927
488,3433.750,14.5852,1.5625,-3.125,2.304,33.3333,1,16.5,0,-9.57647,0,82.4,4.86,4.78824,9.41177,9.41177,0,0,14.16,149,1007.75,0,0,6.27451,1,0,0,1,0,0,.289357
489,3434.000,14.5852,1.5625,-3.125,2.304,33.3333,1,17,0,-9.57647,0,82.4,4.83,4.78824,9.41177,9.41177,0,0,14.16,149,1019.75,0,0,6.27451,1,0,0,1,0,0,.284187
490,3434.250,14.5852,1.5625,-3.125,2.304,33.3333,1,17.5,0,-9.72157,0,82.4,4.74,4.78824,9.41177,9.41177,0,0,14.16,149,1006.75,0,0,6.27451,1,0,0,1,0,0,.282493
491,3434.500,14.5852,1.5625,-3.125,2.304,33.3333,1,17,0,-9.72157,0,82.4,4.62,4.78824,9.41177,9.41177,0,0,14.16,149,1007.25,0,0,6.27451,1,0,0,1,0,0,.275205
492,3434.750,14.5852,1.5625,-3.125,2.048,33.3333,1,17,0,-9.72157,0,82.4,4.56,4.78824,9.41177,9.41177,0,0,14.16,150.8,989.25,0,0,6.27451,1,0,0,1,0,0,.276573
493,3435.000,14.5852,1.5625,-3.125,2.048,33.3333,1,16.5,0,-9.72157,0,82.4,4.56,4.78824,9.41177,9.41177,0,0,14.16,150.8,991,0,0,6.27451,1,0,0,1,0,0,.276085
494,3435.250,14.5852,1.5625,-3.125,2.048,33.3333,1,17,0,-9.72157,0,82.4,4.5,4.78824,9.41177,9.41177,0,0,14.16,150.8,982.75,0,0,6.27451,1,0,0,1,0,0,.274739
495,3435.500,14.7,1.5625,-3.125,2.048,33.3333,1,18,0,-9.72157,0,82.4,4.56,4.78824,9.41177,9.41177,0,0,14.16,150.8,972,0,0,6.27451,1,0,0,1,0,0,.281481
496,3435.750,14.7,1.5625,-3.125,2.048,33.3333,1,18,0,-9.57647,0,82.4,4.48,4.78824,9.41177,9.41177,0,0,13.84,150.8,978,0,0,6.27451,1,0,0,1,0,0,.274847
497,3436.000,14.7,1.5625,-3.125,2.048,33.3333,1,18,0,-9.57647,0,82.4,4.48,4.78824,9.41177,9.41177,0,0,13.84,150.8,973.75,0,0,6.27451,1,0,0,1,0,0,.276046
498,3436.250,14.8148,1.5625,-3.125,2.048,33.3333,1,17.5,0,-9.57647,0,82.4,4.56,4.78824,9.41177,9.41177,0,0,14.16,150.8,972.5,0,0,6.27451,1,0,0,1,0,0,.281337
499,3436.500,14.8148,2.34375,-3.125,2.304,33.3333,1,17.5,0,-9.57647,0,82.4,4.59,4.93333,9.41177,9.41177,0,0,14.16,150.8,970.75,0,0,6.27451,1,0,0,1,0,0,.283698
500,3436.750,14.9297,2.34375,-3.125,2.304,33.3333,1,17.5,0,-9.57647,0,82.4,4.56,4.93333,9.41177,9.41177,0,0,14.16,150.8,970,0,0,6.27451,1,0,0,1,0,0,.282062
501,3437.000,14.8148,3.125,-3.125,2.304,33.3333,1,17,0,-9.57647,0,82.4,4.5,4.93333,9.41177,9.41177,0,0,14.16,150.8,970.25,0,0,6.27451,1,0,0,1,0,0,.278279
502,3437.250,14.7,2.34375,-3.125,2.304,33.3333,1,17,0,-9.57647,0,82.4,4.53,4.93333,9.41177,9.41177,0,0,14.16,150.8,970.25,0,0,6.27451,1,0,0,1,0,0,.280134
503,3437.500,14.7,2.34375,-3.125,2.304,33.3333,1,16.5,0,-9.57647,0,82.4,4.59,4.93333,9.41177,9.41177,0,0,14.16,150.8,974,0,0,6.27451,1,0,0,1,0,0,.282752
504,3437.750,14.7,3.125,-3.125,2.304,33.3333,1,16.5,0,-9.57647,0,82.4,4.62,4.93333,9.41177,9.41177,0,0,14.08,150.8,974.5,0,0,6.27451,1,0,0,1,0,0,.284454
505,3438.000,14.7,3.125,-3.125,2.304,33.3333,1,16.5,0,-9.57647,0,82.4,4.65,4.93333,9.41177,9.41177,0,0,14.08,150.8,975.25,0,0,6.27451,1,0,0,1,0,0,.28608
