sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
512,69393.500,13.0922,-7.03125,-1.5625,2.816,66.6667,1,47,0,-8.12549,0,57.2,16.77,6.23922,9.41177,9.41177,0,0,14.4,113,2125.5,0,7.05882,11.7647,1,0,0,1,1,0,.473394
513,69393.750,14.0109,-8.59375,-2.34375,3.328,66.6667,1,45,0,-7.6902,0,57.2,16.42,6.67451,9.41177,9.41177,0,0,14.48,113,1842.5,0,9.41177,12.1569,1,0,0,1,1,0,.534708
514,69394.000,14.5852,-7.03125,-2.34375,3.584,66.6667,1,43.5,0,-7.2549,0,57.2,17.82,7.1098,9.41177,9.41177,0,0,14.48,113,1673.5,0,12.549,13.7255,1,0,0,1,1,0,.6389
515,69394.250,14.9297,-5.46875,-3.125,3.584,66.6667,1,41.5,0,-6.52941,0,57.2,14.14,7.6902,9.41177,9.41177,0,0,14.32,113,1715.25,1.24274,7.05882,10.5882,1,0,0,1,1,0,.494622
516,69394.500,14.1258,-7.8125,-3.125,2.304,66.6667,1,37,0,-8.41569,0,57.2,7.76,5.94902,9.41177,9.41177,0,0,14.32,113,1725,1.24274,0,7.84314,1,0,0,1,1,0,.269913
517,69394.750,13.7813,-9.375,-3.125,1.792,33.3333,1,24,0,-9.57647,0,57.2,6.58,4.93333,9.41177,9.41177,0,0,14.4,113,1690,0,0,7.84314,1,0,0,1,1,0,.233609
518,69395.000,14.1258,-9.375,-2.34375,1.792,33.3333,1,23.5,0,-9.72157,0,57.2,6.81,4.64314,9.41177,9.41177,0,0,14.4,113,1560.5,0,0,7.84314,1,0,0,1,1,0,.261839
519,69395.250,14.8148,-8.59375,-.78125,2.048,33.3333,1,23.5,0,-9.72157,0,57.2,6.81,4.64314,9.41177,9.41177,0,0,14.4,113,1461.5,0,17.2549,9.01961,1,0,0,1,1,0,.279576
520,69395.500,15.6187,-3.90625,0,7.936,33.3333,1,14,0,-.435294,0,57.2,27.05,13.0588,9.41177,9.41177,0,0,14.4,113,1532,0,0,12.549,1,0,0,1,1,0,1.0594
521,69395.750,14.4703,.78125,-.78125,2.816,66.6667,1,34,0,-7.2549,0,57.2,9.11,7.1098,9.41177,9.41177,0,0,14.48,113,1852.5,0,7.05882,10.5882,1,0,0,1,1,0,.295061
522,69396.000,13.6664,-3.90625,-.78125,2.816,66.6667,1,40,0,-7.83529,0,57.2,13.88,6.52941,9.41177,9.41177,0,0,14.48,113,1628.75,0,8.23529,11.3725,1,0,0,1,1,0,.511312
523,69396.250,14.5852,-3.125,-.78125,2.816,33.3333,1,36.5,0,-8.56078,0,57.2,7.49,5.65882,9.41177,9.41177,0,0,14.4,114.8,1484,0,0,7.84314,1,0,0,1,1,0,.30283
524,69396.500,13.5516,-5.46875,-.78125,2.048,33.3333,1,27.5,0,-9.57647,0,57.2,6.61,4.78824,9.41177,9.41177,0,0,14.4,114.8,1549.75,0,0,7.84314,1,0,0,1,1,0,.255912
525,69396.750,13.4367,-7.03125,-.78125,2.048,33.3333,1,22.5,0,-9.86667,0,57.2,6.44,4.64314,9.41177,9.41177,0,0,14.24,114.8,1542.75,0,0,7.84314,1,0,0,1,1,0,.250462
526,69397.000,13.8961,-7.8125,-.78125,2.048,33.3333,1,23.5,0,-9.86667,0,57.2,6.64,4.49804,9.41177,9.41177,0,0,14.24,114.8,1501.75,0,0,7.84314,1,0,0,1,1,1,.26529
527,69397.250,14.4703,-7.8125,-.78125,2.048,33.3333,1,23.5,0,-9.86667,0,57.2,6.54,4.49804,9.41177,9.41177,0,0,14.4,114.8,1438.5,0,0,7.84314,1,0,0,1,1,1,.272784
528,69397.500,14.7,-7.8125,-.78125,2.048,33.3333,1,23.5,0,-9.72157,0,57.2,6.58,4.64314,9.41177,9.41177,0,0,14.4,114.8,1368,0,0,7.84314,1,0,0,1,1,1,.288596
529,69397.750,15.0445,-6.25,-.78125,2.048,33.3333,1,23.5,0,-9.57647,0,57.2,6.34,4.78824,9.41177,9.41177,0,0,14.24,114.8,1358.75,0,0,7.45098,1,0,0,1,1,1,.279963
530,69398.000,14.8148,-6.25,-.78125,2.048,33.3333,1,23.5,0,-9.57647,0,57.2,5.89,4.78824,9.41177,9.41177,0,0,14.24,114.8,1315.25,0,0,7.45098,1,0,0,1,0,1,.268694
531,69398.250,14.9297,-5.46875,-.78125,2.048,33.3333,1,24.5,0,-9.72157,0,57.2,5.68,4.78824,9.41177,9.41177,0,0,14.4,114.8,1317,0,0,7.05882,1,0,0,1,0,1,.25877
532,69398.500,14.8148,-5.46875,0,2.048,33.3333,1,25,0,-9.72157,0,57.2,5.66,4.64314,9.41177,9.41177,0,0,14.4,114.8,1289.5,0,0,7.05882,1,0,0,1,0,1,.263358
533,69398.750,14.9297,-4.6875,0,2.048,33.3333,1,23.5,0,-9.72157,0,57.2,5.61,4.64314,9.41177,9.41177,0,0,14.4,114.8,1262.25,0,0,7.05882,1,0,0,1,0,1,.266667
534,69399.000,14.8148,-4.6875,-.78125,2.048,33.3333,1,23.5,0,-9.72157,0,57.2,5.61,4.64314,9.41177,9.41177,0,0,14.4,114.8,1243,0,0,7.05882,1,0,0,1,0,1,.270796
535,69399.250,14.7,-4.6875,0,2.048,33.3333,1,22.5,0,-9.57647,0,57.2,5.52,4.78824,9.41177,9.41177,0,0,14.4,114.8,1238.75,0,0,7.05882,1,0,0,1,0,1,.267366
536,69399.500,14.8148,-3.90625,0,2.048,33.3333,1,23.5,0,-9.43137,0,57.2,5.46,4.93333,9.41177,9.41177,0,0,14.4,114.8,1225.75,0,0,6.66667,1,0,0,1,0,1,.267265
537,69399.750,15.0445,-3.125,0,2.048,33.3333,1,23.5,0,-9.43137,0,57.2,5.39,4.93333,9.41177,9.41177,0,0,14.4,114.8,1205.25,0,0,6.66667,1,0,0,1,0,1,.268326
538,69400.000,15.1594,-2.34375,0,2.048,33.3333,1,22.5,0,-9.43137,0,57.2,5.39,4.93333,9.41177,9.41177,0,0,14.4,116.6,1204.75,0,0,6.66667,1,0,0,1,0,0,.268437
539,69400.250,15.0445,-1.5625,0,2.048,33.3333,1,23,0,-9.57647,0,57.2,5.42,4.78824,9.41177,9.41177,0,0,14.16,116.6,1181.75,0,0,6.66667,1,0,0,1,0,0,.275185
540,69400.500,14.8148,-1.5625,0,2.048,33.3333,1,21,0,-9.57647,0,57.2,5.39,4.78824,9.41177,9.41177,0,0,14.16,116.6,1169.5,0,0,6.66667,1,0,0,1,0,0,.276528
541,69400.750,14.4703,-2.34375,0,2.048,33.3333,1,20,0,-9.57647,0,57.2,5.39,4.78824,9.41177,9.41177,0,0,14.32,116.6,1175.25,0,0,6.66667,1,0,0,1,0,0,.275175
542,69401.000,14.4703,-2.34375,0,2.048,33.3333,1,20.5,0,-9.57647,0,57.2,5.41,4.78824,9.41177,9.41177,0,0,14.32,116.6,1152.75,0,0,6.66667,1,0,0,1,0,0,.281587
543,69401.250,14.3555,-3.125,0,2.048,33.3333,1,20,0,-9.57647,0,57.2,5.37,4.78824,9.41177,9.41177,0,0,14.24,116.6,1154.5,0,0,6.66667,1,0,0,1,0,0,.279082
544,69401.500,14.3555,-3.125,0,2.048,33.3333,1,20.5,0,-9.57647,0,57.2,5.42,4.78824,9.41177,9.41177,0,0,14.24,116.6,1152.5,0,0,6.66667,1,0,0,1,0,0,.282169
545,69401.750,14.3555,-3.125,0,2.048,33.3333,1,21,0,-9.57647,0,57.2,5.5,4.78824,9.41177,9.41177,0,0,14.4,116.6,1143,0,0,6.66667,1,0,0,1,0,0,.288714
546,69402.000,14.3555,-3.90625,0,2.048,33.3333,1,20.5,0,-9.57647,0,57.2,5.44,4.93333,9.41177,9.41177,0,0,14.4,116.6,1118,0,0,6.66667,1,0,0,1,0,0,.29195
547,69402.250,14.4703,-3.90625,0,2.304,33.3333,1,21.5,0,-9.43137,0,57.2,5.42,4.93333,9.41177,9.41177,0,0,14.4,116.6,1115.25,0,0,6.66667,1,0,0,1,0,0,.291594
548,69402.500,14.4703,-3.90625,0,2.304,33.3333,1,20.5,0,-9.43137,0,57.2,5.5,4.93333,9.41177,9.41177,0,0,14.4,116.6,1123,0,0,7.05882,1,0,0,1,0,0,.293856
549,69402.750,14.5852,-3.90625,-.78125,2.304,33.3333,1,19,0,-9.28627,0,57.2,5.59,5.07843,9.41177,9.41177,0,0,14.48,116.6,1119.25,0,0,7.05882,1,0,0,1,0,0,.299665
550,69403.000,14.8148,-3.90625,0,2.304,33.3333,1,20,0,-9.28627,0,57.2,5.57,5.07843,9.41177,9.41177,0,0,14.48,116.6,1114,0,0,7.05882,1,0,0,1,0,0,.3
551,69403.250,14.8148,-3.125,-.78125,2.304,33.3333,1,20.5,0,-9.28627,0,57.2,5.61,5.07843,9.41177,9.41177,0,0,14.48,116.6,1112.25,0,0,7.05882,1,0,0,1,0,0,.30263
552,69403.500,14.9297,-2.34375,-.78125,2.304,33.3333,1,18.5,0,-9.28627,0,57.2,5.63,5.22353,9.41177,9.41177,0,0,14.48,116.6,1112.25,0,0,7.05882,1,0,0,1,0,0,.303709
553,69403.750,14.9297,-2.34375,-.78125,2.304,33.3333,1,18.5,0,-9.14118,0,57.2,5.72,5.22353,9.41177,9.41177,0,0,14.32,116.6,1120.25,0,0,7.45098,1,0,0,1,0,0,.30636
554,69404.000,14.9297,-1.5625,-.78125,2.304,33.3333,1,17,0,-9.14118,0,57.2,5.64,5.22353,9.41177,9.41177,0,0,14.32,116.6,1152.25,0,0,7.45098,1,0,0,1,0,0,.293686
555,69404.250,14.9297,-.78125,-.78125,2.304,33.3333,1,16,0,-9.14118,0,57.2,5.66,5.22353,9.41177,9.41177,0,0,14.32,116.6,1089.5,0,0,7.45098,1,0,0,1,0,0,.311703
556,69404.500,14.9297,-.78125,-.78125,2.304,33.3333,1,17,0,-9.14118,0,57.2,5.72,5.22353,9.41177,9.41177,0,0,14.32,116.6,1146,0,0,7.45098,1,0,0,1,0,0,.299476
557,69404.750,14.8148,0,-.78125,2.304,33.3333,1,16.5,0,-9.28627,0,57.2,5.77,5.22353,9.41177,9.41177,0,0,14.48,116.6,1158,0,0,7.45098,1,0,0,1,0,0,.298964
558,69405.000,14.9297,0,-.78125,2.304,33.3333,1,17,0,-9.28627,0,57.2,5.72,5.07843,9.41177,9.41177,0,0,14.48,116.6,1163,0,0,7.45098,1,0,0,1,0,0,.295099
559,69405.250,14.8148,.78125,-.78125,2.304,33.3333,1,17,0,-9.28627,0,57.2,5.66,5.07843,9.41177,9.41177,0,0,14.4,116.6,1174,0,0,7.45098,1,0,0,1,0,0,.289267
560,69405.500,14.8148,.78125,-.78125,2.304,33.3333,1,18.5,0,-9.28627,0,57.2,5.75,5.07843,9.41177,9.41177,0,0,14.4,116.6,1163,0,0,7.45098,1,0,0,1,0,0,.296647
561,69405.750,14.8148,.78125,-.78125,2.304,33.3333,1,17,0,-9.28627,0,57.2,5.68,5.07843,9.41177,9.41177,0,0,14.16,116.6,1185.25,0,0,7.45098,1,0,0,1,0,0,.287534
562,69406.000,14.7,1.5625,-.78125,2.304,33.3333,1,16,0,-9.28627,0,57.2,5.68,5.07843,9.41177,9.41177,0,0,14.16,116.6,1179.75,0,0,7.45098,1,0,0,1,0,0,.288875
563,69406.250,14.7,1.5625,-.78125,2.304,33.3333,1,17,0,-9.28627,0,57.2,5.68,5.07843,9.41177,9.41177,0,0,14.4,116.6,1170.5,0,0,7.05882,1,0,0,1,0,0,.291158
564,69406.500,14.5852,1.5625,-.78125,2.304,33.3333,1,17,0,-9.28627,0,57.2,5.7,5.07843,9.41177,9.41177,0,0,14.4,116.6,1170,0,0,7.05882,1,0,0,1,0,0,.292308
565,69406.750,14.5852,1.5625,-.78125,2.304,33.3333,1,16.5,0,-9.28627,0,57.2,5.66,5.07843,9.41177,9.41177,0,0,14.4,116.6,1181,0,0,7.05882,1,0,0,1,0,0,.287553
566,69407.000,14.5852,1.5625,-.78125,2.304,33.3333,1,16.5,0,-9.43137,0,57.2,5.48,4.93333,9.41177,9.41177,0,0,14.4,116.6,1188.5,0,0,7.05882,1,0,0,1,0,0,.276651
567,69407.250,14.4703,.78125,-.78125,2.304,33.3333,1,18,0,-9.43137,0,57.2,5.63,4.93333,9.41177,9.41177,0,0,14.32,116.6,1171.75,0,0,7.05882,1,0,0,1,0,0,.288287
568,69407.500,14.4703,.78125,-.78125,2.304,33.3333,1,18,0,-9.43137,0,57.2,5.63,4.93333,9.41177,9.41177,0,0,14.32,116.6,1189.25,0,0,7.05882,1,0,0,1,0,0,.284045
569,69407.750,14.5852,.78125,-.78125,2.304,33.3333,1,18.5,0,-9.43137,0,57.2,5.7,4.93333,9.41177,9.41177,0,0,14.48,116.6,1184,0,0,7.05882,1,0,0,1,0,0,.288851
570,69408.000,14.4703,.78125,0,2.304,33.3333,1,18.5,0,-9.43137,0,57.2,5.52,4.93333,9.41177,9.41177,0,0,14.48,116.6,1190.5,0,0,7.05882,1,0,0,1,0,0,.278202
571,69408.250,14.3555,0,0,2.304,33.3333,1,18,0,-9.43137,0,57.2,5.55,4.93333,9.41177,9.41177,0,0,14.4,118.4,1191,0,0,7.05882,1,0,0,1,0,0,.279597
572,69408.500,14.4703,0,0,2.304,33.3333,1,18,0,-9.57647,0,57.2,5.42,4.93333,9.41177,9.41177,0,0,14.4,118.4,1191.75,0,0,7.05882,1,0,0,1,0,0,.272876
573,69408.750,14.4703,0,0,2.304,33.3333,1,19,0,-9.57647,0,57.2,5.52,4.93333,9.41177,9.41177,0,0,14.48,118.4,1171.75,0,0,7.05882,1,0,0,1,0,0,.282654
574,69409.000,14.4703,-.78125,0,2.304,33.3333,1,19,0,-9.57647,0,57.2,5.48,4.93333,9.41177,9.41177,0,0,14.48,118.4,1158.75,0,0,6.66667,1,0,0,1,0,0,.283754
575,69409.250,14.3555,-.78125,0,2.304,33.3333,1,18.5,0,-9.57647,0,57.2,5.53,4.93333,9.41177,9.41177,0,0,14.4,118.4,1161.25,0,0,7.05882,1,0,0,1,0,0,.285727
576,69409.500,14.4703,-.78125,0,2.304,33.3333,1,18.5,0,-9.57647,0,57.2,5.5,4.93333,9.41177,9.41177,0,0,14.4,118.4,1167.5,0,0,6.66667,1,0,0,1,0,0,.282655
577,69409.750,14.4703,-.78125,0,2.304,33.3333,1,19,0,-9.57647,0,57.2,5.5,4.93333,9.41177,9.41177,0,0,14.16,118.4,1156.5,0,0,6.66667,1,0,0,1,0,0,.285344
578,69410.000,14.4703,-1.5625,0,2.304,33.3333,1,19.5,0,-9.57647,0,57.2,5.44,4.93333,9.41177,9.41177,0,0,14.16,118.4,1159.25,0,0,6.66667,1,0,0,1,0,0,.281561
579,69410.250,14.4703,-1.5625,0,2.304,33.3333,1,20,0,-9.57647,0,57.2,5.33,4.78824,9.41177,9.41177,0,0,14.4,118.4,1156.75,0,0,6.66667,1,0,0,1,0,0,.276464
580,69410.500,14.4703,-1.5625,0,2.304,33.3333,1,19.5,0,-9.43137,0,57.2,5.41,4.93333,9.41177,9.41177,0,0,14.4,118.4,1136.25,0,0,6.66667,1,0,0,1,0,0,.285677
581,69410.750,14.5852,-1.5625,0,2.304,33.3333,1,19,0,-9.43137,0,57.2,5.37,4.93333,9.41177,9.41177,0,0,14.4,118.4,1136.25,0,0,6.66667,1,0,0,1,0,0,.283564
582,69411.000,14.5852,-2.34375,0,2.304,33.3333,1,20,0,-9.57647,0,57.2,5.37,4.78824,9.41177,9.41177,0,0,14.4,118.4,1135,0,0,6.66667,1,0,0,1,0,0,.283877
583,69411.250,14.4703,-2.34375,0,2.304,33.3333,1,20,0,-9.57647,0,57.2,5.37,4.93333,9.41177,9.41177,0,0,14.4,118.4,1130,0,0,6.66667,1,0,0,1,0,0,.285133
584,69411.500,14.4703,-2.34375,0,2.304,33.3333,1,19.5,0,-9.43137,0,57.2,5.35,4.93333,9.41177,9.41177,0,0,14.4,118.4,1109,0,0,6.66667,1,0,0,1,0,0,.28945
585,69411.750,14.4703,-2.34375,0,2.304,33.3333,1,18.5,0,-9.43137,0,57.2,5.41,4.93333,9.41177,9.41177,0,0,14.24,118.4,1124,0,0,6.66667,1,0,0,1,0,0,.28879
586,69412.000,14.4703,-2.34375,0,2.304,33.3333,1,19,0,-9.57647,0,57.2,5.42,4.93333,9.41177,9.41177,0,0,14.24,118.4,1125.5,0,0,6.66667,1,0,0,1,0,0,.288938
587,69412.250,14.5852,-2.34375,0,2.304,33.3333,1,19,0,-9.43137,0,57.2,5.42,4.93333,9.41177,9.41177,0,0,14.4,118.4,1116,0,0,6.66667,1,0,0,1,0,0,.291398
588,69412.500,14.5852,-2.34375,0,2.304,33.3333,1,19,0,-9.43137,0,57.2,5.48,4.93333,9.41177,9.41177,0,0,14.4,118.4,1105.75,0,0,6.66667,1,0,0,1,0,0,.297355
589,69412.750,14.5852,-2.34375,0,2.304,33.3333,1,19,0,-9.43137,0,57.2,5.46,4.93333,9.41177,9.41177,0,0,14.4,118.4,1119,0,0,6.66667,1,0,0,1,0,0,.292761
590,69413.000,14.5852,-2.34375,0,2.304,33.3333,1,18,0,-9.43137,0,57.2,5.42,4.93333,9.41177,9.41177,0,0,14.4,118.4,1116.25,0,0,6.66667,1,0,0,1,0,0,.291333
591,69413.250,14.7,-2.34375,0,2.304,33.3333,1,18.5,0,-9.43137,0,57.2,5.44,4.93333,9.41177,9.41177,0,0,14.32,118.4,1107.5,0,0,7.05882,1,0,0,1,0,0,.294718
592,69413.500,14.7,-2.34375,0,2.304,33.3333,1,18.5,0,-9.43137,0,57.2,5.48,4.93333,9.41177,9.41177,0,0,14.32,118.4,1119.5,0,0,6.66667,1,0,0,1,0,0,.293703
593,69413.750,14.7,-2.34375,0,2.304,33.3333,1,18,0,-9.43137,0,57.2,5.48,4.93333,9.41177,9.41177,0,0,14.4,118.4,1114.75,0,0,6.66667,1,0,0,1,0,0,.294954
594,69414.000,14.7,-1.5625,0,2.304,33.3333,1,19,0,-9.43137,0,57.2,5.53,4.93333,9.41177,9.41177,0,0,14.4,118.4,1121.25,0,0,7.05882,1,0,0,1,0,0,.29592
595,69414.250,14.7,-1.5625,0,2.304,33.3333,1,19,0,-9.43137,0,57.2,5.44,4.93333,9.41177,9.41177,0,0,14.4,118.4,1111.5,0,0,6.66667,1,0,0,1,0,0,.293657
596,69414.500,14.8148,-1.5625,0,2.304,33.3333,1,18,0,-9.43137,0,57.2,5.53,5.07843,9.41177,9.41177,0,0,14.4,118.4,1111,0,0,7.05882,1,0,0,1,0,0,.29865
597,69414.750,14.7,-1.5625,0,2.304,33.3333,1,18.5,0,-9.28627,0,59,5.44,5.07843,9.41177,9.41177,0,0,14.4,118.4,1114.75,0,0,7.05882,1,0,0,1,0,0,.292801
598,69415.000,14.7,-1.5625,0,2.304,33.3333,1,17,0,-9.28627,0,59,5.5,5.07843,9.41177,9.41177,0,0,14.4,120.2,1111,0,0,7.05882,1,0,0,1,0,0,.29703
599,69415.250,14.7,-1.5625,0,2.304,33.3333,1,18,0,-9.28627,0,59,5.48,5.07843,9.41177,9.41177,0,0,14.48,120.2,1104,0,0,7.05882,1,0,0,1,0,0,.297826
600,69415.500,14.7,-1.5625,0,2.304,33.3333,1,18,0,-9.28627,0,59,5.48,5.07843,9.41177,9.41177,0,0,14.48,120.2,1124,0,0,7.05882,1,0,0,1,0,0,.292527
601,69415.750,14.7,-.78125,0,2.304,33.3333,1,17.5,0,-9.43137,0,59,5.5,5.07843,9.41177,9.41177,0,0,14.32,120.2,1121.75,0,0,6.66667,1,0,0,1,0,0,.294183
602,69416.000,14.7,-.78125,0,2.304,33.3333,1,17.5,0,-9.43137,0,59,5.48,4.93333,9.41177,9.41177,0,0,14.32,120.2,1116.25,0,0,7.05882,1,0,0,1,0,0,.294558
603,69416.250,14.7,-.78125,0,2.304,33.3333,1,17.5,0,-9.43137,0,59,5.5,4.93333,9.41177,9.41177,0,0,14.4,120.2,1139.25,0,0,6.66667,1,0,0,1,0,0,.289664
604,69416.500,14.7,-.78125,0,2.304,33.3333,1,18,0,-9.43137,0,59,5.57,4.93333,9.41177,9.41177,0,0,14.4,120.2,1122.5,0,0,7.05882,1,0,0,1,0,0,.297728
605,69416.750,14.7,-.78125,0,2.304,33.3333,1,18,0,-9.43137,0,59,5.52,4.93333,9.41177,9.41177,0,0,14.4,120.2,1118.25,0,0,7.05882,1,0,0,1,0,0,.296177
606,69417.000,14.5852,-.78125,0,2.304,33.3333,1,18.5,0,-9.43137,0,59,5.44,4.93333,9.41177,9.41177,0,0,14.4,120.2,1125.75,0,0,6.66667,1,0,0,1,0,0,.28994
607,69417.250,14.5852,-.78125,0,2.304,33.3333,1,18,0,-9.43137,0,59,5.48,4.93333,9.41177,9.41177,0,0,14.16,120.2,1129.75,0,0,7.05882,1,0,0,1,0,0,.291038
608,69417.500,14.5852,-.78125,0,2.304,33.3333,1,16.5,0,-9.43137,0,59,5.5,4.93333,9.41177,9.41177,0,0,14.16,120.2,1137.25,0,0,6.66667,1,0,0,1,0,0,.290174
609,69417.750,14.7,-.78125,0,2.304,33.3333,1,16.5,0,-9.43137,0,59,5.5,4.93333,9.41177,9.41177,0,0,14.32,120.2,1136.25,0,0,6.66667,1,0,0,1,0,0,.290429
610,69418.000,14.5852,-.78125,0,2.304,33.3333,1,19.5,0,-9.43137,0,59,5.52,4.93333,9.41177,9.41177,0,0,14.32,120.2,1126,0,0,7.05882,1,0,0,1,0,0,.294139
611,69418.250,14.5852,-.78125,0,2.304,33.3333,1,18.5,0,-9.43137,0,59,5.48,4.93333,9.41177,9.41177,0,0,14.48,120.2,1118,0,0,6.66667,1,0,0,1,0,0,.294097
612,69418.500,14.7,-.78125,0,2.304,33.3333,1,17,0,-9.43137,0,59,5.46,4.93333,9.41177,9.41177,0,0,14.48,120.2,1130,0,0,6.66667,1,0,0,1,0,0,.289912
613,69418.750,14.5852,-.78125,0,2.304,33.3333,1,18.5,0,-9.43137,0,59,5.46,4.93333,9.41177,9.41177,0,0,14.48,120.2,1132.5,0,0,6.66667,1,0,0,1,0,0,.289272
614,69419.000,14.5852,-.78125,0,2.304,33.3333,1,19,0,-9.43137,0,59,5.46,4.93333,9.41177,9.41177,0,0,14.48,120.2,1117,0,0,6.66667,1,0,0,1,0,0,.293286
615,69419.250,14.5852,-.78125,0,2.304,33.3333,1,17,0,-9.43137,0,59,5.53,4.93333,9.41177,9.41177,0,0,14.4,120.2,1132.5,0,0,6.66667,1,0,0,1,0,0,.29298
616,69419.500,14.5852,-.78125,-.78125,2.304,33.3333,1,18.5,0,-9.28627,0,59,5.96,5.07843,9.41177,9.41177,0,0,14.4,120.2,1131.25,0,0,7.45098,1,1,0,1,0,0,.31611
617,69419.750,14.7,-.78125,-.78125,2.304,33.3333,1,19.5,0,-9.14118,0,59,5.99,5.36863,9.41177,9.41177,0,0,14.4,120.2,1109,0,0,7.45098,1,1,0,1,0,0,.324076
618,69420.000,15.0445,0,-.78125,2.56,33.3333,1,20,0,-8.85098,0,59,6.03,5.51373,9.41177,9.41177,0,0,14.4,120.2,1091.75,0,0,7.45098,1,1,0,1,0,0,.331395
619,69420.250,15.2742,1.5625,-.78125,2.56,33.3333,1,20,0,-8.85098,0,59,5.91,5.51373,9.41177,9.41177,0,0,14.4,120.2,1098.75,0,0,7.45098,1,1,0,1,0,0,.32273
620,69420.500,15.1594,2.34375,-.78125,2.56,33.3333,1,18.5,0,-8.85098,0,59,6.03,5.51373,9.41177,9.41177,0,0,14.4,120.2,1099.75,0,0,7.45098,1,1,0,1,0,0,.328984
621,69420.750,15.1594,2.34375,-.78125,2.56,33.3333,1,18,0,-8.85098,0,59,5.89,5.51373,9.41177,9.41177,0,0,14.4,120.2,1098.25,0,0,7.45098,1,1,0,1,0,0,.321785
622,69421.000,15.0445,3.125,-.78125,2.56,33.3333,1,17,0,-8.85098,0,59,5.84,5.51373,9.41177,9.41177,0,0,14.4,120.2,1126.75,0,0,7.45098,1,1,0,1,0,0,.310983
623,69421.250,15.0445,3.90625,-.78125,2.56,33.3333,1,17,0,-8.85098,0,59,6.17,5.51373,9.41177,9.41177,0,0,14.32,120.2,1121.25,0,0,7.45098,1,1,0,1,0,0,.330167
624,69421.500,14.9297,3.90625,-.78125,2.56,33.3333,1,17,0,-8.85098,0,59,5.89,5.51373,9.41177,9.41177,0,0,14.32,120.2,1143,0,0,7.84314,1,1,0,1,0,0,.309186
625,69421.750,14.8148,4.6875,-.78125,2.56,33.3333,1,17.5,0,-8.85098,0,59,6.06,5.51373,9.41177,9.41177,0,0,14.4,120.2,1132,0,0,7.45098,1,1,0,1,0,0,.321201
626,69422.000,14.8148,4.6875,-.78125,2.56,33.3333,1,16,0,-8.85098,0,59,6.13,5.51373,9.41177,9.41177,0,0,14.4,120.2,1137.5,0,0,7.84314,1,1,0,1,0,0,.323341
627,69422.250,14.7,4.6875,-.78125,2.56,33.3333,1,16.5,0,-8.85098,0,59,5.87,5.51373,9.41177,9.41177,0,0,14.4,120.2,1139.75,0,0,7.84314,1,1,0,1,0,0,.309015
628,69422.500,14.7,4.6875,-.78125,2.56,33.3333,1,17.5,0,-8.85098,0,59,6.1,5.51373,9.41177,9.41177,0,0,14.4,120.2,1145.25,0,0,7.84314,1,1,0,1,0,0,.319581
629,69422.750,14.7,5.46875,-.78125,2.56,33.3333,1,17,0,-8.85098,0,59,6.17,5.51373,9.41177,9.41177,0,0,14.4,120.2,1157.5,0,0,7.84314,1,1,0,1,0,0,.319827
630,69423.000,14.5852,4.6875,-.78125,2.56,33.3333,1,16.5,0,-8.85098,0,59,6.06,5.51373,9.41177,9.41177,0,0,14.4,120.2,1165.75,0,0,7.84314,1,1,0,1,0,0,.311902
631,69423.250,14.7,5.46875,-.78125,2.56,33.3333,1,16,0,-8.99608,0,59,6.13,5.51373,9.41177,9.41177,0,0,14.32,120.2,1172,0,0,7.84314,1,1,0,1,0,0,.313823
632,69423.500,14.5852,4.6875,-.78125,2.56,33.3333,1,16.5,0,-8.99608,0,59,6.1,5.51373,9.41177,9.41177,0,0,14.32,120.2,1167.25,0,0,7.84314,1,1,0,1,0,0,.313558
633,69423.750,14.5852,4.6875,-.78125,2.56,33.3333,1,17,0,-8.99608,0,59,6.17,5.36863,9.41177,9.41177,0,0,14.4,120.2,1157.25,0,0,7.84314,1,1,0,1,0,0,.319896
634,69424.000,14.5852,4.6875,-.78125,2.56,33.3333,1,18,0,-8.99608,0,59,5.89,5.51373,9.41177,9.41177,0,0,14.4,120.2,1167.5,0,0,7.84314,1,0,0,1,0,0,.302698
635,69424.250,14.5852,4.6875,0,2.304,33.3333,1,15.5,0,-9.28627,0,59,5.39,5.07843,9.41177,9.41177,0,0,14.4,120.2,1202,0,0,6.66667,1,0,0,1,0,0,.269052
636,69424.500,14.3555,4.6875,0,2.304,33.3333,1,16,0,-9.57647,0,59,5.48,4.93333,9.41177,9.41177,0,0,14.4,120.2,1203.75,0,0,7.05882,1,0,0,1,0,0,.273146
637,69424.750,14.1258,3.125,0,2.304,33.3333,1,17.5,0,-9.57647,0,59,5.55,4.78824,9.41177,9.41177,0,0,14.48,122,1189,0,0,7.05882,1,0,0,1,0,0,.280067
638,69425.000,14.1258,2.34375,0,2.304,33.3333,1,17.5,0,-9.57647,0,59,5.59,4.78824,9.41177,9.41177,0,0,14.48,122,1195.5,0,0,7.05882,1,0,0,1,0,0,.280552
