sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
1484,15715.000,13.5516,0,-7.8125,4.096,66.6667,1,29.5,0,-5.51373,0,84.2,16.44,8.85098,42.7451,50.1961,38,40,13.92,177.8,1585.75,15.5343,15.2941,12.549,1,0,0,1,0,0,.62204
1485,15715.250,13.5516,0,-7.8125,4.096,66.6667,1,29.5,0,-5.51373,0,84.2,16.24,8.85098,43.1373,50.1961,38,41,13.92,177.8,1594.5,15.5343,14.902,12.1569,1,0,0,1,0,0,.611101
1486,15715.500,13.5516,-.78125,-7.8125,4.096,66.6667,1,31,0,-5.80392,0,84.2,15.67,8.56078,43.5294,49.4118,38,41,13.92,177.8,1616.75,15.5343,13.7255,11.7647,1,0,0,1,0,0,.581537
1487,15715.750,13.4367,-.78125,-7.8125,3.328,66.6667,1,36.5,0,-7.1098,0,84.2,9.46,7.2549,41.9608,46.2745,39,40,13.92,177.8,1545.5,15.5343,1.17647,8.62745,1,0,0,1,0,0,.36726
1488,15716.000,13.3219,-2.34375,-7.03125,.768,66.6667,1,26.5,0,-9.28627,0,84.2,5.08,4.93333,9.41177,9.41177,9,18,13.92,177.8,1535.75,15.5343,0,6.27451,1,0,0,1,1,0,.19847
1489,15716.250,15.1594,0,-6.25,.768,33.3333,1,21,0,-10.4471,0,84.2,4.62,3.91765,9.41177,9.41177,0,0,14.08,177.8,1494.25,14.9129,0,5.88235,1,0,0,1,1,0,.185511
1490,15716.500,17.1117,0,-6.25,.768,33.3333,1,17.5,0,-10.5922,0,84.2,4.5,3.77255,9.41177,9.41177,0,0,14.08,177.8,1315.75,14.2915,0,5.88235,1,0,0,1,1,0,.205206
1491,15716.750,20.4422,0,-5.46875,.768,33.3333,1,21,0,-10.302,0,84.2,3.91,4.06275,9.41177,9.41177,0,0,14.08,177.8,1025.5,14.2915,0,5.09804,1,0,0,1,1,0,.228766
1492,15717.000,20.4422,0,-5.46875,2.304,33.3333,1,20.5,0,-9.86667,0,84.2,3.78,4.49804,9.41177,9.41177,0,0,14.08,177.8,783.25,13.6702,0,5.09804,1,0,0,1,1,1,.289563
1493,15717.250,20.4422,0,-4.6875,2.304,33.3333,1,20.5,0,-9.72157,0,84.2,3.58,4.64314,9.41177,9.41177,0,0,14.08,177.8,853.75,12.4274,0,5.09804,1,0,0,1,1,1,.251596
1494,15717.500,18.9492,0,-4.6875,2.048,33.3333,1,17,0,-9.72157,0,84.2,3.65,4.64314,9.41177,9.41177,0,0,14.08,177.8,892.75,11.8061,0,5.09804,1,0,0,1,1,1,.245309
1495,15717.750,14.1258,-2.34375,-2.34375,2.048,33.3333,1,16.5,0,-9.72157,0,84.2,3.68,4.64314,9.41177,9.41177,0,0,14.08,177.8,885.75,11.1847,0,5.09804,1,0,0,1,1,1,.24928
1496,15718.000,13.4367,-3.90625,-2.34375,2.048,33.3333,1,18,0,-9.72157,0,84.2,3.65,4.64314,9.41177,9.41177,0,0,14.08,177.8,875.75,10.5633,0,5.4902,1,0,0,1,1,1,.250071
1497,15718.250,13.6664,-2.34375,-2.34375,2.048,33.3333,1,18.5,0,-9.72157,0,84.2,3.68,4.64314,9.41177,9.41177,0,0,14.16,177.8,873,9.32057,0,5.4902,1,0,0,1,1,1,.252921
1498,15718.500,14.0109,-1.5625,-2.34375,2.048,33.3333,1,16.5,0,-9.72157,0,84.2,3.68,4.64314,9.41177,9.41177,0,0,14.16,177.8,878.75,8.6992,0,5.4902,1,0,0,1,1,1,.251266
1499,15718.750,14.1258,-.78125,-2.34375,2.048,33.3333,1,17,0,-9.72157,0,84.2,3.71,4.64314,9.41177,9.41177,0,0,14.08,177.8,876.75,7.45645,0,5.4902,1,0,0,1,1,1,.253892
1500,15719.000,14.2406,.78125,-2.34375,2.048,33.3333,1,16,0,-9.72157,0,84.2,3.68,4.64314,9.41177,9.41177,0,0,14.08,177.8,896.75,6.83508,0,5.4902,1,1,0,1,1,1,.246222
1501,15719.250,14.2406,1.5625,-2.34375,2.304,33.3333,1,17.5,0,-9.43137,0,84.2,4.71,4.93333,9.41177,9.41177,0,0,14.08,177.8,876.25,5.59234,0,6.27451,1,1,0,1,1,1,.322511
1502,15719.500,14.2406,3.125,-2.34375,2.304,33.3333,1,14,0,-9.14118,0,84.2,4.74,5.22353,9.41177,9.41177,0,0,14.08,177.8,902.25,4.97097,0,6.27451,1,1,0,1,1,1,.315212
1503,15719.750,14.2406,3.90625,-2.34375,2.56,33.3333,1,15.5,0,-9.14118,0,84.2,4.62,5.22353,9.41177,9.41177,0,0,14.08,177.8,917,4.3496,0,6.27451,1,1,0,1,1,1,.30229
1504,15720.000,14.0109,3.125,-2.34375,2.304,33.3333,1,14,0,-9.14118,0,84.2,4.48,5.22353,9.41177,9.41177,0,0,14.08,177.8,931,3.72823,0,6.27451,1,1,0,1,1,1,.288722
1505,15720.250,13.7813,3.125,-2.34375,2.304,33.3333,1,16,0,-9.28627,0,84.2,4.45,5.07843,9.41177,9.41177,0,0,14,177.8,919.75,3.10686,0,6.27451,1,1,0,1,1,1,.290296
1506,15720.500,13.5516,2.34375,-2.34375,2.304,33.3333,1,15.5,0,-9.14118,0,84.2,4.93,5.22353,9.41177,9.41177,0,0,14,177.8,914.5,2.48548,0,6.66667,1,1,0,1,1,1,.323455
1507,15720.750,13.7813,2.34375,-2.34375,2.56,33.3333,1,9,0,-8.99608,0,84.2,5.02,5.36863,9.41177,9.41177,0,0,14.08,177.8,923.5,2.48548,0,6.66667,1,1,0,1,1,1,.326151
1508,15721.000,13.7813,3.125,-2.34375,3.84,33.3333,1,18.5,0,-5.94902,0,84.2,19.58,8.41569,9.41177,9.41177,0,0,14.08,177.8,968.5,2.48548,0,8.23529,1,1,0,1,1,0,1.21301
1509,15721.250,12.9773,-.78125,-3.125,4.096,66.6667,1,11,0,-5.94902,0,84.2,14.72,8.56078,45.4902,53.7255,7,4,14.08,177.8,1227.5,2.48548,19.2157,10.5882,1,1,0,1,1,0,.719511
1510,15721.500,14.0109,.78125,-2.34375,3.84,66.6667,1,19.5,0,-6.38431,0,84.2,8.95,7.98039,45.4902,53.7255,15,15,14.08,177.8,1329,2.48548,17.6471,13.3333,1,1,0,1,1,0,.404063
1511,15721.750,13.8961,1.5625,-2.34375,3.84,66.6667,1,35.5,0,-6.67451,0,84.2,9,7.6902,45.8824,54.1176,24,24,14.08,177.8,1459,3.10686,12.1569,9.41177,1,1,0,1,1,0,.370117
1512,15722.000,13.0922,-1.5625,-2.34375,3.072,66.6667,1,34.5,0,-7.6902,0,84.2,9.1,6.67451,43.5294,53.3333,33,30,14.08,177.8,1420.5,3.72823,12.549,10.9804,1,1,0,1,1,0,.384372
1513,15722.250,13.8961,0,-3.125,3.328,66.6667,1,39.5,0,-7.1098,0,84.2,12.23,7.4,43.5294,52.549,37,36,14.08,177.8,1270.5,4.3496,14.5098,12.1569,1,1,0,1,1,0,.577568
1514,15722.500,13.7813,0,-3.90625,4.608,66.6667,1,31,0,-5.07843,0,84.2,14.12,9.43137,40.7843,46.6667,38,40,14.08,177.8,1063.75,4.97097,14.1176,11.3725,1,1,0,1,1,0,.796428
1515,15722.750,13.3219,-1.5625,-2.34375,4.096,66.6667,1,31,0,-4.78824,0,84.2,8.29,9.57647,39.2157,46.2745,39,39,14.08,177.8,1004.5,5.59234,9.41177,9.41177,1,1,0,1,1,0,.495172
1516,15723.000,12.7477,-6.25,-2.34375,3.328,66.6667,1,40,0,-5.65882,0,84.2,8.53,8.70588,40,50.1961,39,36,14.08,177.8,1130.75,6.21371,9.01961,9.41177,1,1,0,1,1,0,.45262
1517,15723.250,14.0109,-3.90625,-2.34375,3.328,66.6667,1,40,0,-6.09412,0,84.2,9.21,8.27059,41.9608,51.7647,38,37,14.08,177.8,1194.75,6.21371,9.80392,9.41177,1,1,0,1,1,0,.462524
1518,15723.500,14.9297,1.5625,-2.34375,3.328,66.6667,1,39.5,0,-6.23922,0,84.2,10.89,8.12549,42.3529,50.1961,38,38,14.08,177.8,1232,6.83508,10.9804,10.5882,1,1,0,1,1,0,.530357
1519,15723.750,14.9297,7.03125,-3.125,4.352,66.6667,1,34.5,0,-5.36863,0,84.2,15.85,8.99608,43.9216,50.5882,37,39,14.08,177.8,1348,7.45645,13.7255,12.549,1,1,0,1,1,0,.70549
1520,15724.000,13.207,3.90625,-3.90625,4.352,66.6667,1,30,0,-4.78824,0,84.2,15.37,9.57647,44.3137,50.9804,37,39,14.08,177.8,1388.5,7.45645,14.5098,12.549,1,1,0,1,1,0,.66417
1521,15724.250,12.9773,-.78125,-3.90625,4.352,66.6667,1,29,0,-4.93333,0,84.2,15.96,9.43137,43.9216,50.1961,38,40,14,177.8,1473.25,8.07783,16.8627,13.3333,1,1,0,1,1,0,.649992
1522,15724.500,13.4367,-1.5625,-4.6875,4.864,66.6667,1,23,0,-4.35294,0,84.2,20.74,10.1569,43.5294,50.1961,39,40,14,177.8,1608.75,8.6992,21.9608,15.2941,1,1,0,1,0,0,.77352
1523,15724.750,13.8961,.78125,-4.6875,5.12,66.6667,1,23,0,-3.48235,0,84.2,23.28,10.8824,42.7451,50.1961,40,40,14.08,177.8,1726.75,9.32057,23.9216,16.8627,1,1,0,1,0,0,.808918
1524,15725.000,14.0109,3.125,-5.46875,5.12,66.6667,1,25,0,-3.19216,0,84.2,25.55,11.1725,38.0392,47.8431,40,40,14.08,177.8,1850.5,9.94194,24.3137,17.2549,1,1,0,1,0,0,.828425
1525,15725.250,13.6664,3.125,-5.46875,5.12,66.6667,1,27.5,0,-3.19216,0,84.2,27.42,11.1725,36.0784,46.6667,40,38,14,177.8,2010,11.1847,25.098,18.0392,1,1,0,1,0,0,.818507
1526,15725.500,13.6664,3.125,-7.8125,5.12,66.6667,1,26,0,-3.33726,0,84.2,30.42,11.0275,36.4706,49.4118,38,36,14,177.8,2182.5,11.8061,26.2745,18.4314,1,1,0,1,0,0,.836289
1527,15725.750,13.6664,3.90625,-7.8125,5.376,66.6667,1,23.5,0,-3.48235,0,84.2,32.76,10.8824,38.0392,47.8431,36,35,13.84,177.8,2345.5,13.0488,25.8824,18.8235,1,1,0,1,0,0,.83803
1528,15726.000,13.3219,1.5625,-7.8125,5.12,66.6667,1,23,0,-3.48235,0,84.2,35.81,10.8824,40,48.2353,33,34,13.84,177.8,2496,13.6702,25.4902,19.2157,1,1,0,1,0,0,.860817
1529,15726.250,13.4367,0,-7.8125,5.12,66.6667,1,24.5,0,-3.62745,0,84.2,36.99,10.8824,43.9216,52.1569,31,33,13.92,177.8,2581.25,14.2915,25.098,19.6078,1,1,0,1,0,0,.859816
1530,15726.500,13.5516,-.78125,-7.8125,5.12,66.6667,1,27,0,-3.91765,0,84.2,36.62,10.4471,45.4902,53.3333,33,35,13.92,177.8,2792.5,14.9129,17.6471,17.2549,1,1,0,1,0,0,.786822
1531,15726.750,12.518,-7.8125,-7.8125,2.56,66.6667,1,33,0,-8.27059,0,86,9.02,5.94902,9.41177,9.41177,28,28,14.08,177.8,2790.75,15.5343,0,9.01961,1,1,0,1,0,0,.193926
1532,15727.000,13.4367,-8.59375,-7.03125,1.536,66.6667,1,27.5,0,-10.302,0,86,7.98,4.06275,9.41177,9.41177,0,0,14.08,177.8,2713.25,15.5343,0,8.62745,1,0,0,1,1,0,.176467
1533,15727.250,16.4227,-4.6875,-6.25,.768,33.3333,1,24,0,-10.5922,0,86,7.3,3.77255,9.41177,9.41177,0,0,14,177.8,2492.75,15.5343,0,8.23529,1,0,0,1,1,0,.17571
1534,15727.500,20.4422,0,-6.25,1.792,33.3333,1,26,0,-10.7373,0,86,6.58,3.62745,9.41177,9.41177,0,0,14,177.8,2201.5,15.5343,6.66667,7.84314,1,0,0,1,1,0,.179332
1535,15727.750,16.193,0,-5.46875,2.048,33.3333,1,29.5,0,-10.1569,0,86,8.31,4.35294,45.8824,54.5098,0,0,14.08,177.8,1700.25,15.5343,9.41177,9.41177,1,0,0,1,1,0,.293251
1536,15728.000,14.8148,2.34375,-5.46875,2.56,33.3333,1,11.5,0,-9.14118,0,86,8.92,5.22353,45.4902,54.5098,4,6,14.08,177.8,1587,15.5343,10.1961,9.41177,1,0,0,1,1,0,.33724
1537,15728.250,14.4703,3.90625,-4.6875,2.56,33.3333,1,31.5,0,-8.99608,0,86,8.95,5.36863,45.4902,54.5098,10,15,14,177.8,1547,15.5343,10.1961,9.41177,1,0,0,1,1,0,.347123
1538,15728.500,14.4703,6.25,-4.6875,2.816,33.3333,1,32.5,0,-8.85098,0,86,10.41,5.51373,45.4902,54.5098,16,22,14,179.6,1571,15.5343,11.7647,10.1961,1,0,0,1,1,0,.397581
1539,15728.750,14.2406,7.8125,-4.6875,3.84,33.3333,1,37,0,-7.5451,0,86,17.07,6.81961,45.8824,54.5098,22,28,14.16,179.6,1585,15.5343,15.6863,12.549,1,0,0,1,1,0,.646183
1540,15729.000,12.8625,3.90625,-5.46875,4.608,33.3333,1,30,0,-6.23922,0,86,17.12,8.12549,46.2745,54.902,28,35,14.16,179.6,1587.5,15.5343,16.0784,12.9412,1,0,0,1,0,0,.647055
1541,15729.250,12.6328,-3.125,-7.8125,4.096,66.6667,1,27.5,0,-5.65882,0,86,17.75,8.70588,47.0588,51.3725,35,40,14,179.6,1611.25,15.5343,15.6863,12.549,1,0,0,1,0,0,.660977
1542,15729.500,13.4367,-2.34375,-7.8125,4.096,66.6667,1,29.5,0,-5.51373,0,86,17.88,8.85098,43.1373,50.1961,40,41,14,179.6,1653.5,16.1557,16.4706,13.3333,1,0,0,1,0,0,.648806
1543,15729.750,14.1258,0,-7.8125,4.096,66.6667,1,29,0,-5.07843,0,86,18.28,9.28627,37.6471,49.8039,44,41,14,179.6,1690.25,16.1557,16.8627,13.3333,1,0,0,1,0,0,.648898
1544,15730.000,14.1258,3.125,-7.8125,4.352,66.6667,1,29.5,0,-5.07843,0,86,18.21,9.28627,36.8627,50.9804,43,40,14,179.6,1718.25,16.777,16.4706,13.3333,1,0,0,1,0,0,.63588
1545,15730.250,13.8961,4.6875,-7.8125,4.096,66.6667,1,32,0,-5.22353,0,86,18.29,9.14118,38.4314,50.9804,42,40,13.84,179.6,1749.75,16.777,16.0784,13.3333,1,0,0,1,0,0,.627175
1546,15730.500,13.8961,6.25,-7.8125,4.096,66.6667,1,34,0,-5.36863,0,86,18.43,8.99608,40.7843,49.8039,40,41,13.84,179.6,1769.5,17.3984,16.0784,13.3333,1,0,0,1,0,0,.624922
1547,15730.750,13.8961,7.03125,-7.8125,4.096,66.6667,1,35,0,-5.51373,0,86,18.23,8.85098,41.5686,50.9804,39,40,13.92,179.6,1794.25,17.3984,15.6863,12.9412,1,0,0,1,0,0,.609614
1548,15731.000,13.6664,7.03125,-7.8125,4.096,66.6667,1,38.5,0,-5.80392,0,86,17.61,8.56078,42.3529,49.4118,38,40,13.92,179.6,1830,18.0198,15.6863,12.549,1,0,0,1,0,0,.577377
1549,15731.250,13.6664,7.03125,-7.8125,3.84,66.6667,1,40,0,-6.09412,0,86,16.8,8.27059,42.7451,49.8039,38,40,14,179.6,1841.5,18.0198,14.1176,12.1569,1,0,0,1,0,0,.54738
1550,15731.500,13.4367,5.46875,-7.8125,3.328,66.6667,1,42,0,-7.1098,0,86,13.59,7.2549,38.0392,43.9216,38,40,14,179.6,1869.75,18.0198,11.7647,10.5882,1,0,0,1,0,0,.436101
1551,15731.750,13.207,3.125,-7.8125,2.56,33.3333,1,38.5,0,-8.12549,0,86,9.87,6.23922,34.1176,43.1373,37,37,14.08,179.6,1871.5,18.0198,10.5882,9.80392,1,0,0,1,0,0,.316431
1552,15732.000,14.0109,5.46875,-7.8125,2.56,33.3333,1,37,0,-8.70588,0,86,9.99,5.65882,34.1176,43.1373,35,31,14.08,179.6,1858.5,18.0198,9.80392,9.41177,1,0,0,1,0,0,.322518
1553,15732.250,14.5852,9.375,-7.03125,2.56,33.3333,1,36.5,0,-8.99608,0,86,9.71,5.36863,34.1176,43.1373,33,25,14.08,179.6,1858.25,18.0198,9.80392,9.41177,1,0,0,1,0,0,.313521
1554,15732.500,14.3555,10.9375,-6.25,2.56,33.3333,1,36,0,-9.14118,0,86,9.61,5.22353,34.1176,43.1373,31,20,14.08,179.6,1848.75,18.0198,9.41177,9.41177,1,0,0,1,0,0,.311886
1555,15732.750,14.0109,11.7188,-6.25,2.56,33.3333,1,36,0,-9.28627,0,86,9.47,5.07843,34.1176,44.7059,29,14,14.08,179.6,1839,18.0198,9.41177,9.41177,1,0,0,1,0,0,.308972
1556,15733.000,13.7813,12.5,-5.46875,2.56,33.3333,1,36,0,-9.28627,0,86,9.48,5.07843,32.549,49.4118,27,11,14.08,179.6,1848.5,18.0198,9.41177,9.41177,1,0,0,1,0,0,.307709
1557,15733.250,13.6664,11.7188,-5.46875,2.56,33.3333,1,36,0,-9.28627,0,86,9.53,5.07843,31.3725,48.2353,24,10,14.08,179.6,1842.75,18.0198,9.41177,9.41177,1,0,0,1,0,0,.310297
1558,15733.500,13.5516,10.9375,-4.6875,2.56,33.3333,1,36,0,-9.28627,0,86,9.47,5.07843,30.1961,50.1961,20,10,14.08,179.6,1842,18.0198,9.41177,9.41177,1,0,0,1,0,0,.308469
1559,15733.750,13.6664,11.7188,-4.6875,2.56,33.3333,1,36,0,-9.28627,0,86,9.47,5.07843,30.9804,49.8039,15,11,14.08,177.8,1841.75,18.0198,9.41177,9.41177,1,0,0,1,0,0,.308511
1560,15734.000,13.6664,11.7188,-2.34375,2.56,33.3333,1,35.5,0,-9.28627,0,86,9.03,5.07843,39.2157,50.1961,8,11,14.08,177.8,1826.25,18.0198,9.41177,9.41177,1,0,0,1,0,0,.296674
1561,15734.250,13.5516,10.9375,-2.34375,2.56,33.3333,1,35,0,-9.28627,0,86,9.15,5.07843,41.1765,50.5882,6,11,13.84,177.8,1816.5,18.0198,9.41177,9.41177,1,0,0,1,0,0,.30223
1562,15734.500,13.6664,10.9375,-2.34375,2.56,33.3333,1,35.5,0,-9.28627,0,86,9.29,5.07843,41.9608,50.5882,5,11,13.84,177.8,1825.75,18.0198,9.80392,9.41177,1,0,0,1,0,0,.305299
1563,15734.750,13.6664,10.9375,-2.34375,2.56,33.3333,1,35.5,0,-9.14118,0,86,9.6,5.22353,42.7451,49.8039,5,12,14,177.8,1809.75,17.3984,9.80392,9.41177,1,0,0,1,0,0,.318276
1564,15735.000,13.6664,10.9375,-2.34375,2.56,33.3333,1,35.5,0,-9.14118,0,86,9.08,5.22353,43.5294,50.5882,6,13,14,177.8,1814.75,17.3984,8.62745,9.41177,1,0,0,1,0,0,.300207
1565,15735.250,13.6664,10.9375,-2.34375,.768,33.3333,1,32.5,0,-9.57647,0,86,7.49,4.78824,9.41177,9.41177,2,3,14.08,177.8,1810.75,17.3984,0,6.66667,1,0,0,1,0,0,.248184
1566,15735.500,14.0109,11.7188,-2.34375,.768,33.3333,1,26,0,-10.5922,0,86,4.77,3.77255,9.41177,9.41177,0,0,14.08,177.8,1742.5,17.3984,0,6.27451,1,0,0,1,1,0,.164247
1567,15735.750,13.6664,11.7188,-2.34375,.768,33.3333,1,21,0,-10.7373,0,86,4.42,3.62745,9.41177,9.41177,0,0,14.08,177.8,1631,17.3984,0,6.27451,1,0,0,1,1,0,.1626
1568,15736.000,14.8148,0,-2.34375,.768,33.3333,1,18.5,0,-10.7373,0,86,4.8,3.62745,9.41177,9.41177,0,0,14.08,177.8,1432,16.777,0,5.88235,1,0,0,1,1,1,.201117
1569,15736.250,18.4898,0,-2.34375,.768,33.3333,1,21,0,-10.5922,0,86,4.16,3.77255,9.41177,9.41177,0,0,13.92,177.8,1088,16.777,0,5.4902,1,0,0,1,1,1,.229412
1570,15736.500,20.4422,0,-2.34375,2.048,33.3333,1,20.5,0,-10.1569,0,86,3.65,4.20784,9.41177,9.41177,1,0,13.92,177.8,808.5,16.1557,0,5.09804,1,0,0,1,1,1,.270872
1571,15736.750,20.4422,0,-2.34375,2.304,33.3333,1,20.5,0,-9.57647,0,86,3.71,4.78824,9.41177,9.41177,0,0,14,177.8,780.75,15.5343,0,5.09804,1,0,0,1,1,1,.28511
1572,15737.000,20.4422,0,-2.34375,2.304,33.3333,1,16,0,-9.57647,0,86,3.65,4.78824,9.41177,9.41177,0,0,14,177.8,833.25,14.2915,0,5.09804,1,0,0,1,1,1,.262826
1573,15737.250,17.4562,0,-2.34375,2.304,33.3333,1,11.5,0,-9.57647,0,86,3.58,4.78824,9.41177,9.41177,0,0,14,177.8,873.75,13.6702,0,5.09804,1,0,0,1,1,1,.245837
1574,15737.500,13.5516,-3.90625,-2.34375,2.048,33.3333,1,12.5,0,-9.72157,0,86,3.55,4.64314,9.41177,9.41177,0,0,14,177.8,875.5,13.0488,0,5.09804,1,0,0,1,1,1,.24329
1575,15737.750,13.207,-4.6875,-2.34375,2.048,33.3333,1,14.5,0,-9.72157,0,86,3.6,4.64314,9.41177,9.41177,0,0,14.08,177.8,855.25,12.4274,0,5.09804,1,0,0,1,1,1,.252558
1576,15738.000,13.7813,-1.5625,-2.34375,2.048,33.3333,1,17.5,0,-9.72157,0,86,3.58,4.64314,9.41177,9.41177,0,0,14.08,177.8,850.75,11.1847,0,5.09804,1,0,0,1,1,1,.252483
1577,15738.250,14.2406,0,-2.34375,2.048,33.3333,1,16.5,0,-9.72157,0,86,3.6,4.64314,9.41177,9.41177,0,0,14.08,179.6,839.25,10.5633,0,5.09804,1,0,0,1,1,1,.257373
1578,15738.500,14.2406,1.5625,-2.34375,2.048,33.3333,1,17.5,0,-9.72157,0,86,3.55,4.64314,9.41177,9.41177,0,0,14.08,179.6,847,9.94194,0,5.09804,1,0,0,1,1,1,.251476
1579,15738.750,14.0109,2.34375,-2.34375,2.048,33.3333,1,16,0,-9.72157,0,86,3.55,4.64314,9.41177,9.41177,0,0,14.08,179.6,845.75,9.32057,0,5.09804,1,0,0,1,1,1,.251847
1580,15739.000,13.8961,2.34375,-2.34375,2.048,33.3333,1,16,0,-9.72157,0,86,3.53,4.64314,9.41177,9.41177,0,0,14.08,179.6,856.25,8.6992,0,5.09804,1,0,0,1,1,1,.247358
1581,15739.250,13.7813,3.125,-2.34375,2.048,33.3333,1,16.5,0,-9.72157,0,86,3.63,4.64314,9.41177,9.41177,0,0,14.08,179.6,849.25,8.07783,0,5.09804,1,0,0,1,1,1,.256462
1582,15739.500,13.6664,3.125,-2.34375,2.304,33.3333,1,15.5,0,-9.72157,0,86,3.58,4.64314,9.41177,9.41177,0,0,14.08,179.6,866,7.45645,0,5.4902,1,0,0,1,1,1,.248037
1583,15739.750,13.6664,3.125,-2.34375,2.048,33.3333,1,16,0,-9.72157,0,86,3.63,4.64314,9.41177,9.41177,0,0,14.08,179.6,871.25,6.83508,0,5.4902,1,0,0,1,1,1,.249986
1584,15740.000,13.6664,3.90625,-2.34375,2.048,33.3333,1,16.5,0,-9.72157,0,86,3.6,4.64314,9.41177,9.41177,0,0,14.08,179.6,854.5,6.21371,0,5.4902,1,0,0,1,1,1,.252779
1585,15740.250,13.6664,3.90625,-2.34375,2.048,33.3333,1,17,0,-9.72157,0,86,3.58,4.64314,9.41177,9.41177,0,0,14.08,179.6,863.5,4.97097,0,5.4902,1,0,0,1,1,1,.248755
1586,15740.500,13.6664,4.6875,-2.34375,2.048,33.3333,1,16.5,0,-9.72157,0,86,3.58,4.64314,9.41177,9.41177,0,0,14.08,179.6,847.75,4.97097,0,5.88235,1,0,0,1,1,1,.253377
1587,15740.750,13.6664,4.6875,-2.34375,2.304,33.3333,1,20.5,0,-9.43137,0,86,4.25,4.93333,9.41177,9.41177,0,0,14.08,179.6,820.75,4.3496,0,5.88235,1,0,0,1,1,1,.310691
1588,15741.000,13.5516,5.46875,-2.34375,2.56,33.3333,1,17.5,0,-9.14118,90.1961,86,4.47,6.96471,42.3529,52.9412,0,0,14.08,179.6,812.25,3.72823,23.9216,18.0392,1,0,0,1,1,0,.330194
1589,15741.250,13.6664,4.6875,-2.34375,4.352,66.6667,1,11,0,-3.91765,32.549,86,17.93,10.4471,43.1373,53.7255,2,4,13.92,179.6,1012.5,3.72823,9.01961,14.902,1,0,0,1,1,0,1.06252
1590,15741.500,13.0922,2.34375,-2.34375,4.096,66.6667,1,33.5,0,-4.93333,0,86,10.81,9.43137,43.1373,53.7255,7,12,13.92,179.6,1054.75,4.3496,9.41177,9.41177,1,0,0,1,1,0,.614932
1591,15741.750,13.3219,-.78125,-2.34375,4.096,66.6667,1,31.5,0,-5.22353,0,86,9.08,9.28627,43.1373,53.7255,9,21,14.08,179.6,833,5.59234,15.2941,9.80392,1,0,0,1,1,0,.654022
1592,15742.000,14.2406,3.125,-3.125,4.352,66.6667,1,34.5,0,-5.22353,0,86,13.45,9.14118,43.1373,53.7255,10,30,14.08,179.6,1081.75,5.59234,16.4706,12.1569,1,0,0,1,1,0,.746013
1593,15742.250,14.5852,7.03125,-3.125,4.864,66.6667,1,28,0,-4.35294,0,86,14.92,10.0118,43.1373,51.3725,10,39,13.92,179.6,1220.5,6.21371,17.6471,13.3333,1,0,0,1,1,0,.73347
1594,15742.500,13.3219,3.90625,-3.90625,5.12,66.6667,1,24.5,0,-3.77255,0,86,16.1,10.5922,43.9216,50.1961,12,40,13.92,179.6,1284,7.45645,17.6471,13.3333,1,0,0,1,1,0,.752336
1595,15742.750,12.9773,-.78125,-3.90625,4.608,66.6667,1,25,0,-4.20784,0,86,17.54,10.1569,44.7059,49.0196,14,40,13.92,179.6,1449,8.07783,16.8627,13.7255,1,0,0,1,1,0,.726294
1596,15743.000,13.3219,-.78125,-4.6875,4.608,66.6667,1,23.5,0,-4.64314,0,86,18.12,9.72157,45.8824,50.5882,17,39,13.92,179.6,1611.75,8.6992,16.4706,13.7255,1,0,0,1,0,0,.674546
1597,15743.250,13.6664,-.78125,-4.6875,4.352,66.6667,1,27,0,-5.07843,0,86,18.85,9.28627,46.6667,49.8039,21,40,14.08,179.6,1722.25,9.32057,16.8627,13.7255,1,0,0,1,0,0,.656699
1598,15743.500,14.0109,1.5625,-5.46875,4.352,66.6667,1,29.5,0,-5.07843,0,86,19.95,9.28627,47.451,49.8039,26,40,14.08,179.6,1802.5,9.94194,16.4706,14.1176,1,0,0,1,0,0,.664078
1599,15743.750,13.8961,3.90625,-5.46875,4.096,66.6667,1,37,0,-5.65882,0,86,18.65,8.70588,48.6275,50.1961,33,40,14,179.6,1951,10.5633,15.6863,12.9412,1,0,0,1,0,0,.573552
1600,15744.000,13.4367,1.5625,-7.8125,3.584,66.6667,1,43,0,-6.23922,0,86,18.04,8.12549,41.5686,50.1961,42,40,14,179.6,2050,11.1847,16.0784,12.9412,1,0,0,1,0,0,.528
1601,15744.250,13.6664,1.5625,-7.8125,3.584,66.6667,1,43,0,-6.38431,0,86,18.75,7.98039,36.8627,50.1961,45,40,14,179.6,2156,11.8061,15.6863,12.9412,1,0,0,1,0,0,.5218
1602,15744.500,13.5516,.78125,-7.8125,3.328,66.6667,1,41.5,0,-6.81961,0,86,19.06,7.5451,36.8627,49.8039,44,40,14,179.6,2267,12.4274,16.0784,13.3333,1,0,0,1,0,0,.504455
1603,15744.750,13.7813,1.5625,-7.8125,3.328,66.6667,1,39.5,0,-6.81961,0,86,20.43,7.5451,38.4314,49.8039,41,40,14.08,179.6,2408.5,13.0488,16.8627,14.1176,1,0,0,1,0,0,.508947
