sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
129,82823.750,14.1258,-10.9375,-5.46875,2.048,100,1,28,0,-9.57647,0,71.6,3.21,4.93333,9.41177,9.41177,0,1,14,183.2,1679,4.97097,0,6.66667,1,0,0,1,1,0,.114711
130,82824.000,13.6664,-13.2813,-5.46875,1.536,100,1,21,0,-10.302,0,71.6,5.33,4.06275,9.41177,9.41177,0,0,13.84,183.2,1564.75,4.97097,0,6.66667,1,0,0,1,1,0,.204378
131,82824.250,15.3891,-10.1563,-4.6875,1.792,100,1,17.5,0,-10.302,0,71.6,5.33,4.06275,9.41177,9.41177,0,0,13.84,183.2,1310,4.3496,0,6.66667,1,1,0,1,1,0,.244122
132,82824.500,17.3414,-4.6875,-2.34375,2.048,100,1,17,0,-10.0118,0,71.6,5.46,4.35294,9.41177,9.41177,0,0,14.08,183.2,1165.25,4.3496,0,6.66667,1,1,0,1,1,0,.281141
133,82824.750,16.5375,-3.125,-2.34375,2.304,100,1,22,0,-9.72157,0,71.6,5.44,4.64314,9.41177,9.41177,0,0,14.08,183.2,1090.25,4.3496,0,6.66667,1,1,0,1,1,1,.299381
134,82825.000,15.6187,-1.5625,-2.34375,2.304,100,1,22,0,-9.57647,0,71.6,5.33,4.93333,9.41177,9.41177,0,0,14,185,1039,4.3496,0,6.66667,1,1,0,1,1,1,.307796
135,82825.250,14.7,-3.125,-2.34375,2.304,100,1,22,0,-9.43137,0,71.6,4.83,4.93333,9.41177,9.41177,0,0,14,185,1037.5,3.72823,0,5.88235,1,1,0,1,1,1,.279325
136,82825.500,14.2406,-4.6875,-2.34375,2.048,100,1,22.5,0,-9.57647,0,71.6,4.87,4.78824,9.41177,9.41177,0,0,14.08,185,1000.75,3.10686,0,6.66667,1,1,0,1,1,1,.291981
137,82825.750,14.1258,-5.46875,-2.34375,2.304,100,1,22.5,0,-9.28627,0,71.6,5.25,5.07843,9.41177,9.41177,0,0,14.08,185,940.75,2.48548,0,6.66667,1,1,0,1,1,0,.334839
138,82826.000,14.7,0,-3.125,7.936,100,1,5,0,.145098,88.6274,71.6,21.33,14.5098,44.3137,46.6667,1,0,13.76,185,930.25,3.10686,92.549,100,1,1,0,1,1,0,1.37576
139,82826.250,14.0109,0,-3.90625,7.68,100,1,4,0,.290196,88.6274,71.6,16.87,14.6549,44.3137,46.6667,2,3,13.76,185,864.75,3.72823,93.3333,100,1,1,0,1,1,0,1.17051
140,82826.500,12.518,0,-4.6875,7.424,100,1,4.5,0,.435294,88.6274,71.6,16.59,14.8,44.3137,46.6667,4,6,13.76,185,874.25,4.97097,94.5098,100,1,1,0,1,1,0,1.13858
141,82826.750,12.6328,0,-5.46875,7.424,100,1,9,0,.435294,88.6274,71.6,20.64,14.8,44.3137,46.6667,5,9,13.76,185,1089.25,5.59234,94.1176,100,1,1,0,1,1,0,1.13693
142,82827.000,12.8625,0,-6.25,7.424,100,1,11,0,.580392,88.6274,71.6,26.85,15.0902,44.7059,46.6667,8,14,13.92,185,1294.25,6.83508,87.451,100,1,1,0,1,1,0,1.24474
143,82827.250,13.0922,0,-6.25,7.68,100,1,11.5,0,.870588,88.6274,71.6,31.54,15.3804,45.4902,41.5686,11,18,13.92,185,1488.75,8.07783,86.2745,100,1,1,0,1,1,0,1.27113
144,82827.500,13.0922,0,-7.03125,7.936,100,1,13,0,1.30588,88.6274,71.6,40.31,15.8157,43.5294,38.8235,15,18,13.84,185,1773.5,9.94194,78.8235,100,1,1,0,1,1,0,1.36374
145,82827.750,13.3219,0,-6.25,8.448,100,1,15,0,2.03137,88.6274,71.6,50.12,16.5412,39.6078,39.6078,17,17,13.84,185,2028.25,11.1847,52.549,100,1,1,0,1,1,0,1.48266
146,82828.000,12.518,0,-5.46875,7.168,100,1,19,0,1.01569,21.9608,71.6,50.12,15.0902,38.8235,41.9608,16,15,14,185,2358,12.4274,11.7647,20,1,1,0,1,1,0,1.27532
147,82828.250,12.0586,-8.59375,-5.46875,2.56,100,1,8,0,-7.83529,0,71.6,6.34,6.52941,9.41177,9.41177,0,0,14,185,2160.25,13.0488,0,7.84314,1,1,0,1,1,0,.176091
148,82828.500,12.9773,-11.7188,-4.6875,1.536,100,1,8,0,-10.1569,0,71.6,5.42,4.20784,9.41177,9.41177,0,0,13.84,185,1912.25,12.4274,0,7.05882,1,1,0,1,1,0,.170061
149,82828.750,15.9633,-6.25,-2.34375,1.792,100,1,-.5,0,-10.0118,0,71.6,5.77,4.35294,9.41177,9.41177,0,0,13.84,183.2,1490.25,11.8061,0,7.05882,1,1,0,1,1,1,.23231
150,82829.000,18.1453,0,-2.34375,2.048,100,1,22,0,-9.72157,0,71.6,5.26,4.64314,9.41177,9.41177,0,0,13.76,183.2,1148.5,9.94194,0,6.27451,1,1,0,1,1,1,.274793
151,82829.250,18.1453,5.46875,-2.34375,2.048,100,1,22.5,0,-9.72157,0,71.6,4.48,4.78824,9.41177,9.41177,0,0,13.76,183.2,973.75,8.6992,0,5.88235,1,1,0,1,1,1,.276046
152,82829.500,16.3078,5.46875,-2.34375,2.304,33.3333,1,22.5,0,-9.43137,0,71.6,4.5,4.93333,9.41177,9.41177,0,0,13.92,185,906.25,6.83508,0,5.88235,1,1,0,1,1,1,.297931
153,82829.750,14.9297,4.6875,-2.34375,2.304,33.3333,1,22.5,0,-9.28627,0,71.6,4.5,5.07843,9.41177,9.41177,0,0,13.92,185,849.25,5.59234,0,5.88235,1,1,0,1,1,1,.317928
154,82830.000,14.4703,3.90625,-2.34375,2.304,33.3333,1,22.5,0,-9.14118,0,71.6,4.56,5.22353,9.41177,9.41177,0,0,14.08,185,882.75,4.3496,0,5.88235,1,1,0,1,1,1,.309941
155,82830.250,14.1258,3.125,-2.34375,2.304,33.3333,1,22,0,-9.14118,0,71.6,4.62,5.22353,9.41177,9.41177,0,0,14.08,185,920.5,2.48548,0,5.88235,1,1,0,1,1,1,.301141
156,82830.500,14.1258,2.34375,-2.34375,2.304,33.3333,1,15.5,0,-9.14118,0,71.6,4.68,5.22353,9.41177,9.41177,0,0,14,185,920,1.24274,0,5.88235,1,1,0,1,1,1,.305217
157,82830.750,14.2406,1.5625,-2.34375,2.304,33.3333,1,14,0,-9.14118,0,71.6,4.74,5.22353,9.41177,9.41177,0,0,14,185,915,0,0,5.88235,1,1,0,1,1,1,.31082
158,82831.000,14.4703,1.5625,-2.34375,2.304,33.3333,1,15.5,0,-9.14118,0,71.6,4.62,5.22353,9.41177,9.41177,0,0,14,185,901,0,0,5.88235,1,1,0,1,1,1,.307658
159,82831.250,14.7,2.34375,-2.34375,2.304,33.3333,1,16,0,-9.28627,0,71.6,4.36,5.22353,9.41177,9.41177,0,0,14,185,892,0,0,5.88235,1,1,0,1,1,1,.293274
160,82831.500,14.7,2.34375,-2.34375,2.304,33.3333,1,16,0,-9.14118,0,71.6,4.33,5.22353,9.41177,9.41177,0,0,13.92,185,894,0,0,5.88235,1,1,0,1,1,1,.290604
161,82831.750,14.8148,2.34375,-2.34375,2.304,33.3333,1,4,0,-9.14118,0,71.6,4.45,5.22353,9.41177,9.41177,0,0,13.92,185,875.5,0,0,5.4902,1,0,0,1,1,1,.304969
162,82832.000,14.8148,3.125,-2.34375,2.304,33.3333,1,16.5,0,-9.28627,0,71.6,3.65,5.07843,9.41177,9.41177,0,0,14.08,185,872.25,0,0,5.09804,1,0,0,1,1,1,.251075
163,82832.250,14.8148,3.90625,-2.34375,2.048,33.3333,1,12.5,0,-9.43137,0,71.6,3.68,4.93333,9.41177,9.41177,0,0,14.08,185,902.5,0,0,5.09804,1,0,0,1,1,1,.244654
164,82832.500,14.8148,3.90625,-2.34375,2.048,33.3333,1,14.5,0,-9.57647,0,71.6,3.58,4.78824,9.41177,9.41177,0,0,14,185,865.25,0,0,5.09804,1,0,0,1,1,1,.248252
165,82832.750,14.9297,5.46875,-2.34375,2.048,33.3333,1,16,0,-9.57647,0,71.6,3.68,4.78824,9.41177,9.41177,0,0,14,185,854.5,0,0,5.09804,1,0,0,1,1,1,.258397
166,82833.000,15.0445,7.03125,-2.34375,2.048,33.3333,1,15.5,0,-9.57647,0,71.6,3.68,4.78824,9.41177,9.41177,0,0,14,185,865,0,0,5.09804,1,0,0,1,1,1,.25526
167,82833.250,14.9297,7.03125,-2.34375,2.048,33.3333,1,14.5,0,-9.72157,0,71.6,3.68,4.78824,9.41177,9.41177,0,0,14,185,860.25,0,0,5.09804,1,0,0,1,1,1,.25667
168,82833.500,14.7,7.8125,-2.34375,2.304,33.3333,1,16,0,-9.57647,0,71.6,3.68,4.78824,9.41177,9.41177,0,0,13.84,185,840.5,0,0,5.09804,1,0,0,1,1,1,.262701
169,82833.750,14.4703,7.8125,-2.34375,2.048,33.3333,1,12.5,0,-9.43137,0,71.6,3.5,4.93333,9.41177,9.41177,0,0,13.84,185,854.25,0,0,5.09804,1,0,0,1,1,0,.24583
170,82834.000,14.4703,7.8125,-3.125,4.352,33.3333,1,18.5,0,-5.51373,75.6863,71.6,20.71,8.85098,44.7059,45.4902,0,1,14,185,876.75,0,11.3725,17.2549,1,0,0,1,1,0,1.41728
171,82834.250,14.4703,7.8125,-3.90625,5.12,33.3333,1,20.5,0,-3.77255,0,71.6,18.19,10.4471,45.4902,45.8824,12,3,14,185,1670.5,0,13.7255,13.3333,1,0,0,1,1,0,.653337
172,82834.500,13.5516,2.34375,-3.90625,2.56,33.3333,1,36.5,0,-9.14118,0,71.6,5.44,5.22353,9.41177,9.41177,16,4,14,185,2027.25,0,0,5.88235,1,0,0,1,1,0,.161006
173,82834.750,13.4367,-.78125,-2.34375,1.536,33.3333,1,35,0,-10.5922,0,71.6,5.41,3.77255,45.8824,46.2745,0,0,14,185,1797.5,0,5.09804,7.45098,1,0,0,1,1,0,.180584
174,82835.000,14.7,2.34375,-2.34375,1.792,33.3333,1,29,0,-10.302,0,71.6,5.93,4.06275,45.4902,45.8824,7,5,13.92,185,1525.25,0,3.52941,7.84314,1,0,0,1,1,0,.233273
175,82835.250,15.9633,7.8125,-1.5625,2.304,33.3333,1,27.5,0,-9.86667,0,71.6,7.07,4.49804,45.4902,45.4902,15,9,13.92,185,1394.25,0,4.70588,8.23529,1,0,0,1,1,0,.30425
176,82835.500,15.9633,10.9375,-1.5625,2.56,33.3333,1,29,0,-9.43137,0,71.6,7.49,4.93333,45.098,45.4902,20,14,14,185,1384,0,6.66667,8.62745,1,0,0,1,1,0,.324711
177,82835.750,14.8148,9.375,-1.5625,2.816,33.3333,1,31,0,-8.99608,0,71.6,8.98,5.36863,43.5294,45.8824,28,19,14,185,1416.5,0,9.80392,10.1961,1,0,0,1,1,0,.380374
178,82836.000,14.2406,8.59375,-2.34375,3.328,33.3333,1,35.5,0,-8.12549,0,71.6,11.01,6.23922,44.3137,46.2745,34,24,14.08,185,1563.5,0,9.80392,10.1961,1,0,0,1,1,0,.422514
179,82836.250,12.9773,.78125,-3.125,2.816,33.3333,1,35.5,0,-8.27059,0,71.6,11.32,6.09412,35.6863,45.098,37,29,14.08,185,1636.25,0,12.549,11.3725,1,0,0,1,1,0,.415095
180,82836.500,13.5516,-3.125,-3.90625,4.352,66.6667,1,28.5,0,-5.51373,88.2353,71.6,23.86,9.14118,44.3137,47.451,36,35,13.92,185,1657.75,0,23.9216,17.6471,1,0,0,1,1,0,.86358
181,82836.750,14.7,-.78125,-4.6875,6.144,66.6667,1,21.5,0,-1.45098,88.2353,71.6,38.05,13.0588,34.5098,36.4706,36,38,13.92,185,1881.25,0,36.8627,32.549,1,0,0,1,1,0,1.21355
182,82837.000,14.4703,-.78125,-5.46875,5.632,66.6667,1,24.5,0,-1.45098,56.8627,71.6,35.22,12.9137,33.7255,36.0784,33,36,14,185,2146.75,1.86411,29.8039,21.5686,1,0,0,1,1,0,.984372
183,82837.250,14.7,.78125,-6.25,5.888,66.6667,1,25.5,0,-1.45098,70.5882,71.6,38.63,12.9137,34.5098,36.4706,31,33,14,185,2044.75,3.10686,27.451,22.3529,1,0,0,1,1,0,1.13354
184,82837.500,14.2406,-1.5625,-7.03125,5.632,66.6667,1,25,0,-2.32157,30.9804,71.6,28.95,12.0431,34.5098,36.4706,28,29,14,185,1801,4.97097,20.7843,16.4706,1,0,0,1,1,0,.964464
185,82837.750,14.9297,0,-7.03125,5.376,66.6667,1,23.5,0,-2.75686,58.0392,71.6,28.25,11.6078,35.2941,37.2549,25,25,14,185,1631,6.21371,21.5686,17.6471,1,0,0,1,1,0,1.03924
186,82838.000,14.8148,3.125,-7.8125,6.144,66.6667,1,18.5,0,-2.03137,67.8431,71.6,28.65,12.3333,34.1176,36.0784,22,23,13.92,185,1610.25,8.07783,21.5686,17.6471,1,0,0,1,1,0,1.06754
187,82838.250,14.4703,1.5625,-7.8125,6.912,66.6667,1,15,0,-.435294,88.2353,71.6,37.81,14.0745,34.1176,36.4706,19,19,13.92,185,1668,9.32057,29.8039,24.3137,1,0,0,1,1,0,1.36007
188,82838.500,14.7,3.90625,-8.59375,6.912,66.6667,1,17,0,.290196,88.2353,71.6,39.68,14.6549,39.6078,41.1765,14,15,13.76,185,1893.75,10.5633,35.2941,26.2745,1,0,0,1,1,0,1.25719
189,82838.750,14.4703,4.6875,-7.8125,7.424,66.6667,1,17,0,1.30588,60,71.6,49.41,15.6706,41.9608,41.5686,12,14,13.76,185,2181,11.8061,40.7843,30.1961,1,0,0,1,1,0,1.35928
190,82839.000,14.0109,0,-7.03125,7.68,100,1,18,0,1.59608,16.4706,71.6,56.57,15.9608,43.5294,42.3529,11,13,13.84,185,2419.25,13.6702,44.7059,29.0196,1,0,0,1,1,0,1.403
191,82839.250,13.7813,-4.6875,-6.25,7.936,100,1,19.5,0,1.88627,30.9804,71.6,68.75,16.251,44.7059,43.9216,11,13,13.84,185,2747.75,14.9129,44.3137,28.6275,1,0,0,1,0,0,1.50123
192,82839.500,13.7813,-9.375,-5.46875,7.936,100,1,21,0,2.90196,34.5098,71.6,79.68,17.2667,43.5294,43.5294,13,14,13.92,185,3124,16.777,44.3137,29.8039,1,0,0,1,0,0,1.53035
193,82839.750,14.3555,-8.59375,-4.6875,8.448,100,1,19.5,0,4.20784,34.5098,71.6,94.71,18.5725,42.3529,42.7451,14,14,13.92,185,3377,18.0198,44.3137,30.5882,1,0,0,1,0,0,1.68274
194,82840.000,14.3555,-8.59375,-3.90625,8.448,100,1,18,0,4.64314,25.098,71.6,104.15,19.0078,41.5686,41.9608,14,15,13.68,185,3694.25,19.8839,41.9608,30.5882,1,0,0,1,0,0,1.69155
195,82840.250,14.2406,-8.59375,-3.90625,8.192,100,1,20,0,3.48235,4.31373,71.6,109.67,17.8471,38.0392,37.2549,14,14,13.68,185,4071.5,22.3694,38.0392,30.1961,1,0,0,1,0,0,1.61616
196,82840.500,14.2406,-7.8125,-3.125,7.424,100,1,21.5,0,1.30588,13.7255,71.6,106.6,15.5255,33.3333,33.7255,11,10,13.76,185,4383.5,23.6121,43.5294,33.3333,1,0,0,1,0,0,1.45911
197,82840.750,13.7813,-11.7188,-3.125,7.424,100,1,23,0,1.01569,15.6863,71.6,120.14,15.5255,34.1176,38.8235,6,4,13.76,185,4710.5,25.4762,43.1373,34.1176,1,0,0,1,0,0,1.53028
198,82841.000,13.8961,-15.625,-2.34375,6.4,100,1,27,0,-.435294,0,71.6,102.73,13.9294,37.6471,37.6471,1,1,13.84,185,4920.25,26.719,32.9412,28.6275,1,0,0,1,0,0,1.25274
199,82841.250,14.1258,-17.1875,-2.34375,3.328,100,1,39.5,0,-7.1098,0,69.8,31,6.38431,39.2157,40,0,0,13.84,185,4968,27.9617,0,13.3333,1,0,0,1,1,0,.374396
200,82841.500,13.6664,-19.5313,-3.125,.768,33.3333,1,34,0,-10.5922,0,69.8,21.18,3.77255,39.2157,40,0,0,13.92,185,4832.5,27.3403,0,12.9412,1,0,0,1,1,0,.262969
201,82841.750,17.8008,0,-3.90625,.768,33.3333,1,24,0,-10.7373,0,69.8,20.51,3.62745,39.2157,40,0,0,13.92,185,4473,27.3403,0,12.549,1,0,0,1,1,0,.275117
202,82842.000,20.4422,0,-4.6875,.768,33.3333,1,24,0,-10.5922,0,69.8,17.54,3.77255,39.2157,40,0,0,14,185,4059,26.719,0,12.1569,1,0,0,1,1,0,.259276
203,82842.250,20.4422,0,-5.46875,2.56,33.3333,1,30,0,-9.86667,0,69.8,21.36,4.49804,43.9216,44.7059,1,1,14,183.2,3672.25,26.719,8.62745,14.1176,1,0,0,1,1,0,.348996
204,82842.500,20.4422,0,-6.25,2.816,33.3333,1,40.5,0,-9.28627,0,69.8,20.75,5.07843,43.9216,44.7059,4,3,13.76,183.2,3539.75,26.0976,8.23529,13.3333,1,0,0,1,1,0,.35172
205,82842.750,16.9969,0,-7.03125,2.816,33.3333,1,45,0,-9.43137,0,69.8,18.8,4.93333,42.7451,43.9216,7,6,13.76,183.2,3252.5,26.0976,8.23529,12.549,1,0,0,1,1,0,.34681
206,82843.000,13.3219,-3.125,-7.03125,2.304,33.3333,1,43.5,0,-10.1569,0,69.8,9.23,4.20784,32.1569,32.9412,8,8,14,183.2,2836,26.0976,0,9.01961,1,0,0,1,1,0,.195275
207,82843.250,12.4031,-5.46875,-6.25,1.792,33.3333,1,33.5,0,-10.7373,0,69.8,7.87,3.62745,9.41177,9.41177,0,0,14,183.2,2542.25,25.4762,0,8.23529,1,0,0,1,1,0,.185741
208,82843.500,14.4703,-3.125,-5.46875,.768,33.3333,1,24,0,-11.0275,0,68,7,3.33726,9.41177,9.41177,0,0,13.84,183.2,2356,24.8548,0,7.84314,1,0,0,1,1,0,.178268
209,82843.750,19.2937,0,-4.6875,.768,33.3333,1,24,0,-11.0275,0,68,5.82,3.33726,9.41177,9.41177,0,0,13.84,181.4,2075,24.2335,0,6.66667,1,0,0,1,1,1,.168289
210,82844.000,20.4422,0,-2.34375,.768,33.3333,1,23.5,0,-10.8824,0,68,5.42,3.48235,9.41177,9.41177,0,0,13.76,181.4,1733,23.6121,0,6.66667,1,0,0,1,1,1,.187651
211,82844.250,20.4422,0,-2.34375,.768,33.3333,1,18.5,0,-10.7373,0,68,5.39,3.62745,9.41177,9.41177,0,0,13.76,181.4,1390.25,22.9907,0,6.27451,1,0,0,1,1,1,.23262
212,82844.500,20.4422,0,-2.34375,.768,33.3333,1,22,0,-10.4471,0,68,4.8,3.91765,9.41177,9.41177,1,0,14.08,179.6,1060.25,21.748,0,5.4902,1,0,0,1,1,1,.271634
213,82844.750,20.4422,0,-2.34375,2.56,33.3333,1,22,0,-10.0118,0,68,4.24,4.35294,9.41177,9.41177,1,1,14.08,179.6,757,21.1266,0,5.4902,1,0,0,1,1,1,.336063
214,82845.000,20.4422,0,-2.34375,2.56,33.3333,1,22,0,-9.43137,0,68,4.02,4.93333,9.41177,9.41177,0,0,14.08,179.6,839,20.5052,0,5.4902,1,0,0,1,1,1,.287485
215,82845.250,20.4422,0,-2.34375,2.304,33.3333,1,15.5,0,-9.43137,0,68,3.97,4.93333,9.41177,9.41177,0,0,14.08,179.6,889.5,20.5052,0,5.4902,1,0,0,1,1,0,.267791
216,82845.500,18.7195,0,-2.34375,2.304,33.3333,1,12.5,0,-9.57647,0,68,3.97,4.78824,9.41177,9.41177,0,0,13.68,179.6,924.25,19.8839,0,5.4902,1,0,0,1,1,0,.257722
217,82845.750,14.0109,-2.34375,-2.34375,2.048,33.3333,1,12.5,0,-9.57647,0,68,4.05,4.78824,9.41177,9.41177,0,0,13.68,179.6,917.25,19.2625,0,5.4902,1,1,0,1,1,0,.264922
218,82846.000,13.5516,-3.90625,-2.34375,2.048,33.3333,1,16.5,0,-9.57647,0,68,4.22,4.78824,9.41177,9.41177,0,0,14.08,177.8,894.5,19.2625,0,5.4902,1,1,0,1,1,0,.283063
219,82846.250,13.8961,-1.5625,-2.34375,2.048,33.3333,1,17,0,-9.57647,0,68,4.1,4.78824,9.41177,9.41177,0,0,14.08,177.8,901,18.6411,0,5.4902,1,1,0,1,1,1,.27303
220,82846.500,14.2406,-.78125,-2.34375,2.304,33.3333,1,18,0,-9.57647,0,68,3.99,4.78824,9.41177,9.41177,0,0,14.08,177.8,891,18.0198,0,5.4902,1,1,0,1,1,1,.268687
221,82846.750,14.4703,.78125,-2.34375,2.304,33.3333,1,16.5,0,-9.57647,0,68,4.02,4.78824,9.41177,9.41177,0,0,14.08,177.8,895,17.3984,0,5.4902,1,1,0,1,1,1,.269497
222,82847.000,14.2406,1.5625,-2.34375,2.304,33.3333,1,16,0,-9.57647,0,68,4.36,4.78824,9.41177,9.41177,0,0,14.08,177.8,906.5,16.1557,0,5.88235,1,1,0,1,1,1,.288582
223,82847.250,14.2406,1.5625,-2.34375,2.304,33.3333,1,14.5,0,-9.28627,0,68,4.62,5.07843,9.41177,9.41177,0,0,14.08,177.8,926,14.9129,0,5.88235,1,1,0,1,1,1,.299352
224,82847.500,14.2406,3.125,-2.34375,2.304,33.3333,1,16,0,-9.28627,0,68,4.65,5.07843,9.41177,9.41177,0,0,14.08,177.8,925,13.0488,0,5.88235,1,1,0,1,1,1,.301622
225,82847.750,14.1258,3.125,-2.34375,2.304,33.3333,1,15.5,0,-9.28627,0,68,4.42,5.07843,9.41177,9.41177,0,0,14.08,177.8,929.75,12.4274,0,5.88235,1,1,0,1,1,1,.285238
226,82848.000,13.8961,3.125,-2.34375,2.304,33.3333,1,16.5,0,-9.28627,0,68,4.39,5.07843,9.41177,9.41177,0,0,13.68,177.8,924.75,11.1847,0,5.88235,1,1,0,1,1,1,.284834
227,82848.250,13.6664,2.34375,-2.34375,2.304,33.3333,1,17,0,-9.43137,0,68,4.28,4.93333,9.41177,9.41177,0,0,13.68,177.8,905.25,10.5633,0,5.88235,1,1,0,1,1,1,.283679
228,82848.500,13.6664,2.34375,-2.34375,2.304,33.3333,1,18,0,-9.43137,0,68,4.27,4.93333,9.41177,9.41177,0,0,14.08,177.8,895.5,9.32057,0,5.88235,1,1,0,1,1,1,.286097
229,82848.750,13.7813,3.125,-2.34375,2.304,33.3333,1,19,0,-9.43137,0,68,4.16,4.93333,9.41177,9.41177,0,0,14.08,177.8,900.5,8.6992,0,5.88235,1,1,0,1,1,1,.277179
230,82849.000,13.8961,3.90625,-2.34375,2.304,33.3333,1,21,0,-9.28627,0,68,4.27,5.07843,9.41177,9.41177,0,0,13.92,177.8,814.75,7.45645,0,5.88235,1,1,0,1,1,1,.314452
231,82849.250,13.8961,4.6875,-2.34375,2.56,33.3333,1,21,0,-8.99608,0,68,4.13,5.36863,9.41177,9.41177,0,0,13.92,177.8,760,6.21371,0,5.4902,1,1,0,1,1,1,.326053
232,82849.500,13.6664,4.6875,-2.34375,2.56,33.3333,1,21,0,-8.85098,0,68,4.02,5.51373,9.41177,9.41177,0,0,14.08,177.8,755.25,5.59234,0,5.4902,1,1,0,1,1,1,.319364
233,82849.750,13.4367,3.90625,-2.34375,2.56,33.3333,1,20.5,0,-8.85098,0,68,3.99,5.51373,9.41177,9.41177,0,0,14.08,177.8,795.25,4.97097,0,5.4902,1,1,0,1,1,1,.301037
234,82850.000,13.0922,3.125,-2.34375,2.56,33.3333,1,16,0,-8.99608,0,68,3.97,5.36863,9.41177,9.41177,0,0,14,177.8,845.5,3.72823,0,5.4902,1,1,0,1,1,1,.281727
235,82850.250,13.0922,2.34375,-2.34375,2.304,33.3333,1,12.5,0,-8.99608,0,68,4.39,5.36863,9.41177,9.41177,0,0,14,177.8,867.5,3.10686,0,5.88235,1,1,0,1,1,1,.303631
236,82850.500,13.3219,2.34375,-2.34375,2.304,33.3333,1,10,0,-8.99608,0,68,4.5,5.36863,9.41177,9.41177,0,0,14,177.8,867.75,1.86411,0,5.88235,1,1,0,1,1,1,.31115
237,82850.750,13.8961,3.90625,-2.34375,2.56,33.3333,1,14.5,0,-8.85098,0,68,4.75,5.51373,9.41177,9.41177,0,0,14,177.8,803.75,1.24274,0,7.05882,1,1,0,1,1,0,.354588
238,82851.000,14.0109,4.6875,-2.34375,6.912,66.6667,1,3.5,0,-.145098,87.0588,68,31.41,14.2196,42.7451,58.0392,1,0,13.92,177.8,821.5,0,0,19.2157,1,1,0,1,1,0,2.2941
239,82851.250,13.207,2.34375,-3.125,6.144,66.6667,1,19.5,0,-1.88627,0,68,22.33,12.4784,42.7451,43.5294,0,1,13.92,177.8,1355.5,0,10.5882,12.549,1,1,0,1,1,0,.988418
240,82851.500,12.6328,-4.6875,-3.90625,3.584,66.6667,1,38,0,-6.52941,0,68,8.24,7.5451,43.1373,43.9216,4,3,14,177.8,1615.25,1.24274,14.1176,9.80392,1,1,0,1,1,0,.306083
241,82851.750,14.0109,-.78125,-3.90625,3.072,66.6667,1,36,0,-7.4,0,68,7.76,6.81961,43.1373,43.9216,6,6,14,177.8,1451.5,1.86411,14.5098,12.549,1,1,0,1,1,0,.320772
242,82852.000,14.4703,3.125,-4.6875,4.608,66.6667,1,32.5,0,-5.22353,0,68,18.55,9.14118,43.1373,43.9216,8,9,14,177.8,1448.75,2.48548,9.41177,12.549,1,1,0,1,1,0,.768249
243,82852.250,13.0922,-.78125,-4.6875,3.328,66.6667,1,38.5,0,-7.5451,0,68,9.33,6.81961,43.1373,43.9216,11,12,14,177.8,1559.5,3.10686,16.4706,12.1569,1,1,0,1,1,0,.358961
244,82852.500,13.6664,-1.5625,-5.46875,3.328,66.6667,1,36,0,-7.83529,0,68,7.77,6.52941,43.1373,43.9216,13,15,14,177.8,1472.25,3.10686,13.7255,11.7647,1,1,0,1,1,0,.316658
245,82852.750,13.7813,0,-5.46875,4.352,66.6667,1,31,0,-5.94902,0,68,17.15,8.56078,33.3333,33.3333,14,15,14,177.8,1315.75,3.72823,14.5098,14.1176,1,1,0,1,1,0,.782063
246,82853.000,13.8961,2.34375,-6.25,5.12,66.6667,1,30,0,-4.49804,0,68,19.28,10.0118,43.1373,43.9216,12,13,13.92,177.8,1517,4.3496,19.6078,15.6863,1,1,0,1,1,0,.762558
247,82853.250,13.5516,0,-7.03125,5.376,66.6667,1,32,0,-3.33726,5.88235,68,27.76,11.0275,43.5294,44.3137,12,15,13.92,177.8,1885,4.97097,18.8235,18.0392,1,1,0,1,1,0,.883607
248,82853.500,13.4367,-.78125,-7.03125,4.864,66.6667,1,36,0,-3.62745,0,68,29.46,10.7373,43.9216,44.7059,14,17,14.08,177.8,1980,5.59234,20.3922,18.4314,1,1,0,1,1,0,.892727
249,82853.750,13.6664,-1.5625,-7.8125,5.12,66.6667,1,32,0,-3.33726,0,68,28.81,11.0275,43.5294,43.5294,15,19,14.08,177.8,1856.75,6.83508,20.7843,17.6471,1,1,0,1,1,0,.930982
250,82854.000,13.8961,-.78125,-7.8125,6.4,66.6667,1,22.5,0,-1.88627,87.0588,68,35.17,12.4784,40.3922,35.6863,17,21,13.84,177.8,1716.25,8.07783,33.3333,24.3137,1,1,0,1,1,0,1.22954
251,82854.250,13.7813,1.5625,-7.8125,7.936,66.6667,1,14,0,1.30588,87.0588,68,42.75,15.6706,38.8235,35.6863,16,18,13.84,177.8,1863.5,9.94194,55.6863,100,1,1,0,1,1,0,1.37644
252,82854.500,12.9773,0,-7.03125,8.192,100,1,16.5,0,2.17647,73.7255,68,52.24,16.5412,40,40.3922,13,14,14,177.8,2172.5,11.8061,67.451,100,1,1,0,1,1,0,1.44276
