sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
124,151693.000,13.4367,-8.59375,-6.25,2.048,33.3333,1,26.5,0,-10.302,0,60.8,6.64,4.20784,9.41177,9.41177,0,0,14.48,62.6,1470.25,16.777,0,8.23529,1,0,0,1,1,1,.270974
125,151693.250,14.0109,-7.8125,-5.46875,2.048,33.3333,1,25.5,0,-10.1569,0,60.8,6.71,4.35294,9.41177,9.41177,0,0,14.4,62.6,1372.25,15.5343,0,8.23529,1,0,0,1,1,1,.293387
126,151693.500,14.3555,-7.03125,-4.6875,2.304,33.3333,1,25.5,0,-9.86667,0,60.8,6.78,4.64314,9.41177,9.41177,0,0,14.4,62.6,1324,14.9129,0,8.23529,1,0,0,1,1,1,.307251
127,151693.750,14.5852,-5.46875,-4.6875,2.304,33.3333,1,25.5,0,-9.72157,0,60.8,6.64,4.78824,9.41177,9.41177,0,0,14.48,62.6,1286.25,14.2915,0,8.23529,1,0,0,1,1,1,.309738
128,151694.000,14.7,-3.90625,-4.6875,2.304,33.3333,1,25.5,0,-9.57647,0,60.8,6.54,4.93333,9.41177,9.41177,0,0,14.48,64.4,1265.75,13.6702,0,8.23529,1,0,0,1,1,1,.310014
129,151694.250,14.8148,-2.34375,-3.90625,2.56,33.3333,1,25.5,0,-9.57647,0,60.8,6.64,4.93333,9.41177,9.41177,0,0,14.48,64.4,1277.5,13.6702,0,7.84314,1,0,0,1,1,1,.311859
130,151694.500,14.8148,-.78125,-1.5625,2.56,33.3333,1,24,0,-9.43137,0,60.8,6.58,4.93333,9.41177,9.41177,0,0,14.48,64.4,1272,13.6702,0,8.23529,1,0,0,1,1,0,.310377
131,151694.750,14.7,.78125,-1.5625,2.56,33.3333,1,23,0,-9.43137,0,60.8,6.71,4.93333,9.41177,9.41177,0,0,14.48,64.4,1260,13.6702,0,7.84314,1,0,0,1,1,0,.319524
132,151695.000,14.5852,1.5625,-1.5625,2.56,33.3333,1,21,0,-9.43137,0,60.8,6.68,4.93333,9.41177,9.41177,0,0,14.48,64.4,1274.5,13.0488,0,7.84314,1,0,0,1,1,0,.314476
133,151695.250,14.4703,2.34375,-1.5625,2.56,33.3333,1,21.5,0,-9.43137,0,60.8,6.58,4.93333,9.41177,9.41177,0,0,14.48,64.4,1274.5,13.0488,0,7.84314,1,0,0,1,1,0,.309769
134,151695.500,14.3555,3.125,-1.5625,2.56,33.3333,1,21,0,-9.43137,0,60.8,6.54,4.93333,9.41177,9.41177,0,0,14.48,64.4,1266,13.0488,0,7.84314,1,0,0,1,1,1,.309953
135,151695.750,14.3555,3.90625,-1.5625,2.56,33.3333,1,21.5,0,-9.43137,0,60.8,6.71,5.07843,9.41177,9.41177,0,0,14.48,64.4,1256,13.0488,0,8.23529,1,0,0,1,1,1,.320541
136,151696.000,14.2406,4.6875,-1.5625,2.56,33.3333,1,22.5,0,-9.43137,0,60.8,6.61,5.07843,9.41177,9.41177,0,0,14.48,64.4,1252,12.4274,0,8.23529,1,0,0,1,1,1,.316773
137,151696.250,14.2406,5.46875,-1.5625,2.56,33.3333,1,24,0,-9.28627,0,60.8,6.61,5.07843,9.41177,9.41177,0,0,14.4,64.4,1229.5,12.4274,0,7.84314,1,0,0,1,1,1,.32257
138,151696.500,14.1258,6.25,-1.5625,2.816,33.3333,1,24,0,-9.28627,0,60.8,6.64,5.22353,9.41177,9.41177,0,0,14.4,64.4,1217.75,12.4274,0,7.84314,1,0,0,1,1,0,.327161
139,151696.750,14.1258,7.03125,-1.5625,3.584,33.3333,1,21,0,-8.70588,0,60.8,11.01,5.80392,9.41177,9.41177,0,0,14.32,64.4,1276.5,11.8061,6.27451,10.9804,1,0,0,1,1,0,.517509
140,151697.000,14.4703,9.375,-2.34375,5.376,33.3333,1,33,0,-6.96471,0,60.8,15.42,7.5451,9.41177,9.41177,0,0,14.32,64.4,1227.25,11.8061,8.62745,12.1569,1,0,0,1,1,0,.753881
141,151697.250,14.4703,12.5,-3.125,6.4,66.6667,1,30.5,0,-5.80392,0,60.8,15.68,8.70588,9.41177,9.41177,0,0,14.4,64.4,1215.75,12.4274,9.80392,12.9412,1,0,0,1,1,0,.773843
142,151697.500,13.5516,10.1563,-3.90625,7.68,66.6667,1,20,0,-4.20784,0,60.8,20.76,10.4471,9.41177,9.41177,0,0,14.4,64.4,1244.25,12.4274,13.7255,15.2941,1,0,0,1,1,0,1.00108
143,151697.750,13.7813,10.1563,-4.6875,7.936,66.6667,1,14,0,-3.04706,0,60.8,21.62,11.4627,9.41177,9.41177,0,0,14.32,64.4,1312,13.0488,14.5098,16.4706,1,0,0,1,1,0,.988719
144,151698.000,13.4367,7.03125,-4.6875,7.168,66.6667,1,14.5,0,-3.04706,0,60.8,21.27,11.4627,9.41177,9.41177,0,0,14.32,64.4,1345.25,13.0488,14.902,16.4706,1,0,0,1,1,0,.948671
145,151698.250,13.3219,3.90625,-5.46875,6.912,66.6667,1,14.5,0,-2.75686,0,60.8,23.49,11.7529,9.41177,9.41177,0,0,14.4,64.4,1404.5,13.6702,16.8627,17.6471,1,0,0,1,1,0,1.00349
146,151698.500,13.7813,3.90625,-5.46875,7.168,66.6667,1,14.5,0,-2.61176,0,60.8,24.69,11.7529,9.41177,9.41177,0,0,14.4,66.2,1461.25,14.2915,17.2549,18.0392,1,0,0,1,1,0,1.01379
147,151698.750,13.7813,3.90625,-6.25,6.912,66.6667,1,15,0,-2.75686,0,60.8,24.41,11.6078,9.41177,9.41177,0,0,14.4,66.2,1503.25,14.9129,17.2549,17.2549,1,0,0,1,1,0,.974289
148,151699.000,13.5516,2.34375,-6.25,6.656,66.6667,1,15.5,0,-2.90196,0,60.8,25.36,11.4627,9.41177,9.41177,0,0,14.4,66.2,1578.5,15.5343,16.0784,17.2549,1,0,0,1,1,0,.963953
149,151699.250,13.3219,-.78125,-8.59375,5.888,66.6667,1,17,0,-3.33726,0,60.8,24.78,11.0275,9.41177,9.41177,0,0,14.4,66.2,1623.25,15.5343,15.6863,16.8627,1,0,0,1,1,0,.91594
150,151699.500,13.4367,-3.90625,-8.59375,5.376,66.6667,1,19.5,0,-3.62745,0,60.8,23.58,10.7373,9.41177,9.41177,0,0,14.4,66.2,1670.5,16.1557,14.1176,15.6863,1,0,0,1,1,0,.846932
151,151699.750,13.4367,-6.25,-8.59375,4.864,66.6667,1,21.5,0,-4.20784,0,60.8,23.49,10.1569,9.41177,9.41177,0,0,14.32,66.2,1721,16.777,14.1176,15.6863,1,0,0,1,1,0,.818942
152,151700.000,13.7813,-6.25,-8.59375,4.608,66.6667,1,23,0,-4.64314,0,60.8,23.13,9.86667,9.41177,9.41177,0,0,14.32,66.2,1769.25,17.3984,13.3333,14.902,1,0,0,1,0,0,.7844
153,151700.250,13.7813,-6.25,-8.59375,4.352,66.6667,1,25.5,0,-5.07843,0,60.8,22.51,9.28627,9.41177,9.41177,0,0,14.48,66.2,1798.5,17.3984,13.3333,14.902,1,0,0,1,0,0,.750959
154,151700.500,13.8961,-5.46875,-8.59375,4.352,66.6667,1,26,0,-5.22353,0,60.8,22.69,9.14118,9.41177,9.41177,0,0,14.48,66.2,1847.5,18.0198,13.3333,14.902,1,0,0,1,0,0,.736888
155,151700.750,14.1258,-3.125,-8.59375,4.352,66.6667,1,27,0,-5.36863,0,60.8,22.87,8.99608,9.41177,9.41177,0,0,14.48,66.2,1875.75,18.0198,13.7255,14.902,1,0,0,1,0,0,.731547
156,151701.000,14.2406,-.78125,-8.59375,4.352,66.6667,1,27.5,0,-5.51373,0,60.8,22.6,8.99608,9.41177,9.41177,0,0,14.48,66.2,1908.25,18.6411,13.7255,14.902,1,0,0,1,0,0,.710599
157,151701.250,14.1258,.78125,-8.59375,4.352,66.6667,1,28.5,0,-5.65882,0,60.8,23.4,8.85098,9.41177,9.41177,0,0,14.32,66.2,1952.5,18.6411,13.7255,14.902,1,0,0,1,0,0,.719078
158,151701.500,13.8961,1.5625,-8.59375,4.352,66.6667,1,29,0,-5.80392,0,60.8,23.67,8.70588,9.41177,9.41177,0,0,14.32,66.2,1980.75,19.2625,13.3333,14.902,1,1,0,1,0,0,.717001
159,151701.750,13.7813,1.5625,-8.59375,4.096,66.6667,1,36,0,-6.09412,0,60.8,22.69,8.41569,9.41177,9.41177,0,0,14.32,66.2,1994,19.2625,13.7255,14.902,1,1,0,1,0,0,.682748
160,151702.000,13.7813,.78125,-8.59375,4.096,66.6667,1,36,0,-6.09412,0,60.8,23.04,8.27059,9.41177,9.41177,0,0,14.32,66.2,2021.75,19.8839,13.7255,14.902,1,1,0,1,0,0,.683764
161,151702.250,13.8961,.78125,-8.59375,4.096,66.6667,1,37,0,-6.38431,0,60.8,22.42,8.12549,9.41177,9.41177,0,0,14.24,66.2,2107,19.8839,13.7255,14.5098,1,1,0,1,0,0,.638443
162,151702.500,13.7813,0,-8.59375,4.096,66.6667,1,38,0,-6.52941,0,60.8,21.98,7.98039,9.41177,9.41177,0,0,14.24,66.2,2076.75,19.8839,13.7255,14.5098,1,1,0,1,0,0,.635031
163,151702.750,13.7813,-.78125,-8.59375,3.84,66.6667,1,38,0,-6.52941,0,60.8,22.16,7.83529,9.41177,9.41177,0,0,14.4,66.2,2096,20.5052,13.7255,14.5098,1,1,0,1,0,0,.634351
164,151703.000,13.6664,-2.34375,-8.59375,3.84,66.6667,1,39,0,-6.67451,0,60.8,21.89,7.6902,9.41177,9.41177,0,0,14.4,66.2,2097,20.5052,13.7255,14.5098,1,1,0,1,0,0,.626323
165,151703.250,13.6664,-3.125,-8.59375,3.84,66.6667,1,39,0,-6.81961,0,60.8,21.89,7.6902,9.41177,9.41177,0,0,14.4,66.2,2128.25,20.5052,13.7255,14.5098,1,1,0,1,0,0,.617127
166,151703.500,13.8961,-2.34375,-8.59375,3.84,66.6667,1,39,0,-6.81961,0,60.8,21.54,7.5451,9.41177,9.41177,0,0,14.4,66.2,2125.75,20.5052,14.1176,14.1176,1,1,0,1,0,0,.607974
167,151703.750,14.0109,-2.34375,-8.59375,4.096,66.6667,1,35,0,-6.52941,0,60.8,24.22,7.83529,9.41177,9.41177,0,0,14.4,68,2211.75,21.1266,14.1176,14.902,1,1,0,1,0,0,.657036
168,151704.000,13.7813,-1.5625,-8.59375,3.84,66.6667,1,38,0,-6.81961,0,60.8,22.33,7.6902,9.41177,9.41177,0,0,14.4,68,2143,21.1266,14.1176,14.902,1,1,0,1,0,0,.625198
169,151704.250,13.8961,-1.5625,-8.59375,3.84,66.6667,1,37,0,-6.81961,0,60.8,22.16,7.6902,9.41177,9.41177,0,0,14.4,68,2236.25,21.1266,13.3333,14.5098,1,1,0,1,0,0,.594567
170,151704.500,13.5516,-2.34375,-8.59375,3.072,66.6667,1,47,0,-8.12549,0,60.8,15.49,6.38431,9.41177,9.41177,0,0,14.4,68,2181.25,21.1266,9.01961,11.7647,1,1,0,1,0,0,.426086
171,151704.750,12.6328,-10.1563,-8.59375,2.56,33.3333,1,45,0,-8.70588,0,60.8,14.97,5.65882,9.41177,9.41177,0,0,14.24,68,2164.25,21.1266,9.01961,11.7647,1,1,0,1,0,0,.415017
172,151705.000,12.9773,-13.2813,-8.59375,2.304,33.3333,1,44,0,-9.14118,0,60.8,13.66,5.22353,9.41177,9.41177,0,0,14.24,68,2167,21.1266,0,9.01961,1,1,0,1,1,0,.378219
173,151705.250,12.7477,-15.625,-7.8125,1.536,33.3333,1,36,0,-10.4471,0,60.8,6.51,3.91765,9.41177,9.41177,0,0,14.4,68,2174.25,21.1266,0,7.84314,1,1,0,1,1,0,.179648
174,151705.500,12.1734,-20.3125,-7.03125,1.536,33.3333,1,29.5,0,-10.7373,0,60.8,6.58,3.77255,9.41177,9.41177,0,0,14.4,68,1918,20.5052,0,8.23529,1,1,0,1,1,1,.205839
175,151705.750,12.6328,-14.8438,-6.25,1.792,33.3333,1,32,0,-10.4471,0,60.8,7.3,4.06275,9.41177,9.41177,0,0,14.48,68,1647,20.5052,0,8.23529,1,1,0,1,1,1,.265938
176,151706.000,13.7813,-13.2813,-6.25,2.048,33.3333,1,29.5,0,-10.1569,0,60.8,6.86,4.35294,9.41177,9.41177,0,0,14.48,68,1444,19.8839,0,8.23529,1,1,0,1,1,1,.285042
177,151706.250,14.2406,-11.7188,-5.46875,2.048,33.3333,1,28,0,-9.86667,0,60.8,6.71,4.64314,9.41177,9.41177,0,0,14.48,68,1306,19.8839,0,8.23529,1,1,0,1,1,1,.30827
178,151706.500,14.5852,-10.9375,-4.6875,2.304,33.3333,1,27.5,0,-9.43137,0,60.8,6.75,5.07843,9.41177,9.41177,0,0,14.48,68,1186,19.2625,0,8.23529,1,1,0,1,1,1,.341484
179,151706.750,14.8148,-9.375,-4.6875,2.56,33.3333,1,27.5,0,-8.99608,0,60.8,6.89,5.36863,9.41177,9.41177,0,0,14.48,68,1101.75,18.6411,0,8.23529,1,1,0,1,1,1,.375221
180,151707.000,15.0445,-7.03125,-4.6875,2.56,33.3333,1,24,0,-8.85098,0,60.8,6.44,5.51373,9.41177,9.41177,0,0,14.48,68,1154.5,18.6411,0,7.84314,1,0,0,1,1,1,.33469
181,151707.250,15.0445,-4.6875,-3.90625,2.56,33.3333,1,19.5,0,-8.99608,0,60.8,6.27,5.36863,9.41177,9.41177,0,0,14.4,68,1198.5,18.0198,0,7.84314,1,0,0,1,1,1,.313892
182,151707.500,14.9297,-3.90625,-1.5625,2.56,33.3333,1,18.5,0,-9.14118,0,60.8,6.51,5.22353,9.41177,9.41177,0,0,14.4,69.8,1222,17.3984,0,7.84314,1,0,0,1,1,1,.31964
183,151707.750,14.7,-2.34375,-1.5625,2.56,33.3333,1,18.5,0,-9.14118,0,60.8,6.61,5.22353,9.41177,9.41177,0,0,14.4,69.8,1224,16.1557,0,8.23529,1,0,0,1,1,1,.32402
184,151708.000,14.5852,-.78125,-1.5625,2.56,33.3333,1,19,0,-9.14118,0,60.8,6.51,5.22353,9.41177,9.41177,0,0,14.4,69.8,1238.5,15.5343,0,7.84314,1,0,0,1,1,1,.315382
185,151708.250,14.5852,0,-1.5625,2.56,33.3333,1,19.5,0,-9.28627,0,60.8,6.3,5.07843,9.41177,9.41177,0,0,14.48,69.8,1246.25,14.2915,0,7.84314,1,0,0,1,1,1,.30331
186,151708.500,14.3555,.78125,-1.5625,2.56,33.3333,1,20,0,-9.43137,0,60.8,6.47,5.07843,9.41177,9.41177,0,0,14.48,69.8,1243,13.0488,0,7.84314,1,0,0,1,1,1,.312309
187,151708.750,14.1258,1.5625,-1.5625,2.56,33.3333,1,19,0,-9.43137,0,60.8,6.44,5.07843,9.41177,9.41177,0,0,14.16,69.8,1245,11.8061,0,7.84314,1,0,0,1,1,1,.310361
188,151709.000,14.1258,1.5625,-1.5625,2.56,33.3333,1,20,0,-9.43137,0,60.8,6.4,5.07843,9.41177,9.41177,0,0,14.16,69.8,1239.75,10.5633,0,7.84314,1,0,0,1,1,1,.30974
189,151709.250,14.1258,2.34375,-1.5625,2.56,33.3333,1,19.5,0,-9.43137,0,60.8,6.3,5.07843,9.41177,9.41177,0,0,14.32,69.8,1244.5,9.32057,0,7.84314,1,0,0,1,1,1,.303736
190,151709.500,14.1258,2.34375,-1.5625,2.56,33.3333,1,21.5,0,-9.28627,0,60.8,6.58,5.07843,9.41177,9.41177,0,0,14.32,69.8,1243.25,7.45645,0,7.84314,1,0,0,1,1,1,.317555
191,151709.750,14.1258,3.125,-1.5625,2.56,33.3333,1,22,0,-9.28627,0,60.8,6.44,5.22353,9.41177,9.41177,0,0,14.48,69.8,1225,6.21371,0,7.84314,1,0,0,1,1,1,.315429
192,151710.000,14.1258,3.90625,-1.5625,2.56,33.3333,1,22,0,-9.14118,0,60.8,6.44,5.22353,9.41177,9.41177,0,0,14.48,69.8,1234.25,5.59234,0,7.84314,1,0,0,1,1,1,.313065
193,151710.250,14.2406,4.6875,-1.5625,2.56,33.3333,1,21,0,-9.14118,0,60.8,6.47,5.22353,9.41177,9.41177,0,0,14.4,69.8,1240.25,5.59234,0,7.84314,1,0,0,1,1,1,.313001
194,151710.500,14.2406,5.46875,-1.5625,2.56,33.3333,1,19.5,0,-9.28627,0,60.8,6.47,5.22353,9.41177,9.41177,0,0,14.4,69.8,1241.75,4.97097,0,7.84314,1,0,0,1,1,0,.312623
195,151710.750,14.2406,6.25,-2.34375,3.584,33.3333,1,21.5,0,-8.41569,0,60.8,13.2,6.09412,9.41177,9.41177,0,0,14.4,69.8,1220.5,4.97097,7.45098,11.3725,1,0,0,1,1,0,.648914
196,151711.000,14.5852,8.59375,-3.125,5.632,33.3333,1,26,0,-6.38431,0,60.8,15.16,8.12549,9.41177,9.41177,0,0,14.4,69.8,1334,4.97097,6.27451,11.7647,1,0,0,1,1,0,.681859
197,151711.250,13.8961,9.375,-3.125,4.608,66.6667,1,25.5,0,-6.81961,0,60.8,14.28,7.6902,9.41177,9.41177,0,0,14.48,69.8,1566.5,4.97097,9.01961,12.1569,1,0,0,1,1,0,.546952
198,151711.500,13.3219,6.25,-3.90625,4.608,66.6667,1,31.5,0,-6.81961,0,60.8,15.81,7.5451,9.41177,9.41177,0,0,14.48,69.8,1597.5,5.59234,9.41177,12.1569,1,0,0,1,1,0,.593803
199,151711.750,13.0922,2.34375,-4.6875,4.352,66.6667,1,31,0,-6.67451,0,60.8,16.42,7.83529,9.41177,9.41177,0,0,14.32,69.8,1412,5.59234,9.41177,12.549,1,0,0,1,1,0,.697734
200,151712.000,13.4367,.78125,-4.6875,5.376,66.6667,1,28.5,0,-5.51373,0,60.8,16.98,8.99608,9.41177,9.41177,0,0,14.32,69.8,1183,6.21371,10.1961,12.9412,1,0,0,1,1,0,.8612
201,151712.250,14.0109,1.5625,-5.46875,6.4,66.6667,1,19,0,-4.20784,0,60.8,16.91,10.302,9.41177,9.41177,0,0,14.32,69.8,1087.5,6.83508,10.5882,13.7255,1,0,0,1,1,0,.932965
202,151712.500,14.1258,3.125,-5.46875,6.912,66.6667,1,12,0,-3.19216,0,60.8,17.47,11.3176,9.41177,9.41177,0,0,14.32,69.8,1031.5,7.45645,11.7647,14.5098,1,0,0,1,1,0,1.01619
203,151712.750,14.1258,4.6875,-6.25,6.912,66.6667,1,11.5,0,-2.46667,0,60.8,17.47,11.898,9.41177,9.41177,0,0,14.16,69.8,1034,7.45645,12.549,14.902,1,0,0,1,1,0,1.01373
204,151713.000,14.0109,5.46875,-6.25,7.168,66.6667,1,9.5,0,-2.17647,0,60.8,16.49,12.1882,9.41177,9.41177,0,0,14.16,69.8,894,8.07783,12.1569,15.2941,1,0,0,1,1,0,1.10671
205,151713.250,14.0109,5.46875,-8.59375,7.936,66.6667,1,7.5,0,-1.16078,0,60.8,16.57,13.2039,9.41177,9.41177,0,0,14.48,69.8,925,8.6992,12.549,16.4706,1,0,0,1,1,0,1.07481
206,151713.500,13.7813,5.46875,-8.59375,7.168,66.6667,1,9.5,0,-1.59608,0,60.8,15.89,12.9137,9.41177,9.41177,0,0,14.48,69.8,971,9.32057,12.9412,15.6863,1,0,0,1,1,0,.981874
207,151713.750,13.6664,4.6875,-8.59375,6.656,66.6667,1,10.5,0,-1.88627,0,60.8,16.7,12.6235,9.41177,9.41177,0,0,14.48,69.8,1022,9.94194,12.9412,15.6863,1,0,0,1,1,0,.980431
208,151714.000,13.8961,4.6875,-8.59375,6.4,66.6667,1,11.5,0,-2.03137,0,60.8,17.33,12.3333,9.41177,9.41177,0,0,14.48,69.8,1087.75,10.5633,12.9412,15.2941,1,0,0,1,1,0,.955918
209,151714.250,14.0109,5.46875,-8.59375,6.4,66.6667,1,12.5,0,-2.32157,0,60.8,18.04,12.0431,9.41177,9.41177,0,0,14.4,69.8,1147.75,11.1847,13.3333,15.6863,1,0,0,1,1,0,.943062
210,151714.500,14.1258,7.03125,-8.59375,6.4,66.6667,1,13,0,-2.32157,0,60.8,19.94,12.1882,9.41177,9.41177,0,0,14.4,69.8,1197.25,11.8061,14.1176,16.0784,1,0,0,1,1,0,.99929
211,151714.750,14.1258,8.59375,-8.59375,6.4,66.6667,1,13.5,0,-2.46667,0,60.8,19.85,11.898,9.41177,9.41177,0,0,14.32,69.8,1268.75,12.4274,14.1176,16.0784,1,0,0,1,1,0,.938719
212,151715.000,13.8961,8.59375,-8.59375,6.4,66.6667,1,13.5,0,-2.61176,0,60.8,20.26,11.898,9.41177,9.41177,0,0,14.32,71.6,1310,12.4274,14.1176,16.0784,1,0,0,1,0,0,.927939
213,151715.250,13.6664,7.03125,-8.59375,6.144,66.6667,1,14.5,0,-2.75686,0,60.8,21.1,11.6078,9.41177,9.41177,0,0,14.32,71.6,1361,13.0488,14.902,16.0784,1,0,0,1,0,0,.930198
214,151715.500,13.5516,5.46875,-8.59375,6.144,66.6667,1,14.5,0,-2.90196,0,60.8,22.07,11.6078,9.41177,9.41177,0,0,14.32,71.6,1407.5,13.6702,14.5098,16.0784,1,0,0,1,0,0,.940817
215,151715.750,13.5516,3.90625,-8.59375,5.888,66.6667,1,15,0,-3.04706,0,60.8,22.33,11.3176,9.41177,9.41177,0,0,14.48,71.6,1459.5,14.2915,14.1176,16.0784,1,0,0,1,0,0,.917986
216,151716.000,13.5516,2.34375,-8.59375,5.632,66.6667,1,16,0,-3.33726,0,60.8,22.69,11.1725,9.41177,9.41177,0,0,14.48,71.6,1512,14.9129,14.1176,15.6863,1,0,0,1,0,0,.900397
217,151716.250,13.4367,0,-8.59375,5.376,66.6667,1,17.5,0,-3.91765,0,60.8,21.19,10.5922,9.41177,9.41177,0,0,14.4,71.6,1546.25,14.9129,13.7255,15.2941,1,0,0,1,0,0,.822247
218,151716.500,13.3219,-3.125,-8.59375,5.12,66.6667,1,18.5,0,-3.91765,0,60.8,22.51,10.4471,9.41177,9.41177,0,0,14.4,71.6,1583,15.5343,12.9412,14.902,1,0,0,1,0,0,.85319
219,151716.750,13.4367,-5.46875,-8.59375,4.608,66.6667,1,20,0,-4.49804,0,60.8,21.89,10.0118,9.41177,9.41177,0,0,14.48,71.6,1627.5,16.1557,12.549,14.902,1,0,0,1,0,0,.807005
220,151717.000,13.3219,-7.8125,-8.59375,4.352,66.6667,1,21.5,0,-4.78824,0,60.8,21.18,9.57647,9.41177,9.41177,0,0,14.48,71.6,1673.75,16.1557,12.9412,14.5098,1,0,0,1,0,0,.759253
221,151717.250,13.6664,-8.59375,-8.59375,4.352,66.6667,1,22.5,0,-4.78824,0,60.8,22.51,9.72157,9.41177,9.41177,0,0,14.32,71.6,1710.75,16.777,12.9412,14.902,1,0,0,1,0,0,.789478
222,151717.500,14.0109,-7.03125,-8.59375,4.352,66.6667,1,24,0,-4.93333,0,60.8,21.01,9.43137,9.41177,9.41177,0,0,14.32,71.6,1737.25,16.777,12.9412,14.5098,1,0,0,1,0,0,.72563
223,151717.750,14.0109,-6.25,-8.59375,4.096,66.6667,1,25,0,-5.22353,0,60.8,21.36,9.14118,9.41177,9.41177,0,0,14.4,71.6,1777,17.3984,12.549,14.5098,1,0,0,1,0,0,.721216
224,151718.000,14.0109,-4.6875,-8.59375,4.096,66.6667,1,26,0,-5.51373,0,60.8,20.77,8.85098,9.41177,9.41177,0,0,14.4,71.6,1786.75,17.3984,12.549,14.5098,1,0,0,1,0,0,.697468
225,151718.250,14.0109,-3.125,-8.59375,4.096,66.6667,1,26.5,0,-5.51373,0,60.8,21.54,8.85098,9.41177,9.41177,0,0,14.4,71.6,1821,18.0198,12.9412,14.5098,1,0,0,1,0,0,.70972
226,151718.500,14.1258,-1.5625,-8.59375,4.096,66.6667,1,28,0,-5.65882,0,60.8,21.45,8.85098,9.41177,9.41177,0,0,14.4,71.6,1844.5,18.0198,12.549,14.5098,1,0,0,1,0,0,.69775
227,151718.750,14.1258,0,-8.59375,4.096,66.6667,1,29.5,0,-5.80392,0,60.8,21.18,8.56078,9.41177,9.41177,0,0,14.4,71.6,1875.25,18.0198,12.549,14.1176,1,0,0,1,0,0,.67767
228,151719.000,13.7813,0,-8.59375,3.84,66.6667,1,32.5,0,-6.09412,0,60.8,20.75,8.27059,9.41177,9.41177,0,0,14.4,71.6,1891.25,18.6411,12.549,14.1176,1,0,0,1,0,0,.658295
229,151719.250,13.8961,.78125,-8.59375,4.096,66.6667,1,32.5,0,-6.23922,0,60.8,21.1,8.27059,9.41177,9.41177,0,0,14.4,71.6,1923.75,18.6411,12.549,14.1176,1,0,0,1,0,0,.65809
230,151719.500,13.8961,.78125,-8.59375,3.84,66.6667,1,34.5,0,-6.38431,0,60.8,19.85,7.98039,9.41177,9.41177,0,0,14.4,71.6,1943.25,19.2625,12.1569,13.7255,1,0,0,1,0,0,.612891
231,151719.750,13.6664,0,-8.59375,3.584,66.6667,1,38.5,0,-6.81961,0,60.8,18.88,7.5451,9.41177,9.41177,0,0,14.24,71.6,1968.5,19.2625,11.3725,12.9412,1,0,0,1,0,0,.575464
232,151720.000,13.5516,-2.34375,-8.59375,3.584,66.6667,1,39.5,0,-6.96471,0,60.8,20.18,7.5451,9.41177,9.41177,0,0,14.24,71.6,1988,19.2625,12.1569,13.7255,1,0,0,1,0,0,.609054
233,151720.250,14.0109,-.78125,-8.59375,3.584,66.6667,1,38.5,0,-6.81961,0,60.8,19.94,7.5451,9.41177,9.41177,0,0,14.48,73.4,1986.75,19.2625,12.549,13.7255,1,0,0,1,0,0,.602189
234,151720.500,13.8961,-.78125,-8.59375,3.84,66.6667,1,38.5,0,-6.81961,0,60.8,20.43,7.5451,9.41177,9.41177,0,0,14.48,73.4,2024.5,19.8839,12.1569,13.7255,1,0,0,1,0,0,.605483
235,151720.750,13.8961,0,-8.59375,3.584,66.6667,1,39,0,-6.96471,0,60.8,20.1,7.4,9.41177,9.41177,0,0,14.4,73.4,2027.75,19.8839,12.1569,13.7255,1,0,0,1,0,0,.594748
236,151721.000,13.7813,0,-8.59375,3.584,66.6667,1,40,0,-7.2549,0,60.8,19.53,7.2549,9.41177,9.41177,0,0,14.4,73.4,2051.75,19.8839,12.549,13.3333,1,0,0,1,0,0,.571122
237,151721.250,13.7813,-1.5625,-8.59375,3.584,66.6667,1,41,0,-7.2549,0,60.8,19.45,7.1098,9.41177,9.41177,0,0,14.48,73.4,2061,19.8839,12.549,13.3333,1,0,0,1,0,0,.56623
238,151721.500,13.8961,-.78125,-8.59375,3.584,66.6667,1,41,0,-7.2549,0,60.8,18.4,7.1098,9.41177,9.41177,0,0,14.48,73.4,2085.25,20.5052,10.9804,12.9412,1,0,0,1,0,0,.529433
239,151721.750,13.5516,-2.34375,-8.59375,3.072,66.6667,1,43,0,-8.12549,0,60.8,15.42,6.23922,9.41177,9.41177,0,0,14.48,73.4,2099.5,20.5052,9.01961,11.7647,1,0,0,1,0,0,.440676
240,151722.000,12.9773,-7.03125,-8.59375,2.816,66.6667,1,41.5,0,-8.56078,0,60.8,15.23,5.94902,9.41177,9.41177,0,0,14.48,73.4,2095.25,20.5052,9.80392,11.7647,1,0,0,1,0,0,.436129
241,151722.250,13.6664,-7.8125,-8.59375,2.816,33.3333,1,42,0,-8.41569,0,60.8,16.21,6.09412,9.41177,9.41177,0,0,14.32,73.4,2101,20.5052,10.5882,12.1569,1,0,0,1,0,0,.462922
242,151722.500,14.2406,-4.6875,-8.59375,3.072,33.3333,1,42,0,-8.27059,0,60.8,16.35,6.09412,9.41177,9.41177,0,0,14.32,73.4,2115.25,20.5052,10.9804,12.549,1,0,0,1,0,0,.463775
