sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
1049,193330.250,16.4227,3.90625,-3.90625,6.4,66.6667,1,33.5,0,-1.59608,26.2745,68,53.89,12.7686,44.3137,51.3725,11,14,14.08,176,3391.5,14.9129,40.3922,29.4118,1,0,0,1,1,0,.953383
1050,193330.500,13.0922,1.5625,-3.90625,6.912,66.6667,1,35,0,-.580392,.392157,68,70.24,13.7843,40.3922,48.6275,14,15,14.08,176,3507.75,18.0198,29.4118,28.2353,1,0,0,1,1,0,1.20145
1051,193330.750,13.0922,-3.125,-3.125,5.888,66.6667,1,40,0,-1.88627,0,68,55.27,12.1882,40.3922,48.6275,14,14,14.16,176,3567,19.8839,20,21.1765,1,0,0,1,1,0,.929689
1052,193331.000,13.8961,2.34375,-3.125,4.352,66.6667,1,43.5,0,-4.93333,0,68,37.51,9.14118,44.3137,53.3333,14,15,14.16,176,3532,19.8839,14.902,16.4706,1,0,0,1,0,0,.637203
1053,193331.250,14.2406,6.25,-2.34375,4.096,66.6667,1,44.5,0,-6.38431,0,68,34.69,7.83529,44.7059,53.7255,17,20,14,176,3565.5,19.2625,15.6863,16.8627,1,0,0,1,0,0,.583761
1054,193331.500,14.0109,10.1563,-2.34375,4.096,66.6667,1,44.5,0,-6.52941,0,68,34.6,7.6902,45.4902,50.5882,20,25,14,176,3490,18.6411,18.0392,17.2549,1,0,0,1,0,0,.594842
1055,193331.750,14.3555,15.625,-2.34375,5.12,66.6667,1,43.5,0,-4.78824,0,68,48.38,9.57647,38.0392,44.7059,26,27,14,176,3572.5,19.2625,59.2157,22.7451,1,0,0,1,0,0,.81254
1056,193332.000,12.6328,10.1563,0,6.912,66.6667,1,39,0,-1.74118,0,68,66.64,12.6235,31.3725,41.5686,24,23,14,176,3649.75,19.2625,76.0784,28.6275,1,0,0,1,0,0,1.09553
1057,193332.250,12.518,0,0,8.448,100,1,29.5,0,1.88627,43.5294,68,97.91,16.3961,37.6471,44.3137,13,14,14.08,176,4023.5,20.5052,78.0392,41.5686,1,0,0,1,0,0,1.46007
1058,193332.500,11.2547,0,0,13.312,100,1,18,0,7.98039,47.451,68,149.17,22.3451,40.7843,48.6275,10,10,14.08,176,4327.75,22.9907,75.2941,60.3922,1,0,0,1,0,0,2.0681
1059,193332.750,11.025,0,0,14.336,100,1,19.5,0,9.86667,56.4706,68,188.93,24.0863,34.5098,42.7451,6,5,13.84,176,5092.75,29.2044,74.5098,57.2549,1,0,0,1,0,0,2.22587
1060,193333.000,11.025,0,0,13.568,100,1,18,-3.25,9.28627,65.4902,68,201.76,23.5059,40.7843,48.2353,0,1,13.84,176,5842.5,34.1754,74.5098,100,1,0,0,1,0,0,2.07199
1061,193333.250,11.025,0,0,13.056,100,1,19,-3.25,8.41569,59.6078,68,205.85,22.6353,38.8235,47.0588,0,0,13.76,176,6181.5,33.554,66.2745,100,1,0,0,1,0,0,1.99806
1062,193333.500,11.025,0,0,11.008,100,1,24.5,-2.75,5.94902,47.8431,68,180.46,19.5882,38.8235,47.0588,0,0,13.76,176,6487.5,35.4182,47.451,32.1569,1,0,0,1,0,0,1.66899
1063,193333.750,11.025,0,0,8.704,100,1,33,0,1.74118,34.902,68,147.1,16.1059,38.8235,47.0588,0,0,14,176,6334.5,34.7968,41.1765,40,1,0,0,1,0,0,1.39332
1064,193334.000,11.025,0,0,3.84,100,1,38,0,-7.83529,0,66.2,35.14,5.51373,38.8235,47.0588,0,0,14,176,5806.75,33.554,0,13.3333,1,0,0,1,1,0,.363095
1065,193334.250,11.5992,0,0,.768,33.3333,1,33.5,0,-10.7373,0,66.2,22.18,3.62745,38.8235,47.0588,0,0,14.08,176,5479.25,32.9327,0,13.7255,1,0,0,1,1,0,.24288
1066,193334.500,13.6664,0,0,2.048,33.3333,1,26.5,0,-10.4471,0,66.2,23.59,3.91765,38.8235,47.0588,0,0,14.08,176,4706.5,32.9327,10.5882,15.6863,1,1,0,1,1,0,.300733
1067,193334.750,15.7336,0,0,6.4,66.6667,1,34.5,0,-2.75686,0,66.2,65.7,11.7529,43.5294,51.7647,0,0,14.08,176,3719,33.554,29.0196,28.2353,1,1,0,1,1,0,1.05996
1068,193335.000,12.8625,0,0,6.656,66.6667,1,19.5,0,.290196,0,66.2,66.65,14.5098,43.5294,51.7647,0,3,14.08,176,3506,33.554,32.9412,29.4118,1,1,0,1,1,0,1.14062
1069,193335.250,13.4367,0,0,7.168,100,1,32,0,1.30588,0,66.2,70.96,15.6706,43.5294,51.7647,2,6,13.84,176,3530.5,34.1754,32.549,28.6275,1,1,0,1,1,0,1.20595
1070,193335.500,13.5516,0,0,6.912,100,1,33.5,0,.870588,0,66.2,69.2,15.2353,43.5294,51.7647,3,7,13.84,176,3535.25,34.1754,31.7647,27.451,1,1,0,1,0,0,1.17446
1071,193335.750,13.5516,0,0,7.168,100,1,34.5,0,.580392,0,66.2,69.52,14.8,43.5294,51.7647,5,10,13.92,174.2,3604,34.7968,31.7647,27.451,1,1,0,1,0,0,1.15738
1072,193336.000,12.8625,0,0,7.168,100,1,34.5,0,.290196,0,66.2,69.84,14.6549,44.7059,51.7647,6,12,13.92,174.2,3609.5,35.4182,31.3725,27.0588,1,1,0,1,0,0,1.16094
1073,193336.250,12.7477,0,0,7.168,100,1,34.5,0,.145098,0,66.2,70,14.3647,45.4902,50.5882,9,13,14.16,174.2,3599.5,35.4182,30.9804,27.0588,1,1,0,1,0,0,1.16683
1074,193336.500,12.7477,0,0,6.912,100,1,34.5,0,-.290196,0,66.2,69.2,14.0745,42.7451,49.8039,13,13,14.16,174.2,3688,36.0395,29.8039,26.2745,1,1,0,1,0,0,1.12581
1075,193336.750,12.8625,0,0,6.912,100,1,35,0,-.580392,0,66.2,67.29,13.6392,40,49.8039,15,14,14,174.2,3694.75,36.0395,24.7059,24.7059,1,1,0,1,0,0,1.09274
1076,193337.000,12.6328,0,0,6.144,100,1,38.5,0,-1.59608,0,66.2,63.15,12.6235,41.1765,49.8039,14,14,14,174.2,3753,36.6609,23.5294,24.3137,1,1,0,1,0,0,1.00959
1077,193337.250,12.8625,0,0,5.632,66.6667,1,41.5,0,-2.90196,0,66.2,52.92,11.3176,42.7451,51.7647,14,13,13.92,174.2,3750.5,36.6609,17.6471,20.3922,1,1,0,1,0,0,.846607
1078,193337.500,12.8625,0,0,4.352,66.6667,1,44.5,0,-5.94902,0,66.2,38.26,8.27059,46.6667,54.5098,16,18,13.92,174.2,3749.75,36.6609,15.2941,17.6471,1,1,0,1,0,0,.612201
1079,193337.750,13.207,0,0,3.84,66.6667,1,45,0,-6.81961,0,66.2,35.26,7.4,42.7451,50.1961,24,23,13.92,174.2,3665.75,36.0395,14.5098,17.2549,1,1,0,1,0,0,.577126
1080,193338.000,13.6664,0,0,3.584,66.6667,1,45,0,-7.2549,0,66.2,32.91,6.96471,36.0784,47.0588,25,23,13.92,176,3698.5,36.0395,14.1176,16.8627,1,1,0,1,0,0,.533892
1081,193338.250,13.6664,.78125,0,3.584,66.6667,1,45,0,-7.5451,0,66.2,30.83,6.67451,35.6863,45.4902,22,21,13.92,176,3671.5,35.4182,13.3333,16.4706,1,1,0,1,0,0,.503827
1082,193338.500,13.5516,0,0,3.328,66.6667,1,45,0,-7.83529,0,66.2,29.06,6.38431,37.6471,46.2745,20,19,13.92,176,3616.75,35.4182,11.7647,15.6863,1,1,0,1,0,0,.48209
1083,193338.750,13.207,-1.5625,0,3.072,66.6667,1,45,0,-8.27059,0,66.2,25.58,5.94902,37.6471,45.098,17,18,13.92,176,3604.25,34.7968,9.80392,14.5098,1,1,0,1,0,0,.425831
1084,193339.000,13.4367,-2.34375,0,2.816,66.6667,1,45,0,-8.70588,0,66.2,23.53,5.51373,36.8627,44.7059,15,16,13.92,176,3545.25,34.7968,8.23529,13.7255,1,1,0,1,0,0,.398223
1085,193339.250,13.7813,0,0,2.56,33.3333,1,45,0,-9.14118,0,66.2,20.73,5.22353,35.2941,43.5294,12,13,14,176,3573.5,34.1754,6.66667,12.9412,1,1,0,1,0,0,.348062
1086,193339.500,13.8961,2.34375,0,2.304,33.3333,1,45,0,-9.28627,0,66.2,19.81,4.93333,38.4314,45.8824,10,10,14,176,3462.75,34.1754,6.27451,12.9412,1,1,0,1,0,0,.343253
1087,193339.750,14.0109,5.46875,0,2.304,33.3333,1,45,0,-9.43137,0,66.2,18.54,4.93333,40,47.0588,7,9,14,176,3446.5,33.554,5.88235,12.549,1,1,0,1,0,0,.322762
1088,193340.000,13.8961,7.03125,0,2.304,33.3333,1,45,0,-9.57647,0,66.2,17.1,4.78824,40.7843,47.0588,6,7,14,176,3393.75,32.9327,5.09804,12.1569,1,0,0,1,0,0,.30232
1089,193340.250,13.5516,7.03125,0,2.048,33.3333,1,45,0,-10.1569,0,66.2,13.25,4.06275,37.2549,43.1373,5,5,13.92,176,3364.75,32.9327,3.52941,10.5882,1,0,0,1,0,0,.236273
1090,193340.500,12.8625,1.5625,0,2.048,33.3333,1,45,0,-10.4471,0,66.2,12.48,3.91765,36.8627,45.098,3,3,13.92,176,3316.75,32.3113,3.52941,10.5882,1,0,0,1,0,0,.225763
1091,193340.750,13.0922,-.78125,0,2.048,33.3333,1,45,0,-10.4471,0,66.2,12.11,3.77255,40.3922,47.8431,1,1,13.84,176,3268.25,31.6899,3.13725,10.1961,1,0,0,1,0,0,.222321
1092,193341.000,13.0922,-3.90625,0,2.048,33.3333,1,45,0,-10.4471,0,66.2,11.99,3.77255,40,48.2353,1,0,13.84,176,3219.5,31.6899,3.52941,10.1961,1,0,0,1,0,0,.223451
1093,193341.250,13.207,-5.46875,0,1.792,33.3333,1,45,0,-10.5922,0,66.2,11.69,3.77255,38.8235,47.8431,1,0,14.08,176,3211,31.0686,3.13725,10.1961,1,0,0,1,0,0,.218437
1094,193341.500,13.4367,-6.25,0,1.792,33.3333,1,45,0,-10.4471,0,66.2,11.48,3.77255,38.8235,47.8431,1,0,14.08,176,3152,31.0686,2.35294,9.80392,1,0,0,1,0,0,.218528
1095,193341.750,13.3219,-7.8125,0,1.792,33.3333,1,45,0,-10.5922,0,66.2,10.89,3.62745,38.8235,46.6667,1,0,13.92,177.8,3072.5,30.4472,2.35294,9.80392,1,0,0,1,0,0,.212661
1096,193342.000,13.5516,-8.59375,0,1.792,33.3333,1,45,0,-10.5922,0,66.2,10.57,3.62745,38.8235,47.451,1,0,13.92,177.8,3082.5,29.8258,1.96078,9.80392,1,0,0,1,0,0,.205742
1097,193342.250,13.5516,-8.59375,0,1.792,33.3333,1,45,0,-10.5922,0,66.2,10.57,3.62745,38.8235,47.451,1,0,14.08,177.8,3047,29.8258,1.96078,9.80392,1,0,0,1,0,0,.208139
1098,193342.500,13.4367,-10.1563,0,1.792,33.3333,1,45,0,-10.5922,0,66.2,10.47,3.62745,38.8235,46.6667,1,0,14.08,177.8,3038,29.2044,1.96078,9.41177,1,0,0,1,0,0,.206781
1099,193342.750,13.4367,-10.9375,0,1.792,33.3333,1,45,0,-10.5922,0,66.2,10.26,3.62745,38.8235,47.451,1,0,13.84,177.8,2979.75,29.2044,0,9.41177,1,0,0,1,0,0,.206595
1100,193343.000,13.4367,-10.9375,-.78125,1.792,33.3333,1,35,0,-10.5922,0,66.2,9.66,3.62745,37.6471,46.6667,1,0,13.84,177.8,2944.25,28.5831,0,9.01961,1,0,0,1,1,0,.196858
1101,193343.250,13.8961,-10.9375,-1.5625,.768,33.3333,1,25,0,-10.5922,0,66.2,9.52,3.62745,37.6471,46.6667,1,0,13.92,177.8,2837.25,28.5831,0,9.01961,1,0,0,1,1,0,.201322
1102,193343.500,16.6523,0,-1.5625,.768,33.3333,1,24,0,-10.5922,0,66.2,9.02,3.62745,9.41177,9.41177,1,0,13.92,177.8,2608.5,27.9617,0,8.62745,1,0,0,1,1,1,.207476
1103,193343.750,20.4422,0,-2.34375,.768,33.3333,1,24,0,-10.5922,0,66.2,8.58,3.77255,9.41177,9.41177,1,0,14.16,177.8,2253.25,27.3403,0,8.23529,1,0,0,1,1,1,.22847
1104,193344.000,20.4422,0,-2.34375,.768,33.3333,1,24,0,-10.4471,0,66.2,7.25,3.91765,9.41177,9.41177,1,0,14.16,177.8,1938,26.719,0,7.84314,1,0,0,1,1,1,.224458
1105,193344.250,20.4422,0,-3.125,.768,33.3333,1,21,0,-10.4471,0,66.2,5.85,3.91765,9.41177,9.41177,1,0,14.16,177.8,1631.75,26.0976,0,6.27451,1,0,0,1,1,1,.215106
1106,193344.500,20.4422,0,-3.125,.768,33.3333,1,17.5,0,-10.4471,0,66.2,5.05,3.91765,9.41177,9.41177,1,1,14.16,177.8,1320.75,25.4762,0,6.27451,1,0,0,1,1,1,.229415
1107,193344.750,20.4422,0,-3.90625,.768,33.3333,1,22.5,0,-9.86667,0,66.2,5.18,4.35294,9.41177,9.41177,1,1,14.16,177.8,982.25,24.2335,0,6.27451,1,0,0,1,1,1,.316416
1108,193345.000,20.4422,0,-5.46875,2.816,33.3333,1,22.5,0,-8.99608,0,66.2,5.31,5.22353,9.41177,9.41177,1,1,14.16,177.8,816.5,23.6121,0,6.27451,1,0,0,1,1,1,.390202
1109,193345.250,20.4422,0,-5.46875,2.56,33.3333,1,9.5,0,-8.70588,0,66.2,5.25,5.51373,9.41177,9.41177,0,0,14.08,177.8,1005.25,22.3694,0,6.27451,1,0,0,1,1,1,.313355
1110,193345.500,20.4422,0,-5.46875,2.56,33.3333,1,9.5,0,-8.99608,0,66.2,4.9,5.22353,9.41177,9.41177,0,0,14.08,177.8,1100.75,21.1266,0,6.27451,1,0,0,1,1,1,.267091
1111,193345.750,16.882,0,-5.46875,2.304,33.3333,1,9.5,0,-9.43137,0,66.2,4.84,4.78824,9.41177,9.41177,0,0,14.16,177.8,1162.5,19.8839,0,6.27451,1,0,0,1,1,1,.249806
1112,193346.000,13.207,-3.125,-5.46875,2.048,33.3333,1,9.5,0,-9.72157,0,66.2,4.99,4.49804,9.41177,9.41177,0,0,14.16,177.8,1163.75,18.6411,0,6.27451,1,0,0,1,1,1,.257272
1113,193346.250,13.6664,-3.125,-5.46875,2.048,33.3333,1,13.5,0,-9.72157,0,66.2,5.09,4.49804,9.41177,9.41177,0,0,14.08,177.8,1100,17.3984,0,6.27451,1,0,0,1,1,1,.277636
1114,193346.500,14.2406,-1.5625,-5.46875,2.048,33.3333,1,15,0,-9.57647,0,66.2,5.05,4.64314,9.41177,9.41177,0,0,14.08,177.8,1078.75,16.1557,0,6.27451,1,0,0,1,1,1,.280881
1115,193346.750,14.2406,-.78125,-5.46875,2.048,33.3333,1,16,0,-9.57647,0,66.2,4.93,4.64314,9.41177,9.41177,0,0,14.16,177.8,1150.75,14.2915,0,6.27451,1,0,0,1,1,1,.25705
1116,193347.000,14.0109,0,-5.46875,2.304,33.3333,1,15,0,-9.43137,0,66.2,5.65,4.93333,9.41177,9.41177,0,0,14.16,177.8,1094,13.6702,0,6.66667,1,0,0,1,1,1,.309872
1117,193347.250,14.1258,0,-5.46875,2.304,33.3333,1,13,0,-9.28627,0,66.2,5.68,4.93333,9.41177,9.41177,0,0,14.08,177.8,1122.25,13.0488,0,6.66667,1,0,0,1,1,1,.303676
1118,193347.500,14.0109,.78125,-5.46875,2.304,33.3333,1,12.5,0,-9.28627,0,66.2,5.65,4.93333,9.41177,9.41177,0,0,14.08,177.8,1154.75,12.4274,0,6.66667,1,0,0,1,1,1,.29357
1119,193347.750,13.7813,.78125,-5.46875,2.304,33.3333,1,12,0,-9.28627,0,66.2,5.65,4.93333,9.41177,9.41177,0,0,14.16,177.8,1181.25,12.4274,0,6.66667,1,0,0,1,1,1,.286984
1120,193348.000,13.7813,.78125,-5.46875,2.304,33.3333,1,12,0,-9.43137,0,66.2,5.75,4.93333,9.41177,9.41177,0,0,14.16,177.8,1196,12.4274,0,6.66667,1,0,0,1,1,1,.288462
1121,193348.250,13.8961,.78125,-5.46875,2.304,33.3333,1,11.5,0,-9.43137,0,66.2,5.68,4.93333,9.41177,9.41177,0,0,14.16,177.8,1219.25,12.4274,0,6.66667,1,0,0,1,1,1,.279516
1122,193348.500,13.8961,1.5625,-5.46875,2.304,33.3333,1,13.5,0,-9.43137,0,66.2,5.78,4.78824,9.41177,9.41177,0,0,14.16,177.8,1221.75,12.4274,0,6.66667,1,0,0,1,1,0,.283855
1123,193348.750,13.8961,1.5625,-5.46875,3.072,33.3333,1,19,0,-7.98039,41.5686,66.2,12.42,8.27059,42.7451,50.1961,1,0,14.08,177.8,1260.5,12.4274,15.2941,27.0588,1,0,0,1,1,0,.591194
1124,193349.000,14.1258,3.125,-5.46875,3.584,33.3333,1,-10.5,0,-6.81961,0,66.2,6.77,7.1098,9.41177,9.41177,0,0,14.08,177.8,1472.75,12.4274,0,7.45098,1,0,0,1,1,0,.275811
1125,193349.250,12.2883,-1.5625,-5.46875,2.304,33.3333,1,-7,0,-8.56078,0,66.2,5.85,5.65882,9.41177,9.41177,0,0,14.16,177.8,1216.25,13.0488,0,6.66667,1,0,0,1,1,0,.288592
1126,193349.500,13.3219,0,-5.46875,2.304,33.3333,1,-4.5,0,-9.14118,0,66.2,5.28,5.07843,9.41177,9.41177,0,0,14.16,177.8,1269.25,12.4274,.392157,7.45098,1,0,0,1,1,0,.249596
1127,193349.750,14.1258,1.5625,-5.46875,2.304,33.3333,1,18,0,-9.43137,0,66.2,5.65,4.93333,9.41177,9.41177,0,0,14.08,177.8,1207.25,11.1847,3.52941,7.84314,1,0,0,1,1,0,.280803
1128,193350.000,14.4703,3.90625,-5.46875,3.072,33.3333,1,22,0,-8.56078,0,66.2,9.64,5.94902,9.41177,9.41177,0,0,14.08,177.8,1117.5,11.1847,10.5882,10.9804,1,0,0,1,1,0,.517584
1129,193350.250,14.1258,5.46875,-5.46875,4.352,66.6667,1,30,0,-5.94902,0,66.2,14.34,8.27059,9.41177,9.41177,0,0,13.84,177.8,1217,11.8061,10.5882,11.7647,1,0,0,1,1,0,.706984
1130,193350.500,13.207,3.125,-4.6875,4.352,66.6667,1,29.5,0,-5.36863,0,66.2,14.19,8.85098,41.1765,49.0196,0,0,13.84,177.8,1236.75,11.8061,11.7647,12.1569,1,0,0,1,1,0,.688417
1131,193350.750,13.5516,1.5625,-3.90625,4.096,66.6667,1,30,0,-4.64314,0,66.2,15.42,9.72157,41.9608,50.1961,0,0,14.08,177.8,1286.5,12.4274,11.7647,12.1569,1,0,0,1,1,0,.719161
1132,193351.000,14.1258,3.90625,-3.90625,4.352,66.6667,1,30.5,0,-4.35294,0,66.2,17.1,10.0118,42.7451,50.5882,1,0,14.08,177.8,1349.25,13.0488,13.7255,13.7255,1,0,0,1,0,0,.760422
1133,193351.250,14.3555,7.8125,-3.125,4.608,66.6667,1,29.5,0,-3.62745,0,66.2,19.21,10.5922,42.7451,50.5882,1,1,14.08,177.8,1410.5,13.6702,15.6863,14.5098,1,0,0,1,0,0,.817157
1134,193351.500,13.8961,9.375,-3.125,5.12,66.6667,1,29.5,0,-3.33726,0,66.2,19.67,10.8824,43.1373,50.5882,2,1,14.08,177.8,1483.75,14.2915,15.2941,14.902,1,0,0,1,0,0,.795417
1135,193351.750,13.3219,7.8125,-2.34375,4.864,66.6667,1,30.5,0,-3.77255,0,66.2,20.01,10.5922,43.5294,50.9804,2,1,14,177.8,1559.5,14.9129,15.6863,14.5098,1,0,0,1,0,0,.769862
1136,193352.000,13.4367,6.25,-2.34375,5.12,66.6667,1,28,0,-3.48235,0,66.2,22.78,10.7373,44.3137,52.1569,3,3,14,177.8,1620,15.5343,17.6471,16.0784,1,0,0,1,0,0,.843704
1137,193352.250,13.6664,7.03125,0,5.376,66.6667,1,26,0,-3.04706,0,66.2,23.8,11.1725,45.098,52.9412,4,4,14.08,177.8,1698.25,16.1557,18.4314,16.4706,1,0,0,1,0,0,.840866
1138,193352.500,13.5516,6.25,0,5.376,66.6667,1,25.5,0,-3.04706,0,66.2,24.88,11.1725,46.2745,53.7255,5,8,14.08,177.8,1766.5,17.3984,18.0392,16.4706,1,0,0,1,0,0,.845061
1139,193352.750,13.6664,7.03125,0,4.352,66.6667,1,26,0,-4.64314,0,66.2,15.49,9.14118,47.0588,54.5098,8,13,13.92,177.8,1815,18.0198,0,9.80392,1,0,0,1,0,0,.512066
1140,193353.000,12.9773,5.46875,-.78125,.768,66.6667,1,31,0,-8.56078,0,66.2,6.3,5.80392,9.41177,9.41177,0,0,13.92,177.8,1831.25,18.0198,0,7.05882,1,0,0,1,1,0,.206416
1141,193353.250,13.6664,6.25,-1.5625,.768,33.3333,1,25,0,-9.86667,0,66.2,6.26,4.35294,9.41177,9.41177,0,0,14.16,177.8,1842.75,18.0198,0,7.05882,1,0,0,1,1,0,.203826
1142,193353.500,14.7,0,-1.5625,.768,33.3333,1,23.5,0,-10.1569,0,66.2,6.33,4.06275,9.41177,9.41177,0,0,14.16,177.8,1744.5,18.0198,0,7.05882,1,0,0,1,1,0,.217713
1143,193353.750,18.375,0,-2.34375,2.304,33.3333,1,22,0,-9.72157,0,66.2,8.3,4.49804,46.6667,54.1176,4,4,14,177.8,1543.5,18.0198,2.7451,8.62745,1,0,0,1,1,0,.322643
1144,193354.000,16.7672,0,-2.34375,3.072,33.3333,1,28,0,-9.14118,0,66.2,9.7,5.22353,46.2745,54.1176,15,14,14,177.8,1346.25,18.0198,4.70588,9.41177,1,0,0,1,1,0,.432312
1145,193354.250,13.4367,0,-3.125,3.072,33.3333,1,15.5,0,-8.12549,0,66.2,9.89,6.23922,46.2745,53.7255,25,21,14.08,177.8,1278.25,18.6411,5.88235,9.41177,1,0,0,1,1,0,.464228
1146,193354.500,13.4367,0,-3.125,3.072,33.3333,1,37.5,0,-7.6902,0,66.2,9.84,6.67451,45.4902,53.7255,33,28,14.08,179.6,1252.5,18.6411,6.66667,9.41177,1,0,0,1,1,0,.471377
1147,193354.750,13.6664,0,-3.125,3.072,33.3333,1,38,0,-7.1098,0,66.2,9.7,7.1098,36.8627,52.1569,42,36,14.08,179.6,1261.25,18.6411,7.84314,9.80392,1,0,0,1,1,0,.461447
1148,193355.000,13.4367,-.78125,-3.125,3.328,33.3333,1,39.5,0,-6.52941,0,66.2,11.07,7.6902,36.0784,50.5882,44,39,14.08,179.6,1292.5,18.6411,8.23529,10.1961,1,0,0,1,0,0,.513888
1149,193355.250,13.4367,-2.34375,-3.125,3.328,66.6667,1,40,0,-6.38431,0,66.2,11.05,7.98039,38.0392,50.9804,41,39,13.92,179.6,1288.25,18.6411,8.23529,10.1961,1,0,0,1,0,0,.514652
1150,193355.500,13.3219,-3.90625,-2.34375,3.328,66.6667,1,40,0,-6.23922,0,66.2,11.14,7.98039,40.3922,49.4118,40,40,13.92,179.6,1303.75,19.2625,8.62745,10.1961,1,0,0,1,0,0,.512675
1151,193355.750,13.4367,-4.6875,-2.34375,3.328,66.6667,1,40.5,0,-6.09412,0,66.2,11.93,8.12549,41.9608,49.4118,38,41,14.08,179.6,1318.5,19.2625,8.62745,10.5882,1,0,0,1,0,0,.54289
1152,193356.000,13.7813,-3.125,0,3.328,66.6667,1,40,0,-6.09412,0,66.2,11.65,8.12549,43.5294,50.5882,37,40,14.08,179.6,1331.5,19.2625,8.62745,10.5882,1,0,0,1,0,0,.524972
1153,193356.250,14.1258,-.78125,0,3.328,66.6667,1,40,0,-6.23922,0,66.2,11.63,8.12549,44.3137,50.5882,36,40,14,179.6,1347.25,19.8839,8.23529,10.1961,1,0,0,1,0,0,.517944
1154,193356.500,14.3555,1.5625,0,3.072,66.6667,1,38,0,-6.67451,0,66.2,9.6,7.5451,9.41177,9.41177,36,40,14,179.6,1369.75,19.8839,0,8.23529,1,0,0,1,1,0,.420515
1155,193356.750,14.2406,2.34375,-.78125,.768,33.3333,1,24,0,-8.70588,0,66.2,5.72,5.51373,9.41177,9.41177,4,7,14.08,179.6,1360.75,19.8839,0,6.27451,1,0,0,1,1,0,.252214
1156,193357.000,14.7,5.46875,-1.5625,.768,33.3333,1,-1,0,-9.57647,0,66.2,5.41,4.78824,9.41177,9.41177,0,0,14.08,179.6,1286.25,19.8839,0,6.66667,1,0,0,1,1,0,.252362
1157,193357.250,15.1594,0,-1.5625,.768,33.3333,1,-1.5,0,-9.57647,0,66.2,5.35,4.64314,9.41177,9.41177,0,0,14.08,179.6,1098.25,19.8839,0,6.27451,1,0,0,1,1,0,.292283
1158,193357.500,18.0305,0,-2.34375,.768,33.3333,1,22.5,0,-9.43137,0,66.2,4.63,4.78824,9.41177,9.41177,0,0,14.08,179.6,943.75,19.8839,0,5.88235,1,0,0,1,1,1,.294358
1159,193357.750,20.4422,0,-3.125,2.816,33.3333,1,22.5,0,-8.85098,0,66.2,4.63,5.36863,9.41177,9.41177,0,0,14.16,179.6,823.75,19.8839,0,5.88235,1,0,0,1,1,1,.337238
1160,193358.000,18.1453,0,-3.125,2.56,33.3333,1,10,0,-8.99608,0,66.2,4.57,5.36863,9.41177,9.41177,0,0,14.16,179.6,967.25,19.2625,0,5.88235,1,0,0,1,1,1,.283484
1161,193358.250,13.7813,-2.34375,-3.125,2.304,33.3333,1,9.5,0,-9.28627,0,66.2,4.51,5.07843,9.41177,9.41177,0,0,14.16,179.6,1030.75,18.6411,0,5.88235,1,0,0,1,1,1,.262527
1162,193358.500,12.6328,-7.03125,-3.90625,2.048,33.3333,1,9.5,0,-9.43137,0,66.2,4.51,4.78824,9.41177,9.41177,0,0,14.16,179.6,1048.5,18.6411,0,5.88235,1,0,0,1,1,1,.258083
1163,193358.750,13.5516,-5.46875,-5.46875,2.048,33.3333,1,13,0,-9.57647,0,66.2,4.48,4.78824,9.41177,9.41177,0,0,14.08,179.6,993.25,18.0198,0,5.88235,1,0,0,1,1,1,.270627
1164,193359.000,14.3555,-3.125,-5.46875,2.048,33.3333,1,15.5,0,-9.57647,0,66.2,4.42,4.78824,9.41177,9.41177,0,0,14.08,179.6,983.5,17.3984,0,5.88235,1,0,0,1,1,1,.269649
1165,193359.250,14.7,-.78125,-5.46875,2.048,33.3333,1,15.5,0,-9.57647,0,66.2,4.45,4.78824,9.41177,9.41177,0,0,14.16,179.6,991.75,16.777,0,5.88235,1,0,0,1,1,1,.269221
1166,193359.500,14.5852,0,-5.46875,2.048,33.3333,1,15.5,0,-9.57647,0,66.2,4.45,4.64314,9.41177,9.41177,0,0,14.16,179.6,995,16.1557,0,5.88235,1,0,0,1,1,1,.268342
1167,193359.750,14.3555,.78125,-5.46875,2.048,33.3333,1,15,0,-9.57647,0,66.2,4.37,4.64314,9.41177,9.41177,0,0,13.92,179.6,1017.5,15.5343,0,5.88235,1,0,0,1,1,1,.25769
1168,193360.000,14.1258,.78125,-5.46875,2.048,33.3333,1,16.5,0,-9.57647,0,66.2,4.39,4.64314,9.41177,9.41177,0,0,13.92,179.6,1009,14.9129,0,5.88235,1,0,0,1,1,1,.261051
1169,193360.250,14.1258,1.5625,-5.46875,2.048,33.3333,1,14,0,-9.57647,0,68,4.31,4.64314,9.41177,9.41177,0,0,14.08,179.6,1079.5,13.6702,0,5.88235,1,0,0,1,1,1,.239555
1170,193360.500,14.1258,2.34375,-5.46875,2.048,33.3333,1,15,0,-9.57647,0,68,4.39,4.64314,9.41177,9.41177,0,0,14.08,179.6,1018.25,12.4274,0,5.88235,1,0,0,1,1,1,.258679
