sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
130,1219423.250,14.7,-7.03125,-3.125,2.56,100,1,11.5,0,-8.70588,0,89.6,4.42,5.65882,9.41177,9.41177,0,0,14,177.8,779.25,0,0,6.27451,1,1,0,1,0,1,.340327
131,1219423.500,14.7,-6.25,-3.125,2.56,100,1,10.5,0,-8.70588,0,89.6,4.42,5.65882,9.41177,9.41177,0,0,14,177.8,777.25,0,0,6.27451,1,1,0,1,0,1,.341203
132,1219423.750,14.7,-6.25,-3.125,2.56,100,1,11.5,0,-8.70588,0,89.6,4.48,5.65882,9.41177,9.41177,0,0,14,177.8,771,0,0,6.27451,1,1,0,1,0,1,.348638
133,1219424.000,14.5852,-6.25,-3.125,2.56,100,1,12,0,-8.70588,0,89.6,4.45,5.65882,9.41177,9.41177,0,0,14,177.8,779,0,0,6.27451,1,1,0,1,0,1,.342747
134,1219424.250,14.7,-5.46875,-3.125,2.56,100,1,11.5,0,-8.70588,0,89.6,4.48,5.65882,9.41177,9.41177,0,0,14,177.8,783,0,0,6.27451,1,1,0,1,0,1,.343295
135,1219424.500,14.5852,-5.46875,-3.125,2.56,100,1,11,0,-8.70588,0,89.6,4.5,5.65882,9.41177,9.41177,0,0,14,177.8,778.25,0,0,6.27451,1,1,0,1,0,1,.346932
136,1219424.750,14.5852,-5.46875,-3.125,2.56,100,1,11,0,-8.70588,0,89.6,4.48,5.65882,9.41177,9.41177,0,0,14,177.8,782.25,0,0,6.27451,1,1,0,1,0,1,.343624
137,1219425.000,14.5852,-5.46875,-3.125,2.56,100,1,12,0,-8.70588,0,89.6,4.45,5.65882,9.41177,9.41177,0,0,13.92,177.8,788.5,0,0,6.27451,1,1,0,1,0,1,.338618
138,1219425.250,14.5852,-5.46875,-3.125,2.56,100,1,11,0,-8.70588,0,89.6,4.62,5.65882,9.41177,9.41177,0,0,13.92,177.8,801.25,0,0,6.27451,1,1,0,1,0,1,.345959
139,1219425.500,14.5852,-5.46875,-3.125,2.56,100,1,11,0,-8.70588,0,89.6,4.59,5.65882,9.41177,9.41177,0,0,14,177.8,798,0,0,6.27451,1,1,0,1,0,1,.345113
140,1219425.750,14.5852,-4.6875,-3.125,2.56,100,1,11.5,0,-8.70588,0,89.6,4.59,5.51373,9.41177,9.41177,0,0,14,177.8,794.5,0,0,6.27451,1,1,0,1,0,1,.346633
141,1219426.000,14.5852,-4.6875,-3.125,2.56,100,1,12.5,0,-8.70588,0,89.6,4.56,5.51373,9.41177,9.41177,0,0,14.08,177.8,796.25,0,0,6.27451,1,1,0,1,0,1,.343611
142,1219426.250,14.5852,-4.6875,-3.125,2.56,100,1,11,0,-8.85098,0,89.6,4.5,5.51373,9.41177,9.41177,0,0,14.08,177.8,797.5,0,0,6.27451,1,1,0,1,0,1,.338558
143,1219426.500,14.4703,-4.6875,-3.125,2.56,100,1,12,0,-8.85098,0,89.6,4.39,5.51373,9.41177,9.41177,0,0,13.92,177.8,791.5,0,0,6.27451,1,1,0,1,0,1,.332786
144,1219426.750,14.4703,-4.6875,-3.125,2.56,100,1,12,0,-8.85098,0,89.6,4.48,5.51373,9.41177,9.41177,0,0,13.92,177.8,794.75,0,0,6.27451,1,1,0,1,0,1,.33822
145,1219427.000,14.5852,-4.6875,-3.125,2.56,100,1,11.5,0,-8.85098,0,89.6,4.45,5.51373,9.41177,9.41177,0,0,13.76,177.8,792.75,0,0,6.27451,1,1,0,1,0,1,.336802
146,1219427.250,14.5852,-3.90625,-3.125,2.56,100,1,12,0,-8.85098,0,89.6,4.33,5.51373,9.41177,9.41177,0,0,13.76,177.8,791,0,0,6.27451,1,1,0,1,0,1,.328445
147,1219427.500,14.5852,-3.90625,-3.125,2.304,100,1,12.5,0,-8.85098,0,89.6,4.39,5.36863,9.41177,9.41177,0,0,14,177.8,793.5,0,0,6.27451,1,1,0,1,0,1,.331947
148,1219427.750,14.5852,-3.90625,-3.125,2.304,100,1,13,0,-8.85098,0,89.6,4.27,5.36863,9.41177,9.41177,0,0,14,177.8,784,0,0,5.88235,1,1,0,1,0,1,.326786
149,1219428.000,14.5852,-3.125,-3.125,2.56,100,1,13,0,-8.85098,0,89.6,4.3,5.51373,9.41177,9.41177,0,0,14.08,177.8,774.5,0,0,5.88235,1,1,0,1,0,1,.333118
150,1219428.250,14.5852,-3.125,-3.125,2.304,100,1,13,0,-8.85098,0,89.6,4.33,5.36863,9.41177,9.41177,0,0,14.08,177.8,779,0,0,5.88235,1,1,0,1,0,1,.333504
151,1219428.500,14.5852,-3.125,-3.125,2.304,100,1,14,0,-8.85098,0,89.6,4.25,5.36863,9.41177,9.41177,0,0,14.08,177.8,774,0,0,5.88235,1,1,0,1,0,1,.329457
152,1219428.750,14.5852,-2.34375,-3.125,2.304,100,1,14,0,-8.85098,0,89.6,4.19,5.51373,9.41177,9.41177,0,0,14.08,177.8,764.75,0,0,5.88235,1,1,0,1,0,1,.328735
153,1219429.000,14.5852,-2.34375,-3.125,2.304,100,1,14,0,-8.85098,0,89.6,4.19,5.51373,9.41177,9.41177,0,0,14,177.8,756,0,0,5.88235,1,1,0,1,0,1,.33254
154,1219429.250,14.5852,-2.34375,-3.125,2.304,100,1,13,0,-8.85098,0,89.6,4.3,5.51373,9.41177,9.41177,0,0,14,177.8,761.25,0,0,5.88235,1,1,0,1,0,1,.338916
155,1219429.500,14.7,-1.5625,-3.125,2.304,100,1,13.5,0,-8.85098,0,89.6,4.13,5.51373,9.41177,9.41177,0,0,14,177.8,758.75,0,0,5.88235,1,1,0,1,0,1,.32659
156,1219429.750,14.5852,-1.5625,-3.125,2.304,100,1,14.5,0,-8.85098,0,89.6,4.19,5.51373,9.41177,9.41177,0,0,14,177.8,755,0,0,5.88235,1,1,0,1,0,1,.33298
157,1219430.000,14.5852,-.78125,-3.125,2.56,100,1,14,0,-8.85098,0,89.6,4.08,5.51373,9.41177,9.41177,0,0,13.92,177.8,754.25,0,0,5.88235,1,1,0,1,0,1,.324561
158,1219430.250,14.7,-.78125,-3.125,2.56,100,1,15.5,0,-8.85098,0,89.6,4.16,5.51373,9.41177,9.41177,0,0,13.92,177.8,742.25,0,0,5.88235,1,1,0,1,0,1,.336275
159,1219430.500,14.5852,0,-3.125,2.304,33.3333,1,12,0,-8.85098,0,91.4,4.22,5.51373,9.41177,9.41177,0,0,14,177.8,761.75,0,0,5.88235,1,1,0,1,0,1,.332392
160,1219430.750,14.5852,0,-3.125,2.304,33.3333,1,4,0,-8.85098,0,91.4,3.97,5.51373,9.41177,9.41177,0,0,14,177.8,764,0,0,4.70588,1,0,0,1,0,1,.31178
161,1219431.000,14.7,.78125,-3.125,2.304,33.3333,1,12.5,0,-9.28627,0,91.4,3.33,5.07843,9.41177,9.41177,0,0,14.08,177.8,755.75,0,0,5.09804,1,0,0,1,0,1,.264373
162,1219431.250,14.7,1.5625,-3.125,2.304,33.3333,1,11.5,0,-9.43137,0,91.4,3.42,4.93333,9.41177,9.41177,0,0,14.08,177.8,764,0,0,5.09804,1,0,0,1,0,1,.268586
163,1219431.500,14.7,2.34375,-3.125,2.304,33.3333,1,14,0,-9.43137,0,91.4,3.4,4.93333,9.41177,9.41177,0,0,14,177.8,749,0,0,5.09804,1,0,0,1,0,1,.272363
164,1219431.750,14.8148,3.125,-3.125,2.304,33.3333,1,13.5,0,-9.43137,0,91.4,3.42,4.93333,9.41177,9.41177,0,0,14,177.8,751,0,0,5.09804,1,0,0,1,0,1,.273236
165,1219432.000,14.8148,3.90625,-3.125,2.304,33.3333,1,14,0,-9.43137,0,91.4,3.38,4.93333,9.41177,9.41177,0,0,14,177.8,734.25,0,0,5.09804,1,0,0,1,0,1,.2762
166,1219432.250,14.7,4.6875,-3.125,2.304,33.3333,1,13,0,-9.43137,0,91.4,3.42,4.93333,9.41177,9.41177,0,0,14,177.8,747.75,0,0,5.09804,1,0,0,1,0,1,.274423
167,1219432.500,14.7,5.46875,-3.125,2.304,33.3333,1,12,0,-9.43137,0,91.4,3.38,4.93333,9.41177,9.41177,0,0,14,177.8,747.25,0,0,5.09804,1,0,0,1,0,1,.271395
168,1219432.750,14.5852,5.46875,-3.125,2.304,33.3333,1,12.5,0,-9.43137,0,91.4,3.44,4.93333,9.41177,9.41177,0,0,14,177.8,746,0,0,5.09804,1,0,0,1,0,1,.276676
169,1219433.000,14.4703,5.46875,-3.125,2.304,33.3333,1,12.5,0,-9.43137,0,91.4,3.42,4.93333,9.41177,9.41177,0,0,14,177.8,737.25,0,0,5.09804,1,0,0,1,0,1,.278332
170,1219433.250,14.3555,5.46875,-3.125,2.304,33.3333,1,12,0,-9.43137,0,91.4,3.48,4.93333,9.41177,9.41177,0,0,14,177.8,740.5,0,0,5.4902,1,0,0,1,0,1,.281972
171,1219433.500,14.2406,5.46875,-3.125,2.304,33.3333,1,12,0,-9.43137,0,91.4,3.53,4.93333,9.41177,9.41177,0,0,14.08,177.8,747,0,0,5.4902,1,0,0,1,0,1,.283534
172,1219433.750,14.2406,5.46875,-3.125,2.304,33.3333,1,12.5,0,-9.43137,0,91.4,3.53,4.93333,9.41177,9.41177,0,0,14.08,177.8,741.25,0,0,5.4902,1,0,0,1,0,1,.285734
173,1219434.000,14.2406,5.46875,-3.125,2.304,33.3333,1,12.5,0,-9.43137,0,91.4,3.51,4.93333,9.41177,9.41177,0,0,13.92,177.8,740.5,0,0,5.4902,1,0,0,1,0,1,.284402
174,1219434.250,14.2406,5.46875,-3.125,2.304,33.3333,1,12,0,-9.43137,0,91.4,3.46,4.93333,9.41177,9.41177,0,0,13.92,177.8,756.5,0,0,5.4902,1,0,0,1,0,1,.274422
175,1219434.500,14.1258,5.46875,-3.125,2.304,33.3333,1,11.5,0,-9.43137,0,91.4,3.53,4.93333,9.41177,9.41177,0,0,14.08,177.8,762.5,0,0,5.4902,1,0,0,1,0,1,.27777
176,1219434.750,14.2406,5.46875,-3.125,2.304,33.3333,1,10.5,0,-9.43137,0,91.4,3.51,4.93333,9.41177,9.41177,0,0,14.08,177.8,768.75,0,0,5.4902,1,0,0,1,0,1,.273951
177,1219435.000,14.2406,5.46875,-3.125,2.304,33.3333,1,11,0,-9.43137,0,91.4,3.53,4.93333,9.41177,9.41177,0,0,14.08,177.8,749,0,0,5.4902,1,0,0,1,0,1,.282777
178,1219435.250,14.2406,5.46875,-3.125,2.304,33.3333,1,11.5,0,-9.43137,0,91.4,3.48,4.93333,9.41177,9.41177,0,0,14.08,179.6,750,0,0,5.4902,1,0,0,1,0,1,.2784
179,1219435.500,14.2406,5.46875,-3.125,2.304,33.3333,1,12.5,0,-9.43137,0,91.4,3.46,4.93333,9.41177,9.41177,0,0,14,179.6,744.75,0,0,5.4902,1,0,0,1,0,1,.278751
180,1219435.750,14.2406,5.46875,-3.125,2.304,33.3333,1,12.5,0,-9.43137,0,91.4,3.53,4.93333,9.41177,9.41177,0,0,14,179.6,745,0,0,5.4902,1,0,0,1,0,1,.284295
181,1219436.000,14.2406,5.46875,-3.125,2.304,33.3333,1,12,0,-9.43137,0,91.4,3.48,4.93333,9.41177,9.41177,0,0,14,179.6,760.75,0,0,5.4902,1,0,0,1,0,1,.274466
182,1219436.250,14.2406,5.46875,-3.125,2.304,33.3333,1,11.5,0,-9.43137,0,91.4,3.53,4.93333,9.41177,9.41177,0,0,14,179.6,765,0,0,5.4902,1,0,0,1,0,1,.276863
183,1219436.500,14.2406,5.46875,-3.125,2.304,33.3333,1,11,0,-9.43137,0,91.4,3.51,4.93333,9.41177,9.41177,0,0,13.92,179.6,761,0,0,5.4902,1,0,0,1,0,1,.276741
184,1219436.750,14.2406,5.46875,-3.125,2.304,33.3333,1,11.5,0,-9.43137,0,91.4,3.53,4.93333,9.41177,9.41177,0,0,13.92,179.6,752.5,0,0,5.4902,1,0,0,1,0,1,.281462
185,1219437.000,14.2406,5.46875,-3.125,2.304,33.3333,1,11.5,0,-9.43137,0,91.4,3.53,4.93333,9.41177,9.41177,0,0,14.08,179.6,757.25,0,0,5.4902,1,0,0,1,0,1,.279696
186,1219437.250,14.2406,5.46875,-3.125,2.304,33.3333,1,13,0,-9.43137,0,91.4,3.53,4.93333,9.41177,9.41177,0,0,14.08,179.6,746,0,0,5.4902,1,0,0,1,0,1,.283914
187,1219437.500,14.2406,4.6875,-3.125,2.304,33.3333,1,12,0,-9.43137,0,91.4,3.55,4.93333,9.41177,9.41177,0,0,14,179.6,762.75,0,0,5.4902,1,0,0,1,0,1,.279253
188,1219437.750,14.2406,4.6875,-3.125,2.304,33.3333,1,12.5,0,-9.43137,0,91.4,3.55,4.93333,9.41177,9.41177,0,0,14,179.6,756.5,0,0,5.4902,1,0,0,1,0,1,.28156
189,1219438.000,14.2406,4.6875,-3.125,2.304,33.3333,1,11.5,0,-9.43137,0,91.4,3.53,4.93333,9.41177,9.41177,0,0,14,179.6,755,0,0,5.4902,1,0,0,1,0,1,.28053
190,1219438.250,14.1258,4.6875,-3.125,2.304,33.3333,1,11,0,-9.43137,0,91.4,3.5,4.93333,9.41177,9.41177,0,0,14,179.6,761.5,0,0,5.09804,1,0,0,1,0,1,.275771
191,1219438.500,14.1258,4.6875,-3.125,2.304,33.3333,1,11,0,-9.57647,0,91.4,3.5,4.78824,9.41177,9.41177,0,0,14.08,179.6,767.25,0,0,5.09804,1,0,0,1,0,1,.273705
192,1219438.750,14.2406,4.6875,-3.125,2.304,33.3333,1,12.5,0,-9.57647,0,91.4,3.53,4.78824,9.41177,9.41177,0,0,14.08,179.6,755,0,0,5.4902,1,0,0,1,0,1,.28053
193,1219439.000,14.2406,4.6875,-3.125,2.304,33.3333,1,13.5,0,-9.57647,0,91.4,3.53,4.78824,9.41177,9.41177,0,0,14,179.6,748,0,0,5.09804,1,0,0,1,0,1,.283155
194,1219439.250,14.2406,4.6875,-3.125,2.304,33.3333,1,13,0,-9.43137,0,91.4,3.51,4.93333,9.41177,9.41177,0,0,14,179.6,753,0,0,5.4902,1,0,0,1,0,1,.279681
195,1219439.500,14.3555,4.6875,-3.125,2.304,33.3333,1,11.5,0,-9.43137,0,91.4,3.46,4.78824,9.41177,9.41177,0,0,14.08,179.6,758.5,0,0,5.09804,1,0,0,1,0,1,.273698
196,1219439.750,14.3555,4.6875,-3.125,2.304,33.3333,1,11.5,0,-9.43137,0,91.4,3.44,4.93333,9.41177,9.41177,0,0,14.08,179.6,760,0,0,5.09804,1,0,0,1,0,1,.271579
197,1219440.000,14.3555,4.6875,-3.125,2.304,33.3333,1,11.5,0,-9.57647,0,91.4,3.46,4.78824,9.41177,9.41177,0,0,14,179.6,751,0,0,5.09804,1,0,0,1,0,1,.276431
198,1219440.250,14.2406,4.6875,-3.125,2.304,33.3333,1,11.5,0,-9.57647,0,91.4,3.46,4.78824,9.41177,9.41177,0,0,14,179.6,752.25,0,0,5.09804,1,0,0,1,0,1,.275972
199,1219440.500,14.1258,4.6875,-3.125,2.304,33.3333,1,13,0,-9.43137,0,91.4,3.53,4.93333,9.41177,9.41177,0,0,14,179.6,748.75,0,0,5.4902,1,0,0,1,0,1,.282871
200,1219440.750,14.2406,4.6875,-3.125,2.304,33.3333,1,12.5,0,-9.43137,0,91.4,3.55,4.93333,9.41177,9.41177,0,0,14,179.6,756,0,0,5.4902,1,0,0,1,0,1,.281746
201,1219441.000,14.2406,4.6875,-3.125,2.304,33.3333,1,12.5,0,-9.43137,0,91.4,3.53,4.93333,9.41177,9.41177,0,0,14,179.6,757.25,0,0,5.4902,1,0,0,1,0,1,.279696
202,1219441.250,14.2406,3.90625,-3.125,2.304,33.3333,1,10,0,-9.43137,0,91.4,3.5,4.93333,9.41177,9.41177,0,0,14,179.6,775.25,0,0,5.4902,1,0,0,1,0,1,.27088
203,1219441.500,14.1258,3.90625,-3.125,2.304,33.3333,1,11.5,0,-9.43137,0,91.4,3.46,4.93333,9.41177,9.41177,0,0,13.84,179.6,749,0,0,5.4902,1,0,0,1,0,1,.27717
204,1219441.750,14.1258,3.90625,-3.125,2.304,33.3333,1,11,0,-9.43137,0,91.4,3.48,4.93333,9.41177,9.41177,0,0,13.84,179.6,760,0,0,5.09804,1,0,0,1,0,1,.274737
205,1219442.000,14.1258,3.90625,-3.125,2.304,33.3333,1,12,0,-9.43137,0,91.4,3.48,4.93333,9.41177,9.41177,0,0,14,179.6,753.5,0,0,5.4902,1,0,0,1,0,1,.277107
206,1219442.250,14.2406,3.90625,-3.125,2.304,33.3333,1,13,0,-9.43137,0,91.4,3.51,4.93333,9.41177,9.41177,0,0,14,179.6,754.5,0,0,5.09804,1,0,0,1,0,1,.279125
207,1219442.500,14.3555,4.6875,-3.125,2.304,33.3333,1,12,0,-9.43137,0,91.4,3.53,4.93333,9.41177,9.41177,0,0,14,179.6,763.5,0,0,5.4902,1,0,0,1,0,1,.277407
208,1219442.750,14.3555,4.6875,-3.125,2.304,33.3333,1,12,0,-9.43137,0,91.4,3.53,4.93333,9.41177,9.41177,0,0,14,179.6,764,0,0,5.4902,1,0,0,1,0,1,.277225
209,1219443.000,14.2406,4.6875,-3.125,2.304,33.3333,1,11,0,-9.43137,0,91.4,3.53,4.93333,9.41177,9.41177,0,0,14,179.6,767.75,0,0,5.4902,1,0,0,1,0,1,.275871
210,1219443.250,14.2406,4.6875,-3.125,2.304,33.3333,1,11.5,0,-9.43137,0,93.2,3.47,4.93333,9.41177,9.41177,0,0,14,179.6,753.75,0,0,5.4902,1,0,0,1,0,1,.276219
211,1219443.500,14.2406,4.6875,-3.125,2.304,33.3333,1,12,0,-9.43137,0,93.2,3.55,4.93333,9.41177,9.41177,0,0,14,179.6,757.25,0,0,5.4902,1,0,0,1,0,1,.281281
212,1219443.750,14.2406,4.6875,-3.125,2.304,33.3333,1,11.5,0,-9.43137,0,93.2,3.55,4.93333,9.41177,9.41177,0,0,14,179.6,768,0,0,5.4902,1,0,0,1,0,1,.277344
213,1219444.000,14.2406,4.6875,-3.125,2.304,33.3333,1,11.5,0,-9.43137,0,93.2,3.55,4.93333,9.41177,9.41177,0,0,14.08,179.6,769,0,0,5.4902,1,0,0,1,0,1,.276983
214,1219444.250,14.3555,4.6875,-3.125,2.304,33.3333,1,11.5,0,-9.43137,0,93.2,3.58,4.93333,9.41177,9.41177,0,0,14.08,179.6,764.75,0,0,5.4902,1,0,0,1,0,1,.280876
215,1219444.500,14.2406,4.6875,-3.125,2.304,33.3333,1,11,0,-9.43137,0,93.2,3.55,4.93333,9.41177,9.41177,0,0,14,179.6,760.5,0,0,5.4902,1,0,0,1,0,1,.280079
216,1219444.750,14.2406,4.6875,-3.125,2.304,33.3333,1,11.5,0,-9.43137,0,93.2,3.6,4.93333,9.41177,9.41177,0,0,14,179.6,758.25,0,0,5.4902,1,0,0,1,0,1,.284866
217,1219445.000,14.2406,4.6875,-3.125,2.304,33.3333,1,12.5,0,-9.43137,0,93.2,3.65,4.93333,9.41177,9.41177,0,0,14,179.6,762,0,0,6.27451,1,0,0,1,0,1,.287402
218,1219445.250,14.2406,4.6875,-3.125,2.56,33.3333,1,12.5,0,-8.99608,0,93.2,4.53,5.36863,9.41177,9.41177,0,0,14,179.6,768,0,0,6.27451,1,1,0,1,0,1,.353906
219,1219445.500,14.2406,3.90625,-3.125,2.56,33.3333,1,11.5,0,-8.70588,0,93.2,4.56,5.51373,9.41177,9.41177,0,0,14,179.6,779.75,0,0,6.27451,1,1,0,1,0,1,.350882
220,1219445.750,14.1258,3.125,-3.125,2.56,33.3333,1,8.5,0,-8.70588,0,93.2,4.62,5.65882,9.41177,9.41177,0,0,14,179.6,793,0,0,6.27451,1,1,0,1,0,1,.349559
221,1219446.000,14.1258,2.34375,-3.125,2.56,33.3333,1,9.5,0,-8.70588,0,93.2,4.62,5.65882,9.41177,9.41177,0,0,14,179.6,796,0,0,6.27451,1,1,0,1,0,1,.348241
222,1219446.250,14.2406,2.34375,-3.125,2.56,33.3333,1,10.5,0,-8.70588,0,93.2,4.65,5.65882,9.41177,9.41177,0,0,14,179.6,802.5,0,0,6.27451,1,1,0,1,0,1,.347664
223,1219446.500,14.1258,1.5625,-3.125,2.56,33.3333,1,9,0,-8.70588,0,93.2,4.48,5.65882,9.41177,9.41177,0,0,13.92,179.6,801.75,0,0,6.27451,1,1,0,1,0,1,.335267
224,1219446.750,14.2406,1.5625,-2.34375,2.56,33.3333,1,9.5,0,-8.70588,0,93.2,4.53,5.51373,9.41177,9.41177,0,0,13.92,179.6,817.5,0,0,6.27451,1,1,0,1,0,1,.332477
225,1219447.000,14.2406,1.5625,-2.34375,2.56,33.3333,1,10.5,0,-8.85098,0,93.2,4.5,5.51373,9.41177,9.41177,0,0,14,179.6,810,0,0,6.27451,1,1,0,1,0,1,.333333
226,1219447.250,14.2406,1.5625,-2.34375,2.56,33.3333,1,10.5,0,-8.85098,0,93.2,4.45,5.51373,9.41177,9.41177,0,0,14,179.6,806.75,0,0,6.27451,1,1,0,1,0,1,.330958
227,1219447.500,14.3555,1.5625,-2.34375,2.56,33.3333,1,11.5,0,-8.85098,0,93.2,4.48,5.51373,9.41177,9.41177,0,0,13.92,179.6,812.5,0,0,6.27451,1,1,0,1,0,1,.330831
228,1219447.750,14.4703,1.5625,-2.34375,2.56,33.3333,1,11.5,0,-8.85098,0,93.2,4.33,5.36863,9.41177,9.41177,0,0,13.92,179.6,806.25,0,0,5.88235,1,1,0,1,0,1,.322233
229,1219448.000,14.4703,1.5625,-2.34375,2.56,33.3333,1,12.5,0,-8.85098,0,93.2,4.33,5.36863,9.41177,9.41177,0,0,14,179.6,791.75,0,0,6.27451,1,1,0,1,0,1,.328134
230,1219448.250,14.4703,1.5625,-2.34375,2.56,33.3333,1,12.5,0,-8.85098,0,93.2,4.39,5.51373,9.41177,9.41177,0,0,14,179.6,797.25,0,0,6.27451,1,1,0,1,0,1,.330386
231,1219448.500,14.4703,1.5625,-2.34375,2.56,33.3333,1,12,0,-8.85098,0,93.2,4.36,5.51373,9.41177,9.41177,0,0,13.92,179.6,791.25,0,0,5.88235,1,1,0,1,0,1,.330616
232,1219448.750,14.3555,1.5625,-2.34375,2.56,33.3333,1,12,0,-8.85098,0,93.2,4.3,5.51373,9.41177,9.41177,0,0,13.92,179.6,788.25,0,0,5.88235,1,1,0,1,0,1,.327307
233,1219449.000,14.3555,1.5625,-2.34375,2.56,33.3333,1,13,0,-8.85098,0,93.2,4.33,5.51373,9.41177,9.41177,0,0,13.92,179.6,797,0,0,5.88235,1,1,0,1,0,1,.325972
234,1219449.250,14.4703,1.5625,-2.34375,2.56,33.3333,1,11.5,0,-8.85098,0,93.2,4.33,5.36863,9.41177,9.41177,0,0,13.92,179.6,799.75,0,0,5.88235,1,1,0,1,0,1,.324852
235,1219449.500,14.4703,1.5625,-2.34375,2.56,33.3333,1,12.5,0,-8.85098,0,93.2,4.19,5.36863,9.41177,9.41177,0,0,14,179.6,776.25,0,0,5.88235,1,1,0,1,0,1,.323865
236,1219449.750,14.4703,1.5625,-2.34375,2.304,33.3333,1,13.5,0,-8.99608,0,93.2,4.16,5.36863,9.41177,9.41177,0,0,14,179.6,781.25,0,0,5.88235,1,1,0,1,0,1,.319488
237,1219450.000,14.4703,1.5625,-2.34375,2.56,33.3333,1,13.5,0,-8.99608,0,93.2,4.16,5.36863,9.41177,9.41177,0,0,14,179.6,781.5,0,0,5.88235,1,1,0,1,0,1,.319386
238,1219450.250,14.3555,1.5625,-2.34375,2.56,33.3333,1,14,0,-8.85098,0,93.2,4.19,5.36863,9.41177,9.41177,0,0,14,179.6,770.5,0,0,5.88235,1,1,0,1,0,1,.326282
239,1219450.500,14.4703,1.5625,-2.34375,2.56,33.3333,1,13,0,-8.85098,0,93.2,4.19,5.51373,9.41177,9.41177,0,0,14,179.6,770.75,0,0,5.88235,1,1,0,1,0,1,.326176
240,1219450.750,14.3555,1.5625,-2.34375,2.56,33.3333,1,12.5,0,-8.85098,0,93.2,4.08,5.51373,9.41177,9.41177,0,0,14,179.6,771.75,0,0,5.88235,1,1,0,1,0,1,.317201
241,1219451.000,14.3555,1.5625,-2.34375,2.56,33.3333,1,12.5,0,-8.85098,0,93.2,4.13,5.36863,9.41177,9.41177,0,0,14,179.6,779.25,0,0,5.88235,1,1,0,1,0,1,.317998
242,1219451.250,14.3555,1.5625,-2.34375,2.304,33.3333,1,13.5,0,-8.85098,0,93.2,4.08,5.36863,9.41177,9.41177,0,0,14,179.6,772.75,0,0,5.88235,1,1,0,1,0,1,.316791
243,1219451.500,14.3555,1.5625,-2.34375,2.56,33.3333,1,13,0,-8.99608,0,93.2,4.02,5.36863,9.41177,9.41177,0,0,13.92,179.6,755.75,0,0,5.88235,1,1,0,1,0,1,.319153
244,1219451.750,14.4703,1.5625,-2.34375,2.56,33.3333,1,14.5,0,-8.85098,0,93.2,4.05,5.36863,9.41177,9.41177,0,0,13.92,179.6,743.5,0,0,5.88235,1,1,0,1,0,1,.326833
245,1219452.000,14.4703,2.34375,-2.34375,2.56,33.3333,1,14,0,-8.85098,0,93.2,4.11,5.51373,9.41177,9.41177,0,0,14,179.6,746,0,0,5.88235,1,1,0,1,0,1,.330563
246,1219452.250,14.5852,2.34375,-2.34375,2.56,33.3333,1,14,0,-8.85098,0,93.2,4.13,5.51373,9.41177,9.41177,0,0,14,179.6,746,0,0,5.88235,1,1,0,1,1,1,.332172
247,1219452.500,14.4703,2.34375,-2.34375,2.56,33.3333,1,13.5,0,-8.85098,0,93.2,4.08,5.51373,9.41177,9.41177,0,0,13.92,179.6,757.75,0,0,5.88235,1,1,0,1,1,1,.323062
248,1219452.750,14.4703,2.34375,-2.34375,2.56,33.3333,1,13.5,0,-8.85098,0,93.2,4.13,5.51373,9.41177,9.41177,0,0,13.92,179.6,752.5,0,0,5.88235,1,1,0,1,1,1,.329302
249,1219453.000,14.4703,2.34375,-2.34375,2.56,33.3333,1,13.5,0,-8.85098,0,93.2,4.02,5.51373,9.41177,9.41177,0,0,14,179.6,753.25,0,0,5.88235,1,1,0,1,1,1,.320212
250,1219453.250,14.3555,2.34375,-2.34375,2.56,33.3333,1,12,0,-8.85098,0,93.2,3.99,5.51373,9.41177,9.41177,0,0,14,179.6,757.5,0,0,5.88235,1,1,0,1,1,1,.31604
251,1219453.500,14.3555,2.34375,-2.34375,2.56,33.3333,1,12,0,-8.85098,0,93.2,4.08,5.51373,9.41177,9.41177,0,0,13.76,179.6,754,0,0,5.88235,1,1,0,1,1,1,.324668
252,1219453.750,14.3555,2.34375,-2.34375,2.56,33.3333,1,13,0,-8.85098,0,93.2,4.13,5.51373,9.41177,9.41177,0,0,13.76,179.6,739.25,0,0,5.88235,1,1,0,1,1,1,.335205
253,1219454.000,14.4703,2.34375,-2.34375,2.56,33.3333,1,12.5,0,-8.85098,0,93.2,3.97,5.51373,9.41177,9.41177,0,0,13.84,179.6,740.5,0,0,5.88235,1,1,0,1,1,1,.321675
254,1219454.250,14.4703,2.34375,-2.34375,2.56,33.3333,1,13.5,0,-8.85098,0,93.2,3.99,5.51373,9.41177,9.41177,0,0,13.84,179.6,730.75,0,0,5.88235,1,1,0,1,1,1,.327609
255,1219454.500,14.3555,2.34375,-2.34375,2.56,33.3333,1,14.5,0,-8.85098,0,93.2,3.97,5.51373,9.41177,9.41177,0,0,14.08,179.6,726.75,0,0,5.88235,1,1,0,1,1,1,.327761
