sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
124,1375616.500,14.3555,0,-7.03125,8.448,66.6667,1,13.5,0,.72549,90.1961,78.8,35.81,15.0902,9.41177,9.41177,0,0,14.16,78.8,1613.75,16.1557,54.5098,100,1,0,0,1,1,0,1.33143
125,1375616.750,14.5852,0,-7.03125,8.448,66.6667,1,15,0,1.01569,90.1961,78.8,38.98,15.3804,9.41177,9.41177,0,0,14.24,80.6,1676.75,16.777,56.0784,100,1,0,0,1,1,0,1.39484
126,1375617.000,14.5852,0,-7.03125,8.448,66.6667,1,15.5,0,1.30588,90.1961,78.8,40.78,15.6706,9.41177,9.41177,0,0,14.24,80.6,1814.75,17.3984,58.8235,100,1,0,0,1,0,0,1.34828
127,1375617.250,14.4703,0,-6.25,8.448,66.6667,1,16.5,0,1.59608,90.1961,78.8,44.31,15.9608,9.41177,9.41177,0,0,14.24,80.6,1914.5,18.6411,58.4314,100,1,0,0,1,0,0,1.38867
128,1375617.500,14.1258,0,-5.46875,8.448,66.6667,1,17.5,0,1.88627,90.1961,78.8,47.38,16.251,9.41177,9.41177,0,0,14.24,80.6,2012,19.2625,58.0392,100,1,0,0,1,0,0,1.41292
129,1375617.750,13.0922,0,-4.6875,8.704,100,1,17.5,0,2.32157,77.2549,78.8,52.52,16.6863,9.41177,9.41177,0,0,14.08,80.6,2103.25,20.5052,57.6471,100,1,0,0,1,0,0,1.49825
130,1375618.000,12.7477,0,-4.6875,9.216,100,1,17.5,0,2.75686,63.1373,78.8,56.54,17.2667,9.41177,9.41177,0,0,14.08,80.6,2229,21.748,56.8627,91.3726,1,0,0,1,0,0,1.52194
131,1375618.250,12.518,0,-3.90625,9.216,100,1,17.5,0,2.75686,41.9608,78.8,61.42,17.2667,9.41177,9.41177,0,0,14.16,80.6,2355.75,22.9907,56.0784,38.0392,1,0,0,1,0,0,1.56434
132,1375618.500,12.2883,0,-3.125,9.728,100,1,18,0,2.90196,29.4118,78.8,64.48,17.2667,9.41177,9.41177,0,0,14.16,80.6,2486.5,23.6121,51.3725,32.9412,1,0,0,1,0,0,1.55592
133,1375618.750,11.7141,0,-3.125,9.728,100,1,18.5,0,3.04706,29.0196,78.8,68.75,17.4118,9.41177,9.41177,0,0,14.24,80.6,2604,24.8548,46.2745,30.9804,1,0,0,1,0,0,1.5841
134,1375619.000,11.4844,0,-2.34375,9.728,100,1,20.5,0,2.46667,6.27451,78.8,68.38,16.8314,9.41177,9.41177,0,0,14.24,80.6,2705.75,26.0976,35.6863,26.6667,1,0,0,1,0,0,1.51633
135,1375619.250,11.5992,-2.34375,-2.34375,7.936,100,1,25,0,.435294,0,78.8,57.63,14.8,9.41177,9.41177,0,0,14.32,80.6,2815.5,27.3403,27.451,24.3137,1,0,0,1,0,0,1.22813
136,1375619.500,12.1734,-15.625,-2.34375,6.656,100,1,27.5,0,-.290196,0,78.8,57.49,14.0745,9.41177,9.41177,0,0,14.32,80.6,2918.5,28.5831,25.098,23.1373,1,0,0,1,0,0,1.18191
137,1375619.750,13.207,-21.0938,0,5.888,66.6667,1,30,0,-1.30588,0,78.8,54.35,12.9137,9.41177,9.41177,0,0,14.24,80.6,3001,29.2044,20.3922,21.5686,1,0,0,1,0,0,1.08664
138,1375620.000,13.8961,-22.6563,0,4.864,66.6667,1,37,0,-3.04706,0,78.8,46.04,11.3176,9.41177,9.41177,0,0,14.24,80.6,3074.5,29.8258,18.0392,18.8235,1,0,0,1,0,0,.898487
139,1375620.250,14.1258,-22.6563,-.78125,3.328,66.6667,1,42.5,0,-5.65882,0,78.8,30.21,8.56078,9.41177,9.41177,0,0,14.32,80.6,3073.25,30.4472,.784314,13.3333,1,0,0,1,0,0,.589799
140,1375620.500,12.9773,-22.6563,-1.5625,1.792,66.6667,1,36.5,0,-9.57647,0,78.8,11.74,4.78824,9.41177,9.41177,0,0,14.32,80.6,3064.5,29.8258,0,10.1961,1,0,0,1,1,0,.229858
141,1375620.750,11.7141,-23.4375,-3.125,.768,33.3333,1,26.5,0,-10.302,0,78.8,10.59,4.06275,9.41177,9.41177,0,0,14.4,80.6,2891,30.4472,0,10.1961,1,0,0,1,1,0,.219786
142,1375621.000,13.0922,0,-3.90625,.768,33.3333,1,23.5,0,-10.302,0,78.8,9.57,4.06275,9.41177,9.41177,0,0,14.4,80.6,2598.5,29.8258,0,9.80392,1,0,0,1,1,1,.220974
143,1375621.250,16.0781,0,-3.125,.768,33.3333,1,24,0,-10.302,0,78.8,9.97,4.20784,9.41177,9.41177,0,0,14.4,82.4,2186.75,29.8258,0,9.80392,1,0,0,1,1,1,.273557
144,1375621.500,20.4422,0,-2.34375,2.56,33.3333,1,24.5,0,-9.72157,0,78.8,10.07,4.78824,9.41177,9.41177,0,0,14.4,82.4,1760,29.2044,0,9.80392,1,0,0,1,1,1,.343295
145,1375621.750,20.4422,0,-2.34375,2.816,33.3333,1,24,0,-9.14118,0,80.6,10.17,5.22353,9.41177,9.41177,0,0,14.32,82.4,1765,28.5831,0,9.80392,1,0,0,1,1,1,.345722
146,1375622.000,15.9633,0,-3.125,2.816,33.3333,1,24.5,0,-9.14118,0,80.6,10.59,5.22353,9.41177,9.41177,0,0,14.32,82.4,1760.5,27.9617,0,9.80392,1,0,0,1,1,1,.36092
147,1375622.250,14.1258,-.78125,-2.34375,2.304,33.3333,1,24.5,0,-9.14118,0,80.6,9.76,5.22353,9.41177,9.41177,0,0,14.32,82.4,1749.5,27.3403,0,9.80392,1,0,0,1,1,1,.334724
148,1375622.500,14.5852,0,-2.34375,2.56,33.3333,1,29,0,-9.28627,0,80.6,9.46,5.07843,9.41177,9.41177,0,0,14.32,82.4,1726.75,26.719,0,9.41177,1,0,0,1,1,1,.32871
149,1375622.750,14.3555,.78125,-2.34375,2.304,33.3333,1,25,0,-9.43137,0,80.6,8.48,4.93333,9.41177,9.41177,0,0,14.08,82.4,1765,24.8548,0,9.01961,1,0,0,1,1,1,.288272
150,1375623.000,13.8961,.78125,-2.34375,2.048,33.3333,1,25.5,0,-9.86667,0,80.6,6.89,4.49804,9.41177,9.41177,0,0,14.08,82.4,1760,24.2335,0,7.84314,1,0,0,1,1,1,.234886
151,1375623.250,13.4367,0,-2.34375,2.048,33.3333,1,28,0,-10.302,0,80.6,6.4,4.20784,9.41177,9.41177,0,0,14.32,82.4,1705.75,22.3694,0,7.84314,1,0,0,1,1,1,.225121
152,1375623.500,13.207,-1.5625,-2.34375,2.048,33.3333,1,30.5,0,-10.302,0,80.6,6.3,4.06275,9.41177,9.41177,0,0,14.32,84.2,1641,21.1266,0,7.45098,1,0,0,1,1,1,.230347
153,1375623.750,13.0922,-3.125,-2.34375,1.792,33.3333,1,29.5,0,-10.302,0,80.6,5.89,4.06275,9.41177,9.41177,0,0,14.32,84.2,1543.5,19.8839,0,7.45098,1,0,0,1,1,1,.22896
154,1375624.000,13.0922,-3.90625,-2.34375,2.048,33.3333,1,29,0,-10.302,0,80.6,5.81,4.06275,9.41177,9.41177,0,0,14.32,84.2,1474.5,18.6411,0,7.45098,1,0,0,1,1,1,.236419
155,1375624.250,13.3219,-4.6875,-2.34375,2.048,33.3333,1,28,0,-10.302,0,80.6,5.86,4.20784,9.41177,9.41177,0,0,14.24,84.2,1403.25,17.3984,0,7.45098,1,0,0,1,1,1,.250561
156,1375624.500,13.6664,-4.6875,-2.34375,2.048,33.3333,1,27.5,0,-10.1569,0,80.6,5.79,4.20784,9.41177,9.41177,0,0,14.24,84.2,1344.25,16.1557,0,7.45098,1,0,0,1,1,1,.258434
157,1375624.750,13.8961,-4.6875,-2.34375,2.048,33.3333,1,27,0,-10.0118,0,80.6,5.86,4.35294,9.41177,9.41177,0,0,14.4,84.2,1281,15.5343,0,7.45098,1,0,0,1,1,1,.274473
158,1375625.000,14.0109,-3.90625,-2.34375,2.304,33.3333,1,27,0,-9.72157,0,80.6,6.47,4.78824,9.41177,9.41177,0,0,14.4,84.2,1211.25,14.2915,0,8.23529,1,1,0,1,1,1,.320495
159,1375625.250,14.2406,-3.125,-2.34375,2.56,33.3333,1,27,0,-9.14118,0,80.6,6.75,5.22353,9.41177,9.41177,0,0,14.16,84.2,1175,13.6702,0,8.23529,1,1,0,1,1,1,.344681
160,1375625.500,14.7,-1.5625,-2.34375,2.56,33.3333,1,27,0,-8.99608,0,80.6,6.68,5.51373,9.41177,9.41177,0,0,14.16,84.2,1121.25,13.6702,21.1765,11.7647,1,1,0,1,1,0,.357458
161,1375625.750,15.0445,3.90625,-3.125,7.936,66.6667,1,12,0,-1.88627,90.1961,80.6,24.98,12.4784,9.41177,9.41177,0,0,14.24,84.2,1427.75,13.0488,19.2157,20,1,1,0,1,1,0,1.04976
162,1375626.000,14.3555,10.1563,-4.6875,6.912,66.6667,1,22,0,-2.90196,0,80.6,25.46,11.4627,9.41177,9.41177,0,0,14.24,84.2,1601.25,13.6702,18.8235,17.6471,1,1,0,1,1,0,.954005
163,1375626.250,13.4367,7.8125,-5.46875,8.448,66.6667,1,17.5,0,-1.01569,90.1961,80.6,30.68,13.4941,9.41177,9.41177,0,0,14.16,84.2,1526,14.2915,34.902,30.5882,1,1,0,1,1,0,1.20629
164,1375626.500,13.5516,.78125,-5.46875,8.448,66.6667,1,15,0,.145098,90.1961,80.6,31.43,14.5098,9.41177,9.41177,0,0,14.16,84.2,1553.5,14.2915,46.2745,98.4314,1,1,0,1,1,0,1.2139
165,1375626.750,14.0109,0,-6.25,7.936,66.6667,1,14.5,0,.580392,90.1961,80.6,32.07,14.9451,9.41177,9.41177,0,0,14.24,84.2,1611,14.9129,50.9804,100,1,1,0,1,1,0,1.19441
166,1375627.000,14.5852,0,-7.03125,8.192,66.6667,1,14,0,.72549,90.1961,80.6,34.87,15.2353,9.41177,9.41177,0,0,14.24,84.2,1668,16.1557,51.7647,100,1,1,0,1,1,0,1.25432
167,1375627.250,14.7,0,-7.8125,8.192,66.6667,1,15.5,0,1.16078,90.1961,80.6,37.92,15.5255,9.41177,9.41177,0,0,14.24,84.2,1674,16.777,52.549,100,1,1,0,1,1,0,1.35914
168,1375627.500,14.7,0,-7.03125,8.192,66.6667,1,15.5,0,1.30588,90.1961,80.6,41.07,15.8157,9.41177,9.41177,0,0,14.24,84.2,1787,17.3984,53.3333,100,1,1,0,1,0,0,1.37896
169,1375627.750,14.5852,0,-6.25,8.448,66.6667,1,16.5,0,1.74118,90.1961,80.6,43.62,16.1059,9.41177,9.41177,0,0,14.24,84.2,1805.25,18.0198,53.3333,100,1,1,0,1,0,0,1.44977
170,1375628.000,14.2406,0,-5.46875,8.448,66.6667,1,17,0,2.03137,90.1961,80.6,46.3,16.3961,9.41177,9.41177,0,0,14.24,86,1932.25,18.6411,54.1176,100,1,1,0,1,0,0,1.4377
171,1375628.250,13.6664,0,-5.46875,8.704,100,1,17.5,0,2.46667,84.7059,80.6,50.4,16.8314,9.41177,9.41177,0,0,14.16,86,2069.25,19.8839,53.3333,100,1,1,0,1,0,0,1.4614
172,1375628.500,13.0922,0,-4.6875,8.96,100,1,17,0,2.90196,71.7647,80.6,54.47,17.2667,9.41177,9.41177,0,0,14.16,86,2162.25,21.1266,54.1176,100,1,1,0,1,0,0,1.51148
173,1375628.750,12.7477,0,-3.90625,8.96,100,1,17.5,0,2.90196,48.6275,80.6,58.31,17.2667,9.41177,9.41177,0,0,14.24,86,2300.25,21.748,53.3333,40,1,1,0,1,0,0,1.52097
174,1375629.000,12.6328,0,-3.90625,9.216,100,1,17.5,0,3.19216,38.4314,80.6,62.44,17.5569,9.41177,9.41177,0,0,14.24,86,2355,22.9907,54.1176,36.4706,1,1,0,1,0,0,1.59083
175,1375629.250,12.2883,0,-3.125,9.728,100,1,17,0,3.33726,29.4118,80.6,65.45,17.702,9.41177,9.41177,0,0,14.08,86,2464.75,24.2335,50.1961,32.9412,1,1,0,1,0,0,1.59326
176,1375629.500,11.7141,0,-3.125,9.728,100,1,18.5,0,3.48235,28.6275,80.6,69.83,17.8471,9.41177,9.41177,0,0,14.08,86,2581.25,24.8548,47.0588,31.3725,1,1,0,1,0,0,1.62317
177,1375629.750,11.3695,0,-2.34375,9.984,100,1,18.5,0,3.77255,36.0784,80.6,74.29,18.1373,9.41177,9.41177,0,0,14.24,86,2697.5,26.0976,48.2353,31.3725,1,1,0,1,0,0,1.65242
178,1375630.000,11.1398,0,-2.34375,9.984,100,1,20.5,0,3.77255,34.1176,80.6,75.14,18.1373,9.41177,9.41177,0,0,14.24,86,2837,27.3403,43.9216,29.0196,1,1,0,1,0,0,1.58914
179,1375630.250,11.025,0,0,9.728,100,1,23,0,3.33726,5.4902,80.6,74.12,17.702,9.41177,9.41177,0,0,14.16,86,3006.25,28.5831,38.4314,27.451,1,1,0,1,0,0,1.47932
180,1375630.500,11.1398,0,0,8.704,100,1,27,0,2.03137,.784314,80.6,68.01,16.3961,9.41177,9.41177,0,0,14.16,86,3058.75,29.8258,36.8627,27.451,1,1,0,1,0,0,1.33407
181,1375630.750,11.7141,-14.0625,0,7.168,100,1,29.5,0,1.01569,0,80.6,70.19,15.3804,9.41177,9.41177,0,0,14.24,86,3166.5,30.4472,35.2941,27.451,1,1,0,1,0,0,1.32999
182,1375631.000,12.8625,-18.75,0,3.328,100,1,44.5,0,-5.22353,0,80.6,17.26,8.85098,9.41177,9.41177,0,0,14.24,86,3137.75,31.0686,0,9.41177,1,1,0,1,1,0,.330045
183,1375631.250,11.1398,-22.6563,-.78125,1.28,33.3333,1,36.5,0,-10.0118,0,80.6,9.19,4.35294,9.41177,9.41177,0,0,14.24,86,3069,31.0686,0,9.41177,1,1,0,1,1,0,.179668
184,1375631.500,11.1398,-23.4375,-2.34375,.768,33.3333,1,27,0,-10.4471,0,80.6,8.77,3.91765,9.41177,9.41177,0,0,14.24,86,2764.75,31.0686,0,9.01961,1,1,0,1,1,0,.190325
185,1375631.750,12.7477,0,-2.34375,1.536,33.3333,1,28.5,0,-10.7373,0,80.6,8.14,3.62745,9.41177,9.41177,0,0,14.32,87.8,2320.5,31.0686,6.27451,9.80392,1,1,0,1,1,0,.210472
186,1375632.000,12.7477,0,-3.125,3.072,33.3333,1,38.5,0,-8.85098,0,80.6,19.69,5.80392,9.41177,9.41177,0,0,14.32,87.8,2023,30.4472,13.7255,14.902,1,1,0,1,1,0,.583984
187,1375632.250,14.3555,0,-3.90625,4.096,66.6667,1,46,0,-6.52941,0,80.6,23.85,7.98039,9.41177,9.41177,0,0,14.32,87.8,2027,30.4472,13.7255,15.2941,1,1,0,1,1,0,.705969
188,1375632.500,14.5852,0,-4.6875,4.864,66.6667,1,44,0,-5.51373,0,80.6,27.55,8.99608,9.41177,9.41177,0,0,14.32,87.8,2064.25,30.4472,15.6863,16.4706,1,1,0,1,1,0,.800775
189,1375632.750,14.3555,0,-5.46875,4.864,66.6667,1,37.5,0,-4.78824,0,80.6,28.85,9.72157,9.41177,9.41177,0,0,14.16,87.8,2135,30.4472,15.6863,18.0392,1,1,0,1,1,0,.810773
190,1375633.000,14.8148,2.34375,-6.25,5.376,66.6667,1,35.5,0,-4.20784,0,80.6,30.47,10.1569,9.41177,9.41177,0,0,14.16,87.8,2120,31.0686,15.6863,17.6471,1,0,0,1,0,0,.862358
191,1375633.250,14.3555,.78125,-7.03125,5.12,66.6667,1,34.5,0,-3.91765,0,80.6,32.28,10.4471,9.41177,9.41177,0,0,14.24,87.8,2132.75,31.0686,16.0784,18.4314,1,0,0,1,0,0,.908123
192,1375633.500,14.4703,1.5625,-7.03125,5.12,66.6667,1,35.5,0,-4.20784,0,80.6,29.95,10.1569,9.41177,9.41177,0,0,14.24,87.8,2146.75,31.6899,14.5098,17.2549,1,0,0,1,0,0,.837079
193,1375633.750,14.1258,.78125,-7.8125,4.608,66.6667,1,35,0,-5.07843,0,80.6,26.55,9.43137,9.41177,9.41177,0,0,14.32,87.8,2164.75,31.6899,12.1569,15.6863,1,0,0,1,0,0,.735882
194,1375634.000,13.6664,-.78125,-8.59375,4.096,66.6667,1,33.5,0,-5.65882,0,80.6,24.69,8.70588,9.41177,9.41177,0,0,14.32,89.6,2162,31.6899,12.549,15.2941,1,0,0,1,0,0,.685199
195,1375634.250,13.6664,-2.34375,-8.59375,3.328,66.6667,1,33,0,-6.52941,0,80.6,18.74,7.83529,9.41177,9.41177,0,0,14.24,89.6,2178,31.6899,10.1961,12.1569,1,0,0,1,0,0,.516253
196,1375634.500,13.207,-7.03125,-8.59375,2.816,66.6667,1,40,0,-7.98039,0,80.6,15.81,6.38431,9.41177,9.41177,0,0,14.24,89.6,2174.25,31.6899,10.1961,11.7647,1,0,0,1,0,0,.436288
197,1375634.750,13.3219,-10.1563,-9.375,2.56,33.3333,1,39.5,0,-8.27059,0,80.6,15.87,6.09412,9.41177,9.41177,0,0,14,89.6,2115.75,31.6899,10.1961,11.7647,1,0,0,1,0,0,.450053
198,1375635.000,13.8961,-9.375,-10.9375,2.56,33.3333,1,39,0,-8.56078,0,80.6,15.23,5.80392,9.41177,9.41177,0,0,14,89.6,2183,31.6899,10.5882,11.7647,1,0,0,1,0,0,.418598
199,1375635.250,14.3555,-7.8125,-10.9375,2.56,33.3333,1,39,0,-8.41569,0,80.6,15.87,5.94902,9.41177,9.41177,0,0,14.24,89.6,2170.5,31.6899,10.5882,12.1569,1,0,0,1,0,0,.438701
200,1375635.500,14.5852,-4.6875,-10.9375,2.816,33.3333,1,39.5,0,-8.41569,0,80.6,16.42,5.94902,9.41177,9.41177,0,0,14.24,89.6,2176,31.6899,11.3725,12.1569,1,0,0,1,0,0,.452757
201,1375635.750,14.7,-.78125,-10.9375,2.816,33.3333,1,39.5,0,-8.27059,0,80.6,16.77,6.09412,9.41177,9.41177,0,0,14.32,89.6,2178.75,31.6899,11.3725,12.549,1,0,0,1,0,0,.461824
202,1375636.000,14.4703,.78125,-10.9375,3.072,33.3333,1,40.5,0,-8.27059,0,80.6,16.07,6.09412,9.41177,9.41177,0,0,14.32,89.6,2156,31.6899,11.3725,12.1569,1,0,0,1,0,0,.447217
203,1375636.250,14.1258,1.5625,-10.9375,3.072,33.3333,1,40.5,0,-8.27059,0,80.6,16.28,6.09412,9.41177,9.41177,0,0,14.08,91.4,2144.25,31.6899,10.9804,12.1569,1,0,0,1,0,0,.455544
204,1375636.500,14.1258,2.34375,-10.9375,2.816,33.3333,1,40,0,-8.41569,0,80.6,15.49,5.94902,9.41177,9.41177,0,0,14.08,91.4,2129.5,31.0686,10.5882,11.7647,1,0,0,1,0,0,.43644
205,1375636.750,14.0109,2.34375,-10.9375,2.816,33.3333,1,40.5,0,-8.41569,0,80.6,15.87,5.94902,9.41177,9.41177,0,0,14.32,91.4,2124,31.0686,10.5882,11.7647,1,0,0,1,0,0,.448305
206,1375637.000,14.0109,2.34375,-10.9375,2.816,33.3333,1,40.5,0,-8.41569,0,80.6,15.03,5.94902,9.41177,9.41177,0,0,14.32,91.4,2110.5,31.0686,10.1961,11.7647,1,0,0,1,0,0,.427292
207,1375637.250,14.0109,2.34375,-10.9375,2.816,33.3333,1,40.5,0,-8.56078,0,80.6,14.64,5.80392,9.41177,9.41177,0,0,14.32,91.4,2094,30.4472,10.1961,11.7647,1,0,0,1,0,0,.419484
208,1375637.500,14.1258,3.125,-10.9375,2.816,33.3333,1,40.5,0,-8.41569,0,80.6,15.42,5.94902,9.41177,9.41177,0,0,14.32,91.4,2093.25,30.4472,10.1961,12.1569,1,0,0,1,0,0,.441992
209,1375637.750,14.3555,4.6875,-10.9375,3.072,33.3333,1,41.5,0,-8.41569,0,80.6,15.42,6.09412,9.41177,9.41177,0,0,14.4,91.4,2069.25,30.4472,10.1961,11.7647,1,0,0,1,0,0,.447119
210,1375638.000,14.3555,5.46875,-10.9375,3.072,33.3333,1,41,0,-8.41569,0,80.6,15.03,5.94902,9.41177,9.41177,0,0,14.4,91.4,2068,29.8258,10.1961,11.7647,1,0,0,1,0,0,.436073
211,1375638.250,14.2406,5.46875,-10.9375,3.072,33.3333,1,41.5,0,-8.27059,0,80.6,15.1,6.09412,9.41177,9.41177,0,0,14.32,91.4,2047.25,29.8258,10.1961,11.7647,1,0,0,1,0,0,.442545
212,1375638.500,14.2406,6.25,-10.9375,3.072,33.3333,1,42,0,-8.27059,0,80.6,15.29,6.09412,9.41177,9.41177,0,0,14.32,93.2,2032.5,29.8258,10.1961,11.7647,1,0,0,1,0,0,.451365
213,1375638.750,14.1258,6.25,-10.9375,3.072,33.3333,1,42.5,0,-8.27059,0,80.6,15.29,6.09412,9.41177,9.41177,0,0,14.4,93.2,2017.5,29.2044,10.1961,11.7647,1,0,0,1,0,0,.454721
214,1375639.000,14.1258,6.25,-10.9375,3.072,33.3333,1,42.5,0,-8.12549,0,80.6,15.03,6.23922,9.41177,9.41177,0,0,14.4,93.2,2011.75,29.2044,10.1961,12.1569,1,0,0,1,0,0,.448266
215,1375639.250,14.2406,7.03125,-10.9375,3.072,33.3333,1,43.5,0,-7.98039,0,80.6,16.01,6.38431,9.41177,9.41177,0,0,14.32,93.2,1992,29.2044,10.1961,12.1569,1,0,0,1,0,0,.482229
216,1375639.500,14.3555,8.59375,-10.9375,3.328,33.3333,1,42.5,0,-7.98039,0,80.6,15.68,6.52941,9.41177,9.41177,0,0,14.32,93.2,1972.25,29.2044,10.5882,12.1569,1,0,0,1,0,0,.477019
217,1375639.750,14.1258,8.59375,-10.9375,3.072,66.6667,1,43,0,-7.98039,0,80.6,15.94,6.38431,9.41177,9.41177,0,0,14.32,93.2,1988,29.2044,10.5882,12.1569,1,0,0,1,0,0,.481086
218,1375640.000,14.1258,8.59375,-10.9375,3.328,66.6667,1,43,0,-7.6902,0,80.6,16.28,6.67451,9.41177,9.41177,0,0,14.32,93.2,1969.5,28.5831,10.5882,12.1569,1,0,0,1,0,0,.495963
219,1375640.250,14.1258,8.59375,-10.9375,3.328,66.6667,1,43,0,-7.6902,0,80.6,16.49,6.67451,9.41177,9.41177,0,0,14.24,93.2,1971.5,28.5831,10.1961,12.1569,1,0,0,1,0,0,.501851
220,1375640.500,14.1258,8.59375,-10.9375,3.328,66.6667,1,42,0,-7.83529,0,80.6,15.36,6.52941,9.41177,9.41177,0,0,14.24,93.2,1944.5,28.5831,7.05882,11.7647,1,0,0,1,0,0,.473952
221,1375640.750,13.8961,7.8125,-10.9375,.768,33.3333,1,34,0,-9.28627,0,80.6,6.89,5.07843,9.41177,9.41177,0,0,14.32,93.2,1942,28.5831,0,8.23529,1,0,0,1,0,0,.212873
222,1375641.000,13.3219,5.46875,-10.1563,.768,33.3333,1,25.5,0,-10.302,0,80.6,6.17,4.06275,9.41177,9.41177,0,0,14.32,93.2,1814.75,27.9617,0,7.84314,1,0,0,1,1,0,.203995
223,1375641.250,13.7813,5.46875,-9.375,1.792,33.3333,1,26,0,-10.302,0,80.6,6.44,4.06275,9.41177,9.41177,0,0,14.32,93.2,1602.5,27.9617,0,7.84314,1,0,0,1,1,0,.241123
224,1375641.500,13.4367,4.6875,-8.59375,2.048,33.3333,1,25,0,-10.1569,0,80.6,6.54,4.20784,9.41177,9.41177,0,0,14.32,95,1571.25,27.3403,0,7.84314,1,0,0,1,1,1,.249737
225,1375641.750,13.207,1.5625,-7.8125,2.048,33.3333,1,25,0,-10.1569,0,80.6,6.23,4.20784,9.41177,9.41177,0,0,14.24,95,1511,26.719,0,7.84314,1,0,0,1,1,1,.247386
226,1375642.000,13.6664,1.5625,-7.03125,2.048,33.3333,1,24.5,0,-10.0118,0,80.6,6.4,4.35294,9.41177,9.41177,0,0,14.24,95,1438,26.0976,0,7.84314,1,0,0,1,1,1,.267038
227,1375642.250,13.8961,1.5625,-6.25,2.048,33.3333,1,24,0,-9.86667,0,80.6,6.27,4.49804,9.41177,9.41177,0,0,14.4,95,1381.5,24.8548,0,7.84314,1,0,0,1,1,1,.272313
228,1375642.500,14.0109,.78125,-6.25,2.048,33.3333,1,24,0,-9.72157,0,80.6,6.3,4.64314,9.41177,9.41177,0,0,14.4,95,1346.25,24.2335,0,7.84314,1,0,0,1,1,1,.28078
229,1375642.750,14.2406,1.5625,-5.46875,2.304,33.3333,1,24,0,-9.72157,0,80.6,6.3,4.64314,9.41177,9.41177,0,0,14.24,95,1322,22.9907,0,7.45098,1,0,0,1,1,1,.28593
230,1375643.000,14.4703,2.34375,-5.46875,2.304,33.3333,1,24.5,0,-9.57647,0,80.6,6.27,4.78824,9.41177,9.41177,0,0,14.24,95,1317.75,22.3694,0,7.84314,1,0,0,1,1,1,.285487
231,1375643.250,14.5852,3.125,-5.46875,2.304,33.3333,1,21.5,0,-9.57647,0,80.6,6.2,4.78824,9.41177,9.41177,0,0,14.32,95,1310.25,20.5052,0,7.45098,1,0,0,1,1,1,.283915
232,1375643.500,14.5852,3.125,-4.6875,2.304,33.3333,1,22,0,-9.57647,0,80.6,6.3,4.78824,9.41177,9.41177,0,0,14.32,95,1312.25,18.6411,0,7.45098,1,0,0,1,1,1,.288055
233,1375643.750,14.5852,3.90625,-2.34375,2.304,33.3333,1,21,0,-9.57647,0,80.6,6.23,4.78824,9.41177,9.41177,0,0,14.32,95,1297.75,17.3984,0,7.84314,1,0,0,1,1,1,.288037
234,1375644.000,14.4703,4.6875,-2.34375,2.304,33.3333,1,21,0,-9.57647,0,80.6,6.2,4.78824,9.41177,9.41177,0,0,14.32,95,1304.5,15.5343,0,7.45098,1,0,0,1,1,1,.285167
235,1375644.250,14.4703,4.6875,-2.34375,2.304,33.3333,1,22,0,-9.43137,0,80.6,6.85,4.93333,9.41177,9.41177,0,0,14.32,95,1260.75,13.6702,0,8.23529,1,0,0,1,1,1,.325996
236,1375644.500,14.4703,4.6875,-2.34375,2.56,33.3333,1,21,0,-9.14118,0,80.6,7,5.22353,9.41177,9.41177,0,0,14.32,95,1265.25,11.1847,0,8.23529,1,1,0,1,1,1,.33195
237,1375644.750,14.5852,5.46875,-2.34375,2.56,33.3333,1,22,0,-8.99608,0,80.6,7.03,5.36863,9.41177,9.41177,0,0,14.32,95,1261.5,9.32057,0,8.23529,1,1,0,1,1,1,.334364
238,1375645.000,14.5852,6.25,-2.34375,2.56,33.3333,1,21.5,0,-8.85098,0,80.6,6.89,5.51373,9.41177,9.41177,0,0,14.32,95,1259.75,7.45645,0,8.23529,1,1,0,1,1,1,.32816
239,1375645.250,14.4703,6.25,-2.34375,2.56,33.3333,1,21,0,-8.85098,0,80.6,6.92,5.51373,9.41177,9.41177,0,0,14.24,95,1244,4.97097,0,8.23529,1,1,0,1,1,1,.333762
240,1375645.500,14.5852,7.03125,-2.34375,2.56,33.3333,1,21,0,-8.85098,0,80.6,6.85,5.51373,9.41177,9.41177,0,0,14.24,95,1241.25,3.10686,0,8.23529,1,1,0,1,1,1,.331118
241,1375645.750,14.4703,7.03125,-2.34375,2.56,33.3333,1,20.5,0,-8.85098,0,80.6,6.89,5.65882,9.41177,9.41177,0,0,14.32,95,1250.75,1.86411,0,8.23529,1,1,0,1,1,1,.330522
242,1375646.000,14.7,7.8125,-2.34375,2.56,33.3333,1,20.5,0,-8.70588,0,80.6,6.89,5.65882,9.41177,9.41177,0,0,14.32,96.8,1242.25,0,0,8.23529,1,1,0,1,1,1,.332783
