sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
127,817.500,15.0445,-7.8125,-5.46875,2.048,100,1,15,0,-10.1569,0,78.8,4.78,4.20784,9.41177,9.41177,0,0,14.08,181.4,1168.75,6.21371,0,6.27451,1,0,0,1,1,0,.24539
128,817.750,15.2742,-6.25,-5.46875,2.048,100,1,15.5,0,-10.1569,0,78.8,4.75,4.20784,9.41177,9.41177,0,0,14,181.4,1170.25,6.21371,0,6.27451,1,0,0,1,1,0,.243538
129,818.000,15.1594,-5.46875,-5.46875,2.048,100,1,17,0,-10.1569,0,78.8,4.87,4.20784,9.41177,9.41177,0,0,14,181.4,1172,6.21371,0,6.27451,1,0,0,1,1,0,.249317
130,818.250,15.0445,-4.6875,-5.46875,2.048,100,1,17,0,-10.1569,0,78.8,4.81,4.20784,9.41177,9.41177,0,0,14.08,181.4,1171,6.21371,0,6.27451,1,0,0,1,1,0,.246456
131,818.500,14.9297,-4.6875,-5.46875,2.048,100,1,16,0,-10.1569,0,78.8,5.41,4.20784,9.41177,9.41177,0,0,14.08,181.4,1188,6.21371,0,6.66667,1,0,0,1,1,0,.273232
132,818.750,14.8148,-4.6875,-5.46875,2.048,100,1,16.5,0,-10.1569,0,78.8,4.87,4.20784,9.41177,9.41177,0,0,14.16,181.4,1185.75,6.21371,0,6.27451,1,0,0,1,1,0,.246426
133,819.000,14.8148,-3.90625,-5.46875,2.048,100,1,15.5,0,-10.1569,0,78.8,5.51,4.20784,9.41177,9.41177,0,0,14.16,181.4,1202.75,6.21371,0,7.05882,1,0,0,1,1,0,.27487
134,819.250,14.5852,-4.6875,-5.46875,2.048,100,1,14.5,0,-10.0118,0,78.8,5.65,4.35294,9.41177,9.41177,0,0,14.16,181.4,1214.75,6.83508,0,7.05882,1,0,0,1,1,0,.27907
135,819.500,14.7,-3.90625,-5.46875,2.048,100,1,16.5,0,-9.86667,0,80.6,5.72,4.49804,9.41177,9.41177,0,0,14.16,181.4,1205.5,6.83508,0,7.05882,1,0,0,1,1,1,.284695
136,819.750,14.5852,-3.90625,-5.46875,2.048,100,1,16.5,0,-9.86667,0,80.6,5.55,4.49804,9.41177,9.41177,0,0,14.16,181.4,1212.25,6.83508,0,7.05882,1,0,0,1,1,1,.274696
137,820.000,14.5852,-3.90625,-5.46875,2.048,100,1,17,0,-9.86667,0,80.6,5.58,4.49804,9.41177,9.41177,0,0,14.16,181.4,1205,6.83508,0,7.05882,1,0,0,1,1,1,.277842
138,820.250,14.5852,-3.90625,-5.46875,2.048,100,1,19,0,-9.86667,0,80.6,5.62,4.49804,9.41177,9.41177,0,0,14.16,181.4,1184.75,6.83508,0,7.05882,1,0,0,1,1,1,.284617
139,820.500,14.7,-3.90625,-5.46875,2.048,100,1,19,0,-9.86667,0,80.6,5.68,4.64314,9.41177,9.41177,0,0,14.16,181.4,1178.5,6.21371,0,7.05882,1,0,0,1,1,1,.289181
140,820.750,14.7,-3.90625,-5.46875,2.048,100,1,17.5,0,-9.72157,0,80.6,5.58,4.64314,9.41177,9.41177,0,0,14.16,181.4,1171.25,6.21371,0,6.66667,1,0,0,1,1,1,.285848
141,821.000,14.5852,-3.90625,-5.46875,2.048,100,1,17,0,-9.72157,0,80.6,5.65,4.64314,9.41177,9.41177,0,0,14.16,181.4,1174.75,6.21371,0,6.66667,1,0,0,1,1,0,.288572
142,821.250,14.5852,-3.90625,-5.46875,2.048,100,1,15.5,0,-9.72157,0,80.6,5.58,4.64314,9.41177,9.41177,0,0,14.08,181.4,1188.25,6.21371,0,6.66667,1,0,0,1,1,0,.281759
143,821.500,14.7,-3.90625,-5.46875,2.048,100,1,14.5,0,-9.86667,0,80.6,5.55,4.49804,9.41177,9.41177,0,0,14.08,181.4,1213,6.21371,0,7.05882,1,0,0,1,1,0,.274526
144,821.750,14.7,-3.90625,-5.46875,2.048,100,1,17,0,-9.86667,0,80.6,5.62,4.49804,41.1765,47.451,0,0,14,181.4,1230.75,6.21371,2.7451,8.23529,1,0,0,1,1,0,.273979
145,822.000,14.7,-3.90625,-5.46875,2.56,100,1,7.5,0,-8.99608,0,80.6,8.63,5.36863,45.098,51.3725,6,3,14,181.4,1258.75,6.21371,3.13725,9.01961,1,0,0,1,1,0,.41136
146,822.250,14.8148,-2.34375,-5.46875,2.816,100,1,20,0,-8.70588,0,80.6,8.26,5.65882,9.41177,9.41177,14,6,13.6,181.4,1334,6.83508,0,6.66667,1,0,0,1,1,0,.371514
147,822.500,14.5852,-2.34375,-5.46875,2.048,100,1,23,0,-9.72157,0,80.6,5.45,4.64314,9.41177,9.41177,1,0,13.6,181.4,1382,6.83508,0,6.27451,1,0,0,1,1,0,.236614
148,822.750,13.7813,-5.46875,-5.46875,1.792,100,1,16.5,0,-10.1569,0,80.6,5.15,4.20784,9.41177,9.41177,0,0,14.08,181.4,1291.25,7.45645,0,6.66667,1,0,0,1,1,0,.239303
149,823.000,14.1258,-5.46875,-5.46875,1.792,100,1,18.5,0,-10.1569,0,80.6,5.12,4.20784,9.41177,9.41177,0,0,14.08,181.4,1280,7.45645,0,6.27451,1,0,0,1,1,0,.24
150,823.250,14.8148,-3.90625,-5.46875,1.792,33.3333,1,20,0,-10.302,0,80.6,5.05,4.06275,9.41177,9.41177,0,0,14.08,181.4,1250.25,7.45645,0,6.27451,1,0,0,1,1,0,.242352
151,823.500,15.1594,-3.125,-5.46875,1.792,33.3333,1,21,0,-10.302,0,80.6,5.02,4.06275,9.41177,9.41177,0,0,14.08,181.4,1234.5,7.45645,0,6.27451,1,0,0,1,1,0,.243985
152,823.750,15.3891,-1.5625,-5.46875,2.048,33.3333,1,19.5,0,-10.1569,0,80.6,5.05,4.20784,9.41177,9.41177,0,0,14.08,181.4,1226.25,7.45645,0,6.27451,1,0,0,1,1,0,.247095
153,824.000,15.2742,-.78125,-5.46875,2.048,33.3333,1,20,0,-10.0118,0,80.6,5.45,4.35294,9.41177,9.41177,0,0,14.08,181.4,1209.25,7.45645,0,6.66667,1,1,0,1,1,1,.270416
154,824.250,15.3891,.78125,-5.46875,2.048,33.3333,1,20.5,0,-10.0118,0,80.6,5.45,4.35294,9.41177,9.41177,0,0,14.08,181.4,1190,6.83508,0,6.66667,1,1,0,1,1,1,.27479
155,824.500,15.2742,1.5625,-5.46875,2.048,33.3333,1,21,0,-9.86667,0,80.6,5.45,4.49804,9.41177,9.41177,0,0,14.08,181.4,1163,6.83508,0,6.66667,1,1,0,1,1,1,.281169
156,824.750,14.9297,1.5625,-5.46875,2.048,33.3333,1,21.5,0,-9.86667,0,80.6,5.38,4.49804,9.41177,9.41177,0,0,13.92,181.4,1211,6.21371,0,6.66667,1,1,0,1,1,1,.266557
157,825.000,14.7,1.5625,-5.46875,2.048,33.3333,1,21.5,0,-9.86667,0,80.6,5.41,4.49804,9.41177,9.41177,0,0,13.92,181.4,1139.75,5.59234,0,6.66667,1,1,0,1,1,1,.284799
158,825.250,14.5852,1.5625,-5.46875,2.048,33.3333,1,20,0,-9.86667,0,80.6,5.28,4.49804,9.41177,9.41177,0,0,14,181.4,1132.75,4.97097,0,6.66667,1,1,0,1,1,1,.279673
159,825.500,14.4703,.78125,-5.46875,2.048,33.3333,1,19.5,0,-9.86667,0,78.8,5.35,4.49804,9.41177,9.41177,0,0,14,181.4,1128.5,3.72823,0,6.66667,1,1,0,1,1,1,.284448
160,825.750,14.4703,.78125,-5.46875,2.048,33.3333,1,20,0,-9.72157,0,78.8,5.31,4.64314,9.41177,9.41177,0,0,14.08,181.4,1119.25,3.10686,0,6.66667,1,1,0,1,1,1,.284655
161,826.000,14.5852,.78125,-5.46875,2.304,33.3333,1,19.5,0,-9.72157,0,78.8,5.35,4.64314,9.41177,9.41177,0,0,14.08,181.4,1130.25,2.48548,0,6.66667,1,1,0,1,1,1,.284008
162,826.250,14.5852,.78125,-5.46875,2.048,33.3333,1,15.5,0,-9.72157,0,78.8,4.63,4.64314,9.41177,9.41177,0,0,14.08,181.4,1087.25,1.86411,11.3725,6.27451,1,1,0,1,1,1,.255507
163,826.500,14.9297,1.5625,-5.46875,5.888,33.3333,1,-5,0,-1.30588,0,78.8,16.61,12.4784,44.7059,50.9804,3,1,14.08,181.4,1242.25,1.86411,10.9804,11.7647,1,1,0,1,1,0,.802254
164,826.750,13.8961,-.78125,-7.8125,4.096,66.6667,1,25,0,-4.64314,0,78.8,14.31,9.72157,45.098,51.3725,9,2,14.08,181.4,1381.25,2.48548,10.9804,12.1569,1,1,0,1,1,0,.621611
165,827.000,14.5852,1.5625,-7.8125,3.84,66.6667,1,31.5,0,-5.80392,0,78.8,14.12,8.56078,45.098,51.3725,16,4,14.08,181.4,1402,3.10686,14.5098,13.3333,1,1,0,1,1,0,.60428
166,827.250,15.3891,5.46875,-7.8125,5.12,66.6667,1,19.5,0,-4.06275,0,78.8,19.17,10.302,34.5098,50.9804,21,6,14,181.4,1262,3.72823,14.902,14.902,1,1,0,1,1,0,.91141
167,827.500,14.7,5.46875,-7.8125,5.376,66.6667,1,12.5,0,-3.04706,0,78.8,19.01,11.3176,34.5098,48.2353,19,4,14,181.4,1219.25,4.97097,14.1176,14.902,1,1,0,1,1,0,.935493
168,827.750,14.4703,4.6875,-7.8125,5.12,66.6667,1,12.5,0,-3.19216,0,78.8,17.35,11.3176,33.3333,47.8431,17,2,13.68,181.4,1176.25,5.59234,14.5098,14.1176,1,1,0,1,1,0,.885016
169,828.000,14.5852,4.6875,-7.8125,5.376,66.6667,1,10.5,0,-2.61176,0,78.8,18.69,11.7529,32.1569,50.5882,14,1,13.68,181.4,1210.25,6.83508,15.2941,15.2941,1,1,0,1,1,0,.926585
170,828.250,14.7,5.46875,-7.8125,5.376,66.6667,1,16.5,0,-2.61176,0,78.8,21.05,11.7529,36.0784,52.549,12,2,14,181.4,1367,7.45645,17.2549,16.4706,1,1,0,1,1,0,.923921
171,828.500,14.4703,4.6875,-7.8125,5.632,66.6667,1,20,0,-2.46667,47.451,78.8,24.6,11.898,42.7451,53.3333,10,5,14,181.4,1544.75,8.07783,21.5686,18.4314,1,1,0,1,1,0,.955494
172,828.750,14.7,5.46875,-7.8125,6.144,66.6667,1,16,0,-1.88627,90.1961,78.8,29.4,12.4784,43.5294,54.1176,9,11,14.08,181.4,1642,9.32057,24.3137,20.3922,1,1,0,1,1,0,1.0743
173,829.000,14.8148,7.03125,-7.8125,6.4,66.6667,1,15,0,-1.16078,90.1961,78.8,33.75,13.2039,44.7059,50.5882,10,15,14.08,181.4,1791.25,9.94194,28.6275,23.9216,1,1,0,1,1,0,1.1305
174,829.250,14.8148,10.1563,-7.8125,6.912,66.6667,1,14,0,.435294,90.1961,78.8,42.44,14.9451,44.7059,49.4118,10,15,14,181.4,2044.75,11.1847,35.2941,30.9804,1,1,0,1,1,0,1.24534
175,829.500,14.2406,7.03125,-7.03125,7.168,66.6667,1,15.5,0,.580392,57.2549,78.8,44.95,14.9451,45.098,50.5882,11,15,14,181.4,2219.25,12.4274,35.2941,26.6667,1,1,0,1,0,0,1.21528
176,829.750,14.2406,4.6875,-6.25,6.912,66.6667,1,18,0,.145098,8.62745,78.8,50.23,14.5098,45.4902,51.3725,12,15,14,181.4,2424.25,13.6702,34.5098,25.4902,1,1,0,1,0,0,1.24319
177,830.000,14.1258,3.125,-5.46875,7.168,66.6667,1,22,0,0,0,78.8,54.96,14.3647,45.8824,51.3725,12,14,14,181.4,2707,14.2915,31.7647,24.7059,1,1,0,1,0,0,1.21818
178,830.250,13.7813,-2.34375,-4.6875,6.912,100,1,27,0,-.145098,0,78.8,56.79,14.2196,43.1373,50.5882,15,15,14.08,181.4,2978.25,16.1557,29.8039,24.3137,1,1,0,1,0,0,1.14409
179,830.500,14.3555,-3.90625,-3.90625,6.4,100,1,32,0,-.72549,0,78.8,57.09,13.6392,40,50.5882,17,15,14.08,181.4,3194.25,17.3984,26.2745,23.5294,1,0,0,1,0,0,1.07236
180,830.750,15.1594,.78125,-3.90625,5.888,66.6667,1,34.5,0,-1.88627,0,78.8,54.96,12.4784,40.3922,49.8039,16,15,14.08,181.4,3354,18.6411,22.7451,22.7451,1,0,0,1,0,0,.983184
181,831.000,14.4703,3.125,-3.125,4.352,66.6667,1,37.5,0,-4.78824,0,78.8,36.53,9.28627,47.0588,54.902,15,16,14.08,181.4,3559.5,19.2625,6.27451,14.1176,1,0,0,1,0,0,.615761
182,831.250,12.8625,-1.5625,-3.90625,2.048,33.3333,1,38.5,0,-10.0118,0,78.8,13.22,4.20784,31.7647,40,15,17,14.08,181.4,3557,19.8839,0,10.1961,1,0,0,1,0,0,.222997
183,831.500,13.0922,-4.6875,-3.90625,.768,33.3333,1,28.5,0,-10.5922,0,80.6,12.75,3.77255,35.2941,42.7451,8,8,14.08,181.4,3434.25,19.8839,0,10.5882,1,0,0,1,1,0,.222756
184,831.750,16.5375,0,-4.6875,.768,33.3333,1,24,0,-10.5922,0,80.6,11.36,3.77255,40,44.7059,1,4,14.08,181.4,3191.25,19.2625,0,9.80392,1,0,0,1,1,0,.213584
185,832.000,20.0977,0,-4.6875,.768,33.3333,1,24,0,-10.5922,0,80.6,10.11,3.77255,41.5686,46.6667,1,2,14.08,181.4,2898.5,18.6411,0,9.01961,1,0,0,1,1,1,.209281
186,832.250,20.4422,0,-5.46875,.768,33.3333,1,24,0,-10.5922,0,80.6,8.93,3.77255,9.41177,9.41177,0,0,13.92,181.4,2526,17.3984,0,8.23529,1,0,0,1,1,1,.212114
187,832.500,20.4422,0,-5.46875,.768,33.3333,1,24,0,-10.7373,0,80.6,8.05,3.62745,9.41177,9.41177,0,0,13.92,179.6,2217.5,16.777,0,7.84314,1,0,0,1,1,1,.217813
188,832.750,20.4422,0,-5.46875,.768,33.3333,1,24,0,-10.5922,0,80.6,6.99,3.77255,9.41177,9.41177,0,0,14.08,179.6,1882,16.1557,0,7.05882,1,0,0,1,1,1,.222848
189,833.000,20.4422,0,-5.46875,.768,33.3333,1,20.5,0,-10.5922,0,80.6,6.48,3.77255,9.41177,9.41177,0,0,14.08,179.6,1576,15.5343,0,7.05882,1,0,0,1,1,1,.246701
190,833.250,20.4422,0,-5.46875,.768,33.3333,1,22.5,0,-10.302,0,80.6,5.89,4.06275,9.41177,9.41177,0,0,14,179.6,1261.5,14.2915,0,6.27451,1,0,0,1,1,1,.280143
191,833.500,20.4422,0,-5.46875,.768,33.3333,1,22,0,-10.0118,0,80.6,5.25,4.35294,9.41177,9.41177,0,1,14,179.6,973.25,13.0488,0,6.27451,1,0,0,1,1,1,.323658
192,833.750,20.4422,0,-5.46875,2.816,33.3333,1,22,0,-9.28627,0,80.6,4.84,5.22353,9.41177,9.41177,0,0,14.08,179.6,805.75,12.4274,0,5.88235,1,0,0,1,1,1,.36041
193,834.000,20.4422,0,-5.46875,2.56,33.3333,1,11,0,-9.28627,0,80.6,4.6,5.07843,9.41177,9.41177,0,0,14.08,179.6,993.25,11.8061,0,5.88235,1,0,0,1,1,1,.277876
194,834.250,20.4422,0,-5.46875,2.304,33.3333,1,11,0,-9.57647,0,80.6,4.99,4.78824,9.41177,9.41177,0,0,14.08,179.6,1072.25,10.5633,0,6.27451,1,0,0,1,1,1,.279226
195,834.500,16.5375,0,-5.46875,2.304,33.3333,1,9.5,0,-9.72157,0,80.6,4.96,4.64314,9.41177,9.41177,0,0,14.08,179.6,1147.75,9.32057,0,6.27451,1,0,0,1,1,1,.25929
196,834.750,13.6664,-4.6875,-5.46875,2.048,33.3333,1,9.5,0,-10.0118,0,80.6,5.02,4.35294,9.41177,9.41177,0,0,13.76,179.6,1207.5,8.07783,0,5.88235,1,0,0,1,1,1,.249441
197,835.000,14.1258,-3.90625,-5.46875,1.792,33.3333,1,14.5,0,-10.302,0,80.6,4.28,4.06275,9.41177,9.41177,0,0,13.76,179.6,1068.25,6.83508,0,5.4902,1,0,0,1,1,1,.240393
198,835.250,14.7,-3.125,-5.46875,1.792,33.3333,1,19.5,0,-10.1569,0,80.6,4.42,4.20784,9.41177,9.41177,0,0,14.08,179.6,1012.75,4.97097,0,5.88235,1,0,0,1,1,1,.261861
199,835.500,15.0445,-1.5625,-5.46875,2.048,33.3333,1,20.5,0,-10.0118,0,80.6,4.51,4.35294,9.41177,9.41177,0,0,14.08,179.6,993.5,4.3496,0,5.88235,1,0,0,1,1,1,.27237
200,835.750,15.2742,-.78125,-5.46875,2.048,33.3333,1,18.5,0,-10.0118,0,80.6,4.19,4.35294,9.41177,9.41177,0,0,14.16,179.6,1013.5,3.10686,0,5.4902,1,0,0,1,1,1,.248051
201,836.000,15.1594,0,-5.46875,2.048,33.3333,1,17.5,0,-9.86667,0,80.6,4.69,4.49804,9.41177,9.41177,0,0,14.16,179.6,1033.25,2.48548,0,6.27451,1,0,0,1,1,1,.272345
202,836.250,14.9297,0,-5.46875,2.048,33.3333,1,13,0,-9.72157,0,80.6,4.78,4.64314,9.41177,9.41177,0,0,14.08,179.6,1001.75,2.48548,0,6.27451,1,0,0,1,1,1,.286299
203,836.500,15.1594,1.5625,-5.46875,2.048,33.3333,1,13,0,-9.86667,0,80.6,4.11,4.49804,9.41177,9.41177,0,0,14.08,179.6,1004.5,1.86411,0,5.4902,1,0,0,1,1,1,.245495
204,836.750,15.0445,1.5625,-5.46875,2.048,33.3333,1,13.5,0,-10.0118,0,80.6,4.06,4.35294,9.41177,9.41177,0,0,14.08,179.6,989.75,1.24274,0,5.4902,1,0,0,1,1,1,.246123
205,837.000,14.7,1.5625,-5.46875,2.048,33.3333,1,14.5,0,-10.0118,0,80.6,4.08,4.35294,9.41177,9.41177,0,0,14.08,179.6,966.5,0,0,5.4902,1,0,0,1,1,1,.253285
206,837.250,14.7,1.5625,-5.46875,2.048,33.3333,1,16.5,0,-9.86667,0,80.6,4.11,4.49804,9.41177,9.41177,0,0,14.08,179.6,933,0,0,5.4902,1,0,0,1,1,1,.264309
207,837.500,14.8148,2.34375,-5.46875,2.048,33.3333,1,16.5,0,-9.86667,0,80.6,4.2,4.49804,9.41177,9.41177,0,0,14.08,179.6,911.25,0,0,5.4902,1,0,0,1,1,1,.276543
208,837.750,14.9297,2.34375,-5.46875,2.048,33.3333,1,15.5,0,-9.86667,0,80.6,4.14,4.49804,9.41177,9.41177,0,0,14,177.8,924.25,0,0,5.4902,1,0,0,1,1,1,.268758
209,838.000,14.9297,3.125,-5.46875,2.048,33.3333,1,15,0,-9.72157,0,80.6,4.14,4.64314,9.41177,9.41177,0,0,14,177.8,932,0,0,5.4902,1,0,0,1,1,1,.266524
210,838.250,14.8148,3.125,-5.46875,2.048,33.3333,1,14.5,0,-9.72157,0,80.6,4.11,4.64314,9.41177,9.41177,0,0,14,177.8,938.5,0,0,5.4902,1,0,0,1,1,1,.26276
211,838.500,14.7,3.125,-5.46875,2.048,33.3333,1,15,0,-9.72157,0,80.6,3.97,4.64314,9.41177,9.41177,0,0,14,177.8,927.25,0,0,5.4902,1,0,0,1,1,1,.256889
212,838.750,14.8148,3.90625,-5.46875,2.048,33.3333,1,14,0,-9.72157,0,80.6,4.06,4.64314,9.41177,9.41177,0,0,14,177.8,921,0,0,5.4902,1,0,0,1,1,1,.264495
213,839.000,14.9297,3.90625,-5.46875,2.048,33.3333,1,13.5,0,-9.72157,0,78.8,4,4.64314,9.41177,9.41177,0,0,14,177.8,918.25,0,0,5.4902,1,0,0,1,1,1,.261367
214,839.250,14.9297,4.6875,-5.46875,2.048,33.3333,1,14.5,0,-9.86667,0,78.8,4.03,4.49804,9.41177,9.41177,0,0,14.08,177.8,896.75,0,0,5.4902,1,0,0,1,1,1,.26964
215,839.500,14.8148,4.6875,-5.46875,2.048,33.3333,1,15,0,-9.72157,0,78.8,4.06,4.64314,9.41177,9.41177,0,0,14.08,177.8,908.5,0,0,5.4902,1,0,0,1,1,1,.268134
216,839.750,14.8148,4.6875,-5.46875,2.048,33.3333,1,14,0,-9.72157,0,78.8,4,4.64314,9.41177,9.41177,0,0,14.08,177.8,911.5,0,0,5.4902,1,0,0,1,1,1,.263302
217,840.000,14.8148,4.6875,-5.46875,2.048,33.3333,1,13.5,0,-9.72157,0,78.8,4.08,4.64314,9.41177,9.41177,0,0,14.08,177.8,902.25,0,0,5.4902,1,0,0,1,1,1,.271322
218,840.250,14.7,4.6875,-5.46875,2.048,33.3333,1,12.5,0,-9.86667,0,78.8,3.97,4.64314,9.41177,9.41177,0,0,14,177.8,907.25,0,0,5.4902,1,0,0,1,1,1,.262552
219,840.500,14.5852,4.6875,-5.46875,2.048,33.3333,1,12.5,0,-9.72157,0,78.8,4,4.64314,9.41177,9.41177,0,0,14,177.8,908.75,0,0,5.4902,1,0,0,1,1,1,.264099
220,840.750,14.5852,4.6875,-5.46875,2.048,33.3333,1,13,0,-9.72157,0,78.8,3.97,4.64314,9.41177,9.41177,0,0,14.08,177.8,907.25,0,0,5.4902,1,0,0,1,1,1,.262552
221,841.000,14.5852,3.90625,-5.46875,2.048,33.3333,1,13.5,0,-9.72157,0,78.8,4.03,4.64314,9.41177,9.41177,0,0,14.08,177.8,896.75,0,0,5.4902,1,0,0,1,1,1,.26964
222,841.250,14.5852,4.6875,-5.46875,2.048,33.3333,1,14,0,-9.72157,0,78.8,4.03,4.64314,9.41177,9.41177,0,0,14.08,177.8,881,0,0,5.4902,1,0,0,1,1,1,.274461
223,841.500,14.7,4.6875,-5.46875,2.048,33.3333,1,13,0,-9.72157,0,78.8,4.03,4.64314,9.41177,9.41177,0,0,14.08,177.8,893.5,0,0,5.4902,1,0,0,1,1,1,.270621
224,841.750,14.5852,4.6875,-5.46875,2.048,33.3333,1,14,0,-9.72157,0,78.8,4.06,4.64314,9.41177,9.41177,0,0,14.16,177.8,881.75,0,0,5.4902,1,0,0,1,1,1,.276269
225,842.000,14.5852,4.6875,-5.46875,2.048,33.3333,1,11.5,0,-9.72157,0,78.8,4.03,4.64314,9.41177,9.41177,0,0,14.16,177.8,892,0,0,5.4902,1,0,0,1,1,1,.271076
226,842.250,14.4703,3.90625,-5.46875,2.048,33.3333,1,12.5,0,-9.72157,0,78.8,4.06,4.64314,9.41177,9.41177,0,0,13.92,177.8,882.75,0,0,5.4902,1,0,0,1,1,1,.275956
227,842.500,14.4703,3.90625,-5.46875,2.048,33.3333,1,14,0,-9.72157,0,78.8,4.03,4.64314,9.41177,9.41177,0,0,13.92,177.8,880,0,0,5.4902,1,0,0,1,1,1,.274773
228,842.750,14.4703,3.90625,-5.46875,2.048,33.3333,1,12.5,0,-9.72157,0,78.8,4.08,4.64314,9.41177,9.41177,0,0,14.08,177.8,890.75,0,0,5.4902,1,0,0,1,1,1,.274825
229,843.000,14.4703,3.90625,-5.46875,2.048,33.3333,1,11,0,-9.57647,0,78.8,4.08,4.78824,9.41177,9.41177,0,0,14.08,177.8,890.5,0,0,5.4902,1,0,0,1,1,1,.274902
230,843.250,14.5852,3.90625,-5.46875,2.048,33.3333,1,11.5,0,-9.57647,0,78.8,4.14,4.78824,9.41177,9.41177,0,0,14,177.8,903.25,0,0,5.4902,1,0,0,1,1,1,.275007
231,843.500,14.5852,3.90625,-5.46875,2.048,33.3333,1,12,0,-9.72157,0,78.8,4.14,4.64314,9.41177,9.41177,0,0,14,177.8,901.75,0,0,5.4902,1,0,0,1,1,1,.275464
232,843.750,14.5852,3.90625,-5.46875,2.048,33.3333,1,11.5,0,-9.57647,0,78.8,4.14,4.78824,9.41177,9.41177,0,0,14.08,177.8,894.25,0,0,5.4902,1,0,0,1,1,1,.277775
233,844.000,14.7,3.90625,-5.46875,2.048,33.3333,1,11.5,0,-9.57647,0,78.8,4.11,4.78824,9.41177,9.41177,0,0,14.08,177.8,900,0,0,5.4902,1,1,0,1,1,1,.274
234,844.250,14.8148,4.6875,-5.46875,2.304,33.3333,1,12.5,0,-9.28627,0,78.8,4.78,5.22353,9.41177,9.41177,0,0,14.08,177.8,893.75,0,0,6.27451,1,1,0,1,1,1,.320895
235,844.500,14.9297,5.46875,-5.46875,2.304,33.3333,1,12.5,0,-8.85098,0,78.8,4.78,5.51373,9.41177,9.41177,0,0,14.08,177.8,890,0,0,6.27451,1,1,0,1,1,0,.322247
236,844.750,15.1594,7.03125,-5.46875,4.352,66.6667,1,18,0,-6.23922,90.1961,78.8,15.46,9.43137,45.8824,54.1176,1,0,13.84,177.8,927.5,0,16.4706,18.0392,1,1,0,1,1,0,1.00011
237,845.000,15.8484,13.2813,-5.46875,4.352,66.6667,1,20,0,-6.23922,0,78.8,6.19,7.6902,37.6471,45.8824,3,1,13.84,177.8,1417.25,0,5.4902,7.84314,1,1,0,1,1,0,.262057
238,845.250,12.8625,1.5625,-5.46875,4.352,66.6667,1,31,0,-5.36863,0,78.8,22.27,8.99608,46.2745,54.5098,22,16,13.76,177.8,1566.5,0,17.2549,16.0784,1,1,0,1,1,0,.852984
239,845.500,14.5852,3.125,-7.8125,3.84,66.6667,1,36.5,0,-6.96471,0,78.8,9.34,7.4,35.2941,54.902,51,28,13.76,177.8,1556.75,0,8.23529,9.80392,1,1,0,1,1,0,.359981
240,845.750,13.207,-6.25,-7.8125,4.096,66.6667,1,35,0,-4.93333,0,78.8,19.01,9.72157,35.2941,53.7255,50,36,14,177.8,1154.75,0,14.1176,14.5098,1,1,0,1,1,0,.987746
241,846.000,14.0109,-8.59375,-7.8125,5.12,66.6667,1,10,0,-2.03137,50.5882,78.8,18.1,12.3333,35.2941,47.8431,48,39,14,177.8,966.75,1.86411,17.2549,18.0392,1,1,0,1,1,0,1.12335
242,846.250,15.5039,-3.125,-7.8125,5.888,66.6667,1,7.5,0,-.72549,90.1961,78.8,16.69,13.6392,35.2941,43.5294,45,37,14,177.8,973.75,2.48548,17.6471,18.8235,1,1,0,1,1,0,1.0284
243,846.500,15.1594,-.78125,-7.8125,5.632,66.6667,1,9.5,0,-.870588,90.1961,78.8,16.9,13.349,35.2941,43.5294,43,33,14,177.8,1039.25,3.72823,18.0392,18.0392,1,1,0,1,1,0,.975704
244,846.750,15.0445,0,-7.8125,5.632,66.6667,1,9,0,-.870588,90.1961,78.8,18.33,13.4941,35.2941,43.5294,41,30,13.84,177.8,1010.75,4.97097,19.6078,18.8235,1,1,0,1,1,0,1.0881
245,847.000,15.1594,3.125,-7.8125,6.144,66.6667,1,7,0,-.580392,90.1961,78.8,18.61,13.7843,35.2941,43.5294,37,26,13.84,177.8,1009.5,5.59234,22.7451,20.7843,1,1,0,1,1,0,1.10609
246,847.250,14.7,2.34375,-7.8125,6.144,66.6667,1,12,0,-.72549,90.1961,80.6,20.8,13.6392,35.2941,45.8824,36,23,14,177.8,1250.75,6.83508,24.3137,20,1,1,0,1,1,0,.997801
247,847.500,14.9297,4.6875,-7.8125,6.144,66.6667,1,13.5,0,-.870588,90.1961,80.6,25.56,13.4941,35.2941,50.5882,33,20,14,177.8,1441.75,7.45645,25.8824,21.1765,1,1,0,1,1,0,1.06371
248,847.750,14.7,5.46875,-7.8125,6.4,66.6667,1,14.5,0,-.870588,90.1961,80.6,29.47,13.4941,35.2941,50.5882,30,20,13.92,177.8,1578.25,8.6992,29.8039,23.9216,1,1,0,1,1,0,1.12035
249,848.000,14.8148,7.03125,-7.8125,6.656,66.6667,1,18,0,0,90.1961,80.6,37.34,14.3647,35.2941,43.5294,27,18,13.92,177.8,1871,9.94194,31.7647,27.451,1,1,0,1,0,0,1.19743
