sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
128,4232659.500,14.0109,1.5625,-11.7188,3.84,66.6667,1,-.5,0,-6.67451,0,87.8,14.84,7.6902,9.41177,9.41177,0,0,14.32,91.4,1484.5,0,0,11.7647,1,1,0,1,0,0,.599798
129,4232659.750,14.0109,1.5625,-11.7188,3.84,66.6667,1,-1.5,0,-6.67451,0,87.8,14.84,7.6902,9.41177,9.41177,0,0,14.32,91.4,1494.75,0,0,11.7647,1,1,0,1,0,0,.595685
130,4232660.000,14.0109,1.5625,-11.7188,3.84,66.6667,1,-.5,0,-6.67451,0,87.8,14.9,7.6902,9.41177,9.41177,0,0,14.32,91.4,1498.25,0,0,11.7647,1,1,0,1,0,0,.596696
131,4232660.250,13.8961,1.5625,-11.7188,3.84,66.6667,1,.5,0,-6.67451,0,89.6,15.1,7.6902,9.41177,9.41177,0,0,14.32,91.4,1478.25,0,0,11.7647,1,1,0,1,0,0,.612887
132,4232660.500,14.0109,1.5625,-11.7188,3.84,66.6667,1,-1,0,-6.67451,0,89.6,14.9,7.6902,9.41177,9.41177,0,0,14.32,91.4,1479.25,0,0,11.7647,1,1,0,1,0,0,.60436
133,4232660.750,14.1258,1.5625,-11.7188,3.84,66.6667,1,0,0,-6.67451,0,89.6,15.23,7.6902,9.41177,9.41177,0,0,14.24,91.4,1470.75,0,0,11.7647,1,1,0,1,0,0,.621316
134,4232661.000,14.1258,2.34375,-11.7188,3.84,66.6667,1,-2,0,-6.52941,0,89.6,15.1,7.6902,9.41177,9.41177,0,0,14.24,91.4,1499.5,0,0,11.7647,1,1,0,1,0,0,.604201
135,4232661.250,13.8961,2.34375,-11.7188,3.84,66.6667,1,.5,0,-6.67451,0,89.6,14.97,7.6902,9.41177,9.41177,0,0,14.32,91.4,1488.75,0,0,11.7647,1,1,0,1,0,0,.603325
136,4232661.500,13.8961,2.34375,-11.7188,3.84,66.6667,1,-.5,0,-6.67451,0,89.6,14.97,7.6902,9.41177,9.41177,0,0,14.32,91.4,1494.75,0,0,11.7647,1,1,0,1,0,0,.600903
137,4232661.750,14.0109,1.5625,-11.7188,3.84,66.6667,1,-2,0,-6.52941,0,89.6,15.16,7.6902,9.41177,9.41177,0,0,14.32,91.4,1494,0,0,11.7647,1,1,0,1,0,0,.608835
138,4232662.000,14.0109,1.5625,-11.7188,3.84,66.6667,1,-2,0,-6.52941,0,89.6,14.45,7.6902,9.41177,9.41177,0,0,14.32,93.2,1491.25,0,0,11.7647,1,1,0,1,0,0,.581391
139,4232662.250,14.0109,1.5625,-11.7188,3.584,66.6667,1,-2,0,-6.67451,0,89.6,14.97,7.6902,9.41177,9.41177,0,0,14.32,93.2,1504.75,0,0,11.7647,1,1,0,1,0,0,.59691
140,4232662.500,14.0109,1.5625,-11.7188,3.584,66.6667,1,0,0,-6.67451,0,89.6,15.1,7.6902,9.41177,9.41177,0,0,14.32,93.2,1493.5,0,0,11.7647,1,1,0,1,0,0,.606629
141,4232662.750,14.1258,1.5625,-11.7188,3.84,66.6667,1,0,0,-6.52941,0,89.6,15.1,7.83529,9.41177,9.41177,0,0,14.08,93.2,1483.75,0,0,11.7647,1,1,0,1,0,0,.610615
142,4232663.000,14.1258,1.5625,-11.7188,3.84,66.6667,1,-2.5,0,-6.52941,0,89.6,15.1,7.6902,9.41177,9.41177,0,0,14.08,93.2,1500.5,0,0,11.7647,1,1,0,1,0,0,.603799
143,4232663.250,14.0109,1.5625,-11.7188,3.84,66.6667,1,-1,0,-6.52941,0,89.6,15.03,7.83529,9.41177,9.41177,0,0,14.16,93.2,1494.75,0,0,11.7647,1,1,0,1,0,0,.603312
144,4232663.500,14.1258,1.5625,-11.7188,3.84,66.6667,1,-.5,0,-6.52941,0,89.6,14.97,7.6902,9.41177,9.41177,0,0,14.16,93.2,1496.5,0,0,11.7647,1,1,0,1,0,0,.6002
145,4232663.750,14.0109,1.5625,-11.7188,3.84,66.6667,1,-.5,0,-6.67451,0,89.6,15.1,7.6902,9.41177,9.41177,0,0,14.16,93.2,1499,0,0,11.7647,1,1,0,1,0,0,.604403
146,4232664.000,14.0109,1.5625,-11.7188,3.84,66.6667,1,-1,0,-6.67451,0,89.6,15.16,7.6902,9.41177,9.41177,0,0,14.16,93.2,1492.5,0,0,11.7647,1,1,0,1,0,0,.609447
147,4232664.250,14.0109,1.5625,-11.7188,3.84,66.6667,1,0,0,-6.67451,0,89.6,14.9,7.6902,9.41177,9.41177,0,0,14.16,93.2,1504.5,0,0,11.7647,1,1,0,1,0,0,.594217
148,4232664.500,14.0109,1.5625,-11.7188,3.84,66.6667,1,-.5,0,-6.67451,0,89.6,15.29,7.6902,9.41177,9.41177,0,0,14.16,93.2,1509.75,0,0,11.7647,1,1,0,1,0,0,.60765
149,4232664.750,14.0109,1.5625,-11.7188,3.584,66.6667,1,-.5,0,-6.67451,0,89.6,14.84,7.6902,9.41177,9.41177,0,0,14.16,93.2,1498.5,0,0,11.7647,1,1,0,1,0,0,.594194
150,4232665.000,14.0109,1.5625,-11.7188,3.584,66.6667,1,-1.5,0,-6.52941,0,89.6,15.23,7.6902,9.41177,9.41177,0,0,14.16,93.2,1497.75,0,0,11.7647,1,1,0,1,0,0,.610115
151,4232665.250,14.0109,1.5625,-11.7188,3.584,66.6667,1,-2.5,0,-6.81961,0,89.6,13.88,7.5451,9.41177,9.41177,0,0,14.16,93.2,1529.75,0,0,11.3725,1,1,0,1,0,0,.544403
152,4232665.500,13.7813,1.5625,-11.7188,3.328,66.6667,1,-3,0,-7.1098,0,89.6,13.91,7.2549,9.41177,9.41177,0,0,14.16,93.2,1538.25,0,0,11.3725,1,0,0,1,0,0,.542565
153,4232665.750,13.5516,.78125,-11.7188,3.328,66.6667,1,-2,0,-7.2549,0,89.6,14.26,7.1098,9.41177,9.41177,0,0,14.32,95,1486,0,0,11.3725,1,0,0,1,0,0,.575774
154,4232666.000,13.6664,0,-11.7188,3.328,66.6667,1,-2,0,-7.2549,0,89.6,14.05,7.1098,9.41177,9.41177,0,0,14.32,95,1558.75,0,0,11.3725,1,0,0,1,0,0,.540818
155,4232666.250,13.6664,-.78125,-11.7188,3.328,66.6667,1,-2.5,0,-7.2549,0,89.6,14.05,7.1098,9.41177,9.41177,0,0,14.32,95,1566.25,0,0,11.3725,1,0,0,1,0,0,.538228
156,4232666.500,13.6664,-1.5625,-11.7188,3.328,66.6667,1,-1.5,0,-7.2549,0,89.6,14.09,7.1098,9.41177,9.41177,0,0,14.32,95,1564.75,0,0,11.3725,1,0,0,1,0,0,.540278
157,4232666.750,13.6664,-2.34375,-11.7188,3.328,66.6667,1,-1.5,0,-7.2549,0,89.6,14.02,7.1098,9.41177,9.41177,0,0,14.24,95,1549.5,0,0,11.3725,1,0,0,1,0,0,.542885
158,4232667.000,13.8961,-2.34375,-11.7188,3.328,66.6667,1,-.5,0,-7.4,0,89.6,13.77,6.96471,9.41177,9.41177,0,0,14.24,95,1555,0,0,10.9804,1,0,0,1,0,0,.531318
159,4232667.250,14.0109,-3.125,-11.7188,3.328,66.6667,1,-.5,0,-7.4,0,89.6,13.62,6.96471,9.41177,9.41177,0,0,14.24,95,1477.25,0,0,11.3725,1,0,0,1,0,0,.55319
160,4232667.500,14.0109,-3.125,-11.7188,3.328,66.6667,1,.5,0,-7.4,0,89.6,13.77,6.96471,9.41177,9.41177,0,0,14.24,95,1535.25,0,0,11.3725,1,0,0,1,0,0,.538153
161,4232667.750,14.1258,-3.125,-11.7188,3.328,66.6667,1,-.5,0,-7.4,0,89.6,13.95,6.96471,9.41177,9.41177,0,0,14.32,95,1535,0,0,10.9804,1,0,0,1,0,0,.545277
162,4232668.000,14.1258,-3.125,-11.7188,3.328,66.6667,1,-.5,0,-7.4,0,89.6,13.47,6.96471,9.41177,9.41177,0,0,14.32,95,1538.25,0,0,10.9804,1,0,0,1,0,0,.525402
163,4232668.250,14.1258,-3.125,-11.7188,3.328,66.6667,1,.5,0,-7.4,0,89.6,13.47,6.96471,9.41177,9.41177,0,0,14.32,95,1526.75,0,0,10.9804,1,0,0,1,0,0,.52936
164,4232668.500,14.1258,-3.125,-11.7188,3.328,66.6667,1,-.5,0,-7.4,0,89.6,13.62,6.96471,9.41177,9.41177,0,0,14.32,95,1524.5,0,0,10.9804,1,0,0,1,0,0,.536045
165,4232668.750,14.2406,-3.125,-11.7188,3.328,66.6667,1,.5,0,-7.4,0,89.6,13.28,6.96471,9.41177,9.41177,0,0,14.32,95,1523.5,0,0,10.9804,1,0,0,1,0,0,.523006
166,4232669.000,14.2406,-3.125,-11.7188,3.328,66.6667,1,-.5,0,-7.4,0,89.6,13.69,6.96471,9.41177,9.41177,0,0,14.32,95,1527.5,0,0,10.9804,1,0,0,1,0,0,.537741
167,4232669.250,14.2406,-3.125,-11.7188,3.328,66.6667,1,.5,0,-7.4,0,89.6,13.62,6.96471,9.41177,9.41177,0,0,14.32,95,1519.75,0,0,10.9804,1,0,0,1,0,0,.53772
168,4232669.500,14.1258,-2.34375,-11.7188,3.328,66.6667,1,1,0,-7.4,0,89.6,13.58,6.96471,9.41177,9.41177,0,0,14.32,96.8,1517,0,0,10.9804,1,0,0,1,0,0,.537113
169,4232669.750,14.2406,-2.34375,-11.7188,3.328,66.6667,1,1,0,-7.4,0,89.6,13.69,6.96471,9.41177,9.41177,0,0,14.16,96.8,1490.5,0,0,10.9804,1,0,0,1,0,0,.55109
170,4232670.000,14.2406,-2.34375,-11.7188,3.328,66.6667,1,-.5,0,-7.4,0,89.6,13.47,6.96471,9.41177,9.41177,0,0,14.16,96.8,1505,0,0,10.9804,1,0,0,1,0,0,.53701
171,4232670.250,14.1258,-2.34375,-11.7188,3.328,66.6667,1,0,0,-7.4,0,89.6,13.24,6.96471,9.41177,9.41177,0,0,14.4,96.8,1509.5,0,0,10.9804,1,0,0,1,0,0,.526267
172,4232670.500,14.2406,-2.34375,-11.7188,3.328,66.6667,1,-.5,0,-7.4,0,89.6,13.39,6.96471,9.41177,9.41177,0,0,14.4,96.8,1518.75,0,0,10.9804,1,0,0,1,0,0,.528988
173,4232670.750,14.2406,-2.34375,-11.7188,3.328,66.6667,1,-.5,0,-7.4,0,89.6,13.58,6.96471,9.41177,9.41177,0,0,14.4,96.8,1498.5,0,0,10.9804,1,0,0,1,0,0,.543744
174,4232671.000,14.3555,-2.34375,-11.7188,3.328,66.6667,1,-1,0,-7.4,0,89.6,13.47,6.96471,9.41177,9.41177,0,0,14.4,96.8,1496,0,0,10.9804,1,0,0,1,0,0,.540241
175,4232671.250,14.2406,-2.34375,-11.7188,3.328,66.6667,1,.5,0,-7.4,0,89.6,13.28,6.96471,9.41177,9.41177,0,0,14.4,96.8,1498.75,0,0,10.9804,1,0,0,1,0,0,.531643
176,4232671.500,14.3555,-2.34375,-11.7188,3.328,66.6667,1,1,0,-7.4,0,89.6,13.47,6.96471,9.41177,9.41177,0,0,14.4,96.8,1482.75,0,0,10.9804,1,0,0,1,0,0,.545068
177,4232671.750,14.3555,-1.5625,-11.7188,3.328,66.6667,1,-.5,0,-7.4,0,89.6,13.54,6.96471,9.41177,9.41177,0,0,14.32,96.8,1478.25,0,0,10.9804,1,0,0,1,0,0,.549569
178,4232672.000,14.3555,-1.5625,-11.7188,3.328,66.6667,1,-1.5,0,-7.4,0,89.6,13.47,6.96471,9.41177,9.41177,0,0,14.32,96.8,1487.5,0,0,10.9804,1,0,0,1,0,0,.543328
179,4232672.250,14.3555,-1.5625,-11.7188,3.328,66.6667,1,-1,0,-7.4,0,89.6,13.58,6.96471,9.41177,9.41177,0,0,14.16,96.8,1490.25,0,0,10.9804,1,0,0,1,0,0,.546754
180,4232672.500,14.3555,-1.5625,-11.7188,3.328,66.6667,1,0,0,-7.1098,0,89.6,14.15,7.2549,9.41177,9.41177,0,0,14.16,96.8,1483.5,0,0,11.7647,1,1,0,1,0,0,.572295
181,4232672.750,14.7,-.78125,-11.7188,3.584,66.6667,1,1,0,-6.81961,0,89.6,14.26,7.5451,9.41177,9.41177,0,0,14.24,96.8,1464,0,0,11.7647,1,1,0,1,0,0,.584426
182,4232673.000,14.8148,-.78125,-11.7188,3.584,66.6667,1,1,0,-6.67451,0,89.6,14.32,7.6902,9.41177,9.41177,0,0,14.24,96.8,1454.25,0,0,11.7647,1,1,0,1,0,0,.59082
183,4232673.250,14.7,0,-11.7188,3.584,66.6667,1,3,0,-6.67451,0,89.6,14.38,7.6902,9.41177,9.41177,0,0,14.16,98.6,1410.25,0,0,11.7647,1,1,0,1,0,0,.611806
184,4232673.500,14.8148,.78125,-11.7188,3.584,66.6667,1,1.5,0,-6.38431,0,89.6,14.45,7.98039,9.41177,9.41177,0,0,14.16,98.6,1422.75,0,0,11.7647,1,1,0,1,0,0,.609383
185,4232673.750,14.8148,1.5625,-11.7188,3.84,66.6667,1,2,0,-6.23922,0,89.6,14.84,8.12549,9.41177,9.41177,0,0,14.32,98.6,1415.5,0,0,11.7647,1,1,0,1,0,0,.629036
186,4232674.000,14.8148,2.34375,-11.7188,3.84,66.6667,1,0,0,-6.09412,0,89.6,15.23,8.12549,9.41177,9.41177,0,0,14.32,98.6,1426.5,0,0,12.1569,1,1,0,1,0,0,.640589
187,4232674.250,14.7,3.125,-11.7188,3.84,66.6667,1,-.5,0,-6.09412,0,89.6,15.36,8.27059,9.41177,9.41177,0,0,14.08,98.6,1426.75,0,0,12.1569,1,1,0,1,0,0,.645944
188,4232674.500,14.7,3.125,-11.7188,3.84,66.6667,1,-3,0,-5.94902,0,89.6,15.29,8.27059,9.41177,9.41177,0,0,14.08,98.6,1448.5,0,0,12.1569,1,1,0,1,0,0,.633345
189,4232674.750,14.5852,3.90625,-11.7188,3.84,66.6667,1,0,0,-5.94902,0,89.6,15.74,8.27059,9.41177,9.41177,0,0,14.08,98.6,1439.75,0,0,12.549,1,1,0,1,0,0,.655947
190,4232675.000,14.5852,3.90625,-11.7188,4.096,66.6667,1,-1,0,-5.94902,0,89.6,15.94,8.41569,9.41177,9.41177,0,0,14.08,98.6,1443.25,0,0,12.549,1,1,0,1,0,0,.662671
191,4232675.250,14.5852,4.6875,-11.7188,4.096,66.6667,1,-3,0,-5.94902,0,89.6,16.14,8.41569,9.41177,9.41177,0,0,14.32,98.6,1473.25,0,0,12.549,1,1,0,1,0,0,.657322
192,4232675.500,14.3555,4.6875,-11.7188,4.096,66.6667,1,-2.5,0,-5.94902,0,89.6,16.14,8.41569,9.41177,9.41177,0,0,14.32,98.6,1477.75,0,0,12.549,1,1,0,1,0,0,.655321
193,4232675.750,14.2406,4.6875,-11.7188,4.096,66.6667,1,-3,0,-5.94902,0,89.6,16.28,8.41569,9.41177,9.41177,0,0,14.32,98.6,1488.5,0,0,12.549,1,1,0,1,0,0,.656231
194,4232676.000,14.1258,4.6875,-11.7188,4.096,66.6667,1,-4.5,0,-5.94902,0,89.6,16.08,8.41569,9.41177,9.41177,0,0,14.32,98.6,1507,0,0,12.549,1,1,0,1,0,0,.640212
195,4232676.250,14.1258,4.6875,-11.7188,4.096,66.6667,1,-2.5,0,-5.94902,0,89.6,16.35,8.41569,9.41177,9.41177,0,0,14.24,98.6,1511.25,0,0,12.549,1,1,0,1,0,0,.649132
196,4232676.500,14.1258,4.6875,-11.7188,4.096,66.6667,1,-3.5,0,-5.94902,0,89.6,16.08,8.41569,9.41177,9.41177,0,0,14.24,98.6,1520.25,0,0,12.549,1,1,0,1,0,0,.634632
197,4232676.750,14.1258,3.90625,-11.7188,4.096,66.6667,1,-3.5,0,-5.94902,0,89.6,15.88,8.27059,9.41177,9.41177,0,0,14.24,98.6,1474,0,0,12.549,1,1,0,1,0,0,.646404
198,4232677.000,14.1258,3.90625,-11.7188,3.84,66.6667,1,-2.5,0,-6.09412,0,89.6,16.21,8.27059,9.41177,9.41177,0,0,14.24,100.4,1533.5,0,0,12.549,1,1,0,1,0,0,.634235
199,4232677.250,14.0109,3.90625,-11.7188,3.84,66.6667,1,-3.5,0,-6.09412,0,89.6,16.01,8.27059,9.41177,9.41177,0,0,14.4,100.4,1540.5,0,0,12.549,1,1,0,1,0,0,.623564
200,4232677.500,14.1258,3.125,-11.7188,3.84,66.6667,1,-1.5,0,-6.09412,0,89.6,16.42,8.27059,9.41177,9.41177,0,0,14.4,100.4,1547.75,0,0,12.549,1,1,0,1,0,0,.636537
201,4232677.750,14.1258,3.125,-11.7188,3.84,66.6667,1,-2,0,-6.09412,0,89.6,16.21,8.27059,9.41177,9.41177,0,0,14.24,100.4,1546.5,0,0,12.549,1,1,0,1,0,0,.628904
202,4232678.000,14.1258,2.34375,-11.7188,3.84,66.6667,1,-2,0,-6.23922,0,89.6,16.14,8.12549,9.41177,9.41177,0,0,14.24,100.4,1541.25,0,0,12.549,1,1,0,1,0,0,.628321
203,4232678.250,13.8961,2.34375,-11.7188,3.84,66.6667,1,-2,0,-6.23922,0,89.6,15.94,8.12549,9.41177,9.41177,0,0,14.32,100.4,1542.25,0,0,12.549,1,1,0,1,0,0,.620133
204,4232678.500,14.0109,1.5625,-11.7188,3.84,66.6667,1,-2,0,-6.23922,0,89.6,15.87,8.12549,9.41177,9.41177,0,0,14.32,100.4,1546.75,0,0,12.549,1,1,0,1,0,0,.615613
205,4232678.750,14.0109,1.5625,-11.7188,3.84,66.6667,1,-1.5,0,-6.23922,0,89.6,15.95,8.12549,9.41177,9.41177,0,0,14.24,100.4,1565.75,0,0,12.549,1,1,0,1,0,0,.611209
206,4232679.000,14.1258,.78125,-11.7188,3.84,66.6667,1,-2,0,-6.23922,0,89.6,16.01,8.12549,9.41177,9.41177,0,0,14.24,100.4,1542,0,0,12.549,1,1,0,1,0,0,.622957
207,4232679.250,14.1258,0,-11.7188,3.84,66.6667,1,0,0,-6.23922,0,89.6,15.87,8.12549,9.41177,9.41177,0,0,14.32,100.4,1538,0,0,12.1569,1,1,0,1,0,0,.619116
208,4232679.500,14.2406,0,-11.7188,3.84,66.6667,1,-1,0,-6.23922,0,89.6,16.07,8.12549,9.41177,9.41177,0,0,14.32,100.4,1534.25,0,0,12.1569,1,1,0,1,0,0,.62845
209,4232679.750,14.2406,0,-11.7188,3.84,66.6667,1,-1,0,-6.23922,0,89.6,15.81,8.12549,9.41177,9.41177,0,0,14.16,100.4,1542.25,0,0,12.1569,1,1,0,1,0,0,.615075
210,4232680.000,14.3555,0,-11.7188,3.84,66.6667,1,0,0,-6.23922,0,89.6,15.87,8.12549,9.41177,9.41177,0,0,14.16,102.2,1536.5,0,0,12.1569,1,1,0,1,0,0,.61972
211,4232680.250,14.3555,0,-11.7188,3.584,66.6667,1,-2,0,-6.38431,0,89.6,15.55,7.98039,9.41177,9.41177,0,0,14.16,102.2,1527.5,0,0,12.1569,1,1,0,1,0,0,.610802
212,4232680.500,14.3555,-.78125,-11.7188,3.584,66.6667,1,-.5,0,-6.23922,0,89.6,15.74,8.12549,9.41177,9.41177,0,0,14.16,102.2,1529.25,0,0,12.1569,1,1,0,1,0,0,.617558
213,4232680.750,14.2406,-.78125,-11.7188,3.584,66.6667,1,-1.5,0,-6.23922,0,89.6,15.74,7.98039,9.41177,9.41177,0,0,14.08,102.2,1523.75,0,0,12.1569,1,1,0,1,0,0,.619787
214,4232681.000,14.3555,-.78125,-11.7188,3.584,66.6667,1,-1.5,0,-6.23922,0,89.6,15.55,8.12549,9.41177,9.41177,0,0,14.08,102.2,1525.25,0,0,12.1569,1,1,0,1,0,0,.611703
215,4232681.250,14.4703,-.78125,-11.7188,3.584,66.6667,1,-.5,0,-6.38431,0,89.6,15.36,7.98039,9.41177,9.41177,0,0,14.32,102.2,1523.5,0,0,12.1569,1,1,0,1,0,0,.604923
216,4232681.500,14.5852,-.78125,-11.7188,3.584,66.6667,1,-.5,0,-6.38431,0,89.6,15.42,7.98039,9.41177,9.41177,0,0,14.32,102.2,1508.25,0,0,12.1569,1,1,0,1,0,0,.613426
217,4232681.750,14.5852,-.78125,-11.7188,3.584,66.6667,1,-.5,0,-6.38431,0,89.6,15.68,7.98039,9.41177,9.41177,0,0,14.32,102.2,1497,0,0,12.1569,1,1,0,1,0,0,.628457
218,4232682.000,14.5852,-.78125,-11.7188,3.584,66.6667,1,0,0,-6.23922,0,89.6,15.49,8.12549,9.41177,9.41177,0,0,14.32,102.2,1500.75,0,0,12.1569,1,1,0,1,0,0,.61929
219,4232682.250,14.5852,0,-11.7188,3.584,66.6667,1,-3,0,-6.52941,0,89.6,14.45,7.83529,9.41177,9.41177,0,0,14.32,102.2,1596.25,0,0,11.3725,1,1,0,1,0,0,.543148
220,4232682.500,14.1258,0,-11.7188,3.328,66.6667,1,-3,0,-6.81961,0,89.6,14.38,7.5451,9.41177,9.41177,0,0,14.32,102.2,1534.5,0,0,11.7647,1,0,0,1,0,0,.562268
221,4232682.750,14.1258,-.78125,-11.7188,3.328,66.6667,1,-1.5,0,-6.81961,0,89.6,14.51,7.5451,9.41177,9.41177,0,0,14.4,102.2,1598,0,0,11.7647,1,0,0,1,0,0,.544806
222,4232683.000,14.2406,-.78125,-11.7188,3.328,66.6667,1,-3.5,0,-6.81961,0,89.6,14.26,7.5451,9.41177,9.41177,0,0,14.4,104,1546,0,0,11.7647,1,0,0,1,0,0,.553428
223,4232683.250,14.3555,-1.5625,-11.7188,3.328,66.6667,1,-2.5,0,-6.96471,0,89.6,14.45,7.4,9.41177,9.41177,0,0,14.32,104,1544.75,0,0,11.7647,1,0,0,1,0,0,.561256
224,4232683.500,14.3555,-1.5625,-11.7188,3.328,66.6667,1,-.5,0,-6.96471,0,89.6,14.32,7.4,9.41177,9.41177,0,0,14.32,104,1522.5,0,0,11.7647,1,0,0,1,0,0,.564335
225,4232683.750,14.4703,-1.5625,-11.7188,3.328,66.6667,1,-2,0,-6.96471,0,89.6,14.71,7.4,9.41177,9.41177,0,0,14.32,104,1478.5,0,0,11.7647,1,0,0,1,0,0,.596956
226,4232684.000,14.4703,-1.5625,-11.7188,3.328,66.6667,1,.5,0,-6.96471,0,89.6,14.51,7.4,9.41177,9.41177,0,0,14.32,104,1529.25,0,0,11.3725,1,0,0,1,0,0,.569299
227,4232684.250,14.5852,-1.5625,-11.7188,3.328,66.6667,1,-.5,0,-6.81961,0,89.6,14.02,7.4,9.41177,9.41177,0,0,14.32,104,1512.5,0,0,11.3725,1,0,0,1,0,0,.556165
228,4232684.500,14.5852,-1.5625,-11.7188,3.328,66.6667,1,-2,0,-6.96471,0,89.6,14.13,7.4,9.41177,9.41177,0,0,14.32,104,1520,0,0,11.3725,1,0,0,1,0,0,.557763
229,4232684.750,14.5852,-1.5625,-11.7188,3.328,66.6667,1,-1,0,-6.96471,0,89.6,13.88,7.4,9.41177,9.41177,0,0,14.24,104,1533.25,0,0,11.3725,1,0,0,1,0,0,.54316
230,4232685.000,14.5852,-1.5625,-11.7188,3.328,66.6667,1,-.5,0,-6.96471,0,91.4,14.32,7.4,9.41177,9.41177,0,0,14.24,104,1517.5,0,0,11.3725,1,0,0,1,0,0,.566194
231,4232685.250,14.5852,-.78125,-11.7188,3.328,66.6667,1,-2,0,-6.96471,0,91.4,14.15,7.4,9.41177,9.41177,0,0,14.24,104,1527.5,0,0,11.3725,1,0,0,1,0,0,.55581
232,4232685.500,14.5852,-.78125,-11.7188,3.328,66.6667,1,-.5,0,-6.96471,0,91.4,14.05,7.2549,9.41177,9.41177,0,0,14.24,104,1523.5,0,0,11.3725,1,0,0,1,0,0,.553331
233,4232685.750,14.4703,-.78125,-11.7188,3.328,66.6667,1,-1.5,0,-6.96471,0,91.4,13.88,7.4,9.41177,9.41177,0,0,14.32,104,1509.5,0,0,11.3725,1,0,0,1,0,0,.551706
234,4232686.000,14.5852,-.78125,-11.7188,3.328,66.6667,1,-1.5,0,-6.96471,0,91.4,14.02,7.4,9.41177,9.41177,0,0,14.32,104,1518.25,0,0,11.3725,1,0,0,1,0,0,.554059
235,4232686.250,14.5852,-.78125,-11.7188,3.328,66.6667,1,0,0,-6.96471,0,91.4,13.87,7.4,9.41177,9.41177,0,0,14.32,104,1511.25,0,0,11.3725,1,0,0,1,0,0,.55067
236,4232686.500,14.5852,-.78125,-11.7188,3.328,66.6667,1,-1.5,0,-6.96471,0,91.4,14.13,7.4,9.41177,9.41177,0,0,14.32,104,1508.25,0,0,11.3725,1,0,0,1,0,0,.562108
237,4232686.750,14.5852,-.78125,-11.7188,3.328,66.6667,1,-.5,0,-6.96471,0,91.4,13.81,7.2549,9.41177,9.41177,0,0,14.24,105.8,1519.25,0,0,11.3725,1,0,0,1,0,0,.545401
238,4232687.000,14.5852,-.78125,-11.7188,3.328,66.6667,1,0,0,-6.96471,0,91.4,14.19,7.2549,9.41177,9.41177,0,0,14.24,105.8,1500.25,0,0,11.3725,1,0,0,1,0,0,.567505
239,4232687.250,14.5852,-.78125,-11.7188,3.328,66.6667,1,-.5,0,-6.96471,0,91.4,14.01,7.2549,9.41177,9.41177,0,0,14.32,105.8,1497.25,0,0,11.3725,1,0,0,1,0,0,.561429
240,4232687.500,14.5852,-.78125,-11.7188,3.328,66.6667,1,-1.5,0,-6.96471,0,91.4,13.77,7.2549,9.41177,9.41177,0,0,14.32,105.8,1493,0,0,11.3725,1,0,0,1,0,0,.553382
241,4232687.750,14.5852,-.78125,-11.7188,3.328,66.6667,1,-1.5,0,-6.96471,0,91.4,13.77,7.2549,9.41177,9.41177,0,0,14.32,105.8,1487.5,0,0,11.3725,1,0,0,1,0,0,.555429
242,4232688.000,14.5852,-.78125,-11.7188,3.328,66.6667,1,-.5,0,-6.96471,0,91.4,13.81,7.2549,9.41177,9.41177,0,0,14.32,105.8,1490.25,0,0,10.9804,1,0,0,1,0,0,.556014
243,4232688.250,14.5852,0,-11.7188,3.328,66.6667,1,-.5,0,-7.1098,0,91.4,13.73,7.2549,9.41177,9.41177,0,0,14.24,105.8,1492.25,0,0,11.3725,1,0,0,1,0,0,.552052
244,4232688.500,14.4703,0,-11.7188,3.328,66.6667,1,-1.5,0,-7.1098,0,91.4,13.66,7.2549,9.41177,9.41177,0,0,14.24,105.8,1486.25,0,0,10.9804,1,0,0,1,0,0,.551455
245,4232688.750,14.4703,0,-11.7188,3.328,66.6667,1,-1,0,-6.96471,0,91.4,14.51,7.4,9.41177,9.41177,0,0,14.24,105.8,1498.25,0,0,11.7647,1,0,0,1,0,0,.581078
246,4232689.000,14.8148,-.78125,-11.7188,3.584,66.6667,1,0,0,-6.67451,0,91.4,14.71,7.6902,9.41177,9.41177,0,0,14.24,105.8,1457.25,0,0,11.7647,1,1,0,1,0,0,.605661
247,4232689.250,14.8148,0,-11.7188,3.584,66.6667,1,0,0,-6.52941,0,91.4,14.45,7.83529,9.41177,9.41177,0,0,14.16,105.8,1463.5,0,0,11.7647,1,1,0,1,0,0,.592415
248,4232689.500,14.7,0,-11.7188,3.584,66.6667,1,0,0,-6.52941,0,91.4,14.51,7.83529,9.41177,9.41177,0,0,14.16,105.8,1450.75,0,0,11.7647,1,1,0,1,0,0,.600103
249,4232689.750,14.7,.78125,-11.7188,3.584,66.6667,1,.5,0,-6.38431,0,91.4,14.45,7.98039,9.41177,9.41177,0,0,14.08,107.6,1431,0,0,11.7647,1,1,0,1,0,0,.60587
