sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
1175,262813.750,11.1398,0,0,14.592,100,1,10,0,11.3176,36.0784,60.8,139.72,25.8275,44.7059,50.9804,4,8,14,176,3824,37.2823,71.7647,48.2353,1,0,0,1,0,0,2.19226
1176,262814.000,11.1398,0,0,13.824,100,1,12.5,0,9.72157,38.0392,60.8,136.93,24.2314,45.4902,52.1569,6,9,14,176,3958.5,38.525,70.9804,48.2353,1,0,0,1,0,0,2.07548
1177,262814.250,11.1398,0,0,13.824,100,1,13,0,9.28627,41.5686,60.8,147.69,23.7961,42.7451,50.1961,11,11,14,176,4072,39.7678,70.9804,49.0196,1,0,0,1,0,0,2.17618
1178,262814.500,11.1398,0,0,14.592,100,1,10.5,0,10.0118,41.1765,60.8,159.65,24.6667,35.2941,44.3137,12,10,14.08,176,4196.5,40.3891,70.1961,48.2353,1,0,0,1,0,0,2.28262
1179,262814.750,11.1398,0,0,15.104,100,1,8.5,0,10.5922,39.6078,60.8,168.56,25.102,35.2941,45.098,9,8,14.08,176,4298,41.6319,70.1961,49.0196,1,0,0,1,0,0,2.35309
1180,262815.000,11.1398,0,0,15.104,100,1,9,0,10.4471,39.2157,60.8,173.64,24.9569,38.4314,46.6667,6,6,14.08,176,4474.5,42.8746,70.1961,49.4118,1,0,0,1,0,0,2.32839
1181,262815.250,11.1398,0,0,14.848,100,1,10.5,0,10.0118,40,60.8,172.62,24.3765,39.2157,46.2745,3,4,14.08,176,4532.5,44.1174,70.1961,48.2353,1,0,0,1,0,0,2.2851
1182,262815.500,11.1398,0,0,14.336,100,1,13.5,0,9.43137,41.9608,60.8,171.6,23.9412,42.3529,49.4118,2,3,14.08,176,4690.5,45.3601,69.4118,47.0588,1,0,0,1,0,0,2.19508
1183,262815.750,11.1398,0,0,14.08,100,1,14,0,9.43137,43.5294,60.8,176.71,23.7961,42.7451,50.1961,2,3,14.08,176,4793,46.6028,69.4118,47.0588,1,0,0,1,0,0,2.2121
1184,262816.000,11.1398,0,0,13.824,100,1,15.5,0,8.99608,41.5686,60.8,176.37,23.5059,43.5294,51.3725,2,2,14.08,176,4986.75,47.8456,65.4902,45.8824,1,0,0,1,0,0,2.12206
1185,262816.250,11.1398,0,0,14.08,100,1,15,0,9.28627,43.1373,60.8,182.85,23.7961,41.5686,49.0196,2,3,14.08,176,5009.25,49.0883,63.9216,46.6667,1,0,0,1,0,0,2.19015
1186,262816.500,11.1398,0,0,13.824,100,1,16,0,8.85098,41.5686,60.8,182.5,23.3608,43.5294,51.7647,2,2,14.08,176,5128.75,49.7097,60.3922,45.4902,1,0,0,1,0,0,2.13502
1187,262816.750,11.1398,0,0,13.568,100,1,16.5,0,8.85098,42.3529,60.8,185.26,23.3608,43.1373,50.5882,3,3,14.08,176,5253.25,50.9524,61.1765,47.451,1,0,0,1,0,0,2.11595
1188,262817.000,11.1398,0,0,13.568,100,1,16.5,0,8.70588,45.8824,60.8,188.56,23.2157,41.9608,50.1961,3,3,14.08,176,5333.5,52.1952,60.3922,47.451,1,0,0,1,0,0,2.12123
1189,262817.250,11.1398,0,0,13.568,100,1,17,0,8.70588,47.0588,60.8,192.59,23.2157,41.5686,49.0196,3,3,14.08,176,5461,52.8166,60.3922,47.8431,1,0,0,1,0,0,2.11599
1190,262817.500,11.1398,0,0,13.568,100,1,17,0,8.85098,47.8431,60.8,199.2,23.5059,40.7843,49.0196,2,2,13.84,176,5510.25,54.0593,60.3922,48.6275,1,0,0,1,0,0,2.16905
1191,262817.750,11.1398,0,0,13.568,100,1,17,0,8.99608,47.451,60.8,199.56,23.5059,40.7843,49.0196,2,2,13.84,176,5631,54.6807,59.6078,49.0196,1,0,0,1,0,0,2.12637
1192,262818.000,11.1398,0,0,13.056,100,1,18,0,8.27059,43.5294,60.8,193.69,22.7804,41.9608,49.0196,1,2,14.08,176,5708.25,55.9234,54.902,45.4902,1,0,0,1,0,0,2.0359
1193,262818.250,11.1398,0,0,12.544,100,1,19,0,7.6902,44.7059,60.8,191.49,22.2,41.9608,49.8039,0,1,14.08,176,5820.75,56.5448,54.1176,45.8824,1,0,0,1,0,0,1.97387
1194,262818.500,11.1398,0,0,10.496,100,1,25,0,4.20784,17.2549,60.8,158.38,18.5725,40.7843,49.0196,0,0,14.16,176,5926.25,57.7875,40,35.2941,1,0,0,1,0,0,1.60351
1195,262818.750,11.1398,0,0,7.936,100,1,33.5,0,-.435294,0,60.8,113.88,13.7843,40.7843,49.0196,0,0,14.16,176,5916.75,57.7875,31.3725,29.8039,1,0,0,1,0,0,1.15482
1196,262819.000,11.1398,0,0,5.376,100,1,39,0,-5.51373,0,60.8,70.48,8.85098,40.7843,49.0196,0,0,14.16,176,5860.25,57.7875,20,24.7059,1,0,0,1,0,0,.721607
1197,262819.250,11.1398,0,0,4.352,100,1,41,0,-7.1098,0,60.8,59.17,7.2549,40.7843,49.0196,0,0,14.16,176,5838,57.1662,14.902,22.3529,1,0,0,1,0,0,.608119
1198,262819.500,11.1398,0,0,3.84,66.6667,1,42,0,-8.12549,0,60.8,50.88,6.23922,40.7843,49.0196,0,0,14.32,176,5818,56.5448,13.7255,20.3922,1,0,0,1,0,0,.524716
1199,262819.750,11.1398,0,0,3.584,66.6667,1,42.5,0,-8.41569,0,60.8,48.11,6.09412,40.7843,49.0196,0,0,14.32,176,5761.75,55.9234,13.7255,20.3922,1,0,0,1,0,0,.500994
1200,262820.000,11.1398,0,0,3.328,66.6667,1,42.5,0,-8.70588,0,60.8,44.82,5.80392,40.7843,49.0196,0,0,14.16,176,5696.75,55.302,12.549,19.6078,1,0,0,1,0,0,.472059
1201,262820.250,11.1398,0,0,3.328,66.6667,1,43,0,-8.99608,0,60.8,43.43,5.51373,40.7843,49.0196,0,0,14.16,176,5600.5,54.6807,12.9412,19.2157,1,0,0,1,0,0,.46528
1202,262820.500,11.2547,0,0,3.328,66.6667,1,43,0,-8.99608,0,60.8,43.06,5.51373,40.7843,49.0196,0,0,14.24,176,5607,54.0593,12.9412,19.2157,1,0,0,1,0,0,.460781
1203,262820.750,11.3695,0,0,3.072,66.6667,1,43,0,-8.99608,0,60.8,41.21,5.36863,40.7843,49.0196,0,0,14.24,176,5509.25,53.4379,12.9412,18.8235,1,0,0,1,0,0,.448809
1204,262821.000,11.4844,0,0,3.328,66.6667,1,43,0,-8.99608,0,60.8,41.33,5.51373,40.7843,49.0196,0,0,14.24,176,5409.5,52.8166,12.9412,19.2157,1,0,0,1,0,0,.458416
1205,262821.250,11.4844,0,0,3.072,66.6667,1,43,0,-8.99608,0,60.8,40.84,5.51373,40.7843,49.0196,0,0,14.24,174.2,5382.25,52.1952,12.9412,18.8235,1,0,0,1,0,0,.455274
1206,262821.500,11.4844,0,0,3.072,66.6667,1,43,0,-8.99608,0,60.8,40.84,5.51373,40.7843,49.0196,0,0,14.32,174.2,5297.25,52.1952,12.9412,18.8235,1,0,0,1,0,0,.46258
1207,262821.750,11.4844,0,-.78125,3.072,66.6667,1,43,0,-9.14118,0,60.8,38.26,5.36863,40.7843,49.0196,0,0,14.32,174.2,5240.25,51.5738,10.5882,18.0392,1,0,0,1,0,0,.438071
1208,262822.000,11.2547,0,-1.5625,2.816,66.6667,1,43.5,0,-9.72157,0,60.8,32.73,4.78824,40.7843,49.0196,0,0,14.24,174.2,5202.5,50.9524,10.1961,16.8627,1,0,0,1,0,0,.377472
1209,262822.250,11.7141,0,-2.34375,2.816,66.6667,1,44,0,-9.72157,0,60.8,33.06,4.78824,40.7843,49.0196,0,0,14.24,174.2,5112,50.3311,10.1961,17.2549,1,0,0,1,0,0,.388028
1210,262822.500,12.1734,-5.46875,-3.125,2.56,66.6667,1,44,0,-9.72157,0,60.8,31.85,4.78824,40.7843,49.0196,0,0,14.4,174.2,5117.25,49.7097,10.1961,16.8627,1,0,0,1,0,0,.373443
1211,262822.750,13.0922,-10.9375,-3.125,2.304,66.6667,1,44,0,-9.86667,0,60.8,31.85,4.64314,40.7843,49.0196,0,0,14.4,174.2,5028,49.0883,10.1961,16.8627,1,0,0,1,0,0,.380072
1212,262823.000,14.2406,-11.7188,-3.90625,2.304,33.3333,1,44,0,-9.72157,0,60.8,31.95,4.78824,40.7843,49.0196,0,0,14.24,174.2,4974,48.467,10.9804,17.2549,1,0,0,1,0,0,.385404
1213,262823.250,14.5852,-10.1563,-4.6875,2.304,33.3333,1,44,0,-9.86667,0,60.8,29.96,4.49804,40.7843,49.0196,0,0,14.24,174.2,4885,47.8456,0,14.1176,1,0,0,1,1,0,.367984
1214,262823.500,13.5516,-8.59375,-4.6875,.768,33.3333,1,36.5,0,-11.0275,0,60.8,19.41,3.33726,40.7843,49.0196,0,0,14.32,174.2,4696.5,47.2242,0,12.9412,1,0,0,1,1,0,.247972
1215,262823.750,17.3414,0,-5.46875,.768,33.3333,1,26.5,0,-11.1725,0,60.8,18.69,3.33726,40.7843,49.0196,0,0,14.32,174.2,4451.5,46.6028,0,12.9412,1,0,0,1,1,0,.251915
1216,262824.000,20.3273,0,-5.46875,.768,33.3333,1,24.5,0,-10.8824,0,60.8,20.25,3.62745,40.7843,49.0196,0,0,14.24,174.2,4017.25,45.9815,0,12.549,1,0,0,1,1,0,.302446
1217,262824.250,20.3273,0,-6.25,2.304,33.3333,1,26,0,-10.5922,0,60.8,15.77,3.91765,45.098,52.9412,0,0,14.24,174.2,3689,45.3601,3.52941,11.7647,1,0,0,1,1,0,.256492
1218,262824.500,20.3273,0,-7.8125,2.304,33.3333,1,36,0,-10.1569,0,60.8,16.87,4.35294,45.4902,51.3725,0,3,14.32,174.2,3516,45.3601,7.05882,12.9412,1,0,0,1,1,0,.287884
1219,262824.750,18.2602,0,-7.8125,3.072,33.3333,1,44,0,-8.70588,0,60.8,22.53,5.80392,45.4902,53.7255,2,7,14.32,174.2,3017,44.7387,11.3725,14.902,1,0,0,1,1,0,.448061
1220,262825.000,13.8961,-2.34375,-7.8125,3.328,66.6667,1,45,0,-7.83529,0,60.8,21.22,6.67451,45.4902,53.7255,5,13,14.32,172.4,2116.75,44.7387,12.9412,14.902,1,0,0,1,1,0,.601488
1221,262825.250,14.1258,0,-7.8125,4.352,66.6667,1,42.5,0,-6.09412,0,60.8,28.8,8.56078,45.4902,53.7255,8,19,14.32,172.4,2214.75,44.1174,16.0784,16.8627,1,0,0,1,1,0,.780223
1222,262825.500,13.4367,-.78125,-7.8125,4.352,66.6667,1,42,0,-5.80392,0,60.8,25.86,8.56078,45.4902,53.7255,11,25,14.32,172.4,2275.5,44.1174,16.8627,15.6863,1,0,0,1,1,0,.681872
1223,262825.750,13.4367,-2.34375,-7.8125,4.352,66.6667,1,42,0,-5.65882,0,60.8,28.86,8.85098,45.4902,53.3333,13,31,14.32,172.4,2267.75,44.1174,19.6078,17.6471,1,0,0,1,0,0,.763576
1224,262826.000,13.8961,.78125,-7.8125,4.864,66.6667,1,38.5,0,-4.49804,0,60.8,30.7,9.86667,45.8824,43.9216,16,33,14.4,172.4,2230.5,44.1174,19.6078,17.6471,1,0,0,1,0,0,.825824
1225,262826.250,13.5516,0,-7.8125,4.864,66.6667,1,38.5,0,-4.35294,0,60.8,30.49,10.1569,46.6667,45.4902,19,30,14.4,172.4,2252.5,43.496,20.3922,17.6471,1,0,0,1,0,0,.812164
1226,262826.500,13.7813,1.5625,-7.8125,5.12,66.6667,1,36.5,0,-3.62745,23.9216,60.8,34.58,11.0275,46.2745,41.9608,22,29,14.32,172.4,2303,44.1174,22.7451,19.6078,1,0,0,1,0,0,.900912
1227,262826.750,13.6664,3.125,-7.8125,5.632,66.6667,1,33.5,0,-3.04706,25.4902,60.8,35.74,11.4627,37.2549,41.9608,24,23,14.32,172.4,2239.5,43.496,22.7451,19.2157,1,0,0,1,0,0,.957535
1228,262827.000,13.4367,1.5625,-7.8125,5.376,66.6667,1,31,0,-2.75686,21.1765,60.8,35.86,11.6078,36.0784,47.0588,24,19,14.08,172.4,2256.5,44.1174,22.7451,19.6078,1,0,0,1,0,0,.953512
1229,262827.250,13.3219,-.78125,-7.8125,5.376,66.6667,1,27.5,0,-2.46667,32.1569,60.8,37.67,12.0431,36.4706,48.2353,22,19,14.08,172.4,2257.25,44.1174,23.5294,20,1,0,0,1,0,0,1.00131
1230,262827.500,13.8961,1.5625,-7.8125,5.632,66.6667,1,24.5,0,-1.88627,31.7647,60.8,39.84,12.6235,34.902,46.6667,21,18,14.32,172.4,2251.75,44.1174,24.7059,20.7843,1,0,0,1,0,0,1.06157
1231,262827.750,13.6664,2.34375,-7.8125,5.888,66.6667,1,22.5,0,-1.45098,26.2745,60.8,40.09,13.0588,31.7647,43.1373,19,15,14.32,172.4,2270.75,44.1174,25.098,20.7843,1,0,0,1,0,0,1.0593
1232,262828.000,13.5516,2.34375,-7.03125,6.144,66.6667,1,22.5,0,-1.16078,28.2353,60.8,41.29,13.349,30.5882,44.7059,16,11,14.24,172.4,2286.5,44.1174,25.098,20.7843,1,0,0,1,0,0,1.08349
1233,262828.250,13.5516,2.34375,-6.25,6.144,66.6667,1,22.5,0,-.870588,26.6667,60.8,41.75,13.4941,31.3725,45.8824,13,10,14.24,172.4,2296.5,44.7387,25.098,21.1765,1,0,0,1,0,0,1.09079
1234,262828.500,13.5516,1.5625,-5.46875,6.144,66.6667,1,22,0,-.870588,20.3922,60.8,42.22,13.6392,36.8627,48.2353,9,9,14.32,172.4,2301.75,44.7387,24.7059,20.7843,1,0,0,1,0,0,1.10055
1235,262828.750,13.4367,0,-4.6875,6.144,66.6667,1,22.5,0,-1.01569,16.0784,60.8,41.25,13.4941,41.1765,50.5882,6,8,14.32,174.2,2326.25,45.3601,23.9216,20.3922,1,0,0,1,0,0,1.06394
1236,262829.000,13.5516,-.78125,-4.6875,5.632,66.6667,1,23,0,-1.59608,0,60.8,36.44,12.6235,41.9608,52.1569,5,9,14.16,174.2,2323.5,45.3601,16.8627,16.8627,1,0,0,1,0,0,.940994
1237,262829.250,13.4367,-1.5625,-4.6875,4.608,66.6667,1,24,0,-3.91765,0,60.8,28.32,10.4471,41.9608,52.1569,5,12,14.16,174.2,2314.75,45.3601,15.6863,15.2941,1,0,0,1,0,0,.734075
1238,262829.500,13.5516,-1.5625,-5.46875,3.584,66.6667,1,32,0,-6.23922,0,60.8,19.42,8.12549,41.9608,52.1569,5,16,14.16,174.2,2315,45.3601,9.01961,11.7647,1,0,0,1,0,0,.503326
1239,262829.750,13.207,-4.6875,-5.46875,2.56,66.6667,1,38.5,0,-8.41569,0,60.8,13.45,5.94902,41.9608,40.3922,5,19,14.16,174.2,2328,45.3601,8.62745,10.9804,1,0,0,1,0,0,.34665
1240,262830.000,13.6664,-3.90625,-5.46875,2.304,33.3333,1,38,0,-8.85098,0,60.8,14.43,5.65882,40,47.451,0,1,14.4,174.2,2319.25,45.3601,9.41177,11.3725,1,0,0,1,0,0,.37331
1241,262830.250,13.8961,-2.34375,-6.25,2.56,33.3333,1,38.5,0,-8.70588,0,60.8,14.98,5.80392,41.9608,52.1569,0,0,14.4,174.2,2313,45.3601,9.01961,11.3725,1,0,0,1,0,0,.388586
1242,262830.500,13.7813,-1.5625,-7.8125,2.304,33.3333,1,38,0,-8.99608,0,60.8,12.55,5.36863,9.41177,9.41177,0,1,14.24,174.2,2291,44.7387,8.23529,10.5882,1,0,0,1,0,0,.328677
1243,262830.750,13.6664,-1.5625,-7.8125,2.304,33.3333,1,37.5,0,-9.43137,0,60.8,12.14,5.07843,9.41177,9.41177,0,0,14.24,174.2,2281.75,44.7387,8.62745,10.9804,1,0,0,1,0,0,.319229
1244,262831.000,13.8961,0,-7.8125,2.304,33.3333,1,38,0,-9.14118,0,60.8,13.86,5.36863,9.41177,9.41177,0,0,14.16,174.2,2295.25,44.7387,8.62745,10.9804,1,0,0,1,0,0,.362313
1245,262831.250,13.8961,1.5625,-7.8125,2.304,33.3333,1,38,0,-9.14118,0,60.8,12.98,5.22353,9.41177,9.41177,0,0,14.16,174.2,2263,44.1174,9.01961,10.9804,1,0,0,1,0,0,.344145
1246,262831.500,13.7813,1.5625,-7.8125,2.56,33.3333,1,39,0,-8.70588,0,60.8,12.96,5.80392,41.9608,52.1569,0,0,14.16,174.2,2283,44.7387,11.7647,11.7647,1,0,0,1,0,0,.340604
1247,262831.750,14.1258,4.6875,-7.8125,2.816,33.3333,1,40,0,-8.41569,0,60.8,16.35,6.09412,41.9608,52.1569,0,1,14.16,174.2,2262,44.1174,11.3725,12.549,1,0,0,1,0,0,.433687
1248,262832.000,13.7813,5.46875,-7.8125,2.816,33.3333,1,40.5,0,-8.27059,0,60.8,16.43,6.23922,41.9608,52.1569,0,4,14.32,174.2,2252,44.1174,11.3725,12.1569,1,0,0,1,0,0,.437744
1249,262832.250,13.5516,4.6875,-7.8125,2.816,33.3333,1,40.5,0,-8.27059,0,60.8,16.14,6.09412,41.9608,52.1569,0,7,14.32,174.2,2259.75,44.1174,12.549,12.1569,1,0,0,1,0,0,.428543
1250,262832.500,13.5516,4.6875,-7.8125,3.072,33.3333,1,41,0,-7.98039,0,60.8,18.06,6.38431,42.3529,52.549,0,10,14.32,176,2258.25,44.1174,12.9412,13.3333,1,0,0,1,0,0,.479841
1251,262832.750,14.0109,7.03125,-7.8125,3.328,33.3333,1,42,0,-7.5451,0,60.8,19.24,6.81961,42.3529,52.549,0,14,14.32,176,2261.75,44.1174,12.9412,13.3333,1,0,0,1,0,0,.510401
1252,262833.000,13.4367,5.46875,-7.8125,3.328,66.6667,1,42.5,0,-7.4,0,60.8,19.25,6.96471,42.3529,52.549,0,17,14.32,176,2242.5,44.1174,13.7255,13.3333,1,0,0,1,0,0,.51505
1253,262833.250,13.4367,4.6875,-7.8125,3.328,66.6667,1,42.5,0,-7.5451,0,60.8,19.77,6.96471,42.3529,52.549,0,20,14.32,176,2248.25,44.1174,13.7255,13.7255,1,0,0,1,0,0,.52761
1254,262833.500,13.7813,6.25,-7.8125,3.328,66.6667,1,42,0,-7.4,0,60.8,19.85,7.1098,42.3529,52.549,0,23,14.4,176,2255.75,44.1174,13.3333,13.7255,1,0,0,1,0,0,.527984
1255,262833.750,13.7813,6.25,-7.8125,3.328,66.6667,1,42.5,0,-7.2549,0,60.8,18.88,7.1098,43.1373,52.9412,0,27,14.4,176,2243.75,44.1174,13.3333,13.3333,1,0,0,1,0,0,.504869
1256,262834.000,13.6664,7.03125,-7.8125,3.328,66.6667,1,42,0,-7.2549,0,60.8,20.17,7.2549,43.9216,54.1176,0,30,14.32,176,2257.75,44.1174,13.7255,14.1176,1,0,0,1,0,0,.53602
1257,262834.250,13.7813,7.8125,-7.8125,3.328,66.6667,1,41,0,-7.1098,0,60.8,19.81,7.4,44.7059,53.3333,0,36,14.32,176,2249.75,43.496,13.3333,13.7255,1,0,0,1,0,0,.528325
1258,262834.500,13.6664,7.8125,-7.8125,3.328,66.6667,1,42,0,-7.1098,0,60.8,19.97,7.4,45.4902,50.9804,0,40,14.4,176,2238,44.1174,13.7255,13.7255,1,0,0,1,0,0,.535389
1259,262834.750,13.7813,8.59375,-7.8125,3.328,66.6667,1,40,0,-6.96471,0,60.8,20.3,7.5451,46.2745,50.1961,2,40,14.4,176,2254.5,44.1174,10.5882,13.3333,1,1,0,1,0,0,.540253
1260,262835.000,13.4367,7.8125,-7.8125,2.816,66.6667,1,41,0,-7.98039,0,60.8,15.52,6.52941,47.0588,42.3529,5,40,14.16,176,2251.25,43.496,9.80392,11.7647,1,1,0,1,0,0,.413637
1261,262835.250,13.5516,7.03125,-7.8125,2.816,66.6667,1,41,0,-7.98039,0,60.8,17.7,6.38431,47.0588,42.3529,9,36,14.16,176,2231,43.496,11.7647,12.9412,1,1,0,1,0,0,.47602
1262,262835.500,13.8961,9.375,-7.8125,3.328,66.6667,1,42,0,-7.5451,0,60.8,19.48,6.96471,47.0588,54.902,14,33,14.16,176,2245.5,43.496,12.9412,13.7255,1,1,0,1,0,0,.520508
1263,262835.750,13.5516,9.375,-7.8125,3.584,66.6667,1,40,0,-7.1098,0,60.8,20.46,7.4,47.0588,51.3725,19,39,14.16,176,2241,43.496,12.9412,13.7255,1,1,0,1,0,0,.547791
1264,262836.000,13.3219,7.8125,-7.8125,3.328,66.6667,1,40.5,0,-6.96471,0,60.8,20.06,7.5451,47.451,50.1961,24,40,14.32,176,2227.25,43.496,12.9412,13.7255,1,1,0,1,0,0,.540397
1265,262836.250,13.4367,6.25,-7.8125,3.328,66.6667,1,42,0,-6.96471,0,60.8,19.15,7.4,48.2353,49.0196,29,40,14.32,176,2240.5,43.496,11.7647,13.3333,1,1,0,1,0,0,.512832
1266,262836.500,13.4367,4.6875,-7.8125,3.072,66.6667,1,42.5,0,-7.2549,0,60.8,17.15,7.2549,49.0196,49.0196,34,41,14.24,176,2230.75,43.496,9.80392,12.1569,1,1,0,1,0,0,.46128
1267,262836.750,13.207,2.34375,-7.8125,2.816,66.6667,1,41,0,-7.6902,0,60.8,15.91,6.67451,36.4706,42.3529,39,38,14.24,176,2216.5,43.496,10.1961,12.1569,1,1,0,1,0,0,.430679
1268,262837.000,13.7813,3.125,-7.8125,2.816,66.6667,1,41,0,-7.83529,0,60.8,16.24,6.67451,36.4706,42.7451,38,33,14.24,176,2226.25,43.496,10.1961,12.1569,1,1,0,1,0,0,.437687
1269,262837.250,13.8961,4.6875,-7.8125,2.816,66.6667,1,41,0,-8.12549,0,60.8,15.52,6.38431,36.4706,43.1373,35,29,14.24,176,2223,43.496,9.01961,11.7647,1,1,0,1,0,0,.418893
1270,262837.500,13.6664,4.6875,-7.8125,2.816,33.3333,1,40.5,0,-8.27059,0,60.8,15.64,6.09412,36.4706,43.1373,33,25,14.24,176,2200.75,42.8746,10.5882,12.1569,1,1,0,1,0,0,.4264
1271,262837.750,14.0109,7.03125,-7.8125,3.072,33.3333,1,42,0,-8.12549,0,60.8,16.94,6.38431,37.2549,53.7255,32,23,14.24,176,2210.5,42.8746,11.3725,12.549,1,1,0,1,0,0,.459805
1272,262838.000,13.7813,7.03125,-7.8125,3.072,66.6667,1,42.5,0,-7.6902,0,60.8,17.99,6.67451,47.0588,55.2941,30,29,14.24,176,2204.25,42.8746,12.9412,13.3333,1,1,0,1,0,0,.48969
1273,262838.250,13.5516,6.25,-7.8125,3.328,66.6667,1,43.5,0,-7.2549,0,60.8,18.66,7.2549,45.8824,54.1176,38,38,14.24,176,2186.5,42.8746,11.7647,12.9412,1,1,0,1,0,0,.512051
1274,262838.500,12.9773,2.34375,-7.8125,3.072,66.6667,1,43.5,0,-6.81961,0,60.8,18.36,7.6902,37.2549,49.0196,44,42,14.08,176,2203.75,42.8746,12.1569,13.3333,1,1,0,1,0,0,.499875
1275,262838.750,13.5516,2.34375,-7.8125,3.328,66.6667,1,42.5,0,-6.52941,0,60.8,19.89,7.98039,37.2549,49.4118,43,41,14.08,176,2199.25,42.8746,12.9412,14.1176,1,1,0,1,0,0,.542639
1276,262839.000,13.8961,3.90625,-7.8125,3.584,66.6667,1,39.5,0,-6.23922,0,60.8,20.96,8.27059,40,49.0196,41,41,14.24,176,2184.75,42.8746,13.3333,14.5098,1,1,0,1,0,0,.575626
1277,262839.250,13.7813,4.6875,-7.8125,3.584,66.6667,1,37.5,0,-5.94902,0,60.8,21.48,8.41569,41.5686,50.5882,39,40,14.24,176,2197.25,42.8746,13.7255,14.5098,1,1,0,1,0,0,.586551
1278,262839.500,13.7813,5.46875,-7.8125,3.584,66.6667,1,37,0,-5.94902,0,60.8,21.19,8.56078,42.7451,49.4118,39,41,14,176,2197.25,42.8746,13.7255,14.1176,1,1,0,1,0,0,.578632
1279,262839.750,13.6664,5.46875,-7.8125,3.584,66.6667,1,36.5,0,-5.94902,0,60.8,21.19,8.41569,43.1373,49.4118,39,41,14,176,2186,42.8746,13.7255,13.7255,1,0,0,1,0,0,.58161
1280,262840.000,13.5516,.78125,-7.8125,3.072,66.6667,1,40,0,-6.23922,0,60.8,20.02,8.12549,43.1373,49.0196,39,40,14.24,176,2196.75,42.8746,13.7255,13.7255,1,0,0,1,0,0,.546808
1281,262840.250,14.7,3.125,-7.8125,3.328,66.6667,1,39.5,0,-6.23922,0,60.8,20.55,8.12549,43.1373,50.1961,39,41,14.24,176,2184.5,42.8746,13.7255,14.1176,1,0,0,1,0,0,.564431
1282,262840.500,14.8148,4.6875,-7.8125,3.328,66.6667,1,38.5,0,-6.23922,0,60.8,20.55,8.27059,42.3529,49.0196,39,40,14.24,176,2197,42.8746,13.7255,14.1176,1,0,0,1,0,0,.56122
1283,262840.750,14.7,5.46875,-7.8125,3.328,66.6667,1,39,0,-6.23922,0,60.8,20.38,8.27059,42.3529,49.0196,40,41,14.24,176,2194.5,42.8746,13.7255,13.7255,1,0,0,1,0,0,.557211
1284,262841.000,14.5852,5.46875,-7.8125,3.328,66.6667,1,39,0,-6.23922,0,60.8,20.91,8.27059,42.3529,50.1961,40,40,14.32,176,2208.75,42.8746,14.1176,14.1176,1,0,0,1,0,0,.568014
1285,262841.250,14.7,6.25,-7.8125,3.328,66.6667,1,38,0,-6.09412,0,60.8,20.76,8.41569,42.3529,49.4118,40,41,14.32,176,2189.5,42.8746,13.3333,13.3333,1,0,0,1,0,0,.568897
1286,262841.500,14.3555,5.46875,-7.8125,3.328,66.6667,1,40.5,0,-6.38431,0,60.8,20.25,8.12549,42.3529,50.1961,40,40,14.32,176,2189,42.8746,13.7255,13.7255,1,0,0,1,0,0,.555048
1287,262841.750,14.7,7.03125,-7.8125,3.328,66.6667,1,39,0,-6.23922,0,60.8,20.95,8.27059,42.3529,49.0196,40,41,14.32,176,2183.75,42.8746,13.7255,14.1176,1,0,0,1,0,0,.575615
1288,262842.000,14.4703,6.25,-7.8125,3.072,66.6667,1,42,0,-6.52941,0,60.8,18.73,7.98039,42.3529,50.1961,40,41,14.24,176,2201.5,42.8746,12.549,12.9412,1,0,0,1,0,0,.51047
1289,262842.250,14.5852,7.03125,-7.8125,3.072,66.6667,1,43.5,0,-6.67451,0,60.8,19.05,7.83529,41.1765,49.0196,41,40,14.24,176,2183.5,42.8746,13.7255,13.7255,1,0,0,1,0,0,.523471
1290,262842.500,14.5852,7.03125,-7.8125,3.328,66.6667,1,39,0,-6.23922,0,60.8,21.21,8.27059,42.3529,50.1961,40,40,14.24,176,2190.75,42.8746,13.7255,14.1176,1,0,0,1,0,0,.580897
1291,262842.750,14.2406,5.46875,-7.8125,3.328,66.6667,1,38,0,-6.09412,0,60.8,21.13,8.41569,42.3529,49.8039,40,40,14.24,176,2186.75,42.8746,13.7255,14.1176,1,0,0,1,0,0,.579764
1292,262843.000,14.3555,4.6875,-7.8125,3.328,66.6667,1,38.5,0,-6.09412,0,60.8,21.56,8.41569,42.3529,49.8039,40,40,14.16,176,2179,42.8746,13.7255,14.1176,1,0,0,1,0,0,.593667
1293,262843.250,14.4703,4.6875,-7.8125,3.328,66.6667,1,38.5,0,-6.09412,0,60.8,21.03,8.41569,42.3529,49.8039,40,40,14.16,176,2189.5,42.8746,13.7255,13.7255,1,0,0,1,0,0,.576296
1294,262843.500,14.3555,3.90625,-7.8125,3.328,66.6667,1,40,0,-6.38431,0,60.8,19.39,8.12549,42.3529,49.8039,40,40,14.08,176,2236,42.8746,12.9412,13.3333,1,0,0,1,0,0,.520304
