sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
129,3577.000,15.7336,7.8125,-3.125,5.12,66.6667,1,26,0,-4.93333,0,80.6,18.96,9.57647,45.098,45.098,15,12,14,158,1398,1.86411,14.1176,13.7255,1,1,0,1,1,0,.813734
130,3577.250,13.7813,3.90625,-3.90625,3.584,66.6667,1,41,0,-7.1098,0,80.6,8.77,6.67451,45.4902,45.8824,22,16,14,158,1795,1.86411,6.66667,8.62745,1,1,0,1,1,0,.293148
131,3577.500,13.3219,0,-3.90625,3.072,33.3333,1,35,0,-7.98039,0,78.8,17.19,6.52941,45.4902,45.4902,26,22,14,158,1575.75,2.48548,13.7255,13.3333,1,1,0,1,1,0,.654545
132,3577.750,14.8148,2.34375,-4.6875,3.328,33.3333,1,37.5,0,-7.83529,0,78.8,9.15,6.67451,45.098,45.4902,28,25,14,158,1499.75,2.48548,12.9412,11.7647,1,1,0,1,1,0,.366061
133,3578.000,13.8961,-1.5625,-5.46875,4.096,66.6667,1,32.5,0,-5.94902,0,78.8,16.91,8.41569,45.098,45.098,31,29,13.76,158,1348.5,3.10686,9.80392,12.1569,1,1,0,1,1,0,.752392
134,3578.250,14.2406,-2.34375,-5.46875,4.352,66.6667,1,30,0,-5.51373,0,78.8,16.7,8.85098,45.098,45.098,34,33,13.76,158,1328.25,3.72823,11.7647,13.3333,1,1,0,1,1,0,.754376
135,3578.500,14.4703,-3.125,-6.25,3.584,66.6667,1,32.5,0,-5.80392,0,78.8,11.11,8.41569,43.5294,44.7059,38,35,14,158,1382.75,4.3496,7.05882,10.1961,1,1,0,1,1,0,.482083
136,3578.750,14.1258,-4.6875,-7.03125,3.072,66.6667,1,41,0,-6.52941,0,78.8,11.11,7.98039,39.6078,42.7451,41,39,14,158,1207.5,4.97097,7.45098,10.1961,1,1,0,1,1,0,.55205
137,3579.000,14.7,-3.90625,-6.25,3.328,66.6667,1,38.5,0,-6.09412,0,78.8,10.07,8.41569,35.2941,36.4706,42,41,14.08,158,1055.75,5.59234,7.45098,10.5882,1,1,0,1,1,0,.572295
138,3579.250,15.2742,-2.34375,-6.25,3.328,66.6667,1,36.5,0,-5.65882,0,78.8,8.9,8.85098,34.1176,35.2941,41,40,14.08,159.8,1032.5,5.59234,0,8.23529,1,1,0,1,1,0,.517191
139,3579.500,15.2742,-.78125,-5.46875,2.816,33.3333,1,20,0,-7.6902,0,78.8,5.37,6.52941,9.41177,9.41177,8,17,14.08,159.8,1191.5,5.59234,0,6.66667,1,1,0,1,1,0,.270415
140,3579.750,15.5039,.78125,-5.46875,2.304,33.3333,1,18.5,0,-8.99608,0,78.8,5.39,5.36863,9.41177,9.41177,0,0,14.08,159.8,1287,5.59234,0,7.05882,1,1,0,1,1,0,.251282
141,3580.000,15.7336,2.34375,-4.6875,2.048,33.3333,1,17,0,-9.57647,0,78.8,5.53,4.93333,9.41177,9.41177,0,0,14.08,159.8,1224,5.59234,0,7.05882,1,1,0,1,1,0,.271078
142,3580.250,15.5039,3.90625,-3.125,2.048,33.3333,1,18.5,0,-9.72157,0,78.8,4.93,4.64314,9.41177,9.41177,0,0,14.08,159.8,1158,4.97097,0,6.27451,1,1,0,1,1,1,.25544
143,3580.500,15.2742,4.6875,-3.125,2.048,33.3333,1,21,0,-9.86667,0,78.8,4.8,4.49804,9.41177,9.41177,0,0,14,159.8,1104.75,4.3496,0,6.27451,1,1,0,1,1,1,.260692
144,3580.750,14.8148,4.6875,-3.125,2.048,33.3333,1,21,0,-9.86667,0,78.8,4.62,4.64314,9.41177,9.41177,0,0,14,159.8,1034.75,3.72823,0,6.27451,1,1,0,1,1,1,.267891
145,3581.000,14.5852,3.90625,-3.125,2.048,33.3333,1,21,0,-9.72157,0,78.8,4.59,4.64314,9.41177,9.41177,0,0,14.08,159.8,966.75,3.10686,0,6.27451,1,1,0,1,1,1,.284872
146,3581.250,14.4703,3.90625,-3.125,2.304,33.3333,1,21,0,-9.57647,0,78.8,4.45,4.78824,9.41177,9.41177,0,0,14.08,159.8,918.5,2.48548,0,6.27451,1,1,0,1,1,1,.290691
147,3581.500,14.4703,3.90625,-3.125,2.304,33.3333,1,19,0,-9.43137,0,78.8,4.27,4.93333,9.41177,9.41177,0,0,13.92,159.8,866.5,1.86411,0,5.88235,1,1,0,1,1,1,.295672
148,3581.750,14.5852,3.90625,-3.125,2.304,33.3333,1,19,0,-9.28627,0,78.8,4.22,5.07843,9.41177,9.41177,0,0,13.92,159.8,857.25,1.24274,0,5.88235,1,1,0,1,1,1,.295363
149,3582.000,14.4703,4.6875,-3.125,2.304,33.3333,1,19,0,-9.28627,0,78.8,4.22,5.07843,9.41177,9.41177,0,0,14.08,159.8,828.75,0,0,5.88235,1,1,0,1,1,1,.30552
150,3582.250,14.3555,3.90625,-3.125,2.304,33.3333,1,19,0,-9.14118,0,78.8,4.11,5.22353,9.41177,9.41177,0,0,14.08,159.8,813.5,0,0,5.88235,1,1,0,1,1,1,.303135
151,3582.500,14.1258,3.90625,-3.125,2.304,33.3333,1,19,0,-9.14118,0,78.8,4.13,5.22353,9.41177,9.41177,0,0,14.08,159.8,819.75,0,0,5.88235,1,1,0,1,1,1,.302287
152,3582.750,14.1258,3.125,-3.125,2.304,33.3333,1,19,0,-9.14118,0,78.8,4.13,5.22353,9.41177,9.41177,0,0,14.08,159.8,800.75,0,0,5.4902,1,1,0,1,1,1,.30946
153,3583.000,14.2406,3.125,-3.125,2.304,33.3333,1,19,0,-9.14118,0,78.8,3.97,5.22353,9.41177,9.41177,0,0,14.08,159.8,796.5,0,0,5.4902,1,1,0,1,1,1,.299058
154,3583.250,14.2406,3.125,-3.125,2.304,33.3333,1,19,0,-9.14118,0,78.8,4.02,5.22353,9.41177,9.41177,0,0,14.08,159.8,787.25,0,0,5.4902,1,1,0,1,1,1,.306383
155,3583.500,14.2406,3.125,-3.125,2.304,33.3333,1,18.5,0,-9.14118,0,78.8,3.97,5.36863,9.41177,9.41177,0,0,14.08,159.8,765.25,0,0,5.4902,1,1,0,1,1,1,.311271
156,3583.750,14.2406,3.125,-3.125,2.304,33.3333,1,18.5,0,-9.14118,0,78.8,3.91,5.36863,9.41177,9.41177,0,0,14.08,159.8,756.25,0,0,5.4902,1,1,0,1,1,1,.310215
157,3584.000,14.2406,3.125,-3.125,2.304,33.3333,1,18.5,0,-8.99608,0,78.8,3.91,5.36863,9.41177,9.41177,0,0,13.92,159.8,747.5,0,0,5.4902,1,1,0,1,1,1,.313846
158,3584.250,14.2406,3.125,-3.125,2.304,33.3333,1,18.5,0,-8.99608,0,78.8,3.92,5.36863,9.41177,9.41177,0,0,13.92,159.8,737,0,0,5.4902,1,1,0,1,1,1,.319132
159,3584.500,14.3555,3.125,-3.125,2.56,33.3333,1,18.5,0,-8.99608,0,78.8,3.84,5.51373,9.41177,9.41177,0,0,14,159.8,730.75,0,0,5.4902,1,1,0,1,1,1,.315293
160,3584.750,14.4703,3.125,-3.125,2.304,33.3333,1,18.5,0,-8.85098,0,78.8,3.84,5.51373,9.41177,9.41177,0,0,14,159.8,736.5,0,0,5.4902,1,1,0,1,1,1,.312831
161,3585.000,14.3555,3.125,-3.125,2.304,33.3333,1,18.5,0,-8.85098,0,78.8,3.89,5.51373,9.41177,9.41177,0,0,14,159.8,731,0,0,5.4902,1,1,0,1,1,1,.319289
162,3585.250,14.4703,3.125,-3.125,2.56,33.3333,1,18.5,0,-8.85098,0,78.8,3.89,5.51373,9.41177,9.41177,0,0,14,159.8,732.5,0,0,5.4902,1,1,0,1,1,0,.318635
163,3585.500,14.4703,3.125,-3.125,4.608,66.6667,1,18.5,0,-.145098,90.1961,78.8,44.02,14.2196,54.5098,43.5294,0,0,14.08,159.8,764.25,0,27.8431,100,1,1,0,1,1,0,3.45594
164,3585.750,14.3555,0,-3.125,4.096,66.6667,1,20.5,0,-5.22353,0,78.8,3.88,8.70588,39.6078,61.1765,0,0,14.08,159.8,1574,0,19.6078,8.62745,1,0,0,1,1,0,.147903
165,3586.000,14.0109,-5.46875,-3.125,3.84,66.6667,1,29.5,0,-5.07843,0,78.8,11.14,8.85098,43.9216,45.098,6,5,14,159.8,1900,0,7.45098,7.45098,1,0,0,1,1,0,.351789
166,3586.250,15.3891,1.5625,-3.125,6.656,66.6667,1,22,0,-.580392,90.1961,78.8,46.75,13.7843,43.9216,44.7059,11,10,14,159.8,1802.5,0,29.8039,36.8627,1,0,0,1,1,0,1.55617
167,3586.500,14.2406,3.125,-3.125,3.072,66.6667,1,45,0,-7.1098,0,78.8,11.45,7.2549,44.3137,45.098,13,15,14.08,159.8,1954.25,1.86411,9.80392,14.1176,1,0,0,1,1,0,.351542
168,3586.750,13.3219,-1.5625,-3.125,2.56,66.6667,1,33.5,0,-7.83529,90.1961,78.8,14.33,6.67451,33.3333,33.3333,16,19,14.08,159.8,1551.5,3.10686,30.1961,22.7451,1,0,0,1,1,0,.554173
169,3587.000,15.2742,.78125,-3.90625,5.888,66.6667,1,16,0,-1.30588,90.1961,78.8,26.95,12.9137,39.6078,35.6863,15,18,14,159.8,1667.25,3.72823,46.2745,29.4118,1,0,0,1,1,0,.96986
170,3587.250,13.5516,-3.90625,-4.6875,4.096,66.6667,1,37.5,0,-4.64314,0,78.8,13.94,9.57647,44.3137,45.098,14,16,14,159.8,2073.25,4.97097,25.098,16.0784,1,0,0,1,1,0,.403425
171,3587.500,14.5852,-5.46875,-5.46875,5.376,66.6667,1,24.5,0,-2.03137,90.1961,78.8,31,12.3333,41.5686,40.3922,15,18,14.08,159.8,1762.5,6.83508,27.0588,20.7843,1,0,0,1,1,0,1.05532
172,3587.750,15.7336,5.46875,-5.46875,6.656,66.6667,1,17.5,0,-1.45098,90.1961,78.8,30.27,12.9137,37.2549,35.6863,16,18,14.08,159.8,1637.5,8.07783,23.5294,20,1,0,0,1,1,0,1.10913
173,3588.000,14.1258,.78125,-6.25,6.144,66.6667,1,20.5,0,-1.59608,90.1961,78.8,29.85,12.7686,39.6078,40.3922,15,16,14,159.8,1760.25,9.94194,24.7059,20,1,0,0,1,1,0,1.01747
174,3588.250,14.8148,2.34375,-7.03125,5.888,66.6667,1,28,0,-1.74118,90.1961,78.8,32.81,12.6235,41.9608,42.3529,14,15,14,159.8,1941.5,10.5633,23.1373,19.2157,1,0,0,1,1,0,1.01396
175,3588.500,14.4703,1.5625,-7.03125,5.12,66.6667,1,34.5,0,-2.75686,11.3725,78.8,33.03,11.6078,44.7059,45.098,15,16,14.08,159.8,2157,11.8061,20.3922,18.4314,1,0,0,1,1,0,.918776
176,3588.750,14.4703,1.5625,-7.8125,4.096,66.6667,1,41,0,-4.78824,0,78.8,22.79,8.56078,45.4902,46.2745,17,18,14.08,159.8,2295,12.4274,0,9.80392,1,0,0,1,1,0,.595817
177,3589.000,13.0922,-1.5625,-7.8125,1.792,33.3333,1,16,0,-10.1569,0,78.8,5.3,4.20784,9.41177,9.41177,0,0,14,159.8,2378.5,12.4274,0,7.84314,1,0,0,1,1,0,.133698
178,3589.250,13.7813,-3.90625,-6.25,1.536,33.3333,1,29,0,-10.7373,0,78.8,6.06,3.77255,45.4902,46.2745,0,0,14,159.8,2072.25,12.4274,12.1569,9.41177,1,0,0,1,1,0,.175461
179,3589.500,15.8484,4.6875,-6.25,4.864,66.6667,1,32,0,-5.22353,0,77,28.15,9.28627,44.7059,45.8824,4,4,14.08,159.8,1613.75,12.4274,24.3137,17.6471,1,0,0,1,1,0,1.04663
180,3589.750,15.0445,11.7188,-7.03125,7.168,66.6667,1,18,0,-1.88627,90.1961,77,30.48,12.6235,44.7059,45.4902,10,9,14.08,159.8,1534.25,13.0488,27.8431,22.3529,1,0,0,1,1,0,1.19198
181,3590.000,13.3219,1.5625,-7.8125,6.912,66.6667,1,12.5,0,-.435294,90.1961,77,27.55,14.0745,43.5294,43.9216,13,13,13.76,159.8,1442.25,13.6702,28.6275,23.5294,1,0,0,1,1,0,1.14613
182,3590.250,14.0109,-3.125,-7.8125,6.4,66.6667,1,13.5,0,-.435294,90.1961,77,28.85,13.9294,40.7843,39.6078,16,17,13.76,159.8,1522.75,14.9129,28.6275,22.7451,1,0,0,1,1,0,1.13676
183,3590.500,14.8148,-.78125,-8.59375,6.656,66.6667,1,13.5,0,-.435294,90.1961,77,31.54,14.0745,38.8235,38.8235,16,17,14,159.8,1592.5,15.5343,29.4118,23.5294,1,0,0,1,1,0,1.18832
184,3590.750,14.8148,2.34375,-8.59375,6.912,66.6667,1,13,0,-.290196,90.1961,77,33.92,14.2196,38.8235,39.6078,16,16,14,159.8,1684.25,16.1557,29.4118,23.5294,1,0,0,1,0,0,1.20837
185,3591.000,14.4703,1.5625,-8.59375,6.656,66.6667,1,14.5,0,0,90.1961,77,33.37,14.5098,38.4314,38.4314,15,16,13.92,159.8,1782.75,17.3984,29.4118,24.3137,1,0,0,1,0,0,1.1231
186,3591.250,14.4703,.78125,-10.9375,6.144,66.6667,1,17.5,0,-.145098,89.8039,77,36.16,14.2196,40,40.7843,14,15,13.92,159.8,1857.25,18.0198,28.2353,23.1373,1,0,0,1,0,0,1.16818
187,3591.500,15.2742,7.8125,-10.9375,6.4,66.6667,1,21,0,-.290196,89.8039,77,37.93,14.0745,41.5686,41.5686,13,14,13.92,159.8,1941.5,18.6411,27.451,22.7451,1,0,0,1,0,0,1.17219
188,3591.750,14.4703,7.03125,-10.9375,5.888,66.6667,1,24,0,-1.01569,87.8431,77,33.83,12.7686,41.9608,41.1765,13,15,13.92,159.8,1996,19.2625,23.5294,18.4314,1,0,0,1,0,0,1.01693
189,3592.000,14.5852,5.46875,-10.9375,6.144,66.6667,1,26.5,0,-1.01569,63.1373,77,42.4,13.4941,42.7451,41.1765,13,15,13.92,159.8,2127.75,20.5052,27.451,22.3529,1,0,0,1,0,0,1.19563
190,3592.250,14.3555,5.46875,-10.1563,6.4,66.6667,1,23.5,0,-.72549,51.7647,77,45.35,13.7843,41.1765,41.1765,15,15,13.92,159.8,2168.5,21.1266,29.8039,22.7451,1,0,0,1,0,0,1.25478
191,3592.500,14.3555,5.46875,-9.375,7.424,66.6667,1,18.5,0,.580392,29.0196,75.2,54.21,15.0902,41.1765,40,15,16,13.92,159.8,2264,21.748,37.2549,28.6275,1,0,0,1,0,0,1.43666
192,3592.750,13.7813,.78125,-7.8125,7.168,66.6667,1,18.5,0,.145098,10.9804,75.2,49.98,14.5098,41.1765,40,15,16,13.92,159.8,2381.5,22.9907,30.1961,23.5294,1,0,0,1,0,0,1.25921
193,3593.000,14.1258,-3.125,-7.03125,6.912,66.6667,1,19,0,0,0,75.2,54.07,14.3647,41.5686,40.7843,14,16,13.84,159.8,2486,23.6121,30.9804,23.9216,1,0,0,1,0,0,1.30499
194,3593.250,14.1258,-4.6875,-6.25,6.912,66.6667,1,20,0,-.290196,0,75.2,51.96,14.0745,41.9608,40,14,15,13.84,159.8,2563.75,24.8548,27.451,22.3529,1,0,0,1,0,0,1.21603
195,3593.500,14.0109,-8.59375,-5.46875,5.376,66.6667,1,29,0,-2.90196,0,75.2,37.51,11.1725,42.3529,40.7843,14,16,14,161.6,2614.75,25.4762,5.88235,13.3333,1,0,0,1,0,0,.860732
196,3593.750,12.9773,-11.7188,-5.46875,2.048,66.6667,1,13.5,0,-9.14118,0,75.2,7.45,5.07843,9.41177,9.41177,0,0,14,161.6,2621.75,25.4762,0,8.23529,1,0,0,1,1,0,.170497
197,3594.000,13.0922,-15.625,-4.6875,1.536,33.3333,1,8.5,0,-10.5922,0,73.4,6.78,3.77255,9.41177,9.41177,0,0,14.08,161.6,2408,25.4762,0,7.84314,1,0,0,1,1,0,.168937
198,3594.250,16.0781,-11.7188,-3.90625,1.536,33.3333,1,4,0,-10.8824,0,73.4,5.66,3.48235,9.41177,9.41177,0,0,14.08,161.6,2070.25,25.4762,0,7.05882,1,0,0,1,1,0,.164038
199,3594.500,16.5375,-7.8125,-3.125,1.536,33.3333,1,24,0,-10.7373,0,73.4,5.57,3.62745,9.41177,9.41177,0,0,13.92,161.6,1768,25.4762,0,6.66667,1,0,0,1,1,0,.189027
200,3594.750,17.1117,-3.125,-3.125,1.792,33.3333,1,20,0,-10.7373,0,73.4,5.44,3.62745,9.41177,9.41177,0,0,13.92,161.6,1582.75,24.8548,0,6.66667,1,0,0,1,1,0,.206223
201,3595.000,15.2742,-3.90625,-3.125,1.792,33.3333,1,18.5,0,-10.7373,0,73.4,5.08,3.62745,9.41177,9.41177,0,0,14.08,161.6,1426,24.8548,0,6.27451,1,0,0,1,1,0,.213745
202,3595.250,14.9297,-3.90625,-3.125,1.792,33.3333,1,17.5,0,-10.5922,0,73.4,4.96,3.77255,9.41177,9.41177,0,0,14.08,161.6,1271.5,24.8548,0,5.88235,1,0,0,1,1,0,.234054
203,3595.500,14.4703,-4.6875,-3.125,1.792,33.3333,1,22,0,-10.4471,0,73.4,4.45,3.91765,9.41177,9.41177,0,0,14.08,161.6,1153.5,24.2335,0,5.88235,1,0,0,1,1,0,.231469
204,3595.750,14.2406,-5.46875,-3.125,.768,33.3333,1,22,0,-10.4471,0,73.4,4.16,3.91765,9.41177,9.41177,0,0,14.08,161.6,1064.75,24.2335,0,5.4902,1,0,0,1,1,0,.234421
205,3596.000,14.9297,0,-3.125,2.048,33.3333,1,22,0,-10.1569,0,73.4,4.24,4.35294,9.41177,9.41177,0,0,14.08,161.6,900,24.2335,0,5.4902,1,0,0,1,1,0,.282667
206,3596.250,16.193,0,-3.125,2.304,33.3333,1,22,0,-9.72157,0,71.6,3.99,4.64314,9.41177,9.41177,0,0,14.08,161.6,855.25,23.6121,0,5.4902,1,0,0,1,1,0,.279918
207,3596.500,15.0445,0,-3.125,2.304,33.3333,1,22,0,-9.57647,0,71.6,3.97,4.78824,9.41177,9.41177,0,0,14,161.6,866.5,23.6121,0,5.4902,1,0,0,1,1,0,.274899
208,3596.750,13.7813,0,-3.125,2.048,33.3333,1,22,0,-9.57647,0,71.6,3.94,4.78824,9.41177,9.41177,0,0,14,161.6,900.5,22.9907,0,5.4902,1,0,0,1,1,1,.262521
209,3597.000,13.3219,0,-3.125,2.048,33.3333,1,19,0,-9.72157,0,71.6,3.91,4.78824,9.41177,9.41177,0,0,13.84,161.6,920,22.3694,0,5.4902,1,0,0,1,1,1,.255
210,3597.250,13.7813,0,-3.125,2.048,33.3333,1,18.5,0,-9.72157,0,71.6,3.94,4.64314,9.41177,9.41177,0,0,13.84,161.6,905,21.748,0,5.4902,1,0,0,1,1,1,.261215
211,3597.500,14.1258,0,-3.125,2.048,33.3333,1,20,0,-9.72157,0,71.6,3.94,4.78824,9.41177,9.41177,0,0,14.16,161.6,890,20.5052,0,5.4902,1,0,0,1,1,1,.265618
212,3597.750,14.4703,0,-3.125,2.048,33.3333,1,20,0,-9.72157,0,71.6,3.97,4.78824,9.41177,9.41177,0,0,14.16,161.6,894.75,19.2625,0,5.4902,1,0,0,1,1,1,.26622
213,3598.000,14.5852,0,-3.125,2.048,33.3333,1,20.5,0,-9.72157,0,71.6,3.91,4.78824,9.41177,9.41177,0,0,14.08,161.6,884.5,18.6411,0,5.4902,1,0,0,1,1,1,.265235
214,3598.250,14.7,0,-3.125,2.048,33.3333,1,18,0,-9.72157,0,71.6,3.91,4.78824,9.41177,9.41177,0,0,14.08,161.6,884.75,17.3984,0,5.4902,1,0,0,1,1,1,.26516
215,3598.500,14.7,0,-3.125,2.048,33.3333,1,18.5,0,-9.72157,0,71.6,3.91,4.78824,9.41177,9.41177,0,0,14.16,161.6,900,16.1557,0,5.4902,1,0,0,1,1,1,.260667
216,3598.750,14.4703,0,-3.125,2.048,33.3333,1,19.5,0,-9.57647,0,71.6,3.91,4.78824,9.41177,9.41177,0,0,14.16,161.6,881.25,14.2915,0,5.4902,1,0,0,1,1,1,.266213
217,3599.000,14.4703,0,-3.125,2.048,33.3333,1,19.5,0,-9.57647,0,71.6,3.86,4.78824,9.41177,9.41177,0,0,14.08,161.6,856.25,12.4274,0,5.4902,1,0,0,1,1,1,.270482
218,3599.250,14.7,0,-3.125,2.56,33.3333,1,21,0,-9.43137,0,71.6,4.36,5.07843,9.41177,9.41177,0,0,14.08,161.6,836.75,11.1847,0,5.88235,1,1,0,1,1,1,.312638
219,3599.500,14.8148,0,-3.125,2.56,33.3333,1,20.5,0,-9.14118,0,71.6,4.33,5.22353,9.41177,9.41177,0,0,14.16,161.6,825,9.32057,0,5.88235,1,1,0,1,1,1,.314909
220,3599.750,14.4703,0,-3.125,2.304,33.3333,1,19.5,0,-8.99608,0,71.6,4.36,5.36863,9.41177,9.41177,0,0,14.16,161.6,852.25,8.07783,0,5.88235,1,1,0,1,1,1,.306952
221,3600.000,13.8961,0,-3.125,2.304,33.3333,1,18,0,-9.14118,0,71.6,4.13,5.22353,9.41177,9.41177,0,0,14.08,161.6,842.25,7.45645,0,5.88235,1,1,0,1,1,1,.294212
222,3600.250,13.8961,0,-3.125,2.304,33.3333,1,20.5,0,-9.14118,0,71.6,4.05,5.36863,9.41177,9.41177,0,0,14.08,161.6,832.25,6.83508,0,5.4902,1,1,0,1,1,1,.29198
223,3600.500,14.2406,0,-3.125,2.304,33.3333,1,20.5,0,-8.99608,0,71.6,4.22,5.36863,9.41177,9.41177,0,0,14,161.6,800.25,6.21371,0,6.27451,1,1,0,1,1,1,.316401
224,3600.750,14.4703,0,-3.125,2.56,33.3333,1,21,0,-8.70588,0,71.6,4.84,5.65882,41.5686,43.9216,0,0,14,161.6,771.5,5.59234,43.5294,11.3725,1,1,0,1,1,0,.37641
225,3601.000,14.8148,0,-3.125,5.376,66.6667,1,11.5,0,-2.46667,0,71.6,6.74,12.0431,51.7647,44.3137,0,0,13.84,161.6,1006.25,5.59234,52.1569,24.3137,1,1,0,1,1,0,.401888
226,3601.250,13.5516,-3.125,-3.90625,5.376,66.6667,1,16,0,-1.59608,0,71.6,17.45,12.9137,45.098,44.7059,7,4,13.84,161.6,1380.25,6.21371,12.9412,11.3725,1,1,0,1,1,0,.758558
227,3601.500,14.0109,-8.59375,-4.6875,6.144,66.6667,1,2.5,0,-.290196,88.2353,71.6,28.85,14.2196,38.8235,44.7059,18,9,13.84,161.6,1398.25,6.83508,34.902,30.1961,1,1,0,1,1,0,1.23798
228,3601.750,15.1594,-3.90625,-5.46875,6.4,66.6667,1,13.5,0,-.435294,88.2353,71.6,27.55,13.9294,36.4706,42.7451,19,13,13.84,161.6,1401.25,7.45645,34.5098,27.451,1,1,0,1,1,0,1.17966
229,3602.000,15.0445,-.78125,-6.25,6.912,66.6667,1,12,0,.290196,88.2353,71.6,30.59,14.6549,38.4314,38.8235,18,18,13.92,161.6,1459.75,8.6992,36.0784,29.8039,1,1,0,1,1,0,1.25734
230,3602.250,14.7,.78125,-7.03125,6.912,66.6667,1,13,0,.290196,88.2353,71.6,32.17,14.6549,39.2157,36.8627,17,18,13.92,161.6,1544.75,9.94194,35.6863,29.4118,1,1,0,1,1,0,1.24952
231,3602.500,14.8148,2.34375,-7.03125,7.168,66.6667,1,10.5,0,.870588,88.2353,71.6,32.07,15.2353,42.3529,40.7843,16,17,13.76,161.6,1409.75,10.5633,35.2941,29.0196,1,1,0,1,1,0,1.36492
232,3602.750,14.2406,1.5625,-7.8125,7.424,66.6667,1,6,0,1.16078,88.2353,71.6,26.66,15.5255,44.3137,43.5294,17,17,13.76,161.6,1156.5,11.8061,37.2549,29.0196,1,1,0,1,1,0,1.38314
233,3603.000,14.3555,0,-7.8125,7.168,66.6667,1,7.5,0,1.45098,88.2353,71.6,30.61,15.8157,43.5294,43.1373,19,18,13.92,161.6,1271.75,12.4274,40.7843,35.2941,1,1,0,1,1,0,1.44415
234,3603.250,14.8148,1.5625,-8.59375,7.424,66.6667,1,8,0,1.74118,88.2353,71.6,30.91,16.1059,40,42.3529,21,19,13.92,161.6,1340.5,13.0488,42.3529,77.2549,1,1,0,1,1,0,1.38351
235,3603.500,14.2406,-.78125,-8.59375,7.424,66.6667,1,8.5,0,1.88627,88.2353,71.6,33.05,16.251,38.0392,40,22,20,14,161.6,1431.25,13.6702,45.098,100,1,1,0,1,1,0,1.3855
236,3603.750,13.8961,0,-8.59375,7.936,66.6667,1,10,0,2.03137,88.2353,71.6,36.04,16.3961,38.4314,40.3922,21,21,14,161.6,1530,14.9129,47.0588,100,1,1,0,1,0,0,1.41333
237,3604.000,13.8961,0,-10.9375,8.192,66.6667,1,9.5,0,2.32157,88.2353,71.6,38.74,16.6863,40.3922,40,20,20,13.92,161.6,1640,15.5343,49.0196,100,1,1,0,1,0,0,1.41732
238,3604.250,13.7813,0,-10.1563,8.704,66.6667,1,9.5,0,2.61176,88.2353,71.6,44.31,16.9765,38.4314,38.0392,19,20,13.92,161.6,1744.75,16.777,49.0196,100,1,1,0,1,0,0,1.52377
239,3604.500,13.207,0,-8.59375,8.96,100,1,9.5,0,3.04706,88.2353,71.6,47.73,17.4118,37.6471,36.0784,18,19,14,161.6,1874.25,18.0198,49.0196,100,1,1,0,1,0,0,1.52797
240,3604.750,12.7477,0,-7.8125,9.216,100,1,10,0,3.48235,88.2353,71.6,52.1,17.8471,36.8627,36.0784,17,17,14,161.6,1986,19.2625,49.0196,100,1,1,0,1,0,0,1.57402
241,3605.000,12.518,0,-7.03125,9.216,100,1,10,0,3.91765,68.6274,71.6,56.54,18.4275,39.2157,39.2157,15,15,13.76,161.6,2106.5,20.5052,47.8431,100,1,1,0,1,0,0,1.61044
242,3605.250,12.2883,0,-6.25,9.472,100,1,11,0,4.06275,52.1569,69.8,60.96,18.4275,40.3922,40.7843,14,13,13.76,161.6,2224.75,21.748,47.451,37.2549,1,1,0,1,0,0,1.64405
243,3605.500,12.1734,0,-5.46875,9.728,100,1,12.5,0,4.20784,25.8824,69.8,66.71,18.5725,42.3529,41.5686,12,13,13.84,163.4,2371.75,22.9907,46.2745,32.9412,1,1,0,1,0,0,1.68761
244,3605.750,11.8289,0,-4.6875,9.984,100,1,13,0,4.06275,17.2549,69.8,70.02,18.4275,43.1373,42.7451,12,13,13.84,163.4,2501.5,24.2335,45.4902,30.5882,1,1,0,1,0,0,1.67947
245,3606.000,11.3695,0,-3.90625,9.984,100,1,15,0,3.77255,18.8235,69.8,70.02,17.9922,43.5294,42.3529,12,13,13.76,163.4,2642.5,25.4762,42.3529,28.6275,1,1,0,1,0,0,1.58986
246,3606.250,11.2547,0,-3.90625,9.728,100,1,16.5,0,3.33726,23.5294,69.8,73.95,17.702,43.5294,42.3529,13,14,13.76,163.4,2773.75,26.719,41.5686,28.2353,1,1,0,1,0,0,1.59964
247,3606.500,11.1398,0,-3.125,9.728,100,1,18,0,3.19216,25.098,69.8,76,17.5569,41.9608,42.7451,14,14,14,163.4,2903.5,27.9617,40.7843,27.8431,1,1,0,1,0,0,1.57052
248,3606.750,11.1398,0,-3.125,9.728,100,1,20.5,0,3.19216,24.7059,69.8,78.68,17.5569,41.5686,41.1765,15,15,14,163.4,3016.5,29.2044,40,28.2353,1,1,0,1,0,0,1.56499
249,3607.000,11.1398,0,-2.34375,9.472,100,1,22,0,3.04706,8.62745,69.8,81.09,17.5569,41.1765,41.1765,16,15,13.92,163.4,3164.25,30.4472,40,28.6275,1,1,0,1,0,0,1.53762
