sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
132,345954.000,14.5852,-3.90625,-.78125,2.56,100,1,13,0,-9.14118,0,95,4.16,5.51373,9.41177,9.41177,0,0,14,172.4,786.75,0,0,5.88235,1,1,0,1,1,1,.317255
133,345954.250,14.5852,-3.90625,-.78125,2.56,100,1,12.5,0,-9.14118,0,95,4.13,5.51373,9.41177,9.41177,0,0,14,172.4,775.5,0,0,5.88235,1,1,0,1,1,1,.319536
134,345954.500,14.4703,-3.90625,-.78125,2.56,100,1,12,0,-9.14118,0,95,4.11,5.51373,9.41177,9.41177,0,0,14,172.4,777,0,0,5.88235,1,1,0,1,1,1,.317375
135,345954.750,14.5852,-3.125,-.78125,2.56,100,1,12.5,0,-9.28627,0,95,4.13,5.51373,9.41177,9.41177,0,0,14,172.4,789.5,0,0,5.88235,1,1,0,1,1,1,.31387
136,345955.000,14.5852,-3.125,-.78125,2.56,100,1,12,0,-9.28627,0,95,4.16,5.36863,9.41177,9.41177,0,0,14,172.4,791.25,0,0,5.88235,1,1,0,1,1,1,.31545
137,345955.250,14.4703,-3.125,-.78125,2.56,100,1,12,0,-9.28627,0,95,4.13,5.36863,9.41177,9.41177,0,0,14,172.4,786,0,0,5.88235,1,1,0,1,1,1,.315267
138,345955.500,14.5852,-2.34375,-.78125,2.56,100,1,13,0,-9.28627,0,95,4.16,5.36863,9.41177,9.41177,0,0,14,172.4,779,0,0,5.88235,1,1,0,1,1,1,.320411
139,345955.750,14.4703,-2.34375,-.78125,2.56,100,1,13,0,-9.28627,0,95,4.19,5.36863,9.41177,9.41177,0,0,14,172.4,786.5,0,0,5.88235,1,1,0,1,1,1,.319644
140,345956.000,14.4703,-2.34375,-.78125,2.56,100,1,12.5,0,-9.28627,0,95,4.16,5.36863,9.41177,9.41177,0,0,14,172.4,787,0,0,5.88235,1,1,0,1,1,1,.317154
141,345956.250,14.4703,-1.5625,-.78125,2.56,100,1,12,0,-9.28627,0,95,4.19,5.36863,9.41177,9.41177,0,0,14.08,172.4,782.5,0,0,5.88235,1,1,0,1,1,1,.321278
142,345956.500,14.4703,-1.5625,-.78125,2.56,100,1,13,0,-9.28627,0,95,4.11,5.51373,9.41177,9.41177,0,0,14.08,172.4,780.75,0,0,5.88235,1,1,0,1,1,1,.31585
143,345956.750,14.4703,-1.5625,-.78125,2.56,100,1,13.5,0,-9.14118,0,95,4.19,5.51373,9.41177,9.41177,0,0,14,172.4,780.75,0,0,5.88235,1,1,0,1,1,1,.321998
144,345957.000,14.4703,-1.5625,-.78125,2.56,100,1,12.5,0,-9.14118,0,95,4.13,5.51373,9.41177,9.41177,0,0,14,172.4,786,0,0,5.88235,1,1,0,1,1,1,.315267
145,345957.250,14.4703,-1.5625,-.78125,2.56,100,1,12.5,0,-9.14118,0,95,4.16,5.51373,9.41177,9.41177,0,0,14,172.4,774.25,0,0,5.88235,1,1,0,1,1,1,.322376
146,345957.500,14.4703,-1.5625,-.78125,2.56,100,1,13,0,-9.28627,0,95,4.16,5.36863,9.41177,9.41177,0,0,14,172.4,780,0,0,5.88235,1,1,0,1,1,1,.32
147,345957.750,14.4703,-1.5625,-.78125,2.56,100,1,13.5,0,-9.28627,0,95,4.05,5.36863,9.41177,9.41177,0,0,14,172.4,781,0,0,5.88235,1,1,0,1,1,1,.31114
148,345958.000,14.3555,-1.5625,-.78125,2.56,100,1,13,0,-9.28627,0,95,4.05,5.36863,9.41177,9.41177,0,0,14,172.4,778.25,0,0,5.88235,1,1,0,1,1,1,.312239
149,345958.250,14.5852,-.78125,-.78125,2.56,100,1,13.5,0,-9.28627,0,95,3.86,5.36863,9.41177,9.41177,0,0,14,172.4,765.5,0,0,5.88235,1,1,0,1,1,1,.302547
150,345958.500,14.5852,0,-.78125,2.56,100,1,14,0,-9.28627,0,95,4.05,5.36863,9.41177,9.41177,0,0,14,172.4,761.5,0,0,5.88235,1,1,0,1,1,1,.319107
151,345958.750,14.5852,0,-.78125,2.56,100,1,14.5,0,-9.28627,0,95,4.02,5.51373,9.41177,9.41177,0,0,13.92,172.4,765.75,0,0,5.88235,1,1,0,1,1,1,.314985
152,345959.000,14.5852,0,-.78125,2.56,100,1,14,0,-9.14118,0,95,4.02,5.51373,9.41177,9.41177,0,0,13.92,172.4,767.25,0,0,5.88235,1,1,0,1,1,1,.314369
153,345959.250,14.5852,.78125,-.78125,2.56,100,1,12,0,-9.14118,0,95,3.97,5.51373,9.41177,9.41177,0,0,13.92,172.4,776,0,0,5.88235,1,1,0,1,1,1,.306959
154,345959.500,14.5852,.78125,-.78125,2.56,100,1,13,0,-9.14118,0,95,3.99,5.51373,9.41177,9.41177,0,0,13.92,172.4,761.5,0,0,5.88235,1,1,0,1,1,1,.31438
155,345959.750,14.4703,1.5625,-.78125,2.56,100,1,12,0,-9.14118,0,95,3.99,5.51373,9.41177,9.41177,0,0,14,172.4,765.75,0,0,5.88235,1,1,0,1,1,1,.312635
156,345960.000,14.5852,1.5625,-.78125,2.56,100,1,13.5,0,-9.14118,0,95,3.99,5.51373,9.41177,9.41177,0,0,14,172.4,761.25,0,0,5.88235,1,1,0,1,1,1,.314483
157,345960.250,14.5852,2.34375,-.78125,2.56,100,1,13.5,0,-9.14118,0,95,4.02,5.51373,9.41177,9.41177,0,0,14,172.4,769.25,0,0,5.88235,1,1,0,1,1,1,.313552
158,345960.500,14.5852,2.34375,-.78125,2.56,100,1,12,0,-9.14118,0,95,4.05,5.51373,9.41177,9.41177,0,0,14,172.4,772.5,0,0,5.88235,1,1,0,1,1,1,.314563
159,345960.750,14.5852,2.34375,-.78125,2.56,100,1,12.5,0,-9.14118,0,95,4.05,5.51373,9.41177,9.41177,0,0,13.92,172.4,763.75,0,0,5.88235,1,1,0,1,1,1,.318167
160,345961.000,14.4703,2.34375,-.78125,2.56,100,1,12,0,-9.14118,0,95,3.99,5.51373,9.41177,9.41177,0,0,13.92,172.4,766.75,0,0,5.88235,1,1,0,1,1,1,.312227
161,345961.250,14.4703,3.125,-.78125,2.56,100,1,13,0,-9.14118,0,95,4.02,5.51373,9.41177,9.41177,0,0,13.92,172.4,707.5,0,0,5.88235,1,1,0,1,1,1,.340919
162,345961.500,14.4703,3.125,-.78125,2.56,100,1,14,0,-9.14118,0,95,4.02,5.51373,9.41177,9.41177,0,0,13.92,172.4,761.25,0,0,5.88235,1,1,0,1,1,1,.316847
163,345961.750,14.4703,3.125,-.78125,2.56,100,1,13,0,-9.14118,0,95,4.05,5.51373,9.41177,9.41177,0,0,14.08,172.4,769.5,0,0,5.88235,1,1,0,1,1,1,.315789
164,345962.000,14.4703,3.125,-.78125,2.56,100,1,12.5,0,-9.14118,0,95,3.94,5.51373,9.41177,9.41177,0,0,14.08,172.4,764,0,0,5.88235,1,1,0,1,1,1,.309424
165,345962.250,14.4703,3.90625,-.78125,2.56,100,1,12,0,-9.14118,0,95,4.08,5.51373,9.41177,9.41177,0,0,14,172.4,762.5,0,0,5.88235,1,1,0,1,1,1,.321049
166,345962.500,14.5852,3.90625,-.78125,2.56,100,1,12.5,0,-9.14118,0,95,4.05,5.51373,9.41177,9.41177,0,0,14,172.4,765.5,0,0,5.88235,1,1,0,1,1,1,.31744
167,345962.750,14.4703,3.90625,-.78125,2.56,33.3333,1,13,0,-9.14118,0,95,4.05,5.51373,9.41177,9.41177,0,0,14,172.4,772,0,0,5.88235,1,1,0,1,1,1,.314767
168,345963.000,14.4703,3.90625,-.78125,2.56,33.3333,1,12.5,0,-9.14118,0,95,4.05,5.51373,9.41177,9.41177,0,0,14,172.4,772,0,0,5.88235,1,1,0,1,1,1,.314767
169,345963.250,14.5852,4.6875,-.78125,2.56,33.3333,1,12,0,-9.14118,0,95,4.05,5.51373,9.41177,9.41177,0,0,13.92,172.4,760.25,0,0,5.88235,1,1,0,1,1,1,.319632
170,345963.500,14.7,5.46875,-.78125,2.56,33.3333,1,12,0,-9.14118,0,95,4.08,5.51373,9.41177,9.41177,0,0,13.92,172.4,764.25,0,0,5.88235,1,1,0,1,1,1,.320314
171,345963.750,14.8148,6.25,-.78125,2.56,33.3333,1,12.5,0,-9.14118,0,95,4.05,5.51373,9.41177,9.41177,0,0,14,172.4,765,0,0,5.88235,1,1,0,1,1,1,.317647
172,345964.000,14.8148,6.25,-.78125,2.56,33.3333,1,13,0,-9.14118,0,95,4.02,5.51373,9.41177,9.41177,0,0,14,172.4,767,0,0,5.88235,1,1,0,1,1,1,.314472
173,345964.250,14.7,7.03125,-.78125,2.56,33.3333,1,12.5,0,-9.14118,0,95,3.99,5.51373,9.41177,9.41177,0,0,14,172.4,772.25,0,0,5.88235,1,1,0,1,1,1,.310003
174,345964.500,14.8148,7.8125,-.78125,2.56,33.3333,1,11.5,0,-9.14118,0,95,4.08,5.51373,9.41177,9.41177,0,0,14,172.4,776,0,0,5.88235,1,1,0,1,1,1,.315464
175,345964.750,14.7,7.8125,-.78125,2.56,33.3333,1,12,0,-9.14118,0,95,4.05,5.51373,9.41177,9.41177,0,0,14,172.4,768.75,0,0,5.88235,1,1,0,1,1,1,.316098
176,345965.000,14.5852,8.59375,-.78125,2.56,33.3333,1,12,0,-9.14118,0,95,4.05,5.51373,9.41177,9.41177,0,0,14,172.4,790,0,0,5.88235,1,1,0,1,1,1,.307595
177,345965.250,14.5852,8.59375,-.78125,2.56,33.3333,1,12,0,-9.28627,0,95,4.05,5.36863,9.41177,9.41177,0,0,14,172.4,788,0,0,5.88235,1,1,0,1,1,1,.308376
178,345965.500,14.4703,8.59375,-.78125,2.56,33.3333,1,11.5,0,-9.28627,0,95,3.99,5.36863,9.41177,9.41177,0,0,14,172.4,781.5,0,0,5.88235,1,1,0,1,1,1,.306334
179,345965.750,14.4703,9.375,-.78125,2.56,33.3333,1,11.5,0,-9.28627,0,95,4.02,5.36863,9.41177,9.41177,0,0,14,174.2,788,0,0,5.88235,1,1,0,1,1,1,.306091
180,345966.000,14.4703,9.375,-.78125,2.56,33.3333,1,12,0,-9.28627,0,95,4.02,5.36863,9.41177,9.41177,0,0,14,174.2,792.75,0,0,5.88235,1,1,0,1,1,1,.304257
181,345966.250,14.3555,9.375,-.78125,2.56,33.3333,1,11.5,0,-9.28627,0,95,4.05,5.36863,9.41177,9.41177,0,0,13.92,174.2,789.5,0,0,5.88235,1,1,0,1,1,1,.30779
182,345966.500,14.3555,9.375,-.78125,2.56,33.3333,1,12,0,-9.28627,0,95,4.05,5.36863,9.41177,9.41177,0,0,13.92,174.2,782.25,0,0,5.88235,1,1,0,1,1,1,.310642
183,345966.750,14.3555,9.375,-.78125,2.56,33.3333,1,13.5,0,-9.28627,0,95,4.05,5.36863,9.41177,9.41177,0,0,13.92,174.2,773.25,0,0,5.88235,1,1,0,1,1,1,.314258
184,345967.000,14.3555,9.375,-.78125,2.56,33.3333,1,12,0,-9.28627,0,95,4.08,5.36863,9.41177,9.41177,0,0,13.92,174.2,796.75,0,0,5.88235,1,1,0,1,1,1,.307248
185,345967.250,14.2406,8.59375,-.78125,2.56,33.3333,1,11,0,-9.28627,0,95,3.99,5.36863,9.41177,9.41177,0,0,14,174.2,794,0,0,5.88235,1,1,0,1,1,1,.301511
186,345967.500,14.2406,8.59375,0,2.56,33.3333,1,12.5,0,-9.28627,0,95,4.08,5.36863,9.41177,9.41177,0,0,14,174.2,788.25,0,0,5.88235,1,1,0,1,1,1,.310561
187,345967.750,14.2406,8.59375,0,2.56,33.3333,1,10.5,0,-9.57647,0,95,3.14,5.22353,9.41177,9.41177,0,0,14.08,174.2,825.5,0,0,4.31373,1,1,0,1,1,1,.228225
188,345968.000,14.2406,8.59375,0,2.304,33.3333,1,8.5,0,-9.86667,0,95,3.21,4.78824,9.41177,9.41177,0,0,14.08,174.2,820.75,0,0,4.70588,1,0,0,1,1,1,.234663
189,345968.250,14.1258,7.8125,0,2.048,33.3333,1,12.5,0,-10.0118,0,95,3.23,4.78824,9.41177,9.41177,0,0,14,174.2,801.25,0,0,4.70588,1,0,0,1,1,1,.241872
190,345968.500,14.1258,7.8125,0,2.304,33.3333,1,15,0,-10.0118,0,95,3.19,4.78824,9.41177,9.41177,0,0,14,174.2,772.5,0,0,4.70588,1,0,0,1,1,1,.247767
191,345968.750,14.3555,8.59375,0,2.304,33.3333,1,16,0,-9.86667,0,95,3.25,4.78824,9.41177,9.41177,0,0,14,174.2,737,0,0,5.09804,1,0,0,1,1,1,.264586
192,345969.000,14.4703,9.375,0,2.304,33.3333,1,16,0,-9.86667,0,95,3.33,4.78824,9.41177,9.41177,0,0,14,174.2,726,0,0,4.70588,1,0,0,1,1,1,.275207
193,345969.250,14.5852,10.1563,0,2.304,33.3333,1,16.5,0,-9.72157,0,95,3.27,4.93333,9.41177,9.41177,0,0,13.84,174.2,718.75,0,0,5.09804,1,0,0,1,1,1,.272974
194,345969.500,14.5852,10.9375,0,2.304,33.3333,1,15,0,-9.72157,0,95,3.33,4.93333,9.41177,9.41177,0,0,13.84,174.2,736.5,0,0,5.09804,1,0,0,1,1,1,.271283
195,345969.750,14.4703,10.9375,0,2.304,33.3333,1,12.5,0,-9.72157,0,95,3.33,4.93333,9.41177,9.41177,0,0,14,174.2,760.25,0,0,5.09804,1,0,0,1,1,1,.262808
196,345970.000,14.3555,10.1563,0,2.304,33.3333,1,12.5,0,-9.72157,0,95,3.42,4.93333,9.41177,9.41177,0,0,14,174.2,762,0,0,5.09804,1,0,0,1,1,1,.269291
197,345970.250,14.1258,10.1563,0,2.304,33.3333,1,13.5,0,-9.72157,0,95,3.42,4.93333,9.41177,9.41177,0,0,13.92,174.2,761.25,0,0,5.09804,1,0,0,1,1,1,.269557
198,345970.500,14.1258,9.375,0,2.304,33.3333,1,13,0,-9.72157,0,95,3.42,4.93333,9.41177,9.41177,0,0,13.92,174.2,759.5,0,0,5.09804,1,0,0,1,1,1,.270178
199,345970.750,14.1258,10.1563,0,2.304,33.3333,1,12,0,-9.72157,0,95,3.42,4.93333,9.41177,9.41177,0,0,14,174.2,768.25,0,0,5.09804,1,0,0,1,1,1,.267101
200,345971.000,14.2406,9.375,0,2.304,33.3333,1,11.5,0,-9.72157,0,95,3.42,4.93333,9.41177,9.41177,0,0,14,174.2,761.25,0,0,5.09804,1,0,0,1,1,1,.269557
201,345971.250,14.1258,9.375,0,2.304,33.3333,1,11.5,0,-9.72157,0,95,3.42,4.93333,9.41177,9.41177,0,0,14,174.2,762.25,0,0,5.09804,1,0,0,1,1,1,.269203
202,345971.500,14.1258,9.375,0,2.304,33.3333,1,13,0,-9.72157,0,95,3.46,4.93333,9.41177,9.41177,0,0,14,174.2,755.25,0,0,5.09804,1,0,0,1,1,1,.274876
203,345971.750,14.2406,9.375,0,2.304,33.3333,1,12.5,0,-9.72157,0,95,3.46,4.93333,9.41177,9.41177,0,0,13.92,174.2,760.75,0,0,5.09804,1,0,0,1,1,1,.272889
204,345972.000,14.2406,9.375,0,2.304,33.3333,1,12.5,0,-9.72157,0,95,3.46,4.93333,9.41177,9.41177,0,0,13.92,174.2,762.25,0,0,5.09804,1,0,0,1,1,1,.272352
205,345972.250,14.3555,9.375,0,2.304,33.3333,1,11.5,0,-9.72157,0,95,3.46,4.93333,9.41177,9.41177,0,0,14,174.2,830.75,0,0,5.09804,1,0,0,1,1,1,.249895
206,345972.500,14.2406,9.375,0,2.304,33.3333,1,11.5,0,-9.72157,0,95,3.46,4.93333,9.41177,9.41177,0,0,14,174.2,758.5,0,0,5.09804,1,0,0,1,1,1,.273698
207,345972.750,14.2406,10.1563,0,2.304,33.3333,1,12.5,0,-9.72157,0,95,3.44,4.93333,9.41177,9.41177,0,0,14,174.2,760.75,0,0,5.09804,1,0,0,1,1,1,.271311
208,345973.000,14.2406,9.375,0,2.304,33.3333,1,13,0,-9.72157,0,95,3.44,4.93333,9.41177,9.41177,0,0,14,174.2,754.75,0,0,5.09804,1,0,0,1,1,1,.273468
209,345973.250,14.2406,9.375,0,2.304,33.3333,1,14,0,-9.72157,0,95,3.49,4.93333,9.41177,9.41177,0,0,14,174.2,749.25,0,0,5.4902,1,0,0,1,1,1,.279479
210,345973.500,14.2406,9.375,0,2.816,33.3333,1,16,0,-9.14118,0,95,4.74,5.51373,9.41177,9.41177,0,0,14,174.2,701,0,0,6.27451,1,0,0,1,1,1,.405706
211,345973.750,14.2406,9.375,0,2.56,33.3333,1,8.5,0,-9.14118,0,95,3.29,5.51373,9.41177,9.41177,0,0,14.08,174.2,811.25,0,0,4.70588,1,0,0,1,1,1,.243328
212,345974.000,14.3555,9.375,0,2.304,33.3333,1,3.5,0,-9.57647,0,95,3.33,5.07843,9.41177,9.41177,0,0,14.08,174.2,830,0,0,5.09804,1,0,0,1,1,1,.240723
213,345974.250,13.8961,7.8125,0,2.304,33.3333,1,8.5,0,-9.86667,0,95,3.53,4.78824,9.41177,9.41177,0,0,14,174.2,812,0,0,5.09804,1,0,0,1,1,1,.260837
214,345974.500,13.7813,7.03125,0,2.304,33.3333,1,11.5,0,-9.86667,0,95,3.51,4.78824,9.41177,9.41177,0,0,14,174.2,788.75,0,0,5.09804,1,0,0,1,1,1,.267005
215,345974.750,14.1258,7.03125,0,2.304,33.3333,1,13,0,-9.86667,0,95,3.44,4.78824,9.41177,9.41177,0,0,14,174.2,765.25,0,0,5.09804,1,0,0,1,1,1,.269716
216,345975.000,14.2406,7.8125,0,2.304,33.3333,1,13.5,0,-9.72157,0,95,3.46,4.93333,9.41177,9.41177,0,0,14,174.2,765.25,0,0,5.09804,1,0,0,1,1,1,.271284
217,345975.250,14.3555,7.8125,0,2.304,33.3333,1,14,0,-9.72157,0,95,3.42,4.93333,9.41177,9.41177,0,0,13.92,174.2,762.25,0,0,5.09804,1,0,0,1,1,1,.269203
218,345975.500,14.3555,7.8125,0,2.304,33.3333,1,14.5,0,-9.72157,0,95,3.42,4.93333,9.41177,9.41177,0,0,13.92,174.2,765,0,0,5.09804,1,0,0,1,1,1,.268235
219,345975.750,14.3555,7.8125,0,2.304,33.3333,1,12.5,0,-9.72157,0,95,3.46,4.93333,9.41177,9.41177,0,0,13.92,174.2,770.75,0,0,5.09804,1,0,0,1,1,1,.269348
220,345976.000,14.3555,8.59375,0,2.304,33.3333,1,12.5,0,-9.72157,0,95,3.38,4.93333,9.41177,9.41177,0,0,13.92,174.2,770.75,0,0,5.09804,1,0,0,1,1,1,.26312
221,345976.250,14.3555,8.59375,0,2.304,33.3333,1,12,0,-9.72157,0,95,3.42,4.93333,9.41177,9.41177,0,0,14,174.2,766,0,0,5.09804,1,0,0,1,1,1,.267885
222,345976.500,14.3555,8.59375,0,2.304,33.3333,1,14,0,-9.72157,0,95,3.42,4.93333,9.41177,9.41177,0,0,14,174.2,758.75,0,0,5.09804,1,0,0,1,1,1,.270445
223,345976.750,14.3555,8.59375,0,2.304,33.3333,1,14,0,-9.72157,0,95,3.4,4.93333,9.41177,9.41177,0,0,13.92,174.2,764.25,0,0,5.09804,1,0,0,1,1,1,.266928
224,345977.000,14.3555,8.59375,0,2.304,33.3333,1,12,0,-9.72157,0,95,3.4,4.93333,9.41177,9.41177,0,0,13.92,174.2,769.25,0,0,5.09804,1,0,0,1,1,1,.265193
225,345977.250,14.3555,8.59375,0,2.304,33.3333,1,12,0,-9.72157,0,95,3.38,4.93333,9.41177,9.41177,0,0,13.68,174.2,759.25,0,0,5.09804,1,0,0,1,1,1,.267106
226,345977.500,14.2406,8.59375,0,2.304,33.3333,1,12,0,-9.72157,0,95,3.42,4.93333,9.41177,9.41177,0,0,13.68,174.2,756.5,0,0,5.09804,1,0,0,1,1,1,.271249
227,345977.750,14.3555,8.59375,0,2.304,33.3333,1,13,0,-9.72157,0,95,3.46,4.93333,9.41177,9.41177,0,0,14,174.2,756.75,0,0,5.09804,1,0,0,1,1,1,.274331
228,345978.000,14.3555,8.59375,0,2.304,33.3333,1,13,0,-9.72157,0,95,3.44,4.93333,9.41177,9.41177,0,0,14,174.2,762.25,0,0,5.09804,1,0,0,1,1,1,.270777
229,345978.250,14.2406,8.59375,0,2.304,33.3333,1,13.5,0,-9.72157,0,95,3.44,4.93333,9.41177,9.41177,0,0,14.08,174.2,762,0,0,5.09804,1,0,0,1,1,1,.270866
230,345978.500,14.2406,8.59375,0,2.304,33.3333,1,12.5,0,-9.72157,0,95,3.42,4.93333,9.41177,9.41177,0,0,14.08,174.2,759,0,0,5.09804,1,0,0,1,1,1,.270356
231,345978.750,14.2406,8.59375,0,2.304,33.3333,1,12,0,-9.72157,0,95,3.46,4.93333,9.41177,9.41177,0,0,13.92,174.2,757.5,0,0,5.09804,1,0,0,1,1,1,.274059
232,345979.000,14.2406,8.59375,0,2.304,33.3333,1,11.5,0,-9.72157,0,95,3.46,4.93333,9.41177,9.41177,0,0,13.92,174.2,761.5,0,0,5.09804,1,0,0,1,1,1,.27262
233,345979.250,14.2406,8.59375,0,2.304,33.3333,1,12.5,0,-9.72157,0,95,3.44,4.93333,9.41177,9.41177,0,0,14,176,766.25,0,0,5.09804,1,0,0,1,1,1,.269364
234,345979.500,14.2406,8.59375,.78125,2.304,33.3333,1,12,0,-9.72157,0,95,3.44,4.93333,9.41177,9.41177,0,0,14,176,775.5,0,0,5.09804,1,0,0,1,1,1,.266151
235,345979.750,14.2406,8.59375,.78125,2.304,33.3333,1,12.5,0,-9.72157,0,95,3.46,4.93333,9.41177,9.41177,0,0,14.08,176,766.25,0,0,5.09804,1,0,0,1,1,1,.27093
236,345980.000,14.2406,7.8125,.78125,2.304,33.3333,1,11.5,0,-9.72157,0,95,3.44,4.93333,9.41177,9.41177,0,0,14.08,176,769.5,0,0,5.09804,1,0,0,1,1,1,.268226
237,345980.250,14.2406,8.59375,.78125,2.304,33.3333,1,12,0,-9.72157,0,95,3.42,4.93333,9.41177,9.41177,0,0,14,176,762.25,0,0,5.09804,1,0,0,1,1,1,.269203
238,345980.500,14.1258,7.8125,.78125,2.304,33.3333,1,11.5,0,-9.72157,0,95,3.44,4.93333,9.41177,9.41177,0,0,14,176,770.5,0,0,5.09804,1,0,0,1,1,1,.267878
239,345980.750,14.1258,7.8125,.78125,2.304,33.3333,1,11.5,0,-9.72157,0,95,3.4,4.93333,9.41177,9.41177,0,0,14,176,781.5,0,0,5.09804,1,0,0,1,1,1,.261036
240,345981.000,14.2406,7.8125,.78125,2.304,33.3333,1,13,0,-9.72157,0,95,3.42,4.93333,9.41177,9.41177,0,0,14,176,761.5,0,0,5.09804,1,0,0,1,1,1,.269468
241,345981.250,14.1258,7.8125,.78125,2.304,33.3333,1,12,0,-9.72157,0,95,3.42,4.93333,9.41177,9.41177,0,0,13.92,176,822,0,0,5.09804,1,0,0,1,1,1,.249635
242,345981.500,14.2406,7.8125,.78125,2.304,33.3333,1,12,0,-9.72157,0,95,3.44,4.93333,9.41177,9.41177,0,0,13.92,176,757.75,0,0,5.09804,1,0,0,1,1,1,.272385
243,345981.750,14.3555,7.8125,.78125,2.304,33.3333,1,12,0,-9.72157,0,95,3.44,4.93333,9.41177,9.41177,0,0,13.92,176,765.75,0,0,5.09804,1,0,0,1,1,1,.26954
244,345982.000,14.2406,7.8125,.78125,2.304,33.3333,1,12,0,-9.72157,0,95,3.4,4.93333,9.41177,9.41177,0,0,13.92,176,765.75,0,0,5.09804,1,0,0,1,1,1,.266405
245,345982.250,14.2406,7.8125,.78125,2.304,33.3333,1,13,0,-9.72157,0,95,3.44,4.93333,9.41177,9.41177,0,0,13.92,176,764.75,0,0,5.09804,1,0,0,1,1,1,.269892
246,345982.500,14.3555,8.59375,.78125,2.304,33.3333,1,11.5,0,-9.72157,0,95,3.49,4.93333,9.41177,9.41177,0,0,13.92,176,769.25,0,0,5.09804,1,0,0,1,1,1,.272213
247,345982.750,14.3555,8.59375,.78125,2.304,33.3333,1,11.5,0,-9.72157,0,95,3.4,4.93333,9.41177,9.41177,0,0,13.92,176,759.25,0,0,5.09804,1,0,0,1,1,1,.268686
248,345983.000,14.2406,7.8125,.78125,2.304,33.3333,1,11.5,0,-9.72157,0,95,3.53,4.93333,9.41177,9.41177,0,0,13.92,176,762,0,0,5.09804,1,0,0,1,1,1,.277953
249,345983.250,14.2406,7.8125,.78125,2.304,33.3333,1,12,0,-9.72157,0,95,3.51,4.93333,9.41177,9.41177,0,0,13.92,176,765,0,0,5.09804,1,0,0,1,1,1,.275294
250,345983.500,14.2406,7.8125,.78125,2.304,33.3333,1,11,0,-9.72157,0,95,3.42,4.93333,9.41177,9.41177,0,0,13.92,176,780,0,0,5.09804,1,0,0,1,1,1,.263077
251,345983.750,14.2406,7.8125,.78125,2.304,33.3333,1,11,0,-9.72157,0,95,3.51,4.93333,9.41177,9.41177,0,0,14,176,769.25,0,0,5.09804,1,0,0,1,1,1,.273773
252,345984.000,14.1258,7.8125,.78125,2.304,33.3333,1,11,0,-9.72157,0,95,3.44,4.93333,9.41177,9.41177,0,0,14,176,774.25,0,0,5.09804,1,0,0,1,1,1,.266581
253,345984.250,14.1258,7.8125,.78125,2.304,33.3333,1,12,0,-9.72157,0,95,3.42,4.93333,9.41177,9.41177,0,0,14,176,769,0,0,5.09804,1,0,0,1,1,1,.26684
254,345984.500,14.2406,7.8125,.78125,2.304,33.3333,1,13.5,0,-9.72157,0,95,3.44,4.93333,9.41177,9.41177,0,0,14,176,762.25,0,0,5.09804,1,0,0,1,1,1,.270777
255,345984.750,14.3555,7.8125,.78125,2.304,33.3333,1,13.5,0,-9.72157,0,95,3.46,4.93333,9.41177,9.41177,0,0,14,176,760.25,0,0,5.09804,1,0,0,1,1,1,.273068
256,345985.000,14.2406,7.8125,.78125,2.304,33.3333,1,11.5,0,-9.72157,0,95,3.55,4.93333,9.41177,9.41177,0,0,14,176,767.25,0,0,5.09804,1,0,0,1,1,1,.277615
257,345985.250,14.3555,7.8125,.78125,2.304,33.3333,1,13,0,-9.72157,0,95,3.53,4.93333,9.41177,9.41177,0,0,13.76,176,749.5,0,0,5.09804,1,0,0,1,1,1,.282588
258,345985.500,14.2406,7.8125,.78125,2.304,33.3333,1,13,0,-9.72157,0,95,3.44,5.07843,9.41177,9.41177,0,0,13.76,176,744.25,0,0,5.09804,1,0,0,1,1,1,.277326
259,345985.750,14.2406,7.8125,.78125,2.304,33.3333,1,11.5,0,-9.43137,0,95,3.48,5.22353,9.41177,9.41177,0,0,14,176,766.75,0,0,5.09804,1,0,0,1,1,1,.272318
260,345986.000,14.1258,7.8125,.78125,2.304,33.3333,1,9.5,0,-9.57647,0,95,3.44,5.07843,9.41177,9.41177,0,0,14,176,794.5,0,0,5.09804,1,0,0,1,1,0,.259786
261,345986.250,14.2406,7.8125,.78125,2.304,33.3333,1,11.5,0,-9.43137,0,95,3.84,5.22353,9.41177,9.41177,0,0,13.92,176,773.75,0,1.17647,4.70588,1,0,0,1,1,0,.297771
262,345986.500,14.5852,8.59375,.78125,2.56,33.3333,1,12.5,0,-9.43137,0,95,4.54,5.22353,42.3529,40,0,0,13.92,176,746.25,0,4.31373,7.45098,1,0,0,1,1,0,.365025
263,345986.750,14.7,9.375,1.5625,3.328,33.3333,1,20,0,-8.12549,0,95,6.37,6.67451,43.5294,43.5294,1,0,14,176,812.25,0,5.88235,8.23529,1,0,0,1,1,0,.470545
