sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
127,1269434.750,14.0109,3.125,-4.6875,3.072,33.3333,1,38,0,-7.98039,0,62.6,8.08,6.38431,9.41177,9.41177,0,0,14.16,66.2,1195.75,1.24274,0,8.23529,1,0,0,1,1,0,.405436
128,1269435.000,13.5516,2.34375,-3.90625,3.072,33.3333,1,33.5,0,-8.27059,0,62.6,6.71,6.09412,9.41177,9.41177,0,0,14.16,66.2,964.25,1.86411,.784314,8.23529,1,0,0,1,1,0,.417527
129,1269435.250,13.3219,.78125,-3.125,4.352,33.3333,1,32,0,-7.4,0,62.6,7.87,7.1098,9.41177,9.41177,0,1,14.24,66.2,656.25,2.48548,0,9.01961,1,0,0,1,1,0,.719543
130,1269435.500,13.3219,0,-3.125,4.864,33.3333,1,31,0,-5.65882,0,62.6,6.76,8.70588,9.41177,9.41177,0,1,14.24,66.2,516.5,3.10686,1.17647,8.23529,1,0,0,1,1,0,.785286
131,1269435.750,13.7813,.78125,-2.34375,5.632,66.6667,1,32,0,-4.93333,0,62.6,7.45,9.57647,9.41177,9.41177,0,0,14.16,66.2,672.25,3.72823,.784314,9.01961,1,0,0,1,1,0,.664931
132,1269436.000,14.1258,.78125,-2.34375,4.352,66.6667,1,33.5,0,-5.07843,0,62.6,6.82,9.28627,9.41177,9.41177,0,0,14.16,66.2,751.5,3.72823,1.96078,8.23529,1,0,0,1,1,0,.544511
133,1269436.250,14.5852,2.34375,-1.5625,4.352,66.6667,1,35,0,-5.65882,0,62.6,7.08,8.85098,9.41177,9.41177,0,0,14.56,66.2,813.25,4.3496,1.56863,8.62745,1,0,0,1,1,0,.522349
134,1269436.500,14.7,3.90625,-1.5625,3.84,66.6667,1,36,0,-5.94902,0,62.6,7.3,8.41569,9.41177,9.41177,0,0,14.56,66.2,887.25,4.97097,2.35294,8.62745,1,0,0,1,1,0,.49366
135,1269436.750,14.5852,5.46875,.78125,3.84,66.6667,1,38,0,-6.38431,0,62.6,8.15,7.98039,9.41177,9.41177,0,0,14.4,66.2,948.75,4.97097,2.35294,9.41177,1,0,0,1,1,0,.515415
136,1269437.000,14.7,7.03125,.78125,3.84,66.6667,1,40,0,-6.52941,0,62.6,8.77,7.83529,9.41177,9.41177,0,0,14.4,66.2,1056,5.59234,2.7451,9.80392,1,0,0,1,1,0,.498295
137,1269437.250,14.5852,9.375,.78125,3.84,66.6667,1,41,0,-6.67451,0,62.6,9.34,7.6902,9.41177,9.41177,0,0,14.16,66.2,1129.25,6.21371,3.92157,10.1961,1,0,0,1,1,0,.496259
138,1269437.500,14.4703,10.9375,0,4.096,66.6667,1,40.5,0,-6.67451,0,62.6,12.16,7.6902,9.41177,9.41177,0,0,14.16,66.2,1195.25,6.83508,4.31373,10.5882,1,0,0,1,1,0,.610416
139,1269437.750,14.2406,12.5,-1.5625,4.352,66.6667,1,37,0,-6.67451,0,62.6,12.9,7.6902,9.41177,9.41177,0,0,14.48,66.2,1289.75,6.83508,4.70588,10.9804,1,0,0,1,1,0,.600116
140,1269438.000,13.5516,10.9375,-2.34375,4.352,66.6667,1,36,0,-6.96471,0,62.6,12.82,7.4,9.41177,9.41177,0,0,14.48,66.2,1364.25,7.45645,5.09804,10.5882,1,0,0,1,1,0,.563826
141,1269438.250,12.7477,4.6875,-3.90625,3.84,66.6667,1,38,0,-7.4,0,62.6,12.94,6.96471,9.41177,9.41177,0,0,14.48,68,1429.25,8.07783,5.09804,10.5882,1,0,0,1,1,0,.543222
142,1269438.500,12.2883,-2.34375,-4.6875,3.584,66.6667,1,37.5,0,-7.83529,0,62.6,12.62,6.67451,9.41177,9.41177,0,0,14.48,68,1502.5,8.07783,5.09804,10.5882,1,0,0,1,0,0,.50396
143,1269438.750,12.2883,-8.59375,-5.46875,3.072,33.3333,1,36,0,-8.12549,0,62.6,12.16,6.38431,9.41177,9.41177,0,0,14.48,68,1576.75,8.6992,7.84314,10.9804,1,0,0,1,0,0,.462724
144,1269439.000,12.2883,-15.625,-6.25,3.072,33.3333,1,37.5,0,-7.83529,0,62.6,14.71,6.67451,9.41177,9.41177,0,0,14.48,68,1620,8.6992,9.01961,11.7647,1,0,0,1,0,0,.544815
145,1269439.250,13.3219,-15.625,-6.25,3.072,66.6667,1,38,0,-7.5451,0,62.6,14.9,6.96471,9.41177,9.41177,0,0,14.48,68,1692,9.32057,9.80392,12.1569,1,0,0,1,0,0,.528369
146,1269439.500,13.7813,-14.8438,-7.03125,3.072,66.6667,1,39.5,0,-7.4,0,62.6,15.81,6.96471,9.41177,9.41177,0,0,14.48,68,1749,9.32057,10.9804,12.549,1,0,0,1,0,0,.542367
147,1269439.750,14.1258,-13.2813,-7.8125,3.328,66.6667,1,39.5,0,-7.1098,0,62.6,17.61,7.2549,9.41177,9.41177,0,0,14.4,68,1838.75,9.94194,11.3725,12.9412,1,0,0,1,0,0,.574629
148,1269440.000,14.7,-8.59375,-7.8125,3.328,66.6667,1,40.5,0,-7.1098,0,62.6,18.25,7.4,9.41177,9.41177,0,0,14.4,68,1923.25,10.5633,11.7647,13.3333,1,0,0,1,0,0,.569349
149,1269440.250,14.4703,-5.46875,-8.59375,3.328,66.6667,1,43.5,0,-7.2549,0,62.6,18.11,7.1098,9.41177,9.41177,0,0,14.24,68,2002.5,11.1847,11.7647,12.9412,1,0,0,1,0,0,.542622
150,1269440.500,14.1258,-3.90625,-8.59375,3.328,66.6667,1,43,0,-7.5451,0,62.6,18.8,6.96471,9.41177,9.41177,0,0,14.24,68,2070.5,11.1847,12.9412,13.7255,1,0,0,1,0,0,.544796
151,1269440.750,14.0109,-3.125,-8.59375,3.584,66.6667,1,40,0,-7.4,0,62.6,20.1,6.96471,9.41177,9.41177,0,0,14.32,68,2149.5,11.8061,12.9412,13.7255,1,0,0,1,0,0,.561061
152,1269441.000,13.8961,-2.34375,-10.9375,3.328,66.6667,1,39.5,0,-7.6902,0,62.6,19.04,6.67451,9.41177,9.41177,0,0,14.32,68,2247,12.4274,12.549,12.9412,1,0,0,1,0,0,.508411
153,1269441.250,13.207,-5.46875,-10.9375,2.048,33.3333,1,36.5,0,-9.43137,0,62.6,7.26,4.78824,9.41177,9.41177,0,0,14.4,69.8,2289.25,12.4274,0,8.23529,1,0,0,1,0,0,.190281
154,1269441.500,11.5992,-11.7188,-9.375,.768,33.3333,1,29,0,-10.7373,0,62.6,6.27,3.77255,9.41177,9.41177,0,0,14.4,69.8,2135.5,12.4274,0,7.84314,1,0,0,1,1,0,.176165
155,1269441.750,11.5992,-16.4063,-8.59375,1.536,33.3333,1,23.5,0,-10.7373,0,62.6,6.3,3.62745,9.41177,9.41177,0,0,14.4,69.8,1847.5,12.4274,0,7.84314,1,0,0,1,1,0,.204601
156,1269442.000,12.2883,-14.8438,-7.03125,1.792,33.3333,1,21,0,-10.4471,0,62.6,6.71,3.91765,9.41177,9.41177,0,0,14.4,69.8,1653.5,12.4274,2.7451,8.23529,1,0,0,1,1,0,.243484
157,1269442.250,12.8625,-10.1563,-7.03125,2.816,33.3333,1,24,0,-9.14118,0,62.6,12.62,5.36863,9.41177,9.41177,0,0,14.24,69.8,1278.25,12.4274,6.27451,10.9804,1,0,0,1,1,0,.592372
158,1269442.500,14.3555,-4.6875,-7.03125,4.352,33.3333,1,29.5,0,-7.2549,0,62.6,14.97,7.1098,9.41177,9.41177,0,0,14.24,69.8,1393.75,13.0488,9.01961,12.1569,1,0,0,1,1,0,.644448
159,1269442.750,14.9297,.78125,-7.8125,4.608,66.6667,1,30.5,0,-6.23922,0,62.6,15.62,8.12549,9.41177,9.41177,0,0,14.4,69.8,1413.75,13.0488,9.41177,12.1569,1,0,0,1,1,0,.662918
160,1269443.000,14.7,4.6875,-7.8125,4.608,66.6667,1,30,0,-6.09412,0,62.6,15.42,8.27059,9.41177,9.41177,0,0,14.4,69.8,1435.75,13.6702,9.41177,12.1569,1,0,0,1,1,0,.644402
161,1269443.250,14.4703,7.8125,-8.59375,4.608,66.6667,1,29.5,0,-6.23922,0,62.6,16.21,8.27059,9.41177,9.41177,0,0,14.24,69.8,1469.25,14.2915,9.80392,12.549,1,0,0,1,1,0,.66197
162,1269443.500,14.1258,9.375,-8.59375,4.608,66.6667,1,29,0,-6.23922,0,62.6,15.74,8.12549,9.41177,9.41177,0,0,14.24,69.8,1510,14.2915,9.41177,12.1569,1,0,0,1,0,0,.62543
163,1269443.750,13.6664,8.59375,-9.375,4.352,66.6667,1,30.5,0,-6.52941,0,62.6,15.29,7.83529,9.41177,9.41177,0,0,14.32,69.8,1540.75,14.9129,9.80392,12.1569,1,0,0,1,0,0,.595424
164,1269444.000,13.4367,7.03125,-10.9375,4.352,66.6667,1,30,0,-6.67451,0,62.6,16.07,7.83529,9.41177,9.41177,0,0,14.32,69.8,1564.25,14.9129,9.80392,12.1569,1,0,0,1,0,0,.616398
165,1269444.250,13.3219,4.6875,-10.9375,4.096,66.6667,1,30.5,0,-6.81961,0,62.6,15.55,7.6902,9.41177,9.41177,0,0,14.24,69.8,1592.5,15.5343,9.41177,12.1569,1,0,0,1,0,0,.585871
166,1269444.500,13.207,2.34375,-10.9375,3.84,66.6667,1,33.5,0,-7.1098,0,62.6,15.29,7.4,9.41177,9.41177,0,0,14.24,69.8,1637.25,15.5343,8.62745,11.7647,1,0,0,1,0,0,.56033
167,1269444.750,12.9773,-1.5625,-10.9375,3.328,66.6667,1,38.5,0,-7.4,0,62.6,13.95,6.96471,9.41177,9.41177,0,0,14.48,69.8,1672,16.1557,8.62745,11.7647,1,0,0,1,0,0,.500598
168,1269445.000,12.9773,-4.6875,-10.9375,3.328,66.6667,1,39,0,-7.5451,0,62.6,14.84,6.81961,9.41177,9.41177,0,0,14.48,69.8,1692.25,16.1557,9.01961,11.7647,1,0,0,1,0,0,.526163
169,1269445.250,13.5516,-5.46875,-10.9375,3.328,66.6667,1,39.5,0,-7.5451,0,62.6,14.51,6.81961,9.41177,9.41177,0,0,14.48,69.8,1712.5,16.777,9.01961,11.7647,1,0,0,1,0,0,.50838
170,1269445.500,13.7813,-4.6875,-10.9375,3.328,66.6667,1,39.5,0,-7.5451,0,62.6,14.84,6.81961,9.41177,9.41177,0,0,14.48,69.8,1726.25,16.777,9.41177,11.7647,1,0,0,1,0,0,.5158
171,1269445.750,14.0109,-3.90625,-10.9375,3.328,66.6667,1,40,0,-7.5451,0,62.6,14.9,6.81961,9.41177,9.41177,0,0,14.4,71.6,1741.25,16.777,9.41177,11.7647,1,0,0,1,0,0,.513424
172,1269446.000,14.1258,-2.34375,-10.9375,3.328,66.6667,1,40,0,-7.6902,0,62.6,15.23,6.81961,9.41177,9.41177,0,0,14.4,71.6,1751.25,17.3984,9.41177,11.7647,1,0,0,1,0,0,.521799
173,1269446.250,14.1258,-.78125,-10.9375,3.328,66.6667,1,40.5,0,-7.6902,0,62.6,14.77,6.67451,9.41177,9.41177,0,0,14.4,71.6,1771.25,17.3984,9.41177,11.7647,1,0,0,1,0,0,.500325
174,1269446.500,14.0109,0,-10.9375,3.328,66.6667,1,40.5,0,-7.6902,0,62.6,15.16,6.67451,9.41177,9.41177,0,0,14.4,71.6,1784,17.3984,9.41177,11.7647,1,0,0,1,0,0,.509865
175,1269446.750,14.0109,1.5625,-10.9375,3.328,66.6667,1,40.5,0,-7.83529,0,62.6,15.03,6.67451,9.41177,9.41177,0,0,14.4,71.6,1809.75,17.3984,9.41177,11.7647,1,0,0,1,0,0,.498301
176,1269447.000,14.0109,2.34375,-10.9375,3.328,66.6667,1,41,0,-7.83529,0,62.6,14.97,6.52941,9.41177,9.41177,0,0,14.4,71.6,1813.25,17.3984,9.41177,11.7647,1,0,0,1,0,0,.495354
177,1269447.250,14.0109,3.125,-10.9375,3.328,66.6667,1,41,0,-7.98039,0,62.6,14.97,6.52941,9.41177,9.41177,0,0,14.4,71.6,1825.5,18.0198,9.01961,11.7647,1,0,0,1,0,0,.49203
178,1269447.500,14.0109,3.90625,-10.9375,3.072,66.6667,1,40.5,0,-7.98039,0,62.6,14.38,6.38431,9.41177,9.41177,0,0,14.4,71.6,1856.25,18.0198,9.01961,11.7647,1,0,0,1,0,0,.464808
179,1269447.750,13.8961,3.90625,-10.9375,3.072,66.6667,1,41,0,-8.12549,0,62.6,14.45,6.23922,9.41177,9.41177,0,0,14.48,71.6,1870.5,18.0198,9.01961,11.7647,1,0,0,1,0,0,.463512
180,1269448.000,13.7813,3.90625,-10.9375,3.072,66.6667,1,41.5,0,-8.12549,0,62.6,14.38,6.23922,9.41177,9.41177,0,0,14.48,71.6,1877.25,18.0198,9.41177,11.7647,1,0,0,1,0,0,.459608
181,1269448.250,14.0109,4.6875,-10.9375,3.072,33.3333,1,41.5,0,-8.12549,0,62.6,14.41,6.23922,9.41177,9.41177,0,0,14.4,71.6,1880.75,18.0198,9.01961,11.7647,1,0,0,1,0,0,.45971
182,1269448.500,14.0109,5.46875,-10.9375,3.328,33.3333,1,42,0,-8.12549,0,60.8,14.84,6.23922,9.41177,9.41177,0,0,14.4,71.6,1892,18.6411,9.01961,11.7647,1,0,0,1,0,0,.470613
183,1269448.750,14.0109,6.25,-10.9375,3.072,33.3333,1,42,0,-8.27059,0,60.8,14.9,6.23922,9.41177,9.41177,0,0,14.4,71.6,1968,18.6411,9.41177,11.7647,1,0,0,1,0,0,.454268
184,1269449.000,13.7813,6.25,-10.9375,3.072,33.3333,1,42,0,-8.27059,0,60.8,15.29,6.23922,9.41177,9.41177,0,0,14.4,71.6,1928,18.6411,9.41177,11.7647,1,0,0,1,0,0,.47583
185,1269449.250,13.8961,6.25,-10.9375,3.328,33.3333,1,42.5,0,-8.27059,0,60.8,15.29,6.23922,9.41177,9.41177,0,0,14.24,71.6,1921.75,18.6411,9.41177,11.7647,1,0,0,1,0,0,.477377
186,1269449.500,13.7813,6.25,-10.9375,3.072,33.3333,1,42,0,-8.27059,0,60.8,14.58,6.23922,9.41177,9.41177,0,0,14.24,71.6,1946.5,18.6411,9.01961,11.7647,1,0,0,1,0,0,.449422
187,1269449.750,13.8961,6.25,-10.9375,3.072,33.3333,1,42,0,-8.27059,0,60.8,14.51,6.09412,9.41177,9.41177,0,0,14.4,71.6,1942,18.6411,9.01961,11.7647,1,0,0,1,0,0,.448301
188,1269450.000,13.8961,6.25,-10.9375,3.072,33.3333,1,42.5,0,-8.41569,0,60.8,14.58,6.09412,9.41177,9.41177,0,0,14.4,71.6,1951.5,18.6411,9.41177,11.7647,1,0,0,1,0,0,.448271
189,1269450.250,13.8961,6.25,-10.9375,3.072,33.3333,1,42.5,0,-8.41569,0,60.8,14.64,6.09412,9.41177,9.41177,0,0,14.48,73.4,1969.25,19.2625,9.41177,11.7647,1,0,0,1,0,0,.446058
190,1269450.500,13.8961,7.03125,-10.9375,3.072,33.3333,1,43,0,-8.27059,0,60.8,15.23,6.09412,9.41177,9.41177,0,0,14.48,73.4,1971.25,19.2625,9.41177,11.7647,1,0,0,1,0,0,.463564
191,1269450.750,13.8961,7.03125,-10.9375,3.072,33.3333,1,43,0,-8.41569,0,60.8,14.77,6.09412,9.41177,9.41177,0,0,13.68,73.4,1984.75,19.2625,9.41177,11.7647,1,0,0,1,0,0,.446505
192,1269451.000,13.7813,7.03125,-10.9375,3.072,33.3333,1,43,0,-8.41569,0,60.8,14.64,5.94902,9.41177,9.41177,0,0,13.68,73.4,1982,19.2625,9.41177,11.7647,1,0,0,1,0,0,.443189
193,1269451.250,13.8961,7.03125,-10.9375,3.072,33.3333,1,43,0,-8.41569,0,60.8,14.9,5.94902,9.41177,9.41177,0,0,14.16,73.4,1985.75,19.2625,9.41177,11.7647,1,0,0,1,0,0,.450208
194,1269451.500,13.8961,7.03125,-10.9375,3.072,33.3333,1,43,0,-8.41569,0,60.8,14.77,5.94902,9.41177,9.41177,0,0,14.16,73.4,1986.5,19.2625,9.01961,11.7647,1,0,0,1,0,0,.446111
195,1269451.750,13.7813,7.03125,-10.9375,3.072,33.3333,1,43,0,-8.41569,0,60.8,14.51,5.94902,9.41177,9.41177,0,0,14.24,73.4,1993.5,19.2625,9.01961,11.7647,1,0,0,1,0,0,.436719
196,1269452.000,13.7813,7.03125,-10.9375,3.072,33.3333,1,43,0,-8.41569,0,60.8,14.9,5.94902,9.41177,9.41177,0,0,14.24,73.4,2001.75,19.2625,9.01961,11.7647,1,0,0,1,0,0,.446609
197,1269452.250,13.8961,7.03125,-10.9375,3.072,33.3333,1,43,0,-8.56078,0,60.8,14.97,5.94902,9.41177,9.41177,0,0,14.32,73.4,1991,19.2625,9.01961,11.7647,1,0,0,1,0,0,.45113
198,1269452.500,13.7813,6.25,-10.9375,3.072,33.3333,1,43,0,-8.56078,0,60.8,14.77,5.94902,9.41177,9.41177,0,0,14.32,73.4,2001.75,19.2625,9.01961,11.7647,1,0,0,1,0,0,.442713
199,1269452.750,13.7813,6.25,-10.9375,3.072,33.3333,1,42.5,0,-8.56078,0,60.8,14.51,5.80392,9.41177,9.41177,0,0,14.4,73.4,2008,19.2625,9.01961,11.7647,1,0,0,1,0,0,.433566
200,1269453.000,13.7813,6.25,-10.9375,3.072,33.3333,1,42.5,0,-8.56078,0,60.8,14.45,5.80392,9.41177,9.41177,0,0,14.4,73.4,2001,19.2625,9.01961,11.7647,1,0,0,1,0,0,.433283
201,1269453.250,13.7813,6.25,-10.9375,3.072,33.3333,1,42,0,-8.56078,0,60.8,14.45,5.80392,9.41177,9.41177,0,0,14.32,73.4,2015.75,19.2625,8.62745,11.7647,1,0,0,1,0,0,.430113
202,1269453.500,13.8961,6.25,-10.9375,2.816,33.3333,1,42,0,-8.70588,0,60.8,14.26,5.65882,9.41177,9.41177,0,0,14.32,73.4,2019.25,19.8839,8.23529,11.3725,1,0,0,1,0,0,.423722
203,1269453.750,13.6664,4.6875,-10.9375,2.816,33.3333,1,41.5,0,-8.99608,0,60.8,13.35,5.51373,9.41177,9.41177,0,0,14.48,73.4,2014.75,19.2625,7.05882,10.9804,1,0,0,1,0,0,.397568
204,1269454.000,13.3219,3.125,-10.9375,2.56,33.3333,1,39,0,-9.43137,0,60.8,9.65,4.93333,9.41177,9.41177,0,0,14.48,75.2,1999.5,19.2625,3.92157,9.41177,1,0,0,1,0,0,.289572
205,1269454.250,12.8625,-1.5625,-9.375,2.048,33.3333,1,36,0,-10.1569,0,60.8,8.14,4.20784,9.41177,9.41177,0,0,14.4,75.2,1974.5,19.2625,3.52941,9.01961,1,0,0,1,0,0,.247354
206,1269454.500,12.9773,-3.90625,-8.59375,1.792,33.3333,1,36.5,0,-10.302,0,60.8,7.98,4.20784,9.41177,9.41177,0,0,14.4,75.2,2001.75,19.2625,0,9.01961,1,0,0,1,0,0,.239191
207,1269454.750,13.6664,-3.125,-7.8125,1.792,33.3333,1,30.5,0,-10.5922,0,60.8,6.61,3.77255,9.41177,9.41177,0,0,14.4,75.2,1953.5,19.2625,0,7.84314,1,0,0,1,0,0,.20302
208,1269455.000,13.6664,-3.125,-6.25,1.792,33.3333,1,24.5,0,-10.7373,0,60.8,6.3,3.62745,9.41177,9.41177,0,0,14.4,75.2,1914,18.6411,0,7.84314,1,0,0,1,1,0,.197492
209,1269455.250,13.5516,-3.90625,-5.46875,1.792,33.3333,1,23.5,0,-10.7373,0,60.8,6.58,3.62745,9.41177,9.41177,0,0,14.4,75.2,1866.75,18.6411,0,7.84314,1,0,0,1,1,0,.211491
210,1269455.500,13.7813,-3.90625,-4.6875,1.792,33.3333,1,27.5,0,-10.5922,0,60.8,6.51,3.91765,9.41177,9.41177,0,0,14.4,75.2,1653.75,18.6411,0,7.84314,1,0,0,1,1,1,.23619
211,1269455.750,14.0109,-3.125,-3.90625,2.048,33.3333,1,26,0,-10.302,0,60.8,6.34,4.06275,9.41177,9.41177,0,0,14.48,75.2,1494.5,18.0198,0,7.84314,1,0,0,1,1,1,.254533
212,1269456.000,14.0109,-3.125,-3.90625,2.048,33.3333,1,25,0,-10.1569,0,60.8,6.37,4.20784,9.41177,9.41177,0,0,14.48,75.2,1395.25,17.3984,0,7.84314,1,0,0,1,1,1,.273929
213,1269456.250,14.1258,-2.34375,-3.125,2.304,33.3333,1,25,0,-10.0118,0,60.8,6.3,4.49804,9.41177,9.41177,0,0,14.4,75.2,1317,16.1557,0,7.84314,1,0,0,1,1,1,.287016
214,1269456.500,14.4703,-.78125,-3.125,2.304,33.3333,1,25,0,-9.72157,0,60.8,6.34,4.64314,9.41177,9.41177,0,0,14.4,75.2,1263.25,15.5343,0,7.84314,1,0,0,1,1,1,.301128
215,1269456.750,14.5852,0,-2.34375,2.304,33.3333,1,25,0,-9.57647,0,60.8,6.13,4.93333,9.41177,9.41177,0,0,14.32,75.2,1256.75,14.9129,0,7.84314,1,0,0,1,1,1,.29266
216,1269457.000,14.5852,1.5625,-2.34375,2.56,33.3333,1,25,0,-9.43137,0,60.8,6.4,4.93333,9.41177,9.41177,0,0,14.32,75.2,1256.75,13.6702,0,7.84314,1,0,0,1,1,1,.30555
217,1269457.250,14.4703,2.34375,-1.5625,2.56,33.3333,1,25,0,-9.43137,0,60.8,6.13,4.93333,9.41177,9.41177,0,0,14.32,75.2,1241.5,13.0488,0,7.45098,1,0,0,1,1,1,.296255
218,1269457.500,14.3555,3.125,-1.5625,2.56,33.3333,1,23,0,-9.43137,0,60.8,6.27,5.07843,9.41177,9.41177,0,0,14.32,75.2,1223.25,13.0488,0,7.45098,1,0,0,1,1,1,.307541
219,1269457.750,14.2406,3.90625,.78125,2.56,33.3333,1,22.5,0,-9.43137,0,60.8,6.23,5.07843,9.41177,9.41177,0,0,14.48,75.2,1213.5,12.4274,0,7.84314,1,0,0,1,1,1,.308035
220,1269458.000,14.1258,3.90625,.78125,2.56,33.3333,1,22.5,0,-9.28627,0,60.8,6.1,5.07843,9.41177,9.41177,0,0,14.48,75.2,1204,12.4274,0,7.45098,1,0,0,1,1,0,.303987
221,1269458.250,14.0109,4.6875,0,4.608,33.3333,1,19.5,0,-7.6902,0,60.8,13.94,6.96471,9.41177,9.41177,0,0,14.4,75.2,1309.25,12.4274,10.9804,13.7255,1,0,0,1,1,0,.638839
222,1269458.500,14.8148,10.1563,-.78125,6.144,33.3333,1,25.5,0,-5.65882,0,60.8,17.75,8.85098,9.41177,9.41177,0,0,14.4,77,1435,12.4274,10.9804,13.3333,1,0,0,1,1,0,.74216
223,1269458.750,13.6664,7.8125,-2.34375,6.144,66.6667,1,26,0,-5.22353,0,60.8,17.89,9.28627,9.41177,9.41177,0,0,14.4,77,1279.25,12.4274,12.1569,13.7255,1,0,0,1,1,0,.839085
224,1269459.000,13.6664,6.25,-3.125,6.912,66.6667,1,16.5,0,-3.62745,0,60.8,23.58,11.0275,9.41177,9.41177,0,0,14.4,77,1333,13.0488,16.0784,16.8627,1,0,0,1,1,0,1.06137
225,1269459.250,13.6664,6.25,-3.90625,7.168,66.6667,1,14,0,-2.61176,0,60.8,23.4,11.7529,9.41177,9.41177,0,0,14.4,77,1377.25,13.6702,17.6471,17.6471,1,0,0,1,1,0,1.01942
226,1269459.500,13.6664,4.6875,-4.6875,7.424,66.6667,1,13.5,0,-2.17647,84.7059,60.8,25.75,12.1882,9.41177,9.41177,0,0,14.4,77,1448.25,13.6702,20.7843,19.2157,1,0,0,1,1,0,1.0668
227,1269459.750,13.7813,4.6875,-5.46875,7.168,66.6667,1,13.5,0,-2.03137,84.7059,60.8,26.05,12.3333,9.41177,9.41177,0,0,14.4,77,1510.25,14.2915,21.9608,19.2157,1,0,0,1,1,0,1.03493
228,1269460.000,13.7813,4.6875,-6.25,7.168,66.6667,1,14,0,-1.88627,84.7059,60.8,27.55,12.4784,9.41177,9.41177,0,0,14.4,77,1547.75,14.9129,24.3137,20.7843,1,0,0,1,0,0,1.068
229,1269460.250,13.7813,4.6875,-7.03125,7.424,66.6667,1,13,0,-1.74118,84.7059,60.8,28.25,12.7686,9.41177,9.41177,0,0,14.4,77,1621.5,15.5343,23.5294,20,1,0,0,1,0,0,1.04533
230,1269460.500,13.5516,3.125,-7.03125,6.912,66.6667,1,14,0,-1.74118,84.7059,60.8,30.37,12.6235,9.41177,9.41177,0,0,14.4,77,1684.5,16.1557,23.1373,20,1,0,0,1,0,0,1.08175
231,1269460.750,13.4367,-.78125,-7.8125,6.4,66.6667,1,17,0,-2.03137,84.7059,60.8,30.16,12.4784,9.41177,9.41177,0,0,14.32,77,1762,16.777,22.3529,19.6078,1,0,0,1,0,0,1.02701
232,1269461.000,13.6664,-1.5625,-8.59375,6.144,66.6667,1,19,0,-2.17647,63.5294,60.8,30.68,12.3333,9.41177,9.41177,0,0,14.32,77,1800.75,17.3984,21.5686,19.6078,1,0,0,1,0,0,1.02224
233,1269461.250,13.8961,-1.5625,-8.59375,5.888,66.6667,1,20.5,0,-2.46667,0,60.8,31,12.0431,9.41177,9.41177,0,0,14.4,77,1858.75,18.0198,19.6078,18.4314,1,0,0,1,0,0,1.00067
234,1269461.500,13.8961,-.78125,-8.59375,5.376,66.6667,1,23,0,-3.04706,0,60.8,28.75,11.3176,9.41177,9.41177,0,0,14.4,77,1921.75,18.6411,16.8627,16.8627,1,0,0,1,0,0,.897619
235,1269461.750,13.7813,-.78125,-9.375,4.608,66.6667,1,26.5,0,-4.20784,0,60.8,25.95,10.1569,9.41177,9.41177,0,0,14.48,77,1980.5,19.2625,15.2941,15.6863,1,0,0,1,0,0,.786165
236,1269462.000,13.7813,-1.5625,-10.9375,4.352,66.6667,1,28,0,-4.93333,0,60.8,25.36,9.57647,9.41177,9.41177,0,0,14.48,77,2024,19.8839,14.902,15.6863,1,0,0,1,0,0,.751779
237,1269462.250,14.1258,.78125,-10.9375,4.352,66.6667,1,27.5,0,-5.22353,0,60.8,24.88,9.14118,9.41177,9.41177,0,0,14.24,77,2047.75,19.8839,14.5098,14.5098,1,0,0,1,0,0,.728995
238,1269462.500,13.8961,1.5625,-10.9375,3.84,66.6667,1,30.5,0,-6.09412,0,60.8,21.27,8.27059,9.41177,9.41177,0,0,14.24,77,2099.25,20.5052,12.1569,13.7255,1,0,0,1,0,0,.607931
239,1269462.750,13.3219,-2.34375,-10.9375,3.072,66.6667,1,41.5,0,-7.2549,0,60.8,17.54,7.1098,9.41177,9.41177,0,0,14.16,77,2115.25,20.5052,10.5882,12.1569,1,0,0,1,0,0,.49753
240,1269463.000,12.9773,-7.03125,-10.9375,2.816,66.6667,1,42,0,-8.12549,0,60.8,15.29,6.23922,9.41177,9.41177,0,0,14.16,77,2118.75,20.5052,10.1961,12.1569,1,0,0,1,0,0,.432991
241,1269463.250,13.207,-10.1563,-10.9375,2.56,33.3333,1,41,0,-8.41569,0,60.8,15.87,5.94902,9.41177,9.41177,0,0,14.4,77,2124.25,20.5052,9.41177,11.7647,1,0,0,1,0,0,.448252
242,1269463.500,13.6664,-10.1563,-10.9375,2.56,33.3333,1,40,0,-8.70588,0,60.8,14.77,5.65882,9.41177,9.41177,0,0,14.4,77,2128,20.5052,9.41177,11.3725,1,0,0,1,0,0,.416447
243,1269463.750,13.7813,-10.1563,-10.9375,2.56,33.3333,1,40,0,-8.85098,0,60.8,14.84,5.65882,9.41177,9.41177,0,0,14.4,78.8,2130.25,20.5052,9.41177,11.7647,1,0,0,1,0,0,.417979
