sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
129,517713.250,14.7,-5.46875,-2.34375,2.816,100,1,13,0,-8.27059,0,129.2,4.99,6.09412,9.41177,9.41177,0,0,13.52,195.8,798.5,0,0,6.66667,1,1,0,1,1,0,.374953
130,517713.500,14.8148,-5.46875,-2.34375,2.816,100,1,12.5,0,-8.27059,0,129.2,4.99,6.09412,9.41177,9.41177,0,0,13.52,195.8,810.75,0,0,6.66667,1,1,0,1,1,0,.369288
131,517713.750,14.7,-5.46875,-2.34375,2.816,100,1,11.5,0,-8.27059,0,129.2,4.99,6.09412,9.41177,9.41177,0,0,13.52,195.8,806.25,0,0,6.66667,1,1,0,1,1,0,.371349
132,517714.000,14.7,-4.6875,-2.34375,2.816,100,1,12,0,-8.27059,0,129.2,5.08,6.09412,9.41177,9.41177,0,0,13.52,195.8,809,0,0,6.66667,1,1,0,1,1,0,.376761
133,517714.250,14.8148,-4.6875,-2.34375,2.816,100,1,11.5,0,-8.27059,0,129.2,4.93,6.09412,9.41177,9.41177,0,0,13.52,195.8,822.75,0,0,6.66667,1,1,0,1,1,0,.359526
134,517714.500,14.8148,-4.6875,-2.34375,2.816,100,1,11,0,-8.41569,0,129.2,5.05,6.09412,9.41177,9.41177,0,0,13.52,194,817.25,0,0,6.66667,1,1,0,1,1,0,.370756
135,517714.750,14.7,-4.6875,-2.34375,2.816,100,1,12,0,-8.41569,0,129.2,4.93,6.09412,9.41177,9.41177,0,0,13.36,194,811.5,0,0,6.66667,1,1,0,1,1,0,.36451
136,517715.000,14.5852,-4.6875,-2.34375,2.816,100,1,12,0,-8.41569,0,129.2,5.1,6.09412,9.41177,9.41177,0,0,13.36,194,811.5,0,0,6.66667,1,1,0,1,1,0,.377079
137,517715.250,14.7,-3.90625,-2.34375,2.816,100,1,12,0,-8.27059,0,129.2,4.99,6.09412,9.41177,9.41177,0,0,13.6,194,807.25,0,0,6.66667,1,1,0,1,1,0,.370889
138,517715.500,14.7,-3.90625,-2.34375,2.816,100,1,12.5,0,-8.41569,0,129.2,4.86,6.09412,9.41177,9.41177,0,0,13.6,194,813.5,0,0,6.66667,1,1,0,1,1,0,.358451
139,517715.750,14.7,-3.90625,-2.34375,2.56,100,1,12,0,-8.27059,0,129.2,5.05,6.09412,9.41177,9.41177,0,0,13.36,194,807,0,0,6.66667,1,1,0,1,1,0,.375465
140,517716.000,14.7,-3.90625,-2.34375,2.816,100,1,12,0,-8.27059,0,129.2,4.86,6.09412,9.41177,9.41177,0,0,13.36,194,810,0,0,6.66667,1,1,0,1,1,0,.36
141,517716.250,14.7,-3.90625,-2.34375,2.816,100,1,12.5,0,-8.27059,0,129.2,4.96,6.09412,9.41177,9.41177,0,0,13.6,194,809.25,0,0,6.66667,1,1,0,1,1,0,.367748
142,517716.500,14.7,-3.125,-2.34375,2.56,100,1,12,0,-8.27059,0,129.2,4.8,6.09412,9.41177,9.41177,0,0,13.6,194,803,0,0,6.66667,1,1,0,1,1,0,.358655
143,517716.750,14.8148,-3.125,-2.34375,2.816,100,1,13,0,-8.27059,0,129.2,5.05,6.09412,9.41177,9.41177,0,0,13.44,194,806.75,0,0,6.66667,1,1,0,1,1,0,.375581
144,517717.000,14.8148,-3.125,-2.34375,2.816,100,1,11.5,0,-8.27059,0,129.2,5.05,6.09412,9.41177,9.41177,0,0,13.44,194,813.5,0,0,6.66667,1,1,0,1,1,1,.372465
145,517717.250,14.8148,-2.34375,-2.34375,2.816,100,1,12.5,0,-8.27059,0,129.2,4.96,6.09412,9.41177,9.41177,0,0,13.6,194,796.75,0,0,6.66667,1,1,0,1,1,1,.373517
146,517717.500,14.7,-2.34375,-2.34375,2.816,100,1,12.5,0,-8.27059,0,129.2,4.96,6.23922,9.41177,9.41177,0,0,13.6,194,811,0,0,6.66667,1,1,0,1,1,1,.366954
147,517717.750,14.7,-2.34375,-2.34375,2.816,100,1,11.5,0,-8.27059,0,129.2,4.99,6.23922,9.41177,9.41177,0,0,13.6,194,813.75,0,0,6.66667,1,1,0,1,1,1,.367926
148,517718.000,14.7,-1.5625,-2.34375,2.816,100,1,12.5,0,-8.27059,0,131,4.93,6.23922,9.41177,9.41177,0,0,13.6,194,797.75,0,0,6.66667,1,1,0,1,1,1,.370793
149,517718.250,14.9297,-.78125,-2.34375,2.816,100,1,14,0,-8.12549,0,131,4.99,6.23922,9.41177,9.41177,0,0,13.6,194,794.75,0,0,6.66667,1,1,0,1,1,1,.376722
150,517718.500,14.9297,-.78125,-2.34375,2.816,100,1,12,0,-8.12549,0,131,4.93,6.38431,9.41177,9.41177,0,0,13.6,194,805,0,0,6.66667,1,1,0,1,1,1,.367453
151,517718.750,15.0445,0,-2.34375,2.816,100,1,11.5,0,-8.12549,0,131,4.99,6.23922,9.41177,9.41177,0,0,13.52,194,806,0,0,6.66667,1,1,0,1,1,1,.371464
152,517719.000,15.0445,.78125,-2.34375,2.816,100,1,12,0,-8.12549,0,131,5.05,6.23922,9.41177,9.41177,0,0,13.52,194,816.5,0,0,6.66667,1,1,0,1,1,1,.371096
153,517719.250,14.9297,1.5625,-2.34375,2.816,100,1,11,0,-8.12549,0,131,4.83,6.38431,9.41177,9.41177,0,0,13.52,194,814.25,0,0,6.66667,1,1,0,1,1,1,.35591
154,517719.500,14.8148,1.5625,-2.34375,2.816,100,1,15,0,-4.93333,90.1961,131,13.83,9.57647,43.5294,43.5294,0,0,13.52,194,824.5,0,7.84314,38.0392,1,1,0,1,1,0,1.00643
155,517719.750,14.5852,3.125,-2.34375,5.632,100,1,17,0,-1.16078,0,131,30.4,13.2039,43.9216,43.9216,1,0,13.36,194,1475.75,0,0,12.1569,1,1,0,1,1,0,1.23598
156,517720.000,12.9773,-8.59375,-3.125,3.584,100,1,34.5,0,-4.93333,0,131,20.94,9.57647,9.41177,9.41177,8,0,13.36,194,1989.75,0,0,8.23529,1,1,0,1,1,0,.631436
157,517720.250,15.1594,-2.34375,-2.34375,2.048,100,1,36.5,0,-8.85098,0,131,10.55,5.80392,44.3137,44.3137,2,0,13.36,194,1818,0,5.88235,10.9804,1,1,0,1,1,0,.348185
158,517720.500,16.7672,5.46875,-2.34375,2.304,100,1,29,0,-9.43137,0,131,6.4,4.93333,43.9216,43.9216,4,0,13.36,194,1512.25,0,17.2549,11.7647,1,1,0,1,1,0,.253926
159,517720.750,16.4227,10.1563,-2.34375,3.072,33.3333,1,31.5,0,-7.6902,0,131,6.82,6.67451,43.9216,43.9216,4,0,13.36,194,1368.75,1.86411,8.23529,10.9804,1,1,0,1,1,0,.298959
160,517721.000,14.4703,7.8125,-2.34375,4.096,33.3333,1,33,0,-6.09412,0,131,19.53,8.41569,42.3529,43.9216,5,0,13.36,194,1336.75,1.86411,10.1961,11.7647,1,1,0,1,1,0,.876604
161,517721.250,14.3555,9.375,-2.34375,3.072,66.6667,1,34,0,-7.5451,0,131,8.68,6.81961,43.9216,43.9216,6,0,13.6,194,1498.25,2.48548,4.70588,10.5882,1,1,0,1,1,0,.347606
162,517721.500,14.2406,7.03125,-3.125,3.072,66.6667,1,34.5,0,-7.98039,0,131,8.36,6.23922,43.9216,43.9216,6,0,13.6,194,1528.25,2.48548,11.3725,8.62745,1,1,0,1,1,0,.328219
163,517721.750,14.9297,9.375,-2.34375,3.072,33.3333,1,34,0,-7.2549,44.7059,131,14.46,7.1098,43.5294,43.9216,7,0,13.6,194,1467.75,3.10686,12.549,14.902,1,1,0,1,1,0,.591109
164,517722.000,14.0109,7.03125,-2.34375,3.328,33.3333,1,39,0,-7.1098,0,131,10.22,7.2549,44.3137,44.3137,7,0,13.6,194,1606.5,3.10686,11.3725,12.9412,1,1,0,1,1,0,.381699
165,517722.250,14.0109,4.6875,-3.90625,3.84,66.6667,1,40.5,0,-6.96471,0,131,16.21,7.4,44.3137,44.3137,8,0,13.28,194,1646.5,3.72823,9.41177,12.549,1,1,0,1,1,0,.590708
166,517722.500,14.1258,3.125,-4.6875,3.584,66.6667,1,39.5,0,-7.4,0,131,13.43,6.96471,44.3137,44.3137,9,0,13.28,194,1638.75,4.3496,7.84314,10.1961,1,1,0,1,1,0,.491716
167,517722.750,14.1258,1.5625,-4.6875,2.816,33.3333,1,33.5,0,-8.41569,0,131,9.36,6.09412,42.3529,43.9216,10,0,13.52,194,1473,4.3496,8.23529,10.1961,1,1,0,1,1,0,.381263
168,517723.000,14.8148,3.125,-5.46875,3.328,33.3333,1,31.5,0,-7.83529,0,131,11.22,6.67451,42.3529,43.5294,11,0,13.52,194,1274,4.97097,8.62745,10.1961,1,1,0,1,1,0,.528414
169,517723.250,14.9297,4.6875,-6.25,3.328,33.3333,1,33.5,0,-7.1098,0,131,9.19,7.4,43.5294,43.5294,10,0,13.52,194,1199.25,5.59234,8.23529,9.80392,1,1,0,1,1,0,.459787
170,517723.500,14.4703,3.125,-5.46875,3.328,33.3333,1,35.5,0,-6.67451,0,131,8.98,7.6902,43.5294,43.5294,10,0,13.52,194,1100.25,6.21371,8.23529,9.80392,1,1,0,1,1,0,.489707
171,517723.750,15.1594,6.25,-5.46875,3.328,66.6667,1,38,0,-6.81961,0,131,8.9,7.6902,43.9216,43.9216,10,0,13.6,194,1185.25,6.21371,8.23529,9.80392,1,1,0,1,1,0,.450538
172,517724.000,15.2742,7.8125,-5.46875,3.328,66.6667,1,38.5,0,-6.81961,0,132.8,11.85,7.6902,44.3137,44.3137,10,0,13.6,194,1248,6.83508,9.01961,10.9804,1,1,0,1,1,0,.569711
173,517724.250,15.1594,10.1563,-6.25,3.584,66.6667,1,38.5,0,-6.67451,0,132.8,11.43,7.83529,45.098,45.098,10,0,13.6,194,1313.25,7.45645,9.01961,10.5882,1,1,0,1,1,0,.522216
174,517724.500,14.0109,7.03125,-7.03125,3.584,66.6667,1,38,0,-6.81961,0,132.8,11.43,7.5451,45.8824,45.8824,11,0,13.6,194,1411.25,7.45645,8.23529,10.1961,1,1,0,1,1,0,.485952
175,517724.750,14.1258,5.46875,-7.03125,3.072,66.6667,1,35,0,-7.5451,0,132.8,9.76,6.96471,46.6667,46.6667,13,0,13.44,194,1452.5,8.07783,8.23529,10.1961,1,1,0,1,1,0,.403167
176,517725.000,14.7,6.25,-7.8125,3.072,66.6667,1,35,0,-7.83529,0,132.8,11.53,6.67451,47.451,47.451,15,0,13.44,194,1511.25,8.07783,8.62745,10.5882,1,1,0,1,1,0,.457767
177,517725.250,15.1594,9.375,-7.8125,3.328,33.3333,1,35.5,0,-7.98039,0,132.8,11.64,6.52941,48.6275,48.6275,20,0,13.36,194,1552.25,8.07783,9.01961,10.5882,1,1,0,1,1,0,.449928
178,517725.500,14.3555,7.8125,-8.59375,3.328,33.3333,1,35,0,-7.98039,0,132.8,12.06,6.52941,49.4118,49.4118,25,0,13.36,194,1603.5,8.6992,8.62745,10.5882,1,1,0,1,0,0,.451263
179,517725.750,14.0109,5.46875,-9.375,3.072,33.3333,1,36,0,-7.83529,0,132.8,13.54,6.67451,45.4902,50.1961,35,0,13.44,194,1657.75,8.6992,12.549,12.1569,1,1,0,1,0,0,.490062
180,517726.000,14.4703,6.25,-9.375,3.584,33.3333,1,39,0,-6.81961,0,132.8,14.04,7.6902,40,50.9804,44,1,13.44,194,1713.75,9.32057,10.5882,11.3725,1,1,0,1,0,0,.491554
181,517726.250,13.6664,.78125,-10.1563,3.328,66.6667,1,40.5,0,-6.67451,0,132.8,16.14,7.83529,37.2549,51.7647,46,1,13.6,194,1798.5,9.94194,12.549,12.9412,1,1,0,1,0,0,.538449
182,517726.500,14.4703,2.34375,-10.1563,3.072,66.6667,1,41,0,-6.81961,0,132.8,13.77,7.5451,36.0784,52.549,45,3,13.6,194,1820.75,9.94194,12.549,11.7647,1,1,0,1,0,0,.453769
183,517726.750,15.1594,4.6875,-10.1563,3.328,66.6667,1,44,0,-6.52941,0,132.8,17.82,7.98039,37.6471,53.7255,42,6,13.52,194,1946.25,10.5633,12.9412,13.3333,1,1,0,1,0,0,.549364
184,517727.000,15.2742,8.59375,-12.5,3.584,66.6667,1,44,0,-6.52941,0,132.8,17.61,7.83529,41.5686,54.5098,40,11,13.52,194,1992,11.1847,13.3333,13.3333,1,1,0,1,0,0,.530422
185,517727.250,14.9297,9.375,-12.5,3.328,66.6667,1,43.5,0,-6.81961,0,132.8,18.32,7.5451,42.7451,55.6863,38,17,13.44,194,2076.25,11.1847,13.3333,13.3333,1,1,0,1,0,0,.529416
186,517727.500,14.7,10.1563,-12.5,3.328,66.6667,1,42,0,-7.1098,0,132.8,17.47,7.2549,44.3137,56.4706,38,26,13.44,194,2182,11.8061,13.3333,13.3333,1,1,0,1,0,0,.480385
187,517727.750,14.3555,8.59375,-12.5,3.328,66.6667,1,41,0,-7.2549,0,132.8,18.25,7.2549,42.7451,55.6863,37,36,13.68,194,2231.25,12.4274,12.9412,13.3333,1,1,0,1,0,0,.490756
188,517728.000,14.3555,7.8125,-12.5,3.328,66.6667,1,39,0,-7.2549,0,132.8,18.18,7.2549,42.3529,49.0196,37,39,13.68,194,2316,12.4274,12.9412,13.7255,1,1,0,1,0,0,.470985
189,517728.250,14.3555,7.8125,-12.5,2.56,33.3333,1,36,0,-8.99608,0,132.8,7.53,5.22353,9.41177,9.41177,33,31,13.6,194,2327,13.0488,0,8.23529,1,1,0,1,0,0,.194156
190,517728.500,14.1258,7.03125,-10.9375,.768,33.3333,1,29.5,0,-10.4471,0,132.8,6.78,3.91765,9.41177,9.41177,0,0,13.6,194,2211.25,13.0488,0,7.84314,1,1,0,1,1,0,.183968
191,517728.750,16.882,11.7188,-10.1563,.768,33.3333,1,24,0,-10.5922,0,132.8,5.93,3.91765,9.41177,9.41177,0,0,13.6,194,1870.25,13.0488,0,7.05882,1,1,0,1,1,0,.190242
192,517729.000,18.0305,17.1875,-9.375,2.048,33.3333,1,23,0,-10.302,0,132.8,6.78,4.20784,46.2745,56.0784,1,5,13.6,194,1605.5,13.0488,3.92157,8.23529,1,1,0,1,1,0,.253379
193,517729.250,14.7,14.0625,-8.59375,2.56,33.3333,1,26,0,-9.57647,0,132.8,8.06,4.93333,46.2745,55.6863,8,16,13.52,194,1462.5,13.0488,4.70588,9.01961,1,1,0,1,1,0,.330667
194,517729.500,14.9297,18.75,-7.8125,2.816,33.3333,1,31,0,-8.99608,0,132.8,8.64,5.51373,46.2745,52.549,12,29,13.52,194,1423.25,13.6702,7.05882,9.80392,1,1,0,1,1,0,.364237
195,517729.750,14.2406,19.5313,-7.03125,3.328,33.3333,1,33,0,-8.27059,0,132.8,10.28,6.23922,46.2745,52.1569,18,32,13.6,194,1412.5,13.6702,8.62745,10.1961,1,1,0,1,1,0,.436673
196,517730.000,13.3219,17.1875,-7.8125,3.84,33.3333,1,37,0,-7.5451,0,132.8,12.59,6.96471,46.2745,54.902,24,35,13.6,194,1413.25,13.6702,8.62745,10.9804,1,1,0,1,1,0,.534513
197,517730.250,12.518,11.7188,-7.8125,3.328,66.6667,1,35,0,-7.6902,0,132.8,8.81,6.81961,47.0588,46.6667,30,41,13.44,194,1443.5,13.6702,8.23529,10.1961,1,1,0,1,1,0,.366193
198,517730.500,12.1734,4.6875,-7.8125,3.328,66.6667,1,35,0,-7.4,0,132.8,11.32,7.1098,40.7843,46.2745,37,38,13.44,194,1451.25,14.2915,8.62745,10.5882,1,1,0,1,1,0,.46801
199,517730.750,13.5516,7.03125,-8.59375,3.328,66.6667,1,35.5,0,-7.2549,0,132.8,11.43,7.2549,38.0392,51.7647,40,36,13.6,194,1488.25,14.2915,9.01961,10.5882,1,1,0,1,1,0,.46081
200,517731.000,13.4367,6.25,-8.59375,3.328,66.6667,1,36,0,-7.2549,0,132.8,11.01,7.2549,39.6078,50.9804,39,37,13.6,194,1514.5,14.9129,8.62745,10.5882,1,1,0,1,1,0,.436184
201,517731.250,13.3219,5.46875,-9.375,3.328,66.6667,1,35,0,-7.5451,0,132.8,10.38,6.96471,38.8235,48.6275,37,37,13.6,194,1521.5,14.9129,8.23529,10.1961,1,1,0,1,1,0,.409333
202,517731.500,13.5516,5.46875,-9.375,3.072,66.6667,1,34.5,0,-7.6902,0,132.8,10.59,6.67451,37.6471,49.0196,36,35,13.6,194,1547,14.9129,8.62745,10.5882,1,1,0,1,0,0,.41073
203,517731.750,14.1258,7.8125,-10.1563,3.328,33.3333,1,35,0,-7.83529,0,132.8,11.01,6.67451,41.9608,52.1569,34,34,13.6,194,1556.5,14.9129,9.01961,10.5882,1,1,0,1,0,0,.424414
204,517732.000,14.1258,10.1563,-10.1563,3.328,33.3333,1,35,0,-7.83529,0,132.8,12.06,6.52941,43.9216,51.7647,33,35,13.6,194,1586.5,15.5343,9.01961,10.5882,1,1,0,1,0,0,.456098
205,517732.250,13.5516,8.59375,-10.1563,3.328,33.3333,1,35.5,0,-7.83529,0,132.8,11.53,6.52941,45.098,52.1569,33,35,13.52,194,1546.75,15.5343,8.23529,10.1961,1,1,0,1,0,0,.44726
206,517732.500,13.207,7.03125,-12.5,3.072,33.3333,1,34,0,-8.12549,0,132.8,10.8,6.23922,41.9608,45.8824,33,35,13.52,194,1608.75,15.5343,8.62745,10.5882,1,1,0,1,0,0,.402797
207,517732.750,13.8961,8.59375,-12.5,3.072,33.3333,1,34.5,0,-8.12549,0,132.8,10.59,6.23922,42.7451,50.5882,33,33,13.52,194,1628.5,15.5343,7.45098,9.80392,1,1,0,1,0,0,.390175
208,517733.000,14.0109,10.1563,-11.7188,2.816,33.3333,1,33,0,-8.56078,0,132.8,8.94,5.80392,35.2941,44.7059,33,30,13.52,194,1636.75,16.1557,7.45098,9.80392,1,1,0,1,0,0,.327723
209,517733.250,14.2406,11.7188,-10.9375,2.816,33.3333,1,33,0,-8.85098,0,132.8,9.27,5.65882,34.902,47.451,31,27,13.44,194,1648.5,16.1557,7.45098,9.80392,1,1,0,1,0,0,.337398
210,517733.500,14.5852,14.8438,-9.375,2.816,33.3333,1,33,0,-8.85098,0,132.8,9.19,5.65882,34.902,49.8039,29,24,13.44,194,1647.5,16.1557,7.84314,10.1961,1,1,0,1,0,0,.334689
211,517733.750,14.3555,17.1875,-9.375,3.072,33.3333,1,34,0,-8.70588,0,132.8,9.27,5.65882,39.2157,50.9804,26,24,13.6,194,1659.5,16.1557,7.84314,10.1961,1,1,0,1,0,0,.335161
212,517734.000,13.8961,17.1875,-8.59375,3.072,33.3333,1,33.5,0,-8.70588,0,132.8,9.36,5.65882,41.1765,50.5882,24,24,13.6,194,1661.25,16.1557,7.84314,10.1961,1,1,0,1,0,0,.338059
213,517734.250,13.6664,16.4063,-7.8125,2.816,33.3333,1,33.5,0,-8.85098,0,132.8,9.51,5.65882,42.3529,50.9804,22,24,13.52,194,1667.25,16.1557,7.84314,9.80392,1,1,0,1,0,0,.34224
214,517734.500,13.6664,17.1875,-7.03125,2.816,33.3333,1,33,0,-8.99608,0,132.8,9.02,5.51373,43.1373,50.1961,22,24,13.52,194,1679.5,16.1557,5.88235,9.41177,1,1,0,1,0,0,.322239
215,517734.750,13.5516,16.4063,-6.25,2.816,33.3333,1,32.5,0,-9.28627,0,132.8,8.14,5.07843,43.5294,50.9804,21,23,13.36,194,1672,16.1557,7.05882,9.41177,1,1,0,1,0,0,.292105
216,517735.000,13.3219,14.8438,-6.25,2.816,33.3333,1,33,0,-9.14118,0,132.8,9.65,5.36863,44.3137,50.5882,21,23,13.36,194,1680.25,16.1557,7.84314,10.1961,1,1,0,1,0,0,.344592
217,517735.250,13.8961,16.4063,-5.46875,3.072,33.3333,1,34,0,-8.85098,0,132.8,9.51,5.51373,44.3137,50.5882,21,23,13.36,194,1673,16.1557,7.84314,10.1961,1,1,0,1,0,0,.341064
218,517735.500,13.4367,14.8438,-5.46875,3.072,33.3333,1,34,0,-8.85098,0,132.8,9.76,5.65882,43.9216,50.1961,21,23,13.36,194,1682.75,16.1557,7.84314,10.1961,1,1,0,1,0,0,.348002
219,517735.750,13.4367,13.2813,-5.46875,2.816,33.3333,1,34,0,-8.99608,0,132.8,8.94,5.51373,43.9216,50.1961,22,23,13.6,194,1689.75,16.1557,5.09804,9.41177,1,1,0,1,0,0,.317443
220,517736.000,13.3219,12.5,-4.6875,2.56,33.3333,1,32,0,-9.43137,0,132.8,7.83,4.93333,43.9216,50.9804,23,22,13.6,194,1684,16.1557,5.09804,9.01961,1,1,0,1,0,0,.278979
221,517736.250,13.207,10.9375,-4.6875,2.56,33.3333,1,31.5,0,-9.72157,0,132.8,7.98,4.78824,43.9216,51.3725,23,23,13.52,194,1680.5,16.1557,4.70588,9.01961,1,1,0,1,0,0,.284915
222,517736.500,13.6664,11.7188,-2.34375,2.56,33.3333,1,32,0,-9.72157,0,132.8,7.87,4.78824,43.1373,50.1961,24,23,13.52,194,1675,16.1557,5.09804,9.01961,1,1,0,1,0,0,.28191
223,517736.750,13.5516,10.9375,-2.34375,2.56,33.3333,1,32,0,-9.72157,0,132.8,7.83,4.78824,43.1373,50.9804,24,23,13.52,194,1683,16.1557,5.09804,9.01961,1,1,0,1,0,0,.279144
224,517737.000,13.4367,10.1563,-2.34375,2.56,33.3333,1,32,0,-9.57647,0,132.8,8.06,4.78824,41.5686,50.5882,25,23,13.52,194,1678.5,16.1557,5.88235,9.41177,1,1,0,1,0,0,.288114
225,517737.250,13.5516,10.1563,-2.34375,2.56,33.3333,1,32.5,0,-9.57647,0,132.8,8.52,4.93333,42.7451,51.7647,25,23,13.6,194,1671.75,16.1557,5.88235,9.41177,1,1,0,1,0,0,.305787
226,517737.500,13.6664,10.1563,-2.34375,2.56,33.3333,1,32.5,0,-9.43137,0,132.8,8.69,5.07843,40.7843,50.5882,25,23,13.6,194,1679,16.1557,6.27451,9.41177,1,1,0,1,0,0,.310542
227,517737.750,13.6664,10.1563,-2.34375,2.816,33.3333,1,33,0,-9.28627,0,132.8,8.73,5.07843,42.3529,51.3725,25,23,13.6,194,1675.5,16.1557,7.05882,9.80392,1,1,0,1,0,0,.312623
228,517738.000,13.6664,10.1563,-2.34375,2.816,33.3333,1,33,0,-9.14118,0,132.8,8.81,5.22353,42.3529,50.5882,24,24,13.6,194,1677,16.1557,7.05882,9.80392,1,1,0,1,0,0,.315206
229,517738.250,13.6664,10.9375,-2.34375,2.816,33.3333,1,33,0,-9.14118,0,132.8,9.02,5.22353,43.1373,51.3725,24,24,13.6,194,1673,16.1557,7.45098,9.80392,1,1,0,1,0,0,.323491
230,517738.500,13.6664,10.9375,-2.34375,2.816,33.3333,1,33,0,-9.14118,0,132.8,8.94,5.36863,43.5294,50.5882,24,24,13.6,194,1665.75,16.1557,7.45098,9.80392,1,1,0,1,0,0,.322017
231,517738.750,13.6664,10.9375,-2.34375,2.816,33.3333,1,33,0,-9.14118,0,132.8,8.98,5.36863,43.5294,50.9804,23,24,13.6,194,1671.75,16.1557,7.45098,9.80392,1,1,0,1,0,0,.322297
232,517739.000,13.7813,10.9375,-2.34375,2.816,33.3333,1,33.5,0,-9.14118,0,132.8,8.98,5.36863,43.1373,49.8039,23,23,13.6,194,1672.75,16.1557,7.45098,9.80392,1,1,0,1,0,0,.322104
233,517739.250,13.7813,10.9375,-2.34375,2.816,33.3333,1,33.5,0,-9.14118,0,132.8,9.02,5.36863,43.5294,50.5882,23,23,13.6,194,1686.5,16.1557,7.05882,9.80392,1,1,0,1,0,0,.320901
234,517739.500,13.6664,10.9375,-2.34375,2.816,33.3333,1,33.5,0,-9.14118,0,132.8,8.85,5.22353,42.7451,49.4118,23,23,13.6,194,1681.75,16.1557,6.66667,9.41177,1,1,0,1,0,0,.315742
235,517739.750,13.4367,10.1563,-1.5625,2.816,33.3333,1,33,0,-9.28627,0,132.8,8.64,5.22353,43.1373,49.8039,23,23,13.52,194,1698.25,16.1557,6.66667,9.80392,1,1,0,1,0,0,.305255
236,517740.000,13.5516,10.1563,-1.5625,2.816,33.3333,1,33,0,-9.28627,0,132.8,8.73,5.22353,43.1373,50.9804,24,22,13.52,194,1689.75,16.1557,6.66667,9.80392,1,1,0,1,0,0,.309987
237,517740.250,13.6664,10.1563,-1.5625,2.816,33.3333,1,33,0,-9.28627,0,132.8,8.69,5.22353,43.5294,50.9804,23,23,13.68,194,1683.75,16.1557,6.66667,9.80392,1,1,0,1,0,0,.309666
238,517740.500,13.5516,9.375,-1.5625,2.56,33.3333,1,32.5,0,-9.43137,0,132.8,7.98,4.93333,42.7451,50.5882,24,22,13.68,194,1677.25,16.777,4.70588,8.62745,1,0,0,1,0,0,.285467
239,517740.750,13.3219,7.8125,-1.5625,2.304,33.3333,1,32,0,-10.0118,0,132.8,6.64,4.49804,42.7451,50.9804,24,22,13.52,194,1699.25,16.777,3.92157,7.84314,1,0,0,1,0,0,.234456
240,517741.000,13.0922,6.25,-1.5625,2.304,33.3333,1,32,0,-10.1569,0,132.8,6.96,4.35294,40.7843,51.3725,24,21,13.52,194,1700.25,16.777,5.4902,8.23529,1,0,0,1,0,0,.245611
241,517741.250,13.7813,7.8125,-1.5625,2.304,33.3333,1,32,0,-10.1569,0,132.8,7.26,4.35294,42.3529,50.5882,23,22,13.6,194,1697,16.777,6.27451,8.62745,1,0,0,1,0,0,.256688
242,517741.500,14.0109,9.375,-1.5625,2.304,33.3333,1,32.5,0,-9.86667,0,132.8,7.64,4.49804,40.3922,50.5882,22,21,13.6,194,1725.75,16.777,6.27451,9.01961,1,0,0,1,0,0,.265624
243,517741.750,14.0109,10.1563,-1.5625,2.56,33.3333,1,32,0,-9.86667,0,132.8,7.87,4.64314,41.9608,51.3725,22,20,13.36,194,1701.25,16.777,5.88235,9.01961,1,0,0,1,0,0,.277561
244,517742.000,13.7813,10.1563,-1.5625,2.304,33.3333,1,32.5,0,-9.86667,0,132.8,7.19,4.49804,42.3529,50.9804,21,22,13.36,194,1719,16.777,0,7.05882,1,0,0,1,1,0,.25096
245,517742.250,13.4367,9.375,-1.5625,.768,33.3333,1,27,0,-10.7373,0,132.8,4.68,3.77255,9.41177,9.41177,1,1,13.68,194,1666,16.777,0,6.27451,1,0,0,1,1,0,.168547
246,517742.500,13.5516,0,-1.5625,.768,33.3333,1,20.5,0,-10.8824,0,132.8,4.77,3.62745,9.41177,9.41177,0,0,13.68,194,1562.25,16.777,0,6.27451,1,0,0,1,1,1,.183197
247,517742.750,14.7,0,-1.5625,.768,33.3333,1,17.5,0,-10.7373,0,131,4.71,3.77255,9.41177,9.41177,0,0,13.52,194,1281.25,16.1557,0,6.27451,1,0,0,1,1,1,.220566
248,517743.000,19.868,0,-1.5625,.768,33.3333,1,21,0,-10.4471,0,131,3.99,4.06275,9.41177,9.41177,1,1,13.52,194,998,16.1557,0,5.4902,1,0,0,1,1,1,.23988
249,517743.250,20.3273,0,-1.5625,2.304,33.3333,1,21,0,-9.86667,0,131,3.78,4.64314,9.41177,9.41177,0,0,13.68,194,749.5,16.1557,0,5.4902,1,0,0,1,1,1,.302602
250,517743.500,20.3273,0,-1.5625,2.304,33.3333,1,20,0,-9.57647,0,131,3.66,4.78824,9.41177,9.41177,0,0,13.68,194,823.75,15.5343,0,5.4902,1,0,0,1,1,1,.266586
251,517743.750,20.0977,0,-1.5625,2.304,33.3333,1,15,0,-9.57647,0,131,3.63,4.78824,9.41177,9.41177,0,0,13.68,194,884.25,14.9129,0,5.09804,1,0,0,1,1,1,.24631
