sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
126,6871.000,14.8148,10.1563,-9.375,3.584,66.6667,1,41.5,0,-6.52941,0,87.8,18.25,7.6902,47.8431,48.6275,14,19,14,165.2,1952,10.5633,12.549,13.3333,1,1,0,1,0,0,.560963
127,6871.250,14.5852,9.375,-9.375,3.584,66.6667,1,43.5,0,-6.81961,0,87.8,18.03,7.4,49.0196,49.4118,21,26,14.08,165.2,2063.75,11.1847,12.9412,13.3333,1,1,0,1,0,0,.524191
128,6871.500,14.3555,8.59375,-9.375,3.328,66.6667,1,44.5,0,-6.96471,0,87.8,18.63,7.2549,49.8039,50.5882,31,33,14.08,165.2,2091.5,11.8061,12.549,13.3333,1,1,0,1,0,0,.534449
129,6871.750,14.1258,6.25,-9.375,3.072,66.6667,1,42.5,0,-7.4,0,87.8,14.45,6.81961,38.4314,39.2157,42,42,14,165.2,2115,11.8061,5.09804,10.9804,1,1,0,1,0,0,.409929
130,6872.000,13.4367,3.125,-8.59375,1.792,66.6667,1,33,0,-9.72157,0,87.8,6.44,4.35294,9.41177,9.41177,12,22,14,165.2,2137.75,11.8061,0,7.45098,1,1,0,1,1,0,.180751
131,6872.250,14.7,3.90625,-7.8125,.768,33.3333,1,27,0,-10.4471,0,87.8,5.77,3.77255,9.41177,9.41177,0,0,14.08,165.2,1883,11.8061,0,7.05882,1,1,0,1,1,0,.183856
132,6872.500,18.2602,12.5,-7.03125,.768,33.3333,1,20.5,0,-10.4471,0,87.8,5.7,3.77255,9.41177,9.41177,0,0,14.08,165.2,1612,11.8061,0,7.05882,1,1,0,1,1,0,.212159
133,6872.750,18.2602,0,-6.25,2.048,33.3333,1,19.5,0,-10.0118,0,87.8,7.19,4.35294,49.4118,49.8039,0,0,13.76,165.2,1359.75,11.8061,5.4902,9.01961,1,1,0,1,1,0,.317264
134,6873.000,16.0781,0,-5.46875,2.816,33.3333,1,26,0,-8.85098,0,86,8.81,5.51373,49.4118,49.8039,19,12,13.76,165.2,1282.5,11.8061,6.27451,9.80392,1,1,0,1,1,0,.412164
135,6873.250,14.7,-.78125,-5.46875,3.072,33.3333,1,35,0,-7.83529,0,86,9.82,6.52941,39.2157,49.8039,43,23,14,165.2,1244.25,11.8061,8.23529,10.1961,1,1,0,1,1,0,.473538
136,6873.500,15.3891,2.34375,-4.6875,3.328,33.3333,1,37.5,0,-6.81961,0,86,9.76,7.5451,38.4314,46.2745,46,37,14,165.2,1267.5,12.4274,8.23529,10.1961,1,1,0,1,1,0,.462012
137,6873.750,14.3555,0,-4.6875,3.072,66.6667,1,37,0,-6.23922,0,86,9.48,8.12549,38.8235,38.8235,44,46,14,165.2,1273.75,12.4274,8.62745,10.5882,1,1,0,1,1,0,.446555
138,6874.000,14.4703,-.78125,-4.6875,3.328,66.6667,1,39,0,-5.80392,0,86,10.8,8.41569,39.2157,38.8235,43,45,14,165.2,1315.25,12.4274,9.01961,10.1961,1,1,0,1,0,0,.492682
139,6874.250,15.0445,1.5625,-5.46875,3.328,66.6667,1,39.5,0,-5.80392,0,86,11.85,8.41569,40,37.6471,42,45,14,165.2,1325.25,13.0488,9.01961,10.9804,1,1,0,1,0,0,.536502
140,6874.500,15.0445,3.90625,-5.46875,3.584,66.6667,1,39.5,0,-5.80392,0,86,13.13,8.56078,43.1373,37.2549,40,44,14,165.2,1361,13.0488,10.9804,11.7647,1,1,0,1,0,0,.578839
141,6874.750,14.7,3.90625,-6.25,3.84,66.6667,1,34.5,0,-5.07843,0,86,13.88,9.14118,43.1373,36.8627,40,44,14,165.2,1381.75,13.0488,10.9804,11.7647,1,1,0,1,0,0,.602714
142,6875.000,14.2406,3.125,-7.03125,3.84,66.6667,1,35,0,-5.22353,0,86,13.88,9.14118,41.1765,37.6471,41,42,14,165.2,1393.75,13.6702,10.9804,12.1569,1,1,0,1,0,0,.597525
143,6875.250,14.3555,2.34375,-7.03125,3.84,66.6667,1,35,0,-5.36863,0,86,13.77,8.99608,40.3922,40.3922,41,40,13.92,165.2,1426.25,13.6702,10.1961,11.7647,1,1,0,1,0,0,.579281
144,6875.500,14.4703,1.5625,-7.03125,3.584,66.6667,1,36.5,0,-5.65882,0,86,13.5,8.56078,40.7843,40.3922,41,40,13.92,167,1458.5,14.2915,9.80392,11.3725,1,1,0,1,0,0,.555365
145,6875.750,14.4703,1.5625,-7.8125,3.584,66.6667,1,37.5,0,-6.23922,0,86,12.8,8.12549,40.7843,41.1765,41,40,14.08,167,1469.25,14.2915,9.01961,10.9804,1,1,0,1,0,0,.522716
146,6876.000,14.3555,.78125,-9.375,3.328,66.6667,1,38.5,0,-6.38431,0,86,13.54,7.98039,41.9608,41.5686,40,39,14.08,167,1493,14.2915,9.80392,11.3725,1,1,0,1,0,0,.544139
147,6876.250,14.5852,1.5625,-9.375,3.328,66.6667,1,38,0,-6.38431,0,86,12.8,7.83529,41.9608,41.1765,40,39,14,167,1531.25,14.9129,9.41177,10.9804,1,1,0,1,0,0,.501551
148,6876.500,14.7,2.34375,-9.375,3.328,66.6667,1,39,0,-6.52941,0,86,13.16,7.6902,41.9608,41.5686,40,39,14,167,1513.75,14.9129,9.41177,10.9804,1,1,0,1,0,0,.521618
149,6876.750,14.4703,2.34375,-9.375,3.328,66.6667,1,38,0,-6.81961,0,86,12.58,7.5451,41.9608,40.7843,40,39,13.84,167,1533,14.9129,9.01961,10.5882,1,1,0,1,0,0,.492368
150,6877.000,14.4703,2.34375,-9.375,3.328,66.6667,1,37.5,0,-6.96471,0,86,13.28,7.4,41.9608,41.1765,39,39,13.84,167,1546,14.9129,9.41177,10.9804,1,1,0,1,0,0,.515395
151,6877.250,14.5852,2.34375,-9.375,3.328,66.6667,1,38,0,-6.67451,0,86,13.77,7.5451,42.7451,41.5686,39,40,13.92,167,1562,14.9129,10.1961,11.7647,1,1,0,1,0,0,.528937
152,6877.500,14.5852,3.125,-9.375,3.328,66.6667,1,38.5,0,-6.67451,0,86,12.65,7.5451,42.7451,41.1765,39,40,13.92,167,1570.75,14.9129,9.41177,10.5882,1,1,0,1,0,0,.483209
153,6877.750,14.2406,1.5625,-9.375,3.328,66.6667,1,37.5,0,-6.81961,0,86,13.2,7.5451,42.7451,41.1765,39,40,13.92,167,1578,15.5343,9.01961,10.9804,1,1,0,1,0,0,.501901
154,6878.000,14.3555,1.5625,-9.375,3.072,66.6667,1,37,0,-7.1098,0,86,12.16,7.2549,42.3529,39.6078,39,40,13.92,167,1589.75,15.5343,9.41177,10.9804,1,1,0,1,0,0,.45894
155,6878.250,14.3555,.78125,-9.375,3.072,66.6667,1,36.5,0,-7.4,0,86,9.02,6.96471,40.7843,36.0784,40,41,14,167,1591,15.5343,6.66667,9.41177,1,1,0,1,0,0,.340163
156,6878.500,14.4703,.78125,-8.59375,2.56,66.6667,1,32.5,0,-7.83529,0,86,9.76,6.38431,34.1176,32.1569,39,40,14,167,1587.25,15.5343,8.62745,10.5882,1,1,0,1,0,0,.36894
157,6878.750,15.3891,3.90625,-9.375,2.816,33.3333,1,34,0,-7.83529,0,86,9.61,6.38431,34.902,33.3333,37,36,13.92,167,1605.5,15.5343,3.92157,9.01961,1,1,0,1,0,0,.35914
158,6879.000,15.8484,8.59375,-8.59375,2.56,33.3333,1,32,0,-8.56078,0,84.2,8.22,5.65882,32.549,35.6863,35,30,13.92,167,1595.25,15.5343,3.92157,9.01961,1,1,0,1,0,0,.309168
159,6879.250,15.3891,10.1563,-7.8125,2.56,33.3333,1,31,0,-8.85098,0,84.2,8.1,5.36863,32.9412,40,33,26,14,167,1590,15.5343,4.31373,9.01961,1,1,0,1,0,0,.30566
160,6879.500,15.2742,11.7188,-7.03125,2.56,33.3333,1,31,0,-8.99608,0,84.2,8.26,5.22353,35.6863,41.1765,31,26,14,167,1599.75,15.5343,4.31373,9.01961,1,0,0,1,0,0,.309798
161,6879.750,15.1594,13.2813,-6.25,2.56,33.3333,1,31,0,-9.14118,0,84.2,8.02,5.07843,38.8235,41.9608,28,26,14,167,1589.25,15.5343,4.31373,8.62745,1,0,0,1,0,0,.302784
162,6880.000,14.8148,13.2813,-5.46875,2.56,33.3333,1,30.5,0,-9.43137,0,84.2,7.6,4.93333,40.7843,41.9608,26,26,14,167,1588.25,15.5343,4.31373,8.62745,1,0,0,1,0,0,.287108
163,6880.250,14.4703,12.5,-4.6875,2.304,33.3333,1,30.5,0,-9.57647,0,84.2,7.49,4.78824,41.9608,42.7451,25,26,13.84,167,1587.25,15.5343,4.31373,8.62745,1,0,0,1,0,0,.283131
164,6880.500,14.4703,12.5,-3.90625,2.304,33.3333,1,30,0,-9.57647,0,84.2,7.41,4.78824,42.7451,42.7451,25,27,13.84,167,1568.75,15.5343,4.70588,8.62745,1,0,0,1,0,0,.28341
165,6880.750,14.5852,12.5,-3.90625,2.304,33.3333,1,30,0,-9.57647,0,84.2,7.68,4.78824,43.1373,42.7451,25,28,14.08,167,1586,14.9129,8.62745,8.62745,1,0,0,1,0,0,.290542
166,6881.000,14.5852,12.5,-3.125,2.56,33.3333,1,30,0,-9.43137,0,84.2,7.6,4.78824,43.1373,42.3529,26,28,14.08,167,1535,14.9129,9.01961,9.01961,1,0,0,1,0,0,.297068
167,6881.250,14.4703,12.5,-3.125,2.56,33.3333,1,31.5,0,-8.85098,0,84.2,9.97,5.36863,43.1373,42.3529,27,29,14.08,167,1554.5,14.9129,7.05882,10.1961,1,0,0,1,0,0,.384818
168,6881.500,14.8148,13.2813,-3.125,2.816,33.3333,1,32,0,-8.70588,0,84.2,9.02,5.51373,42.7451,42.3529,28,30,14.08,167,1532,14.9129,9.41177,10.1961,1,0,0,1,0,0,.353264
169,6881.750,14.2406,11.7188,-3.125,3.072,33.3333,1,34,0,-8.27059,0,84.2,10.59,5.94902,44.7059,43.5294,29,30,14.08,167,1551.25,14.9129,8.62745,10.1961,1,0,0,1,0,0,.409605
170,6882.000,14.1258,10.9375,-3.90625,3.072,33.3333,1,34,0,-8.27059,0,84.2,10.17,6.09412,44.3137,43.9216,30,31,14.08,167,1545,14.9129,9.01961,10.1961,1,0,0,1,0,0,.394951
171,6882.250,13.8961,7.8125,-4.6875,3.072,33.3333,1,34,0,-8.12549,0,84.2,9.76,6.09412,43.5294,43.5294,32,31,14,167,1551.75,14.9129,9.01961,10.1961,1,0,0,1,0,0,.37738
172,6882.500,14.1258,7.03125,-4.6875,3.072,33.3333,1,34,0,-7.98039,0,84.2,10.07,6.23922,42.3529,43.1373,34,32,14,167,1542.75,14.9129,9.41177,10.1961,1,0,0,1,0,0,.391638
173,6882.750,14.3555,6.25,-5.46875,3.072,33.3333,1,35,0,-7.83529,0,84.2,11.43,6.38431,42.3529,43.1373,35,34,14,167,1561,14.9129,9.01961,10.1961,1,0,0,1,0,0,.439334
174,6883.000,14.2406,5.46875,-5.46875,2.816,33.3333,1,34,0,-7.83529,0,84.2,9.23,6.38431,37.6471,40.7843,36,35,14,167,1546.25,14.9129,4.70588,9.41177,1,0,0,1,1,0,.358157
175,6883.250,14.0109,3.90625,-4.6875,.768,33.3333,1,27,0,-9.43137,0,84.2,4.83,4.78824,9.41177,9.41177,18,18,13.92,167,1529.75,14.9129,0,6.27451,1,0,0,1,1,0,.189443
176,6883.500,14.7,4.6875,-3.125,.768,33.3333,1,21,0,-10.302,0,84.2,4.86,3.91765,9.41177,9.41177,0,0,13.92,167,1460.5,14.9129,0,6.27451,1,0,0,1,1,0,.199658
177,6883.750,16.7672,0,-3.125,.768,33.3333,1,17.5,0,-10.4471,0,84.2,4.53,3.91765,9.41177,9.41177,0,0,14.08,167,1287.5,14.9129,0,5.88235,1,0,0,1,1,0,.211107
178,6884.000,19.2937,0,-3.125,.768,33.3333,1,21,0,-10.302,0,84.2,4.1,4.06275,9.41177,9.41177,0,0,14.08,167,960.25,14.2915,0,5.4902,1,0,0,1,1,0,.256183
179,6884.250,20.4422,0,-3.125,2.304,33.3333,1,21,0,-9.72157,0,84.2,3.81,4.49804,9.41177,9.41177,0,0,13.92,167,814,14.2915,0,5.4902,1,0,0,1,1,0,.280835
180,6884.500,20.4422,0,-3.125,2.304,33.3333,1,20.5,0,-9.57647,0,84.2,3.58,4.64314,9.41177,9.41177,0,0,13.92,167,853,14.2915,0,5.09804,1,0,0,1,1,1,.251817
181,6884.750,19.4086,0,-3.125,2.304,33.3333,1,18.5,0,-9.57647,0,84.2,3.63,4.64314,9.41177,9.41177,0,0,14.08,167,879,14.2915,0,5.4902,1,0,0,1,1,1,.247782
182,6885.000,14.8148,-.78125,-3.125,2.048,33.3333,1,17.5,0,-9.72157,0,84.2,3.58,4.64314,9.41177,9.41177,0,0,14.08,167,865.5,13.6702,0,5.4902,1,0,0,1,1,1,.24818
183,6885.250,14.2406,-2.34375,-3.125,2.048,33.3333,1,20,0,-9.57647,0,84.2,3.76,4.64314,9.41177,9.41177,0,0,14.16,168.8,849,13.6702,0,5.4902,1,0,0,1,1,1,.265724
184,6885.500,14.2406,-1.5625,-3.125,2.048,33.3333,1,20.5,0,-9.57647,0,84.2,3.63,4.78824,9.41177,9.41177,0,0,14.16,168.8,823.5,13.0488,0,5.4902,1,0,0,1,1,1,.264481
185,6885.750,14.7,0,-3.125,2.048,33.3333,1,20.5,0,-9.43137,0,84.2,3.63,4.78824,9.41177,9.41177,0,0,14.08,168.8,830.5,12.4274,0,5.4902,1,0,0,1,1,1,.262252
186,6886.000,15.0445,1.5625,-3.125,2.048,33.3333,1,19.5,0,-9.43137,0,84.2,3.65,4.78824,9.41177,9.41177,0,0,14.08,168.8,832.25,12.4274,0,5.4902,1,0,0,1,1,1,.263142
187,6886.250,15.2742,3.125,-3.125,2.048,33.3333,1,19,0,-9.43137,0,84.2,3.65,4.78824,9.41177,9.41177,0,0,14.16,168.8,842.75,11.8061,0,5.4902,1,0,0,1,1,1,.259864
188,6886.500,15.2742,4.6875,-3.125,2.048,33.3333,1,17,0,-9.43137,0,84.2,3.65,4.78824,9.41177,9.41177,0,0,14.16,168.8,836.25,11.1847,0,5.4902,1,0,0,1,1,1,.261883
189,6886.750,15.2742,6.25,-3.125,2.304,33.3333,1,18.5,0,-9.43137,0,84.2,3.73,4.78824,9.41177,9.41177,0,0,14.08,168.8,836.5,10.5633,0,5.4902,1,0,0,1,1,1,.267543
190,6887.000,15.1594,7.8125,-3.125,2.304,33.3333,1,17.5,0,-9.43137,0,84.2,3.73,4.93333,9.41177,9.41177,0,0,14.08,168.8,833,9.32057,0,5.4902,1,0,0,1,1,1,.268667
191,6887.250,15.0445,8.59375,-3.125,2.304,33.3333,1,18,0,-9.43137,0,84.2,3.71,4.93333,9.41177,9.41177,0,0,14.08,168.8,848.5,8.6992,0,5.4902,1,0,0,1,1,1,.262345
192,6887.500,14.9297,9.375,-3.125,2.304,33.3333,1,14.5,0,-9.43137,0,84.2,3.78,4.78824,9.41177,9.41177,0,0,14.08,168.8,860,8.07783,0,5.4902,1,0,0,1,1,1,.263721
193,6887.750,14.8148,9.375,-3.125,2.304,33.3333,1,16.5,0,-9.43137,0,84.2,3.83,4.78824,9.41177,9.41177,0,0,14.08,168.8,862.25,7.45645,0,5.4902,1,0,0,1,1,1,.266512
194,6888.000,14.7,10.1563,-3.125,2.304,33.3333,1,17,0,-9.43137,0,84.2,3.78,4.78824,9.41177,9.41177,0,0,14.08,168.8,843,6.83508,0,5.4902,1,0,0,1,1,1,.269039
195,6888.250,14.7,10.9375,-3.125,2.304,33.3333,1,17.5,0,-9.28627,0,84.2,4.5,5.07843,9.41177,9.41177,0,0,14.08,168.8,842.75,6.21371,0,6.27451,1,0,0,1,1,1,.32038
196,6888.500,14.5852,10.9375,-3.125,2.56,33.3333,1,15.5,0,-8.85098,0,84.2,4.68,5.36863,9.41177,9.41177,0,0,14.08,168.8,867,6.21371,0,6.27451,1,0,0,1,1,0,.323875
197,6888.750,14.5852,10.9375,-3.125,2.56,33.3333,1,10.5,0,-8.85098,0,84.2,4.53,5.36863,9.41177,9.41177,0,0,14.08,168.8,912.75,6.21371,0,6.27451,1,0,0,1,1,0,.297781
198,6889.000,14.4703,10.1563,-3.125,3.328,33.3333,1,7,0,-7.83529,0,84.2,8.6,6.52941,45.4902,45.8824,0,0,14.08,168.8,964,5.59234,7.84314,10.1961,1,0,0,1,1,0,.53527
199,6889.250,14.7,10.9375,-2.34375,3.328,66.6667,1,35,0,-7.1098,0,84.2,7.87,7.2549,45.4902,45.8824,4,1,14.08,168.8,1148.5,6.21371,7.45098,9.01961,1,0,0,1,1,0,.411145
200,6889.500,14.3555,10.1563,0,3.328,66.6667,1,36.5,0,-7.2549,0,84.2,8.98,7.1098,45.4902,45.8824,11,6,14.08,168.8,1160.75,6.21371,5.88235,9.80392,1,0,0,1,1,0,.464183
201,6889.750,14.7,10.9375,0,3.328,66.6667,1,35.5,0,-7.1098,0,84.2,8.48,7.1098,45.4902,45.8824,20,10,13.92,168.8,1076.5,6.21371,6.66667,9.41177,1,0,0,1,1,0,.472643
202,6890.000,14.7,10.9375,0,3.84,66.6667,1,34,0,-6.52941,0,84.2,8,7.6902,44.7059,45.8824,27,14,13.92,168.8,798.5,6.83508,6.66667,8.62745,1,0,0,1,1,0,.601127
203,6890.250,14.4703,10.1563,0,4.352,66.6667,1,31.5,0,-5.65882,0,84.2,7.3,8.70588,41.9608,46.2745,30,15,13.92,168.8,691.5,6.83508,7.84314,8.62745,1,0,0,1,1,0,.633406
204,6890.500,13.5516,4.6875,0,4.096,66.6667,1,31.5,0,-4.93333,0,84.2,6.97,9.28627,36.8627,47.0588,33,18,13.92,168.8,701.75,6.83508,7.84314,8.62745,1,0,0,1,1,0,.595939
205,6890.750,13.3219,1.5625,0,4.096,66.6667,1,31,0,-4.64314,0,84.2,7.6,9.72157,35.6863,47.451,34,19,14.08,168.8,718.25,7.45645,5.09804,8.23529,1,0,0,1,1,0,.634876
206,6891.000,13.3219,-1.5625,0,3.84,66.6667,1,31.5,0,-4.64314,0,84.2,7.45,9.72157,35.6863,48.2353,33,22,14.08,168.8,748.5,7.45645,8.62745,9.01961,1,0,0,1,1,0,.597194
207,6891.250,14.2406,0,0,4.096,66.6667,1,31,0,-4.20784,0,84.2,8.31,10.1569,38.4314,49.0196,31,23,14.08,168.8,770.5,7.45645,9.80392,10.5882,1,0,0,1,1,0,.647112
208,6891.500,14.9297,1.5625,-.78125,5.632,66.6667,1,13,0,-2.03137,0,84.2,14.36,12.1882,42.7451,49.0196,30,27,14.08,168.8,786,8.07783,12.549,13.7255,1,0,0,1,1,0,1.09618
209,6891.750,15.5039,5.46875,-1.5625,5.376,66.6667,1,10,0,-2.03137,0,84.2,12.8,12.1882,42.7451,49.0196,29,30,14.08,168.8,917.5,8.07783,12.1569,13.7255,1,0,0,1,1,0,.837057
210,6892.000,14.4703,3.90625,-3.125,5.632,66.6667,1,10.5,0,-2.17647,0,84.2,13.35,12.1882,42.7451,48.2353,28,35,14.08,168.8,886.75,8.6992,12.9412,14.1176,1,0,0,1,1,0,.903298
211,6892.250,14.1258,1.5625,-3.90625,5.376,66.6667,1,10,0,-1.88627,0,84.2,13.91,12.3333,42.7451,45.4902,28,39,14.16,168.8,920,9.32057,12.1569,13.3333,1,0,0,1,1,0,.907174
212,6892.500,14.0109,-.78125,-3.90625,4.352,66.6667,1,21,0,-3.33726,0,84.2,9.19,11.0275,42.7451,41.9608,28,42,14.16,168.8,977,9.32057,8.23529,9.80392,1,0,0,1,1,0,.564381
213,6892.750,13.8961,-3.125,-3.90625,3.328,66.6667,1,33.5,0,-4.35294,0,84.2,9.76,9.86667,43.5294,38.4314,29,43,14.08,168.8,1014,9.94194,9.80392,10.9804,1,0,0,1,1,0,.577515
214,6893.000,14.5852,-2.34375,-3.90625,3.84,66.6667,1,33.5,0,-4.49804,0,84.2,10.91,9.86667,44.3137,37.2549,30,43,14.08,168.8,1060,9.94194,8.62745,10.1961,1,0,0,1,0,0,.617547
215,6893.250,15.1594,0,-3.90625,3.328,66.6667,1,37.5,0,-5.07843,0,82.4,8.85,9.14118,44.7059,36.8627,30,42,14.08,168.8,1078.5,10.5633,8.23529,9.80392,1,0,0,1,0,0,.49235
216,6893.500,15.3891,2.34375,-3.90625,3.328,66.6667,1,39.5,0,-5.51373,0,82.4,9.34,8.85098,45.4902,36.4706,30,41,14.08,168.8,1106.25,10.5633,8.62745,10.1961,1,0,0,1,0,0,.506576
217,6893.750,15.8484,5.46875,-3.125,3.328,66.6667,1,39.5,0,-5.65882,0,82.4,8.73,8.41569,46.2745,37.6471,31,40,14,168.8,1103.25,10.5633,7.84314,9.41177,1,0,0,1,0,0,.474779
218,6894.000,15.8484,8.59375,-3.125,3.072,66.6667,1,37.5,0,-6.23922,0,82.4,8.26,7.98039,45.8824,36.4706,33,39,14,168.8,1130,11.1847,6.66667,9.01961,1,0,0,1,0,0,.438584
219,6894.250,15.3891,10.1563,-2.34375,3.072,66.6667,1,35,0,-6.67451,0,82.4,7.83,7.5451,41.9608,34.5098,34,36,14,170.6,1143.5,11.1847,5.88235,9.01961,1,0,0,1,0,0,.410844
220,6894.500,15.1594,10.9375,-2.34375,3.072,66.6667,1,34,0,-6.96471,0,82.4,7.76,7.2549,37.6471,34.5098,36,35,14,170.6,1139,11.1847,7.84314,9.01961,1,0,0,1,0,0,.40878
221,6894.750,14.9297,11.7188,0,3.328,66.6667,1,35.5,0,-6.81961,0,82.4,8.77,7.4,37.6471,39.2157,36,31,14.08,170.6,1162.5,11.1847,6.66667,9.41177,1,0,0,1,0,0,.452645
222,6895.000,14.9297,12.5,0,3.072,66.6667,1,35,0,-7.1098,0,82.4,8.07,7.1098,40,41.5686,34,31,14.08,170.6,1181.75,11.1847,6.27451,9.01961,1,0,0,1,0,0,.409731
223,6895.250,14.4703,11.7188,0,3.072,33.3333,1,34.5,0,-7.2549,0,82.4,7.91,6.96471,39.6078,41.5686,34,30,14.08,170.6,1181.5,11.8061,5.09804,9.01961,1,0,0,1,0,0,.401693
224,6895.500,14.4703,10.9375,0,3.072,33.3333,1,32,0,-7.6902,0,82.4,6.38,6.52941,9.41177,9.41177,33,29,14.08,170.6,1207.25,11.8061,0,6.27451,1,0,0,1,1,0,.317084
225,6895.750,14.3555,10.9375,-.78125,.768,33.3333,1,21,0,-9.28627,0,82.4,4.48,5.07843,9.41177,9.41177,1,1,14.08,170.6,1179.75,11.8061,0,5.88235,1,0,0,1,1,0,.227845
226,6896.000,14.5852,0,-.78125,.768,33.3333,1,17,0,-9.72157,0,82.4,4.39,4.49804,9.41177,9.41177,0,0,14.08,170.6,1170.75,11.8061,0,5.88235,1,0,0,1,1,0,.224984
227,6896.250,16.7672,0,-3.125,.768,33.3333,1,21,0,-9.86667,0,82.4,4.3,4.49804,9.41177,9.41177,0,0,14.08,170.6,997,11.1847,0,5.88235,1,0,0,1,1,0,.258776
228,6896.500,19.0641,0,-3.125,3.584,33.3333,1,21,0,-9.28627,0,82.4,4.16,4.93333,9.41177,9.41177,0,0,14.08,170.6,768.75,11.1847,0,5.4902,1,0,0,1,1,0,.324683
229,6896.750,20.4422,0,-3.125,3.328,33.3333,1,16.5,0,-9.28627,0,82.4,3.73,5.07843,9.41177,9.41177,0,0,14.08,170.6,869.25,11.1847,0,5.4902,1,0,0,1,1,0,.257463
230,6897.000,15.7336,0,-3.125,3.072,33.3333,1,12,0,-9.43137,0,82.4,3.97,4.93333,9.41177,9.41177,0,0,14.08,170.6,906.75,11.1847,0,5.88235,1,0,0,1,1,0,.262696
231,6897.250,12.9773,-6.25,-3.125,2.816,33.3333,1,13.5,0,-9.43137,0,82.4,4.05,4.78824,9.41177,9.41177,0,0,14.08,170.6,907.5,10.5633,0,5.4902,1,0,0,1,1,0,.267769
232,6897.500,12.7477,-7.8125,-3.125,2.816,33.3333,1,14.5,0,-9.43137,0,82.4,3.99,4.78824,9.41177,9.41177,0,0,14.08,170.6,902.25,10.5633,0,5.4902,1,0,0,1,1,0,.265337
233,6897.750,13.207,-7.03125,-3.125,2.816,33.3333,1,15.5,0,-9.43137,0,82.4,3.99,4.78824,9.41177,9.41177,0,0,14.08,170.6,890.75,10.5633,0,5.4902,1,0,0,1,1,0,.268762
234,6898.000,13.4367,-7.03125,-3.125,2.816,33.3333,1,16,0,-9.43137,0,82.4,3.99,4.78824,9.41177,9.41177,0,0,14.08,170.6,899.25,10.5633,0,5.4902,1,0,0,1,1,0,.266222
235,6898.250,13.7813,-6.25,-3.125,2.816,33.3333,1,16.5,0,-9.43137,0,82.4,3.97,4.78824,9.41177,9.41177,0,0,14,170.6,904.75,10.5633,0,5.4902,1,0,0,1,1,0,.263277
236,6898.500,13.8961,-6.25,-3.125,2.816,33.3333,1,16.5,0,-9.43137,0,82.4,3.99,4.78824,9.41177,9.41177,0,0,14,170.6,893.25,9.94194,0,5.4902,1,0,0,1,1,0,.26801
237,6898.750,14.1258,-5.46875,-3.125,2.56,33.3333,1,16.5,0,-9.43137,0,82.4,3.89,4.78824,9.41177,9.41177,0,0,14.08,170.6,887.25,9.94194,0,5.4902,1,0,0,1,1,0,.26306
238,6899.000,14.0109,-5.46875,-3.125,2.56,33.3333,1,17,0,-9.43137,0,82.4,3.99,4.78824,9.41177,9.41177,0,0,14.08,170.6,898.5,9.94194,0,5.88235,1,0,0,1,1,0,.266444
239,6899.250,14.1258,-4.6875,-3.125,2.56,33.3333,1,16.5,0,-9.43137,0,82.4,3.97,4.78824,9.41177,9.41177,0,0,14.08,170.6,909.5,9.32057,0,5.88235,1,0,0,1,1,0,.261902
240,6899.500,14.1258,-3.90625,-3.125,2.56,33.3333,1,16,0,-9.43137,0,82.4,4.08,4.78824,9.41177,9.41177,0,0,14.08,170.6,894.5,9.32057,0,5.88235,1,0,0,1,1,0,.273672
241,6899.750,14.1258,-3.125,-3.125,2.56,33.3333,1,16,0,-9.43137,0,82.4,4.08,4.78824,9.41177,9.41177,0,0,14.08,170.6,897.25,9.32057,0,5.88235,1,0,0,1,1,0,.272834
242,6900.000,14.1258,-2.34375,-3.125,2.56,33.3333,1,16,0,-9.43137,0,82.4,4.08,4.78824,9.41177,9.41177,0,0,14.08,170.6,913.75,9.32057,0,5.88235,1,0,0,1,1,1,.267907
243,6900.250,14.2406,-1.5625,-3.125,2.56,33.3333,1,16.5,0,-9.28627,0,82.4,4.02,4.93333,9.41177,9.41177,0,0,14.08,170.6,914,8.6992,0,5.4902,1,0,0,1,1,1,.263895
244,6900.500,14.3555,-.78125,-3.125,2.56,33.3333,1,16,0,-9.43137,0,82.4,3.73,4.78824,9.41177,9.41177,0,0,14.08,170.6,931.25,8.07783,0,5.4902,1,0,0,1,1,1,.240322
245,6900.750,14.4703,.78125,-3.125,2.304,33.3333,1,16,0,-9.57647,0,82.4,3.68,4.78824,9.41177,9.41177,0,0,14,170.6,906.5,7.45645,0,5.4902,1,0,0,1,1,1,.243574
246,6901.000,14.2406,1.5625,-3.125,2.304,33.3333,1,18,0,-9.57647,0,82.4,3.65,4.64314,9.41177,9.41177,0,0,14,170.6,890.5,6.83508,0,5.4902,1,0,0,1,1,1,.245929
247,6901.250,14.3555,2.34375,-3.125,2.304,33.3333,1,19,0,-9.57647,0,82.4,3.68,4.64314,9.41177,9.41177,0,0,14.08,170.6,892.75,5.59234,0,5.4902,1,0,0,1,1,1,.247326
