sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
128,2769842.500,14.7,13.2813,-7.8125,2.56,33.3333,1,13.5,0,-8.99608,0,113,4.53,5.36863,9.41177,9.41177,0,0,13.92,165.2,850.5,0,0,6.27451,1,1,0,1,0,0,.319577
129,2769842.750,14.5852,13.2813,-7.8125,2.56,33.3333,1,13,0,-9.14118,0,113,4.65,5.36863,9.41177,9.41177,0,0,13.92,165.2,845,0,0,6.27451,1,1,0,1,0,0,.330178
130,2769843.000,14.5852,13.2813,-7.8125,2.56,33.3333,1,13,0,-9.14118,0,113,4.56,5.36863,9.41177,9.41177,0,0,13.92,165.2,856.75,0,0,6.27451,1,1,0,1,0,0,.319346
131,2769843.250,14.4703,13.2813,-7.8125,2.56,33.3333,1,13.5,0,-9.14118,0,113,4.56,5.36863,9.41177,9.41177,0,0,13.92,165.2,844,0,0,6.27451,1,1,0,1,0,0,.324171
132,2769843.500,14.4703,13.2813,-7.8125,2.56,33.3333,1,14,0,-9.14118,0,113,4.59,5.36863,9.41177,9.41177,0,0,13.92,165.2,857.25,0,0,6.27451,1,1,0,1,0,0,.32126
133,2769843.750,14.4703,13.2813,-7.8125,2.56,33.3333,1,13.5,0,-9.14118,0,113,4.62,5.36863,9.41177,9.41177,0,0,13.92,165.2,845.75,0,0,6.27451,1,1,0,1,0,0,.327756
134,2769844.000,14.4703,13.2813,-7.8125,2.56,33.3333,1,14,0,-9.14118,0,113,4.62,5.36863,9.41177,9.41177,0,0,13.92,165.2,850.75,0,0,6.27451,1,1,0,1,0,0,.32583
135,2769844.250,14.3555,13.2813,-7.8125,2.56,33.3333,1,13.5,0,-9.14118,0,113,4.65,5.36863,9.41177,9.41177,0,0,13.92,165.2,848,0,0,6.27451,1,1,0,1,0,0,.329009
136,2769844.500,14.3555,13.2813,-7.8125,2.56,33.3333,1,12,0,-9.14118,0,113,4.65,5.36863,9.41177,9.41177,0,0,13.84,165.2,864.75,0,0,6.27451,1,1,0,1,0,0,.322637
137,2769844.750,14.3555,12.5,-7.8125,2.56,33.3333,1,14,0,-9.14118,0,113,4.71,5.36863,9.41177,9.41177,0,0,13.84,165.2,863.5,0,0,6.27451,1,1,0,1,0,0,.327273
138,2769845.000,14.3555,12.5,-7.8125,2.56,33.3333,1,13.5,0,-9.14118,0,113,4.59,5.36863,9.41177,9.41177,0,0,13.84,165.2,847.5,0,0,6.27451,1,1,0,1,0,0,.324956
139,2769845.250,14.3555,12.5,-7.8125,2.56,33.3333,1,14.5,0,-9.14118,0,113,4.65,5.36863,9.41177,9.41177,0,0,13.84,165.2,855.75,0,0,6.27451,1,1,0,1,0,0,.32603
140,2769845.500,14.2406,12.5,-7.8125,2.56,33.3333,1,13,0,-9.14118,0,113,4.65,5.36863,9.41177,9.41177,0,0,13.92,165.2,860.5,0,0,6.27451,1,1,0,1,0,0,.32423
141,2769845.750,14.3555,12.5,-7.8125,2.56,33.3333,1,14.5,0,-9.14118,0,113,4.62,5.36863,9.41177,9.41177,0,0,13.92,165.2,860.75,0,0,6.27451,1,1,0,1,0,0,.322045
142,2769846.000,14.3555,12.5,-7.8125,2.56,33.3333,1,14,0,-9.14118,0,113,4.59,5.36863,9.41177,9.41177,0,0,13.84,165.2,862.75,0,0,6.27451,1,1,0,1,0,0,.319212
143,2769846.250,14.4703,12.5,-7.8125,2.56,33.3333,1,13.5,0,-9.14118,0,113,4.5,5.22353,9.41177,9.41177,0,0,13.84,165.2,860.75,0,0,6.27451,1,1,0,1,0,0,.31368
144,2769846.500,14.3555,12.5,-7.8125,2.56,33.3333,1,15.5,0,-9.14118,0,113,4.45,5.22353,9.41177,9.41177,0,0,13.76,165.2,848,0,0,6.27451,1,1,0,1,0,0,.314858
145,2769846.750,14.3555,12.5,-7.8125,2.56,33.3333,1,15,0,-9.14118,0,113,4.42,5.22353,9.41177,9.41177,0,0,13.76,165.2,836.5,0,0,6.27451,1,1,0,1,0,0,.317035
146,2769847.000,14.3555,12.5,-7.8125,2.56,33.3333,1,16.5,0,-9.14118,0,113,4.45,5.36863,9.41177,9.41177,0,0,13.76,165.2,770,0,0,6.27451,1,1,0,1,0,0,.346753
147,2769847.250,14.3555,12.5,-7.8125,2.56,33.3333,1,14.5,0,-9.14118,0,113,4.45,5.36863,9.41177,9.41177,0,0,13.76,165.2,840.5,0,0,6.27451,1,1,0,1,0,0,.317668
148,2769847.500,14.3555,12.5,-7.8125,2.56,33.3333,1,15.5,0,-9.14118,0,113,4.33,5.36863,9.41177,9.41177,0,0,13.84,165.2,769,0,0,6.27451,1,1,0,1,0,0,.337841
149,2769847.750,14.3555,12.5,-7.8125,2.56,33.3333,1,14.5,0,-9.14118,0,113,4.45,5.36863,9.41177,9.41177,0,0,13.84,165.2,835,0,0,6.27451,1,1,0,1,0,0,.31976
150,2769848.000,14.4703,12.5,-7.8125,2.56,33.3333,1,14.5,0,-9.14118,0,113,4.42,5.36863,9.41177,9.41177,0,0,13.92,165.2,823.5,0,0,6.27451,1,1,0,1,0,0,.32204
151,2769848.250,14.4703,12.5,-7.8125,2.56,33.3333,1,15,0,-9.14118,0,113,4.39,5.36863,9.41177,9.41177,0,0,13.92,165.2,832,0,0,6.27451,1,1,0,1,0,0,.316587
152,2769848.500,14.4703,12.5,-7.8125,2.56,33.3333,1,14,0,-9.14118,0,113,4.36,5.36863,9.41177,9.41177,0,0,13.92,165.2,824,0,0,6.27451,1,1,0,1,0,0,.317476
153,2769848.750,14.3555,12.5,-7.8125,2.56,33.3333,1,15,0,-9.14118,0,113,4.3,5.36863,9.41177,9.41177,0,0,13.92,165.2,835.75,0,0,6.27451,1,1,0,1,0,0,.308705
154,2769849.000,14.3555,12.5,-7.8125,2.56,33.3333,1,15,0,-9.14118,0,113,4.3,5.36863,9.41177,9.41177,0,0,13.84,165.2,815.5,0,0,6.27451,1,1,0,1,0,0,.31637
155,2769849.250,14.2406,11.7188,-7.8125,2.56,33.3333,1,16.5,0,-9.14118,0,113,4.36,5.36863,9.41177,9.41177,0,0,13.84,167,811.5,0,0,6.27451,1,1,0,1,0,0,.322366
156,2769849.500,14.3555,12.5,-7.8125,2.56,33.3333,1,15.5,0,-9.14118,0,113,4.33,5.36863,9.41177,9.41177,0,0,13.92,167,810.25,0,0,6.27451,1,1,0,1,0,0,.320642
157,2769849.750,14.4703,12.5,-7.8125,2.56,33.3333,1,15,0,-9.14118,0,113,4.27,5.36863,9.41177,9.41177,0,0,13.92,167,806.25,0,0,6.27451,1,1,0,1,0,0,.317767
158,2769850.000,14.4703,12.5,-7.8125,2.56,33.3333,1,15,0,-8.99608,0,113,4.39,5.36863,9.41177,9.41177,0,0,13.92,167,820.25,0,0,6.27451,1,1,0,1,0,0,.321122
159,2769850.250,14.3555,12.5,-7.8125,2.56,33.3333,1,14,0,-8.99608,0,113,4.33,5.36863,9.41177,9.41177,0,0,13.92,167,814,0,0,6.27451,1,1,0,1,0,0,.319165
160,2769850.500,14.4703,13.2813,-7.8125,2.56,33.3333,1,15,0,-8.99608,0,113,4.39,5.36863,9.41177,9.41177,0,0,13.76,167,820.25,0,0,6.27451,1,1,0,1,0,0,.321122
161,2769850.750,14.4703,12.5,-7.8125,2.56,33.3333,1,13.5,0,-8.99608,0,113,4.33,5.36863,9.41177,9.41177,0,0,13.76,167,824.5,0,0,6.27451,1,1,0,1,0,0,.3151
162,2769851.000,14.3555,12.5,-7.8125,2.56,33.3333,1,13.5,0,-8.99608,0,113,4.39,5.36863,9.41177,9.41177,0,0,13.92,167,813.75,0,0,6.27451,1,1,0,1,0,0,.323687
163,2769851.250,14.4703,13.2813,-7.8125,2.56,33.3333,1,14,0,-8.99608,0,113,4.48,5.36863,9.41177,9.41177,0,0,13.92,167,827,0,0,6.27451,1,1,0,1,0,0,.32503
164,2769851.500,14.4703,13.2813,-7.8125,2.56,33.3333,1,14.5,0,-8.99608,0,113,4.36,5.36863,9.41177,9.41177,0,0,13.84,167,807.5,0,0,6.27451,1,1,0,1,0,0,.323963
165,2769851.750,14.3555,12.5,-7.8125,2.56,33.3333,1,14.5,0,-8.99608,0,113,4.36,5.36863,9.41177,9.41177,0,0,13.84,167,812.75,0,0,6.27451,1,1,0,1,0,0,.32187
166,2769852.000,14.2406,12.5,-7.8125,2.56,33.3333,1,13,0,-8.99608,0,113,4.53,5.51373,9.41177,9.41177,0,0,13.92,167,821.75,0,0,6.27451,1,1,0,1,0,0,.330758
167,2769852.250,14.3555,12.5,-7.8125,2.56,33.3333,1,13,0,-8.99608,0,113,4.56,5.51373,9.41177,9.41177,0,0,13.92,167,827.75,0,0,6.27451,1,1,0,1,0,0,.330535
168,2769852.500,14.3555,12.5,-7.8125,2.56,33.3333,1,13,0,-8.99608,0,113,4.56,5.51373,9.41177,9.41177,0,0,13.92,167,834.5,0,0,6.27451,1,1,0,1,0,0,.327861
169,2769852.750,14.4703,12.5,-7.8125,2.56,33.3333,1,13,0,-8.99608,0,113,4.48,5.51373,9.41177,9.41177,0,0,13.92,167,826.5,0,0,6.27451,1,1,0,1,0,0,.325227
170,2769853.000,14.3555,12.5,-7.8125,2.56,33.3333,1,13.5,0,-8.99608,0,113,4.45,5.36863,9.41177,9.41177,0,0,13.92,167,841.5,0,0,6.27451,1,1,0,1,0,0,.317291
171,2769853.250,14.4703,12.5,-7.8125,2.56,33.3333,1,13,0,-8.99608,0,113,4.5,5.36863,9.41177,9.41177,0,0,13.92,167,830.5,0,0,6.27451,1,1,0,1,0,0,.325105
172,2769853.500,14.4703,12.5,-7.8125,2.56,33.3333,1,13.5,0,-9.14118,0,113,4.45,5.36863,9.41177,9.41177,0,0,13.92,167,840.75,0,0,6.27451,1,1,0,1,0,0,.317574
173,2769853.750,14.3555,12.5,-7.8125,2.56,33.3333,1,13.5,0,-9.14118,0,113,4.5,5.36863,9.41177,9.41177,0,0,13.92,167,826.75,0,0,6.27451,1,1,0,1,0,0,.32658
174,2769854.000,14.3555,12.5,-7.8125,2.56,33.3333,1,14,0,-9.14118,0,113,4.36,5.36863,9.41177,9.41177,0,0,13.84,167,837.5,0,0,6.27451,1,1,0,1,0,0,.312358
175,2769854.250,14.3555,12.5,-7.8125,2.56,33.3333,1,13.5,0,-9.14118,0,113,4.45,5.36863,9.41177,9.41177,0,0,13.84,167,825.25,0,0,6.27451,1,1,0,1,0,0,.323538
176,2769854.500,14.2406,12.5,-7.8125,2.56,33.3333,1,15,0,-9.14118,0,113,4.39,5.36863,9.41177,9.41177,0,0,13.84,167,826,0,0,6.27451,1,1,0,1,0,0,.318886
177,2769854.750,14.3555,12.5,-7.8125,2.56,33.3333,1,14.5,0,-8.99608,0,113,4.45,5.36863,9.41177,9.41177,0,0,13.84,167,814.75,0,0,6.27451,1,1,0,1,0,0,.327708
178,2769855.000,14.3555,12.5,-7.8125,2.56,33.3333,1,14.5,0,-8.99608,0,113,4.33,5.36863,9.41177,9.41177,0,0,13.84,167,828,0,0,6.27451,1,1,0,1,0,0,.313768
179,2769855.250,14.3555,11.7188,-7.8125,2.56,33.3333,1,13.5,0,-8.99608,0,113,4.39,5.36863,9.41177,9.41177,0,0,13.84,167,828.25,0,0,6.27451,1,1,0,1,0,0,.31802
180,2769855.500,14.3555,11.7188,-7.8125,2.56,33.3333,1,14,0,-8.99608,0,113,4.42,5.36863,9.41177,9.41177,0,0,13.92,167,814,0,0,6.27451,1,1,0,1,0,0,.325799
181,2769855.750,14.3555,11.7188,-7.8125,2.56,33.3333,1,15,0,-8.99608,0,113,4.39,5.36863,9.41177,9.41177,0,0,13.92,167,823.75,0,0,6.27451,1,1,0,1,0,0,.319757
182,2769856.000,14.4703,12.5,-7.8125,2.56,33.3333,1,13.5,0,-8.99608,0,113,4.39,5.36863,9.41177,9.41177,0,0,13.84,167,815.75,0,0,6.27451,1,1,0,1,0,0,.322893
183,2769856.250,14.3555,12.5,-7.8125,2.56,33.3333,1,15,0,-8.99608,0,113,4.39,5.51373,9.41177,9.41177,0,0,13.84,167,815.25,0,0,6.27451,1,1,0,1,0,0,.323091
184,2769856.500,14.4703,12.5,-7.8125,2.56,33.3333,1,14.5,0,-8.99608,0,113,4.42,5.51373,9.41177,9.41177,0,0,13.84,167,811.5,0,0,6.27451,1,1,0,1,0,0,.326802
185,2769856.750,14.4703,12.5,-7.8125,2.56,33.3333,1,14,0,-8.99608,0,113,4.36,5.36863,9.41177,9.41177,0,0,13.84,167,821,0,0,6.27451,1,1,0,1,0,0,.318636
186,2769857.000,14.3555,12.5,-7.8125,2.56,33.3333,1,13.5,0,-8.99608,0,113,4.42,5.36863,9.41177,9.41177,0,0,14,167,828.75,0,0,6.27451,1,1,0,1,0,0,.32
187,2769857.250,14.3555,12.5,-7.8125,2.56,33.3333,1,13.5,0,-8.99608,0,113,4.36,5.36863,9.41177,9.41177,0,0,14,167,821.25,0,0,6.27451,1,1,0,1,0,0,.318539
188,2769857.500,14.3555,12.5,-7.8125,2.56,33.3333,1,14.5,0,-8.99608,0,113,4.39,5.36863,9.41177,9.41177,0,0,13.92,167,820.75,0,0,6.27451,1,1,0,1,0,0,.320926
189,2769857.750,14.3555,12.5,-7.8125,2.56,33.3333,1,14,0,-8.99608,0,113,4.45,5.51373,9.41177,9.41177,0,0,13.92,167,811,0,0,6.27451,1,1,0,1,0,0,.329223
190,2769858.000,14.3555,12.5,-7.8125,2.56,33.3333,1,14.5,0,-8.99608,0,113,4.36,5.51373,9.41177,9.41177,0,0,13.84,167,822.5,0,0,6.27451,1,1,0,1,0,0,.318055
191,2769858.250,14.4703,12.5,-7.8125,2.56,33.3333,1,13,0,-8.99608,0,113,4.36,5.51373,9.41177,9.41177,0,0,13.84,167,830.5,0,0,6.27451,1,1,0,1,0,0,.314991
192,2769858.500,14.3555,12.5,-7.8125,2.56,33.3333,1,13,0,-8.99608,0,113,4.36,5.36863,9.41177,9.41177,0,0,14,167,814.5,0,0,6.27451,1,1,0,1,0,0,.321179
193,2769858.750,14.3555,12.5,-7.8125,2.56,33.3333,1,15.5,0,-8.99608,0,113,4.36,5.51373,9.41177,9.41177,0,0,14,167,808,0,0,6.27451,1,1,0,1,0,0,.323762
194,2769859.000,14.3555,12.5,-7.8125,2.56,33.3333,1,14.5,0,-8.99608,0,113,4.33,5.51373,9.41177,9.41177,0,0,13.92,167,805.25,0,0,6.27451,1,1,0,1,0,0,.322633
195,2769859.250,14.4703,12.5,-7.8125,2.56,33.3333,1,14.5,0,-8.99608,0,113,4.27,5.51373,9.41177,9.41177,0,0,13.92,167,809,0,0,6.27451,1,1,0,1,0,0,.316687
196,2769859.500,14.3555,12.5,-7.8125,2.56,33.3333,1,14,0,-8.99608,0,113,4.33,5.51373,9.41177,9.41177,0,0,13.84,167,816.5,0,0,6.27451,1,1,0,1,0,0,.318187
197,2769859.750,14.3555,11.7188,-7.8125,2.56,33.3333,1,13.5,0,-8.99608,0,113,4.36,5.51373,9.41177,9.41177,0,0,13.84,167,810.75,0,0,6.27451,1,1,0,1,0,0,.322664
198,2769860.000,14.3555,12.5,-7.8125,2.56,33.3333,1,14,0,-8.99608,0,113,4.33,5.51373,9.41177,9.41177,0,0,13.84,167,820.75,0,0,6.27451,1,1,0,1,0,0,.31654
199,2769860.250,14.4703,12.5,-7.8125,2.56,33.3333,1,13.5,0,-8.99608,0,113,4.33,5.36863,9.41177,9.41177,0,0,13.84,167,808.5,0,0,6.27451,1,1,0,1,0,0,.321336
200,2769860.500,14.3555,12.5,-7.8125,2.56,33.3333,1,14,0,-8.99608,0,113,4.27,5.36863,9.41177,9.41177,0,0,13.84,167,815.25,0,0,6.27451,1,1,0,1,0,0,.314259
201,2769860.750,14.3555,12.5,-7.8125,2.56,33.3333,1,14.5,0,-8.99608,0,113,4.27,5.51373,9.41177,9.41177,0,0,13.84,167,814.5,0,0,6.27451,1,1,0,1,0,0,.314549
202,2769861.000,14.4703,12.5,-7.8125,2.56,33.3333,1,14,0,-8.99608,0,113,4.33,5.51373,9.41177,9.41177,0,0,13.84,167,803,0,0,6.27451,1,1,0,1,0,0,.323537
203,2769861.250,14.3555,12.5,-7.8125,2.56,33.3333,1,15,0,-8.99608,0,113,4.36,5.51373,9.41177,9.41177,0,0,13.84,168.8,807.25,0,0,6.27451,1,1,0,1,0,0,.324063
204,2769861.500,14.3555,12.5,-7.8125,2.56,33.3333,1,13,0,-8.99608,0,113,4.36,5.51373,9.41177,9.41177,0,0,13.84,168.8,817.75,0,0,6.27451,1,1,0,1,0,0,.319902
205,2769861.750,14.3555,12.5,-7.8125,2.56,33.3333,1,13.5,0,-8.99608,0,113,4.3,5.51373,9.41177,9.41177,0,0,13.84,168.8,810.5,0,0,6.27451,1,1,0,1,0,0,.318322
206,2769862.000,14.3555,11.7188,-7.8125,2.56,33.3333,1,14,0,-8.99608,0,113,4.3,5.51373,9.41177,9.41177,0,0,13.84,168.8,817.75,0,0,6.27451,1,1,0,1,0,0,.3155
207,2769862.250,14.3555,11.7188,-7.8125,2.56,33.3333,1,13.5,0,-8.99608,0,113,4.45,5.51373,9.41177,9.41177,0,0,13.84,168.8,812.5,0,0,6.27451,1,1,0,1,0,0,.328615
208,2769862.500,14.3555,11.7188,-7.8125,2.56,33.3333,1,14.5,0,-8.99608,0,113,4.39,5.51373,9.41177,9.41177,0,0,13.84,168.8,812.75,0,0,6.27451,1,1,0,1,0,0,.324085
209,2769862.750,14.3555,11.7188,-7.8125,2.56,33.3333,1,14.5,0,-8.99608,0,113,4.39,5.51373,9.41177,9.41177,0,0,13.84,168.8,811.25,0,0,6.27451,1,1,0,1,0,0,.324684
210,2769863.000,14.2406,11.7188,-7.8125,2.56,33.3333,1,13.5,0,-8.99608,0,113,4.39,5.51373,9.41177,9.41177,0,0,13.92,168.8,807.25,0,0,6.27451,1,1,0,1,0,0,.326293
211,2769863.250,14.3555,11.7188,-7.8125,2.56,33.3333,1,13.5,0,-8.99608,0,113,4.42,5.51373,9.41177,9.41177,0,0,13.92,168.8,818.25,0,0,6.27451,1,1,0,1,0,0,.324106
212,2769863.500,14.3555,11.7188,-7.8125,2.56,33.3333,1,13,0,-8.99608,0,113,4.36,5.51373,9.41177,9.41177,0,0,13.92,168.8,813.5,0,0,6.27451,1,1,0,1,0,0,.321573
213,2769863.750,14.2406,10.9375,-7.8125,2.56,33.3333,1,13.5,0,-8.99608,0,113,4.39,5.51373,9.41177,9.41177,0,0,13.92,168.8,811.25,0,0,6.27451,1,1,0,1,0,0,.324684
214,2769864.000,14.2406,10.9375,-7.8125,2.56,33.3333,1,15,0,-8.99608,0,113,4.36,5.51373,9.41177,9.41177,0,0,13.92,168.8,810,0,0,6.27451,1,1,0,1,0,0,.322963
215,2769864.250,14.3555,10.9375,-7.8125,2.56,33.3333,1,13.5,0,-8.99608,0,113,4.33,5.51373,9.41177,9.41177,0,0,13.92,168.8,807.25,0,0,6.27451,1,1,0,1,0,0,.321833
216,2769864.500,14.3555,10.9375,-7.8125,2.56,33.3333,1,14,0,-8.99608,0,113,4.3,5.51373,9.41177,9.41177,0,0,13.76,168.8,808.25,0,0,5.88235,1,1,0,1,0,0,.319208
217,2769864.750,14.3555,10.9375,-7.8125,2.56,33.3333,1,13,0,-8.99608,0,113,4.33,5.36863,9.41177,9.41177,0,0,13.76,168.8,818.5,0,0,6.27451,1,1,0,1,0,0,.31741
218,2769865.000,14.3555,10.9375,-7.8125,2.56,33.3333,1,14,0,-8.99608,0,113,4.27,5.36863,9.41177,9.41177,0,0,13.92,168.8,795.5,0,0,6.27451,1,1,0,1,0,0,.322062
219,2769865.250,14.4703,10.9375,-7.8125,2.56,33.3333,1,15,0,-8.99608,0,113,4.27,5.51373,9.41177,9.41177,0,0,13.92,168.8,801.25,0,0,6.27451,1,1,0,1,0,0,.31975
220,2769865.500,14.3555,10.9375,-7.8125,2.56,33.3333,1,14,0,-8.99608,0,113,4.22,5.51373,9.41177,9.41177,0,0,13.84,168.8,790.75,0,0,6.27451,1,1,0,1,0,0,.320202
221,2769865.750,14.4703,10.9375,-7.8125,2.56,33.3333,1,14.5,0,-8.99608,0,113,4.27,5.51373,9.41177,9.41177,0,0,13.84,168.8,789.75,0,0,6.27451,1,1,0,1,0,0,.324406
222,2769866.000,14.3555,10.9375,-7.8125,2.56,33.3333,1,14,0,-8.99608,0,113,4.33,5.51373,9.41177,9.41177,0,0,13.84,168.8,807,0,0,6.27451,1,1,0,1,0,0,.321933
223,2769866.250,14.4703,10.9375,-7.03125,2.56,33.3333,1,13,0,-8.99608,0,113,4.33,5.51373,9.41177,9.41177,0,0,13.84,168.8,814,0,0,6.27451,1,1,0,1,0,0,.319165
224,2769866.500,14.4703,10.9375,-7.03125,2.56,33.3333,1,13,0,-8.99608,0,113,4.36,5.51373,9.41177,9.41177,0,0,13.92,168.8,804.25,0,0,6.27451,1,1,0,1,0,0,.325272
225,2769866.750,14.3555,10.9375,-7.03125,2.56,33.3333,1,14.5,0,-8.99608,0,113,4.36,5.51373,9.41177,9.41177,0,0,13.92,168.8,803.5,0,0,6.27451,1,1,0,1,0,0,.325576
226,2769867.000,14.3555,10.9375,-7.03125,2.56,33.3333,1,13,0,-8.99608,0,113,4.33,5.51373,9.41177,9.41177,0,0,13.76,168.8,800.5,0,0,6.27451,1,1,0,1,0,0,.324547
227,2769867.250,14.3555,10.9375,-7.03125,2.56,33.3333,1,13.5,0,-8.99608,0,113,4.27,5.51373,9.41177,9.41177,0,0,13.76,168.8,793,0,0,6.27451,1,1,0,1,0,0,.323077
228,2769867.500,14.2406,10.9375,-7.03125,2.56,33.3333,1,13.5,0,-8.99608,0,113,4.27,5.51373,9.41177,9.41177,0,0,13.84,168.8,810,0,0,6.27451,1,1,0,1,0,0,.316296
229,2769867.750,14.3555,10.9375,-7.03125,2.56,33.3333,1,12.5,0,-8.99608,0,113,4.33,5.51373,9.41177,9.41177,0,0,13.84,168.8,813.25,0,0,6.27451,1,1,0,1,0,0,.319459
230,2769868.000,14.3555,10.9375,-7.03125,2.56,33.3333,1,13,0,-8.99608,0,113,4.39,5.36863,9.41177,9.41177,0,0,13.84,168.8,817,0,0,5.88235,1,1,0,1,0,0,.322399
231,2769868.250,14.3555,10.9375,-7.03125,2.56,33.3333,1,13.5,0,-8.99608,0,113,4.27,5.51373,9.41177,9.41177,0,0,13.84,168.8,809.25,0,0,6.27451,1,1,0,1,0,0,.316589
232,2769868.500,14.3555,10.9375,-7.03125,2.56,33.3333,1,12.5,0,-8.99608,0,113,4.3,5.36863,9.41177,9.41177,0,0,13.92,168.8,812.5,0,0,6.27451,1,1,0,1,0,0,.317538
233,2769868.750,14.3555,10.9375,-7.03125,2.56,33.3333,1,15,0,-8.99608,0,113,4.3,5.51373,9.41177,9.41177,0,0,13.92,168.8,799.5,0,0,6.27451,1,1,0,1,0,0,.322702
234,2769869.000,14.4703,10.9375,-7.03125,2.56,33.3333,1,13,0,-8.99608,0,113,4.33,5.51373,9.41177,9.41177,0,0,13.92,168.8,807.75,0,0,6.27451,1,1,0,1,0,0,.321634
235,2769869.250,14.3555,10.9375,-7.03125,2.56,33.3333,1,13,0,-8.99608,0,113,4.36,5.51373,9.41177,9.41177,0,0,13.92,168.8,806,0,0,6.27451,1,1,0,1,0,0,.324566
236,2769869.500,14.3555,10.9375,-7.03125,2.56,33.3333,1,13.5,0,-8.99608,0,113,4.27,5.51373,9.41177,9.41177,0,0,13.92,168.8,813.5,0,0,6.27451,1,1,0,1,0,0,.314935
237,2769869.750,14.3555,10.9375,-7.03125,2.56,33.3333,1,13.5,0,-8.99608,0,113,4.33,5.51373,9.41177,9.41177,0,0,13.92,168.8,802.25,0,0,6.27451,1,1,0,1,0,0,.323839
238,2769870.000,14.3555,10.9375,-7.03125,2.56,33.3333,1,13.5,0,-8.99608,0,113,4.39,5.51373,9.41177,9.41177,0,0,13.92,168.8,798.5,0,0,5.88235,1,1,0,1,0,0,.329869
239,2769870.250,14.3555,10.9375,-7.03125,2.56,33.3333,1,13.5,0,-8.99608,0,113,4.3,5.51373,9.41177,9.41177,0,0,13.92,168.8,814.25,0,0,6.27451,1,1,0,1,0,0,.316856
240,2769870.500,14.3555,10.9375,-7.03125,2.56,33.3333,1,13,0,-8.99608,0,113,4.25,5.51373,9.41177,9.41177,0,0,13.84,168.8,806,0,0,6.27451,1,1,0,1,0,0,.316377
241,2769870.750,14.3555,10.1563,-7.03125,2.56,33.3333,1,13,0,-8.99608,0,113,4.13,5.51373,9.41177,9.41177,0,0,13.84,168.8,808.75,0,0,5.88235,1,1,0,1,0,0,.306399
242,2769871.000,14.3555,10.1563,-7.03125,2.56,33.3333,1,13.5,0,-8.99608,0,113,4.22,5.36863,9.41177,9.41177,0,0,13.92,168.8,813.5,0,0,5.88235,1,1,0,1,0,0,.311248
243,2769871.250,14.3555,10.1563,-7.03125,2.56,33.3333,1,13,0,-8.99608,0,113,4.22,5.36863,9.41177,9.41177,0,0,13.92,168.8,805.25,0,0,5.88235,1,1,0,1,0,0,.314436
244,2769871.500,14.3555,10.1563,-7.03125,2.56,33.3333,1,14,0,-8.99608,0,113,4.25,5.36863,9.41177,9.41177,0,0,13.84,168.8,809.75,0,0,5.88235,1,1,0,1,0,0,.314912
245,2769871.750,14.3555,10.1563,-7.03125,2.56,33.3333,1,14,0,-8.99608,0,113,4.22,5.36863,9.41177,9.41177,0,0,13.84,168.8,800.75,0,0,5.88235,1,1,0,1,0,0,.316204
246,2769872.000,14.3555,10.1563,-7.03125,2.56,33.3333,1,14,0,-8.99608,0,113,4.27,5.36863,9.41177,9.41177,0,0,13.92,168.8,790.5,0,0,5.88235,1,1,0,1,0,0,.324099
247,2769872.250,14.3555,10.1563,-7.03125,2.56,33.3333,1,13.5,0,-8.99608,0,113,4.24,5.51373,9.41177,9.41177,0,0,13.92,168.8,806.75,0,0,6.27451,1,1,0,1,0,0,.315339
248,2769872.500,14.3555,10.1563,-7.03125,2.56,33.3333,1,13.5,0,-8.99608,0,113,4.27,5.51373,9.41177,9.41177,0,0,13.84,168.8,794.25,0,0,6.27451,1,1,0,1,0,0,.322568
249,2769872.750,14.3555,10.1563,-7.03125,2.56,33.3333,1,13.5,0,-8.99608,0,113,4.16,5.51373,9.41177,9.41177,0,0,13.84,168.8,794.5,0,0,5.88235,1,1,0,1,0,0,.31416
250,2769873.000,14.3555,10.1563,-7.03125,2.56,33.3333,1,14,0,-8.99608,0,113,4.22,5.51373,9.41177,9.41177,0,0,13.76,168.8,800.25,0,0,6.27451,1,1,0,1,0,0,.316401
251,2769873.250,14.2406,10.1563,-7.03125,2.56,33.3333,1,13,0,-8.99608,0,113,4.25,5.51373,9.41177,9.41177,0,0,13.76,170.6,803.25,0,0,5.88235,1,1,0,1,0,0,.31746
252,2769873.500,14.3555,10.1563,-7.03125,2.56,33.3333,1,13,0,-8.99608,0,113,4.27,5.51373,9.41177,9.41177,0,0,13.92,170.6,796,0,0,5.88235,1,1,0,1,0,0,.321859
253,2769873.750,14.3555,10.1563,-7.03125,2.56,33.3333,1,15,0,-8.99608,0,113,4.22,5.51373,9.41177,9.41177,0,0,13.92,170.6,786.5,0,0,6.27451,1,1,0,1,1,0,.321933
254,2769874.000,14.3555,10.1563,-7.03125,2.56,33.3333,1,15,0,-8.99608,0,113,4.22,5.51373,9.41177,9.41177,0,0,14,170.6,787.75,0,0,5.88235,1,1,0,1,1,0,.321422
