sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
1725,3034739.000,12.9773,6.25,-.78125,2.56,33.3333,1,11.5,0,-8.99608,0,96.8,4.13,5.36863,9.41177,9.41177,0,0,13.84,188.6,846.5,0,0,5.88235,1,1,0,1,1,1,.292735
1726,3034739.250,12.8625,5.46875,-.78125,2.56,33.3333,1,12.5,0,-9.14118,0,96.8,4.1,5.36863,9.41177,9.41177,0,0,13.68,188.6,837.5,0,0,5.88235,1,1,0,1,1,1,.293731
1727,3034739.500,13.0922,4.6875,-.78125,2.56,33.3333,1,13,0,-9.14118,0,96.8,4.1,5.36863,9.41177,9.41177,0,0,13.68,188.6,831.75,0,0,5.88235,1,1,0,1,1,1,.295762
1728,3034739.750,13.207,4.6875,-.78125,2.56,33.3333,1,12,0,-9.14118,0,96.8,4.08,5.36863,9.41177,9.41177,0,0,13.84,188.6,890.5,0,0,5.88235,1,1,0,1,1,1,.274902
1729,3034740.000,13.207,3.90625,-.78125,2.56,33.3333,1,13,0,-9.14118,0,96.8,4.16,5.36863,9.41177,9.41177,0,0,13.84,188.6,829,0,0,5.88235,1,1,0,1,1,1,.301086
1730,3034740.250,13.3219,3.90625,-.78125,2.56,33.3333,1,13,0,-8.99608,0,96.8,4.22,5.36863,9.41177,9.41177,0,0,13.84,188.6,829.5,0,0,5.88235,1,1,0,1,1,1,.305244
1731,3034740.500,13.3219,3.90625,-.78125,2.56,33.3333,1,12,0,-9.14118,0,96.8,4.05,5.36863,9.41177,9.41177,0,0,13.84,188.6,827.5,0,0,5.88235,1,1,0,1,1,1,.293656
1732,3034740.750,13.3219,3.90625,-.78125,2.56,33.3333,1,14,0,-9.14118,0,96.8,4.05,5.22353,9.41177,9.41177,0,0,13.84,188.6,822.25,0,0,5.88235,1,1,0,1,1,1,.295531
1733,3034741.000,13.0922,2.34375,-.78125,2.56,33.3333,1,13,0,-9.14118,0,96.8,3.97,5.22353,9.41177,9.41177,0,0,13.84,188.6,814.25,0,0,5.88235,1,1,0,1,1,1,.292539
1734,3034741.250,13.0922,2.34375,-.78125,2.56,33.3333,1,15.5,0,-9.14118,0,96.8,3.97,5.36863,9.41177,9.41177,0,0,13.68,188.6,802.25,0,0,5.88235,1,1,0,1,1,1,.296915
1735,3034741.500,13.207,1.5625,-.78125,2.56,33.3333,1,15.5,0,-8.99608,0,96.8,3.97,5.36863,9.41177,9.41177,0,0,13.68,188.6,794.75,0,0,5.88235,1,1,0,1,1,1,.299717
1736,3034741.750,13.3219,1.5625,-.78125,2.56,33.3333,1,14.5,0,-8.99608,0,96.8,3.83,5.36863,9.41177,9.41177,0,0,13.84,188.6,783.75,0,0,5.88235,1,1,0,1,1,1,.293206
1737,3034742.000,13.4367,2.34375,-.78125,2.56,33.3333,1,14.5,0,-9.14118,0,96.8,3.81,5.36863,9.41177,9.41177,0,0,13.84,188.6,777.5,0,0,5.88235,1,1,0,1,1,1,.294019
1738,3034742.250,13.4367,2.34375,-.78125,2.56,33.3333,1,15.5,0,-9.14118,0,96.8,3.83,5.36863,9.41177,9.41177,0,0,13.76,188.6,772.75,0,0,5.88235,1,1,0,1,1,1,.297379
1739,3034742.500,13.4367,2.34375,-.78125,2.56,33.3333,1,15.5,0,-8.99608,0,96.8,3.83,5.36863,9.41177,9.41177,0,0,13.76,188.6,778.25,0,0,5.88235,1,1,0,1,1,1,.295278
1740,3034742.750,13.4367,2.34375,-.78125,2.56,33.3333,1,14,0,-8.99608,0,96.8,3.71,5.36863,9.41177,9.41177,0,0,13.76,188.6,831.25,0,0,5.88235,1,1,0,1,1,1,.267789
1741,3034743.000,13.4367,2.34375,-.78125,2.56,33.3333,1,15.5,0,-8.99608,0,96.8,3.81,5.36863,9.41177,9.41177,0,0,13.76,188.6,751.75,0,0,5.88235,1,1,0,1,1,1,.30409
1742,3034743.250,13.5516,2.34375,-.78125,2.56,33.3333,1,15,0,-8.99608,0,96.8,3.76,5.36863,9.41177,9.41177,0,0,13.92,188.6,750.5,0,0,5.4902,1,1,0,1,1,1,.3006
1743,3034743.500,13.5516,3.125,-.78125,2.56,33.3333,1,15,0,-8.99608,0,96.8,3.71,5.36863,9.41177,9.41177,0,0,13.92,188.6,750.75,0,0,5.4902,1,1,0,1,1,1,.296503
1744,3034743.750,13.5516,3.125,-.78125,2.56,33.3333,1,15.5,0,-8.99608,0,96.8,3.65,5.36863,9.41177,9.41177,0,0,13.76,188.6,746.75,0,0,5.4902,1,1,0,1,1,1,.293271
1745,3034744.000,13.4367,3.125,-.78125,2.56,33.3333,1,15,0,-8.99608,0,96.8,3.73,5.51373,9.41177,9.41177,0,0,13.76,188.6,746,0,0,5.4902,1,1,0,1,1,1,.3
1746,3034744.250,13.5516,3.125,-.78125,2.56,33.3333,1,14.5,0,-8.99608,0,96.8,3.71,5.51373,9.41177,9.41177,0,0,13.92,190.4,750.75,0,0,5.88235,1,1,0,1,1,1,.296503
1747,3034744.500,13.5516,3.90625,-.78125,2.56,33.3333,1,15,0,-8.99608,0,96.8,3.71,5.51373,9.41177,9.41177,0,0,13.92,190.4,733.5,0,0,5.4902,1,1,0,1,1,1,.303476
1748,3034744.750,13.4367,3.90625,-.78125,2.56,33.3333,1,14,0,-8.85098,0,96.8,3.73,5.51373,9.41177,9.41177,0,0,13.76,190.4,738.25,0,0,5.4902,1,1,0,1,1,1,.303149
1749,3034745.000,13.4367,3.90625,-.78125,2.56,33.3333,1,13,0,-8.85098,0,96.8,3.71,5.51373,9.41177,9.41177,0,0,13.76,190.4,744.25,0,0,5.88235,1,1,0,1,1,1,.299093
1750,3034745.250,13.4367,3.90625,-.78125,2.56,33.3333,1,13.5,0,-8.85098,0,96.8,3.71,5.51373,9.41177,9.41177,0,0,13.68,190.4,727.5,0,0,5.88235,1,1,0,1,1,1,.305979
1751,3034745.500,13.4367,3.90625,-.78125,2.56,33.3333,1,13,0,-8.85098,0,96.8,3.78,5.65882,9.41177,9.41177,0,0,13.68,190.4,733.75,0,0,5.88235,1,1,0,1,1,1,.309097
1752,3034745.750,13.4367,3.90625,-.78125,2.56,33.3333,1,11.5,0,-8.85098,0,96.8,3.91,5.65882,9.41177,9.41177,0,0,13.76,190.4,742.75,0,0,5.88235,1,1,0,1,1,1,.315853
1753,3034746.000,13.5516,3.90625,-.78125,2.56,33.3333,1,12,0,-8.70588,0,96.8,3.91,5.65882,9.41177,9.41177,0,0,13.76,190.4,735,0,0,5.88235,1,1,0,1,1,1,.319184
1754,3034746.250,13.5516,3.90625,-.78125,2.56,33.3333,1,12,0,-8.70588,0,96.8,3.84,5.65882,9.41177,9.41177,0,0,13.84,190.4,745.5,0,0,5.88235,1,1,0,1,1,1,.309054
1755,3034746.500,13.5516,4.6875,-.78125,2.56,33.3333,1,11.5,0,-8.85098,0,96.8,3.86,5.65882,9.41177,9.41177,0,0,13.84,190.4,756,0,0,5.88235,1,1,0,1,1,1,.306349
1756,3034746.750,13.4367,3.90625,-1.5625,2.56,33.3333,1,12.5,0,-8.85098,0,96.8,3.86,5.51373,9.41177,9.41177,0,0,13.76,190.4,750.25,0,0,5.88235,1,1,0,1,1,1,.308697
1757,3034747.000,13.4367,3.90625,-1.5625,2.56,33.3333,1,13,0,-8.85098,0,96.8,3.86,5.65882,9.41177,9.41177,0,0,13.76,190.4,749.5,0,0,5.88235,1,1,0,1,1,1,.309006
1758,3034747.250,13.4367,3.90625,-1.5625,2.56,33.3333,1,11.5,0,-8.85098,0,96.8,3.86,5.65882,9.41177,9.41177,0,0,13.84,190.4,751,0,0,5.88235,1,1,0,1,1,1,.308389
1759,3034747.500,13.4367,3.90625,-1.5625,2.56,33.3333,1,11.5,0,-8.85098,0,96.8,3.91,5.65882,9.41177,9.41177,0,0,13.84,190.4,752.25,0,0,5.88235,1,1,0,1,1,1,.311864
1760,3034747.750,13.4367,3.90625,-1.5625,2.56,33.3333,1,11.5,0,-8.85098,0,96.8,3.81,5.65882,9.41177,9.41177,0,0,13.84,190.4,749.5,0,0,5.88235,1,1,0,1,1,1,.305003
1761,3034748.000,13.4367,3.90625,-1.5625,2.56,33.3333,1,10.5,0,-8.85098,0,96.8,3.89,5.51373,9.41177,9.41177,0,0,13.84,190.4,754.5,0,0,5.88235,1,1,0,1,1,1,.309344
1762,3034748.250,13.4367,3.90625,-1.5625,2.56,33.3333,1,12,0,-8.85098,0,96.8,3.86,5.51373,9.41177,9.41177,0,0,13.84,190.4,749,0,0,5.88235,1,1,0,1,1,1,.309212
1763,3034748.500,13.4367,3.90625,-1.5625,2.56,33.3333,1,12,0,-8.85098,0,96.8,3.91,5.51373,9.41177,9.41177,0,0,13.84,190.4,759.25,0,0,5.88235,1,1,0,1,1,1,.308989
1764,3034748.750,13.4367,4.6875,-1.5625,2.56,33.3333,1,11.5,0,-8.85098,0,96.8,3.89,5.51373,9.41177,9.41177,0,0,13.84,190.4,763.5,0,0,5.88235,1,1,0,1,1,1,.305697
1765,3034749.000,13.5516,4.6875,-1.5625,2.56,33.3333,1,12,0,-8.85098,0,96.8,3.81,5.51373,9.41177,9.41177,0,0,13.84,190.4,752.25,0,0,5.88235,1,1,0,1,1,1,.303888
1766,3034749.250,13.4367,4.6875,-1.5625,2.56,33.3333,1,12.5,0,-8.85098,0,96.8,3.89,5.65882,9.41177,9.41177,0,0,13.84,190.4,736.75,0,0,5.88235,1,1,0,1,1,1,.316797
1767,3034749.500,13.4367,4.6875,-1.5625,2.56,33.3333,1,11.5,0,-8.85098,0,96.8,3.86,5.65882,9.41177,9.41177,0,0,13.84,190.4,743.5,0,0,5.88235,1,1,0,1,1,1,.3115
1768,3034749.750,13.4367,3.90625,-1.5625,2.56,33.3333,1,11.5,0,-8.70588,0,96.8,3.89,5.65882,9.41177,9.41177,0,0,13.76,190.4,741.75,0,0,5.88235,1,1,0,1,1,1,.314661
1769,3034750.000,13.4367,3.90625,-1.5625,2.56,33.3333,1,11.5,0,-8.85098,0,96.8,3.86,5.65882,9.41177,9.41177,0,0,13.76,190.4,750.75,0,0,5.88235,1,1,0,1,1,1,.308491
1770,3034750.250,13.4367,3.90625,-1.5625,2.56,33.3333,1,11,0,-8.85098,0,96.8,3.81,5.51373,9.41177,9.41177,0,0,13.68,190.4,704,0,0,5.88235,1,1,0,1,1,1,.324716
1771,3034750.500,13.4367,3.90625,-1.5625,2.56,33.3333,1,12,0,-8.85098,0,96.8,3.86,5.51373,9.41177,9.41177,0,0,13.68,190.4,759,0,0,5.88235,1,1,0,1,1,1,.305138
1772,3034750.750,13.4367,3.90625,-1.5625,2.56,33.3333,1,13.5,0,-8.85098,0,96.8,3.86,5.51373,9.41177,9.41177,0,0,13.84,190.4,748.5,0,0,5.88235,1,1,0,1,1,1,.309419
1773,3034751.000,13.4367,3.90625,-1.5625,2.56,33.3333,1,12,0,-8.85098,0,96.8,3.86,5.51373,9.41177,9.41177,0,0,13.84,190.4,750.5,0,0,5.4902,1,1,0,1,1,1,.308594
1774,3034751.250,13.4367,3.90625,-1.5625,2.56,33.3333,1,12.5,0,-8.85098,0,96.8,3.76,5.51373,9.41177,9.41177,0,0,13.68,190.4,745,0,0,5.4902,1,1,0,1,1,1,.302819
1775,3034751.500,13.4367,3.90625,-1.5625,2.56,33.3333,1,12.5,0,-8.85098,0,98.6,3.76,5.51373,9.41177,9.41177,0,0,13.68,190.4,735.75,0,0,5.4902,1,1,0,1,1,1,.306626
1776,3034751.750,13.4367,3.90625,-1.5625,2.56,33.3333,1,12.5,0,-8.85098,0,98.6,3.71,5.51373,9.41177,9.41177,0,0,13.76,190.4,736.5,0,0,5.4902,1,1,0,1,1,1,.30224
1777,3034752.000,13.3219,3.90625,-1.5625,2.56,33.3333,1,13,0,-8.85098,0,98.6,3.65,5.51373,9.41177,9.41177,0,0,13.76,190.4,729,0,0,5.4902,1,1,0,1,1,1,.300411
1778,3034752.250,13.3219,3.90625,-1.5625,2.56,33.3333,1,14,0,-8.85098,0,98.6,3.71,5.51373,9.41177,9.41177,0,0,13.76,190.4,719.25,0,0,5.88235,1,1,0,1,1,1,.309489
1779,3034752.500,13.4367,3.90625,-1.5625,2.56,33.3333,1,13,0,-8.85098,0,98.6,3.76,5.51373,9.41177,9.41177,0,0,13.76,190.4,722.25,0,0,5.88235,1,1,0,1,1,1,.312357
1780,3034752.750,13.4367,3.90625,-1.5625,2.56,33.3333,1,13.5,0,-8.85098,0,98.6,3.71,5.65882,9.41177,9.41177,0,0,13.84,190.4,717.5,0,0,5.88235,1,1,0,1,1,1,.310244
1781,3034753.000,13.4367,3.90625,-1.5625,2.56,33.3333,1,12.5,0,-8.85098,0,98.6,3.71,5.65882,9.41177,9.41177,0,0,13.84,190.4,719.25,0,0,5.4902,1,1,0,1,1,1,.309489
1782,3034753.250,13.5516,3.90625,-1.5625,2.56,33.3333,1,12.5,0,-8.85098,0,98.6,3.65,5.65882,9.41177,9.41177,0,0,13.84,190.4,724,0,0,5.4902,1,1,0,1,1,1,.302486
1783,3034753.500,13.4367,3.90625,-1.5625,2.56,33.3333,1,13.5,0,-8.85098,0,98.6,3.65,5.65882,9.41177,9.41177,0,0,13.84,190.4,709,0,0,5.88235,1,1,0,1,1,1,.308886
1784,3034753.750,13.5516,3.90625,-1.5625,2.56,33.3333,1,13,0,-8.70588,0,98.6,3.71,5.65882,9.41177,9.41177,0,0,13.84,190.4,714.75,0,0,5.4902,1,1,0,1,1,1,.311438
1785,3034754.000,13.5516,4.6875,-1.5625,2.56,33.3333,1,12.5,0,-8.70588,0,98.6,3.65,5.65882,9.41177,9.41177,0,0,13.84,190.4,717.25,0,0,5.4902,1,1,0,1,1,1,.305333
1786,3034754.250,13.5516,4.6875,-1.5625,2.56,33.3333,1,13.5,0,-8.70588,0,98.6,3.63,5.65882,9.41177,9.41177,0,0,13.84,190.4,705.25,0,0,5.88235,1,1,0,1,1,1,.308827
1787,3034754.500,13.5516,4.6875,-1.5625,2.56,33.3333,1,13,0,-8.70588,0,98.6,3.83,5.80392,9.41177,9.41177,0,0,13.84,190.4,706,0,0,5.88235,1,1,0,1,1,1,.325496
1788,3034754.750,13.6664,5.46875,-1.5625,2.56,33.3333,1,10.5,0,-8.56078,0,98.6,3.94,5.80392,9.41177,9.41177,0,0,13.76,190.4,731.75,0,0,5.88235,1,1,0,1,1,1,.323061
1789,3034755.000,13.6664,6.25,-1.5625,2.56,33.3333,1,10,0,-8.56078,0,98.6,3.92,5.80392,9.41177,9.41177,0,0,13.76,190.4,740.75,0,0,5.88235,1,1,0,1,1,1,.317516
1790,3034755.250,13.7813,6.25,-1.5625,2.56,33.3333,1,10.5,0,-8.70588,0,98.6,3.89,5.80392,9.41177,9.41177,0,0,13.76,190.4,746.25,0,0,5.88235,1,1,0,1,1,1,.312764
1791,3034755.500,13.6664,7.03125,-1.5625,2.56,33.3333,1,9.5,0,-8.70588,0,98.6,3.86,5.65882,9.41177,9.41177,0,0,13.76,190.4,763,0,0,5.88235,1,1,0,1,1,1,.303539
1792,3034755.750,13.5516,6.25,-1.5625,2.56,33.3333,1,10.5,0,-8.70588,0,98.6,3.91,5.65882,9.41177,9.41177,0,0,13.76,190.4,760,0,0,5.88235,1,1,0,1,1,1,.308684
1793,3034756.000,13.5516,7.03125,-1.5625,2.56,33.3333,1,11,0,-8.70588,0,98.6,3.91,5.65882,9.41177,9.41177,0,0,13.76,190.4,761.5,0,0,5.88235,1,1,0,1,1,1,.308076
1794,3034756.250,13.5516,7.03125,-1.5625,2.56,33.3333,1,10,0,-8.85098,0,98.6,3.89,5.65882,9.41177,9.41177,0,0,13.68,190.4,759.25,0,0,5.88235,1,1,0,1,1,1,.307409
1795,3034756.500,13.5516,7.03125,-1.5625,2.56,33.3333,1,11.5,0,-8.85098,0,98.6,3.97,5.65882,9.41177,9.41177,0,0,13.68,190.4,747.75,0,0,5.88235,1,1,0,1,1,1,.318556
1796,3034756.750,13.5516,7.03125,-1.5625,2.56,33.3333,1,11,0,-8.70588,0,98.6,3.97,5.65882,9.41177,9.41177,0,0,13.84,190.4,751.5,0,0,5.88235,1,1,0,1,1,1,.316966
1797,3034757.000,13.4367,7.03125,-1.5625,2.56,33.3333,1,11.5,0,-8.70588,0,98.6,3.97,5.65882,9.41177,9.41177,0,0,13.84,190.4,755.5,0,0,5.88235,1,1,0,1,1,1,.315288
1798,3034757.250,13.3219,6.25,-2.34375,2.56,33.3333,1,11.5,0,-8.85098,0,98.6,3.91,5.65882,9.41177,9.41177,0,0,13.76,190.4,760.5,0,0,5.88235,1,1,0,1,1,1,.308481
1799,3034757.500,13.3219,6.25,-2.34375,2.56,33.3333,1,11.5,0,-8.85098,0,98.6,3.89,5.65882,9.41177,9.41177,0,0,13.76,190.4,771.75,0,0,5.88235,1,1,0,1,1,1,.30243
1800,3034757.750,13.3219,5.46875,-2.34375,2.56,33.3333,1,10.5,0,-8.85098,0,98.6,3.97,5.51373,9.41177,9.41177,0,0,13.6,190.4,765,0,0,5.88235,1,1,0,1,1,1,.311373
1801,3034758.000,13.3219,6.25,-2.34375,2.56,33.3333,1,11.5,0,-8.85098,0,98.6,3.91,5.51373,9.41177,9.41177,0,0,13.6,190.4,754.75,0,0,5.88235,1,1,0,1,1,1,.310831
1802,3034758.250,13.4367,6.25,-2.34375,2.56,33.3333,1,13,0,-8.85098,0,98.6,3.91,5.65882,9.41177,9.41177,0,0,13.84,190.4,748.25,0,0,5.88235,1,1,0,1,1,1,.313532
1803,3034758.500,13.4367,5.46875,-2.34375,2.56,33.3333,1,12,0,-8.85098,0,98.6,3.94,5.65882,9.41177,9.41177,0,0,13.84,190.4,755.75,0,0,5.88235,1,1,0,1,1,1,.312802
1804,3034758.750,13.4367,5.46875,-2.34375,2.56,33.3333,1,12,0,-8.85098,0,98.6,3.91,5.51373,9.41177,9.41177,0,0,13.76,190.4,760.5,0,0,5.88235,1,1,0,1,1,1,.308481
1805,3034759.000,13.3219,5.46875,-2.34375,2.56,33.3333,1,13,0,-8.85098,0,98.6,3.86,5.51373,9.41177,9.41177,0,0,13.76,190.4,756.75,0,0,5.88235,1,1,0,1,1,1,.306046
1806,3034759.250,13.3219,4.6875,-2.34375,2.56,33.3333,1,11,0,-8.85098,0,98.6,3.86,5.51373,9.41177,9.41177,0,0,13.68,190.4,756,0,0,5.88235,1,1,0,1,1,1,.306349
1807,3034759.500,13.3219,4.6875,-2.34375,2.56,33.3333,1,12,0,-8.85098,0,98.6,3.91,5.51373,9.41177,9.41177,0,0,13.68,190.4,746,0,0,5.88235,1,1,0,1,1,1,.314477
1808,3034759.750,13.4367,4.6875,-2.34375,2.56,33.3333,1,12.5,0,-8.85098,0,98.6,3.86,5.51373,9.41177,9.41177,0,0,13.84,190.4,745.75,0,0,5.88235,1,1,0,1,1,1,.31056
1809,3034760.000,13.4367,2.34375,-2.34375,2.304,33.3333,1,13,0,-8.85098,0,98.6,3.89,5.51373,9.41177,9.41177,0,0,13.84,190.4,738.25,0,0,5.88235,1,1,0,1,1,1,.316153
1810,3034760.250,13.6664,1.5625,-2.34375,2.304,33.3333,1,15,0,-8.85098,0,98.6,3.89,5.65882,9.41177,9.41177,0,0,13.84,190.4,723,0,0,5.88235,1,1,0,1,1,1,.322822
1811,3034760.500,14.1258,2.34375,-2.34375,2.56,33.3333,1,15,0,-8.70588,0,98.6,3.91,5.65882,9.41177,9.41177,0,0,13.84,190.4,721.25,0,0,5.88235,1,1,0,1,1,1,.325269
1812,3034760.750,14.3555,3.125,-2.34375,2.56,33.3333,1,12.5,0,-8.70588,0,98.6,3.86,5.65882,9.41177,9.41177,0,0,13.68,190.4,749.25,0,0,5.88235,1,1,0,1,1,1,.309109
1813,3034761.000,14.4703,3.125,-2.34375,3.84,33.3333,1,14.5,0,-5.94902,90.1961,98.6,12.72,8.56078,40.7843,50.1961,0,0,13.68,190.4,751,0,14.1176,24.3137,1,1,0,1,1,0,1.01624
1814,3034761.250,14.3555,3.125,-2.34375,4.608,66.6667,1,24,0,-3.04706,90.1961,98.6,17.99,11.3176,41.9608,50.9804,0,0,13.76,190.4,1391.75,0,20.3922,19.6078,1,1,0,1,1,0,.77557
1815,3034761.500,14.3555,.78125,-2.34375,3.328,66.6667,1,41,0,-6.67451,0,98.6,8.37,7.83529,42.3529,51.3725,0,0,13.76,190.4,1795.5,0,11.3725,9.41177,1,1,0,1,1,0,.279699
1816,3034761.750,14.2406,-1.5625,-3.125,3.584,66.6667,1,37,0,-6.38431,0,98.6,17.18,7.98039,42.3529,51.3725,1,0,13.76,190.4,1593.75,0,6.27451,9.41177,1,1,0,1,1,0,.646776
1817,3034762.000,14.5852,.78125,-2.34375,3.584,66.6667,1,37.5,0,-7.1098,0,98.6,16.13,7.5451,41.9608,50.9804,1,0,13.76,190.4,1425.5,1.86411,9.41177,11.7647,1,1,0,1,1,0,.67892
1818,3034762.250,14.2406,0,-2.34375,4.352,66.6667,1,33,0,-5.22353,0,98.6,19.42,9.14118,41.5686,50.9804,1,0,13.68,190.4,1297.5,2.48548,16.8627,14.902,1,1,0,1,1,0,.898035
1819,3034762.500,14.7,0,-3.90625,5.12,66.6667,1,17,0,-2.90196,55.6863,98.6,20.66,11.4627,41.9608,50.9804,0,0,13.68,190.4,1367.5,3.10686,21.1765,16.8627,1,1,0,1,1,0,.906472
1820,3034762.750,14.2406,-3.125,-4.6875,4.864,66.6667,1,16.5,0,-3.33726,0,98.6,17.03,11.1725,41.9608,50.9804,1,1,13.76,190.4,1460.75,4.3496,12.1569,11.3725,1,1,0,1,1,0,.699504
1821,3034763.000,14.0109,-5.46875,-6.25,4.608,66.6667,1,20.5,0,-3.33726,0,98.6,21.59,11.1725,41.9608,50.9804,1,1,13.76,190.4,1348.75,4.97097,14.5098,15.6863,1,1,0,1,1,0,.960445
1822,3034763.250,14.8148,-3.125,-7.03125,4.608,66.6667,1,18,0,-3.04706,0,98.6,17.39,11.4627,41.9608,50.9804,1,0,13.6,190.4,1321.5,6.21371,13.3333,13.7255,1,1,0,1,1,0,.789557
1823,3034763.500,14.5852,-3.125,-7.8125,4.096,66.6667,1,24,0,-4.06275,0,98.6,14.69,10.302,41.9608,50.9804,1,0,13.6,190.4,1363.75,7.45645,11.3725,12.549,1,1,0,1,1,0,.646306
1824,3034763.750,14.8148,-2.34375,-8.59375,4.096,66.6667,1,24.5,0,-4.35294,0,98.6,17.68,10.0118,41.9608,50.9804,1,0,13.6,190.4,1504.25,8.07783,12.9412,13.7255,1,1,0,1,1,0,.705202
1825,3034764.000,15.1594,1.5625,-8.59375,4.096,66.6667,1,22.5,0,-4.35294,0,98.6,17.96,10.0118,42.7451,51.7647,1,1,13.6,190.4,1584.25,8.6992,12.9412,13.7255,1,1,0,1,1,0,.680196
1826,3034764.250,14.9297,3.125,-9.375,4.096,66.6667,1,25.5,0,-4.78824,0,100.4,19.46,9.57647,43.5294,52.9412,1,3,13.68,190.4,1712.25,9.32057,13.7255,13.7255,1,1,0,1,1,0,.68191
1827,3034764.500,14.9297,5.46875,-10.1563,4.352,66.6667,1,26,0,-4.49804,0,100.4,22.18,10.0118,44.7059,53.7255,1,6,13.68,188.6,1845,9.94194,14.902,15.2941,1,1,0,1,1,0,.721301
1828,3034764.750,14.8148,7.03125,-10.1563,4.096,66.6667,1,27,0,-4.64314,0,100.4,22.71,9.72157,45.4902,54.902,2,11,13.68,188.6,1936,10.5633,14.902,14.902,1,1,0,1,1,0,.703822
1829,3034765.000,14.4703,5.46875,-10.9375,4.096,66.6667,1,28.5,0,-5.07843,0,100.4,23.27,9.28627,46.6667,55.6863,4,18,13.68,188.6,2081,11.1847,14.902,14.902,1,1,0,1,0,0,.670927
1830,3034765.250,14.3555,4.6875,-10.9375,3.84,66.6667,1,30,0,-5.80392,0,100.4,22.58,8.70588,47.451,56.4706,9,26,13.76,188.6,2193,11.8061,14.5098,14.5098,1,1,0,1,0,0,.617784
1831,3034765.500,14.4703,3.90625,-10.9375,3.584,66.6667,1,33.5,0,-6.23922,0,100.4,20.98,7.98039,48.2353,55.6863,15,37,13.76,188.6,2268,12.4274,11.3725,12.9412,1,1,0,1,1,0,.555026
1832,3034765.750,14.1258,2.34375,-10.9375,2.048,33.3333,1,34.5,0,-9.57647,0,100.4,6.4,4.78824,9.41177,9.41177,6,26,13.76,188.6,2253.75,13.0488,0,7.84314,1,1,0,1,1,0,.170383
1833,3034766.000,14.8148,2.34375,-10.1563,.768,33.3333,1,28.5,0,-10.4471,0,100.4,6.03,3.91765,9.41177,9.41177,0,0,13.76,188.6,2044,13.0488,0,7.84314,1,1,0,1,1,0,.177006
1834,3034766.250,18.2602,10.1563,-9.375,1.792,33.3333,1,22.5,0,-10.4471,0,100.4,5.68,3.91765,48.2353,67.0588,0,0,13.52,188.6,1677,13.0488,5.4902,9.01961,1,1,0,1,1,0,.20322
1835,3034766.500,16.3078,14.8438,-8.59375,4.864,33.3333,1,30,0,-5.94902,90.1961,100.4,25.15,9.43137,47.8431,56.4706,12,16,13.52,188.6,1269.5,13.0488,22.7451,19.2157,1,1,0,1,1,0,1.18866
1836,3034766.750,14.2406,19.5313,-9.375,7.424,66.6667,1,12,0,-1.88627,90.1961,100.4,25.28,12.6235,43.9216,45.8824,26,32,13.6,188.6,1409,13.0488,22.7451,18.8235,1,1,0,1,1,0,1.07651
1837,3034767.000,12.0586,7.03125,-10.1563,6.4,66.6667,1,12.5,0,-1.59608,90.1961,100.4,24.13,12.7686,37.6471,45.8824,30,31,13.6,188.6,1467.25,13.6702,22.3529,18.4314,1,0,0,1,1,0,.986744
1838,3034767.250,12.7477,-1.5625,-10.1563,5.632,66.6667,1,13.5,0,-1.88627,90.1961,100.4,24.42,12.4784,38.0392,46.6667,29,29,13.68,188.6,1481.25,14.2915,22.3529,18.0392,1,0,0,1,1,0,.989165
1839,3034767.500,14.2406,3.125,-10.9375,6.144,66.6667,1,14,0,-1.88627,90.1961,100.4,26.06,12.6235,38.0392,47.0588,27,25,13.68,188.6,1554,15.5343,22.3529,18.4314,1,0,0,1,1,0,1.00618
1840,3034767.750,13.7813,5.46875,-10.9375,6.144,66.6667,1,14.5,0,-1.88627,90.1961,100.4,27.16,12.4784,38.0392,47.451,24,23,13.68,188.6,1638.75,16.1557,22.7451,18.4314,1,0,0,1,1,0,.994416
1841,3034768.000,13.5516,4.6875,-10.9375,5.888,66.6667,1,16.5,0,-2.03137,90.1961,100.4,28.07,12.3333,38.4314,48.2353,21,19,13.68,188.6,1720.25,16.777,22.3529,18.4314,1,0,0,1,0,0,.979044
1842,3034768.250,13.6664,4.6875,-13.2813,5.632,66.6667,1,18.5,0,-2.03137,90.1961,100.4,29.59,12.4784,42.3529,51.3725,18,19,13.68,188.6,1812,17.3984,22.3529,18.4314,1,0,0,1,0,0,.979801
1843,3034768.500,13.7813,5.46875,-13.2813,5.632,66.6667,1,20.5,0,-2.32157,0,100.4,28.38,12.0431,44.3137,52.1569,17,19,13.68,188.6,1873.75,18.0198,20.3922,17.6471,1,0,0,1,0,0,.908766
1844,3034768.750,13.6664,5.46875,-13.2813,5.376,66.6667,1,23.5,0,-2.17647,66.6667,100.4,31.36,12.1882,46.2745,49.4118,18,23,13.68,188.6,1974,18.6411,22.3529,18.8235,1,0,0,1,0,0,.953191
