sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
134,1719547.250,14.4703,-7.8125,0,2.56,100,1,11.5,0,-8.85098,0,147.2,4.05,5.65882,9.41177,9.41177,0,0,13.52,183.2,736,0,0,6.27451,1,1,0,1,0,0,.330163
135,1719547.500,14.5852,-7.03125,0,2.56,100,1,11.5,0,-8.85098,0,147.2,4.08,5.65882,9.41177,9.41177,0,0,13.68,183.2,735.25,0,0,6.27451,1,1,0,1,0,0,.332948
136,1719547.750,14.5852,-7.03125,0,2.56,100,1,11.5,0,-8.70588,0,147.2,4.02,5.65882,9.41177,9.41177,0,0,13.68,183.2,732.75,0,0,6.27451,1,1,0,1,0,0,.329171
137,1719548.000,14.4703,-7.03125,0,2.56,100,1,12,0,-8.70588,0,147.2,4.02,5.65882,9.41177,9.41177,0,0,13.76,183.2,738,0,0,6.27451,1,1,0,1,0,0,.326829
138,1719548.250,14.4703,-7.03125,0,2.56,100,1,11.5,0,-8.85098,0,147.2,4.05,5.65882,9.41177,9.41177,0,0,13.76,183.2,744.75,0,0,5.88235,1,1,0,1,0,0,.326284
139,1719548.500,14.4703,-7.03125,0,2.56,100,1,12,0,-8.85098,0,147.2,4.02,5.65882,9.41177,9.41177,0,0,13.44,183.2,743.75,0,0,6.27451,1,1,0,1,0,0,.324303
140,1719548.750,14.5852,-6.25,0,2.56,100,1,12,0,-8.85098,0,147.2,4.08,5.65882,9.41177,9.41177,0,0,13.44,183.2,747.25,0,0,6.27451,1,1,0,1,0,0,.327601
141,1719549.000,14.5852,-6.25,0,2.56,100,1,12,0,-8.85098,0,147.2,4.08,5.65882,9.41177,9.41177,0,0,13.76,183.2,748.25,0,0,6.27451,1,1,0,1,0,0,.327163
142,1719549.250,14.5852,-5.46875,0,2.56,100,1,11.5,0,-8.85098,0,147.2,4.02,5.65882,9.41177,9.41177,0,0,13.76,183.2,749.25,0,0,6.27451,1,1,0,1,0,0,.321922
143,1719549.500,14.4703,-5.46875,0,2.56,100,1,11.5,0,-8.85098,0,147.2,4.05,5.65882,9.41177,9.41177,0,0,13.68,183.2,743.25,0,0,6.27451,1,1,0,1,0,0,.326942
144,1719549.750,14.4703,-5.46875,0,2.56,100,1,12,0,-8.85098,0,147.2,4.02,5.65882,9.41177,9.41177,0,0,13.68,183.2,737.25,0,0,6.27451,1,1,0,1,0,0,.327162
145,1719550.000,14.4703,-5.46875,0,2.56,100,1,11,0,-8.85098,0,147.2,4.08,5.65882,9.41177,9.41177,0,0,13.76,183.2,745.25,0,0,6.27451,1,1,0,1,0,0,.32848
146,1719550.250,14.5852,-4.6875,0,2.56,100,1,11.5,0,-8.85098,0,147.2,4.08,5.65882,9.41177,9.41177,0,0,13.76,181.4,748.5,0,0,6.27451,1,1,0,1,0,0,.327054
147,1719550.500,14.4703,-4.6875,0,2.56,100,1,12,0,-8.85098,0,147.2,4.08,5.65882,9.41177,9.41177,0,0,13.68,181.4,744.25,0,0,6.27451,1,1,0,1,0,0,.328922
148,1719550.750,14.5852,-4.6875,0,2.56,100,1,13,0,-8.85098,0,147.2,4.02,5.65882,9.41177,9.41177,0,0,13.68,181.4,743.5,0,0,6.27451,1,1,0,1,0,0,.324412
149,1719551.000,14.5852,-4.6875,0,2.56,100,1,12.5,0,-8.85098,0,147.2,4.02,5.65882,9.41177,9.41177,0,0,13.6,181.4,741.75,0,0,6.27451,1,1,0,1,0,0,.325177
150,1719551.250,14.4703,-3.90625,0,2.56,100,1,12,0,-8.85098,0,147.2,4.05,5.65882,9.41177,9.41177,0,0,13.6,181.4,754,0,0,6.27451,1,1,0,1,0,0,.322281
151,1719551.500,14.4703,-3.90625,0,2.56,100,1,11,0,-8.85098,0,147.2,4.02,5.65882,9.41177,9.41177,0,0,13.68,181.4,758.25,0,0,6.27451,1,1,0,1,0,0,.318101
152,1719551.750,14.4703,-3.90625,0,2.56,100,1,11.5,0,-8.85098,0,147.2,4.05,5.65882,9.41177,9.41177,0,0,13.68,181.4,754.75,0,0,6.27451,1,1,0,1,0,0,.321961
153,1719552.000,14.5852,-3.90625,0,2.56,100,1,11.5,0,-8.85098,0,147.2,4.02,5.65882,9.41177,9.41177,0,0,13.68,181.4,741.25,0,0,6.27451,1,1,0,1,0,0,.325396
154,1719552.250,14.4703,-3.90625,0,2.56,100,1,12,0,-8.85098,0,147.2,4.08,5.65882,9.41177,9.41177,0,0,13.68,181.4,737,0,0,6.27451,1,1,0,1,0,0,.332157
155,1719552.500,14.4703,-3.125,0,2.56,100,1,12.5,0,-8.85098,0,147.2,4.08,5.65882,9.41177,9.41177,0,0,13.76,181.4,737.25,0,0,6.27451,1,1,0,1,0,0,.332045
156,1719552.750,14.4703,-3.125,0,2.56,100,1,12,0,-8.85098,0,147.2,4.08,5.65882,9.41177,9.41177,0,0,13.76,181.4,743.25,0,0,6.27451,1,1,0,1,0,0,.329364
157,1719553.000,14.4703,-3.125,0,2.56,100,1,12,0,-8.85098,0,147.2,4.02,5.65882,9.41177,9.41177,0,0,13.44,181.4,751.25,0,0,6.27451,1,1,0,1,0,0,.321065
158,1719553.250,14.5852,-3.125,0,2.56,100,1,12.5,0,-8.85098,0,147.2,4.02,5.65882,9.41177,9.41177,0,0,13.44,181.4,749.5,0,0,6.27451,1,1,0,1,0,0,.321815
159,1719553.500,14.5852,-2.34375,0,2.56,100,1,13,0,-8.85098,0,147.2,4.05,5.65882,9.41177,9.41177,0,0,13.68,181.4,746.5,0,0,6.27451,1,1,0,1,0,0,.325519
160,1719553.750,14.5852,-2.34375,0,2.56,100,1,13,0,-8.85098,0,147.2,4.08,5.65882,9.41177,9.41177,0,0,13.68,181.4,744,0,0,6.27451,1,1,0,1,0,0,.329032
161,1719554.000,14.4703,-2.34375,0,2.56,100,1,11.5,0,-8.85098,0,147.2,4.08,5.65882,9.41177,9.41177,0,0,13.68,181.4,749.25,0,0,6.27451,1,1,0,1,0,0,.326727
162,1719554.250,14.5852,-2.34375,0,2.56,100,1,11.5,0,-8.85098,0,147.2,4.05,5.65882,9.41177,9.41177,0,0,13.68,181.4,752.5,0,0,6.27451,1,1,0,1,0,0,.322924
163,1719554.500,14.5852,-1.5625,0,2.56,100,1,11,0,-8.85098,0,147.2,4.08,5.65882,9.41177,9.41177,0,0,13.68,181.4,754.25,0,0,6.27451,1,1,0,1,0,0,.324561
164,1719554.750,14.5852,-1.5625,0,2.56,100,1,10.5,0,-8.85098,0,147.2,4.05,5.65882,9.41177,9.41177,0,0,13.68,181.4,754.5,0,0,6.27451,1,1,0,1,0,0,.322068
165,1719555.000,14.5852,-1.5625,0,2.56,100,1,11.5,0,-8.85098,0,147.2,4.08,5.65882,9.41177,9.41177,0,0,13.6,181.4,757.25,0,0,6.27451,1,1,0,1,0,0,.323275
166,1719555.250,14.5852,-.78125,0,2.56,100,1,12.5,0,-8.85098,0,147.2,4.08,5.65882,9.41177,9.41177,0,0,13.6,181.4,753.25,0,0,6.27451,1,1,0,1,0,0,.324992
167,1719555.500,14.5852,-.78125,0,2.56,100,1,12.5,0,-8.85098,0,147.2,4.05,5.65882,9.41177,9.41177,0,0,13.76,181.4,754.75,0,0,6.27451,1,1,0,1,0,0,.321961
168,1719555.750,14.4703,-.78125,0,2.56,100,1,11.5,0,-8.85098,0,147.2,4.08,5.65882,9.41177,9.41177,0,0,13.76,181.4,757.5,0,0,6.27451,1,1,0,1,0,0,.323168
169,1719556.000,14.4703,-.78125,0,2.56,100,1,11.5,0,-8.85098,0,147.2,4.08,5.65882,9.41177,9.41177,0,0,13.52,181.4,750,0,0,6.27451,1,1,0,1,0,0,.3264
170,1719556.250,14.4703,-.78125,0,2.56,100,1,11.5,0,-8.85098,0,147.2,4.08,5.65882,9.41177,9.41177,0,0,13.52,181.4,748.25,0,0,6.27451,1,1,0,1,0,0,.327163
171,1719556.500,14.5852,0,0,2.56,100,1,11.5,0,-8.85098,0,147.2,4.08,5.65882,9.41177,9.41177,0,0,13.68,181.4,754.5,0,0,6.27451,1,1,0,1,0,0,.324453
172,1719556.750,14.5852,0,0,2.56,100,1,13,0,-8.85098,0,147.2,4.08,5.65882,9.41177,9.41177,0,0,13.68,181.4,746.25,0,0,6.27451,1,1,0,1,0,0,.32804
173,1719557.000,14.5852,.78125,0,2.56,100,1,13,0,-8.85098,0,147.2,4.08,5.65882,9.41177,9.41177,0,0,13.68,181.4,750.75,0,0,6.27451,1,1,0,1,0,0,.326074
174,1719557.250,14.5852,.78125,0,2.56,100,1,12.5,0,-8.85098,0,147.2,4.08,5.65882,9.41177,9.41177,0,0,13.68,181.4,753,0,0,6.27451,1,1,0,1,0,0,.3251
175,1719557.500,14.5852,.78125,0,2.56,100,1,11.5,0,-8.85098,0,147.2,4.08,5.65882,9.41177,9.41177,0,0,13.76,181.4,756,0,0,6.27451,1,1,0,1,0,0,.32381
176,1719557.750,14.5852,1.5625,0,2.56,100,1,11,0,-8.85098,0,147.2,4.05,5.65882,9.41177,9.41177,0,0,13.76,181.4,766.75,0,0,6.27451,1,1,0,1,0,0,.316922
177,1719558.000,14.5852,1.5625,0,2.56,100,1,11,0,-8.85098,0,147.2,4.1,5.65882,9.41177,9.41177,0,0,13.68,181.4,757.75,0,0,6.27451,1,1,0,1,0,0,.324645
178,1719558.250,14.5852,1.5625,0,2.56,100,1,12,0,-8.85098,0,147.2,4.08,5.65882,9.41177,9.41177,0,0,13.68,181.4,753,0,0,6.27451,1,1,0,1,0,0,.3251
179,1719558.500,14.4703,1.5625,0,2.56,100,1,12,0,-8.85098,0,147.2,4.08,5.65882,9.41177,9.41177,0,0,13.6,181.4,761.25,0,0,6.27451,1,1,0,1,0,0,.321576
180,1719558.750,14.4703,1.5625,0,2.56,100,1,12,0,-8.85098,0,147.2,4.05,5.65882,9.41177,9.41177,0,0,13.6,181.4,765.5,0,0,6.27451,1,1,0,1,0,0,.31744
181,1719559.000,14.5852,2.34375,0,2.56,100,1,12,0,-8.85098,0,147.2,4.08,5.65882,9.41177,9.41177,0,0,13.76,181.4,759.25,0,0,6.27451,1,1,0,1,0,0,.322423
182,1719559.250,14.4703,2.34375,0,2.56,100,1,11.5,0,-8.85098,0,147.2,4.05,5.65882,9.41177,9.41177,0,0,13.76,181.4,759.25,0,0,6.27451,1,1,0,1,0,0,.320053
183,1719559.500,14.4703,3.125,0,2.56,33.3333,1,11,0,-8.85098,0,147.2,4.08,5.65882,9.41177,9.41177,0,0,13.68,181.4,762.75,0,0,6.27451,1,1,0,1,0,0,.320944
184,1719559.750,14.4703,3.125,0,2.56,33.3333,1,11.5,0,-8.85098,0,147.2,4.13,5.51373,9.41177,9.41177,0,0,13.68,181.4,756.5,0,0,5.88235,1,1,0,1,0,0,.327561
185,1719560.000,14.5852,3.125,0,2.56,33.3333,1,12,0,-8.85098,0,147.2,4.13,5.51373,9.41177,9.41177,0,0,13.68,181.4,762.5,0,0,6.27451,1,1,0,1,0,0,.324984
186,1719560.250,14.7,3.90625,0,2.56,33.3333,1,12.5,0,-8.85098,0,147.2,4.1,5.51373,9.41177,9.41177,0,0,13.68,181.4,762.5,0,0,6.27451,1,1,0,1,0,0,.322623
187,1719560.500,14.7,3.90625,0,2.56,33.3333,1,12,0,-8.85098,0,147.2,4.13,5.51373,9.41177,9.41177,0,0,13.76,181.4,767.75,0,0,6.27451,1,1,0,1,0,0,.322761
188,1719560.750,14.7,4.6875,0,2.56,33.3333,1,11,0,-8.85098,0,147.2,4.08,5.51373,9.41177,9.41177,0,0,13.76,181.4,767,0,0,6.27451,1,1,0,1,0,0,.319166
189,1719561.000,14.5852,4.6875,0,2.56,33.3333,1,11,0,-8.99608,0,147.2,4.13,5.51373,9.41177,9.41177,0,0,13.76,181.4,768.5,0,0,6.27451,1,1,0,1,0,0,.322446
190,1719561.250,14.5852,5.46875,0,2.56,33.3333,1,11.5,0,-8.99608,0,145.4,4.08,5.51373,9.41177,9.41177,0,0,13.76,181.4,769.75,0,0,6.27451,1,1,0,1,0,0,.318025
191,1719561.500,14.5852,5.46875,0,2.56,33.3333,1,12,0,-8.99608,0,145.4,4.1,5.51373,9.41177,9.41177,0,0,13.68,181.4,773.5,0,0,6.27451,1,1,0,1,0,0,.318035
192,1719561.750,14.5852,6.25,0,2.56,33.3333,1,11.5,0,-8.99608,0,145.4,4.08,5.51373,9.41177,9.41177,0,0,13.68,181.4,775,0,0,6.27451,1,1,0,1,0,0,.315871
193,1719562.000,14.4703,6.25,0,2.56,33.3333,1,11.5,0,-8.99608,0,145.4,4.08,5.51373,9.41177,9.41177,0,0,13.68,181.4,768.5,0,0,6.27451,1,1,0,1,0,0,.318543
194,1719562.250,14.4703,6.25,0,2.56,33.3333,1,11.5,0,-8.99608,0,145.4,4.05,5.51373,9.41177,9.41177,0,0,13.68,181.4,774.5,0,0,6.27451,1,1,0,1,0,0,.313751
195,1719562.500,14.4703,6.25,0,2.56,33.3333,1,11.5,0,-8.99608,0,145.4,4.13,5.51373,9.41177,9.41177,0,0,13.68,181.4,783,0,0,6.27451,1,1,0,1,0,0,.316475
196,1719562.750,14.4703,6.25,0,2.56,33.3333,1,11.5,0,-8.99608,0,145.4,4.08,5.51373,9.41177,9.41177,0,0,13.68,181.4,782.25,0,0,6.27451,1,1,0,1,0,0,.312943
197,1719563.000,14.4703,6.25,0,2.56,33.3333,1,11.5,0,-8.99608,0,145.4,4.1,5.51373,9.41177,9.41177,0,0,13.68,179.6,770.25,0,0,6.27451,1,1,0,1,0,0,.319377
198,1719563.250,14.4703,7.03125,0,2.56,33.3333,1,11.5,0,-8.99608,0,145.4,4.1,5.51373,9.41177,9.41177,0,0,13.68,179.6,774,0,0,6.27451,1,1,0,1,0,0,.317829
199,1719563.500,14.4703,7.03125,0,2.56,33.3333,1,12.5,0,-8.99608,0,145.4,4.02,5.51373,9.41177,9.41177,0,0,13.44,179.6,778,0,0,6.27451,1,1,0,1,0,0,.310026
200,1719563.750,14.2406,6.25,0,2.56,33.3333,1,12.5,0,-8.99608,0,145.4,4.08,5.51373,9.41177,9.41177,0,0,13.44,179.6,776.75,0,0,6.27451,1,1,0,1,0,0,.315159
201,1719564.000,14.3555,6.25,0,2.56,33.3333,1,11.5,0,-8.99608,0,145.4,4.05,5.51373,9.41177,9.41177,0,0,13.6,179.6,778,0,0,6.27451,1,1,0,1,0,0,.312339
202,1719564.250,14.2406,6.25,0,2.56,33.3333,1,11.5,0,-8.99608,0,145.4,4.1,5.51373,9.41177,9.41177,0,0,13.6,179.6,776.75,0,0,6.27451,1,1,0,1,0,0,.316704
203,1719564.500,14.3555,6.25,0,2.56,33.3333,1,11.5,0,-8.99608,0,145.4,4.08,5.51373,9.41177,9.41177,0,0,13.52,179.6,792.5,0,0,6.27451,1,1,0,1,0,0,.308896
204,1719564.750,14.3555,6.25,0,2.56,33.3333,1,12,0,-8.99608,0,145.4,4.1,5.51373,9.41177,9.41177,0,0,13.52,179.6,784.5,0,0,6.27451,1,1,0,1,0,0,.313576
205,1719565.000,14.2406,5.46875,0,2.56,33.3333,1,12,0,-8.99608,0,145.4,4.13,5.51373,9.41177,9.41177,0,0,13.52,179.6,772,0,0,5.88235,1,1,0,1,0,0,.320984
206,1719565.250,14.3555,6.25,0,2.56,33.3333,1,12.5,0,-8.99608,0,145.4,4.08,5.51373,9.41177,9.41177,0,0,13.52,179.6,770.5,0,0,6.27451,1,1,0,1,0,0,.317716
207,1719565.500,14.3555,5.46875,0,2.56,33.3333,1,12.5,0,-8.99608,0,145.4,4.08,5.51373,9.41177,9.41177,0,0,13.6,179.6,772,0,0,6.27451,1,1,0,1,0,0,.317098
208,1719565.750,14.2406,5.46875,0,2.56,33.3333,1,11.5,0,-8.99608,0,145.4,4.02,5.51373,9.41177,9.41177,0,0,13.6,179.6,785.5,0,0,5.88235,1,1,0,1,0,0,.307066
209,1719566.000,14.3555,5.46875,0,2.56,33.3333,1,12,0,-8.99608,0,145.4,3.91,5.36863,9.41177,9.41177,0,0,13.68,179.6,769.5,0,0,5.88235,1,1,0,1,0,0,.304873
210,1719566.250,14.2406,5.46875,0,2.56,33.3333,1,12.5,0,-8.99608,0,145.4,3.94,5.36863,9.41177,9.41177,0,0,13.68,179.6,764.25,0,0,5.88235,1,1,0,1,0,0,.309323
211,1719566.500,14.2406,5.46875,.78125,2.56,33.3333,1,13.5,0,-8.99608,0,145.4,3.97,5.36863,9.41177,9.41177,0,0,13.76,179.6,759,0,0,5.88235,1,1,0,1,0,0,.313834
212,1719566.750,14.2406,5.46875,.78125,2.56,33.3333,1,14.5,0,-8.99608,0,145.4,3.94,5.51373,9.41177,9.41177,0,0,13.76,179.6,754.75,0,0,5.88235,1,1,0,1,0,0,.313216
213,1719567.000,14.2406,5.46875,.78125,2.56,33.3333,1,14,0,-8.99608,0,145.4,3.97,5.51373,9.41177,9.41177,0,0,13.68,179.6,756.25,0,0,5.88235,1,1,0,1,0,0,.314975
214,1719567.250,14.3555,5.46875,.78125,2.56,33.3333,1,14,0,-8.99608,0,145.4,3.94,5.51373,9.41177,9.41177,0,0,13.68,179.6,754,0,0,5.88235,1,1,0,1,0,0,.313528
215,1719567.500,14.3555,5.46875,.78125,2.56,33.3333,1,12.5,0,-8.99608,0,145.4,3.97,5.51373,9.41177,9.41177,0,0,13.6,179.6,750.5,0,0,5.88235,1,1,0,1,0,0,.317388
216,1719567.750,14.3555,5.46875,.78125,2.56,33.3333,1,11.5,0,-8.99608,0,145.4,3.91,5.51373,9.41177,9.41177,0,0,13.6,179.6,757.75,0,0,5.88235,1,1,0,1,0,0,.309601
217,1719568.000,14.3555,5.46875,.78125,2.56,33.3333,1,12,0,-8.99608,0,145.4,3.94,5.51373,9.41177,9.41177,0,0,13.76,179.6,749.75,0,0,5.88235,1,1,0,1,0,0,.315305
218,1719568.250,14.3555,5.46875,.78125,2.56,33.3333,1,13,0,-8.99608,0,145.4,3.97,5.51373,9.41177,9.41177,0,0,13.76,179.6,751.25,0,0,5.88235,1,1,0,1,0,0,.317072
219,1719568.500,14.3555,5.46875,.78125,2.56,33.3333,1,13,0,-8.99608,0,145.4,3.97,5.51373,9.41177,9.41177,0,0,13.68,179.6,757.25,0,0,5.88235,1,1,0,1,0,0,.314559
220,1719568.750,14.3555,5.46875,.78125,2.56,33.3333,1,13,0,-8.99608,0,145.4,3.91,5.51373,9.41177,9.41177,0,0,13.68,179.6,753,0,0,5.88235,1,1,0,1,0,0,.311554
221,1719569.000,14.3555,5.46875,.78125,2.56,33.3333,1,13,0,-8.99608,0,145.4,3.81,5.51373,9.41177,9.41177,0,0,13.76,179.6,753.25,0,0,5.88235,1,1,0,1,0,0,.303485
222,1719569.250,14.3555,5.46875,.78125,2.56,33.3333,1,12,0,-8.99608,0,145.4,3.81,5.51373,9.41177,9.41177,0,0,13.76,179.6,754.75,0,0,5.88235,1,1,0,1,0,0,.302882
223,1719569.500,14.3555,5.46875,.78125,2.56,33.3333,1,13,0,-8.99608,0,145.4,3.78,5.36863,9.41177,9.41177,0,0,13.68,179.6,738.25,0,0,5.88235,1,1,0,1,0,0,.307213
224,1719569.750,14.3555,5.46875,.78125,2.56,33.3333,1,13.5,0,-8.99608,0,145.4,3.84,5.51373,9.41177,9.41177,0,0,13.68,179.6,728.25,0,0,5.88235,1,1,0,1,0,0,.316375
225,1719570.000,14.3555,5.46875,.78125,2.56,33.3333,1,13.5,0,-8.99608,0,145.4,3.86,5.51373,9.41177,9.41177,0,0,13.68,179.6,728.5,0,0,5.88235,1,1,0,1,0,0,.317914
226,1719570.250,14.2406,5.46875,.78125,2.56,33.3333,1,13.5,0,-8.85098,0,145.4,3.97,5.65882,9.41177,9.41177,0,0,13.68,179.6,724.5,0,0,5.88235,1,1,0,1,0,0,.328778
227,1719570.500,14.3555,5.46875,.78125,2.56,33.3333,1,12.5,0,-8.85098,0,145.4,3.97,5.65882,9.41177,9.41177,0,0,13.76,179.6,736,0,0,5.88235,1,1,0,1,0,0,.323641
228,1719570.750,14.3555,5.46875,.78125,2.56,33.3333,1,12,0,-8.85098,0,145.4,3.91,5.65882,9.41177,9.41177,0,0,13.76,179.6,743.25,0,0,5.88235,1,1,0,1,0,0,.315641
229,1719571.000,14.3555,5.46875,.78125,2.56,33.3333,1,11.5,0,-8.85098,0,145.4,3.91,5.51373,9.41177,9.41177,0,0,13.6,179.6,758.25,0,0,5.88235,1,1,0,1,0,0,.309397
230,1719571.250,14.3555,5.46875,.78125,2.56,33.3333,1,11.5,0,-8.85098,0,145.4,3.78,5.51373,9.41177,9.41177,0,0,13.6,179.6,757.75,0,0,5.88235,1,1,0,1,0,0,.299307
231,1719571.500,14.3555,5.46875,.78125,2.56,33.3333,1,12,0,-8.99608,0,145.4,3.91,5.51373,9.41177,9.41177,0,0,13.76,179.6,752.25,0,0,5.88235,1,1,0,1,0,0,.311864
232,1719571.750,14.3555,5.46875,.78125,2.56,33.3333,1,12,0,-8.85098,0,145.4,3.97,5.51373,9.41177,9.41177,0,0,13.76,179.6,749.25,0,0,5.88235,1,1,0,1,0,0,.317918
233,1719572.000,14.3555,5.46875,.78125,2.56,33.3333,1,12,0,-8.85098,0,145.4,3.94,5.51373,9.41177,9.41177,0,0,13.52,179.6,735,0,0,5.88235,1,1,0,1,0,0,.321633
234,1719572.250,14.3555,5.46875,.78125,2.56,33.3333,1,12.5,0,-8.85098,0,145.4,3.89,5.51373,9.41177,9.41177,0,0,13.52,179.6,739.75,0,0,5.88235,1,1,0,1,0,0,.315512
235,1719572.500,14.3555,5.46875,.78125,2.56,33.3333,1,12,0,-8.85098,0,145.4,3.94,5.65882,9.41177,9.41177,0,0,13.68,179.6,738.25,0,0,5.88235,1,1,0,1,0,0,.320217
236,1719572.750,14.3555,5.46875,.78125,2.56,33.3333,1,11.5,0,-8.85098,0,145.4,3.97,5.65882,9.41177,9.41177,0,0,13.68,179.6,745.75,0,0,5.88235,1,1,0,1,0,0,.31941
237,1719573.000,14.2406,5.46875,.78125,2.56,33.3333,1,11.5,0,-8.85098,0,145.4,3.97,5.51373,9.41177,9.41177,0,0,13.6,179.6,750.75,0,0,5.88235,1,1,0,1,0,0,.317283
238,1719573.250,14.2406,4.6875,.78125,2.56,33.3333,1,11.5,0,-8.85098,0,145.4,3.91,5.51373,9.41177,9.41177,0,0,13.6,179.6,760,0,0,5.88235,1,1,0,1,0,0,.308684
239,1719573.500,14.2406,4.6875,.78125,2.56,33.3333,1,12,0,-8.99608,0,145.4,3.91,5.51373,9.41177,9.41177,0,0,13.76,179.6,755.25,0,0,5.88235,1,1,0,1,0,0,.310626
240,1719573.750,14.2406,4.6875,.78125,2.56,33.3333,1,11.5,0,-8.85098,0,145.4,3.97,5.51373,9.41177,9.41177,0,0,13.76,179.6,753,0,0,5.88235,1,1,0,1,0,0,.316335
241,1719574.000,14.3555,4.6875,.78125,2.56,33.3333,1,12,0,-8.85098,0,145.4,3.97,5.51373,9.41177,9.41177,0,0,13.6,179.6,744.75,0,0,5.88235,1,1,0,1,0,0,.319839
242,1719574.250,14.2406,4.6875,.78125,2.56,33.3333,1,11,0,-8.85098,0,145.4,3.97,5.51373,9.41177,9.41177,0,0,13.6,179.6,752.25,0,0,5.88235,1,1,0,1,0,0,.31665
243,1719574.500,14.3555,4.6875,.78125,2.56,33.3333,1,11.5,0,-8.85098,0,145.4,3.94,5.51373,9.41177,9.41177,0,0,13.76,179.6,747.5,0,0,5.88235,1,1,0,1,0,0,.316254
244,1719574.750,14.3555,4.6875,.78125,2.56,33.3333,1,12,0,-8.85098,0,145.4,3.97,5.51373,9.41177,9.41177,0,0,13.76,179.6,750.25,0,0,5.88235,1,1,0,1,0,0,.317494
245,1719575.000,14.3555,4.6875,.78125,2.56,33.3333,1,12,0,-8.99608,0,145.4,3.97,5.51373,9.41177,9.41177,0,0,13.44,179.6,758.25,0,0,5.88235,1,1,0,1,0,0,.314144
246,1719575.250,14.3555,4.6875,.78125,2.56,33.3333,1,12,0,-8.99608,0,145.4,3.91,5.51373,9.41177,9.41177,0,0,13.44,179.6,757.5,0,0,5.88235,1,1,0,1,0,0,.309703
247,1719575.500,14.2406,3.90625,.78125,2.56,33.3333,1,12,0,-8.99608,0,145.4,3.94,5.51373,9.41177,9.41177,0,0,13.68,179.6,755.5,0,0,5.88235,1,1,0,1,0,0,.312905
248,1719575.750,14.3555,3.90625,.78125,2.56,33.3333,1,12.5,0,-8.85098,0,145.4,3.99,5.51373,9.41177,9.41177,0,0,13.68,179.6,748.25,0,0,5.88235,1,1,0,1,0,0,.319947
249,1719576.000,14.3555,3.90625,.78125,2.56,33.3333,1,12,0,-8.85098,0,145.4,3.99,5.51373,9.41177,9.41177,0,0,13.52,179.6,743,0,0,5.88235,1,1,0,1,0,0,.322207
250,1719576.250,14.4703,4.6875,.78125,2.56,33.3333,1,11.5,0,-8.85098,0,145.4,3.97,5.51373,9.41177,9.41177,0,0,13.52,179.6,750.75,0,0,5.88235,1,1,0,1,0,0,.317283
251,1719576.500,14.3555,3.90625,.78125,2.56,33.3333,1,11.5,0,-8.85098,0,145.4,3.94,5.51373,9.41177,9.41177,0,0,13.76,179.6,751.5,0,0,5.88235,1,1,0,1,0,0,.314571
252,1719576.750,14.2406,3.90625,.78125,2.56,33.3333,1,12,0,-8.85098,0,145.4,3.91,5.51373,9.41177,9.41177,0,0,13.76,179.6,751.5,0,0,5.88235,1,1,0,1,0,0,.312176
253,1719577.000,14.2406,3.90625,1.5625,2.56,33.3333,1,12,0,-8.99608,0,145.4,3.97,5.51373,9.41177,9.41177,0,0,13.76,179.6,759.25,0,0,5.88235,1,1,0,1,0,0,.313731
254,1719577.250,14.3555,3.90625,1.5625,2.56,33.3333,1,12,0,-8.85098,0,145.4,3.97,5.51373,9.41177,9.41177,0,0,13.76,179.6,759.25,0,0,5.88235,1,1,0,1,0,0,.313731
255,1719577.500,14.4703,4.6875,1.5625,2.56,33.3333,1,12,0,-8.85098,0,145.4,3.97,5.51373,9.41177,9.41177,0,0,13.76,179.6,750.25,0,0,5.88235,1,1,0,1,0,0,.317494
256,1719577.750,14.3555,3.90625,1.5625,2.56,33.3333,1,11.5,0,-8.85098,0,145.4,3.97,5.51373,9.41177,9.41177,0,0,13.76,179.6,754.75,0,0,5.88235,1,1,0,1,0,0,.315601
257,1719578.000,14.3555,4.6875,1.5625,2.56,33.3333,1,12,0,-8.85098,0,145.4,3.99,5.51373,9.41177,9.41177,0,0,13.68,179.6,748,0,0,5.88235,1,1,0,1,0,0,.320053
258,1719578.250,14.3555,3.90625,1.5625,2.56,33.3333,1,12,0,-8.85098,0,145.4,3.97,5.51373,9.41177,9.41177,0,0,13.68,179.6,743.5,0,0,5.88235,1,1,0,1,0,0,.320377
259,1719578.500,14.3555,4.6875,1.5625,2.56,33.3333,1,12.5,0,-8.85098,0,145.4,3.97,5.51373,9.41177,9.41177,0,0,13.68,179.6,744.75,0,0,5.88235,1,1,0,1,0,0,.319839
260,1719578.750,14.3555,4.6875,1.5625,2.56,33.3333,1,12,0,-8.85098,0,145.4,3.97,5.51373,9.41177,9.41177,0,0,13.68,179.6,750,0,0,5.88235,1,1,0,1,0,0,.3176
261,1719579.000,14.3555,4.6875,1.5625,2.56,33.3333,1,13,0,-8.85098,0,145.4,3.97,5.51373,9.41177,9.41177,0,0,13.68,179.6,749.25,0,0,5.88235,1,1,0,1,0,0,.317918
