sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
126,127938.500,13.6664,-1.5625,-9.375,2.816,33.3333,1,38.5,0,-9.14118,0,62.6,14.84,5.36863,9.41177,9.41177,0,0,14.16,71.6,2220.75,12.4274,10.1961,12.1569,1,0,0,1,0,0,.400946
127,127938.750,13.7813,-1.5625,-9.375,2.816,33.3333,1,38,0,-9.14118,0,62.6,14.97,5.36863,9.41177,9.41177,0,0,14.16,71.6,2245.5,12.4274,10.5882,12.1569,1,0,0,1,0,0,.4
128,127939.000,13.8961,-.78125,-9.375,2.816,33.3333,1,38,0,-9.14118,0,62.6,14.9,5.36863,9.41177,9.41177,0,0,14.4,71.6,2276.5,12.4274,10.5882,12.1569,1,0,0,1,0,0,.392708
129,127939.250,13.7813,-.78125,-9.375,2.816,33.3333,1,37.5,0,-9.14118,0,62.6,14.84,5.36863,9.41177,9.41177,0,0,14.4,71.6,2295.5,12.4274,10.5882,12.1569,1,0,0,1,0,0,.387889
130,127939.500,13.6664,-1.5625,-9.375,2.816,33.3333,1,37,0,-9.14118,0,62.6,15.03,5.22353,9.41177,9.41177,0,0,14.24,71.6,2308,12.4274,10.5882,12.1569,1,0,0,1,0,0,.390728
131,127939.750,13.6664,-1.5625,-9.375,2.56,33.3333,1,36.5,0,-9.14118,0,62.6,15.16,5.22353,9.41177,9.41177,0,0,14.24,71.6,2336.25,13.0488,10.9804,12.1569,1,0,0,1,0,0,.389342
132,127940.000,13.7813,-1.5625,-9.375,2.816,33.3333,1,36,0,-9.14118,0,62.6,15.55,5.22353,9.41177,9.41177,0,0,14.32,73.4,2350.5,13.0488,10.9804,12.1569,1,0,0,1,0,0,.396937
133,127940.250,13.7813,-1.5625,-9.375,2.816,33.3333,1,36,0,-9.14118,0,62.6,15.42,5.22353,9.41177,9.41177,0,0,14.32,73.4,2370.5,13.0488,10.9804,12.1569,1,0,0,1,0,0,.390297
134,127940.500,13.7813,-1.5625,-9.375,2.56,33.3333,1,35.5,0,-9.28627,0,62.6,12.8,5.22353,9.41177,9.41177,0,0,14.4,73.4,2390.5,13.0488,11.7647,12.549,1,0,0,1,0,0,.321272
135,127940.750,13.8961,-1.5625,-9.375,2.816,33.3333,1,36,0,-8.99608,0,62.6,16.14,5.36863,9.41177,9.41177,0,0,14.4,73.4,2410,13.0488,11.7647,12.549,1,0,0,1,0,0,.401826
136,127941.000,13.8961,0,-9.375,2.816,33.3333,1,35.5,0,-8.99608,0,62.6,16.42,5.36863,9.41177,9.41177,0,0,14.4,73.4,2438.25,13.0488,12.1569,12.9412,1,0,0,1,0,0,.40406
137,127941.250,13.7813,0,-9.375,2.816,33.3333,1,35.5,0,-8.85098,0,62.6,16.91,5.51373,9.41177,9.41177,0,0,14.4,73.4,2452.75,13.0488,12.1569,12.9412,1,0,0,1,0,0,.413658
138,127941.500,13.6664,-.78125,-9.375,2.816,33.3333,1,35.5,0,-8.85098,0,62.6,16.98,5.51373,9.41177,9.41177,0,0,14.4,73.4,2463,13.6702,12.549,12.9412,1,0,0,1,0,0,.413642
139,127941.750,13.7813,0,-9.375,2.816,33.3333,1,35.5,0,-8.85098,0,62.6,17.82,5.65882,9.41177,9.41177,0,0,14.4,73.4,2483.5,13.6702,12.549,12.9412,1,0,0,1,0,0,.430521
140,127942.000,13.6664,-.78125,-9.375,2.816,33.3333,1,35,0,-8.85098,0,62.6,17.47,5.65882,9.41177,9.41177,0,0,14.48,73.4,2499,13.6702,12.9412,12.9412,1,0,0,1,0,0,.419448
141,127942.250,13.7813,-.78125,-9.375,3.072,33.3333,1,35,0,-8.70588,0,62.6,18.25,5.65882,9.41177,9.41177,0,0,14.48,73.4,2526.5,13.6702,12.9412,13.3333,1,0,0,1,0,0,.433406
142,127942.500,13.7813,0,-9.375,3.072,33.3333,1,35,0,-8.70588,0,62.6,18.39,5.65882,9.41177,9.41177,0,0,14.32,73.4,2566.25,13.6702,12.9412,13.3333,1,0,0,1,0,0,.429966
143,127942.750,13.6664,-1.5625,-9.375,3.072,33.3333,1,35,0,-8.70588,0,62.6,18.47,5.80392,9.41177,9.41177,0,0,14.32,73.4,2581.75,14.2915,13.3333,13.3333,1,0,0,1,0,0,.429244
144,127943.000,13.6664,-1.5625,-9.375,3.072,33.3333,1,35,0,-8.56078,0,62.6,19.2,5.80392,9.41177,9.41177,0,0,14.32,75.2,2604,14.2915,13.7255,13.7255,1,0,0,1,0,0,.442396
145,127943.250,13.8961,-1.5625,-9.375,3.072,33.3333,1,34.5,0,-8.41569,0,62.6,20.59,5.94902,9.41177,9.41177,0,0,14.32,75.2,2626.75,14.2915,14.1176,14.1176,1,0,0,1,0,0,.470315
146,127943.500,13.7813,-.78125,-9.375,3.072,66.6667,1,34.5,0,-8.41569,0,62.6,20.02,5.94902,9.41177,9.41177,0,0,14.48,75.2,2670.75,14.2915,14.1176,14.1176,1,0,0,1,0,0,.449761
147,127943.750,13.5516,-2.34375,-9.375,3.072,66.6667,1,34.5,0,-8.41569,0,62.6,20.51,6.09412,9.41177,9.41177,0,0,14.48,75.2,2700,14.9129,14.1176,14.1176,1,0,0,1,0,0,.455778
148,127944.000,13.5516,-3.90625,-9.375,3.072,66.6667,1,34,0,-8.41569,0,62.6,21.09,5.94902,9.41177,9.41177,0,0,14.4,75.2,2728.25,14.9129,14.1176,14.5098,1,0,0,1,0,0,.463814
149,127944.250,13.4367,-5.46875,-9.375,3.072,66.6667,1,34,0,-8.41569,0,62.6,21.09,5.94902,9.41177,9.41177,0,0,14.4,75.2,2732,14.9129,14.1176,14.5098,1,0,0,1,0,0,.463177
150,127944.500,13.5516,-7.03125,-9.375,3.072,66.6667,1,33.5,0,-8.41569,0,62.6,21.36,5.94902,9.41177,9.41177,0,0,14.4,75.2,2769.75,14.9129,14.1176,14.5098,1,0,0,1,0,0,.462713
151,127944.750,13.6664,-7.8125,-9.375,3.072,66.6667,1,33.5,0,-8.41569,0,62.6,21.89,6.09412,9.41177,9.41177,0,0,14.4,75.2,2796.75,15.5343,14.1176,14.5098,1,0,0,1,0,0,.469616
152,127945.000,13.6664,-8.59375,-9.375,3.072,66.6667,1,33,0,-8.27059,0,62.6,23.67,6.09412,9.41177,9.41177,0,0,14.32,75.2,2827.5,15.5343,15.6863,15.2941,1,0,0,1,0,0,.502281
153,127945.250,13.8961,-7.03125,-9.375,3.328,66.6667,1,33.5,0,-7.98039,0,62.6,24.69,6.52941,9.41177,9.41177,0,0,14.32,75.2,2867.75,15.5343,15.2941,15.2941,1,0,0,1,0,0,.516572
154,127945.500,13.5516,-9.375,-9.375,3.328,66.6667,1,33.5,0,-7.98039,0,62.6,24.69,6.38431,9.41177,9.41177,0,0,14.32,75.2,2914.25,15.5343,15.2941,15.2941,1,0,0,1,0,0,.50833
155,127945.750,13.4367,-11.7188,-9.375,3.072,66.6667,1,33,0,-7.98039,0,62.6,25.26,6.38431,9.41177,9.41177,0,0,14.32,75.2,2937.25,16.1557,15.2941,15.6863,1,0,0,1,0,0,.515993
156,127946.000,13.5516,-13.2813,-9.375,3.072,66.6667,1,33,0,-7.98039,0,62.6,25.16,6.38431,9.41177,9.41177,0,0,14.24,75.2,2992.5,16.1557,14.5098,15.6863,1,0,0,1,0,0,.504461
157,127946.250,13.4367,-14.8438,-9.375,3.072,66.6667,1,32,0,-8.27059,0,62.6,24.6,6.09412,9.41177,9.41177,0,0,14.24,75.2,3013.75,16.777,14.5098,15.2941,1,0,0,1,0,0,.489755
158,127946.500,13.5516,-16.4063,-9.375,2.816,66.6667,1,31.5,0,-8.70588,0,62.6,21.8,5.80392,9.41177,9.41177,0,0,14.4,75.2,3034,16.777,5.88235,12.549,1,0,0,1,0,0,.431114
159,127946.750,12.518,-19.5313,-8.59375,1.536,66.6667,1,28,0,-11.0275,0,62.6,7.22,3.33726,9.41177,9.41177,0,0,14.4,77,2871.75,16.777,0,8.62745,1,0,0,1,1,0,.150849
160,127947.000,12.4031,-23.4375,-7.8125,.768,33.3333,1,25.5,0,-11.1725,0,62.6,7.03,3.19216,9.41177,9.41177,0,0,14.4,77,2576,16.777,0,7.84314,1,0,0,1,1,0,.163742
161,127947.250,13.4367,0,-6.25,.768,33.3333,1,24,0,-11.1725,0,62.6,6.27,3.19216,9.41177,9.41177,0,0,14.4,77,2209,16.777,1.96078,7.45098,1,0,0,1,1,0,.170303
162,127947.500,14.2406,0,-5.46875,1.792,33.3333,1,27.5,0,-10.5922,0,62.6,8.11,3.77255,9.41177,9.41177,0,0,14.48,77,1786.25,16.777,6.27451,10.5882,1,0,0,1,1,0,.272414
163,127947.750,13.7813,0,-5.46875,3.328,33.3333,1,33,0,-8.99608,0,62.6,14.64,5.36863,9.41177,9.41177,0,0,14.48,77,1658.75,16.1557,12.549,13.3333,1,0,0,1,1,0,.529555
164,127948.000,14.5852,0,-6.25,4.864,66.6667,1,31,0,-6.67451,0,62.6,19.94,7.83529,9.41177,9.41177,0,0,14.32,77,1680.5,16.777,12.549,13.7255,1,0,0,1,1,0,.711931
165,127948.250,14.4703,0,-6.25,4.608,66.6667,1,29,0,-6.09412,0,62.6,19.45,8.27059,9.41177,9.41177,0,0,14.32,77,1739.25,16.777,11.7647,13.7255,1,0,0,1,1,0,.670979
166,127948.500,14.3555,2.34375,-7.03125,4.608,66.6667,1,30,0,-6.09412,0,62.6,19.2,8.41569,9.41177,9.41177,0,0,14.48,77,1752.25,16.777,12.9412,14.1176,1,0,0,1,1,0,.65744
167,127948.750,14.3555,5.46875,-7.03125,4.608,66.6667,1,30,0,-5.94902,0,62.6,19.77,8.41569,9.41177,9.41177,0,0,14.48,77,1783.25,17.3984,12.549,14.1176,1,0,0,1,0,0,.66519
168,127949.000,14.0109,7.03125,-7.8125,4.352,66.6667,1,32,0,-6.23922,0,62.6,19.61,8.27059,9.41177,9.41177,0,0,14.56,77,1805.25,17.3984,12.1569,13.7255,1,0,0,1,0,0,.651766
169,127949.250,13.6664,5.46875,-7.8125,3.84,66.6667,1,38.5,0,-6.81961,0,62.6,17.05,7.5451,9.41177,9.41177,0,0,14.56,77,1844.5,18.0198,10.1961,12.1569,1,0,0,1,0,0,.554622
170,127949.500,13.3219,2.34375,-9.375,3.328,66.6667,1,41.5,0,-7.83529,0,62.6,14.32,6.67451,9.41177,9.41177,0,0,14.32,77,1862,18.0198,8.62745,11.3725,1,0,0,1,0,0,.461439
171,127949.750,13.0922,-.78125,-9.375,2.816,66.6667,1,40.5,0,-8.27059,0,62.6,13.66,6.09412,9.41177,9.41177,0,0,14.32,77,1869.25,18.0198,8.62745,11.3725,1,0,0,1,0,0,.438465
172,127950.000,13.6664,-1.5625,-9.375,2.816,33.3333,1,40,0,-8.41569,0,62.6,13.92,5.94902,9.41177,9.41177,0,0,14.48,77,1876.25,18.0198,10.9804,11.7647,1,0,0,1,0,0,.445143
173,127950.250,14.3555,.78125,-9.375,3.328,33.3333,1,43,0,-7.5451,0,62.6,16.98,6.81961,9.41177,9.41177,0,0,14.48,77,1891,18.6411,10.9804,12.549,1,0,0,1,0,0,.538763
174,127950.500,14.7,5.46875,-9.375,3.328,66.6667,1,41.5,0,-8.12549,0,62.6,13.54,6.23922,9.41177,9.41177,0,0,14.24,78.8,1898.75,18.6411,2.35294,10.9804,1,0,0,1,0,0,.42786
175,127950.750,13.4367,3.125,-9.375,2.56,66.6667,1,33,0,-9.14118,0,62.6,9.86,5.36863,9.41177,9.41177,0,0,14.24,78.8,1902.25,18.6411,0,9.80392,1,0,0,1,0,0,.311
176,127951.000,12.8625,-.78125,-7.8125,1.792,33.3333,1,26,0,-10.1569,0,62.6,6.54,4.20784,9.41177,9.41177,0,0,14.4,78.8,1919,18.6411,0,7.84314,1,0,0,1,0,0,.204482
177,127951.250,12.7477,-3.125,-7.03125,1.792,33.3333,1,22.5,0,-10.4471,0,62.6,6.3,3.91765,9.41177,9.41177,0,0,14.4,78.8,1738.25,17.3984,0,7.84314,1,0,0,1,1,1,.21746
178,127951.500,12.8625,-4.6875,-5.46875,1.792,33.3333,1,27,0,-10.4471,0,62.6,6.03,4.06275,9.41177,9.41177,0,0,14.48,78.8,1608.5,16.1557,0,7.84314,1,0,0,1,1,1,.22493
179,127951.750,13.3219,-5.46875,-4.6875,1.792,33.3333,1,25.5,0,-10.302,0,62.6,5.99,4.06275,9.41177,9.41177,0,0,14.48,78.8,1498.75,14.9129,0,7.45098,1,0,0,1,1,1,.2398
180,127952.000,13.7813,-4.6875,-3.90625,2.048,33.3333,1,25,0,-10.1569,0,62.6,6.06,4.20784,9.41177,9.41177,0,0,14.48,78.8,1416.5,14.9129,0,7.45098,1,0,0,1,1,1,.256689
181,127952.250,14.1258,-3.90625,-3.125,2.048,33.3333,1,25,0,-10.1569,0,62.6,6.1,4.35294,9.41177,9.41177,0,0,14.48,78.8,1361.25,14.2915,0,7.45098,1,1,0,1,1,1,.268871
182,127952.500,14.3555,-3.125,-2.34375,2.304,33.3333,1,24.5,0,-9.72157,0,62.6,6.85,4.78824,9.41177,9.41177,0,0,14.48,78.8,1296.5,14.2915,0,8.23529,1,1,0,1,1,1,.317007
183,127952.750,14.4703,-2.34375,-2.34375,2.304,33.3333,1,24.5,0,-9.43137,0,62.6,6.54,4.93333,9.41177,9.41177,0,0,14.48,78.8,1254.75,13.6702,0,8.23529,1,1,0,1,1,1,.312732
184,127953.000,14.7,-.78125,-1.5625,2.56,33.3333,1,24.5,0,-9.28627,0,62.6,6.54,5.07843,9.41177,9.41177,0,0,14.4,78.8,1215.75,13.6702,0,8.23529,1,1,0,1,1,1,.322764
185,127953.250,14.5852,.78125,-.78125,2.56,33.3333,1,25,0,-9.14118,0,62.6,6.58,5.22353,9.41177,9.41177,0,0,14.4,78.8,1210.5,13.0488,0,8.23529,1,1,0,1,1,1,.326146
186,127953.500,14.4703,1.5625,-.78125,2.56,33.3333,1,22.5,0,-9.14118,0,62.6,6.44,5.36863,9.41177,9.41177,0,0,14.4,78.8,1245.75,13.0488,0,8.23529,1,1,0,1,1,1,.310175
187,127953.750,14.3555,2.34375,0,2.56,33.3333,1,22,0,-9.14118,0,62.6,6.51,5.22353,9.41177,9.41177,0,0,14.4,78.8,1244.5,12.4274,0,8.23529,1,1,0,1,1,1,.313861
188,127954.000,14.3555,3.125,0,2.56,33.3333,1,21,0,-9.14118,0,62.6,6.54,5.22353,9.41177,9.41177,0,0,14.4,78.8,1239,11.8061,0,8.23529,1,1,0,1,1,1,.316707
189,127954.250,14.2406,3.90625,0,2.56,33.3333,1,20.5,0,-9.14118,0,62.6,6.3,5.22353,9.41177,9.41177,0,0,14.4,78.8,1235,11.1847,0,8.23529,1,1,0,1,1,1,.306073
190,127954.500,14.1258,4.6875,2.34375,2.56,33.3333,1,21,0,-9.14118,0,62.6,6.34,5.22353,9.41177,9.41177,0,0,14.48,78.8,1220,10.5633,0,8.23529,1,1,0,1,1,1,.311803
191,127954.750,13.8961,4.6875,2.34375,2.56,33.3333,1,21,0,-9.14118,0,62.6,6.34,5.22353,9.41177,9.41177,0,0,14.48,78.8,1211.5,10.5633,0,8.23529,1,1,0,1,1,1,.313991
192,127955.000,13.8961,4.6875,2.34375,2.56,33.3333,1,22,0,-9.14118,0,62.6,6.4,5.22353,9.41177,9.41177,0,0,14.4,80.6,1200,10.5633,0,8.23529,1,1,0,1,1,1,.32
193,127955.250,13.8961,4.6875,2.34375,2.816,33.3333,1,20.5,0,-9.14118,0,62.6,6.4,5.36863,9.41177,9.41177,0,0,14.4,80.6,1179.5,10.5633,7.05882,10.9804,1,1,0,1,1,0,.325562
194,127955.500,13.8961,3.90625,1.5625,4.352,66.6667,1,33,0,-7.1098,0,62.6,8.65,7.2549,9.41177,9.41177,0,0,14.24,80.6,1100.75,9.94194,3.52941,8.62745,1,1,0,1,1,0,.471497
195,127955.750,14.0109,5.46875,1.5625,6.4,66.6667,1,32.5,0,-5.65882,0,62.6,19.06,9.43137,9.41177,9.41177,0,0,14.24,80.6,1041,9.94194,13.3333,15.2941,1,1,0,1,1,0,1.09856
196,127956.000,14.4703,8.59375,.78125,8.192,66.6667,1,14,0,-2.61176,0,62.6,18.71,11.7529,9.41177,9.41177,0,0,14.4,80.6,1045.5,10.5633,13.7255,16.0784,1,1,0,1,1,0,1.07374
197,127956.250,13.8961,7.8125,-.78125,7.424,66.6667,1,14,0,-2.32157,0,62.6,17.4,12.0431,9.41177,9.41177,0,0,14.4,80.6,1078.75,11.1847,13.7255,15.6863,1,1,0,1,1,0,.967787
198,127956.500,13.207,3.90625,-1.5625,6.912,66.6667,1,15,0,-2.32157,0,62.6,17.96,12.0431,9.41177,9.41177,0,0,14.4,80.6,1144,11.1847,14.902,16.0784,1,1,0,1,1,0,.941958
199,127956.750,13.4367,1.5625,-3.125,6.656,66.6667,1,15.5,0,-2.03137,0,62.6,19.77,12.3333,9.41177,9.41177,0,0,14.4,80.6,1188.25,11.8061,16.0784,16.8627,1,1,0,1,1,0,.998275
200,127957.000,13.8961,2.34375,-3.90625,6.656,66.6667,1,16.5,0,-2.03137,0,62.6,18.37,12.3333,9.41177,9.41177,0,0,14.32,80.6,1236.25,12.4274,17.6471,17.6471,1,1,0,1,1,0,.891567
201,127957.250,14.0109,3.125,-3.90625,6.912,66.6667,1,16.5,0,-1.59608,75.2941,62.6,22.87,12.7686,9.41177,9.41177,0,0,14.32,80.6,1303.5,13.0488,19.6078,18.8235,1,1,0,1,1,0,1.0527
202,127957.500,14.0109,4.6875,-4.6875,7.168,66.6667,1,17,0,-1.45098,85.098,62.6,24.13,12.9137,9.41177,9.41177,0,0,14.32,80.6,1362.75,13.0488,21.1765,19.6078,1,1,0,1,1,0,1.06241
203,127957.750,13.6664,3.90625,-5.46875,6.912,66.6667,1,17.5,0,-1.74118,85.098,62.6,24.5,12.7686,9.41177,9.41177,0,0,14.32,80.6,1426.75,13.6702,21.1765,19.2157,1,1,0,1,0,0,1.03031
204,127958.000,13.5516,2.34375,-6.25,6.656,66.6667,1,18,0,-1.74118,85.098,62.6,25.26,12.6235,9.41177,9.41177,0,0,14.16,80.6,1463,14.2915,20.3922,19.2157,1,1,0,1,0,0,1.03595
205,127958.250,13.7813,2.34375,-6.25,6.4,66.6667,1,19.5,0,-2.32157,0,62.6,23.49,12.1882,9.41177,9.41177,0,0,14.16,80.6,1524,14.9129,16.0784,16.4706,1,0,0,1,0,0,.924803
206,127958.500,13.6664,.78125,-7.03125,5.632,66.6667,1,15.5,0,-2.90196,0,62.6,23.19,11.6078,9.41177,9.41177,0,0,14.4,80.6,1589.25,15.5343,18.8235,18.0392,1,0,0,1,0,0,.875507
207,127958.750,13.8961,2.34375,-7.03125,5.888,66.6667,1,17,0,-2.75686,0,62.6,26.05,11.6078,9.41177,9.41177,0,0,14.4,82.4,1672,16.1557,18.4314,17.2549,1,0,0,1,0,0,.934809
208,127959.000,13.6664,.78125,-7.03125,5.632,66.6667,1,18.5,0,-3.04706,0,62.6,25.85,11.4627,9.41177,9.41177,0,0,14.48,82.4,1700,16.777,17.2549,16.8627,1,0,0,1,0,0,.912353
209,127959.250,13.5516,-.78125,-7.8125,5.12,66.6667,1,21,0,-3.48235,0,62.6,25.16,10.8824,9.41177,9.41177,0,0,14.48,82.4,1756.25,16.777,16.0784,16.4706,1,0,0,1,0,0,.859559
210,127959.500,13.6664,-.78125,-9.375,4.352,66.6667,1,23.5,0,-4.20784,0,62.6,22.33,10.1569,9.41177,9.41177,0,0,14.4,82.4,1733.5,17.3984,13.7255,14.5098,1,0,0,1,0,0,.772887
211,127959.750,13.7813,-1.5625,-9.375,4.096,66.6667,1,25.5,0,-5.07843,0,62.6,21.45,9.28627,9.41177,9.41177,0,0,14.4,82.4,1833.75,18.0198,13.3333,14.5098,1,0,0,1,0,0,.70184
212,127960.000,13.7813,-2.34375,-9.375,3.84,66.6667,1,29,0,-5.65882,0,62.6,20.75,8.70588,9.41177,9.41177,0,0,14.32,82.4,1868.75,18.0198,12.9412,14.1176,1,0,0,1,0,0,.666221
213,127960.250,13.8961,-1.5625,-9.375,3.84,66.6667,1,32,0,-5.94902,0,62.6,20.43,8.56078,9.41177,9.41177,0,0,14.32,82.4,1908.25,18.6411,12.9412,14.1176,1,0,0,1,0,0,.642369
214,127960.500,14.0109,0,-9.375,3.84,66.6667,1,34,0,-6.09412,0,62.6,20.67,8.27059,9.41177,9.41177,0,0,14.32,82.4,1946,18.6411,12.9412,14.1176,1,0,0,1,0,0,.637307
215,127960.750,14.1258,1.5625,-9.375,3.84,66.6667,1,35,0,-6.38431,0,62.6,20.43,8.12549,9.41177,9.41177,0,0,14.32,82.4,1973,19.2625,12.9412,13.7255,1,0,0,1,0,0,.621287
216,127961.000,13.8961,2.34375,-9.375,3.584,66.6667,1,36.5,0,-6.52941,0,62.6,20.59,7.83529,9.41177,9.41177,0,0,14.4,82.4,1987.5,19.2625,12.9412,14.1176,1,0,0,1,0,0,.621585
217,127961.250,13.8961,2.34375,-9.375,3.84,66.6667,1,37,0,-6.67451,0,62.6,20.02,7.83529,9.41177,9.41177,0,0,14.4,82.4,2029.25,19.8839,12.9412,13.7255,1,0,0,1,0,0,.591943
218,127961.500,13.7813,2.34375,-9.375,3.072,66.6667,1,42.5,0,-7.4,0,62.6,16.07,6.96471,9.41177,9.41177,0,0,14.4,82.4,2031.75,19.8839,10.1961,12.1569,1,0,0,1,0,0,.474566
219,127961.750,13.0922,-1.5625,-9.375,2.816,66.6667,1,41.5,0,-8.41569,0,62.6,12.9,5.94902,9.41177,9.41177,0,0,14.4,82.4,2052.5,19.8839,7.84314,10.9804,1,0,0,1,0,0,.377101
220,127962.000,12.6328,-8.59375,-9.375,2.304,33.3333,1,39.5,0,-9.14118,0,62.6,12.62,5.22353,9.41177,9.41177,0,0,14.4,82.4,2048.75,19.8839,7.84314,10.5882,1,0,0,1,0,0,.369591
221,127962.250,12.8625,-12.5,-9.375,2.304,33.3333,1,39.5,0,-9.28627,0,62.6,13.01,5.07843,9.41177,9.41177,0,0,14.4,82.4,2055,19.8839,7.84314,10.9804,1,0,0,1,0,0,.379854
222,127962.500,13.5516,-13.2813,-9.375,2.304,33.3333,1,40,0,-9.28627,0,62.6,12.98,5.22353,9.41177,9.41177,0,0,14.4,82.4,1986.5,19.8839,7.84314,10.9804,1,0,0,1,0,0,.392046
223,127962.750,14.1258,-10.9375,-9.375,2.304,33.3333,1,40,0,-9.28627,0,62.6,13.13,5.22353,9.41177,9.41177,0,0,14.4,82.4,2039,19.8839,8.23529,10.9804,1,0,0,1,0,0,.386366
224,127963.000,14.3555,-8.59375,-9.375,2.304,33.3333,1,40,0,-9.14118,0,62.6,13.54,5.22353,9.41177,9.41177,0,0,14.4,82.4,1995,19.8839,9.41177,11.7647,1,0,0,1,0,0,.407218
225,127963.250,14.5852,-5.46875,-9.375,2.56,33.3333,1,40,0,-8.99608,0,62.6,14.13,5.51373,9.41177,9.41177,0,0,14.4,82.4,2070.75,19.8839,9.41177,11.3725,1,0,0,1,0,0,.409417
226,127963.500,14.7,-2.34375,-9.375,2.816,33.3333,1,41.5,0,-8.70588,0,62.6,14.04,5.80392,9.41177,9.41177,0,0,14.48,82.4,2004,19.2625,9.41177,11.7647,1,0,0,1,0,0,.420359
227,127963.750,14.7,1.5625,-9.375,2.816,33.3333,1,41.5,0,-8.56078,0,62.6,14.64,5.80392,9.41177,9.41177,0,0,14.48,82.4,2057,19.8839,9.41177,11.7647,1,0,0,1,0,0,.42703
228,127964.000,14.3555,3.90625,-9.375,2.816,33.3333,1,41.5,0,-8.70588,0,62.6,13.95,5.65882,9.41177,9.41177,0,0,14.4,84.2,2018.75,19.8839,9.41177,11.3725,1,0,0,1,0,0,.414613
229,127964.250,13.8961,3.90625,-9.375,2.816,33.3333,1,41,0,-8.70588,0,62.6,13.77,5.65882,9.41177,9.41177,0,0,14.4,84.2,2020.75,19.8839,9.01961,11.3725,1,0,0,1,0,0,.408858
230,127964.500,14.0109,4.6875,-9.375,2.816,33.3333,1,41,0,-8.85098,0,62.6,14.02,5.65882,9.41177,9.41177,0,0,14.4,84.2,2024.5,19.8839,9.41177,11.3725,1,0,0,1,0,0,.41551
231,127964.750,13.8961,4.6875,-9.375,2.816,33.3333,1,41,0,-8.85098,0,62.6,13.39,5.65882,9.41177,9.41177,0,0,14.4,84.2,2022.25,19.8839,8.62745,10.9804,1,0,0,1,0,0,.39728
232,127965.000,13.8961,4.6875,-9.375,2.816,33.3333,1,40.5,0,-8.99608,0,62.6,13.5,5.51373,9.41177,9.41177,0,0,14.4,84.2,2034.25,19.8839,7.45098,10.9804,1,0,0,1,0,0,.398181
233,127965.250,13.5516,3.90625,-8.59375,.768,33.3333,1,33,0,-10.1569,0,62.6,6.13,4.20784,9.41177,9.41177,0,0,14.4,84.2,1982.5,19.2625,0,7.45098,1,0,0,1,1,0,.185523
234,127965.500,13.0922,2.34375,-7.8125,.768,33.3333,1,26,0,-10.5922,0,62.6,6.13,3.91765,9.41177,9.41177,0,0,14.48,84.2,1815.25,19.2625,0,7.84314,1,0,0,1,1,0,.202617
235,127965.750,13.6664,2.34375,-6.25,1.792,33.3333,1,26.5,0,-10.4471,0,62.6,6.13,4.06275,9.41177,9.41177,0,0,14.48,84.2,1633.75,19.2625,0,7.84314,1,0,0,1,1,1,.225126
236,127966.000,12.9773,0,-5.46875,2.048,33.3333,1,25.5,0,-10.302,0,62.6,5.99,4.20784,9.41177,9.41177,0,0,14.4,84.2,1540.5,19.2625,0,7.84314,1,0,0,1,1,1,.233301
237,127966.250,13.3219,-.78125,-4.6875,2.048,33.3333,1,25,0,-10.1569,0,62.6,6.2,4.20784,9.41177,9.41177,0,0,14.4,84.2,1459.5,18.6411,0,7.84314,1,0,0,1,1,1,.254882
238,127966.500,13.7813,0,-3.90625,2.048,33.3333,1,24.5,0,-10.1569,0,62.6,6.1,4.35294,9.41177,9.41177,0,0,14.32,84.2,1407.75,18.0198,0,7.84314,1,0,0,1,1,1,.259989
239,127966.750,13.8961,0,-3.125,2.048,33.3333,1,24.5,0,-10.0118,0,62.6,6.1,4.35294,9.41177,9.41177,0,0,14.32,84.2,1367.75,17.3984,0,7.84314,1,0,0,1,1,1,.267593
240,127967.000,14.0109,.78125,-2.34375,2.304,33.3333,1,24.5,0,-9.86667,0,62.6,6.03,4.49804,9.41177,9.41177,0,0,14.4,86,1346,16.777,0,7.84314,1,0,0,1,1,1,.268796
241,127967.250,14.0109,.78125,-1.5625,2.304,33.3333,1,25,0,-9.86667,0,62.6,6.03,4.49804,9.41177,9.41177,0,0,14.4,86,1338.25,16.1557,0,7.45098,1,0,0,1,1,1,.270353
242,127967.500,14.0109,1.5625,-1.5625,2.304,33.3333,1,24,0,-9.86667,0,62.6,5.86,4.64314,9.41177,9.41177,0,0,14.32,86,1321,15.5343,0,7.45098,1,0,0,1,1,1,.266162
243,127967.750,14.0109,1.5625,-.78125,2.304,33.3333,1,23.5,0,-9.72157,0,62.6,5.99,4.64314,9.41177,9.41177,0,0,14.32,86,1315.5,14.2915,0,7.45098,1,0,0,1,1,1,.273204
244,127968.000,14.0109,1.5625,-.78125,2.304,33.3333,1,22,0,-9.72157,0,62.6,5.96,4.64314,9.41177,9.41177,0,0,14.4,86,1298.25,13.6702,0,7.45098,1,0,0,1,1,1,.275448
