sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
1392,2847301.250,20.3273,0,-1.5625,2.304,33.3333,1,9,0,-9.57647,0,91.4,3.94,4.93333,9.41177,9.41177,0,0,13.92,185,908,13.0488,0,5.4902,1,0,0,1,1,0,.260352
1393,2847301.500,14.9297,0,-1.5625,2.048,33.3333,1,8.5,0,-9.72157,0,91.4,4.1,4.78824,9.41177,9.41177,0,0,13.92,185,933.75,13.0488,0,5.4902,1,0,0,1,1,0,.263454
1394,2847301.750,13.207,-5.46875,-1.5625,2.048,33.3333,1,17.5,0,-9.72157,0,91.4,4.46,4.78824,41.5686,51.7647,0,0,13.84,185,928,13.0488,27.451,16.0784,1,0,0,1,1,0,.288362
1395,2847302.000,14.2406,-2.34375,-2.34375,5.632,33.3333,1,-20,0,-3.04706,0,91.4,8.9,11.4627,9.41177,9.41177,0,0,13.84,185,1297.25,13.0488,0,7.05882,1,0,0,1,1,0,.41164
1396,2847302.250,13.207,-4.6875,-1.5625,2.816,66.6667,1,3.5,0,-7.6902,0,91.4,5.67,6.81961,9.41177,9.41177,3,2,13.76,185,1541.75,13.0488,0,7.45098,1,0,0,1,1,0,.220658
1397,2847302.500,13.5516,-6.25,-1.5625,2.048,66.6667,1,-4.5,0,-9.57647,0,91.4,5.16,4.93333,9.41177,9.41177,0,0,13.76,185,1283.5,13.0488,0,6.27451,1,0,0,1,1,0,.241215
1398,2847302.750,14.8148,-1.5625,-1.5625,2.304,33.3333,1,.5,0,-9.72157,0,91.4,6.46,4.93333,41.9608,51.7647,0,1,13.84,185,1305.5,12.4274,3.13725,8.23529,1,0,0,1,1,0,.296898
1399,2847303.000,15.1594,2.34375,-1.5625,2.56,33.3333,1,12.5,0,-9.14118,0,91.4,7.42,5.36863,41.9608,52.1569,1,2,13.84,185,1349,12.4274,3.13725,8.23529,1,0,0,1,1,0,.330022
1400,2847303.250,14.5852,3.90625,-1.5625,2.816,33.3333,1,30.5,0,-8.70588,0,91.4,7.67,5.65882,41.9608,51.7647,0,4,13.92,185,1282.25,12.4274,4.70588,8.62745,1,0,0,1,1,0,.3589
1401,2847303.500,14.2406,4.6875,-1.5625,2.816,33.3333,1,32,0,-8.41569,0,91.4,8.53,6.09412,41.9608,51.7647,0,5,13.92,185,1284,12.4274,5.09804,9.01961,1,0,0,1,1,0,.398598
1402,2847303.750,14.0109,5.46875,-1.5625,3.072,33.3333,1,33,0,-8.12549,0,91.4,8.31,6.38431,41.9608,52.1569,1,6,13.84,185,1287.5,12.4274,5.4902,9.01961,1,0,0,1,1,0,.387262
1403,2847304.000,13.6664,5.46875,-1.5625,3.072,33.3333,1,33.5,0,-8.12549,0,91.4,8.45,6.38431,42.7451,52.9412,0,9,13.84,185,1304.75,12.4274,7.05882,9.01961,1,0,0,1,0,0,.38858
1404,2847304.250,13.6664,4.6875,-1.5625,3.072,33.3333,1,34,0,-7.98039,0,91.4,8.69,6.52941,43.5294,53.7255,0,13,13.92,185,1310.25,12.4274,7.05882,9.01961,1,0,0,1,0,0,.397939
1405,2847304.500,13.6664,3.90625,-1.5625,3.072,33.3333,1,34,0,-7.98039,0,91.4,8.81,6.52941,44.3137,54.1176,1,17,13.92,185,1321,12.4274,8.23529,9.41177,1,0,0,1,0,0,.400151
1406,2847304.750,13.4367,3.125,-2.34375,3.328,33.3333,1,38.5,0,-7.4,0,91.4,12.71,7.1098,44.7059,54.902,1,23,13.92,185,1326,13.0488,9.80392,10.5882,1,0,0,1,0,0,.575113
1407,2847305.000,13.207,.78125,-3.125,4.096,33.3333,1,37,0,-6.67451,0,91.4,13.64,7.83529,45.4902,55.6863,1,31,13.92,185,1363.25,13.0488,10.5882,10.9804,1,0,0,1,0,0,.60033
1408,2847305.250,12.518,-5.46875,-3.90625,4.096,66.6667,1,33.5,0,-5.94902,0,91.4,14.66,8.41569,46.2745,52.1569,2,40,13.76,185,1394.5,13.6702,11.3725,11.7647,1,0,0,1,0,0,.630764
1409,2847305.500,12.8625,-9.375,-4.6875,3.84,66.6667,1,32,0,-5.94902,0,91.4,13.93,8.56078,47.0588,48.2353,3,42,13.76,185,1399.5,13.6702,7.05882,9.80392,1,0,0,1,0,0,.597213
1410,2847305.750,13.207,-9.375,-4.6875,2.816,66.6667,1,35.5,0,-7.1098,0,91.4,8.92,7.4,47.8431,46.2745,6,41,13.84,185,1423,13.6702,5.88235,9.01961,1,0,0,1,0,0,.376107
1411,2847306.000,14.1258,-6.25,-3.90625,2.816,66.6667,1,33,0,-7.98039,0,91.4,8.7,6.52941,48.6275,44.3137,11,38,13.84,185,1441.75,14.2915,5.4902,9.01961,1,0,0,1,0,0,.36206
1412,2847306.250,14.8148,-2.34375,-3.90625,2.816,33.3333,1,32.5,0,-8.27059,0,91.4,9.01,6.09412,49.4118,43.9216,17,35,13.84,185,1442,14.2915,6.27451,9.01961,1,0,0,1,0,0,.374896
1413,2847306.500,14.5852,.78125,-3.90625,2.816,33.3333,1,32.5,0,-8.41569,0,91.4,8.91,6.09412,49.8039,48.6275,26,32,13.84,185,1441.5,14.2915,6.66667,9.01961,1,0,0,1,0,0,.370864
1414,2847306.750,14.2406,2.34375,-1.5625,2.816,33.3333,1,32.5,0,-8.27059,0,91.4,9.09,6.23922,40.7843,49.8039,35,30,13.84,185,1468.5,14.2915,6.66667,9.41177,1,0,0,1,0,0,.371399
1415,2847307.000,13.8961,2.34375,-1.5625,2.816,33.3333,1,32.5,0,-8.27059,0,91.4,9.12,6.23922,38.0392,50.1961,39,30,13.84,185,1468.25,14.2915,6.66667,9.41177,1,0,0,1,0,0,.372689
1416,2847307.250,13.4367,1.5625,-1.5625,2.816,33.3333,1,32.5,0,-8.27059,0,91.4,8.76,6.23922,37.2549,50.1961,38,30,13.92,185,1485.25,14.2915,5.09804,9.01961,1,0,0,1,0,0,.35388
1417,2847307.500,13.4367,0,-1.5625,2.816,33.3333,1,32,0,-8.41569,0,91.4,8.42,5.94902,36.0784,49.4118,36,30,13.92,185,1504.5,14.2915,5.09804,9.01961,1,0,0,1,0,0,.335793
1418,2847307.750,13.5516,0,-1.5625,2.816,33.3333,1,32,0,-8.56078,0,91.4,8.76,5.94902,36.0784,50.1961,35,29,13.92,185,1484.25,14.2915,6.66667,9.01961,1,0,0,1,0,0,.354118
1419,2847308.000,13.6664,0,-1.5625,2.816,33.3333,1,32.5,0,-8.41569,0,91.4,9.46,5.94902,38.0392,50.9804,32,29,13.92,185,1502.75,14.9129,7.45098,9.41177,1,0,0,1,0,0,.377708
1420,2847308.250,13.8961,1.5625,-1.5625,2.816,33.3333,1,33,0,-8.41569,0,91.4,9.82,6.09412,41.5686,51.7647,30,29,13.92,185,1514.75,14.9129,7.84314,9.80392,1,0,0,1,0,0,.388975
1421,2847308.500,13.7813,1.5625,-2.34375,3.328,33.3333,1,35,0,-7.98039,0,91.4,13.67,6.52941,44.3137,53.3333,29,31,13.92,185,1531.75,14.9129,10.1961,10.9804,1,1,0,1,0,0,.535466
1422,2847308.750,13.5516,1.5625,-3.125,3.84,66.6667,1,36.5,0,-7.1098,0,91.4,14.52,7.4,45.8824,54.1176,30,36,13.84,185,1542,14.9129,9.01961,10.9804,1,1,0,1,0,0,.564981
1423,2847309.000,12.6328,-4.6875,-3.90625,3.584,66.6667,1,37,0,-7.1098,0,91.4,13.72,7.4,46.6667,51.3725,32,40,13.84,185,1567,14.9129,8.62745,10.5882,1,1,0,1,0,0,.525335
1424,2847309.250,12.6328,-8.59375,-4.6875,3.072,66.6667,1,35.5,0,-7.5451,0,91.4,9.16,6.96471,45.4902,46.6667,34,40,13.84,185,1579,14.9129,5.09804,9.41177,1,1,0,1,0,0,.348068
1425,2847309.500,13.207,-9.375,-3.90625,2.56,66.6667,1,33,0,-8.12549,0,91.4,9.05,6.38431,36.4706,43.5294,37,38,13.84,185,1578.75,15.5343,3.92157,9.01961,1,1,0,1,0,0,.343943
1426,2847309.750,14.4703,-4.6875,-3.90625,2.56,33.3333,1,32,0,-8.56078,0,91.4,8.81,5.94902,35.2941,43.5294,36,34,13.76,185,1580.75,15.5343,3.92157,9.01961,1,1,0,1,0,0,.334398
1427,2847310.000,14.8148,-.78125,-1.5625,2.816,33.3333,1,32,0,-8.70588,0,91.4,8.85,5.80392,35.2941,48.2353,34,30,13.76,185,1581.5,15.5343,3.92157,9.01961,1,1,0,1,0,0,.335757
1428,2847310.250,14.3555,.78125,-1.5625,2.816,33.3333,1,32,0,-8.85098,0,91.4,8.85,5.65882,37.2549,50.1961,31,28,13.92,185,1578.25,15.5343,4.70588,9.01961,1,1,0,1,0,0,.336449
1429,2847310.500,13.8961,1.5625,-1.5625,2.816,33.3333,1,32,0,-8.85098,0,91.4,8.94,5.65882,40.7843,50.9804,29,28,13.92,185,1563.25,15.5343,4.70588,9.01961,1,1,0,1,0,0,.343131
1430,2847310.750,13.7813,1.5625,-1.5625,2.816,33.3333,1,32,0,-8.85098,0,91.4,8.95,5.65882,42.3529,50.5882,27,28,13.92,186.8,1575.75,15.5343,4.70588,9.01961,1,1,0,1,0,0,.34079
1431,2847311.000,13.6664,1.5625,-1.5625,2.816,33.3333,1,32,0,-8.85098,0,91.4,9.05,5.65882,42.7451,50.5882,27,29,13.92,186.8,1558.25,14.9129,5.09804,9.01961,1,1,0,1,0,0,.348468
1432,2847311.250,13.7813,2.34375,-1.5625,2.816,33.3333,1,32.5,0,-8.85098,0,91.4,9.48,5.65882,43.5294,50.9804,26,28,13.84,186.8,1580,15.5343,5.88235,9.41177,1,1,0,1,0,0,.36
1433,2847311.500,13.6664,2.34375,-1.5625,2.816,33.3333,1,33,0,-8.70588,0,91.4,9.69,5.80392,44.7059,51.7647,27,30,13.84,186.8,1563,14.9129,7.05882,9.80392,1,1,0,1,0,0,.371977
1434,2847311.750,13.6664,2.34375,-1.5625,3.072,33.3333,1,33.5,0,-8.41569,0,91.4,11.01,6.09412,45.4902,51.7647,27,30,13.76,186.8,1583.75,15.5343,7.84314,10.1961,1,1,0,1,0,0,.417111
1435,2847312.000,13.5516,1.5625,-3.125,3.072,33.3333,1,34.5,0,-8.12549,0,91.4,10.61,6.38431,47.0588,52.1569,28,32,13.76,186.8,1567.75,15.5343,7.84314,10.1961,1,1,0,1,0,0,.40606
1436,2847312.250,13.207,0,-3.90625,3.072,33.3333,1,35,0,-7.98039,0,91.4,11.05,6.52941,47.0588,51.7647,30,34,13.6,186.8,1574.5,15.5343,7.84314,10.1961,1,1,0,1,0,0,.421086
1437,2847312.500,13.207,-2.34375,-4.6875,3.328,33.3333,1,36,0,-7.6902,0,91.4,13.89,6.81961,46.6667,52.1569,34,36,13.6,186.8,1607.25,15.5343,9.41177,10.9804,1,1,0,1,0,0,.518525
1438,2847312.750,13.4367,-2.34375,-4.6875,3.584,66.6667,1,37.5,0,-7.1098,0,91.4,14.07,7.4,45.8824,52.1569,38,39,13.84,186.8,1594.5,15.5343,10.1961,11.3725,1,1,0,1,0,0,.529445
1439,2847313.000,12.9773,-6.25,-5.46875,3.584,66.6667,1,36,0,-6.52941,0,91.4,14.2,7.98039,40.3922,51.3725,42,40,13.84,186.8,1608.5,15.5343,10.1961,11.3725,1,1,0,1,0,0,.529686
1440,2847313.250,13.4367,-7.03125,-6.25,3.584,66.6667,1,36.5,0,-6.38431,0,91.4,14.46,8.12549,38.4314,49.8039,43,41,13.92,186.8,1633.25,15.5343,10.1961,11.7647,1,1,0,1,0,0,.531211
1441,2847313.500,13.6664,-6.25,-6.25,3.584,66.6667,1,37,0,-6.38431,0,91.4,14.57,8.12549,38.0392,50.9804,43,40,13.92,186.8,1645,16.1557,10.1961,11.7647,1,1,0,1,0,0,.531429
1442,2847313.750,14.0109,-3.90625,-7.03125,3.584,66.6667,1,38,0,-6.38431,0,91.4,15.37,8.12549,40.3922,49.4118,41,41,13.76,186.8,1683.5,16.1557,10.5882,11.7647,1,1,0,1,0,0,.547787
1443,2847314.000,14.1258,-1.5625,-7.03125,3.584,66.6667,1,38,0,-6.38431,0,91.4,15.5,8.12549,41.9608,49.8039,40,40,13.76,186.8,1673.75,16.1557,10.9804,11.7647,1,1,0,1,0,0,.555639
1444,2847314.250,14.0109,0,-7.8125,3.584,66.6667,1,38.5,0,-6.38431,0,91.4,15.37,8.12549,43.1373,49.8039,39,41,13.68,186.8,1712,16.777,10.9804,11.7647,1,1,0,1,0,0,.538668
1445,2847314.500,13.8961,1.5625,-7.8125,3.584,66.6667,1,40.5,0,-6.52941,0,91.4,15.31,7.98039,43.5294,50.5882,38,40,13.68,186.8,1750.5,16.777,10.9804,11.7647,1,1,0,1,0,0,.524764
1446,2847314.750,14.0109,3.125,-10.1563,3.584,66.6667,1,41,0,-6.52941,0,91.4,15.43,7.98039,43.5294,49.8039,39,41,13.68,186.8,1758,16.777,10.5882,11.7647,1,1,0,1,0,0,.526621
1447,2847315.000,14.1258,5.46875,-10.1563,3.328,66.6667,1,40.5,0,-6.96471,0,91.4,13.48,7.4,42.7451,45.8824,39,41,13.68,186.8,1762.25,17.3984,7.84314,10.1961,1,1,0,1,0,0,.458959
1448,2847315.250,13.4367,3.90625,-10.1563,2.816,66.6667,1,38.5,0,-7.6902,0,91.4,11.6,6.67451,34.5098,42.3529,39,38,13.92,186.8,1792.75,17.3984,9.01961,10.5882,1,1,0,1,0,0,.38823
1449,2847315.500,14.1258,6.25,-10.1563,3.328,66.6667,1,39.5,0,-7.5451,0,91.4,14.79,6.96471,34.1176,43.5294,36,33,13.92,186.8,1789.75,17.3984,10.1961,11.7647,1,1,0,1,0,0,.495823
1450,2847315.750,14.1258,9.375,-10.1563,3.328,66.6667,1,41,0,-7.4,0,91.4,14.83,7.1098,42.7451,52.549,33,31,13.92,186.8,1816.75,17.3984,10.5882,11.7647,1,1,0,1,0,0,.489776
1451,2847316.000,13.6664,7.8125,-10.1563,3.328,66.6667,1,41.5,0,-7.4,0,91.4,14.49,7.1098,42.7451,51.3725,33,34,13.92,186.8,1821.75,18.0198,10.5882,11.3725,1,0,0,1,0,0,.477233
1452,2847316.250,13.4367,7.03125,-10.1563,3.328,66.6667,1,41.5,0,-7.5451,0,91.4,14.64,6.96471,40.7843,49.4118,34,34,13.84,186.8,1844.5,18.0198,9.80392,10.9804,1,0,0,1,0,0,.476227
1453,2847316.500,13.4367,5.46875,-10.1563,3.072,66.6667,1,40,0,-8.27059,0,91.4,10.17,6.23922,33.3333,41.9608,33,31,13.84,186.8,1872,18.0198,5.09804,9.41177,1,0,0,1,0,0,.325962
1454,2847316.750,13.3219,4.6875,-9.375,2.304,33.3333,1,36.5,0,-9.14118,0,91.4,8.39,5.22353,33.3333,41.9608,31,26,13.92,186.8,1876.75,18.0198,3.92157,8.23529,1,0,0,1,0,0,.26823
1455,2847317.000,14.2406,7.8125,-8.59375,2.048,33.3333,1,35.5,0,-10.0118,0,91.4,7.2,4.49804,33.3333,41.9608,28,20,13.92,186.8,1869.25,18.0198,3.52941,7.84314,1,0,0,1,0,0,.231109
1456,2847317.250,14.1258,8.59375,-7.8125,2.048,33.3333,1,35.5,0,-10.1569,0,91.4,6.61,4.20784,9.41177,9.41177,25,13,13.92,186.8,1887.25,18.6411,0,7.45098,1,0,0,1,0,0,.210147
1457,2847317.500,14.0109,8.59375,-7.03125,1.792,33.3333,1,32.5,0,-10.7373,0,91.4,5.75,3.77255,44.7059,53.3333,1,0,13.92,186.8,1827,18.0198,.784314,7.84314,1,0,0,1,0,0,.188834
1458,2847317.750,14.1258,10.9375,-6.25,2.048,33.3333,1,35,0,-10.5922,0,91.4,6.54,3.91765,45.098,53.3333,2,4,13.92,186.8,1884.25,18.0198,3.52941,8.23529,1,0,0,1,0,0,.208253
1459,2847318.000,14.3555,13.2813,-5.46875,2.048,33.3333,1,35.5,0,-10.4471,0,91.4,6.82,4.06275,43.9216,51.3725,6,7,13.92,186.8,1883.5,18.0198,5.88235,8.23529,1,0,0,1,0,0,.217255
1460,2847318.250,14.1258,14.0625,-5.46875,2.304,33.3333,1,34.5,0,-10.0118,0,91.4,8.36,4.35294,44.7059,53.3333,8,8,13.92,186.8,1838.75,18.0198,6.27451,9.01961,1,0,0,1,0,0,.272794
1461,2847318.500,13.8961,14.8438,-4.6875,2.304,33.3333,1,34.5,0,-9.86667,0,91.4,8.57,4.64314,42.3529,50.9804,9,9,13.92,186.8,1838.25,18.0198,6.27451,9.01961,1,0,0,1,0,0,.279723
1462,2847318.750,13.5516,13.2813,-4.6875,2.56,33.3333,1,35,0,-9.72157,0,91.4,8.69,4.64314,42.3529,50.9804,10,9,13.92,186.8,1844.5,18.0198,6.66667,9.41177,1,0,0,1,0,0,.282678
1463,2847319.000,13.3219,12.5,-3.90625,2.304,33.3333,1,35.5,0,-9.72157,0,91.4,8.69,4.78824,41.1765,50.1961,11,9,13.92,186.8,1857.75,18.0198,7.45098,9.80392,1,0,0,1,0,0,.280662
1464,2847319.250,13.6664,12.5,-3.90625,2.56,33.3333,1,35.5,0,-9.43137,0,91.4,9.24,4.93333,41.9608,51.3725,11,9,13.92,186.8,1849.25,18.0198,7.45098,9.80392,1,0,0,1,0,0,.299797
1465,2847319.500,13.5516,11.7188,-1.5625,2.56,33.3333,1,36,0,-9.43137,0,91.4,9.41,4.93333,41.1765,49.8039,11,10,13.92,186.8,1882.75,18.0198,7.45098,9.80392,1,0,0,1,0,0,.29988
1466,2847319.750,13.4367,10.9375,-1.5625,2.56,33.3333,1,36,0,-9.43137,0,91.4,9.29,4.93333,40.7843,50.1961,11,9,14,186.8,1881,18.0198,7.45098,9.80392,1,0,0,1,0,0,.296332
1467,2847320.000,13.3219,9.375,-1.5625,2.56,33.3333,1,37,0,-9.28627,0,91.4,9.77,5.07843,41.1765,50.9804,9,9,14,186.8,1872.5,18.0198,8.23529,9.80392,1,0,0,1,0,0,.313057
1468,2847320.250,13.4367,8.59375,-2.34375,2.816,33.3333,1,38,0,-9.28627,0,91.4,10.65,5.22353,41.1765,50.5882,9,8,13.92,186.8,1897.25,18.6411,8.23529,10.1961,1,0,0,1,0,0,.336803
1469,2847320.500,13.207,6.25,-3.125,2.56,33.3333,1,38,0,-9.14118,0,91.4,10.76,5.22353,41.5686,49.8039,7,7,13.92,186.8,1893.75,18.6411,6.66667,9.80392,1,0,0,1,0,0,.340911
1470,2847320.750,13.207,4.6875,-1.5625,2.56,33.3333,1,36.5,0,-9.57647,0,91.4,8.78,4.93333,41.9608,49.8039,7,7,13.84,186.8,1894.5,18.6411,5.4902,9.01961,1,0,0,1,0,0,.278068
1471,2847321.000,13.207,3.125,-1.5625,2.304,33.3333,1,36,0,-10.0118,0,91.4,7.42,4.35294,42.3529,49.8039,6,6,13.84,186.8,1911,18.6411,1.56863,8.23529,1,0,0,1,0,0,.232967
1472,2847321.250,13.5516,3.90625,-1.5625,2.048,33.3333,1,35.5,0,-10.4471,0,91.4,6.48,3.91765,43.9216,51.3725,6,6,13.92,186.8,1881,18.6411,1.56863,7.84314,1,0,0,1,0,0,.206699
1473,2847321.500,13.5516,3.125,-1.5625,2.048,33.3333,1,36,0,-10.5922,0,91.4,6.41,3.91765,43.5294,50.9804,7,7,13.92,186.8,1894.75,18.6411,1.56863,7.84314,1,0,0,1,0,0,.202982
1474,2847321.750,13.8961,4.6875,-1.5625,2.048,33.3333,1,35,0,-10.5922,0,91.4,6.37,3.77255,9.41177,9.41177,4,5,13.76,186.8,1883,18.0198,0,7.84314,1,0,0,1,0,0,.202974
1475,2847322.000,14.0109,5.46875,-1.5625,.768,33.3333,1,29,0,-10.8824,0,91.4,5.33,3.62745,9.41177,9.41177,0,0,13.76,186.8,1822.5,18.0198,0,6.66667,1,0,0,1,0,0,.175473
1476,2847322.250,14.5852,7.8125,-1.5625,1.792,33.3333,1,31.5,0,-10.7373,0,91.4,6.23,3.77255,46.6667,54.5098,4,3,13.68,186.8,1864,18.0198,1.17647,7.84314,1,0,0,1,0,0,.200536
1477,2847322.500,14.3555,9.375,-1.5625,2.048,33.3333,1,35,0,-10.7373,0,91.4,6.51,3.77255,43.1373,51.3725,10,8,13.68,186.8,1866.75,18.0198,4.31373,8.23529,1,0,0,1,0,0,.209241
1478,2847322.750,14.0109,9.375,-1.5625,2.048,33.3333,1,35,0,-10.4471,0,91.4,7.34,4.06275,43.5294,51.7647,11,10,13.84,186.8,1835.5,18.0198,5.09804,8.62745,1,0,0,1,0,0,.239935
1479,2847323.000,13.8961,10.1563,-1.5625,2.304,33.3333,1,35,0,-10.1569,0,91.4,7.72,4.35294,42.3529,50.1961,12,11,13.84,186.8,1841.5,18.0198,5.88235,9.01961,1,0,0,1,0,0,.251534
1480,2847323.250,13.8961,10.1563,-1.5625,2.304,33.3333,1,34.5,0,-10.0118,0,91.4,8.06,4.49804,42.3529,50.1961,13,11,13.92,186.8,1838.5,18.0198,5.4902,9.01961,1,0,0,1,0,0,.263041
1481,2847323.500,13.7813,10.9375,-1.5625,2.304,33.3333,1,35,0,-10.0118,0,91.4,7.3,4.35294,41.1765,50.1961,14,12,13.92,186.8,1835,18.0198,3.52941,8.23529,1,0,0,1,0,0,.238692
1482,2847323.750,13.3219,8.59375,-1.5625,2.048,33.3333,1,34.5,0,-10.4471,0,91.4,6.37,4.06275,41.9608,50.9804,14,11,13.84,186.8,1823.25,18.0198,1.17647,7.84314,1,0,0,1,0,0,.209626
1483,2847324.000,13.207,7.03125,-1.5625,2.048,33.3333,1,34.5,0,-10.5922,0,91.4,6.4,3.91765,42.7451,51.7647,13,12,13.84,186.8,1814.25,18.0198,1.96078,7.84314,1,0,0,1,0,0,.211658
1484,2847324.250,13.4367,7.03125,-1.5625,2.048,33.3333,1,34,0,-10.5922,0,91.4,6.47,3.91765,43.1373,50.5882,13,13,13.92,186.8,1826.5,17.3984,3.52941,7.84314,1,0,0,1,0,0,.212538
1485,2847324.500,13.6664,7.8125,-1.5625,2.048,33.3333,1,34,0,-10.302,0,91.4,7.53,4.06275,43.1373,50.9804,13,13,13.92,186.8,1824.75,17.3984,5.4902,8.62745,1,0,0,1,0,0,.247596
1486,2847324.750,13.8961,8.59375,-1.5625,2.304,33.3333,1,34,0,-10.0118,0,93.2,7.94,4.49804,43.9216,51.3725,14,13,13.68,186.8,1736.5,17.3984,5.88235,9.01961,1,0,0,1,0,0,.274345
1487,2847325.000,13.8961,9.375,-1.5625,2.304,33.3333,1,34,0,-9.86667,0,93.2,8.18,4.49804,42.3529,49.4118,14,14,13.68,186.8,1820,17.3984,5.88235,9.01961,1,0,0,1,0,0,.26967
1488,2847325.250,13.7813,9.375,-1.5625,2.304,33.3333,1,34.5,0,-10.0118,0,93.2,7.72,4.49804,40.7843,48.6275,14,13,13.92,186.8,1821,17.3984,1.17647,8.23529,1,0,0,1,0,0,.254366
1489,2847325.500,13.5516,8.59375,-1.5625,2.048,33.3333,1,34,0,-10.4471,0,93.2,6.3,4.06275,43.1373,51.3725,14,13,13.92,186.8,1792.25,17.3984,.784314,7.84314,1,0,0,1,0,0,.210908
1490,2847325.750,13.207,7.03125,-1.5625,2.048,33.3333,1,34.5,0,-10.5922,0,93.2,6.34,3.91765,42.3529,50.5882,14,14,13.92,186.8,1815.5,17.3984,1.17647,7.84314,1,0,0,1,0,0,.209529
1491,2847326.000,13.4367,7.03125,-1.5625,2.048,33.3333,1,33.5,0,-10.5922,0,93.2,6.64,3.91765,43.5294,50.9804,15,14,13.92,186.8,1779.75,17.3984,3.52941,7.84314,1,0,0,1,0,0,.223852
1492,2847326.250,13.6664,7.8125,-1.5625,2.048,33.3333,1,34,0,-10.302,0,93.2,7.49,4.20784,42.7451,49.0196,15,15,13.84,186.8,1815.5,17.3984,5.88235,8.62745,1,0,0,1,0,0,.247535
1493,2847326.500,13.8961,8.59375,-1.5625,2.304,33.3333,1,33.5,0,-10.0118,0,93.2,7.79,4.35294,43.5294,51.7647,16,14,13.84,186.8,1787.25,17.3984,5.4902,9.01961,1,0,0,1,0,0,.261519
1494,2847326.750,13.8961,9.375,-1.5625,2.304,33.3333,1,34,0,-10.0118,0,93.2,7.98,4.49804,42.3529,51.7647,16,14,13.92,186.8,1799.5,17.3984,5.88235,9.01961,1,0,0,1,0,0,.266074
1495,2847327.000,13.6664,9.375,-1.5625,2.304,33.3333,1,34,0,-10.0118,0,93.2,8.02,4.49804,40.7843,50.5882,17,14,13.92,186.8,1794.75,17.3984,4.70588,8.62745,1,0,0,1,0,0,.268115
1496,2847327.250,13.5516,8.59375,-1.5625,2.304,33.3333,1,34,0,-10.1569,0,93.2,6.89,4.20784,40,50.5882,16,14,13.84,186.8,1808,17.3984,.392157,7.84314,1,0,0,1,0,0,.22865
1497,2847327.500,13.4367,7.03125,-1.5625,2.048,33.3333,1,34,0,-10.4471,0,93.2,6.06,3.91765,40.3922,50.5882,16,14,13.84,186.8,1800.75,17.3984,.392157,7.84314,1,0,0,1,0,0,.201916
1498,2847327.750,13.5516,7.03125,-1.5625,2.048,33.3333,1,34,0,-10.7373,0,93.2,6.06,3.77255,41.9608,51.3725,15,14,13.84,186.8,1797.75,17.3984,.784314,7.45098,1,0,0,1,0,0,.202253
1499,2847328.000,13.6664,7.03125,-.78125,2.048,33.3333,1,33.5,0,-10.5922,0,93.2,6.47,3.91765,43.1373,50.5882,14,15,13.84,186.8,1789.75,17.3984,1.17647,7.84314,1,1,0,1,0,0,.216902
1500,2847328.250,13.7813,7.8125,-.78125,2.048,33.3333,1,34,0,-10.4471,0,93.2,6.71,4.06275,43.1373,49.4118,14,15,13.84,186.8,1810.75,17.3984,1.56863,8.23529,1,1,0,1,0,0,.222339
1501,2847328.500,13.7813,8.59375,-.78125,2.048,33.3333,1,33.5,0,-10.4471,0,93.2,6.89,4.06275,43.9216,51.7647,15,15,13.84,186.8,1771,17.3984,.392157,8.23529,1,1,0,1,0,0,.233427
1502,2847328.750,13.7813,8.59375,-.78125,2.048,33.3333,1,33,0,-10.302,0,93.2,6.92,4.20784,45.4902,52.9412,15,16,13.6,186.8,1765.75,17.3984,0,8.23529,1,1,0,1,0,0,.235141
1503,2847329.000,13.6664,8.59375,-.78125,.768,33.3333,1,28.5,0,-10.4471,0,93.2,6.03,4.06275,9.41177,9.41177,0,0,13.6,186.8,1750.5,17.3984,0,7.05882,1,1,0,1,0,0,.206684
1504,2847329.250,14.2406,0,-.78125,.768,33.3333,1,24,0,-10.7373,0,93.2,5.61,3.77255,9.41177,9.41177,0,0,13.92,186.8,1745.75,16.777,0,7.05882,1,1,0,1,0,0,.192811
1505,2847329.500,16.0781,0,-.78125,.768,33.3333,1,22.5,0,-10.7373,0,93.2,5.66,3.77255,9.41177,9.41177,0,0,13.92,186.8,1716.75,16.777,0,7.05882,1,1,0,1,0,0,.197816
1506,2847329.750,20.3273,0,-.78125,.768,33.3333,1,22,0,-10.5922,0,93.2,5.75,3.91765,9.41177,9.41177,0,0,13.84,186.8,1671.5,16.1557,0,7.05882,1,1,0,1,0,0,.206401
1507,2847330.000,20.3273,0,-.78125,.768,33.3333,1,20.5,0,-10.4471,0,93.2,5.72,4.06275,9.41177,9.41177,0,0,13.84,186.8,1596.75,15.5343,0,7.05882,1,1,0,1,0,1,.214937
1508,2847330.250,20.3273,0,-.78125,.768,33.3333,1,19.5,0,-10.4471,0,93.2,5.61,4.06275,9.41177,9.41177,0,0,14,186.8,1527.5,14.9129,0,7.05882,1,1,0,1,0,1,.22036
