sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
1976,6654.750,14.4703,3.125,-4.6875,6.4,66.6667,1,28,0,-1.16078,0,80.6,49.05,13.2039,43.9216,50.5882,13,15,13.68,190.4,2569,13.6702,30.1961,23.1373,1,1,0,1,0,0,1.14558
1977,6655.000,13.7813,-3.90625,-4.6875,6.4,66.6667,1,29.5,0,-1.16078,0,80.6,55.37,13.349,45.098,50.5882,13,14,13.68,190.4,2775.75,15.5343,30.1961,23.9216,1,1,0,1,0,0,1.19687
1978,6655.250,14.2406,-6.25,-3.90625,6.4,66.6667,1,31.5,0,-.580392,0,80.6,59.88,13.9294,42.7451,50.5882,15,15,13.68,190.4,3116.25,16.777,29.8039,24.3137,1,1,0,1,0,0,1.15292
1979,6655.500,15.1594,-1.5625,-3.125,6.4,100,1,33.5,0,-.72549,0,80.6,61.8,13.7843,42.7451,50.5882,15,15,13.92,190.4,3341.5,18.6411,25.8824,23.9216,1,1,0,1,0,0,1.10968
1980,6655.750,14.1258,-3.125,-3.125,5.12,100,1,40.5,0,-2.46667,0,80.6,55.08,11.898,41.5686,50.5882,16,15,13.92,190.4,3560.5,19.8839,19.6078,21.1765,1,1,0,1,0,0,.928184
1981,6656.000,14.1258,-3.90625,-3.125,2.816,66.6667,1,44,0,-8.27059,0,80.6,17.4,5.94902,21.9608,29.0196,18,18,13.92,190.4,3640.5,20.5052,0,10.9804,1,1,0,1,0,0,.286774
1982,6656.250,13.8961,-4.6875,-3.90625,1.792,66.6667,1,34,0,-10.5922,0,80.6,13.13,3.91765,32.1569,41.9608,13,10,13.92,190.4,3547.25,20.5052,0,10.5882,1,1,0,1,1,0,.222088
1983,6656.500,15.7336,-5.46875,-3.90625,.768,33.3333,1,24,0,-10.7373,0,80.6,11.43,3.77255,36.0784,44.7059,5,5,13.84,190.4,3296.25,20.5052,0,9.80392,1,1,0,1,1,0,.208055
1984,6656.750,19.868,0,-3.90625,1.792,33.3333,1,27.5,0,-10.5922,0,80.6,8.98,3.77255,41.1765,47.451,1,2,13.84,190.4,2838,20.5052,7.05882,10.5882,1,1,0,1,1,0,.189852
1985,6657.000,14.8148,-.78125,-4.6875,2.56,33.3333,1,37.5,0,-9.43137,0,80.6,16.94,5.22353,47.451,55.6863,2,2,13.84,190.4,2352.5,21.1266,10.5882,12.549,1,1,0,1,1,0,.432051
1986,6657.250,14.5852,3.90625,-4.6875,3.072,33.3333,1,23,0,-8.41569,0,80.6,16.71,6.09412,47.451,55.6863,13,10,13.84,190.4,2189.25,21.1266,13.7255,12.9412,1,1,0,1,1,0,.457965
1987,6657.500,13.7813,3.90625,-5.46875,3.584,66.6667,1,45,0,-7.6902,0,80.6,20.12,6.81961,47.451,55.6863,23,19,13.84,190.4,2196,21.748,14.1176,14.1176,1,1,0,1,1,0,.549727
1988,6657.750,13.4367,2.34375,-5.46875,4.096,66.6667,1,44.5,0,-6.52941,0,80.6,25.23,7.98039,47.451,55.6863,34,26,13.84,190.4,2249.25,21.748,16.4706,15.2941,1,1,0,1,1,0,.673024
1989,6658.000,13.3219,0,-6.25,4.096,66.6667,1,44,0,-5.65882,0,80.6,25.87,8.85098,37.6471,55.6863,42,33,13.68,190.4,2300.25,22.3694,16.8627,15.6863,1,1,0,1,1,0,.674796
1990,6658.250,13.6664,.78125,-6.25,4.096,66.6667,1,44.5,0,-5.65882,0,80.6,25.57,8.85098,40.7843,51.7647,41,38,13.68,190.4,2346,22.9907,16.8627,15.6863,1,0,0,1,0,0,.653964
1991,6658.500,14.0109,3.125,-8.59375,4.096,66.6667,1,45,0,-5.80392,0,82.4,26.25,8.70588,43.9216,50.9804,39,39,13.84,190.4,2404.75,23.6121,16.8627,15.6863,1,0,0,1,0,0,.654954
1992,6658.750,13.8961,5.46875,-8.59375,4.096,66.6667,1,42,0,-5.65882,0,82.4,27.65,8.85098,42.7451,49.4118,39,39,13.84,190.4,2461.5,24.2335,17.6471,16.0784,1,0,0,1,0,0,.673979
1993,6659.000,13.5516,4.6875,-8.59375,4.096,66.6667,1,38,0,-5.51373,0,82.4,26.23,8.99608,43.5294,50.5882,38,37,13.84,190.4,2527.25,24.2335,16.4706,15.2941,1,0,0,1,0,0,.622732
1994,6659.250,13.6664,4.6875,-8.59375,4.096,66.6667,1,35,0,-5.65882,0,82.4,27.05,8.85098,44.7059,52.1569,37,38,13.84,190.4,2570.25,24.8548,16.4706,15.6863,1,0,0,1,0,0,.631456
1995,6659.500,13.5516,4.6875,-8.59375,4.096,66.6667,1,31.5,0,-5.65882,0,82.4,27.65,8.85098,45.4902,52.1569,38,38,13.84,190.4,2642.75,25.4762,16.0784,15.6863,1,0,0,1,0,0,.627755
1996,6659.750,13.3219,2.34375,-8.59375,3.84,66.6667,1,33.5,0,-6.23922,0,82.4,22.59,8.12549,44.3137,50.9804,40,40,13.84,190.4,2664.75,26.0976,12.549,13.7255,1,0,0,1,0,0,.508641
1997,6660.000,13.207,-.78125,-8.59375,2.816,66.6667,1,35,0,-7.83529,0,82.4,17.62,6.67451,33.7255,40.7843,40,39,13.84,190.4,2718.75,26.719,10.1961,12.1569,1,0,0,1,0,0,.388855
1998,6660.250,14.1258,2.34375,-8.59375,2.56,66.6667,1,33.5,0,-8.70588,0,82.4,16.46,5.80392,9.41177,9.41177,37,31,13.84,190.4,2746.25,26.719,10.1961,12.1569,1,0,0,1,0,0,.359618
1999,6660.500,14.4703,7.03125,-8.59375,2.816,33.3333,1,34,0,-8.85098,0,82.4,17.49,5.65882,47.8431,54.902,1,2,13.6,190.4,2744.5,26.719,10.5882,12.1569,1,0,0,1,0,0,.382365
2000,6660.750,13.6664,7.03125,-8.59375,2.816,33.3333,1,33.5,0,-8.70588,0,82.4,18.47,5.80392,43.5294,54.1176,6,5,13.6,190.4,2791.75,26.719,10.9804,12.9412,1,0,0,1,0,0,.396955
2001,6661.000,13.6664,9.375,-8.59375,3.072,33.3333,1,34,0,-8.41569,0,82.4,20.56,6.09412,47.451,55.6863,10,9,13.84,190.4,2875.5,27.3403,14.902,14.5098,1,0,0,1,0,0,.429004
2002,6661.250,13.6664,10.1563,-8.59375,3.84,33.3333,1,35,0,-7.4,0,82.4,25.54,7.1098,48.2353,55.6863,19,17,13.84,190.4,2839.75,27.9617,15.6863,15.6863,1,0,0,1,0,0,.539625
2003,6661.500,12.9773,3.125,-8.59375,3.84,66.6667,1,34,0,-7.1098,0,82.4,27,7.4,48.2353,55.6863,29,24,13.76,190.4,2834.5,27.9617,15.6863,15.6863,1,0,0,1,0,0,.571529
2004,6661.750,13.0922,0,-8.59375,3.584,66.6667,1,33.5,0,-6.96471,0,82.4,26.79,7.5451,44.3137,55.6863,39,32,13.76,190.4,2938.25,28.5831,15.2941,15.6863,1,0,0,1,0,0,.54706
2005,6662.000,13.4367,-1.5625,-8.59375,3.584,66.6667,1,33,0,-6.67451,0,82.4,26.68,7.83529,40,52.549,42,39,13.84,190.4,2984.5,29.2044,15.2941,15.6863,1,0,0,1,0,0,.536371
2006,6662.250,13.7813,0,-8.59375,3.584,66.6667,1,33,0,-6.67451,0,82.4,27.68,7.83529,42.7451,50.1961,41,41,13.84,190.4,3005,29.2044,14.902,16.0784,1,0,0,1,0,0,.552679
2007,6662.500,13.7813,.78125,-8.59375,3.84,66.6667,1,32.5,0,-6.52941,0,82.4,29.28,7.98039,43.5294,49.4118,41,41,13.76,190.4,3040.25,29.8258,15.6863,16.4706,1,0,0,1,0,0,.577847
2008,6662.750,13.8961,3.125,-8.59375,3.84,66.6667,1,31.5,0,-6.38431,0,82.4,29.57,8.12549,41.9608,50.9804,41,40,13.76,190.4,3108.75,29.8258,15.6863,16.4706,1,0,0,1,0,0,.570712
2009,6663.000,13.8961,4.6875,-8.59375,3.84,66.6667,1,31,0,-6.23922,0,82.4,30.77,8.27059,43.1373,50.9804,41,41,13.92,190.4,3136.25,30.4472,16.0784,16.8627,1,0,0,1,0,0,.588665
2010,6663.250,13.7813,7.03125,-8.59375,4.096,66.6667,1,30.5,0,-6.23922,0,82.4,31.3,8.27059,43.1373,50.5882,40,40,13.92,190.4,3177.5,31.0686,15.6863,16.8627,1,0,0,1,0,0,.591031
2011,6663.500,13.6664,7.8125,-8.59375,4.096,66.6667,1,31,0,-6.38431,0,82.4,30.47,8.12549,41.9608,49.8039,41,40,13.84,190.4,3219.75,31.6899,15.6863,16.8627,1,0,0,1,0,0,.567808
2012,6663.750,13.8961,9.375,-8.59375,4.096,66.6667,1,31,0,-6.38431,0,82.4,30.57,7.98039,43.1373,50.5882,41,40,13.84,190.4,3276,31.6899,15.6863,16.8627,1,0,0,1,0,0,.55989
2013,6664.000,13.6664,10.1563,-8.59375,4.096,66.6667,1,32.5,0,-6.38431,0,82.4,32.37,8.12549,39.2157,47.451,40,40,13.84,190.4,3308.25,32.3113,16.4706,17.2549,1,0,0,1,0,0,.587078
2014,6664.250,13.7813,11.7188,-8.59375,4.096,66.6667,1,36,0,-6.38431,0,82.4,32.9,8.12549,35.6863,44.3137,39,38,13.84,190.4,3382,32.9327,16.4706,17.2549,1,0,0,1,0,0,.583678
2015,6664.500,13.5516,10.9375,-8.59375,4.096,66.6667,1,39.5,0,-6.67451,0,82.4,32.15,7.83529,33.7255,43.5294,36,34,13.84,190.4,3397.5,32.9327,15.2941,16.8627,1,0,0,1,0,0,.56777
2016,6664.750,12.7477,8.59375,-8.59375,2.304,66.6667,1,40,0,-9.86667,0,82.4,10.28,4.49804,29.4118,37.6471,32,24,13.84,190.4,3386.5,33.554,0,9.41177,1,0,0,1,1,0,.182135
2017,6665.000,12.7477,6.25,-7.8125,.768,33.3333,1,31,0,-11.0275,0,82.4,9.4,3.48235,29.4118,37.6471,13,9,13.68,190.4,3282.75,33.554,0,9.41177,1,0,0,1,1,0,.171807
2018,6665.250,15.5039,0,-7.03125,.768,33.3333,1,24,0,-11.0275,0,80.6,8.35,3.48235,38.0392,45.8824,1,1,13.68,190.4,3014.5,33.554,0,9.01961,1,0,0,1,1,0,.166197
2019,6665.500,19.9828,0,-6.25,.768,33.3333,1,24,0,-11.0275,0,80.6,7.79,3.48235,9.41177,9.41177,1,0,13.92,190.4,2713,33.554,0,8.23529,1,0,0,1,1,0,.172282
2020,6665.750,20.3273,0,-6.25,.768,33.3333,1,24,0,-11.1725,0,80.6,7,3.33726,9.41177,9.41177,1,0,13.92,190.4,2400.5,33.554,0,7.84314,1,0,0,1,1,0,.174964
2021,6666.000,20.3273,0,-5.46875,.768,33.3333,1,24,0,-11.3176,0,80.6,5.31,3.19216,9.41177,9.41177,1,0,13.76,190.4,2060,33.554,0,6.66667,1,0,0,1,1,0,.15466
2022,6666.250,20.3273,0,-4.6875,.768,33.3333,1,23.5,0,-11.1725,0,80.6,5.05,3.33726,9.41177,9.41177,1,0,13.76,190.4,1774.75,33.554,0,6.27451,1,0,0,1,1,0,.170728
2023,6666.500,20.3273,0,-4.6875,.768,33.3333,1,19,0,-11.0275,0,80.6,5.08,3.48235,9.41177,9.41177,1,0,13.84,190.4,1449,33.554,0,6.27451,1,0,0,1,1,0,.210352
2024,6666.750,20.3273,0,-3.90625,.768,33.3333,1,17,0,-10.5922,0,80.6,4.45,3.91765,9.41177,9.41177,1,0,13.84,190.4,1171.5,33.554,0,5.4902,1,0,0,1,1,0,.227913
2025,6667.000,20.3273,0,-3.90625,.768,33.3333,1,22,0,-10.302,0,80.6,4.13,4.20784,9.41177,9.41177,1,1,14,190.4,889.5,33.554,0,5.4902,1,0,0,1,1,0,.278583
2026,6667.250,20.3273,0,-3.90625,2.304,33.3333,1,22,0,-9.72157,0,80.6,3.94,4.78824,9.41177,9.41177,0,0,14,190.4,844.75,33.554,0,5.4902,1,0,0,1,1,0,.279846
2027,6667.500,20.3273,0,-1.5625,2.304,33.3333,1,11.5,0,-9.72157,0,80.6,3.71,4.78824,9.41177,9.41177,0,0,13.92,190.4,914.75,33.554,0,5.4902,1,0,0,1,1,0,.243345
2028,6667.750,20.3273,0,-1.5625,2.304,33.3333,1,12.5,0,-9.86667,0,80.6,3.86,4.64314,9.41177,9.41177,0,0,13.92,190.4,931.25,32.9327,0,5.4902,1,0,0,1,1,0,.248698
2029,6668.000,15.9633,0,-1.5625,2.304,33.3333,1,12.5,0,-10.0118,0,80.6,3.81,4.49804,9.41177,9.41177,0,0,14,190.4,935,32.9327,0,5.4902,1,0,0,1,1,0,.244492
2030,6668.250,13.6664,-3.125,-1.5625,2.048,33.3333,1,13.5,0,-10.0118,0,80.6,3.94,4.49804,9.41177,9.41177,0,0,14,190.4,932.25,32.9327,0,5.4902,1,0,0,1,1,0,.25358
2031,6668.500,13.6664,-2.34375,-1.5625,2.048,33.3333,1,17,0,-10.0118,0,80.6,3.94,4.49804,9.41177,9.41177,0,0,14,192.2,907,32.9327,0,5.4902,1,0,0,1,1,0,.260639
2032,6668.750,14.1258,-.78125,-1.5625,2.048,33.3333,1,15.5,0,-9.86667,0,80.6,3.86,4.64314,9.41177,9.41177,0,0,14,192.2,912.25,32.9327,0,5.4902,1,0,0,1,1,0,.253878
2033,6669.000,14.3555,0,-1.5625,2.048,33.3333,1,14,0,-10.0118,0,80.6,3.94,4.49804,9.41177,9.41177,0,0,13.76,192.2,925.25,32.3113,0,5.4902,1,0,0,1,1,0,.255499
2034,6669.250,14.2406,.78125,-1.5625,2.048,33.3333,1,17,0,-10.0118,0,80.6,3.81,4.49804,9.41177,9.41177,0,0,13.76,192.2,922.25,32.3113,0,5.4902,1,0,0,1,1,0,.247872
2035,6669.500,14.2406,1.5625,-1.5625,2.048,33.3333,1,16,0,-10.0118,0,80.6,3.91,4.49804,9.41177,9.41177,0,0,13.92,192.2,929.5,32.3113,0,5.4902,1,0,0,1,1,0,.252394
2036,6669.750,14.1258,2.34375,-1.5625,2.048,33.3333,1,14,0,-10.0118,0,80.6,3.86,4.49804,9.41177,9.41177,0,0,13.92,192.2,957.5,32.3113,0,5.4902,1,0,0,1,1,0,.24188
2037,6670.000,14.1258,3.125,-1.5625,2.048,33.3333,1,15,0,-10.0118,0,80.6,3.91,4.49804,9.41177,9.41177,0,0,13.84,192.2,954.25,32.3113,0,5.4902,1,0,0,1,1,0,.245848
2038,6670.250,13.8961,2.34375,-1.5625,2.048,33.3333,1,16,0,-10.0118,0,80.6,3.89,4.49804,9.41177,9.41177,0,0,13.84,192.2,953.75,31.6899,0,5.4902,1,0,0,1,1,0,.244718
2039,6670.500,13.7813,2.34375,-1.5625,2.048,33.3333,1,14.5,0,-10.0118,0,80.6,3.86,4.49804,9.41177,9.41177,0,0,13.76,192.2,970.5,31.6899,0,5.4902,1,0,0,1,1,0,.23864
2040,6670.750,13.6664,2.34375,-1.5625,2.048,33.3333,1,16,0,-10.0118,0,80.6,3.76,4.49804,9.41177,9.41177,0,0,13.76,192.2,961.5,31.6899,0,5.4902,1,0,0,1,1,0,.234633
2041,6671.000,13.7813,2.34375,-1.5625,2.048,33.3333,1,17,0,-10.1569,0,80.6,3.68,4.35294,9.41177,9.41177,0,0,13.68,192.2,955.25,31.6899,0,5.4902,1,0,0,1,1,0,.231144
2042,6671.250,13.7813,2.34375,-1.5625,2.048,33.3333,1,17,0,-10.1569,0,80.6,3.78,4.35294,9.41177,9.41177,0,0,13.68,192.2,958.5,31.0686,0,5.4902,1,0,0,1,1,0,.23662
2043,6671.500,13.7813,2.34375,-1.5625,2.048,33.3333,1,17,0,-10.0118,0,80.6,3.94,4.49804,9.41177,9.41177,0,0,13.92,192.2,959.25,31.0686,0,5.4902,1,0,0,1,1,0,.246443
2044,6671.750,13.7813,2.34375,-1.5625,2.048,33.3333,1,17,0,-10.0118,0,80.6,3.86,4.49804,9.41177,9.41177,0,0,13.92,192.2,951.75,31.0686,0,5.4902,1,0,0,1,1,0,.243341
2045,6672.000,13.7813,2.34375,-1.5625,2.048,33.3333,1,17,0,-10.1569,0,80.6,3.68,4.35294,9.41177,9.41177,0,0,13.92,192.2,958.75,30.4472,0,5.4902,1,0,0,1,1,0,.2303
2046,6672.250,13.6664,2.34375,-1.5625,2.048,33.3333,1,17,0,-10.1569,0,80.6,3.73,4.35294,9.41177,9.41177,0,0,13.92,192.2,944.25,29.8258,0,5.4902,1,0,0,1,1,1,.237014
2047,6672.500,13.6664,1.5625,-1.5625,2.048,33.3333,1,17,0,-10.1569,0,80.6,3.76,4.35294,9.41177,9.41177,0,0,14,192.2,939.5,29.8258,0,5.4902,1,0,0,1,1,1,.240128
2048,6672.750,13.6664,1.5625,-1.5625,2.048,33.3333,1,16.5,0,-10.0118,0,80.6,3.89,4.49804,9.41177,9.41177,0,0,14,192.2,945,29.2044,0,5.4902,1,0,0,1,1,1,.246984
2049,6673.000,13.7813,1.5625,-1.5625,2.048,33.3333,1,17,0,-10.0118,0,80.6,3.78,4.49804,9.41177,9.41177,0,0,14,192.2,940,28.5831,0,5.4902,1,0,0,1,1,1,.241277
2050,6673.250,13.7813,1.5625,-1.5625,2.048,33.3333,1,17,0,-10.0118,0,80.6,3.83,4.49804,9.41177,9.41177,0,0,14,192.2,944.5,27.9617,0,5.4902,1,0,0,1,1,1,.243303
2051,6673.500,13.7813,2.34375,-1.5625,2.048,33.3333,1,16.5,0,-10.0118,0,80.6,3.89,4.49804,9.41177,9.41177,0,0,13.92,192.2,942,26.719,0,6.27451,1,0,0,1,1,1,.247771
2052,6673.750,13.7813,2.34375,-1.5625,2.304,33.3333,1,16.5,0,-9.72157,0,80.6,4.53,4.78824,9.41177,9.41177,0,0,13.92,192.2,943.75,26.0976,0,6.27451,1,1,0,1,1,1,.288
2053,6674.000,13.8961,3.125,-1.5625,2.304,33.3333,1,18,0,-9.57647,0,80.6,4.5,4.93333,9.41177,9.41177,0,0,13.92,192.2,936.25,24.8548,0,6.27451,1,1,0,1,1,1,.288385
2054,6674.250,14.0109,3.125,-1.5625,2.304,33.3333,1,17.5,0,-9.43137,0,80.6,4.53,5.07843,9.41177,9.41177,0,0,13.92,192.2,951,23.6121,0,6.27451,1,1,0,1,1,1,.285804
2055,6674.500,13.7813,3.125,-1.5625,2.304,33.3333,1,16.5,0,-9.43137,0,80.6,4.56,5.07843,9.41177,9.41177,0,0,14,192.2,962,21.748,0,6.27451,1,1,0,1,1,1,.284408
2056,6674.750,13.6664,3.125,-1.5625,2.304,33.3333,1,16,0,-9.43137,0,80.6,4.62,5.07843,9.41177,9.41177,0,0,14,192.2,972.75,20.5052,0,6.27451,1,1,0,1,1,1,.284965
2057,6675.000,13.5516,2.34375,-1.5625,2.304,33.3333,1,15.5,0,-9.57647,0,80.6,4.42,4.93333,9.41177,9.41177,0,0,13.92,192.2,970.25,18.6411,0,5.88235,1,1,0,1,1,1,.273332
2058,6675.250,13.4367,1.5625,-1.5625,2.304,33.3333,1,17,0,-9.57647,0,80.6,4.33,4.78824,9.41177,9.41177,0,0,13.92,192.2,960,17.3984,0,6.27451,1,1,0,1,1,1,.270625
2059,6675.500,13.4367,.78125,-1.5625,2.304,33.3333,1,20,0,-9.57647,0,80.6,4.59,4.93333,9.41177,9.41177,0,0,13.92,192.2,936.25,16.1557,0,6.66667,1,1,0,1,1,1,.294152
2060,6675.750,13.5516,.78125,-1.5625,2.56,33.3333,1,19.5,0,-9.14118,0,80.6,5.31,5.36863,9.41177,9.41177,0,0,13.92,192.2,938.25,15.5343,0,6.66667,1,1,0,1,1,1,.339568
2061,6676.000,13.8961,1.5625,-1.5625,2.56,33.3333,1,16.5,0,-8.99608,0,80.6,5.15,5.51373,9.41177,9.41177,0,0,13.84,192.2,969.25,14.9129,0,6.66667,1,1,0,1,1,1,.318803
2062,6676.250,13.7813,1.5625,-1.5625,2.56,33.3333,1,13,0,-9.14118,0,80.6,5.05,5.36863,9.41177,9.41177,0,0,13.84,192.2,997.75,13.6702,0,6.66667,1,1,0,1,1,1,.303683
2063,6676.500,13.5516,.78125,-1.5625,2.56,33.3333,1,14,0,-9.28627,0,80.6,4.99,5.22353,9.41177,9.41177,0,0,13.36,192.2,974.25,13.6702,0,6.66667,1,1,0,1,1,1,.307313
2064,6676.750,13.5516,0,-1.5625,2.56,33.3333,1,20.5,0,-9.14118,0,80.6,4.96,5.36863,43.5294,48.2353,1,0,13.36,192.2,927.25,13.6702,14.1176,8.23529,1,1,0,1,1,0,.320949
2065,6677.000,13.6664,0,-1.5625,4.352,66.6667,1,23,0,-5.36863,0,80.6,6.3,9.14118,62.3529,48.2353,0,0,13.68,192.2,1091.75,13.0488,8.62745,8.23529,1,1,0,1,1,0,.346233
2066,6677.250,12.6328,-5.46875,-1.5625,3.072,66.6667,1,31,0,-6.96471,0,80.6,9.13,7.5451,43.9216,52.1569,2,5,13.68,192.2,1452.75,13.0488,8.23529,10.9804,1,1,0,1,1,0,.377078
2067,6677.500,14.4703,0,-2.34375,3.328,66.6667,1,39,0,-7.1098,0,80.6,11.5,7.4,43.5294,51.7647,4,12,13.76,192.2,1311,13.0488,9.01961,10.9804,1,1,0,1,1,0,.526316
2068,6677.750,14.3555,3.125,-3.125,4.096,66.6667,1,37,0,-6.38431,0,80.6,14.49,8.12549,43.5294,51.7647,4,17,13.76,192.2,1335.5,13.0488,10.1961,12.1569,1,1,0,1,1,0,.650992
2069,6678.000,13.207,0,-3.90625,4.096,66.6667,1,32,0,-5.65882,0,80.6,15.44,8.85098,43.5294,52.1569,5,22,13.68,192.2,1362.25,13.0488,10.9804,12.1569,1,1,0,1,1,0,.680051
2070,6678.250,13.5516,-.78125,-3.90625,4.096,66.6667,1,31.5,0,-5.65882,0,80.6,15.62,8.85098,44.3137,52.549,6,27,13.68,192.2,1397,13.6702,12.1569,12.9412,1,1,0,1,1,0,.670866
2071,6678.500,13.8961,.78125,-4.6875,4.352,66.6667,1,28,0,-5.22353,0,80.6,16.49,9.28627,45.098,53.3333,7,32,13.92,192.2,1437.5,14.2915,11.7647,12.549,1,1,0,1,1,0,.688278
2072,6678.750,13.7813,1.5625,-5.46875,4.096,66.6667,1,28,0,-5.36863,0,80.6,16.3,9.28627,45.8824,52.549,8,38,13.92,192.2,1492.25,14.2915,11.7647,12.549,1,1,0,1,1,0,.655386
2073,6679.000,13.6664,1.5625,-5.46875,4.096,66.6667,1,30,0,-5.51373,0,80.6,15.47,8.85098,46.6667,50.1961,11,40,13.92,192.2,1553.5,14.9129,10.9804,12.1569,1,1,0,1,1,0,.59749
2074,6679.250,13.6664,2.34375,-5.46875,3.84,66.6667,1,32,0,-6.09412,0,80.6,15.23,8.41569,47.451,50.1961,15,40,13.92,192.2,1585.5,15.5343,10.9804,11.7647,1,1,0,1,0,0,.576348
2075,6679.500,13.6664,3.125,-6.25,3.84,66.6667,1,33.5,0,-6.38431,0,80.6,15.76,8.12549,48.2353,50.1961,21,40,13.76,192.2,1637.5,15.5343,11.3725,12.1569,1,1,0,1,0,0,.577466
2076,6679.750,13.7813,3.90625,-8.59375,3.84,66.6667,1,34,0,-6.09412,0,80.6,16.13,8.27059,49.0196,50.9804,28,39,13.76,192.2,1679.75,16.1557,11.3725,12.1569,1,1,0,1,0,0,.576157
2077,6680.000,13.8961,5.46875,-8.59375,3.84,66.6667,1,35.5,0,-6.09412,0,80.6,16.2,8.41569,48.2353,50.1961,38,40,13.76,192.2,1712.75,16.777,11.7647,12.1569,1,1,0,1,0,0,.567508
2078,6680.250,14.0109,7.03125,-8.59375,3.84,66.6667,1,37.5,0,-5.80392,0,80.6,16.58,8.70588,38.4314,50.9804,46,40,13.76,192.2,1741,16.777,11.7647,12.549,1,1,0,1,0,0,.571396
2079,6680.500,14.0109,9.375,-8.59375,3.84,66.6667,1,40,0,-5.80392,0,80.6,16.11,8.56078,37.2549,50.1961,46,39,13.84,190.4,1794.75,17.3984,11.7647,12.1569,1,1,0,1,0,0,.538571
2080,6680.750,13.8961,10.1563,-8.59375,3.584,66.6667,1,42,0,-5.94902,0,80.6,16.65,8.56078,37.2549,50.1961,44,40,13.84,190.4,1828,18.0198,11.7647,12.549,1,1,0,1,0,0,.546499
2081,6681.000,13.7813,11.7188,-8.59375,3.584,66.6667,1,43,0,-6.09412,0,80.6,17,8.41569,39.2157,50.1961,42,40,13.76,190.4,1869.5,18.0198,12.1569,12.549,1,1,0,1,0,0,.5456
2082,6681.250,13.6664,10.9375,-8.59375,3.584,66.6667,1,44,0,-6.23922,0,80.6,15.27,8.12549,41.9608,50.1961,40,40,13.76,190.4,1916.25,18.6411,0,10.1961,1,1,0,1,1,0,.478121
2083,6681.500,13.3219,9.375,-7.8125,.768,33.3333,1,30.5,0,-9.72157,0,80.6,5.41,4.78824,9.41177,9.41177,5,8,13.92,190.4,1887.5,18.6411,0,7.05882,1,1,0,1,1,0,.171973
2084,6681.750,15.8484,16.4063,-7.03125,.768,33.3333,1,24,0,-10.302,0,80.6,5.55,4.20784,9.41177,9.41177,0,0,13.92,190.4,1759.5,18.6411,0,6.66667,1,0,0,1,1,1,.189258
2085,6682.000,17.1117,0,-6.25,.768,33.3333,1,21.5,0,-10.7373,0,80.6,4.48,3.77255,9.41177,9.41177,0,0,13.92,190.4,1650,18.6411,0,5.4902,1,0,0,1,1,1,.162909
2086,6682.250,19.0641,0,-6.25,.768,33.3333,1,18,0,-11.0275,0,80.6,3.86,3.33726,9.41177,9.41177,0,0,13.92,190.4,1403.25,17.3984,0,5.4902,1,0,0,1,1,1,.165045
2087,6682.500,20.3273,0,-5.46875,.768,33.3333,1,21,0,-10.7373,0,80.6,4.22,3.77255,9.41177,9.41177,1,0,13.92,190.4,1101.75,16.777,0,5.88235,1,0,0,1,1,1,.229816
2088,6682.750,20.3273,0,-4.6875,2.304,33.3333,1,21,0,-10.1569,0,80.6,4.33,4.35294,9.41177,9.41177,1,1,13.92,190.4,777,16.1557,0,5.88235,1,0,0,1,1,1,.334363
2089,6683.000,20.3273,0,-4.6875,2.56,33.3333,1,20.5,0,-9.28627,0,80.6,4.39,5.22353,9.41177,9.41177,0,0,14,190.4,830,15.5343,0,5.88235,1,0,0,1,1,1,.317349
2090,6683.250,20.3273,0,-3.90625,2.304,33.3333,1,9,0,-9.43137,0,80.6,3.99,5.07843,9.41177,9.41177,0,0,14,190.4,938.5,14.2915,0,5.4902,1,0,0,1,1,1,.255088
2091,6683.500,17.9156,0,-3.90625,2.304,33.3333,1,8.5,0,-9.72157,0,80.6,3.89,4.78824,9.41177,9.41177,0,0,13.68,190.4,973,13.0488,0,5.4902,1,0,0,1,1,1,.239877
2092,6683.750,13.7813,-3.90625,-3.90625,2.048,33.3333,1,9.5,0,-9.86667,0,80.6,3.89,4.64314,9.41177,9.41177,0,0,13.68,190.4,959,12.4274,0,5.4902,1,0,0,1,1,1,.243379
2093,6684.000,13.6664,-3.90625,-1.5625,2.048,33.3333,1,16,0,-9.86667,0,80.6,3.97,4.64314,9.41177,9.41177,0,0,13.92,190.4,920.25,11.8061,0,5.4902,1,0,0,1,1,1,.258843
2094,6684.250,14.2406,-.78125,-1.5625,2.048,33.3333,1,16,0,-9.86667,0,80.6,3.91,4.64314,9.41177,9.41177,0,0,13.92,190.4,915.5,11.1847,0,5.88235,1,0,0,1,1,1,.256253
2095,6684.500,14.5852,.78125,-1.5625,2.048,33.3333,1,14.5,0,-9.86667,0,80.6,3.89,4.64314,9.41177,9.41177,0,0,14,190.4,928.25,9.94194,0,5.4902,1,0,0,1,1,1,.251441
