sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
128,1717511.500,14.5852,-11.7188,-.78125,2.56,100,1,11.5,0,-8.70588,0,134.6,4.3,5.65882,9.41177,9.41177,0,0,13.6,183.2,711.25,0,0,6.27451,1,1,0,1,0,0,.362742
129,1717511.750,14.7,-10.9375,-.78125,2.56,100,1,11,0,-8.85098,0,134.6,4.3,5.65882,9.41177,9.41177,0,0,13.6,183.2,782,0,0,6.27451,1,1,0,1,0,0,.329923
130,1717512.000,14.5852,-10.9375,-.78125,2.56,100,1,11.5,0,-8.85098,0,134.6,4.3,5.65882,9.41177,9.41177,0,0,13.6,183.2,830.25,0,0,6.27451,1,1,0,1,0,0,.31075
131,1717512.250,14.5852,-10.9375,-.78125,2.56,100,1,12,0,-8.85098,0,134.6,4.25,5.65882,9.41177,9.41177,0,0,13.6,183.2,761.5,0,0,6.27451,1,1,0,1,0,0,.334865
132,1717512.500,14.5852,-10.9375,-.78125,2.56,100,1,12.5,0,-8.85098,0,134.6,4.27,5.65882,9.41177,9.41177,0,0,13.76,183.2,758.25,0,0,6.27451,1,1,0,1,0,0,.337883
133,1717512.750,14.7,-10.1563,-.78125,2.56,100,1,12.5,0,-8.70588,0,134.6,4.3,5.65882,9.41177,9.41177,0,0,13.76,183.2,760.75,0,0,6.27451,1,1,0,1,0,0,.339139
134,1717513.000,14.5852,-10.1563,-.78125,2.56,100,1,12,0,-8.70588,0,134.6,4.33,5.65882,9.41177,9.41177,0,0,13.76,183.2,775,0,0,6.27451,1,1,0,1,0,0,.335226
135,1717513.250,14.5852,-9.375,-.78125,2.56,100,1,12,0,-8.85098,0,134.6,4.22,5.65882,9.41177,9.41177,0,0,13.76,183.2,765.75,0,0,6.27451,1,1,0,1,0,0,.330656
136,1717513.500,14.7,-9.375,-.78125,2.56,100,1,12,0,-8.70588,0,134.6,4.3,5.65882,9.41177,9.41177,0,0,13.68,183.2,760,0,0,6.27451,1,1,0,1,0,0,.339474
137,1717513.750,14.7,-8.59375,-.78125,2.56,100,1,12,0,-8.70588,0,134.6,4.3,5.65882,9.41177,9.41177,0,0,13.68,183.2,764.25,0,0,6.27451,1,1,0,1,0,0,.337586
138,1717514.000,14.5852,-8.59375,-.78125,2.56,100,1,12,0,-8.70588,0,134.6,4.27,5.65882,9.41177,9.41177,0,0,13.68,183.2,764,0,0,6.27451,1,1,0,1,0,0,.33534
139,1717514.250,14.5852,-8.59375,-.78125,2.56,100,1,12,0,-8.85098,0,134.6,4.27,5.65882,9.41177,9.41177,0,0,13.68,183.2,767.25,0,0,6.27451,1,1,0,1,0,0,.33392
140,1717514.500,14.5852,-8.59375,-.78125,2.56,100,1,12.5,0,-8.85098,0,134.6,4.27,5.65882,9.41177,9.41177,0,0,13.76,183.2,769,0,0,6.27451,1,1,0,1,0,0,.33316
141,1717514.750,14.5852,-7.8125,-.78125,2.56,100,1,11.5,0,-8.85098,0,134.6,4.3,5.65882,9.41177,9.41177,0,0,13.76,183.2,766.5,0,0,6.27451,1,1,0,1,0,0,.336595
142,1717515.000,14.5852,-7.8125,-.78125,2.56,100,1,11.5,0,-8.85098,0,134.6,4.27,5.65882,9.41177,9.41177,0,0,13.68,183.2,763.75,0,0,6.27451,1,1,0,1,0,0,.33545
143,1717515.250,14.4703,-7.8125,-.78125,2.56,100,1,12,0,-8.85098,0,134.6,4.27,5.65882,9.41177,9.41177,0,0,13.68,183.2,767,0,0,6.27451,1,1,0,1,0,0,.334029
144,1717515.500,14.5852,-7.8125,-.78125,2.56,100,1,12.5,0,-8.85098,0,134.6,4.25,5.65882,9.41177,9.41177,0,0,13.68,183.2,765.25,0,0,6.27451,1,1,0,1,0,0,.333224
145,1717515.750,14.4703,-7.8125,-.78125,2.56,100,1,12.5,0,-8.85098,0,134.6,4.3,5.65882,9.41177,9.41177,0,0,13.68,183.2,767.5,0,0,6.27451,1,1,0,1,0,0,.336156
146,1717516.000,14.5852,-7.8125,-.78125,2.56,100,1,12,0,-8.85098,0,134.6,4.22,5.65882,9.41177,9.41177,0,0,13.6,183.2,758.75,0,0,6.27451,1,1,0,1,0,0,.333707
147,1717516.250,14.4703,-7.8125,-.78125,2.56,100,1,12,0,-8.85098,0,134.6,4.16,5.65882,9.41177,9.41177,0,0,13.6,183.2,759.25,0,0,6.27451,1,1,0,1,0,0,.328745
148,1717516.500,14.4703,-7.03125,-.78125,2.56,100,1,12,0,-8.85098,0,134.6,4.27,5.65882,9.41177,9.41177,0,0,13.76,183.2,760,0,0,6.27451,1,1,0,1,0,0,.337105
149,1717516.750,14.4703,-7.03125,-.78125,2.56,100,1,12.5,0,-8.85098,0,134.6,4.08,5.65882,9.41177,9.41177,0,0,13.76,183.2,759.5,0,0,6.27451,1,1,0,1,0,0,.322317
150,1717517.000,14.4703,-7.03125,-.78125,2.56,100,1,13,0,-8.85098,0,134.6,4.19,5.65882,9.41177,9.41177,0,0,13.68,183.2,763,0,0,6.27451,1,1,0,1,0,0,.329489
151,1717517.250,14.5852,-7.03125,-.78125,2.56,100,1,13,0,-8.85098,0,134.6,4.19,5.65882,9.41177,9.41177,0,0,13.68,183.2,758.25,0,0,6.27451,1,1,0,1,0,0,.331553
152,1717517.500,14.5852,-6.25,-.78125,2.56,100,1,12.5,0,-8.85098,0,134.6,4.25,5.65882,9.41177,9.41177,0,0,13.68,183.2,751.5,0,0,6.27451,1,1,0,1,0,0,.339321
153,1717517.750,14.7,-6.25,-.78125,2.56,100,1,12,0,-8.85098,0,134.6,4.25,5.65882,9.41177,9.41177,0,0,13.68,183.2,751.5,0,0,6.27451,1,1,0,1,0,0,.339321
154,1717518.000,14.5852,-6.25,-.78125,2.56,100,1,12.5,0,-8.70588,0,134.6,4.22,5.65882,9.41177,9.41177,0,0,13.76,183.2,743.5,0,0,6.27451,1,1,0,1,0,0,.340551
155,1717518.250,14.5852,-5.46875,-.78125,2.56,100,1,12.5,0,-8.70588,0,134.6,4.19,5.65882,9.41177,9.41177,0,0,13.76,183.2,744.25,0,0,6.27451,1,1,0,1,0,0,.33779
156,1717518.500,14.5852,-5.46875,-.78125,2.56,100,1,12.5,0,-8.70588,0,134.6,4.13,5.65882,9.41177,9.41177,0,0,13.68,183.2,750.75,0,0,6.27451,1,1,0,1,0,0,.33007
157,1717518.750,14.5852,-5.46875,-.78125,2.56,100,1,12.5,0,-8.70588,0,134.6,4.22,5.65882,9.41177,9.41177,0,0,13.68,183.2,760,0,0,6.27451,1,1,0,1,0,0,.333158
158,1717519.000,14.7,-4.6875,-.78125,2.56,100,1,12,0,-8.70588,0,134.6,4.3,5.65882,9.41177,9.41177,0,0,13.84,183.2,761.25,0,0,6.27451,1,1,0,1,0,0,.338916
159,1717519.250,14.5852,-4.6875,-.78125,2.56,100,1,11.5,0,-8.70588,0,134.6,4.33,5.65882,9.41177,9.41177,0,0,13.84,183.2,761.25,0,0,6.27451,1,1,0,1,0,0,.341281
160,1717519.500,14.5852,-4.6875,-.78125,2.56,100,1,11.5,0,-8.85098,0,134.6,4.27,5.65882,9.41177,9.41177,0,0,13.76,183.2,758.25,0,0,6.27451,1,1,0,1,0,0,.337883
161,1717519.750,14.5852,-4.6875,-.78125,2.56,100,1,11,0,-8.85098,0,134.6,4.22,5.65882,9.41177,9.41177,0,0,13.76,183.2,765,0,0,6.27451,1,1,0,1,0,0,.33098
162,1717520.000,14.4703,-4.6875,-.78125,2.56,100,1,11.5,0,-8.85098,0,134.6,4.16,5.65882,9.41177,9.41177,0,0,13.6,183.2,764.75,0,0,6.27451,1,1,0,1,0,0,.326381
163,1717520.250,14.4703,-4.6875,-.78125,2.56,100,1,13,0,-8.85098,0,134.6,4.19,5.65882,9.41177,9.41177,0,0,13.6,183.2,758.25,0,0,6.27451,1,1,0,1,0,0,.331553
164,1717520.500,14.4703,-3.90625,-.78125,2.56,100,1,13.5,0,-8.70588,0,134.6,4.19,5.65882,9.41177,9.41177,0,0,13.76,183.2,751,0,0,6.27451,1,1,0,1,0,0,.334754
165,1717520.750,14.7,-3.90625,-.78125,2.56,100,1,13.5,0,-8.70588,0,134.6,4.25,5.65882,9.41177,9.41177,0,0,13.76,183.2,740.25,0,0,6.27451,1,1,0,1,0,0,.344478
166,1717521.000,14.7,-3.125,-.78125,2.56,100,1,13.5,0,-8.70588,0,134.6,4.27,5.80392,9.41177,9.41177,0,0,13.68,183.2,739.75,0,0,6.27451,1,1,0,1,0,0,.346333
167,1717521.250,14.7,-3.125,-.78125,2.56,100,1,11.5,0,-8.70588,0,134.6,4.25,5.80392,9.41177,9.41177,0,0,13.68,183.2,751.5,0,0,6.27451,1,1,0,1,0,0,.339321
168,1717521.500,14.5852,-3.125,-.78125,2.56,100,1,12,0,-8.70588,0,134.6,4.25,5.80392,9.41177,9.41177,0,0,13.68,183.2,748.5,0,0,6.27451,1,1,0,1,0,0,.340681
169,1717521.750,14.5852,-2.34375,-.78125,2.56,100,1,11,0,-8.70588,0,134.6,4.25,5.65882,9.41177,9.41177,0,0,13.68,183.2,763.5,0,0,6.27451,1,1,0,1,0,0,.333988
170,1717522.000,14.4703,-2.34375,-.78125,2.56,100,1,11.5,0,-8.70588,0,134.6,4.25,5.65882,9.41177,9.41177,0,0,13.44,181.4,767.75,0,0,6.27451,1,1,0,1,0,0,.332139
171,1717522.250,14.4703,-2.34375,-.78125,2.56,100,1,12.5,0,-8.85098,0,134.6,4.19,5.65882,9.41177,9.41177,0,0,13.44,181.4,755.25,0,0,6.27451,1,1,0,1,0,0,.33287
172,1717522.500,14.5852,-2.34375,-.78125,2.56,100,1,13,0,-8.70588,0,134.6,4.19,5.65882,9.41177,9.41177,0,0,13.84,181.4,745.25,0,0,6.27451,1,1,0,1,0,0,.337336
173,1717522.750,14.5852,-2.34375,-.78125,2.56,100,1,12.5,0,-8.70588,0,134.6,4.22,5.80392,9.41177,9.41177,0,0,13.84,181.4,747.5,0,0,6.27451,1,1,0,1,0,0,.338729
174,1717523.000,14.7,-1.5625,-.78125,2.56,100,1,12,0,-8.70588,0,134.6,4.19,5.80392,9.41177,9.41177,0,0,13.52,181.4,749.75,0,0,6.27451,1,1,0,1,0,0,.335312
175,1717523.250,14.5852,-1.5625,-.78125,2.56,100,1,12,0,-8.70588,0,134.6,4.3,5.80392,9.41177,9.41177,0,0,13.52,181.4,747,0,0,6.27451,1,1,0,1,0,0,.345381
176,1717523.500,14.7,-.78125,-.78125,2.56,100,1,12,0,-8.70588,0,134.6,4.25,5.65882,9.41177,9.41177,0,0,13.84,181.4,752.5,0,0,6.27451,1,1,0,1,0,0,.33887
177,1717523.750,14.5852,-.78125,-.78125,2.56,100,1,12,0,-8.70588,0,134.6,4.22,5.65882,9.41177,9.41177,0,0,13.84,181.4,753.75,0,0,6.27451,1,1,0,1,0,0,.33592
178,1717524.000,14.4703,-.78125,-.78125,2.56,100,1,12.5,0,-8.70588,0,134.6,4.27,5.65882,9.41177,9.41177,0,0,13.68,181.4,760.75,0,0,6.27451,1,1,0,1,0,0,.336773
179,1717524.250,14.4703,-.78125,-.78125,2.56,100,1,12.5,0,-8.70588,0,134.6,4.19,5.65882,9.41177,9.41177,0,0,13.68,181.4,756.25,0,0,6.27451,1,1,0,1,0,0,.33243
180,1717524.500,14.5852,-.78125,-.78125,2.56,33.3333,1,11.5,0,-8.70588,0,134.6,4.25,5.65882,9.41177,9.41177,0,0,13.76,181.4,760.75,0,0,6.27451,1,1,0,1,0,0,.335196
181,1717524.750,14.7,0,-.78125,2.56,33.3333,1,11.5,0,-8.70588,0,134.6,4.19,5.65882,9.41177,9.41177,0,0,13.76,181.4,750,0,0,6.27451,1,1,0,1,0,0,.3352
182,1717525.000,14.8148,.78125,-.78125,2.56,33.3333,1,11.5,0,-8.70588,0,134.6,4.19,5.65882,9.41177,9.41177,0,0,13.76,181.4,752.25,0,0,6.27451,1,1,0,1,0,0,.334197
183,1717525.250,14.9297,1.5625,-.78125,2.56,33.3333,1,12,0,-8.70588,0,134.6,4.22,5.65882,9.41177,9.41177,0,0,13.76,181.4,748,0,0,6.27451,1,1,0,1,0,0,.338503
184,1717525.500,14.8148,1.5625,-.78125,2.56,33.3333,1,12,0,-8.70588,0,134.6,4.19,5.65882,9.41177,9.41177,0,0,13.68,181.4,764.75,0,0,6.27451,1,1,0,1,0,0,.328735
185,1717525.750,14.8148,2.34375,-.78125,2.56,33.3333,1,12,0,-8.70588,0,134.6,4.3,5.65882,9.41177,9.41177,0,0,13.68,181.4,762,0,0,6.27451,1,1,0,1,0,0,.338583
186,1717526.000,14.8148,3.125,-.78125,2.56,33.3333,1,11.5,0,-8.70588,0,134.6,4.27,5.65882,9.41177,9.41177,0,0,13.76,181.4,770,0,0,6.27451,1,1,0,1,0,0,.332727
187,1717526.250,14.7,3.125,-.78125,2.56,33.3333,1,10.5,0,-8.85098,0,134.6,4.19,5.65882,9.41177,9.41177,0,0,13.76,181.4,772.75,0,0,6.27451,1,1,0,1,0,0,.325332
188,1717526.500,14.5852,3.125,-.78125,2.56,33.3333,1,10.5,0,-8.85098,0,134.6,4.25,5.65882,9.41177,9.41177,0,0,13.76,181.4,777.25,0,0,6.27451,1,1,0,1,0,0,.32808
189,1717526.750,14.4703,3.125,-.78125,2.56,33.3333,1,11.5,0,-8.85098,0,134.6,4.16,5.65882,9.41177,9.41177,0,0,13.76,181.4,769.75,0,0,6.27451,1,1,0,1,0,0,.324261
190,1717527.000,14.4703,3.125,-.78125,2.56,33.3333,1,11.5,0,-8.85098,0,134.6,4.3,5.65882,9.41177,9.41177,0,0,13.68,181.4,778.5,0,0,6.27451,1,1,0,1,0,0,.331406
191,1717527.250,14.5852,3.125,-.78125,2.56,33.3333,1,11.5,0,-8.85098,0,134.6,4.27,5.65882,9.41177,9.41177,0,0,13.68,181.4,772.75,0,0,6.27451,1,1,0,1,0,0,.331543
192,1717527.500,14.4703,3.125,-.78125,2.56,33.3333,1,11.5,0,-8.85098,0,134.6,4.24,5.65882,9.41177,9.41177,0,0,13.68,181.4,764.25,0,0,6.27451,1,1,0,1,0,0,.332875
193,1717527.750,14.4703,3.125,-.78125,2.56,33.3333,1,12,0,-8.85098,0,134.6,4.25,5.65882,9.41177,9.41177,0,0,13.68,181.4,767.25,0,0,6.27451,1,1,0,1,0,0,.332356
194,1717528.000,14.4703,3.125,-.78125,2.56,33.3333,1,12.5,0,-8.85098,0,134.6,4.25,5.65882,9.41177,9.41177,0,0,13.68,181.4,774.5,0,0,6.27451,1,1,0,1,0,0,.329245
195,1717528.250,14.4703,3.90625,-.78125,2.56,33.3333,1,12,0,-8.85098,0,134.6,4.27,5.65882,9.41177,9.41177,0,0,13.68,181.4,773,0,0,6.27451,1,1,0,1,0,0,.331436
196,1717528.500,14.3555,3.125,-.78125,2.56,33.3333,1,11.5,0,-8.85098,0,134.6,4.22,5.65882,9.41177,9.41177,0,0,13.44,181.4,769.75,0,0,6.27451,1,1,0,1,0,0,.328938
197,1717528.750,14.3555,3.125,-.78125,2.56,33.3333,1,11.5,0,-8.85098,0,134.6,4.25,5.65882,9.41177,9.41177,0,0,13.44,181.4,763.25,0,0,6.27451,1,1,0,1,0,0,.334098
198,1717529.000,14.3555,3.125,-.78125,2.56,33.3333,1,12,0,-8.85098,0,134.6,4.22,5.65882,9.41177,9.41177,0,0,13.68,181.4,771,0,0,6.27451,1,1,0,1,0,0,.328405
199,1717529.250,14.4703,3.125,-.78125,2.56,33.3333,1,12.5,0,-8.85098,0,134.6,4.27,5.65882,9.41177,9.41177,0,0,13.68,181.4,768,0,0,6.27451,1,1,0,1,0,0,.333594
200,1717529.500,14.3555,3.125,-.78125,2.56,33.3333,1,11.5,0,-8.85098,0,134.6,4.33,5.65882,9.41177,9.41177,0,0,13.76,181.4,777,0,0,6.27451,1,1,0,1,0,0,.334363
201,1717529.750,14.4703,3.125,-.78125,2.56,33.3333,1,11,0,-8.85098,0,134.6,4.33,5.65882,9.41177,9.41177,0,0,13.76,181.4,772.25,0,0,6.27451,1,1,0,1,0,0,.33642
202,1717530.000,14.3555,3.125,-.78125,2.56,33.3333,1,11.5,0,-8.85098,0,134.6,4.27,5.51373,9.41177,9.41177,0,0,13.76,181.4,777,0,0,6.27451,1,1,0,1,0,0,.32973
203,1717530.250,14.2406,2.34375,-.78125,2.56,33.3333,1,12,0,-8.85098,0,134.6,4.19,5.51373,9.41177,9.41177,0,0,13.76,181.4,777.5,0,0,6.27451,1,1,0,1,0,0,.323344
204,1717530.500,14.2406,2.34375,-.78125,2.56,33.3333,1,13.5,0,-8.85098,0,134.6,4.22,5.65882,9.41177,9.41177,0,0,13.76,181.4,761.75,0,0,6.27451,1,1,0,1,0,0,.332392
205,1717530.750,14.2406,2.34375,-.78125,2.56,33.3333,1,12,0,-8.85098,0,134.6,4.13,5.65882,9.41177,9.41177,0,0,13.76,181.4,767.75,0,0,6.27451,1,1,0,1,0,0,.322761
206,1717531.000,14.4703,2.34375,-.78125,2.56,33.3333,1,12,0,-8.85098,0,134.6,4.16,5.65882,9.41177,9.41177,0,0,13.6,181.4,758.5,0,0,6.27451,1,1,0,1,0,0,.329071
207,1717531.250,14.3555,2.34375,-.78125,2.56,33.3333,1,12,0,-8.85098,0,134.6,4.19,5.65882,9.41177,9.41177,0,0,13.6,181.4,763.25,0,0,6.27451,1,1,0,1,0,0,.329381
208,1717531.500,14.5852,3.125,-.78125,2.56,33.3333,1,12,0,-8.85098,0,134.6,4.25,5.65882,9.41177,9.41177,0,0,13.6,181.4,776,0,0,5.88235,1,1,0,1,0,0,.328608
209,1717531.750,14.5852,3.125,-.78125,2.56,33.3333,1,12,0,-8.85098,0,134.6,4.22,5.65882,9.41177,9.41177,0,0,13.6,181.4,775.75,0,0,6.27451,1,1,0,1,0,0,.326394
210,1717532.000,14.4703,3.125,-.78125,2.56,33.3333,1,11.5,0,-8.85098,0,134.6,4.25,5.65882,9.41177,9.41177,0,0,13.6,181.4,777.5,0,0,6.27451,1,1,0,1,0,0,.327974
211,1717532.250,14.4703,3.125,-.78125,2.56,33.3333,1,12,0,-8.85098,0,134.6,4.22,5.65882,9.41177,9.41177,0,0,13.6,181.4,763,0,0,6.27451,1,1,0,1,0,0,.331848
212,1717532.500,14.4703,3.125,-.78125,2.56,33.3333,1,13,0,-8.85098,0,134.6,4.16,5.65882,9.41177,9.41177,0,0,13.76,181.4,762,0,0,6.27451,1,1,0,1,0,0,.327559
213,1717532.750,14.4703,3.125,-.78125,2.56,33.3333,1,12.5,0,-8.85098,0,134.6,4.36,5.65882,9.41177,9.41177,0,0,13.76,181.4,769.75,0,0,5.88235,1,1,0,1,0,0,.339851
214,1717533.000,14.4703,3.125,-.78125,2.56,33.3333,1,12.5,0,-8.85098,0,134.6,4.16,5.65882,9.41177,9.41177,0,0,13.68,181.4,773.5,0,0,6.27451,1,1,0,1,0,0,.322689
215,1717533.250,14.3555,3.90625,-.78125,2.56,33.3333,1,11.5,0,-8.85098,0,134.6,4.16,5.65882,9.41177,9.41177,0,0,13.68,181.4,773.5,0,0,6.27451,1,1,0,1,0,0,.322689
216,1717533.500,14.3555,3.125,-.78125,2.56,33.3333,1,12,0,-8.85098,0,134.6,4.16,5.65882,9.41177,9.41177,0,0,13.68,181.4,765.25,0,0,5.88235,1,1,0,1,0,0,.326168
217,1717533.750,14.3555,3.125,-.78125,2.56,33.3333,1,12,0,-8.85098,0,134.6,4.22,5.65882,9.41177,9.41177,0,0,13.68,181.4,758.75,0,0,6.27451,1,1,0,1,0,0,.333707
218,1717534.000,14.3555,3.125,-.78125,2.56,33.3333,1,12,0,-8.85098,0,134.6,4.22,5.65882,9.41177,9.41177,0,0,13.6,181.4,705.5,0,0,6.27451,1,1,0,1,0,0,.358894
219,1717534.250,14.3555,3.125,-.78125,2.56,33.3333,1,12.5,0,-8.85098,0,134.6,4.19,5.65882,9.41177,9.41177,0,0,13.6,181.4,771.5,0,0,5.88235,1,1,0,1,0,0,.325859
220,1717534.500,14.2406,3.125,-.78125,2.56,33.3333,1,11.5,0,-8.85098,0,134.6,4.16,5.51373,9.41177,9.41177,0,0,13.68,181.4,771,0,0,6.27451,1,1,0,1,0,0,.323735
221,1717534.750,14.3555,3.125,-.78125,2.56,33.3333,1,12,0,-8.85098,0,134.6,4.19,5.51373,9.41177,9.41177,0,0,13.68,181.4,760.25,0,0,6.27451,1,1,0,1,0,0,.330681
222,1717535.000,14.2406,2.34375,-.78125,2.56,33.3333,1,12,0,-8.85098,0,134.6,4.08,5.65882,9.41177,9.41177,0,0,13.84,181.4,763,0,0,5.88235,1,1,0,1,0,0,.320839
223,1717535.250,14.3555,2.34375,-.78125,2.56,33.3333,1,13.5,0,-8.85098,0,134.6,4.19,5.65882,9.41177,9.41177,0,0,13.84,181.4,754,0,0,6.27451,1,1,0,1,0,0,.333422
224,1717535.500,14.4703,3.125,-.78125,2.56,33.3333,1,12.5,0,-8.85098,0,134.6,4.08,5.65882,9.41177,9.41177,0,0,13.76,181.4,767,0,0,5.88235,1,1,0,1,0,0,.319166
225,1717535.750,14.4703,3.125,-.78125,2.56,33.3333,1,12.5,0,-8.85098,0,134.6,4.19,5.65882,9.41177,9.41177,0,0,13.76,181.4,766.25,0,0,6.27451,1,1,0,1,0,0,.328091
226,1717536.000,14.4703,3.125,-.78125,2.56,33.3333,1,12,0,-8.85098,0,136.4,4.25,5.65882,9.41177,9.41177,0,0,13.68,181.4,759.25,0,0,6.27451,1,1,0,1,0,0,.335858
227,1717536.250,14.4703,3.125,-.78125,2.56,33.3333,1,12,0,-8.85098,0,136.4,4.19,5.65882,9.41177,9.41177,0,0,13.68,181.4,759.75,0,0,6.27451,1,1,0,1,0,0,.330898
228,1717536.500,14.4703,3.125,-.78125,2.56,33.3333,1,12,0,-8.85098,0,136.4,4.19,5.65882,9.41177,9.41177,0,0,13.76,181.4,758,0,0,6.27451,1,1,0,1,0,0,.331662
229,1717536.750,14.3555,3.125,-.78125,2.56,33.3333,1,12.5,0,-8.85098,0,136.4,4.19,5.65882,9.41177,9.41177,0,0,13.76,181.4,757.75,0,0,6.27451,1,1,0,1,0,0,.331772
230,1717537.000,14.3555,3.125,-.78125,2.56,33.3333,1,12.5,0,-8.85098,0,136.4,4.16,5.65882,9.41177,9.41177,0,0,13.68,181.4,766,0,0,6.27451,1,1,0,1,0,0,.325849
231,1717537.250,14.3555,3.125,-.78125,2.56,33.3333,1,12,0,-8.85098,0,136.4,4.13,5.65882,9.41177,9.41177,0,0,13.68,181.4,765.5,0,0,6.27451,1,1,0,1,0,0,.32371
232,1717537.500,14.3555,2.34375,-.78125,2.56,33.3333,1,12.5,0,-8.85098,0,136.4,4.19,5.65882,9.41177,9.41177,0,0,13.44,181.4,747.75,0,0,5.88235,1,1,0,1,0,0,.336209
233,1717537.750,14.4703,3.125,-.78125,2.56,33.3333,1,12,0,-8.85098,0,136.4,4.19,5.65882,9.41177,9.41177,0,0,13.44,181.4,754.25,0,0,5.88235,1,1,0,1,0,0,.333311
234,1717538.000,14.4703,3.125,-.78125,2.56,33.3333,1,12,0,-8.85098,0,136.4,4.19,5.65882,9.41177,9.41177,0,0,13.76,181.4,749.5,0,0,6.27451,1,1,0,1,0,0,.335424
235,1717538.250,14.3555,3.125,-.78125,2.56,33.3333,1,12,0,-8.85098,0,136.4,4.16,5.65882,9.41177,9.41177,0,0,13.76,181.4,758,0,0,5.88235,1,1,0,1,0,0,.329288
236,1717538.500,14.4703,3.125,-.78125,2.56,33.3333,1,13,0,-8.85098,0,136.4,4.16,5.65882,9.41177,9.41177,0,0,13.68,179.6,760,0,0,6.27451,1,1,0,1,0,0,.328421
237,1717538.750,14.3555,3.125,-.78125,2.56,33.3333,1,12.5,0,-8.85098,0,136.4,4.16,5.65882,9.41177,9.41177,0,0,13.68,179.6,763,0,0,6.27451,1,1,0,1,0,0,.32713
238,1717539.000,14.3555,3.125,-.78125,2.56,33.3333,1,12,0,-8.85098,0,136.4,4.19,5.65882,9.41177,9.41177,0,0,13.6,179.6,759.5,0,0,5.88235,1,1,0,1,0,0,.331007
239,1717539.250,14.3555,2.34375,-.78125,2.56,33.3333,1,11.5,0,-8.85098,0,136.4,4.1,5.65882,9.41177,9.41177,0,0,13.6,179.6,764.5,0,0,6.27451,1,1,0,1,0,0,.321779
240,1717539.500,14.4703,3.125,-.78125,2.56,33.3333,1,11.5,0,-8.85098,0,136.4,4.22,5.65882,9.41177,9.41177,0,0,13.76,179.6,764.75,0,0,5.88235,1,1,0,1,0,0,.331089
241,1717539.750,14.3555,2.34375,-.78125,2.56,33.3333,1,11.5,0,-8.85098,0,136.4,4.13,5.65882,9.41177,9.41177,0,0,13.76,179.6,772.75,0,0,5.88235,1,1,0,1,0,0,.320673
242,1717540.000,14.3555,2.34375,-.78125,2.56,33.3333,1,12,0,-8.85098,0,136.4,4.19,5.65882,9.41177,9.41177,0,0,13.76,179.6,769.25,0,0,6.27451,1,1,0,1,0,0,.326812
243,1717540.250,14.4703,2.34375,-.78125,2.56,33.3333,1,12,0,-8.85098,0,136.4,4.19,5.65882,9.41177,9.41177,0,0,13.76,179.6,761,0,0,5.88235,1,1,0,1,0,0,.330355
244,1717540.500,14.4703,3.125,-.78125,2.56,33.3333,1,12,0,-8.85098,0,136.4,4.1,5.65882,9.41177,9.41177,0,0,13.68,179.6,757,0,0,5.88235,1,1,0,1,0,0,.324967
245,1717540.750,14.4703,3.125,-.78125,2.56,33.3333,1,12,0,-8.85098,0,136.4,4.19,5.65882,9.41177,9.41177,0,0,13.68,179.6,755.75,0,0,6.27451,1,1,0,1,0,0,.33265
246,1717541.000,14.3555,2.34375,-.78125,2.56,33.3333,1,12,0,-8.85098,0,136.4,4.16,5.65882,9.41177,9.41177,0,0,13.68,179.6,764.25,0,0,5.88235,1,1,0,1,0,0,.326595
247,1717541.250,14.3555,3.125,-.78125,2.56,33.3333,1,12.5,0,-8.85098,0,136.4,4.13,5.65882,9.41177,9.41177,0,0,13.68,179.6,766,0,0,6.27451,1,1,0,1,0,0,.323499
248,1717541.500,14.4703,3.125,-.78125,2.56,33.3333,1,13,0,-8.85098,0,136.4,4.1,5.65882,9.41177,9.41177,0,0,13.76,179.6,760,0,0,5.88235,1,1,0,1,0,0,.323684
249,1717541.750,14.3555,2.34375,-.78125,2.56,33.3333,1,12,0,-8.85098,0,136.4,4.19,5.65882,9.41177,9.41177,0,0,13.76,179.6,763,0,0,5.88235,1,1,0,1,0,0,.329489
250,1717542.000,14.4703,3.125,-.78125,2.56,33.3333,1,12,0,-8.85098,0,136.4,4.16,5.65882,9.41177,9.41177,0,0,13.68,179.6,753.75,0,0,6.27451,1,1,0,1,0,0,.331144
251,1717542.250,14.3555,2.34375,-.78125,2.56,33.3333,1,12,0,-8.85098,0,136.4,4.19,5.65882,9.41177,9.41177,0,0,13.68,179.6,752.5,0,0,5.88235,1,1,0,1,0,0,.334086
252,1717542.500,14.4703,3.125,-.78125,2.56,33.3333,1,12.5,0,-8.85098,0,136.4,4.13,5.65882,9.41177,9.41177,0,0,13.6,179.6,756.5,0,0,6.27451,1,1,0,1,0,0,.327561
253,1717542.750,14.4703,3.125,-.78125,2.56,33.3333,1,12.5,0,-8.85098,0,136.4,4.16,5.65882,9.41177,9.41177,0,0,13.6,179.6,766,0,0,6.27451,1,1,0,1,0,0,.325849
