sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
124,3199543.250,14.4703,-1.5625,-7.03125,2.56,33.3333,1,25.5,0,-8.70588,0,84.2,6.64,5.65882,9.41177,9.41177,0,0,14.08,107.6,1035,18.0198,0,8.23529,1,1,0,1,1,1,.384928
125,3199543.500,14.8148,-1.5625,-6.25,2.56,33.3333,1,25.5,0,-8.41569,0,84.2,6.4,5.94902,9.41177,9.41177,0,0,14.08,107.6,1019,16.777,0,7.84314,1,1,0,1,1,1,.37684
126,3199543.750,15.2742,0,-5.46875,2.56,33.3333,1,24,0,-8.27059,0,84.2,6.3,6.09412,9.41177,9.41177,0,0,13.92,107.6,1034.25,15.5343,0,8.62745,1,1,0,1,1,1,.365482
127,3199544.000,15.2742,.78125,-4.6875,2.816,33.3333,1,21,0,-8.12549,0,84.2,7.15,6.23922,9.41177,9.41177,0,0,13.92,107.6,1055,14.9129,0,8.62745,1,1,0,1,1,1,.406635
128,3199544.250,15.5039,2.34375,-4.6875,2.816,33.3333,1,21,0,-8.12549,0,84.2,7.03,6.38431,9.41177,9.41177,0,0,14.24,107.6,1063.75,13.6702,0,8.62745,1,1,0,1,1,1,.396522
129,3199544.500,15.5039,3.125,-3.90625,2.816,33.3333,1,18,0,-8.12549,0,84.2,6.78,6.38431,9.41177,9.41177,0,0,14.24,107.6,1083.5,13.0488,0,8.62745,1,1,0,1,1,1,.37545
130,3199544.750,15.1594,3.90625,-3.90625,2.816,33.3333,1,17,0,-8.12549,0,84.2,6.92,6.23922,9.41177,9.41177,0,0,14.24,107.6,1100.75,13.0488,0,8.62745,1,1,0,1,1,1,.377197
131,3199545.000,15.1594,4.6875,-3.125,2.816,33.3333,1,18,0,-8.12549,0,84.2,6.96,6.23922,9.41177,9.41177,0,0,14.24,107.6,1082,12.4274,15.6863,10.1961,1,1,0,1,1,0,.385952
132,3199545.250,15.5039,8.59375,-3.90625,5.888,66.6667,1,7.5,0,-3.19216,0,84.2,15.56,11.1725,9.41177,9.41177,0,0,14.08,107.6,1504.5,12.4274,6.27451,10.9804,1,1,0,1,1,0,.620538
133,3199545.500,13.8961,5.46875,-5.46875,3.84,66.6667,1,26.5,0,-5.94902,0,84.2,17.19,8.41569,9.41177,9.41177,0,0,14.08,109.4,1742,12.4274,11.3725,12.9412,1,1,0,1,1,0,.592078
134,3199545.750,14.3555,4.6875,-6.25,4.608,66.6667,1,28.5,0,-5.51373,0,84.2,18.1,8.85098,9.41177,9.41177,0,0,14.16,109.4,1313,13.0488,12.1569,14.1176,1,1,0,1,1,0,.827114
135,3199546.000,14.3555,3.90625,-7.03125,5.888,66.6667,1,18,0,-3.77255,0,84.2,21.71,10.7373,9.41177,9.41177,0,0,14.16,109.4,1362.25,13.0488,14.1176,15.6863,1,1,0,1,1,0,.956212
136,3199546.250,14.1258,1.5625,-7.8125,5.376,66.6667,1,15.5,0,-3.19216,0,84.2,21.11,11.1725,9.41177,9.41177,0,0,14.08,109.4,1468,13.6702,15.2941,16.0784,1,1,0,1,1,0,.862807
137,3199546.500,14.3555,0,-8.59375,5.632,66.6667,1,13,0,-2.61176,71.3726,84.2,24.78,11.7529,9.41177,9.41177,0,0,14.08,109.4,1437,14.2915,20.3922,18.8235,1,1,0,1,1,0,1.03466
138,3199546.750,14.7,.78125,-8.59375,6.144,66.6667,1,13,0,-2.17647,74.902,84.2,23.86,12.1882,9.41177,9.41177,0,0,14.16,109.4,1499.5,14.9129,20.7843,18.0392,1,1,0,1,1,0,.954718
139,3199547.000,14.5852,.78125,-9.375,5.888,66.6667,1,13,0,-2.03137,90.1961,84.2,25.95,12.3333,9.41177,9.41177,0,0,14.16,109.4,1527.75,14.9129,21.5686,18.4314,1,1,0,1,0,0,1.01915
140,3199547.250,14.5852,1.5625,-10.1563,6.144,66.6667,1,13,0,-1.88627,90.1961,84.2,26.95,12.4784,9.41177,9.41177,0,0,14.08,109.4,1583.25,15.5343,21.9608,18.8235,1,1,0,1,0,0,1.02132
141,3199547.500,14.5852,2.34375,-10.1563,5.888,66.6667,1,14,0,-2.03137,90.1961,84.2,27.25,12.3333,9.41177,9.41177,0,0,14.08,109.4,1649.5,16.1557,22.7451,19.2157,1,1,0,1,0,0,.991209
142,3199547.750,14.8148,3.90625,-10.9375,5.888,66.6667,1,15,0,-2.03137,90.1961,84.2,28.35,12.3333,9.41177,9.41177,0,0,14.08,109.4,1742.75,16.777,22.7451,19.2157,1,1,0,1,0,0,.976044
143,3199548.000,14.8148,5.46875,-10.9375,5.888,66.6667,1,21.5,0,-1.74118,90.1961,84.2,30.47,12.6235,9.41177,9.41177,0,0,14.08,109.4,1784.5,17.3984,23.1373,20,1,1,0,1,0,0,1.02449
144,3199548.250,14.7,7.8125,-10.9375,5.888,66.6667,1,22.5,0,-1.88627,90.1961,84.2,30.68,12.4784,9.41177,9.41177,0,0,14.16,109.4,1819.75,18.0198,22.3529,20,1,1,0,1,0,0,1.01157
145,3199548.500,14.4703,7.8125,-13.2813,5.632,66.6667,1,24,0,-2.03137,40.3922,84.2,30.47,12.3333,9.41177,9.41177,0,0,14.16,109.4,1892,18.6411,21.1765,19.2157,1,1,0,1,0,0,.966279
146,3199548.750,14.4703,7.03125,-13.2813,5.376,66.6667,1,26.5,0,-2.46667,0,84.2,30.79,11.898,9.41177,9.41177,0,0,13.84,109.4,1962.5,19.2625,21.1765,19.2157,1,1,0,1,0,0,.94135
147,3199549.000,14.7,7.8125,-13.2813,5.376,66.6667,1,28,0,-2.61176,0,84.2,31.54,11.7529,9.41177,9.41177,0,0,13.84,109.4,1998.5,19.2625,21.5686,19.2157,1,1,0,1,0,0,.94691
148,3199549.250,14.7,8.59375,-13.2813,5.376,66.6667,1,27.5,0,-2.46667,70.1961,84.2,33.81,11.898,9.41177,9.41177,0,0,14.16,109.4,2054.75,19.8839,22.7451,20,1,1,0,1,0,0,.987273
149,3199549.500,14.5852,8.59375,-13.2813,5.376,66.6667,1,27,0,-2.46667,41.1765,84.2,34.39,11.898,9.41177,9.41177,0,0,14.16,109.4,2132.25,20.5052,21.9608,19.6078,1,1,0,1,0,0,.96771
150,3199549.750,14.2406,7.03125,-13.2813,5.12,66.6667,1,27,0,-3.19216,0,84.2,31.32,11.1725,9.41177,9.41177,0,0,14.16,109.4,2184.75,21.1266,19.2157,18.0392,1,1,0,1,0,0,.860144
151,3199550.000,14.1258,4.6875,-13.2813,3.84,66.6667,1,27.5,0,-4.93333,0,84.2,23.94,9.28627,9.41177,9.41177,0,0,14.16,109.4,2218,21.748,14.5098,14.902,1,1,0,1,0,0,.64761
152,3199550.250,14.2406,2.34375,-13.2813,3.584,66.6667,1,32,0,-5.80392,0,84.2,24.5,8.56078,9.41177,9.41177,0,0,14.08,109.4,2240.75,21.748,15.2941,14.902,1,1,0,1,0,0,.65603
153,3199550.500,14.5852,3.125,-13.2813,3.84,66.6667,1,30,0,-5.80392,0,84.2,25.26,8.56078,9.41177,9.41177,0,0,14.08,109.4,2260.5,21.748,15.6863,15.2941,1,1,0,1,0,0,.670471
154,3199550.750,14.7,4.6875,-13.2813,3.84,66.6667,1,28.5,0,-5.80392,0,84.2,25.26,8.56078,9.41177,9.41177,0,0,13.92,109.4,2358.5,22.3694,15.2941,15.6863,1,1,0,1,0,0,.642612
155,3199551.000,14.4703,3.90625,-13.2813,3.84,66.6667,1,29.5,0,-5.94902,0,84.2,24.69,8.41569,9.41177,9.41177,0,0,13.92,109.4,2332.25,22.3694,15.2941,15.2941,1,1,0,1,0,0,.635181
156,3199551.250,14.5852,3.90625,-13.2813,3.84,66.6667,1,30,0,-6.09412,0,84.2,25.26,8.27059,9.41177,9.41177,0,0,14.16,109.4,2352.25,22.9907,14.902,15.2941,1,1,0,1,0,0,.644319
157,3199551.500,14.4703,3.90625,-13.2813,3.584,66.6667,1,32,0,-6.38431,0,84.2,23.49,7.98039,9.41177,9.41177,0,0,14.16,111.2,2338.5,22.9907,14.902,14.902,1,1,0,1,0,0,.602694
158,3199551.750,14.4703,3.125,-13.2813,3.584,66.6667,1,31,0,-6.23922,0,84.2,25.55,8.12549,9.41177,9.41177,0,0,14.16,111.2,2430.5,23.6121,14.902,15.6863,1,1,0,1,0,0,.630734
159,3199552.000,14.5852,3.90625,-13.2813,3.84,66.6667,1,30.5,0,-6.23922,0,84.2,24.78,8.12549,9.41177,9.41177,0,0,14.16,111.2,2351.75,22.9907,14.902,15.2941,1,1,0,1,0,0,.63221
160,3199552.250,14.4703,3.90625,-13.2813,3.584,66.6667,1,31,0,-6.38431,0,84.2,25.26,7.98039,9.41177,9.41177,0,0,14,111.2,2402.5,23.6121,14.902,15.6863,1,1,0,1,0,0,.630843
161,3199552.500,14.5852,3.90625,-13.2813,3.584,66.6667,1,32.5,0,-6.52941,0,84.2,23.49,7.83529,9.41177,9.41177,0,0,14,111.2,2423.75,23.6121,14.5098,14.902,1,1,0,1,0,0,.581496
162,3199552.750,14.4703,3.125,-13.2813,3.584,66.6667,1,33,0,-6.52941,0,84.2,24.88,7.83529,9.41177,9.41177,0,0,14.16,111.2,2380.5,23.6121,14.5098,15.2941,1,1,0,1,0,0,.627095
163,3199553.000,14.5852,3.90625,-13.2813,3.584,66.6667,1,34.5,0,-6.67451,0,84.2,23.85,7.6902,9.41177,9.41177,0,0,14.16,111.2,2479.25,24.2335,14.5098,14.902,1,1,0,1,0,0,.577191
164,3199553.250,14.3555,3.125,-13.2813,3.328,66.6667,1,35.5,0,-6.96471,0,84.2,23.04,7.4,9.41177,9.41177,0,0,14.16,111.2,2486,24.2335,13.7255,14.5098,1,1,0,1,0,0,.556074
165,3199553.500,14.2406,1.5625,-13.2813,2.56,66.6667,1,37,0,-8.56078,0,84.2,12.42,5.65882,9.41177,9.41177,0,0,14.16,111.2,2457,24.2335,0,8.62745,1,1,0,1,1,0,.303297
166,3199553.750,13.6664,0,-12.5,.768,33.3333,1,30,0,-10.4471,0,84.2,7.22,3.91765,9.41177,9.41177,0,0,14.16,111.2,2307.25,24.2335,0,8.23529,1,1,0,1,1,0,.187756
167,3199554.000,14.1258,-.78125,-10.9375,.768,33.3333,1,25.5,0,-10.5922,0,84.2,6.54,3.77255,9.41177,9.41177,0,0,14.16,111.2,2007.75,23.6121,0,7.84314,1,1,0,1,1,1,.195443
168,3199554.250,15.9633,0,-9.375,.768,33.3333,1,24,0,-10.4471,0,84.2,6.47,3.91765,9.41177,9.41177,0,0,14.16,111.2,1654.5,23.6121,0,7.84314,1,1,0,1,1,1,.234633
169,3199554.500,16.6523,0,-8.59375,2.048,33.3333,1,27.5,0,-10.1569,0,84.2,6.44,4.20784,9.41177,9.41177,0,0,14.16,113,1489.25,22.3694,0,7.84314,1,1,0,1,1,1,.259459
170,3199554.750,13.4367,0,-7.8125,2.048,33.3333,1,26.5,0,-10.1569,0,84.2,5.61,4.20784,9.41177,9.41177,0,0,14.24,113,1433.75,21.748,0,6.66667,1,1,0,1,1,1,.234769
171,3199555.000,13.5516,0,-7.03125,1.792,33.3333,1,26.5,0,-10.302,0,84.2,5.31,4.06275,9.41177,9.41177,0,0,14.24,113,1400.75,20.5052,0,7.05882,1,0,0,1,1,1,.22745
172,3199555.250,13.7813,0,-6.25,1.792,33.3333,1,26,0,-10.302,0,84.2,5.44,4.06275,9.41177,9.41177,0,0,14.16,113,1401.75,19.2625,0,7.05882,1,0,0,1,1,1,.232852
173,3199555.500,13.8961,0,-5.46875,2.048,33.3333,1,25.5,0,-10.1569,0,84.2,5.42,4.20784,9.41177,9.41177,0,0,14.16,113,1286.75,18.6411,0,7.05882,1,0,0,1,1,1,.25273
174,3199555.750,13.8961,0,-4.6875,2.048,33.3333,1,25.5,0,-10.0118,0,84.2,5.44,4.35294,9.41177,9.41177,0,0,14.24,113,1251.5,16.777,0,7.05882,1,0,0,1,1,1,.260807
175,3199556.000,13.8961,0,-3.90625,2.048,33.3333,1,25,0,-9.86667,0,84.2,5.41,4.49804,9.41177,9.41177,0,0,14.24,113,1211.75,16.1557,0,7.05882,1,0,0,1,1,1,.267877
176,3199556.250,13.8961,0,-3.90625,2.048,33.3333,1,25,0,-9.57647,0,84.2,5.72,4.78824,9.41177,9.41177,0,0,14.24,113,1190.25,14.9129,0,7.45098,1,0,0,1,1,1,.288343
177,3199556.500,14.0109,0,-3.125,2.304,33.3333,1,25,0,-9.43137,0,84.2,5.75,4.93333,9.41177,9.41177,0,0,14.24,113,1202.75,14.2915,0,7.45098,1,0,0,1,1,1,.286843
178,3199556.750,14.3555,0,-3.125,2.304,33.3333,1,23.5,0,-9.43137,0,84.2,5.7,4.93333,9.41177,9.41177,0,0,14.16,113,1195.25,13.6702,0,7.45098,1,0,0,1,1,1,.286133
179,3199557.000,14.4703,0,-3.125,2.304,33.3333,1,22,0,-9.43137,0,84.2,5.79,4.93333,9.41177,9.41177,0,0,14.16,113,1199.5,13.6702,0,7.45098,1,0,0,1,1,0,.289621
180,3199557.250,14.5852,0,-3.125,7.936,66.6667,1,7.5,0,-.290196,0,84.2,32.97,13.4941,9.41177,9.41177,0,0,14,113,1392.75,13.6702,.392157,17.6471,1,0,0,1,1,0,1.42036
181,3199557.500,14.4703,2.34375,-3.90625,3.584,66.6667,1,29.5,0,-5.94902,0,84.2,15.42,8.41569,9.41177,9.41177,0,0,14,113,1803.75,13.6702,9.01961,12.9412,1,0,0,1,1,0,.512931
182,3199557.750,14.4703,2.34375,-4.6875,4.864,66.6667,1,30,0,-5.51373,0,84.2,20.34,8.85098,9.41177,9.41177,0,0,14.16,113,1517.75,13.6702,10.9804,14.5098,1,0,0,1,1,0,.804085
183,3199558.000,14.7,3.90625,-6.25,5.376,66.6667,1,26,0,-4.06275,0,84.2,20.51,10.4471,9.41177,9.41177,0,0,14.16,113,1485.75,14.2915,11.7647,15.2941,1,0,0,1,1,0,.828269
184,3199558.250,13.8961,-.78125,-7.03125,5.12,66.6667,1,26.5,0,-3.91765,0,84.2,20.76,10.5922,9.41177,9.41177,0,0,14.16,113,1502.5,14.2915,11.7647,15.2941,1,0,0,1,1,0,.829018
185,3199558.500,14.2406,-2.34375,-7.8125,4.864,66.6667,1,27.5,0,-4.06275,0,84.2,21.02,10.302,9.41177,9.41177,0,0,14.16,113,1548,14.9129,12.549,15.2941,1,0,0,1,1,0,.814729
186,3199558.750,14.7,-1.5625,-8.59375,5.12,66.6667,1,27.5,0,-4.06275,0,84.2,21.36,10.302,9.41177,9.41177,0,0,13.92,113,1597,15.5343,12.549,15.2941,1,0,0,1,1,0,.802505
187,3199559.000,14.7,0,-8.59375,4.864,66.6667,1,28.5,0,-4.20784,0,84.2,22.07,10.1569,9.41177,9.41177,0,0,13.92,114.8,1658.75,16.1557,12.9412,15.2941,1,0,0,1,1,0,.798312
188,3199559.250,14.9297,2.34375,-9.375,4.864,66.6667,1,29.5,0,-4.20784,0,84.2,22.78,10.1569,9.41177,9.41177,0,0,14.08,114.8,1687.75,16.1557,13.3333,15.6863,1,0,0,1,1,0,.809836
189,3199559.500,15.1594,6.25,-10.1563,5.12,66.6667,1,29,0,-3.91765,0,84.2,23.58,10.4471,9.41177,9.41177,0,0,14.08,114.8,1728.5,16.777,13.7255,16.0784,1,0,0,1,1,0,.818513
190,3199559.750,15.0445,9.375,-10.1563,5.12,66.6667,1,31,0,-3.91765,0,84.2,24.13,10.4471,9.41177,9.41177,0,0,14.16,114.8,1768,17.3984,14.1176,16.0784,1,0,0,1,1,0,.818891
191,3199560.000,14.8148,10.1563,-10.9375,5.12,66.6667,1,32.5,0,-3.91765,0,84.2,24.13,10.4471,9.41177,9.41177,0,0,14.16,114.8,1809.5,17.3984,13.7255,16.0784,1,0,0,1,0,0,.80011
192,3199560.250,14.5852,10.1563,-10.9375,4.864,66.6667,1,32,0,-4.06275,0,84.2,24.13,10.302,9.41177,9.41177,0,0,14.24,114.8,1855.5,18.0198,14.5098,16.0784,1,0,0,1,0,0,.780275
193,3199560.500,14.1258,7.8125,-10.9375,4.608,66.6667,1,30,0,-4.06275,0,84.2,24.6,10.302,9.41177,9.41177,0,0,14.24,114.8,1889.75,18.6411,14.1176,16.0784,1,0,0,1,0,0,.781056
194,3199560.750,14.1258,5.46875,-13.2813,4.352,66.6667,1,29.5,0,-4.49804,0,84.2,24.41,9.86667,9.41177,9.41177,0,0,14.16,114.8,1942,18.6411,14.1176,14.5098,1,0,0,1,0,0,.754171
195,3199561.000,14.2406,3.90625,-13.2813,3.84,66.6667,1,36,0,-5.51373,0,84.2,21.27,8.85098,9.41177,9.41177,0,0,14.16,114.8,1976.25,19.2625,13.7255,14.5098,1,1,0,1,0,0,.645769
196,3199561.250,14.7,3.90625,-13.2813,3.84,66.6667,1,36,0,-5.65882,0,84.2,21.71,8.70588,9.41177,9.41177,0,0,14.16,114.8,2009.75,19.2625,13.7255,14.5098,1,1,0,1,0,0,.64814
197,3199561.500,14.9297,6.25,-13.2813,3.84,66.6667,1,37,0,-5.80392,0,84.2,21.36,8.56078,9.41177,9.41177,0,0,14.16,114.8,2015,19.8839,13.7255,14.5098,1,1,0,1,0,0,.63603
198,3199561.750,14.7,6.25,-13.2813,3.584,66.6667,1,38,0,-6.09412,0,84.2,21.1,8.27059,9.41177,9.41177,0,0,13.84,114.8,2062.5,19.8839,13.3333,14.1176,1,1,0,1,0,0,.613818
199,3199562.000,14.5852,6.25,-13.2813,3.584,66.6667,1,39.5,0,-6.23922,0,84.2,20.51,8.12549,9.41177,9.41177,0,0,13.84,114.8,2063.25,19.8839,13.7255,14.1176,1,1,0,1,0,0,.596438
200,3199562.250,14.4703,5.46875,-13.2813,3.584,66.6667,1,39.5,0,-6.38431,0,84.2,20.84,7.98039,9.41177,9.41177,0,0,14.16,114.8,2096,20.5052,13.3333,13.7255,1,1,0,1,0,0,.596565
201,3199562.500,14.4703,5.46875,-13.2813,3.584,66.6667,1,39.5,0,-6.52941,0,84.2,20.59,7.83529,9.41177,9.41177,0,0,14.16,114.8,2119.25,20.5052,13.3333,13.7255,1,1,0,1,0,0,.582942
202,3199562.750,14.4703,4.6875,-13.2813,3.584,66.6667,1,40,0,-6.67451,0,84.2,20.67,7.6902,9.41177,9.41177,0,0,14.16,114.8,2054.5,20.5052,13.3333,13.7255,1,1,0,1,0,0,.603651
203,3199563.000,14.5852,4.6875,-13.2813,3.328,66.6667,1,40.5,0,-6.67451,0,84.2,20.1,7.6902,9.41177,9.41177,0,0,14.16,114.8,2132.25,20.5052,13.3333,13.7255,1,1,0,1,0,0,.5656
204,3199563.250,14.5852,4.6875,-13.2813,3.328,66.6667,1,40.5,0,-6.81961,0,84.2,20.59,7.6902,9.41177,9.41177,0,0,14,114.8,2136.25,20.5052,13.3333,13.7255,1,1,0,1,0,0,.578303
205,3199563.500,14.5852,4.6875,-13.2813,3.584,66.6667,1,40,0,-6.67451,0,84.2,20.51,7.6902,9.41177,9.41177,0,0,14,116.6,2156.75,21.1266,13.3333,13.7255,1,1,0,1,0,0,.570581
206,3199563.750,14.5852,4.6875,-13.2813,3.584,66.6667,1,40,0,-6.67451,0,84.2,20.84,7.6902,9.41177,9.41177,0,0,14.16,116.6,2173.5,21.1266,13.3333,14.1176,1,1,0,1,0,0,.575293
207,3199564.000,14.5852,5.46875,-13.2813,3.584,66.6667,1,39,0,-6.81961,0,84.2,20.92,7.5451,9.41177,9.41177,0,0,14.16,116.6,2167.75,21.1266,13.7255,14.1176,1,1,0,1,0,0,.579034
208,3199564.250,14.4703,4.6875,-13.2813,3.328,66.6667,1,39.5,0,-6.81961,0,84.2,20.84,7.5451,9.41177,9.41177,0,0,14.08,116.6,2193.5,21.1266,13.7255,14.1176,1,1,0,1,0,0,.570048
209,3199564.500,14.5852,4.6875,-13.2813,3.584,66.6667,1,39,0,-6.81961,0,84.2,21.02,7.5451,9.41177,9.41177,0,0,14.08,116.6,2200.5,21.1266,13.7255,14.1176,1,1,0,1,0,0,.573143
210,3199564.750,14.5852,4.6875,-13.2813,3.584,66.6667,1,38,0,-6.67451,0,84.2,21.27,7.6902,9.41177,9.41177,0,0,14.16,116.6,2224,21.748,14.1176,14.5098,1,1,0,1,0,0,.573831
211,3199565.000,14.5852,4.6875,-13.2813,3.584,66.6667,1,37.5,0,-6.67451,0,84.2,21.36,7.6902,9.41177,9.41177,0,0,14.16,116.6,2237.5,21.748,14.1176,14.5098,1,1,0,1,0,0,.572782
212,3199565.250,14.5852,4.6875,-13.2813,3.584,66.6667,1,37.5,0,-6.67451,0,84.2,21.54,7.6902,9.41177,9.41177,0,0,14.16,116.6,2234.25,21.748,14.1176,14.5098,1,1,0,1,0,0,.578449
213,3199565.500,14.5852,4.6875,-13.2813,3.584,66.6667,1,37,0,-6.67451,0,84.2,21.98,7.6902,9.41177,9.41177,0,0,14.16,116.6,2235.5,21.748,14.1176,14.5098,1,1,0,1,0,0,.589935
214,3199565.750,14.4703,4.6875,-13.2813,3.584,66.6667,1,36.5,0,-6.67451,0,84.2,21.71,7.6902,9.41177,9.41177,0,0,14.16,116.6,2261.25,21.748,13.7255,14.5098,1,1,0,1,0,0,.576053
215,3199566.000,14.4703,3.90625,-13.2813,3.584,66.6667,1,37,0,-6.67451,0,84.2,21.54,7.6902,9.41177,9.41177,0,0,14.16,116.6,2267.5,21.748,13.7255,14.5098,1,1,0,1,0,0,.569967
216,3199566.250,14.4703,3.90625,-13.2813,3.328,66.6667,1,38,0,-6.81961,0,84.2,21.62,7.5451,9.41177,9.41177,0,0,14.16,116.6,2292,22.3694,13.7255,14.5098,1,1,0,1,0,0,.565969
217,3199566.500,14.5852,4.6875,-13.2813,3.584,66.6667,1,37.5,0,-6.81961,0,84.2,21.89,7.5451,9.41177,9.41177,0,0,14.16,116.6,2273.25,22.3694,13.7255,14.1176,1,1,0,1,0,0,.577763
218,3199566.750,14.4703,3.90625,-13.2813,3.328,66.6667,1,37.5,0,-6.96471,0,84.2,21.45,7.4,9.41177,9.41177,0,0,14.24,116.6,2305.5,22.3694,13.7255,14.5098,1,1,0,1,0,0,.55823
219,3199567.000,14.5852,3.90625,-13.2813,3.328,66.6667,1,38.5,0,-6.96471,0,84.2,21.27,7.4,9.41177,9.41177,0,0,14.24,116.6,2290.75,22.3694,13.7255,14.1176,1,1,0,1,0,0,.55711
220,3199567.250,14.7,4.6875,-13.2813,3.328,66.6667,1,38,0,-6.96471,0,84.2,21.27,7.4,9.41177,9.41177,0,0,14.16,118.4,2306.25,22.3694,13.7255,14.1176,1,1,0,1,0,0,.553366
221,3199567.500,14.5852,4.6875,-13.2813,3.328,66.6667,1,37,0,-6.96471,0,84.2,21.98,7.4,9.41177,9.41177,0,0,14.16,118.4,2334,22.3694,13.7255,14.5098,1,1,0,1,0,0,.565038
222,3199567.750,14.4703,4.6875,-13.2813,3.328,66.6667,1,37.5,0,-6.96471,0,82.4,21.54,7.4,9.41177,9.41177,0,0,14.08,118.4,2329.75,22.3694,13.7255,14.1176,1,1,0,1,0,0,.554738
223,3199568.000,14.5852,4.6875,-13.2813,3.328,66.6667,1,37.5,0,-6.96471,0,82.4,21.45,7.4,9.41177,9.41177,0,0,14.08,118.4,2344.25,22.9907,13.7255,14.5098,1,1,0,1,0,0,.549003
224,3199568.250,14.5852,4.6875,-13.2813,3.328,66.6667,1,37,0,-6.96471,0,82.4,22.07,7.4,9.41177,9.41177,0,0,14.16,118.4,2356,22.9907,13.7255,14.5098,1,1,0,1,0,0,.562054
225,3199568.500,14.5852,5.46875,-13.2813,3.328,66.6667,1,36.5,0,-6.96471,0,82.4,22.33,7.4,9.41177,9.41177,0,0,14.16,118.4,2368.25,22.9907,13.7255,14.5098,1,1,0,1,0,0,.565734
226,3199568.750,14.5852,5.46875,-13.2813,3.328,66.6667,1,37.5,0,-6.96471,0,82.4,21.89,7.4,9.41177,9.41177,0,0,14.16,118.4,2308.25,22.9907,14.1176,14.5098,1,1,0,1,0,0,.569002
227,3199569.000,14.5852,5.46875,-13.2813,3.584,66.6667,1,36,0,-6.81961,0,82.4,22.69,7.5451,9.41177,9.41177,0,0,14.16,118.4,2369.5,22.9907,14.1176,14.5098,1,1,0,1,0,0,.574552
228,3199569.250,14.4703,5.46875,-13.2813,3.584,66.6667,1,35.5,0,-6.96471,0,82.4,22.33,7.5451,9.41177,9.41177,0,0,14.08,118.4,2392.75,22.9907,14.1176,14.5098,1,1,0,1,0,0,.559942
229,3199569.500,14.4703,4.6875,-13.2813,3.328,66.6667,1,37.5,0,-7.1098,0,82.4,21.45,7.2549,9.41177,9.41177,0,0,14.08,118.4,2380.25,23.6121,14.1176,14.1176,1,0,0,1,0,0,.540699
230,3199569.750,14.4703,4.6875,-13.2813,3.328,66.6667,1,38.5,0,-7.1098,0,82.4,22.07,7.2549,9.41177,9.41177,0,0,14.16,118.4,2412.5,23.6121,14.1176,14.5098,1,0,0,1,0,0,.548891
231,3199570.000,14.5852,4.6875,-13.2813,3.328,66.6667,1,38,0,-7.1098,0,82.4,21.98,7.2549,9.41177,9.41177,0,0,14.16,118.4,2427.5,23.6121,14.1176,14.1176,1,0,0,1,0,0,.543275
232,3199570.250,14.4703,4.6875,-13.2813,3.328,66.6667,1,38.5,0,-7.2549,0,82.4,21.36,7.1098,9.41177,9.41177,0,0,14.08,120.2,2449.5,23.6121,14.1176,14.1176,1,0,0,1,0,0,.523209
233,3199570.500,14.5852,4.6875,-13.2813,3.328,66.6667,1,38.5,0,-7.2549,0,82.4,22.07,7.1098,9.41177,9.41177,0,0,14.08,120.2,2455.25,23.6121,14.1176,14.1176,1,0,0,1,0,0,.539334
234,3199570.750,14.4703,4.6875,-13.2813,3.328,66.6667,1,38,0,-7.2549,0,82.4,21.89,7.1098,9.41177,9.41177,0,0,14,120.2,2448.75,24.2335,14.1176,14.1176,1,0,0,1,0,0,.536355
235,3199571.000,14.4703,4.6875,-13.2813,3.328,66.6667,1,39,0,-7.4,0,82.4,20.93,6.96471,9.41177,9.41177,0,0,14,120.2,2449.75,24.2335,12.549,13.3333,1,0,0,1,0,0,.512624
236,3199571.250,14.0109,2.34375,-13.2813,2.56,33.3333,1,38,0,-8.70588,0,82.4,14.45,5.51373,9.41177,9.41177,0,0,14.08,120.2,2443.25,24.2335,0,10.5882,1,0,0,1,0,0,.354855
237,3199571.500,13.6664,-1.5625,-13.2813,.768,33.3333,1,30.5,0,-10.1569,0,82.4,7.41,4.06275,9.41177,9.41177,0,0,14.08,120.2,2380.5,23.6121,0,8.23529,1,0,0,1,1,0,.186767
238,3199571.750,14.2406,-1.5625,-11.7188,.768,33.3333,1,25.5,0,-10.7373,0,82.4,6.64,3.62745,9.41177,9.41177,0,0,14.24,120.2,2230.5,23.6121,0,7.45098,1,0,0,1,1,0,.178615
239,3199572.000,15.3891,0,-10.1563,.768,33.3333,1,25,0,-10.8824,0,82.4,5.63,3.48235,9.41177,9.41177,0,0,14.24,120.2,1990.25,22.3694,0,7.05882,1,0,0,1,1,1,.169727
240,3199572.250,18.375,0,-9.375,.768,33.3333,1,22.5,0,-10.7373,0,82.4,5.48,3.62745,9.41177,9.41177,0,0,14.24,120.2,1617,21.748,0,7.05882,1,0,0,1,1,1,.20334
241,3199572.500,20.4422,0,-7.8125,2.048,33.3333,1,26,0,-10.4471,0,82.4,5.3,3.91765,9.41177,9.41177,0,0,14.24,120.2,1433,21.1266,0,6.27451,1,0,0,1,1,1,.221912
