sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
926,505329.000,13.4367,9.375,-1.5625,2.048,33.3333,1,36.5,0,-10.0118,0,64.4,8.24,4.49804,40.3922,38.8235,7,7,14.08,177.8,1930.5,27.9617,5.88235,8.62745,1,0,0,1,0,0,.256099
927,505329.250,13.3219,7.8125,-.78125,2.048,33.3333,1,36.5,0,-10.0118,0,64.4,8.08,4.49804,42.3529,39.6078,7,7,14.08,177.8,1923.5,27.9617,5.88235,8.62745,1,0,0,1,0,0,.252041
928,505329.500,13.3219,7.03125,-.78125,2.048,33.3333,1,36.5,0,-10.0118,0,64.4,7.93,4.49804,42.3529,39.6078,7,7,14.08,177.8,1919.25,27.9617,5.88235,8.62745,1,0,0,1,0,0,.247909
929,505329.750,13.4367,6.25,1.5625,2.048,33.3333,1,36.5,0,-10.0118,0,64.4,8.16,4.49804,42.3529,39.6078,7,7,14.08,177.8,1919.75,27.9617,5.4902,8.62745,1,0,0,1,0,0,.255033
930,505330.000,13.4367,6.25,1.5625,2.048,33.3333,1,36.5,0,-10.0118,0,64.4,7.97,4.49804,42.3529,39.2157,7,7,14.08,177.8,1920.25,27.9617,5.88235,8.62745,1,0,0,1,0,0,.24903
931,505330.250,13.3219,4.6875,1.5625,2.048,33.3333,1,36.5,0,-10.0118,0,64.4,8.41,4.49804,42.3529,40.7843,8,7,14.08,177.8,1916,27.9617,6.66667,9.01961,1,0,0,1,0,0,.263361
932,505330.500,13.4367,4.6875,1.5625,2.304,33.3333,1,36.5,0,-9.72157,0,64.4,8.96,4.78824,39.6078,39.6078,8,7,13.76,177.8,1916,27.9617,7.84314,9.41177,1,0,0,1,0,0,.280585
933,505330.750,13.7813,5.46875,1.5625,2.304,33.3333,1,37.5,0,-9.43137,0,64.4,10.4,5.07843,41.9608,40.7843,8,7,13.76,177.8,1903.5,27.9617,9.01961,9.80392,1,0,0,1,0,0,.327817
934,505331.000,13.5516,4.6875,-.78125,2.816,33.3333,1,40,0,-8.99608,0,64.4,13.06,5.51373,44.7059,43.1373,8,7,13.92,177.8,1900.5,27.9617,10.1961,10.5882,1,0,0,1,0,0,.412313
935,505331.250,12.9773,.78125,-2.34375,2.816,33.3333,1,41.5,0,-8.56078,0,64.4,14.05,6.09412,46.6667,45.098,10,8,13.92,177.8,1910.5,27.9617,11.3725,11.3725,1,0,0,1,0,0,.441246
936,505331.500,13.0922,-2.34375,-3.125,2.816,33.3333,1,42,0,-8.12549,0,64.4,14.49,6.38431,46.6667,45.098,16,9,13.92,177.8,1856.75,27.9617,11.7647,11.3725,1,0,0,1,0,0,.468237
937,505331.750,13.6664,-1.5625,-4.6875,2.816,33.3333,1,43.5,0,-7.98039,0,64.4,15.18,6.52941,46.6667,45.4902,23,12,13.92,177.8,1921.5,27.9617,11.7647,11.7647,1,0,0,1,0,0,.474005
938,505332.000,13.6664,-1.5625,-6.25,2.816,33.3333,1,44.5,0,-7.83529,0,64.4,15.76,6.81961,46.2745,45.4902,30,14,13.84,177.8,1934.25,27.9617,12.1569,11.7647,1,0,0,1,0,0,.488872
939,505332.250,13.5516,-2.34375,-7.03125,2.816,33.3333,1,45.5,0,-7.4,0,64.4,17.36,7.1098,44.7059,46.2745,37,16,13.84,177.8,1935,28.5831,12.549,12.549,1,0,0,1,0,0,.538295
940,505332.500,13.4367,-3.90625,-7.8125,2.816,66.6667,1,44,0,-6.96471,0,64.4,17.86,7.5451,38.8235,47.0588,42,19,14,177.8,1953.25,28.5831,12.9412,12.549,1,0,0,1,0,0,.548624
941,505332.750,12.9773,-7.8125,-8.59375,2.56,66.6667,1,44,0,-6.81961,0,64.4,17.86,7.83529,37.6471,47.8431,42,22,14,177.8,1970.25,28.5831,12.9412,12.549,1,0,0,1,0,0,.54389
942,505333.000,12.8625,-12.5,-9.375,2.56,66.6667,1,43.5,0,-6.81961,0,64.4,17.93,7.83529,38.8235,49.0196,41,25,13.92,177.8,1940.5,28.5831,12.9412,12.549,1,0,0,1,0,0,.554393
943,505333.250,13.0922,-15.625,-10.1563,2.304,66.6667,1,44.5,0,-6.81961,0,64.4,17.78,7.6902,40.7843,49.8039,40,29,13.92,177.8,1982.5,28.5831,12.9412,12.549,1,0,0,1,0,0,.538108
944,505333.500,13.3219,-17.1875,-10.1563,2.304,66.6667,1,44.5,0,-6.67451,0,64.4,17.78,7.83529,41.9608,50.5882,39,34,14,177.8,1960.25,28.5831,12.9412,12.549,1,0,0,1,0,0,.544216
945,505333.750,13.6664,-16.4063,-10.9375,2.304,66.6667,1,45.5,0,-6.81961,0,64.4,17.08,7.83529,42.3529,46.2745,38,40,14,177.8,1969.5,28.5831,12.549,12.1569,1,0,0,1,0,0,.520335
946,505334.000,13.6664,-16.4063,-10.9375,2.048,66.6667,1,46.5,0,-6.81961,0,64.4,16.77,7.6902,42.7451,40.3922,39,43,14,177.8,1989,29.2044,11.7647,12.1569,1,0,0,1,0,0,.505882
947,505334.250,13.5516,-16.4063,-11.7188,2.048,66.6667,1,45,0,-7.2549,0,64.4,15.11,7.2549,35.2941,37.6471,38,44,14,177.8,1994.25,29.2044,10.9804,11.3725,1,0,0,1,0,0,.454607
948,505334.500,13.5516,-16.4063,-11.7188,2.048,33.3333,1,43.5,0,-7.83529,0,64.4,13.64,6.67451,32.9412,36.4706,37,44,14.08,177.8,2005.25,29.2044,10.1961,10.5882,1,0,0,1,0,0,.408129
949,505334.750,13.7813,-15.625,-12.5,2.048,33.3333,1,43,0,-8.12549,0,64.4,13.11,6.23922,31.7647,34.902,34,43,14.08,177.8,1990.75,29.2044,7.84314,9.80392,1,0,0,1,0,0,.395127
950,505335.000,14.1258,-12.5,-14.0625,1.792,33.3333,1,39.5,0,-8.99608,0,64.4,9.34,5.51373,9.41177,9.41177,21,34,14.08,177.8,1988.75,29.2044,6.27451,9.01961,1,0,0,1,0,0,.281785
951,505335.250,14.9297,-7.8125,-12.5,1.792,33.3333,1,37.5,0,-9.86667,0,64.4,7.63,4.64314,9.41177,9.41177,0,0,14.08,177.8,1982.5,29.2044,3.52941,8.23529,1,0,0,1,0,0,.230921
952,505335.500,15.3891,-3.125,-10.9375,1.536,33.3333,1,37.5,0,-10.4471,0,64.4,6.5,4.06275,9.41177,9.41177,0,0,13.92,177.8,1959.25,29.2044,1.96078,7.45098,1,0,0,1,0,0,.199056
953,505335.750,15.5039,1.5625,-9.375,1.792,33.3333,1,38,0,-10.5922,0,64.4,6.38,3.77255,9.41177,9.41177,0,0,13.92,177.8,1994,29.2044,1.96078,7.05882,1,0,0,1,0,0,.191976
954,505336.000,15.6187,7.03125,-7.8125,1.792,33.3333,1,37.5,0,-10.8824,0,64.4,6.3,3.77255,9.41177,9.41177,0,0,14.08,177.8,2038,28.5831,2.35294,7.05882,1,0,0,1,0,0,.185476
955,505336.250,15.1594,9.375,-7.03125,1.792,33.3333,1,37,0,-10.8824,0,64.4,6.23,3.77255,41.1765,43.5294,0,0,14.08,177.8,1962.75,28.5831,3.13725,7.45098,1,0,0,1,0,0,.190447
956,505336.500,14.5852,10.9375,-6.25,1.792,33.3333,1,37,0,-10.7373,0,64.4,6.38,3.77255,41.1765,43.9216,0,1,14,177.8,1941,28.5831,5.09804,7.84314,1,0,0,1,0,0,.197218
957,505336.750,14.2406,11.7188,-5.46875,2.048,33.3333,1,37,0,-10.302,0,64.4,8.15,4.20784,40.3922,42.3529,0,2,14,177.8,1960,28.5831,6.27451,9.01961,1,0,0,1,0,0,.24949
958,505337.000,14.2406,14.0625,-4.6875,2.304,33.3333,1,37,0,-9.86667,0,64.4,8.4,4.64314,41.9608,44.3137,0,0,13.84,177.8,1926,28.5831,7.05882,9.01961,1,0,0,1,0,0,.261682
959,505337.250,13.5516,11.7188,-3.90625,2.304,33.3333,1,37,0,-9.72157,0,64.4,8.68,4.78824,41.5686,43.1373,0,2,13.84,177.8,1941.5,28.5831,7.05882,9.41177,1,0,0,1,0,0,.268246
960,505337.500,12.9773,8.59375,-3.125,2.048,33.3333,1,37,0,-9.72157,0,64.4,8.98,4.78824,41.9608,42.7451,0,3,14,177.8,1938,28.5831,7.45098,9.01961,1,0,0,1,0,0,.278019
961,505337.750,13.4367,9.375,-2.34375,2.304,33.3333,1,37.5,0,-9.57647,0,64.4,9.43,4.93333,42.3529,41.5686,0,4,14,177.8,1938.75,28.5831,1.56863,8.23529,1,0,0,1,1,0,.291838
962,505338.000,13.6664,9.375,-2.34375,1.792,33.3333,1,38,0,-10.4471,0,64.4,6.43,4.06275,9.41177,9.41177,0,1,14.08,177.8,2002.75,27.9617,9.01961,8.62745,1,0,0,1,1,0,.192635
963,505338.250,13.4367,7.8125,-2.34375,3.328,33.3333,1,41.5,0,-8.12549,0,64.4,19.31,6.38431,42.7451,46.2745,0,0,14.08,177.8,2194,27.9617,8.23529,12.549,1,0,0,1,1,0,.528077
964,505338.500,12.8625,4.6875,-3.125,2.048,33.3333,1,34,0,-9.86667,0,64.4,8.8,4.64314,9.41177,9.41177,0,0,13.92,177.8,2563.75,27.9617,3.92157,9.01961,1,0,0,1,1,0,.205948
965,505338.750,12.9773,2.34375,-3.125,1.536,33.3333,1,32,0,-11.0275,0,64.4,7.68,3.48235,9.41177,9.41177,0,0,13.92,177.8,2869.5,27.3403,0,8.23529,1,0,0,1,1,0,.160585
966,505339.000,13.7813,3.125,-2.34375,1.536,33.3333,1,8.5,0,-11.1725,0,64.4,7.83,3.33726,9.41177,9.41177,0,0,14,177.8,2831.5,27.3403,0,8.23529,1,0,0,1,1,0,.165919
967,505339.250,14.4703,0,-1.5625,1.536,33.3333,1,4.5,0,-11.3176,0,64.4,7.6,3.33726,9.41177,9.41177,0,0,14,177.8,2778.75,27.3403,0,8.23529,1,0,0,1,1,0,.164103
968,505339.500,14.7,0,-1.5625,1.536,33.3333,1,4,0,-11.3176,0,64.4,7.38,3.33726,9.41177,9.41177,0,0,14.16,177.8,2762,26.719,0,8.23529,1,0,0,1,1,0,.160319
969,505339.750,14.3555,0,-.78125,1.536,33.3333,1,24,0,-11.1725,0,64.4,7.53,3.33726,9.41177,9.41177,0,0,14.16,177.8,2702.25,26.719,0,7.84314,1,0,0,1,0,1,.167194
970,505340.000,14.0109,0,-.78125,1.536,33.3333,1,24,0,-11.1725,0,64.4,6.96,3.33726,9.41177,9.41177,0,0,14.08,177.8,2703.25,26.0976,0,7.84314,1,0,0,1,0,1,.154481
971,505340.250,13.8961,0,-.78125,1.536,33.3333,1,24,0,-11.1725,0,64.4,6.71,3.33726,9.41177,9.41177,0,0,14.08,177.8,2653.75,25.4762,0,7.84314,1,0,0,1,0,1,.15171
972,505340.500,14.0109,0,1.5625,1.536,33.3333,1,24,0,-11.3176,0,64.4,6.64,3.33726,9.41177,9.41177,0,0,14.08,177.8,2556.25,24.8548,0,7.84314,1,0,0,1,0,1,.155853
973,505340.750,13.7813,0,1.5625,1.536,33.3333,1,24,0,-11.3176,0,64.4,6.54,3.19216,9.41177,9.41177,0,0,14.08,177.8,2472.25,24.2335,0,7.45098,1,0,0,1,0,1,.158722
974,505341.000,14.2406,0,1.5625,.768,33.3333,1,24,0,-11.3176,0,64.4,5.96,3.19216,9.41177,9.41177,0,0,14.16,177.8,2410,22.9907,0,7.05882,1,0,0,1,0,1,.148382
975,505341.250,17.3414,0,1.5625,.768,33.3333,1,24,0,-11.3176,0,64.4,5.77,3.19216,9.41177,9.41177,0,0,14.16,177.8,2203.5,21.748,0,7.05882,1,0,0,1,0,1,.157114
976,505341.500,20.3273,0,1.5625,.768,33.3333,1,24,0,-11.1725,0,64.4,5.53,3.33726,9.41177,9.41177,0,0,14.08,177.8,2054.75,20.5052,0,6.66667,1,0,0,1,0,1,.161479
977,505341.750,20.3273,0,.78125,.768,33.3333,1,24,0,-11.1725,0,64.4,5.35,3.33726,9.41177,9.41177,0,0,14.08,177.8,1904.5,18.6411,0,6.27451,1,0,0,1,0,1,.168548
978,505342.000,20.3273,0,.78125,.768,33.3333,1,23.5,0,-11.0275,0,64.4,5.3,3.48235,9.41177,9.41177,0,0,13.84,177.8,1727.5,16.777,0,6.27451,1,0,0,1,0,1,.184081
979,505342.250,20.3273,0,0,.768,33.3333,1,20,0,-10.8824,0,64.4,5.3,3.62745,9.41177,9.41177,0,0,13.84,177.8,1581.25,15.5343,0,6.27451,1,0,0,1,0,1,.201107
980,505342.500,20.3273,0,0,.768,33.3333,1,19.5,0,-10.7373,0,64.4,4.68,3.77255,9.41177,9.41177,0,0,14.16,177.8,1524.75,14.9129,0,5.88235,1,0,0,1,0,1,.184161
981,505342.750,20.3273,0,-.78125,2.304,33.3333,1,22,0,-10.1569,0,64.4,7.76,4.35294,41.9608,45.4902,1,2,14.16,177.8,1480.75,14.2915,63.5294,10.9804,1,0,0,1,0,0,.314435
982,505343.000,20.3273,0,0,5.12,66.6667,1,29.5,0,-5.51373,0,64.4,23.31,8.99608,41.9608,45.4902,2,6,13.76,177.8,1489.75,14.2915,93.7255,17.2549,1,0,0,1,0,0,.938815
983,505343.250,20.3273,0,-1.5625,7.68,66.6667,1,8.5,0,-.580392,86.2745,64.4,33.28,13.9294,41.9608,45.4902,3,11,13.76,177.8,1513,14.9129,100,48.6275,1,0,0,1,0,0,1.31976
984,505343.500,15.9633,0,-3.125,7.68,66.6667,1,12,0,.435294,86.2745,64.4,32.07,14.9451,42.3529,43.1373,4,16,13.92,177.8,1573.75,14.9129,100,100,1,0,0,1,0,0,1.22268
985,505343.750,12.9773,0,-4.6875,7.936,66.6667,1,11.5,0,.870588,86.2745,64.4,34.75,15.5255,42.3529,38.0392,4,18,13.92,177.8,1657.25,16.1557,100,100,1,0,0,1,0,0,1.25811
986,505344.000,12.6328,0,-5.46875,8.192,66.6667,1,12,0,1.45098,86.2745,64.4,39.79,15.9608,42.3529,39.6078,5,18,14,177.8,1741.75,16.777,100,100,1,0,0,1,0,0,1.37069
987,505344.250,12.7477,0,-5.46875,8.448,66.6667,1,12.5,0,2.03137,86.2745,64.4,43.96,16.6863,42.7451,41.5686,5,17,14,177.8,1824.5,17.3984,100,100,1,0,0,1,0,0,1.44566
988,505344.500,12.2883,0,-4.6875,8.704,100,1,12.5,0,2.75686,86.2745,64.4,47.87,17.2667,43.9216,39.6078,6,17,14,177.8,1927.75,18.6411,100,100,1,0,0,1,0,0,1.48992
989,505344.750,11.8289,0,-4.6875,9.216,100,1,12,0,3.33726,84.7059,64.4,52.66,17.8471,44.7059,38.4314,7,17,14,177.8,2014.5,19.2625,100,100,1,0,0,1,0,0,1.56843
990,505345.000,11.7141,0,-3.90625,9.472,100,1,12,0,4.06275,78.0392,64.4,57.36,18.7176,45.4902,39.2157,9,16,14,176,2130.75,20.5052,100,100,1,0,0,1,0,0,1.61521
991,505345.250,11.5992,0,-3.125,10.24,100,1,10.5,0,4.93333,69.4118,64.4,65.04,19.4431,44.7059,41.5686,11,14,14,176,2265,21.748,100,100,1,0,0,1,0,0,1.72291
992,505345.500,11.1398,0,-3.125,11.52,100,1,9,0,6.23922,60.7843,64.4,75.31,20.749,43.1373,41.9608,14,13,13.92,176,2398.25,22.9907,100,100,1,0,0,1,0,0,1.88412
993,505345.750,11.1398,0,-2.34375,13.568,100,1,7.5,0,7.83529,56.0784,64.4,86.14,22.3451,37.6471,38.4314,14,13,13.92,176,2528.75,24.2335,100,100,1,0,0,1,0,0,2.04386
994,505346.000,11.1398,0,-2.34375,15.36,100,1,7.5,0,9.86667,53.7255,64.4,102.02,24.5216,38.8235,37.6471,12,12,13.84,176,2675.25,25.4762,100,100,1,0,0,1,0,0,2.28809
995,505346.250,11.1398,0,-2.34375,19.2,100,1,4.5,0,12.0431,49.8039,64.4,117.57,26.8431,40.7843,41.1765,10,9,13.84,176,2800.75,27.3403,100,100,1,0,0,1,0,0,2.51868
996,505346.500,11.1398,0,0,20.48,100,1,5,0,13.4941,47.451,64.4,127.18,28.0039,41.9608,41.9608,9,9,13.76,176,2933.5,28.5831,100,100,1,0,0,1,0,0,2.60126
997,505346.750,11.1398,0,0,20.224,100,1,5.5,0,12.9137,48.2353,64.4,129.66,27.4235,42.3529,41.5686,9,9,13.76,176,3058.5,29.8258,100,100,1,0,0,1,0,0,2.5436
998,505347.000,11.1398,0,0,20.224,100,1,6,0,12.3333,50.5882,62.6,136.45,26.8431,42.3529,41.9608,9,9,13.68,176,3156.25,31.6899,100,100,1,0,0,1,0,0,2.5939
999,505347.250,11.1398,0,0,19.968,100,1,7.5,0,12.4784,50.1961,62.6,143.71,26.9882,42.3529,41.9608,9,9,13.68,176,3342.5,32.9327,100,100,1,0,0,1,0,0,2.57969
1000,505347.500,11.1398,0,0,19.968,100,1,8.5,0,12.9137,50.1961,62.6,150.36,27.2784,42.3529,42.3529,9,9,13.92,176,3495.25,34.1754,100,100,1,0,0,1,0,0,2.5811
1001,505347.750,11.1398,0,0,19.712,100,1,11,0,12.9137,50.1961,62.6,157.86,27.4235,42.7451,42.3529,9,9,13.92,176,3659.25,35.4182,100,100,1,0,0,1,0,0,2.5884
1002,505348.000,11.1398,0,0,19.712,100,1,11.5,0,12.9137,49.4118,62.6,163.94,27.4235,41.9608,41.5686,10,10,13.84,176,3784,37.2823,100,100,1,0,0,1,0,0,2.59947
1003,505348.250,11.1398,0,0,19.456,100,1,13,0,12.6235,48.6275,62.6,168.26,27.1333,41.9608,41.5686,10,10,13.84,176,3976,38.525,92.549,100,1,0,0,1,0,0,2.53913
1004,505348.500,11.1398,0,0,19.712,100,1,12.5,0,12.0431,46.2745,60.8,174.2,26.4078,39.2157,38.8235,10,10,13.84,176,4135.25,39.7678,71.7647,63.5294,1,0,0,1,0,0,2.52754
1005,505348.750,11.1398,0,0,16.896,100,1,15,0,9.28627,36.8627,60.8,160.71,23.651,37.2549,36.8627,9,8,13.84,176,4289.25,41.6319,59.2157,39.2157,1,0,0,1,0,0,2.24809
1006,505349.000,11.1398,0,0,15.36,100,1,18,0,6.38431,38.4314,60.8,148.42,20.8941,43.5294,43.5294,8,8,13.76,176,4409.25,42.8746,50.5882,37.6471,1,0,0,1,0,0,2.01966
1007,505349.250,11.1398,0,0,12.288,100,1,20.5,0,3.48235,0,60.8,125.8,17.5569,41.5686,41.1765,9,10,13.76,176,4480.5,44.1174,30.1961,29.0196,1,0,0,1,0,0,1.68463
1008,505349.500,11.1398,0,0,4.864,66.6667,1,35.5,0,-6.38431,0,60.8,42.05,7.5451,34.1176,34.1176,8,6,14.08,176,4521.5,44.7387,0,13.3333,1,0,0,1,0,0,.558001
1009,505349.750,11.1398,-3.90625,-1.5625,2.048,66.6667,1,11,0,-10.7373,0,60.8,19.61,3.77255,35.6863,38.0392,4,1,14.08,176,4411.25,44.7387,0,12.1569,1,0,0,1,1,0,.266727
1010,505350.000,11.7141,-9.375,-3.125,2.048,33.3333,1,2.5,0,-11.0275,0,60.8,15.54,3.48235,39.6078,40,1,0,14.16,176,4197.75,44.1174,0,12.1569,1,0,0,1,1,0,.222119
1011,505350.250,13.6664,-12.5,-3.90625,2.048,33.3333,1,29,0,-10.1569,0,60.8,24.23,4.49804,45.4902,45.8824,2,1,14.16,176,3683,44.1174,21.9608,16.4706,1,0,0,1,1,0,.394733
1012,505350.500,16.6523,5.46875,-4.6875,6.912,66.6667,1,19.5,0,-1.88627,7.05882,60.8,67.92,12.7686,45.8824,45.8824,8,5,14.16,176,3528.5,44.1174,41.5686,30.1961,1,0,0,1,1,0,1.15494
1013,505350.750,13.3219,7.03125,-3.90625,8.448,66.6667,1,29,0,.435294,30.1961,59,78.68,15.2353,41.1765,45.8824,15,8,14.16,176,3317.25,45.3601,45.098,31.3725,1,0,0,1,1,0,1.42311
1014,505351.000,11.4844,-13.2813,-3.125,7.936,100,1,22,0,2.90196,37.6471,59,83.3,17.4118,42.3529,45.098,14,11,14.08,176,3162.25,45.9815,47.8431,30.9804,1,0,0,1,1,0,1.58052
1015,505351.250,12.9773,-14.0625,-3.125,8.96,100,1,19,0,4.78824,38.4314,59,92.75,19.298,41.9608,42.7451,14,14,14.08,176,3154.25,46.6028,48.6275,31.3725,1,0,0,1,0,0,1.76429
1016,505351.500,13.207,-17.1875,-2.34375,9.216,100,1,17.5,0,6.23922,36.4706,59,101.78,20.749,41.9608,41.1765,14,15,14,176,3309.25,47.2242,48.6275,31.3725,1,0,0,1,0,0,1.84537
1017,505351.750,13.3219,-17.1875,-2.34375,9.472,100,1,16,0,6.52941,36.0784,59,102.02,21.1843,41.1765,41.1765,15,15,14,176,3313.25,48.467,47.8431,31.3725,1,0,0,1,0,0,1.84749
1018,505352.000,13.4367,-17.1875,-2.34375,8.96,100,1,18,0,5.80392,21.1765,59,96.46,20.3137,41.1765,41.1765,15,15,13.92,176,3349.5,49.0883,41.5686,29.4118,1,0,0,1,0,0,1.7279
1019,505352.250,13.5516,-15.625,0,4.608,100,1,40.5,0,-3.62745,0,59,19.33,10.0118,30.5882,30.5882,15,15,13.92,176,3356,49.7097,0,9.80392,1,0,0,1,1,0,.34559
1020,505352.500,12.4031,-19.5313,1.5625,1.536,33.3333,1,13.5,0,-10.1569,0,59,9.06,4.35294,30.5882,35.2941,11,4,14,176,3295.5,49.7097,0,9.41177,1,0,0,1,1,0,.164952
1021,505352.750,14.7,-19.5313,1.5625,1.536,33.3333,1,4,0,-10.7373,0,59,8.6,3.77255,36.0784,41.1765,4,0,14,176,2978,49.7097,0,8.62745,1,0,0,1,1,0,.173271
1022,505353.000,15.0445,-17.1875,1.5625,1.536,33.3333,1,29,0,-10.5922,0,59,8.97,3.91765,9.41177,9.41177,0,0,14.08,176,2587.5,49.7097,14.1176,12.549,1,0,0,1,1,0,.208
1023,505353.250,16.4227,3.90625,0,5.12,33.3333,1,23,0,-5.65882,0,59,37.36,8.99608,45.8824,45.8824,5,1,14.08,176,2628,49.0883,23.1373,19.6078,1,0,0,1,1,0,.852968
1024,505353.500,13.207,0,-1.5625,5.632,66.6667,1,31.5,0,-3.77255,0,59,39.64,10.8824,45.8824,45.8824,13,6,13.92,176,2539.5,49.7097,23.5294,20,1,0,0,1,1,0,.936562
1025,505353.750,12.4031,-14.0625,-2.34375,5.12,66.6667,1,38,0,-3.33726,0,59,41.67,11.1725,41.1765,45.8824,19,10,13.92,176,2553.75,49.7097,23.9216,20,1,0,0,1,0,0,.979031
1026,505354.000,13.3219,-16.4063,0,4.864,66.6667,1,37,0,-3.04706,0,59,41.93,11.4627,38.8235,44.3137,19,14,14,176,2567.5,50.3311,23.5294,20,1,0,0,1,0,0,.979864
1027,505354.250,13.6664,-13.2813,0,4.864,66.6667,1,37,0,-3.04706,0,59,42.1,11.4627,41.1765,41.1765,17,17,14,176,2588.25,50.3311,22.3529,19.2157,1,0,0,1,0,0,.975949
1028,505354.500,13.6664,-11.7188,0,4.864,66.6667,1,37.5,0,-3.19216,0,59,41.76,11.3176,42.3529,40,17,18,14,176,2604.5,50.9524,21.5686,18.8235,1,0,0,1,0,0,.962027
1029,505354.750,13.5516,-11.7188,-.78125,4.352,66.6667,1,40.5,0,-3.91765,0,59,37.32,10.7373,45.4902,44.3137,17,18,14,177.8,2605.25,50.9524,19.6078,17.2549,1,0,0,1,0,0,.859495
1030,505355.000,13.7813,-8.59375,-2.34375,3.84,66.6667,1,43.5,0,-4.93333,0,59,32.25,9.57647,47.0588,46.6667,21,20,14,177.8,2612.5,50.9524,16.4706,15.6863,1,0,0,1,0,0,.74067
1031,505355.250,13.6664,-7.8125,-3.90625,3.328,66.6667,1,45.5,0,-5.94902,0,59,28.6,8.41569,47.451,47.451,29,23,14,177.8,2613.75,50.9524,15.6863,15.2941,1,0,0,1,0,0,.656528
1032,505355.500,14.0109,-5.46875,-4.6875,2.816,66.6667,1,45.5,0,-6.38431,0,59,26.52,8.12549,37.2549,47.451,37,28,14,177.8,2683.75,51.5738,15.2941,14.902,1,0,0,1,0,0,.592902
1033,505355.750,13.7813,-3.125,-6.25,2.816,66.6667,1,45.5,0,-6.96471,0,59,22.62,7.5451,36.0784,43.9216,37,33,14,177.8,2625,50.9524,12.9412,13.3333,1,0,0,1,0,0,.517029
1034,505356.000,13.6664,-2.34375,-7.03125,2.048,33.3333,1,45,0,-8.41569,0,59,16.29,6.09412,30.9804,32.9412,34,34,14.08,177.8,2672.75,50.9524,9.01961,10.9804,1,0,0,1,0,0,.365691
1035,505356.250,13.5516,-1.5625,-7.8125,2.048,33.3333,1,45,0,-9.57647,0,59,13.47,4.93333,29.4118,31.3725,30,30,14.08,177.8,2608.75,50.9524,7.84314,10.5882,1,0,0,1,0,0,.309804
1036,505356.500,13.8961,0,-8.59375,2.048,33.3333,1,45,0,-10.0118,0,59,13.41,4.49804,27.451,29.4118,20,20,13.92,177.8,2625.5,50.9524,8.23529,10.9804,1,0,0,1,0,0,.306456
1037,505356.750,14.2406,3.125,-9.375,2.304,33.3333,1,45,0,-9.86667,0,59,14,4.64314,40.7843,36.4706,3,8,13.92,177.8,2602.75,50.9524,8.23529,10.9804,1,1,0,1,0,0,.322736
1038,505357.000,14.0109,4.6875,-10.1563,2.304,33.3333,1,45,0,-9.72157,0,59,14.11,4.78824,42.3529,41.1765,2,6,14,177.8,2621,50.9524,0,10.9804,1,1,0,1,0,0,.323006
1039,505357.250,13.4367,4.6875,-10.1563,2.048,33.3333,1,34,0,-10.302,0,59,9.57,4.20784,9.41177,9.41177,0,0,14,177.8,2590.5,50.9524,0,9.01961,1,1,0,1,0,0,.221656
1040,505357.500,13.5516,2.34375,-8.59375,.768,33.3333,1,25.5,0,-10.8824,0,59,7.76,3.77255,9.41177,9.41177,0,0,14.16,177.8,2580.75,50.9524,0,8.23529,1,1,0,1,0,0,.180413
1041,505357.750,16.882,0,-7.8125,.768,33.3333,1,24,0,-10.8824,0,59,7.79,3.62745,9.41177,9.41177,0,0,14.16,177.8,2599.5,50.9524,0,8.23529,1,1,0,1,0,0,.179804
1042,505358.000,20.3273,0,-6.25,.768,33.3333,1,24,0,-10.8824,0,59,7.87,3.62745,9.41177,9.41177,0,0,14,177.8,2591.75,50.9524,0,8.23529,1,1,0,1,0,0,.182193
1043,505358.250,20.3273,0,-5.46875,.768,33.3333,1,24,0,-10.8824,0,59,7.83,3.62745,9.41177,9.41177,0,0,14,177.8,2557.75,50.3311,0,8.23529,1,1,0,1,0,0,.183677
1044,505358.500,20.3273,0,-4.6875,.768,33.3333,1,24,0,-10.8824,0,59,7.79,3.62745,9.41177,9.41177,0,0,14,177.8,2611.5,49.7097,0,8.23529,1,1,0,1,0,0,.178978
1045,505358.750,20.3273,0,-3.90625,.768,33.3333,1,24,0,-10.8824,0,59,7.6,3.62745,9.41177,9.41177,0,0,14,177.8,2556,49.7097,0,8.23529,1,1,0,1,0,0,.178404
1046,505359.000,20.3273,0,-3.125,1.792,33.3333,1,24.5,0,-10.8824,0,59,5.2,3.62745,9.41177,9.41177,0,0,14.08,177.8,2540.75,49.7097,.784314,8.23529,1,1,0,1,0,0,.122798
1047,505359.250,20.3273,0,-3.125,1.792,33.3333,1,29.5,0,-10.8824,0,59,7.98,3.62745,9.41177,9.41177,0,0,14.08,177.8,2526,49.7097,.784314,8.62745,1,1,0,1,0,0,.189549
1048,505359.500,20.3273,0,-2.34375,1.792,33.3333,1,34,0,-10.8824,0,59,7.98,3.62745,9.41177,9.41177,0,0,14.08,177.8,2525.5,49.0883,1.17647,8.62745,1,1,0,1,0,0,.189586
