sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
125,96453.750,15.2742,-3.125,-3.90625,2.56,33.3333,1,33.5,0,-8.41569,0,82.4,9.75,5.94902,45.4902,48.2353,0,33,14.08,168.8,1487.5,8.07783,6.66667,9.41177,1,0,0,1,1,0,.393277
126,96454.000,15.5039,-.78125,-4.6875,2.816,33.3333,1,34,0,-8.56078,0,82.4,10.26,5.80392,46.2745,49.8039,1,31,14.16,168.8,1512,8.07783,7.84314,9.80392,1,0,0,1,1,0,.407143
127,96454.250,15.0445,.78125,-4.6875,3.072,33.3333,1,35,0,-8.41569,0,82.4,11.36,5.94902,47.0588,50.9804,4,32,14.16,168.8,1578,8.6992,8.23529,10.5882,1,0,0,1,0,0,.431939
128,96454.500,14.8148,1.5625,-4.6875,3.072,33.3333,1,35.5,0,-8.27059,0,82.4,12.58,6.09412,47.8431,50.5882,9,33,14.16,168.8,1606.25,8.6992,9.41177,10.9804,1,0,0,1,0,0,.469914
129,96454.750,14.5852,1.5625,-7.03125,3.072,33.3333,1,37.5,0,-7.98039,0,82.4,12.87,6.38431,48.6275,50.5882,16,34,14.16,168.8,1673,9.32057,9.80392,10.9804,1,0,0,1,0,0,.461566
130,96455.000,14.5852,2.34375,-7.03125,3.072,33.3333,1,38.5,0,-7.98039,0,82.4,13.1,6.38431,49.8039,48.2353,24,34,14.16,168.8,1720,9.32057,9.80392,11.3725,1,0,0,1,0,0,.456977
131,96455.250,14.9297,3.90625,-7.03125,3.072,33.3333,1,40,0,-7.98039,0,82.4,13.39,6.38431,43.1373,45.4902,33,33,14.16,168.8,1803.25,9.94194,9.80392,11.3725,1,0,0,1,0,0,.445529
132,96455.500,14.9297,5.46875,-7.03125,3.072,33.3333,1,40,0,-7.98039,0,82.4,13.39,6.38431,37.6471,43.1373,38,30,14.16,168.8,1826,9.94194,9.80392,11.3725,1,0,0,1,0,0,.439978
133,96455.750,14.9297,6.25,-7.03125,2.816,33.3333,1,41,0,-8.12549,0,82.4,12.64,6.09412,36.4706,41.9608,38,25,14.16,168.8,1891.25,10.5633,9.41177,11.3725,1,0,0,1,0,0,.401005
134,96456.000,14.8148,7.03125,-7.03125,2.816,33.3333,1,41,0,-8.56078,0,82.4,12.29,5.80392,34.902,40.7843,36,20,14,168.8,1943.5,10.5633,9.01961,10.9804,1,0,0,1,0,0,.379419
135,96456.250,14.5852,7.03125,-7.03125,2.56,33.3333,1,40.5,0,-8.85098,0,82.4,11.63,5.36863,33.7255,41.9608,34,11,14,168.8,1943.25,10.5633,7.45098,10.1961,1,0,0,1,0,0,.359089
136,96456.500,14.3555,7.03125,-7.03125,2.304,33.3333,1,40,0,-9.43137,0,82.4,10.47,4.93333,9.41177,9.41177,10,0,14.08,168.8,1993.25,10.5633,2.7451,9.41177,1,0,0,1,0,0,.315164
137,96456.750,14.4703,6.25,-7.03125,2.048,33.3333,1,34,0,-10.1569,0,82.4,6.85,4.06275,9.41177,9.41177,0,0,14.08,168.8,1995,11.1847,0,7.45098,1,0,0,1,1,0,.206015
138,96457.000,14.1258,5.46875,-6.25,.768,33.3333,1,27,0,-10.7373,0,82.4,5.95,3.62745,9.41177,9.41177,0,0,14.16,168.8,1874.5,10.5633,0,7.05882,1,0,0,1,1,0,.190451
139,96457.250,15.3891,7.8125,-6.25,.768,33.3333,1,23,0,-10.7373,0,82.4,6.22,3.62745,9.41177,9.41177,0,0,14.16,168.8,1720.75,10.5633,0,7.05882,1,0,0,1,1,0,.216882
140,96457.500,16.6523,0,-3.90625,2.048,33.3333,1,19.5,0,-10.4471,0,82.4,6.15,3.77255,9.41177,9.41177,0,0,13.92,168.8,1550,9.94194,0,7.05882,1,0,0,1,1,0,.238065
141,96457.750,16.4227,0,-3.90625,2.048,33.3333,1,19,0,-10.5922,0,82.4,5.65,3.77255,9.41177,9.41177,0,0,13.92,168.8,1506,9.94194,0,6.66667,1,0,0,1,1,1,.2251
142,96458.000,14.2406,0,-3.90625,1.792,33.3333,1,19,0,-10.5922,0,82.4,5.75,3.77255,9.41177,9.41177,0,0,14,168.8,1467.5,9.32057,0,6.66667,1,0,0,1,1,1,.235094
143,96458.250,13.7813,0,-3.90625,1.792,33.3333,1,18,0,-10.5922,0,82.4,5.45,3.77255,9.41177,9.41177,0,0,14,168.8,1393,8.6992,0,6.66667,1,0,0,1,1,1,.234745
144,96458.500,14.2406,0,-3.90625,2.048,33.3333,1,17.5,0,-10.4471,0,82.4,5.45,3.77255,9.41177,9.41177,0,0,14.16,170.6,1315.25,8.07783,0,6.66667,1,0,0,1,1,1,.248622
145,96458.750,14.4703,0,-3.90625,2.048,33.3333,1,23,0,-10.4471,0,82.4,5.18,3.91765,9.41177,9.41177,0,0,14.16,170.6,1292,7.45645,0,6.66667,1,0,0,1,1,1,.240557
146,96459.000,14.4703,0,-3.90625,2.048,33.3333,1,23,0,-10.302,0,82.4,5.15,3.91765,9.41177,9.41177,0,0,14.16,170.6,1333.75,6.83508,0,6.27451,1,0,0,1,1,1,.231678
147,96459.250,14.3555,0,-3.90625,2.048,33.3333,1,22.5,0,-10.302,0,82.4,5.09,3.91765,9.41177,9.41177,0,0,14.16,170.6,1259,5.59234,0,6.66667,1,0,0,1,1,1,.242573
148,96459.500,14.4703,0,-3.90625,2.048,33.3333,1,22,0,-10.302,0,82.4,4.96,4.06275,9.41177,9.41177,0,0,14.16,170.6,1240.25,4.97097,0,6.27451,1,0,0,1,1,1,.239952
149,96459.750,14.4703,0,-3.90625,2.048,33.3333,1,22.5,0,-10.302,0,80.6,4.99,4.06275,9.41177,9.41177,0,0,14.16,170.6,1228.75,4.3496,0,6.27451,1,0,0,1,1,1,.243662
150,96460.000,14.4703,0,-3.90625,2.048,33.3333,1,17.5,0,-10.302,0,80.6,5.02,4.06275,40.3922,63.5294,0,0,14.08,170.6,1221,3.72823,18.8235,12.1569,1,0,0,1,1,1,.246683
151,96460.250,14.7,.78125,-3.90625,2.56,33.3333,1,7.5,0,-8.27059,0,80.6,10.35,6.09412,43.9216,49.0196,0,0,14.08,170.6,1363.5,3.72823,10.1961,14.5098,1,0,0,1,1,0,.455445
152,96460.500,15.1594,2.34375,-4.6875,3.328,66.6667,1,25,0,-7.2549,0,80.6,8.38,6.81961,44.3137,49.0196,6,2,14.08,170.6,1487.75,3.72823,9.01961,8.62745,1,0,0,1,1,0,.33796
153,96460.750,14.4703,.78125,-4.6875,3.072,66.6667,1,36.5,0,-7.83529,0,80.6,10.21,6.52941,43.9216,49.0196,11,2,14.08,170.6,1339,4.3496,10.5882,11.3725,1,0,0,1,1,0,.457506
154,96461.000,14.8148,2.34375,-4.6875,4.608,66.6667,1,31.5,0,-5.80392,0,80.6,15.26,8.56078,43.9216,48.6275,13,2,14.08,170.6,1046.25,4.97097,11.3725,12.549,1,0,0,1,1,0,.875125
155,96461.250,14.7,3.125,-4.6875,5.12,66.6667,1,19.5,0,-4.06275,0,80.6,15.91,10.302,43.9216,48.6275,15,1,14.08,170.6,1106.5,5.59234,12.9412,13.7255,1,0,0,1,1,0,.86272
156,96461.500,13.8961,-1.5625,-7.03125,4.864,66.6667,1,19.5,0,-3.62745,0,80.6,16.73,10.7373,44.3137,49.4118,18,0,14,170.6,1243.5,6.83508,12.9412,14.1176,1,0,0,1,1,0,.807238
157,96461.750,14.7,-.78125,-7.03125,4.608,66.6667,1,22,0,-3.77255,0,80.6,17.57,10.4471,45.098,50.1961,21,0,14,170.6,1373.75,7.45645,12.9412,14.1176,1,0,0,1,1,0,.767389
158,96462.000,14.5852,0,-7.03125,4.352,66.6667,1,23.5,0,-4.49804,0,80.6,18.37,9.86667,46.2745,50.9804,25,0,14,170.6,1502.25,8.07783,12.9412,14.1176,1,0,0,1,1,0,.733699
159,96462.250,14.7,.78125,-7.03125,4.352,66.6667,1,23,0,-4.93333,0,80.6,17.84,9.28627,47.0588,51.7647,28,2,14,170.6,1627.25,8.6992,12.9412,13.3333,1,0,0,1,1,0,.657797
160,96462.500,14.7,.78125,-7.03125,4.096,66.6667,1,29,0,-5.51373,0,80.6,18.14,8.70588,47.8431,52.9412,33,7,14.16,170.6,1716,9.32057,12.549,13.3333,1,0,0,1,1,0,.634266
161,96462.750,14.8148,3.125,-7.03125,3.84,66.6667,1,35,0,-5.94902,0,80.6,17.83,8.41569,45.098,53.7255,39,13,14.16,170.6,1795.75,9.94194,12.9412,12.9412,1,0,0,1,0,0,.59574
162,96463.000,14.7,3.125,-7.03125,3.584,66.6667,1,39,0,-6.09412,0,80.6,19.17,8.27059,37.6471,54.902,45,22,14.16,170.6,1906.25,10.5633,13.3333,13.7255,1,0,0,1,0,0,.603384
163,96463.250,14.5852,3.125,-7.03125,3.584,66.6667,1,40.5,0,-6.09412,0,80.6,19.17,8.27059,36.0784,55.6863,45,32,14.16,170.6,1970.5,10.5633,13.3333,13.7255,1,0,0,1,0,0,.58371
164,96463.500,14.5852,3.125,-7.03125,3.584,66.6667,1,41.5,0,-6.09412,0,80.6,19.01,8.27059,36.4706,50.1961,43,41,14,170.6,2063.25,11.1847,13.3333,13.7255,1,0,0,1,0,0,.552817
165,96463.750,14.4703,2.34375,-7.03125,3.328,66.6667,1,41.5,0,-6.23922,0,80.6,19.25,8.12549,38.4314,49.0196,41,41,14,170.6,2150.5,11.8061,14.1176,14.1176,1,0,0,1,0,0,.537084
166,96464.000,14.5852,3.125,-7.03125,3.584,66.6667,1,37.5,0,-6.38431,0,80.6,21.31,7.98039,41.5686,50.9804,39,41,14.16,170.6,2240.5,12.4274,14.5098,14.5098,1,0,0,1,0,0,.570676
167,96464.250,14.3555,1.5625,-7.03125,3.584,66.6667,1,36.5,0,-6.38431,0,80.6,21.4,7.83529,43.1373,50.5882,38,41,14.16,170.6,2301,12.4274,14.5098,14.5098,1,0,0,1,0,0,.558018
168,96464.500,14.4703,.78125,-7.03125,3.584,66.6667,1,35,0,-6.52941,0,80.6,22.35,7.83529,43.5294,50.5882,37,40,13.92,170.6,2384.75,13.0488,14.902,14.902,1,0,0,1,0,0,.562323
169,96464.750,14.7,1.5625,-7.03125,3.584,66.6667,1,34,0,-6.38431,0,80.6,23.4,7.98039,44.3137,50.5882,38,40,13.92,170.6,2454.25,13.6702,15.2941,15.2941,1,0,0,1,0,0,.572069
170,96465.000,14.4703,1.5625,-7.03125,3.584,66.6667,1,33.5,0,-6.23922,0,80.6,25.47,7.98039,44.3137,50.5882,38,40,14.08,170.6,2567,13.6702,15.6863,15.6863,1,0,0,1,0,0,.595325
171,96465.250,14.3555,.78125,-7.03125,3.584,66.6667,1,33,0,-6.23922,0,80.6,25.66,8.12549,43.5294,50.5882,39,40,14.08,170.6,2638.5,14.2915,15.6863,16.0784,1,0,0,1,0,0,.583513
172,96465.500,14.2406,-1.5625,-7.03125,3.584,66.6667,1,33,0,-5.94902,0,80.6,28.11,8.41569,42.7451,48.6275,40,42,14.08,170.6,2740.5,14.9129,16.8627,16.8627,1,0,0,1,0,0,.615435
173,96465.750,14.4703,-1.5625,-7.03125,3.84,66.6667,1,32,0,-5.65882,0,80.6,29.29,8.70588,40.3922,47.8431,41,42,14.08,170.6,2811.75,15.5343,15.6863,16.4706,1,0,0,1,0,0,.62502
174,96466.000,13.6664,-4.6875,-7.03125,2.304,66.6667,1,32,0,-8.85098,0,80.6,10.07,5.22353,9.41177,9.41177,29,28,14.08,172.4,2813.5,15.5343,0,9.01961,1,0,0,1,0,0,.21475
175,96466.250,14.0109,-6.25,-7.03125,1.536,66.6667,1,27,0,-10.5922,0,80.6,8.71,3.62745,9.41177,9.41177,0,0,14.08,172.4,2799.25,15.5343,0,9.01961,1,0,0,1,1,0,.186693
176,96466.500,16.193,0,-6.25,.768,33.3333,1,24,0,-10.7373,0,78.8,8.88,3.62745,9.41177,9.41177,0,0,13.92,172.4,2597.5,15.5343,0,8.62745,1,0,0,1,1,0,.20512
177,96466.750,18.9492,0,-6.25,1.792,33.3333,1,25,0,-10.7373,0,78.8,8.38,3.62745,9.41177,9.41177,0,0,13.92,172.4,2376.25,15.5343,4.31373,8.23529,1,0,0,1,1,0,.211594
178,96467.000,18.8344,0,-4.6875,2.304,33.3333,1,31.5,0,-9.86667,0,78.8,12.99,4.49804,9.41177,9.41177,0,0,14.08,172.4,2045,15.5343,9.01961,11.3725,1,0,0,1,1,0,.381125
179,96467.250,14.5852,-1.5625,-4.6875,2.816,33.3333,1,38.5,0,-8.70588,0,78.8,13.1,5.65882,46.6667,54.1176,0,2,14.08,172.4,1761.25,15.5343,9.80392,10.9804,1,0,0,1,1,0,.446274
180,96467.500,14.2406,-3.90625,-4.6875,3.584,33.3333,1,37.5,0,-7.4,0,78.8,16.25,6.81961,46.2745,54.1176,7,11,14.08,172.4,1614.25,15.5343,11.7647,12.549,1,0,0,1,1,0,.603996
181,96467.750,14.5852,-2.34375,-7.03125,3.84,33.3333,1,31.5,0,-6.67451,0,78.8,17.14,7.6902,46.2745,54.1176,15,18,14.08,172.4,1637.5,15.5343,12.1569,12.549,1,0,0,1,1,0,.62803
182,96468.000,14.8148,-.78125,-7.03125,3.84,66.6667,1,32,0,-6.52941,0,78.8,15.98,7.83529,46.2745,54.1176,23,27,14,172.4,1724,16.1557,11.7647,12.549,1,0,0,1,1,0,.556148
183,96468.250,14.4703,-.78125,-7.03125,3.584,66.6667,1,34.5,0,-6.52941,0,78.8,16.18,7.83529,46.2745,54.1176,31,34,14,172.4,1690.5,16.1557,11.7647,12.549,1,0,0,1,0,0,.574268
184,96468.500,14.4703,-.78125,-7.03125,3.584,66.6667,1,35,0,-6.09412,0,78.8,16.52,8.27059,43.5294,49.8039,39,40,14,172.4,1710.5,16.1557,11.7647,12.549,1,0,0,1,0,0,.57948
185,96468.750,14.7,0,-7.03125,3.584,66.6667,1,36.5,0,-5.94902,0,78.8,16.32,8.41569,36.8627,49.8039,44,41,14,172.4,1718.75,16.777,11.7647,12.549,1,0,0,1,0,0,.569716
186,96469.000,14.9297,2.34375,-7.03125,3.584,66.6667,1,38,0,-5.94902,0,78.8,16.18,8.41569,35.6863,49.8039,44,40,14.08,172.4,1748.75,16.777,10.9804,12.1569,1,0,0,1,0,0,.555139
187,96469.250,14.9297,3.90625,-7.03125,3.072,66.6667,1,39,0,-7.2549,0,78.8,10.57,6.96471,33.7255,44.3137,42,40,14.08,172.4,1755,16.777,5.88235,9.41177,1,0,0,1,0,0,.361367
188,96469.500,14.2406,1.5625,-7.03125,2.304,33.3333,1,34,0,-8.56078,0,78.8,8.46,5.80392,9.41177,9.41177,40,37,14.16,172.4,1739.25,16.777,0,7.45098,1,0,0,1,0,0,.29185
189,96469.750,14.9297,2.34375,-6.25,.768,33.3333,1,26.5,0,-10.0118,0,78.8,6.22,4.20784,9.41177,9.41177,0,1,14.16,172.4,1697,16.777,0,7.05882,1,0,0,1,1,0,.219917
190,96470.000,16.5375,0,-6.25,.768,33.3333,1,20,0,-10.4471,0,78.8,6.09,3.91765,9.41177,9.41177,0,0,14.16,172.4,1590,16.777,0,7.05882,1,0,0,1,1,0,.229811
191,96470.250,18.2602,0,-3.90625,.768,33.3333,1,18,0,-10.302,0,78.8,5.92,3.91765,9.41177,9.41177,0,0,14.16,172.4,1364.75,16.1557,0,6.66667,1,0,0,1,1,0,.260267
192,96470.500,20.4422,0,-3.90625,.768,33.3333,1,22.5,0,-10.0118,0,78.8,5.18,4.20784,9.41177,9.41177,0,0,14.16,174.2,1058.5,16.1557,0,6.27451,1,0,0,1,1,0,.293623
193,96470.750,20.4422,0,-3.90625,2.56,33.3333,1,22.5,0,-9.57647,0,78.8,4.9,4.78824,9.41177,9.41177,0,0,14.16,174.2,771,16.1557,0,5.88235,1,0,0,1,1,1,.381323
194,96471.000,20.4422,0,-3.90625,2.56,33.3333,1,12,0,-9.28627,0,78.8,4.48,5.07843,9.41177,9.41177,0,0,14.16,174.2,954.75,15.5343,0,5.88235,1,0,0,1,1,1,.28154
195,96471.250,20.4422,0,-3.90625,2.304,33.3333,1,9.5,0,-9.43137,0,78.8,4.42,4.78824,9.41177,9.41177,0,0,14.16,174.2,1005,14.9129,0,5.88235,1,0,0,1,1,1,.263881
196,96471.500,16.0781,0,-3.90625,2.304,33.3333,1,9.5,0,-9.57647,0,78.8,4.72,4.78824,9.41177,9.41177,0,0,14.08,174.2,1055.75,14.2915,0,6.27451,1,0,0,1,1,1,.268245
197,96471.750,13.4367,-5.46875,-3.90625,2.048,33.3333,1,9.5,0,-9.72157,0,78.8,4.63,4.64314,9.41177,9.41177,0,0,14.08,174.2,1050.25,14.2915,0,6.27451,1,0,0,1,1,1,.264508
198,96472.000,13.8961,-5.46875,-3.90625,2.048,33.3333,1,15.5,0,-9.72157,0,78.8,4.75,4.64314,9.41177,9.41177,0,0,14.08,174.2,980.25,13.6702,0,6.27451,1,0,0,1,1,1,.290742
199,96472.250,14.7,-3.90625,-3.90625,2.048,33.3333,1,17.5,0,-9.57647,0,78.8,4.81,4.64314,9.41177,9.41177,0,0,14.08,174.2,972,13.0488,0,6.27451,1,0,0,1,1,1,.296914
200,96472.500,15.2742,-2.34375,-3.90625,2.048,33.3333,1,15.5,0,-9.57647,0,78.8,4.72,4.78824,9.41177,9.41177,0,0,14.16,174.2,992.25,13.0488,0,5.88235,1,0,0,1,1,1,.285412
201,96472.750,15.2742,-1.5625,-3.90625,2.048,33.3333,1,15,0,-9.57647,0,78.8,4.63,4.64314,9.41177,9.41177,0,0,14.16,174.2,1016.25,12.4274,0,5.88235,1,0,0,1,1,1,.273358
202,96473.000,15.0445,-.78125,-3.90625,2.048,33.3333,1,15,0,-9.72157,0,78.8,4.6,4.64314,9.41177,9.41177,0,0,14.08,174.2,1017.25,11.1847,0,5.88235,1,0,0,1,1,1,.27132
203,96473.250,14.9297,-.78125,-3.90625,2.048,33.3333,1,16.5,0,-9.72157,0,78.8,4.63,4.64314,9.41177,9.41177,0,0,14.08,174.2,1008.75,10.5633,0,5.88235,1,0,0,1,1,1,.27539
204,96473.500,14.9297,0,-3.90625,2.048,33.3333,1,15.5,0,-9.72157,0,78.8,4.57,4.64314,9.41177,9.41177,0,0,14.16,174.2,1002,9.94194,0,6.27451,1,0,0,1,1,1,.273653
205,96473.750,14.9297,0,-3.90625,2.048,33.3333,1,15.5,0,-9.72157,0,78.8,4.6,4.64314,9.41177,9.41177,0,0,14.16,174.2,1011,8.6992,0,5.88235,1,0,0,1,1,1,.272997
206,96474.000,14.9297,.78125,-3.90625,2.048,33.3333,1,16,0,-9.72157,0,77,4.63,4.64314,9.41177,9.41177,0,0,14.16,174.2,1029.75,7.45645,0,5.88235,1,0,0,1,1,1,.269774
207,96474.250,14.8148,.78125,-3.90625,2.048,33.3333,1,17,0,-9.72157,0,77,4.66,4.49804,9.41177,9.41177,0,0,14.16,174.2,1020.25,6.83508,0,6.27451,1,0,0,1,1,1,.27405
208,96474.500,14.7,.78125,-3.90625,2.048,33.3333,1,15,0,-9.72157,0,77,4.66,4.49804,9.41177,9.41177,0,0,14.16,174.2,1030.5,5.59234,0,6.27451,1,0,0,1,1,1,.271325
209,96474.750,14.7,.78125,-3.90625,2.048,33.3333,1,17,0,-9.72157,0,77,4.66,4.49804,9.41177,9.41177,0,0,14.16,174.2,1017.5,4.97097,0,6.27451,1,0,0,1,1,1,.274791
210,96475.000,14.7,.78125,-3.90625,2.048,33.3333,1,16.5,0,-9.72157,0,77,4.63,4.49804,9.41177,9.41177,0,0,14.16,174.2,1034.5,3.72823,0,6.27451,1,0,0,1,1,1,.268536
211,96475.250,14.5852,.78125,-3.90625,2.048,33.3333,1,16,0,-9.72157,0,77,4.69,4.49804,9.41177,9.41177,0,0,14.16,174.2,1016,2.48548,0,6.27451,1,0,0,1,1,1,.276969
212,96475.500,14.8148,1.5625,-3.90625,2.048,33.3333,1,11.5,0,-9.72157,0,78.8,4.57,4.49804,9.41177,9.41177,0,0,14.16,174.2,1017,1.86411,0,5.88235,1,0,0,1,1,1,.269617
213,96475.750,14.7,1.5625,-3.90625,2.048,33.3333,1,14.5,0,-9.86667,0,78.8,4.06,4.35294,9.41177,9.41177,0,0,14.16,174.2,998,0,0,5.4902,1,0,0,1,1,1,.244088
214,96476.000,14.7,1.5625,-3.90625,2.048,33.3333,1,16.5,0,-10.0118,0,78.8,3.97,4.35294,9.41177,9.41177,0,0,14.08,174.2,958,0,0,5.4902,1,0,0,1,1,1,.248643
215,96476.250,14.7,1.5625,-3.90625,2.048,33.3333,1,17,0,-9.86667,0,78.8,4,4.35294,9.41177,9.41177,0,0,14.08,174.2,927.25,0,0,5.4902,1,0,0,1,1,1,.25883
216,96476.500,14.8148,1.5625,-3.90625,2.048,33.3333,1,18,0,-9.86667,0,78.8,4.06,4.49804,9.41177,9.41177,0,0,14.16,174.2,887.75,0,0,5.4902,1,0,0,1,1,1,.274402
217,96476.750,14.9297,2.34375,-3.90625,2.048,33.3333,1,17,0,-9.72157,0,78.8,3.97,4.64314,9.41177,9.41177,0,0,14.16,174.2,894.25,0,0,5.88235,1,0,0,1,1,1,.266368
218,96477.000,14.9297,3.125,-3.90625,2.048,33.3333,1,16,0,-9.72157,0,78.8,4,4.64314,9.41177,9.41177,0,0,14.16,174.2,902,0,0,5.88235,1,0,0,1,1,1,.266075
219,96477.250,14.9297,3.125,-3.90625,2.048,33.3333,1,16,0,-9.72157,0,78.8,3.97,4.64314,9.41177,9.41177,0,0,14.16,174.2,881.5,0,0,5.4902,1,0,0,1,1,1,.270221
220,96477.500,14.8148,3.90625,-3.90625,2.048,33.3333,1,15,0,-9.72157,0,78.8,4,4.64314,9.41177,9.41177,0,0,13.92,174.2,888,0,0,5.88235,1,0,0,1,1,1,.27027
221,96477.750,14.8148,3.90625,-3.90625,2.048,33.3333,1,15.5,0,-9.72157,0,77,3.97,4.64314,9.41177,9.41177,0,0,13.92,174.2,893,0,0,5.88235,1,0,0,1,1,1,.266741
222,96478.000,14.8148,4.6875,-3.90625,2.048,33.3333,1,15.5,0,-9.57647,0,77,4.06,4.64314,9.41177,9.41177,0,0,14.16,174.2,879.5,0,0,5.88235,1,0,0,1,1,1,.276976
223,96478.250,14.7,4.6875,-3.90625,2.048,33.3333,1,14.5,0,-9.57647,0,77,4.03,4.78824,9.41177,9.41177,0,0,14.16,174.2,871.25,0,0,5.88235,1,0,0,1,1,1,.277532
224,96478.500,14.7,5.46875,-3.90625,2.048,33.3333,1,14,0,-9.57647,0,77,4.08,4.78824,9.41177,9.41177,0,0,14.08,174.2,891.25,0,0,5.88235,1,0,0,1,1,1,.27467
225,96478.750,14.7,4.6875,-3.90625,2.048,33.3333,1,13,0,-9.57647,90.1961,77,4.59,4.78824,43.9216,53.3333,0,0,14.08,174.2,894.5,0,27.8431,18.4314,1,0,0,1,1,0,.307881
226,96479.000,14.9297,5.46875,-4.6875,4.864,66.6667,1,19.5,0,-4.20784,0,77,10.89,9.57647,44.3137,53.7255,4,7,14,174.2,1479.5,0,9.41177,9.80392,1,0,0,1,1,0,.441636
227,96479.250,13.0922,-1.5625,-3.90625,2.56,66.6667,1,40,0,-7.98039,0,77,9.61,6.23922,44.7059,53.7255,12,17,14,174.2,1860.25,0,8.62745,9.41177,1,0,0,1,1,0,.309958
228,96479.500,14.3555,.78125,-3.90625,2.304,33.3333,1,33.5,0,-9.28627,0,77,8.98,5.07843,44.3137,49.8039,17,19,14.08,176,1674.75,0,9.01961,9.41177,1,0,0,1,1,0,.32172
229,96479.750,15.0445,3.125,-3.90625,2.56,33.3333,1,32.5,0,-8.99608,0,77,10.94,5.36863,44.3137,53.7255,18,23,14.08,176,1455.75,0,9.80392,10.1961,1,0,0,1,1,0,.450902
230,96480.000,15.0445,4.6875,-4.6875,3.072,33.3333,1,37,0,-8.12549,0,78.8,10.57,6.23922,44.3137,53.7255,18,29,14.16,176,1319.75,0,8.23529,9.41177,1,0,0,1,1,0,.480546
231,96480.250,13.6664,0,-3.90625,3.072,33.3333,1,37.5,0,-7.98039,0,78.8,9.48,6.38431,43.9216,51.7647,18,35,14.16,176,1228.75,1.24274,7.84314,9.01961,1,0,0,1,1,0,.462909
232,96480.500,13.7813,-2.34375,-3.90625,3.072,33.3333,1,37,0,-7.6902,0,78.8,8.84,6.52941,43.9216,48.6275,19,37,14,176,1130,1.86411,7.45098,9.01961,1,0,0,1,1,0,.469381
233,96480.750,14.2406,-2.34375,-3.90625,3.328,33.3333,1,37,0,-7.4,0,78.8,8.71,6.96471,44.3137,49.8039,20,35,14,176,1054,2.48548,7.45098,8.62745,1,0,0,1,1,0,.495825
234,96481.000,14.3555,-3.125,-3.90625,3.328,33.3333,1,37.5,0,-7.1098,0,78.8,8.76,7.2549,45.098,50.1961,20,35,14.08,176,981,2.48548,7.84314,9.01961,1,0,0,1,1,0,.53578
235,96481.250,14.4703,-3.125,-3.90625,3.584,33.3333,1,35.5,0,-6.67451,0,78.8,9.07,7.5451,45.4902,49.8039,20,34,14.08,176,951,3.10686,7.84314,9.41177,1,0,0,1,1,0,.57224
236,96481.500,14.4703,-3.90625,-3.90625,3.328,66.6667,1,34.5,0,-6.38431,0,78.8,8.84,7.83529,46.2745,50.9804,20,33,14.08,176,954.5,3.72823,7.84314,9.01961,1,0,0,1,1,0,.555684
237,96481.750,14.5852,-3.90625,-3.90625,3.584,66.6667,1,34.5,0,-6.23922,0,78.8,9.61,8.12549,47.0588,51.7647,21,33,14.08,176,975.25,3.72823,3.92157,9.41177,1,0,0,1,1,0,.591233
238,96482.000,14.5852,-3.90625,-3.90625,2.816,33.3333,1,30.5,0,-7.98039,0,78.8,5.22,6.23922,36.4706,43.1373,5,20,14.08,176,1280.25,3.72823,38.0392,8.23529,1,0,0,1,1,0,.24464
239,96482.250,15.1594,0,-3.90625,7.168,33.3333,1,11,0,0,90.1961,78.8,30.95,14.3647,47.451,52.9412,10,14,14.08,176,1534.25,4.3496,100,100,1,0,0,1,1,0,1.21036
240,96482.500,14.2406,0,-4.6875,6.912,66.6667,1,20.5,0,.290196,60,78.8,46,14.6549,37.6471,45.098,16,13,14.08,176,2405.75,4.97097,3.13725,37.6471,1,0,0,1,1,0,1.14725
241,96482.750,13.3219,-3.125,-4.6875,2.816,66.6667,1,42.5,0,-7.2549,0,78.8,22.56,7.1098,48.2353,54.902,8,6,14.08,176,2473,5.59234,25.098,20.7843,1,0,0,1,1,0,.547351
242,96483.000,14.4703,-7.03125,-4.6875,5.12,66.6667,1,31.5,0,-2.90196,41.1765,78.8,35.33,11.3176,40,54.902,23,14,14.08,176,2174,6.83508,18.4314,18.4314,1,0,0,1,1,0,.975069
243,96483.250,14.5852,-2.34375,-4.6875,4.864,66.6667,1,31,0,-3.77255,90.1961,78.8,29.47,10.5922,45.8824,54.5098,24,21,14.08,176,1806,8.6992,23.5294,19.2157,1,0,0,1,1,0,.97907
244,96483.500,15.5039,3.125,-4.6875,6.144,66.6667,1,17.5,0,-1.59608,90.1961,78.8,33.6,12.7686,36.4706,43.5294,25,21,13.68,176,1895.5,9.94194,33.3333,24.7059,1,0,0,1,1,0,1.06357
245,96483.750,15.0445,6.25,-4.6875,6.656,66.6667,1,15,0,-.290196,89.4118,78.8,37.92,13.9294,36.4706,45.098,23,17,13.68,176,2025.25,11.1847,27.0588,22.3529,1,0,0,1,1,0,1.12342
